pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,0.28,0,0.27260974049568176,2.4053146839141846,-0.48677387833595276,0.04282645136117935,2.219820976257324,3.978957414627075,3,False,0.6048932671546936,0.0
side,0.3,0,0.23046836256980896,0.022049663588404655,0.3336799740791321,0.005836506374180317,2.0727672576904297,2.214933156967163,4,False,0.6694509387016296,0.0
side,0.32,0,0.19370119273662567,2.7862021923065186,0.461370050907135,0.04928354173898697,1.5901083946228027,8.298467636108398,4,False,0.7544904351234436,0.0
side,0.34,0,0.18798276782035828,2.846625328063965,-0.5672650933265686,0.05065126717090607,0.614582359790802,3.6886959075927734,4,False,0.7858593463897705,0.0
side,0.36,0,0.19606825709342957,3.7205793857574463,0.4679408371448517,0.06543340533971786,0.6557051539421082,2.3792660236358643,4,False,0.7877507209777832,0.0
side,0.38,0,0.20525237917900085,2.8155300617218018,1.0863405466079712,0.05265415459871292,0.6362012624740601,1.5377724170684814,4,False,0.7843972444534302,0.0
side,0.4,0,0.21563446521759033,1.173323392868042,1.2623536586761475,0.030073951929807663,0.6564481854438782,1.2511402368545532,4,False,0.7871749997138977,0.0
side,0.42,0,0.22575101256370544,-0.5725242495536804,1.6330524682998657,0.030200058594346046,0.570128858089447,1.7818175554275513,4,False,0.7730333805084229,0.0
side,0.44,0,0.23461109399795532,-1.4134113788604736,1.9750635623931885,0.04237436503171921,0.47505292296409607,1.0819947719573975,4,False,0.7603498697280884,0.0
side,0.46,0,0.24154022336006165,-1.74166738986969,1.9624682664871216,0.045775383710861206,0.3671414852142334,0.7233209013938904,4,False,0.7498000860214233,0.0
side,0.48,0,0.2468608021736145,-2.2073917388916016,1.7651137113571167,0.04930494725704193,0.2878383994102478,1.0652647018432617,4,False,0.741424560546875,0.0
side,0.5,0,0.2507116198539734,-2.5686399936676025,1.5183414220809937,0.052053824067115784,0.20944465696811676,1.0112735033035278,4,False,0.7359440326690674,0.0
side,0.52,0,0.2531290054321289,-2.832537889480591,1.2403026819229126,0.05394817516207695,0.14679770171642303,0.9868054986000061,4,False,0.7319515347480774,0.0
side,0.54,0,0.2543611228466034,-2.745133876800537,0.8483205437660217,0.05013526231050491,0.11714569479227066,0.9687342643737793,4,False,0.7295917272567749,0.0
side,0.56,0,0.25460106134414673,-2.6150121688842773,0.4152192771434784,0.046206649392843246,0.12063857167959213,0.9117518663406372,4,False,0.7283065319061279,0.0
side,0.58,0,0.25415071845054626,-2.3810770511627197,0.0070021869614720345,0.04155482351779938,0.13581483066082,0.9217070937156677,4,False,0.7275615930557251,0.0
side,0.6,0,0.25345879793167114,-1.9871456623077393,-0.33980900049209595,0.03518305718898773,0.1500234603881836,1.0581661462783813,4,False,0.7277566194534302,0.0
side,0.62,0,0.25275561213493347,-1.6852856874465942,-0.6667230725288391,0.03162814676761627,0.16523292660713196,0.8791720271110535,4,False,0.7275963425636292,0.0
side,0.64,0,0.25226685404777527,-1.5824090242385864,-1.051267385482788,0.033150818198919296,0.15668706595897675,0.8204025030136108,4,False,0.727781355381012,0.0
side,0.66,0,0.25199753046035767,-1.6152474880218506,-1.4820530414581299,0.03824858367443085,0.14038397371768951,0.7621517181396484,4,False,0.728032648563385,0.0
side,0.68,0,0.2517676055431366,-1.6097356081008911,-1.8373069763183594,0.042617831379175186,0.12951062619686127,0.7055384516716003,4,False,0.7280006408691406,0.0
side,0.7000000000000001,0,0.25150883197784424,-1.5815584659576416,-2.124042510986328,0.04620034620165825,0.1161695122718811,0.6850391626358032,4,False,0.7277799844741821,0.0
side,0.72,0,0.2513207197189331,-1.575484275817871,-2.3992104530334473,0.05007253587245941,0.09595628082752228,0.611512303352356,4,False,0.7278214693069458,0.0
side,0.74,0,0.25111550092697144,-1.6315810680389404,-2.660573720932007,0.05444382131099701,0.08014997839927673,0.542637825012207,4,False,0.7277794480323792,0.0
side,0.76,0,0.25090888142585754,-1.6583716869354248,-2.878645420074463,0.05795036256313324,0.0654601976275444,0.5399671792984009,4,False,0.7279829382896423,0.0
side,0.78,0,0.2506456971168518,-1.6366305351257324,-3.0368456840515137,0.06017562374472618,0.05386904999613762,0.5569432377815247,4,False,0.7282945513725281,0.0
side,0.8,0,0.2503432035446167,-1.5861095190048218,-3.166588306427002,0.06177778169512749,0.036356743425130844,0.5825390815734863,4,False,0.7289189696311951,0.0
side,0.8200000000000001,0,0.2500819265842438,-1.5634390115737915,-3.286900281906128,0.06348994374275208,0.023411434143781662,0.5424662232398987,4,False,0.729555606842041,0.0
side,0.84,0,0.24981951713562012,-1.52363121509552,-3.3792285919189453,0.06465993821620941,0.019720885902643204,0.5470507740974426,4,False,0.7301506996154785,0.0
side,0.86,0,0.24951517581939697,-1.4368054866790771,-3.423633337020874,0.06476806849241257,0.020399827510118484,0.5848086476325989,4,False,0.7306386232376099,0.0
side,0.88,0,0.2491849958896637,-1.3833744525909424,-3.448997974395752,0.06482495367527008,0.016886845231056213,0.38909563422203064,4,False,0.7310810685157776,0.0
side,0.9,0,0.2492029368877411,-1.4230186939239502,-3.469003438949585,0.06540697067975998,0.021279506385326385,0.3962245583534241,4,False,0.731154203414917,0.0
side,0.92,0,0.2493826001882553,-1.443364143371582,-3.479921340942383,0.0657176673412323,0.012485009618103504,0.4909327030181885,4,False,0.7315047383308411,0.0
side,0.9400000000000001,0,0.24932728707790375,-1.3736493587493896,-3.436978340148926,0.06456761062145233,0.010379829443991184,0.49718645215034485,4,False,0.7315783500671387,0.0
side,0.96,0,0.24933046102523804,-1.3441810607910156,-3.401550054550171,0.0638045072555542,0.012705264613032341,0.4487135112285614,4,False,0.7309545278549194,0.0
side,0.98,0,0.24943403899669647,-1.3657746315002441,-3.4247405529022217,0.06431872397661209,0.008217102847993374,0.4424549341201782,4,False,0.7311911582946777,0.0
side,1.0,0,0.24937911331653595,-1.3544790744781494,-3.415506601333618,0.06409662216901779,0.008842570707201958,0.48548832535743713,4,False,0.7311001420021057,0.0
side,1.02,0,0.2493397444486618,-1.3521074056625366,-3.4157326221466064,0.06408510357141495,0.009648461826145649,0.41075870394706726,4,False,0.7313154339790344,0.0
side,1.04,0,0.24942292273044586,-1.3653919696807861,-3.421302556991577,0.0642605870962143,0.008761562407016754,0.4553922712802887,4,False,0.7313460111618042,0.0
side,1.06,0,0.2493816614151001,-1.348266839981079,-3.4125454425811768,0.06400889903306961,0.002369646681472659,0.4721842110157013,4,False,0.7314112782478333,0.0
side,1.08,0,0.24932187795639038,-1.3324313163757324,-3.406639814376831,0.06381244212388992,0.006297941319644451,0.44665205478668213,4,False,0.7312468886375427,0.0
side,1.1,0,0.24939009547233582,-1.3214858770370483,-3.397975206375122,0.06360261142253876,0.00877824891358614,0.4608461260795593,4,False,0.7312695384025574,0.0
side,1.12,0,0.24939164519309998,-1.3174254894256592,-3.392566442489624,0.0634891465306282,0.007005492690950632,0.45132219791412354,4,False,0.7312995195388794,0.0
side,1.1400000000000001,0,0.24935667216777802,-1.32784903049469,-3.4011757373809814,0.06369472295045853,0.0068656206130981445,0.4301479160785675,4,False,0.7313477396965027,0.0
side,1.16,0,0.24937599897384644,-1.3329217433929443,-3.405517816543579,0.06379732489585876,0.006779949180781841,0.4525090456008911,4,False,0.7314043045043945,0.0
side,1.18,0,0.2493663877248764,-1.322729229927063,-3.399066925048828,0.0636281743645668,0.004652068950235844,0.46163472533226013,4,False,0.7313566207885742,0.0
side,1.2,0,0.24935469031333923,-1.3139337301254272,-3.393693208694458,0.06348554790019989,0.00622792961075902,0.45011958479881287,4,False,0.7312989234924316,0.0
side,1.22,0,0.24937814474105835,-1.31210196018219,-3.3916032314300537,0.06344007700681686,0.007276343647390604,0.44956016540527344,4,False,0.731315016746521,0.0
side,1.24,0,0.24937660992145538,-1.3148956298828125,-3.3927958011627197,0.06347698718309402,0.006531661842018366,0.44601184129714966,4,False,0.7313446402549744,0.0
side,1.26,0,0.24936366081237793,-1.3199570178985596,-3.3968632221221924,0.0635749101638794,0.0062673939391970634,0.44225868582725525,4,False,0.7313676476478577,0.0
side,1.28,0,0.24936847388744354,-1.3200286626815796,-3.397456169128418,0.06358499825000763,0.0060720304027199745,0.45152801275253296,4,False,0.7313741445541382,0.0
side,1.3,0,0.2493659406900406,-1.3143773078918457,-3.39375638961792,0.06348935514688492,0.0056595043279230595,0.45451995730400085,4,False,0.7313446998596191,0.0
side,1.32,0,0.24936458468437195,-1.3107305765151978,-3.391343593597412,0.06342726200819016,0.006332049611955881,0.4487999379634857,4,False,0.7313249707221985,0.0
side,1.34,0,0.24937227368354797,-1.3114337921142578,-3.3913590908050537,0.06343191862106323,0.006748651620000601,0.4472198188304901,4,False,0.7313390970230103,0.0
side,1.36,0,0.24937082827091217,-1.313956618309021,-3.3928709030151367,0.06347231566905975,0.006346374750137329,0.44619110226631165,4,False,0.731356143951416,0.0
side,1.3800000000000001,0,0.24936576187610626,-1.3157427310943604,-3.3944480419158936,0.06350916624069214,0.006124000530689955,0.44704049825668335,4,False,0.7313637137413025,0.0
side,1.4000000000000001,0,0.24936695396900177,-1.3147759437561035,-3.3940391540527344,0.06349645555019379,0.006071367301046848,0.45019596815109253,4,False,0.7313597202301025,0.0
side,1.42,0,0.24936702847480774,-1.3120849132537842,-3.3922393321990967,0.06345031410455704,0.0060655055567622185,0.45094677805900574,4,False,0.7313442826271057,0.0
side,1.44,0,0.2493671476840973,-1.3108930587768555,-3.391353130340576,0.06342843174934387,0.006384067703038454,0.4481031894683838,4,False,0.7313387989997864,0.0
side,1.46,0,0.24936982989311218,-1.3118693828582764,-3.391819953918457,0.06344214081764221,0.00653688982129097,0.4475696384906769,4,False,0.7313499450683594,0.0
side,1.48,0,0.24936841428279877,-1.3134031295776367,-3.392782211303711,0.06346740573644638,0.006241955794394016,0.4470439553260803,4,False,0.7313603758811951,0.0
side,1.5,0,0.24936671555042267,-1.314135193824768,-3.393446683883667,0.06348279863595963,0.00613529235124588,0.44848060607910156,4,False,0.7313578724861145,0.0
side,1.52,0,0.24936752021312714,-1.3131200075149536,-3.3928866386413574,0.06346732378005981,0.006126520689576864,0.449943482875824,4,False,0.731351375579834,0.0
side,1.54,0,0.2493671178817749,-1.311713457107544,-3.391878366470337,0.06344211846590042,0.006209478713572025,0.44960421323776245,4,False,0.7313444018363953,0.0
side,1.56,0,0.24936814606189728,-1.311846137046814,-3.3918304443359375,0.0634421706199646,0.0063833692111074924,0.447453111410141,4,False,0.7313461303710938,0.0
side,1.58,0,0.24936911463737488,-1.3128559589385986,-3.392514228820801,0.0634596198797226,0.00632041459903121,0.4474637806415558,4,False,0.731355607509613,0.0
side,1.6,0,0.24936732649803162,-1.3133286237716675,-3.392893075942993,0.06346873193979263,0.006172359921038151,0.4482026994228363,4,False,0.7313562631607056,0.0
side,1.62,0,0.2493666112422943,-1.3129665851593018,-3.3927853107452393,0.06346471607685089,0.0061893826350569725,0.4490155279636383,4,False,0.7313554883003235,0.0
side,1.6400000000000001,0,0.24936768412590027,-1.312290906906128,-3.3922791481018066,0.06345225125551224,0.0062250844202935696,0.4492219090461731,4,False,0.7313507199287415,0.0
side,1.6600000000000001,0,0.24936796724796295,-1.3118609189987183,-3.3919267654418945,0.06344382464885712,0.00627225311473012,0.4483794569969177,4,False,0.7313480973243713,0.0
side,1.68,0,0.24936793744564056,-1.3119500875473022,-3.392016887664795,0.06344585120677948,0.006338248960673809,0.4479840397834778,4,False,0.7313511967658997,0.0
side,1.7,0,0.24936775863170624,-1.3125183582305908,-3.3923287391662598,0.06345448642969131,0.0062932707369327545,0.4479721784591675,4,False,0.7313545346260071,0.0
side,1.72,0,0.24936749041080475,-1.3128032684326172,-3.3926122188568115,0.06346087902784348,0.006207932718098164,0.44855737686157227,4,False,0.7313551902770996,0.0
side,1.74,0,0.2493673413991928,-1.3125869035720825,-3.392488718032837,0.06345751881599426,0.0062021235935389996,0.44891801476478577,4,False,0.7313525080680847,0.0
side,1.76,0,0.24936750531196594,-1.3120557069778442,-3.3920652866363525,0.06344729661941528,0.006258481647819281,0.44852977991104126,4,False,0.7313500642776489,0.0
side,1.78,0,0.24936796724796295,-1.3120900392532349,-3.39212703704834,0.06344851851463318,0.006270758807659149,0.4479100704193115,4,False,0.7313517332077026,0.0
side,1.8,0,0.24936778843402863,-1.312214970588684,-3.392171621322632,0.06345002353191376,0.006260134279727936,0.448151558637619,4,False,0.7313523888587952,0.0
side,1.82,0,0.24936741590499878,-1.3123093843460083,-3.3922646045684814,0.06345212459564209,0.006246942561119795,0.44821134209632874,4,False,0.7313537001609802,0.0
side,1.84,0,0.24936768412590027,-1.3123859167099,-3.3923208713531494,0.06345352530479431,0.006228072103112936,0.4486747086048126,4,False,0.7313531041145325,0.0
side,1.86,0,0.2493676245212555,-1.312381386756897,-3.3923165798187256,0.06345342844724655,0.006222747731953859,0.4486210346221924,4,False,0.7313520312309265,0.0
side,1.8800000000000001,0,0.24936756491661072,-1.3121600151062012,-3.39215087890625,0.06344934552907944,0.006268294993788004,0.44867807626724243,4,False,0.7313513159751892,0.0
side,1.9000000000000001,0,0.24936771392822266,-1.3121782541275024,-3.3921570777893066,0.06344956159591675,0.006279492285102606,0.4482351839542389,4,False,0.7313511967658997,0.0
side,1.92,0,0.24936778843402863,-1.312341570854187,-3.3922767639160156,0.06345252692699432,0.006253881845623255,0.44834136962890625,4,False,0.7313537001609802,0.0
side,1.94,0,0.2493675798177719,-1.3123531341552734,-3.3923180103302,0.06345327198505402,0.0062519339844584465,0.44849467277526855,4,False,0.7313523292541504,0.0
side,1.96,0,0.24936746060848236,-1.312416672706604,-3.3923280239105225,0.06345383077859879,0.00624222494661808,0.4485195279121399,4,False,0.7313532829284668,0.0
side,1.98,0,0.2493676245212555,-1.3123217821121216,-3.3923087120056152,0.06345292180776596,0.0062576113268733025,0.4485451877117157,4,False,0.7313526272773743,0.0
side,2.0,0,0.24936771392822266,-1.3123211860656738,-3.392256736755371,0.06345207244157791,0.0062463972717523575,0.4481414556503296,4,False,0.7313515543937683,0.0
side,2.02,0,0.24936747550964355,-1.3122198581695557,-3.392245292663574,0.06345125287771225,0.006260774563997984,0.4485124945640564,4,False,0.7313528060913086,0.0
side,2.04,0,0.24936765432357788,-1.3122695684432983,-3.392242431640625,0.06345152109861374,0.006255915854126215,0.4485079348087311,4,False,0.7313520908355713,0.0
side,2.06,0,0.24936768412590027,-1.312355875968933,-3.3922579288482666,0.06345231086015701,0.006255979184061289,0.4486323893070221,4,False,0.7313523292541504,0.0
side,2.08,0,0.2493676394224167,-1.312355875968933,-3.3922998905181885,0.06345299631357193,0.006252032704651356,0.4481900930404663,4,False,0.7313529253005981,0.0
side,2.1,0,0.24936753511428833,-1.3123114109039307,-3.3922648429870605,0.06345214694738388,0.00625352468341589,0.4485001266002655,4,False,0.7313525080680847,0.0
side,2.12,0,0.24936752021312714,-1.3123220205307007,-3.3922338485717773,0.06345170736312866,0.00625308882445097,0.44822490215301514,4,False,0.7313529849052429,0.0
side,2.14,0,0.24936775863170624,-1.3123233318328857,-3.392251968383789,0.06345200538635254,0.0062597086653113365,0.448298841714859,4,False,0.7313529253005981,0.0
side,2.16,0,0.2493676394224167,-1.3122351169586182,-3.3922464847564697,0.0634513720870018,0.006245110183954239,0.4488396644592285,4,False,0.7313509583473206,0.0
side,2.18,0,0.24936752021312714,-1.3122977018356323,-3.3922481536865234,0.06345178931951523,0.006256100255995989,0.4480924606323242,4,False,0.7313531637191772,0.0
side,2.2,0,0.24936771392822266,-1.3122755289077759,-3.3922386169433594,0.06345149129629135,0.006258583627641201,0.44843947887420654,4,False,0.7313522100448608,0.0
side,2.22,0,0.2493675798177719,-1.312296986579895,-3.3922603130340576,0.06345198303461075,0.006249768193811178,0.4485401511192322,4,False,0.7313531637191772,0.0
side,2.24,0,0.24936743080615997,-1.3123412132263184,-3.392289876937866,0.06345273554325104,0.006250595208257437,0.44797199964523315,4,False,0.7313528656959534,0.0
side,2.2600000000000002,0,0.24936769902706146,-1.3123104572296143,-3.392249822616577,0.06345189362764359,0.006257238332182169,0.44799622893333435,4,False,0.7313532829284668,0.0
side,2.2800000000000002,0,0.2493675798177719,-1.3121761083602905,-3.392176866531372,0.06344986706972122,0.006240017246454954,0.4485635757446289,4,False,0.731351912021637,0.0
side,2.3000000000000003,0,0.24936766922473907,-1.3122153282165527,-3.3922064304351807,0.06345058977603912,0.006253370549529791,0.44845789670944214,4,False,0.7313523888587952,0.0
side,2.32,0,0.24936774373054504,-1.3122899532318115,-3.3922486305236816,0.06345174461603165,0.006251553539186716,0.4482426643371582,4,False,0.7313529253005981,0.0
side,2.34,0,0.24936755001544952,-1.3123465776443481,-3.3922622203826904,0.0634523257613182,0.0062402160838246346,0.44864383339881897,4,False,0.7313523888587952,0.0
side,2.36,0,0.24936746060848236,-1.3123317956924438,-3.3922619819641113,0.06345222890377045,0.006256554275751114,0.4486653506755829,4,False,0.7313531637191772,0.0
side,2.38,0,0.24936752021312714,-1.3122869729995728,-3.3923003673553467,0.0634525716304779,0.006256564985960722,0.44848746061325073,4,False,0.7313520908355713,0.0
side,2.4,0,0.2493675798177719,-1.3123314380645752,-3.3922903537750244,0.06345268338918686,0.006249053869396448,0.44824153184890747,4,False,0.7313524484634399,0.0
side,2.42,0,0.2493676245212555,-1.3123419284820557,-3.3922712802886963,0.06345243752002716,0.006241663824766874,0.4483291804790497,4,False,0.7313532829284668,0.0
side,2.44,0,0.24936769902706146,-1.3123228549957275,-3.392230987548828,0.06345167011022568,0.00624113529920578,0.4485541582107544,4,False,0.731352686882019,0.0
side,2.46,0,0.24936749041080475,-1.3122711181640625,-3.3922312259674072,0.06345134973526001,0.006231752689927816,0.44817420840263367,4,False,0.7313520908355713,0.0
side,2.48,0,0.24936772882938385,-1.3122750520706177,-3.3922064304351807,0.06345096230506897,0.006262063514441252,0.44853073358535767,4,False,0.7313517332077026,0.0
side,2.5,0,0.24936778843402863,-1.3122695684432983,-3.3922293186187744,0.06345130503177643,0.006243637762963772,0.4485728144645691,4,False,0.7313538193702698,0.0
side,2.52,0,0.24936747550964355,-1.3122341632843018,-3.3922386169433594,0.06345123052597046,0.0062544019892811775,0.44818729162216187,4,False,0.7313523292541504,0.0
side,2.54,0,0.2493676096200943,-1.3122930526733398,-3.392266035079956,0.06345205008983612,0.006261378992348909,0.44853511452674866,4,False,0.7313527464866638,0.0
side,2.56,0,0.2493676245212555,-1.3122978210449219,-3.392251491546631,0.0634518414735794,0.0062459921464324,0.4485780894756317,4,False,0.7313525080680847,0.0
side,2.58,0,0.2493675947189331,-1.312272310256958,-3.3922688961029053,0.06345196068286896,0.006264213006943464,0.4481799304485321,4,False,0.7313534617424011,0.0
side,2.6,0,0.24936765432357788,-1.3123164176940918,-3.392265558242798,0.06345217674970627,0.0062520564533770084,0.4483318030834198,4,False,0.7313530445098877,0.0
side,2.62,0,0.24936746060848236,-1.3122886419296265,-3.3922674655914307,0.06345204263925552,0.0062423753552138805,0.4482795000076294,4,False,0.7313523888587952,0.0
side,2.64,0,0.24936755001544952,-1.3122872114181519,-3.39225697517395,0.0634518712759018,0.00626165047287941,0.4484281837940216,4,False,0.731351912021637,0.0
side,2.66,0,0.24936769902706146,-1.312332034111023,-3.392275810241699,0.06345245242118835,0.006248830817639828,0.44856399297714233,4,False,0.7313529849052429,0.0
side,2.68,0,0.24936753511428833,-1.3123040199279785,-3.392245292663574,0.06345178186893463,0.00625296076759696,0.44837430119514465,4,False,0.731351912021637,0.0
side,2.7,0,0.2493675798177719,-1.3122559785842896,-3.3922576904296875,0.06345167756080627,0.006270891521126032,0.44819092750549316,4,False,0.7313525080680847,0.0
side,2.72,0,0.24936769902706146,-1.3123011589050293,-3.3922576904296875,0.06345196068286896,0.006252560764551163,0.44817548990249634,4,False,0.731351375579834,0.0
side,2.74,0,0.24936755001544952,-1.3122538328170776,-3.392244577407837,0.06345145404338837,0.006258717272430658,0.44845664501190186,4,False,0.7313525676727295,0.0
side,2.7600000000000002,0,0.2493676245212555,-1.312296748161316,-3.392249822616577,0.06345180422067642,0.006256614811718464,0.44849902391433716,4,False,0.7313523292541504,0.0
side,2.7800000000000002,0,0.24936768412590027,-1.3123059272766113,-3.392277956008911,0.0634523257613182,0.006248895078897476,0.44872599840164185,4,False,0.7313523888587952,0.0
side,2.8000000000000003,0,0.24936755001544952,-1.3123193979263306,-3.392280340194702,0.06345245242118835,0.006253739353269339,0.4481882154941559,4,False,0.7313523888587952,0.0
side,2.82,0,0.24936768412590027,-1.31232488155365,-3.392261266708374,0.06345217674970627,0.006258318666368723,0.44852975010871887,4,False,0.7313523292541504,0.0
side,2.84,0,0.2493676394224167,-1.3123137950897217,-3.3922646045684814,0.06345215439796448,0.006254652980715036,0.44847676157951355,4,False,0.7313518524169922,0.0
side,2.86,0,0.24936756491661072,-1.3122777938842773,-3.392263650894165,0.06345191597938538,0.00626100180670619,0.4485979974269867,4,False,0.7313522100448608,0.0
side,2.88,0,0.2493676096200943,-1.3123350143432617,-3.39227032661438,0.06345238536596298,0.006263064220547676,0.4482344388961792,4,False,0.7313529253005981,0.0
side,2.9,0,0.24936753511428833,-1.3122955560684204,-3.39227032661438,0.06345213949680328,0.006262542214244604,0.44877344369888306,4,False,0.7313523888587952,0.0
side,2.92,0,0.2493676394224167,-1.3123598098754883,-3.392301321029663,0.06345304101705551,0.006266181822866201,0.4486229717731476,4,False,0.7313529253005981,0.0
side,2.94,0,0.24936775863170624,-1.3123670816421509,-3.3923068046569824,0.06345317512750626,0.006255424115806818,0.4487900733947754,4,False,0.731351375579834,0.0
side,2.96,0,0.24936750531196594,-1.3124247789382935,-3.3923158645629883,0.06345368921756744,0.006267528515309095,0.4480712413787842,4,False,0.7313532829284668,0.0
side,2.98,0,0.24936756491661072,-1.3123397827148438,-3.3923022747039795,0.06345292925834656,0.0062674833461642265,0.4488373100757599,4,False,0.7313520312309265,0.0
side,3.0,0,0.24936780333518982,-1.3123767375946045,-3.392303705215454,0.06345319002866745,0.0062652695924043655,0.4486781358718872,4,False,0.7313525080680847,0.0
side,3.02,0,0.24936766922473907,-1.3123981952667236,-3.3923110961914062,0.06345344334840775,0.006244158837944269,0.4481699466705322,4,False,0.7313536405563354,0.0
side,3.04,0,0.2493676096200943,-1.312379240989685,-3.392299175262451,0.06345313042402267,0.006255667190998793,0.4486689865589142,4,False,0.7313522100448608,0.0
side,3.06,0,0.24936775863170624,-1.3123410940170288,-3.3922741413116455,0.06345248222351074,0.0062592532485723495,0.4486734867095947,4,False,0.7313522100448608,0.0
side,3.08,0,0.24936765432357788,-1.312259316444397,-3.3922502994537354,0.06345158815383911,0.006253558676689863,0.44888901710510254,4,False,0.7313516139984131,0.0
side,3.1,0,0.2493675947189331,-1.312300443649292,-3.392279863357544,0.06345231831073761,0.006263804156333208,0.4485189914703369,4,False,0.7313530445098877,0.0
side,3.12,0,0.2493676394224167,-1.3123492002487183,-3.39229416847229,0.06345285475254059,0.006267784629017115,0.44860878586769104,4,False,0.7313512563705444,0.0
side,3.14,0,0.24936778843402863,-1.3123632669448853,-3.3922765254974365,0.06345266103744507,0.006267667282372713,0.44844505190849304,4,False,0.7313523292541504,0.0
side,3.16,0,0.24936755001544952,-1.312294840812683,-3.3922278881073,0.06345144659280777,0.006264913361519575,0.44866591691970825,4,False,0.7313523888587952,0.0
side,3.18,0,0.24936756491661072,-1.3123409748077393,-3.3922882080078125,0.06345270574092865,0.006278074812144041,0.4483887255191803,4,False,0.7313530445098877,0.0
side,3.2,0,0.2493678331375122,-1.312384843826294,-3.392332077026367,0.06345369666814804,0.0062791695818305016,0.4485793709754944,4,False,0.7313523888587952,0.0
side,3.22,0,0.24936768412590027,-1.3123856782913208,-3.3922934532165527,0.0634530782699585,0.006257078144699335,0.44888198375701904,4,False,0.7313517332077026,0.0
side,3.24,0,0.24936755001544952,-1.3123623132705688,-3.392345666885376,0.0634537786245346,0.006278490647673607,0.4485296905040741,4,False,0.7313530445098877,0.0
side,3.2600000000000002,0,0.24936792254447937,-1.312427282333374,-3.3923115730285645,0.06345363706350327,0.006270877551287413,0.4485732316970825,4,False,0.7313528060913086,0.0
side,3.2800000000000002,0,0.24936753511428833,-1.3123997449874878,-3.3922901153564453,0.06345311552286148,0.006236887536942959,0.44821128249168396,4,False,0.7313532829284668,0.0
side,3.3000000000000003,0,0.24936756491661072,-1.312312126159668,-3.3923020362854004,0.06345275044441223,0.006264670751988888,0.4484880864620209,4,False,0.7313520312309265,0.0
side,3.3200000000000003,0,0.2493678331375122,-1.3123109340667725,-3.392256021499634,0.06345200538635254,0.006255046464502811,0.44857850670814514,4,False,0.7313510775566101,0.0
side,3.34,0,0.2493675798177719,-1.3122984170913696,-3.392261266708374,0.06345200538635254,0.006246423814445734,0.4484211206436157,4,False,0.7313531637191772,0.0
side,3.36,0,0.24936766922473907,-1.3122872114181519,-3.3922502994537354,0.06345175951719284,0.006264660973101854,0.4487189054489136,4,False,0.731351375579834,0.0
side,3.38,0,0.24936775863170624,-1.3123189210891724,-3.3922855854034424,0.06345253437757492,0.006262863054871559,0.4482707381248474,4,False,0.7313534021377563,0.0
side,3.4,0,0.24936769902706146,-1.3123054504394531,-3.3922481536865234,0.06345183402299881,0.006262392271310091,0.44870060682296753,4,False,0.7313516139984131,0.0
side,3.42,0,0.2493676245212555,-1.3123195171356201,-3.3922877311706543,0.0634525716304779,0.006262825336307287,0.44785645604133606,4,False,0.7313530445098877,0.0
side,3.44,0,0.24936772882938385,-1.3123043775558472,-3.392244338989258,0.06345176696777344,0.006262314971536398,0.4485340118408203,4,False,0.731351912021637,0.0
