pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,3.9,0,0.3214063346385956,-0.8441401720046997,0.8768286108970642,0.021240901201963425,0.00011688334780046716,0.0006021998124197125,4,False,0.10568702220916748,3.7600000000000002,True,0.2089347541332245,0.14766880869865417,-0.296955406665802,0.14497551321983337,0.2562381625175476,-0.11844753473997116,-0.292111873626709,-0.12734879553318024,-0.24204382300376892,0.1331358700990677,-0.3040097653865814,0.1382407546043396,-0.26551562547683716,-0.16061770915985107,-0.30022767186164856,-0.14920693635940552,0.019029106944799423,-0.080970898270607,0.08153826743364334,0.18153826892375946,-0.029284626245498657,-0.12928462028503418,-0.06133619323372841,0.03866380825638771,0.7400693297386169,-0.05993068218231201,0.5983878970146179,-0.20161211490631104,0.9320178031921387,-0.06798219680786133,0.9694497585296631,-0.030550241470336914,-1.5840137004852295,-0.08401370048522949,-1.630385398864746,-0.1303853988647461,-1.5439506769180298,-0.043950676918029785,-1.4769611358642578,0.023038864135742188
upright,3.92,0,0.3214063346385956,-0.8441178202629089,0.8768518567085266,0.021240923553705215,0.00011469260789453983,0.0006035516853444278,4,False,0.10568717122077942,3.7800000000000002,True,0.2089347094297409,0.1476687490940094,-0.29695507884025574,0.1449754238128662,0.2562386393547058,-0.1184471920132637,-0.2921120226383209,-0.12734858691692352,-0.24204352498054504,0.1331358551979065,-0.3040093779563904,0.13824090361595154,-0.2655150294303894,-0.16061773896217346,-0.3002273738384247,-0.1492069810628891,0.01902949996292591,-0.08097050338983536,0.08153891563415527,0.1815389096736908,-0.029283924028277397,-0.12928391993045807,-0.061336174607276917,0.0386638268828392,0.7400698065757751,-0.05993020534515381,0.598387598991394,-0.2016124129295349,0.9320183992385864,-0.06798160076141357,0.9694494605064392,-0.03055053949356079,-1.5840150117874146,-0.08401501178741455,-1.630385398864746,-0.1303853988647461,-1.5439534187316895,-0.04395341873168945,-1.4769630432128906,0.023036956787109375
upright,3.94,0,0.3214063048362732,-0.8441101908683777,0.8768531084060669,0.021240845322608948,0.00011390705913072452,0.0005836852942593396,4,False,0.10568731278181076,3.8000000000000003,True,0.2089344561100006,0.14766910672187805,-0.296954870223999,0.14497600495815277,0.2562386095523834,-0.1184471994638443,-0.2921120226383209,-0.12734857201576233,-0.2420436441898346,0.13313612341880798,-0.3040093779563904,0.1382409632205963,-0.26551514863967896,-0.16061712801456451,-0.30022770166397095,-0.14920674264431,0.019029837101697922,-0.0809701681137085,0.08153951168060303,0.18153950572013855,-0.02928316406905651,-0.12928315997123718,-0.06133432686328888,0.03866567462682724,0.7400704026222229,-0.059929609298706055,0.5983872413635254,-0.20161277055740356,0.9320178031921387,-0.06798219680786133,0.9694501757621765,-0.030549824237823486,-1.5840163230895996,-0.08401632308959961,-1.6303852796554565,-0.13038527965545654,-1.5439527034759521,-0.04395270347595215,-1.476962685585022,0.023037314414978027
upright,3.96,0,0.3214063346385956,-0.8441541194915771,0.8768443465232849,0.021241268143057823,0.00011310538684483618,0.0005970564670860767,4,False,0.10568717867136002,3.8200000000000003,True,0.20893537998199463,0.14766840636730194,-0.29695528745651245,0.14497540891170502,0.2562379240989685,-0.11844737827777863,-0.29211193323135376,-0.1273486316204071,-0.2420433759689331,0.13313555717468262,-0.30400973558425903,0.1382407397031784,-0.26551541686058044,-0.16061748564243317,-0.300227552652359,-0.14920677244663239,0.019028766080737114,-0.08097123354673386,0.08153863251209259,0.1815386414527893,-0.029284607619047165,-0.12928460538387299,-0.061335884034633636,0.03866411745548248,0.7400674819946289,-0.05993252992630005,0.5983887314796448,-0.20161128044128418,0.932016909122467,-0.06798309087753296,0.9694499969482422,-0.030550003051757812,-1.5840139389038086,-0.0840139389038086,-1.6303858757019043,-0.1303858757019043,-1.5439516305923462,-0.04395163059234619,-1.4769624471664429,0.02303755283355713
upright,3.98,0,0.3214063048362732,-0.8441472053527832,0.8768392205238342,0.021241119131445885,0.00011382344382582232,0.0006196773028932512,4,False,0.10568718612194061,3.84,True,0.20893482863903046,0.14766797423362732,-0.2969553768634796,0.1449749767780304,0.2562381625175476,-0.11844772845506668,-0.2921120822429657,-0.127348855137825,-0.24204373359680176,0.13313566148281097,-0.30400970578193665,0.13824062049388885,-0.2655154764652252,-0.1606174111366272,-0.30022743344306946,-0.14920686185359955,0.019026508554816246,-0.08097349107265472,0.0815371498465538,0.18153715133666992,-0.02928510494530201,-0.12928511202335358,-0.06133555993437767,0.03866444155573845,0.7400685548782349,-0.05993145704269409,0.5983872413635254,-0.20161277055740356,0.9320181012153625,-0.06798189878463745,0.9694504737854004,-0.03054952621459961,-1.5840158462524414,-0.0840158462524414,-1.630383849143982,-0.13038384914398193,-1.5439516305923462,-0.04395163059234619,-1.4769630432128906,0.023036956787109375
upright,4.0,0,0.3214062750339508,-0.8441801071166992,0.8768349289894104,0.021241463720798492,0.00011317077587591484,0.0005753411678597331,4,False,0.10568701475858688,3.86,True,0.20893466472625732,0.14766834676265717,-0.2969551384449005,0.1449754238128662,0.2562379240989685,-0.11844801902770996,-0.29211196303367615,-0.1273490935564041,-0.24204428493976593,0.1331353485584259,-0.3040095865726471,0.13824069499969482,-0.26551568508148193,-0.16061809659004211,-0.3002277612686157,-0.14920730888843536,0.019027240574359894,-0.08097276091575623,0.08153636008501053,0.18153636157512665,-0.029286246746778488,-0.1292862445116043,-0.06133674457669258,0.03866325691342354,0.7400698661804199,-0.05993014574050903,0.598388671875,-0.20161134004592896,0.9320192933082581,-0.06798070669174194,0.9694492220878601,-0.030550777912139893,-1.58401620388031,-0.08401620388031006,-1.6303850412368774,-0.13038504123687744,-1.5439523458480835,-0.043952345848083496,-1.4769597053527832,0.023040294647216797
upright,4.0200000000000005,0,0.3214060962200165,-0.8441722393035889,0.8768603205680847,0.0212416872382164,0.00011492946214275435,0.0005883931880816817,4,False,0.10568685829639435,3.88,True,0.20893387496471405,0.14766880869865417,-0.2969549894332886,0.14497552812099457,0.25623807311058044,-0.11844805628061295,-0.292111873626709,-0.1273490935564041,-0.2420440912246704,0.13313546776771545,-0.30400919914245605,0.13824069499969482,-0.2655159533023834,-0.16061794757843018,-0.30022749304771423,-0.14920717477798462,0.01902797445654869,-0.08097203075885773,0.08153655380010605,0.18153655529022217,-0.029285868629813194,-0.12928587198257446,-0.06133602559566498,0.03866397589445114,0.7400721311569214,-0.05992788076400757,0.5983890891075134,-0.20161092281341553,0.9320210814476013,-0.06797891855239868,0.9694505929946899,-0.03054940700531006,-1.5840173959732056,-0.08401739597320557,-1.6303856372833252,-0.1303856372833252,-1.5439544916152954,-0.04395449161529541,-1.4769617319107056,0.023038268089294434
upright,4.04,0,0.3214060068130493,-0.8441385626792908,0.8768661618232727,0.021241353824734688,0.00011375406029401347,0.0006216863985173404,4,False,0.1056869626045227,3.9,True,0.20893432199954987,0.1476680338382721,-0.29695481061935425,0.14497508108615875,0.25623729825019836,-0.11844731867313385,-0.29211169481277466,-0.1273483783006668,-0.24204404652118683,0.13313567638397217,-0.30400943756103516,0.13824082911014557,-0.2655158042907715,-0.1606179028749466,-0.30022764205932617,-0.14920707046985626,0.01902727037668228,-0.08097273111343384,0.08153769373893738,0.1815376877784729,-0.029285995289683342,-0.129285991191864,-0.0613366924226284,0.03866330906748772,0.7400714159011841,-0.05992859601974487,0.5983924865722656,-0.20160752534866333,0.9320196509361267,-0.06798034906387329,0.9694499373435974,-0.030550062656402588,-1.5840182304382324,-0.08401823043823242,-1.6303883790969849,-0.13038837909698486,-1.543953537940979,-0.043953537940979004,-1.4769607782363892,0.02303922176361084
upright,4.0600000000000005,0,0.32140588760375977,-0.8441271185874939,0.8768857717514038,0.021241461858153343,0.00011400587391108274,0.0006135922740213573,4,False,0.1056869700551033,3.92,True,0.20893453061580658,0.14766758680343628,-0.2969543933868408,0.1449749618768692,0.25623729825019836,-0.1184479147195816,-0.2921115756034851,-0.127348855137825,-0.24204400181770325,0.13313540816307068,-0.30400893092155457,0.13824056088924408,-0.2655160129070282,-0.16061781346797943,-0.30022740364074707,-0.1492069810628891,0.019025813788175583,-0.08097419142723083,0.08153482526540756,0.18153482675552368,-0.029286393895745277,-0.12928639352321625,-0.061336617916822433,0.038663383573293686,0.7400728464126587,-0.059927165508270264,0.5983909368515015,-0.2016090750694275,0.9320216774940491,-0.06797832250595093,0.9694511294364929,-0.03054887056350708,-1.5840222835540771,-0.08402228355407715,-1.6303871870040894,-0.13038718700408936,-1.5439566373825073,-0.043956637382507324,-1.476961612701416,0.023038387298583984
upright,4.08,0,0.32140588760375977,-0.8441360592842102,0.87691330909729,0.021241916343569756,0.00011648334475466982,0.0005767665570601821,4,False,0.10568699240684509,3.94,True,0.2089340090751648,0.1476687788963318,-0.29695451259613037,0.1449754685163498,0.25623780488967896,-0.11844772100448608,-0.29211121797561646,-0.12734876573085785,-0.24204382300376892,0.13313575088977814,-0.30400899052619934,0.1382407397031784,-0.2655157446861267,-0.1606176793575287,-0.3002275228500366,-0.14920683205127716,0.019028883427381516,-0.0809711217880249,0.08153621107339859,0.1815362125635147,-0.029284924268722534,-0.12928491830825806,-0.061335816979408264,0.038664184510707855,0.7400731444358826,-0.05992686748504639,0.5983907580375671,-0.20160925388336182,0.9320204854011536,-0.06797951459884644,0.969450056552887,-0.030549943447113037,-1.5840198993682861,-0.08401989936828613,-1.6303894519805908,-0.13038945198059082,-1.543955683708191,-0.04395568370819092,-1.476961612701416,0.023038387298583984
upright,4.1,0,0.3214058578014374,-0.8441553115844727,0.8769294619560242,0.021242352202534676,0.00011522289423737675,0.0005987804615870118,4,False,0.10568732023239136,3.96,True,0.20893463492393494,0.14766795933246613,-0.29695433378219604,0.1449752151966095,0.2562378942966461,-0.11844777315855026,-0.29211145639419556,-0.12734881043434143,-0.24204377830028534,0.13313525915145874,-0.3040092885494232,0.13824063539505005,-0.26551559567451477,-0.16061781346797943,-0.3002275228500366,-0.14920707046985626,0.019026411697268486,-0.08097358793020248,0.08153484761714935,0.18153485655784607,-0.02928614802658558,-0.12928615510463715,-0.061336107552051544,0.038663893938064575,0.7400723099708557,-0.05992770195007324,0.5983892679214478,-0.2016107439994812,0.9320195913314819,-0.06798040866851807,0.9694498181343079,-0.03055018186569214,-1.5840221643447876,-0.0840221643447876,-1.630387544631958,-0.130387544631958,-1.543954849243164,-0.04395484924316406,-1.4769618511199951,0.023038148880004883
upright,4.12,0,0.32140588760375977,-0.8441241979598999,0.8769083023071289,0.02124170958995819,0.00011583586456254125,0.0006181809585541487,4,False,0.10568692535161972,3.98,True,0.20893438160419464,0.14766795933246613,-0.2969544529914856,0.14497515559196472,0.25623762607574463,-0.11844778060913086,-0.2921113967895508,-0.1273488700389862,-0.24204403162002563,0.1331356316804886,-0.3040096163749695,0.13824087381362915,-0.2655158042907715,-0.16061794757843018,-0.3002275228500366,-0.1492070108652115,0.01902651973068714,-0.08097348362207413,0.08153475075960159,0.1815347522497177,-0.029285665601491928,-0.12928566336631775,-0.06133722886443138,0.03866277262568474,0.7400725483894348,-0.05992746353149414,0.5983907580375671,-0.20160925388336182,0.9320187568664551,-0.06798124313354492,0.9694501757621765,-0.030549824237823486,-1.5840213298797607,-0.08402132987976074,-1.6303879022598267,-0.13038790225982666,-1.5439521074295044,-0.043952107429504395,-1.4769599437713623,0.023040056228637695
upright,4.14,0,0.32140594720840454,-0.8440988659858704,0.8769124150276184,0.021241454407572746,0.00011687574442476034,0.0005836476339027286,4,False,0.10568710416555405,4.0,True,0.20893429219722748,0.14766860008239746,-0.2969543933868408,0.14497555792331696,0.2562375068664551,-0.11844715476036072,-0.29211148619651794,-0.12734825909137726,-0.24204418063163757,0.13313564658164978,-0.3040090799331665,0.13824084401130676,-0.2655157148838043,-0.16061748564243317,-0.30022743344306946,-0.14920690655708313,0.019028719514608383,-0.08097128570079803,0.08153769373893738,0.1815376877784729,-0.029285429045557976,-0.12928542494773865,-0.0613357238471508,0.03866427764296532,0.7400729656219482,-0.05992704629898071,0.598391592502594,-0.20160841941833496,0.932020902633667,-0.06797909736633301,0.9694504737854004,-0.03054952621459961,-1.5840203762054443,-0.08402037620544434,-1.6303893327713013,-0.13038933277130127,-1.5439554452896118,-0.043955445289611816,-1.476962685585022,0.023037314414978027
upright,4.16,0,0.32140597701072693,-0.8441226482391357,0.8769041299819946,0.02124163880944252,0.00011377607734175399,0.0006157759926281869,4,False,0.1056872308254242,4.0200000000000005,True,0.20893482863903046,0.14766773581504822,-0.29695478081703186,0.1449747383594513,0.25623777508735657,-0.11844760179519653,-0.2921113967895508,-0.12734870612621307,-0.24204403162002563,0.1331356167793274,-0.30400946736335754,0.13824084401130676,-0.26551559567451477,-0.16061782836914062,-0.30022770166397095,-0.14920702576637268,0.019026150926947594,-0.08097384870052338,0.08153513818979263,0.18153513967990875,-0.02928563766181469,-0.12928563356399536,-0.0613364614546299,0.03866354003548622,0.7400708794593811,-0.05992913246154785,0.5983893275260925,-0.20161068439483643,0.9320192337036133,-0.06798076629638672,0.9694491624832153,-0.030550837516784668,-1.5840197801589966,-0.08401978015899658,-1.6303876638412476,-0.13038766384124756,-1.5439531803131104,-0.04395318031311035,-1.4769601821899414,0.023039817810058594
upright,4.18,0,0.32140594720840454,-0.8441438674926758,0.8769044280052185,0.021241899579763412,0.0001156192083726637,0.0006021176814101636,4,False,0.10568702220916748,4.04,True,0.20893442630767822,0.14766854047775269,-0.29695478081703186,0.14497540891170502,0.25623756647109985,-0.11844787001609802,-0.2921113967895508,-0.12734892964363098,-0.24204404652118683,0.13313551247119904,-0.304009348154068,0.13824081420898438,-0.2655157744884491,-0.16061773896217346,-0.3002275824546814,-0.14920704066753387,0.019027777016162872,-0.08097222447395325,0.08153529465198517,0.18153530359268188,-0.029285995289683342,-0.129285991191864,-0.06133591756224632,0.0386640839278698,0.7400712966918945,-0.059928715229034424,0.5983898639678955,-0.20161014795303345,0.9320197105407715,-0.06798028945922852,0.9694502949714661,-0.030549705028533936,-1.5840191841125488,-0.08401918411254883,-1.630387783050537,-0.1303877830505371,-1.5439538955688477,-0.043953895568847656,-1.4769617319107056,0.023038268089294434
upright,4.2,0,0.32140597701072693,-0.844214916229248,0.8768849968910217,0.02124251425266266,0.00011635603004833683,0.000594370358157903,4,False,0.10568761080503464,4.0600000000000005,True,0.20893526077270508,0.1476677507162094,-0.29695484042167664,0.14497482776641846,0.25623825192451477,-0.11844757944345474,-0.29211124777793884,-0.127348855137825,-0.24204345047473907,0.1331353336572647,-0.30400970578193665,0.1382405310869217,-0.26551544666290283,-0.160617858171463,-0.3002271354198456,-0.14920726418495178,0.019027067348361015,-0.08097293227910995,0.08153675496578217,0.18153676390647888,-0.02928619645535946,-0.12928619980812073,-0.06133626028895378,0.03866374120116234,0.7400692701339722,-0.05993074178695679,0.5983890295028687,-0.2016109824180603,0.9320175647735596,-0.06798243522644043,0.9694508910179138,-0.03054910898208618,-1.584018588066101,-0.08401858806610107,-1.6303890943527222,-0.13038909435272217,-1.5439525842666626,-0.0439525842666626,-1.4769649505615234,0.023035049438476562
upright,4.22,0,0.3214060068130493,-0.8441968560218811,0.8769046664237976,0.021242542192339897,0.00011893579358002171,0.0006030067452229559,4,False,0.10568740963935852,4.08,True,0.20893479883670807,0.14766855537891388,-0.29695478081703186,0.14497560262680054,0.2562381625175476,-0.11844770610332489,-0.29211148619651794,-0.12734879553318024,-0.24204352498054504,0.1331353485584259,-0.30400964617729187,0.1382405310869217,-0.26551538705825806,-0.16061770915985107,-0.30022746324539185,-0.1492069959640503,0.01902838796377182,-0.0809716135263443,0.08153580129146576,0.18153581023216248,-0.02928639017045498,-0.12928639352321625,-0.06133651360869408,0.03866348788142204,0.7400704622268677,-0.05992954969406128,0.5983874201774597,-0.20161259174346924,0.932017982006073,-0.067982017993927,0.9694495797157288,-0.03055042028427124,-1.584018349647522,-0.08401834964752197,-1.6303868293762207,-0.1303868293762207,-1.5439528226852417,-0.0439528226852417,-1.476962685585022,0.023037314414978027
upright,4.24,0,0.3214060366153717,-0.8442010283470154,0.8768798112869263,0.021242281422019005,0.00011787645780714229,0.0006052668322809041,4,False,0.10568763315677643,4.1,True,0.20893535017967224,0.14766725897789001,-0.2969546616077423,0.14497452974319458,0.25623831152915955,-0.11844809353351593,-0.29211145639419556,-0.12734918296337128,-0.24204343557357788,0.13313545286655426,-0.30400970578193665,0.13824060559272766,-0.26551535725593567,-0.16061794757843018,-0.30022749304771423,-0.1492070108652115,0.019025715067982674,-0.0809742882847786,0.08153475821018219,0.1815347671508789,-0.02928619273006916,-0.12928619980812073,-0.06133698672056198,0.03866301476955414,0.7400704622268677,-0.05992954969406128,0.5983870029449463,-0.20161300897598267,0.9320173859596252,-0.06798261404037476,0.9694488644599915,-0.030551135540008545,-1.5840204954147339,-0.08402049541473389,-1.6303867101669312,-0.13038671016693115,-1.5439523458480835,-0.043952345848083496,-1.4769624471664429,0.02303755283355713
upright,4.26,0,0.32140591740608215,-0.8441755175590515,0.8768613338470459,0.02124173939228058,0.0001180702747660689,0.0005638088914565742,4,False,0.10568723827600479,4.12,True,0.20893487334251404,0.1476682722568512,-0.29695460200309753,0.14497512578964233,0.2562379240989685,-0.11844759434461594,-0.2921116054058075,-0.12734873592853546,-0.2420433908700943,0.13313542306423187,-0.3040093183517456,0.1382407248020172,-0.2655155658721924,-0.16061757504940033,-0.30022722482681274,-0.14920692145824432,0.01902824454009533,-0.08097175508737564,0.08153646439313889,0.181536465883255,-0.029285423457622528,-0.12928542494773865,-0.061335742473602295,0.038664259016513824,0.7400699257850647,-0.05993008613586426,0.5983882546424866,-0.20161175727844238,0.9320191740989685,-0.0679808259010315,0.969451367855072,-0.03054863214492798,-1.5840188264846802,-0.08401882648468018,-1.630386471748352,-0.13038647174835205,-1.5439543724060059,-0.04395437240600586,-1.4769642353057861,0.023035764694213867
upright,4.28,0,0.32140591740608215,-0.8441792726516724,0.8768768310546875,0.02124197967350483,0.00011781586363213137,0.0006267780554480851,4,False,0.1056874543428421,4.14,True,0.20893524587154388,0.14766713976860046,-0.29695504903793335,0.14497452974319458,0.25623825192451477,-0.11844809353351593,-0.29211151599884033,-0.12734916806221008,-0.2420436441898346,0.13313521444797516,-0.3040093183517456,0.13824056088924408,-0.26551562547683716,-0.16061750054359436,-0.3002271056175232,-0.14920677244663239,0.019024783745408058,-0.08097521960735321,0.08153517544269562,0.18153518438339233,-0.02928590588271618,-0.12928590178489685,-0.06133643165230751,0.03866356983780861,0.7400693893432617,-0.059930622577667236,0.5983877778053284,-0.20161223411560059,0.9320194721221924,-0.06798052787780762,0.9694509506225586,-0.030549049377441406,-1.584019422531128,-0.08401942253112793,-1.6303867101669312,-0.13038671016693115,-1.5439543724060059,-0.04395437240600586,-1.4769649505615234,0.023035049438476562
upright,4.3,0,0.32140597701072693,-0.8442193269729614,0.8768734335899353,0.021242421120405197,0.0001190794791909866,0.0005923876306042075,4,False,0.10568759590387344,4.16,True,0.20893540978431702,0.1476670801639557,-0.296954870223999,0.14497427642345428,0.2562382221221924,-0.11844829469919205,-0.29211169481277466,-0.1273491382598877,-0.24204300343990326,0.1331349015235901,-0.3040095865726471,0.13824038207530975,-0.2655154764652252,-0.16061793267726898,-0.30022725462913513,-0.14920690655708313,0.019024381414055824,-0.08097562193870544,0.08153373003005981,0.18153372406959534,-0.029287146404385567,-0.12928715348243713,-0.06133763864636421,0.03866236284375191,0.7400702834129333,-0.059929728507995605,0.5983860492706299,-0.20161396265029907,0.9320176839828491,-0.06798231601715088,0.9694494009017944,-0.030550599098205566,-1.5840206146240234,-0.08402061462402344,-1.6303844451904297,-0.1303844451904297,-1.5439538955688477,-0.043953895568847656,-1.476962924003601,0.023037075996398926
upright,4.32,0,0.3214060664176941,-0.8441797494888306,0.8768535256385803,0.021241692826151848,0.00011791669385274872,0.0006152836722321808,4,False,0.10568740963935852,4.18,True,0.2089354246854782,0.14766788482666016,-0.2969549894332886,0.14497503638267517,0.25623810291290283,-0.1184481531381607,-0.29211145639419556,-0.1273491531610489,-0.24204321205615997,0.1331353485584259,-0.30400925874710083,0.13824045658111572,-0.26551538705825806,-0.16061750054359436,-0.3002273738384247,-0.14920692145824432,0.019025448709726334,-0.08097454905509949,0.08153419941663742,0.18153420090675354,-0.02928602509200573,-0.1292860209941864,-0.06133555248379707,0.038664449006319046,0.7400683760643005,-0.05993163585662842,0.5983875393867493,-0.2016124725341797,0.9320185780525208,-0.06798142194747925,0.9694501757621765,-0.030549824237823486,-1.5840182304382324,-0.08401823043823242,-1.630386471748352,-0.13038647174835205,-1.5439552068710327,-0.043955206871032715,-1.4769638776779175,0.02303612232208252
upright,4.34,0,0.3214060664176941,-0.8441944718360901,0.8768308162689209,0.02124158665537834,0.000117646181024611,0.0005816349876113236,4,False,0.10568738728761673,4.2,True,0.20893551409244537,0.14766794443130493,-0.2969552278518677,0.14497514069080353,0.25623854994773865,-0.11844781041145325,-0.29211199283599854,-0.12734879553318024,-0.24204295873641968,0.133135586977005,-0.3040092885494232,0.1382407397031784,-0.26551517844200134,-0.16061760485172272,-0.3002272844314575,-0.14920708537101746,0.019025838002562523,-0.08097416162490845,0.08153528720140457,0.1815352886915207,-0.02928468957543373,-0.12928469479084015,-0.06133535876870155,0.038664642721414566,0.7400674223899841,-0.059932589530944824,0.598385214805603,-0.20161479711532593,0.9320172667503357,-0.0679827332496643,0.9694504141807556,-0.030549585819244385,-1.5840163230895996,-0.08401632308959961,-1.6303833723068237,-0.13038337230682373,-1.5439540147781372,-0.04395401477813721,-1.4769647121429443,0.023035287857055664
upright,4.36,0,0.3214060366153717,-0.844189465045929,0.8768481016159058,0.021241743117570877,0.00011446335702203214,0.0006158064352348447,4,False,0.10568726807832718,4.22,True,0.20893539488315582,0.14766784012317657,-0.29695504903793335,0.14497500658035278,0.25623875856399536,-0.11844828724861145,-0.29211166501045227,-0.12734928727149963,-0.24204319715499878,0.13313564658164978,-0.3040093183517456,0.138240784406662,-0.26551562547683716,-0.1606176793575287,-0.3002271354198456,-0.14920704066753387,0.019025620073080063,-0.08097438514232635,0.08153366297483444,0.18153366446495056,-0.029285185039043427,-0.12928518652915955,-0.06133585423231125,0.03866414725780487,0.7400687336921692,-0.059931278228759766,0.5983858108520508,-0.20161420106887817,0.9320177435874939,-0.0679822564125061,0.9694516658782959,-0.0305483341217041,-1.5840181112289429,-0.08401811122894287,-1.6303848028182983,-0.13038480281829834,-1.5439544916152954,-0.04395449161529541,-1.4769649505615234,0.023035049438476562
upright,4.38,0,0.32140597701072693,-0.8441979289054871,0.8768672347068787,0.021242085844278336,0.00011208443902432919,0.0005957134417258203,4,False,0.10568735003471375,4.24,True,0.2089349627494812,0.14766806364059448,-0.2969551384449005,0.14497503638267517,0.2562383711338043,-0.11844803392887115,-0.29211148619651794,-0.12734906375408173,-0.2420433610677719,0.13313505053520203,-0.3040091097354889,0.13824017345905304,-0.26551496982574463,-0.1606176793575287,-0.30022716522216797,-0.1492070108652115,0.019025955349206924,-0.0809740424156189,0.08153387904167175,0.18153387308120728,-0.029286252334713936,-0.1292862594127655,-0.06133609265089035,0.03866390883922577,0.7400680780410767,-0.059931933879852295,0.5983866453170776,-0.20161336660385132,0.9320186972618103,-0.0679813027381897,0.9694502949714661,-0.030549705028533936,-1.584017276763916,-0.08401727676391602,-1.6303857564926147,-0.13038575649261475,-1.5439561605453491,-0.04395616054534912,-1.476965308189392,0.02303469181060791
upright,4.4,0,0.321405827999115,-0.844225287437439,0.8768653273582458,0.02124239318072796,0.00011172366794198751,0.0005919257528148592,4,False,0.10568790137767792,4.26,True,0.20893552899360657,0.14766721427440643,-0.29695460200309753,0.14497441053390503,0.2562384009361267,-0.1184481531381607,-0.2921111285686493,-0.12734930217266083,-0.242042675614357,0.13313515484333038,-0.3040093779563904,0.13824054598808289,-0.265514999628067,-0.160617858171463,-0.3002271354198456,-0.14920690655708313,0.019025025889277458,-0.08097497373819351,0.08153460919857025,0.18153461813926697,-0.029286857694387436,-0.12928685545921326,-0.06133680418133736,0.03866319730877876,0.7400688529014587,-0.059931159019470215,0.5983878374099731,-0.2016121745109558,0.9320173263549805,-0.06798267364501953,0.969449520111084,-0.030550479888916016,-1.5840204954147339,-0.08402049541473389,-1.6303884983062744,-0.13038849830627441,-1.5439555644989014,-0.04395556449890137,-1.476965069770813,0.02303493022918701
upright,4.42,0,0.3214057385921478,-0.84420245885849,0.8768875598907471,0.021242396906018257,0.0001146849972428754,0.0006173564470373094,4,False,0.10568761825561523,4.28,True,0.20893533527851105,0.14766770601272583,-0.29695478081703186,0.14497484266757965,0.25623834133148193,-0.1184481829404831,-0.29211118817329407,-0.12734922766685486,-0.24204322695732117,0.1331353485584259,-0.3040093183517456,0.13824045658111572,-0.26551520824432373,-0.16061805188655853,-0.3002270460128784,-0.14920704066753387,0.019025597721338272,-0.08097440004348755,0.08153378963470459,0.1815337836742401,-0.02928636409342289,-0.12928636372089386,-0.06133701652288437,0.03866298496723175,0.7400683760643005,-0.05993163585662842,0.5983865857124329,-0.2016134262084961,0.9320178031921387,-0.06798219680786133,0.9694504737854004,-0.03054952621459961,-1.584019660949707,-0.08401966094970703,-1.6303869485855103,-0.13038694858551025,-1.5439553260803223,-0.043955326080322266,-1.4769662618637085,0.023033738136291504
upright,4.44,0,0.321405827999115,-0.8441849946975708,0.8769097328186035,0.02124246396124363,0.00011526609159773216,0.000611304712947458,4,False,0.10568775981664658,4.3,True,0.20893529057502747,0.14766761660575867,-0.29695460200309753,0.14497491717338562,0.2562382221221924,-0.11844826489686966,-0.292111337184906,-0.12734931707382202,-0.2420431673526764,0.13313479721546173,-0.30400919914245605,0.13824015855789185,-0.2655150890350342,-0.16061793267726898,-0.30022725462913513,-0.14920733869075775,0.01902514323592186,-0.08097486197948456,0.08153405785560608,0.1815340518951416,-0.029287036508321762,-0.12928703427314758,-0.0613366961479187,0.03866330534219742,0.740070641040802,-0.05992937088012695,0.5983871817588806,-0.20161283016204834,0.932019054889679,-0.06798094511032104,0.9694499969482422,-0.030550003051757812,-1.584021806716919,-0.08402180671691895,-1.630387544631958,-0.130387544631958,-1.54395592212677,-0.04395592212677002,-1.4769643545150757,0.023035645484924316
