pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,1.36,0,0.3159249424934387,-7.857133388519287,4.42183256149292,0.1567273586988449,0.00801816489547491,0.25643444061279297,4,False,0.6883940100669861,0.0,False,0.4217132329940796,-0.17772413790225983,-0.2394753396511078,-0.08652066439390182,-0.030828140676021576,0.07190405577421188,-0.3102940320968628,-0.055581703782081604,0.014910727739334106,0.17023171484470367,-0.31839197874069214,0.16001737117767334,-0.32422226667404175,-0.06877318024635315,-0.3127797544002533,-0.11702203750610352,-1.0478990077972412,-1.1478990316390991,0.6561993956565857,0.7561994194984436,0.08730071038007736,-0.012699291110038757,0.2383812516927719,0.33838126063346863,-0.20397119224071503,-1.0039712190628052,1.0328513383865356,0.2328513264656067,-0.1433141976594925,-1.143314242362976,1.111936092376709,0.11193609237670898,-0.8498812317848206,0.6501187682151794,-0.8376628160476685,0.6623371839523315,-0.8451111316680908,0.6548888683319092,-1.3981989622116089,0.10180103778839111
fore_aft,1.3800000000000001,0,0.31596818566322327,-7.841672897338867,4.443925380706787,0.1566791832447052,0.006808672100305557,0.25340694189071655,4,False,0.6882315278053284,0.0,False,0.42177021503448486,-0.177621990442276,-0.23941437900066376,-0.08652394264936447,-0.030826948583126068,0.07185955345630646,-0.31032004952430725,-0.055598970502614975,0.014873556792736053,0.17020514607429504,-0.31838443875312805,0.16000214219093323,-0.32416823506355286,-0.06891384720802307,-0.31294339895248413,-0.1170484721660614,-1.0479049682617188,-1.1479049921035767,0.6560382843017578,0.7560383081436157,0.08722253888845444,-0.012777462601661682,0.23779509961605072,0.33779510855674744,-0.2039119154214859,-1.0039119720458984,1.0327976942062378,0.23279768228530884,-0.14306022226810455,-1.1430602073669434,1.1110318899154663,0.11103188991546631,-0.8505997061729431,0.6494002938270569,-0.8375870585441589,0.6624129414558411,-0.8455053567886353,0.6544946432113647,-1.3971409797668457,0.1028590202331543
fore_aft,1.4000000000000001,0,0.31603506207466125,-7.826358795166016,4.455071926116943,0.1565423309803009,0.007673713378608227,0.2545384168624878,4,False,0.688293993473053,0.0,False,0.4218183159828186,-0.17765222489833832,-0.2394329309463501,-0.0865095853805542,-0.030797630548477173,0.07180280983448029,-0.3103601038455963,-0.055622175335884094,0.014895021915435791,0.17015421390533447,-0.318386971950531,0.15997067093849182,-0.3241199254989624,-0.06899574398994446,-0.3130725026130676,-0.11705853044986725,-1.0479018688201904,-1.1479018926620483,0.6558203101158142,0.7558203339576721,0.08706694096326828,-0.01293306052684784,0.23742683231830597,0.3374268412590027,-0.20428244769573212,-1.0042824745178223,1.032723307609558,0.23272329568862915,-0.14311540126800537,-1.1431154012680054,1.1103202104568481,0.11032021045684814,-0.8499508500099182,0.6500491499900818,-0.8376139402389526,0.6623860597610474,-0.845535159111023,0.654464840888977,-1.3963375091552734,0.10366249084472656
fore_aft,1.42,0,0.3160897195339203,-7.805350303649902,4.4711456298828125,0.1563621610403061,0.005276674870401621,0.25399819016456604,4,False,0.6883630752563477,0.0,False,0.4219128489494324,-0.1776292771100998,-0.239421084523201,-0.08649252355098724,-0.030738450586795807,0.07178190350532532,-0.31038716435432434,-0.05563240498304367,0.014949813485145569,0.17014068365097046,-0.31836098432540894,0.15996330976486206,-0.32402414083480835,-0.06906493008136749,-0.31322726607322693,-0.1170581579208374,-1.0478981733322144,-1.1478981971740723,0.6557164192199707,0.7557164430618286,0.08703255653381348,-0.012967444956302643,0.23708046972751617,0.3370804786682129,-0.20471853017807007,-1.004718542098999,1.0326794385910034,0.23267942667007446,-0.1432974487543106,-1.1432974338531494,1.1094263792037964,0.10942637920379639,-0.8495497703552246,0.6504502296447754,-0.8378307819366455,0.6621692180633545,-0.8454930186271667,0.6545069813728333,-1.3954980373382568,0.10450196266174316
fore_aft,1.44,0,0.31612712144851685,-7.7814507484436035,4.494105815887451,0.1561984121799469,0.006242286413908005,0.2551490068435669,4,False,0.688310444355011,0.0,False,0.4220064878463745,-0.17752404510974884,-0.23936495184898376,-0.08648468554019928,-0.030687086284160614,0.0717960000038147,-0.3104017674922943,-0.05562490597367287,0.014980517327785492,0.1701660454273224,-0.31831252574920654,0.15998132526874542,-0.3239394724369049,-0.06909336149692535,-0.31339991092681885,-0.11704175174236298,-1.0478856563568115,-1.1478856801986694,0.655723512172699,0.7557235360145569,0.0871228575706482,-0.012877143919467926,0.23685266077518463,0.33685266971588135,-0.2048632949590683,-1.0048632621765137,1.0326213836669922,0.23262137174606323,-0.14332886040210724,-1.1433289051055908,1.108475685119629,0.1084756851196289,-0.8500072956085205,0.6499927043914795,-0.8379878401756287,0.6620121598243713,-0.8456664681434631,0.6543335318565369,-1.3945201635360718,0.10547983646392822
fore_aft,1.46,0,0.3161856234073639,-7.778679847717285,4.5040459632873535,0.15624164044857025,0.00708010932430625,0.23959313333034515,4,False,0.6882798075675964,0.0,False,0.42202088236808777,-0.17752359807491302,-0.23936113715171814,-0.08648400008678436,-0.03069678694009781,0.07171789556741714,-0.3104487657546997,-0.055653173476457596,0.014947004616260529,0.170099139213562,-0.3183576166629791,0.15993820130825043,-0.3239297866821289,-0.06921471655368805,-0.3135053515434265,-0.11707144975662231,-1.0478957891464233,-1.1478958129882812,0.6554387807846069,0.7554388046264648,0.0869070515036583,-0.013092949986457825,0.23637624084949493,0.33637624979019165,-0.20493201911449432,-1.0049320459365845,1.032505750656128,0.23250573873519897,-0.14321672916412354,-1.1432167291641235,1.107915997505188,0.10791599750518799,-0.8499404788017273,0.6500595211982727,-0.837765097618103,0.662234902381897,-0.8456943035125732,0.6543056964874268,-1.3937468528747559,0.10625314712524414
fore_aft,1.48,0,0.31624364852905273,-7.775073528289795,4.514778137207031,0.1562793105840683,0.005436381790786982,0.25076723098754883,4,False,0.6883056163787842,0.0,False,0.42205312848091125,-0.1775156557559967,-0.2393527626991272,-0.08648083359003067,-0.030683547258377075,0.07166406512260437,-0.31049782037734985,-0.055668726563453674,0.014944545924663544,0.17005422711372375,-0.3183976411819458,0.15990838408470154,-0.32389774918556213,-0.06930539011955261,-0.31361696124076843,-0.11708801984786987,-1.0479060411453247,-1.1479060649871826,0.6552108526229858,0.7552108764648438,0.08676043152809143,-0.013239569962024689,0.23599444329738617,0.3359944522380829,-0.20506948232650757,-1.0050694942474365,1.0323487520217896,0.2323487401008606,-0.14327971637248993,-1.1432796716690063,1.1073068380355835,0.1073068380355835,-0.8498369455337524,0.6501630544662476,-0.8375892639160156,0.6624107360839844,-0.8454965949058533,0.6545034050941467,-1.3930102586746216,0.10698974132537842
fore_aft,1.5,0,0.31626397371292114,-7.763583183288574,4.527338981628418,0.15621496737003326,0.003663428593426943,0.25079432129859924,4,False,0.688280463218689,0.0,False,0.42212021350860596,-0.1774502545595169,-0.23931722342967987,-0.08647452294826508,-0.03065161406993866,0.0716608390212059,-0.3105088174343109,-0.055670760571956635,0.014963939785957336,0.17005854845046997,-0.3183773458003998,0.15991201996803284,-0.3238334357738495,-0.06936086714267731,-0.31370779871940613,-0.11709281802177429,-1.047899603843689,-1.1478996276855469,0.6551817655563354,0.7551817893981934,0.08677875995635986,-0.013221241533756256,0.23574389517307281,0.33574390411376953,-0.20520707964897156,-1.0052070617675781,1.0323289632797241,0.23232895135879517,-0.14331912994384766,-1.1433191299438477,1.106765627861023,0.10676562786102295,-0.8500644564628601,0.6499355435371399,-0.8377120494842529,0.6622879505157471,-0.8455524444580078,0.6544475555419922,-1.3925321102142334,0.1074678897857666
fore_aft,1.52,0,0.3162787854671478,-7.757864952087402,4.532076358795166,0.15617015957832336,0.0044011580757796764,0.24423934519290924,4,False,0.6882838606834412,0.0,False,0.42216819524765015,-0.17743375897407532,-0.23931068181991577,-0.08646515011787415,-0.030633047223091125,0.07163563370704651,-0.31051602959632874,-0.05568597465753555,0.014976195991039276,0.17003659904003143,-0.31836792826652527,0.15989907085895538,-0.3237939178943634,-0.06941813230514526,-0.3137434422969818,-0.11710646748542786,-1.04789137840271,-1.1478914022445679,0.6551051735877991,0.755105197429657,0.08671481162309647,-0.013285189867019653,0.2355300933122635,0.3355301022529602,-0.2054155170917511,-1.0054155588150024,1.0323662757873535,0.23236626386642456,-0.14332349598407745,-1.143323540687561,1.1065212488174438,0.10652124881744385,-0.849898099899292,0.650101900100708,-0.837857723236084,0.662142276763916,-0.8456446528434753,0.6543553471565247,-1.3923670053482056,0.10763299465179443
fore_aft,1.54,0,0.31630179286003113,-7.758455276489258,4.535186767578125,0.15620571374893188,0.004999148193746805,0.24057844281196594,4,False,0.6883133053779602,0.0,False,0.42220717668533325,-0.17742736637592316,-0.2393079549074173,-0.08645743131637573,-0.030619099736213684,0.07159727811813354,-0.31053784489631653,-0.05570291727781296,0.014982938766479492,0.17000246047973633,-0.3183877766132355,0.15987688302993774,-0.32376420497894287,-0.06948472559452057,-0.3137739300727844,-0.11712481081485748,-1.0478893518447876,-1.1478893756866455,0.6549680233001709,0.7549680471420288,0.08660575747489929,-0.013394244015216827,0.2352902889251709,0.3352902829647064,-0.20560717582702637,-1.0056071281433105,1.0323396921157837,0.23233968019485474,-0.14338108897209167,-1.143381118774414,1.1063125133514404,0.10631251335144043,-0.849697470664978,0.650302529335022,-0.8378839492797852,0.6621160507202148,-0.8455415964126587,0.6544584035873413,-1.392205834388733,0.10779416561126709
fore_aft,1.56,0,0.3163147568702698,-7.762081146240234,4.540140628814697,0.15630249679088593,0.00525071332231164,0.23585550487041473,4,False,0.6882815957069397,0.0,False,0.42224210500717163,-0.17738200724124908,-0.23928138613700867,-0.0864565297961235,-0.030615471303462982,0.07156535238027573,-0.31055697798728943,-0.05571545660495758,0.014970943331718445,0.1699777990579605,-0.31841278076171875,0.1598605215549469,-0.32373908162117004,-0.06956131756305695,-0.3138027787208557,-0.11714714765548706,-1.0478899478912354,-1.1478899717330933,0.6548516154289246,0.7548516392707825,0.0865241214632988,-0.013475880026817322,0.23501935601234436,0.3350193500518799,-0.20563502609729767,-1.0056350231170654,1.0323007106781006,0.23230069875717163,-0.1433696448802948,-1.1433696746826172,1.1061135530471802,0.10611355304718018,-0.8499467968940735,0.6500532031059265,-0.8378419280052185,0.6621580719947815,-0.8454709053039551,0.6545290946960449,-1.3920364379882812,0.10796356201171875
fore_aft,1.58,0,0.31632307171821594,-7.769014358520508,4.540976524353027,0.15641330182552338,0.005167829804122448,0.2302415370941162,4,False,0.6882554292678833,0.0,False,0.4222547113895416,-0.17736178636550903,-0.23926982283592224,-0.08645670115947723,-0.03062404692173004,0.07152855396270752,-0.3105739653110504,-0.055730294436216354,0.014950118958950043,0.1699458360671997,-0.3184446692466736,0.15983936190605164,-0.3237365484237671,-0.0696261078119278,-0.3138035237789154,-0.1171700656414032,-1.047890067100525,-1.1478900909423828,0.6547272205352783,0.7547272443771362,0.08641865104436874,-0.013581350445747375,0.2348087579011917,0.3348087668418884,-0.20563149452209473,-1.005631446838379,1.0322730541229248,0.23227304220199585,-0.14332593977451324,-1.143325924873352,1.1060830354690552,0.10608303546905518,-0.8500772714614868,0.6499227285385132,-0.8377590775489807,0.6622409224510193,-0.8454155325889587,0.6545844674110413,-1.3920047283172607,0.10799527168273926
fore_aft,1.6,0,0.3163260519504547,-7.7743916511535645,4.538519859313965,0.1564725637435913,0.004776554647833109,0.23841999471187592,4,False,0.6882716417312622,0.0,False,0.42225971817970276,-0.1773715615272522,-0.2392743080854416,-0.08645496517419815,-0.030626945197582245,0.07150553166866302,-0.3105815052986145,-0.055741049349308014,0.014945834875106812,0.16992312669754028,-0.3184638023376465,0.15982437133789062,-0.3237379193305969,-0.06965489685535431,-0.313784658908844,-0.11718279123306274,-1.0478931665420532,-1.1478931903839111,0.6546554565429688,0.7546554803848267,0.08634477108716965,-0.013655230402946472,0.23472997546195984,0.33472996950149536,-0.205691859126091,-1.0056918859481812,1.0322755575180054,0.23227554559707642,-0.14333827793598175,-1.1433383226394653,1.1061656475067139,0.10616564750671387,-0.849946141242981,0.650053858757019,-0.837748646736145,0.662251353263855,-0.8453450798988342,0.6546549201011658,-1.3921188116073608,0.10788118839263916
fore_aft,1.62,0,0.31631454825401306,-7.775739669799805,4.53674840927124,0.15647749602794647,0.004549670033156872,0.2403041124343872,4,False,0.6882691383361816,0.0,False,0.42227330803871155,-0.1773635596036911,-0.23927122354507446,-0.08645236492156982,-0.0306239053606987,0.07150599360466003,-0.31057336926460266,-0.05574442073702812,0.014950312674045563,0.1699230670928955,-0.31845661997795105,0.1598246842622757,-0.32373034954071045,-0.06966057419776917,-0.31375983357429504,-0.11718741059303284,-1.0478887557983398,-1.1478887796401978,0.6546720862388611,0.754672110080719,0.08634619414806366,-0.01365380734205246,0.23473061621189117,0.3347306251525879,-0.2057400941848755,-1.0057401657104492,1.0323281288146973,0.2323281168937683,-0.14333747327327728,-1.1433374881744385,1.1062723398208618,0.10627233982086182,-0.849929928779602,0.650070071220398,-0.8378435373306274,0.6621564626693726,-0.8453846573829651,0.6546153426170349,-1.392313003540039,0.10768699645996094
fore_aft,1.6400000000000001,0,0.3163030743598938,-7.778684139251709,4.534590244293213,0.15650302171707153,0.005087492521852255,0.23270492255687714,4,False,0.6882598996162415,0.0,False,0.4222794473171234,-0.17735570669174194,-0.23926830291748047,-0.08645112812519073,-0.03062506765127182,0.07150432467460632,-0.31056728959083557,-0.055747706443071365,0.014948651194572449,0.16992080211639404,-0.31845566630363464,0.15982335805892944,-0.3237292170524597,-0.06966672837734222,-0.3137325644493103,-0.11719290912151337,-1.047884225845337,-1.1478842496871948,0.654679536819458,0.7546795606613159,0.08633988350629807,-0.013660117983818054,0.23473168909549713,0.33473169803619385,-0.20575068891048431,-1.0057506561279297,1.0323673486709595,0.23236733675003052,-0.14332272112369537,-1.1433227062225342,1.106399416923523,0.10639941692352295,-0.8499593734741211,0.6500406265258789,-0.8378978967666626,0.6621021032333374,-0.84541255235672,0.65458744764328,-1.3925046920776367,0.10749530792236328
fore_aft,1.6600000000000001,0,0.316300630569458,-7.785036563873291,4.531557559967041,0.15657202899456024,0.005615183152258396,0.2347884327173233,4,False,0.688268780708313,0.0,False,0.42227351665496826,-0.17736202478408813,-0.23927080631256104,-0.08645220100879669,-0.03063206374645233,0.07149304449558258,-0.31057146191596985,-0.05575210601091385,0.01494172215461731,0.16990941762924194,-0.3184744715690613,0.15981538593769073,-0.32373929023742676,-0.06967687606811523,-0.3137073516845703,-0.11720024049282074,-1.0478876829147339,-1.1478877067565918,0.6546438336372375,0.7546438574790955,0.08630005270242691,-0.013699948787689209,0.23471872508525848,0.3347187340259552,-0.2057374268770218,-1.0057374238967896,1.0323599576950073,0.23235994577407837,-0.1433347910642624,-1.1433347463607788,1.1065303087234497,0.10653030872344971,-0.849940836429596,0.650059163570404,-0.8378533124923706,0.6621466875076294,-0.8453189730644226,0.6546810269355774,-1.3926472663879395,0.10735273361206055
fore_aft,1.68,0,0.31629446148872375,-7.7909111976623535,4.528855800628662,0.1566368043422699,0.005229742266237736,0.23273338377475739,4,False,0.6882601976394653,0.0,False,0.4222634434700012,-0.17736150324344635,-0.23927047848701477,-0.0864543616771698,-0.03064180165529251,0.07148634642362595,-0.31057319045066833,-0.05575418099761009,0.014930188655853271,0.16990283131599426,-0.3184899091720581,0.15981052815914154,-0.3237524628639221,-0.06968291103839874,-0.31368184089660645,-0.11720634996891022,-1.0478875637054443,-1.1478875875473022,0.6546236872673035,0.7546237111091614,0.08627597242593765,-0.013724029064178467,0.23471929132938385,0.33471930027008057,-0.2056807577610016,-1.005680799484253,1.0323526859283447,0.23235267400741577,-0.14331741631031036,-1.143317461013794,1.1066681146621704,0.10666811466217041,-0.8500142097473145,0.6499857902526855,-0.8377959132194519,0.6622040867805481,-0.8452694416046143,0.6547305583953857,-1.3927853107452393,0.10721468925476074
fore_aft,1.7,0,0.31628188490867615,-7.794466018676758,4.525706768035889,0.15666307508945465,0.004850200843065977,0.23554936051368713,4,False,0.6882488131523132,0.0,False,0.42225292325019836,-0.1773637980222702,-0.23927165567874908,-0.08645626902580261,-0.030650369822978973,0.0714896097779274,-0.3105655908584595,-0.055754031985998154,0.01492311805486679,0.16990450024604797,-0.3184910714626312,0.15981155633926392,-0.323764830827713,-0.06967437267303467,-0.3136499524116516,-0.11720795929431915,-1.0478883981704712,-1.147888422012329,0.6546463966369629,0.7546464204788208,0.08628096431493759,-0.013719037175178528,0.23477140069007874,0.33477139472961426,-0.20563095808029175,-1.0056309700012207,1.0323808193206787,0.23238080739974976,-0.14328674972057343,-1.1432867050170898,1.1068400144577026,0.10684001445770264,-0.8500616550445557,0.6499383449554443,-0.8377976417541504,0.6622023582458496,-0.8452954888343811,0.6547045111656189,-1.392976999282837,0.10702300071716309
fore_aft,1.72,0,0.31627073884010315,-7.796520233154297,4.52205753326416,0.15666264295578003,0.0047752875834703445,0.2365533709526062,4,False,0.6882591247558594,0.0,False,0.4222434163093567,-0.17737671732902527,-0.23927952349185944,-0.08645624667406082,-0.03065333515405655,0.07149684429168701,-0.31055697798728943,-0.05575253814458847,0.014925599098205566,0.1699092984199524,-0.3184870481491089,0.1598147600889206,-0.32377493381500244,-0.06965368986129761,-0.31361886858940125,-0.11720502376556396,-1.047886848449707,-1.147886872291565,0.6546808481216431,0.754680871963501,0.08629640936851501,-0.013703592121601105,0.2348627746105194,0.33486276865005493,-0.20562666654586792,-1.0056266784667969,1.032411813735962,0.23241180181503296,-0.14329223334789276,-1.1432921886444092,1.1070101261138916,0.1070101261138916,-0.8499852418899536,0.6500147581100464,-0.837830126285553,0.662169873714447,-0.8453007340431213,0.6546992659568787,-1.3931772708892822,0.10682272911071777
fore_aft,1.74,0,0.3162608742713928,-7.7979865074157715,4.519390106201172,0.15666183829307556,0.004804679192602634,0.2358175367116928,4,False,0.6882667541503906,0.0,False,0.4222373068332672,-0.17738348245620728,-0.23928412795066833,-0.08645622432231903,-0.03065454214811325,0.07150570303201675,-0.3105495870113373,-0.05574989691376686,0.014928705990314484,0.16991578042507172,-0.31848281621932983,0.1598188728094101,-0.32378125190734863,-0.06963527202606201,-0.31359487771987915,-0.11720173060894012,-1.0478852987289429,-1.1478853225708008,0.6547170281410217,0.7547170519828796,0.08631787449121475,-0.013682126998901367,0.23494121432304382,0.33494120836257935,-0.20561842620372772,-1.0056184530258179,1.0324355363845825,0.23243552446365356,-0.14330290257930756,-1.1433029174804688,1.107140302658081,0.10714030265808105,-0.8499507308006287,0.6500492691993713,-0.8378602862358093,0.6621397137641907,-0.8452969193458557,0.6547030806541443,-1.3933366537094116,0.10666334629058838
fore_aft,1.76,0,0.3162526786327362,-7.800212860107422,4.517520427703857,0.15667922794818878,0.004977468866854906,0.23536023497581482,4,False,0.6882591843605042,0.0,False,0.42222899198532104,-0.17738379538059235,-0.2392841875553131,-0.08645796030759811,-0.03065996617078781,0.07151050120592117,-0.31054452061653137,-0.05574820190668106,0.01492442935705185,0.1699196845293045,-0.3184835910797119,0.1598212718963623,-0.3237898349761963,-0.06962576508522034,-0.313575804233551,-0.11720119416713715,-1.0478856563568115,-1.1478856801986694,0.6547384858131409,0.7547385096549988,0.08632903546094894,-0.013670966029167175,0.23498676717281342,0.33498677611351013,-0.2055736929178238,-1.0055737495422363,1.0324485301971436,0.2324485182762146,-0.14328818023204803,-1.1432881355285645,1.1072465181350708,0.1072465181350708,-0.8500041365623474,0.6499958634376526,-0.8378546833992004,0.6621453166007996,-0.845302402973175,0.654697597026825,-1.393450379371643,0.10654962062835693
fore_aft,1.78,0,0.3162488043308258,-7.803140640258789,4.515539646148682,0.15670618414878845,0.0049728285521268845,0.23526516556739807,4,False,0.6882575154304504,0.0,False,0.42221713066101074,-0.17739002406597137,-0.23928704857826233,-0.08646000176668167,-0.030666835606098175,0.07151047885417938,-0.31054386496543884,-0.055747535079717636,0.014918126165866852,0.16991892457008362,-0.31849032640457153,0.15982049703598022,-0.3238018751144409,-0.06961953639984131,-0.31356000900268555,-0.11720158159732819,-1.0478872060775757,-1.1478872299194336,0.6547397375106812,0.7547397613525391,0.08632492274045944,-0.013675078749656677,0.2350192666053772,0.3350192606449127,-0.2055300772190094,-1.0055301189422607,1.0324443578720093,0.23244434595108032,-0.14327694475650787,-1.1432769298553467,1.107339859008789,0.10733985900878906,-0.8500226140022278,0.6499773859977722,-0.8378152847290039,0.6621847152709961,-0.8452802300453186,0.6547197699546814,-1.3935295343399048,0.10647046566009521
fore_aft,1.8,0,0.31624478101730347,-7.804752349853516,4.51384162902832,0.15671585500240326,0.0046454486437141895,0.23701739311218262,4,False,0.6882595419883728,0.0,False,0.42220762372016907,-0.17739668488502502,-0.23929056525230408,-0.08646123111248016,-0.030670814216136932,0.07151355594396591,-0.3105417788028717,-0.05574594438076019,0.014916017651557922,0.16992074251174927,-0.3184922933578491,0.1598215252161026,-0.3238103985786438,-0.06960929930210114,-0.31354671716690063,-0.11720012128353119,-1.0478882789611816,-1.1478883028030396,0.6547515392303467,0.7547515630722046,0.08632991462945938,-0.013670086860656738,0.23506276309490204,0.33506277203559875,-0.2055012583732605,-1.0055012702941895,1.032444715499878,0.23244470357894897,-0.14327430725097656,-1.1432743072509766,1.1074190139770508,0.10741901397705078,-0.8500180840492249,0.6499819159507751,-0.8377962708473206,0.6622037291526794,-0.8452684283256531,0.6547315716743469,-1.393602967262268,0.10639703273773193
fore_aft,1.82,0,0.3162379264831543,-7.804633617401123,4.512603759765625,0.15670351684093475,0.004420960322022438,0.23798789083957672,4,False,0.6882577538490295,0.0,False,0.42220282554626465,-0.17739981412887573,-0.23929265141487122,-0.08646155148744583,-0.03067244589328766,0.0715210810303688,-0.310535192489624,-0.05574367567896843,0.014917135238647461,0.169927179813385,-0.3184855878353119,0.15982581675052643,-0.3238145709037781,-0.06959556043148041,-0.31353434920310974,-0.11719702184200287,-1.0478874444961548,-1.1478874683380127,0.6547830700874329,0.7547830939292908,0.08635127544403076,-0.013648726046085358,0.23511721193790436,0.3351172208786011,-0.2054872065782547,-1.0054872035980225,1.0324656963348389,0.2324656844139099,-0.14326591789722443,-1.143265962600708,1.1074881553649902,0.10748815536499023,-0.8500140905380249,0.6499859094619751,-0.8378207087516785,0.6621792912483215,-0.8453015685081482,0.6546984314918518,-1.3936837911605835,0.1063162088394165
fore_aft,1.84,0,0.3162335157394409,-7.804304599761963,4.511610984802246,0.15669013559818268,0.004540032707154751,0.23763465881347656,4,False,0.6882606744766235,0.0,False,0.4221992492675781,-0.1774042695760727,-0.23929555714130402,-0.08646149933338165,-0.030672527849674225,0.07152707874774933,-0.31053057312965393,-0.05574178695678711,0.014919467270374298,0.16993185877799988,-0.3184802830219269,0.15982897579669952,-0.32381704449653625,-0.06958372890949249,-0.3135259747505188,-0.11719386279582977,-1.0478864908218384,-1.1478865146636963,0.6548067331314087,0.7548067569732666,0.08636672794818878,-0.013633273541927338,0.2351619005203247,0.33516189455986023,-0.2054847776889801,-1.0054848194122314,1.0324798822402954,0.23247987031936646,-0.1432671695947647,-1.1432671546936035,1.1075364351272583,0.1075364351272583,-0.8499880433082581,0.6500119566917419,-0.8378416299819946,0.6621583700180054,-0.8453189730644226,0.6546810269355774,-1.3937419652938843,0.10625803470611572
fore_aft,1.86,0,0.3162326514720917,-7.80452823638916,4.511141777038574,0.15668947994709015,0.004661255516111851,0.23674459755420685,4,False,0.6882641315460205,0.0,False,0.42219609022140503,-0.17740744352340698,-0.23929725587368011,-0.08646181225776672,-0.03067297488451004,0.07152917981147766,-0.3105298578739166,-0.05574072152376175,0.014920040965080261,0.1699334979057312,-0.318480521440506,0.1598300337791443,-0.32381966710090637,-0.06957811117172241,-0.3135230541229248,-0.1171923577785492,-1.0478864908218384,-1.1478865146636963,0.6548134088516235,0.7548134326934814,0.08637156337499619,-0.013628438115119934,0.23518195748329163,0.33518195152282715,-0.20547816157341003,-1.0054781436920166,1.032477855682373,0.2324778437614441,-0.14327217638492584,-1.1432721614837646,1.1075562238693237,0.10755622386932373,-0.8499771356582642,0.6500228643417358,-0.8378366231918335,0.6621633768081665,-0.8453083634376526,0.6546916365623474,-1.3937580585479736,0.10624194145202637
fore_aft,1.8800000000000001,0,0.3162325322628021,-7.804928302764893,4.511135578155518,0.1566954404115677,0.0046294876374304295,0.23711498081684113,4,False,0.688260555267334,0.0,False,0.42219287157058716,-0.17740662395954132,-0.23929643630981445,-0.08646269887685776,-0.030674956738948822,0.07152968645095825,-0.31053024530410767,-0.055739980190992355,0.014917701482772827,0.16993409395217896,-0.3184822201728821,0.15983030200004578,-0.3238222897052765,-0.06957738101482391,-0.31352296471595764,-0.1171923577785492,-1.0478875637054443,-1.1478875875473022,0.654813826084137,0.7548138499259949,0.08637326210737228,-0.013626739382743835,0.23518504202365875,0.33518505096435547,-0.20545822381973267,-1.0054582357406616,1.0324722528457642,0.2324722409248352,-0.14326655864715576,-1.1432665586471558,1.1075596809387207,0.1075596809387207,-0.850007951259613,0.649992048740387,-0.8378188610076904,0.6621811389923096,-0.8453044295310974,0.6546955704689026,-1.3937501907348633,0.10624980926513672
fore_aft,1.9000000000000001,0,0.31623247265815735,-7.805058479309082,4.51104736328125,0.156696617603302,0.004522306378930807,0.23751650750637054,4,False,0.6882574558258057,0.0,False,0.4221896529197693,-0.17740783095359802,-0.239297017455101,-0.08646341413259506,-0.030676834285259247,0.07152979075908661,-0.3105301558971405,-0.05573968589305878,0.014915719628334045,0.16993442177772522,-0.31848281621932983,0.1598305106163025,-0.323824942111969,-0.06957587599754333,-0.31352290511131287,-0.11719198524951935,-1.0478880405426025,-1.1478880643844604,0.6548143029212952,0.7548143267631531,0.08637385815382004,-0.013626143336296082,0.23518997430801392,0.33518996834754944,-0.20544348657131195,-1.0054434537887573,1.0324703454971313,0.2324703335762024,-0.14325810968875885,-1.1432580947875977,1.1075648069381714,0.10756480693817139,-0.8500196933746338,0.6499803066253662,-0.8378069400787354,0.6621930599212646,-0.8453110456466675,0.6546889543533325,-1.3937448263168335,0.1062551736831665
fore_aft,1.92,0,0.3162325620651245,-7.804429054260254,4.510984897613525,0.1566866636276245,0.00443146750330925,0.23818239569664001,4,False,0.6882604360580444,0.0,False,0.4221886694431305,-0.17741067707538605,-0.2392987608909607,-0.08646319806575775,-0.03067629039287567,0.07153136283159256,-0.31052926182746887,-0.05573911964893341,0.014917246997356415,0.16993562877178192,-0.318480521440506,0.15983131527900696,-0.3238253593444824,-0.06957171857357025,-0.31352344155311584,-0.11719037592411041,-1.0478882789611816,-1.1478883028030396,0.6548197865486145,0.7548198103904724,0.0863778218626976,-0.013622179627418518,0.23520274460315704,0.33520275354385376,-0.20544835925102234,-1.005448341369629,1.0324721336364746,0.23247212171554565,-0.14326073229312897,-1.1432607173919678,1.107563853263855,0.10756385326385498,-0.8499956130981445,0.6500043869018555,-0.8378124833106995,0.6621875166893005,-0.8453177213668823,0.6546822786331177,-1.3937420845031738,0.10625791549682617
