pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.5,0,0.3214789927005768,-6.765591621398926,-4.849420547485352,0.14470143616199493,0.0020279132295399904,0.017787838354706764,4,False,0.6095604300498962,4.82
side,5.5200000000000005,0,0.32147905230522156,-6.765861988067627,-4.849417209625244,0.14470519125461578,0.0020163545850664377,0.01777869090437889,4,False,0.6095591187477112,4.84
side,5.54,0,0.32147884368896484,-6.765800476074219,-4.849423408508301,0.14470438659191132,0.002017467748373747,0.01761714182794094,4,False,0.6095587015151978,4.86
side,5.5600000000000005,0,0.321478933095932,-6.765669822692871,-4.8495001792907715,0.14470332860946655,0.002015430713072419,0.017555173486471176,4,False,0.6095601320266724,4.88
side,5.58,0,0.3214787542819977,-6.765568733215332,-4.849449157714844,0.14470139145851135,0.0020091459155082703,0.017562903463840485,4,False,0.6095595359802246,4.9
side,5.6000000000000005,0,0.32147887349128723,-6.765688419342041,-4.8495097160339355,0.144703671336174,0.0020289383828639984,0.017694730311632156,4,False,0.6095613837242126,4.92
side,5.62,0,0.32147881388664246,-6.765626430511475,-4.8494791984558105,0.1447024941444397,0.002010651398450136,0.017579490318894386,4,False,0.6095598340034485,4.94
side,5.64,0,0.3214786946773529,-6.765722751617432,-4.8494133949279785,0.144703209400177,0.0020115526858717203,0.017652004957199097,4,False,0.6095592975616455,4.96
side,5.66,0,0.32147878408432007,-6.765793323516846,-4.849456310272217,0.14470461010932922,0.0020229096990078688,0.017714541405439377,4,False,0.6095603108406067,4.98
side,5.68,0,0.32147878408432007,-6.765898704528809,-4.849430084228516,0.1447058469057083,0.002020471263676882,0.01765071600675583,4,False,0.6095590591430664,5.0
side,5.7,0,0.3214787244796753,-6.765695095062256,-4.8494415283203125,0.14470309019088745,0.0020234212279319763,0.017528558149933815,4,False,0.609560489654541,5.0200000000000005
side,5.72,0,0.321478933095932,-6.765748500823975,-4.849611759185791,0.14470553398132324,0.0020290184766054153,0.017794184386730194,4,False,0.6095609068870544,5.04
side,5.74,0,0.3214786946773529,-6.7655816078186035,-4.849495887756348,0.1447020322084427,0.002000707434490323,0.017385875806212425,4,False,0.6095601320266724,5.0600000000000005
side,5.76,0,0.32147860527038574,-6.765793800354004,-4.849515914916992,0.14470522105693817,0.002033509546890855,0.01789117231965065,4,False,0.6095600128173828,5.08
side,5.78,0,0.3214787542819977,-6.765809059143066,-4.849535942077637,0.1447056382894516,0.0020205292385071516,0.01744207739830017,4,False,0.6095607876777649,5.1000000000000005
side,5.8,0,0.3214786648750305,-6.76569128036499,-4.849520683288574,0.14470382034778595,0.0020217662677168846,0.017717458307743073,4,False,0.6095592379570007,5.12
side,5.82,0,0.32147881388664246,-6.7659382820129395,-4.849514007568359,0.14470724761486053,0.002019462175667286,0.01771676167845726,4,False,0.6095606088638306,5.14
side,5.84,0,0.32147863507270813,-6.765804290771484,-4.8495402336120605,0.1447056084871292,0.0020149708725512028,0.017459362745285034,4,False,0.6095600724220276,5.16
side,5.86,0,0.3214786946773529,-6.765702247619629,-4.849532604217529,0.14470410346984863,0.002014190424233675,0.017565956339240074,4,False,0.6095606088638306,5.18
side,5.88,0,0.3214786648750305,-6.7657575607299805,-4.8495097160339355,0.1447046548128128,0.002020513638854027,0.017743751406669617,4,False,0.6095594167709351,5.2
side,5.9,0,0.3214787244796753,-6.765748977661133,-4.849545478820801,0.1447048783302307,0.002021297812461853,0.01763005740940571,4,False,0.6095600128173828,5.22
side,5.92,0,0.32147881388664246,-6.765928745269775,-4.849559307098389,0.1447075456380844,0.0020328364335000515,0.01775851473212242,4,False,0.6095596551895142,5.24
side,5.94,0,0.3214789032936096,-6.765903949737549,-4.849581241607666,0.14470742642879486,0.0020236019045114517,0.01757689006626606,4,False,0.6095597743988037,5.26
side,5.96,0,0.3214786946773529,-6.765542984008789,-4.849522590637207,0.1447017639875412,0.00201819883659482,0.017432179301977158,4,False,0.6095589399337769,5.28
side,5.98,0,0.3214789628982544,-6.76569938659668,-4.849549770355225,0.14470422267913818,0.0020294436253607273,0.01778501830995083,4,False,0.6095600724220276,5.3
side,6.0,0,0.32147881388664246,-6.765796184539795,-4.849507808685303,0.14470519125461578,0.002013694029301405,0.017621183767914772,4,False,0.6095590591430664,5.32
side,6.0200000000000005,0,0.32147887349128723,-6.765773296356201,-4.849568843841553,0.14470547437667847,0.002036434132605791,0.017716189846396446,4,False,0.6095588207244873,5.34
side,6.04,0,0.3214789032936096,-6.765649318695068,-4.849478244781494,0.14470282196998596,0.0020093179773539305,0.01735088601708412,4,False,0.6095605492591858,5.36
side,6.0600000000000005,0,0.3214789927005768,-6.765614032745361,-4.849533557891846,0.14470286667346954,0.0020319370087236166,0.017815791070461273,4,False,0.6095592379570007,5.38
side,6.08,0,0.3214789628982544,-6.765717506408691,-4.8495192527771,0.1447041928768158,0.002018965082243085,0.017658567056059837,4,False,0.609558641910553,5.4
side,6.1000000000000005,0,0.32147902250289917,-6.765956401824951,-4.849488258361816,0.14470723271369934,0.002021647756919265,0.01769663766026497,4,False,0.6095592379570007,5.42
side,6.12,0,0.3214789628982544,-6.765873908996582,-4.8494954109191895,0.1447061449289322,0.002020101761445403,0.017533766105771065,4,False,0.6095592975616455,5.44
side,6.140000000000001,0,0.3214789628982544,-6.765577793121338,-4.84948205947876,0.14470183849334717,0.0020162283908575773,0.017458476126194,4,False,0.6095597147941589,5.46
side,6.16,0,0.32147902250289917,-6.765655517578125,-4.849435329437256,0.1447024792432785,0.0020123666618019342,0.017738299444317818,4,False,0.6095603704452515,5.48
side,6.18,0,0.32147884368896484,-6.765844345092773,-4.849408149719238,0.14470486342906952,0.0020177196711301804,0.017698749899864197,4,False,0.6095589399337769,5.5
side,6.2,0,0.3214789032936096,-6.765665054321289,-4.849514484405518,0.14470340311527252,0.0020197678823024035,0.017623169347643852,4,False,0.6095594167709351,5.5200000000000005
side,6.22,0,0.32147884368896484,-6.765618801116943,-4.849455833435059,0.14470216631889343,0.0020114555954933167,0.01753503456711769,4,False,0.6095609664916992,5.54
side,6.24,0,0.3214789032936096,-6.7655930519104,-4.849534034729004,0.14470258355140686,0.002022351371124387,0.017701150849461555,4,False,0.6095604300498962,5.5600000000000005
side,6.26,0,0.32147884368896484,-6.765754222869873,-4.849462509155273,0.14470414817333221,0.002014754107221961,0.017655136063694954,4,False,0.6095593571662903,5.58
side,6.28,0,0.32147902250289917,-6.7658796310424805,-4.8493804931640625,0.14470508694648743,0.002023854060098529,0.01761283539235592,4,False,0.609559178352356,5.6000000000000005
side,6.3,0,0.3214791417121887,-6.765702247619629,-4.849486351013184,0.14470364153385162,0.0020295134745538235,0.017648976296186447,4,False,0.6095590591430664,5.62
side,6.32,0,0.3214789628982544,-6.765815734863281,-4.849360466003418,0.1447039693593979,0.002000679261982441,0.01747651770710945,4,False,0.6095608472824097,5.64
side,6.34,0,0.321478933095932,-6.765658855438232,-4.84945011138916,0.14470267295837402,0.002032054355368018,0.017734497785568237,4,False,0.6095585227012634,5.66
side,6.36,0,0.3214791417121887,-6.765795707702637,-4.849475383758545,0.14470484852790833,0.002012853743508458,0.017570175230503082,4,False,0.6095610857009888,5.68
side,6.38,0,0.32147905230522156,-6.765742778778076,-4.849560260772705,0.14470495283603668,0.0020174216479063034,0.01778266578912735,4,False,0.6095588207244873,5.7
side,6.4,0,0.3214789628982544,-6.765862464904785,-4.849579334259033,0.1447068303823471,0.0020084402058273554,0.017518213018774986,4,False,0.609559178352356,5.72
side,6.42,0,0.3214789032936096,-6.765584468841553,-4.8496012687683105,0.14470313489437103,0.0020286794751882553,0.01764751225709915,4,False,0.6095593571662903,5.74
side,6.44,0,0.32147908210754395,-6.765880584716797,-4.849631309509277,0.1447076052427292,0.0020154358353465796,0.01776205748319626,4,False,0.6095595955848694,5.76
side,6.46,0,0.32147881388664246,-6.765800952911377,-4.849603652954102,0.14470620453357697,0.002010548487305641,0.01755240373313427,4,False,0.6095583438873291,5.78
side,6.48,0,0.3214789927005768,-6.7659220695495605,-4.849677562713623,0.14470863342285156,0.002033103723078966,0.01773250848054886,4,False,0.6095597147941589,5.8
side,6.5,0,0.321478933095932,-6.765731334686279,-4.849570274353027,0.1447048932313919,0.002001409884542227,0.017366185784339905,4,False,0.609558641910553,5.82
side,6.5200000000000005,0,0.32147902250289917,-6.765872001647949,-4.8495192527771,0.1447063684463501,0.0020280536264181137,0.017785606905817986,4,False,0.6095594167709351,5.84
side,6.54,0,0.32147905230522156,-6.765941619873047,-4.849527835845947,0.14470742642879486,0.0020077868830412626,0.01745925098657608,4,False,0.6095597147941589,5.86
side,6.5600000000000005,0,0.32147884368896484,-6.765828609466553,-4.849524974822998,0.14470580220222473,0.0020240393932908773,0.01773921400308609,4,False,0.6095582246780396,5.88
side,6.58,0,0.32147908210754395,-6.765992641448975,-4.849516868591309,0.14470802247524261,0.002027135109528899,0.017673280090093613,4,False,0.6095589995384216,5.9
side,6.6000000000000005,0,0.3214789628982544,-6.765880107879639,-4.8495306968688965,0.144706591963768,0.0020133829675614834,0.017563195899128914,4,False,0.6095592379570007,5.92
side,6.62,0,0.321478933095932,-6.765629768371582,-4.849649429321289,0.14470425248146057,0.0020262817852199078,0.01759140007197857,4,False,0.6095597147941589,5.94
side,6.640000000000001,0,0.3214789628982544,-6.765661716461182,-4.849642276763916,0.14470462501049042,0.0020208319183439016,0.017651516944169998,4,False,0.609559178352356,5.96
side,6.66,0,0.3214791417121887,-6.765864372253418,-4.849630832672119,0.14470736682415009,0.002034221775829792,0.017790963873267174,4,False,0.6095598936080933,5.98
side,6.68,0,0.3214789927005768,-6.765866756439209,-4.849583148956299,0.14470691978931427,0.0020087920129299164,0.017425308004021645,4,False,0.609558641910553,6.0
side,6.7,0,0.32147908210754395,-6.765836238861084,-4.849506378173828,0.14470572769641876,0.0020343996584415436,0.01763259246945381,4,False,0.6095585227012634,6.0200000000000005
side,6.72,0,0.32147929072380066,-6.765729904174805,-4.849543571472168,0.14470459520816803,0.0020266862120479345,0.017669040709733963,4,False,0.6095579862594604,6.04
side,6.74,0,0.32147935032844543,-6.766055583953857,-4.849456310272217,0.1447083055973053,0.002035548910498619,0.017846304923295975,4,False,0.6095570921897888,6.0600000000000005
side,6.76,0,0.3214793801307678,-6.765878677368164,-4.849490642547607,0.14470617473125458,0.0020146199967712164,0.017414728179574013,4,False,0.6095585227012634,6.08
side,6.78,0,0.3214791715145111,-6.765599727630615,-4.849530220031738,0.14470264315605164,0.002014114521443844,0.017482178285717964,4,False,0.6095588803291321,6.1000000000000005
side,6.8,0,0.3214794099330902,-6.76555061340332,-4.849412441253662,0.1447007656097412,0.0020227956119924784,0.01760556735098362,4,False,0.6095588207244873,6.12
side,6.82,0,0.321479469537735,-6.765712738037109,-4.849377632141113,0.1447027027606964,0.002024843357503414,0.01775766909122467,4,False,0.6095589399337769,6.140000000000001
side,6.84,0,0.3214794993400574,-6.765880107879639,-4.8494768142700195,0.14470604062080383,0.0020163487643003464,0.017748072743415833,4,False,0.60955810546875,6.16
side,6.86,0,0.32147929072380066,-6.765829563140869,-4.849362850189209,0.1447041928768158,0.0020012184977531433,0.017311356961727142,4,False,0.6095594167709351,6.18
side,6.88,0,0.32147926092147827,-6.7654876708984375,-4.849340915679932,0.14469918608665466,0.00203057867474854,0.01767231710255146,4,False,0.60955810546875,6.2
side,6.9,0,0.32147958874702454,-6.765653610229492,-4.849240779876709,0.14470049738883972,0.0020118998363614082,0.017579413950443268,4,False,0.6095612049102783,6.22
side,6.92,0,0.3214792311191559,-6.765589714050293,-4.849213123321533,0.1446993201971054,0.002002106048166752,0.01759193278849125,4,False,0.6095591187477112,6.24
side,6.94,0,0.3214792013168335,-6.765744209289551,-4.849300384521484,0.14470237493515015,0.00202182331122458,0.01778462342917919,4,False,0.6095603704452515,6.26
side,6.96,0,0.3214792013168335,-6.765855312347412,-4.849279403686523,0.1447037309408188,0.002011840231716633,0.017553478479385376,4,False,0.6095613241195679,6.28
side,6.98,0,0.32147902250289917,-6.765508651733398,-4.849374771118164,0.1446997970342636,0.0020166002213954926,0.017540792003273964,4,False,0.6095588207244873,6.3
side,7.0,0,0.3214792013168335,-6.76568078994751,-4.849290370941162,0.14470137655735016,0.0020195692777633667,0.017677554860711098,4,False,0.6095607876777649,6.32
side,7.0200000000000005,0,0.3214792013168335,-6.7655863761901855,-4.849264621734619,0.1446997970342636,0.002013519871979952,0.017610711976885796,4,False,0.6095598936080933,6.34
side,7.04,0,0.32147908210754395,-6.765671730041504,-4.849162578582764,0.14469997584819794,0.0019937818869948387,0.017430385574698448,4,False,0.6095629334449768,6.36
side,7.0600000000000005,0,0.3214789927005768,-6.765811920166016,-4.849211692810059,0.14470243453979492,0.002018323400989175,0.017838215455412865,4,False,0.6095609068870544,6.38
side,7.08,0,0.32147887349128723,-6.765764236450195,-4.8493332862854,0.1447029858827591,0.0020142272114753723,0.017525052651762962,4,False,0.6095607876777649,6.4
side,7.1000000000000005,0,0.321478933095932,-6.765522480010986,-4.8493218421936035,0.14469946920871735,0.002014694968238473,0.017480868846178055,4,False,0.6095604300498962,6.42
side,7.12,0,0.32147905230522156,-6.765684127807617,-4.84943151473999,0.14470282196998596,0.002028482500463724,0.018005259335041046,4,False,0.6095604300498962,6.44
side,7.140000000000001,0,0.32147884368896484,-6.7658209800720215,-4.849475860595703,0.14470520615577698,0.002002725610509515,0.0175282321870327,4,False,0.6095601320266724,6.46
side,7.16,0,0.32147860527038574,-6.765608310699463,-4.849534034729004,0.14470279216766357,0.0020227660425007343,0.017628122121095657,4,False,0.6095600128173828,6.48
side,7.18,0,0.32147860527038574,-6.765661716461182,-4.849486827850342,0.14470306038856506,0.002017812104895711,0.01766442507505417,4,False,0.6095612645149231,6.5
side,7.2,0,0.3214786648750305,-6.765660762786865,-4.849492073059082,0.14470310509204865,0.0020216526463627815,0.017686787992715836,4,False,0.6095598936080933,6.5200000000000005
side,7.22,0,0.3214786648750305,-6.765750885009766,-4.849466800689697,0.14470413327217102,0.002016601851209998,0.01769109256565571,4,False,0.6095607876777649,6.54
side,7.24,0,0.3214786648750305,-6.765787601470947,-4.849459171295166,0.14470458030700684,0.002026595175266266,0.017694903537631035,4,False,0.6095595955848694,6.5600000000000005
side,7.26,0,0.3214787542819977,-6.765739917755127,-4.8495259284973145,0.14470456540584564,0.002008995972573757,0.01749231480062008,4,False,0.6095612645149231,6.58
side,7.28,0,0.3214785158634186,-6.76558256149292,-4.849424839019775,0.14470134675502777,0.0020092607010155916,0.01758592762053013,4,False,0.6095592379570007,6.6000000000000005
side,7.3,0,0.3214787244796753,-6.765781879425049,-4.849471092224121,0.14470461010932922,0.002035686280578375,0.017783956602215767,4,False,0.6095606088638306,6.62
side,7.32,0,0.3214787542819977,-6.765782356262207,-4.849446773529053,0.14470437169075012,0.0020131277851760387,0.01755724474787712,4,False,0.6095604300498962,6.640000000000001
side,7.34,0,0.321478933095932,-6.765829086303711,-4.84947395324707,0.14470529556274414,0.0020205245818942785,0.017766626551747322,4,False,0.6095608472824097,6.66
side,7.36,0,0.32147881388664246,-6.765872955322266,-4.849515914916992,0.14470632374286652,0.0020151406060904264,0.017595401033759117,4,False,0.6095592379570007,6.68
side,7.38,0,0.3214786946773529,-6.76558256149292,-4.849625110626221,0.14470334351062775,0.002014168770983815,0.017420964315533638,4,False,0.6095603704452515,6.7
side,7.4,0,0.32147881388664246,-6.7655534744262695,-4.849624156951904,0.14470292627811432,0.0020248321816325188,0.017728855833411217,4,False,0.6095609068870544,6.72
side,7.42,0,0.32147878408432007,-6.76572847366333,-4.849678993225098,0.14470593631267548,0.002027814509347081,0.017831599339842796,4,False,0.609558641910553,6.74
side,7.44,0,0.32147884368896484,-6.7659687995910645,-4.8497233390808105,0.1447097510099411,0.0020278471056371927,0.017688710242509842,4,False,0.6095583438873291,6.76
side,7.46,0,0.3214789032936096,-6.766037464141846,-4.849659442901611,0.14471007883548737,0.002015965059399605,0.0175444558262825,4,False,0.6095587015151978,6.78
side,7.48,0,0.32147881388664246,-6.765777587890625,-4.849480628967285,0.14470462501049042,0.002022641012445092,0.017317170277237892,4,False,0.6095597743988037,6.8
side,7.5,0,0.32147911190986633,-6.765615940093994,-4.849571704864502,0.14470328390598297,0.002038228325545788,0.0177109707146883,4,False,0.6095594167709351,6.82
side,7.5200000000000005,0,0.3214792311191559,-6.7658772468566895,-4.849445343017578,0.14470569789409637,0.0020052639301866293,0.0175276231020689,4,False,0.609560489654541,6.84
side,7.54,0,0.32147911190986633,-6.765949726104736,-4.849359512329102,0.1447058469057083,0.0020190475042909384,0.01776108704507351,4,False,0.6095582246780396,6.86
side,7.5600000000000005,0,0.3214792311191559,-6.765965461730957,-4.849423408508301,0.14470671117305756,0.002026874804869294,0.017584271728992462,4,False,0.6095596551895142,6.88
side,7.58,0,0.32147932052612305,-6.765735149383545,-4.84948205947876,0.14470405876636505,0.002021251944825053,0.017450233921408653,4,False,0.609560489654541,6.9
side,7.6000000000000005,0,0.32147911190986633,-6.765486240386963,-4.849541664123535,0.14470115303993225,0.002015917096287012,0.01755719631910324,4,False,0.6095589399337769,6.92
side,7.62,0,0.32147926092147827,-6.765781879425049,-4.849552631378174,0.1447054147720337,0.0020301949698477983,0.017777713015675545,4,False,0.6095591187477112,6.94
side,7.640000000000001,0,0.3214791417121887,-6.7657270431518555,-4.849474906921387,0.14470387995243073,0.0020125682931393385,0.01757781393826008,4,False,0.6095572710037231,6.96
side,7.66,0,0.3214792311191559,-6.765732765197754,-4.84947395324707,0.1447039395570755,0.002023262670263648,0.017619555816054344,4,False,0.6095587611198425,6.98
side,7.68,0,0.3214793801307678,-6.76568078994751,-4.849559307098389,0.14470407366752625,0.002017247723415494,0.017678406089544296,4,False,0.6095588803291321,7.0
side,7.7,0,0.32147905230522156,-6.765903949737549,-4.849477291107178,0.1447063833475113,0.0020089305471628904,0.01766030117869377,4,False,0.6095588207244873,7.0200000000000005
side,7.72,0,0.3214789628982544,-6.765753269195557,-4.849531650543213,0.14470481872558594,0.0020321353804320097,0.017651041969656944,4,False,0.609557569026947,7.04
side,7.74,0,0.32147926092147827,-6.765940189361572,-4.849459171295166,0.14470672607421875,0.0020205422770231962,0.01763034425675869,4,False,0.6095607876777649,7.0600000000000005
side,7.76,0,0.3214789032936096,-6.765678405761719,-4.84962272644043,0.144704669713974,0.0020196211989969015,0.017724385485053062,4,False,0.6095579266548157,7.08
side,7.78,0,0.321478933095932,-6.76566219329834,-4.849545001983643,0.144703671336174,0.0020233173854649067,0.017449021339416504,4,False,0.6095601320266724,7.1000000000000005
side,7.8,0,0.32147908210754395,-6.7656450271606445,-4.849541187286377,0.14470338821411133,0.002030009403824806,0.017799675464630127,4,False,0.6095603704452515,7.12
side,7.82,0,0.321478933095932,-6.765837669372559,-4.8495192527771,0.1447058767080307,0.0020149326883256435,0.01765589602291584,4,False,0.6095591187477112,7.140000000000001
side,7.84,0,0.3214789927005768,-6.765591621398926,-4.849612712860107,0.14470334351062775,0.0020335321314632893,0.01755761168897152,4,False,0.6095590591430664,7.16
side,7.86,0,0.3214792311191559,-6.765780448913574,-4.849544525146484,0.14470532536506653,0.0020109727047383785,0.01766848936676979,4,False,0.6095592379570007,7.18
side,7.88,0,0.32147887349128723,-6.765793323516846,-4.849508762359619,0.1447051465511322,0.00201536831445992,0.017636748030781746,4,False,0.6095575094223022,7.2
side,7.9,0,0.32147905230522156,-6.765913963317871,-4.849479675292969,0.14470654726028442,0.0020478314254432917,0.01770223304629326,4,False,0.6095585823059082,7.22
side,7.92,0,0.32147932052612305,-6.765802383422852,-4.849489688873291,0.14470508694648743,0.0020275902934372425,0.01760709099471569,4,False,0.6095589399337769,7.24
side,7.94,0,0.3214791715145111,-6.765942573547363,-4.8494720458984375,0.1447068750858307,0.0020011274609714746,0.01760685443878174,4,False,0.6095591187477112,7.26
side,7.96,0,0.32147881388664246,-6.765755653381348,-4.849574565887451,0.14470528066158295,0.0020260505843907595,0.017579497769474983,4,False,0.6095576286315918,7.28
side,7.98,0,0.3214792311191559,-6.765814304351807,-4.849508285522461,0.14470544457435608,0.002022951375693083,0.017427969723939896,4,False,0.6095613241195679,7.3
side,8.0,0,0.32147902250289917,-6.76567268371582,-4.849504470825195,0.14470340311527252,0.002014188328757882,0.017715880647301674,4,False,0.6095589995384216,7.32
side,8.02,0,0.32147905230522156,-6.766035556793213,-4.849510669708252,0.1447085589170456,0.0020284440834075212,0.017853595316410065,4,False,0.6095579266548157,7.34
side,8.040000000000001,0,0.32147887349128723,-6.765880107879639,-4.849541187286377,0.14470669627189636,0.0020145103335380554,0.01738567277789116,4,False,0.6095597743988037,7.36
side,8.06,0,0.32147908210754395,-6.76568078994751,-4.849597930908203,0.1447044461965561,0.0020397005137056112,0.017738910391926765,4,False,0.6095598936080933,7.38
side,8.08,0,0.32147881388664246,-6.765618801116943,-4.849488258361816,0.1447024941444397,0.0020147571340203285,0.01754032075405121,4,False,0.6095585823059082,7.4
side,8.1,0,0.32147911190986633,-6.765727519989014,-4.849523544311523,0.14470437169075012,0.002034905832260847,0.017777353525161743,4,False,0.6095598340034485,7.42
side,8.120000000000001,0,0.3214789927005768,-6.765709400177002,-4.849520206451416,0.14470408856868744,0.002010648837313056,0.017557909712195396,4,False,0.6095600128173828,7.44
side,8.14,0,0.321478933095932,-6.765755653381348,-4.8495192527771,0.14470472931861877,0.00201558880507946,0.017615798860788345,4,False,0.6095600128173828,7.46
side,8.16,0,0.3214789927005768,-6.765837669372559,-4.849532604217529,0.14470599591732025,0.002029840834438801,0.01770121604204178,4,False,0.6095594167709351,7.48
side,8.18,0,0.3214789032936096,-6.765686988830566,-4.8495707511901855,0.14470426738262177,0.0020141396671533585,0.017464833334088326,4,False,0.6095590591430664,7.5
side,8.2,0,0.3214791715145111,-6.765888214111328,-4.849517345428467,0.14470656216144562,0.0020334934815764427,0.01772502437233925,4,False,0.6095598340034485,7.5200000000000005
side,8.22,0,0.3214789927005768,-6.765732765197754,-4.8495025634765625,0.14470423758029938,0.002005348214879632,0.017487773671746254,4,False,0.6095603108406067,7.54
side,8.24,0,0.3214789927005768,-6.7660040855407715,-4.849526882171631,0.1447082757949829,0.002027285983785987,0.017870327457785606,4,False,0.6095589399337769,7.5600000000000005
side,8.26,0,0.32147905230522156,-6.765927314758301,-4.84950590133667,0.14470700919628143,0.002032234100624919,0.01756458543241024,4,False,0.6095588803291321,7.58
side,8.28,0,0.32147911190986633,-6.7658796310424805,-4.849511623382568,0.1447063833475113,0.002025285502895713,0.017600642517209053,4,False,0.6095592379570007,7.6000000000000005
side,8.3,0,0.32147908210754395,-6.765826225280762,-4.849456787109375,0.14470508694648743,0.002010005060583353,0.017506061121821404,4,False,0.6095600128173828,7.62
side,8.32,0,0.3214789628982544,-6.765752792358398,-4.849402904510498,0.14470352232456207,0.002019202569499612,0.017541030421853065,4,False,0.6095591187477112,7.640000000000001
side,8.34,0,0.32147905230522156,-6.7655134201049805,-4.8494977951049805,0.14470110833644867,0.0020214489195495844,0.017594238743185997,4,False,0.6095588803291321,7.66
side,8.36,0,0.3214792311191559,-6.7657341957092285,-4.84938907623291,0.14470311999320984,0.002012466313317418,0.01763113960623741,4,False,0.609560489654541,7.68
side,8.38,0,0.32147905230522156,-6.765683174133301,-4.849440574645996,0.14470291137695312,0.0020157028920948505,0.01773524098098278,4,False,0.6095594167709351,7.7
side,8.4,0,0.3214791417121887,-6.765991687774658,-4.849392414093018,0.14470677077770233,0.0020280228927731514,0.017754415050148964,4,False,0.6095589995384216,7.72
side,8.42,0,0.3214789927005768,-6.765740871429443,-4.8494439125061035,0.14470376074314117,0.0020073908381164074,0.017449690029025078,4,False,0.609558641910553,7.74
side,8.44,0,0.3214789628982544,-6.765511512756348,-4.849480628967285,0.14470089972019196,0.0020239618606865406,0.017593707889318466,4,False,0.6095595955848694,7.76
side,8.46,0,0.3214792311191559,-6.765745162963867,-4.849514484405518,0.14470452070236206,0.0020240945741534233,0.017788933590054512,4,False,0.6095615029335022,7.78
side,8.48,0,0.3214789032936096,-6.765832901000977,-4.849486827850342,0.14470547437667847,0.002014996251091361,0.01771942712366581,4,False,0.609557569026947,7.8
side,8.5,0,0.3214792311191559,-6.766040325164795,-4.849646091461182,0.1447099894285202,0.002032723044976592,0.017701013013720512,4,False,0.6095595359802246,7.82
side,8.52,0,0.32147908210754395,-6.765826225280762,-4.849568843841553,0.14470621943473816,0.0019983977545052767,0.017238017171621323,4,False,0.6095598936080933,7.84
side,8.540000000000001,0,0.32147905230522156,-6.765769958496094,-4.849604606628418,0.14470578730106354,0.0020419626962393522,0.01786176860332489,4,False,0.6095570921897888,7.86
side,8.56,0,0.321479469537735,-6.765841960906982,-4.8496856689453125,0.1447076052427292,0.0020233115646988153,0.017595943063497543,4,False,0.609558641910553,7.88
side,8.58,0,0.3214792013168335,-6.7657294273376465,-4.849610805511475,0.14470526576042175,0.0020068990997970104,0.017526250332593918,4,False,0.6095573902130127,7.9
side,8.6,0,0.3214792013168335,-6.76596736907959,-4.849597930908203,0.14470848441123962,0.002021434251219034,0.01773400977253914,4,False,0.6095583438873291,7.92
side,8.620000000000001,0,0.32147935032844543,-6.765811920166016,-4.849663734436035,0.14470696449279785,0.0020351624116301537,0.017588328570127487,4,False,0.6095572113990784,7.94
side,8.64,0,0.32147955894470215,-6.765780925750732,-4.849584102630615,0.14470571279525757,0.002007600851356983,0.017420416697859764,4,False,0.6095601916313171,7.96
side,8.66,0,0.32147929072380066,-6.765933036804199,-4.849494457244873,0.14470696449279785,0.002018371829763055,0.01779693365097046,4,False,0.6095568537712097,7.98
side,8.68,0,0.3214794397354126,-6.766027450561523,-4.849493980407715,0.1447082906961441,0.002028925810009241,0.017592404037714005,4,False,0.609557569026947,8.0
side,8.700000000000001,0,0.3214794993400574,-6.765897750854492,-4.849466800689697,0.14470618963241577,0.002023586304858327,0.017551176249980927,4,False,0.6095588207244873,8.02
side,8.72,0,0.3214794993400574,-6.765937328338623,-4.849419116973877,0.14470627903938293,0.0020227329805493355,0.01763947866857052,4,False,0.6095582842826843,8.040000000000001
side,8.74,0,0.3214794099330902,-6.7657976150512695,-4.849404811859131,0.1447041630744934,0.002020882908254862,0.017486153170466423,4,False,0.6095589399337769,8.06
side,8.76,0,0.3214794099330902,-6.765533924102783,-4.8494696617126465,0.14470110833644867,0.002019071951508522,0.017550384625792503,4,False,0.6095588803291321,8.08
side,8.78,0,0.3214796185493469,-6.765839576721191,-4.849461555480957,0.14470532536506653,0.002035796409472823,0.01792425476014614,4,False,0.6095584630966187,8.1
side,8.8,0,0.32147952914237976,-6.76601505279541,-4.849491119384766,0.1447080671787262,0.002021174877882004,0.017679911106824875,4,False,0.6095578074455261,8.120000000000001
side,8.82,0,0.3214794099330902,-6.765892028808594,-4.84946346282959,0.14470608532428741,0.0020147317554801702,0.017488647252321243,4,False,0.6095584034919739,8.14
side,8.84,0,0.32147932052612305,-6.765714168548584,-4.849442481994629,0.14470337331295013,0.0020239497534930706,0.017560254782438278,4,False,0.6095589399337769,8.16
side,8.86,0,0.3214793801307678,-6.765602111816406,-4.849485397338867,0.1447022259235382,0.0020218933932483196,0.017516789957880974,4,False,0.6095595955848694,8.18
side,8.88,0,0.3214794099330902,-6.76568603515625,-4.849385738372803,0.14470240473747253,0.0020261213649064302,0.01783454604446888,4,False,0.6095588803291321,8.2
side,8.9,0,0.3214794397354126,-6.765791416168213,-4.849382400512695,0.14470386505126953,0.002023929264396429,0.017668498679995537,4,False,0.6095588803291321,8.22
side,8.92,0,0.3214794397354126,-6.76583194732666,-4.849412441253662,0.14470472931861877,0.0020086218137294054,0.017522158101201057,4,False,0.6095595955848694,8.24
