step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,wz,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
695,13.9,stop,0.0,0.0,0.0,0.31111496686935425,-0.9249865412712097,-1.4736125469207764,0.0005135228857398033,0.00331064872443676,-1.823548877489157,-3.952013194340139,4,0,0,-0.0003589654515963048,0.0003672187158372253,0.0005360990180633962,5.695270374417305e-05,-0.00331064872443676,0.0,0.09098640829324722,0.1643477976322174,0.14176112413406372,0.02337052673101425,49.76359558105469,1,0.02375749871134758,0.1927616000175476,-0.17555102705955505,0.023469358682632446,43.47677993774414,1,0.009835007600486279,-0.33287715911865234,0.1545543372631073,0.022701427340507507,33.196197509765625,1,0.008599602617323399,-0.25847959518432617,-0.18217015266418457,0.023228131234645844,33.20444869995117,1,0.003944783471524715
696,13.92,stop,0.0,0.0,0.0,0.31111204624176025,-0.9249935150146484,-1.4736062288284302,0.00047771126264706254,0.0031628261785954237,-1.8231800472739765,-3.9513024277796345,4,0,0,-0.0003358168760314584,0.00033975738915614784,0.0005007414729334414,5.668692756444216e-05,-0.0031628261785954237,0.0,0.09099530428647995,0.1643354296684265,0.14177173376083374,0.023370161652565002,49.769371032714844,1,0.023734336718916893,0.1927650272846222,-0.17553898692131042,0.02346942573785782,43.47654342651367,1,0.009816430509090424,-0.3328906297683716,0.15453851222991943,0.022701077163219452,33.19538497924805,1,0.008579342626035213,-0.2584749162197113,-0.18218201398849487,0.02322813868522644,33.21500778198242,1,0.003937970381230116
697,13.94,stop,0.0,0.0,0.0,0.3111093044281006,-0.9250003695487976,-1.4736007452011108,0.0004426160594448447,0.003034444060176611,-1.8228581746093395,-3.950709481982313,4,0,0,-0.0003133791615255177,0.00031257394584827125,0.00046636839397251606,5.693774437531829e-05,-0.003034444060176611,0.0,0.09100498259067535,0.16432267427444458,0.14178085327148438,0.023370161652565002,49.770042419433594,1,0.023748287931084633,0.19276802241802216,-0.1755281388759613,0.02346951514482498,43.476741790771484,1,0.009844417683780193,-0.3329036831855774,0.15452250838279724,0.02270127832889557,33.19541931152344,1,0.008589643985033035,-0.25847098231315613,-0.18219435214996338,0.02322714775800705,33.19204330444336,1,0.004029333125799894
698,13.96,stop,0.0,0.0,0.0,0.31110653281211853,-0.9250067472457886,-1.4735956192016602,0.00045916641829535365,0.0023116269148886204,-1.8241766145625635,-3.9502539937420376,4,0,0,-0.0003957859589718282,0.0002327816328033805,0.0004544230760075152,0.00017021788517013192,-0.0023116269148886204,0.0,0.09103050082921982,0.16431015729904175,0.14176344871520996,0.02337045967578888,49.550289154052734,1,0.026403125375509262,0.19277004897594452,-0.17552661895751953,0.023469410836696625,43.50905990600586,1,0.009506580419838428,-0.3329167664051056,0.15449997782707214,0.022701077163219452,33.19511032104492,1,0.008727935142815113,-0.25846803188323975,-0.18221306800842285,0.023228242993354797,33.14834976196289,1,0.004215257242321968
699,13.98,stop,0.0,0.0,0.0,0.3111029267311096,-0.9250131845474243,-1.473590612411499,0.00041214952943846583,0.0028074930887669325,-1.8239616770471199,-3.9494531540618536,4,0,0,-0.0003005199832841754,0.0002820549125317484,0.00043312061461620033,6.565870717167854e-05,-0.0028074930887669325,0.0,0.09103851020336151,0.16430020332336426,0.1417737901210785,0.02337026596069336,49.78643798828125,1,0.023772845044732094,0.19277384877204895,-0.17551776766777039,0.02346951514482498,43.46946334838867,1,0.009798738174140453,-0.332926869392395,0.1544855237007141,0.022700995206832886,33.20378875732422,1,0.00856828223913908,-0.25846338272094727,-0.18222421407699585,0.023228146135807037,33.20826721191406,1,0.003917249850928783
700,14.0,stop,0.0,0.0,0.0,0.3111003637313843,-0.9250190854072571,-1.473586082458496,0.0003821508726105094,0.0027217918541282415,-1.8225094080748458,-3.9487496445773425,4,0,0,-0.0002767914265859872,0.0002634877455420792,0.00040691581671126187,6.0506892623379827e-05,-0.0027217918541282415,0.0,0.09104231745004654,0.16429050266742706,0.14178819954395294,0.023370161652565002,49.79325485229492,1,0.023752868175506592,0.1927773803472519,-0.1755024492740631,0.02346944808959961,43.475364685058594,1,0.009845311753451824,-0.33293741941452026,0.15447771549224854,0.022701039910316467,33.19831848144531,1,0.008581838570535183,-0.25845929980278015,-0.18222951889038086,0.02322801947593689,33.197776794433594,1,0.003932831343263388
701,14.02,stop,0.0,0.0,0.0,0.3110983669757843,-0.9250245690345764,-1.4735817909240723,0.00035167450550943613,0.0026435223408043385,-1.8219017346821262,-3.9481942648204558,4,0,0,-0.0002539867418818176,0.00024323997786268592,0.0003780595725402236,5.62430068384856e-05,-0.0026435223408043385,0.0,0.09104862809181213,0.16428078711032867,0.14179787039756775,0.023370273411273956,49.78599548339844,1,0.023733578622341156,0.1927807629108429,-0.175491601228714,0.02346958965063095,43.4722900390625,1,0.0098403450101614,-0.33294764161109924,0.15446585416793823,0.022700965404510498,33.19120407104492,1,0.008567940443754196,-0.2584551274776459,-0.18223810195922852,0.02322816103696823,33.195037841796875,1,0.003913966938853264
702,14.040000000000001,stop,0.0,0.0,0.0,0.31109657883644104,-0.9250295758247375,-1.4735779762268066,0.00032225754694081843,0.002568010939285159,-1.8215608655538602,-3.9477789039415545,4,0,0,-0.0002296179736731574,0.00022610952146351337,0.00035025086253881454,4.861954948864877e-05,-0.002568010939285159,0.0,0.09105482697486877,0.164271280169487,0.1418055295944214,0.023369930684566498,49.78375244140625,1,0.023730488494038582,0.19278408586978912,-0.17548298835754395,0.02346961200237274,43.47180938720703,1,0.009852313436567783,-0.3329576551914215,0.1544530987739563,0.022700756788253784,33.19221878051758,1,0.008558941073715687,-0.25845101475715637,-0.18224814534187317,0.023227088153362274,33.18540573120117,1,0.004021970089524984
703,14.06,stop,0.0,0.0,0.0,0.31109490990638733,-0.9250338673591614,-1.4735742807388306,0.0002965980675071478,0.002464785473421216,-1.8212135931232474,-3.947550946378005,4,0,0,-0.00020710226090159267,0.00021231832215562463,0.00032648988417349756,4.044888191856444e-05,-0.002464785473421216,0.0,0.09106426686048508,0.16426140069961548,0.14181393384933472,0.02336999773979187,49.7838249206543,1,0.023720454424619675,0.192786306142807,-0.17547330260276794,0.023469649255275726,43.47209167480469,1,0.0098404660820961,-0.33296847343444824,0.1544414460659027,0.022700801491737366,33.19200134277344,1,0.008564380928874016,-0.25844812393188477,-0.1822565793991089,0.02322816103696823,33.197330474853516,1,0.0039180489256978035
704,14.08,stop,0.0,0.0,0.0,0.3110935688018799,-0.9250375032424927,-1.473570704460144,0.0002724678488448262,0.0023713705595582724,-1.8209216025362294,-3.9472563944700485,4,0,0,-0.00018745174747891724,0.00019773865642491728,0.0003033520479220897,3.4727127058431506e-05,-0.0023713705595582724,0.0,0.09107042849063873,0.1642528921365738,0.14182201027870178,0.0233699232339859,49.779598236083984,1,0.02374633029103279,0.19278927147388458,-0.17546424269676208,0.02346944808959961,43.4705924987793,1,0.00983670074492693,-0.3329775333404541,0.1544305384159088,0.022700756788253784,33.19175720214844,1,0.008541014045476913,-0.25844496488571167,-0.18226474523544312,0.02322801947593689,33.19613265991211,1,0.003917442634701729
705,14.1,stop,0.0,0.0,0.0,0.3110923171043396,-0.925041139125824,-1.4735676050186157,0.0002502486458979547,0.002275575650855899,-1.8207015423789081,-3.9469665383171457,4,0,0,-0.0001690574426902458,0.00018451007781550288,0.000281651271507144,2.8936192393302917e-05,-0.002275575650855899,0.0,0.09107660502195358,0.16424421966075897,0.14182907342910767,0.023369796574115753,49.780174255371094,1,0.02374354377388954,0.19279178977012634,-0.1754559874534607,0.02346964180469513,43.47010040283203,1,0.009828008711338043,-0.3329865336418152,0.15441974997520447,0.022700607776641846,33.19023132324219,1,0.008533958345651627,-0.25844138860702515,-0.18227297067642212,0.023228175938129425,33.208534240722656,1,0.0039085932075977325
706,14.120000000000001,stop,0.0,0.0,0.0,0.31109100580215454,-0.9250443577766418,-1.4735645055770874,0.00023020428488962352,0.0021810284815728664,-1.8205092298650898,-3.94670485669457,4,0,0,-0.0001527551212348044,0.00017222046153619885,0.0002618512080516666,2.4101027520373464e-05,-0.0021810284815728664,0.0,0.0910826325416565,0.1642363965511322,0.14183610677719116,0.023369930684566498,49.77732467651367,1,0.02372060902416706,0.19279460608959198,-0.17544814944267273,0.02346980571746826,43.470279693603516,1,0.009837835095822811,-0.3329946994781494,0.15440914034843445,0.022700540721416473,33.19065856933594,1,0.00853619072586298,-0.25843775272369385,-0.1822809875011444,0.023228123784065247,33.20885467529297,1,0.003919490613043308
707,14.14,stop,0.0,0.0,0.0,0.31108975410461426,-0.925046980381012,-1.4735617637634277,0.0002103822771459818,0.0021066402550786734,-1.8203053914070473,-3.946454701016218,4,0,0,-0.00013795569248031825,0.0001588361628819257,0.00024217214377131313,2.112874062731862e-05,-0.0021066402550786734,0.0,0.09108798205852509,0.16422989964485168,0.14184314012527466,0.02336999773979187,49.7769889831543,1,0.023722343146800995,0.1927979290485382,-0.1754406988620758,0.023469887673854828,43.47148513793945,1,0.009843944571912289,-0.33300209045410156,0.1543995440006256,0.022700347006320953,33.18995666503906,1,0.008520216681063175,-0.2584342658519745,-0.1822880059480667,0.023227959871292114,33.19462966918945,1,0.003906431142240763
708,14.16,stop,0.0,0.0,0.0,0.3110884726047516,-0.9250492453575134,-1.473559856414795,0.0001910324936034158,0.0020288326777517796,-1.8201679338500008,-3.946228024113138,4,0,0,-0.0001227638276759535,0.00014636410924140364,0.00022312307555694133,1.735326077323407e-05,-0.0020288326777517796,0.0,0.09109372645616531,0.16422295570373535,0.14184927940368652,0.023369796574115753,49.77802276611328,1,0.023736687377095222,0.1928010731935501,-0.1754334270954132,0.02346993237733841,43.472137451171875,1,0.009828099049627781,-0.3330093026161194,0.154389888048172,0.02270027995109558,33.19107437133789,1,0.008520212955772877,-0.2584303021430969,-0.1822955161333084,0.02322794497013092,33.19374084472656,1,0.003899303497746587
709,14.18,stop,0.0,0.0,0.0,0.3110872507095337,-0.925051212310791,-1.4735578298568726,0.00017381073848810047,0.0019504243973642588,-1.8200475517658794,-3.9460192764566298,4,0,0,-0.00010812888649525121,0.00013608203153125942,0.00020611639774870127,1.2620119377970695e-05,-0.0019504243973642588,0.0,0.0910993292927742,0.16421714425086975,0.1418551206588745,0.02336966246366501,49.779109954833984,1,0.02373185195028782,0.19280466437339783,-0.17542660236358643,0.02346981316804886,43.471961975097656,1,0.009832454845309258,-0.33301571011543274,0.1543804109096527,0.022700272500514984,33.191219329833984,1,0.008526611141860485,-0.2584264874458313,-0.18230275809764862,0.023228004574775696,33.19394302368164,1,0.003900443436577916
710,14.200000000000001,stop,0.0,0.0,0.0,0.3110860586166382,-0.9250527024269104,-1.4735554456710815,0.0001574716588947922,0.0018729156581684947,-1.8199058253406015,-3.9458250429521073,4,0,0,-9.481548477197066e-05,0.0001257272670045495,0.00018994970014318824,8.982999133877456e-06,-0.0018729156581684947,0.0,0.09110432118177414,0.1642107516527176,0.14186136424541473,0.02336978167295456,49.77685546875,1,0.023717127740383148,0.19280749559402466,-0.1754191815853119,0.023469746112823486,43.47364807128906,1,0.009842691011726856,-0.33302223682403564,0.15437239408493042,0.022700265049934387,33.18943405151367,1,0.00853588618338108,-0.25842300057411194,-0.1823086440563202,0.023227930068969727,33.1940803527832,1,0.003899423638358712
711,14.22,stop,0.0,0.0,0.0,0.3110849857330322,-0.925054132938385,-1.4735537767410278,0.00014243107580114156,0.0018029159400612116,-1.8198447805248945,-3.9456513000150952,4,0,0,-8.36742328829132e-05,0.00011526158777996898,0.0001750146911945194,7.0726091507822275e-06,-0.0018029159400612116,0.0,0.09110911190509796,0.16420629620552063,0.1418667435646057,0.02336982637643814,49.777896881103516,1,0.02371842786669731,0.19281092286109924,-0.17541301250457764,0.02346991002559662,43.473411560058594,1,0.00982695259153843,-0.3330274820327759,0.15436387062072754,0.022700168192386627,33.189395904541016,1,0.008523285388946533,-0.258419007062912,-0.18231512606143951,0.023228056728839874,33.19438552856445,1,0.0039004485588520765
712,14.24,stop,0.0,0.0,0.0,0.31108391284942627,-0.9250553250312805,-1.4735521078109741,0.00012921860616188496,0.0017250910168513656,-1.8197901390115345,-3.9454715806625593,4,0,0,-7.254390948219225e-05,0.00010693375952541828,0.0001617117231944576,3.8035796023905277e-06,-0.0017250910168513656,0.0,0.09111400693655014,0.16420088708400726,0.14187222719192505,0.02336963266134262,49.77922058105469,1,0.02370314672589302,0.19281384348869324,-0.17540666460990906,0.02346991002559662,43.474021911621094,1,0.009829318150877953,-0.3330332040786743,0.1543559432029724,0.02270021289587021,33.19024658203125,1,0.008504322730004787,-0.2584153413772583,-0.18232089281082153,0.023228123784065247,33.20781707763672,1,0.0038854347076267004
713,14.26,stop,0.0,0.0,0.0,0.3110828697681427,-0.9250562191009521,-1.4735506772994995,0.00011634173279162496,0.0016636895015835762,-1.8196936625895082,-3.945253014609119,4,0,0,-6.33334566373378e-05,9.759238309925422e-05,0.00014895322965458035,2.715081791393459e-06,-0.0016636895015835762,0.0,0.09111757576465607,0.16419696807861328,0.1418776512145996,0.0233696848154068,49.775970458984375,1,0.02372404932975769,0.1928175985813141,-0.1754007339477539,0.023469872772693634,43.47434997558594,1,0.009837187826633453,-0.3330375552177429,0.15434879064559937,0.022700220346450806,33.19088363647461,1,0.008513350039720535,-0.2584115266799927,-0.18232622742652893,0.023228131234645844,33.194602966308594,1,0.0038982366677373648
714,14.280000000000001,stop,0.0,0.0,0.0,0.3110819458961487,-0.9250569939613342,-1.4735490083694458,0.00010450700210640207,0.0016046511009335518,-1.8196161826311108,-3.945045120726257,4,0,0,-5.450199751066975e-05,8.916976366890594e-05,0.00013708100595977157,1.308653736487031e-06,-0.0016046511009335518,0.0,0.09112051874399185,0.16419310867786407,0.14188283681869507,0.02336953580379486,49.77762985229492,1,0.02371220476925373,0.19282083213329315,-0.1753949522972107,0.023469671607017517,43.47581481933594,1,0.009813562035560608,-0.3330420255661011,0.15434220433235168,0.022700056433677673,33.1899528503418,1,0.008502978831529617,-0.25840792059898376,-0.18233135342597961,0.02322809398174286,33.19356918334961,1,0.003893965156748891
715,14.3,stop,0.0,0.0,0.0,0.31108105182647705,-0.925057590007782,-1.473547101020813,9.34336130740121e-05,0.0015462220180779696,-1.8195600470138698,-3.944847899013973,4,0,0,-4.630698458640836e-05,8.115111268125474e-05,0.00012603533104993403,1.9071740098297596e-07,-0.0015462220180779696,0.0,0.09112358093261719,0.16418907046318054,0.14188790321350098,0.023369483649730682,49.77783966064453,1,0.0237213596701622,0.1928236335515976,-0.17538926005363464,0.023470014333724976,43.47630310058594,1,0.009827617555856705,-0.33304649591445923,0.15433591604232788,0.022700011730194092,33.18922424316406,1,0.00849513802677393,-0.2584046423435211,-0.18233567476272583,0.023228056728839874,33.19415283203125,1,0.003871731925755739
716,14.32,stop,0.0,0.0,0.0,0.31108030676841736,-0.925058126449585,-1.4735463857650757,8.369838906219229e-05,0.0014785324456170201,-1.819581818241849,-3.9446908046630624,4,0,0,-3.931285391445272e-05,7.389127131318673e-05,0.00011635891132755205,-4.6632339945062995e-07,-0.0014785324456170201,0.0,0.09112688153982162,0.16418568789958954,0.1418919563293457,0.023369520902633667,49.77666091918945,1,0.023699136450886726,0.19282715022563934,-0.17538461089134216,0.023470021784305573,43.47683334350586,1,0.009853481315076351,-0.3330502510070801,0.1543292999267578,0.022700078785419464,33.18850326538086,1,0.008499780669808388,-0.2584008574485779,-0.18234094977378845,0.023228153586387634,33.20717239379883,1,0.003897386835888028
717,14.34,stop,0.0,0.0,0.0,0.31107965111732483,-0.9250582456588745,-1.4735454320907593,7.391136750811711e-05,0.0014334347797557712,-1.8195717864015057,-3.9445191961601656,4,0,0,-3.379801273695193e-05,6.573115388164297e-05,0.0001068151177605614,5.428883014246821e-07,-0.0014334347797557712,0.0,0.09112946689128876,0.1641828417778015,0.1418960988521576,0.023369483649730682,49.7731819152832,1,0.023716865107417107,0.192830428481102,-0.1753796935081482,0.023469969630241394,43.47721862792969,1,0.009837649762630463,-0.3330535292625427,0.15432322025299072,0.02270001918077469,33.18885040283203,1,0.008499808609485626,-0.2583971619606018,-0.18234510719776154,0.02322811633348465,33.19488525390625,1,0.0038717479910701513
718,14.36,stop,0.0,0.0,0.0,0.3110789656639099,-0.9250585436820984,-1.473544716835022,6.628203118452802e-05,0.0013763767201453447,-1.8195993206015972,-3.9443821654899422,4,0,0,-2.8898901291540824e-05,5.9650326875271276e-05,9.91422712104395e-05,6.549962563440204e-07,-0.0013763767201453447,0.0,0.09113242477178574,0.16418005526065826,0.14189980924129486,0.02336955815553665,49.772769927978516,1,0.023689040914177895,0.19283358752727509,-0.17537572979927063,0.02347002923488617,43.47700119018555,1,0.009841286577284336,-0.3330564498901367,0.15431690216064453,0.02270006388425827,33.18903732299805,1,0.008510973304510117,-0.25839340686798096,-0.1823500394821167,0.023228131234645844,33.20679473876953,1,0.0038984683342278004
