pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,0.4,0,0.19887754321098328,13.059418678283691,1.166646122932434,0.2282777726650238,0.6250444054603577,0.5196632146835327,4,False,0.6601015329360962,0.0
side,0.42,0,0.2093539535999298,12.100991249084473,1.6530718803405762,0.21264734864234924,0.7643449902534485,0.9898852705955505,4,False,0.660461962223053,0.0
side,0.44,0,0.2227320820093155,9.92746353149414,1.7717933654785156,0.17567099630832672,0.8611660003662109,1.9325960874557495,4,False,0.6656454205513,0.0
side,0.46,0,0.23747490346431732,7.448816776275635,1.5842268466949463,0.1327522248029709,0.8780103921890259,1.9292771816253662,4,False,0.6829380989074707,0.0
side,0.48,0,0.2516828179359436,4.615260124206543,1.56377112865448,0.08498632162809372,0.7890644073486328,2.5866522789001465,3,False,0.6740630269050598,0.0
side,0.5,0,0.26444822549819946,2.4331393241882324,1.4587856531143188,0.04949314892292023,0.6878276467323303,1.8636784553527832,2,False,0.671635627746582,0.0
side,0.52,0,0.27503231167793274,0.5217515230178833,1.223778486251831,0.023217560723423958,0.5637398362159729,1.5538002252578735,2,False,0.6554873585700989,0.0
side,0.54,0,0.2835681438446045,-0.7275035977363586,0.8994565606117249,0.02018904872238636,0.46339866518974304,1.2600396871566772,3,False,0.6415178179740906,0.0
side,0.56,0,0.2895132899284363,-1.7054702043533325,0.7278926372528076,0.03235941752791405,0.3581032454967499,0.8464757800102234,3,False,0.6326985955238342,0.0
side,0.58,0,0.29331666231155396,-2.0421931743621826,0.6192489862442017,0.03724078834056854,0.29000145196914673,0.4718952178955078,4,False,0.6271282434463501,0.0
side,0.6,0,0.29549238085746765,-2.0968270301818848,0.5729498863220215,0.037933532148599625,0.2439894825220108,0.3839090168476105,4,False,0.6225941777229309,0.0
side,0.62,0,0.29685238003730774,-1.9515326023101807,0.6761345267295837,0.03604208305478096,0.1963977962732315,0.6923661828041077,4,False,0.621224045753479,0.0
side,0.64,0,0.29780155420303345,-1.6922049522399902,0.850658655166626,0.033050891011953354,0.1599748730659485,0.6892997622489929,4,False,0.6225505471229553,0.0
side,0.66,0,0.2982415556907654,-1.549065113067627,0.9087609052658081,0.031340111047029495,0.11875413358211517,0.6721314787864685,4,False,0.6227110624313354,0.0
side,0.68,0,0.29843318462371826,-1.3143806457519531,0.9972053170204163,0.028790684416890144,0.08537613600492477,0.6593744158744812,4,False,0.6234714388847351,0.0
side,0.7000000000000001,0,0.29822859168052673,-1.0423139333724976,1.054700493812561,0.025876814499497414,0.05733918026089668,0.8246820569038391,4,False,0.6238638758659363,0.0
side,0.72,0,0.29769569635391235,-0.7300991415977478,1.121514081954956,0.023354079574346542,0.047808658331632614,0.717146098613739,4,False,0.6246517896652222,0.0
side,0.74,0,0.2969996929168701,-0.39941415190696716,1.2129493951797485,0.022287078201770782,0.043966345489025116,0.7076011300086975,4,False,0.6256781816482544,0.0
side,0.76,0,0.2963297367095947,-0.1575569063425064,1.2235374450683594,0.02153056114912033,0.03521638736128807,0.5993799567222595,4,False,0.6268867254257202,0.0
side,0.78,0,0.2957340478897095,0.010647539980709553,1.1673856973648071,0.020375220105051994,0.02978610247373581,0.5752876400947571,4,False,0.6284040212631226,0.0
side,0.8,0,0.2950989603996277,0.1781473159790039,1.150527834892273,0.020319312810897827,0.030915554612874985,0.5675281882286072,4,False,0.6294050812721252,0.0
side,0.8200000000000001,0,0.2944926619529724,0.33128848671913147,1.1222556829452515,0.020421892404556274,0.025158576667308807,0.520495593547821,4,False,0.630272626876831,0.0
side,0.84,0,0.29401153326034546,0.4581259787082672,1.0929969549179077,0.02068321965634823,0.01863163523375988,0.5170549750328064,4,False,0.6312801241874695,0.0
side,0.86,0,0.2936028242111206,0.5869718194007874,1.0941922664642334,0.021669968962669373,0.0158894881606102,0.5146602988243103,4,False,0.6319956183433533,0.0
side,0.88,0,0.29328134655952454,0.6819139122962952,1.1021790504455566,0.022618716582655907,0.012130984105169773,0.47130152583122253,4,False,0.632394015789032,0.0
side,0.9,0,0.29308217763900757,0.7730245590209961,1.1119704246520996,0.02363397367298603,0.008787235245108604,0.48350346088409424,4,False,0.6330175995826721,0.0
side,0.92,0,0.29287779331207275,0.8615015149116516,1.142262578010559,0.024967661127448082,0.007860423065721989,0.4722572863101959,4,False,0.6332419514656067,0.0
side,0.9400000000000001,0,0.2927267849445343,0.9220200181007385,1.1571348905563354,0.02581965923309326,0.003945737145841122,0.44550055265426636,4,False,0.633482813835144,0.0
side,0.96,0,0.29263225197792053,0.9862343668937683,1.1678686141967773,0.026674995198845863,0.0034408788196742535,0.4686129093170166,4,False,0.6339954137802124,0.0
side,0.98,0,0.2925024628639221,1.046528697013855,1.19105064868927,0.02766791544854641,0.0034389812499284744,0.4469420313835144,4,False,0.634087324142456,0.0
side,1.0,0,0.29243141412734985,1.0874916315078735,1.2060410976409912,0.02833835408091545,0.004717305768281221,0.4351940453052521,4,False,0.6342277526855469,0.0
side,1.02,0,0.2924055755138397,1.1238750219345093,1.2282360792160034,0.02905169129371643,0.004568267613649368,0.43891051411628723,4,False,0.6344345808029175,0.0
side,1.04,0,0.2923642694950104,1.1460630893707275,1.242760181427002,0.02950010634958744,0.002131951041519642,0.4273020625114441,4,False,0.6344223022460938,0.0
side,1.06,0,0.29233518242836,1.1709500551223755,1.2468851804733276,0.02984851971268654,0.0032917738426476717,0.4342835247516632,4,False,0.6346258521080017,0.0
side,1.08,0,0.2922687232494354,1.2043452262878418,1.2603559494018555,0.030419716611504555,0.0026281639002263546,0.42969655990600586,4,False,0.6346927285194397,0.0
side,1.1,0,0.2922284007072449,1.2256555557250977,1.2647058963775635,0.030732138082385063,0.0028755890671163797,0.4199404716491699,4,False,0.6347947120666504,0.0
side,1.12,0,0.292216956615448,1.243207573890686,1.275983452796936,0.031086569651961327,0.005449587944895029,0.42310652136802673,4,False,0.6348897218704224,0.0
side,1.1400000000000001,0,0.2922000586986542,1.257805347442627,1.2892637252807617,0.031430184841156006,0.005399324465543032,0.41705185174942017,4,False,0.6348722577095032,0.0
side,1.16,0,0.2921884059906006,1.2689661979675293,1.2946363687515259,0.03163328766822815,0.003490947652608156,0.41731488704681396,4,False,0.6349350214004517,0.0
side,1.18,0,0.2921605408191681,1.2831670045852661,1.297936201095581,0.03184806928038597,0.0034896908327937126,0.4223298132419586,4,False,0.6350138783454895,0.0
side,1.2,0,0.2921251654624939,1.2964853048324585,1.298822045326233,0.03202274814248085,0.003543088911101222,0.41817495226860046,4,False,0.6350699663162231,0.0
side,1.22,0,0.29210472106933594,1.3062994480133057,1.299591064453125,0.03215336799621582,0.004004364367574453,0.4146648347377777,4,False,0.6351964473724365,0.0
side,1.24,0,0.29208603501319885,1.3119659423828125,1.3020927906036377,0.03225423023104668,0.004820551723241806,0.4121459126472473,4,False,0.6351405382156372,0.0
side,1.26,0,0.2920810878276825,1.3179470300674438,1.3075783252716064,0.03239567577838898,0.005211269482970238,0.41561558842658997,4,False,0.6351229548454285,0.0
side,1.28,0,0.29208266735076904,1.32492196559906,1.3134557008743286,0.03255423903465271,0.004386104177683592,0.41718247532844543,4,False,0.6351746916770935,0.0
side,1.3,0,0.29207026958465576,1.3313039541244507,1.315504550933838,0.03265849128365517,0.003949502948671579,0.41532546281814575,4,False,0.6351917386054993,0.0
side,1.32,0,0.29205602407455444,1.3370474576950073,1.3150274753570557,0.03272399306297302,0.004186723846942186,0.4147847592830658,4,False,0.6352206468582153,0.0
side,1.34,0,0.29204869270324707,1.3421332836151123,1.3163570165634155,0.032803528010845184,0.004561264533549547,0.4140673875808716,4,False,0.6352555751800537,0.0
side,1.36,0,0.29204708337783813,1.344826579093933,1.3191933631896973,0.032871708273887634,0.005271849222481251,0.41142961382865906,4,False,0.6352511048316956,0.0
side,1.3800000000000001,0,0.29205071926116943,1.345636010169983,1.3219003677368164,0.03291485086083412,0.005384692922234535,0.41037482023239136,4,False,0.6352439522743225,0.0
side,1.4000000000000001,0,0.2920522391796112,1.3469914197921753,1.3238306045532227,0.03295531123876572,0.004760213196277618,0.41211655735969543,4,False,0.6352470517158508,0.0
side,1.42,0,0.29204630851745605,1.3495891094207764,1.3240079879760742,0.032989807426929474,0.004428129643201828,0.41252920031547546,4,False,0.6352589726448059,0.0
side,1.44,0,0.2920372784137726,1.3525186777114868,1.3231760263442993,0.0330161526799202,0.004439381882548332,0.4123982787132263,4,False,0.6352782845497131,0.0
side,1.46,0,0.2920311391353607,1.3550653457641602,1.3232158422470093,0.03304840251803398,0.004699546843767166,0.4121032953262329,4,False,0.6352964639663696,0.0
side,1.48,0,0.2920302152633667,1.3563282489776611,1.3245394229888916,0.033080291002988815,0.005192230921238661,0.4108690321445465,4,False,0.635294497013092,0.0
side,1.5,0,0.29203349351882935,1.3565096855163574,1.3261151313781738,0.03310175985097885,0.00529908062890172,0.41054224967956543,4,False,0.6352912783622742,0.0
side,1.52,0,0.2920350134372711,1.3566725254058838,1.3272008895874023,0.033117033541202545,0.004896549973636866,0.4111522138118744,4,False,0.635285496711731,0.0
side,1.54,0,0.29203182458877563,1.3571209907531738,1.3272252082824707,0.033122919499874115,0.005423958878964186,0.4674531817436218,4,False,0.6353066563606262,0.0
side,1.56,0,0.2920374572277069,1.3465903997421265,1.3159511089324951,0.032854124903678894,0.005128003191202879,0.3996520936489105,4,False,0.6352810859680176,0.0
side,1.58,0,0.29203569889068604,1.3509572744369507,1.3189245462417603,0.032944850623607635,0.004777664318680763,0.41970139741897583,4,False,0.6353433132171631,0.0
side,1.6,0,0.2920158803462982,1.3542367219924927,1.3206266164779663,0.033006519079208374,0.004436189774423838,0.4052204191684723,4,False,0.6352785229682922,0.0
side,1.62,0,0.2920282483100891,1.351482629776001,1.3176891803741455,0.03293636068701744,0.0057297358289361,0.4106157720088959,4,False,0.635316789150238,0.0
side,1.6400000000000001,0,0.2920321524143219,1.3549028635025024,1.3249144554138184,0.03306708112359047,0.0053084539249539375,0.4136069715023041,4,False,0.6352996230125427,0.0
side,1.6600000000000001,0,0.29202958941459656,1.3552148342132568,1.3254194259643555,0.03307713195681572,0.004702647216618061,0.40954017639160156,4,False,0.6352696418762207,0.0
side,1.68,0,0.29203107953071594,1.356311559677124,1.3242106437683105,0.033076077699661255,0.004722080193459988,0.414375901222229,4,False,0.6353122591972351,0.0
side,1.7,0,0.2920209467411041,1.3600255250930786,1.325143575668335,0.03313380852341652,0.004454115871340036,0.4122617244720459,4,False,0.6353208422660828,0.0
side,1.72,0,0.2920163869857788,1.3605008125305176,1.3236103057861328,0.03312109410762787,0.004845596384257078,0.40952160954475403,4,False,0.6353242993354797,0.0
side,1.74,0,0.2920205593109131,1.3610485792160034,1.3251796960830688,0.03314703330397606,0.005401380825787783,0.4113561511039734,4,False,0.6353313326835632,0.0
side,1.76,0,0.29202350974082947,1.3609281778335571,1.3274815082550049,0.03317354619503021,0.005298472009599209,0.40955618023872375,4,False,0.6353119611740112,0.0
side,1.78,0,0.2920264005661011,1.3603520393371582,1.327627182006836,0.03316813334822655,0.004902560729533434,0.4104388654232025,4,False,0.635308563709259,0.0
side,1.8,0,0.2920234501361847,1.361566424369812,1.3275749683380127,0.03318265452980995,0.004628043621778488,0.41123929619789124,4,False,0.6353185772895813,0.0
side,1.82,0,0.29201745986938477,1.362977147102356,1.3264530897140503,0.03318662941455841,0.004619547165930271,0.4117636978626251,4,False,0.6353280544281006,0.0
side,1.84,0,0.29201459884643555,1.3638006448745728,1.326033115386963,0.03319181501865387,0.004870371427386999,0.41062912344932556,4,False,0.6353360414505005,0.0
side,1.86,0,0.2920157313346863,1.364202857017517,1.3269035816192627,0.033207427710294724,0.005208041053265333,0.41062021255493164,4,False,0.6353371143341064,0.0
side,1.8800000000000001,0,0.2920188307762146,1.3635821342468262,1.32792329788208,0.033212073147296906,0.005218087695538998,0.4094069302082062,4,False,0.6353248953819275,0.0
side,1.9000000000000001,0,0.2920210361480713,1.3635213375091553,1.328652262687683,0.033220186829566956,0.004972811788320541,0.4114634692668915,4,False,0.6353217363357544,0.0
side,1.92,0,0.2920193374156952,1.3639212846755981,1.3283847570419312,0.03322192654013634,0.004745253827422857,0.41094934940338135,4,False,0.6353276968002319,0.0
side,1.94,0,0.29201585054397583,1.364661693572998,1.327500343322754,0.03322042152285576,0.004734835121780634,0.41129571199417114,4,False,0.6353358626365662,0.0
side,1.96,0,0.2920134663581848,1.3652679920196533,1.3271030187606812,0.033223170787096024,0.004873712081462145,0.4110134541988373,4,False,0.6353418231010437,0.0
side,1.98,0,0.2920139729976654,1.3653368949890137,1.327559232711792,0.033229582011699677,0.005129828583449125,0.41118383407592773,4,False,0.6353378295898438,0.0
side,2.0,0,0.2920166254043579,1.3649581670761108,1.328360676765442,0.03323459252715111,0.005184381268918514,0.40972793102264404,4,False,0.6353331804275513,0.0
side,2.02,0,0.29201871156692505,1.3646173477172852,1.3288429975509644,0.03323620185256004,0.005012374371290207,0.4108629524707794,4,False,0.6353316903114319,0.0
side,2.04,0,0.2920179069042206,1.3645378351211548,1.3285503387451172,0.03323164954781532,0.0048064920119941235,0.4109634459018707,4,False,0.6353291273117065,0.0
side,2.06,0,0.2920157015323639,1.3650559186935425,1.3278707265853882,0.033229853957891464,0.0047888001427054405,0.41115331649780273,4,False,0.63533616065979,0.0
side,2.08,0,0.292013943195343,1.3656318187713623,1.3276418447494507,0.03323427587747574,0.00487059261649847,0.41131311655044556,4,False,0.6353418827056885,0.0
side,2.1,0,0.2920137643814087,1.3655904531478882,1.3278071880340576,0.03323576599359512,0.005038107745349407,0.4108531177043915,4,False,0.6353389620780945,0.0
side,2.12,0,0.29201558232307434,1.3653383255004883,1.3282947540283203,0.03323854133486748,0.005123776383697987,0.410560667514801,4,False,0.6353364586830139,0.0
side,2.14,0,0.29201725125312805,1.365105390548706,1.3287891149520874,0.033241644501686096,0.005026285070925951,0.4110311269760132,4,False,0.6353325843811035,0.0
side,2.16,0,0.2920171320438385,1.3650360107421875,1.3285976648330688,0.033238451927900314,0.00487541314214468,0.41047734022140503,4,False,0.6353322267532349,0.0
side,2.18,0,0.29201561212539673,1.3654060363769531,1.328235149383545,0.033238667994737625,0.004832696635276079,0.41086092591285706,4,False,0.6353366374969482,0.0
side,2.2,0,0.2920142114162445,1.365719199180603,1.327981948852539,0.03323950245976448,0.004887799732387066,0.4100702404975891,4,False,0.6353386044502258,0.0
side,2.22,0,0.29201433062553406,1.3656853437423706,1.3279426097869873,0.033238597214221954,0.005003952421247959,0.4106122553348541,4,False,0.6353413462638855,0.0
side,2.24,0,0.2920152246952057,1.3655282258987427,1.3282982110977173,0.03324096277356148,0.005047947634011507,0.4108734428882599,4,False,0.6353366374969482,0.0
side,2.2600000000000002,0,0.29201599955558777,1.3653007745742798,1.3285787105560303,0.033241525292396545,0.00497849378734827,0.4108043909072876,4,False,0.635333240032196,0.0
side,2.2800000000000002,0,0.29201582074165344,1.3652710914611816,1.3283274173736572,0.03323810175061226,0.004888822790235281,0.41131940484046936,4,False,0.6353347897529602,0.0
side,2.3000000000000003,0,0.29201462864875793,1.3655697107315063,1.3281537294387817,0.03323972225189209,0.004854998551309109,0.4107830226421356,4,False,0.6353381276130676,0.0
side,2.32,0,0.29201358556747437,1.3656866550445557,1.32784903049469,0.033237479627132416,0.004901716019958258,0.41058045625686646,4,False,0.6353399157524109,0.0
side,2.34,0,0.29201367497444153,1.3657029867172241,1.3279207944869995,0.03323855251073837,0.004979876801371574,0.4108187258243561,4,False,0.635339617729187,0.0
side,2.36,0,0.29201453924179077,1.3655587434768677,1.3281623125076294,0.033239688724279404,0.005018441006541252,0.41103655099868774,4,False,0.6353378891944885,0.0
side,2.38,0,0.29201552271842957,1.365370273590088,1.3283840417861938,0.033240027725696564,0.004972588270902634,0.4108083248138428,4,False,0.6353349089622498,0.0
side,2.4,0,0.29201534390449524,1.365517020225525,1.3284882307052612,0.03324313089251518,0.004909924231469631,0.41120678186416626,4,False,0.6353350281715393,0.0
side,2.42,0,0.2920147776603699,1.3656351566314697,1.3282254934310913,0.03324141353368759,0.004885203205049038,0.41029298305511475,4,False,0.6353394389152527,0.0
side,2.44,0,0.2920141816139221,1.3658955097198486,1.3281207084655762,0.033243391662836075,0.0049295867793262005,0.4110279977321625,4,False,0.6353389620780945,0.0
side,2.46,0,0.2920142114162445,1.3656986951828003,1.3282265663146973,0.03324222192168236,0.004977589473128319,0.4102165102958679,4,False,0.6353364586830139,0.0
side,2.48,0,0.29201534390449524,1.3654212951660156,1.328110933303833,0.03323734551668167,0.0049897367134690285,0.4105364978313446,4,False,0.6353405714035034,0.0
side,2.5,0,0.29201528429985046,1.3653565645217896,1.3282756805419922,0.03323853760957718,0.0049179014749825,0.41070660948753357,4,False,0.6353345513343811,0.0
side,2.52,0,0.2920149266719818,1.365502953529358,1.3283662796020508,0.03324146941304207,0.004898432642221451,0.41103124618530273,4,False,0.6353335976600647,0.0
side,2.54,0,0.2920146882534027,1.3656837940216064,1.3283240795135498,0.033243220299482346,0.004902072716504335,0.41068166494369507,4,False,0.6353388428688049,0.0
side,2.56,0,0.29201409220695496,1.3656810522079468,1.3281563520431519,0.0332411490380764,0.004894390236586332,0.41049519181251526,4,False,0.6353386640548706,0.0
side,2.58,0,0.29201388359069824,1.365587592124939,1.3279330730438232,0.033237259835004807,0.00492090405896306,0.4106345772743225,4,False,0.6353386640548706,0.0
side,2.6,0,0.29201391339302063,1.365631103515625,1.3280690908432007,0.0332394614815712,0.0049514505080878735,0.41098669171333313,4,False,0.6353378295898438,0.0
side,2.62,0,0.29201406240463257,1.3657429218292236,1.3282771110534668,0.03324338421225548,0.0049565755762159824,0.4106834828853607,4,False,0.6353374719619751,0.0
side,2.64,0,0.2920144498348236,1.3658462762832642,1.328369140625,0.03324579820036888,0.004969321191310883,0.41084024310112,4,False,0.6353380680084229,0.0
side,2.66,0,0.29201483726501465,1.365882396697998,1.3284317255020142,0.03324700891971588,0.004966259468346834,0.4111911356449127,4,False,0.6353374719619751,0.0
side,2.68,0,0.29201483726501465,1.3657366037368774,1.328366756439209,0.03324439749121666,0.0049416739493608475,0.4104174077510834,4,False,0.6353381276130676,0.0
side,2.7,0,0.29201459884643555,1.365720510482788,1.328312635421753,0.033243536949157715,0.004941453225910664,0.4107789099216461,4,False,0.635337233543396,0.0
side,2.72,0,0.2920146584510803,1.3656357526779175,1.328188180923462,0.033240966498851776,0.004932730924338102,0.4102743864059448,4,False,0.6353381872177124,0.0
side,2.74,0,0.2920145094394684,1.365649700164795,1.3282297849655151,0.033241644501686096,0.004935275763273239,0.4112301468849182,4,False,0.6353371143341064,0.0
side,2.7600000000000002,0,0.2920140027999878,1.3657252788543701,1.3282384872436523,0.03324269503355026,0.004939026199281216,0.41082167625427246,4,False,0.6353365778923035,0.0
side,2.7800000000000002,0,0.2920144200325012,1.365665316581726,1.3281441926956177,0.033240802586078644,0.004953189752995968,0.41073933243751526,4,False,0.6353381276130676,0.0
side,2.8000000000000003,0,0.2920142114162445,1.3656829595565796,1.328237533569336,0.033242158591747284,0.0049369484186172485,0.41077375411987305,4,False,0.6353389620780945,0.0
side,2.82,0,0.29201412200927734,1.3655710220336914,1.328049898147583,0.033238474279642105,0.004937166813760996,0.41078490018844604,4,False,0.6353384852409363,0.0
side,2.84,0,0.29201409220695496,1.3655827045440674,1.32807457447052,0.03323891758918762,0.0049479249864816666,0.41094011068344116,4,False,0.6353386044502258,0.0
side,2.86,0,0.2920144200325012,1.3655949831008911,1.3280904293060303,0.03323926776647568,0.004954586271196604,0.41081950068473816,4,False,0.635338544845581,0.0
side,2.88,0,0.29201453924179077,1.3655871152877808,1.328147530555725,0.03323986381292343,0.004941118415445089,0.41023844480514526,4,False,0.6353390216827393,0.0
side,2.9,0,0.2920146882534027,1.3655598163604736,1.3282307386398315,0.033240530639886856,0.004947897046804428,0.4107325077056885,4,False,0.6353374123573303,0.0
side,2.92,0,0.2920148968696594,1.3655246496200562,1.3282192945480347,0.03323995694518089,0.00493994215503335,0.41058602929115295,4,False,0.6353373527526855,0.0
side,2.94,0,0.2920146584510803,1.3656047582626343,1.3282921314239502,0.033241841942071915,0.004934436175972223,0.4107472598552704,4,False,0.6353367567062378,0.0
side,2.96,0,0.29201456904411316,1.3656357526779175,1.3282815217971802,0.03324209898710251,0.0049391258507966995,0.4110063314437866,4,False,0.6353366374969482,0.0
side,2.98,0,0.2920146584510803,1.3655976057052612,1.3282161951065063,0.03324082866311073,0.004944738000631332,0.41095560789108276,4,False,0.6353374123573303,0.0
side,3.0,0,0.29201459884643555,1.3656076192855835,1.3282175064086914,0.033240970224142075,0.00493690837174654,0.41110801696777344,4,False,0.6353368163108826,0.0
side,3.02,0,0.2920145094394684,1.3656388521194458,1.3282134532928467,0.03324131295084953,0.0049458881840109825,0.41116398572921753,4,False,0.6353359818458557,0.0
side,3.04,0,0.29201453924179077,1.365644097328186,1.3281465768814087,0.03324056416749954,0.0049435971304774284,0.4108917713165283,4,False,0.6353379487991333,0.0
side,3.06,0,0.29201436042785645,1.365523099899292,1.3281269073486328,0.03323880955576897,0.004943546839058399,0.41058647632598877,4,False,0.6353368163108826,0.0
side,3.08,0,0.29201459884643555,1.3655765056610107,1.3281230926513672,0.03323943167924881,0.004949907772243023,0.4109511971473694,4,False,0.6353392601013184,0.0
side,3.1,0,0.2920146882534027,1.3654813766479492,1.328168511390686,0.03323879837989807,0.004930626600980759,0.4104212522506714,4,False,0.6353380680084229,0.0
side,3.12,0,0.2920146584510803,1.3655325174331665,1.3281445503234863,0.03323914110660553,0.004942731000483036,0.4112469255924225,4,False,0.6353372931480408,0.0
side,3.14,0,0.2920146584510803,1.3654979467391968,1.3281415700912476,0.03323867544531822,0.004943824838846922,0.41073912382125854,4,False,0.6353376507759094,0.0
side,3.16,0,0.2920146584510803,1.3655308485031128,1.328162431716919,0.03323934227228165,0.004942234605550766,0.4109888970851898,4,False,0.635337233543396,0.0
side,3.18,0,0.2920147180557251,1.3654533624649048,1.3281502723693848,0.03323822468519211,0.0049415696412324905,0.41039779782295227,4,False,0.6353376507759094,0.0
side,3.2,0,0.2920147776603699,1.365444302558899,1.3281853199005127,0.03323853760957718,0.004930294584482908,0.4102334678173065,4,False,0.6353377103805542,0.0
side,3.22,0,0.2920147776603699,1.3655192852020264,1.3281874656677246,0.03323950245976448,0.004931299947202206,0.4108864665031433,4,False,0.6353370547294617,0.0
side,3.24,0,0.2920147478580475,1.365570306777954,1.328157663345337,0.03323977440595627,0.004928662907332182,0.4107586741447449,4,False,0.6353379487991333,0.0
side,3.2600000000000002,0,0.2920146584510803,1.3654491901397705,1.328134536743164,0.03323798254132271,0.004918030928820372,0.41037237644195557,4,False,0.6353372931480408,0.0
side,3.2800000000000002,0,0.29201453924179077,1.3655505180358887,1.3282108306884766,0.0332401767373085,0.004920009523630142,0.41049888730049133,4,False,0.6353374719619751,0.0
side,3.3000000000000003,0,0.29201456904411316,1.3656080961227417,1.3282630443572998,0.033241529017686844,0.004927529487758875,0.41075706481933594,4,False,0.6353378891944885,0.0
side,3.3200000000000003,0,0.29201453924179077,1.3656123876571655,1.3281909227371216,0.033240705728530884,0.004920019302517176,0.41056108474731445,4,False,0.6353388428688049,0.0
side,3.34,0,0.2920142412185669,1.365713119506836,1.3282463550567627,0.033242639154195786,0.004931074567139149,0.41099271178245544,4,False,0.6353369355201721,0.0
side,3.36,0,0.2920144498348236,1.3657259941101074,1.328268051147461,0.03324306756258011,0.004938874393701553,0.4107469618320465,4,False,0.6353393793106079,0.0
side,3.38,0,0.29201430082321167,1.3657602071762085,1.3282924890518188,0.03324379026889801,0.0049285003915429115,0.41061216592788696,4,False,0.6353369951248169,0.0
side,3.4,0,0.29201430082321167,1.3657662868499756,1.328239917755127,0.033243224024772644,0.004940965678542852,0.41069358587265015,4,False,0.6353380680084229,0.0
side,3.42,0,0.2920144200325012,1.365756869316101,1.3282700777053833,0.03324347734451294,0.004932029638439417,0.4107400178909302,4,False,0.6353392601013184,0.0
side,3.44,0,0.29201409220695496,1.3657907247543335,1.3282921314239502,0.033244166523218155,0.004936318378895521,0.41069453954696655,4,False,0.6353368163108826,0.0
side,3.46,0,0.29201439023017883,1.3657338619232178,1.328253149986267,0.033242981880903244,0.004947838839143515,0.41075757145881653,4,False,0.6353381276130676,0.0
side,3.48,0,0.29201430082321167,1.3657479286193848,1.3283047676086426,0.03324378281831741,0.004933530930429697,0.41058140993118286,4,False,0.6353387832641602,0.0
side,3.5,0,0.29201415181159973,1.365613341331482,1.3281056880950928,0.033239684998989105,0.004934899974614382,0.41083893179893494,4,False,0.6353387832641602,0.0
