pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.98,0,0.14945673942565918,-63.03639602661133,0.09325471520423889,1.0455387830734253,0.0026468229480087757,0.029168998822569847,1,False,0.86201411485672,0.0,False,0.5125290751457214,0.19730523228645325,0.007974684238433838,0.2473883032798767,0.563154399394989,-0.0618838369846344,-0.12982478737831116,-0.030546367168426514,-0.5699902176856995,0.12825578451156616,0.05632495880126953,0.04196356236934662,-0.42012327909469604,0.01609056256711483,-0.3133983612060547,-0.08465541154146194,0.9390024542808533,0.8390024304389954,0.701101541519165,0.801101565361023,0.8800890445709229,0.7800890207290649,0.500580906867981,0.6005809307098389,-0.5724012851715088,-1.372401237487793,-0.866848349571228,-1.6668484210968018,1.9803613424301147,0.9803613424301147,1.108130931854248,0.10813093185424805,-1.2940611839294434,0.20593881607055664,-0.9340522289276123,0.5659477710723877,-0.9629814028739929,0.5370185971260071,-0.9377471804618835,0.5622528195381165
side,5.0,0,0.14945676922798157,-63.03663635253906,0.09316135942935944,1.0455424785614014,0.0026528793387115,0.029437411576509476,1,False,0.8620138168334961,0.0,False,0.5125305652618408,0.19730332493782043,0.007977738976478577,0.24738764762878418,0.5631546974182129,-0.0618874728679657,-0.1298227310180664,-0.030549585819244385,-0.5699852705001831,0.12825937569141388,0.056321799755096436,0.04196268320083618,-0.4201216399669647,0.01609043776988983,-0.3133994936943054,-0.08465521782636642,0.9390126466751099,0.839012622833252,0.7010863423347473,0.8010863661766052,0.880085825920105,0.7800858020782471,0.5005786418914795,0.6005786657333374,-0.5724096298217773,-1.3724095821380615,-0.8668537735939026,-1.6668537855148315,1.9803694486618042,0.9803694486618042,1.108126163482666,0.10812616348266602,-1.294058918952942,0.2059410810470581,-0.9340542554855347,0.5659457445144653,-0.9630245566368103,0.5369754433631897,-0.9377460479736328,0.5622539520263672
side,5.0200000000000005,0,0.1494569033384323,-63.03664779663086,0.0932178646326065,1.0455424785614014,0.002694894792512059,0.030129164457321167,1,False,0.8620109558105469,0.0,False,0.5125296115875244,0.19730526208877563,0.007976621389389038,0.24738870561122894,0.5631539225578308,-0.061885714530944824,-0.1298234462738037,-0.030547261238098145,-0.5699827671051025,0.12826228141784668,0.05631932616233826,0.0419621467590332,-0.42012208700180054,0.01608981564640999,-0.31339946389198303,-0.08465543389320374,0.9390152096748352,0.8390151858329773,0.7010951638221741,0.801095187664032,0.8800870180130005,0.7800869941711426,0.5005767941474915,0.6005768179893494,-0.5724014639854431,-1.372401475906372,-0.8668467998504639,-1.666846752166748,1.9803721904754639,0.9803721904754639,1.1081278324127197,0.10812783241271973,-1.2940585613250732,0.20594143867492676,-0.9340627193450928,0.5659372806549072,-0.9630500078201294,0.5369499921798706,-0.937746524810791,0.562253475189209
side,5.04,0,0.14945679903030396,-63.03675079345703,0.09307131916284561,1.0455440282821655,0.0028173525352030993,0.03101160377264023,1,False,0.8620092272758484,0.0,False,0.5125308036804199,0.1973080039024353,0.007974602282047272,0.24738875031471252,0.5631527304649353,-0.061887532472610474,-0.12982121109962463,-0.03054693341255188,-0.5699858069419861,0.12826405465602875,0.05631759762763977,0.041966766119003296,-0.420121967792511,0.016089824959635735,-0.3133994936943054,-0.08465535193681717,0.9390145540237427,0.8390145301818848,0.7010952830314636,0.8010953068733215,0.8800756931304932,0.7800756692886353,0.5005769729614258,0.6005769968032837,-0.5724005699157715,-1.3724005222320557,-0.8668454885482788,-1.6668455600738525,1.9803508520126343,0.9803508520126343,1.1081246137619019,0.10812461376190186,-1.294044017791748,0.20595598220825195,-0.9340794086456299,0.5659205913543701,-0.9630144834518433,0.5369855165481567,-0.9377416372299194,0.5622583627700806
side,5.0600000000000005,0,0.1494569033384323,-63.03725051879883,0.09321225434541702,1.0455515384674072,0.0026223089080303907,0.02856365591287613,1,False,0.8620087504386902,0.0,False,0.5125298500061035,0.19731098413467407,0.007970929145812988,0.2473890632390976,0.5631546378135681,-0.06188619136810303,-0.12982410192489624,-0.03054901957511902,-0.5699934959411621,0.12826211750507355,0.056318700313568115,0.041972264647483826,-0.4201219081878662,0.016086596995592117,-0.3133997917175293,-0.08465684950351715,0.9390047192573547,0.8390046954154968,0.7010858058929443,0.8010858297348022,0.8800628185272217,0.7800627946853638,0.5005669593811035,0.6005669832229614,-0.5723941326141357,-1.37239408493042,-0.8668501377105713,-1.6668500900268555,1.9803249835968018,0.9803249835968018,1.108127474784851,0.10812747478485107,-1.2940369844436646,0.20596301555633545,-0.9340516328811646,0.5659483671188354,-0.9629420638084412,0.5370579361915588,-0.9377455711364746,0.5622544288635254
side,5.08,0,0.149457186460495,-63.037105560302734,0.09322310239076614,1.0455493927001953,0.0028350166976451874,0.03205788508057594,1,False,0.8620081543922424,0.0,False,0.5125296711921692,0.1973084807395935,0.007974594831466675,0.24738912284374237,0.5631539821624756,-0.0618874728679657,-0.12982338666915894,-0.030549585819244385,-0.5699875950813293,0.12826499342918396,0.056317031383514404,0.0419684499502182,-0.42012208700180054,0.016087308526039124,-0.3133998513221741,-0.08465654402971268,0.9390183091163635,0.8390182852745056,0.7010813355445862,0.8010813593864441,0.8800774216651917,0.7800773978233337,0.5005687475204468,0.6005687713623047,-0.5723958611488342,-1.3723958730697632,-0.866847574710846,-1.666847586631775,1.980338454246521,0.980338454246521,1.1081281900405884,0.10812819004058838,-1.2940484285354614,0.20595157146453857,-0.9340610504150391,0.5659389495849609,-0.9629953503608704,0.5370046496391296,-0.937748372554779,0.562251627445221
side,5.1000000000000005,0,0.14945730566978455,-63.03779220581055,0.09322153776884079,1.0455597639083862,0.0024543909821659327,0.027409501373767853,1,False,0.8620041608810425,0.0,False,0.5125297904014587,0.19731038808822632,0.007970273494720459,0.24738894402980804,0.5631536841392517,-0.06189003586769104,-0.1298207938671112,-0.030550211668014526,-0.5699901580810547,0.12826479971408844,0.05631613731384277,0.041972652077674866,-0.4201222062110901,0.016083575785160065,-0.3133999705314636,-0.08465821295976639,0.9389967918395996,0.8389967679977417,0.7010799050331116,0.8010799288749695,0.8800499439239502,0.7800499200820923,0.5005580186843872,0.6005580425262451,-0.5723913908004761,-1.3723914623260498,-0.8668521642684937,-1.6668522357940674,1.9803340435028076,0.9803340435028076,1.1081308126449585,0.1081308126449585,-1.2940431833267212,0.2059568166732788,-0.9340705275535583,0.5659294724464417,-0.9629733562469482,0.5370266437530518,-0.9377484321594238,0.5622515678405762
side,5.12,0,0.1494569033384323,-63.03700256347656,0.09319640696048737,1.0455478429794312,0.0025626353453844786,0.029971828684210777,1,False,0.8620112538337708,0.0,False,0.512531042098999,0.1973084807395935,0.00797569751739502,0.24738894402980804,0.5631541609764099,-0.06188562512397766,-0.12982434034347534,-0.03054824471473694,-0.5699855089187622,0.12826578319072723,0.056317031383514404,0.04196552932262421,-0.42012161016464233,0.016087915748357773,-0.3134000897407532,-0.08465620130300522,0.9390241503715515,0.8390241265296936,0.70108962059021,0.8010896444320679,0.8800963163375854,0.7800962924957275,0.50057053565979,0.600570559501648,-0.5724018216133118,-1.3724018335342407,-0.8668469786643982,-1.6668469905853271,1.980340838432312,0.980340838432312,1.108126163482666,0.10812616348266602,-1.2940384149551392,0.20596158504486084,-0.9340564608573914,0.5659435391426086,-0.9630154967308044,0.5369845032691956,-0.9377459287643433,0.5622540712356567
side,5.14,0,0.14945678412914276,-63.03671646118164,0.09312016516923904,1.0455435514450073,0.002666585613042116,0.03076137602329254,1,False,0.8620162010192871,0.0,False,0.5125311613082886,0.19730398058891296,0.007978707551956177,0.2473880648612976,0.5631552934646606,-0.06188333034515381,-0.1298268735408783,-0.03054824471473694,-0.5699841380119324,0.12826214730739594,0.05632030963897705,0.041961342096328735,-0.42012232542037964,0.01608980819582939,-0.3133992552757263,-0.0846555083990097,0.9390238523483276,0.8390238285064697,0.701091468334198,0.8010914921760559,0.88010573387146,0.780105710029602,0.5005772709846497,0.6005772948265076,-0.5724120140075684,-1.3724119663238525,-0.8668501973152161,-1.666850209236145,1.9803611040115356,0.9803611040115356,1.1081286668777466,0.10812866687774658,-1.2940510511398315,0.20594894886016846,-0.9340342879295349,0.5659657120704651,-0.9630343317985535,0.5369656682014465,-0.9377470016479492,0.5622529983520508
side,5.16,0,0.1494569033384323,-63.03680419921875,0.09323719143867493,1.0455448627471924,0.0026478769723325968,0.029385214671492577,1,False,0.86201411485672,0.0,False,0.5125304460525513,0.1973048448562622,0.007975637912750244,0.24738797545433044,0.5631555914878845,-0.06188485026359558,-0.12982484698295593,-0.030548512935638428,-0.5699864029884338,0.12825831770896912,0.05632266402244568,0.04196310043334961,-0.42012253403663635,0.0160884540528059,-0.31339865922927856,-0.08465619385242462,0.9390071034431458,0.8390070796012878,0.7010923027992249,0.8010923266410828,0.880079448223114,0.7800794243812561,0.5005741715431213,0.6005741953849792,-0.5724065899848938,-1.3724066019058228,-0.8668543100357056,-1.6668543815612793,1.980371117591858,0.9803711175918579,1.1081315279006958,0.1081315279006958,-1.2940545082092285,0.20594549179077148,-0.9340395331382751,0.5659604668617249,-0.963016927242279,0.536983072757721,-0.9377495646476746,0.5622504353523254
side,5.18,0,0.14945676922798157,-63.03670120239258,0.09312765300273895,1.0455433130264282,0.002654548967257142,0.029432402923703194,1,False,0.8620097041130066,0.0,False,0.5125299692153931,0.1973070502281189,0.00797339528799057,0.24738848209381104,0.5631532073020935,-0.06188470125198364,-0.12982425093650818,-0.030546486377716064,-0.5699844360351562,0.12826040387153625,0.05632045865058899,0.041964054107666016,-0.42012208700180054,0.016089998185634613,-0.31339961290359497,-0.08465531468391418,0.9390020966529846,0.8390020728111267,0.7010979056358337,0.8010979294776917,0.8800696730613708,0.7800696492195129,0.5005770921707153,0.6005771160125732,-0.5724009275436401,-1.3724009990692139,-0.8668447136878967,-1.6668447256088257,1.9803733825683594,0.9803733825683594,1.1081266403198242,0.10812664031982422,-1.2940508127212524,0.20594918727874756,-0.9340625405311584,0.5659374594688416,-0.9630323648452759,0.5369676351547241,-0.9377442002296448,0.5622557997703552
side,5.2,0,0.14945679903030396,-63.03678894042969,0.09316560626029968,1.0455446243286133,0.0026802695356309414,0.030006160959601402,1,False,0.8620094656944275,0.0,False,0.512529194355011,0.1973084807395935,0.007972687482833862,0.24738912284374237,0.5631546378135681,-0.06188702583312988,-0.12982270121574402,-0.03054898977279663,-0.569985568523407,0.12826275825500488,0.056318700313568115,0.04196576774120331,-0.42012128233909607,0.016089465469121933,-0.31339967250823975,-0.08465558290481567,0.939003586769104,0.8390035629272461,0.7010898590087891,0.801089882850647,0.8800753355026245,0.7800753116607666,0.5005754828453064,0.6005755066871643,-0.5723927617073059,-1.3723927736282349,-0.8668545484542847,-1.6668546199798584,1.9803569316864014,0.9803569316864014,1.1081258058547974,0.10812580585479736,-1.2940542697906494,0.20594573020935059,-0.9340539574623108,0.5659460425376892,-0.9630193710327148,0.5369806289672852,-0.9377462267875671,0.5622537732124329
side,5.22,0,0.1494569033384323,-63.0369987487793,0.09323781728744507,1.0455477237701416,0.0027328741271048784,0.030385738238692284,1,False,0.8620073199272156,0.0,False,0.5125274658203125,0.1973094344139099,0.007971778512001038,0.24738985300064087,0.5631549954414368,-0.061886340379714966,-0.12982460856437683,-0.030549675226211548,-0.5699868202209473,0.12826403975486755,0.056317657232284546,0.041967540979385376,-0.4201219081878662,0.01608770340681076,-0.3133999705314636,-0.08465633541345596,0.9390017986297607,0.8390017747879028,0.7010836005210876,0.8010836243629456,0.8800768256187439,0.780076801776886,0.5005699396133423,0.6005699634552002,-0.5723838806152344,-1.3723838329315186,-0.866854190826416,-1.6668541431427002,1.9803447723388672,0.9803447723388672,1.1081277132034302,0.10812771320343018,-1.2940622568130493,0.20593774318695068,-0.9340451955795288,0.5659548044204712,-0.963002622127533,0.536997377872467,-0.9377482533454895,0.5622517466545105
side,5.24,0,0.14945687353610992,-63.037132263183594,0.09315915405750275,1.0455496311187744,0.0026354638393968344,0.029608797281980515,1,False,0.8620029091835022,0.0,False,0.5125260353088379,0.19731146097183228,0.007969707250595093,0.24739062786102295,0.5631553530693054,-0.06188729405403137,-0.12982314825057983,-0.03054976463317871,-0.5699863433837891,0.12826818227767944,0.05631330609321594,0.041972190141677856,-0.42012137174606323,0.016087796539068222,-0.3134000301361084,-0.08465626835823059,0.938998281955719,0.8389982581138611,0.7010847926139832,0.8010848164558411,0.8800480961799622,0.7800480723381042,0.5005699992179871,0.600570023059845,-0.5723736882209778,-1.3723737001419067,-0.8668562173843384,-1.666856288909912,1.9803380966186523,0.9803380966186523,1.108127236366272,0.10812723636627197,-1.2940665483474731,0.20593345165252686,-0.9340484142303467,0.5659515857696533,-0.9630070924758911,0.5369929075241089,-0.9377472400665283,0.5622527599334717
side,5.26,0,0.14945681393146515,-63.03691864013672,0.09316601604223251,1.0455466508865356,0.0028418663423508406,0.032420650124549866,1,False,0.8620021343231201,0.0,False,0.5125278830528259,0.19731426239013672,0.007970400154590607,0.24739091098308563,0.5631546378135681,-0.06188639998435974,-0.12982448935508728,-0.030549854040145874,-0.569982647895813,0.1282743513584137,0.0563083291053772,0.04197236895561218,-0.4201202094554901,0.016088850796222687,-0.31340035796165466,-0.08465570956468582,0.9390174150466919,0.839017391204834,0.7010815143585205,0.8010815382003784,0.8800543546676636,0.7800543308258057,0.5005726218223572,0.6005726456642151,-0.5723767876625061,-1.372376799583435,-0.866849422454834,-1.6668493747711182,1.9803314208984375,0.9803314208984375,1.1081230640411377,0.1081230640411377,-1.2940428256988525,0.20595717430114746,-0.9340501427650452,0.5659498572349548,-0.9630395174026489,0.5369604825973511,-0.9377467632293701,0.5622532367706299
