pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.52,0,0.1358201503753662,32.20196533203125,-0.7515707612037659,0.5547562837600708,0.011248627677559853,0.2457723319530487,2,False,0.943416178226471,0.0
side,3.54,0,0.13582022488117218,32.20196533203125,-0.7515687346458435,0.5547563433647156,0.011169618926942348,0.24618719518184662,2,False,0.9434124231338501,0.0
side,3.56,0,0.13582013547420502,32.201881408691406,-0.7515508532524109,0.5547547936439514,0.011259240098297596,0.24560976028442383,2,False,0.9434155821800232,0.0
side,3.58,0,0.13582001626491547,32.2020263671875,-0.7515848875045776,0.554757297039032,0.011221916414797306,0.24539761245250702,2,False,0.943414568901062,0.0
side,3.6,0,0.1358201652765274,32.20195388793945,-0.7515630722045898,0.5547560453414917,0.01126956008374691,0.24528449773788452,2,False,0.9434176683425903,0.0
side,3.62,0,0.13581997156143188,32.202056884765625,-0.7515579462051392,0.5547577738761902,0.011227748356759548,0.24490894377231598,2,False,0.9434187412261963,0.0
side,3.64,0,0.13582028448581696,32.20205307006836,-0.7515669465065002,0.5547577142715454,0.011222189292311668,0.24638046324253082,2,False,0.9434143304824829,0.0
side,3.66,0,0.13582022488117218,32.20208740234375,-0.7516207098960876,0.5547583103179932,0.011254875920712948,0.2450757920742035,2,False,0.943413257598877,0.0
side,3.68,0,0.13581976294517517,32.20188522338867,-0.7515726089477539,0.554754912853241,0.011300071142613888,0.24491530656814575,2,False,0.9434162378311157,0.0
side,3.7,0,0.13582006096839905,32.20189666748047,-0.7515732049942017,0.5547550916671753,0.011239035986363888,0.2452523559331894,2,False,0.9434136748313904,0.0
side,3.72,0,0.1358201503753662,32.20200729370117,-0.7515973448753357,0.5547569990158081,0.011207898147404194,0.24599622189998627,2,False,0.9434131979942322,0.0
side,3.74,0,0.1358201503753662,32.20193862915039,-0.7516169548034668,0.5547558665275574,0.011263057589530945,0.24524201452732086,2,False,0.9434160590171814,0.0
side,3.7600000000000002,0,0.13581997156143188,32.20195770263672,-0.7515868544578552,0.5547561645507812,0.011229648254811764,0.2451251596212387,2,False,0.9434173703193665,0.0
side,3.7800000000000002,0,0.13581989705562592,32.20185852050781,-0.7515612840652466,0.5547544360160828,0.011205817572772503,0.24561037123203278,2,False,0.9434126019477844,0.0
side,3.8000000000000003,0,0.13582000136375427,32.202117919921875,-0.7516033053398132,0.5547589063644409,0.011160238645970821,0.24595047533512115,2,False,0.9434106349945068,0.0
side,3.8200000000000003,0,0.13582003116607666,32.202091217041016,-0.7516116499900818,0.5547584295272827,0.0111945616081357,0.24582980573177338,2,False,0.9434136748313904,0.0
side,3.84,0,0.13581986725330353,32.20179748535156,-0.7515835165977478,0.5547534823417664,0.011201491579413414,0.24453888833522797,2,False,0.9434170722961426,0.0
side,3.86,0,0.13582004606723785,32.202293395996094,-0.7516340017318726,0.5547617673873901,0.011174612678587437,0.24653089046478271,2,False,0.9434096813201904,0.0
side,3.88,0,0.1358199119567871,32.201881408691406,-0.7515735626220703,0.5547548532485962,0.011212955228984356,0.2460857480764389,2,False,0.9434115886688232,0.0
side,3.9,0,0.13582001626491547,32.20210266113281,-0.7516268491744995,0.5547585487365723,0.011155148968100548,0.24475374817848206,2,False,0.9434150457382202,0.0
side,3.92,0,0.13581982254981995,32.202091217041016,-0.7515904903411865,0.5547584295272827,0.011197266168892384,0.2466842234134674,2,False,0.9434140920639038,0.0
side,3.94,0,0.13582000136375427,32.20197677612305,-0.7515880465507507,0.5547564625740051,0.011227455921471119,0.24521581828594208,2,False,0.943412721157074,0.0
side,3.96,0,0.13581997156143188,32.20209884643555,-0.7516066431999207,0.5547584891319275,0.01120625901967287,0.2457575649023056,2,False,0.943414032459259,0.0
side,3.98,0,0.13582001626491547,32.20191192626953,-0.7515819668769836,0.5547553300857544,0.011238536797463894,0.24515829980373383,2,False,0.943413496017456,0.0
side,4.0,0,0.13582004606723785,32.201847076416016,-0.7515672445297241,0.5547541975975037,0.011248728260397911,0.24596986174583435,2,False,0.9434102177619934,0.0
side,4.0200000000000005,0,0.135820209980011,32.20199203491211,-0.751606285572052,0.554756760597229,0.011204646900296211,0.24575655162334442,2,False,0.9434130191802979,0.0
side,4.04,0,0.13582023978233337,32.20200729370117,-0.7516059279441833,0.5547569990158081,0.011194862425327301,0.2455456405878067,2,False,0.9434136748313904,0.0
side,4.0600000000000005,0,0.13582009077072144,32.20199966430664,-0.7516023516654968,0.5547568798065186,0.01115522999316454,0.24620260298252106,2,False,0.9434139132499695,0.0
side,4.08,0,0.1358201950788498,32.20199203491211,-0.751643717288971,0.554756760597229,0.011212089098989964,0.24554547667503357,2,False,0.9434134364128113,0.0
side,4.1,0,0.13582006096839905,32.20198440551758,-0.7516158223152161,0.5547565221786499,0.011195488274097443,0.24593375623226166,2,False,0.9434143900871277,0.0
side,4.12,0,0.13581986725330353,32.201778411865234,-0.751575767993927,0.5547531247138977,0.011233404278755188,0.2444458156824112,2,False,0.9434163570404053,0.0
side,4.14,0,0.13582001626491547,32.20213317871094,-0.7516049146652222,0.5547590255737305,0.011223972775042057,0.2458188533782959,2,False,0.9434119462966919,0.0
side,4.16,0,0.13582004606723785,32.20188903808594,-0.7515948414802551,0.5547549724578857,0.011243756860494614,0.24564488232135773,2,False,0.9434112906455994,0.0
side,4.18,0,0.13581997156143188,32.201900482177734,-0.7516187429428101,0.5547552108764648,0.011239339597523212,0.24521426856517792,2,False,0.9434128999710083,0.0
side,4.2,0,0.1358199417591095,32.202308654785156,-0.7516316175460815,0.554762065410614,0.011191573925316334,0.24498069286346436,2,False,0.9434143900871277,0.0
side,4.22,0,0.13581962883472443,32.201873779296875,-0.7516077756881714,0.5547547340393066,0.011324002407491207,0.2452484369277954,2,False,0.9434127807617188,0.0
side,4.24,0,0.13582001626491547,32.202144622802734,-0.7516307830810547,0.5547592639923096,0.011241472326219082,0.24560017883777618,2,False,0.9434073567390442,0.0
side,4.26,0,0.13581976294517517,32.20185089111328,-0.7516202926635742,0.5547543168067932,0.011301970109343529,0.2446521520614624,2,False,0.9434093236923218,0.0
side,4.28,0,0.13581985235214233,32.201900482177734,-0.7516191601753235,0.5547552108764648,0.011286175809800625,0.24434545636177063,2,False,0.943413496017456,0.0
side,4.3,0,0.13581988215446472,32.20222854614258,-0.7516673803329468,0.554760754108429,0.011320575140416622,0.24483871459960938,2,False,0.9434122443199158,0.0
side,4.32,0,0.13581964373588562,32.201900482177734,-0.7516242861747742,0.5547552108764648,0.011265571229159832,0.24371843039989471,2,False,0.9434139132499695,0.0
side,4.34,0,0.13582003116607666,32.20216751098633,-0.7516516447067261,0.554759681224823,0.011219063773751259,0.24626916646957397,2,False,0.9434078335762024,0.0
side,4.36,0,0.1358199268579483,32.201873779296875,-0.7516193985939026,0.5547546744346619,0.011175288818776608,0.24517813324928284,2,False,0.9434120655059814,0.0
side,4.38,0,0.13582001626491547,32.20193099975586,-0.751596212387085,0.5547556281089783,0.01117798499763012,0.24572813510894775,2,False,0.9434111714363098,0.0
side,4.4,0,0.13582003116607666,32.201873779296875,-0.7516088485717773,0.5547547340393066,0.011193246580660343,0.2459373027086258,2,False,0.9434101581573486,0.0
side,4.42,0,0.13582013547420502,32.202152252197266,-0.7516459822654724,0.5547593832015991,0.011170361191034317,0.24589712917804718,2,False,0.9434090852737427,0.0
side,4.44,0,0.1358199268579483,32.20186233520508,-0.751610279083252,0.5547544956207275,0.011205080896615982,0.24560220539569855,2,False,0.9434135556221008,0.0
side,4.46,0,0.13581998646259308,32.202171325683594,-0.7516607642173767,0.5547597408294678,0.011148935183882713,0.2461446225643158,2,False,0.9434101581573486,0.0
side,4.48,0,0.13581974804401398,32.20196533203125,-0.7516363263130188,0.5547563433647156,0.011132365092635155,0.24639728665351868,2,False,0.9434115290641785,0.0
side,4.5,0,0.13581998646259308,32.2022819519043,-0.751695990562439,0.5547615885734558,0.011068353429436684,0.24615448713302612,2,False,0.9434108734130859,0.0
side,4.5200000000000005,0,0.1358197182416916,32.2017707824707,-0.7516231536865234,0.5547529458999634,0.011238815262913704,0.24666473269462585,2,False,0.943416953086853,0.0
side,4.54,0,0.13582000136375427,32.20216751098633,-0.7516642808914185,0.554759681224823,0.011113755404949188,0.24503782391548157,2,False,0.9434143900871277,0.0
side,4.5600000000000005,0,0.13582003116607666,32.20203399658203,-0.7516485452651978,0.5547574162483215,0.011143607087433338,0.24685198068618774,2,False,0.9434122443199158,0.0
side,4.58,0,0.13581982254981995,32.201988220214844,-0.7516340613365173,0.5547566413879395,0.01111694797873497,0.2459384649991989,2,False,0.9434128999710083,0.0
side,4.6000000000000005,0,0.13581989705562592,32.20215606689453,-0.7516682147979736,0.5547594428062439,0.011172887869179249,0.24562577903270721,2,False,0.9434143304824829,0.0
side,4.62,0,0.13581985235214233,32.20199203491211,-0.7516213655471802,0.5547566413879395,0.011191410943865776,0.24624940752983093,2,False,0.9434152245521545,0.0
side,4.64,0,0.13582004606723785,32.2020149230957,-0.7516418695449829,0.5547571182250977,0.011150740087032318,0.24553000926971436,2,False,0.9434127807617188,0.0
side,4.66,0,0.13581985235214233,32.20206069946289,-0.7516401410102844,0.5547578930854797,0.011168666183948517,0.2461307942867279,2,False,0.9434139132499695,0.0
side,4.68,0,0.1358196884393692,32.20194625854492,-0.7516382336616516,0.5547559261322021,0.011213645339012146,0.24470818042755127,2,False,0.9434148669242859,0.0
side,4.7,0,0.13581959903240204,32.202125549316406,-0.7516241073608398,0.5547589659690857,0.01125925313681364,0.24491481482982635,2,False,0.9434115290641785,0.0
side,4.72,0,0.13581973314285278,32.202056884765625,-0.7516613006591797,0.5547577738761902,0.011250492185354233,0.24500645697116852,2,False,0.9434100389480591,0.0
side,4.74,0,0.13581979274749756,32.20200729370117,-0.751624584197998,0.5547569990158081,0.011247948743402958,0.245139479637146,2,False,0.9434112906455994,0.0
side,4.76,0,0.13581989705562592,32.20213317871094,-0.7516463398933411,0.5547590851783752,0.01122379582375288,0.24514265358448029,2,False,0.9434102773666382,0.0
side,4.78,0,0.1358199417591095,32.20195388793945,-0.7516448497772217,0.5547561049461365,0.011258240789175034,0.2461288422346115,2,False,0.9434081315994263,0.0
side,4.8,0,0.1358201652765274,32.20188903808594,-0.7516366839408875,0.5547549724578857,0.011196286417543888,0.24533458054065704,2,False,0.943412184715271,0.0
side,4.82,0,0.13582003116607666,32.20207214355469,-0.7516312599182129,0.5547580122947693,0.011187642812728882,0.24532899260520935,2,False,0.9434121251106262,0.0
side,4.84,0,0.1358201503753662,32.20196533203125,-0.7516116499900818,0.554756224155426,0.011173829436302185,0.24692955613136292,2,False,0.9434088468551636,0.0
side,4.86,0,0.1358199268579483,32.201904296875,-0.7516459822654724,0.5547552704811096,0.011142781935632229,0.24576033651828766,2,False,0.9434083700180054,0.0
side,4.88,0,0.13581985235214233,32.20219421386719,-0.7516599297523499,0.5547600984573364,0.011171174235641956,0.2456463873386383,2,False,0.9434099197387695,0.0
side,4.9,0,0.13581973314285278,32.2020149230957,-0.7516801953315735,0.5547571182250977,0.011232199147343636,0.24527810513973236,2,False,0.9434096217155457,0.0
side,4.92,0,0.13581988215446472,32.20208740234375,-0.7516979575157166,0.5547583103179932,0.011220640502870083,0.24521490931510925,2,False,0.9434127807617188,0.0
side,4.94,0,0.13581985235214233,32.201942443847656,-0.7516856789588928,0.5547558665275574,0.011223469860851765,0.2456633597612381,2,False,0.9434129595756531,0.0
side,4.96,0,0.13581986725330353,32.20206069946289,-0.751678466796875,0.5547578930854797,0.011226892471313477,0.24554380774497986,2,False,0.9434109330177307,0.0
side,4.98,0,0.13581983745098114,32.20194625854492,-0.7516518235206604,0.5547559261322021,0.011151744984090328,0.24528935551643372,2,False,0.9434123039245605,0.0
side,5.0,0,0.1358199417591095,32.20206832885742,-0.7517078518867493,0.5547580122947693,0.0112377954646945,0.24542401731014252,2,False,0.9434115290641785,0.0
side,5.0200000000000005,0,0.13581979274749756,32.201942443847656,-0.7516377568244934,0.5547558665275574,0.011136944405734539,0.24544298648834229,2,False,0.9434131979942322,0.0
side,5.04,0,0.1358201801776886,32.20222854614258,-0.7517127394676208,0.554760754108429,0.01110296230763197,0.2468913048505783,2,False,0.943406343460083,0.0
side,5.0600000000000005,0,0.1358199566602707,32.2018928527832,-0.751672089099884,0.5547550916671753,0.011138550005853176,0.24643635749816895,2,False,0.9434092044830322,0.0
side,5.08,0,0.13581997156143188,32.20196533203125,-0.7516540288925171,0.5547563433647156,0.011149018071591854,0.24588018655776978,2,False,0.9434135556221008,0.0
side,5.1000000000000005,0,0.1358201503753662,32.202213287353516,-0.7516852617263794,0.5547603964805603,0.011119419708848,0.24693630635738373,2,False,0.9434124231338501,0.0
side,5.12,0,0.13581985235214233,32.201839447021484,-0.7516636252403259,0.5547541975975037,0.01114923506975174,0.24574968218803406,2,False,0.9434143304824829,0.0
side,5.14,0,0.1358201652765274,32.20206832885742,-0.7516790628433228,0.5547580122947693,0.011177068576216698,0.2466246485710144,2,False,0.9434106945991516,0.0
side,5.16,0,0.13582001626491547,32.201866149902344,-0.7516496181488037,0.5547546148300171,0.011205131188035011,0.24609465897083282,2,False,0.9434137940406799,0.0
side,5.18,0,0.13581989705562592,32.2020263671875,-0.7516565918922424,0.554757297039032,0.011120657436549664,0.24505552649497986,2,False,0.943416178226471,0.0
side,5.2,0,0.13581977784633636,32.20203399658203,-0.7516903877258301,0.5547573566436768,0.011256813071668148,0.24537897109985352,2,False,0.9434161186218262,0.0
side,5.22,0,0.13581989705562592,32.20198440551758,-0.7516758441925049,0.5547566413879395,0.011184092611074448,0.2459438145160675,2,False,0.9434124231338501,0.0
side,5.24,0,0.13582001626491547,32.2021369934082,-0.7516947984695435,0.55475914478302,0.011155963875353336,0.24590729176998138,2,False,0.9434142112731934,0.0
side,5.26,0,0.13581979274749756,32.201744079589844,-0.7516340017318726,0.5547525882720947,0.011233407072722912,0.24523073434829712,2,False,0.9434183835983276,0.0
side,5.28,0,0.13582006096839905,32.202152252197266,-0.7516388893127441,0.5547593832015991,0.011121602728962898,0.2457645833492279,2,False,0.943411111831665,0.0
side,5.3,0,0.1358199268579483,32.20200729370117,-0.7516710162162781,0.5547569394111633,0.011209912598133087,0.24607029557228088,2,False,0.9434091448783875,0.0
side,5.32,0,0.13581989705562592,32.2021369934082,-0.7516312003135681,0.55475914478302,0.01116647943854332,0.24529191851615906,2,False,0.943412184715271,0.0
side,5.34,0,0.1358197182416916,32.20194625854492,-0.7516412734985352,0.5547559857368469,0.011297760531306267,0.24549812078475952,2,False,0.9434133172035217,0.0
side,5.36,0,0.1358199566602707,32.20193862915039,-0.7516224980354309,0.5547558069229126,0.011202151887118816,0.24513651430606842,2,False,0.9434100389480591,0.0
side,5.38,0,0.13582001626491547,32.20206832885742,-0.7516674399375916,0.5547580122947693,0.011128670535981655,0.24693022668361664,2,False,0.9434066414833069,0.0
side,5.4,0,0.13581973314285278,32.20207977294922,-0.75168377161026,0.5547581911087036,0.01116850320249796,0.24544905126094818,2,False,0.9434118866920471,0.0
side,5.42,0,0.1358199417591095,32.202205657958984,-0.7516818046569824,0.5547602772712708,0.011144078336656094,0.24642299115657806,2,False,0.943413257598877,0.0
side,5.44,0,0.13581986725330353,32.20194625854492,-0.751676619052887,0.5547559857368469,0.011148680001497269,0.2462739199399948,2,False,0.943411111831665,0.0
side,5.46,0,0.1358199119567871,32.20200729370117,-0.7516634464263916,0.5547569990158081,0.0111567797139287,0.24571292102336884,2,False,0.9434111714363098,0.0
side,5.48,0,0.13582007586956024,32.20200729370117,-0.7516483068466187,0.5547569990158081,0.011058894917368889,0.24619749188423157,2,False,0.9434103965759277,0.0
side,5.5,0,0.13582010567188263,32.20198440551758,-0.7516340017318726,0.5547566413879395,0.011155912652611732,0.24666422605514526,2,False,0.9434134364128113,0.0
side,5.5200000000000005,0,0.13581982254981995,32.20197296142578,-0.7516359686851501,0.5547564029693604,0.011189904063940048,0.24472174048423767,2,False,0.9434165954589844,0.0
side,5.54,0,0.13581989705562592,32.20199966430664,-0.751643717288971,0.5547568202018738,0.011254934594035149,0.24541518092155457,2,False,0.9434124231338501,0.0
side,5.5600000000000005,0,0.13582006096839905,32.20216751098633,-0.751693069934845,0.554759681224823,0.011189403012394905,0.24553367495536804,2,False,0.9434086084365845,0.0
side,5.58,0,0.13581974804401398,32.20180892944336,-0.7516548037528992,0.5547536611557007,0.011255411431193352,0.24541254341602325,2,False,0.9434115290641785,0.0
side,5.6000000000000005,0,0.13582004606723785,32.202091217041016,-0.7516868710517883,0.5547583699226379,0.011183391325175762,0.2458665817975998,2,False,0.9434139132499695,0.0
side,5.62,0,0.13581986725330353,32.20193099975586,-0.751643180847168,0.554755687713623,0.011173876002430916,0.24549442529678345,2,False,0.943415641784668,0.0
side,5.64,0,0.1358201503753662,32.20208740234375,-0.75167316198349,0.5547583103179932,0.01110942754894495,0.2464764565229416,2,False,0.9434105753898621,0.0
side,5.66,0,0.13582003116607666,32.20199966430664,-0.7516745328903198,0.5547569394111633,0.011111825704574585,0.24652323126792908,2,False,0.9434094429016113,0.0
side,5.68,0,0.13581998646259308,32.202091217041016,-0.7516984939575195,0.5547584295272827,0.011209014803171158,0.24606357514858246,2,False,0.9434122443199158,0.0
side,5.7,0,0.13581983745098114,32.20182418823242,-0.7516670227050781,0.5547538995742798,0.011271785013377666,0.2453395426273346,2,False,0.9434164762496948,0.0
side,5.72,0,0.13582000136375427,32.202064514160156,-0.7516604065895081,0.5547579526901245,0.011147145181894302,0.24596984684467316,2,False,0.9434136748313904,0.0
side,5.74,0,0.13582010567188263,32.202117919921875,-0.7516785264015198,0.5547588467597961,0.011111480183899403,0.24664589762687683,2,False,0.9434096813201904,0.0
side,5.76,0,0.1358199566602707,32.20195770263672,-0.7516676187515259,0.5547561645507812,0.011222409084439278,0.2456119954586029,2,False,0.9434131979942322,0.0
side,5.78,0,0.13581986725330353,32.20195388793945,-0.7516483068466187,0.5547561049461365,0.01116663496941328,0.24551953375339508,2,False,0.9434155225753784,0.0
side,5.8,0,0.13581985235214233,32.20193099975586,-0.7516577243804932,0.554755687713623,0.011181123554706573,0.24552646279335022,2,False,0.9434128999710083,0.0
side,5.82,0,0.13582010567188263,32.202091217041016,-0.7516807913780212,0.5547584295272827,0.011198069900274277,0.24572671949863434,2,False,0.9434139728546143,0.0
side,5.84,0,0.13581986725330353,32.20200729370117,-0.7516352534294128,0.5547569990158081,0.01116228848695755,0.24577172100543976,2,False,0.943414032459259,0.0
side,5.86,0,0.13581997156143188,32.20201873779297,-0.7516645789146423,0.5547571778297424,0.011155486106872559,0.24583038687705994,2,False,0.9434102773666382,0.0
side,5.88,0,0.13581974804401398,32.2020263671875,-0.7516746520996094,0.554757297039032,0.011214922182261944,0.2451198250055313,2,False,0.9434121251106262,0.0
side,5.9,0,0.13581986725330353,32.2021598815918,-0.751660168170929,0.5547595024108887,0.011130113154649734,0.24621541798114777,2,False,0.943411648273468,0.0
side,5.92,0,0.13581985235214233,32.201881408691406,-0.7516265511512756,0.5547548532485962,0.011186753399670124,0.24615642428398132,2,False,0.9434126615524292,0.0
side,5.94,0,0.13582006096839905,32.202247619628906,-0.7516669034957886,0.5547609925270081,0.011040735058486462,0.24627213180065155,2,False,0.9434105157852173,0.0
side,5.96,0,0.13582007586956024,32.20214080810547,-0.7516999244689941,0.5547592043876648,0.011114207096397877,0.2471267282962799,2,False,0.9434094429016113,0.0
side,5.98,0,0.13581980764865875,32.20180892944336,-0.7516694068908691,0.5547537207603455,0.011182177811861038,0.24538645148277283,2,False,0.9434136748313904,0.0
side,6.0,0,0.13581997156143188,32.20199966430664,-0.7516679763793945,0.5547568798065186,0.01120985858142376,0.24521557986736298,2,False,0.943414568901062,0.0
side,6.0200000000000005,0,0.1358199268579483,32.20203399658203,-0.7516531348228455,0.5547574758529663,0.01120704971253872,0.24575912952423096,2,False,0.9434135556221008,0.0
side,6.04,0,0.13581974804401398,32.20207977294922,-0.7516635656356812,0.5547581911087036,0.01116478443145752,0.24545496702194214,2,False,0.9434128999710083,0.0
side,6.0600000000000005,0,0.13581965863704681,32.202091217041016,-0.751684844493866,0.5547583699226379,0.011182034388184547,0.2454264611005783,2,False,0.9434100985527039,0.0
side,6.08,0,0.13581988215446472,32.2020378112793,-0.7516879439353943,0.5547574758529663,0.011175069026648998,0.24607190489768982,2,False,0.943406343460083,0.0
side,6.1000000000000005,0,0.13581977784633636,32.202049255371094,-0.7516794204711914,0.5547576546669006,0.01118846982717514,0.24595782160758972,2,False,0.943410336971283,0.0
side,6.12,0,0.13581980764865875,32.20207977294922,-0.7517074346542358,0.5547581911087036,0.011215387843549252,0.24541543424129486,2,False,0.9434126615524292,0.0
side,6.140000000000001,0,0.13581973314285278,32.20200729370117,-0.7516907453536987,0.5547569990158081,0.011172518134117126,0.24580320715904236,2,False,0.9434130191802979,0.0
side,6.16,0,0.13581964373588562,32.2020378112793,-0.7516591548919678,0.5547574758529663,0.01117366086691618,0.24487565457820892,2,False,0.9434137940406799,0.0
side,6.18,0,0.1358197182416916,32.20192337036133,-0.7516682744026184,0.5547555685043335,0.011273402720689774,0.24512730538845062,2,False,0.9434096813201904,0.0
side,6.2,0,0.1358199566602707,32.20207595825195,-0.7516857385635376,0.5547581315040588,0.011183924973011017,0.24556966125965118,2,False,0.9434076547622681,0.0
side,6.22,0,0.13581974804401398,32.20201110839844,-0.7516549825668335,0.5547570586204529,0.011162805370986462,0.24513374269008636,2,False,0.9434123635292053,0.0
side,6.24,0,0.1358197182416916,32.20192337036133,-0.7516395449638367,0.5547555685043335,0.011298373341560364,0.24561110138893127,2,False,0.9434118270874023,0.0
side,6.26,0,0.1358199566602707,32.20207214355469,-0.7516745924949646,0.5547580122947693,0.011157037690281868,0.24558262526988983,2,False,0.9434102773666382,0.0
side,6.28,0,0.1358197182416916,32.201900482177734,-0.7516530156135559,0.5547552108764648,0.011197397485375404,0.24477657675743103,2,False,0.9434136748313904,0.0
side,6.3,0,0.13581976294517517,32.20210647583008,-0.7516844272613525,0.5547586679458618,0.01123527530580759,0.24559719860553741,2,False,0.9434108734130859,0.0
side,6.32,0,0.1358197182416916,32.20200729370117,-0.7516785860061646,0.5547569394111633,0.011126214638352394,0.24542570114135742,2,False,0.9434090852737427,0.0
side,6.34,0,0.13581980764865875,32.202091217041016,-0.7517126202583313,0.5547583699226379,0.01126656774431467,0.2458837777376175,2,False,0.9434081315994263,0.0
side,6.36,0,0.13581980764865875,32.20193862915039,-0.7516351342201233,0.5547558069229126,0.011112568899989128,0.24496705830097198,2,False,0.9434129595756531,0.0
side,6.38,0,0.1358201503753662,32.20218276977539,-0.7516905665397644,0.5547599196434021,0.011165422387421131,0.2467450201511383,2,False,0.9434072375297546,0.0
side,6.4,0,0.1358199566602707,32.20171356201172,-0.7516317963600159,0.5547520518302917,0.011234646663069725,0.24553170800209045,2,False,0.9434130191802979,0.0
side,6.42,0,0.1358199268579483,32.202022552490234,-0.751648485660553,0.5547572374343872,0.011206421069800854,0.2450699359178543,2,False,0.943416953086853,0.0
side,6.44,0,0.13582003116607666,32.20201873779297,-0.7516418695449829,0.5547571778297424,0.011211123317480087,0.24647992849349976,2,False,0.9434136748313904,0.0
side,6.46,0,0.1358199566602707,32.20200729370117,-0.7516558170318604,0.5547569394111633,0.011150579899549484,0.2447078973054886,2,False,0.9434153437614441,0.0
side,6.48,0,0.13581998646259308,32.202083587646484,-0.7516695857048035,0.5547582507133484,0.011156140826642513,0.24634949862957,2,False,0.9434133172035217,0.0
side,6.5,0,0.13581983745098114,32.20195770263672,-0.7516605257987976,0.5547561645507812,0.011151215061545372,0.2458750605583191,2,False,0.9434149861335754,0.0
side,6.5200000000000005,0,0.13581982254981995,32.202301025390625,-0.7516855597496033,0.5547619462013245,0.011111699976027012,0.2451018989086151,2,False,0.9434148669242859,0.0
side,6.54,0,0.13581973314285278,32.20197296142578,-0.7516586184501648,0.5547564029693604,0.011285841464996338,0.24596042931079865,2,False,0.9434127807617188,0.0
side,6.5600000000000005,0,0.1358197182416916,32.20195770263672,-0.7516413331031799,0.554756224155426,0.011233652010560036,0.2449413537979126,2,False,0.9434108734130859,0.0
side,6.58,0,0.13582006096839905,32.20197677612305,-0.7516571283340454,0.5547564625740051,0.011188105680048466,0.24538210034370422,2,False,0.9434090256690979,0.0
side,6.6000000000000005,0,0.13582006096839905,32.20208740234375,-0.7516555190086365,0.5547582507133484,0.01119035854935646,0.24646465480327606,2,False,0.9434106349945068,0.0
side,6.62,0,0.13582010567188263,32.20187759399414,-0.7516366243362427,0.5547547936439514,0.011170958168804646,0.2462613880634308,2,False,0.9434124827384949,0.0
side,6.640000000000001,0,0.135820209980011,32.20206069946289,-0.7516670227050781,0.5547578930854797,0.011112255044281483,0.24648945033550262,2,False,0.9434098601341248,0.0
side,6.66,0,0.13581986725330353,32.20185089111328,-0.7516505122184753,0.554754376411438,0.0111919604241848,0.2456282675266266,2,False,0.943413257598877,0.0
side,6.68,0,0.13581983745098114,32.202049255371094,-0.7516440749168396,0.5547576546669006,0.01116235926747322,0.24458521604537964,2,False,0.9434155821800232,0.0
side,6.7,0,0.1358199417591095,32.20203399658203,-0.7516807913780212,0.5547573566436768,0.01129266805946827,0.24610823392868042,2,False,0.9434131979942322,0.0
side,6.72,0,0.13581977784633636,32.20189666748047,-0.7516494393348694,0.5547550916671753,0.011250288225710392,0.24455973505973816,2,False,0.9434167146682739,0.0
side,6.74,0,0.13581982254981995,32.20219421386719,-0.751682698726654,0.5547600984573364,0.011156787164509296,0.24569208920001984,2,False,0.9434135556221008,0.0
side,6.76,0,0.13581986725330353,32.201904296875,-0.7516676783561707,0.5547552108764648,0.01122654601931572,0.24639423191547394,2,False,0.9434101581573486,0.0
side,6.78,0,0.13582007586956024,32.20196533203125,-0.7516747117042542,0.5547562837600708,0.011202494613826275,0.2454470545053482,2,False,0.9434119462966919,0.0
side,6.8,0,0.13582000136375427,32.202049255371094,-0.7516708374023438,0.5547576546669006,0.011160430498421192,0.24606287479400635,2,False,0.9434143304824829,0.0
side,6.82,0,0.1358199268579483,32.201900482177734,-0.7516741752624512,0.5547552108764648,0.011130118742585182,0.24626508355140686,2,False,0.9434118866920471,0.0
side,6.84,0,0.13582004606723785,32.20222473144531,-0.7516984939575195,0.5547606945037842,0.011165011674165726,0.24610179662704468,2,False,0.9434119462966919,0.0
side,6.86,0,0.13581965863704681,32.2017707824707,-0.7516534328460693,0.5547530055046082,0.011213182471692562,0.24533891677856445,2,False,0.9434159994125366,0.0
side,6.88,0,0.13581986725330353,32.202091217041016,-0.751669704914093,0.5547583699226379,0.01120173279196024,0.24543845653533936,2,False,0.9434141516685486,0.0
side,6.9,0,0.13581998646259308,32.20205307006836,-0.751678466796875,0.5547577738761902,0.011102037504315376,0.24606001377105713,2,False,0.9434105157852173,0.0
side,6.92,0,0.13581976294517517,32.20197296142578,-0.7516651749610901,0.5547564029693604,0.01116045843809843,0.24560177326202393,2,False,0.9434111714363098,0.0
side,6.94,0,0.135819673538208,32.20218276977539,-0.7516866326332092,0.5547599196434021,0.011155379004776478,0.24577391147613525,2,False,0.9434092044830322,0.0
side,6.96,0,0.13581977784633636,32.20197677612305,-0.7516611218452454,0.5547564625740051,0.011263555847108364,0.24465632438659668,2,False,0.943409264087677,0.0
side,6.98,0,0.13581979274749756,32.20182418823242,-0.7516235709190369,0.5547538995742798,0.011243735440075397,0.24589656293392181,2,False,0.943408191204071,0.0
side,7.0,0,0.1358201950788498,32.202178955078125,-0.7516627907752991,0.5547598600387573,0.011109694838523865,0.24639426171779633,2,False,0.9434043169021606,0.0
