pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,7.76,0,0.3131657838821411,-1.7027753591537476,-2.510582447052002,0.05291805416345596,0.0008015987114049494,0.0009418774279765785,4,False,0.13610155880451202,7.44,True,0.2455555498600006,0.11575998365879059,-0.3040875196456909,0.12642866373062134,0.1682414710521698,-0.15747156739234924,-0.2928939163684845,-0.1490042507648468,-0.3088988661766052,0.11901217699050903,-0.28070953488349915,0.13525402545928955,-0.3047446310520172,-0.14861059188842773,-0.2729075849056244,-0.14391088485717773,-0.08726920932531357,-0.1872692108154297,-0.05232836678624153,0.04767163470387459,-0.08287283778190613,-0.18287283182144165,-0.02411613240838051,0.07588386535644531,0.6107959747314453,-0.18920403718948364,0.8757326602935791,0.07573264837265015,1.1982296705245972,0.19822967052459717,1.1838287115097046,0.1838287115097046,-1.5693848133087158,-0.06938481330871582,-1.5831806659698486,-0.08318066596984863,-1.5979373455047607,-0.09793734550476074,-1.598963737487793,-0.09896373748779297
upright,7.78,0,0.31316566467285156,-1.702898621559143,-2.5106263160705566,0.052919890731573105,0.0008096954552456737,0.0009500248706899583,4,False,0.13610310852527618,7.46,True,0.24555546045303345,0.11575960367918015,-0.30408763885498047,0.12642845511436462,0.16824078559875488,-0.1574719250202179,-0.29289349913597107,-0.14900410175323486,-0.3088991641998291,0.11901184916496277,-0.2807093560695648,0.13525390625,-0.3047453761100769,-0.14861109852790833,-0.2729065418243408,-0.1439109444618225,-0.08727166056632996,-0.18727165460586548,-0.05233089625835419,0.04766910523176193,-0.08287454396486282,-0.18287454545497894,-0.024118565022945404,0.07588143646717072,0.6107959747314453,-0.18920403718948364,0.8757351040840149,0.07573509216308594,1.1982313394546509,0.19823133945465088,1.1838335990905762,0.18383359909057617,-1.5693849325180054,-0.06938493251800537,-1.5831823348999023,-0.08318233489990234,-1.5979394912719727,-0.09793949127197266,-1.5989668369293213,-0.09896683692932129
upright,7.8,0,0.31316572427749634,-1.7030315399169922,-2.510667085647583,0.052921779453754425,0.000812206941191107,0.000976187118794769,4,False,0.1361026018857956,7.48,True,0.24555477499961853,0.11575892567634583,-0.30408790707588196,0.12642818689346313,0.1682402789592743,-0.15747249126434326,-0.29289358854293823,-0.14900465309619904,-0.30889952182769775,0.11901140213012695,-0.28070977330207825,0.13525390625,-0.30474528670310974,-0.14861133694648743,-0.27290651202201843,-0.14391076564788818,-0.08727304637432098,-0.1872730553150177,-0.05233205482363701,0.04766794666647911,-0.08287616819143295,-0.18287616968154907,-0.024119418114423752,0.07588058710098267,0.6107983589172363,-0.18920165300369263,0.8757345676422119,0.07573455572128296,1.1982306241989136,0.19823062419891357,1.1838324069976807,0.18383240699768066,-1.5693848133087158,-0.06938481330871582,-1.5831797122955322,-0.08317971229553223,-1.5979368686676025,-0.09793686866760254,-1.5989673137664795,-0.09896731376647949
upright,7.82,0,0.3131657838821411,-1.7031586170196533,-2.5107123851776123,0.05292367562651634,0.000807268894277513,0.0009621327626518905,4,False,0.13610102236270905,7.5,True,0.2455550730228424,0.11575807631015778,-0.3040884733200073,0.1264275312423706,0.16824057698249817,-0.15747305750846863,-0.29289311170578003,-0.14900469779968262,-0.30889976024627686,0.11901092529296875,-0.2807096540927887,0.13525381684303284,-0.30474451184272766,-0.14861206710338593,-0.27290889620780945,-0.14391106367111206,-0.08727464079856873,-0.18727463483810425,-0.05233459547162056,0.04766540601849556,-0.08287873864173889,-0.18287873268127441,-0.024121811613440514,0.07587818801403046,0.6107953786849976,-0.1892046332359314,0.8757347464561462,0.07573473453521729,1.19823157787323,0.19823157787322998,1.1838204860687256,0.18382048606872559,-1.5693804025650024,-0.06938040256500244,-1.5831810235977173,-0.08318102359771729,-1.5979374647140503,-0.09793746471405029,-1.5989526510238647,-0.09895265102386475
upright,7.84,0,0.3131658434867859,-1.703142762184143,-2.510712146759033,0.05292351916432381,0.0008058485109359026,0.0008119267295114696,4,False,0.1361006796360016,7.5200000000000005,True,0.24555453658103943,0.11575823277235031,-0.3040882647037506,0.1264277547597885,0.16824094951152802,-0.15747305750846863,-0.29289349913597107,-0.14900466799736023,-0.30889973044395447,0.11901068687438965,-0.2807098925113678,0.13525375723838806,-0.30474457144737244,-0.1486118733882904,-0.272909015417099,-0.1439109444618225,-0.08727460354566574,-0.18727460503578186,-0.052334364503622055,0.047665636986494064,-0.08287949115037918,-0.1828794926404953,-0.024121157824993134,0.07587884366512299,0.6107975244522095,-0.18920248746871948,0.8757332563400269,0.0757332444190979,1.19823157787323,0.19823157787322998,1.183820128440857,0.18382012844085693,-1.5693823099136353,-0.06938230991363525,-1.583178997039795,-0.08317899703979492,-1.5979362726211548,-0.09793627262115479,-1.598952293395996,-0.0989522933959961
upright,7.86,0,0.3131658434867859,-1.703080177307129,-2.5106945037841797,0.052922654896974564,0.0008014041231945157,0.0008018941734917462,4,False,0.13610056042671204,7.54,True,0.24555549025535583,0.11575827747583389,-0.30408862233161926,0.12642762064933777,0.16824094951152802,-0.15747252106666565,-0.2928938567638397,-0.1490047127008438,-0.30889999866485596,0.1190105676651001,-0.280709832906723,0.13525378704071045,-0.3047439455986023,-0.1486116200685501,-0.272909551858902,-0.14391091465950012,-0.08727378398180008,-0.1872737854719162,-0.052332330495119095,0.047667670994997025,-0.08287970721721649,-0.1828797161579132,-0.02412145957350731,0.07587854564189911,0.6107943058013916,-0.18920570611953735,0.8757330179214478,0.0757330060005188,1.198232889175415,0.19823288917541504,1.1838175058364868,0.18381750583648682,-1.5693795680999756,-0.06937956809997559,-1.5831788778305054,-0.08317887783050537,-1.5979350805282593,-0.09793508052825928,-1.5989502668380737,-0.09895026683807373
upright,7.88,0,0.3131657540798187,-1.7030045986175537,-2.5106749534606934,0.052921634167432785,0.0007994449115358293,0.0008096361998468637,4,False,0.1361008733510971,7.5600000000000005,True,0.24555537104606628,0.11575885117053986,-0.30408787727355957,0.12642787396907806,0.1682417392730713,-0.15747228264808655,-0.2928936183452606,-0.14900454878807068,-0.3088994324207306,0.11901086568832397,-0.28070947527885437,0.1352538764476776,-0.3047434389591217,-0.14861106872558594,-0.2729094922542572,-0.14391043782234192,-0.08727221935987473,-0.18727222084999084,-0.05233044922351837,0.04766955226659775,-0.08287789672613144,-0.18287789821624756,-0.024119609966874123,0.07588039338588715,0.6107955574989319,-0.18920445442199707,0.8757331371307373,0.07573312520980835,1.1982330083847046,0.1982330083847046,1.1838176250457764,0.18381762504577637,-1.5693833827972412,-0.06938338279724121,-1.583182454109192,-0.0831824541091919,-1.5979381799697876,-0.0979381799697876,-1.5989525318145752,-0.0989525318145752
upright,7.9,0,0.31316572427749634,-1.7029674053192139,-2.5106546878814697,0.05292097479104996,0.0007990394369699061,0.000814231054391712,4,False,0.13610044121742249,7.58,True,0.24555528163909912,0.11575895547866821,-0.30408787727355957,0.12642790377140045,0.16824112832546234,-0.15747222304344177,-0.29289352893829346,-0.14900445938110352,-0.30889973044395447,0.1190108060836792,-0.2807096242904663,0.1352536678314209,-0.3047446012496948,-0.14861157536506653,-0.2729095220565796,-0.14391064643859863,-0.08727195113897324,-0.18727195262908936,-0.05233041197061539,0.04766958951950073,-0.0828777328133583,-0.18287773430347443,-0.02412113919854164,0.07587885856628418,0.6107960343360901,-0.18920397758483887,0.8757343292236328,0.07573431730270386,1.198232889175415,0.19823288917541504,1.1838182210922241,0.18381822109222412,-1.569383144378662,-0.06938314437866211,-1.5831818580627441,-0.08318185806274414,-1.5979363918304443,-0.09793639183044434,-1.5989490747451782,-0.09894907474517822
upright,7.92,0,0.3131656348705292,-1.7029072046279907,-2.510634422302246,0.05292009189724922,0.0007974610780365765,0.0008470626780763268,4,False,0.13610300421714783,7.6000000000000005,True,0.24555540084838867,0.11575929820537567,-0.30408746004104614,0.12642809748649597,0.16824112832546234,-0.15747222304344177,-0.292893648147583,-0.14900453388690948,-0.3088996410369873,0.11901107430458069,-0.28070932626724243,0.13525399565696716,-0.3047447204589844,-0.14861144125461578,-0.27290698885917664,-0.14391115307807922,-0.0872713103890419,-0.18727131187915802,-0.05233016982674599,0.04766983166337013,-0.08287743479013443,-0.18287743628025055,-0.024118730798363686,0.07588127255439758,0.6107972264289856,-0.18920278549194336,0.8757340908050537,0.07573407888412476,1.1982340812683105,0.19823408126831055,1.1838295459747314,0.18382954597473145,-1.5693858861923218,-0.06938588619232178,-1.583181619644165,-0.08318161964416504,-1.5979384183883667,-0.0979384183883667,-1.5989664793014526,-0.09896647930145264
upright,7.94,0,0.31316548585891724,-1.7030279636383057,-2.5106775760650635,0.05292189493775368,0.0007988373399712145,0.0009766778675839305,4,False,0.13610170781612396,7.62,True,0.24555516242980957,0.11575862020254135,-0.30408793687820435,0.12642769515514374,0.16824088990688324,-0.15747284889221191,-0.29289305210113525,-0.14900480210781097,-0.30890026688575745,0.11901029944419861,-0.2807094156742096,0.1352536678314209,-0.30474480986595154,-0.1486116200685501,-0.27290892601013184,-0.14391088485717773,-0.08727319538593292,-0.18727320432662964,-0.05233181267976761,0.04766818881034851,-0.08287961035966873,-0.18287961184978485,-0.02412085421383381,0.07587914913892746,0.6107973456382751,-0.1892026662826538,0.8757356405258179,0.07573562860488892,1.1982346773147583,0.1982346773147583,1.183821201324463,0.1838212013244629,-1.5693835020065308,-0.06938350200653076,-1.5831841230392456,-0.0831841230392456,-1.597937822341919,-0.09793782234191895,-1.598953127861023,-0.09895312786102295
upright,7.96,0,0.3131653368473053,-1.7030271291732788,-2.5106940269470215,0.05292212590575218,0.0008022750844247639,0.0008286197553388774,4,False,0.13610132038593292,7.640000000000001,True,0.24555516242980957,0.11575871706008911,-0.3040880262851715,0.1264277994632721,0.16824087500572205,-0.15747246146202087,-0.2928933799266815,-0.14900454878807068,-0.3088991641998291,0.11901116371154785,-0.28070947527885437,0.13525420427322388,-0.30474525690078735,-0.14861182868480682,-0.27290886640548706,-0.14391088485717773,-0.08727345615625381,-0.18727345764636993,-0.052331771701574326,0.047668229788541794,-0.08287852257490158,-0.1828785240650177,-0.02412194199860096,0.07587806135416031,0.6107965707778931,-0.1892034411430359,0.8757345676422119,0.07573455572128296,1.1982327699661255,0.1982327699661255,1.183821201324463,0.1838212013244629,-1.5693836212158203,-0.06938362121582031,-1.583182454109192,-0.0831824541091919,-1.597938895225525,-0.0979388952255249,-1.5989525318145752,-0.0989525318145752
upright,7.98,0,0.3131653070449829,-1.7029614448547363,-2.510673999786377,0.05292120203375816,0.0008065905421972275,0.000813209917396307,4,False,0.13610124588012695,7.66,True,0.24555498361587524,0.11575918644666672,-0.3040876090526581,0.12642809748649597,0.16824088990688324,-0.15747246146202087,-0.2928934097290039,-0.14900460839271545,-0.30889931321144104,0.1190110445022583,-0.28070884943008423,0.1352538764476776,-0.304744690656662,-0.1486123651266098,-0.2729092240333557,-0.143911212682724,-0.08727173507213593,-0.18727174401283264,-0.05233089253306389,0.04766910895705223,-0.08287785947322845,-0.18287786841392517,-0.024121329188346863,0.07587867230176926,0.6107975244522095,-0.18920248746871948,0.8757354617118835,0.07573544979095459,1.1982353925704956,0.1982353925704956,1.1838196516036987,0.18381965160369873,-1.5693854093551636,-0.06938540935516357,-1.5831825733184814,-0.08318257331848145,-1.5979410409927368,-0.09794104099273682,-1.5989501476287842,-0.09895014762878418
upright,8.0,0,0.3131653666496277,-1.7029032707214355,-2.510653257369995,0.052920326590538025,0.0008062694687396288,0.0008199492003768682,4,False,0.13610097765922546,7.68,True,0.24555495381355286,0.11575917899608612,-0.3040872812271118,0.12642796337604523,0.16824118793010712,-0.15747204422950745,-0.29289349913597107,-0.1490044742822647,-0.3088992238044739,0.11901131272315979,-0.2807091474533081,0.1352539360523224,-0.304744690656662,-0.1486118733882904,-0.2729092836380005,-0.14391115307807922,-0.08727103471755981,-0.18727102875709534,-0.05232914909720421,0.04767085239291191,-0.08287668228149414,-0.18287667632102966,-0.024120204150676727,0.07587979733943939,0.6107980012893677,-0.18920201063156128,0.8757345676422119,0.07573455572128296,1.1982342004776,0.1982342004776001,1.1838196516036987,0.18381965160369873,-1.5693869590759277,-0.06938695907592773,-1.5831832885742188,-0.08318328857421875,-1.5979394912719727,-0.09793949127197266,-1.5989514589309692,-0.09895145893096924
upright,8.02,0,0.3131653964519501,-1.7028435468673706,-2.5106313228607178,0.052919428795576096,0.0008055634680204093,0.0008288053795695305,4,False,0.13610036671161652,7.7,True,0.24555513262748718,0.11575928330421448,-0.30408692359924316,0.1264282613992691,0.1682410091161728,-0.15747159719467163,-0.2928933799266815,-0.14900410175323486,-0.3088991343975067,0.11901158094406128,-0.2807092070579529,0.13525399565696716,-0.3047432601451874,-0.1486109495162964,-0.2729097902774811,-0.14391064643859863,-0.08727045357227325,-0.18727046251296997,-0.052328355610370636,0.04767164587974548,-0.08287493884563446,-0.18287494778633118,-0.024117683991789818,0.07588231563568115,0.6107988357543945,-0.18920117616653442,0.8757357001304626,0.07573568820953369,1.198232650756836,0.19823265075683594,1.1838165521621704,0.1838165521621704,-1.5693886280059814,-0.06938862800598145,-1.5831845998764038,-0.08318459987640381,-1.5979392528533936,-0.09793925285339355,-1.5989508628845215,-0.09895086288452148
upright,8.040000000000001,0,0.31316545605659485,-1.702804684638977,-2.5106093883514404,0.052918728440999985,0.0008057992672547698,0.0008126954198814929,4,False,0.13610079884529114,7.72,True,0.24555522203445435,0.1157594695687294,-0.3040873110294342,0.12642847001552582,0.16824142634868622,-0.15747153759002686,-0.2928934097290039,-0.1490042358636856,-0.30889892578125,0.1190117597579956,-0.2807091474533081,0.13525408506393433,-0.3047446608543396,-0.14861096441745758,-0.2729097604751587,-0.14391079545021057,-0.08726996928453445,-0.18726997077465057,-0.05232792720198631,0.047672074288129807,-0.08287587016820908,-0.1828758716583252,-0.024117279797792435,0.07588271796703339,0.6107972264289856,-0.18920278549194336,0.8757343888282776,0.07573437690734863,1.1982338428497314,0.19823384284973145,1.183817744255066,0.18381774425506592,-1.569386601448059,-0.06938660144805908,-1.5831845998764038,-0.08318459987640381,-1.597939372062683,-0.0979393720626831,-1.5989513397216797,-0.09895133972167969
upright,8.06,0,0.31316542625427246,-1.702759861946106,-2.5105855464935303,0.05291794613003731,0.0008042492554523051,0.0008471567998640239,4,False,0.1360998898744583,7.74,True,0.24555522203445435,0.11575988680124283,-0.3040870726108551,0.12642839550971985,0.16824127733707428,-0.1574714183807373,-0.29289373755455017,-0.14900411665439606,-0.30889880657196045,0.11901199817657471,-0.2807091474533081,0.1352541744709015,-0.30474400520324707,-0.14861071109771729,-0.27291032671928406,-0.14391091465950012,-0.08726892620325089,-0.187268927693367,-0.052327245473861694,0.047672756016254425,-0.08287392556667328,-0.18287393450737,-0.02411607652902603,0.07588392496109009,0.6107975840568542,-0.1892024278640747,0.8757336139678955,0.07573360204696655,1.198232889175415,0.19823288917541504,1.1838154792785645,0.18381547927856445,-1.5693871974945068,-0.06938719749450684,-1.5831831693649292,-0.0831831693649292,-1.5979392528533936,-0.09793925285339355,-1.5989489555358887,-0.09894895553588867
upright,8.08,0,0.3131653964519501,-1.702768325805664,-2.5105977058410645,0.0529182069003582,0.0008001212845556438,0.0009072514367289841,4,False,0.13610273599624634,7.76,True,0.2455553114414215,0.11575982719659805,-0.30408695340156555,0.1264282763004303,0.16824136674404144,-0.15747123956680298,-0.29289376735687256,-0.1490040123462677,-0.3088989853858948,0.11901208758354187,-0.28070902824401855,0.1352543830871582,-0.3047446608543396,-0.1486106663942337,-0.2729070782661438,-0.14391060173511505,-0.087269127368927,-0.18726912140846252,-0.05232704058289528,0.04767296090722084,-0.08287417143583298,-0.1828741729259491,-0.024116529151797295,0.07588347047567368,0.6107975244522095,-0.18920248746871948,0.875733494758606,0.075733482837677,1.1982327699661255,0.1982327699661255,1.1838300228118896,0.18383002281188965,-1.5693881511688232,-0.06938815116882324,-1.5831831693649292,-0.0831831693649292,-1.5979405641555786,-0.09794056415557861,-1.5989667177200317,-0.09896671772003174
upright,8.1,0,0.3131653368473053,-1.7028813362121582,-2.5106394290924072,0.052919913083314896,0.0008061558473855257,0.000977399293333292,4,False,0.13610295951366425,7.78,True,0.24555546045303345,0.11575909703969955,-0.3040870428085327,0.12642802298069,0.16824185848236084,-0.1574716866016388,-0.29289352893829346,-0.149004265666008,-0.30889829993247986,0.11901205778121948,-0.28070902824401855,0.13525429368019104,-0.30474480986595154,-0.1486111432313919,-0.27290672063827515,-0.14391091465950012,-0.0872710719704628,-0.18727107346057892,-0.052329275757074356,0.04767072573304176,-0.08287358283996582,-0.18287357687950134,-0.024117261171340942,0.07588274031877518,0.6107984781265259,-0.18920153379440308,0.8757331967353821,0.07573318481445312,1.1982316970825195,0.19823169708251953,1.183830738067627,0.18383073806762695,-1.5693886280059814,-0.06938862800598145,-1.5831836462020874,-0.0831836462020874,-1.59794282913208,-0.09794282913208008,-1.5989692211151123,-0.0989692211151123
upright,8.120000000000001,0,0.31316542625427246,-1.7030279636383057,-2.510683059692383,0.052921976894140244,0.0008119455887936056,0.0009467150666750968,4,False,0.1361033022403717,7.8,True,0.24555504322052002,0.1157587543129921,-0.30408793687820435,0.12642790377140045,0.1682412326335907,-0.15747272968292236,-0.2928934693336487,-0.14900460839271545,-0.30889955163002014,0.11901107430458069,-0.28070947527885437,0.13525396585464478,-0.30474576354026794,-0.14861145615577698,-0.2729059159755707,-0.1439107060432434,-0.0872730016708374,-0.18727299571037292,-0.052332863211631775,0.047667138278484344,-0.08287680149078369,-0.1828767955303192,-0.02412075363099575,0.07587924599647522,0.6107975244522095,-0.18920248746871948,0.875733494758606,0.075733482837677,1.1982313394546509,0.19823133945465088,1.1838351488113403,0.18383514881134033,-1.569383978843689,-0.06938397884368896,-1.583181619644165,-0.08318161964416504,-1.5979392528533936,-0.09793925285339355,-1.5989688634872437,-0.09896886348724365
upright,8.14,0,0.313165545463562,-1.7031543254852295,-2.510728597640991,0.05292386934161186,0.0008114131633192301,0.0009823358850553632,4,False,0.13610215485095978,7.82,True,0.24555477499961853,0.11575844138860703,-0.30408811569213867,0.1264278143644333,0.16824090480804443,-0.15747302770614624,-0.29289311170578003,-0.14900462329387665,-0.30889976024627686,0.11901053786277771,-0.2807091772556305,0.13525390625,-0.3047444522380829,-0.14861217141151428,-0.27290838956832886,-0.14391081035137177,-0.08727441728115082,-0.18727442622184753,-0.0523337759077549,0.04766622558236122,-0.08288087695837021,-0.18288087844848633,-0.02412315085530281,0.07587684690952301,0.6107971668243408,-0.18920284509658813,0.8757348656654358,0.07573485374450684,1.1982364654541016,0.19823646545410156,1.1838217973709106,0.18382179737091064,-1.5693830251693726,-0.06938302516937256,-1.5831818580627441,-0.08318185806274414,-1.5979396104812622,-0.09793961048126221,-1.598954677581787,-0.09895467758178711
upright,8.16,0,0.31316566467285156,-1.7031536102294922,-2.5107274055480957,0.05292384698987007,0.0008117696852423251,0.0008212137036025524,4,False,0.13610167801380157,7.84,True,0.24555513262748718,0.11575838923454285,-0.3040885329246521,0.12642772495746613,0.1682407408952713,-0.15747308731079102,-0.29289302229881287,-0.14900484681129456,-0.3088997006416321,0.119010329246521,-0.28070950508117676,0.13525360822677612,-0.3047454059123993,-0.14861245453357697,-0.27290862798690796,-0.14391109347343445,-0.08727478235960007,-0.1872747838497162,-0.05233447253704071,0.04766552895307541,-0.08288055658340454,-0.18288055062294006,-0.02412368729710579,0.07587631046772003,0.6107957363128662,-0.18920427560806274,0.8757355213165283,0.07573550939559937,1.1982344388961792,0.1982344388961792,1.1838215589523315,0.18382155895233154,-1.5693809986114502,-0.0693809986114502,-1.5831822156906128,-0.08318221569061279,-1.5979373455047607,-0.09793734550476074,-1.5989521741867065,-0.09895217418670654
upright,8.18,0,0.31316569447517395,-1.703072190284729,-2.5107080936431885,0.052922770380973816,0.0008066439186222851,0.0008098256657831371,4,False,0.13610100746154785,7.86,True,0.24555546045303345,0.11575895547866821,-0.3040883541107178,0.12642809748649597,0.168241485953331,-0.1574723720550537,-0.2928933799266815,-0.14900442957878113,-0.3088997006416321,0.11901068687438965,-0.28070926666259766,0.1352538764476776,-0.30474430322647095,-0.1486118882894516,-0.2729094624519348,-0.14391082525253296,-0.08727279305458069,-0.1872727870941162,-0.05233147740364075,0.04766852408647537,-0.08287902176380157,-0.1828790307044983,-0.02412138320505619,0.07587862014770508,0.610795259475708,-0.18920475244522095,0.8757340312004089,0.07573401927947998,1.1982345581054688,0.19823455810546875,1.1838178634643555,0.18381786346435547,-1.5693809986114502,-0.0693809986114502,-1.5831820964813232,-0.08318209648132324,-1.597938895225525,-0.0979388952255249,-1.5989497900009155,-0.09894979000091553
upright,8.2,0,0.31316572427749634,-1.7030137777328491,-2.510688304901123,0.05292190983891487,0.0008043617708608508,0.0008114490774460137,4,False,0.1361004114151001,7.88,True,0.24555566906929016,0.11575906723737717,-0.3040882647037506,0.12642806768417358,0.16824106872081757,-0.1574726104736328,-0.2928933799266815,-0.1490047574043274,-0.30889907479286194,0.11901092529296875,-0.28070974349975586,0.1352536976337433,-0.3047446608543396,-0.14861182868480682,-0.2729092538356781,-0.1439109593629837,-0.08727150410413742,-0.18727150559425354,-0.05233176425099373,0.04766823723912239,-0.08287730813026428,-0.1828773021697998,-0.024120554327964783,0.07587944716215134,0.6107943654060364,-0.18920564651489258,0.875733494758606,0.075733482837677,1.1982306241989136,0.19823062419891357,1.183819055557251,0.18381905555725098,-1.5693800449371338,-0.06938004493713379,-1.5831817388534546,-0.08318173885345459,-1.5979374647140503,-0.09793746471405029,-1.598951816558838,-0.09895181655883789
upright,8.22,0,0.3131657540798187,-1.7029708623886108,-2.510667324066162,0.05292119085788727,0.000799883680883795,0.0008113009389489889,4,False,0.13610050082206726,7.9,True,0.24555552005767822,0.11575916409492493,-0.30408817529678345,0.12642809748649597,0.16824181377887726,-0.15747207403182983,-0.29289358854293823,-0.14900442957878113,-0.30889892578125,0.11901116371154785,-0.2807096838951111,0.13525399565696716,-0.3047444224357605,-0.14861182868480682,-0.2729094624519348,-0.14391091465950012,-0.08727183192968369,-0.1872718334197998,-0.05233006179332733,0.04766993969678879,-0.08287771046161652,-0.18287771940231323,-0.024120306596159935,0.07587969303131104,0.6107951998710632,-0.18920481204986572,0.875732958316803,0.07573294639587402,1.19823157787323,0.19823157787322998,1.1838181018829346,0.18381810188293457,-1.569381833076477,-0.06938183307647705,-1.5831828117370605,-0.08318281173706055,-1.5979375839233398,-0.09793758392333984,-1.5989506244659424,-0.09895062446594238
upright,8.24,0,0.31316566467285156,-1.7029316425323486,-2.510645627975464,0.05292049050331116,0.000799141707830131,0.0008234692504629493,4,False,0.13610035181045532,7.92,True,0.2455551028251648,0.11575888842344284,-0.3040878474712372,0.1264277994632721,0.16824106872081757,-0.15747228264808655,-0.292893648147583,-0.14900454878807068,-0.3088996708393097,0.11901086568832397,-0.2807093858718872,0.13525381684303284,-0.3047443628311157,-0.14861169457435608,-0.27290967106819153,-0.14391066133975983,-0.08727175742387772,-0.18727175891399384,-0.052330199629068375,0.047669801861047745,-0.08287765085697174,-0.18287765979766846,-0.02412031590938568,0.07587968558073044,0.6107965111732483,-0.18920350074768066,0.8757341504096985,0.07573413848876953,1.1982332468032837,0.1982332468032837,1.1838170289993286,0.1838170289993286,-1.5693832635879517,-0.06938326358795166,-1.5831815004348755,-0.08318150043487549,-1.5979377031326294,-0.0979377031326294,-1.59894859790802,-0.09894859790802002
upright,8.26,0,0.31316545605659485,-1.7029141187667847,-2.5106406211853027,0.05292024835944176,0.0007943545933812857,0.000908763031475246,4,False,0.13610303401947021,7.94,True,0.2455551028251648,0.1157594546675682,-0.30408740043640137,0.1264282763004303,0.1682409644126892,-0.15747195482254028,-0.2928933799266815,-0.149004265666008,-0.30889958143234253,0.11901101469993591,-0.2807093560695648,0.1352539360523224,-0.3047447204589844,-0.14861145615577698,-0.2729068696498871,-0.1439109444618225,-0.08727093786001205,-0.18727093935012817,-0.05232972279191017,0.04767027869820595,-0.08287796378135681,-0.18287795782089233,-0.024120118468999863,0.07587988674640656,0.6107981204986572,-0.18920189142227173,0.875735342502594,0.07573533058166504,1.198233962059021,0.198233962059021,1.1838302612304688,0.18383026123046875,-1.5693864822387695,-0.06938648223876953,-1.5831835269927979,-0.08318352699279785,-1.5979382991790771,-0.09793829917907715,-1.598965048789978,-0.09896504878997803
upright,8.28,0,0.31316518783569336,-1.7030342817306519,-2.5106849670410156,0.05292206257581711,0.0007974929176270962,0.000987504841759801,4,False,0.13610497117042542,7.96,True,0.2455548644065857,0.1157587319612503,-0.3040879964828491,0.12642785906791687,0.16824068129062653,-0.1574726402759552,-0.2928931415081024,-0.14900456368923187,-0.3088994324207306,0.11901095509529114,-0.28070876002311707,0.13525384664535522,-0.3047451078891754,-0.14861148595809937,-0.2729054391384125,-0.14391052722930908,-0.08727338910102844,-0.18727338314056396,-0.05233215168118477,0.04766784980893135,-0.08287857472896576,-0.18287858366966248,-0.024121373891830444,0.07587862759828568,0.6107979416847229,-0.18920207023620605,0.8757352828979492,0.07573527097702026,1.1982362270355225,0.19823622703552246,1.1838371753692627,0.1838371753692627,-1.5693844556808472,-0.06938445568084717,-1.5831830501556396,-0.08318305015563965,-1.5979435443878174,-0.09794354438781738,-1.5989724397659302,-0.09897243976593018
upright,8.3,0,0.3131651282310486,-1.703155517578125,-2.510751724243164,0.05292421579360962,0.0008067666785791516,0.000963739410508424,4,False,0.13610514998435974,7.98,True,0.24555429816246033,0.11575820297002792,-0.304088294506073,0.12642772495746613,0.1682402640581131,-0.1574731171131134,-0.292892724275589,-0.14900466799736023,-0.3088994026184082,0.11901065707206726,-0.2807088792324066,0.13525396585464478,-0.3047444820404053,-0.14861208200454712,-0.2729054093360901,-0.1439107358455658,-0.08727468550205231,-0.18727469444274902,-0.0523332804441452,0.04766672104597092,-0.08288026601076126,-0.18288026750087738,-0.024122925475239754,0.07587707787752151,0.610798180103302,-0.18920183181762695,0.8757374286651611,0.07573741674423218,1.1982362270355225,0.19823622703552246,1.183835744857788,0.18383574485778809,-1.5693823099136353,-0.06938230991363525,-1.5831844806671143,-0.08318448066711426,-1.5979429483413696,-0.09794294834136963,-1.5989738702774048,-0.09897387027740479
