pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.5200000000000005,0,0.2738941013813019,-0.00016626004071440548,-5.766719818115234,0.1006057858467102,0.008641039952635765,0.21758395433425903,4,False,0.7039135098457336,0.0
side,5.54,0,0.273893803358078,-0.00017462669347878546,-5.766810894012451,0.10060736536979675,0.008622400462627411,0.21764831244945526,4,False,0.7039125561714172,0.0
side,5.5600000000000005,0,0.2738938629627228,-0.00019430974498391151,-5.766770839691162,0.10060667246580124,0.008649454452097416,0.21757690608501434,4,False,0.703912615776062,0.0
side,5.58,0,0.27389392256736755,-0.00014207189087755978,-5.766767501831055,0.10060660541057587,0.008620468899607658,0.2178831249475479,4,False,0.7039117813110352,0.0
side,5.6000000000000005,0,0.273893803358078,-0.00019414884445723146,-5.766756534576416,0.10060640424489975,0.008636492304503918,0.21783873438835144,4,False,0.7039119005203247,0.0
side,5.62,0,0.27389398217201233,-0.00019044823420699686,-5.766821384429932,0.10060754418373108,0.008639269508421421,0.21730245649814606,4,False,0.7039134502410889,0.0
side,5.64,0,0.2738940119743347,-0.00021790793107356876,-5.766774654388428,0.10060673207044601,0.008631295524537563,0.2172846645116806,4,False,0.7039130330085754,0.0
side,5.66,0,0.273893803358078,-0.00016288120241370052,-5.766718864440918,0.10060576349496841,0.008625179529190063,0.21739256381988525,4,False,0.7039119601249695,0.0
side,5.68,0,0.27389392256736755,-0.00010281305731041357,-5.766714572906494,0.10060568153858185,0.008642785251140594,0.21717797219753265,4,False,0.7039127945899963,0.0
side,5.7,0,0.2738940119743347,-6.993646820774302e-05,-5.766641616821289,0.10060440748929977,0.008635506965219975,0.21763476729393005,4,False,0.7039130926132202,0.0
side,5.72,0,0.273893803358078,-6.730849418090656e-05,-5.766636848449707,0.1006043329834938,0.008622725494205952,0.21757331490516663,4,False,0.7039137482643127,0.0
side,5.74,0,0.27389398217201233,-0.0002439195814076811,-5.766728401184082,0.10060592740774155,0.00864503439515829,0.2171347439289093,4,False,0.7039116621017456,0.0
side,5.76,0,0.27389398217201233,0.0,-5.766679763793945,0.1006050780415535,0.008628438226878643,0.2178162932395935,4,False,0.7039133310317993,0.0
side,5.78,0,0.2738937437534332,4.596284270519391e-05,-5.7665815353393555,0.1006033644080162,0.008626708760857582,0.21762309968471527,4,False,0.703912615776062,0.0
side,5.8,0,0.27389398217201233,-7.025826926110312e-05,-5.766664028167725,0.10060479491949081,0.008664350025355816,0.2174060046672821,4,False,0.7039133310317993,0.0
side,5.82,0,0.27389416098594666,0.00013413424312602729,-5.766445636749268,0.10060099512338638,0.00861209537833929,0.2175959199666977,4,False,0.7039129137992859,0.0
side,5.84,0,0.27389368414878845,0.0002847871801350266,-5.7663774490356445,0.10059980303049088,0.008624743670225143,0.217584028840065,4,False,0.703913152217865,0.0
side,5.86,0,0.27389389276504517,0.00023389022680930793,-5.7664475440979,0.10060102492570877,0.008658500388264656,0.21781425178050995,4,False,0.7039133310317993,0.0
side,5.88,0,0.27389389276504517,0.00018192057905253023,-5.766415596008301,0.1006004735827446,0.008625947870314121,0.2174743115901947,4,False,0.7039135694503784,0.0
side,5.9,0,0.27389389276504517,8.366630936507136e-05,-5.7664971351623535,0.10060188919305801,0.008643578737974167,0.21757960319519043,4,False,0.7039132714271545,0.0
side,5.92,0,0.2738938629627228,-9.723530092742294e-05,-5.7666778564453125,0.10060504823923111,0.008634474128484726,0.21763204038143158,4,False,0.7039129734039307,0.0
side,5.94,0,0.2738938629627228,-0.00018175976583734155,-5.766725540161133,0.10060587525367737,0.008638648316264153,0.217744842171669,4,False,0.7039124965667725,0.0
side,5.96,0,0.27389392256736755,-9.809342009248212e-05,-5.766679763793945,0.1006050780415535,0.008642374537885189,0.21762536466121674,4,False,0.7039123773574829,0.0
side,5.98,0,0.27389389276504517,-0.00011852731404360384,-5.76675271987915,0.10060635209083557,0.008637315593659878,0.21754999458789825,4,False,0.7039129137992859,0.0
side,6.0,0,0.2738940119743347,-0.00019972656446043402,-5.766747951507568,0.100606270134449,0.008632003329694271,0.21746818721294403,4,False,0.7039126753807068,0.0
side,6.0200000000000005,0,0.2738938331604004,-0.00013290075003169477,-5.766664505004883,0.10060480237007141,0.008627181872725487,0.2177520990371704,4,False,0.7039127349853516,0.0
side,6.04,0,0.2738940119743347,-0.0002454749192111194,-5.766782283782959,0.10060687363147736,0.008635533042252064,0.21709363162517548,4,False,0.7039132118225098,0.0
side,6.0600000000000005,0,0.2738937735557556,-0.00013853215205017477,-5.766700744628906,0.10060543566942215,0.008630942553281784,0.2176741510629654,4,False,0.7039129137992859,0.0
side,6.08,0,0.2738941013813019,-0.00010131136514246464,-5.7667317390441895,0.10060597956180573,0.008658232167363167,0.21770377457141876,4,False,0.7039117217063904,0.0
side,6.1000000000000005,0,0.27389395236968994,-6.902472523506731e-05,-5.76664400100708,0.10060445219278336,0.008610207587480545,0.21763040125370026,4,False,0.7039139866828918,0.0
side,6.12,0,0.2738937735557556,-0.00019758129201363772,-5.766753196716309,0.10060635954141617,0.008647838607430458,0.2177494317293167,4,False,0.7039124369621277,0.0
side,6.140000000000001,0,0.2738940417766571,-0.0002550214412622154,-5.76672887802124,0.10060594230890274,0.008639081381261349,0.2171732634305954,4,False,0.7039136290550232,0.0
side,6.16,0,0.27389392256736755,-0.000105065613752231,-5.7667059898376465,0.1006055399775505,0.008625396527349949,0.21766716241836548,4,False,0.703912615776062,0.0
side,6.18,0,0.2738937735557556,0.00019645491556730121,-5.766479015350342,0.10060157626867294,0.008622979745268822,0.2178085893392563,4,False,0.7039122581481934,0.0
side,6.2,0,0.2738938629627228,0.00017001418746076524,-5.766376972198486,0.10059979557991028,0.008652828633785248,0.21754752099514008,4,False,0.7039127945899963,0.0
side,6.22,0,0.2738940119743347,0.00020873670291621238,-5.7664690017700195,0.10060141980648041,0.008628754876554012,0.21766018867492676,4,False,0.7039128541946411,0.0
side,6.24,0,0.27389371395111084,6.451959779951721e-05,-5.76652193069458,0.10060232132673264,0.0086329011246562,0.21726451814174652,4,False,0.7039127349853516,0.0
side,6.26,0,0.2738940119743347,1.684052767814137e-05,-5.766545295715332,0.10060272365808487,0.008650836534798145,0.21768894791603088,4,False,0.7039127349853516,0.0
side,6.28,0,0.2738940715789795,7.642596028745174e-05,-5.766536712646484,0.10060258209705353,0.008637215942144394,0.21757905185222626,4,False,0.7039127945899963,0.0
side,6.3,0,0.2738937735557556,0.00013359793229028583,-5.766488552093506,0.10060174763202667,0.008625474758446217,0.2176172137260437,4,False,0.7039121389389038,0.0
side,6.32,0,0.2738938331604004,0.00011391490261303261,-5.7664923667907715,0.10060180723667145,0.008647440932691097,0.21768724918365479,4,False,0.7039130926132202,0.0
side,6.34,0,0.273893803358078,3.625540193752386e-05,-5.766546249389648,0.10060274600982666,0.008637388236820698,0.21754561364650726,4,False,0.7039125561714172,0.0
side,6.36,0,0.2738940119743347,1.2925374903716147e-05,-5.766608715057373,0.100603848695755,0.008654490113258362,0.2173619419336319,4,False,0.7039135098457336,0.0
side,6.38,0,0.27389395236968994,0.00017704007041174918,-5.766519546508789,0.10060228407382965,0.008625837974250317,0.21801351010799408,4,False,0.7039127349853516,0.0
side,6.4,0,0.27389365434646606,0.00012962915934622288,-5.766497611999512,0.10060189664363861,0.00863689836114645,0.21725408732891083,4,False,0.7039125561714172,0.0
side,6.42,0,0.27389398217201233,5.084338044980541e-05,-5.766576766967773,0.10060328990221024,0.008666383102536201,0.21767207980155945,4,False,0.7039129734039307,0.0
side,6.44,0,0.2738940417766571,8.152102964231744e-06,-5.766565322875977,0.10060308128595352,0.00862528569996357,0.21743792295455933,4,False,0.703912615776062,0.0
side,6.46,0,0.2738938629627228,1.5070663721417077e-05,-5.766575336456299,0.10060325264930725,0.008650654926896095,0.21765491366386414,4,False,0.703912615776062,0.0
side,6.48,0,0.27389392256736755,-7.454883871105267e-06,-5.766540050506592,0.1006026417016983,0.008637694641947746,0.21718163788318634,4,False,0.7039126753807068,0.0
side,6.5,0,0.2738938629627228,6.280336674535647e-05,-5.766486167907715,0.10060170292854309,0.008637548424303532,0.21742406487464905,4,False,0.7039135694503784,0.0
side,6.5200000000000005,0,0.2738938331604004,7.513877790188417e-05,-5.766488552093506,0.10060174763202667,0.008631846867501736,0.21742890775203705,4,False,0.703913688659668,0.0
side,6.54,0,0.2738937735557556,6.94001282681711e-05,-5.766497611999512,0.10060190409421921,0.008635202422738075,0.21765677630901337,4,False,0.7039132714271545,0.0
side,6.5600000000000005,0,0.27389389276504517,8.398811041843146e-05,-5.766546726226807,0.10060276091098785,0.00864589586853981,0.21736150979995728,4,False,0.7039130330085754,0.0
side,6.58,0,0.2738937735557556,0.00014217909483704716,-5.766489505767822,0.10060175508260727,0.00863344594836235,0.21763546764850616,4,False,0.7039127349853516,0.0
side,6.6000000000000005,0,0.2738940417766571,0.00011611381341936067,-5.766459941864014,0.10060124844312668,0.008651673793792725,0.21737730503082275,4,False,0.7039129137992859,0.0
side,6.62,0,0.2738937437534332,4.601647378876805e-05,-5.7665252685546875,0.10060238093137741,0.008618496358394623,0.2177351415157318,4,False,0.703913152217865,0.0
side,6.640000000000001,0,0.27389365434646606,4.66064375359565e-05,-5.766633033752441,0.10060426592826843,0.00865335576236248,0.21741102635860443,4,False,0.7039133310317993,0.0
side,6.66,0,0.2738940417766571,8.157465344993398e-05,-5.7664995193481445,0.1006019338965416,0.008649224415421486,0.21744298934936523,4,False,0.7039136290550232,0.0
side,6.68,0,0.2738938331604004,3.9687864045845345e-05,-5.766514778137207,0.10060220956802368,0.008634218014776707,0.2171393185853958,4,False,0.7039129137992859,0.0
side,6.7,0,0.273893803358078,0.00011407581041567028,-5.766519546508789,0.10060228407382965,0.008648034185171127,0.21768449246883392,4,False,0.703913152217865,0.0
side,6.72,0,0.2738940119743347,0.00017333943105768412,-5.766454696655273,0.10060115158557892,0.008653157390654087,0.21745665371418,4,False,0.7039127945899963,0.0
side,6.74,0,0.2738938629627228,9.739614324644208e-05,-5.766365051269531,0.10059958696365356,0.008639788255095482,0.21711739897727966,4,False,0.7039124965667725,0.0
side,6.76,0,0.27389395236968994,0.00015505081682931632,-5.7664475440979,0.10060102492570877,0.00864745955914259,0.21730712056159973,4,False,0.7039135098457336,0.0
side,6.78,0,0.2738938629627228,0.00033949202043004334,-5.766292572021484,0.10059832781553268,0.008633721619844437,0.21763132512569427,4,False,0.7039128541946411,0.0
side,6.8,0,0.27389395236968994,0.00023067223082762212,-5.766337871551514,0.10059911757707596,0.008638929575681686,0.2174530029296875,4,False,0.7039133310317993,0.0
side,6.82,0,0.27389389276504517,0.0002394142939010635,-5.766346454620361,0.1005992665886879,0.008637337014079094,0.21770285069942474,4,False,0.703912615776062,0.0
side,6.84,0,0.2738938331604004,0.0003376685781404376,-5.766324043273926,0.10059887915849686,0.008649557828903198,0.21758876740932465,4,False,0.7039128541946411,0.0
side,6.86,0,0.27389398217201233,0.00024043333542067558,-5.766395568847656,0.10060013085603714,0.00863854493945837,0.21752576529979706,4,False,0.7039135694503784,0.0
side,6.88,0,0.27389389276504517,0.00014480705431196839,-5.76644229888916,0.1006009429693222,0.008633343502879143,0.2175322026014328,4,False,0.7039125561714172,0.0
side,6.9,0,0.273893803358078,2.3383663574350066e-05,-5.766515254974365,0.10060221701860428,0.008639449253678322,0.217437744140625,4,False,0.703912615776062,0.0
side,6.92,0,0.27389395236968994,-0.00020085286814719439,-5.766764163970947,0.10060655325651169,0.008654705248773098,0.21735766530036926,4,False,0.703913152217865,0.0
side,6.94,0,0.2738940715789795,-0.0002379664365435019,-5.766824245452881,0.10060759633779526,0.008623459376394749,0.21739622950553894,4,False,0.7039129734039307,0.0
side,6.96,0,0.27389395236968994,-0.0001590197061887011,-5.766784191131592,0.10060690343379974,0.008633547462522984,0.2179040014743805,4,False,0.7039121389389038,0.0
side,6.98,0,0.27389395236968994,-0.00021930238290224224,-5.766809940338135,0.10060735046863556,0.008641604334115982,0.21749888360500336,4,False,0.7039126753807068,0.0
side,7.0,0,0.27389398217201233,-0.0002344803506275639,-5.766841411590576,0.10060789436101913,0.008634003810584545,0.21735148131847382,4,False,0.7039121389389038,0.0
side,7.0200000000000005,0,0.27389392256736755,-0.0001436272286809981,-5.766725063323975,0.10060586780309677,0.0086240004748106,0.2176790088415146,4,False,0.7039129137992859,0.0
side,7.04,0,0.2738938331604004,-0.00011868821457028389,-5.766717433929443,0.10060573369264603,0.008630242198705673,0.21776917576789856,4,False,0.7039122581481934,0.0
side,7.0600000000000005,0,0.2738938331604004,-0.00016760086873546243,-5.766811847686768,0.10060738027095795,0.008633275516331196,0.21766938269138336,4,False,0.7039124369621277,0.0
side,7.08,0,0.27389398217201233,-0.00033257374889217317,-5.766839981079102,0.10060787200927734,0.008644905872642994,0.2173137366771698,4,False,0.7039130330085754,0.0
side,7.1000000000000005,0,0.27389398217201233,-0.00014877592911943793,-5.766727924346924,0.10060591995716095,0.008633801713585854,0.2175471931695938,4,False,0.7039129734039307,0.0
side,7.12,0,0.2738940119743347,-9.160391346085817e-05,-5.766755104064941,0.10060639679431915,0.00862681120634079,0.21798181533813477,4,False,0.7039114236831665,0.0
side,7.140000000000001,0,0.27389389276504517,-0.00021066758199594915,-5.766770839691162,0.10060666501522064,0.008633233606815338,0.21720802783966064,4,False,0.7039127349853516,0.0
side,7.16,0,0.27389398217201233,-0.00025754221132956445,-5.766793251037598,0.10060705989599228,0.008627520874142647,0.2173634171485901,4,False,0.7039132118225098,0.0
side,7.18,0,0.2738937735557556,-0.00017548480536788702,-5.766759872436523,0.10060647875070572,0.008640414103865623,0.21760638058185577,4,False,0.7039130926132202,0.0
side,7.2,0,0.27389392256736755,-0.0001234078372363001,-5.766689777374268,0.10060524940490723,0.008636604063212872,0.2174096554517746,4,False,0.7039119005203247,0.0
side,7.22,0,0.27389389276504517,-0.00013021913764532655,-5.766666412353516,0.1006048396229744,0.008635835722088814,0.21757005155086517,4,False,0.7039132118225098,0.0
side,7.24,0,0.2738938629627228,-0.00016953161684796214,-5.766730308532715,0.10060594975948334,0.008634529076516628,0.21722784638404846,4,False,0.7039123773574829,0.0
side,7.26,0,0.27389392256736755,-0.00010758633288787678,-5.766692638397217,0.1006053015589714,0.008627712726593018,0.21735236048698425,4,False,0.7039130330085754,0.0
side,7.28,0,0.27389395236968994,-3.764985012821853e-05,-5.7666707038879395,0.10060491412878036,0.008633418008685112,0.21727511286735535,4,False,0.7039133906364441,0.0
side,7.3,0,0.2738940715789795,0.00016073585720732808,-5.76649284362793,0.10060181468725204,0.008632487617433071,0.2176518440246582,4,False,0.703913688659668,0.0
side,7.32,0,0.27389371395111084,0.0001906089746626094,-5.766374588012695,0.1005997583270073,0.008623124100267887,0.2173180729150772,4,False,0.7039121985435486,0.0
side,7.34,0,0.27389392256736755,0.00019296880054753274,-5.766434669494629,0.10060080885887146,0.008653005585074425,0.21745631098747253,4,False,0.7039127945899963,0.0
side,7.36,0,0.2738940715789795,7.487061520805582e-05,-5.766467571258545,0.10060138255357742,0.008622131310403347,0.2171664983034134,4,False,0.7039138674736023,0.0
side,7.38,0,0.2738935947418213,0.00017484113050159067,-5.766448974609375,0.10060106217861176,0.008631868287920952,0.21782873570919037,4,False,0.7039126753807068,0.0
side,7.4,0,0.27389398217201233,0.00017114047659561038,-5.766396999359131,0.10060014575719833,0.008661175146698952,0.21749401092529297,4,False,0.7039129137992859,0.0
side,7.42,0,0.27389413118362427,3.722078326973133e-05,-5.766550540924072,0.10060282796621323,0.008621085435152054,0.21751950681209564,4,False,0.7039126753807068,0.0
side,7.44,0,0.2738938331604004,-0.00012212067667860538,-5.766658782958984,0.10060469806194305,0.008623887784779072,0.2172604203224182,4,False,0.7039130330085754,0.0
side,7.46,0,0.2738938629627228,-4.397844804771012e-06,-5.76656436920166,0.10060306638479233,0.008634575642645359,0.21768079698085785,4,False,0.7039121985435486,0.0
side,7.48,0,0.273893803358078,6.602130451938137e-05,-5.766574382781982,0.10060323774814606,0.008623293600976467,0.2179686576128006,4,False,0.7039130330085754,0.0
side,7.5,0,0.27389395236968994,0.0001064600219251588,-5.766546249389648,0.10060275346040726,0.008646443486213684,0.21781009435653687,4,False,0.7039126753807068,0.0
side,7.5200000000000005,0,0.27389398217201233,0.0001250167697435245,-5.766432762145996,0.10060077160596848,0.008619816973805428,0.21737653017044067,4,False,0.7039124369621277,0.0
side,7.54,0,0.2738938331604004,0.00010292029764968902,-5.7665300369262695,0.10060246288776398,0.008655698969960213,0.21733760833740234,4,False,0.7039133906364441,0.0
side,7.5600000000000005,0,0.27389392256736755,0.00020396342733874917,-5.766439437866211,0.10060089081525803,0.008643739856779575,0.21785663068294525,4,False,0.7039128541946411,0.0
side,7.58,0,0.2738938331604004,0.00021624521468766034,-5.76646614074707,0.10060136020183563,0.008635425940155983,0.21790540218353271,4,False,0.7039116621017456,0.0
side,7.6000000000000005,0,0.2738940119743347,-3.078491863561794e-05,-5.766635417938232,0.10060431808233261,0.008640230633318424,0.21745280921459198,4,False,0.703913152217865,0.0
side,7.62,0,0.2738938331604004,6.564587238244712e-05,-5.766519069671631,0.10060226917266846,0.008624725975096226,0.21769188344478607,4,False,0.7039129137992859,0.0
side,7.640000000000001,0,0.2738935649394989,0.0001084444229491055,-5.766517639160156,0.10060225427150726,0.008638108149170876,0.2175934761762619,4,False,0.7039119005203247,0.0
side,7.66,0,0.27389398217201233,1.8020438801613636e-05,-5.766559600830078,0.10060298442840576,0.00866544060409069,0.21743328869342804,4,False,0.7039132118225098,0.0
side,7.68,0,0.27389398217201233,2.225738535344135e-05,-5.766536235809326,0.10060256719589233,0.008625533431768417,0.21760544180870056,4,False,0.7039118409156799,0.0
side,7.7,0,0.2738936245441437,7.052641740301624e-05,-5.7665510177612305,0.10060283541679382,0.008634339086711407,0.21759212017059326,4,False,0.7039133310317993,0.0
side,7.72,0,0.2738938629627228,1.721595435810741e-05,-5.766567707061768,0.1006031185388565,0.00866374745965004,0.21762986481189728,4,False,0.7039127945899963,0.0
side,7.74,0,0.2738940417766571,6.371512426994741e-05,-5.766555309295654,0.10060290992259979,0.008654097095131874,0.2174111008644104,4,False,0.7039130926132202,0.0
side,7.76,0,0.27389392256736755,6.795206718379632e-05,-5.76657247543335,0.10060320049524307,0.008629152551293373,0.21756118535995483,4,False,0.7039128541946411,0.0
side,7.78,0,0.2738937437534332,2.080931699310895e-05,-5.7665863037109375,0.10060344636440277,0.008637352846562862,0.21751952171325684,4,False,0.7039130926132202,0.0
side,7.8,0,0.27389398217201233,5.695745858247392e-05,-5.766557693481445,0.10060296207666397,0.008665971457958221,0.21727828681468964,4,False,0.703913152217865,0.0
side,7.82,0,0.27389398217201233,6.151619163574651e-05,-5.7665252685546875,0.10060238093137741,0.0086192162707448,0.21733766794204712,4,False,0.7039133310317993,0.0
side,7.84,0,0.27389365434646606,0.0001217988392454572,-5.766507625579834,0.10060206800699234,0.008636994287371635,0.21758852899074554,4,False,0.7039129734039307,0.0
side,7.86,0,0.27389392256736755,6.478776776930317e-05,-5.76655912399292,0.10060296952724457,0.008659571409225464,0.2176341712474823,4,False,0.7039127349853516,0.0
side,7.88,0,0.27389392256736755,5.910274194320664e-05,-5.766574382781982,0.10060323774814606,0.00862797163426876,0.2178201675415039,4,False,0.7039132714271545,0.0
side,7.9,0,0.27389389276504517,-1.8449498384143226e-05,-5.7666144371032715,0.10060394555330276,0.008650504983961582,0.21745015680789948,4,False,0.7039128541946411,0.0
side,7.92,0,0.2738940119743347,5.207691719988361e-05,-5.766506195068359,0.10060204565525055,0.00863688811659813,0.21731410920619965,4,False,0.7039127349853516,0.0
side,7.94,0,0.2738937437534332,0.00010098953498527408,-5.7665228843688965,0.10060233622789383,0.00862384308129549,0.2178407907485962,4,False,0.7039137482643127,0.0
side,7.96,0,0.2738938331604004,-3.8829759432701394e-05,-5.766627311706543,0.10060415416955948,0.008648867718875408,0.217509463429451,4,False,0.7039130926132202,0.0
side,7.98,0,0.2738940119743347,3.813253351836465e-05,-5.766554355621338,0.100602887570858,0.008650371804833412,0.217381089925766,4,False,0.7039129137992859,0.0
side,8.0,0,0.2738938629627228,2.8961419502593344e-06,-5.766594409942627,0.10060359537601471,0.008628100156784058,0.21757856011390686,4,False,0.7039127349853516,0.0
side,8.02,0,0.2738938331604004,-4.880535925622098e-06,-5.7666215896606445,0.10060406476259232,0.008647260256111622,0.21748097240924835,4,False,0.703912615776062,0.0
side,8.040000000000001,0,0.2738940417766571,0.00011064333375543356,-5.766499042510986,0.1006019189953804,0.008644694462418556,0.21756678819656372,4,False,0.7039130926132202,0.0
side,8.06,0,0.2738937735557556,7.910756539786234e-05,-5.766480922698975,0.10060160607099533,0.008627851493656635,0.21733734011650085,4,False,0.7039125561714172,0.0
side,8.08,0,0.27389368414878845,5.89418486924842e-05,-5.7665534019470215,0.10060287266969681,0.008646098896861076,0.21735350787639618,4,False,0.7039133310317993,0.0
side,8.1,0,0.2738941013813019,2.4349044906557538e-05,-5.766568660736084,0.1006031408905983,0.008654717355966568,0.2178056836128235,4,False,0.7039130330085754,0.0
side,8.120000000000001,0,0.27389392256736755,-5.792283900518669e-06,-5.7665696144104,0.10060315579175949,0.008609026670455933,0.21746324002742767,4,False,0.7039123177528381,0.0
side,8.14,0,0.2738936245441437,-1.2120890460209921e-05,-5.7665839195251465,0.10060340911149979,0.0086565176025033,0.21739965677261353,4,False,0.7039133310317993,0.0
side,8.16,0,0.2738940417766571,3.040948649868369e-05,-5.7665486335754395,0.10060279071331024,0.00866258516907692,0.2174065262079239,4,False,0.7039127945899963,0.0
side,8.18,0,0.2738940119743347,5.314956069923937e-05,-5.766536235809326,0.10060256719589233,0.008612452074885368,0.21777477860450745,4,False,0.7039139866828918,0.0
side,8.2,0,0.2738936245441437,1.5821515262359753e-05,-5.766557693481445,0.10060296207666397,0.008638211525976658,0.2174537181854248,4,False,0.703912615776062,0.0
side,8.22,0,0.27389398217201233,6.301789835561067e-05,-5.766507625579834,0.10060207545757294,0.008662483654916286,0.21741247177124023,4,False,0.7039137482643127,0.0
side,8.24,0,0.27389392256736755,3.346652738400735e-05,-5.766519546508789,0.10060228407382965,0.008619042113423347,0.21745173633098602,4,False,0.7039129137992859,0.0
side,8.26,0,0.27389365434646606,6.907833449076861e-05,-5.76650857925415,0.10060209780931473,0.008642272092401981,0.2172991931438446,4,False,0.7039138078689575,0.0
side,8.28,0,0.27389389276504517,6.85956547386013e-05,-5.766517162322998,0.10060223937034607,0.008659889921545982,0.21741878986358643,4,False,0.7039135098457336,0.0
side,8.3,0,0.27389395236968994,0.0001201362392748706,-5.766458988189697,0.10060122609138489,0.008632179349660873,0.21760700643062592,4,False,0.703912615776062,0.0
side,8.32,0,0.27389389276504517,0.00014282268239185214,-5.7664794921875,0.10060159116983414,0.008629593066871166,0.2174341380596161,4,False,0.7039126753807068,0.0
side,8.34,0,0.2738937735557556,0.00011353945592418313,-5.76643705368042,0.10060085356235504,0.008655371144413948,0.21738703548908234,4,False,0.7039129137992859,0.0
side,8.36,0,0.27389392256736755,0.00016207664157263935,-5.766402244567871,0.1006002426147461,0.008639146573841572,0.2174174040555954,4,False,0.7039130926132202,0.0
side,8.38,0,0.2738938629627228,0.00011117965186713263,-5.766470909118652,0.1006014421582222,0.008636929094791412,0.21734526753425598,4,False,0.7039127945899963,0.0
side,8.4,0,0.27389392256736755,2.960500387416687e-05,-5.766507625579834,0.10060207545757294,0.00863637775182724,0.21724750101566315,4,False,0.7039133906364441,0.0
side,8.42,0,0.2738937437534332,-0.0001222815626533702,-5.766642093658447,0.10060442239046097,0.008633015677332878,0.217242032289505,4,False,0.7039123177528381,0.0
side,8.44,0,0.2738941013813019,-7.186723814811558e-05,-5.766717433929443,0.10060574114322662,0.00864653754979372,0.21763980388641357,4,False,0.7039132118225098,0.0
side,8.46,0,0.2738938629627228,0.00010377840226283297,-5.76651668548584,0.10060223191976547,0.008615984581410885,0.21768297255039215,4,False,0.7039129137992859,0.0
side,8.48,0,0.2738938629627228,0.0001637928799027577,-5.766408920288086,0.10060036182403564,0.008647691458463669,0.2176171839237213,4,False,0.7039129137992859,0.0
side,8.5,0,0.2738938629627228,0.00013032634160481393,-5.766425609588623,0.10060065239667892,0.008642676286399364,0.21755823493003845,4,False,0.7039127349853516,0.0
side,8.52,0,0.2738940119743347,0.0001137003637268208,-5.766481876373291,0.10060162842273712,0.008631572127342224,0.21765685081481934,4,False,0.7039135694503784,0.0
side,8.540000000000001,0,0.2738937437534332,0.00017108683823607862,-5.766376972198486,0.10059979557991028,0.00863564945757389,0.21759133040905,4,False,0.7039130330085754,0.0
side,8.56,0,0.27389389276504517,0.0002077713143080473,-5.766435623168945,0.10060082376003265,0.008646789006888866,0.217945858836174,4,False,0.7039130330085754,0.0
side,8.58,0,0.2738940119743347,0.00015054571849759668,-5.766469955444336,0.10060141980648041,0.00862325169146061,0.21777379512786865,4,False,0.7039128541946411,0.0
side,8.6,0,0.2738937437534332,7.814219134161249e-05,-5.766531944274902,0.10060249269008636,0.008637894876301289,0.2175293266773224,4,False,0.7039121389389038,0.0
side,8.620000000000001,0,0.27389395236968994,-8.227188664022833e-05,-5.766634941101074,0.10060430318117142,0.00866777915507555,0.21756088733673096,4,False,0.7039137482643127,0.0
side,8.64,0,0.2738940417766571,5.4704901231161784e-06,-5.766561031341553,0.10060299932956696,0.008634771220386028,0.21732819080352783,4,False,0.7039121389389038,0.0
side,8.66,0,0.2738937437534332,9.04776097740978e-05,-5.766506195068359,0.10060205310583115,0.00862139742821455,0.2175484150648117,4,False,0.7039136290550232,0.0
side,8.68,0,0.273893803358078,2.6011644877144136e-05,-5.766575336456299,0.10060325264930725,0.008656722493469715,0.21771445870399475,4,False,0.7039125561714172,0.0
side,8.700000000000001,0,0.27389398217201233,3.657720299088396e-05,-5.766587257385254,0.10060346126556396,0.008643937297165394,0.21749131381511688,4,False,0.7039129137992859,0.0
side,8.72,0,0.2738938629627228,1.072645204658329e-06,-5.7665886878967285,0.10060349106788635,0.008634739555418491,0.21739932894706726,4,False,0.7039129734039307,0.0
side,8.74,0,0.2738940119743347,7.342256139963865e-05,-5.766587734222412,0.10060346871614456,0.008650749921798706,0.21751108765602112,4,False,0.7039129137992859,0.0
side,8.76,0,0.27389392256736755,8.618702850071713e-05,-5.766517162322998,0.10060223937034607,0.008632269687950611,0.21736076474189758,4,False,0.7039130926132202,0.0
side,8.78,0,0.27389389276504517,2.2471915144706145e-05,-5.76656436920166,0.10060306638479233,0.008637565188109875,0.21758563816547394,4,False,0.7039132118225098,0.0
side,8.8,0,0.2738938331604004,-5.76010461372789e-05,-5.766610622406006,0.10060387849807739,0.008641165681183338,0.21712055802345276,4,False,0.7039121389389038,0.0
side,8.82,0,0.27389395236968994,9.063852303370368e-06,-5.766613006591797,0.10060392320156097,0.008643753826618195,0.21778379380702972,4,False,0.7039121985435486,0.0
side,8.84,0,0.27389389276504517,-2.150653745047748e-05,-5.766605854034424,0.10060379654169083,0.008627945557236671,0.2175530642271042,4,False,0.7039119601249695,0.0
side,8.86,0,0.27389389276504517,7.009735418250784e-05,-5.766499042510986,0.100601926445961,0.008642925880849361,0.2175522744655609,4,False,0.7039132118225098,0.0
side,8.88,0,0.27389365434646606,0.00012984366912860423,-5.766467571258545,0.10060138255357742,0.008646703325212002,0.21728157997131348,4,False,0.7039133310317993,0.0
side,8.9,0,0.2738938629627228,8.876137144397944e-05,-5.7665324211120605,0.10060250014066696,0.00866273045539856,0.21736691892147064,4,False,0.7039135098457336,0.0
side,8.92,0,0.27389392256736755,4.682095823227428e-05,-5.766576766967773,0.10060327500104904,0.008627329021692276,0.2177639603614807,4,False,0.7039129137992859,0.0
