pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,4.48,0,0.1377117782831192,32.30848693847656,-0.6559463739395142,0.5565193891525269,0.013010160066187382,0.11527280509471893,2,False,0.8636378645896912,0.0
side,4.5,0,0.13771212100982666,32.308448791503906,-0.6559663414955139,0.5565187335014343,0.013102280907332897,0.11720648407936096,2,False,0.8636388182640076,0.0
side,4.5200000000000005,0,0.13771161437034607,32.30842208862305,-0.6559600830078125,0.5565183162689209,0.01302735973149538,0.11612049490213394,2,False,0.8636385202407837,0.0
side,4.54,0,0.13771182298660278,32.30878448486328,-0.6559343934059143,0.556524395942688,0.012995581142604351,0.11638712882995605,2,False,0.8636369705200195,0.0
side,4.5600000000000005,0,0.13771170377731323,32.30845642089844,-0.6559785008430481,0.5565188527107239,0.013067584484815598,0.11703610420227051,2,False,0.8636379241943359,0.0
side,4.58,0,0.13771170377731323,32.30845642089844,-0.655936062335968,0.5565188527107239,0.013042042031884193,0.11701827496290207,2,False,0.8636384010314941,0.0
side,4.6000000000000005,0,0.13771174848079681,32.30857467651367,-0.6559388637542725,0.5565208196640015,0.013072091154754162,0.11684637516736984,2,False,0.8636366724967957,0.0
side,4.62,0,0.1377115547657013,32.30867004394531,-0.6559820175170898,0.5565224289894104,0.012993324548006058,0.11624763160943985,2,False,0.8636350631713867,0.0
side,4.64,0,0.13771183788776398,32.308528900146484,-0.6559486985206604,0.5565200448036194,0.013100861571729183,0.11734505742788315,2,False,0.8636344075202942,0.0
side,4.66,0,0.13771148025989532,32.308597564697266,-0.6559895277023315,0.5565212368965149,0.012996874749660492,0.11601629108190536,2,False,0.8636345863342285,0.0
side,4.68,0,0.1377115100622177,32.30864715576172,-0.655963659286499,0.5565221309661865,0.012977108359336853,0.11604327708482742,2,False,0.863635778427124,0.0
side,4.7,0,0.13771167397499084,32.3087043762207,-0.6559257507324219,0.5565230250358582,0.013035619631409645,0.1172160655260086,2,False,0.8636353611946106,0.0
side,4.72,0,0.13771161437034607,32.308353424072266,-0.6559474468231201,0.5565171241760254,0.01302959956228733,0.11590944975614548,2,False,0.8636369705200195,0.0
side,4.74,0,0.13771185278892517,32.30855178833008,-0.6559327244758606,0.5565204620361328,0.013037772849202156,0.1162586435675621,2,False,0.8636370301246643,0.0
side,4.76,0,0.13771173357963562,32.30855178833008,-0.6559306383132935,0.5565204620361328,0.012984718196094036,0.11627193540334702,2,False,0.8636362552642822,0.0
side,4.78,0,0.13771189749240875,32.30855178833008,-0.655934751033783,0.5565204620361328,0.013056902214884758,0.11608292907476425,2,False,0.8636372089385986,0.0
side,4.8,0,0.13771167397499084,32.308502197265625,-0.6559545397758484,0.5565196871757507,0.013013830408453941,0.1164780706167221,2,False,0.8636374473571777,0.0
side,4.82,0,0.1377118080854416,32.30862808227539,-0.6559433937072754,0.5565217733383179,0.013022149913012981,0.11652055382728577,2,False,0.8636371493339539,0.0
side,4.84,0,0.1377115696668625,32.308387756347656,-0.6559699177742004,0.5565176606178284,0.0130492327734828,0.11629722267389297,2,False,0.8636377453804016,0.0
side,4.86,0,0.13771182298660278,32.30864334106445,-0.6559536457061768,0.556522011756897,0.012993822805583477,0.11604135483503342,2,False,0.8636371493339539,0.0
side,4.88,0,0.13771171867847443,32.308509826660156,-0.6559343934059143,0.5565196871757507,0.012991081923246384,0.11663022637367249,2,False,0.8636374473571777,0.0
side,4.9,0,0.13771185278892517,32.30858612060547,-0.6559491753578186,0.5565210580825806,0.013041391037404537,0.11643602699041367,2,False,0.8636369705200195,0.0
side,4.92,0,0.13771162927150726,32.308326721191406,-0.6559290885925293,0.5565166473388672,0.01303549949079752,0.11647926270961761,2,False,0.8636382222175598,0.0
side,4.94,0,0.13771171867847443,32.30867004394531,-0.6559295058250427,0.5565224885940552,0.012981096282601357,0.1163376197218895,2,False,0.863636314868927,0.0
side,4.96,0,0.13771189749240875,32.30853271484375,-0.6559649109840393,0.5565201640129089,0.013046026229858398,0.11657188832759857,2,False,0.8636361360549927,0.0
side,4.98,0,0.13771174848079681,32.3084831237793,-0.6559423804283142,0.5565192103385925,0.013025102205574512,0.11668941378593445,2,False,0.8636365532875061,0.0
side,5.0,0,0.13771173357963562,32.30829620361328,-0.6559611558914185,0.5565162301063538,0.013036316260695457,0.11561327427625656,2,False,0.8636369705200195,0.0
side,5.0200000000000005,0,0.13771171867847443,32.308475494384766,-0.6558756232261658,0.5565191507339478,0.012949353083968163,0.11608506739139557,2,False,0.8636355400085449,0.0
side,5.04,0,0.13771182298660278,32.308502197265625,-0.6559849381446838,0.556519627571106,0.013027871027588844,0.11617133766412735,2,False,0.8636369705200195,0.0
side,5.0600000000000005,0,0.1377117782831192,32.30835723876953,-0.6559454798698425,0.5565172433853149,0.0130618242546916,0.11719618737697601,2,False,0.8636382222175598,0.0
side,5.08,0,0.1377118080854416,32.308265686035156,-0.6559710502624512,0.5565157532691956,0.013099382631480694,0.11676066368818283,2,False,0.8636383414268494,0.0
side,5.1000000000000005,0,0.13771171867847443,32.308677673339844,-0.6559902429580688,0.5565226078033447,0.013001811690628529,0.11605782061815262,2,False,0.8636367321014404,0.0
side,5.12,0,0.1377115249633789,32.308433532714844,-0.6559743285179138,0.5565184354782104,0.013003315776586533,0.11530712246894836,2,False,0.8636378645896912,0.0
side,5.14,0,0.13771161437034607,32.308616638183594,-0.6559997797012329,0.5565215349197388,0.01300573255866766,0.11597345769405365,2,False,0.8636370897293091,0.0
side,5.16,0,0.13771167397499084,32.308441162109375,-0.6559945344924927,0.5565186738967896,0.012985887937247753,0.1163361668586731,2,False,0.8636377453804016,0.0
side,5.18,0,0.137711763381958,32.308467864990234,-0.6559624671936035,0.5565190315246582,0.01304937619715929,0.11672782897949219,2,False,0.8636376857757568,0.0
side,5.2,0,0.13771182298660278,32.30829620361328,-0.6559187769889832,0.556516170501709,0.013042395003139973,0.11686177551746368,2,False,0.8636373281478882,0.0
side,5.22,0,0.13771167397499084,32.30829620361328,-0.6558824181556702,0.556516170501709,0.012976516038179398,0.11568362265825272,2,False,0.8636366724967957,0.0
side,5.24,0,0.13771216571331024,32.30854797363281,-0.6559447646141052,0.556520402431488,0.013036188669502735,0.11620800197124481,2,False,0.8636358976364136,0.0
side,5.26,0,0.13771185278892517,32.3084831237793,-0.65593022108078,0.5565192699432373,0.012984423898160458,0.11639924347400665,2,False,0.8636377453804016,0.0
side,5.28,0,0.1377118080854416,32.308494567871094,-0.6559625864028931,0.5565195083618164,0.01301520224660635,0.1164526641368866,2,False,0.8636370897293091,0.0
side,5.3,0,0.13771185278892517,32.30851745605469,-0.6559910178184509,0.5565198659896851,0.013003257103264332,0.11646263301372528,2,False,0.8636370301246643,0.0
side,5.32,0,0.13771158456802368,32.30855178833008,-0.6559569239616394,0.5565204620361328,0.012959299609065056,0.1162698045372963,2,False,0.863637387752533,0.0
side,5.34,0,0.1377117931842804,32.308528900146484,-0.655946671962738,0.5565200448036194,0.0130362119525671,0.11611904948949814,2,False,0.8636374473571777,0.0
side,5.36,0,0.1377117782831192,32.30848693847656,-0.6559605598449707,0.5565193891525269,0.013031483627855778,0.11713847517967224,2,False,0.863635778427124,0.0
side,5.38,0,0.13771182298660278,32.30834197998047,-0.6559755802154541,0.5565168857574463,0.013085917569696903,0.11759073287248611,2,False,0.8636360168457031,0.0
