pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.52,0,0.15130965411663055,65.6711196899414,-0.8046727776527405,1.0844659805297852,0.0009628054103814065,0.02128707617521286,1,False,0.6829879283905029,0.0,False,0.405170738697052,-0.13408686220645905,-0.2760698199272156,-0.054116904735565186,0.41189849376678467,-0.27289700508117676,-0.23434031009674072,-0.22719427943229675,-0.03489017114043236,-0.01756332814693451,-0.34524446725845337,0.03796056658029556,-0.19189892709255219,-0.03584088385105133,-0.38896092772483826,-0.08701445162296295,-0.8729727864265442,-0.9729728102684021,-0.47070276737213135,-0.3707027733325958,-0.45891520380973816,-0.5589151978492737,0.27536478638648987,0.3753647804260254,-0.12280336767435074,-0.9228034019470215,-0.1453283280134201,-0.9453283548355103,0.06438940763473511,-0.9356105923652649,0.4793221056461334,-0.520677924156189,-0.9359237551689148,0.5640762448310852,-0.9326378107070923,0.5673621892929077,-1.0060274600982666,0.4939725399017334,-0.9666025042533875,0.5333974957466125
side,1.54,0,0.15131360292434692,65.6832504272461,-0.804979145526886,1.0846439599990845,0.000627635745331645,0.013810212723910809,1,False,0.6830788850784302,0.0,False,0.4051763415336609,-0.1340341567993164,-0.27609682083129883,-0.05408033728599548,0.41198137402534485,-0.27293843030929565,-0.23424853384494781,-0.22722633183002472,-0.03490057215094566,-0.01753123104572296,-0.3452855348587036,0.037992559373378754,-0.19189205765724182,-0.035760313272476196,-0.388985276222229,-0.08697116374969482,-0.8727995753288269,-0.9727995991706848,-0.4709549844264984,-0.3709549903869629,-0.4587763547897339,-0.5587763786315918,0.2755521237850189,0.37555211782455444,-0.12281728535890579,-0.9228172898292542,-0.1456478089094162,-0.9456478357315063,0.06432020664215088,-0.9356797933578491,0.4791649580001831,-0.5208350419998169,-0.9359413981437683,0.5640586018562317,-0.9324735403060913,0.5675264596939087,-1.0057556629180908,0.4942443370819092,-0.9663239121437073,0.5336760878562927
side,1.56,0,0.15131661295890808,65.69203186035156,-0.8055905103683472,1.0847727060317993,0.0002066783345071599,0.011934754438698292,1,False,0.6831263303756714,0.0,False,0.4051709771156311,-0.1339593231678009,-0.2761513590812683,-0.054021596908569336,0.4120468199253082,-0.2729492783546448,-0.23415465652942657,-0.22724828124046326,-0.0349712036550045,-0.017542347311973572,-0.3453924357891083,0.03801785409450531,-0.19187305867671967,-0.03570285439491272,-0.3890015184879303,-0.08693927526473999,-0.8725159764289856,-0.9725160002708435,-0.4711226224899292,-0.3711226284503937,-0.4586656093597412,-0.5586656332015991,0.2756873071193695,0.37568730115890503,-0.12280003726482391,-0.9228000640869141,-0.14580796658992767,-0.9458079934120178,0.06427296996116638,-0.9357270002365112,0.47902095317840576,-0.5209790468215942,-0.9359376430511475,0.5640623569488525,-0.9326214790344238,0.5673785209655762,-1.0050663948059082,0.4949336051940918,-0.966137170791626,0.533862829208374
side,1.58,0,0.15131860971450806,65.6968994140625,-0.8057793974876404,1.0848439931869507,0.0007396206492558122,0.007863827981054783,1,False,0.6831241846084595,0.0,False,0.40515759587287903,-0.13388369977474213,-0.2762128412723541,-0.05395878106355667,0.4120495915412903,-0.2729724645614624,-0.23412692546844482,-0.22726356983184814,-0.034985121339559555,-0.01752544939517975,-0.345432311296463,0.038040272891521454,-0.19185049831867218,-0.035668909549713135,-0.3890077471733093,-0.08691966533660889,-0.8722119927406311,-0.972212016582489,-0.47122931480407715,-0.3712293207645416,-0.45856794714927673,-0.5585679411888123,0.27577006816864014,0.37577006220817566,-0.12276361137628555,-0.9227636456489563,-0.14581625163555145,-0.9458162784576416,0.06421110033988953,-0.9357888698577881,0.4789254069328308,-0.5210745930671692,-0.9359204173088074,0.5640795826911926,-0.9326313138008118,0.5673686861991882,-1.0047882795333862,0.49521172046661377,-0.9660642743110657,0.5339357256889343
side,1.6,0,0.15131929516792297,65.69771575927734,-0.8059043288230896,1.0848560333251953,0.0012555655557662249,0.005457241088151932,1,False,0.6831099987030029,0.0,False,0.4051465690135956,-0.13379688560962677,-0.27628010511398315,-0.05388817936182022,0.41203683614730835,-0.27299439907073975,-0.2341328263282776,-0.22727161645889282,-0.03498968482017517,-0.017513155937194824,-0.3454630970954895,0.03805675357580185,-0.19182275235652924,-0.03566053509712219,-0.3890034258365631,-0.0869131088256836,-0.8718727827072144,-0.9718728065490723,-0.47128358483314514,-0.3712835907936096,-0.4584956765174866,-0.5584957003593445,0.27579379081726074,0.37579378485679626,-0.12273674458265305,-0.9227367639541626,-0.14580662548542023,-0.945806622505188,0.06413652002811432,-0.9358634948730469,0.4788714647293091,-0.5211285352706909,-0.9359020590782166,0.5640979409217834,-0.9325355887413025,0.5674644112586975,-1.004551887512207,0.49544811248779297,-0.9661039710044861,0.5338960289955139
side,1.62,0,0.15131889283657074,65.69513702392578,-0.8061493635177612,1.0848182439804077,0.0017271384131163359,0.005446023773401976,1,False,0.6830928921699524,0.0,False,0.40515127778053284,-0.13369476795196533,-0.27634507417678833,-0.053811393678188324,0.41204947233200073,-0.2729918360710144,-0.23413756489753723,-0.22726839780807495,-0.03498150035738945,-0.017504364252090454,-0.34548211097717285,0.03806755691766739,-0.19179049134254456,-0.03567361831665039,-0.3889901638031006,-0.08691760897636414,-0.8715069890022278,-0.9715070128440857,-0.4712691903114319,-0.37126919627189636,-0.4584474563598633,-0.5584474802017212,0.2757698893547058,0.37576988339424133,-0.12275511026382446,-0.9227551221847534,-0.14587469398975372,-0.9458746910095215,0.06404184550046921,-0.9359581470489502,0.47885584831237793,-0.5211441516876221,-0.9358886480331421,0.5641113519668579,-0.9324465394020081,0.5675534605979919,-1.0043601989746094,0.4956398010253906,-0.9662443399429321,0.5337556600570679
side,1.6400000000000001,0,0.15131746232509613,65.6891860961914,-0.8060307502746582,1.0847309827804565,0.002111797221004963,0.007053458131849766,1,False,0.6830621957778931,0.0,False,0.40516090393066406,-0.1335812509059906,-0.2764102518558502,-0.05372930318117142,0.4120878279209137,-0.2729635238647461,-0.23413288593292236,-0.22725597023963928,-0.03496688976883888,-0.017497703433036804,-0.3454940617084503,0.03807462751865387,-0.19175441563129425,-0.03570857644081116,-0.388969361782074,-0.08693356812000275,-0.8711172938346863,-0.9711173176765442,-0.47119519114494324,-0.3711951971054077,-0.4584139585494995,-0.5584139823913574,0.2756960391998291,0.3756960332393646,-0.12278342247009277,-0.9227834343910217,-0.14600497484207153,-0.9460049867630005,0.06393957883119583,-0.9360604286193848,0.47887417674064636,-0.5211257934570312,-0.9358966946601868,0.5641033053398132,-0.9324234127998352,0.5675765872001648,-1.0042023658752441,0.49579763412475586,-0.9664725065231323,0.5335274934768677
side,1.6600000000000001,0,0.15131524205207825,65.68058776855469,-0.8060385584831238,1.0846048593521118,0.0024242931976914406,0.008913766592741013,1,False,0.683034360408783,0.0,False,0.4051748514175415,-0.13346697390079498,-0.2764727473258972,-0.05364774912595749,0.4121474027633667,-0.272915244102478,-0.23412440717220306,-0.22723481059074402,-0.03495528921484947,-0.017500773072242737,-0.3455108404159546,0.03807723522186279,-0.19171768426895142,-0.0357595831155777,-0.3889404833316803,-0.08695779740810394,-0.8707325458526611,-0.970732569694519,-0.4710693359375,-0.3710693418979645,-0.45840033888816833,-0.5584003329277039,0.27558615803718567,0.3755861520767212,-0.1228264570236206,-0.9228264689445496,-0.1462022066116333,-0.9462022185325623,0.06382881104946136,-0.9361711740493774,0.4789298176765442,-0.5210701823234558,-0.9359028339385986,0.5640971660614014,-0.9324113726615906,0.5675886273384094,-1.003998041152954,0.4960019588470459,-0.9667809009552002,0.5332190990447998
side,1.68,0,0.15131200850009918,65.66920471191406,-0.805794358253479,1.0844379663467407,0.0026214306708425283,0.011099681258201599,1,False,0.6829955577850342,0.0,False,0.4051888585090637,-0.13335555791854858,-0.2765344977378845,-0.05356810241937637,0.41221606731414795,-0.2728579044342041,-0.23411552608013153,-0.22720997035503387,-0.034932322800159454,-0.01750318706035614,-0.345513254404068,0.038075730204582214,-0.19168001413345337,-0.03582853078842163,-0.3889061212539673,-0.0869915634393692,-0.8703553676605225,-0.9703553915023804,-0.4709185063838959,-0.37091851234436035,-0.45840346813201904,-0.558403491973877,0.27543559670448303,0.37543559074401855,-0.12286920100450516,-0.9228692054748535,-0.1464201658964157,-0.9464201927185059,0.06371555477380753,-0.9362844228744507,0.47902023792266846,-0.5209797620773315,-0.9359041452407837,0.5640958547592163,-0.9324170351028442,0.5675829648971558,-1.0038760900497437,0.49612390995025635,-0.9671605229377747,0.5328394770622253
side,1.7,0,0.15130847692489624,65.65615844726562,-0.8054491281509399,1.0842466354370117,0.0028640776872634888,0.010640804655849934,1,False,0.6829112768173218,0.0,False,0.4052012264728546,-0.13325157761573792,-0.27659282088279724,-0.05349375307559967,0.4122832119464874,-0.27279776334762573,-0.2341109812259674,-0.22718307375907898,-0.03485363721847534,-0.017473027110099792,-0.34542912244796753,0.03806838393211365,-0.19164347648620605,-0.035908401012420654,-0.38886845111846924,-0.0870312750339508,-0.8700030446052551,-0.970003068447113,-0.4707525670528412,-0.37075257301330566,-0.4584333598613739,-0.5584333539009094,0.2752591669559479,0.3752591609954834,-0.12290588021278381,-0.9229059219360352,-0.14663590490818024,-0.946635901927948,0.0636650025844574,-0.9363349676132202,0.47913098335266113,-0.5208690166473389,-0.9359091520309448,0.5640908479690552,-0.9324172735214233,0.5675827264785767,-1.0043636560440063,0.49563634395599365,-0.9675748944282532,0.5324251055717468
side,1.72,0,0.15130440890789032,65.64210510253906,-0.805182158946991,1.0840404033660889,0.0027295604813843966,0.014276172034442425,1,False,0.682939350605011,0.0,False,0.40521329641342163,-0.13314089179039001,-0.2766549587249756,-0.05341377854347229,0.41242244839668274,-0.27272748947143555,-0.23407667875289917,-0.22715410590171814,-0.034823618829250336,-0.017502039670944214,-0.34544238448143005,0.03805336356163025,-0.19159969687461853,-0.03599539399147034,-0.3888314664363861,-0.08707404136657715,-0.8696255087852478,-0.9696255326271057,-0.47060179710388184,-0.3706018030643463,-0.4584934413433075,-0.558493435382843,0.2750631272792816,0.37506312131881714,-0.12294576317071915,-0.9229457974433899,-0.1471414417028427,-0.9471414685249329,0.06346560269594193,-0.9365344047546387,0.47921618819236755,-0.5207837820053101,-0.9359066486358643,0.5640933513641357,-0.9322376251220703,0.5677623748779297,-1.004067063331604,0.495932936668396,-0.9679805040359497,0.5320194959640503
side,1.74,0,0.15130090713500977,65.62944030761719,-0.8049013614654541,1.0838546752929688,0.0027852151542901993,0.010312131606042385,1,False,0.6828604340553284,0.0,False,0.40521031618118286,-0.1330355554819107,-0.2767244875431061,-0.05333404242992401,0.4125511646270752,-0.27262407541275024,-0.23402443528175354,-0.2271173596382141,-0.03477347642183304,-0.01748865842819214,-0.3453940451145172,0.03804655373096466,-0.19155924022197723,-0.03607387840747833,-0.3887943923473358,-0.08711272478103638,-0.8692425489425659,-0.9692425727844238,-0.4703812301158905,-0.370381236076355,-0.45852068066596985,-0.5585206747055054,0.27489012479782104,0.37489011883735657,-0.12293154001235962,-0.9229315519332886,-0.14748939871788025,-0.9474893808364868,0.06341015547513962,-0.9365898370742798,0.4793108403682709,-0.5206891298294067,-0.935920774936676,0.564079225063324,-0.9324402809143066,0.5675597190856934,-1.0043182373046875,0.4956817626953125,-0.9683864116668701,0.5316135883331299
side,1.76,0,0.15129636228084564,65.61450958251953,-0.8046204447746277,1.0836358070373535,0.002526311669498682,0.014948424883186817,1,False,0.6828643679618835,0.0,False,0.405206561088562,-0.13295847177505493,-0.27677977085113525,-0.053272806107997894,0.4126583933830261,-0.2725656032562256,-0.2339881956577301,-0.22709569334983826,-0.03473600000143051,-0.017530634999275208,-0.3453889787197113,0.03801809251308441,-0.1915193498134613,-0.03616894781589508,-0.38875898718833923,-0.08716022968292236,-0.8689510822296143,-0.9689511060714722,-0.4702662527561188,-0.37026625871658325,-0.458638995885849,-0.5586389899253845,0.2746726870536804,0.37467268109321594,-0.1229262724518776,-0.9229263067245483,-0.1478487253189087,-0.9478487372398376,0.06323347240686417,-0.936766505241394,0.47940149903297424,-0.5205985307693481,-0.9358987212181091,0.5641012787818909,-0.932393491268158,0.567606508731842,-1.0041389465332031,0.4958610534667969,-0.9687804579734802,0.5312195420265198
side,1.78,0,0.15129193663597107,65.60009002685547,-0.804304301738739,1.0834242105484009,0.0021758447401225567,0.013169774785637856,1,False,0.6828187108039856,0.0,False,0.40520375967025757,-0.13288936018943787,-0.27683204412460327,-0.053217001259326935,0.41268670558929443,-0.272527277469635,-0.23397505283355713,-0.227081760764122,-0.03470992296934128,-0.017574787139892578,-0.3453822731971741,0.037987932562828064,-0.19148007035255432,-0.03626053035259247,-0.38872626423835754,-0.08720600605010986,-0.8686833381652832,-0.9686833620071411,-0.47017598152160645,-0.3701759874820709,-0.4587650001049042,-0.5587649941444397,0.2744619846343994,0.37446197867393494,-0.12292955815792084,-0.922929584980011,-0.1478925198316574,-0.9478925466537476,0.06310898810625076,-0.9368910193443298,0.47947749495506287,-0.5205224752426147,-0.9358621835708618,0.5641378164291382,-0.9325411915779114,0.5674588084220886,-1.0040167570114136,0.4959832429885864,-0.9691416025161743,0.5308583974838257
side,1.8,0,0.15128830075263977,65.58841705322266,-0.8040217757225037,1.0832529067993164,0.0018456124234944582,0.01136595755815506,1,False,0.6827526688575745,0.0,False,0.40520384907722473,-0.13281886279582977,-0.27687743306159973,-0.053163692355155945,0.41263046860694885,-0.27252888679504395,-0.2340332567691803,-0.2270728051662445,-0.03465665504336357,-0.01759655773639679,-0.34534063935279846,0.037961170077323914,-0.191442608833313,-0.03633594512939453,-0.388700932264328,-0.08724342286586761,-0.8684291839599609,-0.9684292078018188,-0.4700954854488373,-0.37009549140930176,-0.45887693762779236,-0.5588769316673279,0.27428802847862244,0.37428802251815796,-0.12292997539043427,-0.9229300022125244,-0.14772538840770721,-0.9477254152297974,0.06299873441457748,-0.9370012879371643,0.4795196056365967,-0.5204803943634033,-0.935862123966217,0.564137876033783,-0.9324991703033447,0.5675008296966553,-1.0041385889053345,0.4958614110946655,-0.9694237112998962,0.5305762887001038
side,1.82,0,0.1512855738401413,65.57881164550781,-0.8038198351860046,1.0831118822097778,0.0016875891014933586,0.00790329184383154,1,False,0.6826964020729065,0.0,False,0.4052107334136963,-0.13274803757667542,-0.27691832184791565,-0.053112149238586426,0.4125620722770691,-0.27254652976989746,-0.2341025173664093,-0.22706790268421173,-0.03461841493844986,-0.01762482523918152,-0.3452972173690796,0.03793006390333176,-0.19140490889549255,-0.03640037775039673,-0.3886825740337372,-0.08727498352527618,-0.8681855797767639,-0.9681856036186218,-0.4700450003147125,-0.370045006275177,-0.4590086340904236,-0.5590086579322815,0.2741362452507019,0.3741362392902374,-0.12295161932706833,-0.9229516386985779,-0.14755180478096008,-0.9475518465042114,0.06295497715473175,-0.9370450377464294,0.47952136397361755,-0.5204786062240601,-0.9358608722686768,0.5641391277313232,-0.9323550462722778,0.5676449537277222,-1.0043249130249023,0.49567508697509766,-0.9696280360221863,0.5303719639778137
side,1.84,0,0.15128186345100403,65.56866455078125,-0.8038841485977173,1.082963228225708,0.0013302856823429465,0.011167749762535095,1,False,0.6827267408370972,0.0,False,0.40522250533103943,-0.1326831579208374,-0.2769506275653839,-0.05306732654571533,0.4125494956970215,-0.27256903052330017,-0.23411329090595245,-0.22707504034042358,-0.03459176421165466,-0.01771228015422821,-0.3452964425086975,0.037875011563301086,-0.1913597136735916,-0.036471888422966,-0.38867267966270447,-0.08730974793434143,-0.8679747581481934,-0.9679747819900513,-0.47009411454200745,-0.3700941205024719,-0.45924222469329834,-0.5592422485351562,0.273960679769516,0.3739606738090515,-0.12298864126205444,-0.9229886531829834,-0.14755482971668243,-0.9475548267364502,0.06277960538864136,-0.9372203946113586,0.479460209608078,-0.5205397605895996,-0.935864269733429,0.564135730266571,-0.9322230219841003,0.5677769780158997,-1.0040684938430786,0.4959315061569214,-0.9697486162185669,0.5302513837814331
side,1.86,0,0.1512794941663742,65.56100463867188,-0.8037816882133484,1.082850694656372,0.0009320056415162981,0.007752903271466494,1,False,0.6827037930488586,0.0,False,0.40522173047065735,-0.13263101875782013,-0.27698445320129395,-0.05302821844816208,0.41252055764198303,-0.27257341146469116,-0.2341122180223465,-0.22707903385162354,-0.03455870971083641,-0.017777442932128906,-0.3452763557434082,0.03782777488231659,-0.19131791591644287,-0.036526426672935486,-0.3886690139770508,-0.08733586966991425,-0.8677869439125061,-0.967786967754364,-0.470108300447464,-0.37010830640792847,-0.4594411551952362,-0.5594411492347717,0.2738242447376251,0.37382423877716064,-0.12298090755939484,-0.9229809045791626,-0.14741437137126923,-0.9474143981933594,0.06265896558761597,-0.937341034412384,0.4793766438961029,-0.5206233263015747,-0.9358745813369751,0.5641254186630249,-0.9323725700378418,0.5676274299621582,-1.0040075778961182,0.49599242210388184,-0.9698010087013245,0.5301989912986755
side,1.8800000000000001,0,0.15127792954444885,65.55599212646484,-0.8036579489707947,1.0827771425247192,0.0006849157507531345,0.005110504105687141,1,False,0.6826557517051697,0.0,False,0.4052048325538635,-0.13260261714458466,-0.27701860666275024,-0.05299939960241318,0.41245216131210327,-0.27258962392807007,-0.23416385054588318,-0.2270779311656952,-0.03450720012187958,-0.01779349148273468,-0.34522566199302673,0.037801943719387054,-0.19129277765750885,-0.0365612655878067,-0.38866373896598816,-0.08735258877277374,-0.867645263671875,-0.9676452875137329,-0.4700794816017151,-0.37007948756217957,-0.4595504701137543,-0.5595504641532898,0.27373945713043213,0.37373945116996765,-0.12293779850006104,-0.92293781042099,-0.14719851315021515,-0.9471985101699829,0.06258868426084518,-0.9374113082885742,0.4793398380279541,-0.5206601619720459,-0.9358474612236023,0.5641525387763977,-0.9323551058769226,0.5676448941230774,-1.0042246580123901,0.49577534198760986,-0.9698640704154968,0.5301359295845032
side,1.9000000000000001,0,0.15127649903297424,65.5517349243164,-0.8037102818489075,1.0827146768569946,0.0006127652595750988,0.0017987682949751616,1,False,0.6826133728027344,0.0,False,0.4051878750324249,-0.1325959861278534,-0.27703791856765747,-0.052987582981586456,0.4123764634132385,-0.2726132869720459,-0.23421770334243774,-0.22707955539226532,-0.034493252635002136,-0.01782280206680298,-0.34519726037979126,0.037775225937366486,-0.19127434492111206,-0.03659242391586304,-0.38866013288497925,-0.08736790716648102,-0.8675850033760071,-0.967585027217865,-0.4700688123703003,-0.37006881833076477,-0.45966532826423645,-0.559665322303772,0.2736619710922241,0.37366196513175964,-0.1228889673948288,-0.922888994216919,-0.14696918427944183,-0.946969211101532,0.06259943544864655,-0.9374005794525146,0.47931310534477234,-0.5206868648529053,-0.9358313083648682,0.5641686916351318,-0.9323132634162903,0.5676867365837097,-1.0043705701828003,0.4956294298171997,-0.9699065685272217,0.5300934314727783
side,1.92,0,0.15127483010292053,65.54744720458984,-0.8036624789237976,1.0826517343521118,0.0005339063354767859,0.003339589573442936,1,False,0.6826546788215637,0.0,False,0.4051811695098877,-0.13259942829608917,-0.27704286575317383,-0.05298694968223572,0.4123682379722595,-0.2726325988769531,-0.2342308908700943,-0.22708433866500854,-0.034477923065423965,-0.01787663996219635,-0.3451955020427704,0.03774093836545944,-0.19125869870185852,-0.03662435710430145,-0.38866040110588074,-0.08738383650779724,-0.8675805926322937,-0.9675806164741516,-0.4701055586338043,-0.3701055645942688,-0.4598100185394287,-0.5598100423812866,0.27357983589172363,0.37357982993125916,-0.12287362664937973,-0.9228736162185669,-0.14699049293994904,-0.9469904899597168,0.0625036433339119,-0.9374963641166687,0.47927331924438477,-0.5207266807556152,-0.9358159303665161,0.5641840696334839,-0.9321605563163757,0.5678394436836243,-1.0042312145233154,0.49576878547668457,-0.9699102640151978,0.5300897359848022
side,1.94,0,0.15127404034137726,65.54486083984375,-0.8036302328109741,1.0826137065887451,0.0003983677888754755,0.0008345104870386422,1,False,0.6826406717300415,0.0,False,0.4051716923713684,-0.13261204957962036,-0.27704134583473206,-0.05299368500709534,0.4123581647872925,-0.272624135017395,-0.23422084748744965,-0.22708436846733093,-0.03447367250919342,-0.017907187342643738,-0.34519049525260925,0.037720322608947754,-0.1912529319524765,-0.03664354979991913,-0.3886616826057434,-0.08739374577999115,-0.867609977722168,-0.9676100015640259,-0.47009509801864624,-0.3700951039791107,-0.4598977863788605,-0.559897780418396,0.2735305428504944,0.3735305368900299,-0.12284467369318008,-0.9228447079658508,-0.14690101146697998,-0.9469010233879089,0.062482547014951706,-0.9375174641609192,0.47925475239753723,-0.5207452774047852,-0.9358166456222534,0.5641833543777466,-0.9323394298553467,0.5676605701446533,-1.0042097568511963,0.4957902431488037,-0.9699046015739441,0.5300953984260559
side,1.96,0,0.15127374231815338,65.54461669921875,-0.803583562374115,1.0826102495193481,0.0005570437642745674,0.0020765159279108047,1,False,0.6826093196868896,0.0,False,0.40516188740730286,-0.13263525068759918,-0.277035653591156,-0.053007058799266815,0.4123149514198303,-0.2726239860057831,-0.23425918817520142,-0.22707819938659668,-0.034453604370355606,-0.017891809344291687,-0.3451622724533081,0.0377211794257164,-0.19125941395759583,-0.036644741892814636,-0.38866034150123596,-0.08739492297172546,-0.8676707148551941,-0.967670738697052,-0.4700389504432678,-0.3700389564037323,-0.4598939120769501,-0.5598939061164856,0.27352869510650635,0.37352868914604187,-0.12281674146652222,-0.9228167533874512,-0.14675812423229218,-0.9467581510543823,0.06249601021409035,-0.9375039935112,0.47927919030189514,-0.5207208395004272,-0.9358039498329163,0.5641960501670837,-0.9323517680168152,0.5676482319831848,-1.0044080018997192,0.49559199810028076,-0.969918429851532,0.530081570148468
side,1.98,0,0.1512739509344101,65.54522705078125,-0.8036002516746521,1.0826191902160645,0.0004817674634978175,0.004894073121249676,1,False,0.6825786828994751,0.0,False,0.40515920519828796,-0.13266977667808533,-0.27701708674430847,-0.05303148925304413,0.41227930784225464,-0.27262693643569946,-0.23429977893829346,-0.2270723283290863,-0.03445005044341087,-0.017866969108581543,-0.34513166546821594,0.03772791475057602,-0.19127465784549713,-0.0366407185792923,-0.3886590003967285,-0.08739377558231354,-0.8677869439125061,-0.967786967754364,-0.46998873353004456,-0.36998873949050903,-0.45986858010292053,-0.559868574142456,0.27353906631469727,0.3735390603542328,-0.12280967831611633,-0.9228097200393677,-0.14666301012039185,-0.9466630220413208,0.06259908527135849,-0.9374009370803833,0.4793263077735901,-0.5206736922264099,-0.9357964396476746,0.5642035603523254,-0.9322904348373413,0.5677095651626587,-1.0047096014022827,0.4952903985977173,-0.9699306488037109,0.5300693511962891
side,2.0,0,0.15127341449260712,65.54434204101562,-0.8035129904747009,1.0826061964035034,0.000812758575193584,0.002122951904311776,1,False,0.6826395988464355,0.0,False,0.40516990423202515,-0.13270851969718933,-0.2769830822944641,-0.053064629435539246,0.4123055338859558,-0.27263230085372925,-0.2342826873064041,-0.2270766943693161,-0.034471020102500916,-0.017900317907333374,-0.34515923261642456,0.037715546786785126,-0.19128592312335968,-0.03664796054363251,-0.38866105675697327,-0.08739835023880005,-0.8679482936859131,-0.967948317527771,-0.47002893686294556,-0.37002894282341003,-0.4599207937717438,-0.5599207878112793,0.27351874113082886,0.3735187351703644,-0.12284544855356216,-0.9228454828262329,-0.1467709243297577,-0.9467709064483643,0.06258075684309006,-0.9374192357063293,0.47934475541114807,-0.5206552743911743,-0.9357959032058716,0.5642040967941284,-0.9322125911712646,0.5677874088287354,-1.0044935941696167,0.4955064058303833,-0.9699082970619202,0.5300917029380798
side,2.02,0,0.151273712515831,65.54496002197266,-0.8034168481826782,1.0826151371002197,0.0008194760303013027,0.004075474571436644,1,False,0.6826457977294922,0.0,False,0.4051796495914459,-0.1327485889196396,-0.2769491970539093,-0.053098566830158234,0.41231322288513184,-0.272621750831604,-0.23425593972206116,-0.227078378200531,-0.03448524326086044,-0.01791045069694519,-0.3451666831970215,0.03771175444126129,-0.19130060076713562,-0.036644965410232544,-0.38866594433784485,-0.08739796280860901,-0.8681122064590454,-0.9681122303009033,-0.4700371325016022,-0.37003713846206665,-0.4599376320838928,-0.5599376559257507,0.2735239267349243,0.37352392077445984,-0.12287264317274094,-0.9228726625442505,-0.14673639833927155,-0.9467363953590393,0.0626140758395195,-0.9373859167098999,0.4793608486652374,-0.520639181137085,-0.9358046054840088,0.5641953945159912,-0.9323999285697937,0.5676000714302063,-1.0044695138931274,0.49553048610687256,-0.9698625206947327,0.5301374793052673
side,2.04,0,0.15127485990524292,65.54833221435547,-0.8034322261810303,1.0826647281646729,0.0009592284914106131,0.006392979994416237,1,False,0.6826273798942566,0.0,False,0.40518108010292053,-0.13279274106025696,-0.27691829204559326,-0.05313292145729065,0.4122732877731323,-0.2726261019706726,-0.23428691923618317,-0.22707538306713104,-0.03447553142905235,-0.017878100275993347,-0.3451404273509979,0.037724025547504425,-0.191322922706604,-0.03662216663360596,-0.3886720836162567,-0.08738742768764496,-0.8682770133018494,-0.9682770371437073,-0.470004677772522,-0.37000468373298645,-0.4598863422870636,-0.5598863363265991,0.2735777497291565,0.373577743768692,-0.12287411838769913,-0.9228741526603699,-0.14660654962062836,-0.9466065764427185,0.06267634779214859,-0.9373236298561096,0.479385644197464,-0.5206143856048584,-0.9358129501342773,0.5641870498657227,-0.9324091672897339,0.5675908327102661,-1.0047177076339722,0.49528229236602783,-0.9697941541671753,0.5302058458328247
side,2.06,0,0.15127572417259216,65.55207061767578,-0.8035413026809692,1.0827195644378662,0.000827447627671063,0.008108548820018768,1,False,0.6826148629188538,0.0,False,0.4051831364631653,-0.1328408122062683,-0.2768855392932892,-0.05317002534866333,0.41221901774406433,-0.2726457118988037,-0.23432394862174988,-0.22707796096801758,-0.0344981774687767,-0.017865747213363647,-0.34513765573501587,0.0377316027879715,-0.19134505093097687,-0.03659939765930176,-0.38867947459220886,-0.08737696707248688,-0.8684545159339905,-0.9684545397758484,-0.47000735998153687,-0.37000736594200134,-0.4598572254180908,-0.5598572492599487,0.273630827665329,0.3736308217048645,-0.12288124859333038,-0.9228812456130981,-0.14644275605678558,-0.9464427828788757,0.06279642879962921,-0.937203586101532,0.47940441966056824,-0.5205955505371094,-0.9358119368553162,0.5641880631446838,-0.9323760867118835,0.5676239132881165,-1.0048593282699585,0.4951406717300415,-0.9697136878967285,0.5302863121032715
