pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,8.8,0,0.1511548012495041,-64.80804443359375,-0.9465067982673645,1.071782112121582,0.0039695617742836475,0.04058483615517616,2,False,1.532634973526001,0.0,False,0.09142187237739563,0.06819930672645569,0.10036936402320862,-0.07667457312345505,0.23907865583896637,-0.16871599853038788,0.0510248988866806,-0.11881723254919052,0.04018673300743103,-0.15015345811843872,0.24629533290863037,0.023595348000526428,0.0589909628033638,-0.003441855311393738,-0.2972085475921631,-0.038960058242082596,0.9814951419830322,0.8814951181411743,0.369934618473053,0.4699346125125885,0.9816403388977051,0.8816403150558472,0.46749696135520935,0.5674969553947449,3.2379648685455322,2.437964916229248,-1.3519089221954346,-2.1519088745117188,4.269014358520508,3.269014358520508,-0.2587900459766388,-1.2587900161743164,-2.625368595123291,-1.125368595123291,-2.6555960178375244,-1.1555960178375244,-0.9328536987304688,0.5671463012695312,-0.9329723119735718,0.5670276880264282,132
side,8.82,0,0.15115471184253693,-64.8077392578125,-0.9464800953865051,1.07177734375,0.004195601679384708,0.04083479195833206,2,False,1.5326344966888428,0.0,False,0.09142233431339264,0.06819857656955719,0.10036960244178772,-0.07667557895183563,0.23908039927482605,-0.16871590912342072,0.05102396011352539,-0.118815578520298,0.04018823802471161,-0.15015482902526855,0.24629360437393188,0.023594554513692856,0.058990687131881714,-0.003440067172050476,-0.29720833897590637,-0.038958750665187836,0.981501042842865,0.8815010190010071,0.36993736028671265,0.46993735432624817,0.9816470742225647,0.8816470503807068,0.46750253438949585,0.5675025582313538,3.2379684448242188,2.4379684925079346,-1.351892113685608,-2.1518921852111816,4.269014835357666,3.269014835357666,-0.2587893009185791,-1.258789300918579,-2.6253700256347656,-1.1253700256347656,-2.65559458732605,-1.1555945873260498,-0.9328486919403076,0.5671513080596924,-0.9329730272293091,0.5670269727706909,132
side,8.84,0,0.15115483105182648,-64.80793762207031,-0.9464388489723206,1.0717804431915283,0.004133927635848522,0.0401696115732193,2,False,1.5326323509216309,0.0,False,0.09142210334539413,0.06819915771484375,0.10036937892436981,-0.076674684882164,0.23908154666423798,-0.16871574521064758,0.0510246604681015,-0.11881542205810547,0.04018735885620117,-0.15015341341495514,0.2462950199842453,0.023595411330461502,0.05899079889059067,-0.003441154956817627,-0.29720887541770935,-0.038959670811891556,0.9814959168434143,0.8814958930015564,0.3699321448802948,0.4699321389198303,0.9816408753395081,0.8816408514976501,0.46749839186668396,0.5674983859062195,3.237966299057007,2.4379663467407227,-1.351883888244629,-2.151883840560913,4.269015312194824,3.269015312194824,-0.2587903141975403,-1.2587902545928955,-2.6253695487976074,-1.1253695487976074,-2.6555917263031006,-1.1555917263031006,-0.9328529238700867,0.5671470761299133,-0.9329702854156494,0.5670297145843506,132
side,8.86,0,0.15115487575531006,-64.80815124511719,-0.9465506672859192,1.0717835426330566,0.00394537253305316,0.04046411067247391,2,False,1.5326343774795532,0.0,False,0.09142187237739563,0.0681995078921318,0.10036924481391907,-0.07667440176010132,0.23907878994941711,-0.16871577501296997,0.051024407148361206,-0.11881691217422485,0.040187060832977295,-0.1501525342464447,0.2462957501411438,0.023595888167619705,0.05899025872349739,-0.0034420639276504517,-0.29720911383628845,-0.038960348814725876,0.9814945459365845,0.8814945220947266,0.3699338138103485,0.46993380784988403,0.9816373586654663,0.8816373348236084,0.4674954414367676,0.5674954652786255,3.237963914871216,2.4379639625549316,-1.3519045114517212,-2.151904582977295,4.269015312194824,3.269015312194824,-0.2587881088256836,-1.2587881088256836,-2.625369071960449,-1.1253690719604492,-2.6555981636047363,-1.1555981636047363,-0.932853639125824,0.567146360874176,-0.9329726099967957,0.5670273900032043,132
side,8.88,0,0.15115466713905334,-64.80758666992188,-0.9464786052703857,1.071775197982788,0.004185495898127556,0.041195306926965714,2,False,1.5326341390609741,0.0,False,0.09142238646745682,0.06819801777601242,0.10036972910165787,-0.07667669653892517,0.23908063769340515,-0.16871574521064758,0.05102264881134033,-0.11881484091281891,0.04018794000148773,-0.1501564383506775,0.24629276990890503,0.023593656718730927,0.05899018049240112,-0.003439083695411682,-0.2972087264060974,-0.0389581136405468,0.9815062880516052,0.8815062642097473,0.3699399530887604,0.4699399471282959,0.9816529750823975,0.8816529512405396,0.46750521659851074,0.5675052404403687,3.2379684448242188,2.4379684925079346,-1.3518834114074707,-2.151883363723755,4.26901388168335,3.2690138816833496,-0.2587875723838806,-1.2587876319885254,-2.6253700256347656,-1.1253700256347656,-2.6555984020233154,-1.1555984020233154,-0.9328478574752808,0.5671521425247192,-0.9329726696014404,0.5670273303985596,132
side,8.9,0,0.15115484595298767,-64.80780792236328,-0.9464703798294067,1.071778416633606,0.004150359891355038,0.04023093357682228,2,False,1.532631516456604,0.0,False,0.09142214059829712,0.06819885224103928,0.10036945343017578,-0.07667525857686996,0.23908165097236633,-0.16871550679206848,0.05102355778217316,-0.11881471425294876,0.04018653929233551,-0.1501549482345581,0.2462945282459259,0.023594465106725693,0.05899014323949814,-0.003440573811531067,-0.297209233045578,-0.03895933926105499,0.9814987778663635,0.8814987540245056,0.36993494629859924,0.46993494033813477,0.9816451072692871,0.8816450834274292,0.4675000309944153,0.5675000548362732,3.237966299057007,2.4379663467407227,-1.3518773317337036,-2.1518774032592773,4.269012451171875,3.269012451171875,-0.2587881088256836,-1.2587881088256836,-2.6253693103790283,-1.1253693103790283,-2.655595064163208,-1.155595064163208,-0.9328520894050598,0.5671479105949402,-0.9329707622528076,0.5670292377471924,132
side,8.92,0,0.15115493535995483,-64.80821228027344,-0.9465207457542419,1.071784496307373,0.003977885469794273,0.04051310569047928,2,False,1.5326331853866577,0.0,False,0.09142182767391205,0.06819956004619598,0.10036928206682205,-0.07667408883571625,0.23907910287380219,-0.16871562600135803,0.051024407148361206,-0.11881673336029053,0.04018612205982208,-0.15015335381031036,0.24629612267017365,0.02359524741768837,0.058990512043237686,-0.0034422576427459717,-0.29720908403396606,-0.03896048665046692,0.9814929366111755,0.8814929127693176,0.3699321448802948,0.4699321389198303,0.9816378951072693,0.8816378712654114,0.4674946963787079,0.5674946904182434,3.237964153289795,2.4379642009735107,-1.3519010543823242,-2.1519010066986084,4.269011497497559,3.2690114974975586,-0.258788526058197,-1.2587885856628418,-2.625368356704712,-1.125368356704712,-2.6555981636047363,-1.1555981636047363,-0.9328532218933105,0.5671467781066895,-0.9329720139503479,0.5670279860496521,132
side,8.94,0,0.15115474164485931,-64.80770874023438,-0.946459174156189,1.071777105331421,0.00419298280030489,0.04121284559369087,2,False,1.5326335430145264,0.0,False,0.09142205864191055,0.0681983008980751,0.10036967694759369,-0.07667601108551025,0.2390802800655365,-0.16871561110019684,0.05102337896823883,-0.11881532520055771,0.04018683731555939,-0.15015672147274017,0.2462933510541916,0.02359333634376526,0.058990295976400375,-0.0034400075674057007,-0.29720860719680786,-0.03895878046751022,0.9815028309822083,0.8815028071403503,0.36993730068206787,0.4699372947216034,0.9816514253616333,0.8816514015197754,0.4675023555755615,0.5675023794174194,3.2379677295684814,2.4379677772521973,-1.3518885374069214,-2.151888608932495,4.2690110206604,3.2690110206604004,-0.2587878108024597,-1.2587878704071045,-2.625369071960449,-1.1253690719604492,-2.655597448348999,-1.155597448348999,-0.9328487515449524,0.5671512484550476,-0.9329732060432434,0.5670267939567566,132
side,8.96,0,0.15115487575531006,-64.80816650390625,-0.9464989900588989,1.0717837810516357,0.004107802174985409,0.039756227284669876,2,False,1.5326316356658936,0.0,False,0.09142210334539413,0.0681992620229721,0.10036937892436981,-0.07667438685894012,0.23908162117004395,-0.1687154471874237,0.05102507770061493,-0.11881564557552338,0.04018637537956238,-0.15015435218811035,0.24629510939121246,0.023594774305820465,0.05899093672633171,-0.0034423023462295532,-0.2972090244293213,-0.03896050527691841,0.9814943671226501,0.8814943432807922,0.3699285387992859,0.4699285328388214,0.9816424250602722,0.8816424012184143,0.46749502420425415,0.5674950480461121,3.2379672527313232,2.437967300415039,-1.3518824577331543,-2.1518824100494385,4.269012451171875,3.269012451171875,-0.25879085063934326,-1.2587908506393433,-2.6253693103790283,-1.1253693103790283,-2.6555917263031006,-1.1555917263031006,-0.9328528642654419,0.5671471357345581,-0.9329699277877808,0.5670300722122192,132
side,8.98,0,0.15115484595298767,-64.8080825805664,-0.9465079307556152,1.0717824697494507,0.0039976295083761215,0.041098617017269135,2,False,1.5326346158981323,0.0,False,0.09142202138900757,0.06819895654916763,0.10036945343017578,-0.07667508721351624,0.23907887935638428,-0.16871574521064758,0.05102439224720001,-0.1188168153166771,0.04018668830394745,-0.15015487372875214,0.24629440903663635,0.023594550788402557,0.05899053439497948,-0.0034418851137161255,-0.2972089350223541,-0.038960158824920654,0.9814977645874023,0.8814977407455444,0.36993393301963806,0.4699339270591736,0.9816454648971558,0.8816454410552979,0.4674963057041168,0.5674962997436523,3.2379655838012695,2.4379656314849854,-1.3519032001495361,-2.1519031524658203,4.269013404846191,3.2690134048461914,-0.2587886154651642,-1.2587885856628418,-2.625368595123291,-1.125368595123291,-2.6555981636047363,-1.1555981636047363,-0.9328528642654419,0.5671471357345581,-0.9329726696014404,0.5670273303985596,132
side,9.0,0,0.15115463733673096,-64.80764770507812,-0.9465130567550659,1.0717761516571045,0.004172349814325571,0.040670815855264664,2,False,1.5326341390609741,0.0,False,0.09142239391803741,0.06819827854633331,0.10036971420049667,-0.07667618989944458,0.23908057808876038,-0.1687156856060028,0.05102322995662689,-0.11881507933139801,0.04018759727478027,-0.15015651285648346,0.246292844414711,0.023593604564666748,0.05899036303162575,-0.003439590334892273,-0.2972088158130646,-0.03895844519138336,0.9815042614936829,0.881504237651825,0.3699380159378052,0.4699380099773407,0.9816527962684631,0.8816527724266052,0.46750372648239136,0.5675037503242493,3.237968921661377,2.4379689693450928,-1.3518856763839722,-2.151885747909546,4.269013404846191,3.2690134048461914,-0.2587883770465851,-1.2587883472442627,-2.6253702640533447,-1.1253702640533447,-2.655596971511841,-1.1555969715118408,-0.9328489303588867,0.5671510696411133,-0.9329718351364136,0.5670281648635864,132
side,9.02,0,0.1511547863483429,-64.80779266357422,-0.9464577436447144,1.0717781782150269,0.004128317814320326,0.040180206298828125,2,False,1.5326321125030518,0.0,False,0.09142221510410309,0.06819906085729599,0.1003694087266922,-0.07667480409145355,0.23908132314682007,-0.16871553659439087,0.051023632287979126,-0.11881480365991592,0.04018677771091461,-0.15015456080436707,0.24629446864128113,0.023594729602336884,0.05899033322930336,-0.0034404397010803223,-0.29720884561538696,-0.03895916789770126,0.9814971685409546,0.8814971446990967,0.36993512511253357,0.4699351191520691,0.9816440343856812,0.8816440105438232,0.4675005376338959,0.5675005316734314,3.2379672527313232,2.437967300415039,-1.3518800735473633,-2.1518800258636475,4.26901388168335,3.2690138816833496,-0.2587887644767761,-1.258788824081421,-2.6253697872161865,-1.1253697872161865,-2.655594825744629,-1.155594825744629,-0.9328533411026001,0.5671466588973999,-0.9329709410667419,0.5670290589332581,132
side,9.040000000000001,0,0.15115481615066528,-64.80802154541016,-0.946522057056427,1.0717815160751343,0.0039624120108783245,0.04066389799118042,2,False,1.5326335430145264,0.0,False,0.091421939432621,0.06819954514503479,0.10036930441856384,-0.07667431235313416,0.23907874524593353,-0.168715700507164,0.05102387070655823,-0.11881648004055023,0.040186524391174316,-0.15015298128128052,0.2462959587574005,0.023595541715621948,0.05899028852581978,-0.0034411847591400146,-0.29720911383628845,-0.03895976021885872,0.9814938306808472,0.8814938068389893,0.3699350953102112,0.4699350893497467,0.9816374182701111,0.8816373944282532,0.46749788522720337,0.5674979090690613,3.237963914871216,2.4379639625549316,-1.3519015312194824,-2.1519014835357666,4.269012928009033,3.269012928009033,-0.2587878704071045,-1.2587878704071045,-2.625368595123291,-1.125368595123291,-2.6555991172790527,-1.1555991172790527,-0.932853639125824,0.567146360874176,-0.9329717755317688,0.5670282244682312,132
side,9.06,0,0.15115471184253693,-64.80764770507812,-0.9464766383171082,1.0717761516571045,0.004170458298176527,0.040957625955343246,2,False,1.5326333045959473,0.0,False,0.09142238646745682,0.06819862127304077,0.10036954283714294,-0.07667583227157593,0.23908059298992157,-0.16871565580368042,0.051023006439208984,-0.11881501972675323,0.04018726944923401,-0.15015526115894318,0.24629387259483337,0.02359427511692047,0.05899030715227127,-0.0034395605325698853,-0.29720890522003174,-0.03895846754312515,0.9815018773078918,0.8815018534660339,0.3699381947517395,0.469938188791275,0.9816477298736572,0.8816477060317993,0.46750351786613464,0.5675035119056702,3.2379672527313232,2.437967300415039,-1.3518844842910767,-2.1518845558166504,4.269012928009033,3.269012928009033,-0.25878778100013733,-1.258787751197815,-2.6253700256347656,-1.1253700256347656,-2.6555981636047363,-1.1555981636047363,-0.9328498840332031,0.5671501159667969,-0.9329721927642822,0.5670278072357178,132
side,9.08,0,0.15115489065647125,-64.80804443359375,-0.9464545845985413,1.0717819929122925,0.0041319578886032104,0.0401776060461998,2,False,1.532631516456604,0.0,False,0.09142209589481354,0.06819935888051987,0.10036932677030563,-0.07667429745197296,0.23908136785030365,-0.1687154918909073,0.05102473497390747,-0.11881545931100845,0.04018688201904297,-0.15015336871147156,0.2462954819202423,0.023595299571752548,0.058990851044654846,-0.0034417659044265747,-0.2972089350223541,-0.03896017000079155,0.9814941883087158,0.8814941644668579,0.3699300289154053,0.4699300229549408,0.9816392064094543,0.8816391825675964,0.4674960970878601,0.567496120929718,3.2379655838012695,2.4379656314849854,-1.351883053779602,-2.151883125305176,4.269012928009033,3.269012928009033,-0.25879016518592834,-1.258790135383606,-2.625369071960449,-1.1253690719604492,-2.655592679977417,-1.155592679977417,-0.9328519701957703,0.5671480298042297,-0.932970404624939,0.567029595375061,132
side,9.1,0,0.15115489065647125,-64.80825805664062,-0.9465541243553162,1.0717850923538208,0.003996333573013544,0.04079821705818176,2,False,1.5326346158981323,0.0,False,0.09142203629016876,0.06819924712181091,0.10036938637495041,-0.07667462527751923,0.23907865583896637,-0.16871577501296997,0.05102497339248657,-0.11881732195615768,0.04018682241439819,-0.1501535177230835,0.24629542231559753,0.023595232516527176,0.05899076908826828,-0.003442630171775818,-0.2972089946269989,-0.03896069899201393,0.9814955592155457,0.8814955353736877,0.3699319660663605,0.469931960105896,0.9816400408744812,0.8816400170326233,0.46749386191368103,0.5674938559532166,3.2379653453826904,2.4379653930664062,-1.3519078493118286,-2.1519079208374023,4.269012928009033,3.269012928009033,-0.25878942012786865,-1.2587894201278687,-2.62536883354187,-1.1253688335418701,-2.655596971511841,-1.1555969715118408,-0.9328523874282837,0.5671476125717163,-0.9329721927642822,0.5670278072357178,132
side,9.120000000000001,0,0.15115474164485931,-64.80778503417969,-0.9464694261550903,1.0717781782150269,0.004149809945374727,0.04073535278439522,2,False,1.5326343774795532,0.0,False,0.09142222255468369,0.06819804757833481,0.10036980360746384,-0.07667641341686249,0.23908066749572754,-0.16871584951877594,0.051024168729782104,-0.118815578520298,0.040187492966651917,-0.15015697479248047,0.24629245698451996,0.023593343794345856,0.05899067968130112,-0.0034404397010803223,-0.2972082793712616,-0.038958996534347534,0.9815053343772888,0.8815053105354309,0.3699357509613037,0.46993574500083923,0.9816542863845825,0.8816542625427246,0.46750155091285706,0.5675015449523926,3.237969160079956,2.437969207763672,-1.3518894910812378,-2.1518895626068115,4.269012928009033,3.269012928009033,-0.25878918170928955,-1.2587891817092896,-2.625369071960449,-1.1253690719604492,-2.6555941104888916,-1.1555941104888916,-0.9328485131263733,0.5671514868736267,-0.9329736828804016,0.5670263171195984,132
side,9.14,0,0.15115483105182648,-64.80789184570312,-0.9464371800422668,1.071779727935791,0.004116814583539963,0.040369875729084015,2,False,1.5326329469680786,0.0,False,0.09142192453145981,0.06819865852594376,0.10036959499120712,-0.0766754150390625,0.23908141255378723,-0.16871598362922668,0.05102507770061493,-0.11881572753190994,0.040186718106269836,-0.15015573799610138,0.246293842792511,0.023594018071889877,0.05899123474955559,-0.0034412145614624023,-0.29720842838287354,-0.038959551602602005,0.9814997315406799,0.881499707698822,0.3699333071708679,0.46993330121040344,0.9816483855247498,0.8816483616828918,0.46749937534332275,0.5674993991851807,3.237966537475586,2.4379665851593018,-1.3518887758255005,-2.151888847351074,4.269012451171875,3.269012451171875,-0.25879186391830444,-1.2587919235229492,-2.625368118286133,-1.1253681182861328,-2.6555895805358887,-1.1555895805358887,-0.9328514337539673,0.5671485662460327,-0.9329701066017151,0.5670298933982849,132
side,9.16,0,0.15115481615066528,-64.80789184570312,-0.9464974403381348,1.071779727935791,0.004007208626717329,0.04091271013021469,2,False,1.5326353311538696,0.0,False,0.09142206609249115,0.06819906830787659,0.10036937892436981,-0.07667499780654907,0.239078551530838,-0.168716162443161,0.05102454125881195,-0.11881691962480545,0.04018644988536835,-0.1501551866531372,0.24629437923431396,0.02359432727098465,0.05899081379175186,-0.0034408271312713623,-0.29720839858055115,-0.0389593131840229,0.9814977049827576,0.8814976811408997,0.36993783712387085,0.46993783116340637,0.9816457033157349,0.881645679473877,0.46749991178512573,0.5674999356269836,3.2379653453826904,2.4379653930664062,-1.35191011428833,-2.1519100666046143,4.269012451171875,3.269012451171875,-0.25878992676734924,-1.2587898969650269,-2.625369071960449,-1.1253690719604492,-2.655595541000366,-1.1555955410003662,-0.9328528642654419,0.5671471357345581,-0.9329726696014404,0.5670273303985596,132
side,9.18,0,0.15115469694137573,-64.8077392578125,-0.9464640617370605,1.071777582168579,0.004159547854214907,0.04062342271208763,2,False,1.5326341390609741,0.0,False,0.09142222255468369,0.0681987851858139,0.10036951303482056,-0.07667529582977295,0.2390804886817932,-0.16871608793735504,0.05102452635765076,-0.11881596595048904,0.04018709063529968,-0.15015564858913422,0.24629387259483337,0.02359403669834137,0.058991096913814545,-0.003440260887145996,-0.29720816016197205,-0.038958802819252014,0.9814991354942322,0.8814991116523743,0.36993664503097534,0.46993663907051086,0.9816483855247498,0.8816483616828918,0.4675024449825287,0.5675024390220642,3.2379677295684814,2.4379677772521973,-1.3518943786621094,-2.1518943309783936,4.269012451171875,3.269012451171875,-0.2587904632091522,-1.2587904930114746,-2.6253697872161865,-1.1253697872161865,-2.655592441558838,-1.155592441558838,-0.9328497648239136,0.5671502351760864,-0.9329727292060852,0.5670272707939148,132
side,9.200000000000001,0,0.15115486085414886,-64.80807495117188,-0.9464474320411682,1.0717822313308716,0.004129502456635237,0.040259893983602524,2,False,1.5326324701309204,0.0,False,0.09142215549945831,0.06819950044155121,0.10036931186914444,-0.07667398452758789,0.23908120393753052,-0.16871587932109833,0.05102555453777313,-0.11881613731384277,0.040186911821365356,-0.15015354752540588,0.24629540741443634,0.023595206439495087,0.058991339057683945,-0.003442034125328064,-0.29720839858055115,-0.038960158824920654,0.9814926981925964,0.8814926743507385,0.369930237531662,0.4699302315711975,0.9816401600837708,0.8816401362419128,0.46749672293663025,0.5674967169761658,3.237966537475586,2.4379665851593018,-1.3518909215927124,-2.151890993118286,4.269012928009033,3.269012928009033,-0.25879213213920593,-1.2587921619415283,-2.6253693103790283,-1.1253693103790283,-2.6555893421173096,-1.1555893421173096,-0.932852029800415,0.567147970199585,-0.9329709410667419,0.5670290589332581,132
side,9.22,0,0.15115490555763245,-64.80818176269531,-0.9465075135231018,1.0717840194702148,0.003994074184447527,0.04084029421210289,2,False,1.5326353311538696,0.0,False,0.09142187237739563,0.06819932907819748,0.10036934912204742,-0.07667452096939087,0.23907840251922607,-0.16871607303619385,0.05102528631687164,-0.11881759017705917,0.04018688201904297,-0.15015360713005066,0.2462952584028244,0.02359522134065628,0.05899101495742798,-0.0034423619508743286,-0.2972085475921631,-0.03896041214466095,0.981495201587677,0.8814951777458191,0.3699336051940918,0.4699335992336273,0.9816409945487976,0.8816409707069397,0.4674956202507019,0.5674956440925598,3.2379648685455322,2.437964916229248,-1.3519132137298584,-2.1519131660461426,4.269013404846191,3.2690134048461914,-0.25879061222076416,-1.2587906122207642,-2.62536883354187,-1.1253688335418701,-2.655595302581787,-1.155595302581787,-0.9328526258468628,0.5671473741531372,-0.9329724311828613,0.5670275688171387,132
side,9.24,0,0.15115472674369812,-64.80779266357422,-0.9464699625968933,1.0717782974243164,0.004139699507504702,0.040616560727357864,2,False,1.5326344966888428,0.0,False,0.09142225235700607,0.06819825619459152,0.10036971420049667,-0.076676145195961,0.23908047378063202,-0.16871586441993713,0.051024436950683594,-0.11881579458713531,0.04018785059452057,-0.15015624463558197,0.2462928742170334,0.023593734949827194,0.058991044759750366,-0.0034404993057250977,-0.2972082495689392,-0.03895900025963783,0.9815039038658142,0.8815038800239563,0.3699353337287903,0.4699353277683258,0.9816519618034363,0.8816519379615784,0.46750199794769287,0.5675020217895508,3.2379682064056396,2.4379682540893555,-1.3518925905227661,-2.15189266204834,4.269013404846191,3.2690134048461914,-0.25879040360450745,-1.258790373802185,-2.6253695487976074,-1.1253695487976074,-2.655592918395996,-1.155592918395996,-0.932848334312439,0.567151665687561,-0.9329725503921509,0.5670274496078491,132
side,9.26,0,0.15115484595298767,-64.80790710449219,-0.9464015364646912,1.0717799663543701,0.004127302672713995,0.04062005504965782,2,False,1.5326330661773682,0.0,False,0.09142185747623444,0.06819868832826614,0.10036960989236832,-0.07667537778615952,0.23908118903636932,-0.1687159538269043,0.05102516710758209,-0.11881589889526367,0.04018720984458923,-0.15015538036823273,0.24629391729831696,0.023594219237565994,0.05899115651845932,-0.003441229462623596,-0.29720833897590637,-0.0389595665037632,0.9814997911453247,0.8814997673034668,0.369933158159256,0.4699331521987915,0.9816474914550781,0.8816474676132202,0.467499315738678,0.5674993395805359,3.2379660606384277,2.4379661083221436,-1.3518903255462646,-2.151890277862549,4.269012928009033,3.269012928009033,-0.2587915062904358,-1.258791446685791,-2.6253676414489746,-1.1253676414489746,-2.6555898189544678,-1.1555898189544678,-0.9328509569168091,0.5671490430831909,-0.9329711198806763,0.5670288801193237,132
side,9.28,0,0.15115489065647125,-64.80814361572266,-0.9464701414108276,1.0717833042144775,0.004005479160696268,0.04082111269235611,2,False,1.5326346158981323,0.0,False,0.09142178297042847,0.06819922477006912,0.10036935657262802,-0.07667471468448639,0.23907876014709473,-0.16871599853038788,0.05102534592151642,-0.11881736665964127,0.040186524391174316,-0.15015412867069244,0.24629497528076172,0.023594938218593597,0.05899110436439514,-0.0034420937299728394,-0.2972085177898407,-0.038960207253694534,0.98149573802948,0.8814957141876221,0.3699323236942291,0.46993231773376465,0.9816423058509827,0.8816422820091248,0.4674963653087616,0.5674963593482971,3.237964153289795,2.4379642009735107,-1.3519090414047241,-2.151909112930298,4.269012928009033,3.269012928009033,-0.25879088044166565,-1.2587908506393433,-2.6253678798675537,-1.1253678798675537,-2.65559458732605,-1.1555945873260498,-0.9328535795211792,0.5671464204788208,-0.9329720735549927,0.5670279264450073,132
side,9.3,0,0.15115486085414886,-64.80821990966797,-0.9464768767356873,1.0717846155166626,0.004180546849966049,0.040565863251686096,2,False,1.532633662223816,0.0,False,0.09142250567674637,0.06819932162761688,0.10036933422088623,-0.07667455077171326,0.23908013105392456,-0.16871555149555206,0.05102531611919403,-0.11881665885448456,0.040187254548072815,-0.15015408396720886,0.24629464745521545,0.023594923317432404,0.0589909702539444,-0.0034427493810653687,-0.2972084581851959,-0.03896072134375572,0.9814955592155457,0.8814955353736877,0.3699280619621277,0.4699280560016632,0.9816429018974304,0.8816428780555725,0.4674939811229706,0.5674939751625061,3.2379672527313232,2.437967300415039,-1.3518954515457153,-2.151895523071289,4.26901388168335,3.2690138816833496,-0.25879034399986267,-1.258790373802185,-2.625370979309082,-1.125370979309082,-2.6555938720703125,-1.1555938720703125,-0.9328503012657166,0.5671496987342834,-0.9329730868339539,0.5670269131660461,132
side,9.32,0,0.15115506947040558,-64.80870056152344,-0.9464820623397827,1.071791648864746,0.004123864695429802,0.040094196796417236,2,False,1.532631516456604,0.0,False,0.0914222002029419,0.06819963455200195,0.10036930441856384,-0.07667376101016998,0.23908153176307678,-0.16871528327465057,0.05102710425853729,-0.1188168153166771,0.040187060832977295,-0.15015271306037903,0.24629589915275574,0.023595672100782394,0.05899134650826454,-0.0034455209970474243,-0.2972089648246765,-0.038962848484516144,0.9814915657043457,0.8814915418624878,0.3699190020561218,0.46991899609565735,0.9816371202468872,0.8816370964050293,0.46748512983322144,0.5674851536750793,3.237966775894165,2.437966823577881,-1.35188889503479,-2.151888847351074,4.26901388168335,3.2690138816833496,-0.25879234075546265,-1.2587924003601074,-2.6253697872161865,-1.1253697872161865,-2.655587673187256,-1.1555876731872559,-0.9328519701957703,0.5671480298042297,-0.932970404624939,0.567029595375061,132
side,9.34,0,0.15115495026111603,-64.80853271484375,-0.9465441107749939,1.071789026260376,0.003997693303972483,0.04117250069975853,2,False,1.532634973526001,0.0,False,0.09142196178436279,0.06819866597652435,0.10036954283714294,-0.07667552679777145,0.2390788197517395,-0.1687154620885849,0.051025792956352234,-0.11881759762763977,0.040187373757362366,-0.15015466511249542,0.24629400670528412,0.023594696074724197,0.058990634977817535,-0.0034442394971847534,-0.2972090244293213,-0.03896189108490944,0.9815002679824829,0.881500244140625,0.3699255883693695,0.46992558240890503,0.9816456437110901,0.8816456198692322,0.46748870611190796,0.5674887299537659,3.2379660606384277,2.4379661083221436,-1.351906418800354,-2.1519064903259277,4.269014835357666,3.269014835357666,-0.258789598941803,-1.2587895393371582,-2.625368595123291,-1.125368595123291,-2.6555957794189453,-1.1555957794189453,-0.932852029800415,0.567147970199585,-0.9329726099967957,0.5670273900032043,132
side,9.36,0,0.15115486085414886,-64.8082046508789,-0.9465044140815735,1.0717843770980835,0.004145394545048475,0.04042067378759384,2,False,1.5326337814331055,0.0,False,0.09142221510410309,0.06819799542427063,0.10036976635456085,-0.07667660713195801,0.23908069729804993,-0.16871540248394012,0.051024869084358215,-0.11881611496210098,0.04018746316432953,-0.1501566618680954,0.24629271030426025,0.023593556135892868,0.058990564197301865,-0.0034424662590026855,-0.29720890522003174,-0.03896060958504677,0.9815061092376709,0.881506085395813,0.3699282109737396,0.46992820501327515,0.9816533923149109,0.881653368473053,0.4674944579601288,0.5674944519996643,3.2379684448242188,2.4379684925079346,-1.3518879413604736,-2.151887893676758,4.269013404846191,3.2690134048461914,-0.25878918170928955,-1.2587891817092896,-2.6253695487976074,-1.1253695487976074,-2.655595064163208,-1.155595064163208,-0.9328495860099792,0.5671504139900208,-0.9329725503921509,0.5670274496078491,132
