pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,0.76,0,0.28677594661712646,-3.1007227897644043,-4.453922748565674,0.09455897659063339,0.17817004024982452,1.4138314723968506,4,False,0.679874837398529,0.0
side,0.78,0,0.28412356972694397,-2.361234664916992,-4.5765862464904785,0.08977092802524567,0.13524523377418518,1.4075548648834229,4,False,0.6802196502685547,0.0
side,0.8,0,0.2818823456764221,-1.7143560647964478,-4.684292793273926,0.0869864746928215,0.10633617639541626,1.2612589597702026,4,False,0.6824175119400024,0.0
side,0.8200000000000001,0,0.2798026502132416,-1.163209080696106,-4.714975357055664,0.08471191674470901,0.08894678950309753,0.9217392206192017,4,False,0.685081958770752,0.0
side,0.84,0,0.27924591302871704,-0.9868388175964355,-4.614088535308838,0.08231350034475327,0.056489765644073486,0.35808637738227844,4,False,0.6871418356895447,0.0
side,0.86,0,0.28069254755973816,-0.9906824231147766,-4.379796504974365,0.0783381387591362,0.08113311976194382,0.3822591304779053,4,False,0.6882532835006714,0.0
side,0.88,0,0.2818041443824768,-1.081550121307373,-4.207101821899414,0.07578033953905106,0.054897602647542953,0.2851768136024475,4,False,0.6897592544555664,0.0
side,0.9,0,0.2824183702468872,-1.1239473819732666,-4.107048511505127,0.0742824524641037,0.04577135294675827,0.34000423550605774,4,False,0.6917572617530823,0.0
side,0.92,0,0.2827160060405731,-1.1209774017333984,-4.054589748382568,0.07338685542345047,0.050213493406772614,0.4870781898498535,4,False,0.6938196420669556,0.0
side,0.9400000000000001,0,0.2827775776386261,-1.0830332040786743,-4.030953407287598,0.07281627506017685,0.06260927766561508,0.5284954309463501,4,False,0.6960015296936035,0.0
side,0.96,0,0.28267163038253784,-1.0506854057312012,-4.052694797515869,0.07303976267576218,0.071135014295578,0.5775055289268494,4,False,0.6980020403862,0.0
side,0.98,0,0.282578706741333,-1.0714898109436035,-4.147940158843994,0.07473792135715485,0.0794081762433052,0.6085291504859924,4,False,0.7009247541427612,0.0
side,1.0,0,0.2824593782424927,-1.0992708206176758,-4.261816501617432,0.07678074389696121,0.0916469544172287,0.5584052801132202,4,False,0.7037249803543091,0.0
side,1.02,0,0.2823534607887268,-1.1636089086532593,-4.387859344482422,0.07918867468833923,0.09819664806127548,0.5399945974349976,4,False,0.7065576314926147,0.0
side,1.04,0,0.2824118733406067,-1.2826766967773438,-4.5589823722839355,0.08260956406593323,0.10429852455854416,0.4696531593799591,4,False,0.7099245190620422,0.0
side,1.06,0,0.28261592984199524,-1.4656188488006592,-4.723235607147217,0.08625255525112152,0.11031784117221832,0.44645172357559204,4,False,0.7127369046211243,0.0
side,1.08,0,0.2829352915287018,-1.6702768802642822,-4.890122890472412,0.09011390060186386,0.1081516370177269,0.305874764919281,4,False,0.715397298336029,0.0
side,1.1,0,0.28277701139450073,-2.0018203258514404,-5.258122444152832,0.09808842092752457,0.09122683852910995,0.47856763005256653,4,False,0.7143786549568176,0.0
side,1.12,0,0.2825247645378113,-2.279050588607788,-5.5822014808654785,0.10509179532527924,0.07744631916284561,0.3450431227684021,4,False,0.7136083841323853,0.0
side,1.1400000000000001,0,0.282625675201416,-2.521876096725464,-5.7997145652771,0.11020445078611374,0.0568794310092926,0.26976892352104187,4,False,0.7136706709861755,0.0
side,1.16,0,0.28272339701652527,-2.76078724861145,-6.037919044494629,0.11566312611103058,0.03637274354696274,0.3346511423587799,4,False,0.7126741409301758,0.0
side,1.18,0,0.28257787227630615,-2.9382498264312744,-6.235342025756836,0.1200609803199768,0.030443407595157623,0.31433841586112976,4,False,0.711906373500824,0.0
side,1.2,0,0.2824542820453644,-3.047342300415039,-6.383184909820557,0.12318570911884308,0.02336844801902771,0.305084228515625,4,False,0.7119082808494568,0.0
side,1.22,0,0.2824230194091797,-3.14214825630188,-6.48191499710083,0.1254371553659439,0.012895865365862846,0.36592045426368713,4,False,0.7113626599311829,0.0
side,1.24,0,0.2824208438396454,-3.1991660594940186,-6.556464195251465,0.12702976167201996,0.010916835628449917,0.3400008976459503,4,False,0.7109770774841309,0.0
side,1.26,0,0.28240886330604553,-3.2223832607269287,-6.566887855529785,0.12736740708351135,0.013259983621537685,0.38365036249160767,4,False,0.7107758522033691,0.0
side,1.28,0,0.2824093699455261,-3.2528090476989746,-6.596146106719971,0.12805376946926117,0.01403071265667677,0.3759782314300537,4,False,0.7106606364250183,0.0
side,1.3,0,0.28246021270751953,-3.283705949783325,-6.616504192352295,0.12860560417175293,0.016328543424606323,0.38839513063430786,4,False,0.7106823921203613,0.0
side,1.32,0,0.28248050808906555,-3.315854549407959,-6.64111852645874,0.1292339414358139,0.014981661923229694,0.37032246589660645,4,False,0.7106100916862488,0.0
side,1.34,0,0.28246617317199707,-3.3775503635406494,-6.705046653747559,0.13070045411586761,0.013793312013149261,0.35696345567703247,4,False,0.7105156779289246,0.0
side,1.36,0,0.28247249126434326,-3.41780686378479,-6.7473530769348145,0.13166722655296326,0.016090599820017815,0.3609832227230072,4,False,0.7106539011001587,0.0
side,1.3800000000000001,0,0.2824379503726959,-3.465437889099121,-6.792128086090088,0.13273002207279205,0.011359820142388344,0.34769198298454285,4,False,0.710333526134491,0.0
side,1.4000000000000001,0,0.2824583053588867,-3.510509490966797,-6.842269420623779,0.1338566094636917,0.013028996996581554,0.35702696442604065,4,False,0.7102730870246887,0.0
side,1.42,0,0.28247377276420593,-3.528346538543701,-6.854766845703125,0.134189173579216,0.012373360805213451,0.36975833773612976,4,False,0.7103026509284973,0.0
side,1.44,0,0.28243911266326904,-3.5750129222869873,-6.887008190155029,0.13505321741104126,0.010440326295793056,0.34486135840415955,4,False,0.7098603248596191,0.0
side,1.46,0,0.28249138593673706,-3.596268892288208,-6.923472881317139,0.1357826292514801,0.012826375663280487,0.3854641318321228,4,False,0.7101624608039856,0.0
side,1.48,0,0.282461941242218,-3.6134450435638428,-6.932365894317627,0.13605526089668274,0.00937045831233263,0.3745482563972473,4,False,0.7100353240966797,0.0
side,1.5,0,0.2824391722679138,-3.6450319290161133,-6.97028923034668,0.13688887655735016,0.010475827381014824,0.3616950511932373,4,False,0.7098609209060669,0.0
side,1.52,0,0.28247392177581787,-3.6632392406463623,-6.992411136627197,0.13737349212169647,0.01083245687186718,0.3699815571308136,4,False,0.7100136280059814,0.0
side,1.54,0,0.2824384272098541,-3.681586265563965,-7.0056657791137695,0.13772301375865936,0.008025208488106728,0.3734099864959717,4,False,0.7098075747489929,0.0
side,1.56,0,0.28244730830192566,-3.699127674102783,-7.025501251220703,0.1381673365831375,0.01105924416333437,0.37875962257385254,4,False,0.7097643613815308,0.0
side,1.58,0,0.28247717022895813,-3.7089576721191406,-7.029618263244629,0.13830894231796265,0.010223512537777424,0.3865959346294403,4,False,0.7097991108894348,0.0
side,1.6,0,0.2824644148349762,-3.7249178886413574,-7.043168067932129,0.13864433765411377,0.009111977182328701,0.37625786662101746,4,False,0.7096688747406006,0.0
side,1.62,0,0.2824808657169342,-3.739013195037842,-7.057783603668213,0.13898125290870667,0.01052982360124588,0.3809646666049957,4,False,0.7097269296646118,0.0
side,1.6400000000000001,0,0.28248441219329834,-3.7530014514923096,-7.069151401519775,0.13926759362220764,0.008873107843101025,0.3701722323894501,4,False,0.7097131609916687,0.0
side,1.6600000000000001,0,0.2824716866016388,-3.7704782485961914,-7.088360786437988,0.13970212638378143,0.008644985035061836,0.37740394473075867,4,False,0.7096296548843384,0.0
side,1.68,0,0.28247368335723877,-3.7971816062927246,-7.115649700164795,0.14033465087413788,0.008760184049606323,0.371048241853714,4,False,0.7096207737922668,0.0
side,1.7,0,0.2824665904045105,-3.804658889770508,-7.125913143157959,0.14055192470550537,0.008162696845829487,0.3809472918510437,4,False,0.7097242474555969,0.0
side,1.72,0,0.2824367880821228,-3.8174633979797363,-7.135132312774658,0.14079615473747253,0.007585576269775629,0.36802518367767334,4,False,0.7094881534576416,0.0
side,1.74,0,0.28246912360191345,-3.8274457454681396,-7.149982452392578,0.1411038041114807,0.009418710134923458,0.38309600949287415,4,False,0.7095643281936646,0.0
side,1.76,0,0.2824554443359375,-3.8295297622680664,-7.149024963378906,0.14110597968101501,0.0069218892604112625,0.38518065214157104,4,False,0.709560215473175,0.0
side,1.78,0,0.28243961930274963,-3.8371381759643555,-7.157439231872559,0.14129604399204254,0.008755424059927464,0.37472277879714966,4,False,0.7094641327857971,0.0
side,1.8,0,0.2824741303920746,-3.841808795928955,-7.160687446594238,0.14138343930244446,0.009280414320528507,0.38727590441703796,4,False,0.7095394134521484,0.0
side,1.82,0,0.28246042132377625,-3.847644805908203,-7.164304733276367,0.14148589968681335,0.007206282578408718,0.3797004222869873,4,False,0.709464430809021,0.0
side,1.84,0,0.28245872259140015,-3.8546440601348877,-7.1730732917785645,0.14167651534080505,0.008926613256335258,0.37852713465690613,4,False,0.7094777822494507,0.0
side,1.86,0,0.28246888518333435,-3.8601012229919434,-7.177343368530273,0.1417859047651291,0.00821128860116005,0.38107094168663025,4,False,0.7095010280609131,0.0
side,1.8800000000000001,0,0.28246209025382996,-3.8676867485046387,-7.184749126434326,0.14196044206619263,0.007817038334906101,0.3780784606933594,4,False,0.7094346880912781,0.0
side,1.9000000000000001,0,0.28246673941612244,-3.87247633934021,-7.189990043640137,0.14207929372787476,0.008364676497876644,0.3824435770511627,4,False,0.7094529271125793,0.0
side,1.92,0,0.282466322183609,-3.8767716884613037,-7.193182945251465,0.14216284453868866,0.007849686779081821,0.3809007704257965,4,False,0.7094365954399109,0.0
side,1.94,0,0.28246766328811646,-3.8818960189819336,-7.198163032531738,0.1422804445028305,0.008112204261124134,0.38088032603263855,4,False,0.7094125151634216,0.0
side,1.96,0,0.2824717164039612,-3.8854706287384033,-7.201198101043701,0.1423557847738266,0.00793983694165945,0.3830392360687256,4,False,0.709418535232544,0.0
side,1.98,0,0.28246837854385376,-3.88923716545105,-7.204896926879883,0.14244280755519867,0.007718563545495272,0.38140758872032166,4,False,0.7093989849090576,0.0
side,2.0,0,0.2824694812297821,-3.8931691646575928,-7.208944320678711,0.1425364911556244,0.007948998361825943,0.38179314136505127,4,False,0.7093971371650696,0.0
side,2.02,0,0.2824705243110657,-3.8965859413146973,-7.212106227874756,0.1426125019788742,0.007721079047769308,0.38169363141059875,4,False,0.7093897461891174,0.0
side,2.04,0,0.28246966004371643,-3.899797201156616,-7.215200901031494,0.14268580079078674,0.0077230981551110744,0.38169240951538086,4,False,0.7093758583068848,0.0
side,2.06,0,0.28247085213661194,-3.902238368988037,-7.217583656311035,0.14274199306964874,0.007771946489810944,0.38287803530693054,4,False,0.7093742489814758,0.0
side,2.08,0,0.2824711501598358,-3.9046590328216553,-7.219762325286865,0.1427948921918869,0.007682116702198982,0.38234615325927734,4,False,0.7093642950057983,0.0
side,2.1,0,0.2824721038341522,-3.9069533348083496,-7.221877574920654,0.14284582436084747,0.007729036267846823,0.38337188959121704,4,False,0.7093581557273865,0.0
side,2.12,0,0.2824724614620209,-3.9090538024902344,-7.223700046539307,0.14289069175720215,0.0076381447724998,0.3827318847179413,4,False,0.7093578577041626,0.0
side,2.14,0,0.28247198462486267,-3.9112181663513184,-7.22593355178833,0.14294235408306122,0.007632067427039146,0.3823602497577667,4,False,0.7093503475189209,0.0
side,2.16,0,0.28247225284576416,-3.9130780696868896,-7.227701663970947,0.14298446476459503,0.007619456388056278,0.3828805088996887,4,False,0.7093477845191956,0.0
side,2.18,0,0.28247228264808655,-3.9147322177886963,-7.229250431060791,0.14302155375480652,0.007616417482495308,0.3833015263080597,4,False,0.7093408703804016,0.0
side,2.2,0,0.28247299790382385,-3.916278123855591,-7.230732440948486,0.1430567055940628,0.007628852967172861,0.38337209820747375,4,False,0.7093356251716614,0.0
side,2.22,0,0.28247323632240295,-3.9176888465881348,-7.231968402862549,0.14308704435825348,0.007581295911222696,0.38318365812301636,4,False,0.7093348503112793,0.0
side,2.24,0,0.28247299790382385,-3.9191436767578125,-7.233379364013672,0.14312037825584412,0.007573635783046484,0.3831411302089691,4,False,0.7093315124511719,0.0
side,2.2600000000000002,0,0.28247368335723877,-3.920501947402954,-7.234743595123291,0.14315223693847656,0.007598382420837879,0.3830949664115906,4,False,0.7093290090560913,0.0
side,2.2800000000000002,0,0.2824736535549164,-3.9217031002044678,-7.23576545715332,0.14317761361598969,0.007542111445218325,0.38343361020088196,4,False,0.7093238830566406,0.0
side,2.3000000000000003,0,0.2824740409851074,-3.9227447509765625,-7.236763000488281,0.1432012915611267,0.00756629416719079,0.38355425000190735,4,False,0.7093206644058228,0.0
side,2.32,0,0.2824743092060089,-3.9238266944885254,-7.237795352935791,0.14322584867477417,0.007527451030910015,0.38352280855178833,4,False,0.7093202471733093,0.0
side,2.34,0,0.28247398138046265,-3.9249777793884277,-7.2388529777526855,0.14325134456157684,0.007522258907556534,0.38367539644241333,4,False,0.7093163132667542,0.0
side,2.36,0,0.2824743986129761,-3.925872564315796,-7.239873886108398,0.143274188041687,0.007522300351411104,0.38393765687942505,4,False,0.7093154788017273,0.0
side,2.38,0,0.2824743390083313,-3.926723003387451,-7.24058198928833,0.1432919055223465,0.007497093640267849,0.38378503918647766,4,False,0.7093128561973572,0.0
side,2.4,0,0.2824740707874298,-3.9274742603302,-7.241250991821289,0.14330823719501495,0.007485550362616777,0.3835617005825043,4,False,0.7093102335929871,0.0
side,2.42,0,0.2824746370315552,-3.927973747253418,-7.241818428039551,0.1433209776878357,0.007514979690313339,0.38394781947135925,4,False,0.709308922290802,0.0
side,2.44,0,0.2824745774269104,-3.9285218715667725,-7.24216365814209,0.14333069324493408,0.007474467158317566,0.3835393786430359,4,False,0.7093077898025513,0.0
side,2.46,0,0.282475084066391,-3.9290521144866943,-7.242806434631348,0.14334480464458466,0.0075171934440732,0.38391199707984924,4,False,0.7093065977096558,0.0
side,2.48,0,0.28247514367103577,-3.929680585861206,-7.243234634399414,0.14335644245147705,0.007469530217349529,0.3841046094894409,4,False,0.7093057632446289,0.0
side,2.5,0,0.2824750542640686,-3.930373191833496,-7.244025707244873,0.14337415993213654,0.007483534514904022,0.38391172885894775,4,False,0.7093029022216797,0.0
side,2.52,0,0.28247541189193726,-3.9308948516845703,-7.244471549987793,0.14338520169258118,0.007471704855561256,0.3837496042251587,4,False,0.7093040347099304,0.0
side,2.54,0,0.2824746370315552,-3.9314188957214355,-7.244955539703369,0.14339685440063477,0.007430889643728733,0.3836604356765747,4,False,0.7093005180358887,0.0
side,2.56,0,0.2824752628803253,-3.931936740875244,-7.245575428009033,0.14341050386428833,0.007500549778342247,0.3840900659561157,4,False,0.7093006372451782,0.0
side,2.58,0,0.2824755907058716,-3.932215690612793,-7.245604515075684,0.1434132158756256,0.007429587189108133,0.38387739658355713,4,False,0.7093003392219543,0.0
side,2.6,0,0.2824750244617462,-3.9326038360595703,-7.246067047119141,0.14342345297336578,0.007421768736094236,0.38404691219329834,4,False,0.7092970013618469,0.0
side,2.62,0,0.2824752628803253,-3.9328835010528564,-7.246500015258789,0.14343231916427612,0.007463755551725626,0.3836610019207001,4,False,0.7092995643615723,0.0
side,2.64,0,0.2824750244617462,-3.9330432415008545,-7.246481895446777,0.1434333324432373,0.007425584830343723,0.38428637385368347,4,False,0.7092966437339783,0.0
side,2.66,0,0.28247517347335815,-3.933396816253662,-7.246886730194092,0.14344240725040436,0.00745383370667696,0.38328778743743896,4,False,0.7092954516410828,0.0
side,2.68,0,0.2824758291244507,-3.9334588050842285,-7.246870040893555,0.14344263076782227,0.00746146822348237,0.3845973610877991,4,False,0.7092973589897156,0.0
side,2.7,0,0.282475084066391,-3.93367600440979,-7.247078895568848,0.143447607755661,0.007394037209451199,0.3840028643608093,4,False,0.7092936635017395,0.0
side,2.72,0,0.28247547149658203,-3.9340288639068604,-7.247463703155518,0.1434563398361206,0.007478285115212202,0.38423287868499756,4,False,0.7092952728271484,0.0
side,2.74,0,0.28247594833374023,-3.9341604709625244,-7.247534275054932,0.1434585005044937,0.007431605365127325,0.38444429636001587,4,False,0.7092941999435425,0.0
side,2.7600000000000002,0,0.2824755012989044,-3.9343979358673096,-7.247743129730225,0.1434636116027832,0.007434992119669914,0.3839462697505951,4,False,0.7092927694320679,0.0
side,2.7800000000000002,0,0.28247562050819397,-3.934614658355713,-7.2480387687683105,0.1434698849916458,0.007449430413544178,0.3840242922306061,4,False,0.7092949748039246,0.0
side,2.8000000000000003,0,0.2824755609035492,-3.934941291809082,-7.24831485748291,0.14347676932811737,0.007423644419759512,0.3839647173881531,4,False,0.7092929482460022,0.0
side,2.82,0,0.2824755609035492,-3.9351279735565186,-7.248438835144043,0.14348016679286957,0.007435325998812914,0.38378629088401794,4,False,0.7092911005020142,0.0
side,2.84,0,0.28247570991516113,-3.9351587295532227,-7.2485032081604,0.14348138868808746,0.007435578387230635,0.3836368918418884,4,False,0.7092926502227783,0.0
side,2.86,0,0.2824757397174835,-3.9352691173553467,-7.2484846115112305,0.1434820145368576,0.007438024040311575,0.3842003643512726,4,False,0.7092913389205933,0.0
side,2.88,0,0.28247615694999695,-3.9353690147399902,-7.248712062835693,0.14348627626895905,0.007447258569300175,0.38423851132392883,4,False,0.7092912793159485,0.0
side,2.9,0,0.282476007938385,-3.9355006217956543,-7.248765468597412,0.14348816871643066,0.007404217030853033,0.3840426802635193,4,False,0.709292471408844,0.0
side,2.92,0,0.2824752628803253,-3.9357690811157227,-7.24913215637207,0.14349594712257385,0.007409573066979647,0.38351020216941833,4,False,0.709290087223053,0.0
side,2.94,0,0.28247591853141785,-3.935883045196533,-7.249240875244141,0.14349853992462158,0.0074531324207782745,0.38411492109298706,4,False,0.7092919945716858,0.0
side,2.96,0,0.28247565031051636,-3.935905694961548,-7.24908971786499,0.14349640905857086,0.007396944798529148,0.38395804166793823,4,False,0.7092897295951843,0.0
side,2.98,0,0.28247570991516113,-3.9359078407287598,-7.249316692352295,0.14349989593029022,0.007435329258441925,0.3840527832508087,4,False,0.7092901468276978,0.0
side,3.0,0,0.2824757397174835,-3.9359164237976074,-7.249202251434326,0.1434982270002365,0.007412124425172806,0.38408637046813965,4,False,0.7092908024787903,0.0
side,3.02,0,0.28247562050819397,-3.9359281063079834,-7.249225616455078,0.14349867403507233,0.00743178790435195,0.3840048313140869,4,False,0.7092891335487366,0.0
side,3.04,0,0.28247594833374023,-3.9359066486358643,-7.249301433563232,0.14349964261054993,0.0074311913922429085,0.3842204511165619,4,False,0.7092909812927246,0.0
side,3.06,0,0.2824755012989044,-3.936058521270752,-7.249232769012451,0.14349985122680664,0.007394727319478989,0.3836253881454468,4,False,0.7092894315719604,0.0
side,3.08,0,0.28247562050819397,-3.936129570007324,-7.24951171875,0.14350466430187225,0.00744751188904047,0.3835976719856262,4,False,0.7092911601066589,0.0
side,3.1,0,0.2824762761592865,-3.9361462593078613,-7.249423503875732,0.14350347220897675,0.007422030437737703,0.38472622632980347,4,False,0.7092912793159485,0.0
side,3.12,0,0.2824752926826477,-3.9362800121307373,-7.249499797821045,0.14350572228431702,0.0073769427835941315,0.38362306356430054,4,False,0.7092873454093933,0.0
side,3.14,0,0.2824760675430298,-3.936251163482666,-7.249520778656006,0.14350582659244537,0.007469281554222107,0.3840196132659912,4,False,0.709291398525238,0.0
side,3.16,0,0.2824760675430298,-3.9362618923187256,-7.2494916915893555,0.14350543916225433,0.007386327255517244,0.3839532732963562,4,False,0.7092902660369873,0.0
side,3.18,0,0.28247568011283875,-3.936344623565674,-7.249614715576172,0.14350798726081848,0.007412159349769354,0.38429850339889526,4,False,0.7092877626419067,0.0
side,3.2,0,0.282476007938385,-3.9363346099853516,-7.249680995941162,0.1435089260339737,0.007439360488206148,0.3844332993030548,4,False,0.7092894911766052,0.0
side,3.22,0,0.28247568011283875,-3.9364373683929443,-7.249666690826416,0.14350953698158264,0.007383803371340036,0.3841627836227417,4,False,0.7092885375022888,0.0
side,3.24,0,0.2824755311012268,-3.9364616870880127,-7.249725818634033,0.143510639667511,0.007428433746099472,0.3841085135936737,4,False,0.7092886567115784,0.0
side,3.2600000000000002,0,0.28247585892677307,-3.9365501403808594,-7.249912738800049,0.1435142159461975,0.007425389252603054,0.38429152965545654,4,False,0.7092899680137634,0.0
side,3.2800000000000002,0,0.2824757993221283,-3.93662166595459,-7.249843597412109,0.1435137391090393,0.00741118798032403,0.38444626331329346,4,False,0.7092882990837097,0.0
side,3.3000000000000003,0,0.28247591853141785,-3.936735153198242,-7.249949932098389,0.14351630210876465,0.007425894029438496,0.3839365243911743,4,False,0.7092874050140381,0.0
side,3.3200000000000003,0,0.28247612714767456,-3.936734676361084,-7.250020503997803,0.1435173600912094,0.007405529264360666,0.38446739315986633,4,False,0.7092893123626709,0.0
side,3.34,0,0.2824755907058716,-3.936692714691162,-7.249907493591309,0.14351528882980347,0.007413708139210939,0.3842194974422455,4,False,0.7092857956886292,0.0
side,3.36,0,0.28247612714767456,-3.9368021488189697,-7.250052452087402,0.14351840317249298,0.00743277370929718,0.38415318727493286,4,False,0.7092894911766052,0.0
side,3.38,0,0.2824760675430298,-3.936736822128296,-7.250029563903809,0.14351750910282135,0.007401714101433754,0.38428229093551636,4,False,0.7092884182929993,0.0
side,3.4,0,0.2824757993221283,-3.936821222305298,-7.2500176429748535,0.14351803064346313,0.007420336827635765,0.38435059785842896,4,False,0.7092869281768799,0.0
side,3.42,0,0.28247618675231934,-3.93689227104187,-7.250121593475342,0.14352019131183624,0.007424002513289452,0.3842972218990326,4,False,0.7092878222465515,0.0
side,3.44,0,0.28247585892677307,-3.9369184970855713,-7.250083923339844,0.1435198187828064,0.00738662900403142,0.3842110335826874,4,False,0.7092885375022888,0.0
side,3.46,0,0.28247568011283875,-3.937009334564209,-7.25025749206543,0.1435232162475586,0.007418780587613583,0.3839614987373352,4,False,0.7092874050140381,0.0
