pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.68,0,0.08596738427877426,-176.1167755126953,174.8089141845703,1.9968130588531494,0.18898987770080566,2.8481662273406982,0,False,0.8275805115699768,0.0
side,5.7,0,0.08457464724779129,-174.2266082763672,175.388916015625,1.9958655834197998,0.17408442497253418,0.8684350252151489,1,False,0.819671630859375,0.0
side,5.72,0,0.08442293107509613,-173.1779022216797,175.70599365234375,1.9950799942016602,0.11939336359500885,0.4527261555194855,1,False,0.8382229208946228,0.0
side,5.74,0,0.08433990925550461,-170.0582275390625,175.85372924804688,1.9912217855453491,0.04505830630660057,1.243857741355896,1,False,0.864151120185852,0.0
side,5.76,0,0.08439818769693375,-169.90670776367188,175.93145751953125,1.9910392761230469,0.018134644255042076,0.2092650681734085,1,False,0.8658527135848999,0.0
side,5.78,0,0.08465951681137085,-170.07528686523438,175.94735717773438,1.9913036823272705,0.012306878343224525,0.3421764671802521,1,False,0.878491222858429,0.0
side,5.8,0,0.0857444778084755,-171.08848571777344,175.8935089111328,1.9927130937576294,0.08730510622262955,1.2446218729019165,1,False,0.8976384997367859,0.0
side,5.82,0,0.08705849200487137,-172.57594299316406,175.49032592773438,1.9942911863327026,0.09391888976097107,1.5813966989517212,2,False,0.9231030941009521,0.0
side,5.84,0,0.08805904537439346,-173.71485900878906,174.63760375976562,1.994839072227478,0.13971923291683197,1.0859053134918213,2,False,0.9437660574913025,0.0
side,5.86,0,0.08763236552476883,-175.07028198242188,174.598388671875,1.9959505796432495,0.16027529537677765,1.2823021411895752,1,False,0.9255623817443848,0.0
side,5.88,0,0.08705274760723114,-176.31210327148438,174.60963439941406,1.9967644214630127,0.11901325732469559,0.7233672738075256,0,False,0.9117990732192993,0.0
side,5.9,0,0.08740624040365219,-176.68104553222656,174.51913452148438,1.9968847036361694,0.05105234682559967,0.2038894146680832,0,False,0.905141294002533,0.0
side,5.92,0,0.08822358399629593,-178.83987426757812,174.2723846435547,1.997401237487793,0.07063369452953339,1.9131890535354614,0,False,0.871031641960144,0.0
side,5.94,0,0.08737040311098099,-177.13912963867188,174.49179077148438,1.997074842453003,0.08710445463657379,2.0944325923919678,0,False,0.8293330073356628,0.0
side,5.96,0,0.08488855510950089,-174.13743591308594,175.18820190429688,1.9956454038619995,0.09822509437799454,2.806886911392212,0,False,0.8061926960945129,0.0
side,5.98,0,0.08414357155561447,-173.95703125,175.494384765625,1.9956973791122437,0.08961062878370285,1.5366604328155518,1,False,0.8080917596817017,0.0
side,6.0,0,0.0846482366323471,-172.04489135742188,175.46505737304688,1.9936577081680298,0.082384392619133,1.5002747774124146,1,False,0.8645418882369995,0.0
side,6.0200000000000005,0,0.0845794528722763,-171.0223388671875,175.56837463378906,1.992419719696045,0.014499252662062645,0.04542280361056328,1,False,0.8763467669487,0.0
side,6.04,0,0.08479389548301697,-170.9431915283203,175.66403198242188,1.9923738241195679,0.030829884111881256,0.20009858906269073,1,False,0.882482647895813,0.0
side,6.0600000000000005,0,0.08558008819818497,-171.47911071777344,175.70648193359375,1.993111491203308,0.05713222548365593,0.5588889718055725,1,False,0.8902317881584167,0.0
side,6.08,0,0.08612138777971268,-172.27528381347656,175.5720672607422,1.9940013885498047,0.03765010088682175,0.960303544998169,1,False,0.9076772332191467,0.0
side,6.1000000000000005,0,0.08639403432607651,-173.57643127441406,175.19679260253906,1.9951317310333252,0.01079817395657301,1.4204511642456055,1,False,0.9142639636993408,0.0
side,6.12,0,0.08664150536060333,-174.9932861328125,174.78524780273438,1.9960426092147827,0.09945788979530334,1.2982810735702515,1,False,0.9184051752090454,0.0
side,6.140000000000001,0,0.08742411434650421,-176.62669372558594,174.51966857910156,1.9968572854995728,0.10495509952306747,1.4577902555465698,0,False,0.9172735810279846,0.0
side,6.16,0,0.08800370991230011,-177.7642364501953,174.35202026367188,1.997196078300476,0.06129851192235947,0.6567211151123047,0,False,0.9018150568008423,0.0
side,6.18,0,0.08759525418281555,-177.532470703125,174.4346923828125,1.9971843957901,0.03591288626194,0.45853203535079956,0,False,0.859439492225647,0.0
side,6.2,0,0.08572261035442352,-175.56295776367188,174.9010772705078,1.996537446975708,0.1304108053445816,1.8344945907592773,0,False,0.8234732747077942,0.0
side,6.22,0,0.0844145342707634,-173.27574157714844,175.3807373046875,1.99496328830719,0.12431424856185913,0.6239408254623413,1,False,0.8370653986930847,0.0
side,6.24,0,0.08599230647087097,-173.7122344970703,175.0732879638672,1.9951717853546143,0.1895311176776886,0.5790308713912964,1,False,0.8764923810958862,0.0
side,6.26,0,0.08775720000267029,-173.37954711914062,175.66943359375,1.9952611923217773,0.14322717487812042,1.6864657402038574,1,False,0.8547041416168213,0.0
side,6.28,0,0.08694422245025635,-169.97259521484375,176.6376190185547,1.9915226697921753,0.12638723850250244,2.465913772583008,1,False,0.8646246194839478,0.0
side,6.3,0,0.08839620649814606,-170.32504272460938,177.06248474121094,1.9922442436218262,0.11793812364339828,0.8219859600067139,1,False,0.8613733649253845,0.0
side,6.32,0,0.08893996477127075,-170.71868896484375,176.9834442138672,1.9927754402160645,0.02368585392832756,0.6063187718391418,1,False,0.886396050453186,0.0
side,6.34,0,0.09023197740316391,-172.42320251464844,176.75401306152344,1.9948465824127197,0.08789877593517303,1.9329092502593994,1,False,0.9016548991203308,0.0
side,6.36,0,0.08975567668676376,-173.52195739746094,175.5631866455078,1.9953324794769287,0.1016390472650528,2.0668249130249023,2,False,0.9301874041557312,0.0
side,6.38,0,0.08824977278709412,-176.6386260986328,174.3548126220703,1.9967244863510132,0.12027179449796677,3.524057149887085,0,False,0.9305049180984497,0.0
side,6.4,0,0.08993180096149445,-177.15481567382812,174.04058837890625,1.9966888427734375,0.2303817868232727,0.5735065340995789,1,False,0.952485203742981,0.0
side,6.42,0,0.09063195437192917,178.86521911621094,173.84165954589844,1.9970160722732544,0.10394363105297089,3.2001235485076904,0,False,0.9234695434570312,0.0
side,6.44,0,0.08947210758924484,179.9495086669922,174.04122924804688,1.997296690940857,0.09549763053655624,0.9057807922363281,0,False,0.8935202956199646,0.0
side,6.46,0,0.0879698321223259,-177.92486572265625,174.34725952148438,1.9972431659698486,0.14763042330741882,1.9930833578109741,0,False,0.8719186782836914,0.0
side,6.48,0,0.08662064373493195,-175.96713256835938,174.71145629882812,1.9966466426849365,0.1954004466533661,1.7782714366912842,1,False,0.8579416871070862,0.0
side,6.5,0,0.08706719428300858,-176.70120239257812,174.99209594726562,1.9972704648971558,0.16819368302822113,1.4809261560440063,1,False,0.8441247344017029,0.0
side,6.5200000000000005,0,0.08687952905893326,-175.01629638671875,175.14190673828125,1.9963304996490479,0.11782687902450562,1.21260404586792,1,False,0.8836247324943542,0.0
side,6.54,0,0.08693776279687881,-174.6827392578125,175.2793731689453,1.996170163154602,0.04620061442255974,0.5959345698356628,1,False,0.9050920605659485,0.0
side,6.5600000000000005,0,0.08712678402662277,-174.0752716064453,175.4915008544922,1.9958022832870483,0.032996874302625656,0.5902055501937866,1,False,0.8912490010261536,0.0
side,6.58,0,0.08658169955015182,-172.835693359375,175.60491943359375,1.9946528673171997,0.02952582575380802,0.6950117349624634,1,False,0.8865361213684082,0.0
side,6.6000000000000005,0,0.08676654100418091,-172.8046112060547,175.5806121826172,1.994603157043457,0.009023220278322697,0.16079750657081604,1,False,0.8881319165229797,0.0
side,6.62,0,0.08680102974176407,-172.8386688232422,175.5745849609375,1.9946361780166626,0.0008836468914523721,0.14474356174468994,1,False,0.8927538394927979,0.0
side,6.640000000000001,0,0.08676844090223312,-173.10281372070312,175.47145080566406,1.9948480129241943,0.03048444539308548,0.519055187702179,1,False,0.9045648574829102,0.0
side,6.66,0,0.08643043786287308,-173.97068786621094,175.0966339111328,1.9954296350479126,0.043823037296533585,1.1471753120422363,1,False,0.9107861518859863,0.0
side,6.68,0,0.08674536645412445,-175.6062774658203,174.71380615234375,1.9964195489883423,0.09130464494228363,1.467446208000183,1,False,0.913344144821167,0.0
side,6.7,0,0.08746665716171265,-176.99746704101562,174.48733520507812,1.9970083236694336,0.09847085922956467,0.9934426546096802,0,False,0.9151656627655029,0.0
side,6.72,0,0.08792398124933243,-177.8627471923828,174.36148071289062,1.9972362518310547,0.041157033294439316,0.4376413822174072,0,False,0.9025730490684509,0.0
side,6.74,0,0.08745915442705154,-177.6693115234375,174.45220947265625,1.9972480535507202,0.049747634679079056,0.44223761558532715,0,False,0.8599799871444702,0.0
side,6.76,0,0.08548275381326675,-175.57008361816406,174.94358825683594,1.9965749979019165,0.1397414356470108,2.1446902751922607,0,False,0.8268904685974121,0.0
side,6.78,0,0.08399371057748795,-173.55860900878906,175.4169464111328,1.9952691793441772,0.1518206000328064,0.46110522747039795,1,False,0.8353931307792664,0.0
side,6.8,0,0.08555437624454498,-174.48031616210938,175.1609649658203,1.995919942855835,0.11026027798652649,1.5747487545013428,1,False,0.8614997267723083,0.0
side,6.82,0,0.08590880036354065,-172.50328063964844,175.41990661621094,1.9941612482070923,0.038410015404224396,1.0393251180648804,1,False,0.888843297958374,0.0
side,6.84,0,0.08732862025499344,-173.01329040527344,175.66978454589844,1.9948848485946655,0.0985657125711441,0.7312240600585938,1,False,0.8837302327156067,0.0
side,6.86,0,0.08770493417978287,-172.58924865722656,175.6941680908203,1.9944391250610352,0.02354499138891697,0.18277455866336823,1,False,0.9000861644744873,0.0
side,6.88,0,0.088881716132164,-173.95555114746094,175.8349609375,1.995917797088623,0.10565993189811707,1.4050284624099731,1,False,0.9025278091430664,0.0
side,6.9,0,0.08905843645334244,-174.34178161621094,175.39076232910156,1.9959660768508911,0.0812378078699112,1.1513316631317139,2,False,0.9323679804801941,0.0
side,6.92,0,0.08982302993535995,-176.45571899414062,174.4879608154297,1.9967423677444458,0.099917471408844,2.2170963287353516,1,False,0.9467735290527344,0.0
side,6.94,0,0.0907246470451355,-176.43922424316406,173.9398651123047,1.996253490447998,0.17266085743904114,0.43027791380882263,2,False,0.9685423970222473,0.0
side,6.96,0,0.09027799218893051,-178.6283416748047,173.91659545898438,1.9970417022705078,0.15781480073928833,2.181489944458008,0,False,0.9433991312980652,0.0
side,6.98,0,0.08884184062480927,-178.999755859375,174.163330078125,1.9973310232162476,0.019699232652783394,0.13289125263690948,0,False,0.9317108392715454,0.0
side,7.0,0,0.0891634002327919,-179.77809143066406,174.0964813232422,1.997342824935913,0.024576671421527863,0.8987520337104797,0,False,0.9229063391685486,0.0
side,7.0200000000000005,0,0.08917396515607834,-179.87583923339844,174.09519958496094,1.9973446130752563,0.0297385361045599,0.36212822794914246,0,False,0.8997018337249756,0.0
side,7.04,0,0.08812721818685532,-178.34979248046875,174.30455017089844,1.9973257780075073,0.1278892308473587,1.522836685180664,0,False,0.8652689456939697,0.0
side,7.0600000000000005,0,0.08660830557346344,-177.04531860351562,174.63650512695312,1.9971529245376587,0.16735577583312988,0.988965630531311,0,False,0.8282933235168457,0.0
side,7.08,0,0.0850943922996521,-175.1531982421875,175.1359100341797,1.9964276552200317,0.13642236590385437,1.217610478401184,1,False,0.8449994325637817,0.0
side,7.1000000000000005,0,0.08493969589471817,-174.30337524414062,175.37828063964844,1.995924949645996,0.033989451825618744,0.20058871805667877,1,False,0.8757606744766235,0.0
side,7.12,0,0.08476337790489197,-171.77688598632812,175.56036376953125,1.9933937788009644,0.05783770978450775,1.413865089416504,1,False,0.8855966329574585,0.0
side,7.140000000000001,0,0.08508247137069702,-171.21014404296875,175.65176391601562,1.9927256107330322,0.038759659975767136,0.8192151784896851,1,False,0.8708821535110474,0.0
side,7.16,0,0.0849006325006485,-170.2276153564453,175.96621704101562,1.9915410280227661,0.06506767868995667,0.5397264361381531,1,False,0.8750805854797363,0.0
side,7.18,0,0.08618274331092834,-170.1691436767578,176.3651123046875,1.9916785955429077,0.1096152812242508,0.8637974262237549,1,False,0.8787193894386292,0.0
side,7.2,0,0.08683816343545914,-169.75607299804688,176.7157440185547,1.9912281036376953,0.05158601328730583,0.6087359189987183,1,False,0.8837865591049194,0.0
side,7.22,0,0.08703707158565521,-169.6687469482422,176.81419372558594,1.9911384582519531,0.003946214448660612,0.11352815479040146,1,False,0.8857695460319519,0.0
side,7.24,0,0.08629362285137177,-170.42393493652344,176.30239868164062,1.9920192956924438,0.08772318065166473,1.445526361465454,1,False,0.905042827129364,0.0
side,7.26,0,0.0861416682600975,-172.4361114501953,175.28378295898438,1.9939913749694824,0.006215459201484919,2.263338088989258,1,False,0.9131266474723816,0.0
side,7.28,0,0.08652052283287048,-174.19882202148438,174.8769989013672,1.9954673051834106,0.11903364211320877,0.87701016664505,2,False,0.9263345003128052,0.0
side,7.3,0,0.08665932714939117,-175.3321533203125,174.753662109375,1.9962642192840576,0.11270313709974289,0.9477179050445557,1,False,0.9123995900154114,0.0
side,7.32,0,0.08680817484855652,-176.0594024658203,174.6696319580078,1.9966683387756348,0.12394066900014877,0.5845140814781189,1,False,0.9040814638137817,0.0
side,7.34,0,0.08676812797784805,-175.55325317382812,174.71572875976562,1.9963854551315308,0.04055623710155487,0.7985149621963501,0,False,0.8931914567947388,0.0
side,7.36,0,0.08665074408054352,-175.45840454101562,174.74505615234375,1.9963451623916626,0.022919246926903725,0.10765738040208817,0,False,0.8675893545150757,0.0
side,7.38,0,0.08570976555347443,-173.59791564941406,175.08665466308594,1.9950729608535767,0.0978165939450264,1.7525581121444702,0,False,0.8699469566345215,0.0
side,7.4,0,0.08512236922979355,-173.2724609375,175.26339721679688,1.994877815246582,0.06579370051622391,0.808125913143158,1,False,0.8810704946517944,0.0
side,7.42,0,0.08728531748056412,-174.74072265625,175.7404327392578,1.9965282678604126,0.1648484617471695,1.7816946506500244,1,False,0.844295084476471,0.0
side,7.44,0,0.08767244219779968,-171.64720153808594,175.6770477294922,1.993307113647461,0.071740061044693,0.5705224871635437,1,False,0.8749278783798218,0.0
side,7.46,0,0.08743953704833984,-172.2825164794922,175.6759033203125,1.9940775632858276,0.02333666943013668,0.7040424942970276,1,False,0.8746102452278137,0.0
side,7.48,0,0.08640844374895096,-172.70726013183594,175.5045928955078,1.9944459199905396,0.07924489676952362,0.9096141457557678,1,False,0.9084454774856567,0.0
side,7.5,0,0.0875743180513382,-175.16415405273438,175.03126525878906,1.9963579177856445,0.11839919537305832,2.776154041290283,1,False,0.9162580370903015,0.0
side,7.5200000000000005,0,0.08843830972909927,-175.4273681640625,174.422119140625,1.9960596561431885,0.12441523373126984,0.652715265750885,2,False,0.9367068409919739,0.0
side,7.54,0,0.0887700766324997,-178.23526000976562,174.199462890625,1.9972048997879028,0.0765470415353775,2.7675931453704834,0,False,0.9302237033843994,0.0
side,7.5600000000000005,0,0.08838208764791489,-178.2184295654297,174.2669219970703,1.9972593784332275,0.023741424083709717,0.3719768524169922,0,False,0.9356442093849182,0.0
side,7.58,0,0.08908259123563766,-179.67575073242188,174.1116180419922,1.9973520040512085,0.07584837079048157,1.2539128065109253,0,False,0.9208890795707703,0.0
side,7.6000000000000005,0,0.08874665945768356,-178.8375244140625,174.18417358398438,1.9973233938217163,0.0329134538769722,0.12062659859657288,0,False,0.9045599102973938,0.0
side,7.62,0,0.08858969062566757,-178.7443084716797,174.21932983398438,1.9973373413085938,0.054607417434453964,0.1854989379644394,0,False,0.8968936204910278,0.0
side,7.640000000000001,0,0.08830416202545166,-178.303466796875,174.2772216796875,1.9972904920578003,0.028383847326040268,0.20493054389953613,1,False,0.9031960964202881,0.0
side,7.66,0,0.08800756931304932,-177.76148986816406,174.35279846191406,1.9971954822540283,0.043326836079359055,0.609724760055542,0,False,0.9023313522338867,0.0
side,7.68,0,0.08758891373872757,-177.1160888671875,174.4595489501953,1.997037649154663,0.08008652180433273,0.5874122977256775,0,False,0.8877933025360107,0.0
side,7.7,0,0.08714225888252258,-176.70913696289062,174.56378173828125,1.9969357252120972,0.09363460540771484,0.4581992030143738,0,False,0.8729713559150696,0.0
side,7.72,0,0.08664068579673767,-176.3104248046875,174.6814727783203,1.9968218803405762,0.09313414245843887,0.47944095730781555,0,False,0.8676061034202576,0.0
side,7.74,0,0.08622078597545624,-176.3770294189453,174.7519073486328,1.9969148635864258,0.08752086013555527,0.3470953404903412,0,False,0.8611785769462585,0.0
side,7.76,0,0.08563658595085144,-176.1566162109375,174.873291015625,1.996886134147644,0.09496966004371643,0.48873934149742126,1,False,0.8551987409591675,0.0
side,7.78,0,0.08483539521694183,-175.70346069335938,175.0541534423828,1.9967461824417114,0.11409422010183334,0.590937614440918,0,False,0.8452579379081726,0.0
side,7.8,0,0.08355717360973358,-174.3429412841797,175.41297912597656,1.9959825277328491,0.1532570719718933,1.2932287454605103,1,False,0.840738832950592,0.0
side,7.82,0,0.08219768851995468,-173.05844116210938,175.83401489257812,1.9950367212295532,0.13980771601200104,0.7723639607429504,1,False,0.8421305418014526,0.0
side,7.84,0,0.08190304040908813,-172.11245727539062,176.02272033691406,1.9940906763076782,0.03680667653679848,0.9358994960784912,1,False,0.8542612195014954,0.0
side,7.86,0,0.0835762694478035,-170.372802734375,175.83230590820312,1.9916738271713257,0.11990195512771606,1.2011386156082153,1,False,0.8519719839096069,0.0
side,7.88,0,0.08351899683475494,-168.2553253173828,176.29135131835938,1.9885164499282837,0.07474911212921143,2.549607276916504,0,False,0.8535184264183044,0.0
side,7.9,0,0.08312536031007767,-166.69403076171875,176.9464874267578,1.9858732223510742,0.09084464609622955,1.0882772207260132,1,False,0.858422040939331,0.0
side,7.92,0,0.08383949100971222,-166.3389434814453,177.1781768798828,1.9852441549301147,0.048331499099731445,0.5414606332778931,1,False,0.8650011420249939,0.0
side,7.94,0,0.08422326296567917,-166.4987030029297,177.23118591308594,1.9855936765670776,0.011213431134819984,0.3516967296600342,1,False,0.8706591129302979,0.0
side,7.96,0,0.08484851568937302,-167.59304809570312,176.97105407714844,1.9876340627670288,0.059827957302331924,1.542646050453186,1,False,0.8905569911003113,0.0
side,7.98,0,0.08616039901971817,-169.9503173828125,175.9359130859375,1.9911082983016968,0.07809831202030182,2.8625807762145996,2,False,0.9162406325340271,0.0
side,8.0,0,0.08888780325651169,-171.74136352539062,174.66969299316406,1.9927055835723877,0.23010842502117157,1.8856825828552246,2,False,0.9474599361419678,0.0
side,8.02,0,0.091703400015831,-174.03656005859375,173.93460083007812,1.994532585144043,0.23149646818637848,2.2351903915405273,0,False,0.956755518913269,0.0
side,8.040000000000001,0,0.09103836119174957,-177.00082397460938,173.84715270996094,1.996443748474121,0.23778888583183289,2.5510165691375732,0,False,0.9510846138000488,0.0
side,8.06,0,0.08891739696264267,-179.141845703125,174.14566040039062,1.9973353147506714,0.1307818591594696,1.5059363842010498,0,False,0.9250144362449646,0.0
side,8.08,0,0.08974330127239227,179.53753662109375,173.99644470214844,1.9972398281097412,0.09209831804037094,0.9942538738250732,0,False,0.8944376707077026,0.0
side,8.1,0,0.08900350332260132,-179.3069610595703,174.12771606445312,1.9973384141921997,0.03575102239847183,1.1040983200073242,0,False,0.8689308166503906,0.0
side,8.120000000000001,0,0.08800914883613586,-178.47361755371094,174.3227081298828,1.997370719909668,0.07907474040985107,0.8139240741729736,0,False,0.8353375792503357,0.0
side,8.14,0,0.0862920880317688,-176.5267791748047,174.72467041015625,1.9969731569290161,0.12143043428659439,2.0070302486419678,0,False,0.8269340395927429,0.0
side,8.16,0,0.08582757413387299,-175.73973083496094,175.0586700439453,1.9967726469039917,0.09576094895601273,0.7833170890808105,1,False,0.8387753963470459,0.0
side,8.18,0,0.08569856733083725,-174.47348022460938,175.29150390625,1.9960076808929443,0.029679715633392334,1.5857229232788086,1,False,0.8579948544502258,0.0
side,8.2,0,0.08468732237815857,-172.08056640625,175.43441772460938,1.9936798810958862,0.08035255968570709,1.8527976274490356,1,False,0.8597539663314819,0.0
side,8.22,0,0.08429194986820221,-170.46424865722656,175.68238830566406,1.9917128086090088,0.03119947575032711,1.2046785354614258,1,False,0.8616456389427185,0.0
side,8.24,0,0.08386930078268051,-169.55699157714844,175.91835021972656,1.9904887676239014,0.02422189712524414,0.8331761360168457,1,False,0.8637241125106812,0.0
side,8.26,0,0.0835123062133789,-168.76010131835938,176.12867736816406,1.989304780960083,0.014242377132177353,0.18079416453838348,1,False,0.8704863786697388,0.0
side,8.28,0,0.08371458202600479,-168.95346069335938,176.0948944091797,1.989611268043518,0.017277177423238754,0.3771609663963318,1,False,0.876336932182312,0.0
side,8.3,0,0.08403165638446808,-169.72061157226562,175.89198303222656,1.990729570388794,0.040974631905555725,1.0635353326797485,1,False,0.8919551968574524,0.0
side,8.32,0,0.08474323153495789,-171.29086303710938,175.50686645507812,1.9927375316619873,0.06608107686042786,1.666113257408142,2,False,0.9121912121772766,0.0
side,8.34,0,0.08673705160617828,-172.4921112060547,175.0035400390625,1.9938523769378662,0.13859590888023376,1.3153516054153442,2,False,0.9294348359107971,0.0
side,8.36,0,0.08694137632846832,-173.9193572998047,174.8272247314453,1.9951786994934082,0.13722065091133118,1.403672456741333,1,False,0.9237301349639893,0.0
side,8.38,0,0.0869184285402298,-175.5155792236328,174.69204711914062,1.9963414669036865,0.11763031035661697,1.3567184209823608,0,False,0.9136942028999329,0.0
side,8.4,0,0.08756785094738007,-176.81871032714844,174.48065185546875,1.9969199895858765,0.08716169744729996,0.9765026569366455,0,False,0.9080297350883484,0.0
side,8.42,0,0.08818410336971283,-178.24459838867188,174.2994384765625,1.997294306755066,0.0550386980175972,1.0687918663024902,0,False,0.8859090209007263,0.0
side,8.44,0,0.08759821951389313,-177.73977661132812,174.42372131347656,1.9972485303878784,0.04540982469916344,0.8528161644935608,0,False,0.8490132689476013,0.0
side,8.46,0,0.08596250414848328,-175.7371368408203,174.84384155273438,1.9966073036193848,0.09426760673522949,1.9276405572891235,0,False,0.8254084587097168,0.0
side,8.48,0,0.08476394414901733,-174.0406036376953,175.2587127685547,1.9956095218658447,0.12557987868785858,0.7457408905029297,1,False,0.8274999260902405,0.0
side,8.5,0,0.08496612310409546,-172.13467407226562,175.44580078125,1.993751883506775,0.06037337705492973,1.8044517040252686,1,False,0.8593025207519531,0.0
side,8.52,0,0.084508515894413,-171.09707641601562,175.57472229003906,1.9925246238708496,0.03312705457210541,0.5389874577522278,0,False,0.8557229042053223,0.0
side,8.540000000000001,0,0.08403030782938004,-169.95953369140625,175.78868103027344,1.9910333156585693,0.049943070858716965,0.4998614192008972,1,False,0.8713950514793396,0.0
side,8.56,0,0.08455163240432739,-170.94485473632812,175.7655487060547,1.992439866065979,0.04158579558134079,1.128641963005066,1,False,0.8738460540771484,0.0
side,8.58,0,0.08487683534622192,-171.62718200683594,175.44412231445312,1.9931291341781616,0.045723382383584976,1.1166760921478271,1,False,0.9067195653915405,0.0
side,8.6,0,0.08651634305715561,-173.5316619873047,175.18646240234375,1.9950811862945557,0.1007721871137619,2.049118757247925,2,False,0.9198720455169678,0.0
side,8.620000000000001,0,0.08772218972444534,-173.76641845703125,174.69650268554688,1.9949344396591187,0.11277926713228226,0.5943885445594788,2,False,0.9433974623680115,0.0
side,8.64,0,0.08746730536222458,-176.0780029296875,174.57058715820312,1.996598720550537,0.10914000868797302,2.3208980560302734,0,False,0.9265950322151184,0.0
side,8.66,0,0.08725564926862717,-176.1488494873047,174.58226013183594,1.9966497421264648,0.07051445543766022,0.4824668765068054,1,False,0.9259122610092163,0.0
side,8.68,0,0.08807811141014099,-177.83575439453125,174.33355712890625,1.9972034692764282,0.12305119633674622,1.6645702123641968,0,False,0.9148716926574707,0.0
side,8.700000000000001,0,0.0881761908531189,-177.85919189453125,174.31739807128906,1.9971973896026611,0.024503039196133614,0.30033954977989197,0,False,0.9061418771743774,0.0
side,8.72,0,0.08826866000890732,-178.2397918701172,174.28573608398438,1.9972810745239258,0.024560006335377693,0.4587186574935913,0,False,0.8852072358131409,0.0
side,8.74,0,0.0872090756893158,-176.12362670898438,174.58970642089844,1.996640920639038,0.11466316878795624,2.0338919162750244,1,False,0.8859603404998779,0.0
side,8.76,0,0.0865868553519249,-175.33343505859375,174.7883758544922,1.9962924718856812,0.09576942771673203,0.7676476240158081,0,False,0.8795088529586792,0.0
side,8.78,0,0.08586332947015762,-173.35731506347656,175.29344177246094,1.9949849843978882,0.08153637498617172,1.8454484939575195,1,False,0.8728295564651489,0.0
side,8.8,0,0.08544740825891495,-171.89329528808594,175.51426696777344,1.993506908416748,0.008111010305583477,0.20800751447677612,1,False,0.8725481629371643,0.0
side,8.82,0,0.08514173328876495,-171.78628540039062,175.4574737548828,1.9933370351791382,0.03651075065135956,0.13255096971988678,1,False,0.8815802335739136,0.0
side,8.84,0,0.08541695773601532,-172.30642700195312,175.43167114257812,1.9939439296722412,0.026117738336324692,0.6770152449607849,1,False,0.8945181369781494,0.0
side,8.86,0,0.08560789376497269,-173.37464904785156,175.1247100830078,1.994881510734558,0.05953996628522873,1.155224323272705,1,False,0.9086292386054993,0.0
side,8.88,0,0.08647987991571426,-175.18792724609375,174.79640197753906,1.9961950778961182,0.1094738095998764,1.6516988277435303,1,False,0.9116339683532715,0.0
side,8.9,0,0.08726593852043152,-176.49220275878906,174.5564727783203,1.9968186616897583,0.11344986408948898,0.9792870283126831,0,False,0.9157159924507141,0.0
side,8.92,0,0.08793552219867706,-177.84933471679688,174.35972595214844,1.9972307682037354,0.07060860842466354,1.0202151536941528,0,False,0.9015131592750549,0.0
side,8.94,0,0.08799947053194046,-178.28030395507812,174.33114624023438,1.9973312616348267,0.012267676182091236,0.1344033032655716,0,False,0.8615050315856934,0.0
side,8.96,0,0.08643701672554016,-176.5420684814453,174.6971435546875,1.9969593286514282,0.09579525887966156,2.0783958435058594,0,False,0.827843427658081,0.0
side,8.98,0,0.0846395492553711,-173.9898223876953,175.24522399902344,1.9955538511276245,0.14559760689735413,2.3502771854400635,1,False,0.8154410123825073,0.0
side,9.0,0,0.08382965624332428,-172.1365509033203,175.6481170654297,1.9938877820968628,0.0823400691151619,0.6529645919799805,1,False,0.8328224420547485,0.0
side,9.02,0,0.08368060737848282,-169.12013244628906,176.02438354492188,1.9898474216461182,0.043422941118478775,1.3659557104110718,1,False,0.8592240214347839,0.0
side,9.040000000000001,0,0.08461228013038635,-169.27484130859375,176.23463439941406,1.9902180433273315,0.06104327365756035,0.48812443017959595,1,False,0.8618683815002441,0.0
side,9.06,0,0.08531442284584045,-169.49256896972656,176.36216735839844,1.9906362295150757,0.04092002287507057,0.24631057679653168,1,False,0.8750969767570496,0.0
side,9.08,0,0.08638111501932144,-170.31219482421875,176.37171936035156,1.9918936491012573,0.08361443132162094,0.9757551550865173,1,False,0.892098605632782,0.0
side,9.1,0,0.08741390705108643,-171.8383026123047,176.07351684570312,1.9937876462936401,0.07786393165588379,1.5500857830047607,2,False,0.9185377359390259,0.0
side,9.120000000000001,0,0.08806836605072021,-173.02366638183594,175.04421997070312,1.9944627285003662,0.09753734618425369,1.7605037689208984,2,False,0.9383883476257324,0.0
side,9.14,0,0.08912446349859238,-174.23974609375,174.39450073242188,1.9951144456863403,0.15808182954788208,1.0144176483154297,2,False,0.9511094093322754,0.0
side,9.16,0,0.08792588114738464,-175.88088989257812,174.48081970214844,1.996404767036438,0.19583266973495483,1.4878302812576294,0,False,0.9270138740539551,0.0
side,9.18,0,0.08718810230493546,-176.87527465820312,174.54525756835938,1.9970004558563232,0.08233166486024857,0.4003716707229614,0,False,0.9060539603233337,0.0
side,9.200000000000001,0,0.0871456190943718,-176.6206512451172,174.5690460205078,1.996895670890808,0.007928022183477879,0.44591158628463745,0,False,0.8866798281669617,0.0
side,9.22,0,0.08696360141038895,-177.11651611328125,174.57046508789062,1.997130036354065,0.05791270732879639,0.5329919457435608,0,False,0.8475566506385803,0.0
