pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,6.54,0,0.05700056254863739,-179.99778747558594,179.9995574951172,2.0,0.0010206447914242744,0.005230715963989496,0,True,0.02208597958087921,0.0,True,0.17593976855278015,0.17667965590953827,-0.29952529072761536,0.1581220030784607,0.16975417733192444,-0.17645078897476196,-0.2978520691394806,-0.15767529606819153,-0.27996551990509033,0.17559382319450378,-0.2898390293121338,0.1540270447731018,-0.2786715626716614,-0.1746416985988617,-0.2818596065044403,-0.15337270498275757,0.11323998123407364,0.01323997974395752,-0.11311731487512589,-0.013117313385009766,0.11329208314418793,0.013292081654071808,-0.11314341425895691,-0.01314341276884079,0.8020336031913757,0.0020335912704467773,0.8266118168830872,0.026611804962158203,1.0182106494903564,0.018210649490356445,1.049147367477417,0.04914736747741699,-1.4923728704452515,0.007627129554748535,-1.5012662410736084,-0.0012662410736083984,-1.4791162014007568,0.020883798599243164,-1.534660816192627,-0.03466081619262695,155
upside_down,6.5600000000000005,0,0.05700058117508888,-179.9977569580078,179.9995574951172,1.999999761581421,0.0010426511289551854,0.005420706234872341,0,True,0.022087324410676956,0.0,True,0.1759379506111145,0.17667977511882782,-0.29952558875083923,0.1581219732761383,0.16975237429141998,-0.1764506995677948,-0.29785287380218506,-0.15767522156238556,-0.27996429800987244,0.1755942404270172,-0.28983911871910095,0.15402719378471375,-0.2786715030670166,-0.17464135587215424,-0.281858891248703,-0.15337258577346802,0.11324040591716766,0.013240404427051544,-0.11311650276184082,-0.013116501271724701,0.11329322308301926,0.013293221592903137,-0.11314239352941513,-0.013142392039299011,0.8020377159118652,0.0020377039909362793,0.8266142010688782,0.02661418914794922,1.0182071924209595,0.018207192420959473,1.0491507053375244,0.049150705337524414,-1.4923700094223022,0.007629990577697754,-1.5012598037719727,-0.0012598037719726562,-1.479116439819336,0.020883560180664062,-1.5346659421920776,-0.03466594219207764,155
upside_down,6.58,0,0.05700051039457321,-179.99778747558594,179.99957275390625,2.0,0.0009936040733009577,0.0053856451995670795,0,True,0.022086704149842262,0.0,True,0.17593657970428467,0.17667952179908752,-0.299526184797287,0.15812185406684875,0.16975213587284088,-0.17645061016082764,-0.29785239696502686,-0.15767519176006317,-0.27996301651000977,0.175593763589859,-0.28983891010284424,0.15402701497077942,-0.2786714732646942,-0.1746414452791214,-0.2818591296672821,-0.15337255597114563,0.11323962360620499,0.013239622116088867,-0.11311675608158112,-0.013116754591464996,0.11329220980405807,0.013292208313941956,-0.11314286291599274,-0.013142861425876617,0.802040159702301,0.0020401477813720703,0.8266174793243408,0.026617467403411865,1.018206000328064,0.018206000328063965,1.0491490364074707,0.0491490364074707,-1.4923657178878784,0.007634282112121582,-1.5012640953063965,-0.0012640953063964844,-1.4791219234466553,0.020878076553344727,-1.5346641540527344,-0.034664154052734375,155
upside_down,6.6000000000000005,0,0.05700056999921799,-179.997802734375,179.9995574951172,2.000000238418579,0.0010025578085333109,0.005194622557610273,0,True,0.02208791859447956,0.0,True,0.1759355068206787,0.17667952179908752,-0.2995260953903198,0.1581217348575592,0.16975176334381104,-0.17645110189914703,-0.2978519797325134,-0.1576753556728363,-0.2799627184867859,0.17559391260147095,-0.289838045835495,0.15402710437774658,-0.2786700129508972,-0.17464184761047363,-0.2818582057952881,-0.15337277948856354,0.1132393404841423,0.013239338994026184,-0.11311798542737961,-0.013117983937263489,0.11329253017902374,0.013292528688907623,-0.11314456909894943,-0.013144567608833313,0.8020438551902771,0.0020438432693481445,0.8266195058822632,0.02661949396133423,1.0182092189788818,0.018209218978881836,1.0491492748260498,0.049149274826049805,-1.4923664331436157,0.007633566856384277,-1.5012656450271606,-0.0012656450271606445,-1.4791285991668701,0.020871400833129883,-1.5346726179122925,-0.03467261791229248,155
upside_down,6.62,0,0.057000670582056046,-179.99781799316406,179.9995574951172,2.000000238418579,0.0010727025801315904,0.005388326942920685,0,True,0.02208932861685753,0.0,True,0.17593465745449066,0.17667962610721588,-0.29952603578567505,0.1581217497587204,0.16975060105323792,-0.17645099759101868,-0.2978525757789612,-0.15767526626586914,-0.27996352314949036,0.1755940020084381,-0.2898377478122711,0.15402713418006897,-0.27866894006729126,-0.1746416538953781,-0.28185757994651794,-0.15337276458740234,0.11324024200439453,0.013240240514278412,-0.11311790347099304,-0.013117901980876923,0.11329316347837448,0.013293161988258362,-0.11314359307289124,-0.013143591582775116,0.8020464181900024,0.0020464062690734863,0.8266206979751587,0.026620686054229736,1.0182121992111206,0.018212199211120605,1.0491501092910767,0.04915010929107666,-1.4923661947250366,0.007633805274963379,-1.5012612342834473,-0.0012612342834472656,-1.4791288375854492,0.02087116241455078,-1.534679651260376,-0.03467965126037598,155
upside_down,6.640000000000001,0,0.057000644505023956,-179.997802734375,179.99951171875,1.9999998807907104,0.0010458413744345307,0.005405014846473932,0,True,0.022081483155488968,0.0,True,0.1759365051984787,0.17667970061302185,-0.2995264232158661,0.15812194347381592,0.16975313425064087,-0.17645078897476196,-0.29785236716270447,-0.1576753556728363,-0.2799644470214844,0.17559412121772766,-0.28983911871910095,0.15402710437774658,-0.27867329120635986,-0.17464222013950348,-0.28186261653900146,-0.1533728837966919,0.1132398396730423,0.013239838182926178,-0.11311687529087067,-0.013116873800754547,0.11329267919063568,0.013292677700519562,-0.1131439357995987,-0.013143934309482574,0.8020392060279846,0.002039194107055664,0.8266143202781677,0.02661430835723877,1.0182079076766968,0.018207907676696777,1.0491379499435425,0.04913794994354248,-1.492363452911377,0.007636547088623047,-1.5012643337249756,-0.001264333724975586,-1.479117751121521,0.020882248878479004,-1.534637689590454,-0.0346376895904541,155
upside_down,6.66,0,0.057000625878572464,-179.99781799316406,179.9995574951172,2.000000238418579,0.0010242509888485074,0.005387451499700546,0,True,0.02208312228322029,0.0,True,0.17593972384929657,0.17667968571186066,-0.2995261549949646,0.1581219732761383,0.16975705325603485,-0.17645065486431122,-0.2978517413139343,-0.15767545998096466,-0.2799626290798187,0.1755944788455963,-0.28983834385871887,0.15402725338935852,-0.27867281436920166,-0.1746419370174408,-0.2818606495857239,-0.15337279438972473,0.11324016749858856,0.013240166008472443,-0.11311693489551544,-0.013116933405399323,0.11329424381256104,0.013294242322444916,-0.11314348131418228,-0.013143479824066162,0.8020307421684265,0.0020307302474975586,0.8266053199768066,0.026605308055877686,1.0182065963745117,0.01820659637451172,1.0491456985473633,0.04914569854736328,-1.492367148399353,0.007632851600646973,-1.5012708902359009,-0.001270890235900879,-1.479124903678894,0.020875096321105957,-1.5346516370773315,-0.03465163707733154,155
upside_down,6.68,0,0.057000529021024704,-179.99778747558594,179.9995574951172,2.000000238418579,0.000986619503237307,0.005167708266526461,0,True,0.022083094343543053,0.0,True,0.17594227194786072,0.17667993903160095,-0.29952579736709595,0.15812236070632935,0.1697593629360199,-0.17645056545734406,-0.29785165190696716,-0.15767550468444824,-0.27996253967285156,0.17559385299682617,-0.28983843326568604,0.15402710437774658,-0.27867382764816284,-0.17464178800582886,-0.2818603813648224,-0.15337267518043518,0.11324110627174377,0.013241104781627655,-0.11311665177345276,-0.01311665028333664,0.11329180002212524,0.013291798532009125,-0.113143190741539,-0.013143189251422882,0.8020239472389221,0.002023935317993164,0.8265991806983948,0.02659916877746582,1.018207311630249,0.018207311630249023,1.0491498708724976,0.04914987087249756,-1.4923700094223022,0.007629990577697754,-1.501273274421692,-0.0012732744216918945,-1.4791265726089478,0.020873427391052246,-1.534652590751648,-0.03465259075164795,155
upside_down,6.7,0,0.0570005439221859,-179.9977569580078,179.99957275390625,1.999999761581421,0.0009786568116396666,0.005380500573664904,0,True,0.022086400538682938,0.0,True,0.17594246566295624,0.17667967081069946,-0.2995249032974243,0.15812218189239502,0.16975709795951843,-0.17645058035850525,-0.2978528141975403,-0.1576753854751587,-0.27996349334716797,0.1755940318107605,-0.28983819484710693,0.15402710437774658,-0.2786727547645569,-0.17464134097099304,-0.2818582057952881,-0.1533723920583725,0.11324039846658707,0.013240396976470947,-0.11311659216880798,-0.013116590678691864,0.11329282075166702,0.013292819261550903,-0.11314281821250916,-0.013142816722393036,0.8020268082618713,0.002026796340942383,0.8266005516052246,0.026600539684295654,1.0182095766067505,0.01820957660675049,1.0491557121276855,0.04915571212768555,-1.4923762083053589,0.007623791694641113,-1.5012630224227905,-0.0012630224227905273,-1.4791245460510254,0.02087545394897461,-1.534667730331421,-0.0346677303314209,155
upside_down,6.72,0,0.05700048804283142,-179.9977569580078,179.9995574951172,1.999999761581421,0.0009758889209479094,0.0054778666235506535,0,True,0.022086361423134804,0.0,True,0.17593909800052643,0.17667944729328156,-0.2995249330997467,0.1581219732761383,0.16975201666355133,-0.17645056545734406,-0.2978527247905731,-0.15767516195774078,-0.27996593713760376,0.17559391260147095,-0.28983891010284424,0.15402692556381226,-0.2786710858345032,-0.1746414303779602,-0.2818596363067627,-0.15337267518043518,0.11323986947536469,0.013239867985248566,-0.11311633139848709,-0.013116329908370972,0.1132924035191536,0.013292402029037476,-0.11314243078231812,-0.013142429292201996,0.8020366430282593,0.0020366311073303223,0.8266159892082214,0.02661597728729248,1.018211841583252,0.018211841583251953,1.049146294593811,0.049146294593811035,-1.4923748970031738,0.007625102996826172,-1.5012612342834473,-0.0012612342834472656,-1.4791157245635986,0.020884275436401367,-1.5346622467041016,-0.03466224670410156,155
upside_down,6.74,0,0.057000529021024704,-179.9978485107422,179.9995574951172,2.0,0.0010247613536193967,0.005197383929044008,0,True,0.022087717428803444,0.0,True,0.1759338080883026,0.17667967081069946,-0.2995257079601288,0.1581217646598816,0.16974595189094543,-0.17645081877708435,-0.2978525459766388,-0.15767495334148407,-0.2799665331840515,0.17559316754341125,-0.2898378372192383,0.15402671694755554,-0.2786656618118286,-0.17464189231395721,-0.28185945749282837,-0.15337300300598145,0.11324014514684677,0.013240143656730652,-0.11311695724725723,-0.013116955757141113,0.1132904514670372,0.013290449976921082,-0.11314395815134048,-0.013143956661224365,0.8020499348640442,0.0020499229431152344,0.8266350030899048,0.02663499116897583,1.0182194709777832,0.018219470977783203,1.0491347312927246,0.04913473129272461,-1.4923679828643799,0.007632017135620117,-1.5012590885162354,-0.0012590885162353516,-1.4791241884231567,0.02087581157684326,-1.5346730947494507,-0.034673094749450684,155
upside_down,6.76,0,0.057000532746315,-179.997802734375,179.9995574951172,1.9999998807907104,0.0010297083063051105,0.00534944050014019,0,True,0.02208900637924671,0.0,True,0.1759292185306549,0.17667977511882782,-0.29952654242515564,0.15812160074710846,0.16974273324012756,-0.17645089328289032,-0.2978537082672119,-0.15767483413219452,-0.2799665629863739,0.17559391260147095,-0.28983744978904724,0.15402677655220032,-0.27866142988204956,-0.1746414750814438,-0.2818588316440582,-0.15337301790714264,0.11324040591716766,0.013240404427051544,-0.1131170466542244,-0.013117045164108276,0.11329257488250732,0.013292573392391205,-0.11314305663108826,-0.013143055140972137,0.8020603060722351,0.0020602941513061523,0.8266401886940002,0.02664017677307129,1.0182197093963623,0.018219709396362305,1.049128532409668,0.04912853240966797,-1.4923597574234009,0.007640242576599121,-1.5012495517730713,-0.001249551773071289,-1.4791245460510254,0.02087545394897461,-1.5346851348876953,-0.03468513488769531,155
upside_down,6.78,0,0.057000502943992615,-179.99774169921875,179.99957275390625,2.0,0.0009676666813902557,0.005287111271172762,0,True,0.02208598703145981,0.0,True,0.17592859268188477,0.17668025195598602,-0.29952654242515564,0.15812170505523682,0.1697443425655365,-0.17645056545734406,-0.2978530526161194,-0.15767475962638855,-0.2799663543701172,0.17559388279914856,-0.28983834385871887,0.15402695536613464,-0.2786632180213928,-0.17464157938957214,-0.281860888004303,-0.1533731073141098,0.11324190348386765,0.013241901993751526,-0.1131158098578453,-0.013115808367729187,0.1132923886179924,0.013292387127876282,-0.11314267665147781,-0.013142675161361694,0.8020615577697754,0.0020615458488464355,0.826637864112854,0.02663785219192505,1.018215298652649,0.018215298652648926,1.0491238832473755,0.04912388324737549,-1.492358684539795,0.007641315460205078,-1.5012555122375488,-0.0012555122375488281,-1.479119062423706,0.020880937576293945,-1.534669041633606,-0.03466904163360596,155
upside_down,6.8,0,0.057000599801540375,-179.997802734375,179.99952697753906,2.0,0.0010729950154200196,0.005488063208758831,0,True,0.022092439234256744,0.0,True,0.1759285032749176,0.17667928338050842,-0.29952603578567505,0.15812134742736816,0.16974452137947083,-0.17645080387592316,-0.29785284399986267,-0.15767483413219452,-0.2799658477306366,0.1755937933921814,-0.2898377478122711,0.15402686595916748,-0.2786620259284973,-0.17464126646518707,-0.281856507062912,-0.1533728837966919,0.1132388710975647,0.013238869607448578,-0.11311758309602737,-0.013117581605911255,0.11329225450754166,0.013292253017425537,-0.11314303427934647,-0.013143032789230347,0.8020650744438171,0.0020650625228881836,0.8266375660896301,0.026637554168701172,1.0182169675827026,0.018216967582702637,1.0491398572921753,0.04913985729217529,-1.4923646450042725,0.007635354995727539,-1.5012558698654175,-0.0012558698654174805,-1.479123830795288,0.020876169204711914,-1.5346994400024414,-0.034699440002441406,155
upside_down,6.82,0,0.057000499218702316,-179.99781799316406,179.9995574951172,2.000000238418579,0.000999913434498012,0.00515999598428607,0,True,0.022087953984737396,0.0,True,0.17593179643154144,0.17667947709560394,-0.2995266914367676,0.15812157094478607,0.1697487235069275,-0.17645084857940674,-0.2978522479534149,-0.1576751172542572,-0.279964804649353,0.1755935251712799,-0.2898382246494293,0.1540268361568451,-0.2786678969860077,-0.17464163899421692,-0.28185901045799255,-0.15337274968624115,0.11323924362659454,0.013239242136478424,-0.11311745643615723,-0.013117454946041107,0.11329131573438644,0.013291314244270325,-0.11314375698566437,-0.013143755495548248,0.8020526170730591,0.002052605152130127,0.826627790927887,0.026627779006958008,1.018213152885437,0.01821315288543701,1.0491420030593872,0.04914200305938721,-1.4923611879348755,0.007638812065124512,-1.5012626647949219,-0.001262664794921875,-1.4791245460510254,0.02087545394897461,-1.5346717834472656,-0.034671783447265625,155
upside_down,6.84,0,0.05700051784515381,-179.99778747558594,179.99957275390625,1.9999998807907104,0.001020311377942562,0.005359954666346312,0,True,0.02208753675222397,0.0,True,0.17593689262866974,0.17667990922927856,-0.2995251715183258,0.15812204778194427,0.16975310444831848,-0.17645059525966644,-0.2978525757789612,-0.15767522156238556,-0.27996373176574707,0.17559391260147095,-0.2898387014865875,0.1540270447731018,-0.2786720097064972,-0.17464150488376617,-0.28185856342315674,-0.1533726155757904,0.11324132978916168,0.013241328299045563,-0.1131165623664856,-0.013116560876369476,0.11329219490289688,0.013292193412780762,-0.1131429448723793,-0.013142943382263184,0.8020420074462891,0.0020419955253601074,0.8266135454177856,0.02661353349685669,1.0182081460952759,0.01820814609527588,1.0491527318954468,0.04915273189544678,-1.4923710823059082,0.007628917694091797,-1.5012625455856323,-0.0012625455856323242,-1.479121208190918,0.02087879180908203,-1.5346672534942627,-0.034667253494262695,155
upside_down,6.86,0,0.05700055509805679,-179.997802734375,179.9995574951172,2.0,0.001036103698424995,0.005309484899044037,0,True,0.022089967504143715,0.0,True,0.17593848705291748,0.176679790019989,-0.29952478408813477,0.15812206268310547,0.1697538197040558,-0.17645080387592316,-0.2978525459766388,-0.15767529606819153,-0.2799639105796814,0.17559388279914856,-0.28983959555625916,0.15402716398239136,-0.27867239713668823,-0.17464150488376617,-0.2818569839000702,-0.15337246656417847,0.11324086040258408,0.013240858912467957,-0.11311747133731842,-0.013117469847202301,0.11329221725463867,0.013292215764522552,-0.11314355581998825,-0.013143554329872131,0.8020387887954712,0.0020387768745422363,0.8266111612319946,0.026611149311065674,1.0182050466537476,0.01820504665374756,1.0491600036621094,0.049160003662109375,-1.492375135421753,0.00762486457824707,-1.5012625455856323,-0.0012625455856323242,-1.4791158437728882,0.020884156227111816,-1.534676432609558,-0.034676432609558105,155
upside_down,6.88,0,0.05700048431754112,-179.99774169921875,179.99957275390625,1.9999998807907104,0.000966342689935118,0.005488098599016666,0,True,0.02208489179611206,0.0,True,0.17593830823898315,0.17667992413043976,-0.2995249629020691,0.15812206268310547,0.16975252330303192,-0.17645040154457092,-0.29785341024398804,-0.1576751321554184,-0.27996405959129333,0.1755944788455963,-0.28984037041664124,0.15402734279632568,-0.2786734700202942,-0.17464135587215424,-0.28186067938804626,-0.15337257087230682,0.11324142664670944,0.013241425156593323,-0.11311565339565277,-0.013115651905536652,0.11329348385334015,0.01329348236322403,-0.11314133554697037,-0.013141334056854248,0.8020384907722473,0.0020384788513183594,0.826612651348114,0.02661263942718506,1.018201470375061,0.018201470375061035,1.0491478443145752,0.049147844314575195,-1.4923734664916992,0.007626533508300781,-1.5012578964233398,-0.0012578964233398438,-1.4791091680526733,0.02089083194732666,-1.5346522331237793,-0.0346522331237793,155
upside_down,6.9,0,0.057000573724508286,-179.99774169921875,179.9995574951172,2.0,0.001008244464173913,0.005414261948317289,0,True,0.0220891535282135,0.0,True,0.17593462765216827,0.17668011784553528,-0.29952508211135864,0.1581219732761383,0.169748917222023,-0.17645050585269928,-0.2978525161743164,-0.15767492353916168,-0.27996373176574707,0.1755942404270172,-0.2898384928703308,0.15402722358703613,-0.27866703271865845,-0.17464099824428558,-0.2818581163883209,-0.15337258577346802,0.11324205994606018,0.013242058455944061,-0.11311641335487366,-0.013116411864757538,0.11329326033592224,0.013293258845806122,-0.11314190179109573,-0.013141900300979614,0.802048921585083,0.0020489096641540527,0.8266264200210571,0.026626408100128174,1.0182089805603027,0.018208980560302734,1.0491446256637573,0.049144625663757324,-1.492370843887329,0.0076291561126708984,-1.5012614727020264,-0.0012614727020263672,-1.4791224002838135,0.020877599716186523,-1.5346808433532715,-0.034680843353271484,155
upside_down,6.92,0,0.057000547647476196,-179.9977569580078,179.9995574951172,2.0,0.0010174282360821962,0.005410604644566774,0,True,0.022085556760430336,0.0,True,0.17593014240264893,0.17668013274669647,-0.29952627420425415,0.1581217348575592,0.16974586248397827,-0.1764504611492157,-0.2978525757789612,-0.15767478942871094,-0.27996397018432617,0.17559418082237244,-0.2898378074169159,0.15402719378471375,-0.27866363525390625,-0.17464151978492737,-0.2818606197834015,-0.15337304770946503,0.11324119567871094,0.013241194188594818,-0.11311645060777664,-0.013116449117660522,0.11329347640275955,0.013293474912643433,-0.11314211785793304,-0.013142116367816925,0.8020578622817993,0.0020578503608703613,0.8266351222991943,0.02663511037826538,1.018211841583252,0.018211841583251953,1.0491266250610352,0.049126625061035156,-1.4923609495162964,0.007639050483703613,-1.501259207725525,-0.0012592077255249023,-1.4791259765625,0.0208740234375,-1.534670352935791,-0.034670352935791016,155
upside_down,6.94,0,0.05700056627392769,-179.99781799316406,179.9995574951172,2.0,0.001039109192788601,0.005362675059586763,0,True,0.022085361182689667,0.0,True,0.17592957615852356,0.1766793578863144,-0.2995266616344452,0.15812143683433533,0.1697465032339096,-0.17645087838172913,-0.2978520393371582,-0.15767502784729004,-0.2799642086029053,0.17559388279914856,-0.28983762860298157,0.15402692556381226,-0.2786619961261749,-0.17464183270931244,-0.2818603515625,-0.15337325632572174,0.11323888599872589,0.013238884508609772,-0.113117516040802,-0.013117514550685883,0.11329256743192673,0.013292565941810608,-0.11314351856708527,-0.013143517076969147,0.8020599484443665,0.0020599365234375,0.8266348242759705,0.026634812355041504,1.0182139873504639,0.018213987350463867,1.0491232872009277,0.049123287200927734,-1.4923609495162964,0.007639050483703613,-1.5012624263763428,-0.0012624263763427734,-1.479128122329712,0.020871877670288086,-1.534674048423767,-0.03467404842376709,155
upside_down,6.96,0,0.05700050666928291,-179.99778747558594,179.9995574951172,2.000000238418579,0.00104089779779315,0.005481726489961147,0,True,0.022083155810832977,0.0,True,0.17593179643154144,0.176679790019989,-0.2995264530181885,0.15812179446220398,0.16974973678588867,-0.17645062506198883,-0.29785239696502686,-0.15767499804496765,-0.2799645662307739,0.17559418082237244,-0.2898384630680084,0.15402716398239136,-0.2786642014980316,-0.174641951918602,-0.28186142444610596,-0.15337331593036652,0.11324020475149155,0.013240203261375427,-0.11311682313680649,-0.013116821646690369,0.11329325288534164,0.013293251395225525,-0.11314321309328079,-0.013143211603164673,0.8020534515380859,0.0020534396171569824,0.82662433385849,0.026624321937561035,1.018210530281067,0.018210530281066895,1.0491236448287964,0.04912364482879639,-1.4923624992370605,0.007637500762939453,-1.501262903213501,-0.0012629032135009766,-1.479121446609497,0.02087855339050293,-1.5346628427505493,-0.034662842750549316,155
upside_down,6.98,0,0.05700056999921799,-179.99778747558594,179.9995574951172,2.0,0.0010202981065958738,0.005430680233985186,0,True,0.022086434066295624,0.0,True,0.1759347915649414,0.17667973041534424,-0.29952627420425415,0.1581217348575592,0.16975297033786774,-0.17645086348056793,-0.2978513836860657,-0.1576753407716751,-0.279964417219162,0.17559418082237244,-0.2898383140563965,0.15402710437774658,-0.2786669135093689,-0.1746416687965393,-0.28185930848121643,-0.1533728837966919,0.11324022710323334,0.013240225613117218,-0.1131177768111229,-0.013117775321006775,0.11329329013824463,0.01329328864812851,-0.11314316838979721,-0.013143166899681091,0.802044689655304,0.002044677734375,0.8266177177429199,0.026617705821990967,1.0182111263275146,0.01821112632751465,1.0491386651992798,0.049138665199279785,-1.4923642873764038,0.007635712623596191,-1.5012701749801636,-0.0012701749801635742,-1.4791220426559448,0.020877957344055176,-1.5346720218658447,-0.03467202186584473,155
upside_down,7.0,0,0.05700062960386276,-179.99781799316406,179.9995574951172,2.0,0.0010390410898253322,0.0053393105044960976,0,True,0.02208591066300869,0.0,True,0.1759355068206787,0.1766793578863144,-0.29952606558799744,0.15812158584594727,0.16975362598896027,-0.17645089328289032,-0.2978512942790985,-0.1576753854751587,-0.2799645662307739,0.17559412121772766,-0.28983834385871887,0.15402710437774658,-0.2786704897880554,-0.1746419370174408,-0.28185978531837463,-0.15337282419204712,0.11323962360620499,0.013239622116088867,-0.11311773210763931,-0.013117730617523193,0.1132933720946312,0.013293370604515076,-0.11314396560192108,-0.013143964111804962,0.802043616771698,0.002043604850769043,0.8266164660453796,0.026616454124450684,1.0182111263275146,0.01821112632751465,1.0491440296173096,0.04914402961730957,-1.4923665523529053,0.0076334476470947266,-1.50127112865448,-0.0012711286544799805,-1.4791215658187866,0.02087843418121338,-1.5346615314483643,-0.03466153144836426,155
upside_down,7.0200000000000005,0,0.05700058490037918,-179.99786376953125,179.9995574951172,2.000000238418579,0.0010364939225837588,0.005329407285898924,0,True,0.022087613120675087,0.0,True,0.17593620717525482,0.17667937278747559,-0.29952648282051086,0.15812167525291443,0.16975395381450653,-0.17645098268985748,-0.2978518605232239,-0.15767544507980347,-0.2799634635448456,0.17559397220611572,-0.2898382246494293,0.15402713418006897,-0.27867192029953003,-0.17464199662208557,-0.2818584144115448,-0.15337271988391876,0.11323912441730499,0.013239122927188873,-0.11311791092157364,-0.01311790943145752,0.11329270899295807,0.01329270750284195,-0.11314474046230316,-0.013144738972187042,0.8020408749580383,0.002040863037109375,0.8266137838363647,0.02661377191543579,1.0182100534439087,0.01821005344390869,1.0491524934768677,0.049152493476867676,-1.4923650026321411,0.007634997367858887,-1.501267910003662,-0.0012679100036621094,-1.4791253805160522,0.020874619483947754,-1.5346674919128418,-0.0346674919128418,155
upside_down,7.04,0,0.05700060725212097,-179.9978485107422,179.9995574951172,2.0,0.0010104066459462047,0.005444356240332127,0,True,0.02208533138036728,0.0,True,0.17593811452388763,0.17667941749095917,-0.299526184797287,0.15812183916568756,0.16975489258766174,-0.17645131051540375,-0.2978520691394806,-0.15767568349838257,-0.2799640893936157,0.17559373378753662,-0.28983885049819946,0.15402698516845703,-0.27867525815963745,-0.17464247345924377,-0.2818599045276642,-0.1533728986978531,0.11323870718479156,0.013238705694675446,-0.11311857402324677,-0.013118572533130646,0.11329212039709091,0.013292118906974792,-0.11314552277326584,-0.01314552128314972,0.8020358681678772,0.002035856246948242,0.8266099095344543,0.02660989761352539,1.0182089805603027,0.018208980560302734,1.0491533279418945,0.04915332794189453,-1.4923678636550903,0.007632136344909668,-1.5012664794921875,-0.0012664794921875,-1.4791209697723389,0.020879030227661133,-1.5346505641937256,-0.034650564193725586,155
upside_down,7.0600000000000005,0,0.05700059235095978,-179.9978485107422,179.9995574951172,2.000000238418579,0.0010476339375600219,0.00538594787940383,0,True,0.02208627015352249,0.0,True,0.17593982815742493,0.17667900025844574,-0.2995258867740631,0.15812170505523682,0.16975556313991547,-0.17645081877708435,-0.2978513836860657,-0.1576753854751587,-0.27996373176574707,0.17559385299682617,-0.28983786702156067,0.15402698516845703,-0.27867478132247925,-0.17464153468608856,-0.2818591594696045,-0.15337248146533966,0.1132383644580841,0.013238362967967987,-0.11311769485473633,-0.013117693364620209,0.1132921352982521,0.013292133808135986,-0.11314310133457184,-0.013143099844455719,0.8020325303077698,0.0020325183868408203,0.8266107439994812,0.026610732078552246,1.0182117223739624,0.018211722373962402,1.0491561889648438,0.04915618896484375,-1.4923709630966187,0.007629036903381348,-1.5012714862823486,-0.0012714862823486328,-1.4791278839111328,0.020872116088867188,-1.5346578359603882,-0.034657835960388184,155
upside_down,7.08,0,0.05700055509805679,-179.9977569580078,179.9995574951172,2.000000238418579,0.0010202485136687756,0.0053789629600942135,0,True,0.022083070129156113,0.0,True,0.17594122886657715,0.17668011784553528,-0.29952579736709595,0.15812233090400696,0.16975665092468262,-0.17645058035850525,-0.2978516221046448,-0.1576753705739975,-0.2799626588821411,0.17559435963630676,-0.28983792662620544,0.15402725338935852,-0.2786749601364136,-0.17464162409305573,-0.2818610370159149,-0.15337257087230682,0.1132412999868393,0.013241298496723175,-0.1131165474653244,-0.013116545975208282,0.1132938489317894,0.013293847441673279,-0.1131424531340599,-0.013142451643943787,0.8020269274711609,0.0020269155502319336,0.8266072273254395,0.026607215404510498,1.0182088613510132,0.018208861351013184,1.0491493940353394,0.049149394035339355,-1.492369294166565,0.007630705833435059,-1.5012723207473755,-0.0012723207473754883,-1.4791284799575806,0.020871520042419434,-1.5346463918685913,-0.03464639186859131,155
upside_down,7.1000000000000005,0,0.05700058490037918,-179.997802734375,179.9995574951172,2.000000238418579,0.0009988673264160752,0.005486503709107637,0,True,0.02208411879837513,0.0,True,0.1759411245584488,0.17667973041534424,-0.2995254695415497,0.15812206268310547,0.16975657641887665,-0.17645065486431122,-0.2978520095348358,-0.15767543017864227,-0.27996328473091125,0.17559412121772766,-0.28983840346336365,0.15402716398239136,-0.2786730229854584,-0.1746416985988617,-0.2818601429462433,-0.1533726304769516,0.11324050277471542,0.013240501284599304,-0.11311659216880798,-0.013116590678691864,0.11329301446676254,0.013293012976646423,-0.11314316838979721,-0.013143166899681091,0.802029013633728,0.0020290017127990723,0.8266059756278992,0.026605963706970215,1.018208384513855,0.01820838451385498,1.049148678779602,0.04914867877960205,-1.4923726320266724,0.007627367973327637,-1.501268982887268,-0.0012689828872680664,-1.4791243076324463,0.02087569236755371,-1.534655213356018,-0.034655213356018066,155
