pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.28,0,0.08903834223747253,61.26754379272461,0.0420990064740181,1.0190973281860352,0.00296906684525311,0.06343782693147659,1,False,1.6452653408050537,0.0,False,0.09289820492267609,0.06259310245513916,0.1009787917137146,-0.08939611166715622,0.09288609772920609,-0.1299329549074173,-0.05913183465600014,-0.2758790850639343,-0.20998036861419678,0.0038809478282928467,0.13506200909614563,0.021174848079681396,0.12306050211191177,-0.03473006188869476,-0.19914871454238892,-0.028968289494514465,1.047274112701416,0.9472740888595581,0.9822769165039062,1.0822769403457642,1.0456881523132324,0.9456881284713745,0.5582126379013062,0.6582126617431641,3.236605644226074,2.43660569190979,3.2367453575134277,2.4367454051971436,4.303956031799316,3.3039560317993164,-0.5086919069290161,-1.5086919069290161,-2.6340978145599365,-1.1340978145599365,-2.634002923965454,-1.134002923965454,-2.639186382293701,-1.1391863822937012,-1.1131956577301025,0.38680434226989746
side,1.3,0,0.08903840184211731,61.268470764160156,0.04118379205465317,1.0191113948822021,0.002850325545296073,0.06080295145511627,1,False,1.6452668905258179,0.0,False,0.09289783984422684,0.06259309500455856,0.10097948461771011,-0.08939598500728607,0.09288584440946579,-0.12993493676185608,-0.05912981927394867,-0.2758783996105194,-0.2099795788526535,0.003877032548189163,0.13506042957305908,0.021172188222408295,0.12305931746959686,-0.03472649306058884,-0.19915196299552917,-0.028966203331947327,1.0472742319107056,0.9472742080688477,0.982253909111023,1.0822539329528809,1.045721411705017,0.9457213878631592,0.5582212209701538,0.6582212448120117,3.2366063594818115,2.4366064071655273,3.236745834350586,2.4367458820343018,4.303964614868164,3.303964614868164,-0.5086842179298401,-1.5086841583251953,-2.6340959072113037,-1.1340959072113037,-2.633998155593872,-1.133998155593872,-2.6391897201538086,-1.1391897201538086,-1.1131901741027832,0.3868098258972168
side,1.32,0,0.08903840184211731,61.26841354370117,0.0410451777279377,1.0191104412078857,0.0028880632016807795,0.06386841088533401,1,False,1.6452679634094238,0.0,False,0.09289803355932236,0.06259353458881378,0.10097940266132355,-0.08939597010612488,0.09288641810417175,-0.12993450462818146,-0.05913024768233299,-0.27587857842445374,-0.2099796086549759,0.0038762297481298447,0.1350601762533188,0.021172180771827698,0.12305955588817596,-0.03472643345594406,-0.1991511732339859,-0.028966039419174194,1.0472747087478638,0.9472746849060059,0.9822556972503662,1.0822557210922241,1.0457249879837036,0.9457249641418457,0.5582223534584045,0.6582223773002625,3.236604690551758,2.4366047382354736,3.2367465496063232,2.436746597290039,4.303966999053955,3.303966999053955,-0.5086864233016968,-1.5086864233016968,-2.634098529815674,-1.1340985298156738,-2.6340019702911377,-1.1340019702911377,-2.639188766479492,-1.1391887664794922,-1.1131893396377563,0.38681066036224365
side,1.34,0,0.08903840184211731,61.268070220947266,0.04163793846964836,1.019105315208435,0.002825057366862893,0.0639994740486145,1,False,1.645267128944397,0.0,False,0.09289684891700745,0.06259369105100632,0.10097901523113251,-0.08939622342586517,0.09288562089204788,-0.12993203103542328,-0.05913262069225311,-0.2758795917034149,-0.20997966825962067,0.0038779592141509056,0.13506001234054565,0.021172717213630676,0.12305989861488342,-0.03472740203142166,-0.1991504281759262,-0.02896679937839508,1.0472743511199951,0.9472743272781372,0.9822842478752136,1.0822842121124268,1.0457209348678589,0.945720911026001,0.5582194328308105,0.6582194566726685,3.2365949153900146,2.4365949630737305,3.2367382049560547,2.4367382526397705,4.303966045379639,3.3039660453796387,-0.508689820766449,-1.5086898803710938,-2.6340925693511963,-1.1340925693511963,-2.6340012550354004,-1.1340012550354004,-2.6391942501068115,-1.1391942501068115,-1.1131887435913086,0.3868112564086914
side,1.36,0,0.0890364795923233,61.264991760253906,0.044535644352436066,1.0190590620040894,0.0028624585829675198,0.06490746140480042,1,False,1.6452505588531494,0.0,False,0.09289662539958954,0.06259404867887497,0.10097885131835938,-0.08939686417579651,0.09288374334573746,-0.1299334615468979,-0.05913095921278,-0.2758792042732239,-0.20998194813728333,0.003885677084326744,0.13506844639778137,0.02118067443370819,0.12306390702724457,-0.03474166989326477,-0.19914352893829346,-0.02897755801677704,1.047276496887207,0.9472764730453491,0.9822636842727661,1.082263708114624,1.0456140041351318,0.9456139802932739,0.5581738352775574,0.6581738591194153,3.236588954925537,2.436589002609253,3.236726999282837,2.4367270469665527,4.303934574127197,3.3039345741271973,-0.5087112188339233,-1.5087112188339233,-2.634092330932617,-1.1340923309326172,-2.63399076461792,-1.13399076461792,-2.639155387878418,-1.139155387878418,-1.1132005453109741,0.3867994546890259
side,1.3800000000000001,0,0.08903656899929047,61.26460647583008,0.04503589868545532,1.0190532207489014,0.0029321331530809402,0.06260562688112259,1,False,1.6452677249908447,0.0,False,0.09289750456809998,0.06259229779243469,0.10098007321357727,-0.08939588069915771,0.09288707375526428,-0.12992741167545319,-0.059139933437108994,-0.2758825719356537,-0.2099800705909729,0.00389238353818655,0.13506639003753662,0.021187081933021545,0.12306464463472366,-0.0347428023815155,-0.19914299249649048,-0.02897872030735016,1.047275424003601,0.9472754001617432,0.9823689460754395,1.0823689699172974,1.0455961227416992,0.9455960988998413,0.5581696629524231,0.658169686794281,3.2366137504577637,2.4366137981414795,3.2367465496063232,2.436746597290039,4.303959846496582,3.303959846496582,-0.5087140202522278,-1.508713960647583,-2.63409423828125,-1.13409423828125,-2.6340057849884033,-1.1340057849884033,-2.639181613922119,-1.1391816139221191,-1.1131988763809204,0.3868011236190796
side,1.4000000000000001,0,0.08903704583644867,61.26609420776367,0.043318912386894226,1.019075632095337,0.0029493526089936495,0.06308889389038086,1,False,1.6452860832214355,0.0,False,0.09289799630641937,0.0625905767083168,0.10098039358854294,-0.08939596265554428,0.09288995712995529,-0.12992137670516968,-0.05914785712957382,-0.2758861482143402,-0.20997744798660278,0.0038867490366101265,0.13506296277046204,0.02118479460477829,0.12306324392557144,-0.034736938774585724,-0.19914591312408447,-0.028974175453186035,1.0472767353057861,0.9472767114639282,0.9824674725532532,1.0824674367904663,1.0456550121307373,0.9456549882888794,0.5581886768341064,0.6581887006759644,3.236628770828247,2.436628818511963,3.2367613315582275,2.4367613792419434,4.303988933563232,3.3039889335632324,-0.508705198764801,-1.5087051391601562,-2.634093999862671,-1.134093999862671,-2.634018659591675,-1.1340186595916748,-2.639195442199707,-1.139195442199707,-1.113194227218628,0.38680577278137207
side,1.42,0,0.08903733640909195,61.26686477661133,0.04256695508956909,1.0190871953964233,0.002906623063609004,0.06341009587049484,1,False,1.645283818244934,0.0,False,0.09289786219596863,0.06259190291166306,0.1009802520275116,-0.08939618617296219,0.09288979321718216,-0.12992173433303833,-0.05914760008454323,-0.27588605880737305,-0.2099778950214386,0.003883715718984604,0.13506156206130981,0.0211811363697052,0.12306198477745056,-0.03473380208015442,-0.19914795458316803,-0.0289718359708786,1.0472770929336548,0.9472770690917969,0.9824521541595459,1.0824521780014038,1.045678973197937,0.9456789493560791,0.5581983923912048,0.6581984162330627,3.2366185188293457,2.4366185665130615,3.2367520332336426,2.4367520809173584,4.303985595703125,3.303985595703125,-0.5086999535560608,-1.508699893951416,-2.634096384048462,-1.134096384048462,-2.634019374847412,-1.134019374847412,-2.6391968727111816,-1.1391968727111816,-1.1131908893585205,0.3868091106414795
side,1.44,0,0.0890372022986412,61.266902923583984,0.04223312437534332,1.0190879106521606,0.0028481229674071074,0.06361659616231918,1,False,1.645274043083191,0.0,False,0.09289759397506714,0.06259314715862274,0.10097893327474594,-0.08939619362354279,0.09288839995861053,-0.12992551922798157,-0.059142228215932846,-0.2758834958076477,-0.20997898280620575,0.00388299860060215,0.13506202399730682,0.021178580820560455,0.12306182086467743,-0.03473356366157532,-0.1991480141878128,-0.02897171676158905,1.0472745895385742,0.9472745656967163,0.9823834896087646,1.0823835134506226,1.0456804037094116,0.9456803798675537,0.5581991076469421,0.6581991314888,3.2366037368774414,2.4366037845611572,3.2367427349090576,2.4367427825927734,4.303971767425537,3.303971767425537,-0.5086988210678101,-1.50869882106781,-2.634096145629883,-1.1340961456298828,-2.63401460647583,-1.13401460647583,-2.639192581176758,-1.1391925811767578,-1.113192081451416,0.386807918548584
side,1.46,0,0.08903784304857254,61.26747131347656,0.0419035442173481,1.0190962553024292,0.002978938864544034,0.0646476000547409,1,False,1.6452709436416626,0.0,False,0.09289724379777908,0.062593474984169,0.10097897797822952,-0.08939642459154129,0.09288731217384338,-0.12992791831493378,-0.05913826823234558,-0.275881826877594,-0.20997941493988037,0.003880654461681843,0.13506126403808594,0.021176107227802277,0.1230611503124237,-0.03473065793514252,-0.19914859533309937,-0.028968989849090576,1.0472753047943115,0.9472752809524536,0.9823446869850159,1.082344651222229,1.0456962585449219,0.945696234703064,0.5582110285758972,0.6582110524177551,3.2365987300872803,2.436598777770996,3.2367398738861084,2.436739921569824,4.303968906402588,3.303968906402588,-0.5086959004402161,-1.5086958408355713,-2.6340949535369873,-1.1340949535369873,-2.6340084075927734,-1.1340084075927734,-2.6391918659210205,-1.1391918659210205,-1.1131925582885742,0.3868074417114258
side,1.48,0,0.08903773874044418,61.26792907714844,0.04143882170319557,1.0191030502319336,0.0028279887046664953,0.06428896635770798,1,False,1.6452703475952148,0.0,False,0.09289735555648804,0.06259293109178543,0.10097940266132355,-0.08939644694328308,0.09288671612739563,-0.1299298256635666,-0.05913610756397247,-0.2758810222148895,-0.20997962355613708,0.0038772830739617348,0.13506102561950684,0.021173231303691864,0.12306097149848938,-0.03472944349050522,-0.19914989173412323,-0.028968647122383118,1.0472770929336548,0.9472770690917969,0.9823226928710938,1.0823227167129517,1.0457165241241455,0.9457165002822876,0.5582118630409241,0.658211886882782,3.2366015911102295,2.4366016387939453,3.236741781234741,2.436741828918457,4.303966522216797,3.303966522216797,-0.5086936354637146,-1.5086936950683594,-2.6340932846069336,-1.1340932846069336,-2.6340041160583496,-1.1340041160583496,-2.6391873359680176,-1.1391873359680176,-1.1131867170333862,0.38681328296661377
side,1.5,0,0.08903738111257553,61.26708221435547,0.04231860861182213,1.0190905332565308,0.0028844857588410378,0.06289882957935333,1,False,1.6452652215957642,0.0,False,0.09289699792861938,0.06259344518184662,0.10097905993461609,-0.08939623087644577,0.09288591891527176,-0.1299315094947815,-0.05913388729095459,-0.27588003873825073,-0.2099800407886505,0.0038819024339318275,0.13506194949150085,0.02117619663476944,0.12306133657693863,-0.03473276644945145,-0.19914862513542175,-0.028971076011657715,1.0472750663757324,0.9472750425338745,0.9822948575019836,1.0822948217391968,1.0456843376159668,0.9456843137741089,0.5582008361816406,0.6582008600234985,3.2365989685058594,2.436599016189575,3.2367377281188965,2.4367377758026123,4.303960800170898,3.3039608001708984,-0.508696436882019,-1.508696436882019,-2.634094715118408,-1.1340947151184082,-2.6340010166168213,-1.1340010166168213,-2.6391890048980713,-1.1391890048980713,-1.1131911277770996,0.3868088722229004
side,1.52,0,0.08903719484806061,61.26702117919922,0.04219065606594086,1.0190895795822144,0.002907701302319765,0.06255317479372025,1,False,1.6452709436416626,0.0,False,0.09289777278900146,0.06259261071681976,0.10097907483577728,-0.0893961638212204,0.09288658201694489,-0.12993021309375763,-0.05913601443171501,-0.2758810520172119,-0.20997931063175201,0.0038814833387732506,0.1350616216659546,0.02117720991373062,0.1230614185333252,-0.03473301976919174,-0.1991477906703949,-0.02897109091281891,1.0472745895385742,0.9472745656967163,0.9823241829872131,1.0823241472244263,1.0456875562667847,0.9456875324249268,0.5582005977630615,0.6582006216049194,3.236607313156128,2.4366073608398438,3.2367472648620605,2.4367473125457764,4.303969383239746,3.303969383239746,-0.5086982250213623,-1.5086982250213623,-2.6340949535369873,-1.1340949535369873,-2.634004831314087,-1.134004831314087,-2.639190196990967,-1.1391901969909668,-1.1131914854049683,0.38680851459503174
side,1.54,0,0.08903733640909195,61.267005920410156,0.04230785369873047,1.0190893411636353,0.002894278382882476,0.06373614072799683,1,False,1.6452733278274536,0.0,False,0.0928979367017746,0.06259243935346603,0.10097935050725937,-0.08939647674560547,0.09288737177848816,-0.12992803752422333,-0.059138473123311996,-0.27588188648223877,-0.2099788337945938,0.0038817524909973145,0.13506188988685608,0.021178007125854492,0.1230611577630043,-0.034733161330223083,-0.1991479992866516,-0.028971269726753235,1.0472761392593384,0.9472761154174805,0.9823519587516785,1.0823519229888916,1.045684576034546,0.945684552192688,0.5582000613212585,0.6582000851631165,3.236609935760498,2.436609983444214,3.2367477416992188,2.4367477893829346,4.303971767425537,3.303971767425537,-0.5086970925331116,-1.5086970329284668,-2.634096145629883,-1.1340961456298828,-2.6340088844299316,-1.1340088844299316,-2.6391894817352295,-1.1391894817352295,-1.1131930351257324,0.3868069648742676
side,1.56,0,0.08903743326663971,61.2667236328125,0.04269108921289444,1.019085168838501,0.0029693315736949444,0.0646880641579628,1,False,1.6452714204788208,0.0,False,0.09289715439081192,0.06259279698133469,0.10097938776016235,-0.08939651399850845,0.09288742393255234,-0.12992702424526215,-0.05913962051272392,-0.2758825421333313,-0.20997931063175201,0.0038839755579829216,0.1350623071193695,0.021179169416427612,0.12306132912635803,-0.03473401069641113,-0.1991472989320755,-0.02897167205810547,1.0472759008407593,0.9472758769989014,0.9823616743087769,1.0823616981506348,1.0456722974777222,0.9456722736358643,0.5581983327865601,0.658198356628418,3.2366042137145996,2.4366042613983154,3.236741781234741,2.436741828918457,4.303969383239746,3.303969383239746,-0.5086987018585205,-1.5086987018585205,-2.634093761444092,-1.1340937614440918,-2.6340084075927734,-1.1340084075927734,-2.6391921043395996,-1.1391921043395996,-1.1131950616836548,0.3868049383163452
side,1.58,0,0.08903715759515762,61.26646041870117,0.04288608580827713,1.0190811157226562,0.0029381040949374437,0.0649498999118805,1,False,1.6452747583389282,0.0,False,0.09289819002151489,0.06259268522262573,0.10097941756248474,-0.0893963947892189,0.09288858622312546,-0.1299269050359726,-0.059140123426914215,-0.2758826017379761,-0.20997905731201172,0.003885433077812195,0.1350620985031128,0.021180786192417145,0.12306247651576996,-0.03473551571369171,-0.19914595782756805,-0.028972730040550232,1.0472766160964966,0.9472765922546387,0.9823681712150574,1.0823681354522705,1.0456643104553223,0.9456642866134644,0.5581942796707153,0.6581943035125732,3.236610174179077,2.436610221862793,3.2367501258850098,2.4367501735687256,4.30397367477417,3.30397367477417,-0.5087023377418518,-1.508702278137207,-2.6340980529785156,-1.1340980529785156,-2.6340138912200928,-1.1340138912200928,-2.639195203781128,-1.139195203781128,-1.1131963729858398,0.38680362701416016
side,1.6,0,0.08903740346431732,61.2668342590332,0.04264861345291138,1.0190868377685547,0.0029129746835678816,0.06311104446649551,1,False,1.645276427268982,0.0,False,0.09289795905351639,0.06259262561798096,0.10097959637641907,-0.08939643949270248,0.09288805723190308,-0.1299258917570114,-0.059141259640455246,-0.2758832573890686,-0.20997855067253113,0.0038841571658849716,0.1350616067647934,0.021179944276809692,0.12306205928325653,-0.03473383188247681,-0.1991472989320755,-0.028971627354621887,1.0472763776779175,0.9472763538360596,0.9823845624923706,1.0823845863342285,1.0456750392913818,0.9456750154495239,0.558199405670166,0.6581994295120239,3.2366104125976562,2.436610460281372,3.236748695373535,2.436748743057251,4.303976535797119,3.303976535797119,-0.508700430393219,-1.5087003707885742,-2.63409686088562,-1.1340968608856201,-2.634012222290039,-1.134012222290039,-2.6391961574554443,-1.1391961574554443,-1.1131926774978638,0.38680732250213623
side,1.62,0,0.08903717994689941,61.26694107055664,0.0422758050262928,1.0190882682800293,0.0029016886837780476,0.06369957327842712,1,False,1.6452746391296387,0.0,False,0.09289725124835968,0.06259265542030334,0.10097934305667877,-0.08939628303050995,0.09288758784532547,-0.1299264281988144,-0.0591404102742672,-0.27588269114494324,-0.209978848695755,0.003882395103573799,0.1350615918636322,0.021178312599658966,0.12306182831525803,-0.034733571112155914,-0.19914793968200684,-0.02897167205810547,1.0472755432128906,0.9472755193710327,0.9823721647262573,1.0823721885681152,1.0456856489181519,0.945685625076294,0.5581989884376526,0.6581990122795105,3.236607313156128,2.4366073608398438,3.2367451190948486,2.4367451667785645,4.303974151611328,3.303974151611328,-0.5086988210678101,-1.50869882106781,-2.634094476699829,-1.134094476699829,-2.6340110301971436,-1.1340110301971436,-2.639193534851074,-1.1391935348510742,-1.1131914854049683,0.38680851459503174
side,1.6400000000000001,0,0.08903732895851135,61.26703643798828,0.04220488667488098,1.0190898180007935,0.0029483255930244923,0.06302803754806519,1,False,1.6452713012695312,0.0,False,0.09289674460887909,0.06259316205978394,0.10097939521074295,-0.08939606696367264,0.09288730472326279,-0.1299273669719696,-0.059138987213373184,-0.2758822739124298,-0.20997948944568634,0.0038821082562208176,0.13506168127059937,0.021177366375923157,0.12306137382984161,-0.034732885658741,-0.19914789497852325,-0.02897089719772339,1.0472748279571533,0.9472748041152954,0.9823558330535889,1.0823558568954468,1.0456846952438354,0.9456846714019775,0.5582026839256287,0.6582027077674866,3.236602544784546,2.4366025924682617,3.236741065979004,2.4367411136627197,4.303968906402588,3.303968906402588,-0.5086978077888489,-1.508697748184204,-2.6340932846069336,-1.1340932846069336,-2.634007692337036,-1.1340076923370361,-2.6391913890838623,-1.1391913890838623,-1.113193154335022,0.386806845664978
side,1.6600000000000001,0,0.08903710544109344,61.2666015625,0.04275130853056908,1.0190832614898682,0.0028363820165395737,0.06279647350311279,1,False,1.6452677249908447,0.0,False,0.09289751201868057,0.06259317696094513,0.10097894817590714,-0.08939602226018906,0.09288730472326279,-0.12992927432060242,-0.05913686007261276,-0.2758813202381134,-0.2099798619747162,0.003883831202983856,0.13506299257278442,0.021178901195526123,0.12306199222803116,-0.03473493456840515,-0.1991470903158188,-0.02897264063358307,1.0472747087478638,0.9472746849060059,0.9823290109634399,1.0823290348052979,1.045667052268982,0.945667028427124,0.5581948161125183,0.6581948399543762,3.2366020679473877,2.4366021156311035,3.236740827560425,2.4367408752441406,4.303963661193848,3.3039636611938477,-0.5087001323699951,-1.5087001323699951,-2.6340951919555664,-1.1340951919555664,-2.6340065002441406,-1.1340065002441406,-2.6391868591308594,-1.1391868591308594,-1.1131943464279175,0.3868056535720825
side,1.68,0,0.08903731405735016,61.26655578613281,0.04279031604528427,1.0190825462341309,0.0029400011990219355,0.06414338946342468,1,False,1.6452713012695312,0.0,False,0.09289740025997162,0.06259286403656006,0.10097922384738922,-0.08939599990844727,0.09288739413022995,-0.12992891669273376,-0.05913689732551575,-0.275881290435791,-0.20997925102710724,0.0038849618285894394,0.13506245613098145,0.02118002623319626,0.1230621263384819,-0.03473486006259918,-0.19914644956588745,-0.028972238302230835,1.0472744703292847,0.9472744464874268,0.9823358058929443,1.0823358297348022,1.0456674098968506,0.9456673860549927,0.5581962466239929,0.6581962704658508,3.236607074737549,2.4366071224212646,3.2367477416992188,2.4367477893829346,4.303970813751221,3.3039708137512207,-0.5087000727653503,-1.5087001323699951,-2.6340954303741455,-1.1340954303741455,-2.6340088844299316,-1.1340088844299316,-2.639193534851074,-1.1391935348510742,-1.1131973266601562,0.38680267333984375
side,1.7,0,0.08903731405735016,61.26691818237305,0.042446255683898926,1.0190880298614502,0.0029378870967775583,0.06252994388341904,1,False,1.6452749967575073,0.0,False,0.09289790689945221,0.06259234994649887,0.10097944736480713,-0.08939626067876816,0.09288740903139114,-0.12992791831493378,-0.059138935059309006,-0.2758822441101074,-0.20997871458530426,0.0038829725235700607,0.13506180047988892,0.021179184317588806,0.12306130677461624,-0.03473351150751114,-0.19914788007736206,-0.02897140383720398,1.0472761392593384,0.9472761154174805,0.9823592305183411,1.0823591947555542,1.045681118965149,0.945681095123291,0.5581997632980347,0.6581997871398926,3.2366111278533936,2.4366111755371094,3.236750364303589,2.4367504119873047,4.303976058959961,3.303976058959961,-0.5086974501609802,-1.508697509765625,-2.6340959072113037,-1.1340959072113037,-2.6340088844299316,-1.1340088844299316,-2.6391937732696533,-1.1391937732696533,-1.1131939888000488,0.38680601119995117
side,1.72,0,0.08903715759515762,61.26708221435547,0.04218364134430885,1.0190904140472412,0.0029524234123528004,0.06309618800878525,1,False,1.6452738046646118,0.0,False,0.09289742261171341,0.06259216368198395,0.10097897797822952,-0.08939645439386368,0.09288740903139114,-0.12992726266384125,-0.05913907662034035,-0.2758822739124298,-0.2099791020154953,0.003881898708641529,0.13506153225898743,0.021177731454372406,0.12306135892868042,-0.034732744097709656,-0.19914789497852325,-0.028970792889595032,1.0472760200500488,0.9472759962081909,0.9823622107505798,1.082362174987793,1.0456883907318115,0.9456883668899536,0.5582018494606018,0.6582018733024597,3.236607789993286,2.436607837677002,3.236745834350586,2.4367458820343018,4.3039727210998535,3.3039727210998535,-0.5086966753005981,-1.5086966753005981,-2.6340935230255127,-1.1340935230255127,-2.6340086460113525,-1.1340086460113525,-2.639192819595337,-1.139192819595337,-1.1131938695907593,0.3868061304092407
side,1.74,0,0.08903735876083374,61.266807556152344,0.042517151683568954,1.019086480140686,0.0028870953246951103,0.0642605796456337,1,False,1.6452703475952148,0.0,False,0.09289707243442535,0.06259313970804214,0.1009792760014534,-0.08939635753631592,0.0928867757320404,-0.12992770969867706,-0.05913800001144409,-0.2758817970752716,-0.20997968316078186,0.0038831802085042,0.13506218791007996,0.0211782306432724,0.12306220084428787,-0.034733548760414124,-0.1991473138332367,-0.028971433639526367,1.0472753047943115,0.9472752809524536,0.9823469519615173,1.0823469161987305,1.045676350593567,0.945676326751709,0.5582001805305481,0.658200204372406,3.2366020679473877,2.4366021156311035,3.236740827560425,2.4367408752441406,4.303966999053955,3.303966999053955,-0.5087009072303772,-1.5087008476257324,-2.63409423828125,-1.13409423828125,-2.6340081691741943,-1.1340081691741943,-2.639190673828125,-1.139190673828125,-1.1131912469863892,0.38680875301361084
side,1.76,0,0.0890369713306427,61.26633071899414,0.04294629395008087,1.0190790891647339,0.002936337608844042,0.06448648869991302,1,False,1.6452707052230835,0.0,False,0.09289806336164474,0.06259280443191528,0.10097910463809967,-0.08939635753631592,0.09288717061281204,-0.12992849946022034,-0.05913746729493141,-0.2758815884590149,-0.2099793404340744,0.003884837031364441,0.13506275415420532,0.021180175244808197,0.12306241691112518,-0.03473585844039917,-0.19914601743221283,-0.02897319197654724,1.0472760200500488,0.9472759962081909,0.9823402762413025,1.0823402404785156,1.0456624031066895,0.9456623792648315,0.5581925511360168,0.6581925749778748,3.236607551574707,2.436607599258423,3.2367453575134277,2.4367454051971436,4.30396842956543,3.3039684295654297,-0.508703351020813,-1.508703351020813,-2.6340978145599365,-1.1340978145599365,-2.63400936126709,-1.1340093612670898,-2.6391899585723877,-1.1391899585723877,-1.1131945848464966,0.3868054151535034
side,1.78,0,0.08903740346431732,61.26676940917969,0.042623650282621384,1.0190858840942383,0.002982265781611204,0.06384184211492538,1,False,1.6452735662460327,0.0,False,0.09289735555648804,0.06259257346391678,0.10097968578338623,-0.08939625322818756,0.09288765490055084,-0.12992708384990692,-0.05913950502872467,-0.2758827209472656,-0.2099791318178177,0.0038840342313051224,0.13506200909614563,0.021179527044296265,0.12306156009435654,-0.034733980894088745,-0.19914771616458893,-0.028971761465072632,1.0472756624221802,0.9472756385803223,0.9823654294013977,1.0823653936386108,1.0456732511520386,0.9456732273101807,0.5581984519958496,0.6581984758377075,3.2366089820861816,2.4366090297698975,3.236746311187744,2.43674635887146,4.3039727210998535,3.3039727210998535,-0.5086985230445862,-1.5086984634399414,-2.634094715118408,-1.1340947151184082,-2.63400936126709,-1.1340093612670898,-2.6391937732696533,-1.1391937732696533,-1.1131947040557861,0.38680529594421387
side,1.8,0,0.0890369862318039,61.26686477661133,0.04241422563791275,1.0190871953964233,0.0028821702580899,0.0626077950000763,1,False,1.645272135734558,0.0,False,0.09289681166410446,0.06259258836507797,0.10097965598106384,-0.08939626067876816,0.09288699924945831,-0.12992754578590393,-0.05913941189646721,-0.2758825123310089,-0.20997917652130127,0.0038825972005724907,0.13506203889846802,0.0211784765124321,0.1230618804693222,-0.03473375737667084,-0.19914796948432922,-0.028971821069717407,1.0472763776779175,0.9472763538360596,0.9823601245880127,1.0823601484298706,1.0456817150115967,0.9456816911697388,0.5581981539726257,0.6581981778144836,3.236604928970337,2.4366049766540527,3.236743211746216,2.4367432594299316,4.303971290588379,3.303971290588379,-0.5086984634399414,-1.5086984634399414,-2.63409161567688,-1.1340916156768799,-2.634006977081299,-1.1340069770812988,-2.6391913890838623,-1.1391913890838623,-1.1131929159164429,0.38680708408355713
side,1.82,0,0.08903742581605911,61.26695251464844,0.042496033012866974,1.0190885066986084,0.0029377005994319916,0.06407539546489716,1,False,1.6452715396881104,0.0,False,0.09289706498384476,0.06259285658597946,0.10097913444042206,-0.08939675986766815,0.09288717061281204,-0.12992820143699646,-0.05913902074098587,-0.2758822739124298,-0.20997920632362366,0.003883184865117073,0.13506194949150085,0.021178603172302246,0.12306150048971176,-0.0347331240773201,-0.19914790987968445,-0.028971180319786072,1.0472768545150757,0.9472768306732178,0.9823513627052307,1.0823513269424438,1.0456793308258057,0.9456793069839478,0.5582005977630615,0.6582006216049194,3.236602783203125,2.436602830886841,3.2367427349090576,2.4367427825927734,4.303971290588379,3.303971290588379,-0.5086976289749146,-1.5086976289749146,-2.63409423828125,-1.13409423828125,-2.634007215499878,-1.134007215499878,-2.639192819595337,-1.139192819595337,-1.113193154335022,0.386806845664978
side,1.84,0,0.08903718739748001,61.26675796508789,0.042634304612874985,1.0190856456756592,0.0028990560676902533,0.06300303339958191,1,False,1.6452720165252686,0.0,False,0.09289783984422684,0.0625927671790123,0.10097923129796982,-0.08939645439386368,0.0928875282406807,-0.1299285888671875,-0.059138067066669464,-0.2758817672729492,-0.20997923612594604,0.0038837548345327377,0.13506245613098145,0.021179378032684326,0.12306209653615952,-0.03473392128944397,-0.1991472840309143,-0.028971806168556213,1.0472766160964966,0.9472765922546387,0.9823448061943054,1.0823447704315186,1.0456740856170654,0.9456740617752075,0.5581982731819153,0.6581982970237732,3.236607074737549,2.4366071224212646,3.236746072769165,2.436746120452881,4.303971290588379,3.303971290588379,-0.5086997151374817,-1.508699655532837,-2.634096145629883,-1.1340961456298828,-2.6340079307556152,-1.1340079307556152,-2.6391918659210205,-1.1391918659210205,-1.113193154335022,0.386806845664978
