pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.2791230380535126,-3.5051937103271484,-4.640803337097168,0.10130076110363007,0.004786205478012562,0.4358135163784027,4,False,0.6742703914642334,0.0
side,5.62,0,0.2791229486465454,-3.5052988529205322,-4.640836238861084,0.10130232572555542,0.004769476596266031,0.4354464113712311,4,False,0.6742711663246155,0.0
side,5.64,0,0.279122918844223,-3.5053160190582275,-4.640859127044678,0.10130281746387482,0.004767314996570349,0.43536651134490967,4,False,0.6742715239524841,0.0
side,5.66,0,0.2791229784488678,-3.5052380561828613,-4.640818119049072,0.10130143910646439,0.004765118006616831,0.43529194593429565,4,False,0.674270510673523,0.0
side,5.68,0,0.2791230380535126,-3.5052061080932617,-4.640824317932129,0.10130119323730469,0.004758634138852358,0.4357388913631439,4,False,0.6742721199989319,0.0
side,5.7,0,0.27912288904190063,-3.5052261352539062,-4.640807151794434,0.1013011708855629,0.004753680434077978,0.4354837238788605,4,False,0.6742708086967468,0.0
side,5.72,0,0.2791229486465454,-3.5052154064178467,-4.640827178955078,0.10130132734775543,0.004752153530716896,0.4358403980731964,4,False,0.6742709279060364,0.0
side,5.74,0,0.2791230082511902,-3.5052177906036377,-4.6407694816589355,0.10130055248737335,0.004758594557642937,0.4357534348964691,4,False,0.6742713451385498,0.0
side,5.76,0,0.279122918844223,-3.5051727294921875,-4.640751361846924,0.10129982978105545,0.004759483505040407,0.435811847448349,4,False,0.6742695569992065,0.0
side,5.78,0,0.2791230380535126,-3.5051817893981934,-4.640718936920166,0.1012994796037674,0.004771111067384481,0.43553322553634644,4,False,0.6742708086967468,0.0
side,5.8,0,0.2791230082511902,-3.5051605701446533,-4.640750408172607,0.1012996956706047,0.004774363245815039,0.4358091354370117,4,False,0.6742701530456543,0.0
side,5.82,0,0.27912306785583496,-3.5051767826080322,-4.640801429748535,0.10130056738853455,0.004775396082550287,0.43531534075737,4,False,0.6742703914642334,0.0
side,5.84,0,0.2791231572628021,-3.50520658493042,-4.640738010406494,0.10129999369382858,0.004779136274009943,0.43541499972343445,4,False,0.6742709279060364,0.0
side,5.86,0,0.2791232168674469,-3.5052490234375,-4.640737056732178,0.10130041837692261,0.004779891576617956,0.4353317320346832,4,False,0.6742700934410095,0.0
side,5.88,0,0.27912333607673645,-3.5052647590637207,-4.64077615737915,0.10130113363265991,0.004776025656610727,0.4354597330093384,4,False,0.6742717027664185,0.0
side,5.9,0,0.27912330627441406,-3.5052332878112793,-4.640745639801025,0.10130038857460022,0.004767115227878094,0.43547797203063965,4,False,0.6742698550224304,0.0
side,5.92,0,0.2791231870651245,-3.505317211151123,-4.640809059143066,0.1013021320104599,0.004756913986057043,0.43551474809646606,4,False,0.6742701530456543,0.0
side,5.94,0,0.27912312746047974,-3.505366802215576,-4.640787124633789,0.10130234807729721,0.004755382426083088,0.4352518916130066,4,False,0.6742706298828125,0.0
side,5.96,0,0.2791230082511902,-3.505228042602539,-4.64077615737915,0.10130075365304947,0.004752450622618198,0.43573060631752014,4,False,0.6742700338363647,0.0
side,5.98,0,0.2791229784488678,-3.5052177906036377,-4.6407647132873535,0.10130048543214798,0.004765251185745001,0.43577840924263,4,False,0.67426997423172,0.0
side,6.0,0,0.2791229784488678,-3.50520658493042,-4.640758514404297,0.10130028426647186,0.004772396292537451,0.43562352657318115,4,False,0.6742708086967468,0.0
side,6.0200000000000005,0,0.27912306785583496,-3.5052201747894287,-4.640757083892822,0.10130041092634201,0.004777689930051565,0.43545636534690857,4,False,0.6742703318595886,0.0
side,6.04,0,0.27912309765815735,-3.505211591720581,-4.6407647132873535,0.10130041837692261,0.004788113292306662,0.43565472960472107,4,False,0.67426997423172,0.0
side,6.0600000000000005,0,0.27912309765815735,-3.5053179264068604,-4.6408233642578125,0.10130234807729721,0.004775203764438629,0.4353983402252197,4,False,0.67426997423172,0.0
side,6.08,0,0.27912312746047974,-3.5053365230560303,-4.640870571136475,0.10130318999290466,0.0047711944207549095,0.43532487750053406,4,False,0.6742710471153259,0.0
side,6.1000000000000005,0,0.27912309765815735,-3.505305767059326,-4.640806198120117,0.10130196809768677,0.004769156686961651,0.43568357825279236,4,False,0.67426997423172,0.0
side,6.12,0,0.27912309765815735,-3.5052711963653564,-4.640865325927734,0.10130243003368378,0.0047615161165595055,0.43589723110198975,4,False,0.6742714643478394,0.0
side,6.140000000000001,0,0.2791229784488678,-3.5053114891052246,-4.640815734863281,0.10130216926336288,0.004755282774567604,0.4351218342781067,4,False,0.6742704510688782,0.0
side,6.16,0,0.27912306785583496,-3.505295991897583,-4.640787601470947,0.10130161792039871,0.0047562760300934315,0.4352016746997833,4,False,0.6742708683013916,0.0
side,6.18,0,0.27912312746047974,-3.505268096923828,-4.640833854675293,0.10130196809768677,0.004755104426294565,0.4356018602848053,4,False,0.674270510673523,0.0
side,6.2,0,0.2791230082511902,-3.5051944255828857,-4.640737056732178,0.10129985958337784,0.004769479390233755,0.4356597065925598,4,False,0.6742693781852722,0.0
side,6.22,0,0.2791232764720917,-3.5051980018615723,-4.640748977661133,0.10130006074905396,0.004774120170623064,0.43524476885795593,4,False,0.6742710471153259,0.0
side,6.24,0,0.27912309765815735,-3.505244731903076,-4.6407647132873535,0.10130076110363007,0.00477636931464076,0.4356178343296051,4,False,0.6742703914642334,0.0
side,6.26,0,0.2791231572628021,-3.5053064823150635,-4.6408281326293945,0.10130228847265244,0.004769397433847189,0.43572452664375305,4,False,0.6742706894874573,0.0
side,6.28,0,0.2791231572628021,-3.5052475929260254,-4.640721321105957,0.1013001874089241,0.004775381181389093,0.4358192980289459,4,False,0.6742709279060364,0.0
side,6.3,0,0.2791232168674469,-3.505215644836426,-4.640743732452393,0.10130017250776291,0.004771137610077858,0.435678094625473,4,False,0.6742700934410095,0.0
side,6.32,0,0.2791232168674469,-3.505324363708496,-4.640856742858887,0.101302869617939,0.004753564950078726,0.4349636435508728,4,False,0.6742716431617737,0.0
side,6.34,0,0.2791230380535126,-3.505250930786133,-4.640802383422852,0.10130134224891663,0.0047577135264873505,0.4359617829322815,4,False,0.6742704510688782,0.0
side,6.36,0,0.2791231572628021,-3.5052073001861572,-4.640766143798828,0.10130039602518082,0.004763249307870865,0.43559226393699646,4,False,0.6742705702781677,0.0
side,6.38,0,0.27912306785583496,-3.505202293395996,-4.640705585479736,0.10129950195550919,0.0047686356119811535,0.43566662073135376,4,False,0.6742696166038513,0.0
side,6.4,0,0.2791231572628021,-3.505258321762085,-4.640763282775879,0.10130088031291962,0.004769085440784693,0.43558159470558167,4,False,0.6742706298828125,0.0
side,6.42,0,0.2791230380535126,-3.505276918411255,-4.640745639801025,0.10130083560943604,0.00477797444909811,0.4355953633785248,4,False,0.674269437789917,0.0
side,6.44,0,0.2791231572628021,-3.5052034854888916,-4.640748023986816,0.10130010545253754,0.004781934432685375,0.43567797541618347,4,False,0.6742701530456543,0.0
side,6.46,0,0.2791231870651245,-3.5052027702331543,-4.640786647796631,0.10130063444375992,0.004785200115293264,0.4357282519340515,4,False,0.6742703914642334,0.0
side,6.48,0,0.2791232168674469,-3.5053064823150635,-4.640810966491699,0.10130205005407333,0.004771709907799959,0.43551698327064514,4,False,0.6742711663246155,0.0
side,6.5,0,0.2791232466697693,-3.505308151245117,-4.640722274780273,0.10130083560943604,0.00476912222802639,0.43549996614456177,4,False,0.67426997423172,0.0
side,6.5200000000000005,0,0.27912330627441406,-3.5052404403686523,-4.640816688537598,0.10130143910646439,0.004764609970152378,0.43540075421333313,4,False,0.6742694973945618,0.0
side,6.54,0,0.27912333607673645,-3.505429983139038,-4.640860080718994,0.10130401700735092,0.0047666714526712894,0.43541333079338074,4,False,0.6742706894874573,0.0
side,6.5600000000000005,0,0.2791231870651245,-3.505403518676758,-4.640822410583496,0.10130321979522705,0.0047673447988927364,0.4354149401187897,4,False,0.6742696166038513,0.0
side,6.58,0,0.2791234254837036,-3.5054771900177,-4.64088249206543,0.10130482912063599,0.0047674174420535564,0.43529757857322693,4,False,0.6742701530456543,0.0
side,6.6000000000000005,0,0.2791232466697693,-3.505528688430786,-4.640935897827148,0.10130609571933746,0.004755681846290827,0.4351513683795929,4,False,0.6742696762084961,0.0
side,6.62,0,0.2791232764720917,-3.5055387020111084,-4.641009330749512,0.1013072207570076,0.004744928330183029,0.4352196156978607,4,False,0.6742712259292603,0.0
side,6.640000000000001,0,0.27912309765815735,-3.505509853363037,-4.641026973724365,0.10130716115236282,0.0047330353409051895,0.43540167808532715,4,False,0.6742703318595886,0.0
side,6.66,0,0.279122918844223,-3.505584716796875,-4.641014575958252,0.10130777209997177,0.004730207845568657,0.43492674827575684,4,False,0.6742702722549438,0.0
side,6.68,0,0.27912288904190063,-3.505506753921509,-4.641048908233643,0.10130743682384491,0.004725686274468899,0.43546339869499207,4,False,0.6742715835571289,0.0
side,6.7,0,0.2791227102279663,-3.5054776668548584,-4.641059398651123,0.10130728036165237,0.004724099766463041,0.4354420006275177,4,False,0.6742715835571289,0.0
side,6.72,0,0.2791227102279663,-3.505510091781616,-4.641136646270752,0.10130868852138519,0.004721540492027998,0.4354090094566345,4,False,0.6742720007896423,0.0
side,6.74,0,0.2791225016117096,-3.5054831504821777,-4.6411309242248535,0.10130833089351654,0.004728487227112055,0.4356825053691864,4,False,0.6742711663246155,0.0
side,6.76,0,0.2791225016117096,-3.505446672439575,-4.641072750091553,0.10130714625120163,0.004748829174786806,0.43566814064979553,4,False,0.674270749092102,0.0
side,6.78,0,0.2791226804256439,-3.505445957183838,-4.641190528869629,0.10130877047777176,0.004755278117954731,0.4357791841030121,4,False,0.6742717623710632,0.0
side,6.8,0,0.27912262082099915,-3.505598306655884,-4.641218662261963,0.10131074488162994,0.004749716725200415,0.43537935614585876,4,False,0.6742708683013916,0.0
side,6.82,0,0.2791227698326111,-3.505563259124756,-4.641212463378906,0.10131029039621353,0.004753263667225838,0.43535634875297546,4,False,0.6742713451385498,0.0
side,6.84,0,0.2791227102279663,-3.505647659301758,-4.641170978546143,0.1013106033205986,0.004746571183204651,0.43543651700019836,4,False,0.6742708683013916,0.0
side,6.86,0,0.27912288904190063,-3.5057332515716553,-4.6412434577941895,0.10131248831748962,0.004741429816931486,0.435293972492218,4,False,0.6742706894874573,0.0
side,6.88,0,0.27912288904190063,-3.505722761154175,-4.641232490539551,0.10131223499774933,0.004741930868476629,0.43544724583625793,4,False,0.6742713451385498,0.0
side,6.9,0,0.2791227400302887,-3.5056967735290527,-4.641190052032471,0.10131137073040009,0.004731723107397556,0.43521666526794434,4,False,0.6742699146270752,0.0
side,6.92,0,0.279122918844223,-3.505657196044922,-4.641201972961426,0.10131113231182098,0.004728097002953291,0.43528780341148376,4,False,0.6742715239524841,0.0
side,6.94,0,0.2791227698326111,-3.505605697631836,-4.641156196594238,0.10130995512008667,0.004726438783109188,0.4352757930755615,4,False,0.6742709279060364,0.0
side,6.96,0,0.2791226804256439,-3.5055947303771973,-4.6411614418029785,0.10130991041660309,0.004730700049549341,0.4358888864517212,4,False,0.6742708086967468,0.0
side,6.98,0,0.27912259101867676,-3.5056276321411133,-4.641185760498047,0.10131058841943741,0.004733396228402853,0.43529796600341797,4,False,0.6742708683013916,0.0
side,7.0,0,0.2791227400302887,-3.5055460929870605,-4.6411051750183105,0.10130862891674042,0.004755623638629913,0.43558982014656067,4,False,0.6742704510688782,0.0
side,7.0200000000000005,0,0.2791227400302887,-3.5055646896362305,-4.641131401062012,0.10130919516086578,0.004751418251544237,0.4353521168231964,4,False,0.6742703914642334,0.0
side,7.04,0,0.27912288904190063,-3.505537986755371,-4.641147136688232,0.10130912810564041,0.004753643646836281,0.4353827238082886,4,False,0.6742720007896423,0.0
side,7.0600000000000005,0,0.27912285923957825,-3.505643129348755,-4.641190052032471,0.10131081193685532,0.0047360067255795,0.43509045243263245,4,False,0.6742713451385498,0.0
side,7.08,0,0.27912279963493347,-3.5056378841400146,-4.641202926635742,0.10131094604730606,0.004726017825305462,0.4355088770389557,4,False,0.6742715835571289,0.0
side,7.1000000000000005,0,0.27912279963493347,-3.5056025981903076,-4.6411614418029785,0.10130999237298965,0.0047196256928145885,0.435470849275589,4,False,0.6742715835571289,0.0
side,7.12,0,0.27912279963493347,-3.5054991245269775,-4.641113758087158,0.10130825638771057,0.004727174993604422,0.4356051981449127,4,False,0.6742705702781677,0.0
side,7.140000000000001,0,0.2791227400302887,-3.505580425262451,-4.641107082366943,0.10130901634693146,0.0047190506011247635,0.4348534047603607,4,False,0.6742712259292603,0.0
side,7.16,0,0.2791227400302887,-3.5055489540100098,-4.641136646270752,0.10130909830331802,0.004728534258902073,0.43544065952301025,4,False,0.6742717027664185,0.0
side,7.18,0,0.27912259101867676,-3.5055205821990967,-4.641148090362549,0.10130895674228668,0.004719491582363844,0.43531274795532227,4,False,0.6742714643478394,0.0
side,7.2,0,0.27912259101867676,-3.505507707595825,-4.641087055206299,0.10130797326564789,0.004736693575978279,0.43533840775489807,4,False,0.6742708086967468,0.0
side,7.22,0,0.279122531414032,-3.505481243133545,-4.641124725341797,0.10130822658538818,0.004735772032290697,0.4356796443462372,4,False,0.6742713451385498,0.0
side,7.24,0,0.27912259101867676,-3.505561113357544,-4.641173362731934,0.10130973905324936,0.004750351421535015,0.43537038564682007,4,False,0.6742719411849976,0.0
side,7.26,0,0.2791225016117096,-3.5056183338165283,-4.6411356925964355,0.10130981355905533,0.004747357219457626,0.43525880575180054,4,False,0.6742711663246155,0.0
side,7.28,0,0.2791226804256439,-3.505544424057007,-4.641214370727539,0.1013101264834404,0.0047623105347156525,0.435650497674942,4,False,0.6742711663246155,0.0
side,7.3,0,0.27912262082099915,-3.5056254863739014,-4.64121675491333,0.10131100565195084,0.00474037230014801,0.435263991355896,4,False,0.6742719411849976,0.0
side,7.32,0,0.27912265062332153,-3.5056369304656982,-4.641242504119873,0.10131147503852844,0.004731917288154364,0.4350622892379761,4,False,0.6742721796035767,0.0
side,7.34,0,0.2791224718093872,-3.5055489540100098,-4.641170501708984,0.10130956023931503,0.004729639273136854,0.4355354607105255,4,False,0.6742719411849976,0.0
side,7.36,0,0.27912262082099915,-3.5054783821105957,-4.641086101531982,0.10130766034126282,0.004732540808618069,0.43530750274658203,4,False,0.6742714643478394,0.0
side,7.38,0,0.27912256121635437,-3.5054380893707275,-4.6410722732543945,0.10130704194307327,0.004756448790431023,0.43570709228515625,4,False,0.67426997423172,0.0
side,7.4,0,0.27912265062332153,-3.5055134296417236,-4.641057014465332,0.10130761563777924,0.0047560520470142365,0.4355280101299286,4,False,0.6742719411849976,0.0
side,7.42,0,0.27912288904190063,-3.5054659843444824,-4.641124725341797,0.10130806267261505,0.004764914512634277,0.43607181310653687,4,False,0.6742714047431946,0.0
side,7.44,0,0.2791227400302887,-3.50557804107666,-4.64108943939209,0.10130874067544937,0.004755617119371891,0.43565961718559265,4,False,0.6742716431617737,0.0
side,7.46,0,0.27912309765815735,-3.505676031112671,-4.641234397888184,0.10131178051233292,0.004741355311125517,0.4355012774467468,4,False,0.6742727756500244,0.0
side,7.48,0,0.279122918844223,-3.5056557655334473,-4.641146183013916,0.10131034255027771,0.004743659403175116,0.4356539845466614,4,False,0.6742714047431946,0.0
side,7.5,0,0.279122918844223,-3.5055809020996094,-4.641130447387695,0.10130934417247772,0.004747527185827494,0.43570882081985474,4,False,0.6742709279060364,0.0
side,7.5200000000000005,0,0.279122918844223,-3.5056331157684326,-4.641154766082764,0.10131022334098816,0.004749661777168512,0.4357788860797882,4,False,0.6742701530456543,0.0
side,7.54,0,0.27912285923957825,-3.5056679248809814,-4.641181945800781,0.10131096094846725,0.004748926032334566,0.4353559911251068,4,False,0.6742711067199707,0.0
side,7.5600000000000005,0,0.27912285923957825,-3.5056636333465576,-4.641186237335205,0.10131097584962845,0.0047439043410122395,0.4351195693016052,4,False,0.674270510673523,0.0
side,7.58,0,0.27912288904190063,-3.50563645362854,-4.641168117523193,0.10131044685840607,0.0047508543357253075,0.43587836623191833,4,False,0.6742709279060364,0.0
side,7.6000000000000005,0,0.279122918844223,-3.5056498050689697,-4.641160011291504,0.10131046921014786,0.004751170985400677,0.43525421619415283,4,False,0.6742696762084961,0.0
side,7.62,0,0.2791230380535126,-3.5056838989257812,-4.641172409057617,0.10131099075078964,0.004748094826936722,0.4356458783149719,4,False,0.674271821975708,0.0
side,7.640000000000001,0,0.2791230082511902,-3.5056357383728027,-4.6411309242248535,0.10130991786718369,0.004746539518237114,0.4356163442134857,4,False,0.6742703914642334,0.0
side,7.66,0,0.2791229486465454,-3.505627155303955,-4.641154766082764,0.10131016373634338,0.004747666884213686,0.43554359674453735,4,False,0.6742702722549438,0.0
side,7.68,0,0.27912306785583496,-3.5056631565093994,-4.6411614418029785,0.10131063312292099,0.0047547477297484875,0.4357452094554901,4,False,0.6742708086967468,0.0
side,7.7,0,0.27912312746047974,-3.5056369304656982,-4.641149044036865,0.10131017863750458,0.004750387743115425,0.43547114729881287,4,False,0.6742706894874573,0.0
side,7.72,0,0.27912309765815735,-3.5056731700897217,-4.641174793243408,0.10131091624498367,0.004751626867800951,0.43591123819351196,4,False,0.6742706894874573,0.0
side,7.74,0,0.2791230082511902,-3.5057101249694824,-4.641149044036865,0.10131095349788666,0.004749409854412079,0.4356030225753784,4,False,0.6742702722549438,0.0
side,7.76,0,0.2791230082511902,-3.505699872970581,-4.641147136688232,0.10131081193685532,0.004746409598737955,0.4352262318134308,4,False,0.674270510673523,0.0
side,7.78,0,0.27912312746047974,-3.505666732788086,-4.6411452293396,0.10131044685840607,0.004752868786454201,0.4357866644859314,4,False,0.6742703914642334,0.0
side,7.8,0,0.27912306785583496,-3.505657196044922,-4.6411333084106445,0.10131017118692398,0.004753159359097481,0.43573838472366333,4,False,0.6742705702781677,0.0
side,7.82,0,0.27912309765815735,-3.5055854320526123,-4.641155242919922,0.10130973160266876,0.004754851572215557,0.43562859296798706,4,False,0.6742706894874573,0.0
side,7.84,0,0.27912309765815735,-3.5056889057159424,-4.641149997711182,0.10131074488162994,0.0047468640841543674,0.4353579580783844,4,False,0.6742708683013916,0.0
side,7.86,0,0.2791230082511902,-3.505702018737793,-4.6411638259887695,0.10131106525659561,0.0047410279512405396,0.43550819158554077,4,False,0.6742716431617737,0.0
side,7.88,0,0.27912312746047974,-3.505664825439453,-4.641170024871826,0.10131075978279114,0.0047455416060984135,0.43596547842025757,4,False,0.6742706894874573,0.0
side,7.9,0,0.2791229784488678,-3.5056605339050293,-4.641144752502441,0.1013103723526001,0.004742275923490524,0.4357813596725464,4,False,0.674269437789917,0.0
side,7.92,0,0.2791229486465454,-3.5056943893432617,-4.641139984130859,0.10131065547466278,0.004743017256259918,0.4352501332759857,4,False,0.67426997423172,0.0
side,7.94,0,0.27912306785583496,-3.50561785697937,-4.641138553619385,0.10130984336137772,0.004742189310491085,0.435637891292572,4,False,0.6742709279060364,0.0
side,7.96,0,0.2791230380535126,-3.5056138038635254,-4.6411356925964355,0.10130975395441055,0.004736208822578192,0.43552684783935547,4,False,0.6742709279060364,0.0
side,7.98,0,0.27912306785583496,-3.505669116973877,-4.641108989715576,0.10130995512008667,0.004738031420856714,0.4351910352706909,4,False,0.6742705702781677,0.0
side,8.0,0,0.2791229784488678,-3.5056214332580566,-4.641097068786621,0.10130930691957474,0.00473805284127593,0.4354034960269928,4,False,0.6742706298828125,0.0
side,8.02,0,0.2791229784488678,-3.5056111812591553,-4.64114236831665,0.10130982100963593,0.004734840244054794,0.4356943368911743,4,False,0.6742715835571289,0.0
side,8.040000000000001,0,0.2791229784488678,-3.505645513534546,-4.641171932220459,0.10131058841943741,0.004737249109894037,0.4354866147041321,4,False,0.6742713451385498,0.0
side,8.06,0,0.27912282943725586,-3.5056211948394775,-4.641145706176758,0.10130997747182846,0.004733803682029247,0.43549326062202454,4,False,0.6742706894874573,0.0
side,8.08,0,0.2791227698326111,-3.5056121349334717,-4.641165733337402,0.10131014883518219,0.00473070191219449,0.4353463053703308,4,False,0.6742714047431946,0.0
side,8.1,0,0.27912279963493347,-3.5056393146514893,-4.641167163848877,0.10131046175956726,0.004738705698400736,0.4358167052268982,4,False,0.6742711067199707,0.0
side,8.120000000000001,0,0.27912279963493347,-3.505606174468994,-4.641143321990967,0.10130978375673294,0.004741367418318987,0.43547889590263367,4,False,0.6742715239524841,0.0
side,8.14,0,0.2791227400302887,-3.5055367946624756,-4.641128063201904,0.10130884498357773,0.004738753195852041,0.4355083405971527,4,False,0.6742712259292603,0.0
side,8.16,0,0.2791227698326111,-3.505549907684326,-4.6411566734313965,0.10130937397480011,0.004744259640574455,0.43549227714538574,4,False,0.6742703318595886,0.0
side,8.18,0,0.27912285923957825,-3.505584239959717,-4.641157150268555,0.10130975395441055,0.004749211948364973,0.43580445647239685,4,False,0.6742711067199707,0.0
side,8.2,0,0.2791227698326111,-3.505648136138916,-4.641117095947266,0.10130985826253891,0.004743307363241911,0.43524283170700073,4,False,0.6742706894874573,0.0
side,8.22,0,0.279122918844223,-3.5055949687957764,-4.6411871910095215,0.10131027549505234,0.004747639875859022,0.4356754720211029,4,False,0.674270510673523,0.0
side,8.24,0,0.2791229784488678,-3.5056331157684326,-4.641138553619385,0.10130999982357025,0.004740983713418245,0.43551871180534363,4,False,0.6742708086967468,0.0
side,8.26,0,0.279122918844223,-3.5056509971618652,-4.6411566734313965,0.10131043195724487,0.0047396509908139706,0.43545788526535034,4,False,0.6742708683013916,0.0
side,8.28,0,0.279122918844223,-3.505659341812134,-4.641180515289307,0.1013108566403389,0.004742575343698263,0.4354778826236725,4,False,0.6742714047431946,0.0
side,8.3,0,0.279122918844223,-3.50565505027771,-4.641170501708984,0.10131067782640457,0.004736238159239292,0.43533045053482056,4,False,0.674271285533905,0.0
side,8.32,0,0.2791227698326111,-3.5056283473968506,-4.641175270080566,0.10131046175956726,0.004731710068881512,0.4352737069129944,4,False,0.6742708086967468,0.0
side,8.34,0,0.27912288904190063,-3.505633592605591,-4.641149044036865,0.10131014138460159,0.004742256831377745,0.4355880916118622,4,False,0.6742711663246155,0.0
side,8.36,0,0.2791229486465454,-3.5056047439575195,-4.641165733337402,0.10131007432937622,0.004736511968076229,0.43565693497657776,4,False,0.6742705702781677,0.0
side,8.38,0,0.2791227698326111,-3.505606174468994,-4.641178607940674,0.10131026804447174,0.00473064836114645,0.4353680908679962,4,False,0.6742711663246155,0.0
side,8.4,0,0.27912282943725586,-3.505612850189209,-4.641170978546143,0.10131023079156876,0.004743392579257488,0.4354701340198517,4,False,0.674270510673523,0.0
side,8.42,0,0.279122918844223,-3.505624771118164,-4.641181468963623,0.10131050646305084,0.0047424957156181335,0.435644268989563,4,False,0.6742715835571289,0.0
side,8.44,0,0.27912282943725586,-3.5055572986602783,-4.6411871910095215,0.1013098806142807,0.004744503181427717,0.4356945753097534,4,False,0.6742713451385498,0.0
side,8.46,0,0.27912282943725586,-3.505657196044922,-4.641191482543945,0.10131097584962845,0.004746194928884506,0.43549859523773193,4,False,0.6742708086967468,0.0
side,8.48,0,0.27912282943725586,-3.505643367767334,-4.641170024871826,0.10131054371595383,0.004743270576000214,0.43532904982566833,4,False,0.6742713451385498,0.0
side,8.5,0,0.2791227102279663,-3.5055742263793945,-4.641172409057617,0.10130985081195831,0.004748920444399118,0.4354518949985504,4,False,0.6742703318595886,0.0
side,8.52,0,0.27912288904190063,-3.505606174468994,-4.641186237335205,0.1013103798031807,0.004753837827593088,0.43555378913879395,4,False,0.6742708683013916,0.0
side,8.540000000000001,0,0.27912288904190063,-3.505598783493042,-4.641159534454346,0.10130993276834488,0.00475492374971509,0.4356430768966675,4,False,0.6742709875106812,0.0
side,8.56,0,0.27912282943725586,-3.505751132965088,-4.641216278076172,0.1013123095035553,0.0047402274794876575,0.43495064973831177,4,False,0.6742711067199707,0.0
side,8.58,0,0.27912285923957825,-3.505692481994629,-4.641173839569092,0.1013111099600792,0.004745818208903074,0.43512821197509766,4,False,0.674272358417511,0.0
side,8.6,0,0.27912285923957825,-3.505643606185913,-4.641214847564697,0.10131116956472397,0.004736506380140781,0.4356878995895386,4,False,0.6742715239524841,0.0
side,8.620000000000001,0,0.27912279963493347,-3.5056350231170654,-4.6412272453308105,0.10131125152111053,0.004736150614917278,0.4353460371494293,4,False,0.6742712259292603,0.0
side,8.64,0,0.2791227698326111,-3.50557541847229,-4.64117956161499,0.10130996257066727,0.004741330165416002,0.43596121668815613,4,False,0.6742715835571289,0.0
side,8.66,0,0.2791227400302887,-3.5055480003356934,-4.641153335571289,0.10130931437015533,0.004741867538541555,0.4354363977909088,4,False,0.6742708086967468,0.0
side,8.68,0,0.27912282943725586,-3.5055789947509766,-4.641171455383301,0.1013098955154419,0.004750756546854973,0.43567341566085815,4,False,0.6742711663246155,0.0
side,8.700000000000001,0,0.2791227102279663,-3.5055527687072754,-4.6411237716674805,0.10130895674228668,0.004752662032842636,0.4353960454463959,4,False,0.6742702722549438,0.0
side,8.72,0,0.27912285923957825,-3.5055887699127197,-4.6411848068237305,0.10131017118692398,0.004747597500681877,0.43563324213027954,4,False,0.6742715835571289,0.0
side,8.74,0,0.27912285923957825,-3.5056231021881104,-4.641177177429199,0.10131043195724487,0.004745595157146454,0.43541020154953003,4,False,0.6742708683013916,0.0
side,8.76,0,0.27912288904190063,-3.505572557449341,-4.641174793243408,0.1013098731637001,0.0047452980652451515,0.43562051653862,4,False,0.6742710471153259,0.0
side,8.78,0,0.27912279963493347,-3.505675792694092,-4.6411824226379395,0.10131105035543442,0.0047435457818210125,0.4355809688568115,4,False,0.6742716431617737,0.0
side,8.8,0,0.27912282943725586,-3.5056233406066895,-4.6411848068237305,0.10131053626537323,0.00475147133693099,0.435678094625473,4,False,0.6742709875106812,0.0
side,8.82,0,0.2791229486465454,-3.505618095397949,-4.641208648681641,0.10131081938743591,0.004750831983983517,0.4353334605693817,4,False,0.6742709875106812,0.0
side,8.84,0,0.279122918844223,-3.505655527114868,-4.641180515289307,0.10131081193685532,0.004744403995573521,0.4352363049983978,4,False,0.674271285533905,0.0
side,8.86,0,0.2791229486465454,-3.505668878555298,-4.641166687011719,0.10131075978279114,0.004742466378957033,0.43534642457962036,4,False,0.6742711663246155,0.0
side,8.88,0,0.27912285923957825,-3.5056190490722656,-4.641140937805176,0.1013098955154419,0.004744044970721006,0.43572598695755005,4,False,0.6742701530456543,0.0
side,8.9,0,0.2791229784488678,-3.505626678466797,-4.6411519050598145,0.1013101190328598,0.004738865420222282,0.43540626764297485,4,False,0.6742714643478394,0.0
side,8.92,0,0.2791229784488678,-3.505598306655884,-4.641162872314453,0.10130997747182846,0.004737988580018282,0.43555372953414917,4,False,0.6742703914642334,0.0
side,8.94,0,0.2791229486465454,-3.50561261177063,-4.6411356925964355,0.10130974650382996,0.004734098445624113,0.43553224205970764,4,False,0.6742705702781677,0.0
side,8.96,0,0.27912288904190063,-3.505650281906128,-4.641153812408447,0.10131038725376129,0.004727204795926809,0.4350707530975342,4,False,0.6742708086967468,0.0
side,8.98,0,0.27912285923957825,-3.5055956840515137,-4.641149997711182,0.10130976885557175,0.004726842511445284,0.4353805482387543,4,False,0.6742706894874573,0.0
side,9.0,0,0.27912279963493347,-3.505582809448242,-4.641129493713379,0.10130935162305832,0.004728289321064949,0.43530741333961487,4,False,0.6742711067199707,0.0
side,9.02,0,0.2791227698326111,-3.50555157661438,-4.641114711761475,0.10130881518125534,0.004732816945761442,0.4353957772254944,4,False,0.6742715239524841,0.0
side,9.040000000000001,0,0.27912265062332153,-3.50541353225708,-4.641079425811768,0.10130689293146133,0.004739360883831978,0.43593940138816833,4,False,0.6742711663246155,0.0
