pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,10.76,0,0.32068803906440735,-1.7242629528045654,1.1908875703811646,0.036564942449331284,0.00043052982073277235,0.0006420845165848732,4,False,0.12451760470867157,10.64,True,0.20028269290924072,0.1228155568242073,-0.2969506084918976,0.13206714391708374,0.2181461900472641,-0.1644141674041748,-0.287882924079895,-0.15404118597507477,-0.19760018587112427,0.17030590772628784,-0.3068457245826721,0.15578557550907135,-0.2203059047460556,-0.11825783550739288,-0.2986207604408264,-0.13111352920532227,-0.06519618630409241,-0.16519618034362793,-0.07672737538814545,0.023272626101970673,0.0907142162322998,-0.009285785257816315,0.08036784082651138,0.1803678423166275,0.7937995195388794,-0.0062004923820495605,0.7156001329421997,-0.08439987897872925,0.7454262375831604,-0.2545737624168396,0.9038357138633728,-0.0961642861366272,-1.6348388195037842,-0.13483881950378418,-1.597973108291626,-0.09797310829162598,-1.464337706565857,0.035662293434143066,-1.6238394975662231,-0.12383949756622314
upright,10.78,0,0.3206881284713745,-1.7242635488510132,1.190877914428711,0.03656485676765442,0.00043040845775976777,0.0006460073636844754,4,False,0.12451782077550888,10.66,True,0.20028318464756012,0.1228155568242073,-0.2969503104686737,0.13206744194030762,0.2181454449892044,-0.1644134670495987,-0.2878829836845398,-0.1540408730506897,-0.19760046899318695,0.17030629515647888,-0.30684569478034973,0.15578602254390717,-0.22030571103096008,-0.11825823783874512,-0.2986208200454712,-0.1311141401529312,-0.06519773602485657,-0.1651977300643921,-0.07672770321369171,0.023272298276424408,0.09071458876132965,-0.009285412728786469,0.08036811649799347,0.18036812543869019,0.7937992811203003,-0.006200730800628662,0.7156010866165161,-0.08439892530441284,0.7454264163970947,-0.2545735836029053,0.9038354754447937,-0.0961645245552063,-1.634840965270996,-0.1348409652709961,-1.5979727506637573,-0.09797275066375732,-1.4643381834030151,0.03566181659698486,-1.6238386631011963,-0.12383866310119629
upright,10.8,0,0.3206881582736969,-1.7242573499679565,1.1908692121505737,0.03656468167901039,0.00043005094630643725,0.000636548618786037,4,False,0.12451763451099396,10.68,True,0.20028308033943176,0.12281570583581924,-0.2969507575035095,0.13206744194030762,0.21814531087875366,-0.16441300511360168,-0.2878832519054413,-0.1540403515100479,-0.19759966433048248,0.17030605673789978,-0.30684536695480347,0.15578554570674896,-0.22030581533908844,-0.11825810372829437,-0.29862043261528015,-0.13111373782157898,-0.06519732624292374,-0.16519732773303986,-0.07672702521085739,0.023272976279258728,0.09071424603462219,-0.009285755455493927,0.08036798983812332,0.18036799132823944,0.7937983870506287,-0.006201624870300293,0.7156006693840027,-0.08439934253692627,0.7454258799552917,-0.25457412004470825,0.9038366079330444,-0.09616339206695557,-1.634838342666626,-0.13483834266662598,-1.5979719161987305,-0.09797191619873047,-1.4643398523330688,0.03566014766693115,-1.6238404512405396,-0.12384045124053955
upright,10.82,0,0.3206881284713745,-1.7242474555969238,1.1908836364746094,0.03656468167901039,0.00043008761713281274,0.0006257715285755694,4,False,0.1245175153017044,10.700000000000001,True,0.20028303563594818,0.12281596660614014,-0.29695066809654236,0.13206768035888672,0.21814560890197754,-0.16441337764263153,-0.28788304328918457,-0.15404075384140015,-0.19760045409202576,0.17030617594718933,-0.30684536695480347,0.1557856798171997,-0.22030574083328247,-0.1182580515742302,-0.2986207604408264,-0.1311139315366745,-0.0651971772313118,-0.16519717872142792,-0.07672632485628128,0.02327367663383484,0.09071531891822815,-0.00928468257188797,0.08036844432353973,0.18036845326423645,0.7937980890274048,-0.00620192289352417,0.7156015038490295,-0.08439850807189941,0.7454273104667664,-0.25457268953323364,0.9038361310958862,-0.09616386890411377,-1.6348388195037842,-0.13483881950378418,-1.5979739427566528,-0.09797394275665283,-1.4643391370773315,0.03566086292266846,-1.623839259147644,-0.12383925914764404
upright,10.84,0,0.3206881880760193,-1.724255084991455,1.1908953189849854,0.0365649051964283,0.00042888973257504404,0.0006503431359305978,4,False,0.12451771646738052,10.72,True,0.2002832144498825,0.12281570583581924,-0.296951025724411,0.1320672333240509,0.21814589202404022,-0.16441383957862854,-0.287882924079895,-0.15404118597507477,-0.19759973883628845,0.17030595242977142,-0.30684539675712585,0.1557856649160385,-0.2203059196472168,-0.11825768649578094,-0.29862096905708313,-0.13111373782157898,-0.06519737839698792,-0.16519737243652344,-0.07672726362943649,0.023272737860679626,0.09071390330791473,-0.009286098182201385,0.08036884665489197,0.1803688406944275,0.7937963604927063,-0.006203651428222656,0.7156004309654236,-0.08439958095550537,0.7454254627227783,-0.2545745372772217,0.9038350582122803,-0.09616494178771973,-1.6348365545272827,-0.13483655452728271,-1.5979737043380737,-0.09797370433807373,-1.4643398523330688,0.03566014766693115,-1.6238383054733276,-0.12383830547332764
upright,10.86,0,0.3206880986690521,-1.7242536544799805,1.1908873319625854,0.03656480833888054,0.00042933557415381074,0.0006405722815543413,4,False,0.12451796233654022,10.74,True,0.20028316974639893,0.12281522154808044,-0.2969505786895752,0.13206712901592255,0.21814565360546112,-0.16441337764263153,-0.28788304328918457,-0.1540408730506897,-0.19760014116764069,0.170305997133255,-0.3068455159664154,0.15578550100326538,-0.2203056961297989,-0.11825811117887497,-0.29862064123153687,-0.13111397624015808,-0.06519775092601776,-0.16519775986671448,-0.07672666013240814,0.023273341357707977,0.09071502834558487,-0.00928497314453125,0.0803685113787651,0.18036851286888123,0.7937984466552734,-0.006201565265655518,0.7156001925468445,-0.08439981937408447,0.7454259991645813,-0.2545740008354187,0.9038359522819519,-0.0961640477180481,-1.634839415550232,-0.13483941555023193,-1.5979729890823364,-0.09797298908233643,-1.4643380641937256,0.035661935806274414,-1.6238399744033813,-0.12383997440338135
upright,10.88,0,0.32068803906440735,-1.7242558002471924,1.1908986568450928,0.03656494989991188,0.00043001980520784855,0.0006405952735804021,4,False,0.124518021941185,10.76,True,0.20028311014175415,0.12281542271375656,-0.29695025086402893,0.13206732273101807,0.2181456983089447,-0.16441337764263153,-0.28788310289382935,-0.15404076874256134,-0.19760030508041382,0.17030641436576843,-0.3068455457687378,0.1557859182357788,-0.2203056365251541,-0.11825814098119736,-0.2986210584640503,-0.13111399114131927,-0.06519781053066254,-0.16519781947135925,-0.07672648876905441,0.023273512721061707,0.09071562439203262,-0.009284377098083496,0.08036791533231735,0.18036791682243347,0.7937996983528137,-0.006200313568115234,0.7156006693840027,-0.08439934253692627,0.7454255223274231,-0.2545744776725769,0.9038342237472534,-0.09616577625274658,-1.6348419189453125,-0.1348419189453125,-1.5979727506637573,-0.09797275066375732,-1.4643381834030151,0.03566181659698486,-1.6238369941711426,-0.12383699417114258
upright,10.9,0,0.3206880986690521,-1.7242658138275146,1.1909080743789673,0.03656518831849098,0.0004314109974075109,0.000636391865555197,4,False,0.12451785057783127,10.78,True,0.20028315484523773,0.12281537055969238,-0.29695066809654236,0.13206730782985687,0.21814553439617157,-0.16441355645656586,-0.2878829538822174,-0.15404090285301208,-0.1976003497838974,0.1703060269355774,-0.30684563517570496,0.15578576922416687,-0.22030559182167053,-0.11825818568468094,-0.2986208498477936,-0.13111379742622375,-0.06519801169633865,-0.16519801318645477,-0.07672784477472305,0.023272156715393066,0.09071405977010727,-0.00928594172000885,0.08036769181489944,0.18036769330501556,0.79379802942276,-0.006201982498168945,0.7156003713607788,-0.08439964056015015,0.7454259395599365,-0.2545740604400635,0.9038345813751221,-0.09616541862487793,-1.634839653968811,-0.13483965396881104,-1.5979726314544678,-0.09797263145446777,-1.464338779449463,0.03566122055053711,-1.6238387823104858,-0.12383878231048584
upright,10.92,0,0.3206880986690521,-1.7242522239685059,1.1909209489822388,0.03656512126326561,0.00043140994966961443,0.0006410974892787635,4,False,0.12451844662427902,10.8,True,0.20028343796730042,0.1228155717253685,-0.29695016145706177,0.13206735253334045,0.21814581751823425,-0.16441336274147034,-0.28788283467292786,-0.15404075384140015,-0.19759999215602875,0.17030656337738037,-0.306845486164093,0.15578624606132507,-0.22030553221702576,-0.11825810372829437,-0.29862073063850403,-0.13111397624015808,-0.06519776582717896,-0.16519775986671448,-0.07672663778066635,0.023273363709449768,0.0907149463891983,-0.009285055100917816,0.08036862313747406,0.18036863207817078,0.7937990427017212,-0.006200969219207764,0.715600311756134,-0.08439970016479492,0.745425283908844,-0.254574716091156,0.9038350582122803,-0.09616494178771973,-1.634842038154602,-0.13484203815460205,-1.5979740619659424,-0.09797406196594238,-1.464338779449463,0.03566122055053711,-1.6238399744033813,-0.12383997440338135
upright,10.94,0,0.3206881284713745,-1.7242555618286133,1.1909327507019043,0.03656528517603874,0.00043064780766144395,0.0006448181811720133,4,False,0.12451817840337753,10.82,True,0.2002834677696228,0.1228155642747879,-0.2969506084918976,0.13206744194030762,0.21814610064029694,-0.1644132137298584,-0.28788265585899353,-0.1540408730506897,-0.19759969413280487,0.17030608654022217,-0.30684566497802734,0.15578578412532806,-0.22030523419380188,-0.1182580441236496,-0.29862111806869507,-0.1311139315366745,-0.06519778817892075,-0.16519778966903687,-0.07672611624002457,0.023273885250091553,0.09071443229913712,-0.009285569190979004,0.08036794513463974,0.18036794662475586,0.793797492980957,-0.006202518939971924,0.7156012058258057,-0.08439880609512329,0.745424747467041,-0.254575252532959,0.903833270072937,-0.09616672992706299,-1.634839415550232,-0.13483941555023193,-1.5979758501052856,-0.09797585010528564,-1.4643381834030151,0.03566181659698486,-1.6238369941711426,-0.12383699417114258
upright,10.96,0,0.3206881880760193,-1.7242578268051147,1.190944790840149,0.03656543791294098,0.00043114417348988354,0.000643984938506037,4,False,0.12451864033937454,10.84,True,0.20028366148471832,0.12281536310911179,-0.2969505190849304,0.1320672482252121,0.21814598143100739,-0.16441334784030914,-0.28788304328918457,-0.15404076874256134,-0.1975993514060974,0.17030596733093262,-0.3068458139896393,0.1557856649160385,-0.22030560672283173,-0.1182577833533287,-0.2986209988594055,-0.1311136931180954,-0.06519784033298492,-0.16519784927368164,-0.07672683149576187,0.023273169994354248,0.0907142236828804,-0.009285777807235718,0.0803685337305069,0.1803685426712036,0.7937972545623779,-0.006202757358551025,0.7155988812446594,-0.08440113067626953,0.7454226613044739,-0.2545773386955261,0.90383380651474,-0.09616619348526001,-1.634839415550232,-0.13483941555023193,-1.5979726314544678,-0.09797263145446777,-1.4643361568450928,0.03566384315490723,-1.623838186264038,-0.12383818626403809
upright,10.98,0,0.3206882178783417,-1.724263310432434,1.1909552812576294,0.036565616726875305,0.00043159088818356395,0.0006431913352571428,4,False,0.12451808154582977,10.86,True,0.20028366148471832,0.12281539291143417,-0.2969505786895752,0.1320672184228897,0.21814607083797455,-0.16441330313682556,-0.28788289427757263,-0.15404076874256134,-0.19759973883628845,0.17030563950538635,-0.30684584379196167,0.1557854861021042,-0.22030550241470337,-0.11825790256261826,-0.29862144589424133,-0.1311136931180954,-0.06519792973995209,-0.1651979386806488,-0.07672636210918427,0.023273639380931854,0.09071306139230728,-0.009286940097808838,0.0803678035736084,0.18036779761314392,0.7937970161437988,-0.006202995777130127,0.715599536895752,-0.084400475025177,0.7454248070716858,-0.2545751929283142,0.9038318991661072,-0.09616810083389282,-1.6348391771316528,-0.13483917713165283,-1.5979743003845215,-0.09797430038452148,-1.464337944984436,0.035662055015563965,-1.6238350868225098,-0.12383508682250977
upright,11.0,0,0.32068824768066406,-1.7242547273635864,1.190948247909546,0.036565426737070084,0.00043085828656330705,0.0006565991207025945,4,False,0.12451792508363724,10.88,True,0.20028340816497803,0.12281585484743118,-0.2969505190849304,0.13206727802753448,0.21814584732055664,-0.16441339254379272,-0.28788262605667114,-0.1540408581495285,-0.19759991765022278,0.17030589282512665,-0.30684587359428406,0.15578556060791016,-0.22030536830425262,-0.11825772374868393,-0.2986212968826294,-0.1311136782169342,-0.06519565731287003,-0.16519565880298615,-0.07672613114118576,0.02327387034893036,0.09071342647075653,-0.009286575019359589,0.08036815375089645,0.18036815524101257,0.7937977910041809,-0.006202220916748047,0.7156011462211609,-0.08439886569976807,0.7454246878623962,-0.25457531213760376,0.9038329124450684,-0.09616708755493164,-1.6348388195037842,-0.13483881950378418,-1.5979758501052856,-0.09797585010528564,-1.464337706565857,0.035662293434143066,-1.6238363981246948,-0.12383639812469482
side,0.02,0,0.6483122110366821,43.708614349365234,3.150102138519287,0.7452625036239624,0.12879979610443115,0.38040438294410706,0,False,0.13398616015911102,0.0,True,0.19309404492378235,0.1984027475118637,-0.33101600408554077,0.16953641176223755,0.21772831678390503,-0.18052387237548828,-0.2973361313343048,-0.1622983068227768,-0.2641817331314087,0.20603513717651367,-0.30138713121414185,0.16742929816246033,-0.28378576040267944,-0.17261193692684174,-0.3024153709411621,-0.15330620110034943,0.16491276025772095,0.06491275876760483,-0.12630867958068848,-0.026308678090572357,0.20299069583415985,0.10299069434404373,-0.09933292865753174,0.0006670728325843811,0.6014120578765869,-0.19858795404434204,0.6683528423309326,-0.13164716958999634,0.8790830373764038,-0.12091696262359619,0.9793691039085388,-0.02063089609146118,-1.2010844945907593,0.2989155054092407,-1.492415428161621,0.007584571838378906,-1.3322843313217163,0.1677156686782837,-1.3972240686416626,0.1027759313583374
side,0.04,0,0.643551230430603,42.616233825683594,3.032482147216797,0.7275346517562866,0.3372322916984558,1.1520389318466187,0,False,0.1942402720451355,0.0,True,0.16870370507240295,0.15639284253120422,-0.3709232211112976,0.1489061564207077,0.23727640509605408,-0.1740560233592987,-0.3094525933265686,-0.15968473255634308,-0.2835599184036255,0.18280592560768127,-0.313448965549469,0.15771928429603577,-0.2650425434112549,-0.15141740441322327,-0.3075452148914337,-0.1457189917564392,0.03859248757362366,-0.06140751391649246,-0.10163694620132446,-0.0016369447112083435,0.12702219188213348,0.027022190392017365,-0.030468199402093887,0.06953179836273193,0.5566511154174805,-0.2433488965034485,0.5714659690856934,-0.2285340428352356,0.9133638143539429,-0.08663618564605713,0.9520720839500427,-0.047927916049957275,-0.981737494468689,0.518262505531311,-1.4147911071777344,0.08520889282226562,-1.2905200719833374,0.2094799280166626,-1.4507547616958618,0.049245238304138184
side,0.06,0,0.634406566619873,42.38231658935547,2.8923251628875732,0.7236718535423279,0.5412526726722717,0.20564746856689453,0,False,0.23863236606121063,0.0,True,0.14670133590698242,0.12142877280712128,-0.3886091709136963,0.13221922516822815,0.2536085546016693,-0.16230642795562744,-0.32010170817375183,-0.15357445180416107,-0.3048356771469116,0.16144712269306183,-0.31425637006759644,0.1490498036146164,-0.24905431270599365,-0.13116778433322906,-0.3192429542541504,-0.13738350570201874,-0.05323440954089165,-0.15323440730571747,-0.06276723742485046,0.037232764065265656,0.06123600900173187,-0.03876399248838425,0.03409190475940704,0.13409191370010376,0.5527863502502441,-0.24721366167068481,0.4940629005432129,-0.30593711137771606,0.9829510450363159,-0.017048954963684082,0.8915192484855652,-0.10848075151443481,-0.8635848760604858,0.6364151239395142,-1.3525848388671875,0.1474151611328125,-1.2970579862594604,0.20294201374053955,-1.4345570802688599,0.06544291973114014
side,0.08,0,0.6207605600357056,42.7784309387207,2.778186559677124,0.7300404906272888,0.7663459777832031,0.4317159354686737,0,False,0.2595592439174652,0.0,False,0.14633053541183472,0.10921993106603622,-0.3929685056209564,0.126321479678154,0.26363012194633484,-0.14434152841567993,-0.32195594906806946,-0.14337757229804993,-0.32998520135879517,0.15755732357501984,-0.3164163827896118,0.14739695191383362,-0.2310876101255417,-0.12483987212181091,-0.32176876068115234,-0.13424427807331085,-0.08408012241125107,-0.1840801239013672,-0.007263444364070892,0.09273655712604523,0.04876954108476639,-0.05123046040534973,0.053707703948020935,0.15370771288871765,0.5401245951652527,-0.25987541675567627,0.4695318639278412,-0.33046814799308777,1.0113822221755981,0.011382222175598145,0.8416292667388916,-0.1583707332611084,-0.8377598524093628,0.6622401475906372,-1.3676985502243042,0.1323014497756958,-1.2191967964172363,0.28080320358276367,-1.4466670751571655,0.05333292484283447
side,0.1,0,0.6025835871696472,43.086551666259766,2.691549777984619,0.7349931001663208,0.9907630085945129,0.16927343606948853,0,False,0.2675477862358093,0.0,False,0.16359984874725342,0.11463025212287903,-0.39375609159469604,0.1286623328924179,0.2690630257129669,-0.13450023531913757,-0.3214687407016754,-0.1375039517879486,-0.33868318796157837,0.16397345066070557,-0.31489574909210205,0.14950719475746155,-0.2251776158809662,-0.1362771838903427,-0.3213825225830078,-0.1393779069185257,-0.0699906200170517,-0.1699906289577484,0.02340693399310112,0.12340693175792694,0.06894811242818832,-0.031051889061927795,0.017852265387773514,0.11785227060317993,0.4955289661884308,-0.30447104573249817,0.4587700366973877,-0.34122997522354126,1.0156832933425903,0.015683293342590332,0.8153723478317261,-0.18462765216827393,-0.8377598524093628,0.6622401475906372,-1.3828589916229248,0.1171410083770752,-1.184240698814392,0.3157593011856079,-1.4326170682907104,0.06738293170928955
side,0.12,0,0.580023467540741,43.04839324951172,2.6305572986602783,0.7343488931655884,1.2088702917099,0.1150384321808815,0,False,0.2720211148262024,0.0,False,0.18427050113677979,0.13146594166755676,-0.3914984166622162,0.1367705762386322,0.27347278594970703,-0.13345295190811157,-0.31110551953315735,-0.13672968745231628,-0.3394753932952881,0.17666025459766388,-0.31668221950531006,0.1540970504283905,-0.2354697585105896,-0.15990155935287476,-0.31737786531448364,-0.14988775551319122,-0.026990113779902458,-0.12699010968208313,0.027583399787545204,0.12758339941501617,0.10729028284549713,0.007290281355381012,-0.055876199156045914,0.044123802334070206,0.4423398971557617,-0.35766011476516724,0.47130367159843445,-0.3286963403224945,0.9831095933914185,-0.016890406608581543,0.8289967775344849,-0.17100322246551514,-0.8377598524093628,0.6622401475906372,-1.4503695964813232,0.04963040351867676,-1.1300643682479858,0.36993563175201416,-1.399129867553711,0.10087013244628906
side,0.14,0,0.5532339215278625,43.199642181396484,2.5329034328460693,0.7367575764656067,1.414961814880371,0.25245457887649536,0,False,0.2770340144634247,0.0,False,0.1978202760219574,0.1581779569387436,-0.38481464982032776,0.15008831024169922,0.2763553857803345,-0.1355452537536621,-0.29719895124435425,-0.13788968324661255,-0.3344552218914032,0.19303517043590546,-0.31641674041748047,0.16024930775165558,-0.2570780813694,-0.18578509986400604,-0.3111060857772827,-0.1599859744310379,0.04179992526769638,-0.05820007622241974,0.021791016682982445,0.12179102003574371,0.1562822461128235,0.05628224462270737,-0.13697509467601776,-0.03697509318590164,0.40752145648002625,-0.3924785554409027,0.49336299300193787,-0.3066370189189911,0.9452134370803833,-0.0547865629196167,0.864314079284668,-0.13568592071533203,-0.837759792804718,0.662240207195282,-1.5346434116363525,-0.03464341163635254,-1.094155192375183,0.4058448076248169,-1.344215750694275,0.1557842493057251
side,0.16,0,0.5224053263664246,43.63848876953125,2.419572353363037,0.7438141703605652,1.613264560699463,0.43252694606781006,0,False,0.2881854772567749,0.0,False,0.20851127803325653,0.18874382972717285,-0.37431544065475464,0.16542565822601318,0.2789357304573059,-0.13876166939735413,-0.28784704208374023,-0.13988938927650452,-0.3296990692615509,0.21144184470176697,-0.3124944567680359,0.16715571284294128,-0.28031155467033386,-0.20926205813884735,-0.3022126853466034,-0.16770996153354645,0.12234313786029816,0.022343136370182037,0.011270212009549141,0.11127021163702011,0.2119860053062439,0.11198600381612778,-0.2120845913887024,-0.11208458989858627,0.3800412118434906,-0.41995880007743835,0.5020121932029724,-0.29798781871795654,0.9159815311431885,-0.08401846885681152,0.9005976319313049,-0.09940236806869507,-0.837759792804718,0.662240207195282,-1.5837311744689941,-0.08373117446899414,-1.0698474645614624,0.4301525354385376,-1.2857105731964111,0.21428942680358887
side,0.18,0,0.4876540005207062,44.04274368286133,2.300114154815674,0.750304102897644,1.807942271232605,0.3724457919597626,0,False,0.30450791120529175,0.0,False,0.22246918082237244,0.2148931324481964,-0.362453430891037,0.17879952490329742,0.27986791729927063,-0.14412906765937805,-0.2850601077079773,-0.14339148998260498,-0.33069783449172974,0.22893409430980682,-0.3060707449913025,0.17344966530799866,-0.30050602555274963,-0.22916172444820404,-0.29012900590896606,-0.17313408851623535,0.19363611936569214,0.09363611787557602,-0.007459496147930622,0.09254050254821777,0.26617395877838135,0.16617396473884583,-0.27960333228111267,-0.17960333824157715,0.34411561489105225,-0.4558843970298767,0.5003536939620972,-0.2996463179588318,0.9003388285636902,-0.09966117143630981,0.9363359808921814,-0.0636640191078186,-0.837759792804718,0.662240207195282,-1.5883283615112305,-0.08832836151123047,-1.0397385358810425,0.4602614641189575,-1.2437001466751099,0.25629985332489014
side,0.2,0,0.449115514755249,44.33056640625,2.204949140548706,0.75491863489151,1.9954720735549927,0.3340776860713959,0,False,0.3237442672252655,0.0,False,0.2401047945022583,0.23166058957576752,-0.35229676961898804,0.1879308968782425,0.27728867530822754,-0.15099318325519562,-0.2889351546764374,-0.1477494239807129,-0.3382011353969574,0.2447061985731125,-0.29845547676086426,0.178760826587677,-0.3189212679862976,-0.242874875664711,-0.2774750888347626,-0.17563138902187347,0.24158363044261932,0.1415836215019226,-0.030956298112869263,0.06904370337724686,0.31641149520874023,0.2164115011692047,-0.3311196565628052,-0.23111966252326965,0.29854145646095276,-0.5014585256576538,0.4969569146633148,-0.30304309725761414,0.8941450715065002,-0.10585492849349976,0.9756962060928345,-0.024303793907165527,-0.8376830816268921,0.6623169183731079,-1.5533695220947266,-0.05336952209472656,-0.9941686391830444,0.5058313608169556,-1.2168183326721191,0.28318166732788086
side,0.22,0,0.40984824299812317,43.017906188964844,0.567059338092804,0.7333194017410278,1.9000548124313354,2.431016445159912,1,False,0.2744826376438141,0.0,True,0.2284349650144577,0.20235083997249603,-0.3383546471595764,0.17333590984344482,0.27049705386161804,-0.15605881810188293,-0.29859471321105957,-0.1506386697292328,-0.35361814498901367,0.25036829710006714,-0.29267337918281555,0.17991265654563904,-0.33596745133399963,-0.2561510503292084,-0.2595957815647125,-0.17675456404685974,0.17239175736904144,0.07239175587892532,-0.04670045152306557,0.05329954996705055,0.3373677730560303,0.23736777901649475,-0.38910162448883057,-0.28910163044929504,0.4592687785625458,-0.3407312333583832,0.4965633153915405,-0.3034366965293884,0.9095563292503357,-0.0904436707496643,1.0257508754730225,0.02575087547302246,-1.1125240325927734,0.38747596740722656,-1.490836501121521,0.009163498878479004,-0.9465980529785156,0.5534019470214844,-1.2126086950302124,0.2873913049697876
side,0.24,0,0.3743462562561035,41.641822814941406,-0.9957953095436096,0.7109848856925964,1.6795865297317505,1.454795002937317,2,False,0.20282486081123352,0.0,True,0.21868926286697388,0.1701642870903015,-0.3226846158504486,0.15677164494991302,0.26037919521331787,-0.14392459392547607,-0.3268474340438843,-0.14311711490154266,-0.36272403597831726,0.2200830578804016,-0.2694512605667114,0.1636180877685547,-0.34376439452171326,-0.24607501924037933,-0.26659223437309265,-0.17356543242931366,0.08597274124622345,-0.01402726024389267,-0.005883477628231049,0.09411652386188507,0.2697488069534302,0.16974881291389465,-0.3517605662345886,-0.2517605721950531,0.597152054309845,-0.20284795761108398,0.4671255648136139,-0.33287444710731506,1.1133092641830444,0.11330926418304443,1.0358575582504272,0.035857558250427246,-1.3463032245635986,0.15369677543640137,-1.3378232717514038,0.1621767282485962,-1.2157062292099,0.2842937707901001,-1.190843105316162,0.3091568946838379
side,0.26,0,0.34329888224601746,40.42800521850586,-0.7838091254234314,0.6911148428916931,1.52444326877594,1.4112048149108887,2,False,0.22031190991401672,0.0,True,0.21857015788555145,0.1388290822505951,-0.30538859963417053,0.14028438925743103,0.23481322824954987,-0.11454703658819199,-0.37049293518066406,-0.1272273063659668,-0.36204636096954346,0.1943260133266449,-0.2512611448764801,0.1529589742422104,-0.3391498923301697,-0.21725764870643616,-0.2866886556148529,-0.16597096621990204,-0.010398861020803452,-0.11039885878562927,0.07468108832836151,0.17468109726905823,0.1980467438697815,0.09804674237966537,-0.24694018065929413,-0.1469401717185974,0.6887826323509216,-0.11121737957000732,0.42066192626953125,-0.3793380856513977,1.2597601413726807,0.25976014137268066,1.0285743474960327,0.028574347496032715,-1.5425572395324707,-0.0425572395324707,-1.0676573514938354,0.43234264850616455,-1.4207035303115845,0.07929646968841553,-1.2017310857772827,0.2982689142227173
side,0.28,0,0.3148294985294342,38.53331756591797,0.3109997808933258,0.6599409580230713,1.4342403411865234,2.0189952850341797,2,False,0.26696106791496277,0.0,True,0.22186367213726044,0.10450056195259094,-0.28838199377059937,0.12067901343107224,0.1919691115617752,-0.07562128454446793,-0.39500656723976135,-0.10818062722682953,-0.3574085831642151,0.17129307985305786,-0.239439457654953,0.1465729922056198,-0.3270179033279419,-0.1967882513999939,-0.2906652092933655,-0.15955589711666107,-0.13217343389987946,-0.23217344284057617,0.1699231117963791,0.2699231207370758,0.11893803626298904,0.018938034772872925,-0.18103094398975372,-0.0810309424996376,0.7526566982269287,-0.047343313694000244,0.44935768842697144,-0.3506423234939575,1.3616514205932617,0.3616514205932617,1.0489460229873657,0.04894602298736572,-1.7092152833938599,-0.20921528339385986,-0.8912689685821533,0.6087310314178467,-1.5714011192321777,-0.07140111923217773,-1.290884256362915,0.20911574363708496
side,0.3,0,0.2881450355052948,37.16953659057617,1.706891655921936,0.63776695728302,1.3273050785064697,1.1515898704528809,3,False,0.2797127068042755,0.0,True,0.22579066455364227,0.07436192780733109,-0.2695477306842804,0.1011209487915039,0.17538022994995117,-0.07718853652477264,-0.3867862820625305,-0.10971483588218689,-0.35184311866760254,0.15316510200500488,-0.22799073159694672,0.1431741714477539,-0.316009521484375,-0.19642110168933868,-0.2806336283683777,-0.15895631909370422,-0.25715580582618713,-0.35715579986572266,0.16951249539852142,0.26951250433921814,0.04844193160533905,-0.05155806988477707,-0.18579502403736115,-0.08579502254724503,0.8000869154930115,8.690357208251953e-05,0.5347641706466675,-0.2652358412742615,1.4457736015319824,0.4457736015319824,1.0784331560134888,0.07843315601348877,-1.854246973991394,-0.35424697399139404,-0.9737679362297058,0.5262320637702942,-1.6967310905456543,-0.1967310905456543,-1.3889869451522827,0.11101305484771729
side,0.32,0,0.26511436700820923,39.5869026184082,3.2538533210754395,0.678350567817688,1.1711183786392212,3.2535271644592285,3,False,0.3097216486930847,0.0,True,0.22968506813049316,0.06269896775484085,-0.2495836466550827,0.09095484018325806,0.1778150200843811,-0.08381858468055725,-0.37402981519699097,-0.11306248605251312,-0.3464622497558594,0.149383082985878,-0.21144609153270721,0.14230340719223022,-0.31708550453186035,-0.21106667816638947,-0.2975228726863861,-0.16590571403503418,-0.3269670307636261,-0.4269670248031616,0.15743573009967804,0.25743573904037476,0.03463161364197731,-0.06536838412284851,-0.2205274999141693,-0.12052749842405319,0.8336061835289001,0.03360617160797119,0.589638352394104,-0.21036165952682495,1.5218837261199951,0.5218837261199951,0.9731245636940002,-0.026875436305999756,-1.9786128997802734,-0.47861289978027344,-1.0935921669006348,0.40640783309936523,-1.8058887720108032,-0.3058887720108032,-1.2216402292251587,0.2783597707748413
