pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.58,0,0.29387167096138,4.252161026000977,4.369505405426025,0.10616308450698853,0.006194585468620062,0.43538033962249756,4,False,0.6800993084907532,0.0
side,3.6,0,0.29387134313583374,4.252152919769287,4.36951208114624,0.10616307705640793,0.006215382367372513,0.4348391890525818,4,False,0.6801010966300964,0.0
side,3.62,0,0.29387134313583374,4.252104759216309,4.369503021240234,0.10616237670183182,0.006256456021219492,0.43513673543930054,4,False,0.680099368095398,0.0
side,3.64,0,0.2938719689846039,4.251943111419678,4.3695197105407715,0.10616064071655273,0.006272750440984964,0.43492835760116577,4,False,0.68010014295578,0.0
side,3.66,0,0.29387226700782776,4.25210428237915,4.36966609954834,0.10616441071033478,0.0062364437617361546,0.4355264902114868,4,False,0.6800999045372009,0.0
side,3.68,0,0.2938718795776367,4.252143859863281,4.3697028160095215,0.1061653271317482,0.0062143998220562935,0.43509870767593384,4,False,0.6801005601882935,0.0
side,3.7,0,0.29387158155441284,4.252083778381348,4.3694748878479,0.10616178065538406,0.0062128412537276745,0.43551957607269287,4,False,0.6800985336303711,0.0
side,3.72,0,0.29387155175209045,4.251938819885254,4.369420051574707,0.10615935921669006,0.006223382893949747,0.4352324604988098,4,False,0.6800984144210815,0.0
side,3.74,0,0.2938716411590576,4.252058982849121,4.369568824768066,0.1061626523733139,0.006246882025152445,0.43502941727638245,4,False,0.680098295211792,0.0
side,3.7600000000000002,0,0.2938721477985382,4.25201940536499,4.369515895843506,0.10616151243448257,0.0062613473273813725,0.43496549129486084,4,False,0.6800996661186218,0.0
side,3.7800000000000002,0,0.29387232661247253,4.251949787139893,4.369500160217285,0.1061604768037796,0.006235536187887192,0.4350968599319458,4,False,0.6800988912582397,0.0
side,3.8000000000000003,0,0.29387202858924866,4.251928329467773,4.369515419006348,0.10616040974855423,0.006205579731613398,0.43472349643707275,4,False,0.6800979375839233,0.0
side,3.8200000000000003,0,0.2938719689846039,4.25178861618042,4.369356155395508,0.10615674406290054,0.006214469205588102,0.43460577726364136,4,False,0.6800985336303711,0.0
side,3.84,0,0.29387199878692627,4.251803874969482,4.3693718910217285,0.10615711659193039,0.00621839938685298,0.43490102887153625,4,False,0.6800998449325562,0.0
side,3.86,0,0.2938719391822815,4.251787185668945,4.369472980499268,0.10615816712379456,0.006223848555237055,0.4346024990081787,4,False,0.6800999045372009,0.0
side,3.88,0,0.29387205839157104,4.251835346221924,4.36942720413208,0.10615818202495575,0.006223464850336313,0.4349933862686157,4,False,0.6801002621650696,0.0
side,3.9,0,0.29387202858924866,4.251850128173828,4.369452953338623,0.10615868866443634,0.006216207519173622,0.4346686899662018,4,False,0.6800985932350159,0.0
side,3.92,0,0.2938719689846039,4.251906394958496,4.369449615478516,0.10615932196378708,0.006220025476068258,0.43525490164756775,4,False,0.680098831653595,0.0
side,3.94,0,0.2938719391822815,4.251837730407715,4.369499683380127,0.10615911334753036,0.006218654103577137,0.43441322445869446,4,False,0.6800996661186218,0.0
side,3.96,0,0.2938719391822815,4.252029895782471,4.369607925415039,0.10616277903318405,0.006212898995727301,0.4352291524410248,4,False,0.6800999641418457,0.0
side,3.98,0,0.29387179017066956,4.252127170562744,4.369625091552734,0.10616415739059448,0.00621227128431201,0.4350990653038025,4,False,0.6800999641418457,0.0
side,4.0,0,0.2938717007637024,4.252181529998779,4.369640350341797,0.10616502910852432,0.006222249940037727,0.4349643290042877,4,False,0.6801005005836487,0.0
side,4.0200000000000005,0,0.2938717007637024,4.252240180969238,4.369665622711182,0.10616603493690491,0.0062409560196101665,0.4351394474506378,4,False,0.6800994873046875,0.0
side,4.04,0,0.29387199878692627,4.25206995010376,4.369634628295898,0.10616359859704971,0.00623364606872201,0.43481311202049255,4,False,0.6801012754440308,0.0
side,4.0600000000000005,0,0.2938717007637024,4.2522501945495605,4.369724273681641,0.10616689175367355,0.006214994937181473,0.43480929732322693,4,False,0.6800997853279114,0.0
side,4.08,0,0.2938717007637024,4.252208709716797,4.369668483734131,0.10616569221019745,0.006232111249119043,0.4352567791938782,4,False,0.6800999045372009,0.0
side,4.1,0,0.2938717007637024,4.25208854675293,4.3694915771484375,0.10616204887628555,0.006191743537783623,0.4349468946456909,4,False,0.6801009178161621,0.0
side,4.12,0,0.293871134519577,4.251993179321289,4.369471549987793,0.10616064816713333,0.00619464972987771,0.43514731526374817,4,False,0.6800994873046875,0.0
side,4.14,0,0.2938710153102875,4.251850605010986,4.369289875030518,0.10615666955709457,0.006192218046635389,0.43454134464263916,4,False,0.6801007390022278,0.0
side,4.16,0,0.2938708961009979,4.251876354217529,4.369184494018555,0.10615566372871399,0.006189811043441296,0.4352834224700928,4,False,0.6800990700721741,0.0
side,4.18,0,0.2938708961009979,4.2518134117126465,4.369241714477539,0.10615560412406921,0.006210640072822571,0.43499600887298584,4,False,0.680098295211792,0.0
side,4.2,0,0.29387137293815613,4.251845359802246,4.369256496429443,0.10615618526935577,0.006208902224898338,0.4353193938732147,4,False,0.6800987124443054,0.0
side,4.22,0,0.29387128353118896,4.2517991065979,4.369268894195557,0.10615578293800354,0.00617564283311367,0.4349774420261383,4,False,0.6800987124443054,0.0
side,4.24,0,0.2938711941242218,4.2518534660339355,4.369243144989014,0.106156125664711,0.006201747339218855,0.4350115954875946,4,False,0.6800987720489502,0.0
side,4.26,0,0.29387128353118896,4.251866340637207,4.369264602661133,0.10615654289722443,0.006204536650329828,0.4352477490901947,4,False,0.6800997853279114,0.0
side,4.28,0,0.2938711941242218,4.2517924308776855,4.369285583496094,0.10615591704845428,0.006196449976414442,0.43465277552604675,4,False,0.6800990700721741,0.0
side,4.3,0,0.29387128353118896,4.251803398132324,4.369277000427246,0.10615593194961548,0.006180460099130869,0.4346540868282318,4,False,0.6800996661186218,0.0
side,4.32,0,0.29387104511260986,4.251955509185791,4.369337558746338,0.10615852475166321,0.0061946408823132515,0.43543490767478943,4,False,0.6800999045372009,0.0
side,4.34,0,0.29387107491493225,4.251957416534424,4.369290828704834,0.10615796595811844,0.006209473125636578,0.4351467192173004,4,False,0.6801007390022278,0.0
side,4.36,0,0.2938711643218994,4.252004623413086,4.369375228881836,0.10615958273410797,0.006193180568516254,0.43507248163223267,4,False,0.6800985336303711,0.0
side,4.38,0,0.29387110471725464,4.252070426940918,4.369441032409668,0.1061611995100975,0.006210111081600189,0.4353671669960022,4,False,0.6800997257232666,0.0
side,4.4,0,0.29387134313583374,4.251930236816406,4.369440078735352,0.10615949332714081,0.006204268895089626,0.4346793591976166,4,False,0.680099606513977,0.0
side,4.42,0,0.2938714623451233,4.252077102661133,4.369476795196533,0.10616172105073929,0.006202711723744869,0.43504151701927185,4,False,0.6801000237464905,0.0
side,4.44,0,0.29387134313583374,4.252001762390137,4.369455337524414,0.10616055130958557,0.006198465824127197,0.4349994361400604,4,False,0.6801009178161621,0.0
side,4.46,0,0.293871134519577,4.252027988433838,4.369402885437012,0.10616020858287811,0.006190118379890919,0.434787392616272,4,False,0.68010014295578,0.0
side,4.48,0,0.2938711643218994,4.2519989013671875,4.3694539070129395,0.10616049915552139,0.0061988839879632,0.43485456705093384,4,False,0.6801000833511353,0.0
side,4.5,0,0.2938711941242218,4.252076148986816,4.369478702545166,0.10616173595190048,0.0061991154216229916,0.43466201424598694,4,False,0.6800997257232666,0.0
side,4.5200000000000005,0,0.2938711643218994,4.252130031585693,4.369449138641357,0.10616201162338257,0.006188020575791597,0.4346872866153717,4,False,0.6800999641418457,0.0
side,4.54,0,0.2938711643218994,4.25226354598999,4.369531154632568,0.10616465657949448,0.006218263413757086,0.43515968322753906,4,False,0.680100679397583,0.0
side,4.5600000000000005,0,0.29387131333351135,4.252083778381348,4.369564056396484,0.1061629056930542,0.006216737907379866,0.4341491162776947,4,False,0.6801006197929382,0.0
side,4.58,0,0.2938714623451233,4.2518744468688965,4.369349479675293,0.10615769773721695,0.006184079218655825,0.43521273136138916,4,False,0.6801012754440308,0.0
side,4.6000000000000005,0,0.2938709557056427,4.251955509185791,4.369351387023926,0.10615870356559753,0.006168704479932785,0.4354207217693329,4,False,0.6800987124443054,0.0
side,4.62,0,0.29387059807777405,4.252073764801025,4.369361400604248,0.1061602532863617,0.0061885216273367405,0.4350304901599884,4,False,0.6801007390022278,0.0
side,4.64,0,0.29387083649635315,4.251915454864502,4.36922550201416,0.10615664720535278,0.006206119898706675,0.4347114562988281,4,False,0.6800997853279114,0.0
side,4.66,0,0.2938709855079651,4.2519330978393555,4.36923885345459,0.10615702718496323,0.006193084176629782,0.43546271324157715,4,False,0.6800998449325562,0.0
side,4.68,0,0.29387083649635315,4.251814842224121,4.369219779968262,0.10615535825490952,0.006180834490805864,0.4345659613609314,4,False,0.6800979971885681,0.0
side,4.7,0,0.29387083649635315,4.251867294311523,4.369167804718018,0.10615534335374832,0.006183866877108812,0.434797465801239,4,False,0.6800991892814636,0.0
side,4.72,0,0.2938708961009979,4.2519049644470215,4.369347095489502,0.10615802556276321,0.006207089871168137,0.4347691535949707,4,False,0.6800976991653442,0.0
side,4.74,0,0.2938714921474457,4.251980304718018,4.369410991668701,0.10615973174571991,0.006191850174218416,0.4350336790084839,4,False,0.6800997257232666,0.0
side,4.76,0,0.2938712537288666,4.252019882202148,4.369412899017334,0.1061602309346199,0.0061616841703653336,0.4353086054325104,4,False,0.6800990700721741,0.0
side,4.78,0,0.29387083649635315,4.2520341873168945,4.369411945343018,0.10616039484739304,0.006187445018440485,0.43475544452667236,4,False,0.6800990104675293,0.0
side,4.8,0,0.293871134519577,4.252134323120117,4.369443893432617,0.10616199672222137,0.0062075103633105755,0.43508994579315186,4,False,0.6801016926765442,0.0
side,4.82,0,0.29387110471725464,4.252015590667725,4.369375228881836,0.10615971684455872,0.006203336175531149,0.43468043208122253,4,False,0.6801005601882935,0.0
side,4.84,0,0.29387107491493225,4.251988410949707,4.369359016418457,0.10615918785333633,0.006207836791872978,0.4350667893886566,4,False,0.6800999045372009,0.0
side,4.86,0,0.2938714027404785,4.251834392547607,4.369408130645752,0.10615793615579605,0.006223169155418873,0.4343193471431732,4,False,0.6800985336303711,0.0
side,4.88,0,0.2938717305660248,4.251979827880859,4.3695197105407715,0.10616108030080795,0.006179004907608032,0.435230553150177,4,False,0.6801016330718994,0.0
side,4.9,0,0.293870747089386,4.252047538757324,4.369347095489502,0.1061597540974617,0.006139456294476986,0.4346389174461365,4,False,0.6800996661186218,0.0
side,4.92,0,0.29387062788009644,4.252063751220703,4.369385719299316,0.10616042464971542,0.006211515050381422,0.4348067045211792,4,False,0.6800985932350159,0.0
side,4.94,0,0.29387158155441284,4.2519850730896,4.369431972503662,0.10616005212068558,0.006220314186066389,0.43466341495513916,4,False,0.6801018714904785,0.0
side,4.96,0,0.2938712239265442,4.252137660980225,4.369441032409668,0.10616200417280197,0.006165578495711088,0.4351038634777069,4,False,0.6801000237464905,0.0
side,4.98,0,0.2938707768917084,4.252228736877441,4.369507312774658,0.10616394132375717,0.006211400032043457,0.43499037623405457,4,False,0.6800979375839233,0.0
side,5.0,0,0.2938716411590576,4.25229024887085,4.369646072387695,0.10616640746593475,0.006264878436923027,0.4348049759864807,4,False,0.6801012754440308,0.0
side,5.0200000000000005,0,0.29387199878692627,4.252258777618408,4.369756698608398,0.10616739839315414,0.006227236241102219,0.4346288740634918,4,False,0.6801010966300964,0.0
side,5.04,0,0.2938716411590576,4.252118110656738,4.369652271270752,0.10616438835859299,0.0062287659384310246,0.43509984016418457,4,False,0.680098295211792,0.0
side,5.0600000000000005,0,0.29387202858924866,4.252206802368164,4.36962366104126,0.10616511851549149,0.006242168601602316,0.43525004386901855,4,False,0.6800990700721741,0.0
side,5.08,0,0.2938718795776367,4.252248764038086,4.369676113128662,0.1061662808060646,0.006219127681106329,0.4350427985191345,4,False,0.6801018714904785,0.0
side,5.1000000000000005,0,0.29387155175209045,4.252127170562744,4.369563102722168,0.1061634048819542,0.0062460689805448055,0.4348197877407074,4,False,0.6801003813743591,0.0
side,5.12,0,0.29387202858924866,4.251982688903809,4.369535446166992,0.10616130381822586,0.006259462330490351,0.43510523438453674,4,False,0.6800981163978577,0.0
side,5.14,0,0.29387226700782776,4.252188205718994,4.369723796844482,0.10616613924503326,0.0062219370156526566,0.43531787395477295,4,False,0.6801009774208069,0.0
side,5.16,0,0.29387155175209045,4.2521538734436035,4.36966609954834,0.10616499930620193,0.006189059931784868,0.4348536729812622,4,False,0.6801004409790039,0.0
side,5.18,0,0.29387137293815613,4.251959323883057,4.369413375854492,0.1061595156788826,0.0062273540534079075,0.43488550186157227,4,False,0.6800995469093323,0.0
side,5.2,0,0.2938717007637024,4.252068996429443,4.369533061981201,0.10616231709718704,0.006227280478924513,0.43528416752815247,4,False,0.6801009178161621,0.0
side,5.22,0,0.2938716411590576,4.252066612243652,4.3695502281188965,0.10616250336170197,0.006223071366548538,0.43436479568481445,4,False,0.6800998449325562,0.0
side,5.24,0,0.2938719093799591,4.252031326293945,4.369506359100342,0.10616154223680496,0.006242865230888128,0.435067743062973,4,False,0.6801007390022278,0.0
side,5.26,0,0.29387176036834717,4.252009391784668,4.369523048400879,0.10616148263216019,0.006219692528247833,0.4351312816143036,4,False,0.6800984740257263,0.0
side,5.28,0,0.2938718795776367,4.252068996429443,4.369566440582275,0.10616273432970047,0.006240354850888252,0.43517354130744934,4,False,0.6800999045372009,0.0
side,5.3,0,0.29387205839157104,4.252038478851318,4.369570255279541,0.1061624214053154,0.006211270112544298,0.43509793281555176,4,False,0.6800997257232666,0.0
side,5.32,0,0.29387161135673523,4.252007007598877,4.369521617889404,0.1061614379286766,0.006194332614541054,0.43488964438438416,4,False,0.6800987124443054,0.0
side,5.34,0,0.29387167096138,4.252013206481934,4.369511127471924,0.10616137832403183,0.006234603002667427,0.4348697364330292,4,False,0.6800998449325562,0.0
side,5.36,0,0.29387181997299194,4.251930236816406,4.369412899017334,0.10615915060043335,0.006210175808519125,0.4346756935119629,4,False,0.6800996661186218,0.0
side,5.38,0,0.29387161135673523,4.251870155334473,4.36946964263916,0.10615912824869156,0.006225664634257555,0.4350307583808899,4,False,0.6800968050956726,0.0
side,5.4,0,0.2938721477985382,4.252019882202148,4.369607925415039,0.1061626598238945,0.006243683397769928,0.4353559911251068,4,False,0.6800993084907532,0.0
side,5.42,0,0.293872207403183,4.252111434936523,4.369690895080566,0.10616479814052582,0.006214255932718515,0.4350603520870209,4,False,0.6801005601882935,0.0
side,5.44,0,0.2938717305660248,4.252081394195557,4.369654178619385,0.10616398602724075,0.006212057080119848,0.43466314673423767,4,False,0.6800987124443054,0.0
side,5.46,0,0.29387181997299194,4.25208044052124,4.36956787109375,0.1061628982424736,0.00622836546972394,0.43494173884391785,4,False,0.6801002025604248,0.0
side,5.48,0,0.29387184977531433,4.252122402191162,4.369617462158203,0.10616401582956314,0.006230751518160105,0.4349442422389984,4,False,0.6801003217697144,0.0
side,5.5,0,0.2938719391822815,4.252073287963867,4.36962890625,0.10616356879472733,0.006229172460734844,0.4345305562019348,4,False,0.6800998449325562,0.0
side,5.5200000000000005,0,0.29387208819389343,4.252102375030518,4.3696088790893555,0.10616366565227509,0.006243462208658457,0.4351482391357422,4,False,0.6801004409790039,0.0
side,5.54,0,0.2938719391822815,4.25205135345459,4.36959981918335,0.10616293549537659,0.0062224348075687885,0.43501797318458557,4,False,0.6801005005836487,0.0
side,5.5600000000000005,0,0.2938716411590576,4.252086639404297,4.369572639465332,0.10616303235292435,0.006227569654583931,0.43476587533950806,4,False,0.6800981760025024,0.0
side,5.58,0,0.29387202858924866,4.252094745635986,4.369597434997559,0.10616344213485718,0.006242131348699331,0.4348108470439911,4,False,0.6800996661186218,0.0
side,5.6000000000000005,0,0.29387223720550537,4.252225399017334,4.369686126708984,0.10616611689329147,0.006230257451534271,0.4351828694343567,4,False,0.6801009178161621,0.0
side,5.62,0,0.29387167096138,4.25220251083374,4.3697004318237305,0.10616602003574371,0.0062162913382053375,0.4352126717567444,4,False,0.6800987720489502,0.0
side,5.64,0,0.29387181997299194,4.252191066741943,4.369570255279541,0.10616426169872284,0.006242480129003525,0.4354153573513031,4,False,0.6800994277000427,0.0
side,5.66,0,0.2938718795776367,4.2521467208862305,4.369592189788818,0.10616399347782135,0.00623152032494545,0.43483766913414,4,False,0.6800995469093323,0.0
side,5.68,0,0.29387167096138,4.252035617828369,4.369579792022705,0.10616249591112137,0.00624368991702795,0.4348068833351135,4,False,0.6800984740257263,0.0
side,5.7,0,0.2938721776008606,4.2519755363464355,4.3695526123046875,0.10616143047809601,0.006250075530260801,0.43491894006729126,4,False,0.6800990700721741,0.0
side,5.72,0,0.293872207403183,4.2520670890808105,4.369642734527588,0.10616366565227509,0.0062218778766691685,0.43539029359817505,4,False,0.6800994873046875,0.0
side,5.74,0,0.29387181997299194,4.252035617828369,4.369601726531982,0.10616277158260345,0.0062019615434110165,0.4346882402896881,4,False,0.6800981163978577,0.0
side,5.76,0,0.29387179017066956,4.251958847045898,4.369426727294922,0.10615967214107513,0.006220895331352949,0.4350491762161255,4,False,0.6800997257232666,0.0
side,5.78,0,0.29387167096138,4.251893520355225,4.369453430175781,0.10615921020507812,0.006230704952031374,0.43491417169570923,4,False,0.6800982356071472,0.0
side,5.8,0,0.2938721179962158,4.251794815063477,4.369449138641357,0.10615795850753784,0.006244462914764881,0.4346713423728943,4,False,0.6801000237464905,0.0
side,5.82,0,0.2938721477985382,4.25153923034668,4.369347095489502,0.10615361481904984,0.006185297388583422,0.43456175923347473,4,False,0.6800987720489502,0.0
side,5.84,0,0.29387176036834717,4.25164270401001,4.369260311126709,0.10615378618240356,0.0061629461124539375,0.43513035774230957,4,False,0.680099368095398,0.0
side,5.86,0,0.2938712239265442,4.251865863800049,4.369265556335449,0.10615655034780502,0.00613906467333436,0.4355432987213135,4,False,0.6800989508628845,0.0
side,5.88,0,0.2938706576824188,4.252053737640381,4.369345188140869,0.10615980625152588,0.006169829051941633,0.4348630905151367,4,False,0.680099606513977,0.0
side,5.9,0,0.2938707172870636,4.252001762390137,4.369235515594482,0.1061578169465065,0.006191397551447153,0.4348606765270233,4,False,0.6801027655601501,0.0
side,5.92,0,0.29387056827545166,4.252066612243652,4.369240760803223,0.10615865886211395,0.006204436533153057,0.43496090173721313,4,False,0.6801003813743591,0.0
side,5.94,0,0.2938710153102875,4.2521138191223145,4.369515419006348,0.10616263747215271,0.006259778514504433,0.4349687993526459,4,False,0.6801000237464905,0.0
side,5.96,0,0.29387181997299194,4.251931667327881,4.369428634643555,0.10615936666727066,0.006211934145539999,0.43503010272979736,4,False,0.6801013946533203,0.0
side,5.98,0,0.2938711941242218,4.252048969268799,4.369341850280762,0.10615970939397812,0.0061360918916761875,0.43501394987106323,4,False,0.6800987124443054,0.0
side,6.0,0,0.29387038946151733,4.2522430419921875,4.369553565979004,0.10616467893123627,0.006181591190397739,0.4349687695503235,4,False,0.6800990104675293,0.0
side,6.0200000000000005,0,0.2938708961009979,4.252083778381348,4.36929178237915,0.106159508228302,0.006221029441803694,0.4348805546760559,4,False,0.6801010966300964,0.0
side,6.04,0,0.2938709557056427,4.2519755363464355,4.369288444519043,0.10615815967321396,0.006198559887707233,0.43495339155197144,4,False,0.6800996661186218,0.0
side,6.0600000000000005,0,0.2938709557056427,4.252018928527832,4.369490623474121,0.1061611920595169,0.006241555325686932,0.4350762963294983,4,False,0.6800969839096069,0.0
side,6.08,0,0.29387179017066956,4.251845836639404,4.369348526000977,0.1061573401093483,0.006192544940859079,0.4349991977214813,4,False,0.6801013946533203,0.0
side,6.1000000000000005,0,0.2938709557056427,4.251853942871094,4.369247913360596,0.10615619271993637,0.006116480100899935,0.43496862053871155,4,False,0.6800998449325562,0.0
side,6.12,0,0.29387009143829346,4.252021312713623,4.369193077087402,0.10615751892328262,0.0061811176128685474,0.4350195527076721,4,False,0.6800983548164368,0.0
side,6.140000000000001,0,0.29387086629867554,4.251875400543213,4.369233131408691,0.10615626722574234,0.006228186190128326,0.43451860547065735,4,False,0.6801022291183472,0.0
side,6.16,0,0.2938709855079651,4.251912593841553,4.369198322296143,0.10615627467632294,0.006181982811540365,0.43540650606155396,4,False,0.6800999641418457,0.0
side,6.18,0,0.29387080669403076,4.251880168914795,4.369174003601074,0.10615557432174683,0.006187336519360542,0.4355952739715576,4,False,0.6800981163978577,0.0
side,6.2,0,0.2938708961009979,4.2520751953125,4.369322299957275,0.10615978389978409,0.006176577415317297,0.4353868365287781,4,False,0.6801014542579651,0.0
side,6.22,0,0.29387035965919495,4.251911163330078,4.369242191314697,0.10615680366754532,0.0061632483266294,0.43460485339164734,4,False,0.6800975203514099,0.0
side,6.24,0,0.29387062788009644,4.251848220825195,4.369168758392334,0.10615513473749161,0.0062029859982430935,0.4349873661994934,4,False,0.68010014295578,0.0
side,6.26,0,0.2938707768917084,4.252000331878662,4.369236469268799,0.1061578169465065,0.006207173690199852,0.43519505858421326,4,False,0.6801003217697144,0.0
side,6.28,0,0.2938708961009979,4.25189208984375,4.3692498207092285,0.10615666955709457,0.0061970180831849575,0.43474122881889343,4,False,0.6800979375839233,0.0
side,6.3,0,0.2938712239265442,4.251871109008789,4.369351863861084,0.10615768283605576,0.006209537852555513,0.4348832666873932,4,False,0.680099606513977,0.0
side,6.32,0,0.2938714027404785,4.251996994018555,4.36942195892334,0.10616008192300797,0.006168515887111425,0.43455615639686584,4,False,0.6801002025604248,0.0
side,6.34,0,0.2938707768917084,4.252095699310303,4.369359016418457,0.1061604842543602,0.006172495428472757,0.43517833948135376,4,False,0.680098295211792,0.0
side,6.36,0,0.2938708961009979,4.2520246505737305,4.369410037994385,0.10616026073694229,0.006201794371008873,0.4348626732826233,4,False,0.680099606513977,0.0
side,6.38,0,0.29387104511260986,4.251944065093994,4.369373798370361,0.10615884512662888,0.006186382845044136,0.4345710575580597,4,False,0.6801005005836487,0.0
side,6.4,0,0.2938710153102875,4.251962184906006,4.369235038757324,0.1061573326587677,0.006179446820169687,0.4351179897785187,4,False,0.6800999641418457,0.0
side,6.42,0,0.29387059807777405,4.252034664154053,4.369339942932129,0.106159508228302,0.006176588125526905,0.4350143373012543,4,False,0.6800988912582397,0.0
side,6.44,0,0.29387086629867554,4.25197696685791,4.369329452514648,0.10615867376327515,0.006201726384460926,0.43447980284690857,4,False,0.6801002621650696,0.0
side,6.46,0,0.2938709855079651,4.251870632171631,4.369233131408691,0.10615620762109756,0.006176048889756203,0.4352494776248932,4,False,0.680099368095398,0.0
side,6.48,0,0.2938705384731293,4.251864910125732,4.369186878204346,0.10615555197000504,0.006173447705805302,0.4347074031829834,4,False,0.6800985932350159,0.0
side,6.5,0,0.2938707768917084,4.251911640167236,4.369141101837158,0.10615555942058563,0.006197817623615265,0.43514129519462585,4,False,0.6800997853279114,0.0
side,6.5200000000000005,0,0.2938706874847412,4.251878261566162,4.369269847869873,0.10615675896406174,0.006175206508487463,0.43466582894325256,4,False,0.6800985336303711,0.0
side,6.54,0,0.29387080669403076,4.251943111419678,4.369315147399902,0.10615808516740799,0.006210033316165209,0.43488559126853943,4,False,0.6801002025604248,0.0
side,6.5600000000000005,0,0.2938711941242218,4.251888275146484,4.369289875030518,0.10615712404251099,0.006201558746397495,0.4352360963821411,4,False,0.68010014295578,0.0
side,6.58,0,0.293871134519577,4.251864910125732,4.3693037033081055,0.10615701973438263,0.006196796428412199,0.43517059087753296,4,False,0.68010014295578,0.0
side,6.6000000000000005,0,0.2938711941242218,4.251969814300537,4.369370937347412,0.10615910589694977,0.006200801115483046,0.4351172149181366,4,False,0.6800987720489502,0.0
side,6.62,0,0.29387131333351135,4.251953125,4.369344711303711,0.10615858435630798,0.00617481442168355,0.4348126947879791,4,False,0.6801014542579651,0.0
side,6.640000000000001,0,0.29387083649635315,4.252015590667725,4.369346618652344,0.10615936666727066,0.006182879209518433,0.4351579546928406,4,False,0.6800994277000427,0.0
side,6.66,0,0.2938709557056427,4.251998424530029,4.3693108558654785,0.10615871101617813,0.006217242684215307,0.4348992705345154,4,False,0.6800992488861084,0.0
side,6.68,0,0.29387128353118896,4.251857757568359,4.369273662567139,0.10615655034780502,0.006206786725670099,0.43517550826072693,4,False,0.6801009178161621,0.0
side,6.7,0,0.2938710153102875,4.251831531524658,4.369269371032715,0.10615617781877518,0.006180086173117161,0.43525639176368713,4,False,0.6800974011421204,0.0
side,6.72,0,0.2938709557056427,4.251969814300537,4.3693084716796875,0.10615832358598709,0.006174804177135229,0.4346367418766022,4,False,0.6801002621650696,0.0
side,6.74,0,0.2938707768917084,4.251987934112549,4.369322299957275,0.10615872591733932,0.006195802241563797,0.43506085872650146,4,False,0.6800997853279114,0.0
side,6.76,0,0.29387107491493225,4.251962661743164,4.369354248046875,0.10615882277488708,0.006229572929441929,0.43488264083862305,4,False,0.6801002621650696,0.0
side,6.78,0,0.2938714027404785,4.251892566680908,4.369368553161621,0.10615815967321396,0.006220623385161161,0.43473803997039795,4,False,0.6800995469093323,0.0
side,6.8,0,0.29387158155441284,4.251810073852539,4.369322299957275,0.10615658015012741,0.00618250435218215,0.43472182750701904,4,False,0.680099368095398,0.0
side,6.82,0,0.29387107491493225,4.2520294189453125,4.369400978088379,0.10616020858287811,0.0061655654571950436,0.43520158529281616,4,False,0.6801003813743591,0.0
side,6.84,0,0.2938709259033203,4.252253532409668,4.3695387840271,0.10616463422775269,0.006235421635210514,0.43509483337402344,4,False,0.6800999045372009,0.0
side,6.86,0,0.29387161135673523,4.252110004425049,4.369511604309082,0.10616255551576614,0.0062737781554460526,0.43502140045166016,4,False,0.6801013946533203,0.0
side,6.88,0,0.2938719391822815,4.252121448516846,4.3696417808532715,0.10616430640220642,0.006247051525861025,0.43502259254455566,4,False,0.6800994873046875,0.0
side,6.9,0,0.29387184977531433,4.252242088317871,4.369828701019287,0.10616809129714966,0.006217569578438997,0.4346226155757904,4,False,0.680098295211792,0.0
side,6.92,0,0.29387208819389343,4.252163887023926,4.369719982147217,0.1061658039689064,0.006207801401615143,0.4346894323825836,4,False,0.6801024675369263,0.0
side,6.94,0,0.29387128353118896,4.2522382736206055,4.369617938995361,0.10616542398929596,0.006188327446579933,0.43509089946746826,4,False,0.6800993084907532,0.0
side,6.96,0,0.29387131333351135,4.252195835113525,4.369513034820557,0.10616360604763031,0.0062409392558038235,0.4351026117801666,4,False,0.6800987720489502,0.0
side,6.98,0,0.2938718795776367,4.251962661743164,4.369481086730957,0.10616038739681244,0.006219772156327963,0.4347333312034607,4,False,0.6801022291183472,0.0
side,7.0,0,0.29387131333351135,4.251736164093018,4.369246482849121,0.10615474730730057,0.006145716179162264,0.4346425235271454,4,False,0.6800982356071472,0.0
side,7.0200000000000005,0,0.2938707172870636,4.251864910125732,4.3691511154174805,0.10615511983633041,0.006157190538942814,0.4351246953010559,4,False,0.6800991892814636,0.0
side,7.04,0,0.2938706576824188,4.252039432525635,4.36928653717041,0.10615890473127365,0.0061849504709243774,0.43497514724731445,4,False,0.6801004409790039,0.0
side,7.0600000000000005,0,0.2938706576824188,4.251826763153076,4.369177341461182,0.10615497827529907,0.006195973139256239,0.43430888652801514,4,False,0.6801005601882935,0.0
side,7.08,0,0.29387086629867554,4.251806259155273,4.369213104248047,0.10615517199039459,0.006209501996636391,0.4347530007362366,4,False,0.6800984144210815,0.0
side,7.1000000000000005,0,0.2938712537288666,4.251917362213135,4.369364261627197,0.10615840554237366,0.006203297059983015,0.4352254271507263,4,False,0.6800997853279114,0.0
side,7.12,0,0.29387107491493225,4.252063274383545,4.369384288787842,0.10616040229797363,0.0061722020618617535,0.43510112166404724,4,False,0.6801003813743591,0.0
