pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.64,0,0.3289017677307129,1.7753843069076538,1.197818398475647,0.03736957162618637,0.0012363721616566181,0.005185828544199467,4,False,0.18592169880867004,9.06,True,0.17927128076553345,0.2145916074514389,-0.2955286204814911,0.1756492257118225,0.29333701729774475,-0.14632950723171234,-0.303818017244339,-0.14477917551994324,-0.16652986407279968,0.1879214346408844,-0.3033750057220459,0.16615058481693268,-0.3003956377506256,-0.1727595180273056,-0.318188339471817,-0.1535092443227768,0.23242726922035217,0.13242727518081665,-0.014216046780347824,0.0857839584350586,0.14687664806842804,0.04687664657831192,-0.0950242429971695,0.004975758492946625,0.7404153943061829,-0.059584617614746094,0.4004160165786743,-0.39958399534225464,0.63050776720047,-0.36949223279953003,0.9387158751487732,-0.06128412485122681,-1.3942830562591553,0.10571694374084473,-1.4337060451507568,0.06629395484924316,-1.42814302444458,0.07185697555541992,-1.2481029033660889,0.25189709663391113
side,9.66,0,0.3289017081260681,1.7754089832305908,1.1978143453598022,0.03736988827586174,0.0012361244298517704,0.005155930761247873,4,False,0.1859215945005417,9.08,True,0.1792704164981842,0.2145923376083374,-0.2955281436443329,0.175649493932724,0.2933366596698761,-0.14632929861545563,-0.3038182258605957,-0.1447787880897522,-0.16652975976467133,0.18792186677455902,-0.3033745586872101,0.1661509871482849,-0.3003956973552704,-0.17275935411453247,-0.3181881904602051,-0.15350955724716187,0.23242855072021484,0.13242855668067932,-0.014217105694115162,0.08578289300203323,0.1468784511089325,0.046878449618816376,-0.09502329677343369,0.004976704716682434,0.7404173612594604,-0.059582650661468506,0.40041470527648926,-0.3995853066444397,0.630508542060852,-0.36949145793914795,0.9387171268463135,-0.06128287315368652,-1.3942850828170776,0.10571491718292236,-1.4337034225463867,0.06629657745361328,-1.4281445741653442,0.07185542583465576,-1.2481040954589844,0.2518959045410156
side,9.68,0,0.3289016783237457,1.775412917137146,1.1978142261505127,0.03736994415521622,0.0012367081362754107,0.005143551621586084,4,False,0.18592123687267303,9.1,True,0.1792711615562439,0.21459247171878815,-0.29552823305130005,0.175649493932724,0.2933362126350403,-0.14632898569107056,-0.30381765961647034,-0.14477865397930145,-0.1665298491716385,0.18792209029197693,-0.30337461829185486,0.1661510318517685,-0.3003958761692047,-0.17275890707969666,-0.3181883990764618,-0.15350912511348724,0.23242904245853424,0.13242903351783752,-0.014215616509318352,0.08578438311815262,0.14687930047512054,0.046879298985004425,-0.09502237290143967,0.004977628588676453,0.7404149770736694,-0.05958503484725952,0.40041857957839966,-0.3995814323425293,0.6305078268051147,-0.36949217319488525,0.9387170076370239,-0.061282992362976074,-1.3942835330963135,0.10571646690368652,-1.4337096214294434,0.06629037857055664,-1.4281435012817383,0.07185649871826172,-1.2481029033660889,0.25189709663391113
side,9.700000000000001,0,0.3289016783237457,1.7753934860229492,1.1978214979171753,0.0373697355389595,0.0012387537863105536,0.005158641841262579,4,False,0.18592199683189392,9.120000000000001,True,0.17927105724811554,0.2145926058292389,-0.2955285310745239,0.1756497621536255,0.2933367192745209,-0.14632824063301086,-0.30381807684898376,-0.14477837085723877,-0.1665298193693161,0.18792195618152618,-0.30337491631507874,0.16615089774131775,-0.30039575695991516,-0.1727590411901474,-0.3181883692741394,-0.1535092145204544,0.2324289232492447,0.13242891430854797,-0.014215068891644478,0.08578493446111679,0.14687876403331757,0.04687876254320145,-0.09502290189266205,0.004977099597454071,0.7404146194458008,-0.059585392475128174,0.4004163444042206,-0.3995836675167084,0.6305071711540222,-0.3694928288459778,0.9387165307998657,-0.06128346920013428,-1.3942817449569702,0.10571825504302979,-1.433706521987915,0.06629347801208496,-1.4281418323516846,0.07185816764831543,-1.2481030225753784,0.2518969774246216
side,9.72,0,0.32890164852142334,1.7753758430480957,1.1978249549865723,0.037369512021541595,0.001233738730661571,0.0052023399621248245,4,False,0.185921773314476,9.14,True,0.1792706549167633,0.21459227800369263,-0.29552796483039856,0.1756495237350464,0.2933370769023895,-0.14632901549339294,-0.303818017244339,-0.1447795331478119,-0.1665298044681549,0.1879219114780426,-0.3033749759197235,0.16615086793899536,-0.30039605498313904,-0.1727592498064041,-0.31818801164627075,-0.15350933372974396,0.23242877423763275,0.13242876529693604,-0.014215928502380848,0.08578407019376755,0.1468781679868698,0.04687816649675369,-0.09502394497394562,0.004976056516170502,0.7404175400733948,-0.05958247184753418,0.4004152715206146,-0.39958474040031433,0.6305067539215088,-0.3694932460784912,0.9387180209159851,-0.06128197908401489,-1.394285798072815,0.10571420192718506,-1.4337058067321777,0.06629419326782227,-1.4281419515609741,0.07185804843902588,-1.248104214668274,0.2518957853317261
side,9.74,0,0.3289017379283905,1.7754014730453491,1.1978157758712769,0.03736979141831398,0.001234391238540411,0.005143384914845228,4,False,0.18592138588428497,9.16,True,0.17927148938179016,0.2145923227071762,-0.29552850127220154,0.1756494641304016,0.2933363914489746,-0.1463286429643631,-0.3038179576396942,-0.1447787880897522,-0.16652986407279968,0.18792203068733215,-0.3033747673034668,0.16615115106105804,-0.30039554834365845,-0.17275910079479218,-0.318188339471817,-0.15350928902626038,0.2324286252260208,0.1324286162853241,-0.014214172028005123,0.08578582853078842,0.1468781977891922,0.04687819629907608,-0.09502299129962921,0.004977010190486908,0.7404139637947083,-0.0595860481262207,0.4004177153110504,-0.39958229660987854,0.6305083632469177,-0.3694916367530823,0.9387163519859314,-0.061283648014068604,-1.3942824602127075,0.10571753978729248,-1.4337083101272583,0.0662916898727417,-1.4281443357467651,0.07185566425323486,-1.2481032609939575,0.2518967390060425
side,9.76,0,0.3289017677307129,1.7754018306732178,1.197814702987671,0.03736978769302368,0.0012384287547320127,0.0051589347422122955,4,False,0.18592172861099243,9.18,True,0.1792709082365036,0.2145923525094986,-0.2955284118652344,0.1756494790315628,0.29333680868148804,-0.14632947742938995,-0.3038177788257599,-0.14477919042110443,-0.16652947664260864,0.1879216879606247,-0.3033750653266907,0.16615080833435059,-0.3003958463668823,-0.1727590411901474,-0.31818825006484985,-0.1535092294216156,0.2324283868074417,0.132428377866745,-0.014215582981705666,0.0857844203710556,0.14687742292881012,0.046877421438694,-0.09502340853214264,0.00497659295797348,0.7404158115386963,-0.059584200382232666,0.40041741728782654,-0.3995825946331024,0.6305065751075745,-0.36949342489242554,0.9387166500091553,-0.06128334999084473,-1.3942832946777344,0.10571670532226562,-1.4337079524993896,0.06629204750061035,-1.4281423091888428,0.07185769081115723,-1.2481024265289307,0.25189757347106934
side,9.78,0,0.32890185713768005,1.7754042148590088,1.1978074312210083,0.037369754165410995,0.001235849573276937,0.005157819949090481,4,False,0.18592184782028198,9.200000000000001,True,0.17927098274230957,0.21459215879440308,-0.29552850127220154,0.1756497025489807,0.2933361232280731,-0.14632870256900787,-0.3038179874420166,-0.14477887749671936,-0.1665298193693161,0.18792182207107544,-0.3033752143383026,0.16615091264247894,-0.3003959357738495,-0.17275935411453247,-0.3181886374950409,-0.15350943803787231,0.23242759704589844,0.13242760300636292,-0.014215327799320221,0.0857846736907959,0.14687781035900116,0.04687780886888504,-0.095023974776268,0.004976026713848114,0.7404156923294067,-0.05958431959152222,0.40041816234588623,-0.3995818495750427,0.630506694316864,-0.369493305683136,0.9387153387069702,-0.061284661293029785,-1.394283413887024,0.10571658611297607,-1.4337080717086792,0.0662919282913208,-1.4281409978866577,0.07185900211334229,-1.2481003999710083,0.2518996000289917
side,9.8,0,0.3289017975330353,1.7754089832305908,1.1978092193603516,0.03736983984708786,0.00123523676302284,0.00515273492783308,4,False,0.18592242896556854,9.22,True,0.17927086353302002,0.21459238231182098,-0.2955282926559448,0.175649493932724,0.29333722591400146,-0.14632922410964966,-0.3038182258605957,-0.14477898180484772,-0.1665296107530594,0.187921941280365,-0.30337491631507874,0.16615080833435059,-0.30039575695991516,-0.17275922000408173,-0.31818848848342896,-0.15350942313671112,0.23242846131324768,0.13242846727371216,-0.014215722680091858,0.08578427881002426,0.14687879383563995,0.046878792345523834,-0.09502346068620682,0.004976540803909302,0.7404158115386963,-0.059584200382232666,0.4004150331020355,-0.39958497881889343,0.6305068135261536,-0.36949318647384644,0.938715398311615,-0.06128460168838501,-1.394283413887024,0.10571658611297607,-1.4337043762207031,0.06629562377929688,-1.4281415939331055,0.07185840606689453,-1.2481013536453247,0.2518986463546753
side,9.82,0,0.32890188694000244,1.7754079103469849,1.1978026628494263,0.037369757890701294,0.0012364048743620515,0.005146343726664782,4,False,0.1859218180179596,9.24,True,0.17927096784114838,0.21459217369556427,-0.29552868008613586,0.17564928531646729,0.29333651065826416,-0.14632955193519592,-0.30381783843040466,-0.14477886259555817,-0.16652986407279968,0.18792182207107544,-0.3033747673034668,0.16615091264247894,-0.30039599537849426,-0.1727593094110489,-0.31818875670433044,-0.15350942313671112,0.23242802917957306,0.13242802023887634,-0.014216098934412003,0.08578389883041382,0.1468784064054489,0.046878404915332794,-0.0950235053896904,0.00497649610042572,0.740415096282959,-0.05958491563796997,0.40041789412498474,-0.3995821177959442,0.6305081248283386,-0.3694918751716614,0.9387142658233643,-0.06128573417663574,-1.3942822217941284,0.10571777820587158,-1.4337078332901,0.0662921667098999,-1.4281436204910278,0.07185637950897217,-1.2480993270874023,0.25190067291259766
side,9.84,0,0.32890182733535767,1.775386929512024,1.1978089809417725,0.037369515746831894,0.0012378982501104474,0.005148241296410561,4,False,0.18592190742492676,9.26,True,0.17927125096321106,0.21459217369556427,-0.29552873969078064,0.17564934492111206,0.29333698749542236,-0.14632947742938995,-0.3038176894187927,-0.14477916061878204,-0.16652995347976685,0.187921941280365,-0.3033748269081116,0.16615109145641327,-0.300395667552948,-0.172759547829628,-0.3181885778903961,-0.15350958704948425,0.23242758214473724,0.13242757320404053,-0.014215643517673016,0.08578436076641083,0.1468772292137146,0.04687722772359848,-0.09502436965703964,0.004975631833076477,0.7404143810272217,-0.059585630893707275,0.4004168212413788,-0.39958319067955017,0.630508303642273,-0.36949169635772705,0.9387145042419434,-0.06128549575805664,-1.3942813873291016,0.10571861267089844,-1.4337077140808105,0.06629228591918945,-1.4281442165374756,0.07185578346252441,-1.24809992313385,0.2519000768661499
side,9.86,0,0.3289017975330353,1.7753897905349731,1.1978051662445068,0.03736952319741249,0.001240978017449379,0.005158994812518358,4,False,0.1859212964773178,9.28,True,0.17927102744579315,0.2145918756723404,-0.29552847146987915,0.1756494641304016,0.29333654046058655,-0.14632904529571533,-0.30381786823272705,-0.1447787880897522,-0.16652986407279968,0.1879217028617859,-0.3033750653266907,0.16615083813667297,-0.30039581656455994,-0.17275916039943695,-0.3181881904602051,-0.15350931882858276,0.23242729902267456,0.13242730498313904,-0.01421546470373869,0.08578453958034515,0.14687740802764893,0.046877406537532806,-0.09502333402633667,0.0049766674637794495,0.7404162287712097,-0.05958378314971924,0.40041783452033997,-0.399582177400589,0.6305069923400879,-0.3694930076599121,0.9387170076370239,-0.061282992362976074,-1.3942841291427612,0.10571587085723877,-1.4337084293365479,0.06629157066345215,-1.4281421899795532,0.07185781002044678,-1.2481037378311157,0.2518962621688843
side,9.88,0,0.3289017081260681,1.7753934860229492,1.1978089809417725,0.037369612604379654,0.0012370824115350842,0.005170007236301899,4,False,0.18592162430286407,9.3,True,0.1792711615562439,0.21459221839904785,-0.29552826285362244,0.17564968764781952,0.29333657026290894,-0.14632955193519592,-0.3038179874420166,-0.144778773188591,-0.1665298491716385,0.18792171776294708,-0.3033750355243683,0.16615083813667297,-0.30039626359939575,-0.17275935411453247,-0.3181881308555603,-0.15350931882858276,0.23242834210395813,0.1324283480644226,-0.014216662384569645,0.08578334003686905,0.14687716960906982,0.046877168118953705,-0.09502382576465607,0.0049761757254600525,0.7404156923294067,-0.05958431959152222,0.40041664242744446,-0.3995833694934845,0.6305073499679565,-0.36949265003204346,0.9387177228927612,-0.06128227710723877,-1.3942841291427612,0.10571587085723877,-1.433706521987915,0.06629347801208496,-1.4281429052352905,0.07185709476470947,-1.2481026649475098,0.25189733505249023
side,9.9,0,0.32890164852142334,1.7753993272781372,1.1978083848953247,0.03736969083547592,0.0012385821901261806,0.005141320638358593,4,False,0.18592104315757751,9.32,True,0.17927083373069763,0.2145923674106598,-0.2955283224582672,0.17564968764781952,0.2933363914489746,-0.14632859826087952,-0.30381786823272705,-0.144778773188591,-0.16653019189834595,0.18792186677455902,-0.30337464809417725,0.16615097224712372,-0.30039554834365845,-0.17275920510292053,-0.3181884288787842,-0.15350939333438873,0.2324279397726059,0.13242793083190918,-0.014214681461453438,0.08578532189130783,0.14687781035900116,0.04687780886888504,-0.09502360969781876,0.004976391792297363,0.7404159307479858,-0.059584081172943115,0.4004184901714325,-0.39958152174949646,0.6305089592933655,-0.3694910407066345,0.9387160539627075,-0.06128394603729248,-1.3942837715148926,0.10571622848510742,-1.4337095022201538,0.06629049777984619,-1.428145408630371,0.0718545913696289,-1.248102068901062,0.251897931098938
side,9.92,0,0.32890164852142334,1.775402307510376,1.1978070735931396,0.03736972063779831,0.00123586633708328,0.005147937685251236,4,False,0.18592120707035065,9.34,True,0.17927074432373047,0.2145925760269165,-0.295527845621109,0.17564958333969116,0.2933363616466522,-0.14632856845855713,-0.3038177192211151,-0.1447787582874298,-0.16652974486351013,0.18792207539081573,-0.3033747673034668,0.16615118086338043,-0.3003956377506256,-0.1727595329284668,-0.31818822026252747,-0.15350928902626038,0.23242883384227753,0.1324288249015808,-0.014214142225682735,0.08578585833311081,0.1468779593706131,0.04687795788049698,-0.09502413123846054,0.004975870251655579,0.74041748046875,-0.059582531452178955,0.4004182815551758,-0.3995817303657532,0.6305076479911804,-0.3694923520088196,0.9387162327766418,-0.061283767223358154,-1.3942863941192627,0.1057136058807373,-1.4337096214294434,0.06629037857055664,-1.4281439781188965,0.07185602188110352,-1.2481024265289307,0.25189757347106934
side,9.94,0,0.3289016783237457,1.7754052877426147,1.1978107690811157,0.037369802594184875,0.0012357946252450347,0.005167144816368818,4,False,0.1859218180179596,9.36,True,0.1792709082365036,0.21459218859672546,-0.2955282926559448,0.1756497025489807,0.29333704710006714,-0.14632871747016907,-0.3038180470466614,-0.14477850496768951,-0.1665298491716385,0.18792173266410828,-0.30337491631507874,0.16615080833435059,-0.300395667552948,-0.17275932431221008,-0.31818827986717224,-0.15350933372974396,0.23242780566215515,0.13242781162261963,-0.014215112663805485,0.08578488975763321,0.14687766134738922,0.0468776598572731,-0.09502402693033218,0.0049759745597839355,0.7404159307479858,-0.059584081172943115,0.40041598677635193,-0.399584025144577,0.630507230758667,-0.369492769241333,0.9387165307998657,-0.06128346920013428,-1.3942844867706299,0.10571551322937012,-1.4337064027786255,0.06629359722137451,-1.42814302444458,0.07185697555541992,-1.2481025457382202,0.2518974542617798
side,9.96,0,0.3289016783237457,1.7754063606262207,1.1978068351745605,0.037369776517152786,0.0012359260581433773,0.005154374521225691,4,False,0.185921773314476,9.38,True,0.17927098274230957,0.21459196507930756,-0.29552823305130005,0.175649493932724,0.2933366000652313,-0.1463289111852646,-0.3038179874420166,-0.14477871358394623,-0.166529580950737,0.18792162835597992,-0.3033747375011444,0.16615080833435059,-0.30039528012275696,-0.17275962233543396,-0.31818848848342896,-0.15350942313671112,0.2324279546737671,0.13242796063423157,-0.014215060509741306,0.08578494191169739,0.146877720952034,0.04687771946191788,-0.09502434730529785,0.004975654184818268,0.7404168844223022,-0.05958312749862671,0.40041667222976685,-0.3995833396911621,0.6305072903633118,-0.36949270963668823,0.9387149810791016,-0.06128501892089844,-1.3942850828170776,0.10571491718292236,-1.4337066411972046,0.06629335880279541,-1.428144097328186,0.07185590267181396,-1.2481013536453247,0.2518986463546753
side,9.98,0,0.3289017081260681,1.7753658294677734,1.1978243589401245,0.03736936300992966,0.0012346040457487106,0.005191133823245764,4,False,0.18592223525047302,9.4,True,0.17927080392837524,0.21459242701530457,-0.29552844166755676,0.17564962804317474,0.2933371663093567,-0.14632947742938995,-0.3038182556629181,-0.14477908611297607,-0.16652989387512207,0.18792177736759186,-0.30337515473365784,0.16615095734596252,-0.30039551854133606,-0.1727597564458847,-0.31818848848342896,-0.15350939333438873,0.2324281930923462,0.13242819905281067,-0.01421650592237711,0.08578349649906158,0.14687684178352356,0.04687684029340744,-0.095024473965168,0.00497552752494812,0.7404155135154724,-0.05958449840545654,0.40041524171829224,-0.3995847702026367,0.6305071115493774,-0.36949288845062256,0.9387149810791016,-0.06128501892089844,-1.3942826986312866,0.10571730136871338,-1.433704137802124,0.06629586219787598,-1.4281429052352905,0.07185709476470947,-1.2481015920639038,0.2518984079360962
side,10.0,0,0.3289017379283905,1.7753461599349976,1.1978379487991333,0.03736921027302742,0.0012376531958580017,0.005133515223860741,4,False,0.1859220266342163,9.42,True,0.17927104234695435,0.21459192037582397,-0.2955285608768463,0.17564915120601654,0.29333698749542236,-0.1463291049003601,-0.3038175404071808,-0.14477837085723877,-0.16652962565422058,0.1879211962223053,-0.30337539315223694,0.16615059971809387,-0.30039528012275696,-0.17275959253311157,-0.31818845868110657,-0.15350961685180664,0.2324271947145462,0.1324271857738495,-0.014215981587767601,0.08578401803970337,0.14687564969062805,0.04687564820051193,-0.09502426534891129,0.004975736141204834,0.7404151558876038,-0.059584856033325195,0.40041619539260864,-0.3995838165283203,0.6305059194564819,-0.36949408054351807,0.9387147426605225,-0.06128525733947754,-1.3942832946777344,0.10571670532226562,-1.4337087869644165,0.0662912130355835,-1.4281412363052368,0.07185876369476318,-1.2481021881103516,0.25189781188964844
side,10.02,0,0.3289017677307129,1.775317668914795,1.1978298425674438,0.03736872225999832,0.0012354382779449224,0.005213792901486158,4,False,0.18592245876789093,9.44,True,0.1792708784341812,0.21459200978279114,-0.29552870988845825,0.17564931511878967,0.2933371663093567,-0.14632967114448547,-0.3038181662559509,-0.144779235124588,-0.16652964055538177,0.18792159855365753,-0.303375244140625,0.16615085303783417,-0.3003953695297241,-0.1727602779865265,-0.3181883692741394,-0.15350976586341858,0.2324269562959671,0.13242694735527039,-0.014217198826372623,0.08578280359506607,0.1468767374753952,0.04687673598527908,-0.09502555429935455,0.004974447190761566,0.7404152750968933,-0.059584736824035645,0.4004146456718445,-0.3995853662490845,0.6305062174797058,-0.3694937825202942,0.9387145638465881,-0.061285436153411865,-1.3942829370498657,0.10571706295013428,-1.4337037801742554,0.06629621982574463,-1.4281420707702637,0.07185792922973633,-1.2481012344360352,0.25189876556396484
side,10.040000000000001,0,0.32890188694000244,1.7753195762634277,1.197829008102417,0.037368740886449814,0.001237345626577735,0.005133113823831081,4,False,0.18592210114002228,9.46,True,0.17927077412605286,0.21459220349788666,-0.29552847146987915,0.1756495237350464,0.2933371663093567,-0.14632970094680786,-0.303817480802536,-0.14477890729904175,-0.16652967035770416,0.18792161345481873,-0.3033751845359802,0.16615085303783417,-0.30039554834365845,-0.17275983095169067,-0.31818869709968567,-0.15350964665412903,0.23242732882499695,0.13242733478546143,-0.014216674491763115,0.08578332513570786,0.1468765288591385,0.04687652736902237,-0.09502536803483963,0.004974633455276489,0.7404161095619202,-0.05958390235900879,0.40041670203208923,-0.3995833098888397,0.6305068731307983,-0.36949312686920166,0.9387133121490479,-0.06128668785095215,-1.3942832946777344,0.10571670532226562,-1.433708906173706,0.06629109382629395,-1.4281429052352905,0.07185709476470947,-1.2480989694595337,0.2519010305404663
side,10.06,0,0.32890191674232483,1.775325894355774,1.1978241205215454,0.037368785589933395,0.0012398272519931197,0.0051963673904538155,4,False,0.1859222799539566,9.48,True,0.1792708784341812,0.21459202468395233,-0.2955286204814911,0.1756495237350464,0.29333651065826416,-0.1463288962841034,-0.3038179874420166,-0.14477898180484772,-0.16652968525886536,0.1879216432571411,-0.3033754825592041,0.16615089774131775,-0.3003951609134674,-0.17276012897491455,-0.31818848848342896,-0.15350964665412903,0.23242683708667755,0.13242682814598083,-0.014216133393347263,0.08578386902809143,0.1468765139579773,0.046876512467861176,-0.09502542018890381,0.004974581301212311,0.7404160499572754,-0.059583961963653564,0.40041646361351013,-0.3995835483074188,0.6305056214332581,-0.36949437856674194,0.9387139678001404,-0.06128603219985962,-1.3942840099334717,0.10571599006652832,-1.433706521987915,0.06629347801208496,-1.4281399250030518,0.07186007499694824,-1.2481006383895874,0.2518993616104126
side,10.08,0,0.32890191674232483,1.7753254175186157,1.1978228092193604,0.037368763238191605,0.0012379921972751617,0.005179401487112045,4,False,0.18592266738414764,9.5,True,0.1792706847190857,0.21459193527698517,-0.29552894830703735,0.17564934492111206,0.2933371365070343,-0.14632967114448547,-0.30381813645362854,-0.1447787880897522,-0.16652947664260864,0.18792124092578888,-0.3033754527568817,0.16615068912506104,-0.3003951907157898,-0.17276012897491455,-0.318188339471817,-0.15350964665412903,0.23242607712745667,0.13242608308792114,-0.014217139221727848,0.08578286319971085,0.14687591791152954,0.04687591642141342,-0.0950254499912262,0.004974551498889923,0.7404149770736694,-0.05958503484725952,0.40041446685791016,-0.3995855450630188,0.6305054426193237,-0.36949455738067627,0.9387146234512329,-0.06128537654876709,-1.3942813873291016,0.10571861267089844,-1.4337037801742554,0.06629621982574463,-1.4281407594680786,0.07185924053192139,-1.2481014728546143,0.25189852714538574
side,10.1,0,0.3289017975330353,1.77532958984375,1.1978282928466797,0.03736887499690056,0.0012376104714348912,0.0051544951274991035,4,False,0.1859222948551178,9.52,True,0.1792711317539215,0.21459217369556427,-0.29552873969078064,0.17564967274665833,0.2933371663093567,-0.14632964134216309,-0.3038177788257599,-0.14477930963039398,-0.16652967035770416,0.18792113661766052,-0.3033754229545593,0.16615058481693268,-0.3003959059715271,-0.17275968194007874,-0.31818851828575134,-0.15350943803787231,0.23242667317390442,0.1324266791343689,-0.014216464944183826,0.08578353375196457,0.1468755155801773,0.04687551409006119,-0.09502475708723068,0.004975244402885437,0.7404146194458008,-0.059585392475128174,0.40041545033454895,-0.39958456158638,0.6305065155029297,-0.3694934844970703,0.9387152194976807,-0.061284780502319336,-1.394282579421997,0.10571742057800293,-1.4337067604064941,0.06629323959350586,-1.428141474723816,0.07185852527618408,-1.2481005191802979,0.25189948081970215
side,10.120000000000001,0,0.32890182733535767,1.7753351926803589,1.1978240013122559,0.03736891597509384,0.0012374379439279437,0.005176589824259281,4,False,0.18592198193073273,9.540000000000001,True,0.17927101254463196,0.2145918756723404,-0.2955288887023926,0.17564958333969116,0.29333674907684326,-0.14632931351661682,-0.30381762981414795,-0.1447785347700119,-0.16652970016002655,0.1879217028617859,-0.30337533354759216,0.16615091264247894,-0.30039551854133606,-0.17275996506214142,-0.318188339471817,-0.15350954234600067,0.23242641985416412,0.1324264109134674,-0.014216294512152672,0.0857837051153183,0.14687658846378326,0.046876586973667145,-0.09502547979354858,0.004974521696567535,0.7404149174690247,-0.0595850944519043,0.4004172086715698,-0.39958280324935913,0.6305058598518372,-0.36949414014816284,0.9387149810791016,-0.06128501892089844,-1.3942821025848389,0.10571789741516113,-1.4337079524993896,0.06629204750061035,-1.4281407594680786,0.07185924053192139,-1.2481015920639038,0.2518984079360962
side,10.14,0,0.32890182733535767,1.775338053703308,1.197817087173462,0.03736888989806175,0.0012351559707894921,0.00514184171333909,4,False,0.1859217882156372,9.56,True,0.17927071452140808,0.2145923227071762,-0.2955284118652344,0.17564955353736877,0.2933366894721985,-0.14632920920848846,-0.3038177192211151,-0.14477892220020294,-0.16652975976467133,0.1879216730594635,-0.3033750653266907,0.16615085303783417,-0.30039557814598083,-0.1727597564458847,-0.3181886076927185,-0.15350943803787231,0.23242752254009247,0.13242751359939575,-0.014215758070349693,0.08578424155712128,0.14687733352184296,0.04687733203172684,-0.09502505511045456,0.00497494637966156,0.7404162883758545,-0.05958372354507446,0.40041792392730713,-0.3995820879936218,0.630507230758667,-0.369492769241333,0.9387138485908508,-0.06128615140914917,-1.3942843675613403,0.10571563243865967,-1.4337085485458374,0.0662914514541626,-1.4281425476074219,0.07185745239257812,-1.248099446296692,0.2519005537033081
side,10.16,0,0.32890182733535767,1.775337815284729,1.1978176832199097,0.03736888989806175,0.0012402479769662023,0.005179241299629211,4,False,0.1859220564365387,9.58,True,0.17927134037017822,0.21459154784679413,-0.295528769493103,0.1756492555141449,0.2933366894721985,-0.14632971584796906,-0.30381807684898376,-0.14477892220020294,-0.16652986407279968,0.18792136013507843,-0.30337533354759216,0.1661505401134491,-0.30039557814598083,-0.1727598011493683,-0.31818822026252747,-0.15350957214832306,0.23242640495300293,0.1324264109134674,-0.014216810464859009,0.08578319102525711,0.1468762904405594,0.04687628895044327,-0.09502512961626053,0.004974871873855591,0.7404147982597351,-0.05958521366119385,0.4004158675670624,-0.3995841443538666,0.6305066347122192,-0.36949336528778076,0.9387157559394836,-0.06128424406051636,-1.394282579421997,0.10571742057800293,-1.4337053298950195,0.06629467010498047,-1.4281413555145264,0.07185864448547363,-1.2481019496917725,0.25189805030822754
side,10.18,0,0.3289017975330353,1.7753864526748657,1.19780433177948,0.037369467318058014,0.001239729463122785,0.005135281477123499,4,False,0.1859210878610611,9.6,True,0.17927102744579315,0.21459242701530457,-0.295528382062912,0.1756494641304016,0.29333627223968506,-0.1463284194469452,-0.30381783843040466,-0.14477859437465668,-0.16653023660182953,0.18792176246643066,-0.30337467789649963,0.16615089774131775,-0.3003956377506256,-0.17275965213775635,-0.31818830966949463,-0.15350936353206635,0.23242877423763275,0.13242876529693604,-0.01421444397419691,0.08578556030988693,0.1468774378299713,0.046877436339855194,-0.09502412378787994,0.0049758777022361755,0.7404150366783142,-0.059584975242614746,0.4004180431365967,-0.3995819687843323,0.6305088400840759,-0.3694911599159241,0.9387164115905762,-0.06128358840942383,-1.3942835330963135,0.10571646690368652,-1.4337091445922852,0.06629085540771484,-1.4281448125839233,0.07185518741607666,-1.2481034994125366,0.2518965005874634
side,10.200000000000001,0,0.3289017081260681,1.7753902673721313,1.1978013515472412,0.037369489669799805,0.0012389152543619275,0.005162162706255913,4,False,0.18592144548892975,9.620000000000001,True,0.1792708933353424,0.21459265053272247,-0.29552850127220154,0.17564979195594788,0.2933357059955597,-0.14632783830165863,-0.30381783843040466,-0.14477844536304474,-0.1665298044681549,0.18792198598384857,-0.30337509512901306,0.16615110635757446,-0.3003959655761719,-0.1727595180273056,-0.31818830966949463,-0.15350957214832306,0.23242877423763275,0.13242876529693604,-0.014214380644261837,0.08578561991453171,0.1468777358531952,0.04687773436307907,-0.09502401947975159,0.0049759820103645325,0.7404157519340515,-0.05958425998687744,0.4004199504852295,-0.39958006143569946,0.6305065155029297,-0.3694934844970703,0.9387164115905762,-0.06128358840942383,-1.3942821025848389,0.10571789741516113,-1.4337105751037598,0.06628942489624023,-1.4281411170959473,0.07185888290405273,-1.2481019496917725,0.25189805030822754
