pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,0.24,0,0.05699964612722397,-179.99896240234375,179.99993896484375,2.0,0.000920965860132128,0.011557448655366898,0,True,0.07551135122776031,0.0,True,0.17492741346359253,0.15498052537441254,-0.3234827518463135,0.14814752340316772,0.1594235599040985,-0.1738322228193283,-0.30481815338134766,-0.1561182290315628,-0.3187429904937744,0.15225040912628174,-0.31165313720703125,0.14553940296173096,-0.27713268995285034,-0.17427143454551697,-0.290466845035553,-0.15368862450122833,0.039872393012046814,-0.060127608478069305,-0.1024203673005104,-0.002420365810394287,0.03271615505218506,-0.06728384643793106,-0.10871854424476624,-0.008718542754650116,0.7481072545051575,-0.051892757415771484,0.8348606824874878,0.03486067056655884,1.0293885469436646,0.02938854694366455,1.0120348930358887,0.012034893035888672,-1.3835399150848389,0.11646008491516113,-1.455665111541748,0.04433488845825195,-1.3012442588806152,0.19875574111938477,-1.4841816425323486,0.015818357467651367,155
upside_down,0.26,0,0.056999679654836655,-179.99900817871094,179.99993896484375,1.999999761581421,0.0009733707411214709,0.012546682730317116,0,True,0.07535949349403381,0.0,True,0.1764824092388153,0.15463291108608246,-0.32311713695526123,0.14800676703453064,0.15927132964134216,-0.17259059846401215,-0.30660367012023926,-0.15559251606464386,-0.3186836838722229,0.15300902724266052,-0.311408132314682,0.14579921960830688,-0.27712294459342957,-0.1737297922372818,-0.291333943605423,-0.1535249799489975,0.03885577246546745,-0.061144229024648666,-0.09795623272657394,0.0020437687635421753,0.03514908254146576,-0.06485091894865036,-0.10663338750600815,-0.006633386015892029,0.7455039620399475,-0.054496049880981445,0.8305550217628479,0.030555009841918945,1.0292490720748901,0.029249072074890137,1.0094738006591797,0.009473800659179688,-1.3876513242721558,0.11234867572784424,-1.4469257593154907,0.05307424068450928,-1.3013187646865845,0.19868123531341553,-1.480146050453186,0.019853949546813965,155
upside_down,0.28,0,0.05699966102838516,-179.99896240234375,179.99993896484375,1.9999998807907104,0.000872056232765317,0.010694559663534164,0,True,0.07504601776599884,0.0,True,0.1780150681734085,0.1542864441871643,-0.3224528729915619,0.14786502718925476,0.15940020978450775,-0.171164408326149,-0.3079795241355896,-0.15498735010623932,-0.31870412826538086,0.15403106808662415,-0.31119221448898315,0.1461503803730011,-0.27750372886657715,-0.17284995317459106,-0.292138934135437,-0.15321673452854156,0.037873100489377975,-0.062126901000738144,-0.09307801723480225,0.006921984255313873,0.038415566086769104,-0.061584435403347015,-0.10347127169370651,-0.003471270203590393,0.7440388798713684,-0.05596113204956055,0.827237069606781,0.02723705768585205,1.0286482572555542,0.0286482572555542,1.0085773468017578,0.008577346801757812,-1.393848180770874,0.10615181922912598,-1.4416017532348633,0.05839824676513672,-1.3002959489822388,0.19970405101776123,-1.4767099618911743,0.023290038108825684,155
upside_down,0.3,0,0.056999266147613525,-179.9999237060547,179.99998474121094,1.9999998807907104,0.0010219328105449677,0.013218473643064499,0,True,0.07536357641220093,0.0,True,0.17871171236038208,0.1542782485485077,-0.32241636514663696,0.14787212014198303,0.15972638130187988,-0.16986782848834991,-0.3090401887893677,-0.15443995594978333,-0.3185640573501587,0.15498962998390198,-0.3110809922218323,0.14648327231407166,-0.2779041528701782,-0.1718885451555252,-0.29274827241897583,-0.15286943316459656,0.037852853536605835,-0.062147147953510284,-0.08872240036725998,0.01127760112285614,0.04146928712725639,-0.058530714362859726,-0.10011894255876541,-0.00011894106864929199,0.7421731352806091,-0.057826876640319824,0.8243236541748047,0.024323642253875732,1.027437686920166,0.027437686920166016,1.0086344480514526,0.008634448051452637,-1.3943657875061035,0.10563421249389648,-1.438145637512207,0.06185436248779297,-1.2991198301315308,0.20088016986846924,-1.4746949672698975,0.02530503273010254,155
upside_down,0.32,0,0.05699927359819412,179.99998474121094,179.99998474121094,2.000000238418579,0.0010067180264741182,0.013042868115007877,0,True,0.07536371052265167,0.0,True,0.17884403467178345,0.15441623330116272,-0.3224254250526428,0.14793984591960907,0.16053016483783722,-0.1688300222158432,-0.30925506353378296,-0.15401098132133484,-0.31832027435302734,0.15569359064102173,-0.311109721660614,0.14673176407814026,-0.27790743112564087,-0.1710871309041977,-0.29291248321533203,-0.15257902443408966,0.03827457129955292,-0.0617254301905632,-0.08541902899742126,0.014580972492694855,0.043694134801626205,-0.056305866688489914,-0.09744156152009964,0.0025584399700164795,0.7415823936462402,-0.05841761827468872,0.8228676319122314,0.02286761999130249,1.0258461236953735,0.025846123695373535,1.0093625783920288,0.009362578392028809,-1.3940107822418213,0.10598921775817871,-1.4400997161865234,0.05990028381347656,-1.297861099243164,0.20213890075683594,-1.475841999053955,0.024158000946044922,155
upside_down,0.34,0,0.05699923634529114,179.9998779296875,179.99998474121094,1.9999998807907104,0.001003458397462964,0.013068746775388718,0,True,0.07577689737081528,0.0,True,0.17830243706703186,0.1545814573764801,-0.32296469807624817,0.14801138639450073,0.16136033833026886,-0.16834910213947296,-0.3091007471084595,-0.15382422506809235,-0.31803709268569946,0.15582293272018433,-0.3112882971763611,0.1467837691307068,-0.2774827182292938,-0.1707458794116974,-0.292802631855011,-0.15246430039405823,0.03871523216366768,-0.06128476932644844,-0.08395516872406006,0.01604483276605606,0.04407881200313568,-0.05592118948698044,-0.09635721892118454,0.0036427825689315796,0.7409173250198364,-0.05908268690109253,0.8218746781349182,0.021874666213989258,1.0244373083114624,0.024437308311462402,1.0094951391220093,0.009495139122009277,-1.3895338773727417,0.1104661226272583,-1.443062663078308,0.056937336921691895,-1.2970733642578125,0.2029266357421875,-1.4782861471176147,0.021713852882385254,155
upside_down,0.36,0,0.05699929594993591,-179.9995574951172,179.9999542236328,2.0,0.0008704151841811836,0.010179760865867138,0,True,0.07608380168676376,0.0,True,0.17755062878131866,0.1544097661972046,-0.32352104783058167,0.1479196548461914,0.1622648984193802,-0.16840414702892303,-0.30828922986984253,-0.1538713127374649,-0.3178761899471283,0.15534153580665588,-0.3116377294063568,0.1466251015663147,-0.2766273319721222,-0.17089466750621796,-0.2923419177532196,-0.15253405272960663,0.0381246842443943,-0.06187531724572182,-0.0843430906534195,0.015656910836696625,0.04250664263963699,-0.057493358850479126,-0.09699137508869171,0.003008626401424408,0.741202175617218,-0.05879783630371094,0.8223185539245605,0.022318542003631592,1.0233896970748901,0.023389697074890137,1.009277582168579,0.009277582168579102,-1.3856581449508667,0.1143418550491333,-1.4491127729415894,0.050887227058410645,-1.2962440252304077,0.20375597476959229,-1.4824450016021729,0.01755499839782715,155
upside_down,0.38,0,0.05699988454580307,-179.9992218017578,179.99993896484375,2.0,0.000834063277579844,0.010082595981657505,0,True,0.07695002108812332,0.0,True,0.17650046944618225,0.1539139300584793,-0.32450687885284424,0.14767098426818848,0.16292768716812134,-0.16902311146259308,-0.307217538356781,-0.1541595160961151,-0.3178337812423706,0.1542493999004364,-0.31211844086647034,0.14625298976898193,-0.27548640966415405,-0.17153480648994446,-0.2916725277900696,-0.15278998017311096,0.03650127723813057,-0.06349872052669525,-0.08657503873109818,0.013424962759017944,0.03899344801902771,-0.06100655347108841,-0.09931131452322006,0.0006886869668960571,0.741096019744873,-0.05890399217605591,0.8235397338867188,0.023539721965789795,1.0228626728057861,0.022862672805786133,1.0084145069122314,0.008414506912231445,-1.379302978515625,0.120697021484375,-1.4552103281021118,0.044789671897888184,-1.2956395149230957,0.2043604850769043,-1.4870898723602295,0.012910127639770508,155
upside_down,0.4,0,0.056999485939741135,-179.99978637695312,179.9999542236328,2.0,0.0009876027470454574,0.012607184238731861,0,True,0.07791519910097122,0.0,True,0.17554034292697906,0.1530565321445465,-0.32544073462486267,0.1472541093826294,0.16344031691551208,-0.16998793184757233,-0.3058113753795624,-0.1545923948287964,-0.3179340958595276,0.1527891755104065,-0.3126823306083679,0.1457516849040985,-0.27415865659713745,-0.17249196767807007,-0.290817528963089,-0.1531652808189392,0.03379272669553757,-0.06620727479457855,-0.09000790119171143,0.009992100298404694,0.034310515969991684,-0.06568948924541473,-0.10274583101272583,-0.0027458295226097107,0.7413422465324402,-0.05865776538848877,0.8258640766143799,0.025864064693450928,1.0226997137069702,0.022699713706970215,1.00729501247406,0.007295012474060059,-1.3741726875305176,0.12582731246948242,-1.462480068206787,0.03751993179321289,-1.294899582862854,0.205100417137146,-1.4923303127288818,0.007669687271118164,155
upside_down,0.42,0,0.05699898675084114,-179.99998474121094,179.99998474121094,2.0,0.0011460923124104738,0.015889331698417664,0,True,0.07911507785320282,0.0,True,0.17473503947257996,0.15206798911094666,-0.32639607787132263,0.14677736163139343,0.16353973746299744,-0.17112736403942108,-0.3046596050262451,-0.1550906002521515,-0.31807830929756165,0.15120142698287964,-0.31321027874946594,0.14520323276519775,-0.27292686700820923,-0.17358362674713135,-0.29007357358932495,-0.15359418094158173,0.0306993555277586,-0.06930064409971237,-0.09394165128469467,0.006058350205421448,0.029237082228064537,-0.07076291739940643,-0.10659721493721008,-0.006597213447093964,0.7411870360374451,-0.05881297588348389,0.8281124234199524,0.028112411499023438,1.0229231119155884,0.02292311191558838,1.0056483745574951,0.005648374557495117,-1.3691960573196411,0.1308039426803589,-1.4672048091888428,0.03279519081115723,-1.294539213180542,0.205460786819458,-1.496235728263855,0.0037642717361450195,155
upside_down,0.44,0,0.056999124586582184,-179.99952697753906,179.99998474121094,2.0,0.0010483645601198077,0.013479415327310562,0,True,0.07991635799407959,0.0,True,0.1744733303785324,0.15106624364852905,-0.3268698453903198,0.14630194008350372,0.1632617712020874,-0.17211104929447174,-0.3039414882659912,-0.1555081307888031,-0.31825605034828186,0.1498381495475769,-0.31364426016807556,0.14473018050193787,-0.27205702662467957,-0.17451395094394684,-0.2896333634853363,-0.1539618819952011,0.027617473155260086,-0.07238252460956573,-0.09726954996585846,0.00273045152425766,0.02489008568227291,-0.07510991394519806,-0.10981891304254532,-0.0098189115524292,0.7413410544395447,-0.05865895748138428,0.8300439715385437,0.030043959617614746,1.0232408046722412,0.02324080467224121,1.0038347244262695,0.0038347244262695312,-1.3679728507995605,0.13202714920043945,-1.4691356420516968,0.030864357948303223,-1.294163703918457,0.20583629608154297,-1.497952938079834,0.0020470619201660156,155
upside_down,0.46,0,0.05699921399354935,-179.99966430664062,-180.0,2.000000238418579,0.0011895090574398637,0.016692325472831726,0,True,0.08033914864063263,0.0,True,0.17475788295269012,0.15030457079410553,-0.32695645093917847,0.14594461023807526,0.16252250969409943,-0.1727134734392166,-0.30408474802970886,-0.15574654936790466,-0.3183612823486328,0.14895570278167725,-0.3139156103134155,0.1444242298603058,-0.2718118727207184,-0.17503981292247772,-0.289730966091156,-0.15417388081550598,0.025301024317741394,-0.07469897717237473,-0.09912867099046707,0.0008713304996490479,0.02207869477570057,-0.0779213085770607,-0.11151264607906342,-0.011512644588947296,0.7411418557167053,-0.05885815620422363,0.8306816220283508,0.030681610107421875,1.0234626531600952,0.023462653160095215,1.0019752979278564,0.0019752979278564453,-1.3692412376403809,0.13075876235961914,-1.4659899473190308,0.03401005268096924,-1.2939926385879517,0.20600736141204834,-1.4962635040283203,0.0037364959716796875,155
upside_down,0.48,0,0.05699942260980606,-179.9995574951172,179.9999542236328,2.000000238418579,0.0011321535566821694,0.014925285242497921,0,True,0.07997783273458481,0.0,True,0.17571097612380981,0.14992302656173706,-0.3263806402683258,0.14577217400074005,0.16156573593616486,-0.17267172038555145,-0.3050140142440796,-0.15570057928562164,-0.31832295656204224,0.14884844422340393,-0.313960462808609,0.1443876028060913,-0.27226316928863525,-0.1749693751335144,-0.2903616726398468,-0.1541534662246704,0.024183891713619232,-0.07581610977649689,-0.09870671480894089,0.001293286681175232,0.02173464559018612,-0.07826535403728485,-0.11105001717805862,-0.011050015687942505,0.7411242723464966,-0.05887573957443237,0.8299972414970398,0.02999722957611084,1.0233681201934814,0.023368120193481445,1.0005954504013062,0.0005954504013061523,-1.3747503757476807,0.12524962425231934,-1.459166407585144,0.04083359241485596,-1.294032335281372,0.20596766471862793,-1.4916343688964844,0.008365631103515625,155
upside_down,0.5,0,0.05699991434812546,-179.99893188476562,179.99993896484375,1.9999996423721313,0.0010621006367728114,0.013962405733764172,0,True,0.07930270582437515,0.0,True,0.17707060277462006,0.15003883838653564,-0.3254165053367615,0.145838662981987,0.16049724817276,-0.17193058133125305,-0.3067779839038849,-0.155353844165802,-0.3181488513946533,0.14958715438842773,-0.31375932693481445,0.14464423060417175,-0.27337169647216797,-0.17425939440727234,-0.2914733290672302,-0.1538848578929901,0.024608975276350975,-0.07539102435112,-0.09583457559347153,0.004165425896644592,0.024090247228741646,-0.07590975612401962,-0.10831832140684128,-0.008318319916725159,0.7407912015914917,-0.059208810329437256,0.8275502920150757,0.02755028009414673,1.0229465961456299,0.022946596145629883,0.999853789806366,-0.0001462101936340332,-1.3820537328720093,0.11794626712799072,-1.4484931230545044,0.051506876945495605,-1.294232964515686,0.20576703548431396,-1.4845480918884277,0.015451908111572266,155
upside_down,0.52,0,0.0569995753467083,-179.99969482421875,179.9999542236328,2.000000238418579,0.0011467499425634742,0.015175209380686283,0,True,0.07841486483812332,0.0,True,0.1786828190088272,0.1506032645702362,-0.3241012692451477,0.1461225003004074,0.15967905521392822,-0.17050974071025848,-0.3089160621166229,-0.15472166240215302,-0.3178502321243286,0.15109682083129883,-0.3133370280265808,0.14516973495483398,-0.2749095857143402,-0.17295026779174805,-0.29282280802726746,-0.15338453650474548,0.026435611769557,-0.07356438785791397,-0.09076270461082458,0.009237296879291534,0.02889421582221985,-0.07110578566789627,-0.10356850922107697,-0.003568507730960846,0.7404518127441406,-0.05954819917678833,0.8239551186561584,0.023955106735229492,1.022196888923645,0.02219688892364502,1.0000723600387573,7.236003875732422e-05,-1.3908798694610596,0.10912013053894043,-1.4371984004974365,0.06280159950256348,-1.2945326566696167,0.2054673433303833,-1.4767563343048096,0.02324366569519043,155
upside_down,0.54,0,0.0569998174905777,-179.9991455078125,179.9999237060547,2.000000238418579,0.0009302091784775257,0.011586552485823631,0,True,0.07767008990049362,0.0,True,0.18013986945152283,0.15154752135276794,-0.32281699776649475,0.1465889811515808,0.1593133807182312,-0.16863225400447845,-0.31107425689697266,-0.1539035588502884,-0.3174455165863037,0.15313246846199036,-0.31274113059043884,0.14587661623954773,-0.27654457092285156,-0.1712648868560791,-0.294135183095932,-0.15274199843406677,0.029439307749271393,-0.07056069374084473,-0.0843200534582138,0.015679948031902313,0.03538936749100685,-0.06461063027381897,-0.09763117134571075,0.002368830144405365,0.7398943305015564,-0.06010568141937256,0.8196251392364502,0.01962512731552124,1.0212409496307373,0.021240949630737305,1.0011918544769287,0.001191854476928711,-1.3984253406524658,0.10157465934753418,-1.4271750450134277,0.07282495498657227,-1.2950327396392822,0.20496726036071777,-1.4699333906173706,0.030066609382629395,155
upside_down,0.56,0,0.0569998100399971,-179.99893188476562,179.9999237060547,1.999999761581421,0.0008022847468964756,0.009214111603796482,0,True,0.07710890471935272,0.0,True,0.18115699291229248,0.1526428610086441,-0.3218095600605011,0.14712518453598022,0.15959416329860687,-0.16665250062942505,-0.31270691752433777,-0.15305200219154358,-0.3170609772205353,0.15526506304740906,-0.3121291697025299,0.14661681652069092,-0.2778787612915039,-0.16955630481243134,-0.29509273171424866,-0.1520930826663971,0.03289945796132088,-0.06710053980350494,-0.07775245606899261,0.022247545421123505,0.04220112785696983,-0.057798873633146286,-0.09175638109445572,0.0082436203956604,0.7393327355384827,-0.06066727638244629,0.815589964389801,0.01558995246887207,1.02016019821167,0.020160198211669922,1.0030478239059448,0.0030478239059448242,-1.4033890962600708,0.0966109037399292,-1.42138671875,0.07861328125,-1.2952386140823364,0.20476138591766357,-1.4658963680267334,0.0341036319732666,155
upside_down,0.58,0,0.05699973180890083,-179.99916076660156,179.99993896484375,2.000000238418579,0.0008218061993829906,0.00979883037507534,0,True,0.07667989283800125,0.0,True,0.1814516931772232,0.1536657214164734,-0.32140180468559265,0.1476193219423294,0.16052545607089996,-0.165043905377388,-0.3134029805660248,-0.15236978232860565,-0.3167684078216553,0.15698176622390747,-0.3116544187068939,0.14721256494522095,-0.2785570025444031,-0.16824473440647125,-0.29544302821159363,-0.15159514546394348,0.03608693927526474,-0.06391306221485138,-0.07259520143270493,0.027404800057411194,0.04768677055835724,-0.05231323093175888,-0.08737310767173767,0.012626893818378448,0.7387226223945618,-0.06127738952636719,0.8127525448799133,0.012752532958984375,1.0191774368286133,0.01917743682861328,1.0052642822265625,0.0052642822265625,-1.40396249294281,0.09603750705718994,-1.4215011596679688,0.07849884033203125,-1.2951496839523315,0.20485031604766846,-1.4658870697021484,0.03411293029785156,155
upside_down,0.6,0,0.05699971690773964,-179.9993438720703,179.9999542236328,2.0,0.0008140268619172275,0.009692355059087276,0,True,0.07634717226028442,0.0,True,0.1808793544769287,0.1543533354997635,-0.3217347264289856,0.14794081449508667,0.16194625198841095,-0.164247527718544,-0.3128919005393982,-0.15204979479312897,-0.31664562225341797,0.15782806277275085,-0.311461865901947,0.14750653505325317,-0.27833741903305054,-0.16770325601100922,-0.2950493395328522,-0.15138870477676392,0.038161154836416245,-0.061838846653699875,-0.07023224234580994,0.029767759144306183,0.05038795992732048,-0.04961204156279564,-0.08571217954158783,0.01428782194852829,0.7383135557174683,-0.06168645620346069,0.8119519948959351,0.011951982975006104,1.0185102224349976,0.01851022243499756,1.0073274374008179,0.007327437400817871,-1.3997588157653809,0.10024118423461914,-1.4281803369522095,0.07181966304779053,-1.2947192192077637,0.20528078079223633,-1.4703339338302612,0.02966606616973877,155
upside_down,0.62,0,0.056999336928129196,-179.99977111816406,179.99998474121094,2.000000238418579,0.000826339062768966,0.009447010233998299,0,True,0.07644090801477432,0.0,True,0.17945265769958496,0.15449002385139465,-0.3228583037853241,0.14798638224601746,0.16353029012680054,-0.16456395387649536,-0.3112117350101471,-0.15222246944904327,-0.3167293965816498,0.15748745203018188,-0.3116445243358612,0.1473909616470337,-0.2771744132041931,-0.16814520955085754,-0.29395487904548645,-0.1515537053346634,0.038448359817266464,-0.061551641672849655,-0.07159317284822464,0.02840682864189148,0.04928245395421982,-0.0507175475358963,-0.08747382462024689,0.012526176869869232,0.7381065487861633,-0.061893463134765625,0.8134528398513794,0.01345282793045044,1.0183409452438354,0.01834094524383545,1.008584976196289,0.008584976196289062,-1.390899419784546,0.1091005802154541,-1.440095067024231,0.05990493297576904,-1.2940480709075928,0.20595192909240723,-1.4784542322158813,0.021545767784118652,155
upside_down,0.64,0,0.05699928477406502,-179.9999237060547,179.99998474121094,1.999999761581421,0.0008972291252575815,0.011177427135407925,0,True,0.07728076726198196,0.0,True,0.17741627991199493,0.15392793715000153,-0.32455092668533325,0.14769160747528076,0.1649463027715683,-0.16600775718688965,-0.3086124360561371,-0.15289221704006195,-0.3170078694820404,0.15590816736221313,-0.312185138463974,0.14684489369392395,-0.27523279190063477,-0.1695450395345688,-0.2923266589641571,-0.1520843207836151,0.036538396030664444,-0.06346160173416138,-0.07672975212335587,0.023270249366760254,0.04422113299369812,-0.055778868496418,-0.0925588607788086,0.007441140711307526,0.7382973432540894,-0.0617026686668396,0.817104697227478,0.017104685306549072,1.0187901258468628,0.018790125846862793,1.008633017539978,0.008633017539978027,-1.3792860507965088,0.12071394920349121,-1.455093502998352,0.04490649700164795,-1.293383002281189,0.20661699771881104,-1.4887820482254028,0.011217951774597168,155
upside_down,0.66,0,0.056999724358320236,-179.99923706054688,179.9999542236328,2.000000476837158,0.0009504425688646734,0.012247968465089798,0,True,0.07905766367912292,0.0,True,0.1751748025417328,0.15269683301448822,-0.3264886140823364,0.1470804363489151,0.16585497558116913,-0.1682959944009781,-0.3056446611881256,-0.15392398834228516,-0.31742990016937256,0.15334033966064453,-0.31297677755355835,0.14595383405685425,-0.272897869348526,-0.17162367701530457,-0.29049721360206604,-0.15288038551807404,0.03259909898042679,-0.06740090250968933,-0.08470652252435684,0.015293478965759277,0.03602210432291031,-0.06397789716720581,-0.0999903604388237,9.641051292419434e-06,0.7388092279434204,-0.061190783977508545,0.8221373558044434,0.022137343883514404,1.0197951793670654,0.01979517936706543,1.0072938203811646,0.007293820381164551,-1.367200255393982,0.13279974460601807,-1.4697494506835938,0.03025054931640625,-1.2928763628005981,0.20712363719940186,-1.4990336894989014,0.0009663105010986328,155
upside_down,0.68,0,0.056998930871486664,179.99998474121094,179.99998474121094,2.0,0.001179889659397304,0.01658046990633011,0,True,0.08136147260665894,0.0,True,0.17327985167503357,0.15099787712097168,-0.3282095789909363,0.14625981450080872,0.16604648530483246,-0.17092163860797882,-0.3029380440711975,-0.15508002042770386,-0.31792134046554565,0.15028634667396545,-0.31386899948120117,0.14489227533340454,-0.2706765830516815,-0.17393404245376587,-0.28885844349861145,-0.15377426147460938,0.02729930356144905,-0.07270069420337677,-0.09380294382572174,0.006197057664394379,0.02628961205482483,-0.07371038943529129,-0.10818446427583694,-0.008184462785720825,0.7395837306976318,-0.06041628122329712,0.8275694847106934,0.027569472789764404,1.0210641622543335,0.021064162254333496,1.0048223733901978,0.004822373390197754,-1.3577241897583008,0.14227581024169922,-1.4809426069259644,0.019057393074035645,-1.2924388647079468,0.20756113529205322,-1.5069208145141602,-0.006920814514160156,155
upside_down,0.7000000000000001,0,0.05699915438890457,-179.99942016601562,179.9999542236328,2.0,0.001984904520213604,0.027409443631768227,0,True,0.08327798545360565,0.0,True,0.1722363531589508,0.14924615621566772,-0.3292868137359619,0.14542508125305176,0.16541746258735657,-0.17326806485652924,-0.30119025707244873,-0.15608085691928864,-0.3183518052101135,0.14745792746543884,-0.3146597743034363,0.1439070999622345,-0.26918286085128784,-0.17535251379013062,-0.28802555799484253,-0.15434123575687408,0.0219334214925766,-0.07806657999753952,-0.10181061178445816,-0.001810610294342041,0.017299190163612366,-0.08270081132650375,-0.11317566782236099,-0.013175666332244873,0.7404338717460632,-0.05956614017486572,0.8321614861488342,0.03216147422790527,1.0222358703613281,0.022235870361328125,1.0022214651107788,0.0022214651107788086,-1.3533413410186768,0.14665865898132324,-1.4857195615768433,0.014280438423156738,-1.2921487092971802,0.20785129070281982,-1.5107369422912598,-0.010736942291259766,155
upside_down,0.72,0,0.056999143213033676,-179.9998016357422,-179.99998474121094,2.0,0.0011713056592270732,0.013910720124840736,0,True,0.08286577463150024,0.0,True,0.1726190149784088,0.14831551909446716,-0.32914257049560547,0.1449890434741974,0.16399841010570526,-0.17470990121364594,-0.3012678027153015,-0.15665937960147858,-0.3179096579551697,0.14590415358543396,-0.3148859739303589,0.143365740776062,-0.2690543532371521,-0.17543277144432068,-0.28875765204429626,-0.15440703928470612,0.019129468128085136,-0.08087053149938583,-0.10637056082487106,-0.006370559334754944,0.012373535893857479,-0.08762646466493607,-0.11316855996847153,-0.013168558478355408,0.7410663366317749,-0.05893367528915405,0.833723783493042,0.03372377157211304,1.022915005683899,0.022915005683898926,0.9989033937454224,-0.0010966062545776367,-1.3567451238632202,0.14325487613677979,-1.480233073234558,0.019766926765441895,-1.2953485250473022,0.20465147495269775,-1.5060590505599976,-0.006059050559997559,155
upside_down,0.74,0,0.056999385356903076,-179.99957275390625,179.99998474121094,2.000000238418579,0.001210677088238299,0.01602792553603649,0,True,0.08106310665607452,0.0,True,0.17457404732704163,0.14799714088439941,-0.3274560570716858,0.14485013484954834,0.16181056201457977,-0.1747748851776123,-0.3035479784011841,-0.15662243962287903,-0.3176325857639313,0.1460505723953247,-0.31481820344924927,0.14341780543327332,-0.2702088952064514,-0.1753378063440323,-0.29033976793289185,-0.15438319742679596,0.018261726945638657,-0.08173827826976776,-0.10580700635910034,-0.005807004868984222,0.012837953865528107,-0.08716204762458801,-0.11226571351289749,-0.012265712022781372,0.7425230145454407,-0.05747699737548828,0.8314730525016785,0.03147304058074951,1.0226513147354126,0.022651314735412598,0.9954397082328796,-0.004560291767120361,-1.3708159923553467,0.12918400764465332,-1.4632980823516846,0.03670191764831543,-1.2962950468063354,0.20370495319366455,-1.4942634105682373,0.005736589431762695,155
upside_down,0.76,0,0.056999608874320984,-179.99896240234375,179.99993896484375,1.9999996423721313,0.0011966738384217024,0.01617695949971676,0,True,0.07996942847967148,0.0,True,0.177366703748703,0.1482948362827301,-0.32531440258026123,0.14500999450683594,0.1593756228685379,-0.17326977849006653,-0.3073512315750122,-0.15590979158878326,-0.3177069425582886,0.14768502116203308,-0.31447628140449524,0.14398768544197083,-0.27268165349960327,-0.1742953658103943,-0.2924197018146515,-0.15396544337272644,0.019293226301670074,-0.08070677518844604,-0.09985055029392242,0.00014945119619369507,0.018027815967798233,-0.08197218179702759,-0.1081012487411499,-0.008101247251033783,0.7424210906028748,-0.0575789213180542,0.8264353275299072,0.02643531560897827,1.021908164024353,0.021908164024353027,0.9944850206375122,-0.005514979362487793,-1.3869224786758423,0.11307752132415771,-1.4399960041046143,0.06000399589538574,-1.2947860956192017,0.20521390438079834,-1.4795466661453247,0.020453333854675293,155
upside_down,0.78,0,0.056999433785676956,-179.99957275390625,179.99998474121094,2.000000238418579,0.001195655670017004,0.01619092933833599,0,True,0.07906681299209595,0.0,True,0.18035653233528137,0.14938046038150787,-0.32300806045532227,0.14555251598358154,0.15786036849021912,-0.170413076877594,-0.3111446797847748,-0.15464270114898682,-0.31751203536987305,0.1506795883178711,-0.3136606216430664,0.14503058791160583,-0.2758212983608246,-0.17213252186775208,-0.29451873898506165,-0.15310803055763245,0.022768400609493256,-0.07723160088062286,-0.08983369171619415,0.010166309773921967,0.02754799649119377,-0.07245200872421265,-0.10033634305000305,-0.0003363415598869324,0.7411532402038574,-0.05884677171707153,0.8206037878990173,0.02060377597808838,1.0208913087844849,0.020891308784484863,0.9965931177139282,-0.0034068822860717773,-1.4021482467651367,0.09785175323486328,-1.420678734779358,0.07932126522064209,-1.29416823387146,0.20583176612854004,-1.466352105140686,0.033647894859313965,155
upside_down,0.8,0,0.0569990910589695,-179.99974060058594,179.99998474121094,1.9999996423721313,0.001036707661114633,0.012972635217010975,0,True,0.07854518294334412,0.0,True,0.18270111083984375,0.15115070343017578,-0.32111459970474243,0.1464269906282425,0.157541885972023,-0.16692599654197693,-0.31446537375450134,-0.15312956273555756,-0.31702882051467896,0.15451020002365112,-0.31248965859413147,0.14635968208312988,-0.27866727113723755,-0.1694108545780182,-0.296310693025589,-0.1520548164844513,0.028368622064590454,-0.07163137942552567,-0.07817564159631729,0.021824359893798828,0.039770640432834625,-0.060229361057281494,-0.0909208133816719,0.009079188108444214,0.739158570766449,-0.06084144115447998,0.8139691352844238,0.013969123363494873,1.0196605920791626,0.019660592079162598,0.9999591708183289,-4.082918167114258e-05,-1.4122881889343262,0.08771181106567383,-1.4067505598068237,0.09324944019317627,-1.2946267127990723,0.20537328720092773,-1.456821084022522,0.04317891597747803,155
