pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.56,0,0.056999702006578445,-179.99949645996094,-179.99986267089844,2.000000476837158,0.0008960075210779905,0.008822939358651638,0,True,0.1673276126384735,0.0,True,0.1581471562385559,0.1790328323841095,-0.3202371597290039,0.15864673256874084,0.1642475575208664,-0.13916540145874023,-0.34476083517074585,-0.1406681090593338,-0.28160619735717773,0.11765912175178528,-0.3459375500679016,0.13185402750968933,-0.233038991689682,-0.1488918960094452,-0.33188289403915405,-0.145116925239563,0.1132330596446991,0.013233058154582977,0.00823277048766613,0.1082327738404274,-0.070938840508461,-0.17093884944915771,-0.020700737833976746,0.07929926365613937,0.7712031006813049,-0.028796911239624023,0.7105525135993958,-0.0894474983215332,0.8551238179206848,-0.14487618207931519,0.7791502475738525,-0.22084975242614746,-1.3315616846084595,0.16843831539154053,-1.2520134449005127,0.2479865550994873,-1.2026152610778809,0.29738473892211914,-1.3219996690750122,0.1780003309249878
side,9.58,0,0.05699950456619263,-179.99945068359375,-179.99984741210938,2.000000476837158,0.000848837720695883,0.00943579152226448,0,True,0.16731871664524078,0.0,True,0.15815383195877075,0.17903368175029755,-0.3202393054962158,0.1586470901966095,0.16424691677093506,-0.13920128345489502,-0.34475067257881165,-0.14068487286567688,-0.2815842032432556,0.11766672134399414,-0.34593409299850464,0.13185694813728333,-0.2330351620912552,-0.14885666966438293,-0.3318934738636017,-0.1451009213924408,0.11323485523462296,0.013234853744506836,0.008126748725771904,0.10812675207853317,-0.07091905176639557,-0.17091906070709229,-0.020594101399183273,0.07940590381622314,0.7711748480796814,-0.02882516384124756,0.7105565667152405,-0.08944344520568848,0.8550958633422852,-0.14490413665771484,0.7791414260864258,-0.22085857391357422,-1.331548810005188,0.168451189994812,-1.2520149946212769,0.24798500537872314,-1.202677845954895,0.297322154045105,-1.3220058679580688,0.17799413204193115
side,9.6,0,0.05699930712580681,-179.99935913085938,-179.99978637695312,2.000000238418579,0.0009478909196332097,0.0087029580026865,0,True,0.1673387587070465,0.0,True,0.1581665575504303,0.17903657257556915,-0.3202444314956665,0.15864917635917664,0.16422699391841888,-0.13923384249210358,-0.3447553813457489,-0.1407000571489334,-0.2815606892108917,0.11767628788948059,-0.34593135118484497,0.1318603754043579,-0.2330327183008194,-0.14881780743598938,-0.33191296458244324,-0.1450832039117813,0.11324123293161392,0.013241231441497803,0.00803343579173088,0.1080334335565567,-0.07088984549045563,-0.17088985443115234,-0.020477881655097008,0.07952211797237396,0.7711181044578552,-0.02888190746307373,0.7105504870414734,-0.08944952487945557,0.8550589084625244,-0.14494109153747559,0.779104471206665,-0.22089552879333496,-1.3315129280090332,0.1684870719909668,-1.2518948316574097,0.24810516834259033,-1.2027305364608765,0.29726946353912354,-1.3219491243362427,0.17805087566375732
side,9.620000000000001,0,0.05699967220425606,-179.9992218017578,-179.99981689453125,2.0,0.0008927498711273074,0.008668343536555767,0,True,0.167328879237175,0.0,True,0.15819665789604187,0.1790371835231781,-0.32023924589157104,0.1586507260799408,0.16422243416309357,-0.13924945890903473,-0.34474828839302063,-0.1407071352005005,-0.28154030442237854,0.11769232153892517,-0.3459305167198181,0.13186681270599365,-0.23302067816257477,-0.14878147840499878,-0.33192187547683716,-0.1450670212507248,0.11324495822191238,0.013244956731796265,0.007987665012478828,0.1079876646399498,-0.0708429217338562,-0.17084291577339172,-0.020367344841361046,0.07963265478610992,0.7710599303245544,-0.02894008159637451,0.7105733752250671,-0.08942663669586182,0.855011522769928,-0.14498847723007202,0.7790829539299011,-0.22091704607009888,-1.3315726518630981,0.16842734813690186,-1.251914143562317,0.2480858564376831,-1.2027537822723389,0.29724621772766113,-1.3219784498214722,0.17802155017852783
side,9.64,0,0.056999675929546356,179.9999237060547,-179.99998474121094,2.000000238418579,0.0010159316007047892,0.01992151141166687,0,True,0.16735516488552094,0.0,True,0.15821805596351624,0.17902421951293945,-0.32024580240249634,0.15864548087120056,0.16421467065811157,-0.13926054537296295,-0.34475502371788025,-0.14071273803710938,-0.28152889013290405,0.11769214272499084,-0.34593692421913147,0.13186678290367126,-0.23302008211612701,-0.148765429854393,-0.3319333493709564,-0.14506007730960846,0.11320583522319794,0.013205833733081818,0.007955309003591537,0.10795530676841736,-0.07084238529205322,-0.17084237933158875,-0.020319856703281403,0.07968014478683472,0.7709985971450806,-0.02900141477584839,0.7105528712272644,-0.08944714069366455,0.854961633682251,-0.14503836631774902,0.7790550589561462,-0.22094494104385376,-1.3315805196762085,0.1684194803237915,-1.2518326044082642,0.24816739559173584,-1.2027257680892944,0.29727423191070557,-1.3219287395477295,0.1780712604522705
side,9.66,0,0.0569993332028389,-179.99925231933594,-179.99978637695312,2.000000238418579,0.000942971499171108,0.008871889673173428,0,True,0.16734547913074493,0.0,True,0.15826968848705292,0.17903423309326172,-0.3202165961265564,0.1586519479751587,0.16416072845458984,-0.13925302028656006,-0.3447583019733429,-0.14070937037467957,-0.2814745306968689,0.11776158213615417,-0.3459295928478241,0.1318947672843933,-0.23302708566188812,-0.14871340990066528,-0.33196592330932617,-0.14503630995750427,0.11324354261159897,0.013243541121482849,0.007975631393492222,0.10797563195228577,-0.07064115256071091,-0.17064115405082703,-0.020162777975201607,0.07983722537755966,0.7709659337997437,-0.029034078121185303,0.7106847167015076,-0.08931529521942139,0.8548348546028137,-0.14516514539718628,0.7790044546127319,-0.22099554538726807,-1.3318049907684326,0.16819500923156738,-1.2517837285995483,0.24821627140045166,-1.2027826309204102,0.29721736907958984,-1.3217967748641968,0.17820322513580322
side,9.68,0,0.05699976533651352,-179.9994659423828,-179.99984741210938,2.000000476837158,0.0007742492016404867,0.009925361722707748,0,True,0.16737662255764008,0.0,True,0.15829341113567352,0.17903466522693634,-0.32023799419403076,0.15865366160869598,0.16413170099258423,-0.13923898339271545,-0.3447634279727936,-0.1407027542591095,-0.2814475893974304,0.11780613660812378,-0.34593069553375244,0.1319127380847931,-0.23304252326488495,-0.14867261052131653,-0.33199024200439453,-0.14501796662807465,0.11323834210634232,0.013238340616226196,0.008018062449991703,0.10801806300878525,-0.07050973176956177,-0.1705097258090973,-0.020037636160850525,0.0799623653292656,0.7708206176757812,-0.029179394245147705,0.7107536792755127,-0.08924633264541626,0.854739785194397,-0.14526021480560303,0.7789947986602783,-0.22100520133972168,-1.331667184829712,0.16833281517028809,-1.2517560720443726,0.24824392795562744,-1.2027546167373657,0.2972453832626343,-1.3216954469680786,0.1783045530319214
side,9.700000000000001,0,0.05699969455599785,-179.99942016601562,-179.99986267089844,2.000000476837158,0.0008896620711311698,0.009231205098330975,0,True,0.16739411652088165,0.0,True,0.15831595659255981,0.1790321320295334,-0.320230096578598,0.1586533486843109,0.16410519182682037,-0.13921411335468292,-0.3447875380516052,-0.14069104194641113,-0.2814665138721466,0.11779904365539551,-0.3459400236606598,0.13190984725952148,-0.23303809762001038,-0.14864251017570496,-0.33198031783103943,-0.14500412344932556,0.11323459446430206,0.013234592974185944,0.008088071830570698,0.10808807611465454,-0.070528045296669,-0.17052805423736572,-0.019949547946453094,0.08005045354366302,0.7707967162132263,-0.029203295707702637,0.7107463479042053,-0.08925366401672363,0.854733407497406,-0.145266592502594,0.7790634036064148,-0.2209365963935852,-1.3317492008209229,0.16825079917907715,-1.2515966892242432,0.24840331077575684,-1.2026504278182983,0.29734957218170166,-1.3218436241149902,0.17815637588500977
side,9.72,0,0.056999415159225464,-179.9993438720703,-179.99981689453125,2.0,0.00084340525791049,0.008696888573467731,0,True,0.16742035746574402,0.0,True,0.15832969546318054,0.17903150618076324,-0.3202182352542877,0.15865296125411987,0.16406750679016113,-0.13919121026992798,-0.3448151648044586,-0.1406804621219635,-0.2814922630786896,0.11777079105377197,-0.34595048427581787,0.13189825415611267,-0.2330406904220581,-0.1486414074897766,-0.3319700360298157,-0.1450040340423584,0.11323699355125427,0.013236992061138153,0.008155235089361668,0.10815523564815521,-0.0706099271774292,-0.17060992121696472,-0.019945494830608368,0.08005450665950775,0.7708082795143127,-0.02919173240661621,0.7107509970664978,-0.08924901485443115,0.8547561168670654,-0.14524388313293457,0.7791128754615784,-0.22088712453842163,-1.331846833229065,0.16815316677093506,-1.2513984441757202,0.24860155582427979,-1.2025587558746338,0.2974412441253662,-1.3219221830368042,0.1780778169631958
side,9.74,0,0.05699959397315979,-179.99960327148438,-179.99984741210938,2.000000238418579,0.000876886653713882,0.010911834426224232,0,True,0.16740171611309052,0.0,True,0.1583346128463745,0.17902934551239014,-0.3202054798603058,0.15865254402160645,0.16404253244400024,-0.1391753852367401,-0.34482288360595703,-0.14067316055297852,-0.2815098464488983,0.11773818731307983,-0.34595444798469543,0.13188475370407104,-0.23304513096809387,-0.14866337180137634,-0.3319470286369324,-0.14501352608203888,0.11323289573192596,0.013232894241809845,0.008202244527637959,0.1082022488117218,-0.07070358842611313,-0.17070358991622925,-0.020013071596622467,0.07998692989349365,0.7708507180213928,-0.029149293899536133,0.7107992172241211,-0.08920079469680786,0.8547987937927246,-0.1452012062072754,0.7791907787322998,-0.2208092212677002,-1.3319522142410278,0.16804778575897217,-1.2513562440872192,0.24864375591278076,-1.2025452852249146,0.29745471477508545,-1.3220397233963013,0.17796027660369873
side,9.76,0,0.056999191641807556,-179.99951171875,-179.9998779296875,2.0,0.0010604587150737643,0.007471201941370964,0,True,0.16739852726459503,0.0,True,0.15832477807998657,0.1790255457162857,-0.3202105760574341,0.15865056216716766,0.16402503848075867,-0.13917264342308044,-0.3448261022567749,-0.14067187905311584,-0.28150302171707153,0.11773788928985596,-0.34595033526420593,0.13188442587852478,-0.23306649923324585,-0.1486937701702118,-0.33194342255592346,-0.14502720534801483,0.11322048306465149,0.01322048157453537,0.008208380080759525,0.10820838063955307,-0.07070524245500565,-0.17070524394512177,-0.02010463923215866,0.07989536225795746,0.7708612680435181,-0.02913874387741089,0.710834264755249,-0.08916574716567993,0.8548071384429932,-0.14519286155700684,0.779220700263977,-0.22077929973602295,-1.3319177627563477,0.16808223724365234,-1.2513223886489868,0.24867761135101318,-1.202592372894287,0.2974076271057129,-1.321976900100708,0.178023099899292
side,9.78,0,0.056999363005161285,-179.99928283691406,-179.99978637695312,2.000000238418579,0.0009594126604497433,0.0073853726498782635,0,True,0.16735340654850006,0.0,True,0.15828698873519897,0.17903271317481995,-0.32021376490592957,0.1586516797542572,0.16407141089439392,-0.1391540914773941,-0.3447836637496948,-0.1406630575656891,-0.2815413773059845,0.11771965026855469,-0.34595590829849243,0.131877601146698,-0.23306620121002197,-0.1487325131893158,-0.3319240212440491,-0.14504487812519073,0.11324107646942139,0.013241074979305267,0.0082637257874012,0.10826373100280762,-0.0707569271326065,-0.17075693607330322,-0.02022072672843933,0.07977927476167679,0.7709347009658813,-0.029065310955047607,0.7109166979789734,-0.08908331394195557,0.8548642992973328,-0.14513570070266724,0.7792508006095886,-0.22074919939041138,-1.3318430185317993,0.16815698146820068,-1.2517342567443848,0.24826574325561523,-1.2024976015090942,0.29750239849090576,-1.3220354318618774,0.17796456813812256
side,9.8,0,0.056999146938323975,-179.99990844726562,-179.9998779296875,1.9999998807907104,0.0009867148473858833,0.009971060790121555,0,True,0.16736318171024323,0.0,True,0.15823975205421448,0.17902426421642303,-0.3202228546142578,0.15864625573158264,0.16409188508987427,-0.13916097581386566,-0.34480053186416626,-0.1406661719083786,-0.2815684676170349,0.11768728494644165,-0.3459537625312805,0.13186493515968323,-0.23305508494377136,-0.14878195524215698,-0.33189740777015686,-0.14506688714027405,0.11321421712636948,0.013214215636253357,0.008242560550570488,0.10824256390333176,-0.07085340470075607,-0.1708534061908722,-0.020371494814753532,0.07962850481271744,0.7710320353507996,-0.028967976570129395,0.7107855081558228,-0.0892145037651062,0.8549538254737854,-0.1450461745262146,0.7792699933052063,-0.2207300066947937,-1.3317633867263794,0.1682366132736206,-1.2515976428985596,0.24840235710144043,-1.2025128602981567,0.29748713970184326,-1.3221288919448853,0.17787110805511475
side,9.82,0,0.056999534368515015,-179.9994659423828,-179.99984741210938,2.000000238418579,0.0009133397252298892,0.00855080783367157,0,True,0.16733893752098083,0.0,True,0.1582184135913849,0.17902903258800507,-0.3202161192893982,0.15864741802215576,0.16411758959293365,-0.13916422426700592,-0.34478655457496643,-0.14066766202449799,-0.28156203031539917,0.11770111322402954,-0.3459479808807373,0.13187071681022644,-0.23305633664131165,-0.14881204068660736,-0.33189430832862854,-0.1450808346271515,0.11322889477014542,0.013228893280029297,0.00823528878390789,0.10823529213666916,-0.07081373035907745,-0.17081373929977417,-0.020460540428757668,0.0795394629240036,0.7711086869239807,-0.028891324996948242,0.7107765078544617,-0.08922350406646729,0.8549564480781555,-0.14504355192184448,0.7792481184005737,-0.22075188159942627,-1.331782579421997,0.16821742057800293,-1.2517213821411133,0.24827861785888672,-1.2025511264801025,0.29744887351989746,-1.3220832347869873,0.1779167652130127
side,9.84,0,0.05699928477406502,-179.99929809570312,-179.99978637695312,2.000000238418579,0.0010289211058989167,0.007521471474319696,0,True,0.1673458367586136,0.0,True,0.15818753838539124,0.17903286218643188,-0.32022982835769653,0.15864792466163635,0.16414427757263184,-0.13916511833667755,-0.3447764217853546,-0.1406681388616562,-0.2815655469894409,0.11771371960639954,-0.3459439277648926,0.1318756639957428,-0.2330688089132309,-0.1488300859928131,-0.33190274238586426,-0.14508868753910065,0.11323630064725876,0.01323629915714264,0.008232132531702518,0.10823213309049606,-0.07077731192111969,-0.1707773208618164,-0.020515795797109604,0.07948420941829681,0.7711261510848999,-0.028873860836029053,0.7107493281364441,-0.08925068378448486,0.8549693822860718,-0.14503061771392822,0.779220461845398,-0.22077953815460205,-1.33164644241333,0.16835355758666992,-1.251818060874939,0.24818193912506104,-1.2025558948516846,0.29744410514831543,-1.3219648599624634,0.17803514003753662
side,9.86,0,0.056999679654836655,-179.9993133544922,-179.99984741210938,2.000000238418579,0.000842211942654103,0.008641697466373444,0,True,0.16733816266059875,0.0,True,0.15817037224769592,0.179035022854805,-0.320235013961792,0.1586483120918274,0.1641884446144104,-0.1391506791114807,-0.3447612226009369,-0.14066125452518463,-0.2816053628921509,0.1176997721195221,-0.3459480404853821,0.13187113404273987,-0.2330523133277893,-0.1488470584154129,-0.33189132809638977,-0.14509649574756622,0.11324036866426468,0.01324036717414856,0.008274776861071587,0.10827478021383286,-0.07081912457942963,-0.17081913352012634,-0.020566267892718315,0.07943373173475266,0.7711477279663086,-0.02885228395462036,0.7107194066047668,-0.08928060531616211,0.8550319671630859,-0.14496803283691406,0.7792048454284668,-0.2207951545715332,-1.3315895795822144,0.16841042041778564,-1.2520012855529785,0.24799871444702148,-1.2024637460708618,0.2975362539291382,-1.3220278024673462,0.1779721975326538
side,9.88,0,0.05699971318244934,-179.99928283691406,-179.99981689453125,2.000000476837158,0.0008781942306086421,0.009928093291819096,0,True,0.16735349595546722,0.0,True,0.1581747978925705,0.17903389036655426,-0.3202180862426758,0.15864771604537964,0.16417230665683746,-0.13915657997131348,-0.34479260444641113,-0.14066393673419952,-0.2816197872161865,0.11767461895942688,-0.345946729183197,0.1318608820438385,-0.23303350806236267,-0.14884942770004272,-0.3318794369697571,-0.14509765803813934,0.11324384808540344,0.013243846595287323,0.00825599953532219,0.10825599730014801,-0.07089301198720932,-0.17089301347732544,-0.020574349910020828,0.07942564785480499,0.7712035775184631,-0.02879643440246582,0.7106200456619263,-0.08937996625900269,0.8550888299942017,-0.14491117000579834,0.7792057991027832,-0.2207942008972168,-1.33171808719635,0.1682819128036499,-1.2517257928848267,0.24827420711517334,-1.2024866342544556,0.29751336574554443,-1.3221286535263062,0.17787134647369385
side,9.9,0,0.056999437510967255,-179.9994354248047,-179.9998779296875,2.0,0.0009636444156058133,0.007708929944783449,0,True,0.16734926402568817,0.0,True,0.1581871211528778,0.1790294498205185,-0.32022207975387573,0.15864643454551697,0.1641610711812973,-0.13916714489459991,-0.34478759765625,-0.14066894352436066,-0.28159308433532715,0.11768054962158203,-0.3459412455558777,0.13186290860176086,-0.23304229974746704,-0.1488415151834488,-0.33189305663108826,-0.14509423077106476,0.11322811245918274,0.01322811096906662,0.008225391618907452,0.10822539031505585,-0.07087602466344833,-0.17087602615356445,-0.02054896019399166,0.07945103943347931,0.7711632251739502,-0.02883678674697876,0.7106571793556213,-0.08934283256530762,0.8550631999969482,-0.14493680000305176,0.7791801691055298,-0.22081983089447021,-1.3317127227783203,0.1682872772216797,-1.251734972000122,0.24826502799987793,-1.202575445175171,0.2974245548248291,-1.3220359086990356,0.17796409130096436
side,9.92,0,0.05699945241212845,-179.9990997314453,-179.9998016357422,2.000000476837158,0.0008837484638206661,0.008650416508316994,0,True,0.1673300862312317,0.0,True,0.15818768739700317,0.17903576791286469,-0.32021912932395935,0.15864890813827515,0.16418324410915375,-0.1391647458076477,-0.3447626531124115,-0.14066796004772186,-0.2815990447998047,0.1176731288433075,-0.34594494104385376,0.1318599283695221,-0.23304468393325806,-0.14882758259773254,-0.3319001793861389,-0.14508755505084991,0.11324869096279144,0.013248689472675323,0.008233646862208843,0.10823364555835724,-0.07089652866125107,-0.1708965301513672,-0.02050858549773693,0.07949141412973404,0.7711628675460815,-0.028837144374847412,0.7107099890708923,-0.08929002285003662,0.8550622463226318,-0.14493775367736816,0.7791754007339478,-0.22082459926605225,-1.33171546459198,0.16828453540802002,-1.251956582069397,0.24804341793060303,-1.202547311782837,0.2974526882171631,-1.322012186050415,0.17798781394958496
side,9.94,0,0.056999485939741135,-179.99935913085938,-179.99981689453125,2.000000238418579,0.0008421092061325908,0.008702797815203667,0,True,0.16734381020069122,0.0,True,0.1581803411245346,0.17903240025043488,-0.3202272355556488,0.15864747762680054,0.16417936980724335,-0.13918229937553406,-0.34477725625038147,-0.14067572355270386,-0.28159159421920776,0.1176593005657196,-0.34594160318374634,0.13185366988182068,-0.23303808271884918,-0.14882224798202515,-0.33189675211906433,-0.14508536458015442,0.11323655396699905,0.013236552476882935,0.008182165212929249,0.10818216949701309,-0.07093723118305206,-0.17093724012374878,-0.02049148641526699,0.07950851321220398,0.7711554765701294,-0.02884453535079956,0.7106378674507141,-0.08936214447021484,0.8550785183906555,-0.14492148160934448,0.7791786789894104,-0.2208213210105896,-1.331660509109497,0.16833949089050293,-1.251798152923584,0.24820184707641602,-1.2026115655899048,0.2973884344100952,-1.3220574855804443,0.17794251441955566
side,9.96,0,0.05699952691793442,-179.99977111816406,-179.9999237060547,2.0,0.0008199202711693943,0.009563044644892216,0,True,0.16732726991176605,0.0,True,0.15818482637405396,0.17902827262878418,-0.32023438811302185,0.15864616632461548,0.16418452560901642,-0.13920526206493378,-0.3447656035423279,-0.14068669080734253,-0.281572550535202,0.11765748262405396,-0.34593966603279114,0.13185301423072815,-0.23302696645259857,-0.1488184928894043,-0.3318924903869629,-0.14508360624313354,0.11322057247161865,0.013220570981502533,0.008115366101264954,0.10811536759138107,-0.07094331085681915,-0.17094331979751587,-0.020481817424297333,0.07951818406581879,0.7711235880851746,-0.028876423835754395,0.710647463798523,-0.089352548122406,0.855056643486023,-0.14494335651397705,0.7791749835014343,-0.22082501649856567,-1.3316248655319214,0.1683751344680786,-1.2518450021743774,0.24815499782562256,-1.2026699781417847,0.29733002185821533,-1.322105884552002,0.17789411544799805
side,9.98,0,0.056999899446964264,-179.9990692138672,-179.99978637695312,2.0,0.0008706377120688558,0.008288920857012272,0,True,0.16734112799167633,0.0,True,0.15819457173347473,0.17903940379619598,-0.32022738456726074,0.15865090489387512,0.1641896367073059,-0.1392192542552948,-0.3447648286819458,-0.14069347083568573,-0.2815549373626709,0.11766809225082397,-0.34593892097473145,0.131856769323349,-0.23303696513175964,-0.14881187677383423,-0.3319113254547119,-0.1450807750225067,0.11325601488351822,0.0132560133934021,0.008074249140918255,0.10807424783706665,-0.07091163098812103,-0.17091163992881775,-0.02045796997845173,0.07954203337430954,0.7711076736450195,-0.028892338275909424,0.7106212973594666,-0.0893787145614624,0.8550194501876831,-0.1449805498123169,0.7791290879249573,-0.22087091207504272,-1.331650972366333,0.168349027633667,-1.2518235445022583,0.2481764554977417,-1.202695369720459,0.297304630279541,-1.3219733238220215,0.17802667617797852
side,10.0,0,0.05699975788593292,-179.99937438964844,-179.99986267089844,2.000000238418579,0.000911424751393497,0.008608597330749035,0,True,0.16733123362064362,0.0,True,0.15819650888442993,0.1790330857038498,-0.320238322019577,0.1586485505104065,0.16421079635620117,-0.13923019170761108,-0.34475207328796387,-0.14069834351539612,-0.28153982758522034,0.11767435073852539,-0.34594035148620605,0.13185927271842957,-0.23303143680095673,-0.14880996942520142,-0.3319087028503418,-0.14507955312728882,0.11323470622301102,0.013234704732894897,0.00804226379841566,0.10804226249456406,-0.0708938017487526,-0.1708938032388687,-0.020454103127121925,0.07954590022563934,0.7710692882537842,-0.028930723667144775,0.7106104493141174,-0.08938956260681152,0.8549818992614746,-0.1450181007385254,0.7791284918785095,-0.22087150812149048,-1.3315914869308472,0.16840851306915283,-1.2519172430038452,0.24808275699615479,-1.2027044296264648,0.29729557037353516,-1.3220021724700928,0.17799782752990723
side,10.02,0,0.056999485939741135,-179.9994659423828,-179.9998779296875,2.000000476837158,0.0007522423984482884,0.008204907178878784,0,True,0.16734875738620758,0.0,True,0.1581927239894867,0.17903205752372742,-0.32024437189102173,0.1586482971906662,0.1642235815525055,-0.13923203945159912,-0.34475356340408325,-0.14069920778274536,-0.28154414892196655,0.11767309904098511,-0.34594470262527466,0.13185852766036987,-0.23303481936454773,-0.14881521463394165,-0.3319120705127716,-0.14508214592933655,0.11322896182537079,0.01322896033525467,0.008036556653678417,0.10803655534982681,-0.07089617848396301,-0.17089617252349854,-0.02047077938914299,0.07952922582626343,0.7710584998130798,-0.02894151210784912,0.7105695605278015,-0.08943045139312744,0.8549699187278748,-0.14503008127212524,0.7791166305541992,-0.22088336944580078,-1.3315480947494507,0.16845190525054932,-1.2519114017486572,0.24808859825134277,-1.2026628255844116,0.2973371744155884,-1.321960687637329,0.1780393123626709
side,10.040000000000001,0,0.05699938163161278,-179.9993133544922,-179.99981689453125,2.000000238418579,0.0008450514869764447,0.008075394667685032,0,True,0.16733846068382263,0.0,True,0.15819673240184784,0.1790340691804886,-0.3202342391014099,0.15864895284175873,0.16422438621520996,-0.13923127949237823,-0.34475937485694885,-0.14069902896881104,-0.281549334526062,0.11766085028648376,-0.3459460437297821,0.13185343146324158,-0.233023002743721,-0.14881817996501923,-0.33189767599105835,-0.14508377015590668,0.11323750019073486,0.013237498700618744,0.008040531538426876,0.10804053395986557,-0.07093184441328049,-0.1709318459033966,-0.020478928461670876,0.0795210748910904,0.7710835933685303,-0.02891641855239868,0.7105427384376526,-0.08945727348327637,0.8549833297729492,-0.14501667022705078,0.779142439365387,-0.22085756063461304,-1.3316189050674438,0.16838109493255615,-1.2518670558929443,0.24813294410705566,-1.2026615142822266,0.29733848571777344,-1.322074055671692,0.1779259443283081
side,10.06,0,0.05699919909238815,-179.99945068359375,-179.9998016357422,2.000000238418579,0.0010125951375812292,0.00794985517859459,0,True,0.16734519600868225,0.0,True,0.15820282697677612,0.17903052270412445,-0.32023245096206665,0.15864787995815277,0.16421952843666077,-0.13923445343971252,-0.34476470947265625,-0.14070044457912445,-0.2815474569797516,0.11764878034591675,-0.34594935178756714,0.13184833526611328,-0.23302260041236877,-0.1488267481327057,-0.3318941295146942,-0.1450873464345932,0.11322826892137527,0.013228267431259155,0.008029085583984852,0.1080290898680687,-0.07096634805202484,-0.17096635699272156,-0.0205064844340086,0.07949351519346237,0.7710810303688049,-0.028918981552124023,0.7105286717414856,-0.08947134017944336,0.8549758195877075,-0.14502418041229248,0.7791455984115601,-0.22085440158843994,-1.3316465616226196,0.16835343837738037,-1.2518112659454346,0.24818873405456543,-1.2026578187942505,0.2973421812057495,-1.322078824043274,0.17792117595672607
side,10.08,0,0.056999411433935165,-179.9993438720703,-179.99974060058594,2.000000476837158,0.0009447167976759374,0.007803875487297773,0,True,0.1673288643360138,0.0,True,0.15820443630218506,0.1790357530117035,-0.3202285170555115,0.15864992141723633,0.1642460972070694,-0.13922105729579926,-0.34474608302116394,-0.1406940221786499,-0.28156474232673645,0.11763462424278259,-0.34595564007759094,0.13184291124343872,-0.23301532864570618,-0.14884132146835327,-0.3318870961666107,-0.14509423077106476,0.11324495077133179,0.013244949281215668,0.008069455623626709,0.10806945711374283,-0.07100769877433777,-0.1710076928138733,-0.020549144595861435,0.07945086061954498,0.7710841298103333,-0.028915882110595703,0.7105566263198853,-0.0894433856010437,0.8549908995628357,-0.1450091004371643,0.7791375517845154,-0.22086244821548462,-1.3316612243652344,0.16833877563476562,-1.2520091533660889,0.24799084663391113,-1.2025959491729736,0.29740405082702637,-1.3221062421798706,0.1778937578201294
side,10.1,0,0.05699935555458069,-179.9993896484375,-179.99981689453125,2.000000238418579,0.0008800522773526609,0.00948331505060196,0,True,0.16733668744564056,0.0,True,0.15819761157035828,0.1790321171283722,-0.3202289342880249,0.15864814817905426,0.1642550826072693,-0.1392197608947754,-0.34475794434547424,-0.1406933069229126,-0.28156349062919617,0.1176278293132782,-0.3459533154964447,0.13184010982513428,-0.23301194608211517,-0.14885586500167847,-0.331882119178772,-0.14510086178779602,0.11323470622301102,0.013234704732894897,0.008073681965470314,0.10807368159294128,-0.07102853804826736,-0.17102853953838348,-0.020593322813510895,0.07940667867660522,0.7711056470870972,-0.028894364833831787,0.7104833722114563,-0.08951663970947266,0.8550073504447937,-0.1449926495552063,0.7791308760643005,-0.22086912393569946,-1.3316622972488403,0.16833770275115967,-1.2519233226776123,0.2480766773223877,-1.2026283740997314,0.29737162590026855,-1.3221126794815063,0.17788732051849365
side,10.120000000000001,0,0.056999627500772476,-179.99972534179688,-179.99990844726562,2.000000238418579,0.0008228595834225416,0.00993384700268507,0,True,0.16732141375541687,0.0,True,0.15818671882152557,0.1790294051170349,-0.320235013961792,0.1586466133594513,0.16426268219947815,-0.13922691345214844,-0.3447478115558624,-0.1406966894865036,-0.28154343366622925,0.11764335632324219,-0.34594810009002686,0.13184592127799988,-0.23301753401756287,-0.1488620936870575,-0.3318840563297272,-0.14510339498519897,0.11322281509637833,0.013222813606262207,0.008051594719290733,0.108051598072052,-0.07098359614610672,-0.17098359763622284,-0.020612157881259918,0.0793878436088562,0.7711161971092224,-0.028883814811706543,0.7105000615119934,-0.08949995040893555,0.854981005191803,-0.14501899480819702,0.7791283130645752,-0.2208716869354248,-1.3316196203231812,0.16838037967681885,-1.2519936561584473,0.24800634384155273,-1.2026866674423218,0.2973133325576782,-1.3220787048339844,0.17792129516601562
