pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,7.3,0,0.05713777616620064,179.7914581298828,179.99853515625,1.9999966621398926,0.03558681160211563,0.18688452243804932,0,True,0.18989838659763336,0.0,True,0.23617865145206451,0.06863522529602051,-0.3281949758529663,0.09978505969047546,0.18963737785816193,-0.17625437676906586,-0.32431185245513916,-0.15871897339820862,-0.2035471349954605,0.17227701842784882,-0.30997180938720703,0.15649402141571045,-0.4138215482234955,-0.1734677106142044,-0.26130712032318115,-0.14860530197620392,-0.22722426056861877,-0.3272242546081543,-0.10365940630435944,-0.0036594048142433167,0.09595605731010437,-0.004043944180011749,-0.11735311150550842,-0.017353110015392303,0.5941431522369385,-0.20585685968399048,0.6731805205345154,-0.12681949138641357,0.7499018907546997,-0.2500981092453003,1.2753050327301025,0.27530503273010254,-1.4584383964538574,0.04156160354614258,-1.3239659070968628,0.1760340929031372,-1.4365240335464478,0.06347596645355225,-1.1970422267913818,0.30295777320861816
side,7.32,0,0.057036060839891434,179.96075439453125,-179.99322509765625,2.0,0.006131315603852272,0.1340123564004898,0,True,0.21901726722717285,0.0,True,0.2416299432516098,0.15605466067790985,-0.32103922963142395,0.14984376728534698,0.17726099491119385,-0.1826522946357727,-0.34582194685935974,-0.16142043471336365,-0.180016428232193,0.16217659413814545,-0.31241127848625183,0.1523677110671997,-0.4332142174243927,-0.16777931153774261,-0.24577277898788452,-0.14623495936393738,0.043469879776239395,-0.056530121713876724,-0.11519727855920792,-0.015197277069091797,0.06387322396039963,-0.03612677752971649,-0.10248098522424698,-0.0024809837341308594,0.5410528779029846,-0.25894713401794434,0.6110109686851501,-0.1889890432357788,0.6810439229011536,-0.31895607709884644,1.3517073392868042,0.3517073392868042,-1.3763104677200317,0.12368953227996826,-1.132215142250061,0.36778485774993896,-1.445906400680542,0.05409359931945801,-1.201348900794983,0.2986510992050171
side,7.34,0,0.0580659881234169,-179.99533081054688,-179.6742706298828,1.9999921321868896,0.10247673094272614,0.4088853895664215,0,True,0.23657719790935516,0.0,True,0.23680941760540009,0.18673397600650787,-0.31922152638435364,0.1661856323480606,0.18328918516635895,-0.1906546950340271,-0.3482981324195862,-0.16547058522701263,-0.16452646255493164,0.15115337073802948,-0.3044828772544861,0.14696526527404785,-0.4300360679626465,-0.16844183206558228,-0.25926822423934937,-0.14746028184890747,0.1364733874797821,0.036473385989665985,-0.13627605140209198,-0.03627604991197586,0.029912445694208145,-0.07008755207061768,-0.09981167316436768,0.0001883283257484436,0.5251393914222717,-0.2748606204986572,0.5704128742218018,-0.2295871376991272,0.6662021279335022,-0.3337978720664978,1.287360429763794,0.28736042976379395,-1.3077493906021118,0.19225060939788818,-1.0853841304779053,0.4146158695220947,-1.5196653604507446,-0.01966536045074463,-1.1359152793884277,0.36408472061157227
side,7.36,0,0.05791188403964043,-179.99960327148438,-179.72142028808594,1.999994158744812,0.060584135353565216,0.275349885225296,0,True,0.2365247905254364,0.0,True,0.21649928390979767,0.18842372298240662,-0.3406066298484802,0.16578587889671326,0.18199875950813293,-0.18817587196826935,-0.3455694913864136,-0.16421815752983093,-0.1780957281589508,0.14248766005039215,-0.3141399025917053,0.14225497841835022,-0.3976474404335022,-0.17488020658493042,-0.284643292427063,-0.15090714395046234,0.1330096572637558,0.03300965577363968,-0.13050687313079834,-0.03050687164068222,0.0015508595388382673,-0.09844914078712463,-0.11288328468799591,-0.012883283197879791,0.5116971135139465,-0.2883028984069824,0.5901629328727722,-0.20983707904815674,0.6910883188247681,-0.30891168117523193,1.1630100011825562,0.16301000118255615,-1.152833104133606,0.34716689586639404,-1.117193341255188,0.382806658744812,-1.4794907569885254,0.02050924301147461,-1.1220927238464355,0.37790727615356445
side,7.38,0,0.05701000243425369,179.97882080078125,179.99908447265625,2.000000238418579,0.006996122654527426,0.01901448518037796,0,True,0.19656319916248322,0.0,True,0.21963943541049957,0.17825953662395477,-0.3411257565021515,0.1607852727174759,0.181465744972229,-0.1733330488204956,-0.34548163414001465,-0.15712499618530273,-0.18420657515525818,0.13134196400642395,-0.3061144948005676,0.13648313283920288,-0.33700433373451233,-0.17650392651557922,-0.29567670822143555,-0.15278783440589905,0.10438103973865509,0.004381038248538971,-0.08934950083494186,0.010650500655174255,-0.03499283641576767,-0.1349928379058838,-0.11408386379480362,-0.0140838623046875,0.5158442854881287,-0.2841557264328003,0.616608738899231,-0.183391273021698,0.7488309144973755,-0.2511690855026245,1.0809158086776733,0.08091580867767334,-1.180082082748413,0.3199179172515869,-1.1660858392715454,0.3339141607284546,-1.5583374500274658,-0.05833745002746582,-1.2906402349472046,0.2093597650527954
side,7.4,0,0.0569957010447979,179.99951171875,-179.99990844726562,2.000000476837158,0.001973826438188553,0.011088034138083458,0,True,0.19912083446979523,0.0,True,0.24847233295440674,0.17824295163154602,-0.33321642875671387,0.1618901789188385,0.17623856663703918,-0.15408025681972504,-0.354293555021286,-0.14782506227493286,-0.19444642961025238,0.12423624098300934,-0.3199476897716522,0.13307055830955505,-0.29941242933273315,-0.17667421698570251,-0.29957202076911926,-0.15413832664489746,0.10671910643577576,0.0067191049456596375,-0.03392801806330681,0.06607198715209961,-0.05593253672122955,-0.15593254566192627,-0.11320597678422928,-0.01320597529411316,0.44962137937545776,-0.3503786325454712,0.6201058626174927,-0.17989414930343628,0.7415238618850708,-0.2584761381149292,1.012355089187622,0.01235508918762207,-1.2155121564865112,0.28448784351348877,-1.1443406343460083,0.3556593656539917,-1.4764060974121094,0.023593902587890625,-1.3703234195709229,0.12967658042907715
side,7.42,0,0.05699339881539345,-179.99171447753906,179.99893188476562,2.000000238418579,0.008222544565796852,0.2003992199897766,0,True,0.22696426510810852,0.0,True,0.284286230802536,0.17764420807361603,-0.3077962100505829,0.1636064052581787,0.15350820124149323,-0.13855098187923431,-0.37131860852241516,-0.14037606120109558,-0.20241700112819672,0.11410380899906158,-0.33886879682540894,0.12818783521652222,-0.28453415632247925,-0.17481629550457,-0.283936083316803,-0.15327253937721252,0.11331431567668915,0.013314314186573029,0.009300310164690018,0.10930031538009644,-0.08310752362012863,-0.18310752511024475,-0.11293726414442062,-0.012937262654304504,0.3961629867553711,-0.40383702516555786,0.61341792345047,-0.18658208847045898,0.703541100025177,-0.296458899974823,1.0530141592025757,0.053014159202575684,-1.3447221517562866,0.15527784824371338,-1.0122911930084229,0.48770880699157715,-1.3527888059616089,0.1472111940383911,-1.5097932815551758,-0.009793281555175781
side,7.44,0,0.05699721723794937,179.9995574951172,-179.99960327148438,2.000000476837158,0.0031578498892486095,0.019487369805574417,0,True,0.2659569978713989,0.0,True,0.29788434505462646,0.17551639676094055,-0.28943562507629395,0.16364842653274536,0.1326970010995865,-0.13444995880126953,-0.3794543743133545,-0.13851261138916016,-0.20403693616390228,0.10012069344520569,-0.35735440254211426,0.12116733193397522,-0.3017401695251465,-0.17156900465488434,-0.268203467130661,-0.15064667165279388,0.11318931728601456,0.013189315795898438,0.019944703206419945,0.11994470655918121,-0.11852290481328964,-0.21852290630340576,-0.10775178670883179,-0.007751785218715668,0.3890630006790161,-0.41093701124191284,0.6153826117515564,-0.18461740016937256,0.6425625681877136,-0.3574374318122864,1.1574738025665283,0.15747380256652832,-1.443973422050476,0.056026577949523926,-0.9119921326637268,0.5880078673362732,-1.2241003513336182,0.27589964866638184,-1.5768072605133057,-0.07680726051330566
side,7.46,0,0.057019442319869995,-179.973388671875,179.99822998046875,2.0,0.0031804440077394247,0.08103743940591812,0,True,0.2715859115123749,0.0,True,0.2830457389354706,0.17459982633590698,-0.2792712152004242,0.16294580698013306,0.1314304769039154,-0.14359427988529205,-0.3708725869655609,-0.1427261233329773,-0.19416329264640808,0.08660823106765747,-0.36866602301597595,0.1137901246547699,-0.32794803380966187,-0.17038384079933167,-0.24886353313922882,-0.14805282652378082,0.11400212347507477,0.014002121984958649,-0.004296502564102411,0.09570349752902985,-0.15209083259105682,-0.25209084153175354,-0.11120974272489548,-0.011209741234779358,0.4733366072177887,-0.32666340470314026,0.6526382565498352,-0.14736175537109375,0.5734993815422058,-0.4265006184577942,1.2859265804290771,0.28592658042907715,-1.5423579216003418,-0.0423579216003418,-0.9745146632194519,0.5254853367805481,-1.1427404880523682,0.35725951194763184,-1.620131254196167,-0.12013125419616699
side,7.48,0,0.05740085616707802,-179.4994354248047,179.99978637695312,1.999981164932251,0.019141001626849174,0.5863026976585388,0,True,0.2670959532260895,0.0,True,0.2506852447986603,0.17765089869499207,-0.26525741815567017,0.16353879868984222,0.13986796140670776,-0.15689373016357422,-0.3536781966686249,-0.1487101912498474,-0.17354226112365723,0.0820271223783493,-0.3707911968231201,0.11035659909248352,-0.3503429889678955,-0.1668650060892105,-0.23196443915367126,-0.1453312635421753,0.13056431710720062,0.030564315617084503,-0.041850075125694275,0.058149926364421844,-0.16375614702701569,-0.2637561559677124,-0.10454899072647095,-0.004548989236354828,0.6334006786346436,-0.1665993332862854,0.7038382291793823,-0.09616178274154663,0.5064229965209961,-0.4935770034790039,1.3966047763824463,0.3966047763824463,-1.6703081130981445,-0.17030811309814453,-1.1108026504516602,0.38919734954833984,-1.123043417930603,0.376956582069397,-1.64726722240448,-0.14726722240447998
side,7.5,0,0.0579957515001297,-178.7458038330078,179.99891662597656,1.999880313873291,0.01688346080482006,0.8390844464302063,0,True,0.2786141335964203,0.0,True,0.21857470273971558,0.18221409618854523,-0.2471064329147339,0.16397203505039215,0.14222918450832367,-0.16642756760120392,-0.34189286828041077,-0.1528778225183487,-0.14910975098609924,0.0862131267786026,-0.36416420340538025,0.11129304766654968,-0.365013986825943,-0.16238024830818176,-0.2182740420103073,-0.14331866800785065,0.15665441751480103,0.056654416024684906,-0.0706305280327797,0.029369473457336426,-0.15512235462665558,-0.2551223635673523,-0.09128522127866745,0.00871478021144867,0.8004524111747742,0.00045239925384521484,0.7385373711585999,-0.0614626407623291,0.45504704117774963,-0.5449529886245728,1.4823025465011597,0.48230254650115967,-1.7901520729064941,-0.29015207290649414,-1.1863216161727905,0.3136783838272095,-1.1592693328857422,0.3407306671142578,-1.6738600730895996,-0.1738600730895996
side,7.5200000000000005,0,0.058421727269887924,-178.39064025878906,179.9596710205078,1.999802827835083,0.012882000766694546,0.12036778777837753,0,True,0.3150485157966614,0.0,True,0.20327846705913544,0.18034636974334717,-0.21656793355941772,0.16173985600471497,0.1382964551448822,-0.17022615671157837,-0.33653050661087036,-0.15437008440494537,-0.1296081840991974,0.09457050263881683,-0.35479846596717834,0.11488687992095947,-0.3658605217933655,-0.16002106666564941,-0.20093964040279388,-0.1417207270860672,0.16905689239501953,0.06905689090490341,-0.08271205425262451,0.017287947237491608,-0.13533174991607666,-0.23533174395561218,-0.08762753754854202,0.012372463941574097,0.9412292838096619,0.1412292718887329,0.7648380994796753,-0.03516191244125366,0.42000651359558105,-0.579993486404419,1.5661178827285767,0.5661178827285767,-1.9661246538162231,-0.46612465381622314,-1.213451862335205,0.2865481376647949,-1.20561945438385,0.2943805456161499,-1.757602334022522,-0.257602334022522
side,7.54,0,0.058423962444067,-178.39768981933594,179.95834350585938,1.9998042583465576,0.007880011573433876,0.0849042534828186,0,True,0.3686470091342926,0.0,False,0.19988901913166046,0.17523406445980072,-0.18668518960475922,0.15892565250396729,0.126863032579422,-0.16776053607463837,-0.3459734618663788,-0.15320587158203125,-0.11282652616500854,0.1052178144454956,-0.3416721224784851,0.12009784579277039,-0.3601040244102478,-0.15835995972156525,-0.1807641088962555,-0.1400282233953476,0.1689985990524292,0.06899859756231308,-0.07357586920261383,0.02642413228750229,-0.108888179063797,-0.20888817310333252,-0.0882154256105423,0.011784575879573822,1.0351202487945557,0.2351202368736267,0.7492521405220032,-0.05074787139892578,0.3981441259384155,-0.6018558740615845,1.6561713218688965,0.6561713218688965,-2.133317232131958,-0.633317232131958,-1.1268733739852905,0.3731266260147095,-1.2707213163375854,0.22927868366241455,-1.871543049812317,-0.3715430498123169
side,7.5600000000000005,0,0.0580303929746151,-178.71835327148438,-179.99887084960938,1.9998753070831299,0.0117415189743042,0.30446529388427734,0,True,0.40272173285484314,0.0,False,0.19801658391952515,0.17047818005084991,-0.17128773033618927,0.15637972950935364,0.12482663989067078,-0.16135871410369873,-0.3528166115283966,-0.15048673748970032,-0.09866528958082199,0.11709311604499817,-0.33032819628715515,0.12663647532463074,-0.3534510135650635,-0.15777748823165894,-0.16913360357284546,-0.1390462964773178,0.15790966153144836,0.057909660041332245,-0.05441400036215782,0.0455860011279583,-0.07609246671199799,-0.1760924756526947,-0.0907059833407402,0.009294018149375916,1.0874112844467163,0.28741127252578735,0.7305447459220886,-0.06945526599884033,0.3715708255767822,-0.6284291744232178,1.703913688659668,0.703913688659668,-2.223754644393921,-0.7237546443939209,-1.0831389427185059,0.41686105728149414,-1.3120561838150024,0.18794381618499756,-1.9460126161575317,-0.44601261615753174
side,7.58,0,0.05747564136981964,-179.74732971191406,179.95838928222656,1.999995470046997,0.03591187670826912,1.104361653327942,0,False,0.41364631056785583,0.0,False,0.19537340104579926,0.1633690595626831,-0.16658194363117218,0.15258318185806274,0.12915626168251038,-0.1579475700855255,-0.3557552695274353,-0.1490752100944519,-0.08647563308477402,0.1294328272342682,-0.3226151466369629,0.13405591249465942,-0.33899998664855957,-0.16205649077892303,-0.17087535560131073,-0.13918210566043854,0.12326716631650925,0.023267164826393127,-0.04453127831220627,0.05546872317790985,-0.03916214779019356,-0.13916215300559998,-0.11328315734863281,-0.013283155858516693,1.124355435371399,0.32435542345046997,0.7133944630622864,-0.08660554885864258,0.33661800622940063,-0.6633819937705994,1.6625157594680786,0.6625157594680786,-2.2706735134124756,-0.7706735134124756,-1.073944330215454,0.4260556697845459,-1.319841980934143,0.18015801906585693,-1.9800528287887573,-0.4800528287887573
side,7.6000000000000005,0,0.05754917114973068,179.30780029296875,179.99917602539062,1.999963641166687,0.020141225308179855,0.7585128545761108,0,True,0.4275994300842285,0.0,False,0.19359929859638214,0.15830974280834198,-0.15627673268318176,0.1499352753162384,0.13254106044769287,-0.1550164669752121,-0.361136794090271,-0.14785413444042206,-0.06990206241607666,0.14705801010131836,-0.3115372657775879,0.14529839158058167,-0.31550154089927673,-0.16761615872383118,-0.17907392978668213,-0.14128360152244568,0.1009010449051857,0.0009010434150695801,-0.035857684910297394,0.06414231657981873,0.016193976625800133,-0.08380602300167084,-0.13712866604328156,-0.037128664553165436,1.16742742061615,0.36742740869522095,0.6846201419830322,-0.11537986993789673,0.28408747911453247,-0.7159125208854675,1.5646122694015503,0.5646122694015503,-2.3372459411621094,-0.8372459411621094,-1.038623332977295,0.4613766670227051,-1.3195232152938843,0.18047678470611572,-2.005493402481079,-0.5054934024810791
side,7.62,0,0.058670613914728165,177.9485321044922,179.9883575439453,1.9996795654296875,0.07155857235193253,1.520592212677002,0,True,0.4529117941856384,0.0,False,0.1886024922132492,0.1535467952489853,-0.14578840136528015,0.14715361595153809,0.12943680584430695,-0.15230731666088104,-0.36703386902809143,-0.14665460586547852,-0.05054405331611633,0.16311015188694,-0.30430635809898376,0.15605244040489197,-0.2918802797794342,-0.17801129817962646,-0.18341387808322906,-0.14479249715805054,0.07709969580173492,-0.022900305688381195,-0.027974996715784073,0.07202500104904175,0.06852535903453827,-0.03147464245557785,-0.1851395219564438,-0.08513952046632767,1.2329585552215576,0.43295854330062866,0.6639065146446228,-0.13609349727630615,0.20587866008281708,-0.7941213250160217,1.4577213525772095,0.4577213525772095,-2.4034698009490967,-0.9034698009490967,-0.9853105545043945,0.5146894454956055,-1.2715480327606201,0.22845196723937988,-2.017815113067627,-0.517815113067627
side,7.640000000000001,0,0.06095815449953079,176.31700134277344,179.6983184814453,1.998960256576538,0.11716607958078384,1.4060686826705933,0,False,0.5280582308769226,0.0,False,0.18787768483161926,0.1475057452917099,-0.11170518398284912,0.14422903954982758,0.11490070074796677,-0.14286936819553375,-0.3764399290084839,-0.14239177107810974,-0.02970331907272339,0.16262739896774292,-0.3062429130077362,0.15586984157562256,-0.26799309253692627,-0.19027476012706757,-0.16500066220760345,-0.1472761332988739,0.04825792834162712,-0.051742073148489,-0.0023078378289937973,0.09769216179847717,0.06656593084335327,-0.03343407064676285,-0.26520681381225586,-0.16520681977272034,1.3409870862960815,0.5409870743751526,0.6491448879241943,-0.15085512399673462,0.11062388867139816,-0.8893761038780212,1.4158689975738525,0.41586899757385254,-2.58720326423645,-1.0872032642364502,-0.8873561024665833,0.6126438975334167,-1.184235692024231,0.31576430797576904,-2.1075375080108643,-0.6075375080108643
side,7.66,0,0.06357047706842422,175.528076171875,179.44696044921875,1.998454213142395,0.13277249038219452,0.6194395422935486,0,False,0.607086181640625,0.0,False,0.18483135104179382,0.14610044658184052,-0.08349725604057312,0.1430336833000183,0.11208329349756241,-0.12435172498226166,-0.3845818042755127,-0.13395951688289642,-0.0027175843715667725,0.1576443612575531,-0.29628193378448486,0.1530059427022934,-0.26540523767471313,-0.1905403435230255,-0.1282433122396469,-0.13947543501853943,0.04776311293244362,-0.0522368885576725,0.046120405197143555,0.14612039923667908,0.05231354385614395,-0.04768645763397217,-0.32530397176742554,-0.22530397772789001,1.4582425355911255,0.6582425236701965,0.6293584704399109,-0.17064154148101807,0.013924728147685528,-0.9860752820968628,1.5342949628829956,0.5342949628829956,-2.7227017879486084,-1.2227017879486084,-0.8377191424369812,0.6622808575630188,-1.1551586389541626,0.3448413610458374,-2.256821870803833,-0.756821870803833
side,7.68,0,0.06390886008739471,175.17483520507812,179.68499755859375,1.9982199668884277,0.03420329466462135,0.3811168074607849,0,False,0.6409602165222168,0.0,False,0.17707696557044983,0.14627784490585327,-0.08382133394479752,0.1422121822834015,0.1308802366256714,-0.1093178391456604,-0.3907935917377472,-0.1266613006591797,0.009073525667190552,0.14449763298034668,-0.3079526424407959,0.14371953904628754,-0.30155637860298157,-0.18814486265182495,-0.11893472075462341,-0.12777067720890045,0.0495908297598362,-0.05040917173027992,0.08430150896310806,0.18430151045322418,0.008101126179099083,-0.09189887344837189,-0.3297584056854248,-0.22975841164588928,1.539614200592041,0.7396141886711121,0.5802237391471863,-0.21977627277374268,-0.05816991627216339,-1.058169960975647,1.7028875350952148,0.7028875350952148,-2.7151079177856445,-1.2151079177856445,-0.8377503156661987,0.6622496843338013,-1.0445648431777954,0.4554351568222046,-2.2075512409210205,-0.7075512409210205
side,7.7,0,0.06221906095743179,173.9491729736328,179.81173706054688,1.9972096681594849,0.07047431170940399,0.4022887349128723,0,True,0.5999721884727478,0.0,False,0.16019567847251892,0.1424505114555359,-0.10850168019533157,0.1419762670993805,0.15545204281806946,-0.11851932108402252,-0.39235931634902954,-0.13068151473999023,0.0008342713117599487,0.12910181283950806,-0.2989760637283325,0.13266606628894806,-0.3232070207595825,-0.19481241703033447,-0.13409678637981415,-0.12969738245010376,0.004150433000177145,-0.09584956616163254,0.06021486967802048,0.1602148711681366,-0.043416425585746765,-0.14341643452644348,-0.33773788809776306,-0.23773789405822754,1.5962114334106445,0.7962114214897156,0.5165530443191528,-0.2834469676017761,0.010789277963340282,-0.9892107248306274,1.6688270568847656,0.6688270568847656,-2.600515365600586,-1.100515365600586,-0.8377749919891357,0.6622250080108643,-1.1857850551605225,0.31421494483947754,-2.0648772716522217,-0.5648772716522217
side,7.72,0,0.062088966369628906,173.25912475585938,-179.9993896484375,1.9965412616729736,0.029535891488194466,0.27449530363082886,0,True,0.5015804767608643,0.0,False,0.14124761521816254,0.13785524666309357,-0.14512555301189423,0.14188013970851898,0.20356234908103943,-0.14260832965373993,-0.36605390906333923,-0.14230915904045105,-0.023682743310928345,0.13944609463214874,-0.2892814874649048,0.14013046026229858,-0.32358473539352417,-0.2060059905052185,-0.16004186868667603,-0.13917934894561768,-0.02882680483162403,-0.1288268119096756,-0.0016619680682197213,0.09833803027868271,-0.008841892704367638,-0.1088418960571289,-0.3473531901836395,-0.247353196144104,1.5577480792999268,0.7577480673789978,0.5078139305114746,-0.29218608140945435,0.1352691948413849,-0.8647308349609375,1.531026005744934,0.5310260057449341,-2.4135043621063232,-0.9135043621063232,-1.0711116790771484,0.42888832092285156,-1.3342024087905884,0.16579759120941162,-1.929502010345459,-0.429502010345459
side,7.74,0,0.06259200721979141,173.04840087890625,179.88539123535156,1.9963204860687256,0.013521390967071056,0.2234155535697937,0,True,0.3743590712547302,0.0,False,0.1165027767419815,0.10502354800701141,-0.21149766445159912,0.13475391268730164,0.25721997022628784,-0.18055769801139832,-0.32981130480766296,-0.163520947098732,-0.07191003859043121,0.14085717499256134,-0.2706179618835449,0.14116284251213074,-0.3100782036781311,-0.21797262132167816,-0.1984846591949463,-0.15362781286239624,-0.18029402196407318,-0.2802940309047699,-0.11449795216321945,-0.014497950673103333,-0.0042256624437868595,-0.10422566533088684,-0.339855819940567,-0.2398558259010315,1.42103910446167,0.621039092540741,0.4273144006729126,-0.37268561124801636,0.3791961371898651,-0.6208038330078125,1.3277125358581543,0.3277125358581543,-2.0997469425201416,-0.5997469425201416,-1.2225823402404785,0.2774176597595215,-1.6034362316131592,-0.10343623161315918,-1.764262318611145,-0.264262318611145
side,7.76,0,0.06239333376288414,173.22454833984375,179.90467834472656,1.996504545211792,0.022172216325998306,0.40650635957717896,0,True,0.303646981716156,0.0,False,0.11253718286752701,0.05324842035770416,-0.27185022830963135,0.11144958436489105,0.31894737482070923,-0.226130872964859,-0.26780107617378235,-0.19644245505332947,-0.13440462946891785,0.14140786230564117,-0.2550976872444153,0.14161592721939087,-0.28089720010757446,-0.20129266381263733,-0.22403964400291443,-0.15715669095516205,-0.3340212106704712,-0.4340212047100067,-0.29016903042793274,-0.19016903638839722,-0.0023237888235598803,-0.10232379287481308,-0.2462892234325409,-0.14628922939300537,1.2004858255386353,0.4004858136177063,0.2878497242927551,-0.5121502876281738,0.6820656657218933,-0.3179343342781067,1.2160319089889526,0.21603190898895264,-1.7859394550323486,-0.28593945503234863,-1.349815845489502,0.15018415451049805,-1.8190525770187378,-0.3190525770187378,-1.7710319757461548,-0.2710319757461548
side,7.78,0,0.06299617141485214,173.2060089111328,-179.73422241210938,1.9964807033538818,0.09975273162126541,0.4047921597957611,0,False,0.30013275146484375,0.0,False,0.11647503077983856,0.003496892750263214,-0.31783896684646606,0.08300698548555374,0.3657984137535095,-0.23386022448539734,-0.21921244263648987,-0.21165892481803894,-0.19059158861637115,0.13960419595241547,-0.2564784288406372,0.14078262448310852,-0.26393669843673706,-0.18728095293045044,-0.23657551407814026,-0.15592028200626373,-0.43682149052619934,-0.5368214845657349,-0.3696709871292114,-0.2696709930896759,-0.009358754381537437,-0.1093587577342987,-0.18252934515476227,-0.08252934366464615,0.9822523593902588,0.18225234746932983,0.14864973723888397,-0.6513502597808838,0.91627436876297,-0.08372563123703003,1.1580941677093506,0.15809416770935059,-1.472220778465271,0.027779221534729004,-1.4268008470535278,0.07319915294647217,-1.8545247316360474,-0.35452473163604736,-1.782827615737915,-0.28282761573791504
side,7.8,0,0.06380682438611984,173.94204711914062,-179.34494018554688,1.99717378616333,0.074407659471035,0.8937829732894897,0,False,0.323323130607605,0.0,False,0.11176709830760956,-0.03144267946481705,-0.34369781613349915,0.0631333515048027,0.3874134421348572,-0.23317930102348328,-0.21374422311782837,-0.21320825815200806,-0.22727343440055847,0.14320966601371765,-0.2654533386230469,0.142508864402771,-0.2674291729927063,-0.1731439232826233,-0.2498978078365326,-0.15187981724739075,-0.49741441011428833,-0.5974144339561462,-0.3746934235095978,-0.27469342947006226,0.004554815124720335,-0.0954451858997345,-0.1212073266506195,-0.021207325160503387,0.8471594452857971,0.047159433364868164,0.05579422041773796,-0.7442057728767395,1.0169833898544312,0.016983389854431152,1.1474192142486572,0.14741921424865723,-1.2220287322998047,0.2779712677001953,-1.3675130605697632,0.13248693943023682,-1.7805399894714355,-0.28053998947143555,-1.7468270063400269,-0.24682700634002686
side,7.82,0,0.06433805078268051,175.48219299316406,-179.13075256347656,1.9983887672424316,0.0379527248442173,1.572774052619934,0,False,0.3272898197174072,0.0,False,0.0982847511768341,-0.054056353867053986,-0.3551328778266907,0.05128580704331398,0.3803476095199585,-0.22966668009757996,-0.22490933537483215,-0.2086746245622635,-0.24676528573036194,0.15344572067260742,-0.26767557859420776,0.14635926485061646,-0.2810978889465332,-0.17795801162719727,-0.27181118726730347,-0.1538962423801422,-0.5376484990119934,-0.6376485228538513,-0.34795886278152466,-0.24795886874198914,0.042412929236888885,-0.057587072253227234,-0.12864841520786285,-0.028648413717746735,0.7839879393577576,-0.016012072563171387,0.07971712946891785,-0.7202829122543335,1.056178092956543,0.05617809295654297,1.0880481004714966,0.08804810047149658,-1.0465527772903442,0.45344722270965576,-1.3573012351989746,0.1426987648010254,-1.7248445749282837,-0.2248445749282837,-1.5818694829940796,-0.08186948299407959
side,7.84,0,0.06482638418674469,178.1989288330078,-179.205078125,1.9997049570083618,0.09069851040840149,2.5929934978485107,0,False,0.3253566324710846,0.0,False,0.06958471983671188,-0.06621380150318146,-0.3628118932247162,0.04551175981760025,0.35385170578956604,-0.2140713930130005,-0.23965096473693848,-0.19558101892471313,-0.2614654302597046,0.17617911100387573,-0.2746758759021759,0.1544857621192932,-0.2828042209148407,-0.19094625115394592,-0.2789013683795929,-0.1588204950094223,-0.5553094744682312,-0.6553094983100891,-0.2775278091430664,-0.17752781510353088,0.12126440554857254,0.02126440405845642,-0.16892682015895844,-0.06892681866884232,0.7503525614738464,-0.04964745044708252,0.19644379615783691,-0.603556215763092,1.0335333347320557,0.033533334732055664,1.038322925567627,0.03832292556762695,-0.8511278033256531,0.6488721966743469,-1.444836139678955,0.05516386032104492,-1.6034444570541382,-0.10344445705413818,-1.4959452152252197,0.0040547847747802734
side,7.86,0,0.06519973278045654,-178.79835510253906,-179.31150817871094,1.9998542070388794,0.046886809170246124,1.8744847774505615,0,False,0.30929034948349,0.0,False,0.05267556011676788,-0.06954097002744675,-0.3567982316017151,0.04558651149272919,0.32796889543533325,-0.19255384802818298,-0.24356895685195923,-0.17969441413879395,-0.2627371847629547,0.20218554139137268,-0.2742983102798462,0.16421964764595032,-0.2834026515483856,-0.1849169135093689,-0.28711599111557007,-0.15712906420230865,-0.5718057751655579,-0.6718057990074158,-0.19720862805843353,-0.09720862656831741,0.20861895382404327,0.10861895233392715,-0.14492878317832947,-0.04492878168821335,0.7888646125793457,-0.011135399341583252,0.3252694308757782,-0.47473058104515076,0.9876956939697266,-0.012304306030273438,1.0188394784927368,0.018839478492736816,-0.837759792804718,0.662240207195282,-1.5828309059143066,-0.08283090591430664,-1.5219908952713013,-0.02199089527130127,-1.462172269821167,0.03782773017883301
