pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.5200000000000005,0,0.33445221185684204,3.0927624702453613,3.423887252807617,0.0804203525185585,0.0014205739134922624,0.010482012294232845,4,False,0.6163070201873779,4.8
side,5.54,0,0.33445215225219727,3.0927910804748535,3.423894166946411,0.08042078465223312,0.0014055374776944518,0.010347675532102585,4,False,0.6163069605827332,4.82
side,5.5600000000000005,0,0.33445197343826294,3.092641830444336,3.423976182937622,0.0804200991988182,0.0014058429514989257,0.0104584451764822,4,False,0.6163070797920227,4.84
side,5.58,0,0.33445218205451965,3.092703342437744,3.4240164756774902,0.0804213285446167,0.0014244046760722995,0.010403412394225597,4,False,0.6163091063499451,4.86
side,5.6000000000000005,0,0.3344521224498749,3.092813014984131,3.424098253250122,0.08042366057634354,0.0013839470921084285,0.01020856760442257,4,False,0.6163088083267212,4.88
side,5.62,0,0.3344520032405853,3.09255051612854,3.424149513244629,0.08042126893997192,0.0014156248653307557,0.010577657260000706,4,False,0.6163095235824585,4.9
side,5.64,0,0.33445197343826294,3.092752695083618,3.4241440296173096,0.08042355626821518,0.001410274300724268,0.01028851792216301,4,False,0.6163089275360107,4.92
side,5.66,0,0.3344520330429077,3.092719554901123,3.4241340160369873,0.08042304217815399,0.0014225949998944998,0.010501162149012089,4,False,0.6163085103034973,4.94
side,5.68,0,0.3344520926475525,3.0926687717437744,3.424160957336426,0.0804227963089943,0.0013971684966236353,0.010287422686815262,4,False,0.6163091063499451,4.96
side,5.7,0,0.33445191383361816,3.0926947593688965,3.4241385459899902,0.08042281121015549,0.0014004837721586227,0.010449565015733242,4,False,0.616308867931366,4.98
side,5.72,0,0.3344520628452301,3.0926849842071533,3.4241015911102295,0.08042221516370773,0.001430044649168849,0.010569633916020393,4,False,0.6163082122802734,5.0
side,5.74,0,0.33445191383361816,3.092841386795044,3.42406964302063,0.08042363077402115,0.0013949619606137276,0.010295539163053036,4,False,0.6163079738616943,5.0200000000000005
side,5.76,0,0.3344518542289734,3.092778205871582,3.4239797592163086,0.08042173087596893,0.0014137531397864223,0.010556062683463097,4,False,0.6163077354431152,5.04
side,5.78,0,0.3344518840312958,3.092740535736084,3.4239320755004883,0.08042068034410477,0.001410277676768601,0.010345250368118286,4,False,0.6163088083267212,5.0600000000000005
side,5.8,0,0.3344518840312958,3.092712879180908,3.4239983558654785,0.08042120933532715,0.001416538143530488,0.010431394912302494,4,False,0.6163079738616943,5.08
side,5.82,0,0.3344520330429077,3.0928473472595215,3.4239706993103027,0.08042242377996445,0.0014077364467084408,0.010274810716509819,4,False,0.6163078546524048,5.1000000000000005
side,5.84,0,0.3344520330429077,3.092703104019165,3.423964023590088,0.08042065799236298,0.0014070007018744946,0.010441224090754986,4,False,0.6163095831871033,5.12
side,5.86,0,0.3344518840312958,3.092700481414795,3.4239907264709473,0.08042097091674805,0.0014154056552797556,0.010416369885206223,4,False,0.6163071990013123,5.14
side,5.88,0,0.3344520032405853,3.0927703380584717,3.423968553543091,0.08042149990797043,0.0014184149913489819,0.010439926758408546,4,False,0.6163074374198914,5.16
side,5.9,0,0.33445191383361816,3.092863082885742,3.4239861965179443,0.08042280375957489,0.0014014129992574453,0.010340954177081585,4,False,0.6163074374198914,5.18
side,5.92,0,0.3344518840312958,3.092733860015869,3.4240479469299316,0.08042209595441818,0.0014098038664087653,0.010478938929736614,4,False,0.6163082122802734,5.2
side,5.94,0,0.3344520628452301,3.0927932262420654,3.424051523208618,0.08042283356189728,0.0014120811829343438,0.010347110219299793,4,False,0.6163088083267212,5.22
side,5.96,0,0.334451824426651,3.0928032398223877,3.4240100383758545,0.08042241632938385,0.001401803339831531,0.010459942743182182,4,False,0.6163080930709839,5.24
side,5.98,0,0.33445194363594055,3.0927481651306152,3.4240164756774902,0.08042185008525848,0.0014100621920078993,0.010418856516480446,4,False,0.6163085103034973,5.26
side,6.0,0,0.3344518542289734,3.0928916931152344,3.424020528793335,0.08042357861995697,0.0014025475829839706,0.010371790267527103,4,False,0.6163082122802734,5.28
side,6.0200000000000005,0,0.334451824426651,3.0927584171295166,3.4240620136260986,0.08042256534099579,0.0014071144396439195,0.010434770956635475,4,False,0.6163095831871033,5.3
side,6.04,0,0.33445194363594055,3.0927648544311523,3.4240963459014893,0.08042307943105698,0.0014131140196695924,0.010373112745583057,4,False,0.6163089871406555,5.32
side,6.0600000000000005,0,0.3344518840312958,3.0927629470825195,3.4240455627441406,0.08042240887880325,0.0014094357611611485,0.0105061624199152,4,False,0.616309642791748,5.34
side,6.08,0,0.3344518542289734,3.092703342437744,3.424088478088379,0.08042225986719131,0.001407304429449141,0.010331996716558933,4,False,0.6163079738616943,5.36
side,6.1000000000000005,0,0.33445194363594055,3.092664957046509,3.424119472503662,0.08042221516370773,0.0014144193846732378,0.010466290637850761,4,False,0.6163091659545898,5.38
side,6.12,0,0.33445191383361816,3.0926120281219482,3.4242422580718994,0.08042318373918533,0.0014066091971471906,0.010377049446105957,4,False,0.6163089871406555,5.4
side,6.140000000000001,0,0.33445197343826294,3.09274959564209,3.424198865890503,0.0804242268204689,0.0014159001875668764,0.010449529625475407,4,False,0.6163089871406555,5.42
side,6.16,0,0.33445194363594055,3.092633008956909,3.4242568016052246,0.08042361587285995,0.001399948843754828,0.01045391894876957,4,False,0.6163086891174316,5.44
side,6.18,0,0.3344520628452301,3.092782497406006,3.4242522716522217,0.08042529970407486,0.0014086273731663823,0.010362112894654274,4,False,0.6163100600242615,5.46
side,6.2,0,0.3344518840312958,3.092744827270508,3.424114227294922,0.08042307943105698,0.0014026130083948374,0.010520853102207184,4,False,0.6163087487220764,5.48
side,6.22,0,0.33445191383361816,3.0926260948181152,3.4240574836730957,0.08042096346616745,0.0013968878192827106,0.010381020605564117,4,False,0.616309404373169,5.5
side,6.24,0,0.3344516158103943,3.09283709526062,3.424041748046875,0.08042321354150772,0.0014058125670999289,0.010377953760325909,4,False,0.6163079142570496,5.5200000000000005
side,6.26,0,0.3344518840312958,3.092602014541626,3.423947334289551,0.08041926473379135,0.0014210485387593508,0.010490979067981243,4,False,0.6163091659545898,5.54
side,6.28,0,0.33445170521736145,3.0927562713623047,3.4239633083343506,0.08042126148939133,0.0013557312777265906,0.00991757307201624,4,False,0.6163038015365601,5.5600000000000005
side,6.3,0,0.3344515264034271,3.092211961746216,3.4240493774414062,0.08041603863239288,0.0013237064704298973,0.01032801903784275,4,False,0.6163086295127869,5.58
side,6.32,0,0.3344503939151764,3.091991901397705,3.424034357070923,0.08041328191757202,0.0012762461556121707,0.010344484820961952,4,False,0.6163098812103271,5.6000000000000005
side,6.34,0,0.3344486653804779,3.0913264751434326,3.4241011142730713,0.08040639013051987,0.0012439169222489,0.010626755654811859,4,False,0.6163106560707092,5.62
side,6.36,0,0.33444681763648987,3.0906693935394287,3.424229860305786,0.08040040731430054,0.0012512963730841875,0.010773387737572193,4,False,0.6163114905357361,5.64
side,6.38,0,0.3344447612762451,3.0902798175811768,3.4241342544555664,0.08039464056491852,0.001235195086337626,0.01069626398384571,4,False,0.6163157224655151,5.66
side,6.4,0,0.3344425559043884,3.089529037475586,3.4241693019866943,0.08038634806871414,0.001241458347067237,0.010847342200577259,4,False,0.616316556930542,5.68
side,6.42,0,0.3344403803348541,3.089162588119507,3.424086332321167,0.08038101345300674,0.0012541923206299543,0.010599460452795029,4,False,0.616318941116333,5.7
side,6.44,0,0.33443835377693176,3.088621139526367,3.424090623855591,0.08037476986646652,0.0012672069715335965,0.010735590942203999,4,False,0.6163219809532166,5.72
side,6.46,0,0.3344366252422333,3.088357448577881,3.4239871501922607,0.08037035912275314,0.0012807192979380488,0.01051440741866827,4,False,0.6163240671157837,5.74
side,6.48,0,0.33443483710289,3.0883138179779053,3.423830509185791,0.08036783337593079,0.0012980898609384894,0.010440870188176632,4,False,0.6163256168365479,5.76
side,6.5,0,0.3344332277774811,3.08838152885437,3.4237520694732666,0.08036760985851288,0.0013184096897020936,0.010330461896955967,4,False,0.6163272261619568,5.78
side,6.5200000000000005,0,0.33443179726600647,3.088545560836792,3.423658609390259,0.08036831021308899,0.0013168278383091092,0.010134592652320862,4,False,0.6163308620452881,5.8
side,6.54,0,0.33443036675453186,3.0887808799743652,3.423651695251465,0.0803709551692009,0.0013322792947292328,0.01018605101853609,4,False,0.6163305044174194,5.82
side,6.5600000000000005,0,0.33442944288253784,3.0889413356781006,3.4235568046569824,0.08037159591913223,0.0013511537108570337,0.010127943940460682,4,False,0.6163336634635925,5.84
side,6.58,0,0.3344283103942871,3.089481830596924,3.423511028289795,0.08037729561328888,0.0013318720739334822,0.009952114894986153,4,False,0.6163361668586731,5.86
side,6.6000000000000005,0,0.3344276249408722,3.0893707275390625,3.423349380493164,0.08037392050027847,0.001387227326631546,0.010402972809970379,4,False,0.6163353323936462,5.88
side,6.62,0,0.3344268202781677,3.0898520946502686,3.423384428024292,0.08037997782230377,0.0013138934737071395,0.009566346183419228,4,False,0.6163396239280701,5.9
side,6.640000000000001,0,0.33442580699920654,3.0898475646972656,3.4236388206481934,0.08038321137428284,0.001357370987534523,0.010111714713275433,4,False,0.6163399815559387,5.92
side,6.66,0,0.3344258964061737,3.0897858142852783,3.423596143722534,0.08038193732500076,0.0013647727901116014,0.009990723803639412,4,False,0.6163439154624939,5.94
side,6.68,0,0.33442503213882446,3.090200901031494,3.42374849319458,0.08038873970508575,0.001324593205936253,0.009850610978901386,4,False,0.6163409948348999,5.96
side,6.7,0,0.3344249427318573,3.0900025367736816,3.4237608909606934,0.08038659393787384,0.001357002998702228,0.010133725591003895,4,False,0.6163448691368103,5.98
side,6.72,0,0.33442458510398865,3.0898258686065674,3.4239840507507324,0.0803874135017395,0.001329523976892233,0.00992544088512659,4,False,0.6163449287414551,6.0
side,6.74,0,0.33442428708076477,3.0899531841278076,3.424018383026123,0.08038932830095291,0.0013509885175153613,0.010009672492742538,4,False,0.6163463592529297,6.0200000000000005
side,6.76,0,0.3344239294528961,3.0898544788360596,3.4241137504577637,0.08038941770792007,0.0013678090181201696,0.010368484072387218,4,False,0.6163507699966431,6.04
side,6.78,0,0.33442404866218567,3.0903258323669434,3.424135446548462,0.0803951844573021,0.0014403116656467319,0.010043611750006676,4,False,0.6163487434387207,6.0600000000000005
side,6.8,0,0.33442506194114685,3.0904929637908936,3.4241538047790527,0.08039736747741699,0.001477890880778432,0.010074990801513195,4,False,0.616348922252655,6.08
side,6.82,0,0.33442652225494385,3.090805768966675,3.4244260787963867,0.08040452748537064,0.0014866306446492672,0.00956858042627573,4,False,0.6163486242294312,6.1000000000000005
side,6.84,0,0.334428608417511,3.0911099910736084,3.4243898391723633,0.08040760457515717,0.0015511198434978724,0.01010426040738821,4,False,0.6163455247879028,6.12
side,6.86,0,0.3344307541847229,3.091597557067871,3.424318552017212,0.0804123505949974,0.0015157791785895824,0.009528561495244503,4,False,0.616343080997467,6.140000000000001
side,6.88,0,0.33443278074264526,3.0922043323516846,3.4242093563079834,0.08041801303625107,0.0015599160687997937,0.009964639320969582,4,False,0.6163384318351746,6.16
side,6.9,0,0.33443498611450195,3.0929574966430664,3.4240176677703857,0.08042430877685547,0.001509231748059392,0.00947442278265953,4,False,0.6163374185562134,6.18
side,6.92,0,0.3344367444515228,3.0933282375335693,3.4239509105682373,0.08042776584625244,0.0015242592198774219,0.009973708540201187,4,False,0.6163331866264343,6.2
side,6.94,0,0.3344383239746094,3.0937774181365967,3.424015998840332,0.08043383061885834,0.0014708676608279347,0.009636156260967255,4,False,0.6163315176963806,6.22
side,6.96,0,0.3344401717185974,3.093855857849121,3.424170970916748,0.08043675869703293,0.0014920984394848347,0.0101002287119627,4,False,0.6163293123245239,6.24
side,6.98,0,0.33444198966026306,3.094027519226074,3.424117088317871,0.0804380550980568,0.0014676008140668273,0.009960401803255081,4,False,0.6163287162780762,6.26
side,7.0,0,0.33444303274154663,3.0942068099975586,3.4241878986358643,0.08044105768203735,0.001439737156033516,0.010123347863554955,4,False,0.6163245439529419,6.28
side,7.0200000000000005,0,0.3344443440437317,3.0939817428588867,3.424193859100342,0.0804385095834732,0.0014576553367078304,0.01029426883906126,4,False,0.6163238286972046,6.3
side,7.04,0,0.3344455063343048,3.0935616493225098,3.4244508743286133,0.08043693751096725,0.0014003493124619126,0.010061153210699558,4,False,0.6163246035575867,6.32
side,7.0600000000000005,0,0.33444637060165405,3.093095302581787,3.42471981048584,0.08043497800827026,0.0014226669445633888,0.01031317375600338,4,False,0.6163211464881897,6.34
side,7.08,0,0.3344474732875824,3.092930793762207,3.424738883972168,0.08043330907821655,0.001427586772479117,0.01027731690555811,4,False,0.6163206696510315,6.36
side,7.1000000000000005,0,0.3344482481479645,3.0928709506988525,3.424630641937256,0.08043121546506882,0.0014104150468483567,0.010475370101630688,4,False,0.6163194179534912,6.38
side,7.12,0,0.33444902300834656,3.0923831462860107,3.4247097969055176,0.08042655140161514,0.0014093559002503753,0.010430348105728626,4,False,0.6163171529769897,6.4
side,7.140000000000001,0,0.3344495892524719,3.0924954414367676,3.4246678352355957,0.08042731881141663,0.001409802003763616,0.01027471199631691,4,False,0.6163150668144226,6.42
side,7.16,0,0.33445027470588684,3.0925285816192627,3.4244542121887207,0.0804249495267868,0.0014038558583706617,0.010333014652132988,4,False,0.6163156628608704,6.44
side,7.18,0,0.33445048332214355,3.092301845550537,3.4244751930236816,0.08042258024215698,0.0014047460863366723,0.01039978303015232,4,False,0.6163128614425659,6.46
side,7.2,0,0.33445101976394653,3.092019557952881,3.4244441986083984,0.08041888475418091,0.0014296445297077298,0.010493064299225807,4,False,0.6163122653961182,6.48
side,7.22,0,0.33445125818252563,3.092106580734253,3.4244320392608643,0.08041974902153015,0.001410692697390914,0.010264593176543713,4,False,0.6163116693496704,6.5
side,7.24,0,0.33445167541503906,3.0921554565429688,3.424405574798584,0.08041997998952866,0.001432893448509276,0.010347536765038967,4,False,0.6163102984428406,6.5200000000000005
side,7.26,0,0.33445170521736145,3.092681884765625,3.4241507053375244,0.08042281121015549,0.0014198789140209556,0.010327405296266079,4,False,0.6163085699081421,6.54
side,7.28,0,0.3344520032405853,3.0925748348236084,3.423969030380249,0.08041922748088837,0.0014180458383634686,0.010391992516815662,4,False,0.6163102984428406,6.5600000000000005
side,7.3,0,0.3344520032405853,3.09277606010437,3.4240028858184814,0.08042200654745102,0.0014165994944050908,0.010217278264462948,4,False,0.616308867931366,6.58
side,7.32,0,0.33445215225219727,3.092924118041992,3.4239718914031982,0.08042332530021667,0.0014214604161679745,0.010325231589376926,4,False,0.6163086295127869,6.6000000000000005
side,7.34,0,0.33445242047309875,3.0928163528442383,3.4237263202667236,0.0804189071059227,0.001442792359739542,0.01058790273964405,4,False,0.6163074374198914,6.62
side,7.36,0,0.3344523310661316,3.092947483062744,3.4238195419311523,0.08042163401842117,0.0013852646807208657,0.010013127699494362,4,False,0.6163064241409302,6.640000000000001
side,7.38,0,0.3344520926475525,3.0931029319763184,3.4239518642425537,0.08042515814304352,0.0014137597754597664,0.01041316520422697,4,False,0.6163061857223511,6.66
side,7.4,0,0.33445245027542114,3.0932068824768066,3.4238359928131104,0.08042486757040024,0.0014235097914934158,0.010486012324690819,4,False,0.616307258605957,6.68
side,7.42,0,0.33445221185684204,3.093134880065918,3.423915386199951,0.08042505383491516,0.0013789781369268894,0.010344893671572208,4,False,0.6163069605827332,6.7
side,7.44,0,0.33445215225219727,3.0927786827087402,3.423999547958374,0.08042199164628983,0.0014183141756802797,0.01067949179559946,4,False,0.616307258605957,6.72
side,7.46,0,0.33445224165916443,3.0928516387939453,3.4239754676818848,0.0804225280880928,0.0014190778601914644,0.010396908968687057,4,False,0.6163076162338257,6.74
side,7.48,0,0.3344520628452301,3.092935800552368,3.423964500427246,0.08042337000370026,0.0014000078663229942,0.010441501624882221,4,False,0.616306483745575,6.76
side,7.5,0,0.3344520330429077,3.092794895172119,3.423976421356201,0.08042188733816147,0.0014131729258224368,0.010446607135236263,4,False,0.6163079142570496,6.78
side,7.5200000000000005,0,0.3344520032405853,3.0928707122802734,3.4239840507507324,0.08042286336421967,0.001412366982549429,0.010410531423985958,4,False,0.616308867931366,6.8
side,7.54,0,0.33445194363594055,3.092848539352417,3.424008846282959,0.08042293041944504,0.0014183326857164502,0.010456972755491734,4,False,0.6163069605827332,6.82
side,7.5600000000000005,0,0.3344520330429077,3.092848062515259,3.4239628314971924,0.08042232692241669,0.0014157124096527696,0.010424644686281681,4,False,0.6163079738616943,6.84
side,7.58,0,0.3344520628452301,3.092817544937134,3.4240243434906006,0.0804227739572525,0.0013944116653874516,0.010278144851326942,4,False,0.6163093447685242,6.86
side,7.6000000000000005,0,0.3344517648220062,3.092698335647583,3.424048662185669,0.08042169362306595,0.0014119159895926714,0.010579098016023636,4,False,0.6163071990013123,6.88
side,7.62,0,0.3344518542289734,3.0926191806793213,3.4241678714752197,0.0804223120212555,0.001393560436554253,0.01021716371178627,4,False,0.6163091063499451,6.9
side,7.640000000000001,0,0.33445167541503906,3.092571973800659,3.424248695373535,0.0804227963089943,0.001404601731337607,0.01036137342453003,4,False,0.6163086295127869,6.92
side,7.66,0,0.33445173501968384,3.0926547050476074,3.4242241382598877,0.08042344450950623,0.0014034869382157922,0.010415085591375828,4,False,0.616309642791748,6.94
side,7.68,0,0.3344517648220062,3.092531681060791,3.4242141246795654,0.08042188733816147,0.0014021530514582992,0.010467639192938805,4,False,0.6163105368614197,6.96
side,7.7,0,0.33445167541503906,3.0926032066345215,3.4242565631866455,0.0804232656955719,0.0014000498922541738,0.010334503836929798,4,False,0.6163102984428406,6.98
side,7.72,0,0.33445167541503906,3.0927019119262695,3.4241251945495605,0.08042272180318832,0.0014187735505402088,0.01058694813400507,4,False,0.6163092851638794,7.0
side,7.74,0,0.3344515860080719,3.09261417388916,3.4240500926971436,0.08042073249816895,0.0014143162406980991,0.01038734894245863,4,False,0.6163103580474854,7.0200000000000005
side,7.76,0,0.334451824426651,3.0926666259765625,3.4240241050720215,0.08042100071907043,0.0014230391243472695,0.01040488388389349,4,False,0.6163092255592346,7.04
side,7.78,0,0.3344518542289734,3.0926718711853027,3.4240052700042725,0.08042082190513611,0.0014107953757047653,0.010375265032052994,4,False,0.6163086891174316,7.0600000000000005
side,7.8,0,0.33445170521736145,3.0927393436431885,3.4240200519561768,0.0804217979311943,0.0014137903926894069,0.010325740091502666,4,False,0.6163071990013123,7.08
side,7.82,0,0.3344520330429077,3.092686653137207,3.423915386199951,0.08041983842849731,0.0014354278100654483,0.01052920799702406,4,False,0.6163095831871033,7.1000000000000005
side,7.84,0,0.3344520032405853,3.092768669128418,3.424015522003174,0.08042208105325699,0.001396587467752397,0.010203027166426182,4,False,0.6163085699081421,7.12
side,7.86,0,0.3344517946243286,3.092731475830078,3.4240012168884277,0.08042147010564804,0.0014186729677021503,0.010507314465939999,4,False,0.6163076162338257,7.140000000000001
side,7.88,0,0.33445191383361816,3.0926899909973145,3.4239110946655273,0.08041982352733612,0.0014194033574312925,0.010445532388985157,4,False,0.6163086891174316,7.16
side,7.9,0,0.3344518840312958,3.092776298522949,3.424008846282959,0.08042208850383759,0.0014179234858602285,0.010294518433511257,4,False,0.6163071393966675,7.18
side,7.92,0,0.3344520330429077,3.0927939414978027,3.424004316329956,0.08042223751544952,0.0014192970702424645,0.010460109449923038,4,False,0.6163082122802734,7.2
side,7.94,0,0.3344520032405853,3.092763900756836,3.423985004425049,0.08042162656784058,0.0014134572120383382,0.010432491078972816,4,False,0.6163076162338257,7.22
side,7.96,0,0.3344520926475525,3.0928032398223877,3.423928737640381,0.08042136579751968,0.0014235363341867924,0.010475194081664085,4,False,0.6163071393966675,7.24
side,7.98,0,0.3344521224498749,3.0928473472595215,3.423962116241455,0.0804223120212555,0.0014166450127959251,0.010392200201749802,4,False,0.6163082122802734,7.26
side,8.0,0,0.3344521224498749,3.0927653312683105,3.4240334033966064,0.08042227476835251,0.001425693859346211,0.010404982604086399,4,False,0.6163074374198914,7.28
side,8.02,0,0.3344520330429077,3.0926666259765625,3.4240410327911377,0.08042122423648834,0.001418580417521298,0.010496466420590878,4,False,0.6163067817687988,7.3
side,8.040000000000001,0,0.3344520628452301,3.0926673412323,3.4241719245910645,0.08042292296886444,0.0014032149920240045,0.010276038199663162,4,False,0.6163086295127869,7.32
side,8.06,0,0.33445215225219727,3.0927422046661377,3.4241089820861816,0.08042298257350922,0.0014193883398547769,0.010478153824806213,4,False,0.6163097023963928,7.34
side,8.08,0,0.3344520330429077,3.0927839279174805,3.424158811569214,0.08042410761117935,0.0013994278851896524,0.010336221195757389,4,False,0.6163089871406555,7.36
side,8.1,0,0.3344520330429077,3.0927255153656006,3.4241831302642822,0.0804237499833107,0.0014171124203130603,0.010505661368370056,4,False,0.6163086891174316,7.38
side,8.120000000000001,0,0.33445215225219727,3.092721939086914,3.4241137504577637,0.08042280375957489,0.0014083179412409663,0.010442355647683144,4,False,0.6163097620010376,7.4
side,8.14,0,0.3344520032405853,3.0928218364715576,3.4241127967834473,0.08042395859956741,0.0014043503906577826,0.010393337346613407,4,False,0.6163074374198914,7.42
side,8.16,0,0.3344520926475525,3.092848062515259,3.4240331649780273,0.08042323589324951,0.0014224810292944312,0.010490980930626392,4,False,0.6163082122802734,7.44
side,8.18,0,0.33445224165916443,3.0927581787109375,3.4238855838775635,0.08042027801275253,0.0014023734256625175,0.010388761758804321,4,False,0.6163100600242615,7.46
side,8.2,0,0.33445194363594055,3.092712640762329,3.423967123031616,0.08042080700397491,0.0014083092100918293,0.010388227179646492,4,False,0.6163066625595093,7.48
side,8.22,0,0.3344520032405853,3.0927574634552,3.4239211082458496,0.08042073249816895,0.0014114046934992075,0.010366320610046387,4,False,0.6163079738616943,7.5
side,8.24,0,0.3344520032405853,3.0926976203918457,3.4239494800567627,0.08042040467262268,0.0014039726229384542,0.010378803126513958,4,False,0.6163077354431152,7.5200000000000005
side,8.26,0,0.3344520330429077,3.092771530151367,3.423967123031616,0.08042148500680923,0.0014061502879485488,0.010360420681536198,4,False,0.6163089871406555,7.54
side,8.28,0,0.3344518542289734,3.092813014984131,3.4240012168884277,0.08042241632938385,0.0014036658685654402,0.010419393889605999,4,False,0.6163079142570496,7.5600000000000005
side,8.3,0,0.3344518542289734,3.0928351879119873,3.423973321914673,0.08042231947183609,0.0014054120983928442,0.010367322713136673,4,False,0.6163079142570496,7.58
side,8.32,0,0.3344517648220062,3.0926687717437744,3.4240071773529053,0.08042080700397491,0.0014093712670728564,0.01047537662088871,4,False,0.6163086891174316,7.6000000000000005
side,8.34,0,0.33445173501968384,3.092735528945923,3.424039363861084,0.08042199909687042,0.001410424942150712,0.01031773816794157,4,False,0.616308867931366,7.62
side,8.36,0,0.3344517946243286,3.0927329063415527,3.424067258834839,0.08042233437299728,0.0014168601483106613,0.010481727309525013,4,False,0.6163083910942078,7.640000000000001
side,8.38,0,0.3344517946243286,3.0925538539886475,3.42417311668396,0.08042161166667938,0.001400604727678001,0.01038090419024229,4,False,0.6163089871406555,7.66
side,8.4,0,0.3344517648220062,3.0926761627197266,3.424192190170288,0.08042328804731369,0.0014073268976062536,0.010312422178685665,4,False,0.6163084506988525,7.68
side,8.42,0,0.3344520628452301,3.0924265384674072,3.4242019653320312,0.08042050153017044,0.0014151398791000247,0.010486843064427376,4,False,0.6163099408149719,7.7
side,8.44,0,0.33445194363594055,3.0927321910858154,3.4241387844085693,0.0804232507944107,0.0013952944427728653,0.010204611346125603,4,False,0.6163087487220764,7.72
side,8.46,0,0.3344517946243286,3.0926387310028076,3.424107551574707,0.08042176067829132,0.0014061883557587862,0.010549532249569893,4,False,0.6163089275360107,7.74
side,8.48,0,0.3344520032405853,3.0925748348236084,3.4240972995758057,0.08042088150978088,0.001421754714101553,0.010434341616928577,4,False,0.616308331489563,7.76
side,8.5,0,0.3344520628452301,3.092656135559082,3.4240968227386475,0.0804218202829361,0.0014070325996726751,0.010351059027016163,4,False,0.6163085699081421,7.78
side,8.52,0,0.3344520926475525,3.092646598815918,3.424137830734253,0.08042223751544952,0.0014103226130828261,0.010380195453763008,4,False,0.6163085699081421,7.8
side,8.540000000000001,0,0.3344521224498749,3.092833995819092,3.424020767211914,0.08042290806770325,0.0014145206660032272,0.01044298242777586,4,False,0.6163082122802734,7.82
side,8.56,0,0.3344521224498749,3.0928425788879395,3.423879861831665,0.08042119443416595,0.0014060810208320618,0.01047925092279911,4,False,0.6163071990013123,7.84
side,8.58,0,0.33445215225219727,3.092766523361206,3.423851728439331,0.08041994273662567,0.0014204700710251927,0.01045419555157423,4,False,0.6163080930709839,7.86
side,8.6,0,0.33445218205451965,3.092761754989624,3.423905611038208,0.080420583486557,0.0014046968426555395,0.010309777222573757,4,False,0.6163088083267212,7.88
side,8.620000000000001,0,0.3344518840312958,3.092761993408203,3.423999309539795,0.0804217979311943,0.0014026843709871173,0.010401822626590729,4,False,0.616307258605957,7.9
side,8.64,0,0.33445197343826294,3.0927751064300537,3.4239330291748047,0.0804210975766182,0.0014223316684365273,0.010427500121295452,4,False,0.6163079142570496,7.92
side,8.66,0,0.33445197343826294,3.0927298069000244,3.4239661693573,0.08042099326848984,0.001416359911672771,0.010446194559335709,4,False,0.6163074374198914,7.94
side,8.68,0,0.33445194363594055,3.0927929878234863,3.4239790439605713,0.08042189478874207,0.0014215003466233611,0.010402052663266659,4,False,0.6163076162338257,7.96
side,8.700000000000001,0,0.3344520032405853,3.0927443504333496,3.4239695072174072,0.08042120188474655,0.0014172125374898314,0.010468422435224056,4,False,0.6163086295127869,7.98
side,8.72,0,0.3344520032405853,3.0928027629852295,3.4240033626556396,0.08042232692241669,0.0014226684579625726,0.010393230244517326,4,False,0.61630779504776,8.0
side,8.74,0,0.3344521224498749,3.0928759574890137,3.423953056335449,0.0804225280880928,0.001421694876626134,0.010382336564362049,4,False,0.616308331489563,8.02
side,8.76,0,0.3344521224498749,3.092808485031128,3.423985481262207,0.08042216300964355,0.0014200365403667092,0.010426509194076061,4,False,0.6163080334663391,8.040000000000001
side,8.78,0,0.33445215225219727,3.0927019119262695,3.424102306365967,0.08042242377996445,0.001406014198437333,0.010296632535755634,4,False,0.6163078546524048,8.06
side,8.8,0,0.3344521224498749,3.0927326679229736,3.424123764038086,0.08042305707931519,0.0014257956063374877,0.010466314852237701,4,False,0.6163076758384705,8.08
side,8.82,0,0.3344523012638092,3.092669725418091,3.424175500869751,0.08042299747467041,0.0014139303239062428,0.010380210354924202,4,False,0.6163095235824585,8.1
side,8.84,0,0.33445218205451965,3.09268856048584,3.4242208003997803,0.08042379468679428,0.001413241378031671,0.01046617142856121,4,False,0.6163079738616943,8.120000000000001
side,8.86,0,0.33445242047309875,3.092651605606079,3.4241793155670166,0.08042283356189728,0.0014068784657865763,0.010439611971378326,4,False,0.6163091659545898,8.14
side,8.88,0,0.334452360868454,3.0928006172180176,3.4240734577178955,0.08042320609092712,0.0014109559124335647,0.010402812622487545,4,False,0.6163077354431152,8.16
side,8.9,0,0.33445239067077637,3.092775821685791,3.4239697456359863,0.0804215744137764,0.0014132281066849828,0.010560132563114166,4,False,0.6163063049316406,8.18
side,8.92,0,0.334452360868454,3.092951774597168,3.4238951206207275,0.08042266219854355,0.001403972040861845,0.010362832807004452,4,False,0.6163071393966675,8.2
side,8.94,0,0.3344522714614868,3.092829942703247,3.423886299133301,0.08042111992835999,0.0014059912646189332,0.010394983924925327,4,False,0.6163066029548645,8.22
side,8.96,0,0.3344523012638092,3.092695474624634,3.4238712787628174,0.0804193764925003,0.001405460643582046,0.010446074418723583,4,False,0.6163080334663391,8.24
side,8.98,0,0.3344521224498749,3.092768669128418,3.423903465270996,0.08042064309120178,0.0014074289938434958,0.010332698933780193,4,False,0.6163068413734436,8.26
