pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.66,0,0.29738450050354004,1.4100463390350342,2.386749267578125,0.04836392402648926,0.005636704619973898,0.42955106496810913,4,False,0.6493817567825317,0.0
side,5.68,0,0.2973845303058624,1.4101555347442627,2.3868536949157715,0.04836645349860191,0.005620310083031654,0.42928916215896606,4,False,0.6493820548057556,0.0
side,5.7,0,0.2973845303058624,1.4100757837295532,2.386831045150757,0.04836541414260864,0.005601445212960243,0.4288262724876404,4,False,0.6493810415267944,0.0
side,5.72,0,0.2973845303058624,1.410081148147583,2.38680362701416,0.04836505278944969,0.005587979219853878,0.4290792942047119,4,False,0.649383544921875,0.0
side,5.74,0,0.29738399386405945,1.4101762771606445,2.386777400970459,0.04836549982428551,0.00557543383911252,0.4289264976978302,4,False,0.649380624294281,0.0
side,5.76,0,0.29738402366638184,1.4100648164749146,2.3866729736328125,0.04836294427514076,0.005596660077571869,0.4289884567260742,4,False,0.6493814587593079,0.0
side,5.78,0,0.29738402366638184,1.4100451469421387,2.3865978717803955,0.0483616404235363,0.005575180519372225,0.42878609895706177,4,False,0.6493822932243347,0.0
side,5.8,0,0.2973839044570923,1.410179615020752,2.386749029159546,0.04836510494351387,0.005620597396045923,0.42961567640304565,4,False,0.6493810415267944,0.0
side,5.82,0,0.2973843216896057,1.410123348236084,2.38675594329834,0.048364706337451935,0.005610012914985418,0.42870470881462097,4,False,0.6493831276893616,0.0
side,5.84,0,0.2973841428756714,1.410061240196228,2.3866777420043945,0.048362985253334045,0.005585052538663149,0.4290447235107422,4,False,0.6493816375732422,0.0
side,5.86,0,0.29738402366638184,1.4100019931793213,2.3866350650787354,0.04836181551218033,0.005588357336819172,0.42891499400138855,4,False,0.6493815779685974,0.0
side,5.88,0,0.297384113073349,1.4101181030273438,2.3866240978240967,0.04836267977952957,0.005588947795331478,0.429457426071167,4,False,0.6493825912475586,0.0
side,5.9,0,0.2973838746547699,1.4101632833480835,2.386746406555176,0.04836491495370865,0.005587016697973013,0.42873716354370117,4,False,0.6493819952011108,0.0
side,5.92,0,0.29738396406173706,1.410143494606018,2.386686325073242,0.04836384207010269,0.005598289426416159,0.429470956325531,4,False,0.649382472038269,0.0
side,5.94,0,0.2973840832710266,1.4100873470306396,2.3866701126098633,0.0483631007373333,0.005588107276707888,0.4287469983100891,4,False,0.6493844985961914,0.0
side,5.96,0,0.29738378524780273,1.4100757837295532,2.386669158935547,0.048362985253334045,0.005578291602432728,0.42906346917152405,4,False,0.6493813991546631,0.0
side,5.98,0,0.2973839342594147,1.4101569652557373,2.3867430686950684,0.04836481064558029,0.005602086428552866,0.42919203639030457,4,False,0.6493828892707825,0.0
side,6.0,0,0.29738399386405945,1.4100686311721802,2.3866424560546875,0.04836251959204674,0.00557892769575119,0.42867159843444824,4,False,0.6493833661079407,0.0
side,6.0200000000000005,0,0.297383576631546,1.4099656343460083,2.386583089828491,0.048360712826251984,0.005580304190516472,0.4289447069168091,4,False,0.649381160736084,0.0
side,6.04,0,0.29738402366638184,1.4100936651229858,2.3866851329803467,0.04836338013410568,0.00561149325221777,0.4293552041053772,4,False,0.6493833065032959,0.0
side,6.0600000000000005,0,0.2973840534687042,1.4100617170333862,2.386690855026245,0.048363182693719864,0.005595007445663214,0.4292081594467163,4,False,0.6493839025497437,0.0
side,6.08,0,0.29738375544548035,1.4100561141967773,2.3865413665771484,0.04836088791489601,0.005575662478804588,0.4291534423828125,4,False,0.6493803858757019,0.0
side,6.1000000000000005,0,0.2973839342594147,1.4101307392120361,2.3867526054382324,0.04836472123861313,0.005617866758257151,0.42870861291885376,4,False,0.6493823528289795,0.0
side,6.12,0,0.2973841726779938,1.4103506803512573,2.386904716491699,0.04836895689368248,0.005628891754895449,0.42950573563575745,4,False,0.6493831276893616,0.0
side,6.140000000000001,0,0.29738426208496094,1.410253643989563,2.3869097232818604,0.048368167132139206,0.005642416421324015,0.42891496419906616,4,False,0.6493828296661377,0.0
side,6.16,0,0.2973845601081848,1.4101940393447876,2.3868658542633057,0.048366982489824295,0.005636308342218399,0.42940855026245117,4,False,0.6493828296661377,0.0
side,6.18,0,0.2973845601081848,1.4101314544677734,2.386789083480835,0.0483652725815773,0.00559926638379693,0.4291108548641205,4,False,0.6493826508522034,0.0
side,6.2,0,0.2973842918872833,1.4102224111557007,2.386920690536499,0.04836805909872055,0.0056121996603906155,0.42904534935951233,4,False,0.6493816375732422,0.0
side,6.22,0,0.2973846197128296,1.4103424549102783,2.386953592300415,0.04836961627006531,0.005629945080727339,0.4291115403175354,4,False,0.649383544921875,0.0
side,6.24,0,0.29738473892211914,1.4102649688720703,2.3869402408599854,0.048368729650974274,0.00561614241451025,0.4291716516017914,4,False,0.6493834257125854,0.0
side,6.26,0,0.2973843514919281,1.4101464748382568,2.3869335651397705,0.04836757481098175,0.005596092902123928,0.42928194999694824,4,False,0.6493805050849915,0.0
side,6.28,0,0.29738450050354004,1.4100273847579956,2.3867697715759277,0.0483640655875206,0.005618810188025236,0.4290269613265991,4,False,0.6493834853172302,0.0
side,6.3,0,0.29738447070121765,1.4100059270858765,2.3866779804229736,0.04836249724030495,0.005581060890108347,0.42955249547958374,4,False,0.649382472038269,0.0
side,6.32,0,0.2973839342594147,1.40994393825531,2.3866124153137207,0.04836095869541168,0.00557201262563467,0.4287315607070923,4,False,0.6493807435035706,0.0
side,6.34,0,0.2973841726779938,1.409998893737793,2.3866446018218994,0.04836193472146988,0.005586829036474228,0.42895376682281494,4,False,0.6493825316429138,0.0
side,6.36,0,0.29738399386405945,1.410098671913147,2.386669635772705,0.04836319014430046,0.005585799925029278,0.4297234117984772,4,False,0.6493819952011108,0.0
side,6.38,0,0.2973838150501251,1.4099416732788086,2.3865318298339844,0.04835973307490349,0.005583469290286303,0.42873191833496094,4,False,0.6493803858757019,0.0
side,6.4,0,0.2973839342594147,1.4099575281143188,2.386596918106079,0.04836085066199303,0.0055958847515285015,0.4292534291744232,4,False,0.6493812203407288,0.0
side,6.42,0,0.2973839342594147,1.410083532333374,2.386669635772705,0.048363059759140015,0.005601052660495043,0.4290067255496979,4,False,0.6493827700614929,0.0
side,6.44,0,0.29738399386405945,1.4101110696792603,2.3866288661956787,0.04836269095540047,0.005618063732981682,0.42948243021965027,4,False,0.6493811011314392,0.0
side,6.46,0,0.29738420248031616,1.4100698232650757,2.3867545127868652,0.04836421087384224,0.005622225347906351,0.4288511574268341,4,False,0.6493830680847168,0.0
side,6.48,0,0.29738426208496094,1.4101506471633911,2.386803388595581,0.04836566001176834,0.005630756262689829,0.42913833260536194,4,False,0.6493831276893616,0.0
side,6.5,0,0.2973845601081848,1.410027265548706,2.3867790699005127,0.048364199697971344,0.005624720826745033,0.42866450548171997,4,False,0.6493828296661377,0.0
side,6.5200000000000005,0,0.29738447070121765,1.4101186990737915,2.3869190216064453,0.04836711287498474,0.005613317713141441,0.4292992353439331,4,False,0.6493814587593079,0.0
side,6.54,0,0.2973843812942505,1.4100979566574097,2.3868391513824463,0.04836573079228401,0.005617230664938688,0.4288504719734192,4,False,0.649381697177887,0.0
side,6.5600000000000005,0,0.297384649515152,1.4100631475448608,2.3868393898010254,0.04836542531847954,0.005615171045064926,0.4292859137058258,4,False,0.6493822932243347,0.0
side,6.58,0,0.2973844110965729,1.4102377891540527,2.3869407176971436,0.04836849495768547,0.005613195244222879,0.4292023181915283,4,False,0.6493818163871765,0.0
side,6.6000000000000005,0,0.29738450050354004,1.4101150035858154,2.3869235515594482,0.04836714640259743,0.005635846871882677,0.42883896827697754,4,False,0.6493821740150452,0.0
side,6.62,0,0.2973848879337311,1.4100866317749023,2.3867886066436768,0.04836487025022507,0.0056172688491642475,0.4290531575679779,4,False,0.6493837833404541,0.0
side,6.640000000000001,0,0.29738444089889526,1.4101130962371826,2.3869056701660156,0.048366863280534744,0.005600757896900177,0.42907118797302246,4,False,0.6493815779685974,0.0
side,6.66,0,0.2973843812942505,1.4101364612579346,2.3868467807769775,0.048366185277700424,0.005615785252302885,0.4287503957748413,4,False,0.6493817567825317,0.0
side,6.68,0,0.29738473892211914,1.410033106803894,2.3868184089660645,0.04836484417319298,0.005621492397040129,0.4288801848888397,4,False,0.6493829488754272,0.0
side,6.7,0,0.2973846197128296,1.4102035760879517,2.386898994445801,0.048367563635110855,0.005608724430203438,0.42946451902389526,4,False,0.6493814587593079,0.0
side,6.72,0,0.2973845303058624,1.4102389812469482,2.3869283199310303,0.048368316143751144,0.005618796683847904,0.42877480387687683,4,False,0.6493825316429138,0.0
side,6.74,0,0.29738473892211914,1.4102073907852173,2.386953592300415,0.0483684204518795,0.0056267413310706615,0.42919060587882996,4,False,0.649382472038269,0.0
side,6.76,0,0.29738467931747437,1.4102638959884644,2.386979818344116,0.048369310796260834,0.005612789653241634,0.42946577072143555,4,False,0.6493827700614929,0.0
side,6.78,0,0.29738444089889526,1.4102177619934082,2.3868699073791504,0.048367250710725784,0.005620541051030159,0.4293276369571686,4,False,0.6493816375732422,0.0
side,6.8,0,0.2973845601081848,1.4101097583770752,2.386793613433838,0.04836514964699745,0.005630324129015207,0.4295271635055542,4,False,0.6493821144104004,0.0
side,6.82,0,0.2973845601081848,1.4100756645202637,2.386789083480835,0.048364780843257904,0.005605217535048723,0.429034560918808,4,False,0.6493815779685974,0.0
side,6.84,0,0.29738444089889526,1.4101545810699463,2.386819839477539,0.048365939408540726,0.005615286994725466,0.429544061422348,4,False,0.6493816375732422,0.0
side,6.86,0,0.29738447070121765,1.410043716430664,2.3867175579071045,0.048363424837589264,0.005611516069620848,0.42904677987098694,4,False,0.6493822932243347,0.0
side,6.88,0,0.2973843812942505,1.4099851846694946,2.386683464050293,0.04836239665746689,0.005590073764324188,0.4290279150009155,4,False,0.6493831872940063,0.0
side,6.9,0,0.29738420248031616,1.410138487815857,2.3867945671081543,0.04836542159318924,0.005620278883725405,0.42939066886901855,4,False,0.6493820548057556,0.0
side,6.92,0,0.29738476872444153,1.4102716445922852,2.38696026802063,0.048369087278842926,0.005641887430101633,0.4290301203727722,4,False,0.6493832468986511,0.0
side,6.94,0,0.29738470911979675,1.4099823236465454,2.386791229248047,0.04836398735642433,0.005592212546616793,0.42883041501045227,4,False,0.6493829488754272,0.0
side,6.96,0,0.2973843514919281,1.410002589225769,2.386683940887451,0.04836255684494972,0.005596393719315529,0.4296068847179413,4,False,0.6493808031082153,0.0
side,6.98,0,0.2973843216896057,1.4099611043930054,2.386625051498413,0.04836130142211914,0.0055873943492770195,0.4292285144329071,4,False,0.649382472038269,0.0
side,7.0,0,0.297384113073349,1.4099980592727661,2.386671304702759,0.048362329602241516,0.005579633638262749,0.42914605140686035,4,False,0.6493821740150452,0.0
side,7.0200000000000005,0,0.29738375544548035,1.4101213216781616,2.386716365814209,0.04836409166455269,0.005609364248812199,0.42920440435409546,4,False,0.6493792533874512,0.0
side,7.04,0,0.2973843216896057,1.4100884199142456,2.38673734664917,0.04836411401629448,0.005630370229482651,0.42895251512527466,4,False,0.6493833661079407,0.0
side,7.0600000000000005,0,0.2973842918872833,1.410083532333374,2.3867833614349365,0.04836476594209671,0.005619135219603777,0.42928871512413025,4,False,0.6493819952011108,0.0
side,7.08,0,0.2973845303058624,1.410083532333374,2.386890172958374,0.04836636781692505,0.005645673722028732,0.4292408525943756,4,False,0.6493829488754272,0.0
side,7.1000000000000005,0,0.2973847985267639,1.4099942445755005,2.3867743015289307,0.04836384207010269,0.005610400345176458,0.4290037751197815,4,False,0.6493838429450989,0.0
side,7.12,0,0.2973843216896057,1.409967303276062,2.386620283126831,0.04836128652095795,0.0055806878954172134,0.4294709265232086,4,False,0.6493809223175049,0.0
side,7.140000000000001,0,0.2973841726779938,1.4099725484848022,2.3865952491760254,0.048360954970121384,0.005593426991254091,0.429324209690094,4,False,0.6493817567825317,0.0
side,7.16,0,0.2973840832710266,1.410057544708252,2.3867030143737793,0.048363327980041504,0.005591959226876497,0.4290856122970581,4,False,0.6493844389915466,0.0
side,7.18,0,0.29738378524780273,1.410057783126831,2.386610984802246,0.048361945897340775,0.005579496268182993,0.4291982352733612,4,False,0.6493811011314392,0.0
side,7.2,0,0.2973838746547699,1.4100006818771362,2.3865911960601807,0.04836114123463631,0.005600861739367247,0.42907336354255676,4,False,0.649381697177887,0.0
side,7.22,0,0.2973840534687042,1.4100286960601807,2.3865628242492676,0.04836096614599228,0.005590350832790136,0.4290187954902649,4,False,0.6493829488754272,0.0
side,7.24,0,0.29738372564315796,1.4100457429885864,2.3866024017333984,0.04836171120405197,0.0055800084955990314,0.4289611577987671,4,False,0.6493807435035706,0.0
side,7.26,0,0.29738402366638184,1.4099444150924683,2.386599063873291,0.04836076498031616,0.005615676753222942,0.42930132150650024,4,False,0.6493820548057556,0.0
side,7.28,0,0.29738423228263855,1.4100028276443481,2.386641263961792,0.048361919820308685,0.0055909124203026295,0.4296264350414276,4,False,0.6493827700614929,0.0
side,7.3,0,0.2973839044570923,1.409848928451538,2.3865206241607666,0.0483587421476841,0.005574916489422321,0.42896321415901184,4,False,0.6493805646896362,0.0
side,7.32,0,0.29738396406173706,1.4099305868148804,2.386596202850342,0.04836059734225273,0.00560211343690753,0.42902350425720215,4,False,0.6493817567825317,0.0
side,7.34,0,0.2973840832710266,1.4100139141082764,2.3866875171661377,0.04836270958185196,0.005589619278907776,0.42949342727661133,4,False,0.6493830680847168,0.0
side,7.36,0,0.29738402366638184,1.41011643409729,2.3867416381835938,0.04836442694067955,0.005588746629655361,0.42896905541419983,4,False,0.6493821740150452,0.0
side,7.38,0,0.29738399386405945,1.4100794792175293,2.3867101669311523,0.04836362972855568,0.005579117685556412,0.42904043197631836,4,False,0.649382472038269,0.0
side,7.4,0,0.29738378524780273,1.410077452659607,2.3865950107574463,0.0483618825674057,0.005577130243182182,0.42893755435943604,4,False,0.6493810415267944,0.0
side,7.42,0,0.2973838448524475,1.4100621938705444,2.3867528438568115,0.048364121466875076,0.005597183480858803,0.4286597967147827,4,False,0.6493825316429138,0.0
side,7.44,0,0.29738396406173706,1.4101041555404663,2.3866634368896484,0.04836314916610718,0.005586101673543453,0.42908528447151184,4,False,0.6493825316429138,0.0
side,7.46,0,0.2973839044570923,1.4100264310836792,2.386655807495117,0.04836234822869301,0.0055779991671442986,0.4291352927684784,4,False,0.6493813991546631,0.0
side,7.48,0,0.29738372564315796,1.4101225137710571,2.3866496086120605,0.0483631007373333,0.005593073554337025,0.4299059808254242,4,False,0.6493814587593079,0.0
side,7.5,0,0.2973838150501251,1.4101313352584839,2.386648178100586,0.048363156616687775,0.005600818898528814,0.42931246757507324,4,False,0.6493825316429138,0.0
side,7.5200000000000005,0,0.2973838746547699,1.4101202487945557,2.386643886566162,0.04836299642920494,0.005585888400673866,0.4287586808204651,4,False,0.6493818163871765,0.0
side,7.54,0,0.2973838150501251,1.4100713729858398,2.3867053985595703,0.04836348816752434,0.005590125452727079,0.4288257658481598,4,False,0.6493820548057556,0.0
side,7.5600000000000005,0,0.29738399386405945,1.4100247621536255,2.3865935802459717,0.0483613945543766,0.005579866003245115,0.42901912331581116,4,False,0.6493829488754272,0.0
side,7.58,0,0.2973839044570923,1.4101160764694214,2.386740207672119,0.04836440086364746,0.005590616725385189,0.4293827414512634,4,False,0.6493825316429138,0.0
side,7.6000000000000005,0,0.2973838150501251,1.4100477695465088,2.3866350650787354,0.04836222156882286,0.005575063172727823,0.42854636907577515,4,False,0.6493822932243347,0.0
side,7.62,0,0.29738396406173706,1.4100794792175293,2.3866469860076904,0.04836268350481987,0.005585920996963978,0.42936521768569946,4,False,0.6493827700614929,0.0
side,7.640000000000001,0,0.2973836660385132,1.410142183303833,2.386720657348633,0.048364341259002686,0.005569456145167351,0.4289373457431793,4,False,0.6493828296661377,0.0
side,7.66,0,0.2973836064338684,1.4102078676223755,2.386636257171631,0.04836365953087807,0.005607122089713812,0.429475873708725,4,False,0.6493816375732422,0.0
side,7.68,0,0.2973839044570923,1.410139560699463,2.386713981628418,0.048364218324422836,0.005615341942757368,0.4292709231376648,4,False,0.6493822932243347,0.0
side,7.7,0,0.297384113073349,1.4100847244262695,2.386713981628418,0.048363734036684036,0.005623850505799055,0.42948105931282043,4,False,0.6493821740150452,0.0
side,7.72,0,0.2973841726779938,1.410021424293518,2.386640787124634,0.04836207255721092,0.005599672440439463,0.4294337034225464,4,False,0.6493806838989258,0.0
side,7.74,0,0.2973841428756714,1.4099884033203125,2.3866467475891113,0.048361875116825104,0.0055986689403653145,0.4291699230670929,4,False,0.6493814587593079,0.0
side,7.76,0,0.2973841726779938,1.4100383520126343,2.386630058288574,0.04836206138134003,0.005576071795076132,0.42906153202056885,4,False,0.6493831872940063,0.0
side,7.78,0,0.29738375544548035,1.4100825786590576,2.386734962463379,0.048364028334617615,0.0055869994685053825,0.4290394186973572,4,False,0.6493813991546631,0.0
side,7.8,0,0.2973838150501251,1.4099924564361572,2.3866288661956787,0.0483616404235363,0.005593137349933386,0.42920249700546265,4,False,0.6493826508522034,0.0
side,7.82,0,0.2973838448524475,1.409971833229065,2.386547327041626,0.048360228538513184,0.005583669990301132,0.4293564260005951,4,False,0.649381697177887,0.0
side,7.84,0,0.29738375544548035,1.410081386566162,2.3866677284240723,0.048363011330366135,0.005600782111287117,0.4289364814758301,4,False,0.649382472038269,0.0
side,7.86,0,0.29738396406173706,1.4100663661956787,2.386652946472168,0.04836265370249748,0.005612499546259642,0.429386705160141,4,False,0.6493832468986511,0.0
side,7.88,0,0.2973838746547699,1.4100217819213867,2.3865408897399902,0.04836057871580124,0.005574104376137257,0.42910292744636536,4,False,0.6493825316429138,0.0
side,7.9,0,0.297383576631546,1.4099721908569336,2.3865883350372314,0.04836085066199303,0.005592379719018936,0.4291616678237915,4,False,0.649380624294281,0.0
side,7.92,0,0.2973839044570923,1.4100019931793213,2.386591911315918,0.048361167311668396,0.005594627000391483,0.42926499247550964,4,False,0.6493832468986511,0.0
side,7.94,0,0.2973838746547699,1.4100347757339478,2.386594772338867,0.04836149886250496,0.005575389135628939,0.4290156662464142,4,False,0.6493828296661377,0.0
side,7.96,0,0.2973836362361908,1.410102367401123,2.3867263793945312,0.048364073038101196,0.005593337118625641,0.4292812645435333,4,False,0.6493818759918213,0.0
side,7.98,0,0.2973839342594147,1.4100106954574585,2.3866119384765625,0.04836154729127884,0.005592791363596916,0.4289715886116028,4,False,0.649383008480072,0.0
side,8.0,0,0.29738372564315796,1.4100947380065918,2.3866844177246094,0.04836338013410568,0.005567739252001047,0.4287845194339752,4,False,0.6493826508522034,0.0
side,8.02,0,0.29738351702690125,1.4100925922393799,2.386575222015381,0.04836171865463257,0.005589811131358147,0.4289567768573761,4,False,0.6493819355964661,0.0
side,8.040000000000001,0,0.2973838746547699,1.410365104675293,2.38681697845459,0.04836776480078697,0.005622557830065489,0.42899462580680847,4,False,0.6493828296661377,0.0
side,8.06,0,0.29738426208496094,1.4105076789855957,2.3870368003845215,0.04837232828140259,0.00563755352050066,0.4289732575416565,4,False,0.6493839621543884,0.0
side,8.08,0,0.2973843514919281,1.4101231098175049,2.3867902755737305,0.04836522042751312,0.005615572445094585,0.428987056016922,4,False,0.6493817567825317,0.0
side,8.1,0,0.29738450050354004,1.4102530479431152,2.3869051933288574,0.048368096351623535,0.005612689070403576,0.4295334219932556,4,False,0.6493825316429138,0.0
side,8.120000000000001,0,0.29738399386405945,1.4104036092758179,2.386983871459961,0.048370610922575,0.005585550330579281,0.42894160747528076,4,False,0.649382472038269,0.0
side,8.14,0,0.29738396406173706,1.410354733467102,2.3868441581726074,0.04836808517575264,0.005641523282974958,0.428943932056427,4,False,0.6493809223175049,0.0
side,8.16,0,0.2973845899105072,1.410265564918518,2.3869271278381348,0.048368535935878754,0.00564986327663064,0.4286428987979889,4,False,0.6493850350379944,0.0
side,8.18,0,0.2973845303058624,1.4101070165634155,2.386953830718994,0.04836753383278847,0.0056289080530405045,0.4293462932109833,4,False,0.6493804454803467,0.0
side,8.2,0,0.2973847985267639,1.410165786743164,2.3868331909179688,0.0483662448823452,0.005607908125966787,0.4297376871109009,4,False,0.6493816375732422,0.0
side,8.22,0,0.29738420248031616,1.410110592842102,2.386817216873169,0.0483655110001564,0.005567279178649187,0.42891284823417664,4,False,0.6493832468986511,0.0
side,8.24,0,0.2973838150501251,1.4101357460021973,2.3867523670196533,0.04836476221680641,0.005605077371001244,0.4296838343143463,4,False,0.6493829488754272,0.0
side,8.26,0,0.2973840832710266,1.409978985786438,2.3866233825683594,0.048361435532569885,0.005620323587208986,0.42884886264801025,4,False,0.6493834853172302,0.0
side,8.28,0,0.29738399386405945,1.4099153280258179,2.3865280151367188,0.04835944250226021,0.005611245986074209,0.4290427565574646,4,False,0.6493808031082153,0.0
side,8.3,0,0.2973843812942505,1.4098411798477173,2.3865551948547363,0.04835919663310051,0.00562270637601614,0.42876940965652466,4,False,0.6493828892707825,0.0
side,8.32,0,0.29738450050354004,1.4100464582443237,2.386744737625122,0.048363856971263885,0.005613436456769705,0.4291965067386627,4,False,0.6493819355964661,0.0
side,8.34,0,0.29738444089889526,1.4100685119628906,2.386857271194458,0.04836574196815491,0.0056210290640592575,0.4290294051170349,4,False,0.6493812203407288,0.0
side,8.36,0,0.29738494753837585,1.4098135232925415,2.3866539001464844,0.0483604297041893,0.0056062545627355576,0.42896768450737,4,False,0.6493819952011108,0.0
side,8.38,0,0.2973846197128296,1.4100500345230103,2.386746406555176,0.04836391285061836,0.0055622318759560585,0.4298858940601349,4,False,0.649382472038269,0.0
side,8.4,0,0.29738378524780273,1.4103541374206543,2.386855125427246,0.04836823791265488,0.0055822390131652355,0.42944252490997314,4,False,0.6493813395500183,0.0
side,8.42,0,0.2973840534687042,1.4102680683135986,2.386798858642578,0.04836663603782654,0.00562914926558733,0.4289766252040863,4,False,0.6493833661079407,0.0
side,8.44,0,0.2973842918872833,1.4101920127868652,2.3867990970611572,0.048365965485572815,0.005612263921648264,0.428872674703598,4,False,0.6493831872940063,0.0
side,8.46,0,0.297384113073349,1.4102636575698853,2.386949300765991,0.048368848860263824,0.005636272486299276,0.4292365610599518,4,False,0.6493814587593079,0.0
side,8.48,0,0.2973845303058624,1.410022497177124,2.3868374824523926,0.0483650378882885,0.005631541833281517,0.42879578471183777,4,False,0.649382472038269,0.0
side,8.5,0,0.2973845899105072,1.4100642204284668,2.3867347240448,0.04836386442184448,0.005602912046015263,0.4292879104614258,4,False,0.6493823528289795,0.0
side,8.52,0,0.29738420248031616,1.4101709127426147,2.3868188858032227,0.04836607351899147,0.0055937087163329124,0.4294709861278534,4,False,0.6493822336196899,0.0
side,8.540000000000001,0,0.2973840832710266,1.4101494550704956,2.3867406845092773,0.048364706337451935,0.005605630576610565,0.4291461408138275,4,False,0.6493830680847168,0.0
side,8.56,0,0.297384113073349,1.4099771976470947,2.386662483215332,0.04836200922727585,0.005593434441834688,0.4288823902606964,4,False,0.6493828296661377,0.0
side,8.58,0,0.29738402366638184,1.4100126028060913,2.3865132331848145,0.048360083252191544,0.005570145323872566,0.4290602207183838,4,False,0.6493831276893616,0.0
side,8.6,0,0.29738369584083557,1.4100114107131958,2.386591911315918,0.04836125299334526,0.005591504741460085,0.4292014539241791,4,False,0.6493807435035706,0.0
side,8.620000000000001,0,0.2973840832710266,1.410044550895691,2.3866236209869385,0.048362020403146744,0.005610357038676739,0.42925935983657837,4,False,0.6493839621543884,0.0
side,8.64,0,0.29738399386405945,1.4099886417388916,2.386611223220825,0.048361338675022125,0.005581386853009462,0.4288535416126251,4,False,0.6493819355964661,0.0
side,8.66,0,0.29738396406173706,1.4100650548934937,2.3866159915924072,0.048362087458372116,0.0056000566110014915,0.42900392413139343,4,False,0.6493813395500183,0.0
side,8.68,0,0.2973841726779938,1.410057544708252,2.3866615295410156,0.04836270585656166,0.005602163728326559,0.4291084408760071,4,False,0.6493836641311646,0.0
side,8.700000000000001,0,0.2973839342594147,1.4100199937820435,2.386610269546509,0.048361603170633316,0.005597992334514856,0.429497092962265,4,False,0.649380087852478,0.0
side,8.72,0,0.29738426208496094,1.409916639328003,2.386577844619751,0.048360198736190796,0.005603659898042679,0.4286128878593445,4,False,0.6493821740150452,0.0
side,8.74,0,0.29738426208496094,1.4099326133728027,2.386629581451416,0.048361122608184814,0.005593339912593365,0.4294483959674835,4,False,0.6493828296661377,0.0
side,8.76,0,0.2973839342594147,1.4100162982940674,2.386699676513672,0.048362914472818375,0.005587724968791008,0.42920154333114624,4,False,0.6493814587593079,0.0
side,8.78,0,0.297384113073349,1.4099031686782837,2.386578321456909,0.04836009070277214,0.005604214034974575,0.4292006492614746,4,False,0.6493813991546631,0.0
side,8.8,0,0.29738426208496094,1.4099133014678955,2.386580467224121,0.04836020991206169,0.005592827219516039,0.42926889657974243,4,False,0.6493827700614929,0.0
side,8.82,0,0.2973838746547699,1.409977912902832,2.386674642562866,0.04836219921708107,0.005582531448453665,0.4291488528251648,4,False,0.6493802666664124,0.0
side,8.84,0,0.29738399386405945,1.4100358486175537,2.3865392208099365,0.0483606792986393,0.005612864159047604,0.4292450249195099,4,False,0.6493818163871765,0.0
side,8.86,0,0.2973842918872833,1.4101190567016602,2.386812925338745,0.0483655221760273,0.005627909209579229,0.42929065227508545,4,False,0.6493817567825317,0.0
side,8.88,0,0.2973843514919281,1.4100819826126099,2.386777639389038,0.04836466535925865,0.005619565490633249,0.4288230836391449,4,False,0.6493836045265198,0.0
side,8.9,0,0.2973843812942505,1.4098584651947021,2.386617422103882,0.048360276967287064,0.0056213196367025375,0.4293653666973114,4,False,0.6493796706199646,0.0
side,8.92,0,0.29738476872444153,1.4101505279541016,2.3868401050567627,0.04836621135473251,0.005611756816506386,0.42968225479125977,4,False,0.6493823528289795,0.0
side,8.94,0,0.2973843514919281,1.41032075881958,2.38691782951355,0.04836888983845711,0.005587114952504635,0.4294133484363556,4,False,0.6493836641311646,0.0
side,8.96,0,0.2973839342594147,1.4101433753967285,2.3867835998535156,0.04836529865860939,0.005602479912340641,0.42929476499557495,4,False,0.6493816375732422,0.0
side,8.98,0,0.29738420248031616,1.4102672338485718,2.386841297149658,0.04836726188659668,0.005651608109474182,0.42958661913871765,4,False,0.649383008480072,0.0
side,9.0,0,0.29738444089889526,1.410101056098938,2.3868227005004883,0.048365507274866104,0.005621450487524271,0.4286760091781616,4,False,0.649382472038269,0.0
side,9.02,0,0.2973843812942505,1.409919261932373,2.3866469860076904,0.048361264169216156,0.005603041499853134,0.42901694774627686,4,False,0.6493814587593079,0.0
side,9.040000000000001,0,0.2973842918872833,1.4100444316864014,2.3867132663726807,0.04836336523294449,0.005611825734376907,0.4296651780605316,4,False,0.6493818163871765,0.0
side,9.06,0,0.29738420248031616,1.4100823402404785,2.3867695331573486,0.0483645498752594,0.005607156548649073,0.4289359748363495,4,False,0.6493809819221497,0.0
side,9.08,0,0.29738423228263855,1.4100018739700317,2.386740207672119,0.048363395035266876,0.005610262975096703,0.429267942905426,4,False,0.649382472038269,0.0
side,9.1,0,0.29738426208496094,1.4101402759552002,2.386728048324585,0.048364438116550446,0.005618360359221697,0.42938488721847534,4,False,0.6493818163871765,0.0
side,9.120000000000001,0,0.2973843812942505,1.4101157188415527,2.3868041038513184,0.048365358263254166,0.005620080977678299,0.4287979006767273,4,False,0.6493833065032959,0.0
side,9.14,0,0.2973844110965729,1.4100679159164429,2.386866807937622,0.04836587607860565,0.005627989768981934,0.4292031526565552,4,False,0.6493819952011108,0.0
side,9.16,0,0.2973846197128296,1.4098902940750122,2.3867406845092773,0.04836241528391838,0.005611146334558725,0.4289957284927368,4,False,0.6493828892707825,0.0
side,9.18,0,0.29738447070121765,1.409914493560791,2.3866729736328125,0.04836161062121391,0.005580469500273466,0.42923474311828613,4,False,0.6493810415267944,0.0
