pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,3.72,0,0.09160775691270828,62.18891143798828,0.4465947449207306,1.0329039096832275,0.003879919182509184,0.05403738096356392,1,False,1.646728754043579,0.0,False,0.0928962230682373,0.06257323175668716,0.10098954290151596,-0.08939888328313828,0.09288474917411804,-0.12998397648334503,-0.05906772240996361,-0.27585163712501526,-0.20998366177082062,0.005593510344624519,0.13562144339084625,0.022779755294322968,0.1246160939335823,-0.027834460139274597,-0.19716347754001617,-0.021288946270942688,1.0473031997680664,0.9473031759262085,0.9815995097160339,1.081599473953247,1.032780408859253,0.932780385017395,0.5975697636604309,0.6975697875022888,3.2367544174194336,2.4367544651031494,3.2368438243865967,2.4368438720703125,4.30388879776001,3.3038887977600098,-0.517289400100708,-1.517289400100708,-2.6340575218200684,-1.1340575218200684,-2.633974075317383,-1.1339740753173828,-2.6389925479888916,-1.1389925479888916,-1.108152985572815,0.39184701442718506
side,3.74,0,0.09160861372947693,62.189544677734375,0.4462454915046692,1.0329134464263916,0.003942345269024372,0.051135919988155365,1,False,1.6467320919036865,0.0,False,0.09289553761482239,0.06257306784391403,0.10098971426486969,-0.08939846605062485,0.09288474172353745,-0.12998126447200775,-0.05907175689935684,-0.27585339546203613,-0.20998308062553406,0.005592159926891327,0.13562044501304626,0.022779002785682678,0.12461443245410919,-0.027830958366394043,-0.19716417789459229,-0.021285608410835266,1.0473010540008545,0.9473010301589966,0.9816447496414185,1.0816447734832764,1.03279447555542,0.932794451713562,0.5975826382637024,0.6975826621055603,3.236753225326538,2.436753273010254,3.2368412017822266,2.4368412494659424,4.303894996643066,3.3038949966430664,-0.5172828435897827,-1.5172828435897827,-2.6340529918670654,-1.1340529918670654,-2.6339733600616455,-1.1339733600616455,-2.6389963626861572,-1.1389963626861572,-1.1081568002700806,0.39184319972991943
side,3.7600000000000002,0,0.09160810708999634,62.189231872558594,0.446288526058197,1.0329087972640991,0.003834913717582822,0.052317533642053604,1,False,1.6467273235321045,0.0,False,0.0928955227136612,0.06257350742816925,0.10098935663700104,-0.08939836174249649,0.09288438409566879,-0.12998193502426147,-0.059070564806461334,-0.275852769613266,-0.20998388528823853,0.0055898018181324005,0.13562282919883728,0.02277800440788269,0.12461623549461365,-0.027833029627799988,-0.19716393947601318,-0.02128782868385315,1.0473006963729858,0.9473006725311279,0.9816306233406067,1.0816305875778198,1.03278648853302,0.9327864646911621,0.5975750684738159,0.6975750923156738,3.236748695373535,2.436748743057251,3.2368388175964355,2.4368388652801514,4.3038835525512695,3.3038835525512695,-0.5172895193099976,-1.5172895193099976,-2.6340529918670654,-1.1340529918670654,-2.633972406387329,-1.133972406387329,-2.6389763355255127,-1.1389763355255127,-1.1081498861312866,0.3918501138687134
side,3.7800000000000002,0,0.09160704910755157,62.18602752685547,0.44994446635246277,1.0328608751296997,0.003860343247652054,0.05733616277575493,1,False,1.6467047929763794,0.0,False,0.0928955227136612,0.06257476657629013,0.10098859667778015,-0.089399553835392,0.09288178384304047,-0.1299869269132614,-0.05906376242637634,-0.275849848985672,-0.20998699963092804,0.005599653348326683,0.13563010096549988,0.02278534322977066,0.12461987137794495,-0.027846544981002808,-0.19715651869773865,-0.021297216415405273,1.0473049879074097,0.9473049640655518,0.9815421104431152,1.0815421342849731,1.0326790809631348,0.9326790571212769,0.5975344181060791,0.697534441947937,3.2367329597473145,2.4367330074310303,3.2368195056915283,2.436819553375244,4.30384635925293,3.3038463592529297,-0.5173100233078003,-1.5173100233078003,-2.634056329727173,-1.1340563297271729,-2.633960247039795,-1.133960247039795,-2.6389477252960205,-1.1389477252960205,-1.1081653833389282,0.3918346166610718
side,3.8000000000000003,0,0.09160522371530533,62.18364334106445,0.45196545124053955,1.0328253507614136,0.003951611928641796,0.052435677498579025,1,False,1.646706461906433,0.0,False,0.09289633482694626,0.06257355213165283,0.10098941624164581,-0.0893985778093338,0.09288211911916733,-0.12998682260513306,-0.059065088629722595,-0.2758505940437317,-0.20998722314834595,0.005608450621366501,0.13563360273838043,0.022794000804424286,0.12462261319160461,-0.027857109904289246,-0.19715136289596558,-0.02130533754825592,1.0473016500473022,0.9473016262054443,0.9815683364868164,1.0815683603286743,1.032609224319458,0.9326092004776001,0.5974999666213989,0.6974999904632568,3.236751079559326,2.436751127243042,3.236834764480591,2.4368348121643066,4.303845405578613,3.3038454055786133,-0.5173272490501404,-1.5173273086547852,-2.634056568145752,-1.134056568145752,-2.6339588165283203,-1.1339588165283203,-2.6389431953430176,-1.1389431953430176,-1.1081721782684326,0.3918278217315674
side,3.8200000000000003,0,0.09160638600587845,62.1860466003418,0.4495532810688019,1.0328612327575684,0.004046946298331022,0.0498080737888813,1,False,1.6467392444610596,0.0,False,0.09289751946926117,0.06257067620754242,0.10099086910486221,-0.0893983244895935,0.09288709610700607,-0.12997722625732422,-0.05907829850912094,-0.2758563160896301,-0.20998309552669525,0.005602836608886719,0.13562674820423126,0.022791750729084015,0.12461961805820465,-0.02784673124551773,-0.19715584814548492,-0.0212976336479187,1.0473029613494873,0.9473029375076294,0.9817332625389099,1.081733226776123,1.032691478729248,0.9326914548873901,0.5975328087806702,0.6975328326225281,3.236785411834717,2.4367854595184326,3.2368664741516113,2.436866521835327,4.30389404296875,3.30389404296875,-0.5173114538192749,-1.517311453819275,-2.6340596675872803,-1.1340596675872803,-2.633981466293335,-1.133981466293335,-2.6389777660369873,-1.1389777660369873,-1.1081644296646118,0.3918355703353882
side,3.84,0,0.09160652756690979,62.188297271728516,0.4466918110847473,1.0328947305679321,0.003982651047408581,0.0505908764898777,1,False,1.6467409133911133,0.0,False,0.09289603680372238,0.06257107853889465,0.10099102556705475,-0.0893983319401741,0.09288743138313293,-0.12997490167617798,-0.05908123403787613,-0.2758573591709137,-0.20998305082321167,0.005588505417108536,0.13562466204166412,0.022780440747737885,0.12461769580841064,-0.027837827801704407,-0.19716128706932068,-0.021291151642799377,1.0473027229309082,0.9473026990890503,0.9817600250244141,1.081760048866272,1.0327788591384888,0.9327788352966309,0.5975597500801086,0.6975597739219666,3.236774206161499,2.436774253845215,3.236859083175659,2.436859130859375,4.303891181945801,3.303891181945801,-0.5172969102859497,-1.5172969102859497,-2.634052276611328,-1.1340522766113281,-2.633984088897705,-1.133984088897705,-2.6389641761779785,-1.1389641761779785,-1.1081547737121582,0.3918452262878418
side,3.86,0,0.09160727262496948,62.18988037109375,0.4451562762260437,1.0329184532165527,0.0039744568057358265,0.051830146461725235,1,False,1.646733045578003,0.0,False,0.09289515018463135,0.06257284432649612,0.1009894460439682,-0.08939918130636215,0.09288547188043594,-0.1299772560596466,-0.059076596051454544,-0.27585524320602417,-0.20998425781726837,0.005584778264164925,0.1356200873851776,0.022771701216697693,0.12461568415164948,-0.027831241488456726,-0.19716499745845795,-0.021286845207214355,1.0473042726516724,0.9473042488098145,0.9816932678222656,1.0816932916641235,1.0328344106674194,0.9328343868255615,0.5975795388221741,0.697579562664032,3.236748456954956,2.436748504638672,3.2368338108062744,2.4368338584899902,4.303881645202637,3.3038816452026367,-0.5172876715660095,-1.5172877311706543,-2.6340508460998535,-1.1340508460998535,-2.6339786052703857,-1.1339786052703857,-2.638984203338623,-1.138984203338623,-1.1081455945968628,0.3918544054031372
side,3.88,0,0.0916072204709053,62.190181732177734,0.44475799798965454,1.0329228639602661,0.003940660040825605,0.052624598145484924,1,False,1.646724820137024,0.0,False,0.09289509057998657,0.06257423013448715,0.10098879784345627,-0.08939941227436066,0.09288375079631805,-0.12998351454734802,-0.0590677410364151,-0.2758513391017914,-0.20998483896255493,0.005584510043263435,0.13561861217021942,0.022769510746002197,0.12461570650339127,-0.02783016860485077,-0.1971651166677475,-0.021285682916641235,1.0473041534423828,0.9473041296005249,0.9815877079963684,1.0815876722335815,1.0328470468521118,0.9328470230102539,0.5975841283798218,0.6975841522216797,3.23673677444458,2.436736822128296,3.2368249893188477,2.4368250370025635,4.303877830505371,3.303877830505371,-0.5172856450080872,-1.5172855854034424,-2.634053945541382,-1.1340539455413818,-2.6339712142944336,-1.1339712142944336,-2.6389920711517334,-1.1389920711517334,-1.1081470251083374,0.3918529748916626
side,3.9,0,0.09160750359296799,62.19013977050781,0.4448452293872833,1.0329222679138184,0.003959517925977707,0.05371293053030968,1,False,1.6467217206954956,0.0,False,0.0928947925567627,0.06257452070713043,0.10098896920681,-0.08939917385578156,0.09288284927606583,-0.12998762726783752,-0.059062983840703964,-0.27584943175315857,-0.20998437702655792,0.005584681406617165,0.13561908900737762,0.02277027815580368,0.12461496889591217,-0.02783031016588211,-0.19716501235961914,-0.021285757422447205,1.0473034381866455,0.9473034143447876,0.981533944606781,1.0815339088439941,1.0328437089920044,0.9328436851501465,0.5975840091705322,0.6975840330123901,3.2367348670959473,2.436734914779663,3.236827850341797,2.4368278980255127,4.303879737854004,3.303879737854004,-0.5172856450080872,-1.5172855854034424,-2.6340532302856445,-1.1340532302856445,-2.633965492248535,-1.1339654922485352,-2.6389901638031006,-1.1389901638031006,-1.1081477403640747,0.3918522596359253
side,3.92,0,0.09160684794187546,62.189552307128906,0.4452025294303894,1.0329134464263916,0.003972653765231371,0.053965747356414795,1,False,1.646722674369812,0.0,False,0.09289558231830597,0.06257376074790955,0.10098915547132492,-0.08939904719591141,0.09288353472948074,-0.1299888789653778,-0.05906178802251816,-0.2758488059043884,-0.20998439192771912,0.005586585029959679,0.13561999797821045,0.02277272194623947,0.12461588531732559,-0.027832865715026855,-0.19716374576091766,-0.021287232637405396,1.0473030805587769,0.947303056716919,0.9815257787704468,1.0815258026123047,1.0328272581100464,0.9328272342681885,0.5975764989852905,0.6975765228271484,3.236743450164795,2.4367434978485107,3.2368366718292236,2.4368367195129395,4.303881645202637,3.3038816452026367,-0.5172878503799438,-1.5172878503799438,-2.634054183959961,-1.134054183959961,-2.633965015411377,-1.133965015411377,-2.638988494873047,-1.1389884948730469,-1.1081537008285522,0.39184629917144775
side,3.94,0,0.09160656481981277,62.18886947631836,0.4461221396923065,1.0329033136367798,0.0039370120503008366,0.05312150716781616,1,False,1.6467268466949463,0.0,False,0.09289665520191193,0.06257318705320358,0.10098936408758163,-0.08939938247203827,0.09288422763347626,-0.12998706102371216,-0.05906478315591812,-0.27585020661354065,-0.20998360216617584,0.005590746179223061,0.13562043011188507,0.02277693897485733,0.12461735308170319,-0.027835354208946228,-0.19716306030750275,-0.02128976583480835,1.0473058223724365,0.9473057985305786,0.9815583825111389,1.081558346748352,1.0328007936477661,0.9328007698059082,0.5975668430328369,0.6975668668746948,3.2367517948150635,2.4367518424987793,3.2368407249450684,2.436840772628784,4.303887844085693,3.3038878440856934,-0.5172958970069885,-1.5172958374023438,-2.6340575218200684,-1.1340575218200684,-2.6339685916900635,-1.1339685916900635,-2.6389927864074707,-1.1389927864074707,-1.1081466674804688,0.39185333251953125
side,3.96,0,0.09160663932561874,62.188533782958984,0.4463368058204651,1.0328983068466187,0.00391824496909976,0.0531780831515789,1,False,1.646732211112976,0.0,False,0.09289655089378357,0.06257303804159164,0.10098984092473984,-0.08939855545759201,0.0928853452205658,-0.12998336553573608,-0.05906907841563225,-0.2758520841598511,-0.20998287200927734,0.005591895431280136,0.1356210708618164,0.022779449820518494,0.12461735308170319,-0.027837060391902924,-0.1971617490053177,-0.0212906152009964,1.0473028421401978,0.9473028182983398,0.9816123247146606,1.0816123485565186,1.032793641090393,0.9327936172485352,0.5975626111030579,0.6975626349449158,3.2367570400238037,2.4367570877075195,3.236846685409546,2.4368467330932617,4.303896427154541,3.303896427154541,-0.517296314239502,-1.517296314239502,-2.634056806564331,-1.134056806564331,-2.6339759826660156,-1.1339759826660156,-2.638993501663208,-1.138993501663208,-1.108153223991394,0.39184677600860596
side,3.98,0,0.09160710126161575,62.188743591308594,0.4465520679950714,1.032901406288147,0.003988591954112053,0.05310791730880737,1,False,1.6467341184616089,0.0,False,0.09289596974849701,0.06257292628288269,0.10098982602357864,-0.08939891308546066,0.09288524091243744,-0.12998038530349731,-0.05907297879457474,-0.27585354447364807,-0.20998288691043854,0.005592348054051399,0.13562075793743134,0.022779598832130432,0.12461720407009125,-0.027836091816425323,-0.1971626728773117,-0.021290138363838196,1.0473042726516724,0.9473042488098145,0.9816560745239258,1.0816560983657837,1.032792329788208,0.9327923059463501,0.5975648164749146,0.6975648403167725,3.236755132675171,2.4367551803588867,3.236841917037964,2.4368419647216797,4.303896427154541,3.303896427154541,-0.5172954797744751,-1.517295479774475,-2.6340556144714355,-1.1340556144714355,-2.633976459503174,-1.1339764595031738,-2.63899564743042,-1.13899564743042,-1.1081494092941284,0.3918505907058716
side,4.0,0,0.09160689264535904,62.1888427734375,0.4461839497089386,1.0329028367996216,0.003988978918641806,0.05294680595397949,1,False,1.6467329263687134,0.0,False,0.09289528429508209,0.0625729188323021,0.10098977386951447,-0.08939903974533081,0.0928853377699852,-0.1299799233675003,-0.05907360836863518,-0.2758537828922272,-0.20998334884643555,0.005591088905930519,0.13562050461769104,0.022777989506721497,0.12461729347705841,-0.0278361514210701,-0.19716210663318634,-0.02128957211971283,1.047304391860962,0.947304368019104,0.9816601276397705,1.0816601514816284,1.0327991247177124,0.9327991008758545,0.5975673198699951,0.697567343711853,3.2367520332336426,2.4367520809173584,3.236839771270752,2.4368398189544678,4.303892135620117,3.303892135620117,-0.5172943472862244,-1.5172944068908691,-2.6340529918670654,-1.1340529918670654,-2.633977174758911,-1.1339771747589111,-2.638993501663208,-1.138993501663208,-1.1081547737121582,0.3918452262878418
side,4.0200000000000005,0,0.09160516411066055,62.18755340576172,0.4466991722583771,1.032883644104004,0.0038011774886399508,0.054605260491371155,1,False,1.6467233896255493,0.0,False,0.09289584308862686,0.06257345527410507,0.10098939388990402,-0.08939886838197708,0.09288441389799118,-0.12998345494270325,-0.05906885117292404,-0.2758518159389496,-0.20998483896255493,0.005588086321949959,0.13562509417533875,0.022777073085308075,0.12461927533149719,-0.02784174680709839,-0.19715946912765503,-0.02129456400871277,1.0473028421401978,0.9473028182983398,0.9816072583198547,1.0816072225570679,1.032779574394226,0.9327795505523682,0.5975462198257446,0.6975462436676025,3.236748695373535,2.436748743057251,3.236837863922119,2.436837911605835,4.303872108459473,3.3038721084594727,-0.5173082947731018,-1.517308235168457,-2.6340551376342773,-1.1340551376342773,-2.6339714527130127,-1.1339714527130127,-2.638960361480713,-1.138960361480713,-1.1081488132476807,0.39185118675231934
side,4.04,0,0.09160551428794861,62.18801498413086,0.44637298583984375,1.0328906774520874,0.00395747646689415,0.050731923431158066,1,False,1.6467281579971313,0.0,False,0.09289605915546417,0.06257299333810806,0.10098989307880402,-0.08939828723669052,0.09288376569747925,-0.12998174130916595,-0.059071216732263565,-0.27585315704345703,-0.2099846750497818,0.0055889710783958435,0.13562265038490295,0.022776074707508087,0.12461857497692108,-0.027840234339237213,-0.1971605122089386,-0.021293431520462036,1.0473005771636963,0.9473005533218384,0.9816421270370483,1.0816421508789062,1.0327937602996826,0.9327937364578247,0.5975508093833923,0.6975508332252502,3.2367563247680664,2.4367563724517822,3.236840009689331,2.436840057373047,4.3038763999938965,3.3038763999938965,-0.5173029899597168,-1.5173029899597168,-2.634054183959961,-1.134054183959961,-2.6339681148529053,-1.1339681148529053,-2.6389763355255127,-1.1389763355255127,-1.1081510782241821,0.39184892177581787
side,4.0600000000000005,0,0.09160608798265457,62.189720153808594,0.4444730877876282,1.0329159498214722,0.004001207649707794,0.05172732099890709,1,False,1.6467376947402954,0.0,False,0.09289582073688507,0.06257253140211105,0.10099024325609207,-0.08939823508262634,0.09288552403450012,-0.12997889518737793,-0.059074923396110535,-0.2758546471595764,-0.20998364686965942,0.005582351237535477,0.13561919331550598,0.022770553827285767,0.12461663782596588,-0.027832895517349243,-0.1971634030342102,-0.0212879478931427,1.0473003387451172,0.9473003149032593,0.9816820621490479,1.0816820859909058,1.0328540802001953,0.9328540563583374,0.5975748300552368,0.6975748538970947,3.2367610931396484,2.4367611408233643,3.236845016479492,2.436845064163208,4.30388879776001,3.3038887977600098,-0.5172930359840393,-1.5172929763793945,-2.6340537071228027,-1.1340537071228027,-2.6339774131774902,-1.1339774131774902,-2.6389858722686768,-1.1389858722686768,-1.1081455945968628,0.3918544054031372
side,4.08,0,0.09160573780536652,62.190834045410156,0.443032830953598,1.0329327583312988,0.003939217422157526,0.052117183804512024,1,False,1.6467324495315552,0.0,False,0.09289507567882538,0.06257287412881851,0.10098990052938461,-0.08939918130636215,0.09288398921489716,-0.12998053431510925,-0.0590725801885128,-0.27585360407829285,-0.2099846750497818,0.0055708736181259155,0.13561934232711792,0.022761374711990356,0.12461523711681366,-0.027829155325889587,-0.197165846824646,-0.02128562331199646,1.0473048686981201,0.9473048448562622,0.9816520810127258,1.081652045249939,1.032909870147705,0.9329098463058472,0.5975847244262695,0.6975847482681274,3.2367491722106934,2.436749219894409,3.236835241317749,2.436835289001465,4.303875923156738,3.3038759231567383,-0.5172877907752991,-1.5172877311706543,-2.6340508460998535,-1.1340508460998535,-2.6339714527130127,-1.1339714527130127,-2.638963222503662,-1.138963222503662,-1.1081383228302002,0.3918616771697998
side,4.1,0,0.09160597622394562,62.19084930419922,0.44289764761924744,1.0329328775405884,0.003899872535839677,0.05240877345204353,1,False,1.6467273235321045,0.0,False,0.09289553761482239,0.06257414817810059,0.10098910331726074,-0.08939876407384872,0.09288450330495834,-0.1299840360879898,-0.05906819552183151,-0.27585142850875854,-0.20998568832874298,0.005573725327849388,0.13561803102493286,0.022760197520256042,0.12461666762828827,-0.027829378843307495,-0.19716668128967285,-0.021285876631736755,1.0473014116287231,0.9473013877868652,0.9815916419029236,1.0815916061401367,1.0329079627990723,0.9329079389572144,0.5975843667984009,0.6975843906402588,3.2367422580718994,2.4367423057556152,3.2368316650390625,2.4368317127227783,4.303866863250732,3.3038668632507324,-0.5172901749610901,-1.5172901153564453,-2.634054183959961,-1.134054183959961,-2.6339714527130127,-1.1339714527130127,-2.638976573944092,-1.1389765739440918,-1.1081331968307495,0.3918668031692505
side,4.12,0,0.09160587191581726,62.191585540771484,0.4419201612472534,1.0329437255859375,0.004010218195617199,0.052390847355127335,1,False,1.6467318534851074,0.0,False,0.09289541840553284,0.06257342547178268,0.10098971426486969,-0.08939895778894424,0.09288374334573746,-0.1299848109483719,-0.05906666815280914,-0.2758513391017914,-0.2099846750497818,0.005571847781538963,0.13561514019966125,0.022758401930332184,0.124615877866745,-0.02782609313726425,-0.19716817140579224,-0.021283358335494995,1.047303557395935,0.9473035335540771,0.9815852046012878,1.081585168838501,1.032939076423645,0.9329390525817871,0.597594678401947,0.6975947022438049,3.236746072769165,2.436746120452881,3.236834764480591,2.4368348121643066,4.303879737854004,3.303879737854004,-0.5172839760780334,-1.5172839164733887,-2.634052038192749,-1.134052038192749,-2.633967399597168,-1.133967399597168,-2.638990640640259,-1.1389906406402588,-1.1081324815750122,0.3918675184249878
side,4.14,0,0.0916060134768486,62.19158935546875,0.4421215057373047,1.0329437255859375,0.003868900006636977,0.051940497010946274,1,False,1.6467305421829224,0.0,False,0.09289491176605225,0.06257376074790955,0.10098932683467865,-0.08939891308546066,0.09288308024406433,-0.1299852579832077,-0.059065885841846466,-0.2758508026599884,-0.20998430252075195,0.0055725425481796265,0.13561533391475677,0.022759713232517242,0.12461531162261963,-0.027825772762298584,-0.1971679925918579,-0.021283075213432312,1.0473028421401978,0.9473028182983398,0.9815735816955566,1.0815736055374146,1.032932162284851,0.9329321384429932,0.5975958108901978,0.6975958347320557,3.2367424964904785,2.4367425441741943,3.2368311882019043,2.43683123588562,4.303883075714111,3.3038830757141113,-0.5172847509384155,-1.5172847509384155,-2.63405179977417,-1.13405179977417,-2.6339669227600098,-1.1339669227600098,-2.6389901638031006,-1.1389901638031006,-1.108130931854248,0.39186906814575195
side,4.16,0,0.09160581231117249,62.19081115722656,0.44286778569221497,1.0329322814941406,0.003946999553591013,0.053714949637651443,1,False,1.646729826927185,0.0,False,0.09289558231830597,0.06257408112287521,0.10098904371261597,-0.08939868956804276,0.09288401901721954,-0.12998580932617188,-0.05906539410352707,-0.2758502960205078,-0.2099844068288803,0.005575960502028465,0.13561636209487915,0.022763140499591827,0.12461577355861664,-0.0278291255235672,-0.19716563820838928,-0.02128516137599945,1.0473017692565918,0.9473017454147339,0.9815656542778015,1.0815656185150146,1.0329068899154663,0.9329068660736084,0.5975863337516785,0.6975863575935364,3.236743688583374,2.43674373626709,3.23683500289917,2.4368350505828857,4.303884029388428,3.3038840293884277,-0.5172886252403259,-1.5172886848449707,-2.6340553760528564,-1.1340553760528564,-2.633969783782959,-1.133969783782959,-2.6389904022216797,-1.1389904022216797,-1.1081385612487793,0.3918614387512207
side,4.18,0,0.09160549938678741,62.1898193359375,0.44387802481651306,1.0329174995422363,0.0039470563642680645,0.05437486991286278,1,False,1.6467316150665283,0.0,False,0.09289604425430298,0.06257383525371552,0.10098928958177567,-0.08939871191978455,0.0928843542933464,-0.12998487055301666,-0.059065841138362885,-0.27585047483444214,-0.20998352766036987,0.005581000819802284,0.13561785221099854,0.022768162190914154,0.1246180534362793,-0.02783309668302536,-0.19716426730155945,-0.021288752555847168,1.0473023653030396,0.9473023414611816,0.9815775752067566,1.0815775394439697,1.0328731536865234,0.9328731298446655,0.5975721478462219,0.6975721716880798,3.2367489337921143,2.43674898147583,3.2368392944335938,2.4368393421173096,4.303888320922852,3.3038883209228516,-0.5172980427742004,-1.5172979831695557,-2.6340577602386475,-1.1340577602386475,-2.6339731216430664,-1.1339731216430664,-2.6389923095703125,-1.1389923095703125,-1.1081340312957764,0.39186596870422363
side,4.2,0,0.09160566329956055,62.190040588378906,0.44368720054626465,1.0329207181930542,0.003957806620746851,0.053596049547195435,1,False,1.6467393636703491,0.0,False,0.09289605915546417,0.06257279962301254,0.10098984837532043,-0.08939848840236664,0.09288566559553146,-0.12998196482658386,-0.059071134775877,-0.2758529484272003,-0.20998267829418182,0.0055807046592235565,0.135616734623909,0.022768862545490265,0.12461742758750916,-0.02783232182264328,-0.19716504216194153,-0.021288037300109863,1.0473017692565918,0.9473017454147339,0.9816356301307678,1.081635594367981,1.032882571220398,0.93288254737854,0.597575306892395,0.6975753307342529,3.236757278442383,2.4367573261260986,3.236846685409546,2.4368467330932617,4.303900718688965,3.303900718688965,-0.5172940492630005,-1.5172940492630005,-2.634054660797119,-1.1340546607971191,-2.633976936340332,-1.133976936340332,-2.6389992237091064,-1.1389992237091064,-1.1081374883651733,0.39186251163482666
side,4.22,0,0.09160568565130234,62.19060134887695,0.4431758522987366,1.0329291820526123,0.003916030749678612,0.05357654020190239,1,False,1.6467419862747192,0.0,False,0.09289632737636566,0.06257244199514389,0.10098988562822342,-0.08939893543720245,0.09288626909255981,-0.12997955083847046,-0.05907416343688965,-0.2758542001247406,-0.20998318493366241,0.0055779628455638885,0.1356165111064911,0.022766873240470886,0.12461654841899872,-0.027830004692077637,-0.19716624915599823,-0.02128654718399048,1.047304391860962,0.947304368019104,0.9816687703132629,1.081668734550476,1.0328971147537231,0.9328970909118652,0.5975809693336487,0.6975809931755066,3.2367594242095947,2.4367594718933105,3.2368452548980713,2.436845302581787,4.303898811340332,3.303898811340332,-0.5172919034957886,-1.5172919034957886,-2.6340558528900146,-1.1340558528900146,-2.6339800357818604,-1.1339800357818604,-2.6389946937561035,-1.1389946937561035,-1.108131766319275,0.3918682336807251
side,4.24,0,0.0916057676076889,62.191017150878906,0.44270241260528564,1.0329352617263794,0.0038794525898993015,0.050794217735528946,1,False,1.646738886833191,0.0,False,0.09289496392011642,0.06257320940494537,0.10098982602357864,-0.08939844369888306,0.09288466721773148,-0.12997955083847046,-0.05907400697469711,-0.27585434913635254,-0.20998314023017883,0.005576411262154579,0.13561514019966125,0.022763818502426147,0.12461580336093903,-0.027828194200992584,-0.19716709852218628,-0.0212850421667099,1.0473012924194336,0.9473012685775757,0.9816651344299316,1.0816651582717896,1.0329155921936035,0.9329155683517456,0.5975868701934814,0.6975868940353394,3.2367501258850098,2.4367501735687256,3.2368357181549072,2.436835765838623,4.303894996643066,3.3038949966430664,-0.5172865986824036,-1.5172865390777588,-2.6340510845184326,-1.1340510845184326,-2.633974552154541,-1.133974552154541,-2.6389999389648438,-1.1389999389648438,-1.108134388923645,0.391865611076355
side,4.26,0,0.09160589426755905,62.19098663330078,0.44261059165000916,1.0329350233078003,0.003935391549021006,0.05361301824450493,1,False,1.6467344760894775,0.0,False,0.09289535135030746,0.06257390230894089,0.10098941624164581,-0.08939854800701141,0.09288511425256729,-0.12998150289058685,-0.059071287512779236,-0.27585291862487793,-0.2099839597940445,0.005575386807322502,0.13561618328094482,0.022762775421142578,0.12461578100919724,-0.027828477323055267,-0.19716666638851166,-0.02128461003303528,1.047301173210144,0.9473011493682861,0.9816284775733948,1.081628441810608,1.0329134464263916,0.9329134225845337,0.5975893139839172,0.6975893378257751,3.236745834350586,2.4367458820343018,3.2368342876434326,2.4368343353271484,4.303886890411377,3.303886890411377,-0.5172867178916931,-1.517286777496338,-2.634054183959961,-1.134054183959961,-2.6339759826660156,-1.1339759826660156,-2.6389918327331543,-1.1389918327331543,-1.1081390380859375,0.3918609619140625
side,4.28,0,0.09160593897104263,62.19136428833008,0.4424585998058319,1.0329405069351196,0.003941273782402277,0.05091606080532074,1,False,1.6467339992523193,0.0,False,0.09289520978927612,0.06257341802120209,0.10098918527364731,-0.08939912915229797,0.09288392961025238,-0.1299826204776764,-0.059070006012916565,-0.2758525013923645,-0.20998424291610718,0.005573902279138565,0.1356154978275299,0.02276112139225006,0.1246151328086853,-0.027827143669128418,-0.19716767966747284,-0.021284282207489014,1.047303557395935,0.9473035335540771,0.9816174507141113,1.0816174745559692,1.0329257249832153,0.9329257011413574,0.5975902080535889,0.6975902318954468,3.236746311187744,2.43674635887146,3.2368323802948,2.4368324279785156,4.303886413574219,3.3038864135742188,-0.517284095287323,-1.5172841548919678,-2.6340534687042236,-1.1340534687042236,-2.63396954536438,-1.1339695453643799,-2.6389927864074707,-1.1389927864074707,-1.1081349849700928,0.3918650150299072
