pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,7.22,0,0.3302423059940338,-0.2882772982120514,2.341675043106079,0.041174884885549545,0.00021174768335185945,0.0009043675381690264,4,False,0.11436410248279572,7.12,True,0.2155533730983734,0.14380834996700287,-0.2989460825920105,0.14297065138816833,0.19358253479003906,-0.1607535183429718,-0.2984369695186615,-0.15129032731056213,-0.20216093957424164,0.16388127207756042,-0.31640371680259705,0.15257346630096436,-0.2287440299987793,-0.11591283977031708,-0.31615719199180603,-0.1301654577255249,0.006043027620762587,-0.09395697712898254,-0.06213922053575516,0.03786078095436096,0.06834306567907333,-0.031656935811042786,0.08337315917015076,0.18337315320968628,0.7144922018051147,-0.08550781011581421,0.7723432779312134,-0.027656733989715576,0.7343989610671997,-0.2656010389328003,0.8651868104934692,-0.13481318950653076,-1.5766350030899048,-0.07663500308990479,-1.5458842515945435,-0.04588425159454346,-1.4146807193756104,0.08531928062438965,-1.502807855606079,-0.0028078556060791016
upright,7.24,0,0.3302423357963562,-0.2882804572582245,2.3416426181793213,0.041174329817295074,0.0002095649833790958,0.0009280621889047325,4,False,0.1143639087677002,7.140000000000001,True,0.21555298566818237,0.14380820095539093,-0.29894664883613586,0.14297063648700714,0.193582221865654,-0.16075333952903748,-0.2984371781349182,-0.1512899398803711,-0.20216108858585358,0.16388127207756042,-0.31640374660491943,0.1525733470916748,-0.22874349355697632,-0.11591220647096634,-0.31615710258483887,-0.1301652044057846,0.006043226458132267,-0.09395677596330643,-0.062139593064785004,0.037860408425331116,0.06834354251623154,-0.03165645897388458,0.08337440341711044,0.18337440490722656,0.7144904136657715,-0.08550959825515747,0.7723431587219238,-0.027656853199005127,0.7344000339508057,-0.26559996604919434,0.8651871681213379,-0.1348128318786621,-1.5766311883926392,-0.07663118839263916,-1.5458829402923584,-0.0458829402923584,-1.414679765701294,0.08532023429870605,-1.5028091669082642,-0.00280916690826416
upright,7.26,0,0.3302422761917114,-0.28827303647994995,2.34163498878479,0.041174184530973434,0.00020941342518199235,0.000893310469109565,4,False,0.11436313390731812,7.16,True,0.21555295586585999,0.14380821585655212,-0.29894664883613586,0.14297063648700714,0.1935826987028122,-0.1607533097267151,-0.2984372079372406,-0.15129011869430542,-0.20216111838817596,0.1638813316822052,-0.3164035379886627,0.15257355570793152,-0.228744238615036,-0.11591275036334991,-0.31615686416625977,-0.13016554713249207,0.0060423738323152065,-0.09395762532949448,-0.0621400810778141,0.03785992041230202,0.06834328174591064,-0.031656719744205475,0.08337283134460449,0.18337282538414001,0.714491069316864,-0.08550894260406494,0.7723418474197388,-0.027658164501190186,0.7344013452529907,-0.2655986547470093,0.8651893734931946,-0.13481062650680542,-1.5766316652297974,-0.07663166522979736,-1.5458824634552002,-0.045882463455200195,-1.414682149887085,0.08531785011291504,-1.5028095245361328,-0.0028095245361328125
upright,7.28,0,0.3302421271800995,-0.2882499098777771,2.341672897338867,0.041174788028001785,0.00021077290875837207,0.000935922609642148,4,False,0.11436370015144348,7.18,True,0.21555349230766296,0.14380870759487152,-0.2989461421966553,0.14297068119049072,0.19358232617378235,-0.1607532501220703,-0.2984369099140167,-0.15129005908966064,-0.2021610587835312,0.16388186812400818,-0.31640344858169556,0.1525736153125763,-0.22874417901039124,-0.11591237038373947,-0.3161572217941284,-0.1301650106906891,0.006045023910701275,-0.09395498037338257,-0.062139540910720825,0.037860460579395294,0.0683448538184166,-0.031655147671699524,0.08337505906820297,0.1833750605583191,0.7144908905029297,-0.08550912141799927,0.7723441123962402,-0.02765589952468872,0.7344006299972534,-0.2655993700027466,0.8651880025863647,-0.13481199741363525,-1.5766332149505615,-0.07663321495056152,-1.5458850860595703,-0.04588508605957031,-1.414681077003479,0.085318922996521,-1.5028079748153687,-0.0028079748153686523
upright,7.3,0,0.3302421271800995,-0.28827670216560364,2.3416409492492676,0.04117429628968239,0.00021191922132857144,0.0009140910697169602,4,False,0.11436363309621811,7.2,True,0.21555349230766296,0.14380836486816406,-0.298946350812912,0.14297063648700714,0.19358226656913757,-0.16075360774993896,-0.2984369695186615,-0.151290163397789,-0.20216107368469238,0.16388139128684998,-0.3164033889770508,0.15257373452186584,-0.22874385118484497,-0.115912526845932,-0.31615713238716125,-0.1301654875278473,0.006042480003088713,-0.09395752102136612,-0.062140319496393204,0.037859681993722916,0.06834365427494049,-0.03165634721517563,0.08337455242872238,0.1833745539188385,0.7144908308982849,-0.08550918102264404,0.7723437547683716,-0.027656257152557373,0.7344015836715698,-0.2655984163284302,0.8651862144470215,-0.13481378555297852,-1.5766335725784302,-0.07663357257843018,-1.5458837747573853,-0.045883774757385254,-1.4146836996078491,0.08531630039215088,-1.5028095245361328,-0.0028095245361328125
upright,7.32,0,0.33024218678474426,-0.2882610559463501,2.3416354656219482,0.04117416590452194,0.00021352503972593695,0.0008916918304748833,4,False,0.11436333507299423,7.22,True,0.21555307507514954,0.14380797743797302,-0.29894688725471497,0.14297041296958923,0.19358250498771667,-0.160753071308136,-0.2984369993209839,-0.15128986537456512,-0.20216144621372223,0.16388124227523804,-0.31640344858169556,0.15257331728935242,-0.228744238615036,-0.11591258645057678,-0.3161569833755493,-0.13016559183597565,0.006041719112545252,-0.093958280980587,-0.06213932856917381,0.037860672920942307,0.06834343820810318,-0.03165656328201294,0.0833737775683403,0.18337377905845642,0.7144896984100342,-0.08551031351089478,0.772343099117279,-0.027656912803649902,0.734402060508728,-0.265597939491272,0.8651882410049438,-0.13481175899505615,-1.5766310691833496,-0.07663106918334961,-1.5458838939666748,-0.045883893966674805,-1.4146826267242432,0.08531737327575684,-1.502809762954712,-0.002809762954711914
upright,7.34,0,0.33024224638938904,-0.2882705330848694,2.341651439666748,0.04117445647716522,0.00021287318668328226,0.0009399255504831672,4,False,0.1143634021282196,7.24,True,0.2155529260635376,0.1438080370426178,-0.29894664883613586,0.14297053217887878,0.1935821771621704,-0.16075336933135986,-0.29843664169311523,-0.15129011869430542,-0.20216096937656403,0.16388145089149475,-0.3164035379886627,0.15257352590560913,-0.22874382138252258,-0.11591244488954544,-0.31615668535232544,-0.13016541302204132,0.006041870918124914,-0.09395813196897507,-0.06213996559381485,0.03786003589630127,0.0683436170220375,-0.03165638446807861,0.08337344229221344,0.18337345123291016,0.7144902348518372,-0.0855097770690918,0.7723444700241089,-0.02765554189682007,0.7344012260437012,-0.26559877395629883,0.8651897311210632,-0.13481026887893677,-1.5766322612762451,-0.07663226127624512,-1.545885682106018,-0.045885682106018066,-1.4146816730499268,0.08531832695007324,-1.502811312675476,-0.0028113126754760742
upright,7.36,0,0.33024221658706665,-0.28825971484184265,2.341642141342163,0.041174277663230896,0.0002108376065734774,0.0008930171024985611,4,False,0.1143636628985405,7.26,True,0.21555262804031372,0.14380797743797302,-0.2989462614059448,0.142970472574234,0.19358263909816742,-0.16075333952903748,-0.29843688011169434,-0.1512901335954666,-0.20216089487075806,0.16388127207756042,-0.31640347838401794,0.15257328748703003,-0.22874382138252258,-0.11591236293315887,-0.31615695357322693,-0.13016535341739655,0.006041770335286856,-0.09395822882652283,-0.06214043125510216,0.03785957023501396,0.0683431625366211,-0.031656838953495026,0.08337362110614777,0.18337363004684448,0.7144924402236938,-0.08550757169723511,0.772344172000885,-0.027655839920043945,0.7344008684158325,-0.2655991315841675,0.8651877045631409,-0.13481229543685913,-1.5766346454620361,-0.07663464546203613,-1.5458842515945435,-0.04588425159454346,-1.4146815538406372,0.08531844615936279,-1.5028095245361328,-0.0028095245361328125
upright,7.38,0,0.3302422761917114,-0.2882610261440277,2.3416571617126465,0.04117453843355179,0.0002080598205793649,0.000942093669436872,4,False,0.11436392366886139,7.28,True,0.2155531346797943,0.14380815625190735,-0.29894620180130005,0.14297044277191162,0.19358262419700623,-0.16075316071510315,-0.29843708872795105,-0.15128988027572632,-0.20216089487075806,0.16388151049613953,-0.3164035677909851,0.15257355570793152,-0.22874346375465393,-0.11591193825006485,-0.31615692377090454,-0.13016492128372192,0.006042227149009705,-0.09395777434110641,-0.06213919818401337,0.03786080330610275,0.06834342330694199,-0.03165657818317413,0.08337463438510895,0.18337464332580566,0.7144919037818909,-0.08550810813903809,0.7723426222801208,-0.027657389640808105,0.7344005703926086,-0.26559942960739136,0.8651880025863647,-0.13481199741363525,-1.5766350030899048,-0.07663500308990479,-1.5458837747573853,-0.045883774757385254,-1.4146809577941895,0.08531904220581055,-1.5028104782104492,-0.0028104782104492188
upright,7.4,0,0.33024221658706665,-0.288276344537735,2.341627836227417,0.041174065321683884,0.0002081368293147534,0.0009220928186550736,4,False,0.11436302214860916,7.3,True,0.21555280685424805,0.14380796253681183,-0.2989467680454254,0.1429705023765564,0.19358253479003906,-0.16075342893600464,-0.2984370291233063,-0.151290163397789,-0.2021610587835312,0.16388145089149475,-0.3164032995700836,0.15257355570793152,-0.22874438762664795,-0.11591262370347977,-0.3161565959453583,-0.13016554713249207,0.0060422224923968315,-0.09395778179168701,-0.06213982775807381,0.03786017373204231,0.06834366172552109,-0.03165633976459503,0.08337357640266418,0.1833735704421997,0.7144899964332581,-0.0855100154876709,0.7723429799079895,-0.027657032012939453,0.7344018220901489,-0.2655981779098511,0.8651906251907349,-0.13480937480926514,-1.5766314268112183,-0.07663142681121826,-1.5458836555480957,-0.0458836555480957,-1.4146833419799805,0.08531665802001953,-1.5028116703033447,-0.0028116703033447266
upright,7.42,0,0.3302420973777771,-0.28827086091041565,2.341639757156372,0.0411742627620697,0.0002085372689180076,0.0009304996929131448,4,False,0.11436395347118378,7.32,True,0.21555307507514954,0.14380806684494019,-0.2989464998245239,0.1429705023765564,0.19358257949352264,-0.16075342893600464,-0.2984371781349182,-0.1512901484966278,-0.20216071605682373,0.16388210654258728,-0.31640344858169556,0.15257403254508972,-0.2287442684173584,-0.11591256409883499,-0.31615689396858215,-0.13016550242900848,0.006041978485882282,-0.09395802021026611,-0.06213971972465515,0.03786028176546097,0.06834542006254196,-0.03165458142757416,0.08337422460317612,0.18337422609329224,0.7144907116889954,-0.0855093002319336,0.7723426818847656,-0.02765733003616333,0.7343992590904236,-0.2656007409095764,0.865189254283905,-0.13481074571609497,-1.5766334533691406,-0.07663345336914062,-1.545883297920227,-0.04588329792022705,-1.4146804809570312,0.08531951904296875,-1.5028105974197388,-0.0028105974197387695
upright,7.44,0,0.33024200797080994,-0.28828316926956177,2.341629981994629,0.04117411747574806,0.0002120162098435685,0.0009080796153284609,4,False,0.1143634021282196,7.34,True,0.21555310487747192,0.1438080370426178,-0.2989462614059448,0.14297041296958923,0.19358216226100922,-0.1607537865638733,-0.29843688011169434,-0.15129022300243378,-0.20216107368469238,0.16388151049613953,-0.3164033591747284,0.15257364511489868,-0.2287440299987793,-0.11591243743896484,-0.3161565065383911,-0.13016530871391296,0.00604211213067174,-0.09395788609981537,-0.062140997499227524,0.037859003990888596,0.06834390759468079,-0.03165609389543533,0.08337466418743134,0.18337467312812805,0.7144913077354431,-0.08550870418548584,0.7723445892333984,-0.027655422687530518,0.7344011068344116,-0.2655988931655884,0.8651903867721558,-0.13480961322784424,-1.5766348838806152,-0.07663488388061523,-1.5458835363388062,-0.04588353633880615,-1.4146829843521118,0.08531701564788818,-1.5028135776519775,-0.002813577651977539
upright,7.46,0,0.3302420973777771,-0.28829044103622437,2.3416011333465576,0.04117363318800926,0.00021111671230755746,0.0009083487675525248,4,False,0.11436289548873901,7.36,True,0.2155531942844391,0.14380806684494019,-0.29894667863845825,0.14297059178352356,0.19358187913894653,-0.16075363755226135,-0.2984371483325958,-0.15129002928733826,-0.20216165482997894,0.16388127207756042,-0.31640318036079407,0.15257343649864197,-0.22874420881271362,-0.11591245979070663,-0.3161569833755493,-0.13016529381275177,0.006041984539479017,-0.09395802021026611,-0.06214042380452156,0.03785957768559456,0.06834378093481064,-0.03165622055530548,0.08337441831827164,0.18337441980838776,0.7144907116889954,-0.0855093002319336,0.7723447680473328,-0.02765524387359619,0.7344032526016235,-0.26559674739837646,0.8651889562606812,-0.13481104373931885,-1.5766322612762451,-0.07663226127624512,-1.5458831787109375,-0.0458831787109375,-1.4146844148635864,0.08531558513641357,-1.5028102397918701,-0.002810239791870117
upright,7.48,0,0.3302420973777771,-0.2882966101169586,2.3416173458099365,0.04117392748594284,0.0002110493223881349,0.0009058834402821958,4,False,0.1143634021282196,7.38,True,0.21555307507514954,0.14380791783332825,-0.29894644021987915,0.14297035336494446,0.1935819387435913,-0.16075363755226135,-0.29843661189079285,-0.15129022300243378,-0.20216143131256104,0.16388100385665894,-0.3164033591747284,0.15257346630096436,-0.22874367237091064,-0.11591227352619171,-0.31615695357322693,-0.13016508519649506,0.006042246241122484,-0.09395775198936462,-0.06214059889316559,0.03785940259695053,0.06834287196397781,-0.031657129526138306,0.08337488025426865,0.18337488174438477,0.7144912481307983,-0.08550876379013062,0.7723456621170044,-0.02765434980392456,0.7344021201133728,-0.2655978798866272,0.86518794298172,-0.13481205701828003,-1.5766338109970093,-0.07663381099700928,-1.5458853244781494,-0.045885324478149414,-1.4146840572357178,0.08531594276428223,-1.5028105974197388,-0.0028105974197387695
upright,7.5,0,0.3302420675754547,-0.2883114814758301,2.34163498878479,0.04117426648736,0.00021031203505117446,0.0009045784827321768,4,False,0.11436351388692856,7.4,True,0.21555307507514954,0.14380782842636108,-0.29894644021987915,0.14297038316726685,0.19358201324939728,-0.16075369715690613,-0.29843664169311523,-0.15129028260707855,-0.20216098427772522,0.1638813316822052,-0.31640350818634033,0.1525736153125763,-0.22874397039413452,-0.1159125417470932,-0.31615665555000305,-0.13016533851623535,0.0060413191094994545,-0.09395868331193924,-0.06214120239019394,0.03785879909992218,0.06834299862384796,-0.03165700286626816,0.08337448537349701,0.18337449431419373,0.7144915461540222,-0.08550846576690674,0.772345781326294,-0.02765423059463501,0.7344012260437012,-0.26559877395629883,0.8651893138885498,-0.1348106861114502,-1.576634168624878,-0.07663416862487793,-1.545885443687439,-0.045885443687438965,-1.4146828651428223,0.08531713485717773,-1.502812385559082,-0.0028123855590820312
upright,7.5200000000000005,0,0.3302421271800995,-0.2883162498474121,2.341653823852539,0.041174598038196564,0.00020960385154467076,0.0009224532404914498,4,False,0.11436387151479721,7.42,True,0.21555322408676147,0.1438077986240387,-0.2989465296268463,0.1429702639579773,0.1935821920633316,-0.16075390577316284,-0.29843655228614807,-0.15129047632217407,-0.20216096937656403,0.16388154029846191,-0.3164036273956299,0.15257364511489868,-0.22874385118484497,-0.1159125491976738,-0.31615713238716125,-0.13016530871391296,0.00604159664362669,-0.09395840764045715,-0.06214089319109917,0.03785910829901695,0.06834328919649124,-0.03165671229362488,0.08337411284446716,0.18337410688400269,0.7144908308982849,-0.08550918102264404,0.7723447680473328,-0.02765524387359619,0.7344003915786743,-0.2655996084213257,0.8651874661445618,-0.13481253385543823,-1.576633095741272,-0.07663309574127197,-1.5458859205245972,-0.04588592052459717,-1.4146819114685059,0.08531808853149414,-1.5028088092803955,-0.002808809280395508
upright,7.54,0,0.3302420973777771,-0.28832313418388367,2.341670036315918,0.04117489606142044,0.00021036615362390876,0.0009179027401842177,4,False,0.11436464637517929,7.44,True,0.21555328369140625,0.14380773901939392,-0.29894617199897766,0.1429702341556549,0.19358205795288086,-0.16075408458709717,-0.2984367311000824,-0.15129031240940094,-0.2021600902080536,0.1638810932636261,-0.31640398502349854,0.1525733470916748,-0.2287442684173584,-0.1159125491976738,-0.3161567747592926,-0.1301654875278473,0.006041176151484251,-0.09395882487297058,-0.06214161217212677,0.03785838931798935,0.06834281980991364,-0.031657181680202484,0.0833745151758194,0.1833745241165161,0.7144911885261536,-0.08550882339477539,0.7723445892333984,-0.027655422687530518,0.7343968152999878,-0.2656031847000122,0.8651891946792603,-0.13481080532073975,-1.5766350030899048,-0.07663500308990479,-1.5458840131759644,-0.045884013175964355,-1.4146794080734253,0.08532059192657471,-1.5028104782104492,-0.0028104782104492188
upright,7.5600000000000005,0,0.3302420675754547,-0.2883304953575134,2.341665029525757,0.04117482528090477,0.0002111754147335887,0.0009304415434598923,4,False,0.11436378955841064,7.46,True,0.21555328369140625,0.14380767941474915,-0.2989463806152344,0.14297020435333252,0.1935826539993286,-0.16075381636619568,-0.2984366714954376,-0.15129028260707855,-0.2021607607603073,0.16388127207756042,-0.3164033889770508,0.15257340669631958,-0.2287437617778778,-0.11591257899999619,-0.3161569833755493,-0.13016527891159058,0.006041398271918297,-0.09395860135555267,-0.06214137375354767,0.03785862773656845,0.06834335625171661,-0.031656645238399506,0.08337431401014328,0.1833743155002594,0.7144905924797058,-0.08550941944122314,0.7723441123962402,-0.02765589952468872,0.7344004511833191,-0.2655995488166809,0.8651881217956543,-0.1348118782043457,-1.5766339302062988,-0.07663393020629883,-1.5458849668502808,-0.04588496685028076,-1.4146829843521118,0.08531701564788818,-1.5028105974197388,-0.0028105974197387695
upright,7.58,0,0.3302420675754547,-0.28833457827568054,2.3416812419891357,0.04117511212825775,0.00021173685672692955,0.0009107724763453007,4,False,0.11436381936073303,7.48,True,0.21555334329605103,0.14380764961242676,-0.29894623160362244,0.14297020435333252,0.19358228147029877,-0.16075405478477478,-0.2984364330768585,-0.15129053592681885,-0.2021607607603073,0.16388145089149475,-0.31640350818634033,0.15257364511489868,-0.22874414920806885,-0.1159127950668335,-0.31615668535232544,-0.130165696144104,0.006041052285581827,-0.09395895153284073,-0.062141455709934235,0.037858545780181885,0.06834381073713303,-0.03165619075298309,0.0833735466003418,0.18337354063987732,0.7144910097122192,-0.08550900220870972,0.7723450064659119,-0.02765500545501709,0.7343996167182922,-0.26560038328170776,0.8651901483535767,-0.13480985164642334,-1.5766353607177734,-0.07663536071777344,-1.545886754989624,-0.04588675498962402,-1.414682149887085,0.08531785011291504,-1.5028108358383179,-0.002810835838317871
upright,7.6000000000000005,0,0.3302420675754547,-0.2883153557777405,2.3416740894317627,0.04117495194077492,0.00021201788331381977,0.0008987361215986311,4,False,0.1143641322851181,7.5,True,0.21555334329605103,0.14380769431591034,-0.29894641041755676,0.1429702341556549,0.1935822069644928,-0.16075396537780762,-0.29843637347221375,-0.15129028260707855,-0.20216107368469238,0.16388115286827087,-0.3164035677909851,0.15257331728935242,-0.22874334454536438,-0.11591223627328873,-0.3161569833755493,-0.1301649510860443,0.006041414570063353,-0.09395858645439148,-0.06214207783341408,0.03785792365670204,0.06834306567907333,-0.031656935811042786,0.0833747386932373,0.18337473273277283,0.7144902944564819,-0.08550971746444702,0.7723457217216492,-0.027654290199279785,0.7344000339508057,-0.26559996604919434,0.8651872873306274,-0.13481271266937256,-1.576634168624878,-0.07663416862487793,-1.5458860397338867,-0.04588603973388672,-1.4146814346313477,0.08531856536865234,-1.5028101205825806,-0.0028101205825805664
upright,7.62,0,0.3302421271800995,-0.2883126437664032,2.341646194458008,0.04117445647716522,0.00021202741481829435,0.0009258038480766118,4,False,0.11436394602060318,7.5200000000000005,True,0.21555361151695251,0.14380790293216705,-0.29894596338272095,0.14297042787075043,0.19358249008655548,-0.16075372695922852,-0.2984367609024048,-0.15129022300243378,-0.20215994119644165,0.1638818085193634,-0.31640326976776123,0.15257394313812256,-0.22874298691749573,-0.11591198295354843,-0.3161570429801941,-0.13016492128372192,0.006041584070771933,-0.09395841509103775,-0.06214090436697006,0.03785909712314606,0.06834433227777481,-0.03165566921234131,0.08337473124265671,0.18337473273277283,0.7144923210144043,-0.08550769090652466,0.7723447680473328,-0.02765524387359619,0.7344000339508057,-0.26559996604919434,0.8651876449584961,-0.1348123550415039,-1.5766364336013794,-0.0766364336013794,-1.5458850860595703,-0.04588508605957031,-1.41468346118927,0.08531653881072998,-1.5028094053268433,-0.0028094053268432617
upright,7.640000000000001,0,0.3302421271800995,-0.2883150577545166,2.341662883758545,0.0411747507750988,0.000211574268178083,0.0009066339698620141,4,False,0.11436347663402557,7.54,True,0.2155531644821167,0.14380787312984467,-0.29894617199897766,0.14297044277191162,0.19358213245868683,-0.16075396537780762,-0.29843685030937195,-0.15129049122333527,-0.20216120779514313,0.16388139128684998,-0.3164031207561493,0.1525735855102539,-0.22874340415000916,-0.11591219156980515,-0.3161567449569702,-0.13016489148139954,0.006041922140866518,-0.09395807981491089,-0.06214119866490364,0.03785880282521248,0.06834422051906586,-0.03165578097105026,0.08337531238794327,0.1833753138780594,0.714491605758667,-0.08550840616226196,0.7723442912101746,-0.027655720710754395,0.7344018220901489,-0.2655981779098511,0.8651883006095886,-0.13481169939041138,-1.5766352415084839,-0.07663524150848389,-1.5458837747573853,-0.045883774757385254,-1.4146844148635864,0.08531558513641357,-1.5028122663497925,-0.0028122663497924805
upright,7.66,0,0.3302420675754547,-0.28832343220710754,2.3416316509246826,0.041174232959747314,0.00020958900859113783,0.000915256910957396,4,False,0.11436393857002258,7.5600000000000005,True,0.21555331349372864,0.14380770921707153,-0.2989460229873657,0.14297029376029968,0.19358238577842712,-0.16075381636619568,-0.29843685030937195,-0.15129029750823975,-0.20215997099876404,0.16388174891471863,-0.3164033889770508,0.15257394313812256,-0.22874310612678528,-0.11591202765703201,-0.31615695357322693,-0.13016492128372192,0.006040958687663078,-0.09395904093980789,-0.06214157119393349,0.03785843029618263,0.06834442168474197,-0.031655579805374146,0.08337432146072388,0.1833743155002594,0.7144935727119446,-0.08550643920898438,0.7723449468612671,-0.027655065059661865,0.7343990206718445,-0.2656009793281555,0.8651890754699707,-0.1348109245300293,-1.576636791229248,-0.07663679122924805,-1.5458835363388062,-0.04588353633880615,-1.4146822690963745,0.08531773090362549,-1.5028102397918701,-0.002810239791870117
upright,7.68,0,0.33024197816848755,-0.28831666707992554,2.341648817062378,0.0411745086312294,0.00021041807485744357,0.0009154575527645648,4,False,0.11436331272125244,7.58,True,0.2155534327030182,0.1438080072402954,-0.29894593358039856,0.14297057688236237,0.1935822069644928,-0.1607537567615509,-0.2984367311000824,-0.1512901484966278,-0.20216090977191925,0.16388168931007385,-0.3164031505584717,0.15257388353347778,-0.228744238615036,-0.11591198295354843,-0.3161567151546478,-0.13016507029533386,0.006041191052645445,-0.09395880997180939,-0.0621410608291626,0.03785894066095352,0.06834446638822556,-0.031655535101890564,0.08337502181529999,0.1833750307559967,0.7144941687583923,-0.08550584316253662,0.772346019744873,-0.027653992176055908,0.7344011664390564,-0.2655988335609436,0.865190863609314,-0.13480913639068604,-1.5766370296478271,-0.07663702964782715,-1.5458844900131226,-0.04588449001312256,-1.4146840572357178,0.08531594276428223,-1.5028119087219238,-0.002811908721923828
upright,7.7,0,0.3302419185638428,-0.28829139471054077,2.3416457176208496,0.04117440804839134,0.0002096925745718181,0.0009302798425778747,4,False,0.11436417698860168,7.6000000000000005,True,0.21555352210998535,0.14380839467048645,-0.2989461421966553,0.1429707407951355,0.1935829073190689,-0.1607530415058136,-0.29843655228614807,-0.15128983557224274,-0.20216065645217896,0.16388249397277832,-0.31640341877937317,0.15257421135902405,-0.2287442982196808,-0.1159115731716156,-0.3161567151546478,-0.1301647424697876,0.006042978260666132,-0.09395702183246613,-0.06213892251253128,0.03786107897758484,0.06834666430950165,-0.03165333718061447,0.08337680995464325,0.18337681889533997,0.7144923210144043,-0.08550769090652466,0.7723456621170044,-0.02765434980392456,0.7343993186950684,-0.26560068130493164,0.8651907444000244,-0.13480925559997559,-1.5766347646713257,-0.07663476467132568,-1.5458875894546509,-0.04588758945465088,-1.4146798849105835,0.0853201150894165,-1.5028126239776611,-0.002812623977661133
upright,7.72,0,0.330241858959198,-0.2883158028125763,2.3416354656219482,0.041174281388521194,0.00021345767891034484,0.0009053059038706124,4,False,0.11436354368925095,7.62,True,0.21555304527282715,0.1438080370426178,-0.2989461421966553,0.14297066628932953,0.19358153641223907,-0.1607537865638733,-0.2984367907047272,-0.15129011869430542,-0.20216113328933716,0.16388219594955444,-0.31640321016311646,0.15257397294044495,-0.22874382138252258,-0.11591169238090515,-0.3161567151546478,-0.13016477227210999,0.006041571497917175,-0.09395842999219894,-0.06214103475213051,0.03785896673798561,0.06834614276885986,-0.031653858721256256,0.08337560296058655,0.18337559700012207,0.7144941091537476,-0.0855059027671814,0.7723473906517029,-0.027652621269226074,0.7344003915786743,-0.2655996084213257,0.8651905655860901,-0.1348094344139099,-1.5766359567642212,-0.07663595676422119,-1.5458844900131226,-0.04588449001312256,-1.414682149887085,0.08531785011291504,-1.5028117895126343,-0.0028117895126342773
upright,7.74,0,0.33024200797080994,-0.28831446170806885,2.341630458831787,0.04117419198155403,0.0002123138983733952,0.0009401594870723784,4,False,0.11436408013105392,7.640000000000001,True,0.21555349230766296,0.14380823075771332,-0.29894641041755676,0.14297063648700714,0.19358202815055847,-0.1607532799243927,-0.29843658208847046,-0.15128986537456512,-0.2021610140800476,0.16388198733329773,-0.31640341877937317,0.15257397294044495,-0.22874343395233154,-0.11591144651174545,-0.31615665555000305,-0.1301645189523697,0.006042139139026403,-0.09395786374807358,-0.062139738351106644,0.037860263139009476,0.06834590435028076,-0.03165409713983536,0.08337678015232086,0.18337678909301758,0.7144918441772461,-0.08550816774368286,0.7723468542098999,-0.027653157711029053,0.7343994379043579,-0.2656005620956421,0.8651899695396423,-0.13481003046035767,-1.5766335725784302,-0.07663357257843018,-1.5458860397338867,-0.04588603973388672,-1.4146811962127686,0.08531880378723145,-1.5028125047683716,-0.002812504768371582
upright,7.76,0,0.3302420675754547,-0.2883034646511078,2.341647148132324,0.04117445647716522,0.00021374475909397006,0.0009343959973193705,4,False,0.11436484754085541,7.66,True,0.21555361151695251,0.1438080370426178,-0.2989463806152344,0.14297065138816833,0.19358208775520325,-0.16075316071510315,-0.29843661189079285,-0.15128982067108154,-0.20215968787670135,0.16388282179832458,-0.316403329372406,0.152574360370636,-0.2287432849407196,-0.11591137200593948,-0.3161568343639374,-0.13016468286514282,0.006042282097041607,-0.09395772218704224,-0.06213957816362381,0.03786042332649231,0.06834711134433746,-0.031652890145778656,0.0833781361579895,0.18337813019752502,0.7144907712936401,-0.08550924062728882,0.7723469734191895,-0.027653038501739502,0.7343974709510803,-0.2656025290489197,0.8651893734931946,-0.13481062650680542,-1.576634168624878,-0.07663416862487793,-1.5458871126174927,-0.045887112617492676,-1.4146803617477417,0.0853196382522583,-1.5028132200241089,-0.0028132200241088867
