pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,7.0600000000000005,0,0.057000041007995605,-179.99937438964844,-179.9999542236328,2.000000238418579,0.001067324890755117,0.008083347231149673,0,True,0.2510251998901367,0.0,False,0.28836774826049805,0.17865857481956482,-0.3170022964477539,0.16396495699882507,0.17960065603256226,-0.050429970026016235,-0.3661021292209625,-0.09585277736186981,-0.317105233669281,0.09446302056312561,-0.31507188081741333,0.12548217177391052,-0.2579769790172577,-0.08248783648014069,-0.34929051995277405,-0.11558696627616882,0.11321429908275604,0.013214297592639923,0.25315916538238525,0.3531591594219208,-0.15326030552387238,-0.2532603144645691,0.1727723777294159,0.2727723717689514,0.3533673584461212,-0.44663265347480774,0.6301305890083313,-0.16986942291259766,1.0774753093719482,0.07747530937194824,0.819634199142456,-0.18036580085754395,-1.2673102617263794,0.2326897382736206,-1.1822164058685303,0.3177835941314697,-1.3821572065353394,0.11784279346466064,-1.2616015672683716,0.23839843273162842,155
upside_down,7.08,0,0.05700002238154411,-179.99937438964844,-179.99998474121094,2.0,0.0010684820590540767,0.008070457726716995,0,True,0.25102436542510986,0.0,False,0.28836822509765625,0.17865829169750214,-0.3170023262500763,0.16396479308605194,0.17960137128829956,-0.050430700182914734,-0.36610138416290283,-0.09585307538509369,-0.3171050250530243,0.09446248412132263,-0.315071702003479,0.1254819929599762,-0.2579764425754547,-0.08248855173587799,-0.34929022192955017,-0.1155872792005539,0.11321333795785904,0.01321333646774292,0.2531576454639435,0.353157639503479,-0.15326239168643951,-0.25326240062713623,0.17277026176452637,0.2727702558040619,0.3533664345741272,-0.44663357734680176,0.6301311254501343,-0.16986888647079468,1.077476143836975,0.0774761438369751,0.8196340799331665,-0.1803659200668335,-1.267310380935669,0.23268961906433105,-1.1822218894958496,0.3177781105041504,-1.3821589946746826,0.11784100532531738,-1.2616032361984253,0.2383967638015747,155
upside_down,7.1000000000000005,0,0.057000018656253815,-179.99937438964844,-179.99998474121094,2.000000238418579,0.001065976219251752,0.008021030575037003,0,True,0.25102362036705017,0.0,False,0.2883692681789398,0.17865818738937378,-0.31700143218040466,0.16396480798721313,0.17960341274738312,-0.05043131113052368,-0.36610084772109985,-0.09585326910018921,-0.31710538268089294,0.09446278214454651,-0.3150719106197357,0.12548211216926575,-0.2579759955406189,-0.08248850703239441,-0.3492903709411621,-0.1155872493982315,0.11321379989385605,0.01321379840373993,0.2531564235687256,0.3531564176082611,-0.1532614380121231,-0.2532614469528198,0.17277055978775024,0.27277055382728577,0.3533644676208496,-0.44663554430007935,0.6301293969154358,-0.16987061500549316,1.077475666999817,0.0774756669998169,0.8196324110031128,-0.1803675889968872,-1.2673149108886719,0.23268508911132812,-1.1822291612625122,0.3177708387374878,-1.3821568489074707,0.1178431510925293,-1.2616031169891357,0.23839688301086426,155
upside_down,7.12,0,0.05700003728270531,-179.9993896484375,-179.99998474121094,2.0,0.0010667816968634725,0.00804376695305109,0,True,0.25102412700653076,0.0,False,0.28836941719055176,0.1786581426858902,-0.3170014023780823,0.16396479308605194,0.17960424721240997,-0.05043154954910278,-0.36610081791877747,-0.0958532989025116,-0.31710582971572876,0.09446275234222412,-0.31507205963134766,0.12548208236694336,-0.25797587633132935,-0.08248874545097351,-0.34929072856903076,-0.11558733880519867,0.11321339756250381,0.013213396072387695,0.25315558910369873,0.35315558314323425,-0.1532612293958664,-0.2532612383365631,0.17276962101459503,0.27276962995529175,0.35336437821388245,-0.4466356337070465,0.6301263570785522,-0.1698736548423767,1.0774754285812378,0.07747542858123779,0.8196307420730591,-0.18036925792694092,-1.2673149108886719,0.23268508911132812,-1.1822280883789062,0.31777191162109375,-1.3821544647216797,0.11784553527832031,-1.2616002559661865,0.23839974403381348,155
upside_down,7.140000000000001,0,0.05700002610683441,-179.9993896484375,-179.99998474121094,1.9999998807907104,0.0010663465363904834,0.008046863600611687,0,True,0.2510244846343994,0.0,False,0.28836914896965027,0.17865824699401855,-0.31700146198272705,0.16396485269069672,0.17960429191589355,-0.050431326031684875,-0.3661010265350342,-0.09585320204496384,-0.3171052932739258,0.09446316957473755,-0.31507202982902527,0.1254822313785553,-0.2579757571220398,-0.08248831331729889,-0.3492906987667084,-0.11558715999126434,0.11321355402469635,0.01321355253458023,0.25315621495246887,0.3531562089920044,-0.15325956046581268,-0.2532595694065094,0.17277082800865173,0.27277082204818726,0.35336482524871826,-0.4466351866722107,0.6301249861717224,-0.16987502574920654,1.0774741172790527,0.07747411727905273,0.8196301460266113,-0.18036985397338867,-1.2673144340515137,0.23268556594848633,-1.1822257041931152,0.31777429580688477,-1.3821547031402588,0.11784529685974121,-1.261600136756897,0.23839986324310303,155
upside_down,7.16,0,0.057000014930963516,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0010624653659760952,0.00789874792098999,0,True,0.2510247230529785,0.0,False,0.2883685827255249,0.1786576509475708,-0.31700193881988525,0.16396446526050568,0.17960309982299805,-0.050430700182914734,-0.3661016821861267,-0.09585300087928772,-0.31710535287857056,0.09446349740028381,-0.3150722086429596,0.12548241019248962,-0.25797614455223083,-0.08248810470104218,-0.3492908179759979,-0.1155870109796524,0.11321164667606354,0.013211645185947418,0.2531575560569763,0.35315755009651184,-0.15325908362865448,-0.2532590925693512,0.17277126014232635,0.27277126908302307,0.353366494178772,-0.446633517742157,0.630126416683197,-0.16987359523773193,1.0774736404418945,0.07747364044189453,0.8196313381195068,-0.18036866188049316,-1.2673141956329346,0.23268580436706543,-1.1822216510772705,0.3177783489227295,-1.3821543455123901,0.11784565448760986,-1.2615996599197388,0.23840034008026123,155
upside_down,7.18,0,0.057000041007995605,-179.9993896484375,-179.99998474121094,1.9999998807907104,0.0010674330405890942,0.008043917827308178,0,True,0.2510254383087158,0.0,False,0.2883680462837219,0.17865818738937378,-0.3170020878314972,0.16396473348140717,0.17960135638713837,-0.0504298210144043,-0.3661019802093506,-0.09585262835025787,-0.31710490584373474,0.09446340799331665,-0.315072238445282,0.12548229098320007,-0.2579766511917114,-0.08248788118362427,-0.34929078817367554,-0.11558698117733002,0.1132134348154068,0.01321343332529068,0.2531594932079315,0.35315948724746704,-0.1532588005065918,-0.2532587945461273,0.17277193069458008,0.2727719247341156,0.35336729884147644,-0.4466327130794525,0.6301285028457642,-0.1698715090751648,1.0774726867675781,0.07747268676757812,0.8196319341659546,-0.1803680658340454,-1.2673120498657227,0.23268795013427734,-1.182216763496399,0.3177832365036011,-1.3821542263031006,0.11784577369689941,-1.2615985870361328,0.2384014129638672,155
upside_down,7.2,0,0.05700001120567322,-179.99937438964844,-179.9999542236328,1.9999998807907104,0.0010657347738742828,0.008037948049604893,0,True,0.2510245740413666,0.0,False,0.2883681654930115,0.1786583960056305,-0.31700167059898376,0.1639648675918579,0.17960107326507568,-0.05042935907840729,-0.3661016821861267,-0.09585243463516235,-0.31710460782051086,0.09446334838867188,-0.31507208943367004,0.12548229098320007,-0.25797635316848755,-0.08248794078826904,-0.3492904305458069,-0.11558699607849121,0.11321403831243515,0.01321403682231903,0.25316083431243896,0.3531608283519745,-0.15325941145420074,-0.25325942039489746,0.1727718561887741,0.2727718651294708,0.3533675968647003,-0.44663241505622864,0.6301311254501343,-0.16986888647079468,1.0774730443954468,0.07747304439544678,0.8196329474449158,-0.18036705255508423,-1.2673141956329346,0.23268580436706543,-1.1822198629379272,0.31778013706207275,-1.382156252861023,0.11784374713897705,-1.2616019248962402,0.23839807510375977,155
upside_down,7.22,0,0.05700000748038292,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0010676460806280375,0.00805050041526556,0,True,0.2510247528553009,0.0,False,0.2883686423301697,0.17865793406963348,-0.31700199842453003,0.16396464407444,0.17960083484649658,-0.05043022334575653,-0.36610177159309387,-0.09585291147232056,-0.31710517406463623,0.09446260333061218,-0.315072238445282,0.12548205256462097,-0.25797662138938904,-0.08248904347419739,-0.349290668964386,-0.1155875027179718,0.11321260035037994,0.013212598860263824,0.2531588673591614,0.3531588613986969,-0.15326201915740967,-0.2532620131969452,0.17276883125305176,0.2727688252925873,0.3533659875392914,-0.4466340243816376,0.6301317811012268,-0.16986823081970215,1.077473759651184,0.07747375965118408,0.8196328282356262,-0.18036717176437378,-1.2673128843307495,0.2326871156692505,-1.182220220565796,0.3177797794342041,-1.3821552991867065,0.11784470081329346,-1.2616000175476074,0.23839998245239258,155
upside_down,7.24,0,0.05700002610683441,-179.9993896484375,-179.9999542236328,2.0,0.001063566654920578,0.007985674776136875,0,True,0.25102415680885315,0.0,False,0.2883691191673279,0.1786581575870514,-0.3170016407966614,0.16396477818489075,0.17960184812545776,-0.05043032765388489,-0.36610114574432373,-0.09585288166999817,-0.3171054720878601,0.09446251392364502,-0.31507202982902527,0.1254819631576538,-0.25797632336616516,-0.082489013671875,-0.3492903709411621,-0.1155875027179718,0.1132131889462471,0.013213187456130981,0.2531585693359375,0.353158563375473,-0.15326184034347534,-0.25326183438301086,0.17276881635189056,0.2727688252925873,0.3533649742603302,-0.44663503766059875,0.6301316022872925,-0.16986840963363647,1.07747483253479,0.07747483253479004,0.8196333050727844,-0.18036669492721558,-1.2673137187957764,0.23268628120422363,-1.1822243928909302,0.3177756071090698,-1.3821555376052856,0.11784446239471436,-1.261602520942688,0.238397479057312,155
upside_down,7.26,0,0.057000014930963516,-179.9994354248047,-179.99998474121094,2.000000238418579,0.0010617076186463237,0.007883459329605103,0,True,0.25102463364601135,0.0,False,0.2883687913417816,0.17865748703479767,-0.31700220704078674,0.1639643758535385,0.1796020120382309,-0.05043080449104309,-0.3661014437675476,-0.09585310518741608,-0.3171057105064392,0.09446275234222412,-0.31507208943367004,0.12548214197158813,-0.25797680020332336,-0.08248904347419739,-0.3492906987667084,-0.11558747291564941,0.11321103572845459,0.01321103423833847,0.25315728783607483,0.35315728187561035,-0.15326154232025146,-0.253261536359787,0.1727685183286667,0.2727685272693634,0.35336554050445557,-0.4466344714164734,0.630129873752594,-0.16987013816833496,1.0774754285812378,0.07747542858123779,0.8196329474449158,-0.18036705255508423,-1.26731276512146,0.23268723487854004,-1.1822221279144287,0.3177778720855713,-1.3821547031402588,0.11784529685974121,-1.2615989446640015,0.23840105533599854,155
upside_down,7.28,0,0.057000044733285904,-179.99937438964844,-179.99998474121094,2.000000238418579,0.0010656850645318627,0.008006389252841473,0,True,0.2510254979133606,0.0,False,0.28836789727211,0.17865833640098572,-0.3170030415058136,0.16396482288837433,0.17960134148597717,-0.05043098330497742,-0.3661019206047058,-0.0958533063530922,-0.3171055316925049,0.09446299076080322,-0.31507211923599243,0.12548214197158813,-0.2579772472381592,-0.08248870074748993,-0.34929075837135315,-0.11558736860752106,0.11321328580379486,0.013213284313678741,0.2531566023826599,0.35315659642219543,-0.15326061844825745,-0.25326061248779297,0.17276977002620697,0.2727697789669037,0.3533654510974884,-0.44663456082344055,0.6301294565200806,-0.1698705554008484,1.0774749517440796,0.07747495174407959,0.8196336030960083,-0.1803663969039917,-1.2673059701919556,0.23269402980804443,-1.182218313217163,0.3177816867828369,-1.3821555376052856,0.11784446239471436,-1.2615983486175537,0.2384016513824463,155
upside_down,7.3,0,0.05700001120567322,-179.99942016601562,-179.99998474121094,2.0,0.0010651152115315199,0.007990286685526371,0,True,0.2510242760181427,0.0,False,0.28836768865585327,0.17865805327892303,-0.3170028328895569,0.1639646291732788,0.1796017736196518,-0.05043134093284607,-0.3661014437675476,-0.09585338830947876,-0.3171050250530243,0.09446266293525696,-0.3150719106197357,0.12548211216926575,-0.2579769194126129,-0.08248892426490784,-0.3492903411388397,-0.115587517619133,0.1132127195596695,0.013212718069553375,0.25315573811531067,0.3531557321548462,-0.15326140820980072,-0.25326141715049744,0.1727694571018219,0.2727694511413574,0.3533668518066406,-0.44663316011428833,0.630129873752594,-0.16987013816833496,1.0774749517440796,0.07747495174407959,0.8196346163749695,-0.18036538362503052,-1.267307996749878,0.23269200325012207,-1.1822220087051392,0.31777799129486084,-1.382157564163208,0.11784243583679199,-1.2616015672683716,0.23839843273162842,155
upside_down,7.32,0,0.057000018656253815,-179.99942016601562,-179.99998474121094,2.0,0.0010622338159009814,0.00790535006672144,0,True,0.2510243058204651,0.0,False,0.28836774826049805,0.17865778505802155,-0.3170028328895569,0.16396450996398926,0.17960208654403687,-0.05043138563632965,-0.36610132455825806,-0.09585337340831757,-0.3171052038669586,0.09446293115615845,-0.3150720000267029,0.12548217177391052,-0.25797712802886963,-0.08248892426490784,-0.34929072856903076,-0.11558748781681061,0.1132119745016098,0.013211973011493683,0.2531556785106659,0.3531556725502014,-0.15326087176799774,-0.25326088070869446,0.17276884615421295,0.27276885509490967,0.3533669710159302,-0.4466330409049988,0.6301299929618835,-0.1698700189590454,1.0774750709533691,0.07747507095336914,0.8196332454681396,-0.18036675453186035,-1.2673090696334839,0.2326909303665161,-1.1822235584259033,0.3177764415740967,-1.3821561336517334,0.1178438663482666,-1.2615983486175537,0.2384016513824463,155
upside_down,7.34,0,0.05700000748038292,-179.9993896484375,-179.99998474121094,2.0,0.0010654075304046273,0.007977074012160301,0,True,0.2510249614715576,0.0,False,0.2883675992488861,0.17865830659866333,-0.3170027732849121,0.16396479308605194,0.17960169911384583,-0.050430893898010254,-0.3661016821861267,-0.09585319459438324,-0.31710535287857056,0.09446322917938232,-0.31507208943367004,0.1254822313785553,-0.2579769790172577,-0.08248881995677948,-0.34929072856903076,-0.11558742821216583,0.11321341246366501,0.01321341097354889,0.25315678119659424,0.35315677523612976,-0.15325979888439178,-0.2532598078250885,0.17276915907859802,0.27276915311813354,0.35336700081825256,-0.4466330111026764,0.6301293969154358,-0.16987061500549316,1.0774742364883423,0.07747423648834229,0.8196325302124023,-0.18036746978759766,-1.2673081159591675,0.23269188404083252,-1.1822198629379272,0.31778013706207275,-1.3821548223495483,0.11784517765045166,-1.2615981101989746,0.2384018898010254,155
upside_down,7.36,0,0.05700002983212471,-179.99942016601562,-179.99998474121094,2.0,0.0010666957823559642,0.00801586639136076,0,True,0.2510240375995636,0.0,False,0.2883676290512085,0.1786578893661499,-0.31700262427330017,0.16396458446979523,0.1796014904975891,-0.050431057810783386,-0.36610153317451477,-0.0958532840013504,-0.31710517406463623,0.09446278214454651,-0.3150721788406372,0.12548211216926575,-0.2579767405986786,-0.08248938620090485,-0.3492904603481293,-0.11558765172958374,0.11321199685335159,0.013211995363235474,0.2531563937664032,0.3531563878059387,-0.153261199593544,-0.2532612085342407,0.17276762425899506,0.2727676331996918,0.3533681035041809,-0.44663190841674805,0.6301305890083313,-0.16986942291259766,1.0774739980697632,0.07747399806976318,0.8196333050727844,-0.18036669492721558,-1.267310619354248,0.23268938064575195,-1.1822210550308228,0.31777894496917725,-1.3821556568145752,0.1178443431854248,-1.2616007328033447,0.23839926719665527,155
upside_down,7.38,0,0.05700003728270531,-179.9993896484375,-179.99998474121094,2.0,0.0010668881004676223,0.008022325113415718,0,True,0.2510242164134979,0.0,False,0.28836798667907715,0.1786583960056305,-0.31700241565704346,0.1639648824930191,0.17960146069526672,-0.05043084919452667,-0.36610138416290283,-0.09585319459438324,-0.3171050548553467,0.09446313977241516,-0.31507202982902527,0.1254822313785553,-0.2579764425754547,-0.08248904347419739,-0.34929054975509644,-0.11558747291564941,0.11321350187063217,0.013213500380516052,0.2531570792198181,0.35315707325935364,-0.15326014161109924,-0.25326013565063477,0.17276868224143982,0.27276867628097534,0.3533667027950287,-0.44663330912590027,0.6301313638687134,-0.16986864805221558,1.0774739980697632,0.07747399806976318,0.8196330070495605,-0.18036699295043945,-1.2673097848892212,0.2326902151107788,-1.1822222471237183,0.31777775287628174,-1.3821563720703125,0.1178436279296875,-1.2616008520126343,0.23839914798736572,155
upside_down,7.4,0,0.057000044733285904,-179.99937438964844,-179.9999542236328,2.000000238418579,0.0010667408350855112,0.008056911639869213,0,True,0.2510238587856293,0.0,False,0.2883684039115906,0.17865850031375885,-0.3170020580291748,0.16396498680114746,0.17960192263126373,-0.050431206822395325,-0.3661012649536133,-0.09585335850715637,-0.31710517406463623,0.09446316957473755,-0.31507211923599243,0.1254822313785553,-0.25797638297080994,-0.0824890285730362,-0.3492903709411621,-0.11558747291564941,0.11321385949850082,0.013213858008384705,0.2531566023826599,0.35315659642219543,-0.15326014161109924,-0.25326013565063477,0.17276906967163086,0.2727690637111664,0.35336583852767944,-0.4466341733932495,0.6301310062408447,-0.16986900568008423,1.0774743556976318,0.07747435569763184,0.8196331858634949,-0.18036681413650513,-1.2673113346099854,0.23268866539001465,-1.1822246313095093,0.3177753686904907,-1.3821557760238647,0.11784422397613525,-1.2616024017333984,0.23839759826660156,155
upside_down,7.42,0,0.057000014930963516,-179.9993896484375,-179.99998474121094,2.0,0.001062787720002234,0.007915387861430645,0,True,0.2510235011577606,0.0,False,0.28836870193481445,0.17865781486034393,-0.3170018196105957,0.16396459937095642,0.1796029806137085,-0.050431400537490845,-0.3661009967327118,-0.09585334360599518,-0.3171055316925049,0.094463050365448,-0.3150719702243805,0.1254822313785553,-0.2579764425754547,-0.0824889987707138,-0.34929049015045166,-0.11558747291564941,0.11321233212947845,0.013212330639362335,0.25315621495246887,0.3531562089920044,-0.15326039493083954,-0.25326040387153625,0.17276884615421295,0.27276885509490967,0.35336628556251526,-0.4466337263584137,0.6301296353340149,-0.16987037658691406,1.0774750709533691,0.07747507095336914,0.8196327090263367,-0.18036729097366333,-1.2673145532608032,0.23268544673919678,-1.1822270154953003,0.3177729845046997,-1.3821552991867065,0.11784470081329346,-1.2616013288497925,0.23839867115020752,155
upside_down,7.44,0,0.05700000748038292,-179.9993896484375,-179.99998474121094,2.0,0.0010648444294929504,0.00798140000551939,0,True,0.2510243356227875,0.0,False,0.2883683443069458,0.1786581128835678,-0.3170021176338196,0.16396471858024597,0.1796029508113861,-0.05043138563632965,-0.3661014139652252,-0.09585332870483398,-0.317105770111084,0.09446313977241516,-0.31507208943367004,0.12548226118087769,-0.2579764723777771,-0.0824889987707138,-0.349290668964386,-0.11558744311332703,0.11321302503347397,0.013213023543357849,0.25315558910369873,0.35315558314323425,-0.15326009690761566,-0.2532601058483124,0.1727687120437622,0.27276870608329773,0.35336634516716003,-0.4466336667537689,0.6301275491714478,-0.1698724627494812,1.07747483253479,0.07747483253479004,0.8196322321891785,-0.18036776781082153,-1.267311930656433,0.2326880693435669,-1.1822230815887451,0.3177769184112549,-1.3821544647216797,0.11784553527832031,-1.2615991830825806,0.23840081691741943,155
upside_down,7.46,0,0.05700003355741501,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0010632032062858343,0.007892335765063763,0,True,0.2510235011577606,0.0,False,0.2883678376674652,0.17865781486034393,-0.3170022666454315,0.16396452486515045,0.17960314452648163,-0.050431326031684875,-0.36610129475593567,-0.0958532840013504,-0.3171054720878601,0.09446316957473755,-0.31507202982902527,0.12548232078552246,-0.2579764425754547,-0.08248893916606903,-0.3492904305458069,-0.11558742821216583,0.11321203410625458,0.013212032616138458,0.25315603613853455,0.35315603017807007,-0.15326009690761566,-0.2532601058483124,0.1727687567472458,0.2727687656879425,0.35336869955062866,-0.4466313123703003,0.6301277279853821,-0.16987228393554688,1.0774749517440796,0.07747495174407959,0.8196331262588501,-0.1803668737411499,-1.2673133611679077,0.23268663883209229,-1.1822242736816406,0.3177757263183594,-1.3821557760238647,0.11784422397613525,-1.2616016864776611,0.23839831352233887,155
upside_down,7.48,0,0.057000018656253815,-179.99942016601562,-179.99998474121094,2.0,0.0010641457047313452,0.007937285117805004,0,True,0.25102388858795166,0.0,False,0.2883670926094055,0.17865796387195587,-0.31700244545936584,0.16396458446979523,0.17960262298583984,-0.05043096840381622,-0.3661015033721924,-0.09585314989089966,-0.3171052932739258,0.09446316957473755,-0.3150720000267029,0.1254822015762329,-0.2579766511917114,-0.08248904347419739,-0.349290668964386,-0.11558748781681061,0.11321236193180084,0.013212360441684723,0.2531566619873047,0.3531566560268402,-0.15325987339019775,-0.2532598674297333,0.17276868224143982,0.27276867628097534,0.35337033867836,-0.44662967324256897,0.6301276683807373,-0.16987234354019165,1.0774741172790527,0.07747411727905273,0.8196319937705994,-0.18036800622940063,-1.2673125267028809,0.23268747329711914,-1.1822220087051392,0.31777799129486084,-1.3821552991867065,0.11784470081329346,-1.261598825454712,0.23840117454528809,155
upside_down,7.5,0,0.05700000748038292,-179.9994354248047,-179.99998474121094,2.0,0.0010625089053064585,0.007911612279713154,0,True,0.25102362036705017,0.0,False,0.28836682438850403,0.17865778505802155,-0.31700271368026733,0.16396445035934448,0.17960217595100403,-0.05043092370033264,-0.36610156297683716,-0.09585313498973846,-0.31710493564605713,0.094463050365448,-0.31507208943367004,0.1254822015762329,-0.2579766809940338,-0.08248922228813171,-0.34929054975509644,-0.11558760702610016,0.11321181803941727,0.013211816549301147,0.253156840801239,0.35315683484077454,-0.15326035022735596,-0.2532603442668915,0.17276816070079803,0.27276816964149475,0.35337135195732117,-0.4466286599636078,0.630128800868988,-0.16987121105194092,1.0774738788604736,0.07747387886047363,0.8196327090263367,-0.18036729097366333,-1.2673121690750122,0.2326878309249878,-1.1822211742401123,0.3177788257598877,-1.382156252861023,0.11784374713897705,-1.261600136756897,0.23839986324310303,155
upside_down,7.5200000000000005,0,0.05700000375509262,-179.99942016601562,-179.99998474121094,2.0,0.0010632909834384918,0.007914522662758827,0,True,0.25102367997169495,0.0,False,0.2883663773536682,0.17865779995918274,-0.3170029819011688,0.1639644205570221,0.17960143089294434,-0.050431028008461,-0.3661016523838043,-0.09585324674844742,-0.3171048164367676,0.09446266293525696,-0.31507202982902527,0.12548205256462097,-0.2579767405986786,-0.08248975872993469,-0.3492904603481293,-0.11558786034584045,0.1132119670510292,0.013211965560913086,0.2531563341617584,0.35315632820129395,-0.15326173603534698,-0.2532617449760437,0.1727667897939682,0.2727667987346649,0.35337138175964355,-0.4466286301612854,0.6301300525665283,-0.16986995935440063,1.0774743556976318,0.07747435569763184,0.8196332454681396,-0.18036675453186035,-1.267310380935669,0.23268961906433105,-1.1822198629379272,0.31778013706207275,-1.3821569681167603,0.11784303188323975,-1.261600375175476,0.23839962482452393,155
upside_down,7.54,0,0.0570000484585762,-179.9993896484375,-179.99998474121094,2.000000238418579,0.0010660180123522878,0.008016091771423817,0,True,0.251023530960083,0.0,False,0.28836676478385925,0.1786586046218872,-0.31700289249420166,0.16396494209766388,0.17960131168365479,-0.050431400537490845,-0.36610159277915955,-0.09585350751876831,-0.31710493564605713,0.09446284174919128,-0.3150719106197357,0.12548214197158813,-0.2579769492149353,-0.08248984813690186,-0.3492903411388397,-0.11558790504932404,0.11321387439966202,0.013213872909545898,0.2531556189060211,0.35315561294555664,-0.15326115489006042,-0.25326114892959595,0.1727667897939682,0.2727667987346649,0.3533698320388794,-0.44663017988204956,0.6301311254501343,-0.16986888647079468,1.07747483253479,0.07747483253479004,0.819634199142456,-0.18036580085754395,-1.2673085927963257,0.23269140720367432,-1.1822211742401123,0.3177788257598877,-1.3821581602096558,0.11784183979034424,-1.2616018056869507,0.23839819431304932,155
upside_down,7.5600000000000005,0,0.05700003728270531,-179.9994354248047,-179.99998474121094,2.0,0.0010612410260364413,0.007895815186202526,0,True,0.2510230243206024,0.0,False,0.28836727142333984,0.17865779995918274,-0.3170028626918793,0.16396445035934448,0.1796017587184906,-0.05043226480484009,-0.36610114574432373,-0.09585389494895935,-0.3171047270298004,0.09446227550506592,-0.3150719702243805,0.12548190355300903,-0.25797685980796814,-0.082490473985672,-0.34929022192955017,-0.11558818817138672,0.1132119745016098,0.013211973011493683,0.25315341353416443,0.35315340757369995,-0.1532626748085022,-0.2532626688480377,0.17276495695114136,0.2727649509906769,0.3533685803413391,-0.44663143157958984,0.6301314830780029,-0.16986852884292603,1.0774747133255005,0.07747471332550049,0.819633960723877,-0.18036603927612305,-1.2673096656799316,0.23269033432006836,-1.1822243928909302,0.3177756071090698,-1.3821580410003662,0.11784195899963379,-1.261601209640503,0.23839879035949707,155
upside_down,7.58,0,0.057000018656253815,-179.99942016601562,-179.99998474121094,2.0,0.0010654035722836852,0.008014476858079433,0,True,0.25102418661117554,0.0,False,0.2883675992488861,0.17865827679634094,-0.3170031011104584,0.16396477818489075,0.17960163950920105,-0.05043233931064606,-0.36610138416290283,-0.09585390985012054,-0.31710487604141235,0.09446272253990173,-0.31507208943367004,0.12548208236694336,-0.25797706842422485,-0.08249008655548096,-0.3492906391620636,-0.11558800935745239,0.11321297287940979,0.01321297138929367,0.25315290689468384,0.35315290093421936,-0.15326155722141266,-0.2532615661621094,0.1727655977010727,0.2727656066417694,0.35336682200431824,-0.4466331899166107,0.6301302313804626,-0.1698697805404663,1.0774736404418945,0.07747364044189453,0.8196329474449158,-0.18036705255508423,-1.2673062086105347,0.23269379138946533,-1.18222177028656,0.31777822971343994,-1.382156252861023,0.11784374713897705,-1.2615976333618164,0.2384023666381836,155
upside_down,7.6000000000000005,0,0.05700002238154411,-179.99942016601562,-179.9999542236328,2.000000238418579,0.0010673144133761525,0.008036854676902294,0,True,0.25102344155311584,0.0,False,0.2883678078651428,0.1786583811044693,-0.3170028328895569,0.16396483778953552,0.17960229516029358,-0.05043251812458038,-0.3661012053489685,-0.09585396200418472,-0.3171047270298004,0.09446302056312561,-0.3150721490383148,0.1254822015762329,-0.25797685980796814,-0.08248953521251678,-0.3492904603481293,-0.1155877411365509,0.11321356892585754,0.013213567435741425,0.2531527578830719,0.3531527519226074,-0.15326027572155,-0.2532602846622467,0.17276738584041595,0.27276739478111267,0.35336625576019287,-0.4466337561607361,0.6301302909851074,-0.16986972093582153,1.0774732828140259,0.07747328281402588,0.8196340799331665,-0.1803659200668335,-1.2673077583312988,0.23269224166870117,-1.182224988937378,0.31777501106262207,-1.3821568489074707,0.1178431510925293,-1.261601448059082,0.23839855194091797,155
upside_down,7.62,0,0.05700002238154411,-179.9993896484375,-179.99998474121094,2.000000238418579,0.0010685124434530735,0.008066135458648205,0,True,0.25102320313453674,0.0,False,0.288368284702301,0.1786581128835678,-0.31700238585472107,0.16396473348140717,0.17960314452648163,-0.05043251812458038,-0.36610087752342224,-0.09585392475128174,-0.3171049952507019,0.09446325898170471,-0.3150721788406372,0.12548229098320007,-0.2579766809940338,-0.08248940110206604,-0.34929051995277405,-0.11558771133422852,0.11321289837360382,0.013212896883487701,0.2531532645225525,0.353153258562088,-0.15325985848903656,-0.2532598674297333,0.17276792228221893,0.27276793122291565,0.3533664345741272,-0.44663357734680176,0.630129337310791,-0.16987067461013794,1.0774736404418945,0.07747364044189453,0.8196331858634949,-0.18036681413650513,-1.2673108577728271,0.23268914222717285,-1.1822274923324585,0.3177725076675415,-1.3821557760238647,0.11784422397613525,-1.2616008520126343,0.23839914798736572,155
