pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,3.7,0,0.3160538375377655,-1.2309390306472778,-0.0893196165561676,0.021539974957704544,0.00043687329161912203,0.009213767014443874,4,False,0.13795125484466553,2.74,True,0.15764567255973816,0.1741374135017395,-0.296913206577301,0.15602736175060272,0.2638506293296814,-0.11962075531482697,-0.29022017121315,-0.1277562975883484,-0.3292282223701477,0.14707380533218384,-0.2962435781955719,0.1435646116733551,-0.17422743141651154,-0.14421699941158295,-0.2892104685306549,-0.14318586885929108,0.10602318495512009,0.006023183465003967,0.07795552909374237,0.1779555380344391,0.01707802526652813,-0.08292197436094284,-0.007655056193470955,0.09234494715929031,0.8683245778083801,0.06832456588745117,0.5712840557098389,-0.2287159562110901,1.1219271421432495,0.12192714214324951,0.7541070580482483,-0.2458929419517517,-1.5060715675354004,-0.006071567535400391,-1.6294668912887573,-0.12946689128875732,-1.3883137702941895,0.11168622970581055,-1.6402758359909058,-0.14027583599090576
fore_aft,3.72,0,0.31605368852615356,-1.2307432889938354,-0.08923987299203873,0.021536465734243393,0.0004361486353445798,0.009227100759744644,4,False,0.13794995844364166,2.7600000000000002,True,0.15764331817626953,0.17413711547851562,-0.29691198468208313,0.15602707862854004,0.263848215341568,-0.11962148547172546,-0.2902197241783142,-0.12775683403015137,-0.3292308449745178,0.14707279205322266,-0.29624322056770325,0.14356419444084167,-0.17422889173030853,-0.14421755075454712,-0.28921061754226685,-0.14318601787090302,0.10602273792028427,0.006022736430168152,0.07795292139053345,0.17795291543006897,0.017074953764677048,-0.08292505145072937,-0.007657921407371759,0.0923420786857605,0.8683362603187561,0.06833624839782715,0.5712939500808716,-0.22870606184005737,1.121933102607727,0.12193310260772705,0.7541139125823975,-0.24588608741760254,-1.5060782432556152,-0.006078243255615234,-1.6294723749160767,-0.12947237491607666,-1.3883113861083984,0.11168861389160156,-1.640273928642273,-0.14027392864227295
fore_aft,3.74,0,0.3160533905029297,-1.2305115461349487,-0.08916042000055313,0.02153233252465725,0.00043316063238307834,0.009228630922734737,4,False,0.13794869184494019,2.7800000000000002,True,0.15763996541500092,0.17413733899593353,-0.29691100120544434,0.15602707862854004,0.2638458013534546,-0.11962102353572845,-0.2902197539806366,-0.12775664031505585,-0.3292336165904999,0.1470729112625122,-0.2962428629398346,0.1435646116733551,-0.1742313951253891,-0.14421740174293518,-0.2892112731933594,-0.14318576455116272,0.10602329671382904,0.006023295223712921,0.07795464992523193,0.17795464396476746,0.017074845731258392,-0.08292515575885773,-0.007658565882593393,0.09234143793582916,0.8683488368988037,0.06834882497787476,0.5713053345680237,-0.22869467735290527,1.1219388246536255,0.12193882465362549,0.7541223168373108,-0.2458776831626892,-1.5060824155807495,-0.006082415580749512,-1.6294769048690796,-0.1294769048690796,-1.3883057832717896,0.11169421672821045,-1.6402705907821655,-0.14027059078216553
fore_aft,3.7600000000000002,0,0.31605321168899536,-1.2302786111831665,-0.0890779197216034,0.021528175100684166,0.0004301740846130997,0.009173896163702011,4,False,0.13794809579849243,2.8000000000000003,True,0.1576370894908905,0.17413772642612457,-0.2969096601009369,0.1560271829366684,0.2638428807258606,-0.1196197122335434,-0.2902195453643799,-0.12775571644306183,-0.32923686504364014,0.14707353711128235,-0.296242356300354,0.14356470108032227,-0.17423386871814728,-0.14421722292900085,-0.2892119884490967,-0.14318564534187317,0.10602591186761856,0.006025910377502441,0.07795826345682144,0.17795826494693756,0.017076460644602776,-0.0829235389828682,-0.007657074369490147,0.09234292805194855,0.8683602213859558,0.06836020946502686,0.5713168978691101,-0.22868311405181885,1.1219431161880493,0.12194311618804932,0.7541294693946838,-0.24587053060531616,-1.5060869455337524,-0.006086945533752441,-1.6294833421707153,-0.12948334217071533,-1.3882979154586792,0.1117020845413208,-1.6402685642242432,-0.14026856422424316
fore_aft,3.7800000000000002,0,0.31605297327041626,-1.230156421661377,-0.08899382501840591,0.021525941789150238,0.00042688020039349794,0.009226314723491669,4,False,0.13794615864753723,2.82,True,0.1576341986656189,0.17413704097270966,-0.29690903425216675,0.15602654218673706,0.2638400197029114,-0.11962120234966278,-0.29021909832954407,-0.12775689363479614,-0.32923853397369385,0.14707240462303162,-0.29624277353286743,0.1435641348361969,-0.1742374300956726,-0.14421924948692322,-0.2892121374607086,-0.14318697154521942,0.10602328181266785,0.006023280322551727,0.07795524597167969,0.1779552400112152,0.017072681337594986,-0.08292731642723083,-0.007661779876798391,0.09233821928501129,0.8683726191520691,0.06837260723114014,0.5713294148445129,-0.22867059707641602,1.1219466924667358,0.12194669246673584,0.7541372776031494,-0.24586272239685059,-1.5060906410217285,-0.006090641021728516,-1.6294894218444824,-0.12948942184448242,-1.388291597366333,0.11170840263366699,-1.640264630317688,-0.140264630317688
fore_aft,3.8000000000000003,0,0.31605297327041626,-1.2299977540969849,-0.0889129638671875,0.02152307704091072,0.0004225902957841754,0.009186784736812115,4,False,0.13794584572315216,2.84,True,0.15763239562511444,0.17413672804832458,-0.29690808057785034,0.15602634847164154,0.26383835077285767,-0.11962080001831055,-0.29021909832954407,-0.12775669991970062,-0.32924121618270874,0.14707151055335999,-0.2962424159049988,0.14356395602226257,-0.1742381900548935,-0.1442185938358307,-0.2892131507396698,-0.14318658411502838,0.10602345317602158,0.0060234516859054565,0.07795596122741699,0.17795595526695251,0.017070673406124115,-0.082929328083992,-0.007661591749638319,0.09233841300010681,0.8683812618255615,0.06838124990463257,0.5713376998901367,-0.22866231203079224,1.1219520568847656,0.12195205688476562,0.7541379928588867,-0.24586200714111328,-1.5060960054397583,-0.006096005439758301,-1.6294926404953003,-0.1294926404953003,-1.3882884979248047,0.11171150207519531,-1.6402589082717896,-0.14025890827178955
fore_aft,3.8200000000000003,0,0.3160528540611267,-1.2298160791397095,-0.08882767707109451,0.02151980623602867,0.00041147536830976605,0.00913285929709673,4,False,0.13794507086277008,2.86,True,0.15763115882873535,0.17413806915283203,-0.2969074845314026,0.15602688491344452,0.2638367712497711,-0.11962012946605682,-0.29021918773651123,-0.12775632739067078,-0.329242080450058,0.1470719277858734,-0.2962425649166107,0.14356398582458496,-0.17423972487449646,-0.14421840012073517,-0.28921377658843994,-0.14318646490573883,0.10602683573961258,0.00602683424949646,0.07795821875333786,0.17795822024345398,0.017071492969989777,-0.08292850852012634,-0.007660422939807177,0.09233957529067993,0.8683856725692749,0.06838566064834595,0.5713435411453247,-0.22865647077560425,1.1219525337219238,0.12195253372192383,0.7541439533233643,-0.24585604667663574,-1.5060960054397583,-0.006096005439758301,-1.62949538230896,-0.12949538230895996,-1.3882826566696167,0.1117173433303833,-1.640256643295288,-0.14025664329528809
fore_aft,3.84,0,0.31605300307273865,-1.2296499013900757,-0.08875472098588943,0.021516822278499603,0.0004070434661116451,0.009129892103374004,4,False,0.13794484734535217,2.88,True,0.15762881934642792,0.17413824796676636,-0.29690706729888916,0.15602688491344452,0.263835072517395,-0.11961966753005981,-0.29021918773651123,-0.12775613367557526,-0.32924383878707886,0.14707207679748535,-0.29624253511428833,0.14356404542922974,-0.1742413341999054,-0.14421802759170532,-0.28921449184417725,-0.14318633079528809,0.10602806508541107,0.006028063595294952,0.07795881479978561,0.17795881628990173,0.017072152346372604,-0.08292785286903381,-0.00765955401584506,0.09234044700860977,0.868393063545227,0.0683930516242981,0.5713499188423157,-0.22865009307861328,1.1219544410705566,0.12195444107055664,0.7541453242301941,-0.2458546757698059,-1.5060960054397583,-0.006096005439758301,-1.6294982433319092,-0.12949824333190918,-1.3882769346237183,0.11172306537628174,-1.6402533054351807,-0.14025330543518066
fore_aft,3.86,0,0.31605321168899536,-1.2295057773590088,-0.08868815004825592,0.021514231339097023,0.00040531394188292325,0.009111788123846054,4,False,0.13794463872909546,2.9,True,0.15762737393379211,0.17413833737373352,-0.29690665006637573,0.15602678060531616,0.26383399963378906,-0.11961933970451355,-0.2902193069458008,-0.12775596976280212,-0.32924583554267883,0.14707231521606445,-0.2962425947189331,0.1435644030570984,-0.17424219846725464,-0.1442175656557083,-0.28921520709991455,-0.14318598806858063,0.10602840781211853,0.006028406322002411,0.07796109467744827,0.1779610961675644,0.017072344198822975,-0.0829276591539383,-0.007657617796212435,0.09234238415956497,0.8683981895446777,0.06839817762374878,0.5713557004928589,-0.22864431142807007,1.1219561100006104,0.12195611000061035,0.7541483044624329,-0.24585169553756714,-1.5060970783233643,-0.006097078323364258,-1.6295005083084106,-0.12950050830841064,-1.3882695436477661,0.11173045635223389,-1.640249490737915,-0.14024949073791504
fore_aft,3.88,0,0.31605350971221924,-1.2293599843978882,-0.08862998336553574,0.021511618047952652,0.00040356736280955374,0.00911775417625904,4,False,0.1379438042640686,2.92,True,0.15762603282928467,0.17413851618766785,-0.29690608382225037,0.15602675080299377,0.26383328437805176,-0.1196189671754837,-0.29021984338760376,-0.12775565683841705,-0.329246461391449,0.14707210659980774,-0.29624322056770325,0.14356401562690735,-0.17424353957176208,-0.14421796798706055,-0.2892155945301056,-0.14318621158599854,0.10602928698062897,0.006029285490512848,0.07796162366867065,0.17796161770820618,0.01707221381366253,-0.08292778581380844,-0.00765939662232995,0.09234060347080231,0.8684040904045105,0.06840407848358154,0.5713583827018738,-0.22864162921905518,1.1219546794891357,0.12195467948913574,0.7541524171829224,-0.24584758281707764,-1.5060993432998657,-0.006099343299865723,-1.6294994354248047,-0.1294994354248047,-1.3882646560668945,0.11173534393310547,-1.6402469873428345,-0.14024698734283447
fore_aft,3.9,0,0.31605368852615356,-1.2293158769607544,-0.08859562128782272,0.021510807797312737,0.0004070790018886328,0.009149353951215744,4,False,0.137942373752594,2.94,True,0.15762479603290558,0.17413704097270966,-0.29690611362457275,0.15602611005306244,0.26383134722709656,-0.11962008476257324,-0.2902199923992157,-0.12775658071041107,-0.3292487561702728,0.1470700204372406,-0.2962428629398346,0.1435633897781372,-0.17424458265304565,-0.14421984553337097,-0.28921616077423096,-0.14318713545799255,0.10602439194917679,0.006024390459060669,0.07795736193656921,0.17795735597610474,0.017064128071069717,-0.0829358696937561,-0.00766623904928565,0.09233376383781433,0.868411660194397,0.06841164827346802,0.5713642835617065,-0.2286357283592224,1.1219613552093506,0.12196135520935059,0.7541547417640686,-0.2458452582359314,-1.5061030387878418,-0.006103038787841797,-1.6294989585876465,-0.12949895858764648,-1.3882651329040527,0.11173486709594727,-1.6402403116226196,-0.14024031162261963
fore_aft,3.92,0,0.31605392694473267,-1.2292102575302124,-0.08854321390390396,0.021508904173970222,0.00040490817627869546,0.009246893227100372,4,False,0.13794179260730743,2.96,True,0.15762370824813843,0.17413587868213654,-0.2969060242176056,0.15602564811706543,0.2638309597969055,-0.11962181329727173,-0.2902199923992157,-0.1277575045824051,-0.3292495608329773,0.14706820249557495,-0.29624345898628235,0.14356285333633423,-0.17424620687961578,-0.14422108232975006,-0.2892170250415802,-0.14318786561489105,0.1060202494263649,0.006020247936248779,0.07795195281505585,0.17795196175575256,0.017058586701750755,-0.08294141292572021,-0.007670149207115173,0.09232985228300095,0.8684166669845581,0.06841665506362915,0.5713654160499573,-0.22863459587097168,1.121963381767273,0.12196338176727295,0.7541529536247253,-0.24584704637527466,-1.5061064958572388,-0.0061064958572387695,-1.6294970512390137,-0.12949705123901367,-1.3882614374160767,0.11173856258392334,-1.6402329206466675,-0.14023292064666748
fore_aft,3.94,0,0.31605395674705505,-1.2290308475494385,-0.08850746601819992,0.02150573581457138,0.0004062751540914178,0.009165707044303417,4,False,0.1379408985376358,2.98,True,0.15762175619602203,0.17413529753684998,-0.29690542817115784,0.15602520108222961,0.2638295292854309,-0.11962193250656128,-0.29022037982940674,-0.12775787711143494,-0.3292505145072937,0.1470676064491272,-0.2962431013584137,0.14356288313865662,-0.1742468625307083,-0.14422205090522766,-0.2892177700996399,-0.14318811893463135,0.10601881891489029,0.00601881742477417,0.0779513418674469,0.17795133590698242,0.01705666072666645,-0.08294334262609482,-0.007672929670661688,0.0923270732164383,0.8684227466583252,0.06842273473739624,0.5713691711425781,-0.22863084077835083,1.1219677925109863,0.12196779251098633,0.7541534304618835,-0.24584656953811646,-1.5061097145080566,-0.006109714508056641,-1.6294955015182495,-0.1294955015182495,-1.3882628679275513,0.11173713207244873,-1.6402264833450317,-0.14022648334503174
fore_aft,3.96,0,0.31605395674705505,-1.2289093732833862,-0.08847934752702713,0.021503586322069168,0.0004021096392534673,0.009197269566357136,4,False,0.13794004917144775,3.0,True,0.1576208472251892,0.17413407564163208,-0.2969045341014862,0.1560247540473938,0.26382842659950256,-0.11962324380874634,-0.2902204990386963,-0.12775887548923492,-0.32925206422805786,0.14706569910049438,-0.2962428033351898,0.1435617208480835,-0.17424674332141876,-0.1442236304283142,-0.2892182171344757,-0.14318928122520447,0.10601542145013809,0.006015419960021973,0.0779469832777977,0.17794698476791382,0.017052307724952698,-0.08294769376516342,-0.0076784552074968815,0.09232154488563538,0.8684314489364624,0.06843143701553345,0.5713726282119751,-0.22862738370895386,1.1219725608825684,0.12197256088256836,0.7541525959968567,-0.2458474040031433,-1.506117582321167,-0.006117582321166992,-1.6294946670532227,-0.12949466705322266,-1.3882633447647095,0.11173665523529053,-1.6402199268341064,-0.14021992683410645
fore_aft,3.98,0,0.31605401635169983,-1.2287793159484863,-0.08843980729579926,0.021501274779438972,0.0004061884537804872,0.009182208217680454,4,False,0.137939453125,3.02,True,0.15762028098106384,0.17413362860679626,-0.2969047427177429,0.15602442622184753,0.2638281583786011,-0.1196238249540329,-0.2902202606201172,-0.12775906920433044,-0.32925331592559814,0.14706483483314514,-0.29624301195144653,0.14356151223182678,-0.17424830794334412,-0.1442244052886963,-0.2892187237739563,-0.14318954944610596,0.10601332038640976,0.00601331889629364,0.07794477045536041,0.17794477939605713,0.017049262300133705,-0.08295074105262756,-0.00768141308799386,0.0923185870051384,0.8684330582618713,0.06843304634094238,0.5713726282119751,-0.22862738370895386,1.1219735145568848,0.12197351455688477,0.7541535496711731,-0.2458464503288269,-1.5061190128326416,-0.0061190128326416016,-1.6294947862625122,-0.1294947862625122,-1.388263463973999,0.11173653602600098,-1.6402157545089722,-0.14021575450897217
fore_aft,4.0,0,0.316054105758667,-1.2287074327468872,-0.08839187771081924,0.021499961614608765,0.00040796370012685657,0.009161347523331642,4,False,0.13793925940990448,3.04,True,0.15761978924274445,0.1741311252117157,-0.2969037592411041,0.15602301061153412,0.263827919960022,-0.11962518095970154,-0.2902209758758545,-0.12775997817516327,-0.3292533755302429,0.14706259965896606,-0.29624298214912415,0.14356088638305664,-0.17424817383289337,-0.14422664046287537,-0.2892189919948578,-0.14319102466106415,0.10600737482309341,0.006007373332977295,0.07793910801410675,0.17793911695480347,0.017040450125932693,-0.08295954763889313,-0.007687608245760202,0.09231239557266235,0.8684406876564026,0.06844067573547363,0.5713717341423035,-0.2286282777786255,1.1219779253005981,0.12197792530059814,0.754149317741394,-0.24585068225860596,-1.506129264831543,-0.006129264831542969,-1.6294893026351929,-0.12948930263519287,-1.388265609741211,0.11173439025878906,-1.640209674835205,-0.14020967483520508
fore_aft,4.0200000000000005,0,0.3160540759563446,-1.228521466255188,-0.0883411318063736,0.021496661007404327,0.00040505925426259637,0.009175431914627552,4,False,0.1379387229681015,3.06,True,0.15761835873126984,0.17413192987442017,-0.29690301418304443,0.1560235321521759,0.26382696628570557,-0.11962506175041199,-0.2902206480503082,-0.12775994837284088,-0.3292537331581116,0.14706364274024963,-0.2962426543235779,0.14356127381324768,-0.1742492914199829,-0.14422616362571716,-0.28921961784362793,-0.14319083094596863,0.1060098186135292,0.006009817123413086,0.07794047147035599,0.1779404729604721,0.017044227570295334,-0.08295577764511108,-0.007686053402721882,0.09231394529342651,0.8684462308883667,0.06844621896743774,0.571376383304596,-0.228623628616333,1.1219794750213623,0.1219794750213623,0.7541515827178955,-0.2458484172821045,-1.5061312913894653,-0.006131291389465332,-1.6294925212860107,-0.12949252128601074,-1.388264775276184,0.11173522472381592,-1.6402064561843872,-0.1402064561843872
fore_aft,4.04,0,0.31605416536331177,-1.2283278703689575,-0.088316909968853,0.02149326168000698,0.0004059236962348223,0.009053369984030724,4,False,0.13793909549713135,3.08,True,0.15761849284172058,0.17413365840911865,-0.2969028353691101,0.15602442622184753,0.26382705569267273,-0.11962385475635529,-0.29022112488746643,-0.12775905430316925,-0.32925355434417725,0.14706462621688843,-0.29624250531196594,0.14356181025505066,-0.1742493361234665,-0.14422474801540375,-0.28922039270401,-0.14318986237049103,0.10601385682821274,0.006013855338096619,0.07794463634490967,0.1779446303844452,0.017047354951500893,-0.08295264840126038,-0.007681879214942455,0.09231812506914139,0.8684448003768921,0.06844478845596313,0.5713759660720825,-0.22862404584884644,1.1219780445098877,0.1219780445098877,0.7541508674621582,-0.2458491325378418,-1.5061302185058594,-0.006130218505859375,-1.6294920444488525,-0.12949204444885254,-1.3882648944854736,0.11173510551452637,-1.6402050256729126,-0.1402050256729126
fore_aft,4.0600000000000005,0,0.31605419516563416,-1.2282098531723022,-0.08833184838294983,0.02149122580885887,0.0004044898378197104,0.00902476068586111,4,False,0.13793949782848358,3.1,True,0.15761832892894745,0.17413359880447388,-0.29690268635749817,0.15602420270442963,0.26382702589035034,-0.11962316930294037,-0.2902211844921112,-0.12775865197181702,-0.3292546272277832,0.14706483483314514,-0.29624244570732117,0.1435617208480835,-0.17424926161766052,-0.14422443509101868,-0.28922030329704285,-0.14318975806236267,0.106015145778656,0.0060151442885398865,0.07794653624296188,0.177946537733078,0.0170487929135561,-0.08295121043920517,-0.007680623792111874,0.09231937676668167,0.8684453964233398,0.06844538450241089,0.5713766813278198,-0.22862333059310913,1.1219782829284668,0.1219782829284668,0.754150927066803,-0.24584907293319702,-1.5061287879943848,-0.006128787994384766,-1.6294926404953003,-0.1294926404953003,-1.3882626295089722,0.11173737049102783,-1.640205979347229,-0.140205979347229
fore_aft,4.08,0,0.31605416536331177,-1.2280834913253784,-0.08832547813653946,0.021489016711711884,0.00040518020978197455,0.009001067839562893,4,False,0.13793976604938507,3.12,True,0.1576182097196579,0.17413470149040222,-0.29690220952033997,0.15602469444274902,0.26382675766944885,-0.11962234973907471,-0.29022151231765747,-0.1277582347393036,-0.3292546272277832,0.14706549048423767,-0.2962420880794525,0.14356189966201782,-0.1742488443851471,-0.1442234367132187,-0.28922078013420105,-0.1431892216205597,0.10601801425218582,0.006018012762069702,0.077949158847332,0.17794916033744812,0.017051059752702713,-0.08294893801212311,-0.007677578832954168,0.09232242405414581,0.8684459924697876,0.06844598054885864,0.5713778734207153,-0.22862213850021362,1.1219781637191772,0.12197816371917725,0.754149854183197,-0.24585014581680298,-1.5061299800872803,-0.0061299800872802734,-1.6294924020767212,-0.1294924020767212,-1.3882620334625244,0.11173796653747559,-1.6402045488357544,-0.1402045488357544
fore_aft,4.1,0,0.31605425477027893,-1.227967381477356,-0.08833374083042145,0.021487006917595863,0.0004015243030153215,0.008998514153063297,4,False,0.13794009387493134,3.14,True,0.15761838853359222,0.17413541674613953,-0.2969017028808594,0.1560252606868744,0.2638276219367981,-0.11962194740772247,-0.2902221381664276,-0.12775786221027374,-0.32925450801849365,0.14706605672836304,-0.2962414026260376,0.14356189966201782,-0.17424960434436798,-0.14422287046909332,-0.2892206609249115,-0.1431889683008194,0.10601997375488281,0.006019972264766693,0.0779508650302887,0.17795085906982422,0.01705314591526985,-0.08294685184955597,-0.007675894070416689,0.09232410788536072,0.8684462308883667,0.06844621896743774,0.571373462677002,-0.228626549243927,1.121980905532837,0.12198090553283691,0.7541519999504089,-0.24584800004959106,-1.5061317682266235,-0.006131768226623535,-1.629488468170166,-0.12948846817016602,-1.3882660865783691,0.11173391342163086,-1.6402071714401245,-0.1402071714401245
fore_aft,4.12,0,0.31605422496795654,-1.2279030084609985,-0.08835002779960632,0.021485907956957817,0.0003996179439127445,0.009000788442790508,4,False,0.13794025778770447,3.16,True,0.15761801600456238,0.17413540184497833,-0.29690149426460266,0.15602505207061768,0.26382675766944885,-0.11962173879146576,-0.2902225852012634,-0.127757728099823,-0.3292543292045593,0.14706653356552124,-0.29624152183532715,0.14356231689453125,-0.1742488294839859,-0.14422255754470825,-0.28922101855278015,-0.14318883419036865,0.10602086037397385,0.006020858883857727,0.07795161753892899,0.1779516190290451,0.01705351285636425,-0.08294648677110672,-0.007674310356378555,0.09232568740844727,0.8684471249580383,0.06844711303710938,0.5713741779327393,-0.2286258339881897,1.1219810247421265,0.12198102474212646,0.7541503310203552,-0.24584966897964478,-1.5061317682266235,-0.006131768226623535,-1.6294864416122437,-0.12948644161224365,-1.3882642984390259,0.11173570156097412,-1.6402055025100708,-0.1402055025100708
fore_aft,4.14,0,0.3160542845726013,-1.2278212308883667,-0.08836951851844788,0.021484507247805595,0.00039974512765184045,0.008998481556773186,4,False,0.13793884217739105,3.18,True,0.15761630237102509,0.17413568496704102,-0.29690155386924744,0.1560249626636505,0.263824999332428,-0.11962111294269562,-0.2902223467826843,-0.12775737047195435,-0.3292563557624817,0.14706623554229736,-0.2962411940097809,0.1435619592666626,-0.17425134778022766,-0.144222691655159,-0.28922128677368164,-0.1431887447834015,0.10602150857448578,0.006021507084369659,0.0779525488615036,0.17795255780220032,0.01705276593565941,-0.08294723927974701,-0.007675747852772474,0.09232425689697266,0.8684524893760681,0.06845247745513916,0.5713830590248108,-0.22861695289611816,1.121984601020813,0.12198460102081299,0.7541581392288208,-0.2458418607711792,-1.5061298608779907,-0.006129860877990723,-1.6294909715652466,-0.12949097156524658,-1.388261079788208,0.11173892021179199,-1.640203833580017,-0.1402038335800171
fore_aft,4.16,0,0.3160542845726013,-1.227752447128296,-0.08837823569774628,0.021483320742845535,0.00039938074769452214,0.008972571231424809,4,False,0.1379392147064209,3.2,True,0.15761668980121613,0.1741366684436798,-0.29690125584602356,0.15602555871009827,0.26382535696029663,-0.11962074041366577,-0.2902228832244873,-0.12775714695453644,-0.32925596833229065,0.14706704020500183,-0.29624074697494507,0.14356252551078796,-0.17425082623958588,-0.1442221850156784,-0.28922131657600403,-0.1431884467601776,0.10602477937936783,0.006024777889251709,0.07795429974794388,0.17795430123806,0.017055459320545197,-0.08294454216957092,-0.007673791144043207,0.09232620894908905,0.8684507012367249,0.0684506893157959,0.5713804960250854,-0.2286195158958435,1.1219847202301025,0.12198472023010254,0.7541571855545044,-0.2458428144454956,-1.506129264831543,-0.006129264831542969,-1.629488229751587,-0.12948822975158691,-1.388262152671814,0.11173784732818604,-1.6402044296264648,-0.14020442962646484
