pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.22,0,0.1541515737771988,97.98767852783203,179.9236602783203,1.5092779397964478,0.004136404953896999,0.17052993178367615,0,False,0.12570495903491974,0.0,True,0.1733880639076233,0.17567719519138336,-0.30090904235839844,0.15754826366901398,0.18575428426265717,-0.1075638085603714,-0.3102637529373169,-0.12490826845169067,-0.2698588967323303,0.1742537021636963,-0.2902376055717468,0.15398509800434113,-0.28954628109931946,-0.09158524870872498,-0.2823895215988159,-0.12560582160949707,0.109563447535038,0.009563446044921875,0.11247069388628006,0.21247069537639618,0.10874266922473907,0.008742667734622955,0.1821770966053009,0.2821770906448364,0.8063032031059265,0.006303191184997559,0.8096944093704224,0.009694397449493408,0.9969522953033447,-0.0030477046966552734,1.1767996549606323,0.17679965496063232,-1.4850022792816162,0.014997720718383789,-1.5686734914779663,-0.06867349147796631,-1.4985857009887695,0.0014142990112304688,-1.6683481931686401,-0.16834819316864014,132
side,0.24,0,0.15416690707206726,97.84893035888672,179.92221069335938,1.507688045501709,0.005743682384490967,0.20935839414596558,0,False,0.13767264783382416,0.0,True,0.17310579121112823,0.17497894167900085,-0.3014458417892456,0.15722130239009857,0.1878155916929245,-0.10088503360748291,-0.31039944291114807,-0.12138798832893372,-0.26985830068588257,0.173552006483078,-0.2905535399913788,0.15373249351978302,-0.2907751798629761,-0.08421239256858826,-0.2807930111885071,-0.12342128157615662,0.10716282576322556,0.007162824273109436,0.13444456458091736,0.23444455862045288,0.10632342100143433,0.006323419511318207,0.2103075385093689,0.3103075325489044,0.8062974810600281,0.006297469139099121,0.8068646788597107,0.006864666938781738,0.996918797492981,-0.003081202507019043,1.1912531852722168,0.1912531852722168,-1.4832897186279297,0.016710281372070312,-1.5765432119369507,-0.07654321193695068,-1.4985350370407104,0.0014649629592895508,-1.6824404001235962,-0.1824404001235962,132
side,0.26,0,0.15418702363967896,97.66506958007812,179.9199981689453,1.505577802658081,0.007632758934050798,0.25195905566215515,0,False,0.1498313695192337,0.0,True,0.1728343665599823,0.1740397810935974,-0.3020724058151245,0.1567859649658203,0.18989329040050507,-0.09399756789207458,-0.3104466497898102,-0.1176883801817894,-0.2698567509651184,0.17261910438537598,-0.29096049070358276,0.1533956080675125,-0.291827917098999,-0.07677668333053589,-0.2790505886077881,-0.1212514340877533,0.10397367924451828,0.003973677754402161,0.15715506672859192,0.25715506076812744,0.10311465710401535,0.003114655613899231,0.23909065127372742,0.33909064531326294,0.8062916398048401,0.006291627883911133,0.8038018941879272,0.003801882266998291,0.9969127774238586,-0.0030872225761413574,1.2052366733551025,0.20523667335510254,-1.4816449880599976,0.01835501194000244,-1.5841634273529053,-0.08416342735290527,-1.4985333681106567,0.0014666318893432617,-1.696591854095459,-0.19659185409545898,132
side,0.28,0,0.15421204268932343,97.42914581298828,179.91744995117188,1.502864122390747,0.009800242260098457,0.29924276471138,0,False,0.1621866375207901,0.0,True,0.17256635427474976,0.17282244563102722,-0.3028073012828827,0.15622492134571075,0.19200776517391205,-0.08691580593585968,-0.31036457419395447,-0.11380907148122787,-0.26985520124435425,0.1714201271533966,-0.2914777994155884,0.15296173095703125,-0.2926948666572571,-0.06929934024810791,-0.27715203166007996,-0.11909523606300354,0.09987618029117584,-0.0001238211989402771,0.18057972192764282,0.28057971596717834,0.09899726510047913,-0.0010027363896369934,0.26847386360168457,0.3684738576412201,0.8062856197357178,0.006285607814788818,0.800521194934845,0.0005211830139160156,0.9969069957733154,-0.0030930042266845703,1.2187280654907227,0.21872806549072266,-1.4800223112106323,0.019977688789367676,-1.5917011499404907,-0.09170114994049072,-1.4985326528549194,0.0014673471450805664,-1.7108397483825684,-0.21083974838256836,132
side,0.3,0,0.15424220263957977,97.13624572753906,179.91371154785156,1.4994862079620361,0.012111796997487545,0.3512745797634125,0,False,0.17474710941314697,0.0,True,0.17230632901191711,0.1712985634803772,-0.30365419387817383,0.15552499890327454,0.19420498609542847,-0.07964543998241425,-0.3101337254047394,-0.10974138975143433,-0.26985350251197815,0.16992869973182678,-0.29211270809173584,0.15242049098014832,-0.29337137937545776,-0.06178700923919678,-0.2750934958457947,-0.11694470047950745,0.09478364139795303,-0.005216360092163086,0.2047153264284134,0.3047153353691101,0.09388616681098938,-0.0061138346791267395,0.29845190048217773,0.39845189452171326,0.8062809109687805,0.0062808990478515625,0.7968835830688477,-0.003116428852081299,0.9969024062156677,-0.0030975937843322754,1.2316977977752686,0.23169779777526855,-1.478452205657959,0.021547794342041016,-1.5991902351379395,-0.09919023513793945,-1.4985334873199463,0.001466512680053711,-1.7251907587051392,-0.22519075870513916,132
side,0.32,0,0.15427690744400024,96.78117370605469,179.9089813232422,1.495378017425537,0.014746422879397869,0.40656766295433044,0,False,0.18752849102020264,0.0,False,0.17210017144680023,0.16943293809890747,-0.3045817017555237,0.15467114746570587,0.19650477170944214,-0.07218906283378601,-0.30973729491233826,-0.10547549277544022,-0.26985251903533936,0.16811597347259521,-0.29287245869636536,0.15176042914390564,-0.2938600182533264,-0.0542413592338562,-0.272869735956192,-0.11479112505912781,0.08860082179307938,-0.011399179697036743,0.2295752465724945,0.32957524061203003,0.08768907934427261,-0.012310922145843506,0.3290410339832306,0.4290410280227661,0.8062860369682312,0.006286025047302246,0.7928209900856018,-0.0071790218353271484,0.9968976974487305,-0.0031023025512695312,1.2441385984420776,0.24413859844207764,-1.4772262573242188,0.02277374267578125,-1.6066373586654663,-0.10663735866546631,-1.4985321760177612,0.0014678239822387695,-1.7396434545516968,-0.23964345455169678,132
side,0.34,0,0.15431594848632812,96.3587646484375,179.9027557373047,1.4904721975326538,0.017542961984872818,0.46829912066459656,1,False,0.200562983751297,0.0,False,0.17182371020317078,0.16720795631408691,-0.3056962490081787,0.15365058183670044,0.1989159733057022,-0.06452913582324982,-0.3091675043106079,-0.10099062323570251,-0.26985064148902893,0.16595354676246643,-0.29376161098480225,0.15097004175186157,-0.29417115449905396,-0.046658992767333984,-0.2704794108867645,-0.11262288689613342,0.08124798536300659,-0.018752016127109528,0.25523024797439575,0.3552302420139313,0.08031660318374634,-0.01968339830636978,0.3602701723575592,0.4602701663970947,0.8062846064567566,0.006284594535827637,0.7882742285728455,-0.011725783348083496,0.9968910813331604,-0.0031089186668395996,1.2560405731201172,0.2560405731201172,-1.4755668640136719,0.024433135986328125,-1.6139914989471436,-0.11399149894714355,-1.4985312223434448,0.0014687776565551758,-1.7541520595550537,-0.2541520595550537,132
side,0.36,0,0.15435907244682312,95.85952758789062,179.89405822753906,1.4846479892730713,0.020737847313284874,0.5381508469581604,1,False,0.21387214958667755,0.0,False,0.17159834504127502,0.16455769538879395,-0.30691173672676086,0.15243594348430634,0.20145002007484436,-0.056703731417655945,-0.30837932229042053,-0.09629429876804352,-0.2698493003845215,0.16338962316513062,-0.29479163885116577,0.15002863109111786,-0.29429537057876587,-0.03905552625656128,-0.2679016888141632,-0.11043497920036316,0.0725507140159607,-0.027449287474155426,0.28160613775253296,0.3816061317920685,0.0716037005186081,-0.028396300971508026,0.3921247720718384,0.4921247661113739,0.8062851428985596,0.006285130977630615,0.7832788825035095,-0.016721129417419434,0.9968865513801575,-0.0031134486198425293,1.267431616783142,0.2674316167831421,-1.474220633506775,0.025779366493225098,-1.6214195489883423,-0.12141954898834229,-1.4985313415527344,0.001468658447265625,-1.7688267230987549,-0.2688267230987549,132
side,0.38,0,0.15440486371517181,95.27694702148438,179.88198852539062,1.4778159856796265,0.024147674441337585,0.6146357655525208,1,False,0.2274734228849411,0.0,False,0.17134830355644226,0.1614491492509842,-0.30829107761383057,0.15100839734077454,0.20409445464611053,-0.04869791865348816,-0.30739420652389526,-0.09136934578418732,-0.26984721422195435,0.16038662195205688,-0.2959654927253723,0.1489202231168747,-0.2942495346069336,-0.03142324090003967,-0.2651398479938507,-0.1082131564617157,0.06240150332450867,-0.03759849816560745,0.30874568223953247,0.408745676279068,0.06143643707036972,-0.0385635644197464,0.4246479570865631,0.5246479511260986,0.8062841892242432,0.006284177303314209,0.777746856212616,-0.02225315570831299,0.9968791007995605,-0.003120899200439453,1.2782891988754272,0.27828919887542725,-1.4727238416671753,0.027276158332824707,-1.6286629438400269,-0.12866294384002686,-1.4985294342041016,0.0014705657958984375,-1.783568263053894,-0.28356826305389404,132
side,0.4,0,0.15445201098918915,94.59968566894531,179.86419677734375,1.4698256254196167,0.02812468819320202,0.699880063533783,1,False,0.24141119420528412,0.0,False,0.1710977405309677,0.15781211853027344,-0.3098221719264984,0.14933457970619202,0.20685666799545288,-0.040546879172325134,-0.30616480112075806,-0.08622196316719055,-0.26984578371047974,0.15688011050224304,-0.29729121923446655,0.14761798083782196,-0.29402583837509155,-0.023783445358276367,-0.2621680200099945,-0.10595506429672241,0.050598036497831345,-0.049401964992284775,0.3365965187549591,0.43659651279449463,0.049616068601608276,-0.05038393288850784,0.45782211422920227,0.5578221082687378,0.8062869906425476,0.006286978721618652,0.771740734577179,-0.02825927734375,0.9968746304512024,-0.0031253695487976074,1.2886676788330078,0.2886676788330078,-1.4712332487106323,0.028766751289367676,-1.6359177827835083,-0.1359177827835083,-1.498530626296997,0.0014693737030029297,-1.7985146045684814,-0.29851460456848145,132
side,0.42,0,0.15449845790863037,93.8185043334961,179.8360595703125,1.4605451822280884,0.03237171843647957,0.7941058278083801,1,False,0.25569722056388855,0.0,False,0.17087209224700928,0.15358959138393402,-0.3114855885505676,0.14738576114177704,0.20972339808940887,-0.032242149114608765,-0.3047116994857788,-0.08083949983119965,-0.2698442041873932,0.152817040681839,-0.29876893758773804,0.1460985541343689,-0.2936427593231201,-0.0161362886428833,-0.2589898705482483,-0.10364851355552673,0.03698116913437843,-0.06301882863044739,0.3651796877384186,0.4651796817779541,0.035983067005872726,-0.06401693820953369,0.4916626214981079,0.5916626453399658,0.8062868714332581,0.0062868595123291016,0.7651786804199219,-0.03482133150100708,0.9968686699867249,-0.0031313300132751465,1.2985460758209229,0.29854607582092285,-1.4698882102966309,0.03011178970336914,-1.6429258584976196,-0.14292585849761963,-1.4985299110412598,0.0014700889587402344,-1.8135571479797363,-0.31355714797973633,132
side,0.44,0,0.15454109013080597,92.92152404785156,179.78475952148438,1.4498056173324585,0.03718530386686325,0.8992987275123596,1,False,0.27039024233818054,0.0,False,0.17062444984912872,0.14871004223823547,-0.313315212726593,0.14512483775615692,0.2126939594745636,-0.02379770576953888,-0.3030067980289459,-0.07521837949752808,-0.2698420286178589,0.14812716841697693,-0.3003973364830017,0.14433106780052185,-0.29309916496276855,-0.008502215147018433,-0.25558316707611084,-0.10129114985466003,0.021343793720006943,-0.07865621149539948,0.39449623227119446,0.49449622631073,0.02032831311225891,-0.07967168837785721,0.526160717010498,0.626160740852356,0.8062872290611267,0.006287217140197754,0.7580920457839966,-0.04190796613693237,0.9968610405921936,-0.0031389594078063965,1.3079793453216553,0.3079793453216553,-1.4684139490127563,0.03158605098724365,-1.6497588157653809,-0.14975881576538086,-1.4985278844833374,0.0014721155166625977,-1.8287978172302246,-0.3287978172302246,132
side,0.46,0,0.15457582473754883,91.89511108398438,179.6682586669922,1.4374074935913086,0.042522430419921875,1.0162971019744873,1,False,0.28552210330963135,0.0,False,0.17035973072052002,0.14308761060237885,-0.31530097126960754,0.14250777661800385,0.2157583087682724,-0.015238568186759949,-0.3010469675064087,-0.06936556100845337,-0.2698400914669037,0.14272990822792053,-0.30217015743255615,0.1422789990901947,-0.29240161180496216,-0.0009006857872009277,-0.2519391179084778,-0.09887915849685669,0.0034479759633541107,-0.09655202925205231,0.4244867265224457,0.5244867205619812,0.0024144791532307863,-0.0975855216383934,0.5612949728965759,0.6612949967384338,0.8062847852706909,0.006284773349761963,0.75047367811203,-0.049526333808898926,0.9968545436859131,-0.003145456314086914,1.316988229751587,0.3169882297515869,-1.4668335914611816,0.03316640853881836,-1.6563315391540527,-0.15633153915405273,-1.498528242111206,0.0014717578887939453,-1.8442473411560059,-0.34424734115600586,132
side,0.48,0,0.15459735691547394,90.72540283203125,179.1309356689453,1.4231376647949219,0.04852643609046936,1.1448156833648682,1,False,0.3011387288570404,0.0,False,0.17010144889354706,0.136633962392807,-0.3174084722995758,0.13948775827884674,0.21890383958816528,-0.006582900881767273,-0.2988305687904358,-0.06328628957271576,-0.2698380947113037,0.13654112815856934,-0.3040718734264374,0.13990284502506256,-0.29155731201171875,0.006648600101470947,-0.24804607033729553,-0.09641009569168091,-0.016947336494922638,-0.11694733798503876,0.45510903000831604,0.5551090240478516,-0.018001481890678406,-0.11800148338079453,0.597054123878479,0.6970541477203369,0.8062737584114075,0.006273746490478516,0.7423276305198669,-0.05767238140106201,0.9968487620353699,-0.003151237964630127,1.3256099224090576,0.3256099224090576,-1.4652782678604126,0.0347217321395874,-1.6625585556030273,-0.16255855560302734,-1.4985299110412598,0.0014700889587402344,-1.8599339723587036,-0.3599339723587036,132
side,0.5,0,0.1545984148979187,89.39904022216797,1.0536905527114868,1.4067773818969727,0.05507161095738411,1.2816957235336304,1,False,0.3172820806503296,0.0,False,0.16995203495025635,0.1292608380317688,-0.319522500038147,0.1360144019126892,0.2221108078956604,0.0022197365760803223,-0.29639142751693726,-0.05695214867591858,-0.2698373794555664,0.12947916984558105,-0.30607494711875916,0.13716170191764832,-0.29059526324272156,0.014120280742645264,-0.24390697479248047,-0.0938875675201416,-0.04008813947439194,-0.14008814096450806,0.4864780604839325,0.586478054523468,-0.04114929959177971,-0.14114929735660553,0.6333802342414856,0.7333802580833435,0.8062805533409119,0.00628054141998291,0.7335577607154846,-0.06644225120544434,0.9968448281288147,-0.0031551718711853027,1.333885669708252,0.33388566970825195,-1.4644047021865845,0.03559529781341553,-1.6680691242218018,-0.16806912422180176,-1.4985276460647583,0.0014723539352416992,-1.8757712841033936,-0.37577128410339355,132
side,0.52,0,0.1545688658952713,87.891845703125,0.3001863360404968,1.3879584074020386,0.06265410780906677,1.447566032409668,2,False,0.33405783772468567,0.0,False,0.16949239373207092,0.12081478536128998,-0.32194095849990845,0.13201287388801575,0.2254040539264679,0.010967671871185303,-0.29360800981521606,-0.05046072602272034,-0.2698339819908142,0.12139928340911865,-0.3081514835357666,0.1339874118566513,-0.28946632146835327,0.021452099084854126,-0.23948603868484497,-0.09132185578346252,-0.06636148691177368,-0.1663614809513092,0.5181782841682434,0.6181783080101013,-0.06745650619268417,-0.1674565076828003,0.6701956391334534,0.7701956629753113,0.8062774538993835,0.00627744197845459,0.7244756817817688,-0.07552433013916016,0.996839165687561,-0.003160834312438965,1.3418866395950317,0.34188663959503174,-1.4616740942001343,0.03832590579986572,-1.673755168914795,-0.17375516891479492,-1.4985356330871582,0.0014643669128417969,-1.8921356201171875,-0.3921356201171875,132
side,0.54,0,0.15449722111225128,86.18934631347656,0.16633668541908264,1.3664119243621826,0.07057839632034302,1.6207826137542725,2,False,0.3514329195022583,0.0,False,0.16906505823135376,0.11119407415390015,-0.32432371377944946,0.12742039561271667,0.2287100851535797,0.019726306200027466,-0.29066190123558044,-0.04381158947944641,-0.26983141899108887,0.11221125721931458,-0.31024169921875,0.13032935559749603,-0.28822919726371765,0.028653889894485474,-0.23481500148773193,-0.08870378136634827,-0.09605277329683304,-0.19605277478694916,0.5501214861869812,0.6501215100288391,-0.0971706286072731,-0.19717063009738922,0.7075062394142151,0.807506263256073,0.8063062429428101,0.0063062310218811035,0.714789628982544,-0.08521038293838501,0.9968289732933044,-0.0031710267066955566,1.3495848178863525,0.34958481788635254,-1.4591996669769287,0.04080033302307129,-1.6783581972122192,-0.17835819721221924,-1.4985333681106567,0.0014666318893432617,-1.9086873531341553,-0.4086873531341553,132
side,0.56,0,0.15436698496341705,84.26658630371094,0.11216118931770325,1.3417152166366577,0.07976740598678589,1.818172812461853,2,False,0.3695814609527588,0.0,False,0.16825562715530396,0.10021400451660156,-0.3269226849079132,0.12215220928192139,0.2320396602153778,0.028330013155937195,-0.28743159770965576,-0.03708954155445099,-0.26982781291007996,0.10176524519920349,-0.3122715950012207,0.1261090338230133,-0.2868444621562958,0.03564688563346863,-0.22985056042671204,-0.0860605537891388,-0.12955527007579803,-0.22955527901649475,0.5820378065109253,0.6820378303527832,-0.13072775304317474,-0.23072776198387146,0.7452359795570374,0.8452360033988953,0.8062928318977356,0.006292819976806641,0.7049040198326111,-0.09509599208831787,0.996821403503418,-0.0031785964965820312,1.3571560382843018,0.35715603828430176,-1.4544001817703247,0.04559981822967529,-1.6828781366348267,-0.18287813663482666,-1.4985401630401611,0.0014598369598388672,-1.9258824586868286,-0.4258824586868286,132
side,0.58,0,0.1541583240032196,82.1043701171875,0.08185389637947083,1.3134922981262207,0.08956565707921982,2.0283761024475098,2,False,0.3884912133216858,0.0,False,0.16741430759429932,0.08775460720062256,-0.32934311032295227,0.11612613499164581,0.23533028364181519,0.036810070276260376,-0.2840813994407654,-0.030325010418891907,-0.26982271671295166,0.08994469046592712,-0.31413525342941284,0.1212562620639801,-0.2853716015815735,0.04242366552352905,-0.22463206946849823,-0.08339568972587585,-0.1672336459159851,-0.26723363995552063,0.6137235760688782,0.7137235999107361,-0.1684635728597641,-0.2684635818004608,0.7833232283592224,0.8833232522010803,0.8062787055969238,0.006278693675994873,0.6946187019348145,-0.1053813099861145,0.9968050122261047,-0.0031949877738952637,1.3645960092544556,0.36459600925445557,-1.449427604675293,0.05057239532470703,-1.6863008737564087,-0.1863008737564087,-1.4985415935516357,0.0014584064483642578,-1.9434007406234741,-0.4434007406234741,132
side,0.6,0,0.1538463979959488,79.68207550048828,0.06273048371076584,1.2813196182250977,0.10047736018896103,2.256866455078125,2,False,0.4083065390586853,0.0,False,0.16650447249412537,0.07367680966854095,-0.331458181142807,0.1092572957277298,0.23856139183044434,0.04518705606460571,-0.28062471747398376,-0.023527145385742188,-0.26981717348098755,0.0766284167766571,-0.3156917691230774,0.1156928539276123,-0.2838263511657715,0.048909738659858704,-0.21915653347969055,-0.08075124025344849,-0.20944930613040924,-0.30944931507110596,0.6452001929283142,0.7452002167701721,-0.21074199676513672,-0.31074199080467224,0.8216203451156616,0.9216203689575195,0.8062617182731628,0.006261706352233887,0.6840062141418457,-0.11599379777908325,0.9967880845069885,-0.0032119154930114746,1.3720959424972534,0.3720959424972534,-1.4440686702728271,0.05593132972717285,-1.6885700225830078,-0.1885700225830078,-1.4985442161560059,0.0014557838439941406,-1.961405873298645,-0.461405873298645,132
side,0.62,0,0.1534017026424408,76.97626495361328,0.05031228065490723,1.2447052001953125,0.11220645159482956,2.506338119506836,2,False,0.4291265606880188,0.0,False,0.16554827988147736,0.05784052610397339,-0.3330566883087158,0.10145185142755508,0.24170079827308655,0.053453437983989716,-0.2771157920360565,-0.016737401485443115,-0.26981121301651,0.06169205904006958,-0.3167631924152374,0.10933291912078857,-0.28222814202308655,0.05502386391162872,-0.21345047652721405,-0.07817406952381134,-0.25661003589630127,-0.3566100299358368,0.6763111352920532,0.7763111591339111,-0.2579653263092041,-0.3579653203487396,0.8598892688751221,0.95988929271698,0.8062444925308228,0.006244480609893799,0.6731125712394714,-0.12688744068145752,0.9967697262763977,-0.003230273723602295,1.3797940015792847,0.37979400157928467,-1.438460111618042,0.06153988838195801,-1.6894527673721313,-0.18945276737213135,-1.4985463619232178,0.0014536380767822266,-1.9799623489379883,-0.4799623489379883,132
side,0.64,0,0.15278421342372894,73.94193267822266,0.033235903829336166,1.2028204202651978,0.12266907095909119,2.909938335418701,4,False,0.44375401735305786,0.0,False,0.16459164023399353,0.04000268876552582,-0.33391037583351135,0.09255155920982361,0.24392323195934296,0.05552468076348305,-0.2747795879840851,-0.014207877218723297,-0.26977911591529846,0.0448838472366333,-0.31713011860847473,0.10202214121818542,-0.2770345211029053,0.04830923676490784,-0.20924115180969238,-0.08113868534564972,-0.309454083442688,-0.4094540774822235,0.6873958706855774,0.7873958945274353,-0.31097835302352905,-0.4109783470630646,0.8541774153709412,0.9541774392127991,0.8060192465782166,0.006019234657287598,0.6680042743682861,-0.13199573755264282,0.9966678619384766,-0.0033321380615234375,1.3949989080429077,0.3949989080429077,-1.4324859380722046,0.06751406192779541,-1.6966850757598877,-0.1966850757598877,-1.4985522031784058,0.0014477968215942383,-2.028459310531616,-0.5284593105316162,132
side,0.66,0,0.15218095481395721,71.44005584716797,0.035808973014354706,1.1676501035690308,0.08287372440099716,1.973905086517334,3,False,0.4550081491470337,0.0,False,0.16427764296531677,0.025363042950630188,-0.3334733843803406,0.08511195331811905,0.2437349110841751,0.04332132637500763,-0.2752942144870758,-0.021837733685970306,-0.2698223888874054,0.031074881553649902,-0.3167261779308319,0.09591023623943329,-0.27476534247398376,0.04795083403587341,-0.20333538949489594,-0.08212482929229736,-0.3531475365161896,-0.4531475305557251,0.6514666676521301,0.751466691493988,-0.3545781970024109,-0.4545781910419464,0.8748713731765747,0.9748713970184326,0.8062130212783813,0.006213009357452393,0.6778140068054199,-0.12218600511550903,0.9969063401222229,-0.0030936598777770996,1.413545846939087,0.4135458469390869,-1.4310272932052612,0.06897270679473877,-1.7197952270507812,-0.21979522705078125,-1.4987081289291382,0.0012918710708618164,-2.0641472339630127,-0.5641472339630127,132
side,0.68,0,0.15161806344985962,69.37167358398438,0.032153643667697906,1.1381525993347168,0.07832380384206772,1.779650330543518,3,False,0.46767619252204895,0.0,False,0.16374421119689941,0.013200163841247559,-0.3328641653060913,0.07890336960554123,0.24351947009563446,0.03331773728132248,-0.2751302421092987,-0.02807936817407608,-0.26980265974998474,0.01964232325553894,-0.31598472595214844,0.09075665473937988,-0.273873895406723,0.05242522060871124,-0.19745051860809326,-0.08076614141464233,-0.38921454548835754,-0.48921453952789307,0.6222272515296936,0.7222272753715515,-0.39068472385406494,-0.49068471789360046,0.9116425514221191,1.011642575263977,0.8061509728431702,0.006150960922241211,0.6865122318267822,-0.11348778009414673,0.9967648386955261,-0.003235161304473877,1.4264367818832397,0.42643678188323975,-1.4278268814086914,0.0721731185913086,-1.739985466003418,-0.23998546600341797,-1.4985837936401367,0.0014162063598632812,-2.08475399017334,-0.5847539901733398,132
side,0.7000000000000001,0,0.15100829303264618,67.33557891845703,0.029548265039920807,1.1087534427642822,0.08051566779613495,1.8132110834121704,3,False,0.48114046454429626,0.0,False,0.16289721429347992,0.0011564940214157104,-0.3320430517196655,0.07275313884019852,0.2432950884103775,0.023480094969272614,-0.2746165692806244,-0.03423185646533966,-0.26979735493659973,0.008432090282440186,-0.31483304500579834,0.0856354683637619,-0.27292296290397644,0.05749671161174774,-0.19145016372203827,-0.07887768745422363,-0.4246934652328491,-0.524693489074707,0.5932343602180481,0.693234384059906,-0.4262210726737976,-0.5262210965156555,0.9513508677482605,1.0513508319854736,0.806067705154419,0.00606769323348999,0.6950864791870117,-0.10491353273391724,0.9967437982559204,-0.00325620174407959,1.4373860359191895,0.43738603591918945,-1.4227901697158813,0.07720983028411865,-1.7599050998687744,-0.2599050998687744,-1.4985783100128174,0.0014216899871826172,-2.1032865047454834,-0.6032865047454834,132
side,0.72,0,0.15030434727668762,65.18012237548828,0.02764100581407547,1.07724928855896,0.08072252571582794,1.8286911249160767,4,False,0.49002203345298767,0.0,False,0.1618211269378662,-0.011616230010986328,-0.33078533411026,0.06621227413415909,0.24305446445941925,0.01308797299861908,-0.27368342876434326,-0.04074392467737198,-0.2697945535182953,-0.0033784210681915283,-0.3131747245788574,0.08016337454319,-0.27081233263015747,0.05297291278839111,-0.18830162286758423,-0.08171610534191132,-0.4622465670108795,-0.562246561050415,0.5623131990432739,0.6623132228851318,-0.4638349711894989,-0.5638349652290344,0.9510201215744019,1.0510201454162598,0.8060659766197205,0.006065964698791504,0.7041458487510681,-0.09585416316986084,0.9967561960220337,-0.0032438039779663086,1.4537053108215332,0.4537053108215332,-1.4166078567504883,0.08339214324951172,-1.7810673713684082,-0.2810673713684082,-1.498612642288208,0.0013873577117919922,-2.1348915100097656,-0.6348915100097656,132
side,0.74,0,0.1496148556470871,63.23109436035156,0.024923594668507576,1.0484340190887451,0.07434310764074326,1.6735408306121826,4,False,0.5000966787338257,0.0,False,0.16140249371528625,-0.02296587824821472,-0.32887932658195496,0.06026630103588104,0.24283316731452942,0.003733418881893158,-0.2725004553794861,-0.046620383858680725,-0.26978838443756104,-0.014007210731506348,-0.3113006353378296,0.07516781985759735,-0.2689445912837982,0.04848286509513855,-0.18455059826374054,-0.08488506078720093,-0.4962398111820221,-0.5962398052215576,0.5341629981994629,0.6341630220413208,-0.497865229845047,-0.5978652238845825,0.9534347057342529,1.0534347295761108,0.806050181388855,0.006050169467926025,0.7123017907142639,-0.08769822120666504,0.9967218637466431,-0.0032781362533569336,1.4733470678329468,0.4733470678329468,-1.414183259010315,0.08581674098968506,-1.8002127408981323,-0.3002127408981323,-1.4985904693603516,0.0014095306396484375,-2.1686086654663086,-0.6686086654663086,132
side,0.76,0,0.14889752864837646,61.331787109375,0.023221146315336227,1.0200620889663696,0.07454661279916763,1.6626615524291992,4,False,0.5103752613067627,0.0,False,0.1609555184841156,-0.0339767187833786,-0.3266681134700775,0.054457731544971466,0.24261626601219177,-0.0053457096219062805,-0.271036833524704,-0.05233825743198395,-0.2698622941970825,-0.024318337440490723,-0.30916884541511536,0.07026764005422592,-0.26703962683677673,0.04426610469818115,-0.18097829818725586,-0.08779875934123993,-0.5293623805046082,-0.6293624043464661,0.506507396697998,0.606507420539856,-0.5310166478157043,-0.6310166716575623,0.9560761451721191,1.056076169013977,0.8060424327850342,0.006042420864105225,0.7202121019363403,-0.07978790998458862,0.996674656867981,-0.003325343132019043,1.4915275573730469,0.4915275573730469,-1.4116144180297852,0.08838558197021484,-1.818889856338501,-0.318889856338501,-1.4981184005737305,0.0018815994262695312,-2.200605630874634,-0.7006056308746338,132
side,0.78,0,0.14812159538269043,59.39899826049805,0.021759584546089172,0.9909022450447083,0.07703590393066406,1.707992434501648,4,False,0.5212135314941406,0.0,False,0.16046875715255737,-0.045118361711502075,-0.3240548074245453,0.04853888601064682,0.24239294230937958,-0.01453392207622528,-0.26923468708992004,-0.058141931891441345,-0.27026569843292236,-0.03481695055961609,-0.3067924678325653,0.06526193767786026,-0.26503902673721313,0.04011201858520508,-0.17745289206504822,-0.09060099720954895,-0.5630665421485901,-0.663066565990448,0.47813522815704346,0.5781352519989014,-0.5647285580635071,-0.664728581905365,0.9588768482208252,1.058876872062683,0.8060442805290222,0.006044268608093262,0.7282186150550842,-0.07178139686584473,0.9966755509376526,-0.003324449062347412,1.5090543031692505,0.5090543031692505,-1.4088391065597534,0.09116089344024658,-1.8378945589065552,-0.3378945589065552,-1.4959609508514404,0.00403904914855957,-2.2322192192077637,-0.7322192192077637,132
