step,time_s,phase,cmd_x,cmd_y,cmd_yaw,height,x,y,speed,yaw_speed,roll_deg,pitch_deg,foot_contacts,base_contact,done,vx,vy,vx_b,vy_b,wz,push_delta_vy,joint_rms_deviation,FL_foot_x_b,FL_foot_y_b,FL_foot_z_w,FL_foot_fz,FL_foot_contact,FL_foot_speed_xy,FR_foot_x_b,FR_foot_y_b,FR_foot_z_w,FR_foot_fz,FR_foot_contact,FR_foot_speed_xy,RL_foot_x_b,RL_foot_y_b,RL_foot_z_w,RL_foot_fz,RL_foot_contact,RL_foot_speed_xy,RR_foot_x_b,RR_foot_y_b,RR_foot_z_w,RR_foot_fz,RR_foot_contact,RR_foot_speed_xy
745,14.9,stop,0.0,0.0,0.0,0.3216521739959717,4.332289695739746,-0.2607385516166687,0.00036389988963492215,0.000970460765529424,-2.6233083205672325,-4.339564104262187,4,0,0,0.0002735909365583211,0.00023993983631953597,0.0003596392634790391,0.000263460649875924,0.000970460765529424,0.0,0.10547882318496704,0.13375574350357056,0.1147703230381012,0.023191168904304504,50.535457611083984,1,0.036018870770931244,0.20879541337490082,-0.1598629206418991,0.023523293435573578,32.24532699584961,1,0.014201260171830654,-0.32160133123397827,0.1416020393371582,0.022787168622016907,22.88650894165039,1,0.0034928552340716124,-0.2935000956058502,-0.17632023990154266,0.02299986034631729,32.9201545715332,1,0.006564965471625328
746,14.92,stop,0.0,0.0,0.0,0.3216516971588135,4.33229398727417,-0.2607358396053314,0.00035070424200966954,0.000928976689465344,-2.6230197450747994,-4.339593986339805,4,0,0,0.0002617760037537664,0.00023338122991845012,0.000348016619682312,0.0002580680884420872,0.000928976689465344,0.0,0.10548048466444016,0.13375318050384521,0.1147666797041893,0.023191221058368683,50.53137969970703,1,0.03602556884288788,0.20878851413726807,-0.1598682701587677,0.023523151874542236,32.245521545410156,1,0.014201401732861996,-0.3216019570827484,0.14160752296447754,0.02278721332550049,22.88739013671875,1,0.003489895723760128,-0.2935074269771576,-0.17631536722183228,0.022999756038188934,32.9244384765625,1,0.006570536643266678
747,14.94,stop,0.0,0.0,0.0,0.3216511011123657,4.33229923248291,-0.2607332170009613,0.00034001548192463815,0.0008829378639347851,-2.6227012875047473,-4.339593559452982,4,0,0,0.00025189327425323427,0.00022838632867205888,0.0003377938992343843,0.0002537233813200146,0.0008829378639347851,0.0,0.10548172146081924,0.13375063240528107,0.11476299166679382,0.02319098263978958,50.536312103271484,1,0.03602294623851776,0.2087809443473816,-0.15987350046634674,0.02352280169725418,32.24700927734375,1,0.014194702729582787,-0.3216035068035126,0.14161282777786255,0.02278696745634079,22.89040756225586,1,0.003470589406788349,-0.2935158908367157,-0.17631052434444427,0.02299956977367401,32.92103958129883,1,0.006573241204023361
748,14.96,stop,0.0,0.0,0.0,0.32165077328681946,4.33230447769165,-0.2607306241989136,0.00032392871798947453,0.0008266734075732529,-2.622135449020694,-4.339600816528975,4,0,0,0.0002305489033460617,0.00022754563542548567,0.0003187467227689922,0.00025570119032636285,0.0008266734075732529,0.0,0.10548235476016998,0.13374848663806915,0.11476108431816101,0.02319130301475525,50.53553009033203,1,0.036021362990140915,0.2087729275226593,-0.15987685322761536,0.023522034287452698,32.228240966796875,1,0.01427523698657751,-0.3216061294078827,0.1416197270154953,0.022787369787693024,22.887088775634766,1,0.003498540259897709,-0.2935238778591156,-0.17630450427532196,0.022999122738838196,32.92345428466797,1,0.006570812314748764
749,14.98,stop,0.0,0.0,0.0,0.321650892496109,4.332307815551758,-0.2607279419898987,0.0003143901994917542,0.0007981593371368945,-2.621693621158759,-4.339691316535478,4,0,0,0.00021233357256278396,0.000231852667639032,0.0003017499693669379,0.0002617486461531371,0.0007981593371368945,0.0,0.10548345744609833,0.1337461918592453,0.11475840955972672,0.023191392421722412,50.521583557128906,1,0.036010753363370895,0.20876647531986237,-0.15988101065158844,0.02352185547351837,32.22188949584961,1,0.014282875694334507,-0.32160744071006775,0.1416252702474594,0.022787228226661682,22.884052276611328,1,0.0035077896900475025,-0.293530136346817,-0.17629943788051605,0.022999532520771027,32.91636657714844,1,0.00657294737175107
750,15.0,stop,0.0,0.0,0.0,0.3216511309146881,4.332312107086182,-0.2607250213623047,0.0003079364250879735,0.0007551145972684026,-2.6213115574520613,-4.339766875503171,4,0,0,0.00019950125715695322,0.00023457214410882443,0.00028869215748272836,0.00026505094137974083,0.0007551145972684026,0.0,0.10548420995473862,0.13374432921409607,0.11475509405136108,0.023191772401332855,50.51786804199219,1,0.03601257875561714,0.20875878632068634,-0.15988564491271973,0.023522160947322845,32.21500015258789,1,0.014281920157372952,-0.3216083347797394,0.1416301727294922,0.022787325084209442,22.883861541748047,1,0.0035042092204093933,-0.2935382127761841,-0.17629514634609222,0.022999368607997894,32.91212463378906,1,0.006559380330145359
751,15.02,stop,0.0,0.0,0.0,0.3216509521007538,4.332315921783447,-0.2607223093509674,0.00030111829983070493,0.0007255669916048646,-2.6209301340755986,-4.339837311828987,4,0,0,0.0001906030811369419,0.00023311520635616034,0.0002788924321066588,0.00026368905673734844,0.0007255669916048646,0.0,0.10548552870750427,0.13374288380146027,0.11475218832492828,0.023191459476947784,50.527198791503906,1,0.036010682582855225,0.20875361561775208,-0.15988999605178833,0.023521915078163147,32.215675354003906,1,0.014280696399509907,-0.3216092884540558,0.14163506031036377,0.022787004709243774,22.887298583984375,1,0.003474615281447768,-0.293545126914978,-0.17629094421863556,0.022999435663223267,32.91781997680664,1,0.006562631111592054
752,15.040000000000001,stop,0.0,0.0,0.0,0.32165083289146423,4.332319736480713,-0.26071956753730774,0.0002924513246398419,0.0007019229815341532,-2.6205457224913737,-4.339840300036749,4,0,0,0.00017878478683996946,0.00023143850557971746,0.0002670131507329643,0.00026281876489520073,0.0007019229815341532,0.0,0.10548649728298187,0.13374124467372894,0.11474927514791489,0.023191086947917938,50.53388977050781,1,0.03602026775479317,0.20874695479869843,-0.1598941832780838,0.023521535098552704,32.216426849365234,1,0.01428360678255558,-0.3216104507446289,0.14163972437381744,0.022787347435951233,22.887544631958008,1,0.0034829815849661827,-0.29355165362358093,-0.17628665268421173,0.022999651730060577,32.913230895996094,1,0.006567677948623896
753,15.06,stop,0.0,0.0,0.0,0.3216506242752075,4.3323235511779785,-0.26071682572364807,0.0002833882172126323,0.0006753318593837321,-2.620188631663829,-4.339814686827361,4,0,0,0.0001679789274930954,0.00022823661856818944,0.00025619365624152124,0.00026045183767564595,0.0006753318593837321,0.0,0.10548679530620575,0.13373927772045135,0.11474663019180298,0.02319120615720749,50.53578567504883,1,0.036018744111061096,0.20874156057834625,-0.1598982810974121,0.02352195978164673,32.218502044677734,1,0.01428147591650486,-0.32161152362823486,0.14164434373378754,0.022787585854530334,22.885292053222656,1,0.0034984794910997152,-0.2935565114021301,-0.1762828379869461,0.022999316453933716,32.91141128540039,1,0.006578154396265745
754,15.08,stop,0.0,0.0,0.0,0.32165050506591797,4.332325458526611,-0.2607140839099884,0.0002750511630438268,0.0006412676302716136,-2.6198661186689574,-4.339809564185484,4,0,0,0.0001573591580381617,0.00022559086210094392,0.00024549648514948785,0.0002585672482382506,0.0006412676302716136,0.0,0.10548735409975052,0.13373896479606628,0.11474345624446869,0.023190930485725403,50.540496826171875,1,0.03603573516011238,0.2087365835905075,-0.15990251302719116,0.02352175861597061,32.217254638671875,1,0.014280697330832481,-0.3216124176979065,0.14164826273918152,0.022787541151046753,22.883094787597656,1,0.0035078665241599083,-0.2935623228549957,-0.17627935111522675,0.022999197244644165,32.91396713256836,1,0.006586848758161068
755,15.1,stop,0.0,0.0,0.0,0.32165026664733887,4.332327365875244,-0.2607116997241974,0.0002524089068174362,0.0007083612727001309,-2.61890092756187,-4.339834750508048,4,0,0,0.0001497338671470061,0.00020319946634117514,0.00023576158855576068,0.00023635393881704658,0.0007083612727001309,0.0,0.10548724979162216,0.1337396204471588,0.11474405229091644,0.023191265761852264,50.54143142700195,1,0.036006007343530655,0.2087332010269165,-0.15990351140499115,0.023521587252616882,32.21226119995117,1,0.014292124658823013,-0.3216108977794647,0.14165595173835754,0.022787250578403473,22.89061164855957,1,0.0034790190402418375,-0.29356902837753296,-0.17626743018627167,0.022999271750450134,32.91690444946289,1,0.006597970612347126
756,15.120000000000001,stop,0.0,0.0,0.0,0.32165011763572693,4.332330226898193,-0.260709285736084,0.00025730233755894005,0.0006672722520306706,-2.6188400961895746,-4.339894087776463,4,0,0,0.00013672991190105677,0.00021796657529193908,0.0002244154893560335,0.00025233981432393193,0.0006672722520306706,0.0,0.10548939555883408,0.13373906910419464,0.11473977565765381,0.023191392421722412,50.540016174316406,1,0.036036811769008636,0.2087278515100479,-0.15990875661373138,0.023521482944488525,32.2187614440918,1,0.014270351268351078,-0.3216109871864319,0.1416589915752411,0.02278749644756317,22.886581420898438,1,0.0035034860484302044,-0.2935742437839508,-0.176264688372612,0.022999413311481476,32.91341018676758,1,0.006571584846824408
757,15.14,stop,0.0,0.0,0.0,0.3216499984264374,4.332332611083984,-0.26070690155029297,0.0002497250388842076,0.0005529784830287099,-2.618858879209792,-4.33993336136419,4,0,0,0.00012832129141315818,0.0002142340672435239,0.00021594885038211942,0.00024928711354732513,0.0005529784830287099,0.0,0.10549142211675644,0.13373789191246033,0.11473535001277924,0.023191414773464203,50.53434371948242,1,0.036023207008838654,0.20872332155704498,-0.15991440415382385,0.023521162569522858,32.218135833740234,1,0.014274165965616703,-0.32161179184913635,0.14166124165058136,0.022787638008594513,22.88300132751465,1,0.0035028187558054924,-0.2935790419578552,-0.17626288533210754,0.02299915999174118,32.911678314208984,1,0.006577605381608009
758,15.16,stop,0.0,0.0,0.0,0.3216499090194702,4.332332611083984,-0.26070448756217957,0.0002441381657263264,0.0005046274745836854,-2.618666566695974,-4.3399786113674415,4,0,0,0.00012242115917615592,0.00021122618636582047,0.0002098397380905226,0.0002466673031449318,0.0005046274745836854,0.0,0.10549122840166092,0.1337379366159439,0.11473231762647629,0.02319144457578659,50.532920837402344,1,0.03603217005729675,0.20872043073177338,-0.15991854667663574,0.023521587252616882,32.213478088378906,1,0.014276353642344475,-0.3216104209423065,0.14166422188282013,0.022787168622016907,22.88557243347168,1,0.003467283910140395,-0.2935827076435089,-0.17626026272773743,0.022998854517936707,32.91347122192383,1,0.006577884312719107
759,15.18,stop,0.0,0.0,0.0,0.32164978981018066,4.332335472106934,-0.26070210337638855,0.000238748689298518,0.00048279581824317575,-2.6184234546502037,-4.339973488725564,4,0,0,0.00011917723168153316,0.00020687610958702862,0.0002058720274362713,0.00024227665562648326,0.00048279581824317575,0.0,0.10549275577068329,0.1337372362613678,0.11472949385643005,0.02319137006998062,50.53157043457031,1,0.03603089973330498,0.20871643722057343,-0.1599222719669342,0.023521699011325836,32.21097946166992,1,0.014272269792854786,-0.32161080837249756,0.14166705310344696,0.02278759330511093,22.88779067993164,1,0.0034962950740009546,-0.29358652234077454,-0.17625795304775238,0.02299927920103073,32.915523529052734,1,0.006570596247911453
760,15.200000000000001,stop,0.0,0.0,0.0,0.32164937257766724,4.332335472106934,-0.2606998682022095,0.00023448604042641819,0.00045494615915231407,-2.6181636940183317,-4.339970927404625,4,0,0,0.00011715984146576375,0.00020311886328272521,0.00020315016445238143,0.00023838340712245554,0.00045494615915231407,0.0,0.10549366474151611,0.13373836874961853,0.11472690850496292,0.023191533982753754,50.533241271972656,1,0.036026325076818466,0.20871394872665405,-0.15992577373981476,0.023521676659584045,32.21022415161133,1,0.01428011991083622,-0.32160982489585876,0.14167006313800812,0.02278762310743332,22.884794235229492,1,0.003505708184093237,-0.2935892343521118,-0.17625534534454346,0.02299947291612625,32.90165328979492,1,0.006567392032593489
761,15.22,stop,0.0,0.0,0.0,0.3216489851474762,4.332337856292725,-0.26069769263267517,0.00022904695651959628,0.00043062560143880546,-2.6179517447106497,-4.339996967500836,4,0,0,0.00011510931653901935,0.00019802109454758465,0.0002006600989261642,0.00023337012680713087,0.00043062560143880546,0.0,0.10549346357584,0.13373833894729614,0.11472439765930176,0.023191139101982117,50.54895782470703,1,0.0360419936478138,0.2087099403142929,-0.1599293053150177,0.023521557450294495,32.211395263671875,1,0.014267085120081902,-0.3216090798377991,0.14167273044586182,0.022786833345890045,22.88963508605957,1,0.003456804668530822,-0.29359301924705505,-0.1762528270483017,0.02299906313419342,32.908390045166016,1,0.006570762023329735
762,15.24,stop,0.0,0.0,0.0,0.3216487467288971,4.332339286804199,-0.2606956362724304,0.0002201615716330707,0.0004163510457146913,-2.6177005218152405,-4.339995686840367,4,0,0,0.00011026782885892317,0.00019055740267504007,0.00019606367277447134,0.00022669076861348003,0.0004163510457146913,0.0,0.10549482703208923,0.1337379366159439,0.11472208797931671,0.02319125086069107,50.54277038574219,1,0.03602824732661247,0.20870757102966309,-0.15993234515190125,0.0235215425491333,32.21293258666992,1,0.014269458130002022,-0.32160916924476624,0.14167559146881104,0.02278721332550049,22.890369415283203,1,0.003474873723462224,-0.2935965955257416,-0.17625032365322113,0.022998958826065063,32.90946578979492,1,0.006571517325937748
763,15.26,stop,0.0,0.0,0.0,0.321648508310318,4.332340717315674,-0.2606936991214752,0.00021531805396080017,0.000390039844205603,-2.617484303639327,-4.340004224576829,4,0,0,0.00010778831347124651,0.0001863961952039972,0.00019336002878844738,0.00022273248760029674,0.000390039844205603,0.0,0.10549528896808624,0.1337374746799469,0.11471998691558838,0.023191481828689575,50.54119873046875,1,0.03602568432688713,0.20870332419872284,-0.15993548929691315,0.023521840572357178,32.2093505859375,1,0.014275606721639633,-0.32160940766334534,0.1416783630847931,0.022787414491176605,22.884658813476562,1,0.0035314380656927824,-0.2936001420021057,-0.1762479543685913,0.022999048233032227,32.908390045166016,1,0.006565913092344999
764,15.280000000000001,stop,0.0,0.0,0.0,0.3216482698917389,4.33234167098999,-0.26069188117980957,0.0002106036408804357,0.000359260942786932,-2.6172990347580907,-4.340025142031163,4,0,0,0.00010691080387914553,0.00018144964997190982,0.00019193446496501565,0.00021772181207779795,0.000359260942786932,0.0,0.10549646615982056,0.13373777270317078,0.11471772938966751,0.023191310465335846,50.542022705078125,1,0.03603307157754898,0.2087009996175766,-0.15993838012218475,0.02352144569158554,32.20981979370117,1,0.014267846010625362,-0.3216083347797394,0.14168092608451843,0.02278739959001541,22.887704849243164,1,0.003494551870971918,-0.2936041057109833,-0.17624574899673462,0.022998839616775513,32.902915954589844,1,0.006553854327648878
765,15.3,stop,0.0,0.0,0.0,0.32164809107780457,4.332342147827148,-0.2606900930404663,0.00020473379117902368,0.0003349813923705369,-2.617127853142017,-4.34004392505138,4,0,0,0.00010515486792428419,0.0001756655256031081,0.00018994956917595118,0.00021216081222519279,0.0003349813923705369,0.0,0.1054968535900116,0.13373805582523346,0.11471550166606903,0.023191727697849274,50.538169860839844,1,0.03603024780750275,0.20869924128055573,-0.15994155406951904,0.02352152019739151,32.20851135253906,1,0.014269920065999031,-0.3216077983379364,0.14168313145637512,0.022787563502788544,22.886730194091797,1,0.0034997432958334684,-0.29360511898994446,-0.17624381184577942,0.02299904078245163,32.908260345458984,1,0.006566785741597414
766,15.32,stop,0.0,0.0,0.0,0.3216478228569031,4.332343578338623,-0.2606884241104126,0.00020104023860767484,0.0003145075752399862,-2.6169316986467908,-4.340069538260767,4,0,0,0.00010583805851638317,0.00017092537018470466,0.00019005779176950455,0.00020722784393001348,0.0003145075752399862,0.0,0.1054978221654892,0.1337381899356842,0.114713653922081,0.023191258311271667,50.547664642333984,1,0.0360463410615921,0.20869655907154083,-0.15994411706924438,0.023521363735198975,32.21025466918945,1,0.01426763366907835,-0.3216078579425812,0.14168556034564972,0.02278747409582138,22.887977600097656,1,0.00349492859095335,-0.2936075031757355,-0.1762416660785675,0.022999152541160583,32.90878677368164,1,0.006581400521099567
767,15.34,stop,0.0,0.0,0.0,0.321647584438324,4.332345008850098,-0.26068681478500366,0.0001951316953636706,0.00029814327717758715,-2.6167735370788225,-4.340064842505713,4,0,0,0.00010220902186119929,0.00016622182738501579,0.00018656166503205895,0.00020304403733462095,0.00029814327717758715,0.0,0.10549788922071457,0.13373801112174988,0.11471163481473923,0.023191377520561218,50.540584564208984,1,0.03603373467922211,0.20869414508342743,-0.1599467545747757,0.02352186292409897,32.20838165283203,1,0.014265782199800014,-0.3216078281402588,0.1416877806186676,0.022787265479564667,22.884355545043945,1,0.0035337265580892563,-0.2936111390590668,-0.17623978853225708,0.022998787462711334,32.90452575683594,1,0.006563408765941858
768,15.36,stop,0.0,0.0,0.0,0.3216472566127777,4.332347393035889,-0.2606852948665619,0.00019134412286803126,0.0002743528166320175,-2.616611746972858,-4.34010539675391,4,0,0,0.00010242746793664992,0.0001616205117898062,0.0001861712516983971,0.00019825517665594816,0.0002743528166320175,0.0,0.10549915581941605,0.13373708724975586,0.11470986157655716,0.0231916680932045,50.5423469543457,1,0.0360364094376564,0.20869006216526031,-0.15994927287101746,0.023521415889263153,32.209259033203125,1,0.014270400628447533,-0.3216085433959961,0.14168988168239594,0.022787094116210938,22.88654327392578,1,0.0035103342961519957,-0.2936148941516876,-0.17623791098594666,0.02299860119819641,32.91312789916992,1,0.006583305541425943
