pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,1.9000000000000001,0,0.0570005439221859,-179.9976348876953,179.99952697753906,2.000000238418579,0.000833329395391047,0.004675752017647028,0,True,0.023078100755810738,0.0,True,0.1764364391565323,0.17670248448848724,-0.29971015453338623,0.1581602841615677,0.16891558468341827,-0.1763969510793686,-0.2974047362804413,-0.15760108828544617,-0.2808070778846741,0.17553555965423584,-0.2893145680427551,0.15394556522369385,-0.27992355823516846,-0.17463207244873047,-0.28177714347839355,-0.1533084660768509,0.11324624717235565,0.013246245682239532,-0.11310742795467377,-0.013107426464557648,0.11329653114080429,0.013296529650688171,-0.1131422221660614,-0.013142220675945282,0.7998647093772888,-0.00013530254364013672,0.830735445022583,0.030735433101654053,1.022199273109436,0.022199273109436035,1.0522257089614868,0.052225708961486816,-1.4912716150283813,0.008728384971618652,-1.5039170980453491,-0.003917098045349121,-1.4810245037078857,0.018975496292114258,-1.5328296422958374,-0.0328296422958374,155
upside_down,1.92,0,0.05700042471289635,-179.9976348876953,179.99951171875,2.0,0.0009016008116304874,0.0035730835516005754,0,True,0.023070532828569412,0.0,True,0.17642663419246674,0.176701620221138,-0.29971033334732056,0.15815922617912292,0.16892516613006592,-0.17639900743961334,-0.29740455746650696,-0.1576024889945984,-0.28079283237457275,0.17553582787513733,-0.2893179655075073,0.15394651889801025,-0.2799103260040283,-0.1746315062046051,-0.28177598118782043,-0.15330873429775238,0.11324385553598404,0.01324385404586792,-0.11311386525630951,-0.01311386376619339,0.11329598724842072,0.013295985758304596,-0.11314070224761963,-0.01314070075750351,0.7998948097229004,-0.00010520219802856445,0.8307044506072998,0.03070443868637085,1.0221552848815918,0.022155284881591797,1.0522024631500244,0.052202463150024414,-1.491268515586853,0.008731484413146973,-1.5039173364639282,-0.003917336463928223,-1.481029987335205,0.018970012664794922,-1.5328631401062012,-0.03286314010620117,155
upside_down,1.94,0,0.057000428438186646,-179.9976348876953,179.99949645996094,2.000000238418579,0.0009512543911114335,0.0036034807562828064,0,True,0.02308284305036068,0.0,True,0.17642249166965485,0.17670097947120667,-0.29970869421958923,0.15815883874893188,0.168919637799263,-0.17639899253845215,-0.29740598797798157,-0.1576022058725357,-0.28079575300216675,0.17553552985191345,-0.28931716084480286,0.1539461612701416,-0.27990904450416565,-0.1746310442686081,-0.2817687690258026,-0.15330836176872253,0.11324172466993332,0.0132417231798172,-0.11311382055282593,-0.013113819062709808,0.11329540610313416,0.013295404613018036,-0.11314193159341812,-0.013141930103302002,0.7999144196510315,-8.559226989746094e-05,0.8307157754898071,0.030715763568878174,1.0221656560897827,0.022165656089782715,1.052229404449463,0.05222940444946289,-1.4912805557250977,0.008719444274902344,-1.503904938697815,-0.0039049386978149414,-1.4810303449630737,0.01896965503692627,-1.532912015914917,-0.03291201591491699,155
upside_down,1.96,0,0.05700050666928291,-179.99758911132812,179.99951171875,2.000000238418579,0.0008886312716640532,0.004542239010334015,0,True,0.023097410798072815,0.0,True,0.17642182111740112,0.17670147120952606,-0.2997082769870758,0.15815897285938263,0.16890469193458557,-0.17639760673046112,-0.29740479588508606,-0.1576007753610611,-0.28081417083740234,0.17553609609603882,-0.28931674361228943,0.15394559502601624,-0.2799302041530609,-0.17463073134422302,-0.2817690670490265,-0.15330728888511658,0.11324385553598404,0.01324385404586792,-0.1131095141172409,-0.013109512627124786,0.11329705268144608,0.013297051191329956,-0.11314079165458679,-0.013140790164470673,0.7999169826507568,-8.302927017211914e-05,0.8307661414146423,0.03076612949371338,1.0222045183181763,0.02220451831817627,1.052274465560913,0.052274465560913086,-1.4912811517715454,0.00871884822845459,-1.5039092302322388,-0.0039092302322387695,-1.4809961318969727,0.019003868103027344,-1.5328704118728638,-0.03287041187286377,155
upside_down,1.98,0,0.05700052157044411,-179.9976348876953,179.99951171875,1.9999998807907104,0.0009168957476504147,0.004526383243501186,0,True,0.023100262507796288,0.0,True,0.1764163374900818,0.17670176923274994,-0.29971134662628174,0.15815886855125427,0.16889619827270508,-0.17639780044555664,-0.29740262031555176,-0.1576004922389984,-0.2808274030685425,0.17553561925888062,-0.2893165647983551,0.15394487977027893,-0.2799471616744995,-0.1746314913034439,-0.2817745506763458,-0.15330713987350464,0.1132437214255333,0.013243719935417175,-0.11311068385839462,-0.013110682368278503,0.11329634487628937,0.013296343386173248,-0.1131407767534256,-0.013140775263309479,0.7999216318130493,-7.838010787963867e-05,0.8307979106903076,0.030797898769378662,1.0222331285476685,0.022233128547668457,1.0522881746292114,0.052288174629211426,-1.491257667541504,0.008742332458496094,-1.5039182901382446,-0.003918290138244629,-1.4809715747833252,0.019028425216674805,-1.532801866531372,-0.03280186653137207,155
upside_down,2.0,0,0.05700049176812172,-179.99758911132812,179.99951171875,1.9999998807907104,0.0008854744373820722,0.004508816171437502,0,True,0.023097800090909004,0.0,True,0.1764097809791565,0.17670239508152008,-0.29971176385879517,0.15815886855125427,0.16889764368534088,-0.17639729380607605,-0.29740265011787415,-0.15760019421577454,-0.28082746267318726,0.17553561925888062,-0.2893160581588745,0.15394482016563416,-0.27994272112846375,-0.17463120818138123,-0.28177544474601746,-0.15330727398395538,0.11324501782655716,0.01324501633644104,-0.11310957372188568,-0.013109572231769562,0.11329638957977295,0.01329638808965683,-0.11313994228839874,-0.013139940798282623,0.7999393939971924,-6.0617923736572266e-05,0.8307937979698181,0.03079378604888916,1.0222351551055908,0.02223515510559082,1.0522745847702026,0.05227458477020264,-1.4912503957748413,0.008749604225158691,-1.5039188861846924,-0.003918886184692383,-1.480974555015564,0.019025444984436035,-1.5328052043914795,-0.03280520439147949,155
upside_down,2.02,0,0.057000476866960526,-179.9976043701172,179.99951171875,2.000000238418579,0.0008956016972661018,0.0045785666443407536,0,True,0.02308940887451172,0.0,True,0.1764080673456192,0.17670200765132904,-0.2997119724750519,0.15815867483615875,0.16890525817871094,-0.17639732360839844,-0.29740387201309204,-0.15760064125061035,-0.280822217464447,0.17553558945655823,-0.2893155813217163,0.1539449393749237,-0.27992886304855347,-0.17463117837905884,-0.281776487827301,-0.15330784022808075,0.11324368417263031,0.01324368268251419,-0.11310875415802002,-0.0131087526679039,0.11329644918441772,0.013296447694301605,-0.11313947290182114,-0.013139471411705017,0.7999448180198669,-5.519390106201172e-05,0.830768346786499,0.03076833486557007,1.0222265720367432,0.022226572036743164,1.052241563796997,0.05224156379699707,-1.4912508726119995,0.008749127388000488,-1.5039167404174805,-0.003916740417480469,-1.480988621711731,0.019011378288269043,-1.5328261852264404,-0.03282618522644043,155
upside_down,2.04,0,0.0570005364716053,-179.9976348876953,179.99951171875,2.0,0.0008688826928846538,0.0045807561837136745,0,True,0.023079724982380867,0.0,True,0.17641384899616241,0.17670166492462158,-0.29971078038215637,0.15815868973731995,0.1689153015613556,-0.1763976812362671,-0.29740262031555176,-0.15760132670402527,-0.28081706166267395,0.17553558945655823,-0.28931504487991333,0.15394511818885803,-0.2799156606197357,-0.17463167011737823,-0.281777948141098,-0.15330861508846283,0.11324310302734375,0.01324310153722763,-0.11311046034097672,-0.013110458850860596,0.11329673230648041,0.013296730816364288,-0.11314089596271515,-0.01314089447259903,0.7999318242073059,-6.818771362304688e-05,0.8307425379753113,0.030742526054382324,1.0222177505493164,0.022217750549316406,1.0522053241729736,0.05220532417297363,-1.4912614822387695,0.008738517761230469,-1.5039292573928833,-0.003929257392883301,-1.4810014963150024,0.01899850368499756,-1.5328398942947388,-0.03283989429473877,155
upside_down,2.06,0,0.05700040981173515,-179.9976043701172,179.99951171875,2.0,0.0009818712715059519,0.003316891146823764,0,True,0.023073112592101097,0.0,True,0.17642156779766083,0.17670252919197083,-0.2997112572193146,0.158159539103508,0.16892069578170776,-0.17640073597431183,-0.29740458726882935,-0.15760302543640137,-0.28081464767456055,0.1755356788635254,-0.28931599855422974,0.1539454162120819,-0.27990734577178955,-0.17463122308254242,-0.281779408454895,-0.1533089578151703,0.11324597150087357,0.013245970010757446,-0.11311973631381989,-0.013119734823703766,0.1132965087890625,0.01329650729894638,-0.11313867568969727,-0.013138674199581146,0.7999057769775391,-9.423494338989258e-05,0.8307148218154907,0.030714809894561768,1.0222089290618896,0.02220892906188965,1.0521830320358276,0.05218303203582764,-1.4912586212158203,0.008741378784179688,-1.5039100646972656,-0.003910064697265625,-1.481000304222107,0.018999695777893066,-1.5328483581542969,-0.032848358154296875,155
upside_down,2.08,0,0.05700041726231575,-179.99757385253906,179.99949645996094,1.9999998807907104,0.000821945839561522,0.0051328446716070175,0,True,0.02309402823448181,0.0,True,0.17643168568611145,0.17670100927352905,-0.29970645904541016,0.15815934538841248,0.16890773177146912,-0.17639607191085815,-0.29740965366363525,-0.1576003134250641,-0.28082144260406494,0.175535649061203,-0.28931474685668945,0.1539449393749237,-0.2799185514450073,-0.1746305227279663,-0.2817686200141907,-0.1533076912164688,0.11324289441108704,0.013242892920970917,-0.11310287564992905,-0.013102874159812927,0.11329712718725204,0.013297125697135925,-0.11314009875059128,-0.013140097260475159,0.7998940944671631,-0.00010591745376586914,0.8307416439056396,0.030741631984710693,1.0222277641296387,0.022227764129638672,1.0522511005401611,0.05225110054016113,-1.4912973642349243,0.008702635765075684,-1.5038825273513794,-0.0038825273513793945,-1.4809939861297607,0.019006013870239258,-1.5328956842422485,-0.032895684242248535,155
upside_down,2.1,0,0.05700045824050903,-179.9976043701172,179.99951171875,2.000000238418579,0.0009215613827109337,0.0036394770722836256,0,True,0.023097293451428413,0.0,True,0.1764332354068756,0.1767018437385559,-0.29971086978912354,0.15815982222557068,0.16890129446983337,-0.17639833688735962,-0.2974025011062622,-0.15760090947151184,-0.28082871437072754,0.1755351722240448,-0.28931596875190735,0.1539447009563446,-0.2799471616744995,-0.1746310442686081,-0.28177571296691895,-0.1533069759607315,0.1132441833615303,0.013244181871414185,-0.11311200261116028,-0.013112001121044159,0.11329510807991028,0.013295106589794159,-0.11313918977975845,-0.013139188289642334,0.7998729348182678,-0.0001270771026611328,0.8307832479476929,0.030783236026763916,1.0222394466400146,0.02223944664001465,1.052284598350525,0.0522845983505249,-1.491267442703247,0.00873255729675293,-1.5039210319519043,-0.003921031951904297,-1.4809750318527222,0.019024968147277832,-1.5327965021133423,-0.032796502113342285,155
upside_down,2.12,0,0.05700049176812172,-179.99765014648438,179.99952697753906,1.9999998807907104,0.0008860643720254302,0.00459571136161685,0,True,0.02311391942203045,0.0,True,0.17642883956432343,0.17670117318630219,-0.2997099459171295,0.15815919637680054,0.16889408230781555,-0.1763978898525238,-0.29740238189697266,-0.15760032832622528,-0.28083091974258423,0.1755354404449463,-0.28931525349617004,0.15394455194473267,-0.27995529770851135,-0.17463067173957825,-0.2817675471305847,-0.15330609679222107,0.11324267834424973,0.013242676854133606,-0.11311128735542297,-0.013111285865306854,0.11329638957977295,0.01329638808965683,-0.11314118653535843,-0.01314118504524231,0.7998902797698975,-0.00010973215103149414,0.8308048844337463,0.030804872512817383,1.0222458839416504,0.02224588394165039,1.052335262298584,0.052335262298583984,-1.4912725687026978,0.008727431297302246,-1.503917932510376,-0.0039179325103759766,-1.480973482131958,0.019026517868041992,-1.5328320264816284,-0.03283202648162842,155
upside_down,2.14,0,0.057000450789928436,-179.9976348876953,179.99952697753906,2.000000238418579,0.0007948298589326441,0.004963391926139593,0,True,0.023109333589673042,0.0,True,0.17642205953598022,0.1767021119594574,-0.29971131682395935,0.1581592708826065,0.16889727115631104,-0.17639636993408203,-0.29739925265312195,-0.15759971737861633,-0.2808293104171753,0.17553597688674927,-0.28931519389152527,0.15394479036331177,-0.2799574136734009,-0.17463065683841705,-0.2817715108394623,-0.15330618619918823,0.11324530839920044,0.01324530690908432,-0.11310755461454391,-0.013107553124427795,0.11329782009124756,0.01329781860113144,-0.11313936859369278,-0.01313936710357666,0.7999045252799988,-9.548664093017578e-05,0.8308094143867493,0.030809402465820312,1.0222426652908325,0.02224266529083252,1.0523242950439453,0.05232429504394531,-1.491258978843689,0.008741021156311035,-1.5039448738098145,-0.003944873809814453,-1.4809763431549072,0.019023656845092773,-1.5328041315078735,-0.032804131507873535,155
upside_down,2.16,0,0.05700039491057396,-179.99754333496094,179.99949645996094,2.0,0.0007903124787844718,0.005162401590496302,0,True,0.023087648674845695,0.0,True,0.17641671001911163,0.1767016351222992,-0.2997124195098877,0.1581588089466095,0.16890713572502136,-0.17639513313770294,-0.29740506410598755,-0.1575997769832611,-0.2808137834072113,0.175535649061203,-0.2893131375312805,0.15394526720046997,-0.27994048595428467,-0.17463096976280212,-0.2817765474319458,-0.15330730378627777,0.11324319988489151,0.01324319839477539,-0.11310143768787384,-0.013101436197757721,0.11329744011163712,0.013297438621520996,-0.11313875764608383,-0.013138756155967712,0.7999172806739807,-8.273124694824219e-05,0.8307614922523499,0.0307614803314209,1.0222190618515015,0.022219061851501465,1.0522669553756714,0.05226695537567139,-1.4912511110305786,0.008748888969421387,-1.503915786743164,-0.0039157867431640625,-1.4810205698013306,0.018979430198669434,-1.532804012298584,-0.032804012298583984,155
upside_down,2.18,0,0.05700043588876724,-179.99758911132812,179.99952697753906,1.9999998807907104,0.000812247337307781,0.005072230938822031,0,True,0.023074036464095116,0.0,True,0.17641933262348175,0.17670226097106934,-0.29971009492874146,0.15815919637680054,0.1689247488975525,-0.1763957142829895,-0.29739922285079956,-0.15760092437267303,-0.28079932928085327,0.1755356788635254,-0.28931328654289246,0.1539459526538849,-0.2799166738986969,-0.17463096976280212,-0.2817777693271637,-0.1533084660768509,0.11324597150087357,0.013245970010757446,-0.11310532689094543,-0.013105325400829315,0.11329751461744308,0.013297513127326965,-0.11313808709383011,-0.01313808560371399,0.7999164462089539,-8.356571197509766e-05,0.830729603767395,0.030729591846466064,1.0221879482269287,0.02218794822692871,1.0522098541259766,0.05220985412597656,-1.4912655353546143,0.008734464645385742,-1.5039615631103516,-0.0039615631103515625,-1.48104727268219,0.01895272731781006,-1.5328422784805298,-0.032842278480529785,155
upside_down,2.2,0,0.057000529021024704,-179.99758911132812,179.99951171875,2.000000238418579,0.0008777225739322603,0.0045233662240207195,0,True,0.023056939244270325,0.0,True,0.17642401158809662,0.17670148611068726,-0.29970958828926086,0.15815922617912292,0.1689327359199524,-0.17639753222465515,-0.29740288853645325,-0.15760213136672974,-0.28079092502593994,0.1755356788635254,-0.2893144190311432,0.15394634008407593,-0.27990084886550903,-0.17463241517543793,-0.2817818224430084,-0.1533098667860031,0.11324333399534225,0.013243332505226135,-0.11310982704162598,-0.013109825551509857,0.11329688876867294,0.013296887278556824,-0.11314133554697037,-0.013141334056854248,0.7999056577682495,-9.435415267944336e-05,0.8306905627250671,0.030690550804138184,1.0221662521362305,0.02216625213623047,1.0521565675735474,0.05215656757354736,-1.4912734031677246,0.00872659683227539,-1.503937005996704,-0.0039370059967041016,-1.481056809425354,0.018943190574645996,-1.532842755317688,-0.03284275531768799,155
upside_down,2.22,0,0.057000406086444855,-179.9976348876953,179.99951171875,2.0,0.0008980241254903376,0.0035431396681815386,0,True,0.0230599045753479,0.0,True,0.17642824351787567,0.17670147120952606,-0.29970988631248474,0.15815933048725128,0.16893213987350464,-0.1763983815908432,-0.2974044382572174,-0.15760251879692078,-0.28079575300216675,0.1755356788635254,-0.2893168330192566,0.15394636988639832,-0.2798927426338196,-0.17463164031505585,-0.28177979588508606,-0.15330983698368073,0.11324294656515121,0.013242945075035095,-0.11311224848031998,-0.013112246990203857,0.11329619586467743,0.01329619437456131,-0.1131400465965271,-0.01314004510641098,0.7998921871185303,-0.00010782480239868164,0.8306852579116821,0.030685245990753174,1.0221662521362305,0.02216625213623047,1.0521483421325684,0.05214834213256836,-1.491273045539856,0.008726954460144043,-1.503924012184143,-0.003924012184143066,-1.4810315370559692,0.01896846294403076,-1.5328725576400757,-0.032872557640075684,155
upside_down,2.24,0,0.05700051784515381,-179.99757385253906,179.99951171875,2.0,0.0008969248156063259,0.004573829937726259,0,True,0.023077089339494705,0.0,True,0.1764308661222458,0.17670157551765442,-0.29970747232437134,0.15815949440002441,0.1689174324274063,-0.1763973981142044,-0.29740598797798157,-0.15760134160518646,-0.2808114290237427,0.17553573846817017,-0.2893158793449402,0.15394559502601624,-0.2799048125743866,-0.17463113367557526,-0.2817753851413727,-0.15330886840820312,0.11324436962604523,0.013244368135929108,-0.11310850828886032,-0.013108506798744202,0.11329693347215652,0.013296931982040405,-0.11313987523317337,-0.013139873743057251,0.799892246723175,-0.00010776519775390625,0.8307246565818787,0.030724644660949707,1.0222023725509644,0.022202372550964355,1.0521928071975708,0.0521928071975708,-1.4912890195846558,0.008710980415344238,-1.5039089918136597,-0.003908991813659668,-1.4810067415237427,0.018993258476257324,-1.5328779220581055,-0.03287792205810547,155
upside_down,2.2600000000000002,0,0.057000450789928436,-179.9976348876953,179.99951171875,1.9999998807907104,0.0009544161148369312,0.0035071345046162605,0,True,0.02308591455221176,0.0,True,0.17642568051815033,0.1767016351222992,-0.2997114360332489,0.1581592559814453,0.16890637576580048,-0.1763991415500641,-0.29740315675735474,-0.1576015055179596,-0.2808266878128052,0.17553570866584778,-0.28931722044944763,0.1539449393749237,-0.2799277901649475,-0.1746312528848648,-0.28177911043167114,-0.1533079743385315,0.11324284970760345,0.013242848217487335,-0.11311468482017517,-0.013114683330059052,0.11329659819602966,0.013296596705913544,-0.11313901096582413,-0.013139009475708008,0.7998940348625183,-0.00010597705841064453,0.8307635188102722,0.03076350688934326,1.022228717803955,0.022228717803955078,1.0522280931472778,0.05222809314727783,-1.49126136302948,0.00873863697052002,-1.5039153099060059,-0.003915309906005859,-1.4809684753417969,0.019031524658203125,-1.5328104496002197,-0.03281044960021973,155
upside_down,2.2800000000000002,0,0.057000402361154556,-179.9976348876953,179.99951171875,2.000000238418579,0.0009652360458858311,0.0035556377843022346,0,True,0.023105628788471222,0.0,True,0.17641989886760712,0.17670157551765442,-0.29971063137054443,0.15815898776054382,0.16889555752277374,-0.17639963328838348,-0.29740405082702637,-0.1576012372970581,-0.280832976102829,0.17553561925888062,-0.28931593894958496,0.15394458174705505,-0.2799447476863861,-0.1746309995651245,-0.28177154064178467,-0.15330681204795837,0.11324333399534225,0.013243332505226135,-0.11311639100313187,-0.013116389513015747,0.11329633742570877,0.013296335935592651,-0.11314056068658829,-0.013140559196472168,0.7999142408370972,-8.577108383178711e-05,0.8307924866676331,0.0307924747467041,1.0222479104995728,0.022247910499572754,1.05229651927948,0.05229651927947998,-1.4912647008895874,0.008735299110412598,-1.5039035081863403,-0.003903508186340332,-1.4809660911560059,0.01903390884399414,-1.532827377319336,-0.03282737731933594,155
upside_down,2.3000000000000003,0,0.05700039863586426,-179.9976348876953,179.99951171875,2.0,0.001029530423693359,0.003453286364674568,0,True,0.02312817983329296,0.0,True,0.1764165461063385,0.17670217156410217,-0.29971033334732056,0.158159077167511,0.1688833385705948,-0.17640069127082825,-0.2974046766757965,-0.15760105848312378,-0.2808385491371155,0.17553561925888062,-0.28931471705436707,0.15394428372383118,-0.2799653112888336,-0.17462967336177826,-0.2817628085613251,-0.1533050388097763,0.11324498057365417,0.013244979083538055,-0.11311940848827362,-0.013119406998157501,0.11329631507396698,0.01329631358385086,-0.11313951015472412,-0.013139508664608002,0.799924910068512,-7.510185241699219e-05,0.8308241367340088,0.030824124813079834,1.022264003753662,0.02226400375366211,1.0523778200149536,0.05237782001495361,-1.4912638664245605,0.008736133575439453,-1.503889560699463,-0.0038895606994628906,-1.4809622764587402,0.019037723541259766,-1.5328454971313477,-0.032845497131347656,155
upside_down,2.32,0,0.05700042471289635,-179.9976348876953,179.99951171875,1.9999998807907104,0.0009390119230374694,0.003722559427842498,0,True,0.02314719744026661,0.0,True,0.17641666531562805,0.17670145630836487,-0.29970961809158325,0.1581588089466095,0.16886906325817108,-0.17639897763729095,-0.29741019010543823,-0.15759962797164917,-0.28084588050842285,0.17553555965423584,-0.2893151342868805,0.15394392609596252,-0.27998673915863037,-0.17462944984436035,-0.28175532817840576,-0.15330371260643005,0.11324276775121689,0.013242766261100769,-0.11311162263154984,-0.013111621141433716,0.11329642683267593,0.013296425342559814,-0.1131414845585823,-0.013141483068466187,0.799927830696106,-7.218122482299805e-05,0.8308488726615906,0.03084886074066162,1.0222777128219604,0.02227771282196045,1.0524544715881348,0.052454471588134766,-1.4912703037261963,0.008729696273803711,-1.5038502216339111,-0.003850221633911133,-1.4809457063674927,0.019054293632507324,-1.5328513383865356,-0.032851338386535645,155
upside_down,2.34,0,0.057000499218702316,-179.9976043701172,179.99951171875,1.9999998807907104,0.000889416434802115,0.004502160008996725,0,True,0.023150810971856117,0.0,True,0.17641697824001312,0.1767016053199768,-0.2997100353240967,0.15815889835357666,0.16886839270591736,-0.17639769613742828,-0.2974039316177368,-0.15759888291358948,-0.2808488607406616,0.175535649061203,-0.2893144488334656,0.15394380688667297,-0.2799977958202362,-0.1746293306350708,-0.2817571759223938,-0.15330305695533752,0.11324331164360046,0.013243310153484344,-0.1131097823381424,-0.013109780848026276,0.11329689621925354,0.01329689472913742,-0.11314097791910172,-0.013140976428985596,0.7999247312545776,-7.528066635131836e-05,0.8308746814727783,0.030874669551849365,1.0222868919372559,0.02228689193725586,1.0524708032608032,0.05247080326080322,-1.4912673234939575,0.00873267650604248,-1.5038940906524658,-0.0038940906524658203,-1.480944037437439,0.019055962562561035,-1.5328189134597778,-0.03281891345977783,155
upside_down,2.36,0,0.05700061842799187,-179.9976348876953,179.9995574951172,2.000000238418579,0.0009146284428425133,0.00441771512851119,0,True,0.02313019521534443,0.0,True,0.17641545832157135,0.17670266330242157,-0.2997110188007355,0.15815937519073486,0.16887927055358887,-0.17639900743961334,-0.2974033057689667,-0.1576000154018402,-0.2808392643928528,0.1755351722240448,-0.2893136739730835,0.1539440155029297,-0.2799800634384155,-0.17462965846061707,-0.2817648649215698,-0.15330442786216736,0.11324615031480789,0.013246148824691772,-0.11311453580856323,-0.013114534318447113,0.11329591274261475,0.013295911252498627,-0.11313875764608383,-0.013138756155967712,0.7999252080917358,-7.480382919311523e-05,0.8308436274528503,0.030843615531921387,1.022270679473877,0.022270679473876953,1.0524016618728638,0.05240166187286377,-1.4912585020065308,0.008741497993469238,-1.5039013624191284,-0.003901362419128418,-1.4809693098068237,0.01903069019317627,-1.5328048467636108,-0.03280484676361084,155
upside_down,2.38,0,0.05700058117508888,-179.9976806640625,179.9995574951172,2.0,0.0008545230375602841,0.004737700801342726,0,True,0.023102587088942528,0.0,True,0.17641843855381012,0.17670240998268127,-0.29971107840538025,0.1581593155860901,0.16889923810958862,-0.1763976365327835,-0.29740482568740845,-0.157600536942482,-0.28082430362701416,0.1755351424217224,-0.2893121540546417,0.15394455194473267,-0.27994298934936523,-0.17463113367557526,-0.28177037835121155,-0.15330693125724792,0.11324597150087357,0.013245970010757446,-0.11310958862304688,-0.013109587132930756,0.11329596489667892,0.013295963406562805,-0.11314147710800171,-0.01314147561788559,0.7999157309532166,-8.428096771240234e-05,0.830781877040863,0.030781865119934082,1.0222456455230713,0.02224564552307129,1.0522964000701904,0.05229640007019043,-1.4912586212158203,0.008741378784179688,-1.5039061307907104,-0.0039061307907104492,-1.4810078144073486,0.018992185592651367,-1.5328370332717896,-0.03283703327178955,155
upside_down,2.4,0,0.05700048804283142,-179.99765014648438,179.99951171875,2.000000238418579,0.0008250716491602361,0.004990013781934977,0,True,0.023068541660904884,0.0,True,0.1764250248670578,0.1767013520002365,-0.2997102439403534,0.15815922617912292,0.16892148554325104,-0.17639726400375366,-0.29740944504737854,-0.15760156512260437,-0.2808053493499756,0.175535649061203,-0.28931283950805664,0.15394562482833862,-0.27990657091140747,-0.1746320128440857,-0.281777948141098,-0.15330913662910461,0.1132424846291542,0.013242483139038086,-0.11310668289661407,-0.013106681406497955,0.1132970079779625,0.013297006487846375,-0.11314212530851364,-0.013142123818397522,0.799901008605957,-9.900331497192383e-05,0.8307004570960999,0.0307004451751709,1.0222030878067017,0.02220308780670166,1.052185297012329,0.0521852970123291,-1.4912705421447754,0.00872945785522461,-1.5038881301879883,-0.0038881301879882812,-1.4810395240783691,0.01896047592163086,-1.532857060432434,-0.03285706043243408,155
upside_down,2.42,0,0.05700051039457321,-179.9976043701172,179.99952697753906,2.0,0.0009182217763736844,0.004515421111136675,0,True,0.023053191602230072,0.0,True,0.17643268406391144,0.17670167982578278,-0.29970723390579224,0.15815967321395874,0.16893918812274933,-0.17639845609664917,-0.29740503430366516,-0.1576029509305954,-0.28079116344451904,0.1755351424217224,-0.28931358456611633,0.15394607186317444,-0.279880166053772,-0.17463071644306183,-0.2817798852920532,-0.15331004559993744,0.11324474960565567,0.01324474811553955,-0.11311223357915878,-0.013112232089042664,0.11329520493745804,0.013295203447341919,-0.11313663423061371,-0.013136632740497589,0.7998875975608826,-0.00011241436004638672,0.8306625485420227,0.03066253662109375,1.022170901298523,0.02217090129852295,1.0521228313446045,0.05212283134460449,-1.4912915229797363,0.008708477020263672,-1.5039235353469849,-0.003923535346984863,-1.4810625314712524,0.01893746852874756,-1.5328984260559082,-0.0328984260559082,155
upside_down,2.44,0,0.05700039118528366,-179.9976043701172,179.99951171875,2.0,0.0009606555104255676,0.00337094790302217,0,True,0.02304506115615368,0.0,True,0.17643700540065765,0.17670220136642456,-0.29970988631248474,0.15816012024879456,0.16894316673278809,-0.17640013992786407,-0.29740533232688904,-0.1576039046049118,-0.2807933986186981,0.17553555965423584,-0.28931689262390137,0.15394631028175354,-0.2798793613910675,-0.17463214695453644,-0.2817847430706024,-0.1533108353614807,0.11324552446603775,0.01324552297592163,-0.1131170243024826,-0.013117022812366486,0.1132955476641655,0.013295546174049377,-0.11313940584659576,-0.013139404356479645,0.7998642921447754,-0.00013571977615356445,0.8306472301483154,0.030647218227386475,1.0221612453460693,0.022161245346069336,1.0520988702774048,0.052098870277404785,-1.4912742376327515,0.008725762367248535,-1.5039191246032715,-0.003919124603271484,-1.4810361862182617,0.01896381378173828,-1.5328660011291504,-0.03286600112915039,155
upside_down,2.46,0,0.057000383734703064,-179.9976348876953,179.99951171875,2.0,0.0009798988467082381,0.003405236406251788,0,True,0.023076443001627922,0.0,True,0.17643731832504272,0.17670147120952606,-0.2997067868709564,0.15815985202789307,0.16892366111278534,-0.1764000952243805,-0.29740819334983826,-0.1576029360294342,-0.2808082103729248,0.17553555965423584,-0.2893175482749939,0.15394574403762817,-0.2798994481563568,-0.17463086545467377,-0.2817724347114563,-0.15330885350704193,0.11324377357959747,0.013243772089481354,-0.11311639100313187,-0.013116389513015747,0.11329513788223267,0.013295136392116547,-0.11314009130001068,-0.013140089809894562,0.7998754978179932,-0.00012451410293579102,0.8306941390037537,0.030694127082824707,1.0221896171569824,0.022189617156982422,1.0521939992904663,0.05219399929046631,-1.4912971258163452,0.008702874183654785,-1.5038896799087524,-0.0038896799087524414,-1.481002926826477,0.01899707317352295,-1.5329076051712036,-0.03290760517120361,155
