pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,0.2,0,0.15090423822402954,69.035400390625,0.32035407423973083,1.1333221197128296,0.23500753939151764,3.574162244796753,0,False,0.6457787156105042,0.0,False,0.3949204087257385,-0.04497078061103821,-0.3230867087841034,0.013733379542827606,0.5028859376907349,-0.14705705642700195,-0.21846140921115875,-0.14631834626197815,-0.158303901553154,-0.01389053463935852,-0.38668739795684814,0.0568368136882782,-0.3528270423412323,-0.03302481770515442,-0.3594338297843933,-0.09720423817634583,-0.5642836689949036,-0.6642836928367615,-0.02302829921245575,0.07697170227766037,-0.40142306685447693,-0.5014230608940125,0.30620449781417847,0.406204491853714,-0.08923492580652237,-0.8892349600791931,-0.4829487204551697,-1.2829487323760986,0.3707185685634613,-0.6292814016342163,0.8911855816841125,-0.10881441831588745,-0.9401639699935913,0.5598360300064087,-0.9366632103919983,0.5633367896080017,-0.9258503317832947,0.5741496682167053,-0.920523464679718,0.579476535320282,132
side,0.22,0,0.14950302243232727,64.39197540283203,0.1915578842163086,1.0656344890594482,0.21416005492210388,4.103491306304932,2,False,0.672584593296051,0.0,False,0.4146612584590912,-0.06484689563512802,-0.302556574344635,-0.005694545805454254,0.5154833793640137,-0.15486714243888855,-0.1954551637172699,-0.1535961776971817,-0.16165709495544434,-0.04088187217712402,-0.3809804320335388,0.04169000685214996,-0.3453729450702667,-0.0311872661113739,-0.3611932396888733,-0.09600301086902618,-0.6533700823783875,-0.7533701062202454,-0.06471531093120575,0.03528469055891037,-0.4722847640514374,-0.5722847580909729,0.3097066283226013,0.40970662236213684,-0.14980734884738922,-0.949807345867157,-0.5426343679428101,-1.3426344394683838,0.38361063599586487,-0.6163893938064575,0.8781840205192566,-0.12181597948074341,-0.9465253949165344,0.5534746050834656,-0.9357715249061584,0.5642284750938416,-0.9343273639678955,0.5656726360321045,-0.9343062043190002,0.5656937956809998,132
side,0.24,0,0.14837194979190826,61.66476821899414,0.24776136875152588,1.0250575542449951,0.157211571931839,1.4185768365859985,2,False,0.6833613514900208,0.0,False,0.42615291476249695,-0.06971344351768494,-0.2904703617095947,-0.0133083276450634,0.5205066204071045,-0.1587057113647461,-0.1818544566631317,-0.15767791867256165,-0.1609790027141571,-0.05939590930938721,-0.377163827419281,0.030978649854660034,-0.3478624224662781,-0.04903024435043335,-0.3584408760070801,-0.10423970222473145,-0.6907849907875061,-0.790785014629364,-0.08951199799776077,0.010488003492355347,-0.519982635974884,-0.6199826598167419,0.2626228928565979,0.3626228868961334,-0.18424145877361298,-0.9842414855957031,-0.5670779347419739,-1.3670779466629028,0.37702637910842896,-0.622973620891571,0.8974105715751648,-0.1025894284248352,-0.9579256176948547,0.5420743823051453,-0.9497177004814148,0.5502822995185852,-0.9243085980415344,0.5756914019584656,-0.9539800882339478,0.5460199117660522,132
side,0.26,0,0.14768163859844208,59.54479217529297,0.5477468371391296,0.9931177496910095,0.10036143660545349,1.5603269338607788,2,False,0.6877477169036865,0.0,False,0.4292912483215332,-0.07439930737018585,-0.2860264778137207,-0.017843570560216904,0.5127161145210266,-0.17538300156593323,-0.1822625994682312,-0.17234240472316742,-0.15349528193473816,-0.07421544194221497,-0.37569600343704224,0.0217314213514328,-0.34593427181243896,-0.06436040997505188,-0.3605242967605591,-0.11040908098220825,-0.7125160098075867,-0.8125160336494446,-0.17341946065425873,-0.07341945916414261,-0.5553281903266907,-0.6553282141685486,0.21825630962848663,0.31825631856918335,-0.1948990374803543,-0.9948990345001221,-0.5265635251998901,-1.3265635967254639,0.33872175216674805,-0.661278247833252,0.8816948533058167,-0.11830514669418335,-0.957655131816864,0.542344868183136,-0.9614127278327942,0.5385872721672058,-0.8851372003555298,0.6148627996444702,-0.9374184608459473,0.5625815391540527,132
side,0.28,0,0.14767466485500336,58.46622848510742,0.7176718711853027,0.9767396450042725,0.019942104816436768,0.45703962445259094,2,False,0.6860721111297607,0.0,False,0.42715322971343994,-0.07982385903596878,-0.2864481806755066,-0.020797420293092728,0.494978666305542,-0.1981569230556488,-0.19761034846305847,-0.1883593201637268,-0.13953647017478943,-0.08075445890426636,-0.37371620535850525,0.016278430819511414,-0.3436442017555237,-0.0724031925201416,-0.3626125454902649,-0.1135069876909256,-0.7253333330154419,-0.8253333568572998,-0.2611207962036133,-0.16112080216407776,-0.5725225210189819,-0.6725225448608398,0.19450260698795319,0.2945026159286499,-0.19000579416751862,-0.9900057911872864,-0.44655755162239075,-1.246557593345642,0.29248303174972534,-0.7075169682502747,0.8653587102890015,-0.13464128971099854,-0.9498394727706909,0.5501605272293091,-0.9451103210449219,0.5548896789550781,-0.8643597364425659,0.6356402635574341,-0.9213442206382751,0.5786557793617249,132
side,0.3,0,0.14791172742843628,58.46391677856445,0.9058443307876587,0.9767113327980042,0.11036771535873413,0.5481505393981934,2,False,0.6825490593910217,0.0,False,0.42299094796180725,-0.08412410318851471,-0.28882914781570435,-0.02228965237736702,0.47218507528305054,-0.220530167222023,-0.21543873846530914,-0.20109619200229645,-0.11560831218957901,-0.0779283344745636,-0.36961933970451355,0.014606699347496033,-0.34052833914756775,-0.07405850291252136,-0.3666609823703766,-0.11375223100185394,-0.7307488322257996,-0.8307488560676575,-0.32741788029670715,-0.22741788625717163,-0.5721100568771362,-0.6721100807189941,0.18771882355213165,0.28771883249282837,-0.1783859133720398,-0.9783859252929688,-0.35750529170036316,-1.1575052738189697,0.23365920782089233,-0.7663407921791077,0.8386954069137573,-0.16130459308624268,-0.9424198269844055,0.5575801730155945,-0.925636887550354,0.574363112449646,-0.8731126189231873,0.6268873810768127,-0.8917481303215027,0.6082518696784973,132
side,0.32,0,0.14808914065361023,58.848838806152344,0.9213289022445679,0.9825683236122131,0.1434135138988495,0.8119698166847229,2,False,0.6808412671089172,0.0,False,0.41842520236968994,-0.08531422913074493,-0.2923111617565155,-0.0215911865234375,0.45027029514312744,-0.2405053973197937,-0.2269172966480255,-0.21140515804290771,-0.083989217877388,-0.07002246379852295,-0.361019104719162,0.014241993427276611,-0.3354766368865967,-0.07494619488716125,-0.37303584814071655,-0.11345763504505157,-0.7260487675666809,-0.8260487914085388,-0.38176023960113525,-0.28176024556159973,-0.5666834712028503,-0.6666834950447083,0.18201476335525513,0.28201475739479065,-0.16447582840919495,-0.9644758701324463,-0.27924486994743347,-1.07924485206604,0.16303078830242157,-0.8369691967964172,0.7962715029716492,-0.20372849702835083,-0.9388718008995056,0.5611281991004944,-0.9160788059234619,0.5839211940765381,-0.9053197503089905,0.5946802496910095,-0.8440164923667908,0.6559835076332092,132
side,0.34,0,0.14754778146743774,59.369503021240234,0.48894163966178894,0.9904599189758301,0.17490914463996887,0.9510769248008728,2,False,0.6777755618095398,0.0,False,0.4130323827266693,-0.08538452535867691,-0.2964962124824524,-0.02001999318599701,0.4329611659049988,-0.25648778676986694,-0.23218891024589539,-0.21923142671585083,-0.055389001965522766,-0.0612797737121582,-0.3504665195941925,0.01438198983669281,-0.32359233498573303,-0.07615447044372559,-0.3776484727859497,-0.11343693733215332,-0.7172467708587646,-0.8172467947006226,-0.4252367317676544,-0.3252367377281189,-0.5618468523025513,-0.6618468761444092,0.17649133503437042,0.27649134397506714,-0.14734216034412384,-0.9473421573638916,-0.2208254486322403,-1.0208255052566528,0.09748318046331406,-0.9025168418884277,0.7610757946968079,-0.23892420530319214,-0.9377130270004272,0.5622869729995728,-0.9121235013008118,0.5878764986991882,-0.9384193420410156,0.5615806579589844,-0.8396251201629639,0.6603748798370361,132
side,0.36,0,0.1475561112165451,60.06954574584961,0.23799903690814972,1.0010520219802856,0.13601531088352203,0.7947266697883606,1,False,0.6730361580848694,0.0,False,0.4051479399204254,-0.08685079216957092,-0.3016837239265442,-0.01886199414730072,0.41878417134284973,-0.26810988783836365,-0.2352192997932434,-0.22457711398601532,-0.03664418309926987,-0.05488590896129608,-0.3407171368598938,0.01417452096939087,-0.31191176176071167,-0.07434237003326416,-0.3817480802536011,-0.11211386322975159,-0.709938108921051,-0.8099381327629089,-0.4556266963481903,-0.3556267023086548,-0.5612133741378784,-0.6612133979797363,0.17936144769191742,0.27936145663261414,-0.12255149334669113,-0.9225515127182007,-0.17342157661914825,-0.973421573638916,0.05710041895508766,-0.9428995847702026,0.7285047173500061,-0.2714952826499939,-0.9364709854125977,0.5635290145874023,-0.914337694644928,0.585662305355072,-0.97283935546875,0.52716064453125,-0.8380845189094543,0.6619154810905457,132
side,0.38,0,0.14796455204486847,60.85628128051758,0.19064447283744812,1.0129152536392212,0.12089858204126358,0.7460487484931946,1,False,0.6694862842559814,0.0,False,0.39624232053756714,-0.08957137167453766,-0.30734485387802124,-0.0181247740983963,0.40831467509269714,-0.27584850788116455,-0.23772427439689636,-0.22776499390602112,-0.02429572492837906,-0.04667751491069794,-0.3347627818584442,0.01665647327899933,-0.30184227228164673,-0.07007527351379395,-0.3850095272064209,-0.10972556471824646,-0.7048872709274292,-0.8048872947692871,-0.4741704761981964,-0.3741704821586609,-0.5498795509338379,-0.6498795747756958,0.18902723491191864,0.28902724385261536,-0.0968891829252243,-0.8968892097473145,-0.14021523296833038,-0.9402152299880981,0.028435371816158295,-0.9715646505355835,0.7014845013618469,-0.2985154986381531,-0.9297698736190796,0.5702301263809204,-0.9134350419044495,0.5865649580955505,-0.9939609169960022,0.5060390830039978,-0.8381430506706238,0.6618569493293762,132
side,0.4,0,0.14833657443523407,61.35177993774414,0.08283957839012146,1.0203622579574585,0.11826840788125992,0.3780837953090668,1,False,0.6673904061317444,0.0,False,0.3894071877002716,-0.09429599344730377,-0.3103165328502655,-0.019496381282806396,0.4025023579597473,-0.28023120760917664,-0.23820407688617706,-0.2296626716852188,-0.0181397907435894,-0.04119044542312622,-0.3318943381309509,0.018858253955841064,-0.29391950368881226,-0.0674281120300293,-0.38693565130233765,-0.10817179083824158,-0.7099984884262085,-0.8099985122680664,-0.4856988191604614,-0.3856988251209259,-0.540224552154541,-0.6402245759963989,0.19498251378536224,0.29498252272605896,-0.07783188670873642,-0.8778318762779236,-0.12097155302762985,-0.9209715723991394,0.013575632125139236,-0.9864243865013123,0.6827221512794495,-0.31727784872055054,-0.9240180253982544,0.5759819746017456,-0.9163101315498352,0.5836898684501648,-1.0042459964752197,0.4957540035247803,-0.842383623123169,0.657616376876831,132
side,0.42,0,0.1487177014350891,61.735328674316406,-0.04884524643421173,1.0261138677597046,0.11076665669679642,0.3313700258731842,1,False,0.6668033599853516,0.0,False,0.3864101767539978,-0.0995636135339737,-0.31008026003837585,-0.022384926676750183,0.400567889213562,-0.2807151675224304,-0.23892250657081604,-0.22978712618350983,-0.01658906787633896,-0.03754924237728119,-0.33173075318336487,0.02100054919719696,-0.28896403312683105,-0.06508901715278625,-0.38792288303375244,-0.10687720775604248,-0.7225793600082397,-0.8225793838500977,-0.48598766326904297,-0.38598766922950745,-0.5309655070304871,-0.630965530872345,0.20056620240211487,0.3005661964416504,-0.06966698169708252,-0.8696669936180115,-0.11382000893354416,-0.9138200283050537,0.00973067618906498,-0.9902693033218384,0.6720051169395447,-0.3279948830604553,-0.921271800994873,0.578728199005127,-0.9195826649665833,0.5804173350334167,-1.0066983699798584,0.4933016300201416,-0.8467917442321777,0.6532082557678223,132
side,0.44,0,0.14908821880817413,62.0160026550293,-0.19091296195983887,1.0303162336349487,0.10218256711959839,0.31966841220855713,1,False,0.6676017045974731,0.0,False,0.3874441385269165,-0.1048000380396843,-0.30682823061943054,-0.02645035833120346,0.4013630151748657,-0.27831655740737915,-0.24001015722751617,-0.22859682142734528,-0.01775265671312809,-0.034811198711395264,-0.33337706327438354,0.02325679361820221,-0.2865028977394104,-0.06315752863883972,-0.3882344961166382,-0.10587842762470245,-0.7410341501235962,-0.8410341739654541,-0.4777757525444031,-0.37777575850486755,-0.5212587714195251,-0.6212587952613831,0.20542363822460175,0.30542364716529846,-0.07257147133350372,-0.8725714683532715,-0.11505059897899628,-0.9150506258010864,0.012196787633001804,-0.9878032207489014,0.6678436398506165,-0.33215636014938354,-0.9219496250152588,0.5780503749847412,-0.9232763051986694,0.5767236948013306,-1.0036680698394775,0.49633193016052246,-0.8510577082633972,0.6489422917366028,132
side,0.46,0,0.1494075059890747,62.183937072753906,-0.3306574523448944,1.0328282117843628,0.08919600397348404,0.3702686131000519,1,False,0.6703503727912903,0.0,False,0.3912966549396515,-0.11002402007579803,-0.30134153366088867,-0.031420983374118805,0.40353289246559143,-0.27454909682273865,-0.24126970767974854,-0.22674386203289032,-0.020114939659833908,-0.03299154341220856,-0.3355408310890198,0.025129854679107666,-0.2887554168701172,-0.061943113803863525,-0.388265997171402,-0.10537508130073547,-0.7641515731811523,-0.8641515970230103,-0.4654541015625,-0.3654541075229645,-0.5132350921630859,-0.6132351160049438,0.20856164395809174,0.30856165289878845,-0.08328523486852646,-0.8832852244377136,-0.12083838135004044,-0.9208384156227112,0.0178079716861248,-0.9821920394897461,0.6704711318016052,-0.3295288681983948,-0.9249722361564636,0.5750277638435364,-0.9263001084327698,0.5736998915672302,-0.9993443489074707,0.5006556510925293,-0.8450331091880798,0.6549668908119202,132
side,0.48,0,0.14965100586414337,62.26670837402344,-0.453002005815506,1.0340665578842163,0.08159399032592773,0.3818303346633911,1,False,0.6736489534378052,0.0,False,0.39681077003479004,-0.11478442698717117,-0.2946328818798065,-0.03666219860315323,0.4067063331604004,-0.2703472673892975,-0.24212908744812012,-0.22470635175704956,-0.02274356409907341,-0.0329468697309494,-0.3368805944919586,0.025634899735450745,-0.2914375960826874,-0.06108367443084717,-0.3876957893371582,-0.10509517788887024,-0.7891484498977661,-0.889148473739624,-0.4523605406284332,-0.3523605465888977,-0.5111402869224548,-0.6111403107643127,0.21111074090003967,0.3111107349395752,-0.0990111455321312,-0.8990111351013184,-0.1302158385515213,-0.9302158355712891,0.025773942470550537,-0.9742260575294495,0.6771835684776306,-0.3228164315223694,-0.92872554063797,0.57127445936203,-0.9282232522964478,0.5717767477035522,-0.9994789958000183,0.5005210041999817,-0.8442899584770203,0.6557100415229797,132
side,0.5,0,0.1498512327671051,62.370079040527344,-0.5466917753219604,1.0356117486953735,0.07562108337879181,0.3528626561164856,1,False,0.6770846843719482,0.0,False,0.4025529623031616,-0.11833750456571579,-0.2879713177680969,-0.041294582188129425,0.41041314601898193,-0.266112744808197,-0.2423810511827469,-0.22270342707633972,-0.02519436925649643,-0.03276032209396362,-0.33811306953430176,0.026190996170043945,-0.2938959300518036,-0.06007277965545654,-0.38717010617256165,-0.1047356128692627,-0.8118287920951843,-0.9118288159370422,-0.4398573338985443,-0.3398573398590088,-0.5088462829589844,-0.6088463068008423,0.214035764336586,0.3140357732772827,-0.1153193861246109,-0.9153193831443787,-0.1412869393825531,-0.9412869215011597,0.033260706812143326,-0.966739296913147,0.6832947731018066,-0.31670522689819336,-0.9335799217224121,0.5664200782775879,-0.9304320812225342,0.5695679187774658,-0.9998483657836914,0.5001516342163086,-0.8435184955596924,0.6564815044403076,132
side,0.52,0,0.15002749860286713,62.53656005859375,-0.6145465970039368,1.0380973815917969,0.06750353425741196,0.3374336361885071,1,False,0.6800704598426819,0.0,False,0.4068852961063385,-0.12115509808063507,-0.28256261348724365,-0.045042380690574646,0.41362643241882324,-0.2627875804901123,-0.24214084446430206,-0.22116728127002716,-0.02734184078872204,-0.03216621279716492,-0.33928123116493225,0.026970967650413513,-0.296271950006485,-0.0586889386177063,-0.3868890404701233,-0.10418055951595306,-0.830427885055542,-0.9304279088973999,-0.43050453066825867,-0.33050453662872314,-0.5055961608886719,-0.6055961847305298,0.21779853105545044,0.31779852509498596,-0.12758518755435944,-0.9275851845741272,-0.15088419616222382,-0.950884222984314,0.0397791713476181,-0.9602208137512207,0.6877210736274719,-0.3122789263725281,-0.937932550907135,0.562067449092865,-0.9326421618461609,0.5673578381538391,-1.0001150369644165,0.4998849630355835,-0.840120255947113,0.659879744052887,132
side,0.54,0,0.1501837819814682,62.75963592529297,-0.6610865592956543,1.041424036026001,0.05781342834234238,0.3184117376804352,1,False,0.682149350643158,0.0,False,0.4092634320259094,-0.12367124855518341,-0.27897995710372925,-0.04784207046031952,0.41578227281570435,-0.2611636221408844,-0.24140095710754395,-0.22050529718399048,-0.02911020629107952,-0.031173229217529297,-0.3403412401676178,0.02795189619064331,-0.29780113697052,-0.056925296783447266,-0.3867334723472595,-0.10341408848762512,-0.8442925810813904,-0.9442926049232483,-0.42672502994537354,-0.326725035905838,-0.5014778971672058,-0.6014779210090637,0.22247813642024994,0.32247814536094666,-0.13454490900039673,-0.9345449209213257,-0.15739740431308746,-0.9573974013328552,0.04514247179031372,-0.9548575282096863,0.6904945373535156,-0.3095054626464844,-0.9398552775382996,0.5601447224617004,-0.9340605735778809,0.5659394264221191,-1.0003637075424194,0.49963629245758057,-0.8377988338470459,0.6622011661529541,132
side,0.56,0,0.15033602714538574,63.05760192871094,-0.6926742196083069,1.045860767364502,0.04653037711977959,0.3877195715904236,1,False,0.682684063911438,0.0,False,0.4099573493003845,-0.12554875016212463,-0.27726173400878906,-0.049506694078445435,0.4168427586555481,-0.26125285029411316,-0.24027200043201447,-0.22072970867156982,-0.030435090884566307,-0.029657483100891113,-0.34130388498306274,0.029210567474365234,-0.2957291901111603,-0.05468913912773132,-0.386789470911026,-0.10230475664138794,-0.8523961901664734,-0.9523962140083313,-0.42850759625434875,-0.32850760221481323,-0.4961469769477844,-0.5961470007896423,0.22825895249843597,0.3282589614391327,-0.13670940697193146,-0.9367094039916992,-0.16069671511650085,-0.9606966972351074,0.04913570359349251,-0.950864315032959,0.6885108351707458,-0.31148916482925415,-0.9400343894958496,0.5599656105041504,-0.9345073103904724,0.5654926896095276,-1.0005016326904297,0.4994983673095703,-0.8441067337989807,0.6558932662010193,132
side,0.58,0,0.1505008339881897,63.44066619873047,-0.7146491408348083,1.051553726196289,0.038371630012989044,0.3629470765590668,1,False,0.6820821762084961,0.0,False,0.40915367007255554,-0.1266053020954132,-0.277240514755249,-0.05004134029150009,0.41670453548431396,-0.2629093527793884,-0.23885077238082886,-0.2217676043510437,-0.03130825608968735,-0.027559146285057068,-0.3421801030635834,0.03078758716583252,-0.29113128781318665,-0.052071183919906616,-0.38741081953048706,-0.10087665915489197,-0.85467129945755,-0.954671323299408,-0.4353281259536743,-0.3353281319141388,-0.4894234836101532,-0.5894234776496887,0.2346699833869934,0.33466997742652893,-0.1341596394777298,-0.9341596364974976,-0.16012367606163025,-0.9601236581802368,0.05173032730817795,-0.9482696652412415,0.6801670789718628,-0.3198329210281372,-0.9399605393409729,0.5600394606590271,-0.9348978996276855,0.5651021003723145,-1.0005038976669312,0.49949610233306885,-0.8510884642601013,0.6489115357398987,132
side,0.6,0,0.15065094828605652,63.82722473144531,-0.7315181493759155,1.0572867393493652,0.029564546421170235,0.3624262511730194,1,False,0.6811033487319946,0.0,False,0.407285213470459,-0.1274026334285736,-0.2783530354499817,-0.04994625598192215,0.41555553674697876,-0.2659744322299957,-0.2371693104505539,-0.22351126372814178,-0.03166091442108154,-0.025455310940742493,-0.34272730350494385,0.032255545258522034,-0.28524133563041687,-0.04958900809288025,-0.38834133744239807,-0.0994177907705307,-0.8536655306816101,-0.953665554523468,-0.44664767384529114,-0.3466476798057556,-0.4831441342830658,-0.5831441283226013,0.24050414562225342,0.34050413966178894,-0.12860549986362457,-0.9286054968833923,-0.15649999678134918,-0.9564999938011169,0.0530020073056221,-0.9469980001449585,0.6678919196128845,-0.3321080803871155,-0.9387039542198181,0.5612960457801819,-0.9345722794532776,0.5654277205467224,-1.001114010810852,0.49888598918914795,-0.857171893119812,0.642828106880188,132
side,0.62,0,0.15078088641166687,64.17698669433594,-0.7461522221565247,1.062463402748108,0.026300402358174324,0.3021105229854584,1,False,0.6796318888664246,0.0,False,0.4050181806087494,-0.12795129418373108,-0.2799679934978485,-0.04950624704360962,0.4138639569282532,-0.2696017026901245,-0.2354387789964676,-0.22550232708454132,-0.030699381604790688,-0.02329316735267639,-0.34173744916915894,0.033267393708229065,-0.278802752494812,-0.04741433262825012,-0.3893488347530365,-0.09805049002170563,-0.8509511947631836,-0.9509512186050415,-0.45963945984840393,-0.3596394658088684,-0.47880420088768005,-0.5788041949272156,0.24546164274215698,0.3454616367816925,-0.1219819113612175,-0.921981930732727,-0.15120191872119904,-0.9512019157409668,0.053364530205726624,-0.9466354846954346,0.6537625789642334,-0.3462374210357666,-0.9369513988494873,0.5630486011505127,-0.9340400695800781,0.5659599304199219,-1.0098857879638672,0.4901142120361328,-0.8625004291534424,0.6374995708465576,132
side,0.64,0,0.15089601278305054,64.50870513916016,-0.7595351338386536,1.0673640966415405,0.02381945587694645,0.29202601313591003,1,False,0.6787951588630676,0.0,False,0.4029199481010437,-0.1279888153076172,-0.28171026706695557,-0.04876577854156494,0.4123448431491852,-0.27264484763145447,-0.23413990437984467,-0.22711269557476044,-0.030317937955260277,-0.022217169404029846,-0.34158384799957275,0.033879250288009644,-0.2729950249195099,-0.045297473669052124,-0.3901778757572174,-0.09672386944293976,-0.8468980193138123,-0.9468980431556702,-0.4702725112438202,-0.37027251720428467,-0.47616446018218994,-0.5761644840240479,0.2503533661365509,0.3503533601760864,-0.115843266248703,-0.9158432483673096,-0.1467057168483734,-0.94670569896698,0.05284397304058075,-0.9471560120582581,0.640876293182373,-0.35912370681762695,-0.9354737401008606,0.5645262598991394,-0.9328113794326782,0.5671886205673218,-1.0115735530853271,0.48842644691467285,-0.8670109510421753,0.6329890489578247,132
side,0.66,0,0.150990828871727,64.79473114013672,-0.7723110914230347,1.0715824365615845,0.02218969166278839,0.23474910855293274,1,False,0.6784252524375916,0.0,False,0.40136170387268066,-0.12773723900318146,-0.28316593170166016,-0.0480102002620697,0.41123443841934204,-0.27459195256233215,-0.23332896828651428,-0.2281331717967987,-0.030179178342223167,-0.02191832661628723,-0.3417888283729553,0.03412342071533203,-0.2686236500740051,-0.04342782497406006,-0.3907892107963562,-0.09557585418224335,-0.8429479002952576,-0.9429479241371155,-0.4770205616950989,-0.37702056765556335,-0.4750921130180359,-0.5750921368598938,0.25473079085350037,0.3547307848930359,-0.11132638901472092,-0.9113264083862305,-0.14323347806930542,-0.9432334899902344,0.05174315720796585,-0.9482568502426147,0.6308437585830688,-0.36915624141693115,-0.9343219995498657,0.5656780004501343,-0.9325312972068787,0.5674687027931213,-1.0096945762634277,0.49030542373657227,-0.8697739243507385,0.6302260756492615,132
side,0.68,0,0.15105970203876495,65.00658416748047,-0.783631443977356,1.0747027397155762,0.017024198547005653,0.13712815940380096,1,False,0.6789150834083557,0.0,False,0.4005117416381836,-0.12748461961746216,-0.28403961658477783,-0.04750649631023407,0.4105401039123535,-0.2755204439163208,-0.23313187062740326,-0.22858181595802307,-0.03021809086203575,-0.022104337811470032,-0.3421138525009155,0.03410676121711731,-0.26757586002349854,-0.04213777184486389,-0.39142906665802,-0.09485325217247009,-0.8403761386871338,-0.9403761625289917,-0.47995004057884216,-0.37995004653930664,-0.47514185309410095,-0.5751418471336365,0.2575935125350952,0.35759350657463074,-0.10891260206699371,-0.9089125990867615,-0.1411449909210205,-0.9411450028419495,0.05073890835046768,-0.9492610692977905,0.6252931356430054,-0.37470686435699463,-0.9335715174674988,0.5664284825325012,-0.9321146011352539,0.5678853988647461,-1.0066319704055786,0.4933680295944214,-0.86466383934021,0.63533616065979,132
side,0.7000000000000001,0,0.15108945965766907,65.09452819824219,-0.7896589040756226,1.0759968757629395,0.00855439342558384,0.04441666603088379,1,False,0.6795224547386169,0.0,False,0.4004742503166199,-0.12758323550224304,-0.2841140329837799,-0.0475105419754982,0.4102749228477478,-0.2756645083427429,-0.23330232501029968,-0.22861406207084656,-0.03037041798233986,-0.022321805357933044,-0.34235554933547974,0.03404812514781952,-0.26752933859825134,-0.041622936725616455,-0.39173632860183716,-0.09457802772521973,-0.8404085636138916,-0.9404085874557495,-0.4801075756549835,-0.380107581615448,-0.4753883481025696,-0.5753883719444275,0.2586979568004608,0.35869795083999634,-0.10907729715108871,-0.9090772867202759,-0.14043325185775757,-0.9404332637786865,0.0504959337413311,-0.9495040774345398,0.623284637928009,-0.37671536207199097,-0.9327327013015747,0.5672672986984253,-0.931695818901062,0.568304181098938,-1.00473153591156,0.49526846408843994,-0.8612026572227478,0.6387973427772522,132
side,0.72,0,0.15110249817371368,65.12297821044922,-0.7918230295181274,1.0764154195785522,0.002533799270167947,0.042923685163259506,1,False,0.6798722743988037,0.0,False,0.4012829661369324,-0.1274212896823883,-0.2836042642593384,-0.047648072242736816,0.4107183814048767,-0.2747962176799774,-0.23384979367256165,-0.22812272608280182,-0.03065967932343483,-0.02203233540058136,-0.3426557779312134,0.03432422876358032,-0.2677469849586487,-0.0413891077041626,-0.3916761577129364,-0.09447769820690155,-0.8412608504295349,-0.9412608742713928,-0.4768359959125519,-0.37683600187301636,-0.4742136597633362,-0.5742136836051941,0.2593333125114441,0.3593333065509796,-0.11156564950942993,-0.9115656614303589,-0.1420801877975464,-0.9420801997184753,0.05101456120610237,-0.9489854574203491,0.6239568591117859,-0.3760431408882141,-0.9328731894493103,0.5671268105506897,-0.930993914604187,0.569006085395813,-1.0037965774536133,0.4962034225463867,-0.8613849878311157,0.6386150121688843,132
side,0.74,0,0.15110249817371368,65.10340881347656,-0.7883163690567017,1.076127529144287,0.007688029669225216,0.06940429657697678,1,False,0.6802821159362793,0.0,False,0.40267932415008545,-0.12694372236728668,-0.2827451229095459,-0.047789983451366425,0.41197291016578674,-0.27323684096336365,-0.2342163473367691,-0.22734929621219635,-0.03135515749454498,-0.02167116105556488,-0.34341681003570557,0.03479117155075073,-0.2680789828300476,-0.04137468338012695,-0.39138171076774597,-0.09450629353523254,-0.8422751426696777,-0.9422751665115356,-0.47185513377189636,-0.37185513973236084,-0.4722272455692291,-0.5722272396087646,0.2595686912536621,0.35956868529319763,-0.11563289165496826,-0.9156329035758972,-0.14613857865333557,-0.9461386203765869,0.051893074065446854,-0.9481069445610046,0.6262633800506592,-0.3737366199493408,-0.9338326454162598,0.5661673545837402,-0.9308733344078064,0.5691266655921936,-1.000566840171814,0.49943315982818604,-0.864011824131012,0.635988175868988,132
