pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.5200000000000005,0,0.3221442401409149,2.737861394882202,-0.5463231801986694,0.04871908947825432,0.00010723729064920917,0.0030204281210899353,4,False,0.17560289800167084,3.88,True,0.22651156783103943,0.20330743491649628,-0.2914942800998688,0.17462457716464996,0.226618230342865,-0.15152476727962494,-0.30839085578918457,-0.14721021056175232,-0.1147705540060997,0.1831214874982834,-0.2889760136604309,0.16703683137893677,-0.30840611457824707,-0.16932989656925201,-0.30502596497535706,-0.15150359272956848,0.2008553445339203,0.10085534304380417,-0.030730057507753372,0.06926994025707245,0.13823233544826508,0.038232333958148956,-0.08814868330955505,0.011851318180561066,0.6216670870780945,-0.17833292484283447,0.6384366154670715,-0.16156339645385742,0.4862355887889862,-0.5137643814086914,1.0162245035171509,0.01622450351715088,-1.4515377283096313,0.04846227169036865,-1.48936927318573,0.01063072681427002,-1.477015495300293,0.02298450469970703,-1.3316198587417603,0.16838014125823975
side,4.54,0,0.32214421033859253,2.7378735542297363,-0.5463538765907288,0.04871940612792969,0.00010853473213501275,0.003035014495253563,4,False,0.17560309171676636,3.9,True,0.22651182115077972,0.20330673456192017,-0.2914949059486389,0.1746242344379425,0.22661830484867096,-0.15152506530284882,-0.30839088559150696,-0.14721007645130157,-0.11477040499448776,0.18312090635299683,-0.2889762222766876,0.16703662276268005,-0.30840548872947693,-0.16933023929595947,-0.3050259053707123,-0.15150371193885803,0.20085331797599792,0.1008533164858818,-0.030730225145816803,0.06926977634429932,0.13823050260543823,0.03823050111532211,-0.08815060555934906,0.01184939593076706,0.6216651797294617,-0.17833483219146729,0.6384378671646118,-0.16156214475631714,0.48623478412628174,-0.5137652158737183,1.0162230730056763,0.01622307300567627,-1.4515354633331299,0.04846453666687012,-1.4893690347671509,0.010630965232849121,-1.477015733718872,0.02298426628112793,-1.331619381904602,0.16838061809539795
side,4.5600000000000005,0,0.32214415073394775,2.7378768920898438,-0.5463472008705139,0.048719439655542374,0.00010611222387524322,0.003022409975528717,4,False,0.17560328543186188,3.92,True,0.2265121042728424,0.2033068686723709,-0.2914949059486389,0.17462435364723206,0.22661881148815155,-0.15152589976787567,-0.308391273021698,-0.14721077680587769,-0.11477047204971313,0.18312115967273712,-0.28897613286972046,0.16703689098358154,-0.3084060251712799,-0.16933028399944305,-0.30502569675445557,-0.15150360763072968,0.20085260272026062,0.1008526012301445,-0.03073379211127758,0.06926620751619339,0.13823048770427704,0.03823048621416092,-0.08815038949251175,0.01184961199760437,0.6216652393341064,-0.1783347725868225,0.6384323239326477,-0.16156768798828125,0.48623475432395935,-0.5137652158737183,1.0162246227264404,0.01622462272644043,-1.4515361785888672,0.04846382141113281,-1.4893633127212524,0.010636687278747559,-1.4770158529281616,0.02298414707183838,-1.3316205739974976,0.16837942600250244
side,4.58,0,0.322144091129303,2.737882375717163,-0.5463151335716248,0.04871942475438118,0.00010678703256417066,0.0030027376487851143,4,False,0.17560380697250366,3.94,True,0.2265118509531021,0.2033071517944336,-0.29149436950683594,0.1746242344379425,0.22661854326725006,-0.15152615308761597,-0.3083910048007965,-0.1472110003232956,-0.11476997286081314,0.18312110006809235,-0.28897625207901,0.16703665256500244,-0.30840542912483215,-0.16933047771453857,-0.30502617359161377,-0.15150372684001923,0.2008543312549591,0.10085432976484299,-0.030732441693544388,0.06926755607128143,0.13823093473911285,0.038230933248996735,-0.08815113455057144,0.011848866939544678,0.6216660141944885,-0.17833399772644043,0.6384349465370178,-0.16156506538391113,0.4862331449985504,-0.513766884803772,1.0162217617034912,0.01622176170349121,-1.451537847518921,0.0484621524810791,-1.4893666505813599,0.010633349418640137,-1.477014422416687,0.02298557758331299,-1.331616759300232,0.16838324069976807
side,4.6000000000000005,0,0.32214415073394775,2.737863540649414,-0.5463247895240784,0.0487191304564476,0.00010610892786644399,0.0030136865098029375,4,False,0.1756034642457962,3.96,True,0.22651180624961853,0.20330652594566345,-0.2914943993091583,0.17462408542633057,0.22661875188350677,-0.15152610838413239,-0.30839067697525024,-0.14721094071865082,-0.1147698387503624,0.18312111496925354,-0.2889763414859772,0.16703687608242035,-0.30840539932250977,-0.16933031380176544,-0.3050258457660675,-0.15150372684001923,0.2008529156446457,0.10085291415452957,-0.030734125524759293,0.06926587224006653,0.138230562210083,0.03823056071996689,-0.08815065026283264,0.011849351227283478,0.6216669678688049,-0.17833304405212402,0.6384344696998596,-0.16156554222106934,0.48623260855674744,-0.5137673616409302,1.0162231922149658,0.01622319221496582,-1.451539397239685,0.04846060276031494,-1.4893670082092285,0.010632991790771484,-1.4770139455795288,0.02298605442047119,-1.3316199779510498,0.1683800220489502
side,4.62,0,0.32214421033859253,2.7378578186035156,-0.5462889671325684,0.04871891811490059,0.00010746073530754074,0.0030068224295973778,4,False,0.17560423910617828,3.98,True,0.22651198506355286,0.20330703258514404,-0.2914947271347046,0.17462418973445892,0.2266184389591217,-0.1515253484249115,-0.30839040875434875,-0.14721037447452545,-0.11476974934339523,0.18312132358551025,-0.2889765501022339,0.16703668236732483,-0.3084056079387665,-0.16933053731918335,-0.3050261437892914,-0.15150368213653564,0.20085397362709045,0.10085397213697433,-0.030732551589608192,0.06926745176315308,0.1382308453321457,0.03823084384202957,-0.0881510004401207,0.011849001049995422,0.6216641068458557,-0.17833590507507324,0.638436496257782,-0.16156351566314697,0.48623114824295044,-0.5137688517570496,1.0162222385406494,0.016222238540649414,-1.451535701751709,0.048464298248291016,-1.4893701076507568,0.010629892349243164,-1.4770126342773438,0.02298736572265625,-1.3316181898117065,0.16838181018829346
side,4.64,0,0.32214421033859253,2.737853527069092,-0.5462756156921387,0.04871879145503044,0.00010644334543030709,0.0030240060295909643,4,False,0.1756039261817932,4.0,True,0.2265121191740036,0.20330682396888733,-0.2914944291114807,0.17462438344955444,0.2266191840171814,-0.15152600407600403,-0.3083910644054413,-0.14721082150936127,-0.11476999521255493,0.18312081694602966,-0.28897640109062195,0.16703657805919647,-0.3084048926830292,-0.16933022439479828,-0.3050263822078705,-0.15150360763072968,0.20085395872592926,0.10085395723581314,-0.03073345124721527,0.06926655024290085,0.13823005557060242,0.0382300540804863,-0.08815034478902817,0.011849656701087952,0.6216650605201721,-0.17833495140075684,0.6384328007698059,-0.16156721115112305,0.48623305559158325,-0.5137669444084167,1.0162203311920166,0.0162203311920166,-1.4515376091003418,0.0484623908996582,-1.4893648624420166,0.010635137557983398,-1.477014422416687,0.02298557758331299,-1.3316177129745483,0.16838228702545166
side,4.66,0,0.32214421033859253,2.737856864929199,-0.5462885499000549,0.0487188994884491,0.00010539635695749894,0.003020100062713027,4,False,0.1756036877632141,4.0200000000000005,True,0.22651202976703644,0.20330683887004852,-0.29149457812309265,0.17462438344955444,0.226618230342865,-0.1515253782272339,-0.30839091539382935,-0.1472102254629135,-0.11476985365152359,0.1831209361553192,-0.28897640109062195,0.16703669726848602,-0.3084051311016083,-0.16933034360408783,-0.30502593517303467,-0.1515037566423416,0.20085389912128448,0.10085389763116837,-0.030732017010450363,0.06926798820495605,0.13823020458221436,0.038230203092098236,-0.08815063536167145,0.011849366128444672,0.6216647028923035,-0.1783353090286255,0.6384356021881104,-0.1615644097328186,0.48623284697532654,-0.5137671232223511,1.016222596168518,0.016222596168518066,-1.4515365362167358,0.04846346378326416,-1.4893676042556763,0.01063239574432373,-1.4770140647888184,0.02298593521118164,-1.3316199779510498,0.1683800220489502
side,4.68,0,0.32214418053627014,2.7378435134887695,-0.5463172793388367,0.04871876537799835,0.00010622546687955037,0.0030173102859407663,4,False,0.17560389637947083,4.04,True,0.22651219367980957,0.20330671966075897,-0.2914947271347046,0.1746242642402649,0.22661876678466797,-0.15152618288993835,-0.3083907663822174,-0.14721108973026276,-0.11477003991603851,0.18312086164951324,-0.2889764606952667,0.16703663766384125,-0.3084051012992859,-0.16933032870292664,-0.3050260543823242,-0.15150369703769684,0.20085307955741882,0.1008530780673027,-0.030733125284314156,0.06926687806844711,0.1382301151752472,0.03823011368513107,-0.08815131336450577,0.011848688125610352,0.6216644644737244,-0.1783355474472046,0.6384345293045044,-0.16156548261642456,0.4862325191497803,-0.5137674808502197,1.0162211656570435,0.016221165657043457,-1.4515366554260254,0.04846334457397461,-1.4893674850463867,0.010632514953613281,-1.4770137071609497,0.022986292839050293,-1.3316185474395752,0.1683814525604248
side,4.7,0,0.32214421033859253,2.73785662651062,-0.5463095307350159,0.04871896281838417,0.00010651266347849742,0.003008128609508276,4,False,0.17560294270515442,4.0600000000000005,True,0.22651147842407227,0.2033071517944336,-0.29149457812309265,0.1746242493391037,0.22661834955215454,-0.15152528882026672,-0.30839040875434875,-0.14721034467220306,-0.11477030813694,0.18312156200408936,-0.28897625207901,0.16703687608242035,-0.3084055781364441,-0.16933023929595947,-0.30502572655677795,-0.15150365233421326,0.2008543759584427,0.10085437446832657,-0.030731836333870888,0.06926816701889038,0.13823209702968597,0.038232095539569855,-0.08814997971057892,0.011850021779537201,0.6216669082641602,-0.1783331036567688,0.6384379863739014,-0.1615620255470276,0.48623430728912354,-0.5137656927108765,1.0162241458892822,0.016224145889282227,-1.451537013053894,0.04846298694610596,-1.4893708229064941,0.01062917709350586,-1.4770140647888184,0.02298593521118164,-1.3316209316253662,0.1683790683746338
side,4.72,0,0.32214418053627014,2.7378592491149902,-0.5463376045227051,0.04871910437941551,0.00010758821008494124,0.0030225422233343124,4,False,0.17560307681560516,4.08,True,0.2265114039182663,0.20330752432346344,-0.29149430990219116,0.17462459206581116,0.22661879658699036,-0.15152570605278015,-0.30839118361473083,-0.14721058309078217,-0.11477062106132507,0.18312175571918488,-0.2889760732650757,0.16703703999519348,-0.30840566754341125,-0.16933032870292664,-0.30502569675445557,-0.1515037566423416,0.20085515081882477,0.10085514932870865,-0.030732158571481705,0.06926783919334412,0.1382330358028412,0.03823303431272507,-0.08815009891986847,0.01184990257024765,0.6216676831245422,-0.17833232879638672,0.6384337544441223,-0.16156625747680664,0.48623502254486084,-0.5137649774551392,1.01622474193573,0.01622474193572998,-1.451537847518921,0.0484621524810791,-1.4893653392791748,0.010634660720825195,-1.4770147800445557,0.022985219955444336,-1.3316209316253662,0.1683790683746338
side,4.74,0,0.32214421033859253,2.7378790378570557,-0.5463495850563049,0.048719484359025955,0.00010718456178437918,0.003036517882719636,4,False,0.17560315132141113,4.1,True,0.22651158273220062,0.20330770313739777,-0.2914945185184479,0.1746247559785843,0.22661760449409485,-0.15152513980865479,-0.3083913028240204,-0.14721089601516724,-0.11477085947990417,0.18312175571918488,-0.28897613286972046,0.1670370101928711,-0.3084060847759247,-0.16933007538318634,-0.30502596497535706,-0.1515035480260849,0.20085632801055908,0.10085632652044296,-0.030730679631233215,0.0692693218588829,0.1382330358028412,0.03823303431272507,-0.08814925700426102,0.011850744485855103,0.6216662526130676,-0.17833375930786133,0.6384361386299133,-0.16156387329101562,0.4862358272075653,-0.5137641429901123,1.0162242650985718,0.016224265098571777,-1.4515348672866821,0.04846513271331787,-1.4893656969070435,0.010634303092956543,-1.4770146608352661,0.022985339164733887,-1.3316186666488647,0.16838133335113525
side,4.76,0,0.32214418053627014,2.7379024028778076,-0.5463632345199585,0.04871993139386177,0.0001080796355381608,0.0030251890420913696,4,False,0.17560388147830963,4.12,True,0.22651150822639465,0.2033078372478485,-0.29149460792541504,0.17462462186813354,0.2266177535057068,-0.15152493119239807,-0.3083910644054413,-0.14721083641052246,-0.11477041244506836,0.183121919631958,-0.2889762222766876,0.16703714430332184,-0.3084055781364441,-0.16932958364486694,-0.3050262928009033,-0.15150336921215057,0.20085695385932922,0.1008569523692131,-0.03073030337691307,0.06926970183849335,0.13823358714580536,0.03823358565568924,-0.08814842253923416,0.011851578950881958,0.6216651201248169,-0.17833489179611206,0.6384382247924805,-0.1615617871284485,0.4862331449985504,-0.513766884803772,1.0162233114242554,0.01622331142425537,-1.451533317565918,0.04846668243408203,-1.4893685579299927,0.010631442070007324,-1.477012276649475,0.022987723350524902,-1.3316184282302856,0.16838157176971436
side,4.78,0,0.32214418053627014,2.737893581390381,-0.5463486313819885,0.048719730228185654,0.0001069282807293348,0.003012003842741251,4,False,0.1756034642457962,4.14,True,0.22651129961013794,0.2033078521490097,-0.2914943993091583,0.17462489008903503,0.22661781311035156,-0.15152502059936523,-0.3083912134170532,-0.14720992743968964,-0.11477052420377731,0.18312177062034607,-0.28897619247436523,0.16703703999519348,-0.30840617418289185,-0.1693294197320938,-0.3050261437892914,-0.15150311589241028,0.20085637271404266,0.10085637122392654,-0.03073115646839142,0.0692688450217247,0.1382329910993576,0.038232989609241486,-0.08814839273691177,0.011851608753204346,0.621667206287384,-0.17833280563354492,0.6384352445602417,-0.16156476736068726,0.48623454570770264,-0.5137654542922974,1.0162241458892822,0.016224145889282227,-1.4515360593795776,0.04846394062042236,-1.4893659353256226,0.010634064674377441,-1.4770140647888184,0.02298593521118164,-1.3316181898117065,0.16838181018829346
side,4.8,0,0.3221442699432373,2.737908124923706,-0.5463593006134033,0.04872000962495804,0.0001081264708773233,0.003018380608409643,4,False,0.1756036877632141,4.16,True,0.2265113890171051,0.20330756902694702,-0.29149457812309265,0.17462453246116638,0.22661824524402618,-0.15152567625045776,-0.3083912432193756,-0.14721068739891052,-0.11477041244506836,0.183121919631958,-0.28897637128829956,0.16703687608242035,-0.30840569734573364,-0.16932973265647888,-0.305026113986969,-0.15150341391563416,0.2008557766675949,0.10085577517747879,-0.03073088265955448,0.06926912069320679,0.13823382556438446,0.03823382407426834,-0.08814815431833267,0.011851847171783447,0.621665894985199,-0.17833411693572998,0.6384359002113342,-0.16156411170959473,0.4862338602542877,-0.5137661695480347,1.0162243843078613,0.016224384307861328,-1.451534390449524,0.048465609550476074,-1.4893661737442017,0.01063382625579834,-1.4770116806030273,0.022988319396972656,-1.3316192626953125,0.1683807373046875
side,4.82,0,0.3221442401409149,2.737921953201294,-0.5463482141494751,0.048720214515924454,0.00010746350017143413,0.0030134094413369894,4,False,0.17560364305973053,4.18,True,0.22651104629039764,0.20330791175365448,-0.2914944291114807,0.17462454736232758,0.22661826014518738,-0.1515251249074936,-0.3083910644054413,-0.14721034467220306,-0.11477077007293701,0.18312232196331024,-0.2889763116836548,0.16703706979751587,-0.3084063231945038,-0.1693294197320938,-0.3050261437892914,-0.15150326490402222,0.20085708796977997,0.10085708647966385,-0.030730105936527252,0.06926989555358887,0.13823458552360535,0.03823458403348923,-0.08814770728349686,0.011852294206619263,0.6216664910316467,-0.17833352088928223,0.6384362578392029,-0.16156375408172607,0.486234188079834,-0.513765811920166,1.016224980354309,0.016224980354309082,-1.451534390449524,0.048465609550476074,-1.4893687963485718,0.010631203651428223,-1.4770116806030273,0.022988319396972656,-1.3316190242767334,0.1683809757232666
side,4.84,0,0.32214421033859253,2.7379255294799805,-0.5463569164276123,0.04872030392289162,0.00010882134665735066,0.0030230123084038496,4,False,0.1756032407283783,4.2,True,0.22651109099388123,0.20330776274204254,-0.2914945185184479,0.17462457716464996,0.22661902010440826,-0.15152546763420105,-0.3083912134170532,-0.14721061289310455,-0.11477071791887283,0.18312209844589233,-0.28897589445114136,0.1670372486114502,-0.30840593576431274,-0.1693292260169983,-0.3050260543823242,-0.1515032798051834,0.2008569985628128,0.10085699707269669,-0.030731016770005226,0.06926898658275604,0.13823357224464417,0.038233570754528046,-0.08814749866724014,0.011852502822875977,0.6216663718223572,-0.17833364009857178,0.6384340524673462,-0.16156595945358276,0.4862357974052429,-0.5137642025947571,1.0162252187728882,0.016225218772888184,-1.4515339136123657,0.04846608638763428,-1.4893661737442017,0.01063382625579834,-1.4770150184631348,0.022984981536865234,-1.331620454788208,0.168379545211792
side,4.86,0,0.32214415073394775,2.7379281520843506,-0.5463865995407104,0.04872044920921326,0.0001092645907192491,0.0030130932573229074,4,False,0.17560307681560516,4.22,True,0.22651146352291107,0.20330730080604553,-0.29149436950683594,0.17462459206581116,0.22661802172660828,-0.15152478218078613,-0.30839094519615173,-0.14721010625362396,-0.1147705614566803,0.1831214427947998,-0.28897586464881897,0.1670369803905487,-0.30840587615966797,-0.16933001577854156,-0.3050260841846466,-0.15150326490402222,0.20085462927818298,0.10085462778806686,-0.030729983001947403,0.06927001476287842,0.1382320672273636,0.03823206573724747,-0.08815047889947891,0.011849522590637207,0.6216673254966736,-0.17833268642425537,0.6384376883506775,-0.16156232357025146,0.48623478412628174,-0.5137652158737183,1.0162224769592285,0.016222476959228516,-1.4515380859375,0.0484619140625,-1.48936927318573,0.01063072681427002,-1.4770164489746094,0.022983551025390625,-1.3316177129745483,0.16838228702545166
side,4.88,0,0.32214412093162537,2.7379395961761475,-0.5463804006576538,0.048720624297857285,0.00010585220297798514,0.0030079239513725042,4,False,0.1756032407283783,4.24,True,0.226511612534523,0.20330770313739777,-0.2914944291114807,0.17462456226348877,0.22661809623241425,-0.15152525901794434,-0.3083915710449219,-0.14721038937568665,-0.11477062106132507,0.1831211894750595,-0.28897562623023987,0.16703671216964722,-0.3084060847759247,-0.16933007538318634,-0.30502617359161377,-0.1515035629272461,0.2008552849292755,0.1008552834391594,-0.030730992555618286,0.06926900893449783,0.13823126256465912,0.038231261074543,-0.08815065026283264,0.011849351227283478,0.6216667294502258,-0.17833328247070312,0.6384345889091492,-0.16156542301177979,0.48623567819595337,-0.5137643218040466,1.016222357749939,0.016222357749938965,-1.4515365362167358,0.04846346378326416,-1.4893639087677002,0.010636091232299805,-1.4770183563232422,0.022981643676757812,-1.3316168785095215,0.16838312149047852
side,4.9,0,0.32214415073394775,2.737933397293091,-0.5463687181472778,0.04872048273682594,0.00010639456013450399,0.003016163595020771,4,False,0.1756032556295395,4.26,True,0.22651159763336182,0.20330722630023956,-0.2914946377277374,0.17462444305419922,0.2266189455986023,-0.151525616645813,-0.30839139223098755,-0.1472107470035553,-0.11477040499448776,0.1831212341785431,-0.2889758050441742,0.16703671216964722,-0.30840542912483215,-0.16933020949363708,-0.30502572655677795,-0.15150350332260132,0.20085443556308746,0.10085443407297134,-0.030731787905097008,0.06926821172237396,0.1382303684949875,0.03823036700487137,-0.08815070986747742,0.011849291622638702,0.6216663718223572,-0.17833364009857178,0.6384326219558716,-0.16156738996505737,0.4862348139286041,-0.5137652158737183,1.0162237882614136,0.016223788261413574,-1.451536774635315,0.04846322536468506,-1.489363670349121,0.010636329650878906,-1.4770176410675049,0.022982358932495117,-1.3316208124160767,0.16837918758392334
side,4.92,0,0.32214412093162537,2.7379584312438965,-0.5463613271713257,0.04872088134288788,0.00010553737229201943,0.003008641069754958,4,False,0.17560286819934845,4.28,True,0.22651147842407227,0.2033071666955948,-0.2914942800998688,0.17462438344955444,0.22661830484867096,-0.1515253186225891,-0.30839166045188904,-0.1472105085849762,-0.11477065831422806,0.1831214725971222,-0.28897562623023987,0.16703692078590393,-0.3084051012992859,-0.16933012008666992,-0.305026113986969,-0.15150347352027893,0.20085550844669342,0.1008555069565773,-0.03073021210730076,0.06926979124546051,0.13823175430297852,0.038231752812862396,-0.08815015107393265,0.011849850416183472,0.6216670870780945,-0.17833292484283447,0.6384347081184387,-0.16156530380249023,0.4862363934516907,-0.5137636065483093,1.0162222385406494,0.016222238540649414,-1.4515374898910522,0.048462510108947754,-1.4893642663955688,0.010635733604431152,-1.4770183563232422,0.022981643676757812,-1.3316190242767334,0.1683809757232666
side,4.94,0,0.322144091129303,2.737952947616577,-0.5463683009147644,0.04872081056237221,0.00010615124483592808,0.0030143342446535826,4,False,0.17560337483882904,4.3,True,0.2265120893716812,0.20330749452114105,-0.2914944291114807,0.1746247261762619,0.22661849856376648,-0.15152525901794434,-0.3083914518356323,-0.14721041917800903,-0.11477069556713104,0.1831214427947998,-0.2889755368232727,0.16703692078590393,-0.30840539932250977,-0.16933020949363708,-0.3050263226032257,-0.15150333940982819,0.20085509121418,0.10085508972406387,-0.03073124773800373,0.06926875561475754,0.1382320374250412,0.03823203593492508,-0.08815055340528488,0.011849448084831238,0.6216659545898438,-0.1783340573310852,0.6384336352348328,-0.1615663766860962,0.4862356185913086,-0.5137643814086914,1.016221284866333,0.016221284866333008,-1.4515371322631836,0.048462867736816406,-1.4893642663955688,0.010635733604431152,-1.4770183563232422,0.022981643676757812,-1.331616759300232,0.16838324069976807
side,4.96,0,0.322144091129303,2.737983465194702,-0.5463595390319824,0.0487213060259819,0.00010433970601297915,0.003013696987181902,4,False,0.17560318112373352,4.32,True,0.22651150822639465,0.2033078372478485,-0.2914941906929016,0.17462456226348877,0.2266186624765396,-0.15152530372142792,-0.30839163064956665,-0.14721053838729858,-0.1147705689072609,0.1831219643354416,-0.28897592425346375,0.16703733801841736,-0.30840522050857544,-0.16932974755764008,-0.3050260543823242,-0.15150322020053864,0.2008567750453949,0.10085677355527878,-0.03073032945394516,0.06926967203617096,0.13823336362838745,0.03823336213827133,-0.08814914524555206,0.011850856244564056,0.621666669845581,-0.1783333420753479,0.6384333968162537,-0.1615666151046753,0.48623600602149963,-0.5137640237808228,1.0162233114242554,0.01622331142425537,-1.4515366554260254,0.04846334457397461,-1.4893642663955688,0.010635733604431152,-1.4770160913467407,0.022983908653259277,-1.3316200971603394,0.16837990283966064
side,4.98,0,0.32214418053627014,2.737961769104004,-0.5463886857032776,0.04872103035449982,0.00010671065683709458,0.0030249322298914194,4,False,0.17560364305973053,4.34,True,0.22651197016239166,0.20330746471881866,-0.29149457812309265,0.17462456226348877,0.2266186624765396,-0.15152551233768463,-0.3083913028240204,-0.14721035957336426,-0.11477053910493851,0.18312083184719086,-0.2889760732650757,0.16703662276268005,-0.308405339717865,-0.16933032870292664,-0.30502620339393616,-0.15150350332260132,0.2008550614118576,0.10085505992174149,-0.030731916427612305,0.06926808506250381,0.13823044300079346,0.03823044151067734,-0.08815047144889832,0.011849530041217804,0.6216654181480408,-0.17833459377288818,0.6384329199790955,-0.1615670919418335,0.4862346947193146,-0.5137653350830078,1.016221523284912,0.01622152328491211,-1.4515354633331299,0.04846453666687012,-1.489364504814148,0.01063549518585205,-1.477016806602478,0.022983193397521973,-1.3316175937652588,0.1683824062347412
side,5.0,0,0.32214418053627014,2.737955093383789,-0.5463540554046631,0.04872079938650131,0.00010772108362289146,0.0029959187377244234,4,False,0.17560261487960815,4.36,True,0.22651158273220062,0.20330698788166046,-0.291494220495224,0.17462417483329773,0.22661873698234558,-0.15152594447135925,-0.30839118361473083,-0.1472107172012329,-0.1147705465555191,0.1831212192773819,-0.28897547721862793,0.16703665256500244,-0.3084051311016083,-0.16933046281337738,-0.3050262928009033,-0.15150341391563416,0.20085392892360687,0.10085392743349075,-0.030732104554772377,0.06926789879798889,0.13823063671588898,0.03823063522577286,-0.0881519764661789,0.011848025023937225,0.6216678023338318,-0.17833220958709717,0.638433575630188,-0.16156643629074097,0.4862373173236847,-0.5137627124786377,1.0162200927734375,0.0162200927734375,-1.4515396356582642,0.04846036434173584,-1.4893652200698853,0.010634779930114746,-1.477020502090454,0.0229794979095459,-1.3316166400909424,0.16838335990905762
side,5.0200000000000005,0,0.3221442699432373,2.737982988357544,-0.5463452339172363,0.04872124269604683,0.00010854043648578227,0.003022146411240101,4,False,0.17560391128063202,4.38,True,0.22651176154613495,0.2033068984746933,-0.2914941906929016,0.1746242344379425,0.22661852836608887,-0.15152540802955627,-0.308391273021698,-0.14721064269542694,-0.1147698163986206,0.1831212043762207,-0.2889759838581085,0.16703660786151886,-0.3084050118923187,-0.16933047771453857,-0.3050265908241272,-0.15150369703769684,0.20085418224334717,0.10085418075323105,-0.030731147155165672,0.0692688524723053,0.13823126256465912,0.038231261074543,-0.08815133571624756,0.01184866577386856,0.6216667890548706,-0.17833322286605835,0.6384334564208984,-0.16156655550003052,0.48623329401016235,-0.5137667059898376,1.0162187814712524,0.01621878147125244,-1.4515392780303955,0.04846072196960449,-1.489365577697754,0.010634422302246094,-1.477015495300293,0.02298450469970703,-1.3316150903701782,0.16838490962982178
side,5.04,0,0.3221442699432373,2.7379918098449707,-0.5463764071464539,0.04872150346636772,0.00010745143663370982,0.0030139032751321793,4,False,0.17560426890850067,4.4,True,0.22651217877864838,0.20330749452114105,-0.2914942502975464,0.17462462186813354,0.22661897540092468,-0.15152502059936523,-0.3083916902542114,-0.1472102850675583,-0.11476957052946091,0.18312153220176697,-0.28897613286972046,0.16703692078590393,-0.308405339717865,-0.16933022439479828,-0.3050265908241272,-0.15150362253189087,0.20085479319095612,0.10085479170084,-0.030730368569493294,0.06926963478326797,0.13823163509368896,0.038231633603572845,-0.08815033733844757,0.011849664151668549,0.6216654777526855,-0.1783345341682434,0.6384322047233582,-0.1615678071975708,0.48623281717300415,-0.5137671828269958,1.016219973564148,0.01621997356414795,-1.451537847518921,0.0484621524810791,-1.4893630743026733,0.01063692569732666,-1.4770145416259766,0.022985458374023438,-1.3316164016723633,0.16838359832763672
side,5.0600000000000005,0,0.3221442699432373,2.737985849380493,-0.5463202595710754,0.04872120916843414,0.00010690878116292879,0.003002227982506156,4,False,0.175603985786438,4.42,True,0.226512148976326,0.20330750942230225,-0.2914943993091583,0.17462468147277832,0.22661912441253662,-0.15152545273303986,-0.30839136242866516,-0.14721062779426575,-0.11477029323577881,0.1831214725971222,-0.2889762818813324,0.16703689098358154,-0.3084056079387665,-0.16933020949363708,-0.30502650141716003,-0.15150344371795654,0.20085455477237701,0.1008545532822609,-0.030731813982129097,0.06926818937063217,0.13823142647743225,0.03823142498731613,-0.08815008401870728,0.011849917471408844,0.6216650605201721,-0.17833495140075684,0.6384320259094238,-0.16156798601150513,0.48623400926589966,-0.5137659907341003,1.0162205696105957,0.016220569610595703,-1.4515371322631836,0.048462867736816406,-1.4893637895584106,0.010636210441589355,-1.477014183998108,0.02298581600189209,-1.3316164016723633,0.16838359832763672
side,5.08,0,0.32214418053627014,2.737967014312744,-0.5462846755981445,0.04872077330946922,0.00010835990542545915,0.003006382379680872,4,False,0.1756037324666977,4.44,True,0.22651201486587524,0.20330655574798584,-0.29149386286735535,0.1746242493391037,0.22661960124969482,-0.15152569115161896,-0.3083912134170532,-0.1472104787826538,-0.11476973444223404,0.18312129378318787,-0.2889757454395294,0.16703683137893677,-0.308404803276062,-0.1693304181098938,-0.30502641201019287,-0.1515035778284073,0.2008528858423233,0.10085288435220718,-0.03073268011212349,0.06926731765270233,0.13823147118091583,0.03823146969079971,-0.0881512388586998,0.01184876263141632,0.6216679811477661,-0.17833203077316284,0.6384302973747253,-0.1615697145462036,0.4862331748008728,-0.5137668251991272,1.0162193775177002,0.016219377517700195,-1.4515430927276611,0.04845690727233887,-1.4893640279769897,0.010635972023010254,-1.477016568183899,0.022983431816101074,-1.331616997718811,0.16838300228118896
