pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.5600000000000005,0,0.3033325672149658,4.61196756362915,-0.5212242007255554,0.08097990602254868,0.0033180350437760353,0.021433956921100616,4,False,0.6685897707939148,4.5600000000000005
side,5.58,0,0.3033329248428345,4.611903190612793,-0.521112322807312,0.08097857236862183,0.0033402780536562204,0.021631039679050446,4,False,0.6685931086540222,4.58
side,5.6000000000000005,0,0.3033333718776703,4.612076759338379,-0.521044909954071,0.08098145574331284,0.003311045467853546,0.02176813594996929,4,False,0.668592631816864,4.6000000000000005
side,5.62,0,0.30333375930786133,4.612334251403809,-0.5208155512809753,0.08098546415567398,0.003243056358769536,0.021940529346466064,4,False,0.6685949563980103,4.62
side,5.64,0,0.3033337891101837,4.612205505371094,-0.52052241563797,0.08098267018795013,0.003236259799450636,0.02242937497794628,4,False,0.6685925722122192,4.64
side,5.66,0,0.30333423614501953,4.611965179443359,-0.5204342007637024,0.08097833395004272,0.0032075762283056974,0.02231796830892563,4,False,0.6685988306999207,4.66
side,5.68,0,0.30333399772644043,4.611527442932129,-0.5202904939651489,0.08097046613693237,0.0031790288630872965,0.0225190632045269,4,False,0.6685976386070251,4.68
side,5.7,0,0.30333444476127625,4.6109161376953125,-0.5202599763870239,0.08095981925725937,0.0032151362393051386,0.02199416421353817,4,False,0.6685996651649475,4.7
side,5.72,0,0.30333492159843445,4.610145568847656,-0.5203584432601929,0.0809466615319252,0.0032232434023171663,0.022840920835733414,4,False,0.6685972809791565,4.72
side,5.74,0,0.3033352792263031,4.609509468078613,-0.5206502079963684,0.08093620091676712,0.003228797111660242,0.022673577070236206,4,False,0.6685938239097595,4.74
side,5.76,0,0.3033355474472046,4.609543323516846,-0.5207893252372742,0.08093705773353577,0.0032111098989844322,0.022273756563663483,4,False,0.6685943007469177,4.76
side,5.78,0,0.303335577249527,4.609840393066406,-0.5210520625114441,0.08094271272420883,0.003236021613702178,0.02257084660232067,4,False,0.6685925126075745,4.78
side,5.8,0,0.3033357262611389,4.609723091125488,-0.5212716460227966,0.0809411033987999,0.003214068477973342,0.02189106121659279,4,False,0.6685961484909058,4.8
side,5.82,0,0.3033362030982971,4.610073089599609,-0.5209603309631348,0.08094656467437744,0.003243196289986372,0.02165202796459198,4,False,0.6685971617698669,4.82
side,5.84,0,0.30333682894706726,4.609476089477539,-0.5218552350997925,0.08093796670436859,0.003324078628793359,0.022936563938856125,4,False,0.6685898303985596,4.84
side,5.86,0,0.3033367693424225,4.608628273010254,-0.5222582817077637,0.08092404901981354,0.0032924278639256954,0.021748997271060944,4,False,0.6685855984687805,4.86
side,5.88,0,0.3033365309238434,4.609054088592529,-0.5221667885780334,0.08093126118183136,0.003349347971379757,0.021363496780395508,4,False,0.668583333492279,4.88
side,5.9,0,0.3033367395401001,4.6096272468566895,-0.5225333571434021,0.08094189316034317,0.0033780515659600496,0.02172509953379631,4,False,0.6685852408409119,4.9
side,5.92,0,0.30333617329597473,4.61018180847168,-0.5225949287414551,0.08095162361860275,0.0033527854830026627,0.02139567770063877,4,False,0.6685788035392761,4.92
side,5.94,0,0.3033362030982971,4.610485076904297,-0.5224302411079407,0.08095656335353851,0.0033836395014077425,0.021463103592395782,4,False,0.668580949306488,4.94
side,5.96,0,0.30333611369132996,4.611027717590332,-0.5223393440246582,0.0809657871723175,0.003351005259901285,0.021276168525218964,4,False,0.6685834527015686,4.96
side,5.98,0,0.3033355474472046,4.611166477203369,-0.5220910906791687,0.08096770942211151,0.00333688803948462,0.021340785548090935,4,False,0.668583869934082,4.98
side,6.0,0,0.3033350706100464,4.611560821533203,-0.5218871235847473,0.08097413927316666,0.003336753696203232,0.021322740241885185,4,False,0.6685845255851746,5.0
side,6.0200000000000005,0,0.3033350110054016,4.61171817779541,-0.5215827822685242,0.08097628504037857,0.0033257510513067245,0.021648382768034935,4,False,0.6685853600502014,5.0200000000000005
side,6.04,0,0.30333536863327026,4.612163543701172,-0.5210719704627991,0.080983005464077,0.003292026463896036,0.021329352632164955,4,False,0.6685914993286133,5.04
side,6.0600000000000005,0,0.3033350110054016,4.6119537353515625,-0.5208940505981445,0.08097902685403824,0.003273728769272566,0.02210233360528946,4,False,0.6685892343521118,5.0600000000000005
side,6.08,0,0.3033348023891449,4.611315727233887,-0.5206056237220764,0.08096741139888763,0.0032603824511170387,0.02181430347263813,4,False,0.6685898900032043,5.08
side,6.1000000000000005,0,0.3033349812030792,4.611030101776123,-0.5204077363014221,0.08096207678318024,0.0032817490864545107,0.02167770080268383,4,False,0.6685964465141296,5.1000000000000005
side,6.12,0,0.3033347427845001,4.611332893371582,-0.5205104351043701,0.08096752315759659,0.0032651927322149277,0.0218494925647974,4,False,0.6685935854911804,5.12
side,6.140000000000001,0,0.3033348619937897,4.611166000366211,-0.520699679851532,0.08096499741077423,0.0032971363980323076,0.02188161201775074,4,False,0.6685925722122192,5.14
side,6.16,0,0.30333516001701355,4.611196994781494,-0.5208184719085693,0.08096575736999512,0.0032947147265076637,0.02182774990797043,4,False,0.6685916185379028,5.16
side,6.18,0,0.303335577249527,4.6116719245910645,-0.5209829211235046,0.08097431063652039,0.003290743101388216,0.021649882197380066,4,False,0.6685909628868103,5.18
side,6.2,0,0.30333614349365234,4.611736297607422,-0.5208863615989685,0.080975241959095,0.003245352068915963,0.02237536385655403,4,False,0.6685904860496521,5.2
side,6.22,0,0.3033367097377777,4.611487865447998,-0.5209301114082336,0.08097102493047714,0.0032390449196100235,0.022352714091539383,4,False,0.6685890555381775,5.22
side,6.24,0,0.3033369183540344,4.611346244812012,-0.5208224058151245,0.08096835762262344,0.0031957898754626513,0.02219156175851822,4,False,0.6685909628868103,5.24
side,6.26,0,0.303337037563324,4.611146926879883,-0.5208157300949097,0.08096490055322647,0.003193189622834325,0.02233378030359745,4,False,0.6685923933982849,5.26
side,6.28,0,0.3033369183540344,4.610663414001465,-0.5208834409713745,0.08095664530992508,0.00319361942820251,0.02259940654039383,4,False,0.6685916185379028,5.28
side,6.3,0,0.30333665013313293,4.610294342041016,-0.5209711194038391,0.08095041662454605,0.003199829487130046,0.02241380698978901,4,False,0.668592095375061,5.3
side,6.32,0,0.3033364713191986,4.609761714935303,-0.5210331082344055,0.08094131201505661,0.003194859717041254,0.022553615272045135,4,False,0.6685944199562073,5.32
side,6.34,0,0.30333611369132996,4.609727382659912,-0.5210239887237549,0.08094070106744766,0.003221195423975587,0.02249901369214058,4,False,0.6685903668403625,5.34
side,6.36,0,0.30333638191223145,4.609610080718994,-0.52131587266922,0.08093923330307007,0.003231426700949669,0.022490642964839935,4,False,0.6685934066772461,5.36
side,6.38,0,0.30333608388900757,4.609561920166016,-0.5215765833854675,0.0809388980269432,0.003216777229681611,0.022400086745619774,4,False,0.6685908436775208,5.38
side,6.4,0,0.30333587527275085,4.609172344207764,-0.5217903256416321,0.08093257248401642,0.0032610357739031315,0.02259158343076706,4,False,0.6685910224914551,5.4
side,6.42,0,0.3033358156681061,4.609374046325684,-0.5219839215278625,0.08093644678592682,0.0032514275517314672,0.022244028747081757,4,False,0.6685900688171387,5.42
side,6.44,0,0.30333560705184937,4.609370708465576,-0.5220150351524353,0.08093645423650742,0.0032421136274933815,0.022184737026691437,4,False,0.668589174747467,5.44
side,6.46,0,0.3033355176448822,4.609285831451416,-0.5219624638557434,0.08093487471342087,0.003258335404098034,0.022200414910912514,4,False,0.6685895323753357,5.46
side,6.48,0,0.30333563685417175,4.609493732452393,-0.5220687389373779,0.0809386745095253,0.003286361461505294,0.022262457758188248,4,False,0.668588399887085,5.48
side,6.5,0,0.30333566665649414,4.6097235679626465,-0.5223649740219116,0.08094323426485062,0.003285273676738143,0.022305449470877647,4,False,0.6685872673988342,5.5
side,6.5200000000000005,0,0.303335577249527,4.609607219696045,-0.5223920345306396,0.08094127476215363,0.0032717871945351362,0.022135617211461067,4,False,0.6685870885848999,5.5200000000000005
side,6.54,0,0.30333560705184937,4.609650611877441,-0.5224061012268066,0.0809420496225357,0.0033026854507625103,0.022347312420606613,4,False,0.6685859560966492,5.54
side,6.5600000000000005,0,0.303335577249527,4.609712600708008,-0.5224810838699341,0.0809432864189148,0.0032763772178441286,0.02212003991007805,4,False,0.668587863445282,5.5600000000000005
side,6.58,0,0.3033352494239807,4.609721660614014,-0.5223655700683594,0.08094321191310883,0.003289739368483424,0.022117672488093376,4,False,0.6685866713523865,5.58
side,6.6000000000000005,0,0.3033352494239807,4.609700679779053,-0.5223608613014221,0.08094283938407898,0.003302237717434764,0.022185001522302628,4,False,0.6685885190963745,5.6000000000000005
side,6.62,0,0.3033350110054016,4.609658241271973,-0.5222539901733398,0.08094188570976257,0.0032783066853880882,0.02204102836549282,4,False,0.6685885787010193,5.62
side,6.640000000000001,0,0.30333441495895386,4.609509468078613,-0.5221508145332336,0.08093911409378052,0.0032843707595020533,0.022116223350167274,4,False,0.6685914993286133,5.64
side,6.66,0,0.30333399772644043,4.60956335067749,-0.5220669507980347,0.080939881503582,0.0032959443051368,0.022103019058704376,4,False,0.6685908436775208,5.66
side,6.68,0,0.3033334016799927,4.60942268371582,-0.5218306183815002,0.0809369832277298,0.0032741017639636993,0.022136613726615906,4,False,0.6685925126075745,5.68
side,6.7,0,0.3033328652381897,4.609446048736572,-0.521644651889801,0.08093702793121338,0.003284901613369584,0.022062940523028374,4,False,0.6685939431190491,5.7
side,6.72,0,0.30333250761032104,4.60951566696167,-0.5216720104217529,0.08093829452991486,0.0032929645385593176,0.022272588685154915,4,False,0.6685958504676819,5.72
side,6.74,0,0.30333223938941956,4.609556674957275,-0.5216453075408936,0.08093894273042679,0.0032854953315109015,0.022168070077896118,4,False,0.668596088886261,5.74
side,6.76,0,0.30333223938941956,4.609340667724609,-0.5215064883232117,0.08093493431806564,0.0032912816386669874,0.022157413884997368,4,False,0.6685968041419983,5.76
side,6.78,0,0.3033321797847748,4.609447479248047,-0.5215665698051453,0.08093690872192383,0.0032789777033030987,0.02223111316561699,4,False,0.6685967445373535,5.78
side,6.8,0,0.30333197116851807,4.609539031982422,-0.5216517448425293,0.08093865215778351,0.0032942944671958685,0.022291535511612892,4,False,0.6685974597930908,5.8
side,6.82,0,0.3033321797847748,4.6094818115234375,-0.5217195153236389,0.08093779534101486,0.003321759169921279,0.02233671024441719,4,False,0.668596088886261,5.82
side,6.84,0,0.30333244800567627,4.6095380783081055,-0.5218683481216431,0.08093906193971634,0.0033045937307178974,0.02228991501033306,4,False,0.668596625328064,5.84
side,6.86,0,0.30333250761032104,4.609508514404297,-0.5219230651855469,0.0809386596083641,0.0032907025888562202,0.022154437378048897,4,False,0.6685941219329834,5.86
side,6.88,0,0.30333271622657776,4.6094794273376465,-0.521857500076294,0.08093801885843277,0.003305374411866069,0.022159216925501823,4,False,0.6685947179794312,5.88
side,6.9,0,0.3033328652381897,4.6095757484436035,-0.5218088626861572,0.08093959838151932,0.0033019159454852343,0.022172948345541954,4,False,0.6685966849327087,5.9
side,6.92,0,0.3033328056335449,4.609569072723389,-0.52190762758255,0.08093968033790588,0.0032974937930703163,0.02227124758064747,4,False,0.6685928702354431,5.92
side,6.94,0,0.3033328652381897,4.609471321105957,-0.521824061870575,0.08093781769275665,0.0032843942753970623,0.02201271429657936,4,False,0.668596625328064,5.94
side,6.96,0,0.30333268642425537,4.609597682952881,-0.5217180848121643,0.08093979954719543,0.0032843530643731356,0.022068245336413383,4,False,0.6685954332351685,5.96
side,6.98,0,0.3033328056335449,4.609663963317871,-0.5217806100845337,0.08094106614589691,0.003300673561170697,0.022185329347848892,4,False,0.6685939431190491,5.98
side,7.0,0,0.30333298444747925,4.609628677368164,-0.521820068359375,0.08094053715467453,0.0032875824254006147,0.022159721702337265,4,False,0.6685964465141296,6.0
side,7.0200000000000005,0,0.30333274602890015,4.609742641448975,-0.5219191312789917,0.08094269782304764,0.0032885591499507427,0.022326277568936348,4,False,0.6685932278633118,6.0200000000000005
side,7.04,0,0.3033328056335449,4.609969139099121,-0.5220058560371399,0.08094679564237595,0.0033065585885196924,0.02235141582787037,4,False,0.6685916185379028,6.04
side,7.0600000000000005,0,0.30333319306373596,4.6100592613220215,-0.5220417380332947,0.08094842731952667,0.00329113588668406,0.02220800332725048,4,False,0.6685952544212341,6.0600000000000005
side,7.08,0,0.3033330738544464,4.610165119171143,-0.5221537351608276,0.08095047622919083,0.0032826245296746492,0.02221088483929634,4,False,0.6685917973518372,6.08
side,7.1000000000000005,0,0.3033331334590912,4.609908103942871,-0.5221065282821655,0.0809459313750267,0.003283873200416565,0.02215738780796528,4,False,0.6685924530029297,6.1000000000000005
side,7.12,0,0.30333319306373596,4.609708309173584,-0.5218905806541443,0.0809420645236969,0.003284111386165023,0.022055644541978836,4,False,0.6685934066772461,6.12
side,7.140000000000001,0,0.3033331632614136,4.609786033630371,-0.5219550132751465,0.0809435322880745,0.0032856168691068888,0.022232288494706154,4,False,0.6685945987701416,6.140000000000001
side,7.16,0,0.30333298444747925,4.609533786773682,-0.5218411087989807,0.08093893527984619,0.0032752174884080887,0.022195981815457344,4,False,0.66859370470047,6.16
side,7.18,0,0.3033328950405121,4.609595775604248,-0.5216857194900513,0.08093971014022827,0.0032771655824035406,0.022045858204364777,4,False,0.6685945391654968,6.18
side,7.2,0,0.3033328056335449,4.609696388244629,-0.5216928124427795,0.08094145357608795,0.0032771218102425337,0.022168699651956558,4,False,0.6685945987701416,6.2
side,7.22,0,0.303332656621933,4.609699726104736,-0.5217383503913879,0.08094161003828049,0.0032783467322587967,0.02229246124625206,4,False,0.6685957312583923,6.22
side,7.24,0,0.30333250761032104,4.609671592712402,-0.5217612981796265,0.08094116300344467,0.0032825591042637825,0.02228434570133686,4,False,0.6685945391654968,6.24
side,7.26,0,0.30333244800567627,4.609694004058838,-0.5217750072479248,0.0809415802359581,0.003275347640737891,0.022174382582306862,4,False,0.6685949563980103,6.26
side,7.28,0,0.30333223938941956,4.609611988067627,-0.5217150449752808,0.08094004541635513,0.003276821691542864,0.022247573360800743,4,False,0.6685965657234192,6.28
side,7.3,0,0.30333200097084045,4.609611511230469,-0.5216817855834961,0.08093996345996857,0.0032907845452427864,0.022249901667237282,4,False,0.6685969829559326,6.3
side,7.32,0,0.3033320903778076,4.6097517013549805,-0.5216916799545288,0.08094242215156555,0.0032824911177158356,0.02217540517449379,4,False,0.6685968041419983,6.32
side,7.34,0,0.30333220958709717,4.609743595123291,-0.5218040943145752,0.08094248920679092,0.0032907372806221247,0.02226421795785427,4,False,0.6685968041419983,6.34
side,7.36,0,0.30333220958709717,4.609604835510254,-0.5218214392662048,0.0809401273727417,0.0032887726556509733,0.022320594638586044,4,False,0.6685946583747864,6.36
side,7.38,0,0.3033325970172882,4.609417915344238,-0.5218430161476135,0.08093693107366562,0.003310396336019039,0.022309260442852974,4,False,0.6685957908630371,6.38
side,7.4,0,0.30333277583122253,4.609555244445801,-0.5218591690063477,0.08093933761119843,0.0032883835956454277,0.022136887535452843,4,False,0.6685957312583923,6.4
side,7.42,0,0.3033326268196106,4.609519958496094,-0.5219271183013916,0.08093886077404022,0.0032996898517012596,0.022422943264245987,4,False,0.6685940027236938,6.42
side,7.44,0,0.3033328354358673,4.609539985656738,-0.5219507813453674,0.08093925565481186,0.003289550542831421,0.021994516253471375,4,False,0.6685957908630371,6.44
side,7.46,0,0.303332656621933,4.609550476074219,-0.5219196677207947,0.08093937486410141,0.003276614937931299,0.022078605368733406,4,False,0.6685953140258789,6.46
side,7.48,0,0.3033325970172882,4.609643936157227,-0.5220984816551208,0.0809413492679596,0.0033180646132677794,0.022435320541262627,4,False,0.6685931086540222,6.48
side,7.5,0,0.30333295464515686,4.609801769256592,-0.5220749974250793,0.08094402402639389,0.003321838565170765,0.021651696413755417,4,False,0.6685951352119446,6.5
side,7.5200000000000005,0,0.303332656621933,4.6093573570251465,-0.522087037563324,0.08093634992837906,0.0033203994389623404,0.02181852236390114,4,False,0.6685943603515625,6.5200000000000005
side,7.54,0,0.3033321797847748,4.609068393707275,-0.5221189260482788,0.0809314101934433,0.003343813819810748,0.021605875343084335,4,False,0.6685912609100342,6.54
side,7.5600000000000005,0,0.30333206057548523,4.609350681304932,-0.5220471024513245,0.08093616366386414,0.0033729325514286757,0.021391084417700768,4,False,0.6685889959335327,6.5600000000000005
side,7.58,0,0.30333212018013,4.60976505279541,-0.5220169425010681,0.0809432864189148,0.0033924696035683155,0.021470807492733,4,False,0.668592631816864,6.58
side,7.6000000000000005,0,0.30333176255226135,4.610480308532715,-0.5218221545219421,0.08095528930425644,0.0033249298576265574,0.02128853276371956,4,False,0.6685917377471924,6.6000000000000005
side,7.62,0,0.30333206057548523,4.6111836433410645,-0.5217939615249634,0.08096742630004883,0.003346313489601016,0.02189675159752369,4,False,0.6685924530029297,6.62
side,7.640000000000001,0,0.30333229899406433,4.611518383026123,-0.5215438604354858,0.08097274601459503,0.0032656576950103045,0.021803520619869232,4,False,0.6685948371887207,6.640000000000001
side,7.66,0,0.3033321499824524,4.6117634773254395,-0.5212110877037048,0.08097634464502335,0.003251775400713086,0.021909233182668686,4,False,0.6685947179794312,6.66
side,7.68,0,0.30333247780799866,4.611536502838135,-0.5212122797966003,0.08097241073846817,0.0032891929149627686,0.02270396240055561,4,False,0.6685951948165894,6.68
side,7.7,0,0.303332656621933,4.611308574676514,-0.5210811495780945,0.0809682086110115,0.0032197500113397837,0.02215866930782795,4,False,0.6685974597930908,6.7
side,7.72,0,0.3033325970172882,4.610756874084473,-0.5208892822265625,0.0809582769870758,0.0032340032048523426,0.022629419341683388,4,False,0.6685958504676819,6.72
side,7.74,0,0.30333295464515686,4.610240936279297,-0.5208731889724731,0.08094929903745651,0.0032534494530409575,0.022539006546139717,4,False,0.6685996651649475,6.74
side,7.76,0,0.3033335208892822,4.610332489013672,-0.5205795168876648,0.08095031976699829,0.0032135453075170517,0.02217807061970234,4,False,0.668601393699646,6.76
side,7.78,0,0.30333375930786133,4.609793663024902,-0.520826518535614,0.08094146102666855,0.003253200091421604,0.0230631772428751,4,False,0.6685956716537476,6.78
side,7.8,0,0.30333417654037476,4.609539031982422,-0.521108865737915,0.08093760162591934,0.0032261707819998264,0.022296680137515068,4,False,0.6685990691184998,6.8
side,7.82,0,0.30333399772644043,4.609739780426025,-0.521385908126831,0.08094161748886108,0.00322362850420177,0.022311503067612648,4,False,0.6685951352119446,6.82
side,7.84,0,0.30333369970321655,4.609677791595459,-0.5216380953788757,0.08094102889299393,0.003233198542147875,0.022336354479193687,4,False,0.668595552444458,6.84
side,7.86,0,0.30333366990089417,4.609630107879639,-0.5217095613479614,0.08094034343957901,0.0032615228556096554,0.022319339215755463,4,False,0.6685949563980103,6.86
side,7.88,0,0.3033338785171509,4.609911918640137,-0.5219935178756714,0.08094578236341476,0.003270287299528718,0.022298472002148628,4,False,0.6685919165611267,6.88
side,7.9,0,0.30333390831947327,4.609920501708984,-0.5220679640769958,0.08094607293605804,0.0032453194726258516,0.02204081602394581,4,False,0.6685917973518372,6.9
side,7.92,0,0.30333399772644043,4.609863758087158,-0.522122323513031,0.0809452012181282,0.003279808908700943,0.02227061614394188,4,False,0.6685909628868103,6.92
side,7.94,0,0.3033340275287628,4.609968185424805,-0.5222073197364807,0.08094716817140579,0.003264351049438119,0.0221817996352911,4,False,0.6685909032821655,6.94
side,7.96,0,0.3033338189125061,4.609856128692627,-0.5220310688018799,0.08094488829374313,0.0032527244184166193,0.022111674770712852,4,False,0.6685920357704163,6.96
side,7.98,0,0.3033338785171509,4.609874725341797,-0.5218881368637085,0.08094492554664612,0.003292376408353448,0.0217973031103611,4,False,0.6685931086540222,6.98
side,8.0,0,0.3033338487148285,4.6097893714904785,-0.521837055683136,0.08094335347414017,0.003257004078477621,0.022428426891565323,4,False,0.6685932874679565,7.0
side,8.02,0,0.30333346128463745,4.609315872192383,-0.5216899514198303,0.08093485981225967,0.0032637412659823895,0.022380119189620018,4,False,0.6685916781425476,7.0200000000000005
side,8.040000000000001,0,0.3033335208892822,4.609442710876465,-0.5216310024261475,0.08093694597482681,0.0032653738744556904,0.02204068750143051,4,False,0.6685950756072998,7.04
side,8.06,0,0.30333349108695984,4.609645843505859,-0.5217013955116272,0.0809406116604805,0.003266520332545042,0.02235906943678856,4,False,0.6685941815376282,7.0600000000000005
side,8.08,0,0.30333346128463745,4.609673976898193,-0.52182936668396,0.080941341817379,0.0032693680841475725,0.022261619567871094,4,False,0.668593168258667,7.08
side,8.1,0,0.30333349108695984,4.609564304351807,-0.5218372344970703,0.08093944936990738,0.0032688563223928213,0.022228246554732323,4,False,0.6685932278633118,7.1000000000000005
side,8.120000000000001,0,0.30333349108695984,4.609642505645752,-0.5218153595924377,0.08094076812267303,0.0032758181914687157,0.022217564284801483,4,False,0.66859370470047,7.12
side,8.14,0,0.3033335506916046,4.60963249206543,-0.5218673944473267,0.08094069361686707,0.003268373431637883,0.022190360352396965,4,False,0.6685936450958252,7.140000000000001
side,8.16,0,0.3033335506916046,4.609539985656738,-0.5218600630760193,0.08093907684087753,0.003276677103713155,0.022319285199046135,4,False,0.6685929298400879,7.16
side,8.18,0,0.30333366990089417,4.609636306762695,-0.521804928779602,0.08094064891338348,0.0032745404168963432,0.022081302478909492,4,False,0.6685938239097595,7.18
side,8.2,0,0.30333372950553894,4.609608173370361,-0.5217918157577515,0.0809401199221611,0.003281608922407031,0.022331830114126205,4,False,0.6685928106307983,7.2
side,8.22,0,0.3033338785171509,4.609752655029297,-0.521826982498169,0.08094269037246704,0.003270443994551897,0.022176502272486687,4,False,0.6685917973518372,7.22
side,8.24,0,0.30333393812179565,4.609836578369141,-0.521955132484436,0.08094440400600433,0.003289771033450961,0.022348769009113312,4,False,0.6685934662818909,7.24
side,8.26,0,0.30333396792411804,4.609935283660889,-0.5220422148704529,0.08094627410173416,0.0032737774308770895,0.022226521745324135,4,False,0.6685914397239685,7.26
side,8.28,0,0.3033340871334076,4.609948635101318,-0.5221661925315857,0.08094674348831177,0.0032932159956544638,0.02230668254196644,4,False,0.6685909628868103,7.28
side,8.3,0,0.3033340871334076,4.609827041625977,-0.5222232937812805,0.08094476163387299,0.0032851314172148705,0.022241419181227684,4,False,0.6685900688171387,7.3
side,8.32,0,0.30333399772644043,4.6098856925964355,-0.5221360921859741,0.08094559609889984,0.0032766947988420725,0.022044310346245766,4,False,0.6685909628868103,7.32
side,8.34,0,0.30333393812179565,4.609790325164795,-0.5221081376075745,0.08094389736652374,0.0032739269081503153,0.0221974216401577,4,False,0.6685920357704163,7.34
side,8.36,0,0.3033340275287628,4.6097846031188965,-0.5218932628631592,0.08094337582588196,0.0032812210265547037,0.02167688123881817,4,False,0.6685927510261536,7.36
side,8.38,0,0.30333396792411804,4.609861373901367,-0.521761417388916,0.08094445616006851,0.0032602017745375633,0.022307412698864937,4,False,0.6685953140258789,7.38
side,8.4,0,0.30333366990089417,4.6094160079956055,-0.5217741131782532,0.08093676716089249,0.003266887040808797,0.022380808368325233,4,False,0.6685922145843506,7.4
side,8.42,0,0.30333343148231506,4.60943603515625,-0.5216719508171082,0.08093690872192383,0.0032599300611764193,0.02203519642353058,4,False,0.6685936450958252,7.42
side,8.44,0,0.3033333718776703,4.609539031982422,-0.5216634273529053,0.0809386745095253,0.003272587899118662,0.022230450063943863,4,False,0.6685962677001953,7.44
side,8.46,0,0.3033328652381897,4.609555244445801,-0.5216530561447144,0.08093893527984619,0.003256718162447214,0.02214553765952587,4,False,0.6685934066772461,7.46
side,8.48,0,0.30333274602890015,4.609537124633789,-0.5215848088264465,0.08093848824501038,0.003275810508057475,0.022196196019649506,4,False,0.6685954928398132,7.48
side,8.5,0,0.30333253741264343,4.609740257263184,-0.5217406153678894,0.0809423178434372,0.003279775381088257,0.022376084700226784,4,False,0.6685957312583923,7.5
side,8.52,0,0.3033323585987091,4.609710216522217,-0.52177894115448,0.08094187080860138,0.003290145192295313,0.022386541590094566,4,False,0.6685933470726013,7.5200000000000005
side,8.540000000000001,0,0.303332656621933,4.609622955322266,-0.5217341780662537,0.08094026148319244,0.003280908102169633,0.02217726595699787,4,False,0.6685962677001953,7.54
side,8.56,0,0.3033325970172882,4.609738826751709,-0.5216743350028992,0.08094216138124466,0.0032641931902617216,0.02212340570986271,4,False,0.6685967445373535,7.5600000000000005
side,8.58,0,0.30333274602890015,4.609799385070801,-0.521812379360199,0.08094348013401031,0.0032919449731707573,0.022298909723758698,4,False,0.66859370470047,7.58
side,8.6,0,0.30333298444747925,4.609774589538574,-0.5219078660011292,0.08094323426485062,0.0032821600325405598,0.0222987812012434,4,False,0.6685954332351685,7.6000000000000005
side,8.620000000000001,0,0.30333295464515686,4.609933853149414,-0.5221586227416992,0.08094648271799088,0.0032928569708019495,0.022310569882392883,4,False,0.6685925126075745,7.62
side,8.64,0,0.30333343148231506,4.6096038818359375,-0.5221753120422363,0.08094079792499542,0.003313906490802765,0.022371681407094002,4,False,0.6685913801193237,7.640000000000001
side,8.66,0,0.30333372950553894,4.609719753265381,-0.5221182703971863,0.08094269037246704,0.003280458739027381,0.02201004885137081,4,False,0.668593168258667,7.66
side,8.68,0,0.3033336102962494,4.609822750091553,-0.5221933126449585,0.08094462007284164,0.003292638808488846,0.022302336990833282,4,False,0.6685922145843506,7.68
side,8.700000000000001,0,0.3033335506916046,4.609631538391113,-0.5221753120422363,0.08094127476215363,0.003283711150288582,0.02217726595699787,4,False,0.668592095375061,7.7
side,8.72,0,0.30333343148231506,4.609684944152832,-0.5219811797142029,0.0809418112039566,0.0032913899049162865,0.022049792110919952,4,False,0.6685930490493774,7.72
side,8.74,0,0.303333580493927,4.609605312347412,-0.5220532417297363,0.08094058185815811,0.0033035085070878267,0.022287992760539055,4,False,0.6685927510261536,7.74
side,8.76,0,0.3033333122730255,4.609486103057861,-0.5219206213951111,0.08093826472759247,0.0032602951396256685,0.02194889262318611,4,False,0.6685939431190491,7.76
side,8.78,0,0.3033328056335449,4.609588623046875,-0.5217011570930481,0.08093961328268051,0.0032776573207229376,0.02202119678258896,4,False,0.6685932874679565,7.78
side,8.8,0,0.30333298444747925,4.609561443328857,-0.5218520164489746,0.08093942701816559,0.0033035343512892723,0.022365015000104904,4,False,0.6685948371887207,7.8
side,8.82,0,0.30333274602890015,4.609578609466553,-0.5217930674552917,0.08093962073326111,0.0032628504559397697,0.021959027275443077,4,False,0.6685952544212341,7.82
side,8.84,0,0.3033324182033539,4.609593391418457,-0.5216975212097168,0.08093968778848648,0.003280508564785123,0.022167570888996124,4,False,0.6685949563980103,7.84
side,8.86,0,0.30333223938941956,4.6096649169921875,-0.52181077003479,0.08094114065170288,0.003290829947218299,0.022243687883019447,4,False,0.6685962677001953,7.86
side,8.88,0,0.30333200097084045,4.609574794769287,-0.5217915177345276,0.08093955367803574,0.0032860585488379,0.022263813763856888,4,False,0.6685959100723267,7.88
side,8.9,0,0.30333173274993896,4.609612464904785,-0.5216872096061707,0.08094000071287155,0.003275802591815591,0.022055072709918022,4,False,0.6685958504676819,7.9
side,8.92,0,0.30333176255226135,4.609436988830566,-0.5216302275657654,0.08093683421611786,0.003296377370133996,0.022381342947483063,4,False,0.6685976386070251,7.92
side,8.94,0,0.30333155393600464,4.609531879425049,-0.5215115547180176,0.08093824982643127,0.0032808843534439802,0.022133124992251396,4,False,0.6685992479324341,7.94
side,8.96,0,0.30333155393600464,4.6096906661987305,-0.5216788053512573,0.0809413343667984,0.003295706817880273,0.02234886959195137,4,False,0.6685962677001953,7.96
side,8.98,0,0.3033318519592285,4.609646320343018,-0.5217503309249878,0.08094070851802826,0.003302528988569975,0.02232958935201168,4,False,0.6685971617698669,7.98
