pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.27595511078834534,-4.39773416519165,-6.063901424407959,0.1303112804889679,0.004829504061490297,0.3990015387535095,4,False,0.6904478669166565,0.0
side,5.62,0,0.27595508098602295,-4.397696495056152,-6.063838005065918,0.13031001389026642,0.004826710093766451,0.39901378750801086,4,False,0.6904486417770386,0.0
side,5.64,0,0.2759550213813782,-4.397661209106445,-6.063814163208008,0.1303093284368515,0.004835302941501141,0.39926546812057495,4,False,0.6904463171958923,0.0
side,5.66,0,0.2759552001953125,-4.3976593017578125,-6.063819408416748,0.13030937314033508,0.004845574963837862,0.3990863561630249,4,False,0.6904488205909729,0.0
side,5.68,0,0.2759550213813782,-4.397771835327148,-6.063862323760986,0.13031111657619476,0.004842642229050398,0.3988780379295349,4,False,0.690447211265564,0.0
side,5.7,0,0.2759550213813782,-4.3977789878845215,-6.06391716003418,0.1303119659423828,0.004841028247028589,0.3988390266895294,4,False,0.6904485821723938,0.0
side,5.72,0,0.27595534920692444,-4.397796154022217,-6.063928127288818,0.13031227886676788,0.004823271185159683,0.39892226457595825,4,False,0.6904497146606445,0.0
side,5.74,0,0.2759549617767334,-4.3977484703063965,-6.063775062561035,0.13030965626239777,0.0048210215754806995,0.39900264143943787,4,False,0.6904474496841431,0.0
side,5.76,0,0.2759551405906677,-4.397615909576416,-6.063763618469238,0.1303081512451172,0.004837490152567625,0.399260938167572,4,False,0.6904472708702087,0.0
side,5.78,0,0.2759551405906677,-4.397558689117432,-6.063777923583984,0.13030777871608734,0.00483631482347846,0.39883217215538025,4,False,0.6904484629631042,0.0
side,5.8,0,0.27595505118370056,-4.397657871246338,-6.06382942199707,0.13030950725078583,0.004842428024858236,0.399353563785553,4,False,0.6904469132423401,0.0
side,5.82,0,0.27595505118370056,-4.39768648147583,-6.06386661529541,0.1303103119134903,0.004846012685447931,0.3989073932170868,4,False,0.6904488205909729,0.0
side,5.84,0,0.27595511078834534,-4.3977861404418945,-6.063962936401367,0.13031268119812012,0.004830897785723209,0.39889219403266907,4,False,0.6904482245445251,0.0
side,5.86,0,0.2759550213813782,-4.3977484703063965,-6.063918113708496,0.13031165301799774,0.004836640320718288,0.3991850018501282,4,False,0.6904487609863281,0.0
side,5.88,0,0.27595505118370056,-4.397670745849609,-6.063933849334717,0.13031110167503357,0.004823803436011076,0.3991846442222595,4,False,0.6904481649398804,0.0
side,5.9,0,0.27595508098602295,-4.397555351257324,-6.063772678375244,0.13030767440795898,0.00485502602532506,0.399495393037796,4,False,0.6904480457305908,0.0
side,5.92,0,0.2759549915790558,-4.397588729858398,-6.063783645629883,0.1303081512451172,0.0048372033052146435,0.3989144563674927,4,False,0.6904481053352356,0.0
side,5.94,0,0.27595508098602295,-4.397662162780762,-6.0639262199401855,0.13031090795993805,0.004832105245441198,0.39881885051727295,4,False,0.6904492378234863,0.0
side,5.96,0,0.275954931974411,-4.397646427154541,-6.063847541809082,0.13030964136123657,0.0048350989818573,0.3991428017616272,4,False,0.6904489398002625,0.0
side,5.98,0,0.2759547531604767,-4.397614002227783,-6.063848972320557,0.1303093284368515,0.004835144616663456,0.3992918133735657,4,False,0.6904464960098267,0.0
side,6.0,0,0.2759550213813782,-4.397584438323975,-6.0638227462768555,0.13030865788459778,0.004850419703871012,0.39903324842453003,4,False,0.6904482841491699,0.0
side,6.0200000000000005,0,0.275954931974411,-4.397622585296631,-6.063811779022217,0.13030889630317688,0.0048357415944337845,0.3990550637245178,4,False,0.6904485821723938,0.0
side,6.04,0,0.27595508098602295,-4.397723197937012,-6.063964366912842,0.13031205534934998,0.004819157999008894,0.39901241660118103,4,False,0.6904494762420654,0.0
side,6.0600000000000005,0,0.2759549915790558,-4.397637367248535,-6.063830375671387,0.1303093135356903,0.004838696215301752,0.3997207581996918,4,False,0.6904482245445251,0.0
side,6.08,0,0.2759549617767334,-4.39764404296875,-6.063842296600342,0.13030953705310822,0.00483841635286808,0.39921337366104126,4,False,0.6904470920562744,0.0
side,6.1000000000000005,0,0.27595508098602295,-4.397588729858398,-6.063835620880127,0.13030889630317688,0.004853767808526754,0.3994220197200775,4,False,0.6904479265213013,0.0
side,6.12,0,0.275954931974411,-4.397733211517334,-6.063891887664795,0.13031114637851715,0.004847350995987654,0.3993626534938812,4,False,0.6904471516609192,0.0
side,6.140000000000001,0,0.27595511078834534,-4.397758960723877,-6.064011096954346,0.13031306862831116,0.0048506977036595345,0.3993663787841797,4,False,0.6904491782188416,0.0
side,6.16,0,0.2759549915790558,-4.397816181182861,-6.063930988311768,0.13031251728534698,0.004844396375119686,0.39877599477767944,4,False,0.6904479265213013,0.0
side,6.18,0,0.27595511078834534,-4.397905349731445,-6.064003944396973,0.130314439535141,0.0048428792506456375,0.39871299266815186,4,False,0.6904472708702087,0.0
side,6.2,0,0.27595508098602295,-4.397935390472412,-6.0640153884887695,0.1303149163722992,0.0048349169082939625,0.3992818593978882,4,False,0.6904484033584595,0.0
side,6.22,0,0.27595505118370056,-4.397857666015625,-6.064011573791504,0.13031408190727234,0.0048337774351239204,0.39883533120155334,4,False,0.6904481053352356,0.0
side,6.24,0,0.2759551405906677,-4.397825241088867,-6.064043998718262,0.1303142011165619,0.0048288702964782715,0.3992786407470703,4,False,0.6904487013816833,0.0
side,6.26,0,0.2759550213813782,-4.397914409637451,-6.063982963562012,0.13031426072120667,0.004831679631024599,0.39895308017730713,4,False,0.6904467344284058,0.0
side,6.28,0,0.2759551405906677,-4.397876262664795,-6.0640082359313965,0.13031421601772308,0.004824530798941851,0.3986256718635559,4,False,0.6904487609863281,0.0
side,6.3,0,0.2759550213813782,-4.397868633270264,-6.064027309417725,0.1303144097328186,0.0048138536512851715,0.3989865183830261,4,False,0.6904478669166565,0.0
side,6.32,0,0.2759551405906677,-4.397787094116211,-6.064056396484375,0.13031399250030518,0.004825011361390352,0.3996574878692627,4,False,0.6904487609863281,0.0
side,6.34,0,0.27595508098602295,-4.397879123687744,-6.06404972076416,0.13031482696533203,0.004819076973944902,0.39923739433288574,4,False,0.6904476284980774,0.0
side,6.36,0,0.27595508098602295,-4.397971153259277,-6.064013481140137,0.13031524419784546,0.004827224649488926,0.39900708198547363,4,False,0.6904470920562744,0.0
side,6.38,0,0.27595511078834534,-4.397825241088867,-6.064011096954346,0.13031373918056488,0.00483075063675642,0.3991820514202118,4,False,0.6904487609863281,0.0
side,6.4,0,0.2759549617767334,-4.397883415222168,-6.064042568206787,0.13031476736068726,0.004830275662243366,0.399453729391098,4,False,0.6904476284980774,0.0
side,6.42,0,0.2759549617767334,-4.397861957550049,-6.064091205596924,0.13031524419784546,0.004838419612497091,0.3992665112018585,4,False,0.6904486417770386,0.0
side,6.44,0,0.2759549021720886,-4.397866249084473,-6.0640869140625,0.13031521439552307,0.004835308063775301,0.39925724267959595,4,False,0.6904491186141968,0.0
side,6.46,0,0.27595484256744385,-4.397812843322754,-6.064094066619873,0.13031479716300964,0.004841613117605448,0.3993735909461975,4,False,0.6904481649398804,0.0
side,6.48,0,0.2759549915790558,-4.397854804992676,-6.0641045570373535,0.13031534850597382,0.004846453666687012,0.3993779420852661,4,False,0.6904487013816833,0.0
side,6.5,0,0.275954931974411,-4.39789342880249,-6.064111709594727,0.1303158402442932,0.004847444128245115,0.39939409494400024,4,False,0.6904484629631042,0.0
side,6.5200000000000005,0,0.2759549915790558,-4.3978962898254395,-6.064060211181641,0.1303151398897171,0.004858482629060745,0.3992725908756256,4,False,0.6904479265213013,0.0
side,6.54,0,0.27595528960227966,-4.3978986740112305,-6.064090251922607,0.13031557202339172,0.004839452914893627,0.39927834272384644,4,False,0.6904495358467102,0.0
side,6.5600000000000005,0,0.27595531940460205,-4.398022174835205,-6.064093589782715,0.13031689822673798,0.004836415406316519,0.39928409457206726,4,False,0.6904482841491699,0.0
side,6.58,0,0.27595511078834534,-4.397949695587158,-6.0640339851379395,0.13031531870365143,0.004835834261029959,0.39946234226226807,4,False,0.6904469728469849,0.0
side,6.6000000000000005,0,0.27595531940460205,-4.3979878425598145,-6.06403923034668,0.13031578063964844,0.004841292276978493,0.3989570140838623,4,False,0.6904480457305908,0.0
side,6.62,0,0.2759553790092468,-4.397976875305176,-6.06403112411499,0.13031555712223053,0.004828181117773056,0.3985552489757538,4,False,0.6904479265213013,0.0
side,6.640000000000001,0,0.27595508098602295,-4.397996425628662,-6.064023017883301,0.1303156465291977,0.004816449247300625,0.3986804485321045,4,False,0.6904479265213013,0.0
side,6.66,0,0.27595534920692444,-4.398009300231934,-6.0640459060668945,0.13031607866287231,0.004825798328965902,0.3993947505950928,4,False,0.6904479265213013,0.0
side,6.68,0,0.2759551703929901,-4.397957801818848,-6.064051151275635,0.1303156316280365,0.004818303510546684,0.3991321921348572,4,False,0.6904481649398804,0.0
side,6.7,0,0.2759551405906677,-4.398014068603516,-6.0641374588012695,0.13031741976737976,0.004814717918634415,0.3986833691596985,4,False,0.6904481649398804,0.0
side,6.72,0,0.2759550213813782,-4.39791202545166,-6.064047336578369,0.1303151249885559,0.004838494583964348,0.39976510405540466,4,False,0.6904471516609192,0.0
side,6.74,0,0.27595508098602295,-4.397955417633057,-6.06402587890625,0.13031525909900665,0.004834002815186977,0.3987250030040741,4,False,0.6904472708702087,0.0
side,6.76,0,0.27595531940460205,-4.397912979125977,-6.064015865325928,0.1303146928548813,0.004840043839067221,0.3992750346660614,4,False,0.690449059009552,0.0
side,6.78,0,0.27595508098602295,-4.39786958694458,-6.064026355743408,0.1303144097328186,0.004832747858017683,0.3994123041629791,4,False,0.690447211265564,0.0
side,6.8,0,0.2759552597999573,-4.39795446395874,-6.064064025878906,0.13031578063964844,0.0048358384519815445,0.3994137942790985,4,False,0.6904478073120117,0.0
side,6.82,0,0.27595505118370056,-4.3979411125183105,-6.064026355743408,0.1303151249885559,0.004834778606891632,0.3995998203754425,4,False,0.6904485821723938,0.0
side,6.84,0,0.2759550213813782,-4.3979692459106445,-6.064060211181641,0.1303158849477768,0.00484046433120966,0.3992130756378174,4,False,0.6904467940330505,0.0
side,6.86,0,0.27595508098602295,-4.397950649261475,-6.064046859741211,0.13031549751758575,0.004846767522394657,0.39912667870521545,4,False,0.6904472708702087,0.0
side,6.88,0,0.2759549915790558,-4.397958755493164,-6.064033508300781,0.1303154081106186,0.004845351912081242,0.39876195788383484,4,False,0.6904474496841431,0.0
side,6.9,0,0.27595511078834534,-4.398006439208984,-6.064125061035156,0.13031716644763947,0.004821393173187971,0.39852839708328247,4,False,0.6904481053352356,0.0
side,6.92,0,0.2759552001953125,-4.397924423217773,-6.064048767089844,0.13031525909900665,0.004818202927708626,0.3993203043937683,4,False,0.690450131893158,0.0
side,6.94,0,0.27595505118370056,-4.397876739501953,-6.0639801025390625,0.13031382858753204,0.004820682108402252,0.3994286358356476,4,False,0.6904466152191162,0.0
side,6.96,0,0.27595511078834534,-4.397765159606934,-6.063849449157715,0.13031087815761566,0.004858291707932949,0.3995085060596466,4,False,0.690446138381958,0.0
side,6.98,0,0.2759554088115692,-4.397924900054932,-6.0640153884887695,0.13031479716300964,0.004832871723920107,0.39889273047447205,4,False,0.690448522567749,0.0
side,7.0,0,0.2759552597999573,-4.39800500869751,-6.064086437225342,0.1303166151046753,0.004839825443923473,0.3991549611091614,4,False,0.6904474496841431,0.0
side,7.0200000000000005,0,0.27595511078834534,-4.397950172424316,-6.064014911651611,0.13031505048274994,0.004840785171836615,0.39964622259140015,4,False,0.6904467344284058,0.0
side,7.04,0,0.27595508098602295,-4.397956371307373,-6.064014911651611,0.13031511008739471,0.004841772839426994,0.3988676071166992,4,False,0.6904470324516296,0.0
side,7.0600000000000005,0,0.27595511078834534,-4.397960662841797,-6.064011096954346,0.13031511008739471,0.0048417700454592705,0.3991568982601166,4,False,0.6904476284980774,0.0
side,7.08,0,0.2759553790092468,-4.3979878425598145,-6.064008712768555,0.13031534850597382,0.004840187728404999,0.3987232446670532,4,False,0.6904475092887878,0.0
side,7.1000000000000005,0,0.2759552001953125,-4.397917747497559,-6.063997268676758,0.13031446933746338,0.0048368521966040134,0.3993496000766754,4,False,0.6904474496841431,0.0
side,7.12,0,0.2759552597999573,-4.397928237915039,-6.064003944396973,0.1303146779537201,0.0048317378386855125,0.3995315134525299,4,False,0.6904470324516296,0.0
side,7.140000000000001,0,0.275955468416214,-4.398011684417725,-6.0640177726745605,0.13031572103500366,0.004830728285014629,0.39921513199806213,4,False,0.6904482841491699,0.0
side,7.16,0,0.27595508098602295,-4.3979878425598145,-6.064013481140137,0.13031542301177979,0.004820145200937986,0.3991142213344574,4,False,0.6904464960098267,0.0
side,7.18,0,0.27595552802085876,-4.397932052612305,-6.064050674438477,0.130315363407135,0.004833008628338575,0.3990476429462433,4,False,0.6904489994049072,0.0
side,7.2,0,0.27595534920692444,-4.397969722747803,-6.064006805419922,0.1303151398897171,0.004823082592338324,0.3992040753364563,4,False,0.690447986125946,0.0
side,7.22,0,0.2759551405906677,-4.3979387283325195,-6.064001560211182,0.13031475245952606,0.004829817917197943,0.399320513010025,4,False,0.6904459595680237,0.0
side,7.24,0,0.275955468416214,-4.397973537445068,-6.064033508300781,0.13031555712223053,0.004828846547752619,0.39925113320350647,4,False,0.6904486417770386,0.0
side,7.26,0,0.27595511078834534,-4.3979058265686035,-6.063994884490967,0.13031433522701263,0.0048304409720003605,0.399227112531662,4,False,0.6904470920562744,0.0
side,7.28,0,0.27595531940460205,-4.397951126098633,-6.06407356262207,0.1303158849477768,0.004830079153180122,0.39929521083831787,4,False,0.690447986125946,0.0
side,7.3,0,0.27595528960227966,-4.397998332977295,-6.064000606536865,0.13031534850597382,0.00483438977971673,0.39910635352134705,4,False,0.6904473900794983,0.0
side,7.32,0,0.2759551405906677,-4.3979973793029785,-6.064088344573975,0.13031655550003052,0.004803593270480633,0.39880433678627014,4,False,0.6904476284980774,0.0
side,7.34,0,0.27595531940460205,-4.397945880889893,-6.064046859741211,0.13031545281410217,0.004826030228286982,0.3994747996330261,4,False,0.6904477477073669,0.0
side,7.36,0,0.27595505118370056,-4.3978190422058105,-6.063850402832031,0.13031141459941864,0.00482775317505002,0.399147093296051,4,False,0.6904468536376953,0.0
side,7.38,0,0.27595531940460205,-4.397866249084473,-6.063957691192627,0.13031339645385742,0.00483277253806591,0.3990127742290497,4,False,0.6904476881027222,0.0
side,7.4,0,0.2759552597999573,-4.3979010581970215,-6.064000129699707,0.13031435012817383,0.00482986168935895,0.39927801489830017,4,False,0.6904482841491699,0.0
side,7.42,0,0.2759551405906677,-4.397961616516113,-6.06412410736084,0.13031670451164246,0.004815984982997179,0.3992193937301636,4,False,0.6904480457305908,0.0
side,7.44,0,0.2759551405906677,-4.397918701171875,-6.064075469970703,0.13031558692455292,0.004832959268242121,0.3995288908481598,4,False,0.6904479265213013,0.0
side,7.46,0,0.27595511078834534,-4.397851943969727,-6.063992500305176,0.13031373918056488,0.004836221691220999,0.39942416548728943,4,False,0.6904475092887878,0.0
side,7.48,0,0.2759552299976349,-4.397907257080078,-6.064060211181641,0.13031525909900665,0.004832620732486248,0.3992569148540497,4,False,0.6904480457305908,0.0
side,7.5,0,0.2759551405906677,-4.397897243499756,-6.064042091369629,0.130314901471138,0.004842330235987902,0.3993959128856659,4,False,0.6904476881027222,0.0
side,7.5200000000000005,0,0.2759551405906677,-4.398031234741211,-6.064085006713867,0.1303168684244156,0.004822366405278444,0.39903223514556885,4,False,0.6904479265213013,0.0
side,7.54,0,0.2759551405906677,-4.397992134094238,-6.064069747924805,0.13031625747680664,0.004817798733711243,0.39867904782295227,4,False,0.6904478669166565,0.0
side,7.5600000000000005,0,0.27595505118370056,-4.397824287414551,-6.063924312591553,0.13031251728534698,0.004835586994886398,0.3988819122314453,4,False,0.6904463768005371,0.0
side,7.58,0,0.27595528960227966,-4.397825241088867,-6.063958168029785,0.13031300902366638,0.0048296586610376835,0.3993293344974518,4,False,0.6904485821723938,0.0
side,7.6000000000000005,0,0.2759551703929901,-4.397951126098633,-6.064035892486572,0.13031534850597382,0.004820105619728565,0.39898011088371277,4,False,0.690447986125946,0.0
side,7.62,0,0.27595508098602295,-4.39789342880249,-6.064013957977295,0.13031446933746338,0.004834955558180809,0.39946281909942627,4,False,0.6904476881027222,0.0
side,7.640000000000001,0,0.27595511078834534,-4.397919654846191,-6.064033031463623,0.13031499087810516,0.004842313472181559,0.39943453669548035,4,False,0.6904472708702087,0.0
side,7.66,0,0.27595508098602295,-4.397947788238525,-6.064126491546631,0.1303165853023529,0.004832564853131771,0.3996535837650299,4,False,0.6904489994049072,0.0
side,7.68,0,0.2759550213813782,-4.3980512619018555,-6.064205169677734,0.130318745970726,0.004819849040359259,0.39928188920021057,4,False,0.6904485821723938,0.0
side,7.7,0,0.2759550213813782,-4.397899627685547,-6.064069747924805,0.13031531870365143,0.00483778677880764,0.39939260482788086,4,False,0.6904470920562744,0.0
side,7.72,0,0.2759552001953125,-4.397984504699707,-6.064049243927002,0.1303158849477768,0.004831450525671244,0.3986347019672394,4,False,0.6904476881027222,0.0
side,7.74,0,0.27595531940460205,-4.397907257080078,-6.064071178436279,0.13031542301177979,0.004838602151721716,0.3994331359863281,4,False,0.6904471516609192,0.0
side,7.76,0,0.27595531940460205,-4.397897243499756,-6.064052581787109,0.13031505048274994,0.0048330663703382015,0.39922598004341125,4,False,0.6904476284980774,0.0
side,7.78,0,0.2759552597999573,-4.397955417633057,-6.064101696014404,0.1303163319826126,0.004819020163267851,0.3990686535835266,4,False,0.6904475092887878,0.0
side,7.8,0,0.2759551405906677,-4.397961616516113,-6.064111709594727,0.13031654059886932,0.0048180921003222466,0.39924299716949463,4,False,0.6904479265213013,0.0
side,7.82,0,0.27595508098602295,-4.397984504699707,-6.064096927642822,0.13031654059886932,0.004816185683012009,0.3991835415363312,4,False,0.6904479265213013,0.0
side,7.84,0,0.27595511078834534,-4.397966384887695,-6.064104080200195,0.13031648099422455,0.004817361012101173,0.3991106152534485,4,False,0.6904478073120117,0.0
side,7.86,0,0.2759550213813782,-4.397947788238525,-6.0640482902526855,0.13031549751758575,0.004826962016522884,0.3992360234260559,4,False,0.690447211265564,0.0
side,7.88,0,0.27595505118370056,-4.3979105949401855,-6.064009666442871,0.13031458854675293,0.004833588842302561,0.3992132246494293,4,False,0.690447211265564,0.0
side,7.9,0,0.27595511078834534,-4.397873401641846,-6.064044952392578,0.13031470775604248,0.004835859872400761,0.3993409276008606,4,False,0.6904491186141968,0.0
side,7.92,0,0.2759550213813782,-4.397958755493164,-6.064151287078857,0.13031704723834991,0.004811568651348352,0.3990233242511749,4,False,0.6904487609863281,0.0
side,7.94,0,0.2759549915790558,-4.397865295410156,-6.064028739929199,0.1303143948316574,0.004829620011150837,0.3991536498069763,4,False,0.6904487013816833,0.0
side,7.96,0,0.27595505118370056,-4.397805213928223,-6.063968658447266,0.1303129345178604,0.004826384596526623,0.39921194314956665,4,False,0.6904482245445251,0.0
side,7.98,0,0.27595508098602295,-4.397834300994873,-6.0640482902526855,0.13031435012817383,0.004829315934330225,0.39920854568481445,4,False,0.6904487609863281,0.0
side,8.0,0,0.27595487236976624,-4.397937774658203,-6.064052581787109,0.13031546771526337,0.004826103802770376,0.3991570472717285,4,False,0.6904481649398804,0.0
side,8.02,0,0.275954931974411,-4.397895812988281,-6.064044952392578,0.1303149312734604,0.004833045415580273,0.3988720774650574,4,False,0.6904478073120117,0.0
side,8.040000000000001,0,0.2759550213813782,-4.39790153503418,-6.064048767089844,0.13031503558158875,0.004827460739761591,0.39886167645454407,4,False,0.6904485821723938,0.0
side,8.06,0,0.2759549021720886,-4.397910118103027,-6.064053058624268,0.13031518459320068,0.004829805810004473,0.3991488218307495,4,False,0.6904488205909729,0.0
side,8.08,0,0.2759550213813782,-4.397870063781738,-6.064091682434082,0.13031531870365143,0.004833087790757418,0.3988859951496124,4,False,0.6904491782188416,0.0
side,8.1,0,0.2759549617767334,-4.397999286651611,-6.0641961097717285,0.13031809031963348,0.004819010384380817,0.39896929264068604,4,False,0.6904484629631042,0.0
side,8.120000000000001,0,0.27595484256744385,-4.397963047027588,-6.06415319442749,0.1303171068429947,0.0048259710893034935,0.39948099851608276,4,False,0.6904478669166565,0.0
side,8.14,0,0.2759551405906677,-4.397799968719482,-6.063967227935791,0.13031287491321564,0.0048495386727154255,0.39936816692352295,4,False,0.6904488801956177,0.0
side,8.16,0,0.27595511078834534,-4.397793292999268,-6.063927173614502,0.1303122341632843,0.004847598262131214,0.3991681635379791,4,False,0.6904467344284058,0.0
side,8.18,0,0.27595528960227966,-4.3979291915893555,-6.064035892486572,0.1303151398897171,0.00484694167971611,0.3990762233734131,4,False,0.6904493570327759,0.0
side,8.2,0,0.27595508098602295,-4.3979973793029785,-6.064127445220947,0.1303171068429947,0.0048283725045621395,0.3994441330432892,4,False,0.6904486417770386,0.0
side,8.22,0,0.2759550213813782,-4.39788818359375,-6.064059734344482,0.13031506538391113,0.004846854135394096,0.39973539113998413,4,False,0.6904478073120117,0.0
side,8.24,0,0.27595534920692444,-4.397857666015625,-6.063981533050537,0.1303136646747589,0.004838509950786829,0.39890846610069275,4,False,0.6904489994049072,0.0
side,8.26,0,0.2759552001953125,-4.397941589355469,-6.063974857330322,0.1303144097328186,0.004827253986150026,0.39891937375068665,4,False,0.6904478073120117,0.0
side,8.28,0,0.27595528960227966,-4.397965908050537,-6.063953876495361,0.13031436502933502,0.004820826929062605,0.39850836992263794,4,False,0.6904474496841431,0.0
side,8.3,0,0.2759552597999573,-4.397885322570801,-6.063933372497559,0.13031324744224548,0.004814321640878916,0.39891135692596436,4,False,0.6904471516609192,0.0
side,8.32,0,0.2759552597999573,-4.397830009460449,-6.063957691192627,0.13031303882598877,0.00480753555893898,0.3990814685821533,4,False,0.6904473900794983,0.0
side,8.34,0,0.2759553790092468,-4.397895336151123,-6.063950538635254,0.13031359016895294,0.004807168152183294,0.39898520708084106,4,False,0.6904484033584595,0.0
side,8.36,0,0.2759552299976349,-4.397824287414551,-6.063931465148926,0.13031262159347534,0.004796044901013374,0.39865797758102417,4,False,0.6904472708702087,0.0
side,8.38,0,0.2759552001953125,-4.397784233093262,-6.063868999481201,0.13031134009361267,0.004806795157492161,0.3990861177444458,4,False,0.6904478669166565,0.0
side,8.4,0,0.2759551405906677,-4.39769983291626,-6.063804626464844,0.1303095817565918,0.004813762381672859,0.39899057149887085,4,False,0.6904474496841431,0.0
side,8.42,0,0.27595528960227966,-4.397722244262695,-6.063828945159912,0.13031014800071716,0.004821101203560829,0.39848241209983826,4,False,0.6904474496841431,0.0
side,8.44,0,0.27595531940460205,-4.397748947143555,-6.063788890838623,0.1303098499774933,0.004829912446439266,0.39902323484420776,4,False,0.6904474496841431,0.0
side,8.46,0,0.27595505118370056,-4.397702217102051,-6.063833713531494,0.13031001389026642,0.0048138233833014965,0.39871111512184143,4,False,0.690447986125946,0.0
side,8.48,0,0.2759551703929901,-4.397787570953369,-6.063954830169678,0.13031257688999176,0.004811529070138931,0.39896443486213684,4,False,0.6904493570327759,0.0
side,8.5,0,0.2759549617767334,-4.397621154785156,-6.063849449157715,0.13030940294265747,0.00482590775936842,0.39951440691947937,4,False,0.6904477477073669,0.0
side,8.52,0,0.2759550213813782,-4.39760160446167,-6.0638427734375,0.13030913472175598,0.004825980868190527,0.39923095703125,4,False,0.6904481649398804,0.0
side,8.540000000000001,0,0.27595505118370056,-4.397699356079102,-6.063915252685547,0.13031111657619476,0.0048287250101566315,0.39935338497161865,4,False,0.6904478073120117,0.0
side,8.56,0,0.2759549915790558,-4.397661209106445,-6.063881874084473,0.1303102672100067,0.004830243997275829,0.3991111218929291,4,False,0.6904488801956177,0.0
side,8.58,0,0.2759549021720886,-4.397669792175293,-6.063901901245117,0.13031063973903656,0.0048248968087136745,0.399220734834671,4,False,0.690448522567749,0.0
side,8.6,0,0.27595487236976624,-4.397655963897705,-6.063915252685547,0.13031068444252014,0.004832328762859106,0.3993941843509674,4,False,0.6904491782188416,0.0
side,8.620000000000001,0,0.27595484256744385,-4.397662162780762,-6.063914775848389,0.13031074404716492,0.004831322934478521,0.399250864982605,4,False,0.6904489994049072,0.0
side,8.64,0,0.27595484256744385,-4.397707462310791,-6.06389856338501,0.13031096756458282,0.004830649588257074,0.39860352873802185,4,False,0.6904491782188416,0.0
side,8.66,0,0.2759547829627991,-4.397597789764404,-6.063819408416748,0.13030874729156494,0.00483995396643877,0.3992821276187897,4,False,0.6904484629631042,0.0
side,8.68,0,0.27595484256744385,-4.397562026977539,-6.0638108253479,0.13030827045440674,0.004831267986446619,0.3988827168941498,4,False,0.6904479265213013,0.0
side,8.700000000000001,0,0.27595505118370056,-4.397563457489014,-6.0637311935424805,0.1303071826696396,0.004841318354010582,0.3990997076034546,4,False,0.6904482841491699,0.0
side,8.72,0,0.2759551405906677,-4.39753532409668,-6.063720226287842,0.13030673563480377,0.004830619785934687,0.39918723702430725,4,False,0.690447986125946,0.0
side,8.74,0,0.2759550213813782,-4.397660732269287,-6.063806533813477,0.13030920922756195,0.004823233466595411,0.39910510182380676,4,False,0.6904467940330505,0.0
side,8.76,0,0.2759552001953125,-4.397728443145752,-6.0638957023620605,0.13031113147735596,0.004819231573492289,0.39894911646842957,4,False,0.6904493570327759,0.0
side,8.78,0,0.2759549021720886,-4.397680282592773,-6.06380033493042,0.1303093284368515,0.004826197400689125,0.39950111508369446,4,False,0.6904467940330505,0.0
side,8.8,0,0.27595511078834534,-4.397678852081299,-6.063860893249512,0.13031016290187836,0.0048331283032894135,0.3989339768886566,4,False,0.6904481649398804,0.0
side,8.82,0,0.2759551703929901,-4.397575855255127,-6.063764572143555,0.13030776381492615,0.004845296964049339,0.3991606831550598,4,False,0.6904481649398804,0.0
side,8.84,0,0.27595508098602295,-4.397679328918457,-6.063846588134766,0.13030996918678284,0.00484222499653697,0.3991827368736267,4,False,0.6904473304748535,0.0
side,8.86,0,0.2759552299976349,-4.397745609283447,-6.063889503479004,0.13031123578548431,0.004853162914514542,0.3991234302520752,4,False,0.6904486417770386,0.0
side,8.88,0,0.275954931974411,-4.397814750671387,-6.063949108123779,0.13031277060508728,0.0048370566219091415,0.3992611765861511,4,False,0.6904475092887878,0.0
side,8.9,0,0.27595528960227966,-4.397834777832031,-6.064004898071289,0.13031375408172607,0.004850068595260382,0.39921796321868896,4,False,0.6904482841491699,0.0
side,8.92,0,0.27595511078834534,-4.3979105949401855,-6.063884258270264,0.13031283020973206,0.004847078584134579,0.3990267217159271,4,False,0.6904464960098267,0.0
side,8.94,0,0.27595508098602295,-4.397840976715088,-6.063997268676758,0.1303137093782425,0.004834102001041174,0.39926016330718994,4,False,0.6904478073120117,0.0
side,8.96,0,0.27595531940460205,-4.397810459136963,-6.063979148864746,0.13031315803527832,0.004852742422372103,0.39941471815109253,4,False,0.6904484629631042,0.0
side,8.98,0,0.2759551703929901,-4.397984981536865,-6.063971519470215,0.13031479716300964,0.004818413872271776,0.39842134714126587,4,False,0.6904472708702087,0.0
side,9.0,0,0.27595528960227966,-4.397830486297607,-6.063873291015625,0.13031186163425446,0.004843990784138441,0.3990097939968109,4,False,0.6904472708702087,0.0
side,9.02,0,0.275955468416214,-4.397881031036377,-6.063913822174072,0.1303129345178604,0.004816987086087465,0.39941301941871643,4,False,0.6904479265213013,0.0
side,9.040000000000001,0,0.2759553790092468,-4.397921085357666,-6.063971042633057,0.13031414151191711,0.0048112873919308186,0.39925315976142883,4,False,0.6904476881027222,0.0
side,9.06,0,0.2759552299976349,-4.397908687591553,-6.063955783843994,0.13031381368637085,0.004808047320693731,0.3994108736515045,4,False,0.6904476284980774,0.0
