pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,2.3000000000000003,0,0.11485671252012253,72.85542297363281,3.3727071285247803,1.1876537799835205,0.007598002441227436,0.04917660355567932,1,False,1.4691836833953857,0.0,False,0.09287530183792114,0.0624624565243721,0.10104940086603165,-0.08940288424491882,0.2781856656074524,-0.05131760239601135,-0.11798859387636185,0.04629361629486084,-0.21005065739154816,0.014255821704864502,0.13813184201717377,0.03081011027097702,0.06897062063217163,0.026405319571495056,-0.19413341581821442,0.04337291046977043,1.0474010705947876,0.9474010467529297,0.9011755585670471,1.0011755228042603,0.9679451584815979,0.86794513463974,0.8378337025642395,0.9378337264060974,3.2375659942626953,2.437566041946411,0.42613157629966736,-0.3738684356212616,4.303007125854492,3.303007125854492,-0.23984096944332123,-1.2398409843444824,-2.633768320083618,-1.1337683200836182,-2.6211705207824707,-1.1211705207824707,-2.6377177238464355,-1.1377177238464355,-1.4383478164672852,0.061652183532714844
upright,2.32,0,0.11485619843006134,72.85594940185547,3.371119976043701,1.187661051750183,0.007490049581974745,0.045486629009246826,1,False,1.4691907167434692,0.0,False,0.09287680685520172,0.06246159225702286,0.10104985535144806,-0.08940278738737106,0.2781844139099121,-0.05131441354751587,-0.11799044907093048,0.046293213963508606,-0.21004903316497803,0.014249831438064575,0.13813039660453796,0.030807077884674072,0.06896921992301941,0.026407435536384583,-0.19413329660892487,0.04337485507130623,1.047401785850525,0.947401762008667,0.9011822938919067,1.0011823177337646,0.9679883718490601,0.8679883480072021,0.8378421068191528,0.9378421306610107,3.237581491470337,2.4375815391540527,0.4261569380760193,-0.37384307384490967,4.303022384643555,3.3030223846435547,-0.23983429372310638,-1.2398343086242676,-2.6337733268737793,-1.1337733268737793,-2.6211655139923096,-1.1211655139923096,-2.6377193927764893,-1.1377193927764893,-1.4383524656295776,0.06164753437042236
upright,2.34,0,0.11485633999109268,72.8556137084961,3.3716259002685547,1.1876564025878906,0.0074810851365327835,0.04202168807387352,1,False,1.4691886901855469,0.0,False,0.09287682175636292,0.06246199458837509,0.10104977339506149,-0.08940226584672928,0.27819016575813293,-0.05132362246513367,-0.11798576265573502,0.046293556690216064,-0.2100493460893631,0.01425182819366455,0.13813190162181854,0.030809126794338226,0.06897003948688507,0.026411443948745728,-0.1941356062889099,0.04337590932846069,1.0473982095718384,0.9473981857299805,0.901154637336731,1.0011546611785889,0.9679663777351379,0.86796635389328,0.8378472924232483,0.9378473162651062,3.2375800609588623,2.437580108642578,0.42607229948043823,-0.3739277124404907,4.303017616271973,3.3030176162719727,-0.2398361712694168,-1.2398362159729004,-2.6337733268737793,-1.1337733268737793,-2.621166944503784,-1.1211669445037842,-2.6377124786376953,-1.1377124786376953,-1.4383313655853271,0.06166863441467285
upright,2.36,0,0.114857017993927,72.85545349121094,3.372864246368408,1.1876541376113892,0.007367054466158152,0.044464293867349625,1,False,1.469185471534729,0.0,False,0.09287634491920471,0.062462542206048965,0.10104943811893463,-0.08940261602401733,0.2781892418861389,-0.05132108926773071,-0.11798710376024246,0.0462937206029892,-0.21005001664161682,0.014254868030548096,0.13813208043575287,0.030810654163360596,0.06897073239088058,0.02640625834465027,-0.1941339075565338,0.04337327554821968,1.0473994016647339,0.947399377822876,0.901162326335907,1.0011622905731201,0.9679487347602844,0.8679487109184265,0.8378358483314514,0.9378358721733093,3.2375714778900146,2.4375715255737305,0.42609161138534546,-0.3739084005355835,4.303012847900391,3.3030128479003906,-0.23984076082706451,-1.2398407459259033,-2.633772134780884,-1.1337721347808838,-2.621164321899414,-1.121164321899414,-2.6377155780792236,-1.1377155780792236,-1.4383434057235718,0.06165659427642822
upright,2.38,0,0.11485739797353745,72.855224609375,3.373626947402954,1.1876509189605713,0.007617338094860315,0.04386792704463005,1,False,1.4691822528839111,0.0,False,0.09287534654140472,0.06246315315365791,0.10104913264513016,-0.08940235525369644,0.2781869173049927,-0.0513225793838501,-0.11798602342605591,0.04629279673099518,-0.2100508213043213,0.014257818460464478,0.13813287019729614,0.0308120995759964,0.06897154450416565,0.026410207152366638,-0.19413596391677856,0.043374381959438324,1.0473971366882324,0.9473971128463745,0.9011602401733398,1.0011602640151978,0.9679259061813354,0.8679258823394775,0.837841272354126,0.9378412961959839,3.237562656402588,2.4375627040863037,0.4260992109775543,-0.37390080094337463,4.303004264831543,3.303004264831543,-0.239843487739563,-1.239843487739563,-2.6337687969207764,-1.1337687969207764,-2.621177911758423,-1.1211779117584229,-2.63771390914917,-1.13771390914917,-1.43832266330719,0.06167733669281006
upright,2.4,0,0.11485667526721954,72.85540008544922,3.3727023601531982,1.1876534223556519,0.007572928909212351,0.049185167998075485,1,False,1.4691839218139648,0.0,False,0.09287525713443756,0.06246234476566315,0.10104946047067642,-0.08940298855304718,0.27818551659584045,-0.05131778120994568,-0.1179884597659111,0.0462934672832489,-0.21005037426948547,0.014255791902542114,0.13813182711601257,0.030810289084911346,0.06897051632404327,0.026404917240142822,-0.19413328170776367,0.043372638523578644,1.047400712966919,0.947400689125061,0.9011751413345337,1.0011751651763916,0.9679455161094666,0.8679454922676086,0.8378331065177917,0.9378331303596497,3.2375662326812744,2.4375662803649902,0.42613157629966736,-0.3738684356212616,4.303008556365967,3.303008556365967,-0.23984120786190033,-1.2398412227630615,-2.633767604827881,-1.1337676048278809,-2.621171236038208,-1.121171236038208,-2.6377179622650146,-1.1377179622650146,-1.4383480548858643,0.06165194511413574
upright,2.42,0,0.11485617607831955,72.85591888427734,3.371154546737671,1.187660574913025,0.007494732271879911,0.04561808705329895,1,False,1.4691904783248901,0.0,False,0.0928766280412674,0.062461502850055695,0.10104986280202866,-0.08940289914608002,0.27818426489830017,-0.05131462216377258,-0.11799035221338272,0.04629318416118622,-0.21004903316497803,0.014250069856643677,0.1381305307149887,0.030807331204414368,0.06896931678056717,0.026407167315483093,-0.19413313269615173,0.04337473213672638,1.0474019050598145,0.9474018812179565,0.9011823534965515,1.0011823177337646,0.9679868221282959,0.867986798286438,0.8378417491912842,0.9378417730331421,3.2375807762145996,2.4375808238983154,0.42615681886672974,-0.3738431930541992,4.303022384643555,3.3030223846435547,-0.2398347407579422,-1.2398347854614258,-2.633772611618042,-1.133772611618042,-2.621166706085205,-1.121166706085205,-2.637718677520752,-1.137718677520752,-1.4383528232574463,0.06164717674255371
upright,2.44,0,0.11485634744167328,72.85562896728516,3.3716280460357666,1.1876565217971802,0.007493473589420319,0.04209776222705841,1,False,1.4691886901855469,0.0,False,0.09287673234939575,0.062462132424116135,0.10104965418577194,-0.0894022285938263,0.2781902551651001,-0.05132344365119934,-0.11798574775457382,0.046293705701828,-0.21004937589168549,0.01425197720527649,0.13813181221485138,0.03080921620130539,0.06897004693746567,0.026411235332489014,-0.19413548707962036,0.04337581992149353,1.0473984479904175,0.9473984241485596,0.9011549949645996,1.0011550188064575,0.9679661989212036,0.8679661750793457,0.8378473520278931,0.937847375869751,3.237578868865967,2.4375789165496826,0.4260717034339905,-0.3739283084869385,4.303018093109131,3.303018093109131,-0.23983651399612427,-1.2398364543914795,-2.6337733268737793,-1.1337733268737793,-2.621166467666626,-1.121166467666626,-2.6377131938934326,-1.1377131938934326,-1.4383314847946167,0.0616685152053833
upright,2.46,0,0.11485705524682999,72.8554916381836,3.3728623390197754,1.1876546144485474,0.007358668837696314,0.044459402561187744,1,False,1.469185471534729,0.0,False,0.09287634491920471,0.062462594360113144,0.10104940831661224,-0.0894026905298233,0.27818915247917175,-0.05132102966308594,-0.11798698455095291,0.04629381000995636,-0.21004998683929443,0.014254897832870483,0.13813209533691406,0.030810661613941193,0.06897088140249252,0.026406362652778625,-0.19413387775421143,0.04337325319647789,1.047399640083313,0.9473996162414551,0.9011627435684204,1.0011627674102783,0.9679485559463501,0.8679485321044922,0.8378357291221619,0.9378357529640198,3.2375707626342773,2.437570810317993,0.42609137296676636,-0.3739086389541626,4.303012847900391,3.3030128479003906,-0.23984147608280182,-1.2398414611816406,-2.633772134780884,-1.1337721347808838,-2.6211647987365723,-1.1211647987365723,-2.6377155780792236,-1.1377155780792236,-1.4383424520492554,0.06165754795074463
upright,2.48,0,0.11485739797353745,72.85520935058594,3.3737103939056396,1.1876506805419922,0.0076181935146451,0.04389462247490883,1,False,1.4691818952560425,0.0,False,0.09287527203559875,0.06246330961585045,0.10104910284280777,-0.08940228819847107,0.2781867980957031,-0.05132290720939636,-0.11798582226037979,0.04629272222518921,-0.21005073189735413,0.01425817608833313,0.13813303411006927,0.030812449753284454,0.06897154450416565,0.02640990912914276,-0.1941359043121338,0.04337415099143982,1.0473971366882324,0.9473971128463745,0.9011595845222473,1.0011595487594604,0.967923104763031,0.8679230809211731,0.8378406167030334,0.9378406405448914,3.2375614643096924,2.437561511993408,0.42609903216362,-0.37390097975730896,4.303004264831543,3.303004264831543,-0.2398434728384018,-1.239843487739563,-2.6337687969207764,-1.1337687969207764,-2.6211793422698975,-1.1211793422698975,-2.637713670730591,-1.1377136707305908,-1.438322901725769,0.06167709827423096
upright,2.5,0,0.11485671252012253,72.85543060302734,3.3727023601531982,1.18765389919281,0.007601240184158087,0.04918606951832771,1,False,1.4691836833953857,0.0,False,0.09287534654140472,0.0624624639749527,0.10104941576719284,-0.08940295875072479,0.27818572521209717,-0.0513174831867218,-0.11798867583274841,0.04629358649253845,-0.21005061268806458,0.014255791902542114,0.13813184201717377,0.03081008791923523,0.06897053867578506,0.026405245065689087,-0.19413340091705322,0.04337286576628685,1.0474010705947876,0.9474010467529297,0.9011756181716919,1.0011756420135498,0.9679450988769531,0.8679450750350952,0.8378340005874634,0.9378340244293213,3.2375659942626953,2.437566041946411,0.4261317849159241,-0.3738682270050049,4.303007125854492,3.303007125854492,-0.239841029047966,-1.2398409843444824,-2.633768320083618,-1.1337683200836182,-2.6211698055267334,-1.1211698055267334,-2.6377177238464355,-1.1377177238464355,-1.4383478164672852,0.061652183532714844
upright,2.52,0,0.11485616862773895,72.85588073730469,3.371198892593384,1.1876599788665771,0.00749075785279274,0.04561353847384453,1,False,1.4691905975341797,0.0,False,0.09287668764591217,0.0624614916741848,0.10104989260435104,-0.08940284699201584,0.27818429470062256,-0.05131453275680542,-0.11799037456512451,0.046293050050735474,-0.21004898846149445,0.014250189065933228,0.138130322098732,0.03080727905035019,0.06896906346082687,0.026406973600387573,-0.19413313269615173,0.04337458312511444,1.047401785850525,0.947401762008667,0.9011820554733276,1.0011820793151855,0.9679871797561646,0.8679871559143066,0.837841272354126,0.9378412961959839,3.2375810146331787,2.4375810623168945,0.42615723609924316,-0.3738427758216858,4.303022384643555,3.3030223846435547,-0.23983439803123474,-1.2398344278335571,-2.633772611618042,-1.133772611618042,-2.621166467666626,-1.121166467666626,-2.6377198696136475,-1.1377198696136475,-1.4383533000946045,0.06164669990539551
upright,2.54,0,0.11485634744167328,72.85559844970703,3.3716745376586914,1.187656283378601,0.007489330135285854,0.04216312617063522,1,False,1.4691886901855469,0.0,False,0.09287679195404053,0.06246204674243927,0.10104972869157791,-0.08940224349498749,0.2781903147697449,-0.05132359266281128,-0.11798585206270218,0.04629352688789368,-0.21004940569400787,0.014252066612243652,0.13813190162181854,0.030809268355369568,0.06897006183862686,0.026411086320877075,-0.19413548707962036,0.043375737965106964,1.0473984479904175,0.9473984241485596,0.9011548161506653,1.0011547803878784,0.9679654836654663,0.8679654598236084,0.8378470540046692,0.9378470778465271,3.237579822540283,2.437579870223999,0.42607226967811584,-0.3739277422428131,4.303017616271973,3.3030176162719727,-0.23983646929264069,-1.2398364543914795,-2.6337733268737793,-1.1337733268737793,-2.621166467666626,-1.121166467666626,-2.6377127170562744,-1.1377127170562744,-1.438331961631775,0.0616680383682251
upright,2.56,0,0.114857017993927,72.8554916381836,3.3728601932525635,1.187654733657837,0.007372905500233173,0.04442337527871132,1,False,1.4691855907440186,0.0,False,0.09287634491920471,0.06246258690953255,0.10104941576719284,-0.08940263092517853,0.2781893014907837,-0.051321059465408325,-0.11798706650733948,0.04629385471343994,-0.21004989743232727,0.014254778623580933,0.13813216984272003,0.03081076592206955,0.06897082924842834,0.02640645205974579,-0.19413399696350098,0.0433732345700264,1.0473997592926025,0.9473997354507446,0.9011625051498413,1.0011625289916992,0.9679480791091919,0.867948055267334,0.8378357291221619,0.9378357529640198,3.2375712394714355,2.4375712871551514,0.4260907769203186,-0.37390923500061035,4.303013324737549,3.303013324737549,-0.23984169960021973,-1.2398416996002197,-2.633772373199463,-1.133772373199463,-2.621164083480835,-1.121164083480835,-2.6377148628234863,-1.1377148628234863,-1.4383418560028076,0.06165814399719238
upright,2.58,0,0.11485741287469864,72.85523986816406,3.373605728149414,1.1876510381698608,0.007626840379089117,0.04392413794994354,1,False,1.469182014465332,0.0,False,0.09287528693675995,0.062463290989398956,0.10104911774396896,-0.08940236270427704,0.2781868577003479,-0.05132269859313965,-0.11798589676618576,0.04629293084144592,-0.2100507915019989,0.014258116483688354,0.1381329447031021,0.030812323093414307,0.06897155195474625,0.02641013264656067,-0.19413599371910095,0.043374303728342056,1.0473970174789429,0.947396993637085,0.9011605978012085,1.0011606216430664,0.9679241180419922,0.8679240942001343,0.8378410339355469,0.9378410577774048,3.2375614643096924,2.437561511993408,0.42609861493110657,-0.3739013969898224,4.303004264831543,3.303004264831543,-0.23984315991401672,-1.2398431301116943,-2.6337687969207764,-1.1337687969207764,-2.62117862701416,-1.1211786270141602,-2.63771390914917,-1.13771390914917,-1.438322901725769,0.06167709827423096
upright,2.6,0,0.1148567795753479,72.8554458618164,3.3726816177368164,1.1876541376113892,0.007602980360388756,0.049182333052158356,1,False,1.4691838026046753,0.0,False,0.09287554025650024,0.06246248260140419,0.10104941576719284,-0.0894029438495636,0.27818572521209717,-0.05131754279136658,-0.11798868328332901,0.04629361629486084,-0.2100505232810974,0.01425585150718689,0.13813181221485138,0.0308101624250412,0.06897049397230148,0.026405274868011475,-0.1941334307193756,0.04337282478809357,1.0474008321762085,0.9474008083343506,0.9011756777763367,1.0011756420135498,0.9679456353187561,0.8679456114768982,0.8378337621688843,0.9378337860107422,3.2375662326812744,2.4375662803649902,0.4261312484741211,-0.37386876344680786,4.30300760269165,3.3030076026916504,-0.239841029047966,-1.2398409843444824,-2.6337687969207764,-1.1337687969207764,-2.6211698055267334,-1.1211698055267334,-2.6377182006835938,-1.1377182006835938,-1.4383474588394165,0.061652541160583496
upright,2.62,0,0.11485624313354492,72.85594940185547,3.3711841106414795,1.187661051750183,0.007491018157452345,0.04557417333126068,1,False,1.4691903591156006,0.0,False,0.09287682175636292,0.06246158853173256,0.10104987770318985,-0.08940287679433823,0.2781844139099121,-0.05131456255912781,-0.11799049377441406,0.04629310965538025,-0.21004921197891235,0.014249980449676514,0.13813050091266632,0.030807092785835266,0.0689692348241806,0.026407316327095032,-0.19413325190544128,0.043374840170145035,1.047401785850525,0.947401762008667,0.9011824727058411,1.0011824369430542,0.9679874181747437,0.8679873943328857,0.8378419876098633,0.9378420114517212,3.2375810146331787,2.4375810623168945,0.42615726590156555,-0.3738427460193634,4.303021430969238,3.3030214309692383,-0.2398339807987213,-1.239833950996399,-2.633772850036621,-1.133772850036621,-2.6211659908294678,-1.1211659908294678,-2.637718915939331,-1.137718915939331,-1.4383528232574463,0.06164717674255371
upright,2.64,0,0.11485633999109268,72.8556137084961,3.3716628551483154,1.187656283378601,0.0074783433228731155,0.042121678590774536,1,False,1.4691888093948364,0.0,False,0.09287680685520172,0.062462035566568375,0.10104969888925552,-0.0894022285938263,0.2781901955604553,-0.051323533058166504,-0.11798568814992905,0.04629369080066681,-0.21004928648471832,0.014251857995986938,0.13813181221485138,0.030809082090854645,0.06897006183862686,0.02641133964061737,-0.1941353976726532,0.04337593913078308,1.0473984479904175,0.9473984241485596,0.9011549949645996,1.0011550188064575,0.9679664969444275,0.8679664731025696,0.8378478288650513,0.9378478527069092,3.237579822540283,2.437579870223999,0.4260721206665039,-0.37392789125442505,4.303017616271973,3.3030176162719727,-0.23983623087406158,-1.2398362159729004,-2.6337738037109375,-1.1337738037109375,-2.621166944503784,-1.1211669445037842,-2.6377127170562744,-1.1377127170562744,-1.438331961631775,0.0616680383682251
upright,2.66,0,0.114857017993927,72.85547637939453,3.37286376953125,1.1876544952392578,0.007372647523880005,0.04440145194530487,1,False,1.4691855907440186,0.0,False,0.09287627041339874,0.062462590634822845,0.10104939341545105,-0.08940258622169495,0.27818921208381653,-0.05132102966308594,-0.11798702925443649,0.04629383981227875,-0.21004989743232727,0.014254778623580933,0.13813205063343048,0.030810631811618805,0.06897084414958954,0.026406466960906982,-0.19413404166698456,0.04337325692176819,1.0473995208740234,0.9473994970321655,0.9011624455451965,1.0011624097824097,0.9679491519927979,0.8679491281509399,0.8378358483314514,0.9378358721733093,3.2375710010528564,2.4375710487365723,0.42609116435050964,-0.3739088475704193,4.303013324737549,3.303013324737549,-0.2398412972688675,-1.239841341972351,-2.633772373199463,-1.133772373199463,-2.621164321899414,-1.121164321899414,-2.6377153396606445,-1.1377153396606445,-1.4383422136306763,0.06165778636932373
upright,2.68,0,0.11485739052295685,72.855224609375,3.373642683029175,1.1876509189605713,0.007630020845681429,0.043865736573934555,1,False,1.469182014465332,0.0,False,0.09287533164024353,0.062463242560625076,0.10104911029338837,-0.08940233290195465,0.2781870365142822,-0.051322758197784424,-0.11798602342605591,0.04629272222518921,-0.2100508064031601,0.014258027076721191,0.13813292980194092,0.030812270939350128,0.06897159665822983,0.026410028338432312,-0.19413593411445618,0.04337429255247116,1.0473970174789429,0.947396993637085,0.9011597633361816,1.0011597871780396,0.9679247736930847,0.8679247498512268,0.8378410339355469,0.9378410577774048,3.2375619411468506,2.4375619888305664,0.4260987341403961,-0.37390127778053284,4.303004264831543,3.303004264831543,-0.23984341323375702,-1.2398433685302734,-2.6337690353393555,-1.1337690353393555,-2.621178150177002,-1.121178150177002,-2.63771390914917,-1.13771390914917,-1.4383227825164795,0.06167721748352051
upright,2.7,0,0.11485673487186432,72.85542297363281,3.372689962387085,1.1876537799835205,0.007607721257954836,0.04923485592007637,1,False,1.4691840410232544,0.0,False,0.09287551045417786,0.0624624602496624,0.10104934871196747,-0.0894029289484024,0.2781856656074524,-0.05131763219833374,-0.11798862367868423,0.046293631196022034,-0.21005050837993622,0.014255762100219727,0.13813190162181854,0.030810296535491943,0.06897063553333282,0.0264052152633667,-0.19413334131240845,0.04337286949157715,1.047400951385498,0.9474009275436401,0.9011756181716919,1.0011756420135498,0.9679451584815979,0.86794513463974,0.8378337025642395,0.9378337264060974,3.2375667095184326,2.4375667572021484,0.42613109946250916,-0.3738689124584198,4.303008079528809,3.3030080795288086,-0.23984117805957794,-1.2398412227630615,-2.6337687969207764,-1.1337687969207764,-2.6211705207824707,-1.1211705207824707,-2.6377172470092773,-1.1377172470092773,-1.4383476972579956,0.061652302742004395
upright,2.72,0,0.11485616862773895,72.85590362548828,3.3711867332458496,1.1876604557037354,0.007482569664716721,0.04556896910071373,1,False,1.4691905975341797,0.0,False,0.0928766131401062,0.062461383640766144,0.10104990750551224,-0.08940289914608002,0.27818426489830017,-0.05131450295448303,-0.1179904192686081,0.04629315435886383,-0.21004906296730042,0.01424989104270935,0.13813045620918274,0.03080713003873825,0.06896917521953583,0.026407212018966675,-0.19413328170776367,0.043374672532081604,1.0474019050598145,0.9474018812179565,0.9011825919151306,1.0011825561523438,0.967987596988678,0.8679875731468201,0.8378414511680603,0.9378414750099182,3.237581729888916,2.437581777572632,0.4261573851108551,-0.37384262681007385,4.3030219078063965,3.3030219078063965,-0.23983412981033325,-1.2398340702056885,-2.633772611618042,-1.133772611618042,-2.621166467666626,-1.121166467666626,-2.637718915939331,-1.137718915939331,-1.4383528232574463,0.06164717674255371
upright,2.74,0,0.11485635489225388,72.85565185546875,3.3716373443603516,1.1876569986343384,0.007488814182579517,0.04208654537796974,1,False,1.4691885709762573,0.0,False,0.09287679195404053,0.06246209517121315,0.10104971379041672,-0.08940223604440689,0.27819034457206726,-0.051323533058166504,-0.11798582226037979,0.04629358649253845,-0.21004942059516907,0.014251887798309326,0.1381319761276245,0.030809178948402405,0.06896993517875671,0.0264112651348114,-0.19413554668426514,0.043375853449106216,1.047398328781128,0.94739830493927,0.9011549353599548,1.001154899597168,0.9679656028747559,0.867965579032898,0.8378474712371826,0.9378474950790405,3.237579345703125,2.437579393386841,0.4260721504688263,-0.37392786145210266,4.3030171394348145,3.3030171394348145,-0.23983599245548248,-1.2398359775543213,-2.6337733268737793,-1.1337733268737793,-2.621166467666626,-1.121166467666626,-2.637712240219116,-1.1377122402191162,-1.438331961631775,0.0616680383682251
upright,2.7600000000000002,0,0.11485705524682999,72.85545349121094,3.372899055480957,1.1876541376113892,0.007370634935796261,0.04448605328798294,1,False,1.469185471534729,0.0,False,0.09287631511688232,0.06246264651417732,0.10104935616254807,-0.08940261602401733,0.27818918228149414,-0.051321059465408325,-0.11798711866140366,0.04629366099834442,-0.21005000174045563,0.014255017042160034,0.13813215494155884,0.030810892581939697,0.06897075474262238,0.026406317949295044,-0.19413387775421143,0.043373286724090576,1.0473994016647339,0.947399377822876,0.901162326335907,1.0011622905731201,0.9679478406906128,0.8679478168487549,0.8378357291221619,0.9378357529640198,3.2375707626342773,2.437570810317993,0.4260917603969574,-0.37390825152397156,4.303013324737549,3.303013324737549,-0.2398408204317093,-1.2398408651351929,-2.633772611618042,-1.133772611618042,-2.621164321899414,-1.121164321899414,-2.6377155780792236,-1.1377155780792236,-1.4383435249328613,0.06165647506713867
upright,2.7800000000000002,0,0.11485738307237625,72.855224609375,3.373614549636841,1.1876507997512817,0.00763174332678318,0.04396814852952957,1,False,1.469182014465332,0.0,False,0.09287527203559875,0.062463294714689255,0.10104907304048538,-0.08940230309963226,0.2781868278980255,-0.051322758197784424,-0.11798584461212158,0.046292856335639954,-0.2100507616996765,0.014258056879043579,0.13813288509845734,0.030812136828899384,0.06897158920764923,0.02640998363494873,-0.19413599371910095,0.04337416589260101,1.0473970174789429,0.947396993637085,0.9011604189872742,1.0011603832244873,0.9679245352745056,0.8679245114326477,0.837840735912323,0.9378407597541809,3.2375617027282715,2.4375617504119873,0.42609864473342896,-0.3739013671875,4.303003787994385,3.3030037879943848,-0.23984335362911224,-1.2398433685302734,-2.6337687969207764,-1.1337687969207764,-2.6211791038513184,-1.1211791038513184,-2.637714385986328,-1.1377143859863281,-1.4383225440979004,0.06167745590209961
upright,2.8000000000000003,0,0.11485671252012253,72.85542297363281,3.372708797454834,1.187653660774231,0.0076095727272331715,0.049239907413721085,1,False,1.4691838026046753,0.0,False,0.09287552535533905,0.062462422996759415,0.10104937106370926,-0.08940289914608002,0.27818575501441956,-0.051317572593688965,-0.11798866093158722,0.04629342257976532,-0.210050567984581,0.014255642890930176,0.13813188672065735,0.030810095369815826,0.06897055357694626,0.026404976844787598,-0.19413328170776367,0.04337271302938461,1.0474010705947876,0.9474010467529297,0.9011750817298889,1.001175045967102,0.9679458737373352,0.8679458498954773,0.83783358335495,0.9378336071968079,3.2375669479370117,2.4375669956207275,0.4261314272880554,-0.37386858463287354,4.30300760269165,3.3030076026916504,-0.23984111845493317,-1.239841103553772,-2.6337687969207764,-1.1337687969207764,-2.6211698055267334,-1.1211698055267334,-2.6377172470092773,-1.1377172470092773,-1.4383481740951538,0.06165182590484619
upright,2.82,0,0.11485613137483597,72.8559341430664,3.3710761070251465,1.187660813331604,0.007493515033274889,0.04549965262413025,1,False,1.4691908359527588,0.0,False,0.09287673234939575,0.06246150657534599,0.10104985535144806,-0.08940282464027405,0.2781846225261688,-0.05131444334983826,-0.11799054592847824,0.046293094754219055,-0.21004895865917206,0.014250010251998901,0.13813038170337677,0.030807286500930786,0.06896936148405075,0.026407256722450256,-0.1941331923007965,0.04337472468614578,1.0474019050598145,0.9474018812179565,0.9011819362640381,1.001181960105896,0.9679883122444153,0.8679882884025574,0.8378416895866394,0.9378417134284973,3.237581729888916,2.437581777572632,0.4261567294597626,-0.3738432824611664,4.303022861480713,3.303022861480713,-0.2398347109556198,-1.2398346662521362,-2.633772850036621,-1.133772850036621,-2.6211650371551514,-1.1211650371551514,-2.6377196311950684,-1.1377196311950684,-1.4383522272109985,0.061647772789001465
upright,2.84,0,0.11485634744167328,72.8556137084961,3.37166166305542,1.187656283378601,0.0074807279743254185,0.04196837171912193,1,False,1.4691886901855469,0.0,False,0.09287680685520172,0.062462061643600464,0.10104971379041672,-0.08940228819847107,0.27819037437438965,-0.05132356286048889,-0.11798592656850815,0.046293482184410095,-0.2100493311882019,0.014251917600631714,0.13813187181949615,0.030809186398983,0.06897005438804626,0.026411250233650208,-0.19413551688194275,0.04337584599852562,1.0473982095718384,0.9473981857299805,0.9011543989181519,1.0011544227600098,0.9679664969444275,0.8679664731025696,0.8378474712371826,0.9378474950790405,3.237579584121704,2.43757963180542,0.42607223987579346,-0.3739277720451355,4.303018093109131,3.303018093109131,-0.239836186170578,-1.2398362159729004,-2.6337733268737793,-1.1337733268737793,-2.6211659908294678,-1.1211659908294678,-2.6377129554748535,-1.1377129554748535,-1.4383316040039062,0.06166839599609375
upright,2.86,0,0.1148570328950882,72.85545349121094,3.37288236618042,1.1876541376113892,0.007364627905189991,0.0443602092564106,1,False,1.469185471534729,0.0,False,0.09287624061107635,0.06246262416243553,0.10104934871196747,-0.08940259367227554,0.27818918228149414,-0.05132102966308594,-0.11798708140850067,0.0462937206029892,-0.21004995703697205,0.014255046844482422,0.1381319910287857,0.030810728669166565,0.06897073984146118,0.02640625834465027,-0.19413384795188904,0.04337317869067192,1.0473994016647339,0.947399377822876,0.9011622071266174,1.0011621713638306,0.9679482579231262,0.8679482340812683,0.8378357887268066,0.9378358125686646,3.2375705242156982,2.437570571899414,0.42609134316444397,-0.373908668756485,4.303012847900391,3.3030128479003906,-0.2398415356874466,-1.2398415803909302,-2.633772373199463,-1.133772373199463,-2.621164321899414,-1.121164321899414,-2.6377158164978027,-1.1377158164978027,-1.4383423328399658,0.06165766716003418
upright,2.88,0,0.11485740542411804,72.85520935058594,3.3736732006073,1.1876506805419922,0.007610979489982128,0.04386451467871666,1,False,1.4691818952560425,0.0,False,0.09287531673908234,0.062463272362947464,0.10104908049106598,-0.0894022285938263,0.27818694710731506,-0.05132266879081726,-0.11798591166734695,0.04629281163215637,-0.21005085110664368,0.014257967472076416,0.1381329745054245,0.03081206977367401,0.06897178292274475,0.02640990912914276,-0.19413596391677856,0.04337414354085922,1.0473968982696533,0.9473968744277954,0.9011600613594055,1.0011600255966187,0.9679247140884399,0.867924690246582,0.8378406167030334,0.9378406405448914,3.2375619411468506,2.4375619888305664,0.42609888315200806,-0.3739011287689209,4.303003311157227,3.3030033111572266,-0.23984414339065552,-1.2398440837860107,-2.6337687969207764,-1.1337687969207764,-2.621178388595581,-1.121178388595581,-2.6377134323120117,-1.1377134323120117,-1.4383220672607422,0.06167793273925781
