pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.64,0,0.13481339812278748,31.317882537841797,-0.8931677341461182,0.5399613380432129,0.019486108794808388,0.11290836334228516,2,False,0.833958089351654,0.0
side,5.66,0,0.1348121166229248,31.317228317260742,-0.8935521841049194,0.5399504899978638,0.020835591480135918,0.1201300099492073,2,False,0.8336583375930786,0.0
side,5.68,0,0.1348145753145218,31.31781578063965,-0.8935648798942566,0.5399603843688965,0.0198562853038311,0.11676637083292007,2,False,0.8337554335594177,0.0
side,5.7,0,0.1348138451576233,31.3179931640625,-0.8939283490180969,0.5399634838104248,0.021128986030817032,0.1202683076262474,2,False,0.8336613774299622,0.0
side,5.72,0,0.13481685519218445,31.31885528564453,-0.8938745856285095,0.5399779081344604,0.019679756835103035,0.11295530200004578,2,False,0.8338698744773865,0.0
side,5.74,0,0.13481590151786804,31.318321228027344,-0.894345223903656,0.5399690866470337,0.021076543256640434,0.11866851150989532,2,False,0.8336589932441711,0.0
side,5.76,0,0.13481850922107697,31.31919288635254,-0.8942534923553467,0.5399836897850037,0.019861076027154922,0.11402785032987595,2,False,0.8337692022323608,0.0
side,5.78,0,0.1348179280757904,31.319377899169922,-0.8947269916534424,0.5399869084358215,0.021200815215706825,0.12140598148107529,2,False,0.8335814476013184,0.0
side,5.8,0,0.13482049107551575,31.319807052612305,-0.8947771191596985,0.5399942398071289,0.02004712074995041,0.11436925828456879,2,False,0.8337403535842896,0.0
side,5.82,0,0.13482017815113068,31.319564819335938,-0.8953045010566711,0.5399903059005737,0.021440619602799416,0.11981169134378433,2,False,0.8335798978805542,0.0
side,5.84,0,0.13482293486595154,31.320314407348633,-0.8953245282173157,0.5400028824806213,0.020125139504671097,0.11413757503032684,2,False,0.8337064385414124,0.0
side,5.86,0,0.13482244312763214,31.320066452026367,-0.8958858847618103,0.5399988889694214,0.021468741819262505,0.11859039217233658,2,False,0.833472728729248,0.0
side,5.88,0,0.13482508063316345,31.320701599121094,-0.8959639072418213,0.540009617805481,0.020317165181040764,0.11504359543323517,2,False,0.8335813283920288,0.0
side,5.9,0,0.1348249912261963,31.32056427001953,-0.8965772390365601,0.540007472038269,0.02158813737332821,0.12185849249362946,2,False,0.8334130048751831,0.0
side,5.92,0,0.13482753932476044,31.321395874023438,-0.8967581391334534,0.540021538734436,0.020515700802206993,0.11794094741344452,2,False,0.8335354328155518,0.0
side,5.94,0,0.134827122092247,31.32135772705078,-0.8970675468444824,0.5400209426879883,0.02113630250096321,0.1366543471813202,2,False,0.8333497643470764,0.0
side,5.96,0,0.13483025133609772,31.322221755981445,-0.8969537615776062,0.5400354266166687,0.019664505496621132,0.11439908295869827,2,False,0.8334935307502747,0.0
side,5.98,0,0.13482891023159027,31.321672439575195,-0.8973633646965027,0.5400263667106628,0.021263644099235535,0.12233533710241318,2,False,0.8331233859062195,0.0
side,6.0,0,0.13483065366744995,31.322776794433594,-0.897598922252655,0.5400449633598328,0.020393982529640198,0.12263387441635132,2,False,0.8332956433296204,0.0
side,6.0200000000000005,0,0.1348307579755783,31.32181739807129,-0.8978055119514465,0.5400288701057434,0.021683519706130028,0.12621663510799408,2,False,0.8334349393844604,0.0
side,6.04,0,0.1348317414522171,31.322235107421875,-0.8979384303092957,0.5400359630584717,0.02128572016954422,0.12042337656021118,2,False,0.8334577679634094,0.0
side,6.0600000000000005,0,0.13483333587646484,31.32347297668457,-0.8980690836906433,0.5400567650794983,0.020450608804821968,0.11912204325199127,2,False,0.8335658311843872,0.0
side,6.08,0,0.1348334699869156,31.323389053344727,-0.898321270942688,0.5400554537773132,0.02111785113811493,0.1356601119041443,2,False,0.8334295153617859,0.0
side,6.1000000000000005,0,0.13483665883541107,31.324329376220703,-0.8982842564582825,0.5400712490081787,0.019786546006798744,0.11335784941911697,2,False,0.8335715532302856,0.0
side,6.12,0,0.1348353624343872,31.32392692565918,-0.8986860513687134,0.5400645732879639,0.021423297002911568,0.12270946055650711,2,False,0.8331235647201538,0.0
side,6.140000000000001,0,0.13483577966690063,31.32284164428711,-0.8990924954414368,0.5400465130805969,0.022535797208547592,0.1276058852672577,2,False,0.833256721496582,0.0
side,6.16,0,0.13483774662017822,31.324533462524414,-0.8994276523590088,0.5400750637054443,0.02183363027870655,0.12507516145706177,2,False,0.833250105381012,0.0
side,6.18,0,0.1348383128643036,31.323549270629883,-0.8997489809989929,0.5400586128234863,0.022684916853904724,0.12428697943687439,2,False,0.8334357142448425,0.0
side,6.2,0,0.13484051823616028,31.324434280395508,-0.9001141786575317,0.540073573589325,0.02187359146773815,0.12188407778739929,2,False,0.8333534598350525,0.0
side,6.22,0,0.134841650724411,31.323505401611328,-0.9003721475601196,0.5400580167770386,0.022707629948854446,0.12461649626493454,2,False,0.83338862657547,0.0
side,6.24,0,0.1348433643579483,31.324825286865234,-0.9008485674858093,0.5400803685188293,0.021803922951221466,0.12883605062961578,2,False,0.8332829475402832,0.0
side,6.26,0,0.13484402000904083,31.32381248474121,-0.9010648727416992,0.5400634407997131,0.022662334144115448,0.12432320415973663,2,False,0.8333418369293213,0.0
side,6.28,0,0.134845569729805,31.32509422302246,-0.9014188647270203,0.5400850772857666,0.021555306389927864,0.1293126344680786,2,False,0.8331019878387451,0.0
side,6.3,0,0.1348453015089035,31.324193954467773,-0.9016152024269104,0.5400699973106384,0.02256813831627369,0.12749889492988586,2,False,0.8331552147865295,0.0
side,6.32,0,0.134847491979599,31.325653076171875,-0.9018060564994812,0.5400945544242859,0.02154487743973732,0.12917518615722656,2,False,0.8330481052398682,0.0
side,6.34,0,0.13484713435173035,31.325193405151367,-0.9020125865936279,0.5400868654251099,0.022090628743171692,0.13837146759033203,2,False,0.8331429958343506,0.0
side,6.36,0,0.1348501294851303,31.3271484375,-0.9019553661346436,0.5401197671890259,0.020558863878250122,0.11612128466367722,2,False,0.8333134055137634,0.0
side,6.38,0,0.1348494589328766,31.327423095703125,-0.9020479917526245,0.5401244163513184,0.02092648297548294,0.14218351244926453,2,False,0.8328675627708435,0.0
side,6.4,0,0.13484933972358704,31.32567024230957,-0.9020320773124695,0.5400949716567993,0.02236059121787548,0.12812654674053192,2,False,0.833061158657074,0.0
side,6.42,0,0.1348501741886139,31.327518463134766,-0.9020097851753235,0.5401259660720825,0.021414870396256447,0.12379756569862366,2,False,0.8328510522842407,0.0
side,6.44,0,0.1348494440317154,31.327322006225586,-0.902164876461029,0.5401226878166199,0.021970542147755623,0.14096301794052124,2,False,0.8329605460166931,0.0
side,6.46,0,0.13485270738601685,31.329347610473633,-0.9021261930465698,0.5401567220687866,0.020535215735435486,0.11499391496181488,2,False,0.8332890868186951,0.0
side,6.48,0,0.1348525434732437,31.329511642456055,-0.9022598266601562,0.5401595234870911,0.021057264879345894,0.13813689351081848,2,False,0.8328977227210999,0.0
side,6.5,0,0.13485197722911835,31.327699661254883,-0.9023334383964539,0.5401291251182556,0.022171752527356148,0.13572320342063904,2,False,0.8330437541007996,0.0
side,6.5200000000000005,0,0.1348537653684616,31.329174041748047,-0.9025194048881531,0.540153980255127,0.021411530673503876,0.13772062957286835,2,False,0.8328055143356323,0.0
side,6.54,0,0.1348552256822586,31.329927444458008,-0.9025916457176208,0.5401665568351746,0.020783457905054092,0.1269305795431137,2,False,0.8328026533126831,0.0
side,6.5600000000000005,0,0.1348554641008377,31.32876205444336,-0.9029552340507507,0.5401471853256226,0.022753698751330376,0.1260765641927719,2,False,0.8326970338821411,0.0
side,6.58,0,0.13485783338546753,31.3309326171875,-0.9033680558204651,0.5401837825775146,0.02112455479800701,0.12196920067071915,2,False,0.8328366279602051,0.0
side,6.6000000000000005,0,0.1348574310541153,31.33047866821289,-0.90362149477005,0.5401762127876282,0.02176099270582199,0.1395154744386673,2,False,0.8327242136001587,0.0
side,6.62,0,0.13485842943191528,31.33006477355957,-0.9039834141731262,0.5401694178581238,0.022523079067468643,0.12600281834602356,2,False,0.8326746821403503,0.0
side,6.640000000000001,0,0.13485966622829437,31.3293399810791,-0.9042162299156189,0.5401572585105896,0.023099534213542938,0.12200381606817245,2,False,0.8327627182006836,0.0
side,6.66,0,0.134861022233963,31.329818725585938,-0.9046517014503479,0.5401654243469238,0.022710738703608513,0.12205369770526886,2,False,0.8326486349105835,0.0
side,6.68,0,0.13486221432685852,31.32973861694336,-0.9049727916717529,0.5401642322540283,0.022920574992895126,0.1356385201215744,2,False,0.8326656222343445,0.0
side,6.7,0,0.13486552238464355,31.331348419189453,-0.9051741361618042,0.5401912927627563,0.02089794911444187,0.12287566065788269,2,False,0.8327608704566956,0.0
side,6.72,0,0.13486424088478088,31.330947875976562,-0.9057190418243408,0.540184736251831,0.02219829335808754,0.13901321589946747,2,False,0.8323275446891785,0.0
side,6.74,0,0.1348668932914734,31.33158302307129,-0.905700147151947,0.5401954054832458,0.02082064561545849,0.12871761620044708,2,False,0.8324765563011169,0.0
side,6.76,0,0.13486658036708832,31.331907272338867,-0.9061091542243958,0.5402010083198547,0.021684851497411728,0.14482007920742035,2,False,0.8323373198509216,0.0
side,6.78,0,0.13486811518669128,31.330909729003906,-0.9061204791069031,0.5401842594146729,0.021908318623900414,0.13645808398723602,2,False,0.8323832154273987,0.0
side,6.8,0,0.1348680555820465,31.331411361694336,-0.9064981937408447,0.5401927828788757,0.022513175383210182,0.14439618587493896,2,False,0.8324546813964844,0.0
side,6.82,0,0.13487133383750916,31.332983016967773,-0.9063663482666016,0.5402191281318665,0.020521849393844604,0.12347444146871567,2,False,0.8326594233512878,0.0
side,6.84,0,0.13486939668655396,31.33277130126953,-0.9066861271858215,0.5402156114578247,0.021592557430267334,0.14238835871219635,2,False,0.8322182297706604,0.0
side,6.86,0,0.13487158715724945,31.333459854125977,-0.9065079092979431,0.5402271747589111,0.020596766844391823,0.13203397393226624,2,False,0.8323895931243896,0.0
side,6.88,0,0.1348704993724823,31.33283805847168,-0.9066678881645203,0.540216863155365,0.02229303866624832,0.1371030956506729,2,False,0.8321965336799622,0.0
side,6.9,0,0.1348729133605957,31.33453369140625,-0.9066702127456665,0.5402452945709229,0.020595967769622803,0.13020974397659302,2,False,0.8323632478713989,0.0
side,6.92,0,0.13487201929092407,31.334747314453125,-0.9068720936775208,0.5402489900588989,0.02154059335589409,0.1466405838727951,2,False,0.8322662711143494,0.0
side,6.94,0,0.13487297296524048,31.33381462097168,-0.906865119934082,0.540233314037323,0.022503523156046867,0.1266629993915558,2,False,0.8322932720184326,0.0
side,6.96,0,0.13487353920936584,31.334375381469727,-0.9072823524475098,0.5402428507804871,0.022638343274593353,0.14213460683822632,2,False,0.8323784470558167,0.0
side,6.98,0,0.13487482070922852,31.334285736083984,-0.9075024724006653,0.5402414202690125,0.022513555362820625,0.13138779997825623,2,False,0.8323850035667419,0.0
side,7.0,0,0.1348753273487091,31.334535598754883,-0.9078747034072876,0.540245771408081,0.022768232971429825,0.14423725008964539,2,False,0.83228600025177,0.0
side,7.0200000000000005,0,0.13487890362739563,31.33570671081543,-0.9078030586242676,0.5402653813362122,0.021003741770982742,0.12476475536823273,2,False,0.8322866559028625,0.0
side,7.04,0,0.13487733900547028,31.335418701171875,-0.9083229899406433,0.5402606725692749,0.022434718906879425,0.14005307853221893,2,False,0.8317273259162903,0.0
side,7.0600000000000005,0,0.1348796784877777,31.336029052734375,-0.9082790017127991,0.5402709245681763,0.021208301186561584,0.13089370727539062,2,False,0.8319335579872131,0.0
side,7.08,0,0.13487984240055084,31.336362838745117,-0.9087679386138916,0.5402766466140747,0.022172657772898674,0.14755205810070038,2,False,0.8318658471107483,0.0
side,7.1000000000000005,0,0.1348813772201538,31.3353328704834,-0.9088650941848755,0.5402593612670898,0.022994279861450195,0.12799997627735138,2,False,0.8319761157035828,0.0
side,7.12,0,0.1348816156387329,31.336177825927734,-0.9093899130821228,0.5402737855911255,0.022824659943580627,0.147258922457695,2,False,0.8321210145950317,0.0
side,7.140000000000001,0,0.1348838061094284,31.335391998291016,-0.909379243850708,0.5402605533599854,0.022771934047341347,0.13054777681827545,2,False,0.8321781158447266,0.0
side,7.16,0,0.13488230109214783,31.33477020263672,-0.9100450873374939,0.5402503609657288,0.019904758781194687,0.1710754781961441,2,False,0.8321117162704468,0.0
side,7.18,0,0.13488395512104034,31.33453941345215,-0.9103947281837463,0.5402466058731079,0.0190130565315485,0.16056039929389954,2,False,0.8321110010147095,0.0
side,7.2,0,0.1348847895860672,31.33456802368164,-0.9106707572937012,0.5402471423149109,0.01880049891769886,0.16103775799274445,2,False,0.8319832682609558,0.0
side,7.22,0,0.1348857283592224,31.33442497253418,-0.9107954502105713,0.5402447581291199,0.01870051585137844,0.16173158586025238,2,False,0.8318936228752136,0.0
side,7.24,0,0.13488546013832092,31.334529876708984,-0.9107654690742493,0.5402465462684631,0.018763933330774307,0.1644241213798523,2,False,0.831838071346283,0.0
side,7.26,0,0.13488513231277466,31.334997177124023,-0.9106650352478027,0.5402543544769287,0.018638871610164642,0.16276483237743378,2,False,0.8318331241607666,0.0
side,7.28,0,0.13488447666168213,31.33519172668457,-0.9103540778160095,0.5402575731277466,0.0187799334526062,0.1641145944595337,2,False,0.8318647742271423,0.0
side,7.3,0,0.1348835974931717,31.33563232421875,-0.9100005030632019,0.5402648448944092,0.018728112801909447,0.1642978936433792,2,False,0.8318996429443359,0.0
side,7.32,0,0.13488252460956573,31.33607292175293,-0.9095539450645447,0.540272057056427,0.018797287717461586,0.16571038961410522,2,False,0.8319288492202759,0.0
side,7.34,0,0.13488173484802246,31.33641815185547,-0.909123420715332,0.5402777791023254,0.018815821036696434,0.16680774092674255,2,False,0.8319555521011353,0.0
side,7.36,0,0.13488027453422546,31.336715698242188,-0.9086244106292725,0.5402826070785522,0.01864217408001423,0.16344916820526123,2,False,0.831956684589386,0.0
side,7.38,0,0.13487929105758667,31.33714485168457,-0.9082127809524536,0.5402896404266357,0.018735837191343307,0.16445393860340118,2,False,0.8319345116615295,0.0
side,7.4,0,0.13487835228443146,31.3375186920166,-0.907742440700531,0.5402957797050476,0.018576564267277718,0.16432969272136688,2,False,0.8319171071052551,0.0
side,7.42,0,0.1348775327205658,31.3376407623291,-0.907575786113739,0.5402977466583252,0.018570538610219955,0.16354221105575562,2,False,0.831865131855011,0.0
side,7.44,0,0.13487744331359863,31.337738037109375,-0.9073147177696228,0.5402993559837341,0.018505465239286423,0.16353479027748108,2,False,0.8317941427230835,0.0
side,7.46,0,0.13487674295902252,31.33785629272461,-0.9072200655937195,0.5403012633323669,0.018568404018878937,0.16286839544773102,2,False,0.8317161202430725,0.0
side,7.48,0,0.13487663865089417,31.337818145751953,-0.9072225093841553,0.5403006076812744,0.018514493480324745,0.16153740882873535,2,False,0.8316488862037659,0.0
side,7.5,0,0.13487683236598969,31.337596893310547,-0.9071625471115112,0.5402969121932983,0.01848592795431614,0.16137349605560303,2,False,0.8315829634666443,0.0
side,7.5200000000000005,0,0.1348770558834076,31.337486267089844,-0.9072673320770264,0.5402951240539551,0.018607858568429947,0.16144555807113647,2,False,0.8315247893333435,0.0
side,7.54,0,0.13487742841243744,31.337486267089844,-0.9074563384056091,0.5402951836585999,0.018711447715759277,0.16166678071022034,2,False,0.831484317779541,0.0
side,7.5600000000000005,0,0.13487769663333893,31.33734703063965,-0.9075810313224792,0.5402927994728088,0.018660642206668854,0.15968987345695496,2,False,0.8314505815505981,0.0
side,7.58,0,0.13487806916236877,31.337099075317383,-0.9077664613723755,0.5402887463569641,0.01871303841471672,0.16113433241844177,2,False,0.8314207792282104,0.0
side,7.6000000000000005,0,0.13487866520881653,31.336780548095703,-0.9080912470817566,0.5402835011482239,0.018811069428920746,0.16301769018173218,2,False,0.8314018845558167,0.0
side,7.62,0,0.13487909734249115,31.336824417114258,-0.9082016944885254,0.540284276008606,0.018736226484179497,0.160068079829216,2,False,0.8313919901847839,0.0
side,7.640000000000001,0,0.13487926125526428,31.336807250976562,-0.9083055257797241,0.5402839779853821,0.018766378983855247,0.16239890456199646,2,False,0.8314145803451538,0.0
side,7.66,0,0.13487954437732697,31.33645248413086,-0.9084569215774536,0.5402780771255493,0.018744882196187973,0.16174264252185822,2,False,0.8314384818077087,0.0
side,7.68,0,0.13487978279590607,31.336511611938477,-0.908462643623352,0.5402790904045105,0.01867029443383217,0.16204091906547546,2,False,0.831453263759613,0.0
side,7.7,0,0.1348799765110016,31.336517333984375,-0.9085094332695007,0.5402791500091553,0.018662717193365097,0.16321426630020142,2,False,0.8314884901046753,0.0
side,7.72,0,0.134879931807518,31.336685180664062,-0.908604085445404,0.5402820110321045,0.018580613657832146,0.16128839552402496,2,False,0.8315228819847107,0.0
side,7.74,0,0.13488003611564636,31.336639404296875,-0.9084768295288086,0.5402812957763672,0.018644731491804123,0.16318830847740173,2,False,0.831544816493988,0.0
side,7.76,0,0.13487973809242249,31.336763381958008,-0.9083809852600098,0.5402832627296448,0.01860170252621174,0.16340914368629456,2,False,0.8315582871437073,0.0
side,7.78,0,0.13487927615642548,31.336788177490234,-0.9083012938499451,0.5402836799621582,0.018595650792121887,0.1617361456155777,2,False,0.8315700888633728,0.0
side,7.8,0,0.1348792016506195,31.33700942993164,-0.9082204103469849,0.5402873754501343,0.018641777336597443,0.16413681209087372,2,False,0.8315789699554443,0.0
side,7.82,0,0.1348792016506195,31.337148666381836,-0.9082077741622925,0.5402897000312805,0.018591027706861496,0.16227330267429352,2,False,0.8315820097923279,0.0
side,7.84,0,0.13487879931926727,31.337162017822266,-0.9080229997634888,0.5402898788452148,0.018597466871142387,0.163640558719635,2,False,0.8315787315368652,0.0
side,7.86,0,0.13487878441810608,31.3370304107666,-0.90793776512146,0.5402876138687134,0.01869121938943863,0.1637749820947647,2,False,0.8315845131874084,0.0
side,7.88,0,0.13487863540649414,31.33701515197754,-0.907909631729126,0.5402873754501343,0.01865997724235058,0.1624458134174347,2,False,0.8315845131874084,0.0
side,7.9,0,0.13487818837165833,31.33708953857422,-0.9078513383865356,0.5402885675430298,0.018541274592280388,0.16260501742362976,2,False,0.8315837383270264,0.0
side,7.92,0,0.13487812876701355,31.337270736694336,-0.9078860878944397,0.5402916669845581,0.018620390444993973,0.1620372086763382,2,False,0.8315752148628235,0.0
side,7.94,0,0.13487815856933594,31.33743667602539,-0.9078927040100098,0.5402944087982178,0.018594274297356606,0.16157351434230804,2,False,0.83156418800354,0.0
side,7.96,0,0.13487863540649414,31.337173461914062,-0.9079251885414124,0.5402899980545044,0.018652712926268578,0.1627475917339325,2,False,0.8315462470054626,0.0
side,7.98,0,0.1348784863948822,31.337047576904297,-0.9079669117927551,0.540287971496582,0.018649201840162277,0.1622236669063568,2,False,0.8315172791481018,0.0
side,8.0,0,0.13487853109836578,31.337081909179688,-0.9079393148422241,0.5402884483337402,0.01862373948097229,0.16240930557250977,2,False,0.8315004706382751,0.0
side,8.02,0,0.13487853109836578,31.336942672729492,-0.9079750180244446,0.5402861833572388,0.018567081540822983,0.16190095245838165,2,False,0.831494927406311,0.0
side,8.040000000000001,0,0.13487876951694489,31.337072372436523,-0.9081140756607056,0.5402883291244507,0.018686074763536453,0.1619255095720291,2,False,0.8314958810806274,0.0
side,8.06,0,0.13487868010997772,31.337053298950195,-0.9080957770347595,0.5402880907058716,0.018765132874250412,0.1632271409034729,2,False,0.8315149545669556,0.0
side,8.08,0,0.1348792016506195,31.33699607849121,-0.908136248588562,0.5402870774269104,0.0186543520539999,0.16188199818134308,2,False,0.8315110802650452,0.0
side,8.1,0,0.1348792165517807,31.336828231811523,-0.908104658126831,0.540284276008606,0.018587667495012283,0.16109102964401245,2,False,0.831504762172699,0.0
side,8.120000000000001,0,0.1348792463541031,31.33677864074707,-0.9082272052764893,0.5402835011482239,0.01864149235188961,0.16136397421360016,2,False,0.8314956426620483,0.0
side,8.14,0,0.13487882912158966,31.3369083404541,-0.9081735014915466,0.5402857065200806,0.01873437874019146,0.1624453365802765,2,False,0.8315126299858093,0.0
side,8.16,0,0.1348791867494583,31.33685302734375,-0.9081749320030212,0.5402846932411194,0.018694035708904266,0.16339446604251862,2,False,0.8315368294715881,0.0
side,8.18,0,0.13487903773784637,31.33680534362793,-0.9081863760948181,0.5402839183807373,0.018811048939824104,0.1637461930513382,2,False,0.8315449953079224,0.0
side,8.2,0,0.13487909734249115,31.33702278137207,-0.9082404971122742,0.5402876138687134,0.01862517185509205,0.16222409904003143,2,False,0.8315455317497253,0.0
side,8.22,0,0.1348789632320404,31.336854934692383,-0.9081459641456604,0.5402847528457642,0.018550405278801918,0.16191405057907104,2,False,0.8315463662147522,0.0
side,8.24,0,0.13487908244132996,31.336915969848633,-0.9080765843391418,0.5402857065200806,0.01852399669587612,0.16121737658977509,2,False,0.8315371870994568,0.0
side,8.26,0,0.13487902283668518,31.337108612060547,-0.9081663489341736,0.540289044380188,0.018695998936891556,0.16266019642353058,2,False,0.8315322995185852,0.0
side,8.28,0,0.1348789483308792,31.337013244628906,-0.9080715775489807,0.5402873754501343,0.01870819553732872,0.1633531004190445,2,False,0.8315439224243164,0.0
side,8.3,0,0.13487911224365234,31.337108612060547,-0.907996416091919,0.5402889251708984,0.01854793168604374,0.1622380167245865,2,False,0.8315291404724121,0.0
side,8.32,0,0.13487854599952698,31.337099075317383,-0.9080024361610413,0.5402888059616089,0.018612034618854523,0.16278359293937683,2,False,0.8315067887306213,0.0
side,8.34,0,0.13487863540649414,31.337106704711914,-0.9080883264541626,0.5402889251708984,0.01865452714264393,0.16259796917438507,2,False,0.8315114378929138,0.0
side,8.36,0,0.13487866520881653,31.337200164794922,-0.9080173969268799,0.5402905344963074,0.018592432141304016,0.16168281435966492,2,False,0.8315248489379883,0.0
side,8.38,0,0.13487885892391205,31.336957931518555,-0.9079940915107727,0.5402864217758179,0.018612748011946678,0.1624331921339035,2,False,0.8315271735191345,0.0
side,8.4,0,0.1348784863948822,31.33694839477539,-0.9080049991607666,0.5402862429618835,0.018576040863990784,0.1632261574268341,2,False,0.8315295577049255,0.0
side,8.42,0,0.13487865030765533,31.336898803710938,-0.9079854488372803,0.5402854681015015,0.018623976036906242,0.16283263266086578,2,False,0.8315296173095703,0.0
side,8.44,0,0.13487903773784637,31.337106704711914,-0.9080204963684082,0.5402889251708984,0.018737399950623512,0.1633809208869934,2,False,0.8315387964248657,0.0
side,8.46,0,0.13487890362739563,31.337026596069336,-0.9081175327301025,0.5402876138687134,0.018666336312890053,0.16302384436130524,2,False,0.8315551280975342,0.0
side,8.48,0,0.13487891852855682,31.33708381652832,-0.9080871939659119,0.5402886271476746,0.01865505613386631,0.1624772846698761,2,False,0.8315439224243164,0.0
side,8.5,0,0.13487857580184937,31.336872100830078,-0.9080771207809448,0.540285050868988,0.018765652552247047,0.1628698706626892,2,False,0.8315300941467285,0.0
side,8.52,0,0.134879007935524,31.336915969848633,-0.9080257415771484,0.5402857661247253,0.01861603371798992,0.16254855692386627,2,False,0.8315200209617615,0.0
side,8.540000000000001,0,0.13487888872623444,31.3369083404541,-0.9080904722213745,0.5402856469154358,0.01860181801021099,0.16229248046875,2,False,0.8315045237541199,0.0
side,8.56,0,0.13487915694713593,31.336950302124023,-0.9081198573112488,0.5402863621711731,0.018632318824529648,0.16215147078037262,2,False,0.8315041661262512,0.0
side,8.58,0,0.134879007935524,31.33687973022461,-0.9081341028213501,0.5402851104736328,0.01869623363018036,0.1629505455493927,2,False,0.831513524055481,0.0
side,8.6,0,0.13487905263900757,31.336891174316406,-0.908146321773529,0.5402854084968567,0.018532942980527878,0.1617446392774582,2,False,0.8315335512161255,0.0
side,8.620000000000001,0,0.1348789632320404,31.337053298950195,-0.90812087059021,0.5402880907058716,0.01849464327096939,0.16042973101139069,2,False,0.8315301537513733,0.0
side,8.64,0,0.13487926125526428,31.33697509765625,-0.9081371426582336,0.5402867197990417,0.01864536851644516,0.16327887773513794,2,False,0.8315343260765076,0.0
side,8.66,0,0.1348789632320404,31.336841583251953,-0.9081198573112488,0.5402845740318298,0.0185086689889431,0.16127599775791168,2,False,0.8315303325653076,0.0
side,8.68,0,0.13487908244132996,31.336824417114258,-0.9081346392631531,0.540284276008606,0.018612347543239594,0.1616518646478653,2,False,0.8315246105194092,0.0
side,8.700000000000001,0,0.13487859070301056,31.33690643310547,-0.9081344604492188,0.5402856469154358,0.0187112744897604,0.1627078652381897,2,False,0.8315344452857971,0.0
side,8.72,0,0.1348789781332016,31.3367977142334,-0.9080614447593689,0.540283739566803,0.018643662333488464,0.1634807586669922,2,False,0.8315407037734985,0.0
side,8.74,0,0.13487876951694489,31.33698272705078,-0.9080722332000732,0.5402868390083313,0.018680090084671974,0.1616654247045517,2,False,0.8315296173095703,0.0
side,8.76,0,0.13487878441810608,31.336891174316406,-0.9081623554229736,0.5402854084968567,0.01874297857284546,0.16301728785037994,2,False,0.8315343260765076,0.0
side,8.78,0,0.1348787248134613,31.336992263793945,-0.9080674052238464,0.5402870178222656,0.018589138984680176,0.16160006821155548,2,False,0.8315281271934509,0.0
side,8.8,0,0.13487879931926727,31.337127685546875,-0.908015787601471,0.5402892827987671,0.018557822331786156,0.16175881028175354,2,False,0.8315204381942749,0.0
side,8.82,0,0.13487891852855682,31.337106704711914,-0.9080674052238464,0.5402889251708984,0.01858162134885788,0.16309240460395813,2,False,0.8315225839614868,0.0
side,8.84,0,0.13487876951694489,31.337047576904297,-0.908052921295166,0.5402879118919373,0.01864815689623356,0.16245697438716888,2,False,0.8315199017524719,0.0
side,8.86,0,0.1348787397146225,31.33690643310547,-0.9079716205596924,0.540285587310791,0.018544377759099007,0.16193170845508575,2,False,0.8315238952636719,0.0
side,8.88,0,0.1348787546157837,31.336938858032227,-0.9079428315162659,0.540286123752594,0.018548881635069847,0.16128703951835632,2,False,0.8315306901931763,0.0
side,8.9,0,0.1348789781332016,31.33677864074707,-0.908038318157196,0.5402834415435791,0.018604863435029984,0.16226132214069366,2,False,0.8315471410751343,0.0
side,8.92,0,0.13487857580184937,31.336965560913086,-0.9080501794815063,0.5402865409851074,0.018683426082134247,0.1619046926498413,2,False,0.831552267074585,0.0
side,8.94,0,0.13487879931926727,31.336950302124023,-0.908072829246521,0.5402863025665283,0.01858309656381607,0.1621481031179428,2,False,0.8315617442131042,0.0
side,8.96,0,0.13487862050533295,31.337064743041992,-0.9081069231033325,0.5402882099151611,0.018636612221598625,0.16202405095100403,2,False,0.8315445184707642,0.0
side,8.98,0,0.1348787546157837,31.33705711364746,-0.9081799387931824,0.5402881503105164,0.018651660531759262,0.16242654621601105,2,False,0.8315234184265137,0.0
side,9.0,0,0.1348787248134613,31.336997985839844,-0.9080654382705688,0.5402871370315552,0.01861748658120632,0.16251413524150848,2,False,0.8315016031265259,0.0
side,9.02,0,0.134879007935524,31.336997985839844,-0.9081343412399292,0.5402871370315552,0.01851915940642357,0.1613563448190689,2,False,0.831490695476532,0.0
side,9.040000000000001,0,0.13487891852855682,31.33688735961914,-0.9081143140792847,0.5402852892875671,0.018669579178094864,0.16288529336452484,2,False,0.8314956426620483,0.0
side,9.06,0,0.1348789483308792,31.336984634399414,-0.908135175704956,0.5402869582176208,0.01858607865869999,0.16236625611782074,2,False,0.8315167427062988,0.0
side,9.08,0,0.13487939536571503,31.33676528930664,-0.9081211090087891,0.540283203125,0.018625374883413315,0.1623048335313797,2,False,0.8315281867980957,0.0
side,9.1,0,0.13487906754016876,31.33694839477539,-0.9080659747123718,0.5402863025665283,0.018713880330324173,0.16385558247566223,2,False,0.8315336108207703,0.0
side,9.120000000000001,0,0.1348789632320404,31.3370361328125,-0.908135712146759,0.5402877926826477,0.018665997311472893,0.1624278724193573,2,False,0.8315529823303223,0.0
side,9.14,0,0.13487881422042847,31.337026596069336,-0.9081045985221863,0.5402876138687134,0.018698381260037422,0.16406910121440887,2,False,0.8315637707710266,0.0
