pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.58,0,0.2954607605934143,-2.5162088871002197,-2.264498710632324,0.05903954431414604,0.006466565188020468,0.5570491552352905,4,False,0.6198735237121582,0.0
side,5.6000000000000005,0,0.2954607307910919,-2.516233444213867,-2.2644503116607666,0.05903929844498634,0.006467823870480061,0.556757926940918,4,False,0.6198729872703552,0.0
side,5.62,0,0.2954607903957367,-2.516176462173462,-2.2644708156585693,0.05903879925608635,0.0064621842466294765,0.5574268102645874,4,False,0.6198743581771851,0.0
side,5.64,0,0.29546067118644714,-2.516160726547241,-2.2644288539886475,0.059038110077381134,0.0064752232283353806,0.5569825768470764,4,False,0.6198723912239075,0.0
side,5.66,0,0.2954607605934143,-2.5162298679351807,-2.2644996643066406,0.05903983116149902,0.006471510976552963,0.5569012761116028,4,False,0.6198747158050537,0.0
side,5.68,0,0.2954605519771576,-2.516246795654297,-2.2646052837371826,0.05904127657413483,0.00645366869866848,0.5571399927139282,4,False,0.6198734641075134,0.0
side,5.7,0,0.2954604923725128,-2.5162289142608643,-2.264610767364502,0.059041112661361694,0.006478548049926758,0.5571714043617249,4,False,0.6198722720146179,0.0
side,5.72,0,0.29546067118644714,-2.5162737369537354,-2.264610528945923,0.05904168635606766,0.006472718436270952,0.5570864677429199,4,False,0.6198742985725403,0.0
side,5.74,0,0.2954605221748352,-2.516240119934082,-2.264596700668335,0.059041090309619904,0.006465000566095114,0.5572576522827148,4,False,0.6198740601539612,0.0
side,5.76,0,0.29546070098876953,-2.516247272491455,-2.2646355628967285,0.05904163420200348,0.006478779949247837,0.5570867657661438,4,False,0.6198737025260925,0.0
side,5.78,0,0.2954607903957367,-2.516267776489258,-2.264558792114258,0.05904100835323334,0.006474778056144714,0.5571391582489014,4,False,0.6198742985725403,0.0
side,5.8,0,0.2954607307910919,-2.5162389278411865,-2.264600992202759,0.05904112383723259,0.006460573524236679,0.5573301911354065,4,False,0.6198726892471313,0.0
side,5.82,0,0.2954607605934143,-2.516263723373413,-2.2645859718322754,0.05904127284884453,0.006476215552538633,0.5574096441268921,4,False,0.619872510433197,0.0
side,5.84,0,0.29546087980270386,-2.516240119934082,-2.264486074447632,0.059039805084466934,0.006468841340392828,0.5567547678947449,4,False,0.619873046875,0.0
side,5.86,0,0.2954608201980591,-2.516181230545044,-2.264479637145996,0.05903896316885948,0.006472443230450153,0.557375431060791,4,False,0.6198722124099731,0.0
side,5.88,0,0.2954607605934143,-2.5162503719329834,-2.2644643783569336,0.059039682149887085,0.006465107202529907,0.5566481351852417,4,False,0.6198729872703552,0.0
side,5.9,0,0.2954607307910919,-2.5162200927734375,-2.2645761966705322,0.05904059484601021,0.006466346327215433,0.5574419498443604,4,False,0.6198736429214478,0.0
side,5.92,0,0.29546067118644714,-2.516291379928589,-2.264561653137207,0.0590413436293602,0.006475554779171944,0.5575731992721558,4,False,0.619872510433197,0.0
side,5.94,0,0.2954607307910919,-2.5162765979766846,-2.2645821571350098,0.05904138833284378,0.006463611498475075,0.5572169423103333,4,False,0.6198736429214478,0.0
side,5.96,0,0.2954607307910919,-2.5163307189941406,-2.264643907546997,0.05904281884431839,0.006460932083427906,0.5568276643753052,4,False,0.6198729872703552,0.0
side,5.98,0,0.2954607307910919,-2.516355037689209,-2.2646138668060303,0.05904277786612511,0.006458144634962082,0.5566447377204895,4,False,0.6198736429214478,0.0
side,6.0,0,0.29546070098876953,-2.516296625137329,-2.264591693878174,0.059041764587163925,0.0064532761462032795,0.5566483736038208,4,False,0.6198723912239075,0.0
side,6.0200000000000005,0,0.29546070098876953,-2.5163204669952393,-2.2645838260650635,0.059041984379291534,0.00645561283454299,0.5569442510604858,4,False,0.6198740601539612,0.0
side,6.04,0,0.29546061158180237,-2.516218900680542,-2.264556646347046,0.05904034525156021,0.006454509682953358,0.5570555329322815,4,False,0.6198724508285522,0.0
side,6.0600000000000005,0,0.29546070098876953,-2.5161290168762207,-2.2644710540771484,0.0590381883084774,0.006464858073741198,0.5572290420532227,4,False,0.6198744773864746,0.0
side,6.08,0,0.29546046257019043,-2.516092300415039,-2.264439582824707,0.05903734639286995,0.00646957429125905,0.5574829578399658,4,False,0.6198712587356567,0.0
side,6.1000000000000005,0,0.29546067118644714,-2.5160024166107178,-2.2643792629241943,0.05903548374772072,0.006487870588898659,0.5574528574943542,4,False,0.6198736429214478,0.0
side,6.12,0,0.29546067118644714,-2.5160748958587646,-2.264373302459717,0.05903634801506996,0.006474558729678392,0.5569553375244141,4,False,0.6198733448982239,0.0
side,6.140000000000001,0,0.29546067118644714,-2.5162198543548584,-2.264488458633423,0.05903957039117813,0.0064697349444031715,0.5568492412567139,4,False,0.6198728680610657,0.0
side,6.16,0,0.29546067118644714,-2.5162084102630615,-2.26454496383667,0.05904007703065872,0.006469108164310455,0.5571709871292114,4,False,0.6198734045028687,0.0
side,6.18,0,0.2954607605934143,-2.5162360668182373,-2.2645323276519775,0.059040285646915436,0.006469013635069132,0.557167112827301,4,False,0.6198745369911194,0.0
side,6.2,0,0.29546070098876953,-2.516294240951538,-2.264617919921875,0.05904203653335571,0.0064643737860023975,0.5573497414588928,4,False,0.6198722124099731,0.0
side,6.22,0,0.2954608201980591,-2.5162110328674316,-2.2646310329437256,0.059041108936071396,0.00647246977314353,0.5573994517326355,4,False,0.6198740601539612,0.0
side,6.24,0,0.29546070098876953,-2.5162816047668457,-2.264578342437744,0.05904141440987587,0.006465073209255934,0.5572656989097595,4,False,0.6198728680610657,0.0
side,6.26,0,0.29546087980270386,-2.5163276195526123,-2.26458740234375,0.05904211848974228,0.006469390355050564,0.5572115778923035,4,False,0.6198739409446716,0.0
side,6.28,0,0.2954607903957367,-2.516270160675049,-2.264573812484741,0.05904121324419975,0.006466022226959467,0.5571332573890686,4,False,0.6198737025260925,0.0
side,6.3,0,0.295460969209671,-2.516340494155884,-2.2645881175994873,0.05904229357838631,0.006461379583925009,0.5572854280471802,4,False,0.6198732852935791,0.0
side,6.32,0,0.2954607903957367,-2.516256332397461,-2.264486789703369,0.05904002487659454,0.006459211930632591,0.5572724342346191,4,False,0.6198724508285522,0.0
side,6.34,0,0.29546087980270386,-2.5162341594696045,-2.2644503116607666,0.05903930589556694,0.006471054628491402,0.5569335222244263,4,False,0.6198725700378418,0.0
side,6.36,0,0.29546093940734863,-2.516256809234619,-2.2644171714782715,0.059039220213890076,0.006468156352639198,0.5569224953651428,4,False,0.6198734641075134,0.0
side,6.38,0,0.29546085000038147,-2.5162277221679688,-2.2645158767700195,0.05903999134898186,0.006454023998230696,0.5573480129241943,4,False,0.6198729872703552,0.0
side,6.4,0,0.2954607307910919,-2.516277313232422,-2.264535427093506,0.0590408630669117,0.006468657404184341,0.5573488473892212,4,False,0.6198720932006836,0.0
side,6.42,0,0.29546070098876953,-2.51617431640625,-2.2645270824432373,0.05903942883014679,0.006452182307839394,0.557111918926239,4,False,0.619873046875,0.0
side,6.44,0,0.29546067118644714,-2.516202688217163,-2.2645528316497803,0.059040095657110214,0.006454735063016415,0.5573819875717163,4,False,0.6198736429214478,0.0
side,6.46,0,0.2954605519771576,-2.5161211490631104,-2.2645323276519775,0.05903880298137665,0.0064581045880913734,0.5573767423629761,4,False,0.6198732256889343,0.0
side,6.48,0,0.2954605221748352,-2.516167163848877,-2.264500141143799,0.059039026498794556,0.006457973271608353,0.5572542548179626,4,False,0.6198740601539612,0.0
side,6.5,0,0.2954605221748352,-2.516157388687134,-2.26459002494812,0.05903993546962738,0.006453543435782194,0.5573263764381409,4,False,0.6198737621307373,0.0
side,6.5200000000000005,0,0.29546046257019043,-2.516134262084961,-2.2644760608673096,0.05903831496834755,0.006469301879405975,0.5572234988212585,4,False,0.6198729872703552,0.0
side,6.54,0,0.29546037316322327,-2.516028881072998,-2.2644295692443848,0.05903640761971474,0.0064678373746573925,0.5571479797363281,4,False,0.6198736429214478,0.0
side,6.5600000000000005,0,0.29546043276786804,-2.5161235332489014,-2.2644784450531006,0.059038203209638596,0.006470344495028257,0.5568748116493225,4,False,0.6198728680610657,0.0
side,6.58,0,0.29546058177948,-2.5161428451538086,-2.264430046081543,0.059037890285253525,0.006480713374912739,0.556885838508606,4,False,0.6198761463165283,0.0
side,6.6000000000000005,0,0.29546067118644714,-2.5162534713745117,-2.2646589279174805,0.05904198810458183,0.0064465804025530815,0.5566323399543762,4,False,0.6198745965957642,0.0
side,6.62,0,0.29546046257019043,-2.516240119934082,-2.2646260261535645,0.059041429311037064,0.0064600990153849125,0.5571724772453308,4,False,0.6198740005493164,0.0
side,6.640000000000001,0,0.2954604923725128,-2.516239881515503,-2.2645950317382812,0.05904107168316841,0.006462619639933109,0.5568968653678894,4,False,0.6198743581771851,0.0
side,6.66,0,0.29546067118644714,-2.516221523284912,-2.2645673751831055,0.059040509164333344,0.00646272161975503,0.5574286580085754,4,False,0.619874119758606,0.0
side,6.68,0,0.2954604923725128,-2.5161612033843994,-2.264482021331787,0.05903873220086098,0.006468943785876036,0.557172417640686,4,False,0.6198709607124329,0.0
side,6.7,0,0.2954607307910919,-2.516157388687134,-2.26444411277771,0.05903824046254158,0.006476900074630976,0.5569036602973938,4,False,0.619874119758606,0.0
side,6.72,0,0.29546061158180237,-2.51621675491333,-2.264542818069458,0.05904016271233559,0.006453845649957657,0.5570549368858337,4,False,0.6198738813400269,0.0
side,6.74,0,0.29546067118644714,-2.5162038803100586,-2.2646143436431885,0.059040822088718414,0.006468764506280422,0.5572183728218079,4,False,0.619873046875,0.0
side,6.76,0,0.2954608201980591,-2.5162010192871094,-2.2645132541656494,0.059039611369371414,0.006472347304224968,0.5573784112930298,4,False,0.6198732852935791,0.0
side,6.78,0,0.29546070098876953,-2.516279935836792,-2.264559745788574,0.05904117599129677,0.0064539010636508465,0.5571842193603516,4,False,0.6198728084564209,0.0
side,6.8,0,0.2954607605934143,-2.516331434249878,-2.2646350860595703,0.05904272571206093,0.006455472204834223,0.5569691061973572,4,False,0.619874119758606,0.0
side,6.82,0,0.29546058177948,-2.5161561965942383,-2.264468193054199,0.05903850495815277,0.006462310440838337,0.5574564337730408,4,False,0.6198725700378418,0.0
side,6.84,0,0.29546070098876953,-2.5161569118499756,-2.2644424438476562,0.05903821438550949,0.006475462578237057,0.5571551322937012,4,False,0.619871973991394,0.0
side,6.86,0,0.29546087980270386,-2.516162872314453,-2.2645013332366943,0.059038981795310974,0.006463730242103338,0.5571186542510986,4,False,0.6198736429214478,0.0
side,6.88,0,0.29546061158180237,-2.5162222385406494,-2.2645604610443115,0.05904044210910797,0.006447086576372385,0.5571515560150146,4,False,0.6198726892471313,0.0
side,6.9,0,0.29546061158180237,-2.5162241458892822,-2.2645490169525146,0.05904032662510872,0.0064642056822776794,0.5573331117630005,4,False,0.6198729872703552,0.0
side,6.92,0,0.29546067118644714,-2.516202926635742,-2.2644951343536377,0.05903942883014679,0.006446334533393383,0.5565611720085144,4,False,0.6198744177818298,0.0
side,6.94,0,0.29546064138412476,-2.516144275665283,-2.264490842819214,0.05903862044215202,0.006460034288465977,0.5573188066482544,4,False,0.6198722720146179,0.0
side,6.96,0,0.2954607605934143,-2.5161449909210205,-2.2644472122192383,0.05903811752796173,0.006461612414568663,0.5574125051498413,4,False,0.6198738217353821,0.0
side,6.98,0,0.29546058177948,-2.5161588191986084,-2.264504909515381,0.05903897061944008,0.006447681225836277,0.5570616126060486,4,False,0.6198731660842896,0.0
side,7.0,0,0.2954607605934143,-2.5162034034729004,-2.264514923095703,0.05903966352343559,0.006457906682044268,0.556961178779602,4,False,0.6198742985725403,0.0
side,7.0200000000000005,0,0.29546046257019043,-2.5161428451538086,-2.264435052871704,0.059037946164608,0.006458198186010122,0.5571984648704529,4,False,0.6198717951774597,0.0
side,7.04,0,0.29546064138412476,-2.5161449909210205,-2.2644848823547363,0.05903855711221695,0.0064720939844846725,0.5568999648094177,4,False,0.6198743581771851,0.0
side,7.0600000000000005,0,0.29546070098876953,-2.5161962509155273,-2.26452898979187,0.05903973430395126,0.006460866425186396,0.556901752948761,4,False,0.6198736429214478,0.0
side,7.08,0,0.2954604923725128,-2.5161564350128174,-2.264421224594116,0.059037964791059494,0.006469502113759518,0.5572059154510498,4,False,0.6198731660842896,0.0
side,7.1000000000000005,0,0.29546064138412476,-2.5161938667297363,-2.264634370803833,0.05904092639684677,0.006468980573117733,0.5571735501289368,4,False,0.6198741793632507,0.0
side,7.12,0,0.29546067118644714,-2.516308307647705,-2.264662742614746,0.05904274433851242,0.006459279917180538,0.5567877888679504,4,False,0.6198745965957642,0.0
side,7.140000000000001,0,0.29546046257019043,-2.5162723064422607,-2.2645962238311768,0.059041500091552734,0.006454023066908121,0.5569885969161987,4,False,0.619874119758606,0.0
side,7.16,0,0.29546061158180237,-2.516277313232422,-2.264643430709839,0.05904211848974228,0.006461211480200291,0.5570738911628723,4,False,0.6198734641075134,0.0
side,7.18,0,0.29546067118644714,-2.516233444213867,-2.2645599842071533,0.059040579944849014,0.006458769552409649,0.5571063756942749,4,False,0.619874119758606,0.0
side,7.2,0,0.29546043276786804,-2.516151189804077,-2.264509916305542,0.0590389259159565,0.006466689519584179,0.5573973059654236,4,False,0.6198724508285522,0.0
side,7.22,0,0.29546046257019043,-2.5160396099090576,-2.2644171714782715,0.05903640761971474,0.006483035162091255,0.5575679540634155,4,False,0.6198729276657104,0.0
side,7.24,0,0.29546061158180237,-2.516089677810669,-2.2644455432891846,0.059037379920482635,0.006474996451288462,0.5571289658546448,4,False,0.6198740601539612,0.0
side,7.26,0,0.29546061158180237,-2.516122817993164,-2.2644801139831543,0.05903821438550949,0.006468091160058975,0.5567536950111389,4,False,0.6198732256889343,0.0
side,7.28,0,0.2954605519771576,-2.5161497592926025,-2.2644550800323486,0.05903826653957367,0.0064657628536224365,0.5569748282432556,4,False,0.6198733448982239,0.0
side,7.3,0,0.2954605519771576,-2.5160880088806152,-2.2644529342651367,0.05903744325041771,0.0064834002405405045,0.557121753692627,4,False,0.6198729276657104,0.0
side,7.32,0,0.29546064138412476,-2.516157865524292,-2.264492988586426,0.05903882160782814,0.006476905662566423,0.5571598410606384,4,False,0.6198729872703552,0.0
side,7.34,0,0.29546067118644714,-2.5162367820739746,-2.264591693878174,0.059040993452072144,0.00646232720464468,0.5569310784339905,4,False,0.6198738813400269,0.0
side,7.36,0,0.2954604923725128,-2.5162672996520996,-2.264569044113159,0.05904112383723259,0.006467740051448345,0.5572249889373779,4,False,0.619871973991394,0.0
side,7.38,0,0.29546070098876953,-2.5162477493286133,-2.264572858810425,0.059040915220975876,0.0064754122868180275,0.5574100017547607,4,False,0.6198740601539612,0.0
side,7.4,0,0.2954605221748352,-2.516237497329712,-2.2645792961120605,0.0590408556163311,0.006461351178586483,0.5572845339775085,4,False,0.6198725700378418,0.0
side,7.42,0,0.2954608201980591,-2.5162415504455566,-2.264596700668335,0.059041112661361694,0.006472342647612095,0.5572642683982849,4,False,0.6198741793632507,0.0
side,7.44,0,0.2954607307910919,-2.5162932872772217,-2.2645726203918457,0.059041496366262436,0.006450050976127386,0.5568301677703857,4,False,0.6198721528053284,0.0
side,7.46,0,0.2954607903957367,-2.5162951946258545,-2.2645533084869385,0.05904129520058632,0.006459732074290514,0.5567086935043335,4,False,0.6198737025260925,0.0
side,7.48,0,0.29546061158180237,-2.5161733627319336,-2.2645554542541504,0.05903974175453186,0.006445331033319235,0.5569170117378235,4,False,0.6198737621307373,0.0
side,7.5,0,0.29546064138412476,-2.5161712169647217,-2.2644827365875244,0.05903887376189232,0.006469788029789925,0.5573391318321228,4,False,0.6198723912239075,0.0
side,7.5200000000000005,0,0.29546067118644714,-2.5160844326019287,-2.2644097805023193,0.059036899358034134,0.00646504620090127,0.5573706030845642,4,False,0.6198738813400269,0.0
side,7.54,0,0.29546046257019043,-2.5161166191101074,-2.2644240856170654,0.05903748422861099,0.006465695332735777,0.557407796382904,4,False,0.6198720932006836,0.0
side,7.5600000000000005,0,0.29546070098876953,-2.516094446182251,-2.264423370361328,0.05903718248009682,0.006485702469944954,0.5571640729904175,4,False,0.6198743581771851,0.0
side,7.58,0,0.29546064138412476,-2.5161712169647217,-2.2644734382629395,0.059038762003183365,0.006461759563535452,0.5567920207977295,4,False,0.619874894618988,0.0
side,7.6000000000000005,0,0.2954605519771576,-2.5163416862487793,-2.2646350860595703,0.059042856097221375,0.006455335300415754,0.5566150546073914,4,False,0.6198731660842896,0.0
side,7.62,0,0.2954605519771576,-2.5162572860717773,-2.2646021842956543,0.059041377156972885,0.006458969786763191,0.557042121887207,4,False,0.6198742985725403,0.0
side,7.640000000000001,0,0.29546058177948,-2.516261577606201,-2.2645926475524902,0.05904132127761841,0.006457032170146704,0.5568074584007263,4,False,0.6198734045028687,0.0
side,7.66,0,0.29546070098876953,-2.5162432193756104,-2.264572858810425,0.0590408518910408,0.006455396767705679,0.5566830635070801,4,False,0.6198744177818298,0.0
side,7.68,0,0.29546043276786804,-2.5161638259887695,-2.264517307281494,0.059039175510406494,0.006453907582908869,0.557450532913208,4,False,0.6198719143867493,0.0
side,7.7,0,0.29546064138412476,-2.5161404609680176,-2.2645223140716553,0.059038933366537094,0.0064645977690815926,0.5565741062164307,4,False,0.6198749542236328,0.0
side,7.72,0,0.29546061158180237,-2.516122817993164,-2.2644994258880615,0.0590384416282177,0.006458714138716459,0.5570802688598633,4,False,0.6198738217353821,0.0
side,7.74,0,0.29546037316322327,-2.5159928798675537,-2.2643558979034424,0.05903508886694908,0.006474687252193689,0.5573108792304993,4,False,0.6198731660842896,0.0
side,7.76,0,0.2954604923725128,-2.516042470932007,-2.264408826828003,0.05903634428977966,0.00647612614557147,0.5569775700569153,4,False,0.6198732256889343,0.0
side,7.78,0,0.29546067118644714,-2.5161304473876953,-2.264444589614868,0.05903790146112442,0.006483908277004957,0.5570655465126038,4,False,0.619874894618988,0.0
side,7.8,0,0.29546061158180237,-2.5161683559417725,-2.2645161151885986,0.059039223939180374,0.006464403588324785,0.5572112798690796,4,False,0.6198738217353821,0.0
side,7.82,0,0.2954604923725128,-2.5162267684936523,-2.2645926475524902,0.05904087424278259,0.0064610145054757595,0.5571024417877197,4,False,0.6198737621307373,0.0
side,7.84,0,0.29546058177948,-2.51627516746521,-2.264587879180908,0.05904144048690796,0.006466766353696585,0.5568457841873169,4,False,0.619873583316803,0.0
side,7.86,0,0.29546061158180237,-2.516256809234619,-2.264542818069458,0.05904068052768707,0.006457855459302664,0.5572566986083984,4,False,0.6198743581771851,0.0
side,7.88,0,0.2954605221748352,-2.5162899494171143,-2.264626979827881,0.05904208868741989,0.0064628832042217255,0.5572019815444946,4,False,0.6198726296424866,0.0
side,7.9,0,0.29546064138412476,-2.516223192214966,-2.264545440673828,0.05904027447104454,0.0064709787257015705,0.5572319626808167,4,False,0.6198736429214478,0.0
side,7.92,0,0.2954604923725128,-2.5160958766937256,-2.2644336223602295,0.05903732031583786,0.006472612731158733,0.556997537612915,4,False,0.6198717951774597,0.0
side,7.94,0,0.2954607605934143,-2.5161123275756836,-2.26438045501709,0.059036917984485626,0.006488768849521875,0.556833803653717,4,False,0.6198745965957642,0.0
side,7.96,0,0.29546067118644714,-2.5162410736083984,-2.2645506858825684,0.05904056504368782,0.006456709932535887,0.5567829608917236,4,False,0.6198739409446716,0.0
side,7.98,0,0.2954605221748352,-2.5162301063537598,-2.264589548110962,0.05904088169336319,0.006474957335740328,0.5572609901428223,4,False,0.6198722124099731,0.0
side,8.0,0,0.2954607605934143,-2.516205310821533,-2.2645418643951416,0.05904000252485275,0.006471117027103901,0.5572803020477295,4,False,0.6198744177818298,0.0
side,8.02,0,0.2954604923725128,-2.516328811645508,-2.264600992202759,0.05904228612780571,0.00645506102591753,0.5567558407783508,4,False,0.6198721528053284,0.0
side,8.040000000000001,0,0.29546064138412476,-2.5163302421569824,-2.2646069526672363,0.05904237553477287,0.006460289005190134,0.5566443800926208,4,False,0.6198744177818298,0.0
side,8.06,0,0.2954605519771576,-2.516204833984375,-2.2645487785339355,0.05904007703065872,0.006460557691752911,0.5571871399879456,4,False,0.6198734641075134,0.0
side,8.08,0,0.2954605221748352,-2.5162317752838135,-2.264573335647583,0.05904071405529976,0.006458421237766743,0.5571349859237671,4,False,0.619874119758606,0.0
side,8.1,0,0.29546064138412476,-2.516214609146118,-2.264566421508789,0.059040408581495285,0.006468042731285095,0.5573192238807678,4,False,0.6198728084564209,0.0
side,8.120000000000001,0,0.2954604923725128,-2.516174793243408,-2.264521598815918,0.059039369225502014,0.006457277107983828,0.556771457195282,4,False,0.6198736429214478,0.0
side,8.14,0,0.2954604923725128,-2.516092300415039,-2.264500141143799,0.05903805419802666,0.006467967294156551,0.5573412179946899,4,False,0.619873046875,0.0
side,8.16,0,0.2954605221748352,-2.516026020050049,-2.264390468597412,0.05903591588139534,0.006468032021075487,0.5569882988929749,4,False,0.6198734641075134,0.0
side,8.18,0,0.2954605221748352,-2.516056537628174,-2.26444673538208,0.059036966413259506,0.006460078060626984,0.5570223927497864,4,False,0.6198738217353821,0.0
side,8.2,0,0.29546037316322327,-2.5160605907440186,-2.26442289352417,0.0590367428958416,0.006473681889474392,0.5572287440299988,4,False,0.6198725700378418,0.0
side,8.22,0,0.2954605519771576,-2.516083240509033,-2.2644338607788086,0.059037160128355026,0.0064741759561002254,0.5570365786552429,4,False,0.6198745369911194,0.0
side,8.24,0,0.2954604923725128,-2.516117572784424,-2.2644875049591064,0.05903823673725128,0.006459544878453016,0.5571586489677429,4,False,0.6198734045028687,0.0
side,8.26,0,0.2954603433609009,-2.5160794258117676,-2.264432907104492,0.05903710052371025,0.006477469578385353,0.5571837425231934,4,False,0.6198726296424866,0.0
side,8.28,0,0.2954605519771576,-2.5161521434783936,-2.2645304203033447,0.05903918296098709,0.0064640832133591175,0.5566595196723938,4,False,0.6198742985725403,0.0
side,8.3,0,0.29546061158180237,-2.5161380767822266,-2.2645363807678223,0.05903906747698784,0.006471250206232071,0.5574510097503662,4,False,0.6198732256889343,0.0
side,8.32,0,0.2954605221748352,-2.516141891479492,-2.264457941055298,0.0590381994843483,0.006466299295425415,0.5570996403694153,4,False,0.6198733448982239,0.0
side,8.34,0,0.29546070098876953,-2.516328811645508,-2.2646310329437256,0.059042640030384064,0.0064535606652498245,0.5564060807228088,4,False,0.619874894618988,0.0
side,8.36,0,0.2954605221748352,-2.5162694454193115,-2.264587640762329,0.05904135853052139,0.0064641316421329975,0.5575074553489685,4,False,0.6198734641075134,0.0
side,8.38,0,0.2954605221748352,-2.5162758827209473,-2.2645766735076904,0.05904132127761841,0.006458793766796589,0.5569682717323303,4,False,0.619873583316803,0.0
side,8.4,0,0.2954607307910919,-2.5162782669067383,-2.2645621299743652,0.05904117971658707,0.006462238263338804,0.5568360686302185,4,False,0.619874894618988,0.0
side,8.42,0,0.2954607307910919,-2.5162222385406494,-2.264563798904419,0.059040479362010956,0.0064511410892009735,0.5570346713066101,4,False,0.6198728084564209,0.0
side,8.44,0,0.2954608201980591,-2.5161561965942383,-2.2644991874694824,0.05903887003660202,0.006465880200266838,0.5572664141654968,4,False,0.6198737025260925,0.0
side,8.46,0,0.29546064138412476,-2.516115665435791,-2.2644126415252686,0.059037335216999054,0.006461051758378744,0.5570077300071716,4,False,0.6198718547821045,0.0
side,8.48,0,0.2954607903957367,-2.5161123275756836,-2.2643659114837646,0.059036750346422195,0.00647914782166481,0.5569366216659546,4,False,0.6198714971542358,0.0
side,8.5,0,0.2954607903957367,-2.5160534381866455,-2.264364719390869,0.059035975486040115,0.006472751032561064,0.5574057102203369,4,False,0.6198735237121582,0.0
side,8.52,0,0.2954605519771576,-2.516204833984375,-2.264512777328491,0.059039659798145294,0.0064633190631866455,0.5571688413619995,4,False,0.6198717355728149,0.0
side,8.540000000000001,0,0.29546085000038147,-2.516249418258667,-2.264556646347046,0.059040747582912445,0.0064737917855381966,0.557258665561676,4,False,0.6198741793632507,0.0
side,8.56,0,0.29546064138412476,-2.5162830352783203,-2.26456880569458,0.05904132127761841,0.006451113615185022,0.5571460723876953,4,False,0.6198740601539612,0.0
side,8.58,0,0.2954607307910919,-2.5162715911865234,-2.264632225036621,0.059041913598775864,0.006470315158367157,0.5570537447929382,4,False,0.6198728680610657,0.0
side,8.6,0,0.2954608201980591,-2.516270875930786,-2.264570951461792,0.059041187167167664,0.006470625288784504,0.5572221875190735,4,False,0.6198743581771851,0.0
side,8.620000000000001,0,0.29546067118644714,-2.5163040161132812,-2.264604330062866,0.05904200300574303,0.006468944251537323,0.5568256974220276,4,False,0.6198726892471313,0.0
side,8.64,0,0.29546090960502625,-2.5163257122039795,-2.2645978927612305,0.05904221534729004,0.0064704869873821735,0.5568992495536804,4,False,0.6198739409446716,0.0
side,8.66,0,0.29546064138412476,-2.5162711143493652,-2.2645511627197266,0.059040963649749756,0.006463194265961647,0.5572383403778076,4,False,0.6198721528053284,0.0
side,8.68,0,0.295460969209671,-2.5163357257843018,-2.264594554901123,0.059042301028966904,0.006475948262959719,0.5569156408309937,4,False,0.6198736429214478,0.0
side,8.700000000000001,0,0.29546087980270386,-2.5162763595581055,-2.264543294906616,0.059040941298007965,0.006453647278249264,0.5572105646133423,4,False,0.6198745965957642,0.0
side,8.72,0,0.29546064138412476,-2.516263008117676,-2.264552354812622,0.059040870517492294,0.0064631616696715355,0.5568761229515076,4,False,0.6198717951774597,0.0
side,8.74,0,0.29546090960502625,-2.516125440597534,-2.264464855194092,0.05903806909918785,0.006477475631982088,0.5573236346244812,4,False,0.6198743581771851,0.0
side,8.76,0,0.29546064138412476,-2.5161759853363037,-2.264389991760254,0.05903785303235054,0.006465378683060408,0.5572656393051147,4,False,0.6198710799217224,0.0
side,8.78,0,0.29546085000038147,-2.5162014961242676,-2.2644455432891846,0.05903882905840874,0.006474190857261419,0.5568590760231018,4,False,0.6198731660842896,0.0
side,8.8,0,0.2954607605934143,-2.516186475753784,-2.2644193172454834,0.05903832986950874,0.006459328345954418,0.5570175051689148,4,False,0.6198737621307373,0.0
side,8.82,0,0.29546061158180237,-2.516152858734131,-2.2644612789154053,0.05903838202357292,0.006474454887211323,0.5570637583732605,4,False,0.619873046875,0.0
side,8.84,0,0.2954608201980591,-2.5162222385406494,-2.264547109603882,0.059040285646915436,0.0064674317836761475,0.5571338534355164,4,False,0.6198745965957642,0.0
side,8.86,0,0.2954605221748352,-2.516260862350464,-2.2646000385284424,0.05904139578342438,0.0064546470530331135,0.5571559071540833,4,False,0.6198720932006836,0.0
side,8.88,0,0.2954607307910919,-2.516261577606201,-2.264617443084717,0.05904160812497139,0.00646916963160038,0.5570387244224548,4,False,0.619874894618988,0.0
side,8.9,0,0.2954605519771576,-2.5162460803985596,-2.2645745277404785,0.05904091149568558,0.006455880124121904,0.5566614866256714,4,False,0.6198732852935791,0.0
side,8.92,0,0.2954605221748352,-2.5161681175231934,-2.2646217346191406,0.05904045328497887,0.006473519839346409,0.5576024651527405,4,False,0.6198728680610657,0.0
side,8.94,0,0.2954605519771576,-2.516251564025879,-2.2645859718322754,0.05904111638665199,0.006471138447523117,0.5567476153373718,4,False,0.6198746562004089,0.0
side,8.96,0,0.2954605221748352,-2.516216278076172,-2.2645745277404785,0.05904052406549454,0.006462777964770794,0.5572094917297363,4,False,0.6198739409446716,0.0
side,8.98,0,0.2954605221748352,-2.516178846359253,-2.264556884765625,0.05903983116149902,0.006470534484833479,0.5570906400680542,4,False,0.6198731660842896,0.0
side,9.0,0,0.29546061158180237,-2.516207218170166,-2.2645821571350098,0.05904049426317215,0.006463780999183655,0.5570722222328186,4,False,0.6198734641075134,0.0
side,9.02,0,0.29546064138412476,-2.5162084102630615,-2.2645089626312256,0.059039656072854996,0.006467826664447784,0.5572478771209717,4,False,0.6198735237121582,0.0
