pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,0.42,0,0.224239781498909,7.439809799194336,3.491395950317383,0.1430259793996811,0.4324483573436737,1.4423713684082031,4,False,0.7382434010505676,0.0
side,0.44,0,0.22667844593524933,5.739629745483398,3.421586751937866,0.11635569483041763,0.3869805932044983,2.288055181503296,4,False,0.7541208863258362,0.0
side,0.46,0,0.2315792441368103,4.317182540893555,3.4971044063568115,0.09678572416305542,0.3766672909259796,1.8613024950027466,4,False,0.7660181522369385,0.0
side,0.48,0,0.238459512591362,3.466856002807617,3.67337965965271,0.08801505714654922,0.4133981466293335,1.9303306341171265,4,False,0.7591878175735474,0.0
side,0.5,0,0.24684567749500275,2.9469587802886963,3.8332955837249756,0.084271140396595,0.45348623394966125,2.017068386077881,4,False,0.7491608262062073,0.0
side,0.52,0,0.2561778426170349,2.127408504486084,3.9153952598571777,0.0776977613568306,0.4794483780860901,2.083326816558838,4,False,0.7365365624427795,0.0
side,0.54,0,0.26568710803985596,1.1005253791809082,3.9928812980651855,0.07225531339645386,0.469068706035614,2.039623975753784,4,False,0.7243724465370178,0.0
side,0.56,0,0.2745465636253357,0.2446098029613495,4.068683624267578,0.07112427800893784,0.4239967465400696,1.9972589015960693,4,False,0.7137280106544495,0.0
side,0.58,0,0.2821321487426758,-0.589682936668396,4.06577205657959,0.07168328016996384,0.35937613248825073,2.0381219387054443,4,False,0.7044580578804016,0.0
side,0.6,0,0.28813308477401733,-1.4792708158493042,4.004476547241211,0.07446125149726868,0.28692784905433655,2.0138020515441895,4,False,0.6975980401039124,0.0
side,0.62,0,0.29239535331726074,-2.3302745819091797,3.9476253986358643,0.07992102205753326,0.21818852424621582,1.9716765880584717,4,False,0.6935701966285706,0.0
side,0.64,0,0.2950177788734436,-2.45798921585083,3.746778726577759,0.07812277972698212,0.18139412999153137,1.7746587991714478,4,False,0.6910502910614014,0.0
side,0.66,0,0.29631149768829346,-2.454817771911621,3.358023166656494,0.07252541184425354,0.1712334156036377,1.6518796682357788,4,False,0.6889469027519226,0.0
side,0.68,0,0.29661881923675537,-2.425898551940918,2.907038688659668,0.06602444499731064,0.16983097791671753,1.4998546838760376,4,False,0.6886559128761292,0.0
side,0.7000000000000001,0,0.29606854915618896,-2.398578405380249,2.41900634765625,0.05941227450966835,0.18166838586330414,1.3712859153747559,4,False,0.6895022988319397,0.0
side,0.72,0,0.29489293694496155,-2.1712236404418945,2.028485059738159,0.05183104798197746,0.19063985347747803,1.2839763164520264,4,False,0.6907882690429688,0.0
side,0.74,0,0.29326745867729187,-2.0644800662994385,1.55452561378479,0.045086685568094254,0.18172208964824677,1.1111094951629639,4,False,0.6916916966438293,0.0
side,0.76,0,0.29187291860580444,-1.9851747751235962,1.0524687767028809,0.0392066054046154,0.15593302249908447,1.1779626607894897,4,False,0.6946757435798645,0.0
side,0.78,0,0.2905315160751343,-1.8852508068084717,0.6384269595146179,0.03473500534892082,0.14401930570602417,1.0428991317749023,4,False,0.6966213583946228,0.0
side,0.8,0,0.28911930322647095,-1.8019514083862305,0.2505207657814026,0.031750742346048355,0.1312524527311325,0.8732743263244629,4,False,0.699060320854187,0.0
side,0.8200000000000001,0,0.28769850730895996,-1.7279906272888184,-0.14875183999538422,0.030269375070929527,0.10697241127490997,0.9353966116905212,4,False,0.7012659311294556,0.0
side,0.84,0,0.2863958775997162,-1.666776180267334,-0.5093271732330322,0.030415987595915794,0.09791205078363419,0.7993379831314087,4,False,0.7039571404457092,0.0
side,0.86,0,0.2849992513656616,-1.5948729515075684,-0.7979480624198914,0.031120873987674713,0.09500189125537872,0.7003054022789001,4,False,0.7056289315223694,0.0
side,0.88,0,0.2836727499961853,-1.559149980545044,-1.1149965524673462,0.03344752639532089,0.07877299934625626,0.6974693536758423,4,False,0.7075204849243164,0.0
side,0.9,0,0.28253379464149475,-1.5238624811172485,-1.4091482162475586,0.03621511533856392,0.07102226465940475,0.6820824146270752,4,False,0.7098437547683716,0.0
side,0.92,0,0.28143414855003357,-1.4936286211013794,-1.6491315364837646,0.038821227848529816,0.06139505282044411,0.6254265308380127,4,False,0.7111040949821472,0.0
side,0.9400000000000001,0,0.2805309295654297,-1.4666087627410889,-1.869245171546936,0.041453540325164795,0.05084226280450821,0.6152856349945068,4,False,0.7125480771064758,0.0
side,0.96,0,0.2797819972038269,-1.432355523109436,-2.0349040031433105,0.043416474014520645,0.046319812536239624,0.5928804874420166,4,False,0.7136569023132324,0.0
side,0.98,0,0.2791467308998108,-1.415091633796692,-2.179145097732544,0.04533202946186066,0.03959895297884941,0.55926913022995,4,False,0.7144735455513,0.0
side,1.0,0,0.2786496877670288,-1.42323637008667,-2.3222899436950684,0.047519151121377945,0.034268032759428024,0.5370380282402039,4,False,0.715417206287384,0.0
side,1.02,0,0.2782191336154938,-1.444120168685913,-2.4487740993499756,0.04959699138998985,0.030512353405356407,0.5157860517501831,4,False,0.7160332798957825,0.0
side,1.04,0,0.27785956859588623,-1.4902440309524536,-2.5678277015686035,0.05179441720247269,0.02427050657570362,0.5038291215896606,4,False,0.7164030075073242,0.0
side,1.06,0,0.2776046395301819,-1.5268363952636719,-2.6774725914001465,0.05376923456788063,0.020803352817893028,0.5064115524291992,4,False,0.7168844938278198,0.0
side,1.08,0,0.27736595273017883,-1.5551666021347046,-2.748548746109009,0.05509033054113388,0.019789651036262512,0.5076016783714294,4,False,0.7169997096061707,0.0
side,1.1,0,0.2772013545036316,-1.593999981880188,-2.8208982944488525,0.05652095377445221,0.016523495316505432,0.4791313707828522,4,False,0.7170887589454651,0.0
side,1.12,0,0.27710258960723877,-1.628133773803711,-2.8791046142578125,0.05769658833742142,0.016301097348332405,0.48869025707244873,4,False,0.7173277139663696,0.0
side,1.1400000000000001,0,0.2769952118396759,-1.6729896068572998,-2.9268686771392822,0.05880609527230263,0.013903959654271603,0.4375372529029846,4,False,0.7171940207481384,0.0
side,1.16,0,0.2769431471824646,-1.7163490056991577,-2.9880454540252686,0.060106344521045685,0.011420948430895805,0.4789605736732483,4,False,0.7173731327056885,0.0
side,1.18,0,0.27687567472457886,-1.7426170110702515,-3.0214600563049316,0.06083904951810837,0.011917800642549992,0.49589982628822327,4,False,0.7173904776573181,0.0
side,1.2,0,0.2768094837665558,-1.772648811340332,-3.0551249980926514,0.061608489602804184,0.009711680002510548,0.4798782169818878,4,False,0.7172670364379883,0.0
side,1.22,0,0.27680930495262146,-1.7986057996749878,-3.084656000137329,0.062280356884002686,0.010764016769826412,0.4951033294200897,4,False,0.7174422740936279,0.0
side,1.24,0,0.2767693102359772,-1.8241044282913208,-3.104951858520508,0.06280960142612457,0.009932383894920349,0.48843735456466675,4,False,0.7172550559043884,0.0
side,1.26,0,0.2767564058303833,-1.8537349700927734,-3.1315009593963623,0.06346985697746277,0.009842416271567345,0.48731037974357605,4,False,0.717194676399231,0.0
side,1.28,0,0.2767706513404846,-1.8783117532730103,-3.1547248363494873,0.06403601169586182,0.01044361013919115,0.5305196642875671,4,False,0.717240035533905,0.0
side,1.3,0,0.2767724096775055,-1.9276342391967773,-3.190629005432129,0.06501360982656479,0.007317360490560532,0.4755561947822571,4,False,0.7171497941017151,0.0
side,1.32,0,0.27675050497055054,-1.9419106245040894,-3.203906297683716,0.06534004211425781,0.008488653227686882,0.5081138014793396,4,False,0.7171319127082825,0.0
side,1.34,0,0.2767185866832733,-1.9580342769622803,-3.2174148559570312,0.06568672508001328,0.007045405451208353,0.4855990707874298,4,False,0.717005729675293,0.0
side,1.36,0,0.2767276167869568,-1.9731471538543701,-3.235903739929199,0.06609854102134705,0.008184121921658516,0.4968003034591675,4,False,0.7171074748039246,0.0
side,1.3800000000000001,0,0.27670225501060486,-1.9779753684997559,-3.239541530609131,0.06619635969400406,0.008021616376936436,0.4990067183971405,4,False,0.7170777916908264,0.0
side,1.4000000000000001,0,0.27667465806007385,-1.9912153482437134,-3.2561848163604736,0.06656381487846375,0.007246051449328661,0.48964276909828186,4,False,0.7170347571372986,0.0
side,1.42,0,0.2766646444797516,-2.0002729892730713,-3.270792245864868,0.06686309725046158,0.007916550152003765,0.502308189868927,4,False,0.7171492576599121,0.0
side,1.44,0,0.27662762999534607,-2.006903886795044,-3.279721736907959,0.06705596297979355,0.007249168585985899,0.49730372428894043,4,False,0.7171120047569275,0.0
side,1.46,0,0.2766081988811493,-2.018014430999756,-3.29571795463562,0.06739449501037598,0.007152103818953037,0.4962829649448395,4,False,0.7171341776847839,0.0
side,1.48,0,0.2765953540802002,-2.0244038105010986,-3.304764747619629,0.06758691370487213,0.0073850806802511215,0.5027613043785095,4,False,0.7171776294708252,0.0
side,1.5,0,0.27657192945480347,-2.031691074371338,-3.3128597736358643,0.06777335703372955,0.006928435526788235,0.49743860960006714,4,False,0.7171310186386108,0.0
side,1.52,0,0.2765650451183319,-2.040876626968384,-3.3244266510009766,0.06802861392498016,0.007078954018652439,0.4992479681968689,4,False,0.7171655893325806,0.0
side,1.54,0,0.27655351161956787,-2.0471465587615967,-3.3313584327697754,0.06818854808807373,0.006965430453419685,0.5022844076156616,4,False,0.717174768447876,0.0
side,1.56,0,0.27653902769088745,-2.0553998947143555,-3.3399486541748047,0.06839116662740707,0.006619048770517111,0.49789053201675415,4,False,0.7171494364738464,0.0
side,1.58,0,0.2765358090400696,-2.062843084335327,-3.3484528064727783,0.06858514994382858,0.006740509066730738,0.5012732148170471,4,False,0.7171735763549805,0.0
side,1.6,0,0.2765266001224518,-2.068474054336548,-3.3532910346984863,0.06870824843645096,0.006527673918753862,0.5020177364349365,4,False,0.7171527743339539,0.0
side,1.62,0,0.2765209376811981,-2.075239419937134,-3.359999179840088,0.068869449198246,0.006458621006458998,0.5004782676696777,4,False,0.7171359658241272,0.0
side,1.6400000000000001,0,0.27651938796043396,-2.080768346786499,-3.365327835083008,0.06899893283843994,0.0065110609866678715,0.5028279423713684,4,False,0.7171497941017151,0.0
side,1.6600000000000001,0,0.27651247382164,-2.085961103439331,-3.3698763847351074,0.06911379098892212,0.006283545400947332,0.5014309883117676,4,False,0.7171326875686646,0.0
side,1.68,0,0.2765095829963684,-2.0916802883148193,-3.37565541267395,0.06925170868635178,0.006264968309551477,0.5022022128105164,4,False,0.7171322107315063,0.0
side,1.7,0,0.27650710940361023,-2.0958874225616455,-3.3792991638183594,0.0693441778421402,0.006240507587790489,0.5038895606994629,4,False,0.7171285152435303,0.0
side,1.72,0,0.27650386095046997,-2.0992164611816406,-3.3820650577545166,0.0694156140089035,0.00609258096665144,0.5032574534416199,4,False,0.7171280980110168,0.0
side,1.74,0,0.27649906277656555,-2.114166736602783,-3.385868787765503,0.0696091428399086,0.0054085757583379745,0.4590364694595337,4,False,0.7169781923294067,0.0
side,1.76,0,0.27652043104171753,-2.1201462745666504,-3.398787260055542,0.06985508650541306,0.00587407685816288,0.502400279045105,4,False,0.7171602249145508,0.0
side,1.78,0,0.27649906277656555,-2.117682695388794,-3.3972880840301514,0.06981027126312256,0.005054020788520575,0.5114724636077881,4,False,0.7171205878257751,0.0
side,1.8,0,0.27647823095321655,-2.117952823638916,-3.4002633094787598,0.06985674798488617,0.0049174632877111435,0.5016613006591797,4,False,0.7170544266700745,0.0
side,1.82,0,0.2764924466609955,-2.116795539855957,-3.4024689197540283,0.06987874954938889,0.00593238091096282,0.5124644041061401,4,False,0.7171465158462524,0.0
side,1.84,0,0.27648112177848816,-2.1134583950042725,-3.3964004516601562,0.0697583556175232,0.005860351491719484,0.5076848268508911,4,False,0.7170763611793518,0.0
side,1.86,0,0.2764827013015747,-2.118131399154663,-3.401257038116455,0.06987308710813522,0.0061567118391394615,0.5008161067962646,4,False,0.7170788645744324,0.0
side,1.8800000000000001,0,0.2764907777309418,-2.120702028274536,-3.404186248779297,0.06994001567363739,0.006383283995091915,0.5067988634109497,4,False,0.7171519994735718,0.0
side,1.9000000000000001,0,0.2764771282672882,-2.1234138011932373,-3.4053776264190674,0.06998255103826523,0.005724912043660879,0.5013246536254883,4,False,0.7170960307121277,0.0
side,1.92,0,0.27647924423217773,-2.1281511783599854,-3.4112548828125,0.07011298835277557,0.005926879588514566,0.5033847093582153,4,False,0.7171135544776917,0.0
side,1.94,0,0.27647891640663147,-2.1284966468811035,-3.4113564491271973,0.07011765986680984,0.005837473087012768,0.5083155035972595,4,False,0.717121958732605,0.0
side,1.96,0,0.2764710485935211,-2.1301002502441406,-3.4124341011047363,0.07014832645654678,0.0056060319766402245,0.5035644769668579,4,False,0.717080295085907,0.0
side,1.98,0,0.276474267244339,-2.1323208808898926,-3.41574764251709,0.07021773606538773,0.005864002276211977,0.5059743523597717,4,False,0.7171134352684021,0.0
side,2.0,0,0.2764699161052704,-2.132748603820801,-3.416048049926758,0.07022611051797867,0.0056852721609175205,0.5062217116355896,4,False,0.7171126008033752,0.0
side,2.02,0,0.2764649987220764,-2.134922981262207,-3.4185566902160645,0.0702831894159317,0.005607633385807276,0.5042830109596252,4,False,0.7170986533164978,0.0
side,2.04,0,0.2764669954776764,-2.136179208755493,-3.4204227924346924,0.07032231986522675,0.005751336924731731,0.5068850517272949,4,False,0.7171200513839722,0.0
side,2.06,0,0.2764631509780884,-2.1366989612579346,-3.420210599899292,0.07032396644353867,0.0056181903928518295,0.505751371383667,4,False,0.7170994281768799,0.0
side,2.08,0,0.2764630615711212,-2.1382699012756348,-3.4220845699310303,0.07036612182855606,0.0056794011034071445,0.504870593547821,4,False,0.7170990109443665,0.0
side,2.1,0,0.27646389603614807,-2.139188766479492,-3.422914505004883,0.0703868418931961,0.005711393430829048,0.506801962852478,4,False,0.7171110510826111,0.0
side,2.12,0,0.2764607071876526,-2.140397310256958,-3.423762798309326,0.07041050493717194,0.005572965368628502,0.5048428773880005,4,False,0.7170988321304321,0.0
side,2.14,0,0.276461124420166,-2.1418261528015137,-3.4254302978515625,0.07044829428195953,0.005642092786729336,0.5059186220169067,4,False,0.7171040773391724,0.0
side,2.16,0,0.27646058797836304,-2.1424782276153564,-3.425849676132202,0.0704604908823967,0.005581292323768139,0.5063762664794922,4,False,0.7171036601066589,0.0
side,2.18,0,0.2764591574668884,-2.143230438232422,-3.426532745361328,0.07047750800848007,0.005559139419347048,0.5060204267501831,4,False,0.7170931696891785,0.0
side,2.2,0,0.2764597237110138,-2.1439101696014404,-3.427351236343384,0.0704958513379097,0.00561561482027173,0.506591796875,4,False,0.7171004414558411,0.0
side,2.22,0,0.27645862102508545,-2.144345283508301,-3.42752742767334,0.07050246745347977,0.005595823284238577,0.5062788724899292,4,False,0.7170959115028381,0.0
side,2.24,0,0.2764582931995392,-2.145339250564575,-3.4285688400268555,0.07052700221538544,0.005582048557698727,0.5056991577148438,4,False,0.717096745967865,0.0
side,2.2600000000000002,0,0.2764582931995392,-2.145979642868042,-3.429201602935791,0.07054226100444794,0.005601635202765465,0.5076202154159546,4,False,0.7170983552932739,0.0
side,2.2800000000000002,0,0.27645719051361084,-2.146615505218506,-3.4295904636383057,0.07055386155843735,0.005564024671912193,0.506395697593689,4,False,0.7170913219451904,0.0
side,2.3000000000000003,0,0.2764573395252228,-2.1473469734191895,-3.430272102355957,0.07057066261768341,0.005585844162851572,0.5063120722770691,4,False,0.7170940637588501,0.0
side,2.32,0,0.27645713090896606,-2.1479172706604004,-3.4307968616485596,0.07058367133140564,0.005548510234802961,0.5062434673309326,4,False,0.7170953154563904,0.0
side,2.34,0,0.27645644545555115,-2.1482505798339844,-3.4311184883117676,0.07059148699045181,0.005548258777707815,0.506492018699646,4,False,0.7170923352241516,0.0
side,2.36,0,0.27645623683929443,-2.1485841274261475,-3.4314517974853516,0.07059948891401291,0.005552275571972132,0.5066547393798828,4,False,0.7170935273170471,0.0
side,2.38,0,0.27645596861839294,-2.149099588394165,-3.432035446166992,0.07061285525560379,0.005501714535057545,0.5062891244888306,4,False,0.7170952558517456,0.0
side,2.4,0,0.2764554023742676,-2.1495654582977295,-3.4322803020477295,0.07062076777219772,0.005514579359441996,0.506862998008728,4,False,0.71709144115448,0.0
side,2.42,0,0.27645549178123474,-2.14973521232605,-3.4325289726257324,0.07062600553035736,0.005517969373613596,0.506869912147522,4,False,0.717090904712677,0.0
side,2.44,0,0.2764551043510437,-2.150007963180542,-3.4328038692474365,0.07063257694244385,0.005496936850249767,0.5069877505302429,4,False,0.7170920372009277,0.0
side,2.46,0,0.2764544188976288,-2.150230646133423,-3.4331419467926025,0.07063962519168854,0.005508119706064463,0.5069975256919861,4,False,0.7170900106430054,0.0
side,2.48,0,0.27645424008369446,-2.150514841079712,-3.4334182739257812,0.07064632326364517,0.005508339032530785,0.506255030632019,4,False,0.7170928120613098,0.0
side,2.5,0,0.2764541208744049,-2.150648355484009,-3.433610439300537,0.07065039128065109,0.005492617376148701,0.506939709186554,4,False,0.7170925736427307,0.0
side,2.52,0,0.2764539420604706,-2.1508095264434814,-3.433647632598877,0.07065242528915405,0.005516957025974989,0.5069071650505066,4,False,0.717088520526886,0.0
side,2.54,0,0.2764540910720825,-2.1509578227996826,-3.4337830543518066,0.07065579295158386,0.005501131061464548,0.506747841835022,4,False,0.7170907855033875,0.0
side,2.56,0,0.2764539122581482,-2.151160717010498,-3.433969736099243,0.07066041976213455,0.005506954621523619,0.5067572593688965,4,False,0.7170899510383606,0.0
side,2.58,0,0.27645397186279297,-2.1513044834136963,-3.4340438842773438,0.07066284120082855,0.005521982908248901,0.506884753704071,4,False,0.7170894742012024,0.0
side,2.6,0,0.2764538824558258,-2.1513895988464355,-3.4341042041778564,0.07066452503204346,0.005528980866074562,0.5067838430404663,4,False,0.7170888185501099,0.0
side,2.62,0,0.27645382285118103,-2.1518452167510986,-3.4344730377197266,0.07067416608333588,0.005501748528331518,0.5062171816825867,4,False,0.7170909643173218,0.0
side,2.64,0,0.2764539420604706,-2.1520981788635254,-3.4346518516540527,0.07067913562059402,0.005502577871084213,0.5067147612571716,4,False,0.7170907855033875,0.0
side,2.66,0,0.27645352482795715,-2.152099609375,-3.434705972671509,0.07067994773387909,0.00547797279432416,0.5069571733474731,4,False,0.7170882821083069,0.0
side,2.68,0,0.2764534652233124,-2.152341842651367,-3.4349253177642822,0.07068542391061783,0.005483313463628292,0.5067116618156433,4,False,0.7170879244804382,0.0
side,2.7,0,0.2764534652233124,-2.152440071105957,-3.435091972351074,0.07068879157304764,0.005476712714880705,0.5067411065101624,4,False,0.7170911431312561,0.0
side,2.72,0,0.27645304799079895,-2.1524295806884766,-3.4350409507751465,0.07068794220685959,0.005473665427416563,0.5067090392112732,4,False,0.717087984085083,0.0
side,2.74,0,0.2764532268047333,-2.152492046356201,-3.4351937770843506,0.07069077342748642,0.005492601543664932,0.5069648027420044,4,False,0.7170884609222412,0.0
side,2.7600000000000002,0,0.27645328640937805,-2.1525840759277344,-3.4351632595062256,0.07069116830825806,0.005495558027178049,0.5067676305770874,4,False,0.7170893549919128,0.0
side,2.7800000000000002,0,0.2764531373977661,-2.152674436569214,-3.435286521911621,0.07069382071495056,0.005490207113325596,0.5073171854019165,4,False,0.717088520526886,0.0
side,2.8000000000000003,0,0.27645307779312134,-2.1528680324554443,-3.4354257583618164,0.07069765776395798,0.0054908390156924725,0.5066611170768738,4,False,0.7170882225036621,0.0
side,2.82,0,0.2764531970024109,-2.15291166305542,-3.4353935718536377,0.07069758325815201,0.00550271850079298,0.5071775913238525,4,False,0.7170878648757935,0.0
side,2.84,0,0.27645301818847656,-2.152909755706787,-3.4354681968688965,0.07069867849349976,0.005483526270836592,0.5068759918212891,4,False,0.7170886397361755,0.0
side,2.86,0,0.2764528691768646,-2.153223991394043,-3.43577241897583,0.07070606201887131,0.005452766548842192,0.5065301060676575,4,False,0.7170904874801636,0.0
side,2.88,0,0.27645277976989746,-2.153320074081421,-3.4358136653900146,0.07070755213499069,0.005452495068311691,0.506899893283844,4,False,0.71708744764328,0.0
side,2.9,0,0.2764526307582855,-2.153125047683716,-3.4356918334960938,0.07070396095514297,0.005463413428515196,0.5071704387664795,4,False,0.7170865535736084,0.0
side,2.92,0,0.27645283937454224,-2.153104066848755,-3.4357035160064697,0.07070393860340118,0.005467803217470646,0.5066340565681458,4,False,0.7170871496200562,0.0
side,2.94,0,0.2764527201652527,-2.153163433074951,-3.435789108276367,0.07070574909448624,0.005460136104375124,0.5070194005966187,4,False,0.7170899510383606,0.0
side,2.96,0,0.27645230293273926,-2.1532039642333984,-3.4358668327331543,0.07070726901292801,0.005470385774970055,0.5072281956672668,4,False,0.7170872092247009,0.0
side,2.98,0,0.27645236253738403,-2.1532340049743652,-3.435948610305786,0.0707087591290474,0.005481693893671036,0.507392942905426,4,False,0.7170877456665039,0.0
side,3.0,0,0.2764522135257721,-2.1533114910125732,-3.435957908630371,0.07070960849523544,0.005483717191964388,0.5066248178482056,4,False,0.7170880436897278,0.0
side,3.02,0,0.27645227313041687,-2.1533114910125732,-3.4359290599823,0.07070918381214142,0.005499450024217367,0.5069174766540527,4,False,0.7170885801315308,0.0
side,3.04,0,0.27645236253738403,-2.1532764434814453,-3.4359474182128906,0.07070913165807724,0.005500966217368841,0.5073273777961731,4,False,0.7170881628990173,0.0
side,3.06,0,0.27645236253738403,-2.1533825397491455,-3.435985803604126,0.0707106739282608,0.0055037434212863445,0.5070478916168213,4,False,0.7170872092247009,0.0
side,3.08,0,0.27645260095596313,-2.1535449028015137,-3.436047077178955,0.07071307301521301,0.005506175570189953,0.50640869140625,4,False,0.7170873880386353,0.0
side,3.1,0,0.2764527201652527,-2.1535744667053223,-3.436002492904663,0.07071269303560257,0.0054995170794427395,0.5063531398773193,4,False,0.7170873284339905,0.0
side,3.12,0,0.2764529287815094,-2.153473138809204,-3.436016798019409,0.07071197032928467,0.005502677988260984,0.5069822072982788,4,False,0.7170869708061218,0.0
side,3.14,0,0.2764529585838318,-2.153571844100952,-3.436007499694824,0.07071274518966675,0.0054898979142308235,0.5065435767173767,4,False,0.7170873284339905,0.0
side,3.16,0,0.27645301818847656,-2.15366530418396,-3.436005115509033,0.070713572204113,0.005485204514116049,0.5065847635269165,4,False,0.7170876264572144,0.0
side,3.18,0,0.2764531373977661,-2.1536266803741455,-3.436007022857666,0.07071324437856674,0.00547971623018384,0.5070304274559021,4,False,0.7170872688293457,0.0
side,3.2,0,0.276452898979187,-2.1536428928375244,-3.436037302017212,0.0707138404250145,0.005476256366819143,0.5067962408065796,4,False,0.7170863747596741,0.0
side,3.22,0,0.2764531075954437,-2.153736114501953,-3.4360849857330322,0.07071539759635925,0.0054750097915530205,0.5063238143920898,4,False,0.7170872092247009,0.0
side,3.24,0,0.2764529287815094,-2.1536269187927246,-3.4360334873199463,0.07071363180875778,0.0054702153429389,0.5067720413208008,4,False,0.7170868515968323,0.0
side,3.2600000000000002,0,0.276452898979187,-2.1535091400146484,-3.4360692501068115,0.07071307301521301,0.005468195769935846,0.5070860981941223,4,False,0.7170873284339905,0.0
side,3.2800000000000002,0,0.2764527499675751,-2.1536474227905273,-3.436095714569092,0.07071474194526672,0.005461660213768482,0.5065582990646362,4,False,0.7170875072479248,0.0
side,3.3000000000000003,0,0.27645257115364075,-2.1535816192626953,-3.436049222946167,0.07071345299482346,0.005471424665302038,0.5074235796928406,4,False,0.7170872092247009,0.0
side,3.3200000000000003,0,0.2764523923397064,-2.153508186340332,-3.436112642288208,0.07071370631456375,0.0054757436737418175,0.5068110823631287,4,False,0.717086136341095,0.0
side,3.34,0,0.2764524817466736,-2.153599500656128,-3.4361495971679688,0.07071509957313538,0.005490987095981836,0.5069264769554138,4,False,0.7170875072479248,0.0
side,3.36,0,0.27645212411880493,-2.1535675525665283,-3.4361491203308105,0.0707147866487503,0.0054789092391729355,0.5070956349372864,4,False,0.7170885801315308,0.0
side,3.38,0,0.2764521837234497,-2.1536762714385986,-3.4363694190979004,0.07071904838085175,0.005469111260026693,0.5067936182022095,4,False,0.7170889973640442,0.0
side,3.4,0,0.27645203471183777,-2.153632164001465,-3.4362668991088867,0.07071712613105774,0.005469271447509527,0.5069617033004761,4,False,0.7170876860618591,0.0
side,3.42,0,0.2764520049095154,-2.1536598205566406,-3.4362785816192627,0.07071755826473236,0.005456465762108564,0.5068174004554749,4,False,0.7170876860618591,0.0
side,3.44,0,0.27645212411880493,-2.1535723209381104,-3.4362452030181885,0.0707162544131279,0.005462108179926872,0.5074252486228943,4,False,0.7170889973640442,0.0
side,3.46,0,0.2764520049095154,-2.1534414291381836,-3.4361071586608887,0.07071301341056824,0.005469015799462795,0.5071461200714111,4,False,0.717086672782898,0.0
