pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.58,0,0.25537431240081787,-2.2893974781036377,-7.173598766326904,0.13120415806770325,0.005618062801659107,0.18962064385414124,3,False,0.7704447507858276,0.0
side,5.6000000000000005,0,0.2553750276565552,-2.289686918258667,-7.173759937286377,0.13120833039283752,0.005561868194490671,0.18821772933006287,3,False,0.7704472541809082,0.0
side,5.62,0,0.2553750276565552,-2.2898402214050293,-7.173672199249268,0.131207674741745,0.005591575987637043,0.18863369524478912,3,False,0.7704434990882874,0.0
side,5.64,0,0.2553752064704895,-2.289727210998535,-7.173692226409912,0.1312074214220047,0.005574055481702089,0.18888172507286072,3,False,0.7704465389251709,0.0
side,5.66,0,0.2553751468658447,-2.2896506786346436,-7.173681735992432,0.13120684027671814,0.00558732682839036,0.18907439708709717,3,False,0.7704452276229858,0.0
side,5.68,0,0.2553749680519104,-2.289602756500244,-7.173657417297363,0.1312061995267868,0.005570828914642334,0.18806642293930054,3,False,0.7704440355300903,0.0
side,5.7,0,0.2553749680519104,-2.2896642684936523,-7.173757553100586,0.13120818138122559,0.005563652142882347,0.1883806437253952,3,False,0.7704446315765381,0.0
side,5.72,0,0.255374550819397,-2.289304733276367,-7.173520565032959,0.13120236992835999,0.005548297427594662,0.1886250078678131,3,False,0.7704458832740784,0.0
side,5.74,0,0.2553744912147522,-2.289346694946289,-7.17356538772583,0.13120333850383759,0.005486488342285156,0.18866808712482452,3,False,0.7704471349716187,0.0
side,5.76,0,0.2553746700286865,-2.289428472518921,-7.173643112182617,0.13120505213737488,0.005575741641223431,0.18906088173389435,3,False,0.7704421877861023,0.0
side,5.78,0,0.2553742229938507,-2.2893595695495605,-7.173587799072266,0.1312037855386734,0.0056178695522248745,0.18945056200027466,3,False,0.7704455852508545,0.0
side,5.8,0,0.2553746700286865,-2.2895171642303467,-7.173665523529053,0.13120587170124054,0.005564567167311907,0.1887897253036499,3,False,0.7704455256462097,0.0
side,5.82,0,0.2553749680519104,-2.2896463871002197,-7.173628807067871,0.1312059462070465,0.005579421296715736,0.18775103986263275,3,False,0.7704448699951172,0.0
side,5.84,0,0.2553749084472656,-2.289585590362549,-7.173657417297363,0.13120611011981964,0.005548327695578337,0.18823713064193726,3,False,0.7704480290412903,0.0
side,5.86,0,0.25537508726119995,-2.2896735668182373,-7.173652172088623,0.1312064677476883,0.005543733015656471,0.18811428546905518,3,False,0.7704467177391052,0.0
side,5.88,0,0.2553747594356537,-2.2896182537078857,-7.173685073852539,0.1312067210674286,0.005525997374206781,0.18864445388317108,3,False,0.7704479098320007,0.0
side,5.9,0,0.2553747594356537,-2.289508581161499,-7.173719882965088,0.13120673596858978,0.005503855645656586,0.18887624144554138,3,False,0.7704457640647888,0.0
side,5.92,0,0.25537481904029846,-2.289560317993164,-7.173692226409912,0.13120655715465546,0.005569936707615852,0.18890081346035004,3,False,0.7704418301582336,0.0
side,5.94,0,0.2553744912147522,-2.2893805503845215,-7.173617362976074,0.13120438158512115,0.005623886361718178,0.1891791671514511,3,False,0.7704444527626038,0.0
side,5.96,0,0.2553744912147522,-2.2894914150238037,-7.173678874969482,0.1312059611082077,0.005577871575951576,0.18843123316764832,3,False,0.7704476118087769,0.0
side,5.98,0,0.255374550819397,-2.289501905441284,-7.173617362976074,0.1312050074338913,0.005566239356994629,0.1886391043663025,3,False,0.7704448699951172,0.0
side,6.0,0,0.2553746700286865,-2.2895734310150146,-7.173661231994629,0.13120611011981964,0.005561004858464003,0.18803711235523224,3,False,0.7704460620880127,0.0
side,6.0200000000000005,0,0.25537481904029846,-2.289541721343994,-7.173675537109375,0.13120616972446442,0.00556464958935976,0.18842563033103943,3,False,0.7704483270645142,0.0
side,6.04,0,0.2553744614124298,-2.289257526397705,-7.173536777496338,0.13120239973068237,0.005581199191510677,0.18891142308712006,3,False,0.7704465389251709,0.0
side,6.0600000000000005,0,0.255374014377594,-2.289125442504883,-7.17351770401001,0.13120140135288239,0.005576223134994507,0.1885911077260971,3,False,0.7704471349716187,0.0
side,6.08,0,0.2553738057613373,-2.2889387607574463,-7.173559665679932,0.1312011182308197,0.005594901740550995,0.18897099792957306,3,False,0.7704465389251709,0.0
side,6.1000000000000005,0,0.2553735673427582,-2.2888340950012207,-7.173550128936768,0.1312004178762436,0.005569729954004288,0.18980425596237183,3,False,0.7704465389251709,0.0
side,6.12,0,0.2553739547729492,-2.2890586853027344,-7.17356538772583,0.1312018483877182,0.005522454157471657,0.18881374597549438,3,False,0.7704455852508545,0.0
side,6.140000000000001,0,0.2553744614124298,-2.2892465591430664,-7.173597812652588,0.13120336830615997,0.005547624081373215,0.18878917396068573,3,False,0.7704452872276306,0.0
side,6.16,0,0.2553747594356537,-2.289494752883911,-7.1736674308776855,0.13120579719543457,0.005565054714679718,0.1888645738363266,3,False,0.7704441547393799,0.0
side,6.18,0,0.25537505745887756,-2.289761543273926,-7.17371940612793,0.13120804727077484,0.005550100933760405,0.18885833024978638,3,False,0.770446240901947,0.0
side,6.2,0,0.25537529587745667,-2.2898752689361572,-7.173699378967285,0.13120830059051514,0.0055387793108820915,0.1889309585094452,3,False,0.7704451084136963,0.0
side,6.22,0,0.25537559390068054,-2.2898881435394287,-7.173711776733398,0.13120858371257782,0.005553077906370163,0.18853388726711273,3,False,0.770444393157959,0.0
side,6.24,0,0.2553752064704895,-2.289768934249878,-7.173647403717041,0.13120689988136292,0.005584132391959429,0.18939818441867828,3,False,0.7704429030418396,0.0
side,6.26,0,0.2553751766681671,-2.2897257804870605,-7.1737260818481445,0.13120797276496887,0.00554985087364912,0.18941441178321838,3,False,0.7704433798789978,0.0
side,6.28,0,0.25537556409835815,-2.289870262145996,-7.173753261566162,0.13120916485786438,0.005548977293074131,0.18934135138988495,3,False,0.7704392671585083,0.0
side,6.3,0,0.25537583231925964,-2.2900912761688232,-7.173766136169434,0.1312105357646942,0.005572547670453787,0.1889834851026535,3,False,0.7704386711120605,0.0
side,6.32,0,0.2553759813308716,-2.2902352809906006,-7.1737565994262695,0.13121113181114197,0.005584281869232655,0.18828220665454865,3,False,0.7704411745071411,0.0
side,6.34,0,0.25537604093551636,-2.2901947498321533,-7.173823356628418,0.1312120258808136,0.005595738068223,0.189142644405365,3,False,0.7704433798789978,0.0
side,6.36,0,0.25537604093551636,-2.290247917175293,-7.173791885375977,0.1312117576599121,0.005564951337873936,0.18826252222061157,3,False,0.7704433798789978,0.0
side,6.38,0,0.2553759813308716,-2.290114641189575,-7.173791885375977,0.131211057305336,0.005518013145774603,0.18884269893169403,3,False,0.770443856716156,0.0
side,6.4,0,0.2553756535053253,-2.289999008178711,-7.173705577850342,0.13120904564857483,0.005524011328816414,0.18905609846115112,3,False,0.7704421877861023,0.0
side,6.42,0,0.25537538528442383,-2.2899792194366455,-7.1737751960754395,0.1312101036310196,0.00556922098621726,0.1894790381193161,3,False,0.7704384326934814,0.0
side,6.44,0,0.2553752660751343,-2.289828300476074,-7.173797130584717,0.13120967149734497,0.005639738868921995,0.18908514082431793,3,False,0.7704398036003113,0.0
side,6.46,0,0.25537529587745667,-2.2898569107055664,-7.173712253570557,0.1312084197998047,0.005578925833106041,0.18912924826145172,3,False,0.770443320274353,0.0
side,6.48,0,0.25537580251693726,-2.2900500297546387,-7.173783302307129,0.131210595369339,0.005551891401410103,0.18846313655376434,3,False,0.7704423069953918,0.0
side,6.5,0,0.2553759813308716,-2.2901294231414795,-7.173777103424072,0.13121090829372406,0.005581410136073828,0.1883213371038437,3,False,0.7704439759254456,0.0
side,6.5200000000000005,0,0.25537553429603577,-2.2900404930114746,-7.1737494468688965,0.13120998442173004,0.005537505727261305,0.18881666660308838,3,False,0.7704437971115112,0.0
side,6.54,0,0.255375474691391,-2.2899081707000732,-7.173747539520264,0.13120926916599274,0.005556763149797916,0.18927103281021118,3,False,0.7704414129257202,0.0
side,6.5600000000000005,0,0.2553752362728119,-2.289780378341675,-7.173749923706055,0.1312086582183838,0.0055873822420835495,0.1888905018568039,3,False,0.7704423666000366,0.0
side,6.58,0,0.2553752064704895,-2.28974986076355,-7.173770904541016,0.13120883703231812,0.005545569583773613,0.18911124765872955,3,False,0.7704417109489441,0.0
side,6.6000000000000005,0,0.2553757131099701,-2.2899811267852783,-7.173715591430664,0.1312091201543808,0.005547564942389727,0.1883041262626648,3,False,0.770439863204956,0.0
side,6.62,0,0.2553759217262268,-2.2901771068573,-7.173821449279785,0.13121190667152405,0.005576746072620153,0.18867601454257965,3,False,0.7704421877861023,0.0
side,6.640000000000001,0,0.25537577271461487,-2.290029525756836,-7.173750877380371,0.13120995461940765,0.005584091413766146,0.18867792189121246,3,False,0.7704427242279053,0.0
side,6.66,0,0.25537586212158203,-2.290074110031128,-7.173820972442627,0.13121134042739868,0.005552262533456087,0.18866321444511414,3,False,0.7704430818557739,0.0
side,6.68,0,0.25537583231925964,-2.2900075912475586,-7.173769950866699,0.13121016323566437,0.005534444935619831,0.18867293000221252,3,False,0.7704432010650635,0.0
side,6.7,0,0.25537553429603577,-2.2899930477142334,-7.173740863800049,0.131209596991539,0.005529158748686314,0.18869993090629578,3,False,0.7704421877861023,0.0
side,6.72,0,0.255375474691391,-2.2898402214050293,-7.173734664916992,0.13120870292186737,0.005545420106500387,0.188982293009758,3,False,0.7704408764839172,0.0
side,6.74,0,0.2553752362728119,-2.289808750152588,-7.173745155334473,0.13120871782302856,0.00562397250905633,0.18919862806797028,3,False,0.770438551902771,0.0
side,6.76,0,0.2553747594356537,-2.289599657058716,-7.173709869384766,0.13120703399181366,0.0056251524947583675,0.18897530436515808,3,False,0.7704430818557739,0.0
side,6.78,0,0.2553751766681671,-2.2897186279296875,-7.173712253570557,0.13120770454406738,0.005550024565309286,0.18850408494472504,3,False,0.7704446315765381,0.0
side,6.8,0,0.2553754448890686,-2.2897536754608154,-7.173652172088623,0.13120688498020172,0.005596821196377277,0.18853119015693665,3,False,0.770441472530365,0.0
side,6.82,0,0.2553752064704895,-2.289802312850952,-7.173661708831787,0.13120730221271515,0.005620334297418594,0.18871060013771057,3,False,0.7704439163208008,0.0
side,6.84,0,0.2553752362728119,-2.289802312850952,-7.173750877380371,0.13120879232883453,0.005597746931016445,0.18835660815238953,3,False,0.7704447507858276,0.0
side,6.86,0,0.2553749680519104,-2.2896463871002197,-7.173672199249268,0.1312066614627838,0.005599521566182375,0.18876758217811584,3,False,0.7704453468322754,0.0
side,6.88,0,0.2553746700286865,-2.289628028869629,-7.173640727996826,0.13120606541633606,0.00558045506477356,0.18825891613960266,3,False,0.7704461812973022,0.0
side,6.9,0,0.2553749978542328,-2.2896153926849365,-7.173701286315918,0.13120698928833008,0.005531840957701206,0.18868808448314667,3,False,0.7704484462738037,0.0
side,6.92,0,0.25537484884262085,-2.289400577545166,-7.173563003540039,0.1312035620212555,0.00556145329028368,0.18887020647525787,3,False,0.770445704460144,0.0
side,6.94,0,0.2553746700286865,-2.28944993019104,-7.173574447631836,0.1312040090560913,0.005560440942645073,0.1886179894208908,3,False,0.7704427242279053,0.0
side,6.96,0,0.2553747594356537,-2.2894582748413086,-7.173687934875488,0.1312059462070465,0.005600388161838055,0.1888502538204193,3,False,0.7704439759254456,0.0
side,6.98,0,0.25537458062171936,-2.2896206378936768,-7.173692226409912,0.13120685517787933,0.005613300949335098,0.18876591324806213,3,False,0.7704434394836426,0.0
side,7.0,0,0.2553747594356537,-2.2896039485931396,-7.17368221282959,0.13120661675930023,0.005528633017092943,0.1886512190103531,3,False,0.7704483270645142,0.0
side,7.0200000000000005,0,0.25537508726119995,-2.289820909500122,-7.173765659332275,0.1312091201543808,0.005527967121452093,0.18802249431610107,3,False,0.7704460620880127,0.0
side,7.04,0,0.2553751468658447,-2.289626359939575,-7.1736321449279785,0.13120590150356293,0.005457442719489336,0.1884535551071167,3,False,0.7704501748085022,0.0
side,7.0600000000000005,0,0.2553751766681671,-2.2897558212280273,-7.1737518310546875,0.13120855391025543,0.005448853597044945,0.18922147154808044,3,False,0.7704426646232605,0.0
side,7.08,0,0.2553756833076477,-2.2900431156158447,-7.173871040344238,0.1312120258808136,0.005542376544326544,0.18949206173419952,3,False,0.7704381346702576,0.0
side,7.1000000000000005,0,0.2553762197494507,-2.2905681133270264,-7.173962116241455,0.13121625781059265,0.005581786390393972,0.1894143521785736,3,False,0.7704371213912964,0.0
side,7.12,0,0.2553776800632477,-2.291168451309204,-7.174205303192139,0.1312233954668045,0.005508728325366974,0.18853454291820526,3,False,0.7704434394836426,0.0
side,7.140000000000001,0,0.2553785443305969,-2.2916812896728516,-7.1742167472839355,0.13122625648975372,0.005457103252410889,0.18876364827156067,3,False,0.7704395651817322,0.0
side,7.16,0,0.25537949800491333,-2.292005777359009,-7.1742472648620605,0.13122843205928802,0.005430663004517555,0.18914751708507538,3,False,0.770435631275177,0.0
side,7.18,0,0.255379319190979,-2.291990041732788,-7.17418098449707,0.1312272548675537,0.005611048080027103,0.18969929218292236,3,False,0.7704287171363831,0.0
side,7.2,0,0.25537896156311035,-2.291905641555786,-7.17427921295166,0.13122844696044922,0.005636249203234911,0.18927408754825592,3,False,0.7704349160194397,0.0
side,7.22,0,0.2553791105747223,-2.292065382003784,-7.174384117126465,0.13123102486133575,0.005494192708283663,0.18857766687870026,3,False,0.7704354524612427,0.0
side,7.24,0,0.2553797960281372,-2.292055606842041,-7.174253940582275,0.13122881948947906,0.005439035128802061,0.18935173749923706,3,False,0.7704319953918457,0.0
side,7.26,0,0.25537967681884766,-2.292217969894409,-7.174238681793213,0.13122940063476562,0.00550703564658761,0.18928278982639313,3,False,0.7704285383224487,0.0
side,7.28,0,0.2553793489933014,-2.292341709136963,-7.174325466156006,0.13123148679733276,0.005616827867925167,0.18898022174835205,3,False,0.7704266309738159,0.0
side,7.3,0,0.25537973642349243,-2.2923107147216797,-7.17440128326416,0.1312325894832611,0.005587180145084858,0.18974368274211884,3,False,0.7704312205314636,0.0
side,7.32,0,0.25537997484207153,-2.2923524379730225,-7.174384117126465,0.13123251497745514,0.0054796114563941956,0.18866485357284546,3,False,0.7704336047172546,0.0
side,7.34,0,0.2553804814815521,-2.2924582958221436,-7.174324989318848,0.13123206794261932,0.005410859361290932,0.18956626951694489,3,False,0.7704266905784607,0.0
side,7.36,0,0.25538039207458496,-2.2923953533172607,-7.174253940582275,0.13123057782649994,0.005558356177061796,0.18910962343215942,3,False,0.7704234719276428,0.0
side,7.38,0,0.25537967681884766,-2.2922160625457764,-7.174259662628174,0.13122974336147308,0.005647233687341213,0.19003963470458984,3,False,0.7704247832298279,0.0
side,7.4,0,0.25537940859794617,-2.292302370071411,-7.174369812011719,0.13123200833797455,0.005582461133599281,0.18991373479366302,3,False,0.7704272270202637,0.0
side,7.42,0,0.2553802728652954,-2.292701005935669,-7.174531936645508,0.13123679161071777,0.005477294325828552,0.18844878673553467,3,False,0.7704294323921204,0.0
side,7.44,0,0.25538092851638794,-2.29282283782959,-7.174396991729736,0.13123518228530884,0.005458588246256113,0.18917380273342133,3,False,0.7704294919967651,0.0
side,7.46,0,0.25538086891174316,-2.2929093837738037,-7.1744384765625,0.13123628497123718,0.005523887928575277,0.18949785828590393,3,False,0.7704269289970398,0.0
side,7.48,0,0.2553804814815521,-2.292799472808838,-7.174443244934082,0.13123580813407898,0.005565617233514786,0.18920069932937622,3,False,0.7704257965087891,0.0
side,7.5,0,0.25538039207458496,-2.292717933654785,-7.174539089202881,0.1312369704246521,0.005521897226572037,0.18985174596309662,3,False,0.770427405834198,0.0
side,7.5200000000000005,0,0.25538066029548645,-2.2929275035858154,-7.174479007720947,0.13123708963394165,0.0054731653071939945,0.18953940272331238,3,False,0.7704232335090637,0.0
side,7.54,0,0.25538066029548645,-2.2929186820983887,-7.174503326416016,0.1312374323606491,0.0055387443862855434,0.18977749347686768,3,False,0.770425021648407,0.0
side,7.5600000000000005,0,0.2553807199001312,-2.2928218841552734,-7.1745100021362305,0.13123704493045807,0.005553971976041794,0.18971510231494904,3,False,0.7704247832298279,0.0
side,7.58,0,0.2553808093070984,-2.292750597000122,-7.1745405197143555,0.1312371790409088,0.005474085453897715,0.189804807305336,3,False,0.7704259753227234,0.0
side,7.6000000000000005,0,0.25538113713264465,-2.293055295944214,-7.1745100021362305,0.13123825192451477,0.005489812232553959,0.1891993135213852,3,False,0.7704221606254578,0.0
side,7.62,0,0.25538113713264465,-2.293130874633789,-7.174516201019287,0.13123874366283417,0.005532326642423868,0.18905580043792725,3,False,0.7704223990440369,0.0
side,7.640000000000001,0,0.25538113713264465,-2.2931735515594482,-7.174618244171143,0.13124068081378937,0.005542806815356016,0.19017522037029266,3,False,0.770424485206604,0.0
side,7.66,0,0.2553814649581909,-2.293189525604248,-7.1745924949646,0.13124030828475952,0.005465696565806866,0.18945519626140594,3,False,0.7704252004623413,0.0
side,7.68,0,0.2553817927837372,-2.293259382247925,-7.174615383148193,0.1312410682439804,0.005437677260488272,0.1896708458662033,3,False,0.7704218626022339,0.0
side,7.7,0,0.25538185238838196,-2.293408155441284,-7.174562931060791,0.13124096393585205,0.0054985228925943375,0.18892553448677063,3,False,0.7704199552536011,0.0
side,7.72,0,0.25538134574890137,-2.293428421020508,-7.174604892730713,0.13124175369739532,0.005571334157139063,0.18934865295886993,3,False,0.7704201340675354,0.0
side,7.74,0,0.2553812563419342,-2.2931876182556152,-7.174560546875,0.13123978674411774,0.005590558983385563,0.1890517622232437,3,False,0.770424485206604,0.0
side,7.76,0,0.25538134574890137,-2.2930634021759033,-7.174543857574463,0.13123886287212372,0.005452334880828857,0.1895461529493332,3,False,0.7704280018806458,0.0
side,7.78,0,0.25538134574890137,-2.2932474613189697,-7.174516201019287,0.13123935461044312,0.005493889097124338,0.18908464908599854,3,False,0.7704184651374817,0.0
side,7.8,0,0.2553807497024536,-2.2928683757781982,-7.174438953399658,0.13123610615730286,0.005580022931098938,0.18978704512119293,3,False,0.7704246044158936,0.0
side,7.82,0,0.2553804814815521,-2.2926089763641357,-7.174471855163574,0.1312353014945984,0.0055401623249053955,0.1891144961118698,3,False,0.770426869392395,0.0
side,7.84,0,0.25538042187690735,-2.292720079421997,-7.174350738525391,0.13123387098312378,0.005496974103152752,0.19007384777069092,3,False,0.7704226970672607,0.0
side,7.86,0,0.25538069009780884,-2.292717933654785,-7.174386024475098,0.13123443722724915,0.00547661492601037,0.18986043334007263,3,False,0.7704247832298279,0.0
side,7.88,0,0.2553809881210327,-2.2929205894470215,-7.174541473388672,0.13123805820941925,0.005548348184674978,0.18974044919013977,3,False,0.7704229950904846,0.0
side,7.9,0,0.25538110733032227,-2.2931249141693115,-7.1744842529296875,0.1312381774187088,0.005560349673032761,0.18894624710083008,3,False,0.770424485206604,0.0
side,7.92,0,0.2553812861442566,-2.2930924892425537,-7.174530506134033,0.13123878836631775,0.005453009624034166,0.18957719206809998,3,False,0.7704273462295532,0.0
side,7.94,0,0.2553814947605133,-2.2933921813964844,-7.174654960632324,0.13124239444732666,0.0054988013580441475,0.1892116814851761,3,False,0.7704212665557861,0.0
side,7.96,0,0.25538116693496704,-2.2932465076446533,-7.1745686531066895,0.13124021887779236,0.005578604992479086,0.18962901830673218,3,False,0.770423173904419,0.0
side,7.98,0,0.2553809881210327,-2.2930965423583984,-7.174551963806152,0.1312391608953476,0.005531924776732922,0.1889803260564804,3,False,0.7704259753227234,0.0
side,8.0,0,0.2553809583187103,-2.292809247970581,-7.174504280090332,0.13123688101768494,0.005514788441359997,0.1892153024673462,3,False,0.7704259157180786,0.0
side,8.02,0,0.2553803026676178,-2.2926249504089355,-7.174379825592041,0.13123385608196259,0.005507014691829681,0.18967308104038239,3,False,0.7704228162765503,0.0
side,8.040000000000001,0,0.2553803324699402,-2.2925965785980225,-7.1743950843811035,0.13123397529125214,0.005525039974600077,0.1897076666355133,3,False,0.7704240083694458,0.0
side,8.06,0,0.2553803026676178,-2.292637825012207,-7.174465656280518,0.13123534619808197,0.005529163405299187,0.18996649980545044,3,False,0.7704244256019592,0.0
side,8.08,0,0.2553805410861969,-2.2927587032318115,-7.174454212188721,0.13123579323291779,0.00548517145216465,0.18981730937957764,3,False,0.7704251408576965,0.0
side,8.1,0,0.25538110733032227,-2.292914390563965,-7.174516677856445,0.13123764097690582,0.0055040218867361546,0.18902279436588287,3,False,0.7704243659973145,0.0
side,8.120000000000001,0,0.25538089871406555,-2.2928965091705322,-7.174461364746094,0.13123661279678345,0.0055473255924880505,0.18939529359340668,3,False,0.7704240083694458,0.0
side,8.14,0,0.2553807497024536,-2.2929556369781494,-7.174531936645508,0.13123808801174164,0.005538449622690678,0.1894332468509674,3,False,0.7704258561134338,0.0
side,8.16,0,0.2553807497024536,-2.2929301261901855,-7.1745686531066895,0.13123856484889984,0.0055071706883609295,0.18905137479305267,3,False,0.7704281210899353,0.0
side,8.18,0,0.2553808093070984,-2.2929177284240723,-7.174399375915527,0.131235733628273,0.005518108140677214,0.18888065218925476,3,False,0.7704237699508667,0.0
side,8.2,0,0.25538045167922974,-2.292585611343384,-7.174374103546143,0.1312335580587387,0.005548399873077869,0.18961505591869354,3,False,0.77042555809021,0.0
side,8.22,0,0.25538015365600586,-2.2922778129577637,-7.174301624298096,0.13123075664043427,0.0055599515326321125,0.18883322179317474,3,False,0.7704285383224487,0.0
side,8.24,0,0.25537967681884766,-2.292285203933716,-7.17426872253418,0.13123025000095367,0.0055699944496154785,0.18913820385932922,3,False,0.7704249024391174,0.0
side,8.26,0,0.25537943840026855,-2.292118787765503,-7.174230575561523,0.1312287598848343,0.005563037935644388,0.1894044280052185,3,False,0.7704290747642517,0.0
side,8.28,0,0.2553793787956238,-2.292170763015747,-7.174301624298096,0.1312302052974701,0.005541771184653044,0.18979310989379883,3,False,0.7704291939735413,0.0
side,8.3,0,0.25537967681884766,-2.292263984680176,-7.174396514892578,0.13123226165771484,0.00552207138389349,0.1896357238292694,3,False,0.7704296112060547,0.0
side,8.32,0,0.2553797960281372,-2.2924437522888184,-7.174361228942871,0.1312326043844223,0.005530443973839283,0.18932342529296875,3,False,0.7704286575317383,0.0
side,8.34,0,0.2553802728652954,-2.292609214782715,-7.174441337585449,0.1312347948551178,0.005513073410838842,0.189236581325531,3,False,0.7704283595085144,0.0
side,8.36,0,0.25538039207458496,-2.292653799057007,-7.1744465827941895,0.13123513758182526,0.005528275389224291,0.1896115392446518,3,False,0.7704296112060547,0.0
side,8.38,0,0.2553805112838745,-2.292670726776123,-7.1744160652160645,0.13123470544815063,0.00546654500067234,0.18938496708869934,3,False,0.7704288363456726,0.0
side,8.4,0,0.2553809881210327,-2.292848825454712,-7.174478530883789,0.13123665750026703,0.005502946209162474,0.18980763852596283,3,False,0.7704237699508667,0.0
side,8.42,0,0.25538069009780884,-2.2929885387420654,-7.17448091506958,0.13123741745948792,0.005559025797992945,0.18972617387771606,3,False,0.7704228162765503,0.0
side,8.44,0,0.2553808391094208,-2.2930071353912354,-7.174508094787598,0.13123798370361328,0.005555490963160992,0.18923278152942657,3,False,0.7704265713691711,0.0
side,8.46,0,0.2553808391094208,-2.292930841445923,-7.174525260925293,0.13123786449432373,0.00549826305359602,0.1894495189189911,3,False,0.7704265713691711,0.0
side,8.48,0,0.2553810477256775,-2.2929153442382812,-7.174448490142822,0.1312365084886551,0.0055038477294147015,0.1894659399986267,3,False,0.7704247832298279,0.0
side,8.5,0,0.2553808093070984,-2.292846441268921,-7.174426555633545,0.13123579323291779,0.005547594744712114,0.18980079889297485,3,False,0.7704248428344727,0.0
side,8.52,0,0.25538042187690735,-2.292799234390259,-7.174465656280518,0.13123618066310883,0.00555396219715476,0.18918772041797638,3,False,0.7704247236251831,0.0
side,8.540000000000001,0,0.2553805410861969,-2.292783498764038,-7.174508571624756,0.13123682141304016,0.005530634429305792,0.18930722773075104,3,False,0.7704259753227234,0.0
side,8.56,0,0.2553807199001312,-2.2928621768951416,-7.174476146697998,0.13123667240142822,0.005514772608876228,0.1889752447605133,3,False,0.7704257369041443,0.0
side,8.58,0,0.2553803324699402,-2.2927987575531006,-7.174363613128662,0.13123449683189392,0.005619610194116831,0.18781861662864685,3,False,0.7704243659973145,0.0
side,8.6,0,0.25537917017936707,-2.292041301727295,-7.174216270446777,0.13122810423374176,0.0056203450076282024,0.18883711099624634,3,False,0.7704322338104248,0.0
side,8.620000000000001,0,0.2553783059120178,-2.2912557125091553,-7.17401647567749,0.131220743060112,0.0055640763603150845,0.1892368048429489,3,False,0.7704320549964905,0.0
side,8.64,0,0.25537726283073425,-2.2908365726470947,-7.173854351043701,0.13121585547924042,0.005578302312642336,0.18871334195137024,3,False,0.7704299092292786,0.0
side,8.66,0,0.25537630915641785,-2.2905490398406982,-7.173906326293945,0.13121524453163147,0.005616453010588884,0.18925441801548004,3,False,0.7704330682754517,0.0
side,8.68,0,0.25537604093551636,-2.2903451919555664,-7.173872947692871,0.13121362030506134,0.005599379073828459,0.18801231682300568,3,False,0.7704384922981262,0.0
side,8.700000000000001,0,0.2553757429122925,-2.2901182174682617,-7.173829555511475,0.13121171295642853,0.0055739255622029305,0.1894175261259079,3,False,0.7704415917396545,0.0
side,8.72,0,0.255375474691391,-2.289891004562378,-7.1736836433410645,0.13120810687541962,0.0055658225901424885,0.18895454704761505,3,False,0.7704423666000366,0.0
side,8.74,0,0.2553751468658447,-2.2895307540893555,-7.173605918884277,0.13120494782924652,0.005578045733273029,0.18901130557060242,3,False,0.7704405784606934,0.0
side,8.76,0,0.2553749680519104,-2.2895891666412354,-7.173745632171631,0.13120758533477783,0.0055469064973294735,0.18910369277000427,3,False,0.7704403400421143,0.0
side,8.78,0,0.2553750276565552,-2.289743185043335,-7.173766613006592,0.13120873272418976,0.005540353711694479,0.1885523647069931,3,False,0.770441472530365,0.0
side,8.8,0,0.25537508726119995,-2.2896437644958496,-7.173656463623047,0.13120637834072113,0.0054673622362315655,0.18894685804843903,3,False,0.7704448103904724,0.0
side,8.82,0,0.25537532567977905,-2.2898175716400146,-7.17377233505249,0.13120920956134796,0.005486667156219482,0.18936613202095032,3,False,0.7704384326934814,0.0
side,8.84,0,0.25537553429603577,-2.289904832839966,-7.173797130584717,0.1312100738286972,0.005604102276265621,0.18939074873924255,3,False,0.7704383134841919,0.0
side,8.86,0,0.25537586212158203,-2.2900421619415283,-7.1738080978393555,0.13121096789836884,0.005573239643126726,0.18895842134952545,3,False,0.7704440355300903,0.0
side,8.88,0,0.2553764283657074,-2.2905080318450928,-7.173896789550781,0.13121485710144043,0.005530936643481255,0.18816785514354706,3,False,0.7704397439956665,0.0
side,8.9,0,0.2553766369819641,-2.290550470352173,-7.1738104820251465,0.13121365010738373,0.005573349539190531,0.18903811275959015,3,False,0.770439088344574,0.0
side,8.92,0,0.2553766369819641,-2.290473222732544,-7.173832893371582,0.13121360540390015,0.005579221062362194,0.18862706422805786,3,False,0.7704421281814575,0.0
side,8.94,0,0.2553764581680298,-2.290459156036377,-7.173969745635986,0.13121581077575684,0.005540559068322182,0.18923354148864746,3,False,0.7704416513442993,0.0
side,8.96,0,0.2553763687610626,-2.29040265083313,-7.173888206481934,0.1312141716480255,0.0054992022924125195,0.18949297070503235,3,False,0.7704386711120605,0.0
side,8.98,0,0.25537607073783875,-2.2905030250549316,-7.173850059509277,0.13121405243873596,0.005573228467255831,0.1883002519607544,3,False,0.7704349756240845,0.0
side,9.0,0,0.2553757429122925,-2.2902021408081055,-7.17382287979126,0.1312120407819748,0.005624839104712009,0.1878102868795395,3,False,0.7704432010650635,0.0
side,9.02,0,0.25537538528442383,-2.289820432662964,-7.173759460449219,0.13120901584625244,0.00552330631762743,0.1893479824066162,3,False,0.7704464793205261,0.0
