pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.13511066138744354,31.375425338745117,-0.9680569171905518,0.5409522652626038,0.015199296176433563,0.12428954243659973,2,False,0.845941960811615,0.0
side,5.62,0,0.13511067628860474,31.375356674194336,-0.9679982662200928,0.5409510731697083,0.015175720676779747,0.1240568682551384,2,False,0.8459417223930359,0.0
side,5.64,0,0.13511089980602264,31.37526512145996,-0.9679643511772156,0.5409495234489441,0.015218289569020271,0.12423057854175568,2,False,0.8459420800209045,0.0
side,5.66,0,0.13511067628860474,31.375322341918945,-0.9679849147796631,0.5409505367279053,0.015243408270180225,0.12417912483215332,2,False,0.8459412455558777,0.0
side,5.68,0,0.13511082530021667,31.375272750854492,-0.9679893851280212,0.5409496426582336,0.015198673121631145,0.12460461258888245,2,False,0.8459398746490479,0.0
side,5.7,0,0.13511084020137787,31.375272750854492,-0.9679674506187439,0.5409496426582336,0.015265421010553837,0.12387087196111679,2,False,0.8459430932998657,0.0
side,5.72,0,0.13511088490486145,31.375349044799805,-0.968029260635376,0.5409509539604187,0.015266033820807934,0.1245952844619751,2,False,0.8459410071372986,0.0
side,5.74,0,0.13511072099208832,31.375354766845703,-0.9680163264274597,0.5409510135650635,0.015197333879768848,0.12512549757957458,2,False,0.8459430932998657,0.0
side,5.76,0,0.1351107358932495,31.375356674194336,-0.9679962396621704,0.5409510731697083,0.015167726203799248,0.12354166805744171,2,False,0.8459448218345642,0.0
side,5.78,0,0.1351107358932495,31.375425338745117,-0.9680090546607971,0.540952205657959,0.015203879214823246,0.12431303411722183,2,False,0.8459439277648926,0.0
side,5.8,0,0.13511066138744354,31.3753719329834,-0.9680494070053101,0.5409513115882874,0.015215860679745674,0.12393587827682495,2,False,0.8459408283233643,0.0
side,5.82,0,0.13511057198047638,31.375347137451172,-0.9679291248321533,0.5409508943557739,0.015238081105053425,0.12307126075029373,2,False,0.8459392189979553,0.0
side,5.84,0,0.1351104974746704,31.375463485717773,-0.968026340007782,0.5409528613090515,0.015163474716246128,0.12404346466064453,2,False,0.8459359407424927,0.0
side,5.86,0,0.1351105272769928,31.37543487548828,-0.9680280089378357,0.5409523844718933,0.015222101472318172,0.1235668733716011,2,False,0.8459388017654419,0.0
side,5.88,0,0.13511063158512115,31.375343322753906,-0.9680091142654419,0.5409508943557739,0.015184896066784859,0.12401674687862396,2,False,0.8459373712539673,0.0
side,5.9,0,0.13511087000370026,31.37525749206543,-0.9679762125015259,0.5409494042396545,0.015204183757305145,0.1244945153594017,2,False,0.8459384441375732,0.0
side,5.92,0,0.13511064648628235,31.375398635864258,-0.9680436849594116,0.5409518480300903,0.015256782062351704,0.1244882345199585,2,False,0.8459422588348389,0.0
side,5.94,0,0.1351107507944107,31.375329971313477,-0.9680399894714355,0.54095059633255,0.015216798521578312,0.12386807054281235,2,False,0.8459413647651672,0.0
side,5.96,0,0.1351107507944107,31.37529182434082,-0.9680016040802002,0.5409500002861023,0.0152151333168149,0.124174103140831,2,False,0.8459406495094299,0.0
side,5.98,0,0.1351107358932495,31.375425338745117,-0.9680339694023132,0.540952205657959,0.0151964221149683,0.12378913164138794,2,False,0.8459411263465881,0.0
side,6.0,0,0.13511060178279877,31.375499725341797,-0.9680537581443787,0.540953516960144,0.015167811885476112,0.12333639711141586,2,False,0.8459423780441284,0.0
side,6.0200000000000005,0,0.1351107358932495,31.37555694580078,-0.9680423736572266,0.5409544706344604,0.015206323005259037,0.1235620453953743,2,False,0.8459425568580627,0.0
side,6.04,0,0.1351107358932495,31.375410079956055,-0.9679837822914124,0.5409520268440247,0.015162981115281582,0.12295673042535782,2,False,0.845939576625824,0.0
side,6.0600000000000005,0,0.1351107656955719,31.37548065185547,-0.9680526256561279,0.5409532189369202,0.015169396065175533,0.12382260710000992,2,False,0.8459402918815613,0.0
side,6.08,0,0.1351107507944107,31.3753719329834,-0.9680615067481995,0.5409513115882874,0.015195859596133232,0.12432561814785004,2,False,0.8459405899047852,0.0
side,6.1000000000000005,0,0.13511064648628235,31.37539291381836,-0.9679927229881287,0.540951669216156,0.01522845309227705,0.1237691268324852,2,False,0.8459424376487732,0.0
side,6.12,0,0.13511057198047638,31.37543487548828,-0.968004047870636,0.5409524440765381,0.015162607654929161,0.12440174072980881,2,False,0.8459399938583374,0.0
side,6.140000000000001,0,0.135110542178154,31.375516891479492,-0.968039870262146,0.5409537553787231,0.015215404331684113,0.12394488602876663,2,False,0.8459406495094299,0.0
side,6.16,0,0.13511061668395996,31.375450134277344,-0.9680362939834595,0.5409526228904724,0.015209924429655075,0.12450509518384933,2,False,0.8459377288818359,0.0
side,6.18,0,0.1351107656955719,31.375354766845703,-0.9679712057113647,0.5409510135650635,0.015249636024236679,0.12380233407020569,2,False,0.8459388017654419,0.0
side,6.2,0,0.13511057198047638,31.37539291381836,-0.9679706692695618,0.540951669216156,0.015221875160932541,0.12439628690481186,2,False,0.8459364771842957,0.0
side,6.22,0,0.1351105123758316,31.375398635864258,-0.9680076837539673,0.5409517288208008,0.015227447263896465,0.1240278035402298,2,False,0.8459380865097046,0.0
side,6.24,0,0.13511057198047638,31.375473022460938,-0.9680045247077942,0.5409530401229858,0.015117921866476536,0.12413257360458374,2,False,0.8459378480911255,0.0
side,6.26,0,0.13511064648628235,31.375333786010742,-0.9680299758911133,0.5409507155418396,0.015214180573821068,0.12426196783781052,2,False,0.845940113067627,0.0
side,6.28,0,0.13511069118976593,31.37543487548828,-0.9679831266403198,0.5409523844718933,0.015237618237733841,0.12423074245452881,2,False,0.8459384441375732,0.0
side,6.3,0,0.13511058688163757,31.375356674194336,-0.9680032730102539,0.5409510731697083,0.015240166336297989,0.12433210015296936,2,False,0.8459370136260986,0.0
side,6.32,0,0.13511066138744354,31.375322341918945,-0.968009889125824,0.5409505367279053,0.015217375941574574,0.12409675121307373,2,False,0.8459379076957703,0.0
side,6.34,0,0.13511060178279877,31.375354766845703,-0.967981219291687,0.5409510135650635,0.0152332354336977,0.1242201179265976,2,False,0.8459385633468628,0.0
side,6.36,0,0.1351107358932495,31.375408172607422,-0.9680027365684509,0.5409519672393799,0.015209415927529335,0.12430568784475327,2,False,0.8459394574165344,0.0
side,6.38,0,0.13511064648628235,31.375381469726562,-0.9679835438728333,0.5409514904022217,0.015181479975581169,0.12414135038852692,2,False,0.8459408283233643,0.0
side,6.4,0,0.13511063158512115,31.375415802001953,-0.9680588841438293,0.5409520268440247,0.015221227891743183,0.12446194887161255,2,False,0.8459416627883911,0.0
side,6.42,0,0.13511070609092712,31.375452041625977,-0.968063235282898,0.540952742099762,0.01522432267665863,0.12436416000127792,2,False,0.845941960811615,0.0
side,6.44,0,0.13511069118976593,31.375415802001953,-0.9680159091949463,0.5409520864486694,0.015186330303549767,0.12455803900957108,2,False,0.8459449410438538,0.0
side,6.46,0,0.13511066138744354,31.375272750854492,-0.9679763913154602,0.5409496426582336,0.01520147081464529,0.123956099152565,2,False,0.8459460139274597,0.0
side,6.48,0,0.13511060178279877,31.3753719329834,-0.9679954051971436,0.5409513115882874,0.015181922353804111,0.12404397875070572,2,False,0.8459446430206299,0.0
side,6.5,0,0.1351105272769928,31.3753719329834,-0.9680163860321045,0.5409513115882874,0.015179679729044437,0.12393351644277573,2,False,0.8459429740905762,0.0
side,6.5200000000000005,0,0.1351107507944107,31.375408172607422,-0.9680198431015015,0.5409519672393799,0.015199048444628716,0.12379292398691177,2,False,0.8459428548812866,0.0
side,6.54,0,0.1351107358932495,31.375442504882812,-0.9680471420288086,0.5409525036811829,0.015230871737003326,0.1238616481423378,2,False,0.8459425568580627,0.0
side,6.5600000000000005,0,0.13511069118976593,31.3753604888916,-0.9680172204971313,0.540951132774353,0.01521994173526764,0.12443690747022629,2,False,0.8459420800209045,0.0
side,6.58,0,0.13511061668395996,31.375425338745117,-0.9679909348487854,0.5409522652626038,0.015197770670056343,0.12362952530384064,2,False,0.8459435105323792,0.0
side,6.6000000000000005,0,0.1351107656955719,31.375398635864258,-0.9680085778236389,0.5409517288208008,0.015238589607179165,0.12387622892856598,2,False,0.8459413647651672,0.0
side,6.62,0,0.13511066138744354,31.37531280517578,-0.9679827690124512,0.5409502983093262,0.015207869000732899,0.12427777051925659,2,False,0.8459398150444031,0.0
side,6.640000000000001,0,0.1351107358932495,31.37529182434082,-0.9679375886917114,0.5409500002861023,0.01515962928533554,0.12409958988428116,2,False,0.8459379076957703,0.0
side,6.66,0,0.1351107358932495,31.375473022460938,-0.9680045247077942,0.5409529805183411,0.01521153375506401,0.12347524613142014,2,False,0.8459397554397583,0.0
side,6.68,0,0.1351107656955719,31.375389099121094,-0.9680137038230896,0.5409516096115112,0.015256521292030811,0.1243896558880806,2,False,0.8459367156028748,0.0
side,6.7,0,0.1351107507944107,31.375272750854492,-0.9679674506187439,0.5409496426582336,0.015237342566251755,0.12459346652030945,2,False,0.84593665599823,0.0
side,6.72,0,0.13511063158512115,31.37540054321289,-0.9679807424545288,0.5409517884254456,0.015172767452895641,0.12391036748886108,2,False,0.8459399938583374,0.0
side,6.74,0,0.1351107507944107,31.375349044799805,-0.9680361747741699,0.5409509539604187,0.015219642780721188,0.12399474531412125,2,False,0.8459411263465881,0.0
side,6.76,0,0.1351104974746704,31.375289916992188,-0.968016505241394,0.5409499406814575,0.01521728839725256,0.12399468570947647,2,False,0.8459401726722717,0.0
side,6.78,0,0.13511064648628235,31.375343322753906,-0.9680151343345642,0.5409508943557739,0.015209142118692398,0.12399987876415253,2,False,0.8459394574165344,0.0
side,6.8,0,0.13511067628860474,31.375398635864258,-0.9680046439170837,0.5409517288208008,0.01520967110991478,0.12415570765733719,2,False,0.8459398150444031,0.0
side,6.82,0,0.13511061668395996,31.375354766845703,-0.967998206615448,0.5409510135650635,0.015218324959278107,0.12397638708353043,2,False,0.8459409475326538,0.0
side,6.84,0,0.13511070609092712,31.375389099121094,-0.9679985046386719,0.5409516096115112,0.015236705541610718,0.1242479532957077,2,False,0.8459407687187195,0.0
side,6.86,0,0.13511067628860474,31.37531280517578,-0.9680157899856567,0.540950357913971,0.015205762349069118,0.12425761669874191,2,False,0.8459413051605225,0.0
side,6.88,0,0.13511070609092712,31.375308990478516,-0.9680187702178955,0.5409502983093262,0.015182039700448513,0.12432483583688736,2,False,0.8459424376487732,0.0
side,6.9,0,0.13511066138744354,31.375356674194336,-0.967999279499054,0.5409510731697083,0.015243329107761383,0.12422467023134232,2,False,0.8459435105323792,0.0
side,6.92,0,0.1351107954978943,31.375322341918945,-0.9679859280586243,0.5409505367279053,0.015199516899883747,0.12395397573709488,2,False,0.8459426760673523,0.0
side,6.94,0,0.1351107954978943,31.375316619873047,-0.9679948687553406,0.5409504175186157,0.015203501097857952,0.12460311502218246,2,False,0.8459410071372986,0.0
side,6.96,0,0.1351107656955719,31.375316619873047,-0.9680209159851074,0.540950357913971,0.015241042710840702,0.12393161654472351,2,False,0.8459417819976807,0.0
side,6.98,0,0.1351107805967331,31.375295639038086,-0.9679877161979675,0.5409500598907471,0.015227261930704117,0.1245366558432579,2,False,0.8459408283233643,0.0
side,7.0,0,0.13511069118976593,31.375469207763672,-0.9680584669113159,0.5409529805183411,0.015218717977404594,0.12447270005941391,2,False,0.8459432721138,0.0
side,7.0200000000000005,0,0.13511061668395996,31.375408172607422,-0.9680318236351013,0.5409519076347351,0.015181646682322025,0.1248352900147438,2,False,0.845943808555603,0.0
side,7.04,0,0.1351104974746704,31.375391006469727,-0.9680156707763672,0.5409516096115112,0.015260569751262665,0.12407425045967102,2,False,0.8459479212760925,0.0
side,7.0600000000000005,0,0.13511057198047638,31.375333786010742,-0.968017041683197,0.5409507155418396,0.015244721435010433,0.12437808513641357,2,False,0.8459466099739075,0.0
side,7.08,0,0.13511066138744354,31.37540054321289,-0.9680277109146118,0.5409518480300903,0.015184714458882809,0.1237964853644371,2,False,0.8459452390670776,0.0
side,7.1000000000000005,0,0.1351107358932495,31.375391006469727,-0.967983603477478,0.540951669216156,0.015213247388601303,0.12418907135725021,2,False,0.8459460139274597,0.0
side,7.12,0,0.1351107954978943,31.375322341918945,-0.9679968953132629,0.5409504771232605,0.015201765112578869,0.12458377331495285,2,False,0.8459427356719971,0.0
side,7.140000000000001,0,0.13511066138744354,31.375356674194336,-0.9679741263389587,0.5409510731697083,0.015227268449962139,0.12386340647935867,2,False,0.8459432721138,0.0
side,7.16,0,0.1351105123758316,31.375457763671875,-0.9680243134498596,0.540952742099762,0.015182995237410069,0.12399642914533615,2,False,0.8459400534629822,0.0
side,7.18,0,0.13511046767234802,31.37532615661621,-0.9679828882217407,0.5409505367279053,0.015153239481151104,0.12431715428829193,2,False,0.8459405899047852,0.0
side,7.2,0,0.13511055707931519,31.375320434570312,-0.9679838418960571,0.5409504771232605,0.015193380415439606,0.12340066581964493,2,False,0.8459412455558777,0.0
side,7.22,0,0.13511058688163757,31.375415802001953,-0.9679868817329407,0.5409520864486694,0.015195182524621487,0.1235198974609375,2,False,0.8459388613700867,0.0
side,7.24,0,0.13511063158512115,31.375307083129883,-0.9679437279701233,0.5409501791000366,0.015147041529417038,0.1241951584815979,2,False,0.8459370732307434,0.0
side,7.26,0,0.1351104974746704,31.375343322753906,-0.9679751396179199,0.5409508943557739,0.015219123102724552,0.12337085604667664,2,False,0.8459398150444031,0.0
side,7.28,0,0.13511057198047638,31.3753719329834,-0.9679864645004272,0.5409513115882874,0.015167715027928352,0.1234598234295845,2,False,0.8459377884864807,0.0
side,7.3,0,0.13511040806770325,31.37540626525879,-0.968001663684845,0.5409519076347351,0.015187883749604225,0.12348951399326324,2,False,0.8459386229515076,0.0
side,7.32,0,0.13511060178279877,31.375463485717773,-0.9680163264274597,0.5409528017044067,0.01515241339802742,0.12376819550991058,2,False,0.8459360599517822,0.0
side,7.34,0,0.13511067628860474,31.375333786010742,-0.9680150747299194,0.5409506559371948,0.015178196132183075,0.12370160967111588,2,False,0.8459370732307434,0.0
side,7.36,0,0.13511048257350922,31.37544059753418,-0.9680140614509583,0.5409525036811829,0.015153943561017513,0.12360242009162903,2,False,0.8459377288818359,0.0
side,7.38,0,0.1351107358932495,31.375398635864258,-0.9680497050285339,0.5409517884254456,0.015222360379993916,0.12424975633621216,2,False,0.8459373116493225,0.0
side,7.4,0,0.13511072099208832,31.375389099121094,-0.968007504940033,0.5409516096115112,0.015168470330536366,0.1240692138671875,2,False,0.8459389805793762,0.0
side,7.42,0,0.1351107656955719,31.375452041625977,-0.9680421948432922,0.5409526824951172,0.01520464662462473,0.12417884916067123,2,False,0.8459396958351135,0.0
side,7.44,0,0.13511064648628235,31.3753662109375,-0.968009352684021,0.5409512519836426,0.015196855179965496,0.12417063862085342,2,False,0.8459407687187195,0.0
side,7.46,0,0.13511070609092712,31.375381469726562,-0.9680205583572388,0.5409514904022217,0.015224120579659939,0.12401511520147324,2,False,0.8459420204162598,0.0
side,7.48,0,0.13511061668395996,31.375486373901367,-0.9680026769638062,0.5409532785415649,0.015180413611233234,0.12387798726558685,2,False,0.8459411263465881,0.0
side,7.5,0,0.13511063158512115,31.375425338745117,-0.9680349826812744,0.5409523248672485,0.01518283225595951,0.12390579283237457,2,False,0.8459426760673523,0.0
side,7.5200000000000005,0,0.13511060178279877,31.375398635864258,-0.9680187106132507,0.5409517288208008,0.015180843882262707,0.12452616542577744,2,False,0.8459444642066956,0.0
side,7.54,0,0.13511069118976593,31.375473022460938,-0.9679914712905884,0.5409530401229858,0.015200878493487835,0.12354789674282074,2,False,0.8459429740905762,0.0
side,7.5600000000000005,0,0.13511063158512115,31.375356674194336,-0.9680101871490479,0.5409510731697083,0.015196267515420914,0.12425138801336288,2,False,0.8459413051605225,0.0
side,7.58,0,0.13511085510253906,31.375295639038086,-0.9680056571960449,0.5409500598907471,0.015272526070475578,0.12432628870010376,2,False,0.8459430932998657,0.0
side,7.6000000000000005,0,0.13511070609092712,31.375381469726562,-0.9679535627365112,0.5409514904022217,0.015230641700327396,0.12380298227071762,2,False,0.8459405899047852,0.0
side,7.62,0,0.1351105123758316,31.375463485717773,-0.9680132865905762,0.5409528017044067,0.015185507945716381,0.12381722778081894,2,False,0.8459416031837463,0.0
side,7.640000000000001,0,0.13511057198047638,31.375425338745117,-0.968009889125824,0.540952205657959,0.015175389125943184,0.12402700632810593,2,False,0.8459380269050598,0.0
side,7.66,0,0.1351105123758316,31.375520706176758,-0.967985987663269,0.5409538149833679,0.015173466876149178,0.12321162968873978,2,False,0.8459384441375732,0.0
side,7.68,0,0.1351107656955719,31.375381469726562,-0.9679635167121887,0.5409514904022217,0.015219741500914097,0.12388451397418976,2,False,0.8459349274635315,0.0
side,7.7,0,0.13511069118976593,31.375375747680664,-0.9679964780807495,0.5409513711929321,0.01520965714007616,0.12388569861650467,2,False,0.8459354043006897,0.0
side,7.72,0,0.1351104974746704,31.37540054321289,-0.9680127501487732,0.5409518480300903,0.015177689492702484,0.12390632182359695,2,False,0.8459370732307434,0.0
side,7.74,0,0.13511046767234802,31.37539291381836,-0.9680096507072449,0.540951669216156,0.015176604501903057,0.12345452606678009,2,False,0.8459371328353882,0.0
side,7.76,0,0.13511063158512115,31.375343322753906,-0.9680101275444031,0.5409508943557739,0.015226231887936592,0.12379713356494904,2,False,0.8459349274635315,0.0
side,7.78,0,0.1351107358932495,31.375280380249023,-0.9679394364356995,0.5409497618675232,0.015229852870106697,0.12433551996946335,2,False,0.8459332585334778,0.0
side,7.8,0,0.13511088490486145,31.375364303588867,-0.9679913520812988,0.540951132774353,0.015188056044280529,0.12317508459091187,2,False,0.8459349274635315,0.0
side,7.82,0,0.13511063158512115,31.375408172607422,-0.9680138230323792,0.5409519076347351,0.01522908080369234,0.123907171189785,2,False,0.8459351062774658,0.0
side,7.84,0,0.13511061668395996,31.375469207763672,-0.9680454730987549,0.5409529209136963,0.015191260725259781,0.12393354624509811,2,False,0.8459340333938599,0.0
side,7.86,0,0.13511067628860474,31.375423431396484,-0.9680190086364746,0.5409521460533142,0.015208841301500797,0.12375710159540176,2,False,0.8459373116493225,0.0
side,7.88,0,0.13511060178279877,31.375320434570312,-0.968039870262146,0.5409504771232605,0.015201819129288197,0.12430119514465332,2,False,0.8459377288818359,0.0
side,7.9,0,0.13511058688163757,31.375343322753906,-0.9680301547050476,0.5409508943557739,0.015166664496064186,0.12416277080774307,2,False,0.8459401726722717,0.0
side,7.92,0,0.1351107507944107,31.3752384185791,-0.9679520726203918,0.5409490466117859,0.015215746127068996,0.12406345456838608,2,False,0.8459423184394836,0.0
side,7.94,0,0.1351107656955719,31.375186920166016,-0.9679664969444275,0.540948212146759,0.01521276030689478,0.12375926971435547,2,False,0.8459397554397583,0.0
side,7.96,0,0.13511066138744354,31.375349044799805,-0.9680421948432922,0.5409509539604187,0.015185097232460976,0.1238638311624527,2,False,0.8459388613700867,0.0
side,7.98,0,0.1351107507944107,31.375425338745117,-0.9680709838867188,0.540952205657959,0.015183663927018642,0.12445329129695892,2,False,0.8459418416023254,0.0
side,8.0,0,0.13511055707931519,31.375322341918945,-0.9680169224739075,0.5409504771232605,0.01521194726228714,0.12387675791978836,2,False,0.8459445238113403,0.0
side,8.02,0,0.13511084020137787,31.375337600708008,-0.967985987663269,0.5409507155418396,0.015228410251438618,0.12384453415870667,2,False,0.8459420800209045,0.0
side,8.040000000000001,0,0.1351107656955719,31.375410079956055,-0.9679757356643677,0.5409520268440247,0.015203267335891724,0.12425293773412704,2,False,0.8459407091140747,0.0
side,8.06,0,0.13511069118976593,31.375356674194336,-0.9680003523826599,0.5409510731697083,0.01519282627850771,0.12364127486944199,2,False,0.845940887928009,0.0
side,8.08,0,0.13511092960834503,31.375389099121094,-0.9679995775222778,0.5409516096115112,0.015215433202683926,0.12375487387180328,2,False,0.8459386229515076,0.0
side,8.1,0,0.13511058688163757,31.375450134277344,-0.9680301547050476,0.5409526228904724,0.015204323455691338,0.12409324198961258,2,False,0.8459379076957703,0.0
side,8.120000000000001,0,0.13511061668395996,31.375526428222656,-0.9680319428443909,0.5409539341926575,0.015214546583592892,0.12367581576108932,2,False,0.8459387421607971,0.0
side,8.14,0,0.1351107358932495,31.37533950805664,-0.9679811000823975,0.5409508347511292,0.015198519453406334,0.12345059216022491,2,False,0.8459360599517822,0.0
side,8.16,0,0.1351107358932495,31.375322341918945,-0.967972993850708,0.5409504771232605,0.01524340733885765,0.12380809336900711,2,False,0.8459349274635315,0.0
side,8.18,0,0.13511063158512115,31.375415802001953,-0.9680019021034241,0.5409520864486694,0.015163525007665157,0.12418577075004578,2,False,0.845935583114624,0.0
side,8.2,0,0.13511069118976593,31.375408172607422,-0.9679628610610962,0.5409519672393799,0.015168382786214352,0.12370306998491287,2,False,0.8459379076957703,0.0
side,8.22,0,0.1351107954978943,31.375497817993164,-0.9680227041244507,0.5409534573554993,0.01519155316054821,0.12361283600330353,2,False,0.8459376692771912,0.0
side,8.24,0,0.1351104974746704,31.375473022460938,-0.9680445194244385,0.5409529805183411,0.01523496862500906,0.12421172112226486,2,False,0.8459359407424927,0.0
side,8.26,0,0.1351107656955719,31.375415802001953,-0.9680598378181458,0.5409520268440247,0.015209498815238476,0.1241699755191803,2,False,0.8459382057189941,0.0
side,8.28,0,0.13511081039905548,31.375322341918945,-0.9680059552192688,0.5409504771232605,0.015245236456394196,0.12400978803634644,2,False,0.8459413051605225,0.0
side,8.3,0,0.1351107358932495,31.375410079956055,-0.9680448174476624,0.5409520268440247,0.015219827182590961,0.12451319396495819,2,False,0.8459425568580627,0.0
side,8.32,0,0.13511092960834503,31.37533950805664,-0.9679890871047974,0.5409508347511292,0.015233711339533329,0.12464077025651932,2,False,0.8459450006484985,0.0
side,8.34,0,0.1351107656955719,31.375343322753906,-0.9680221676826477,0.5409508943557739,0.015235579572618008,0.12385421991348267,2,False,0.8459450602531433,0.0
side,8.36,0,0.13511061668395996,31.37539291381836,-0.9680237174034119,0.5409517288208008,0.015201184898614883,0.1237347275018692,2,False,0.8459429144859314,0.0
side,8.38,0,0.13511060178279877,31.375534057617188,-0.9680490493774414,0.5409541130065918,0.01521136425435543,0.12349555641412735,2,False,0.8459408283233643,0.0
side,8.4,0,0.13511066138744354,31.375415802001953,-0.968039870262146,0.5409520864486694,0.015222783200442791,0.12417741119861603,2,False,0.8459398746490479,0.0
side,8.42,0,0.13511064648628235,31.3753719329834,-0.9679893851280212,0.5409513115882874,0.015161903575062752,0.1240331381559372,2,False,0.8459407687187195,0.0
side,8.44,0,0.1351107507944107,31.375484466552734,-0.9680395722389221,0.5409532189369202,0.015193064697086811,0.12375922501087189,2,False,0.845941960811615,0.0
side,8.46,0,0.1351107656955719,31.375417709350586,-0.9680289626121521,0.5409520864486694,0.015234655700623989,0.12374966591596603,2,False,0.8459405899047852,0.0
side,8.48,0,0.13511055707931519,31.375425338745117,-0.9680289626121521,0.540952205657959,0.015148905105888844,0.12393761426210403,2,False,0.8459377884864807,0.0
side,8.5,0,0.13511061668395996,31.375423431396484,-0.9680249691009521,0.5409521460533142,0.01519123837351799,0.12398611754179001,2,False,0.8459401726722717,0.0
side,8.52,0,0.1351107954978943,31.375307083129883,-0.9679807424545288,0.5409502387046814,0.015229374170303345,0.1238928958773613,2,False,0.8459388613700867,0.0
side,8.540000000000001,0,0.13511040806770325,31.375398635864258,-0.9680156707763672,0.5409517288208008,0.015196789056062698,0.12424958497285843,2,False,0.845938503742218,0.0
side,8.56,0,0.1351107507944107,31.375320434570312,-0.9679898619651794,0.5409504771232605,0.015218261629343033,0.12441371381282806,2,False,0.845939576625824,0.0
side,8.58,0,0.13511087000370026,31.375307083129883,-0.9679856896400452,0.5409501791000366,0.015249890275299549,0.12377430498600006,2,False,0.8459393382072449,0.0
side,8.6,0,0.13511066138744354,31.375398635864258,-0.9679666757583618,0.5409517884254456,0.015205522067844868,0.12393365055322647,2,False,0.8459380269050598,0.0
side,8.620000000000001,0,0.13511063158512115,31.375389099121094,-0.9680235385894775,0.5409516096115112,0.015238058753311634,0.12438762933015823,2,False,0.8459379076957703,0.0
side,8.64,0,0.13511066138744354,31.375364303588867,-0.9680073857307434,0.540951132774353,0.015191230922937393,0.12439989298582077,2,False,0.8459393978118896,0.0
side,8.66,0,0.13511084020137787,31.37533950805664,-0.9679851531982422,0.5409508347511292,0.01521956454962492,0.12407970428466797,2,False,0.8459417223930359,0.0
side,8.68,0,0.1351105272769928,31.375398635864258,-0.9680096507072449,0.5409517884254456,0.015175506472587585,0.12405505031347275,2,False,0.8459404110908508,0.0
side,8.700000000000001,0,0.1351107805967331,31.37533950805664,-0.9680210947990417,0.5409507751464844,0.015221687965095043,0.12431108206510544,2,False,0.8459399938583374,0.0
side,8.72,0,0.13511046767234802,31.375322341918945,-0.9680109620094299,0.5409504771232605,0.01520890835672617,0.1240873634815216,2,False,0.8459387421607971,0.0
side,8.74,0,0.13511069118976593,31.375347137451172,-0.9680232405662537,0.5409508943557739,0.015215477906167507,0.1238098293542862,2,False,0.8459389805793762,0.0
side,8.76,0,0.13511082530021667,31.375349044799805,-0.9680132269859314,0.5409509539604187,0.015233133919537067,0.1238299310207367,2,False,0.8459382057189941,0.0
side,8.78,0,0.13511058688163757,31.37532615661621,-0.967979907989502,0.5409505367279053,0.015199671499431133,0.12404634803533554,2,False,0.8459399938583374,0.0
side,8.8,0,0.13511066138744354,31.375337600708008,-0.9679920673370361,0.5409507751464844,0.015185239724814892,0.12406336516141891,2,False,0.8459404706954956,0.0
side,8.82,0,0.13511072099208832,31.375507354736328,-0.9680127501487732,0.5409535765647888,0.015206843614578247,0.12380613386631012,2,False,0.8459409475326538,0.0
side,8.84,0,0.13511072099208832,31.375383377075195,-0.9680526256561279,0.5409516096115112,0.015215359628200531,0.12411867082118988,2,False,0.8459389805793762,0.0
side,8.86,0,0.13511088490486145,31.375381469726562,-0.9679974913597107,0.5409514904022217,0.015244600363075733,0.12435504049062729,2,False,0.8459376692771912,0.0
side,8.88,0,0.13511063158512115,31.3753604888916,-0.9679953455924988,0.540951132774353,0.01520862989127636,0.12457744777202606,2,False,0.8459387421607971,0.0
side,8.9,0,0.13511055707931519,31.375356674194336,-0.9680403470993042,0.5409510731697083,0.015214294195175171,0.12406718730926514,2,False,0.8459407687187195,0.0
side,8.92,0,0.13511057198047638,31.3753662109375,-0.9680594205856323,0.5409512519836426,0.015218565240502357,0.1236099898815155,2,False,0.8459406495094299,0.0
side,8.94,0,0.13511067628860474,31.375423431396484,-0.9680349826812744,0.5409521460533142,0.01522102952003479,0.12420861423015594,2,False,0.8459383249282837,0.0
side,8.96,0,0.13511060178279877,31.375486373901367,-0.9680226445198059,0.5409532785415649,0.015240734443068504,0.12360334396362305,2,False,0.8459387421607971,0.0
side,8.98,0,0.13511057198047638,31.3753719329834,-0.9680063724517822,0.5409512519836426,0.015203351154923439,0.12418640404939651,2,False,0.8459358215332031,0.0
side,9.0,0,0.1351107507944107,31.375322341918945,-0.9680259227752686,0.5409505367279053,0.015208184719085693,0.12381187081336975,2,False,0.8459384441375732,0.0
side,9.02,0,0.13511058688163757,31.375301361083984,-0.9679998159408569,0.5409501791000366,0.015219930559396744,0.12438742071390152,2,False,0.8459382653236389,0.0
side,9.040000000000001,0,0.13511064648628235,31.37528419494629,-0.9679934978485107,0.5409498810768127,0.01518439780920744,0.1244073286652565,2,False,0.8459391593933105,0.0
side,9.06,0,0.13511069118976593,31.37526512145996,-0.9679843187332153,0.5409495234489441,0.015209012664854527,0.12402500212192535,2,False,0.8459402322769165,0.0
side,9.08,0,0.13511072099208832,31.375389099121094,-0.968027651309967,0.5409516096115112,0.015215784311294556,0.124355249106884,2,False,0.845940113067627,0.0
