pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,6.92,0,0.3293772339820862,0.5490493178367615,1.3660224676132202,0.025693269446492195,5.82362808927428e-05,0.0017858378123492002,4,False,0.12728869915008545,6.8,True,0.23539838194847107,0.16380904614925385,-0.2987593114376068,0.15421244502067566,0.2283037155866623,-0.10245376825332642,-0.30145037174224854,-0.11936390399932861,-0.26621007919311523,0.10468244552612305,-0.3118975758552551,0.127108633518219,-0.27445468306541443,-0.12035858631134033,-0.3143194615840912,-0.13355576992034912,0.07204212248325348,-0.02795787900686264,0.13322538137435913,0.23322537541389465,-0.12131552398204803,-0.22131553292274475,0.0694752186536789,0.1694752275943756,0.6220419406890869,-0.17795807123184204,0.6917279362678528,-0.10827207565307617,0.9878655076026917,-0.01213449239730835,0.9818207025527954,-0.01817929744720459,-1.5165024995803833,-0.0165024995803833,-1.621920108795166,-0.12192010879516602,-1.5034282207489014,-0.003428220748901367,-1.4496753215789795,0.05032467842102051
upright,6.94,0,0.329376220703125,0.5490992665290833,1.3661015033721924,0.025694873183965683,5.255321957520209e-05,0.001830314053222537,4,False,0.1272886097431183,6.82,True,0.23539811372756958,0.1638081818819046,-0.29875779151916504,0.15421172976493835,0.2283034324645996,-0.10245463252067566,-0.3014490008354187,-0.11936447769403458,-0.26621028780937195,0.10468041896820068,-0.31189650297164917,0.12710773944854736,-0.27445411682128906,-0.12035977840423584,-0.31431883573532104,-0.13355621695518494,0.07204079627990723,-0.027959205210208893,0.1332244724035263,0.23322448134422302,-0.12132134288549423,-0.22132134437561035,0.06947115063667297,0.1694711446762085,0.6220481395721436,-0.1779518723487854,0.6917324066162109,-0.10826760530471802,0.9878721237182617,-0.012127876281738281,0.9818210601806641,-0.018178939819335938,-1.5165138244628906,-0.016513824462890625,-1.6219291687011719,-0.12192916870117188,-1.5034363269805908,-0.0034363269805908203,-1.4496797323226929,0.05032026767730713
upright,6.96,0,0.32937511801719666,0.5492112636566162,1.3661839962005615,0.02569693885743618,5.1367958803894e-05,0.0018026088364422321,4,False,0.1272893100976944,6.84,True,0.23539844155311584,0.1638096570968628,-0.29875558614730835,0.1542125940322876,0.22830429673194885,-0.10245302319526672,-0.3014478385448456,-0.11936343461275101,-0.26620951294898987,0.10468176007270813,-0.3118957281112671,0.1271083950996399,-0.2744533121585846,-0.12035883218050003,-0.3143185079097748,-0.1335560530424118,0.07204587012529373,-0.027954131364822388,0.13322913646697998,0.2332291305065155,-0.12131869792938232,-0.22131869196891785,0.06947367638349533,0.16947367787361145,0.6220516562461853,-0.17794835567474365,0.6917324066162109,-0.10826760530471802,0.9878721237182617,-0.012127876281738281,0.9818218946456909,-0.018178105354309082,-1.516523838043213,-0.01652383804321289,-1.6219370365142822,-0.12193703651428223,-1.503442406654358,-0.00344240665435791,-1.4496837854385376,0.0503162145614624
upright,6.98,0,0.3293741047382355,0.5492673516273499,1.3662651777267456,0.025698615238070488,5.293402500683442e-05,0.0018034273525699973,4,False,0.12728968262672424,6.86,True,0.23539897799491882,0.16381043195724487,-0.2987547218799591,0.15421311557292938,0.22830432653427124,-0.10245212912559509,-0.30144667625427246,-0.11936260759830475,-0.26620909571647644,0.1046825647354126,-0.3118950128555298,0.127108633518219,-0.27445274591445923,-0.12035862356424332,-0.3143180310726166,-0.13355591893196106,0.0720486268401146,-0.027951374650001526,0.1332326978445053,0.23323270678520203,-0.12131569534540176,-0.22131569683551788,0.06947547197341919,0.1694754660129547,0.6220532059669495,-0.1779468059539795,0.6917362809181213,-0.10826373100280762,0.9878748655319214,-0.012125134468078613,0.9818232655525208,-0.018176734447479248,-1.516528844833374,-0.016528844833374023,-1.6219459772109985,-0.12194597721099854,-1.5034465789794922,-0.0034465789794921875,-1.4496893882751465,0.050310611724853516
upright,7.0,0,0.329372763633728,0.5490982532501221,1.366125464439392,0.025695255026221275,5.2123981731710956e-05,0.0014687984948977828,4,False,0.12728886306285858,6.88,True,0.2353973388671875,0.16380968689918518,-0.298753947019577,0.1542128026485443,0.22830334305763245,-0.10245341062545776,-0.30144527554512024,-0.11936342716217041,-0.2662108242511749,0.10468107461929321,-0.31189313530921936,0.12710818648338318,-0.2744539678096771,-0.12035995721817017,-0.31431636214256287,-0.1335565447807312,0.07204549759626389,-0.027954503893852234,0.1332293003797531,0.23322930932044983,-0.12132283300161362,-0.22132283449172974,0.06947141885757446,0.16947141289710999,0.6220600605010986,-0.17793995141983032,0.6917427778244019,-0.1082572340965271,0.9878885746002197,-0.012111425399780273,0.9818317890167236,-0.018168210983276367,-1.5165364742279053,-0.016536474227905273,-1.6219542026519775,-0.12195420265197754,-1.503459095954895,-0.0034590959548950195,-1.4496963024139404,0.05030369758605957
upright,7.0200000000000005,0,0.3293713331222534,0.5489281415939331,1.3659251928329468,0.025690903887152672,5.6467524700565264e-05,0.0014989458722993731,4,False,0.1272871494293213,6.9,True,0.2353963851928711,0.1638081967830658,-0.2987540364265442,0.1542118340730667,0.22830258309841156,-0.10245448350906372,-0.30144456028938293,-0.1193641796708107,-0.26621168851852417,0.10467979311943054,-0.31189098954200745,0.1271078884601593,-0.2744549810886383,-0.12036124616861343,-0.3143130838871002,-0.13355690240859985,0.07204098999500275,-0.027959011495113373,0.13322532176971436,0.23322531580924988,-0.12132716178894043,-0.22132715582847595,0.0694679468870163,0.169467955827713,0.6220657825469971,-0.17793422937393188,0.6917474269866943,-0.10825258493423462,0.9878998398780823,-0.012100160121917725,0.9818464517593384,-0.01815354824066162,-1.5165410041809082,-0.016541004180908203,-1.6219587326049805,-0.12195873260498047,-1.5034738779067993,-0.0034738779067993164,-1.4497148990631104,0.05028510093688965
upright,7.04,0,0.3293701708316803,0.548898458480835,1.3658024072647095,0.02568872459232807,6.314537313301116e-05,0.001739107770845294,4,False,0.12728635966777802,6.92,True,0.23539608716964722,0.16380742192268372,-0.2987532317638397,0.15421153604984283,0.22830216586589813,-0.10245546698570251,-0.3014436960220337,-0.11936479806900024,-0.2662116289138794,0.10467970371246338,-0.31188952922821045,0.12710794806480408,-0.2744556665420532,-0.12036137282848358,-0.3143112063407898,-0.13355712592601776,0.07203832268714905,-0.02796167880296707,0.13322387635707855,0.23322388529777527,-0.12132861465215683,-0.22132861614227295,0.06946823000907898,0.1694682240486145,0.6220692992210388,-0.17793071269989014,0.6917526721954346,-0.10824733972549438,0.9879060387611389,-0.012093961238861084,0.9818562269210815,-0.018143773078918457,-1.5165482759475708,-0.0165482759475708,-1.6219638586044312,-0.12196385860443115,-1.503483533859253,-0.0034835338592529297,-1.4497277736663818,0.050272226333618164
upright,7.0600000000000005,0,0.3293692171573639,0.5487908124923706,1.3657351732254028,0.02568693459033966,6.732543261023238e-05,0.0015446762554347515,4,False,0.12728600203990936,6.94,True,0.2353968620300293,0.16380585730075836,-0.29875269532203674,0.15421049296855927,0.22830279171466827,-0.10245662927627563,-0.3014433979988098,-0.11936546117067337,-0.2662116587162018,0.10467806458473206,-0.3118884563446045,0.12710732221603394,-0.27445483207702637,-0.1203618124127388,-0.3143099546432495,-0.1335572749376297,0.07203467935323715,-0.027965322136878967,0.1332196295261383,0.23321962356567383,-0.12133270502090454,-0.22133269906044006,0.0694657638669014,0.16946576535701752,0.6220698356628418,-0.17793017625808716,0.6917495727539062,-0.1082504391670227,0.9879111051559448,-0.012088894844055176,0.9818589687347412,-0.01814103126525879,-1.5165544748306274,-0.01655447483062744,-1.621963620185852,-0.12196362018585205,-1.5034931898117065,-0.003493189811706543,-1.4497352838516235,0.050264716148376465
upright,7.08,0,0.3293684422969818,0.5487238764762878,1.3656530380249023,0.02568517066538334,8.327473915414885e-05,0.0017295065335929394,4,False,0.1272861510515213,6.96,True,0.23539787530899048,0.16380630433559418,-0.29875263571739197,0.15421080589294434,0.2283027619123459,-0.10245633125305176,-0.30144256353378296,-0.11936557292938232,-0.2662109136581421,0.1046789288520813,-0.31188756227493286,0.12710753083229065,-0.2744539976119995,-0.12036152929067612,-0.314308226108551,-0.13355718553066254,0.07203558832406998,-0.027964413166046143,0.13322040438652039,0.2332203984260559,-0.12133043259382248,-0.2213304340839386,0.06946691125631332,0.16946691274642944,0.6220659613609314,-0.17793405055999756,0.6917520761489868,-0.10824793577194214,0.9879124164581299,-0.012087583541870117,0.9818660020828247,-0.018133997917175293,-1.5165528059005737,-0.01655280590057373,-1.6219696998596191,-0.12196969985961914,-1.5035004615783691,-0.0035004615783691406,-1.4497483968734741,0.05025160312652588
upright,7.1000000000000005,0,0.3293682634830475,0.5488406419754028,1.3657402992248535,0.025687342509627342,9.423794108442962e-05,0.0018738233484327793,4,False,0.1272873878479004,6.98,True,0.23539945483207703,0.16380661725997925,-0.2987518310546875,0.1542108952999115,0.22830453515052795,-0.10245618224143982,-0.3014419376850128,-0.11936519294977188,-0.26620909571647644,0.10468026995658875,-0.3118874430656433,0.12710800766944885,-0.27445316314697266,-0.12036074697971344,-0.31430885195732117,-0.13355697691440582,0.07203777879476547,-0.027962222695350647,0.13322249054908752,0.23322248458862305,-0.12132693827152252,-0.22132694721221924,0.06947125494480133,0.16947126388549805,0.6220632195472717,-0.17793679237365723,0.6917480230331421,-0.10825198888778687,0.9879077076911926,-0.012092292308807373,0.9818613529205322,-0.018138647079467773,-1.5165555477142334,-0.0165555477142334,-1.6219733953475952,-0.12197339534759521,-1.503502368927002,-0.003502368927001953,-1.4497495889663696,0.05025041103363037
upright,7.12,0,0.32936808466911316,0.5487490296363831,1.3656809329986572,0.025685785338282585,8.407059067394584e-05,0.0015375184593722224,4,False,0.12728813290596008,7.0,True,0.2354004979133606,0.16380707919597626,-0.29875248670578003,0.15421119332313538,0.22830501198768616,-0.10245540738105774,-0.30144160985946655,-0.11936461925506592,-0.26620763540267944,0.10468071699142456,-0.31188711524009705,0.12710830569267273,-0.2744528651237488,-0.12036038935184479,-0.3143085539340973,-0.13355658948421478,0.0720382109284401,-0.027961790561676025,0.13322360813617706,0.23322361707687378,-0.12132538110017776,-0.22132538259029388,0.06947161257266998,0.1694716215133667,0.6220569610595703,-0.17794305086135864,0.6917462944984436,-0.10825371742248535,0.9879058003425598,-0.012094199657440186,0.9818622469902039,-0.018137753009796143,-1.5165504217147827,-0.016550421714782715,-1.6219744682312012,-0.12197446823120117,-1.5035055875778198,-0.0035055875778198242,-1.4497532844543457,0.0502467155456543
upright,7.140000000000001,0,0.3293676972389221,0.5485736727714539,1.3655548095703125,0.0256826039403677,9.157427120953798e-05,0.001522773178294301,4,False,0.12728731334209442,7.0200000000000005,True,0.23539999127388,0.16380712389945984,-0.29875215888023376,0.15421132743358612,0.22830462455749512,-0.10245621204376221,-0.3014414310455322,-0.1193651556968689,-0.2662085294723511,0.10468053817749023,-0.3118862807750702,0.12710827589035034,-0.2744534909725189,-0.12036024779081345,-0.3143068850040436,-0.13355669379234314,0.07203799486160278,-0.027962006628513336,0.1332217901945114,0.23322179913520813,-0.12132533639669418,-0.2213253378868103,0.06947226077318192,0.16947226226329803,0.622058093547821,-0.1779419183731079,0.6917483806610107,-0.10825163125991821,0.9879109263420105,-0.012089073657989502,0.9818707704544067,-0.01812922954559326,-1.5165514945983887,-0.016551494598388672,-1.6219757795333862,-0.12197577953338623,-1.5035098791122437,-0.0035098791122436523,-1.4497630596160889,0.05023694038391113
upright,7.16,0,0.3293673098087311,0.5484427809715271,1.3654383420944214,0.02567986771464348,9.26955253817141e-05,0.0015388180036097765,4,False,0.1272876113653183,7.04,True,0.23540037870407104,0.16380631923675537,-0.29875314235687256,0.15421102941036224,0.22830486297607422,-0.10245609283447266,-0.30144140124320984,-0.11936493963003159,-0.26620814204216003,0.10468050837516785,-0.3118855357170105,0.12710809707641602,-0.2744533121585846,-0.12035965174436569,-0.31430584192276,-0.1335565149784088,0.07203511148691177,-0.027964890003204346,0.1332218050956726,0.23322179913520813,-0.12132517248392105,-0.22132517397403717,0.06947442144155502,0.16947442293167114,0.6220549941062927,-0.17794501781463623,0.6917471289634705,-0.1082528829574585,0.9879124760627747,-0.012087523937225342,0.9818751215934753,-0.018124878406524658,-1.516547679901123,-0.016547679901123047,-1.6219754219055176,-0.12197542190551758,-1.5035159587860107,-0.003515958786010742,-1.4497721195220947,0.05022788047790527
upright,7.18,0,0.32936686277389526,0.5483281016349792,1.3653315305709839,0.025677390396595,9.638311894377694e-05,0.0015631451969966292,4,False,0.12728795409202576,7.0600000000000005,True,0.23540207743644714,0.16380631923675537,-0.2987533509731293,0.15421085059642792,0.2283053994178772,-0.10245633125305176,-0.3014410436153412,-0.11936512589454651,-0.26620709896087646,0.10468152165412903,-0.31188470125198364,0.12710869312286377,-0.27445223927497864,-0.12035929411649704,-0.3143044114112854,-0.13355642557144165,0.07203542441129684,-0.027964577078819275,0.133221834897995,0.23322182893753052,-0.12132354825735092,-0.22132354974746704,0.06947556883096695,0.16947557032108307,0.6220488548278809,-0.1779511570930481,0.6917462348937988,-0.10825377702713013,0.9879137873649597,-0.012086212635040283,0.9818797707557678,-0.018120229244232178,-1.5165448188781738,-0.016544818878173828,-1.6219773292541504,-0.12197732925415039,-1.5035219192504883,-0.0035219192504882812,-1.4497841596603394,0.050215840339660645
upright,7.2,0,0.32936668395996094,0.548330545425415,1.365304946899414,0.025676976889371872,0.00010319002467440441,0.0017761929193511605,4,False,0.12729111313819885,7.08,True,0.23540428280830383,0.1638079434633255,-0.29875311255455017,0.15421198308467865,0.22830766439437866,-0.1024552583694458,-0.3014408051967621,-0.11936414241790771,-0.2662050724029541,0.1046830415725708,-0.31188464164733887,0.12710881233215332,-0.2744492292404175,-0.12035757303237915,-0.31430956721305847,-0.13355568051338196,0.07204034179449081,-0.027959659695625305,0.13322526216506958,0.2332252562046051,-0.12131807208061218,-0.2213180661201477,0.06948046386241913,0.16948047280311584,0.6220399737358093,-0.17796003818511963,0.6917385458946228,-0.10826146602630615,0.987907886505127,-0.012092113494873047,0.9818524122238159,-0.018147587776184082,-1.516540765762329,-0.0165407657623291,-1.6219791173934937,-0.12197911739349365,-1.5035241842269897,-0.003524184226989746,-1.449756145477295,0.05024385452270508
upright,7.22,0,0.32936832308769226,0.5484160780906677,1.3655587434768677,0.025681642815470695,0.00017047779692802578,0.0018781032413244247,4,False,0.1272914856672287,7.1000000000000005,True,0.23540636897087097,0.1638084053993225,-0.29875341057777405,0.1542123407125473,0.22830943763256073,-0.10245484113693237,-0.30144158005714417,-0.11936386674642563,-0.26620233058929443,0.10468438267707825,-0.3118869662284851,0.1271095871925354,-0.27444857358932495,-0.12035679817199707,-0.3143070638179779,-0.13355541229248047,0.07204171270132065,-0.02795828878879547,0.13322627544403076,0.23322626948356628,-0.1213139072060585,-0.22131390869617462,0.06948284804821014,0.16948285698890686,0.6220296621322632,-0.17797034978866577,0.6917291879653931,-0.10827082395553589,0.987891674041748,-0.012108325958251953,0.9818629026412964,-0.018137097358703613,-1.5165349245071411,-0.016534924507141113,-1.6219723224639893,-0.12197232246398926,-1.5035113096237183,-0.0035113096237182617,-1.4497756958007812,0.05022430419921875
upright,7.24,0,0.32936936616897583,0.5483263731002808,1.3655152320861816,0.025680353865027428,9.67877494986169e-05,0.0015246265102177858,4,False,0.1272915154695511,7.12,True,0.23540616035461426,0.16380861401557922,-0.2987549901008606,0.15421225130558014,0.22830885648727417,-0.10245481133460999,-0.30144286155700684,-0.11936411261558533,-0.2662033140659332,0.10468441247940063,-0.3118879199028015,0.1271096169948578,-0.2744484841823578,-0.12035606801509857,-0.31430783867836,-0.13355475664138794,0.0720420554280281,-0.027957946062088013,0.13322661817073822,0.23322662711143494,-0.12131323665380478,-0.2213132381439209,0.06948444992303848,0.1694844514131546,0.6220268607139587,-0.17797315120697021,0.6917279362678528,-0.10827207565307617,0.987889289855957,-0.012110710144042969,0.9818598031997681,-0.018140196800231934,-1.5165247917175293,-0.016524791717529297,-1.6219650506973267,-0.12196505069732666,-1.5035028457641602,-0.0035028457641601562,-1.449771523475647,0.05022847652435303
upright,7.26,0,0.32936936616897583,0.5481246709823608,1.3653700351715088,0.02567669376730919,6.924757326487452e-05,0.0015044385800138116,4,False,0.12729045748710632,7.140000000000001,True,0.23540592193603516,0.1638077199459076,-0.29875606298446655,0.1542118936777115,0.2283085733652115,-0.10245540738105774,-0.3014432489871979,-0.11936454474925995,-0.2662033438682556,0.10468396544456482,-0.3118875324726105,0.12710940837860107,-0.27444931864738464,-0.12035725265741348,-0.3143065273761749,-0.13355548679828644,0.07203922420740128,-0.027960777282714844,0.13322392106056213,0.23322391510009766,-0.1213141530752182,-0.22131416201591492,0.06948179006576538,0.1694817841053009,0.622026264667511,-0.17797374725341797,0.6917285919189453,-0.10827142000198364,0.9878911375999451,-0.012108862400054932,0.981866180896759,-0.018133819103240967,-1.5165201425552368,-0.016520142555236816,-1.6219618320465088,-0.12196183204650879,-1.5035063028335571,-0.003506302833557129,-1.4497767686843872,0.05022323131561279
upright,7.28,0,0.3293690085411072,0.5479754209518433,1.3652679920196533,0.02567407116293907,6.215220491867512e-05,0.0015652236761525273,4,False,0.12729081511497498,7.16,True,0.235406756401062,0.16380725800991058,-0.29875633120536804,0.15421168506145477,0.2283097207546234,-0.1024552583694458,-0.301442950963974,-0.11936426907777786,-0.26620250940322876,0.10468411445617676,-0.31188714504241943,0.12710952758789062,-0.2744487524032593,-0.12035688757896423,-0.31430497765541077,-0.133555069565773,0.07203690707683563,-0.027963094413280487,0.13322360813617706,0.23322361707687378,-0.1213151067495346,-0.22131511569023132,0.0694829598069191,0.16948296129703522,0.6220232248306274,-0.1779767870903015,0.6917262673377991,-0.10827374458312988,0.9878918528556824,-0.012108147144317627,0.9818724393844604,-0.01812756061553955,-1.5165189504623413,-0.01651895046234131,-1.6219629049301147,-0.12196290493011475,-1.5035091638565063,-0.0035091638565063477,-1.4497895240783691,0.05021047592163086
upright,7.3,0,0.32936879992485046,0.5480262637138367,1.365304708480835,0.02567499317228794,7.616150833200663e-05,0.0019391243113204837,4,False,0.12729108333587646,7.18,True,0.2354068160057068,0.16380785405635834,-0.2987558841705322,0.154212087392807,0.2283095270395279,-0.1024550199508667,-0.3014424443244934,-0.1193641945719719,-0.26620200276374817,0.10468491911888123,-0.3118869960308075,0.1271100640296936,-0.2744492292404175,-0.12035655230283737,-0.3143051564693451,-0.13355529308319092,0.07203921675682068,-0.02796078473329544,0.1332254707813263,0.23322546482086182,-0.12131307274103165,-0.22131307423114777,0.06948443502187729,0.1694844365119934,0.6220235824584961,-0.17797642946243286,0.6917280554771423,-0.10827195644378662,0.9878911972045898,-0.012108802795410156,0.9818724989891052,-0.018127501010894775,-1.5165199041366577,-0.016519904136657715,-1.6219667196273804,-0.12196671962738037,-1.5035101175308228,-0.003510117530822754,-1.44978928565979,0.05021071434020996
upright,7.32,0,0.32936879992485046,0.5480204224586487,1.365410327911377,0.0256766676902771,6.011564619257115e-05,0.0017145350575447083,4,False,0.1272916942834854,7.2,True,0.23540771007537842,0.16380736231803894,-0.2987557351589203,0.15421167016029358,0.22831039130687714,-0.10245567560195923,-0.30144187808036804,-0.11936439573764801,-0.26620107889175415,0.10468396544456482,-0.3118874430656433,0.127109557390213,-0.2744479477405548,-0.12035690993070602,-0.31430575251579285,-0.13355526328086853,0.07203756272792816,-0.027962438762187958,0.13322412967681885,0.23322412371635437,-0.12131532281637192,-0.22131532430648804,0.06948192417621613,0.16948193311691284,0.6220220923423767,-0.17797791957855225,0.6917270421981812,-0.1082729697227478,0.9878871440887451,-0.012112855911254883,0.9818668961524963,-0.018133103847503662,-1.516521692276001,-0.016521692276000977,-1.6219695806503296,-0.12196958065032959,-1.5035085678100586,-0.0035085678100585938,-1.4497848749160767,0.05021512508392334
upright,7.34,0,0.32936838269233704,0.5478625297546387,1.3653349876403809,0.025674423202872276,5.594530011876486e-05,0.0015679445350542665,4,False,0.12729105353355408,7.22,True,0.2354069948196411,0.16380690038204193,-0.29875603318214417,0.15421155095100403,0.22830991446971893,-0.10245651006698608,-0.3014415204524994,-0.11936486512422562,-0.2662019431591034,0.1046830415725708,-0.3118872046470642,0.1271090805530548,-0.2744479179382324,-0.12035750597715378,-0.31430482864379883,-0.1335555613040924,0.07203615456819534,-0.027963846921920776,0.13322095572948456,0.23322096467018127,-0.1213182583451271,-0.22131825983524323,0.06948091089725494,0.16948091983795166,0.6220237612724304,-0.17797625064849854,0.6917287111282349,-0.10827130079269409,0.9878919720649719,-0.012108027935028076,0.9818706512451172,-0.018129348754882812,-1.5165210962295532,-0.016521096229553223,-1.6219706535339355,-0.12197065353393555,-1.50351083278656,-0.0035108327865600586,-1.4497907161712646,0.05020928382873535
upright,7.36,0,0.32936787605285645,0.547744631767273,1.3652286529541016,0.025671934708952904,5.831008093082346e-05,0.0015728051075711846,4,False,0.1272907555103302,7.24,True,0.23540663719177246,0.1638062596321106,-0.2987564206123352,0.1542111337184906,0.2283097207546234,-0.10245659947395325,-0.301441490650177,-0.11936499923467636,-0.2662016749382019,0.10468319058418274,-0.3118862211704254,0.1271090805530548,-0.2744487524032593,-0.12035758048295975,-0.31430357694625854,-0.13355547189712524,0.07203415036201477,-0.02796585112810135,0.1332203447818756,0.23322033882141113,-0.12131830304861069,-0.2213183045387268,0.06948211044073105,0.16948211193084717,0.6220234632492065,-0.1779765486717224,0.6917291283607483,-0.10827088356018066,0.987895667552948,-0.012104332447052002,0.9818774461746216,-0.018122553825378418,-1.5165205001831055,-0.01652050018310547,-1.621970534324646,-0.121970534324646,-1.5035169124603271,-0.0035169124603271484,-1.4497990608215332,0.0502009391784668
upright,7.38,0,0.32936757802963257,0.5477283000946045,1.3651909828186035,0.02567121759057045,7.418431778205559e-05,0.0017957468517124653,4,False,0.12729103863239288,7.26,True,0.23540765047073364,0.16380716860294342,-0.2987561821937561,0.1542116105556488,0.22830994427204132,-0.10245585441589355,-0.30144110321998596,-0.11936447769403458,-0.2662012279033661,0.10468408465385437,-0.3118857145309448,0.12710967659950256,-0.27444902062416077,-0.12035679072141647,-0.3143022358417511,-0.13355521857738495,0.07203712314367294,-0.027962878346443176,0.1332225799560547,0.2332225739955902,-0.12131495028734207,-0.2213149517774582,0.06948451697826385,0.16948452591896057,0.62201988697052,-0.17798012495040894,0.6917306780815125,-0.1082693338394165,0.9878950715065002,-0.012104928493499756,0.9818845987319946,-0.01811540126800537,-1.5165194272994995,-0.01651942729949951,-1.6219745874404907,-0.12197458744049072,-1.5035207271575928,-0.0035207271575927734,-1.449808955192566,0.05019104480743408
upright,7.4,0,0.3293676972389221,0.5478274822235107,1.3653233051300049,0.025674007833003998,7.874730363255367e-05,0.0019284866284579039,4,False,0.1272924691438675,7.28,True,0.23540961742401123,0.1638079434633255,-0.2987552583217621,0.15421214699745178,0.2283114790916443,-0.10245475172996521,-0.30144092440605164,-0.1193637102842331,-0.26619982719421387,0.10468527674674988,-0.31188610196113586,0.1271096169948578,-0.274446964263916,-0.12035577744245529,-0.3143032491207123,-0.1335548460483551,0.07204025238752365,-0.027959749102592468,0.13322602212429047,0.23322603106498718,-0.12131120264530182,-0.22131121158599854,0.06948699057102203,0.16948699951171875,0.6220154166221619,-0.1779845952987671,0.6917257905006409,-0.10827422142028809,0.9878895878791809,-0.012110412120819092,0.9818770289421082,-0.018122971057891846,-1.5165212154388428,-0.016521215438842773,-1.6219760179519653,-0.12197601795196533,-1.5035191774368286,-0.0035191774368286133,-1.4498060941696167,0.0501939058303833
upright,7.42,0,0.32936787605285645,0.5478401780128479,1.3654308319091797,0.025675831362605095,6.673477764707059e-05,0.0017254494596272707,4,False,0.1272953897714615,7.3,True,0.23540973663330078,0.163809135556221,-0.2987547218799591,0.15421275794506073,0.22831204533576965,-0.10245347023010254,-0.30144038796424866,-0.11936301738023758,-0.2662002146244049,0.1046857237815857,-0.31188687682151794,0.12711003422737122,-0.2744449973106384,-0.12035492062568665,-0.31431010365486145,-0.1335543394088745,0.07204308360815048,-0.027956917881965637,0.133230522274971,0.23323053121566772,-0.12131045758724213,-0.22131046652793884,0.06948912888765335,0.16948913037776947,0.6220149397850037,-0.1779850721359253,0.6917252540588379,-0.10827475786209106,0.9878866076469421,-0.012113392353057861,0.9818440079689026,-0.018155992031097412,-1.5165220499038696,-0.01652204990386963,-1.6219795942306519,-0.12197959423065186,-1.5035123825073242,-0.0035123825073242188,-1.4497644901275635,0.05023550987243652
upright,7.44,0,0.32936927676200867,0.547932505607605,1.3656270503997803,0.025679606944322586,0.0001483868109062314,0.0018473421223461628,4,False,0.12729504704475403,7.32,True,0.2354097068309784,0.16380998492240906,-0.29875513911247253,0.15421316027641296,0.22831252217292786,-0.10245269536972046,-0.30144137144088745,-0.11936251074075699,-0.2661992311477661,0.10468611121177673,-0.3118891716003418,0.12710997462272644,-0.27444568276405334,-0.1203545331954956,-0.3143073320388794,-0.1335541158914566,0.07204777747392654,-0.027952224016189575,0.13323427736759186,0.23323428630828857,-0.12130627781152725,-0.22130627930164337,0.06949015706777573,0.16949015855789185,0.6220109462738037,-0.17798906564712524,0.6917200088500977,-0.1082800030708313,0.9878730773925781,-0.012126922607421875,0.9818577170372009,-0.018142282962799072,-1.5165156126022339,-0.016515612602233887,-1.6219744682312012,-0.12197446823120117,-1.50349760055542,-0.003497600555419922,-1.4497830867767334,0.0502169132232666
upright,7.46,0,0.3293701708316803,0.5478634834289551,1.3655694723129272,0.025678228586912155,7.435223960783333e-05,0.0015316687058657408,4,False,0.1272946000099182,7.34,True,0.23540928959846497,0.1638098955154419,-0.2987569272518158,0.15421313047409058,0.22831204533576965,-0.10245314240455627,-0.30144232511520386,-0.11936263740062714,-0.26619964838027954,0.10468584299087524,-0.3118896782398224,0.12710970640182495,-0.2744459807872772,-0.12035497277975082,-0.31430768966674805,-0.13355432450771332,0.07204680144786835,-0.027953200042247772,0.13323155045509338,0.2332315444946289,-0.12130661308765411,-0.22130662202835083,0.06948970258235931,0.16948971152305603,0.6220073103904724,-0.17799270153045654,0.6917184591293335,-0.10828155279159546,0.9878721237182617,-0.012127876281738281,0.9818563461303711,-0.018143653869628906,-1.5165040493011475,-0.01650404930114746,-1.6219677925109863,-0.12196779251098633,-1.503494381904602,-0.0034943819046020508,-1.449781060218811,0.050218939781188965
