pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.58,0,0.3092338740825653,-8.00417423248291,-5.413848876953125,0.16777566075325012,0.006650975905358791,0.5883941650390625,4,False,0.5882982015609741,4.78
side,5.6000000000000005,0,0.3092339336872101,-8.004180908203125,-5.41384744644165,0.16777576506137848,0.006645212881267071,0.5884833931922913,4,False,0.5882983207702637,4.8
side,5.62,0,0.3092338442802429,-8.004158973693848,-5.413783550262451,0.16777485609054565,0.006654658820480108,0.5883777141571045,4,False,0.5882987380027771,4.82
side,5.64,0,0.30923372507095337,-8.00394058227539,-5.41366720199585,0.1677706241607666,0.006666147615760565,0.5887893438339233,4,False,0.5882990956306458,4.84
side,5.66,0,0.3092339038848877,-8.003987312316895,-5.413658618927002,0.16777120530605316,0.006677687633782625,0.58858323097229,4,False,0.5882987976074219,4.86
side,5.68,0,0.3092338740825653,-8.004034042358398,-5.413618564605713,0.16777147352695465,0.006680346559733152,0.5883498787879944,4,False,0.5882983207702637,4.88
side,5.7,0,0.30923396348953247,-8.00404167175293,-5.41365909576416,0.16777198016643524,0.006680895108729601,0.5886781811714172,4,False,0.5882990956306458,4.9
side,5.72,0,0.3092341721057892,-8.004050254821777,-5.413669109344482,0.16777220368385315,0.006673765368759632,0.5884547829627991,4,False,0.5882992744445801,4.92
side,5.74,0,0.309234082698822,-8.004105567932129,-5.413708686828613,0.16777336597442627,0.006661458872258663,0.5884329080581665,4,False,0.5882986187934875,4.94
side,5.76,0,0.3092342019081116,-8.004156112670898,-5.4137678146362305,0.16777464747428894,0.006673522759228945,0.5889616012573242,4,False,0.5882983207702637,4.96
side,5.78,0,0.309234082698822,-8.00413703918457,-5.413698673248291,0.16777370870113373,0.006667622830718756,0.5884810090065002,4,False,0.5882982611656189,4.98
side,5.8,0,0.3092341721057892,-8.00416374206543,-5.413727760314941,0.16777437925338745,0.006671289447695017,0.5883411765098572,4,False,0.5882981419563293,5.0
side,5.82,0,0.3092341721057892,-8.004127502441406,-5.413749694824219,0.16777406632900238,0.006675591226667166,0.5888306498527527,4,False,0.5882989168167114,5.0200000000000005
side,5.84,0,0.30923399329185486,-8.004088401794434,-5.4137468338012695,0.16777347028255463,0.006682154722511768,0.5887594223022461,4,False,0.5882977247238159,5.04
side,5.86,0,0.3092341125011444,-8.004175186157227,-5.413764953613281,0.16777488589286804,0.006682025268673897,0.5884251594543457,4,False,0.5882989764213562,5.0600000000000005
side,5.88,0,0.30923399329185486,-8.004120826721191,-5.413757801055908,0.16777403652668,0.0066855307668447495,0.5890007019042969,4,False,0.5882986187934875,5.08
side,5.9,0,0.30923405289649963,-8.004196166992188,-5.413787841796875,0.16777542233467102,0.006683027371764183,0.5883628726005554,4,False,0.588297963142395,5.1000000000000005
side,5.92,0,0.30923405289649963,-8.004154205322266,-5.413788795471191,0.16777482628822327,0.0066876718774437904,0.5887160301208496,4,False,0.5882985591888428,5.12
side,5.94,0,0.30923405289649963,-8.004230499267578,-5.413835525512695,0.16777636110782623,0.006677716504782438,0.5886865258216858,4,False,0.5882986783981323,5.14
side,5.96,0,0.309234082698822,-8.004351615905762,-5.413878917694092,0.16777850687503815,0.006673426833003759,0.5882614850997925,4,False,0.5882980823516846,5.16
side,5.98,0,0.30923423171043396,-8.004266738891602,-5.413865089416504,0.1677771657705307,0.006672509480267763,0.5884520411491394,4,False,0.5882986187934875,5.18
side,6.0,0,0.3092341721057892,-8.004298210144043,-5.413858890533447,0.16777755320072174,0.0066652800887823105,0.5884312987327576,4,False,0.5882987380027771,5.2
side,6.0200000000000005,0,0.3092341721057892,-8.004264831542969,-5.413924694061279,0.16777770221233368,0.006664575077593327,0.5891482830047607,4,False,0.5882982611656189,5.22
side,6.04,0,0.3092339336872101,-8.004325866699219,-5.414037704467773,0.16777965426445007,0.0066531929187476635,0.5886642336845398,4,False,0.5882982015609741,5.24
side,6.0600000000000005,0,0.3092338442802429,-8.004392623901367,-5.414007186889648,0.1677803099155426,0.006659453269094229,0.5884013772010803,4,False,0.5882984399795532,5.26
side,6.08,0,0.3092339038848877,-8.00428295135498,-5.414022922515869,0.1677788943052292,0.0066635748371481895,0.5890668034553528,4,False,0.5882986187934875,5.28
side,6.1000000000000005,0,0.3092338740825653,-8.004318237304688,-5.4140424728393555,0.1677795946598053,0.006661239545792341,0.5888702273368835,4,False,0.5882980823516846,5.3
side,6.12,0,0.30923399329185486,-8.004406929016113,-5.414000511169434,0.16778045892715454,0.006669089198112488,0.5885969996452332,4,False,0.5882984399795532,5.32
side,6.140000000000001,0,0.30923399329185486,-8.004352569580078,-5.41399621963501,0.16777962446212769,0.006663125939667225,0.5885010361671448,4,False,0.5882986187934875,5.34
side,6.16,0,0.3092339336872101,-8.00435733795166,-5.4139723777771,0.16777949035167694,0.006667848210781813,0.5886129140853882,4,False,0.5882981419563293,5.36
side,6.18,0,0.3092339336872101,-8.004316329956055,-5.414002418518066,0.16777917742729187,0.006666591390967369,0.5888040065765381,4,False,0.5882989764213562,5.38
side,6.2,0,0.3092338442802429,-8.004390716552734,-5.414026737213135,0.16778045892715454,0.006673172116279602,0.5889153480529785,4,False,0.5882979035377502,5.4
side,6.22,0,0.30923399329185486,-8.004411697387695,-5.413989543914795,0.16778041422367096,0.006669128779321909,0.5883669257164001,4,False,0.5882982611656189,5.42
side,6.24,0,0.30923402309417725,-8.004378318786621,-5.414011001586914,0.16778014600276947,0.006669423542916775,0.588553249835968,4,False,0.5882976651191711,5.44
side,6.26,0,0.30923399329185486,-8.00438117980957,-5.413989543914795,0.16777998208999634,0.006673905067145824,0.5887267589569092,4,False,0.5882981419563293,5.46
side,6.28,0,0.30923405289649963,-8.004340171813965,-5.413971900939941,0.16777922213077545,0.00667604710906744,0.588721513748169,4,False,0.5882980227470398,5.48
side,6.3,0,0.30923405289649963,-8.004345893859863,-5.413989067077637,0.16777947545051575,0.006672400515526533,0.5885655283927917,4,False,0.5882980823516846,5.5
side,6.32,0,0.3092341721057892,-8.004398345947266,-5.414007186889648,0.16778039932250977,0.00667256535962224,0.5887013077735901,4,False,0.5882982015609741,5.5200000000000005
side,6.34,0,0.30923402309417725,-8.004363059997559,-5.414004325866699,0.16777987778186798,0.006666946224868298,0.5885569453239441,4,False,0.5882977247238159,5.54
side,6.36,0,0.3092341423034668,-8.004432678222656,-5.413992404937744,0.16778075695037842,0.006670648232102394,0.5888190865516663,4,False,0.5882980823516846,5.5600000000000005
side,6.38,0,0.309234082698822,-8.004392623901367,-5.41396951675415,0.16777996718883514,0.006675438955426216,0.588677704334259,4,False,0.5882980227470398,5.58
side,6.4,0,0.3092343509197235,-8.00441837310791,-5.413995742797852,0.1677805781364441,0.006673326250165701,0.5884115099906921,4,False,0.588298499584198,5.6000000000000005
side,6.42,0,0.3092341721057892,-8.004387855529785,-5.413981914520264,0.16778001189231873,0.006669656373560429,0.5888016223907471,4,False,0.5882978439331055,5.62
side,6.44,0,0.3092341423034668,-8.004456520080566,-5.414001941680908,0.16778118908405304,0.006660886574536562,0.5882149934768677,4,False,0.5882985591888428,5.64
side,6.46,0,0.30923426151275635,-8.004345893859863,-5.413963317871094,0.16777923703193665,0.0066744363866746426,0.5885593891143799,4,False,0.5882980823516846,5.66
side,6.48,0,0.3092341125011444,-8.004398345947266,-5.413980484008789,0.16778013110160828,0.006646814756095409,0.5884283185005188,4,False,0.5882982611656189,5.68
side,6.5,0,0.3092339336872101,-8.004406929016113,-5.414010047912598,0.1677805483341217,0.006663929205387831,0.5887969136238098,4,False,0.5882970690727234,5.7
side,6.5200000000000005,0,0.3092341125011444,-8.004361152648926,-5.414005279541016,0.1677798628807068,0.006663521286100149,0.588577151298523,4,False,0.588299036026001,5.72
side,6.54,0,0.30923381447792053,-8.00430679321289,-5.413970947265625,0.16777873039245605,0.006657636724412441,0.5887424349784851,4,False,0.5882980823516846,5.74
side,6.5600000000000005,0,0.3092341125011444,-8.004386901855469,-5.414013385772705,0.1677802950143814,0.006673071533441544,0.5885084867477417,4,False,0.5882986187934875,5.76
side,6.58,0,0.309234082698822,-8.004334449768066,-5.414061069488525,0.16778001189231873,0.00665167486295104,0.5890725255012512,4,False,0.5882991552352905,5.78
side,6.6000000000000005,0,0.309233695268631,-8.00429916381836,-5.413957595825195,0.16777850687503815,0.006665687542408705,0.5887604355812073,4,False,0.5882971286773682,5.8
side,6.62,0,0.30923396348953247,-8.004298210144043,-5.414045333862305,0.1677793264389038,0.006670381408184767,0.5889352560043335,4,False,0.5882990956306458,5.82
side,6.640000000000001,0,0.30923381447792053,-8.004416465759277,-5.4141011238098145,0.16778156161308289,0.0066493237391114235,0.5883644223213196,4,False,0.5882991552352905,5.84
side,6.66,0,0.3092336058616638,-8.004329681396484,-5.414011001586914,0.16777946054935455,0.00666110310703516,0.5887672901153564,4,False,0.5882985591888428,5.86
side,6.68,0,0.30923357605934143,-8.004312515258789,-5.414021968841553,0.1677793264389038,0.006665617693215609,0.5886587500572205,4,False,0.5882987976074219,5.88
side,6.7,0,0.30923381447792053,-8.004382133483887,-5.4140801429748535,0.16778086125850677,0.006663468666374683,0.5884352326393127,4,False,0.5882998704910278,5.9
side,6.72,0,0.3092336058616638,-8.004301071166992,-5.414022922515869,0.16777916252613068,0.006651138886809349,0.5887986421585083,4,False,0.5882987976074219,5.92
side,6.74,0,0.3092336654663086,-8.004323959350586,-5.414032936096191,0.1677795946598053,0.006659758277237415,0.5885262489318848,4,False,0.5882986187934875,5.94
side,6.76,0,0.30923375487327576,-8.004241943359375,-5.414065361022949,0.16777871549129486,0.006649690214544535,0.5888475775718689,4,False,0.5882994532585144,5.96
side,6.78,0,0.3092336654663086,-8.004334449768066,-5.414002418518066,0.16777944564819336,0.006661023944616318,0.5882359743118286,4,False,0.5882976055145264,5.98
side,6.8,0,0.3092338740825653,-8.004162788391113,-5.413930892944336,0.16777630150318146,0.0066721937619149685,0.5892770290374756,4,False,0.5882984399795532,6.0
side,6.82,0,0.3092339038848877,-8.004233360290527,-5.413897514343262,0.16777700185775757,0.006667790003120899,0.5885432362556458,4,False,0.5882977843284607,6.0200000000000005
side,6.84,0,0.30923402309417725,-8.004280090332031,-5.413898944854736,0.16777768731117249,0.006669812370091677,0.588682234287262,4,False,0.5882986783981323,6.04
side,6.86,0,0.30923396348953247,-8.004311561584473,-5.413913249969482,0.16777825355529785,0.006665271706879139,0.5884538292884827,4,False,0.5882988572120667,6.0600000000000005
side,6.88,0,0.30923405289649963,-8.004271507263184,-5.413885116577148,0.1677774339914322,0.006674352567642927,0.5886874198913574,4,False,0.5882985591888428,6.08
side,6.9,0,0.3092341125011444,-8.004300117492676,-5.413845539093018,0.16777744889259338,0.006675479467958212,0.5885688066482544,4,False,0.5882980823516846,6.1000000000000005
side,6.92,0,0.3092342019081116,-8.004223823547363,-5.4138712882995605,0.16777659952640533,0.0066757118329405785,0.5891881585121155,4,False,0.5882987976074219,6.12
side,6.94,0,0.30923399329185486,-8.004301071166992,-5.413902282714844,0.16777800023555756,0.0066686347126960754,0.5885992646217346,4,False,0.5882978439331055,6.140000000000001
side,6.96,0,0.3092342019081116,-8.004278182983398,-5.413933753967285,0.16777798533439636,0.0066773612052202225,0.5888632535934448,4,False,0.5882992148399353,6.16
side,6.98,0,0.3092341721057892,-8.004401206970215,-5.413985252380371,0.16778023540973663,0.006654462311416864,0.5884356498718262,4,False,0.5882982611656189,6.18
side,7.0,0,0.3092339038848877,-8.00436782836914,-5.414000034332275,0.16777989268302917,0.00665931636467576,0.5885156989097595,4,False,0.5882980227470398,6.2
side,7.0200000000000005,0,0.30923399329185486,-8.004387855529785,-5.4140095710754395,0.16778026521205902,0.00666098203510046,0.5885888338088989,4,False,0.5882990956306458,6.22
side,7.04,0,0.30923396348953247,-8.004331588745117,-5.414045333862305,0.167779803276062,0.006660128012299538,0.5887606739997864,4,False,0.5882984399795532,6.24
side,7.0600000000000005,0,0.3092339038848877,-8.004426002502441,-5.413999080657959,0.16778069734573364,0.006653058808296919,0.5882183909416199,4,False,0.5882986783981323,6.26
side,7.08,0,0.3092339336872101,-8.004413604736328,-5.414018154144287,0.16778072714805603,0.006654835771769285,0.5879988670349121,4,False,0.5882980823516846,6.28
side,7.1000000000000005,0,0.3092339038848877,-8.004322052001953,-5.413944721221924,0.16777871549129486,0.006661573890596628,0.5886932611465454,4,False,0.5882986783981323,6.3
side,7.12,0,0.3092339038848877,-8.004401206970215,-5.414015293121338,0.16778051853179932,0.00665022898465395,0.5883647203445435,4,False,0.5882982015609741,6.32
side,7.140000000000001,0,0.30923399329185486,-8.004405975341797,-5.413976669311523,0.16778022050857544,0.006662089843302965,0.5884884595870972,4,False,0.5882985591888428,6.34
side,7.16,0,0.30923405289649963,-8.004372596740723,-5.413995265960693,0.16777992248535156,0.006657348480075598,0.5887210369110107,4,False,0.588299036026001,6.36
side,7.18,0,0.3092341423034668,-8.004334449768066,-5.413971424102783,0.1677791327238083,0.0066685364581644535,0.5886097550392151,4,False,0.5882980227470398,6.38
