pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.82,0,0.05699937418103218,-179.998779296875,-179.99977111816406,2.000000238418579,0.0009561139158904552,0.0038405698724091053,0,True,0.16998739540576935,0.0,True,0.15916608273983002,0.17920899391174316,-0.3217030465602875,0.15879538655281067,0.15612396597862244,-0.13467302918434143,-0.3430461287498474,-0.13861936330795288,-0.2894875109195709,0.11788725852966309,-0.34591910243034363,0.13209721446037292,-0.22521929442882538,-0.15268731117248535,-0.33159077167510986,-0.1469225138425827,0.11326134204864502,0.0132613405585289,0.021419303491711617,0.12141930311918259,-0.0702732726931572,-0.17027327418327332,-0.032072316855192184,0.06792768836021423,0.7625192403793335,-0.03748077154159546,0.7432659864425659,-0.05673402547836304,0.8679682612419128,-0.13203173875808716,0.7555243372917175,-0.24447566270828247,-1.3211462497711182,0.17885375022888184,-1.2688184976577759,0.23118150234222412,-1.1851638555526733,0.31483614444732666,-1.3215532302856445,0.17844676971435547
side,1.84,0,0.056999534368515015,-179.9986572265625,-179.99974060058594,1.9999998807907104,0.0011351060820743442,0.0035289034713059664,0,True,0.16987264156341553,0.0,True,0.15890297293663025,0.17920494079589844,-0.32166969776153564,0.15878160297870636,0.1572435200214386,-0.13454008102416992,-0.34291425347328186,-0.1385495960712433,-0.2889530658721924,0.11778753995895386,-0.3460974097251892,0.13204163312911987,-0.225375697016716,-0.15341675281524658,-0.3313988745212555,-0.1472550481557846,0.11326180398464203,0.01326180249452591,0.021817460656166077,0.1218174621462822,-0.07052911072969437,-0.17052911221981049,-0.03426729515194893,0.06573270261287689,0.7633314728736877,-0.03666853904724121,0.7412041425704956,-0.05879586935043335,0.8663492202758789,-0.1336507797241211,0.7557568550109863,-0.24424314498901367,-1.3211946487426758,0.17880535125732422,-1.2710806131362915,0.2289193868637085,-1.1850844621658325,0.3149155378341675,-1.3211195468902588,0.1788804531097412
side,1.86,0,0.05699960142374039,-179.9989471435547,-179.99972534179688,2.0,0.000942749553360045,0.004523015581071377,0,True,0.169820636510849,0.0,True,0.15848594903945923,0.1792043149471283,-0.32167091965675354,0.15876372158527374,0.15820935368537903,-0.13443182408809662,-0.342774897813797,-0.1384923756122589,-0.288534015417099,0.11776754260063171,-0.34624093770980835,0.13202184438705444,-0.22563517093658447,-0.15423697233200073,-0.3312419056892395,-0.14762692153453827,0.11325956135988235,0.013259559869766235,0.0221447441726923,0.12214474380016327,-0.07055732607841492,-0.17055732011795044,-0.036731526255607605,0.06326847523450851,0.7643957138061523,-0.03560429811477661,0.7395102977752686,-0.0604897141456604,0.8650005459785461,-0.13499945402145386,0.7559897303581238,-0.24401026964187622,-1.3208590745925903,0.17914092540740967,-1.2731975317001343,0.22680246829986572,-1.1848852634429932,0.31511473655700684,-1.3201110363006592,0.17988896369934082
side,1.8800000000000001,0,0.056999288499355316,-179.99957275390625,-179.9998779296875,2.000000238418579,0.0009636330651119351,0.00833074003458023,0,True,0.16987377405166626,0.0,True,0.15804611146450043,0.17919833958148956,-0.3217161297798157,0.1587429642677307,0.1588069200515747,-0.13446258008480072,-0.3427087366580963,-0.13850189745426178,-0.2882617712020874,0.11778941750526428,-0.34631505608558655,0.13202449679374695,-0.22586412727832794,-0.15493877232074738,-0.3311441242694855,-0.1479450911283493,0.11322565376758575,0.013225652277469635,0.022058682516217232,0.1220586821436882,-0.07047954201698303,-0.17047953605651855,-0.038835395127534866,0.06116460636258125,0.7653517127037048,-0.03464829921722412,0.7382615804672241,-0.061738431453704834,0.8641818165779114,-0.13581818342208862,0.7560513615608215,-0.24394863843917847,-1.3201957941055298,0.17980420589447021,-1.274139165878296,0.2258608341217041,-1.1848535537719727,0.31514644622802734,-1.3189531564712524,0.18104684352874756
side,1.9000000000000001,0,0.05699991062283516,-179.99903869628906,-179.99981689453125,2.0,0.0007945031975395977,0.006882574874907732,0,True,0.17001627385616302,0.0,True,0.15768834948539734,0.17921721935272217,-0.32179883122444153,0.15873771905899048,0.15905822813510895,-0.13462936878204346,-0.3426354229450226,-0.1385779082775116,-0.2881568670272827,0.1178470253944397,-0.3463325500488281,0.1320454478263855,-0.22601914405822754,-0.15536995232105255,-0.3311741352081299,-0.14814013242721558,0.11325425654649734,0.013254255056381226,0.021573975682258606,0.12157397717237473,-0.07030510902404785,-0.17030510306358337,-0.04011869803071022,0.0598813034594059,0.7659055590629578,-0.03409445285797119,0.7377612590789795,-0.06223875284194946,0.8638694882392883,-0.13613051176071167,0.7557573318481445,-0.24424266815185547,-1.3192437887191772,0.18075621128082275,-1.274578332901001,0.22542166709899902,-1.1848480701446533,0.3151519298553467,-1.317543625831604,0.182456374168396
side,1.92,0,0.056999776512384415,-179.9994354248047,-179.99990844726562,2.0,0.000865052395965904,0.0077982936054468155,0,True,0.1702348291873932,0.0,True,0.15746179223060608,0.179224893450737,-0.3219183087348938,0.15873388946056366,0.15904885530471802,-0.1348971128463745,-0.342568963766098,-0.13870280981063843,-0.2882382571697235,0.11784946918487549,-0.3463209569454193,0.13204842805862427,-0.2260397970676422,-0.1555185317993164,-0.33128371834754944,-0.14820846915245056,0.11323587596416473,0.013235874474048615,0.02079157344996929,0.12079157680273056,-0.07030049711465836,-0.17030049860477448,-0.0405476950109005,0.05945230647921562,0.7659962773323059,-0.03400373458862305,0.7377739548683167,-0.062226057052612305,0.8640543818473816,-0.1359456181526184,0.7551690340042114,-0.24483096599578857,-1.3181607723236084,0.1818392276763916,-1.274551272392273,0.22544872760772705,-1.1847563982009888,0.31524360179901123,-1.3163340091705322,0.18366599082946777
side,1.94,0,0.056999415159225464,-179.9990997314453,-179.99978637695312,2.000000476837158,0.0011185669573023915,0.005726915784180164,0,True,0.17046138644218445,0.0,True,0.1573973000049591,0.17923760414123535,-0.32200926542282104,0.15873844921588898,0.15888778865337372,-0.13518701493740082,-0.3425258696079254,-0.13883864879608154,-0.28843623399734497,0.11778515577316284,-0.3463022708892822,0.13202592730522156,-0.22591213881969452,-0.1554180085659027,-0.33141857385635376,-0.14816510677337646,0.11324350535869598,0.013243503868579865,0.01994367688894272,0.11994367837905884,-0.07049353420734406,-0.17049354314804077,-0.040232185274362564,0.059767816215753555,0.7657794952392578,-0.03422051668167114,0.7380434274673462,-0.061956584453582764,0.8645268082618713,-0.13547319173812866,0.7544271945953369,-0.24557280540466309,-1.3174042701721191,0.18259572982788086,-1.2741719484329224,0.22582805156707764,-1.1845735311508179,0.31542646884918213,-1.315661072731018,0.18433892726898193
side,1.96,0,0.056999534368515015,-179.99964904785156,-179.99990844726562,2.000000238418579,0.0007591816247440875,0.009878898039460182,0,True,0.170664444565773,0.0,True,0.15743276476860046,0.1792389303445816,-0.32208263874053955,0.15874192118644714,0.15872874855995178,-0.13541646301746368,-0.34248262643814087,-0.1389467418193817,-0.2887008786201477,0.11762848496437073,-0.34630104899406433,0.13196659088134766,-0.22568687796592712,-0.15521566569805145,-0.3315272033214569,-0.1480766087770462,0.11322256922721863,0.013222567737102509,0.019273292273283005,0.11927329003810883,-0.07095375657081604,-0.17095375061035156,-0.03961516171693802,0.0603848397731781,0.7653945684432983,-0.034605443477630615,0.738373339176178,-0.06162667274475098,0.8651124835014343,-0.13488751649856567,0.7536733746528625,-0.24632662534713745,-1.3168907165527344,0.18310928344726562,-1.2739177942276,0.2260822057723999,-1.1842496395111084,0.3157503604888916,-1.3155102729797363,0.18448972702026367
side,1.98,0,0.056999415159225464,-179.99981689453125,-179.9999237060547,2.000000238418579,0.0009122088085860014,0.011793072335422039,0,True,0.17078432440757751,0.0,True,0.15756815671920776,0.1792372465133667,-0.3220933973789215,0.15874731540679932,0.1585892140865326,-0.13557301461696625,-0.34250590205192566,-0.13902033865451813,-0.28885674476623535,0.11746743321418762,-0.34629687666893005,0.1319027841091156,-0.22543448209762573,-0.1549856960773468,-0.33158230781555176,-0.14797522127628326,0.11321341246366501,0.01321341097354889,0.01881299540400505,0.11881299316883087,-0.07142531126737595,-0.17142531275749207,-0.038923610001802444,0.061076391488313675,0.7650113105773926,-0.03498870134353638,0.7384505271911621,-0.061549484729766846,0.8655416369438171,-0.13445836305618286,0.753101110458374,-0.24689888954162598,-1.316927433013916,0.18307256698608398,-1.2733018398284912,0.2266981601715088,-1.1842012405395508,0.3157987594604492,-1.3158472776412964,0.1841527223587036
side,2.0,0,0.05699951946735382,-179.99951171875,-179.9998779296875,2.000000238418579,0.0008408288704231381,0.012171735987067223,0,True,0.17081521451473236,0.0,True,0.15771079063415527,0.17924165725708008,-0.32209232449531555,0.15875498950481415,0.15858685970306396,-0.13562949001789093,-0.3424852192401886,-0.13904643058776855,-0.2888781428337097,0.11736977100372314,-0.34631237387657166,0.13186272978782654,-0.2252664715051651,-0.15481236577033997,-0.3316144049167633,-0.14789849519729614,0.11322682350873947,0.013226822018623352,0.018649442121386528,0.1186494454741478,-0.0717092901468277,-0.17170929908752441,-0.0384039580821991,0.06159604340791702,0.7646454572677612,-0.035354554653167725,0.7384818196296692,-0.061518192291259766,0.8655987977981567,-0.13440120220184326,0.752766489982605,-0.24723351001739502,-1.3170380592346191,0.18296194076538086,-1.2733479738235474,0.22665202617645264,-1.1841903924942017,0.31580960750579834,-1.3161555528640747,0.1838444471359253
side,2.02,0,0.05699969828128815,-179.9997100830078,-179.99990844726562,2.0,0.0009098190348595381,0.010203707031905651,0,True,0.170745387673378,0.0,True,0.15782731771469116,0.17923738062381744,-0.3220685124397278,0.15875762701034546,0.1587074100971222,-0.13562457263469696,-0.34246623516082764,-0.13904328644275665,-0.2887682318687439,0.11732944846153259,-0.34633001685142517,0.13184338808059692,-0.22518667578697205,-0.15473830699920654,-0.33159419894218445,-0.14786511659622192,0.11322364211082458,0.013223640620708466,0.018661687150597572,0.11866168677806854,-0.07182294875383377,-0.1718229502439499,-0.03818701580166817,0.06181298568844795,0.7644479274749756,-0.03555208444595337,0.7382661700248718,-0.06173384189605713,0.8653767108917236,-0.13462328910827637,0.7527384757995605,-0.24726152420043945,-1.3173182010650635,0.18268179893493652,-1.2736011743545532,0.22639882564544678,-1.1843620538711548,0.3156379461288452,-1.3165462017059326,0.18345379829406738
side,2.04,0,0.05699946731328964,-179.99916076660156,-179.99974060058594,2.000000238418579,0.0010288942139595747,0.006271406542509794,0,True,0.17066675424575806,0.0,True,0.15787231922149658,0.17924048006534576,-0.3220374286174774,0.15876024961471558,0.15893590450286865,-0.13556551933288574,-0.3424316942691803,-0.13901449739933014,-0.2886078655719757,0.11733701825141907,-0.34636375308036804,0.13184255361557007,-0.22520935535430908,-0.15477785468101501,-0.3315656781196594,-0.14788292348384857,0.11324246972799301,0.013242468237876892,0.01883714459836483,0.1188371479511261,-0.07179443538188934,-0.17179444432258606,-0.03830697014927864,0.06169303134083748,0.7644534707069397,-0.03554654121398926,0.737905740737915,-0.062094271183013916,0.8649495244026184,-0.1350504755973816,0.7528615593910217,-0.24713844060897827,-1.317574143409729,0.182425856590271,-1.2741776704788208,0.2258223295211792,-1.184435248374939,0.31556475162506104,-1.3166495561599731,0.18335044384002686
side,2.06,0,0.05699966475367546,179.99969482421875,179.99998474121094,2.0,0.0010536503978073597,0.020703637972474098,0,True,0.17060282826423645,0.0,True,0.15782082080841064,0.1792210042476654,-0.3220301866531372,0.15874949097633362,0.15921640396118164,-0.1354760229587555,-0.34239235520362854,-0.13897104561328888,-0.28849565982818604,0.11733043193817139,-0.3464066684246063,0.13183677196502686,-0.22526773810386658,-0.1549418866634369,-0.3314998149871826,-0.14795702695846558,0.11318669468164444,0.01318669319152832,0.019102567806839943,0.11910256743431091,-0.0718040019273758,-0.1718040108680725,-0.03880437836050987,0.06119562312960625,0.7646458745002747,-0.0353541374206543,0.737467885017395,-0.06253212690353394,0.86456698179245,-0.13543301820755005,0.7530627846717834,-0.24693721532821655,-1.3176453113555908,0.18235468864440918,-1.274894118309021,0.225105881690979,-1.1843461990356445,0.31565380096435547,-1.3166980743408203,0.1833019256591797
side,2.08,0,0.0569995678961277,-179.9995574951172,-179.9998779296875,2.000000238418579,0.0008398868376389146,0.007384526077657938,0,True,0.17057564854621887,0.0,True,0.15777996182441711,0.17922469973564148,-0.321981281042099,0.1587482988834381,0.15936149656772614,-0.13539762794971466,-0.34241005778312683,-0.1389337033033371,-0.28836122155189514,0.11740672588348389,-0.346420019865036,0.13186559081077576,-0.22534212470054626,-0.1551075279712677,-0.3314755856990814,-0.14803166687488556,0.1132146343588829,0.013214632868766785,0.019332490861415863,0.11933249235153198,-0.07157725095748901,-0.17157724499702454,-0.03930060192942619,0.060699399560689926,0.7649369835853577,-0.03506302833557129,0.7371124625205994,-0.06288754940032959,0.8642110824584961,-0.1357889175415039,0.7531332969665527,-0.24686670303344727,-1.317958950996399,0.18204104900360107,-1.2750297784805298,0.22497022151947021,-1.1844120025634766,0.31558799743652344,-1.3164184093475342,0.18358159065246582
side,2.1,0,0.05699954181909561,-179.9995574951172,-179.99993896484375,2.000000238418579,0.0014183041639626026,0.021230097860097885,0,True,0.1706562638282776,0.0,True,0.15767917037010193,0.17922504246234894,-0.322013795375824,0.15874478220939636,0.15943481028079987,-0.13532309234142303,-0.34241774678230286,-0.13889846205711365,-0.2883452773094177,0.11746546626091003,-0.34644001722335815,0.13188910484313965,-0.22544369101524353,-0.15525725483894348,-0.331477552652359,-0.14809861779212952,0.11320383846759796,0.013203836977481842,0.019551202654838562,0.11955120414495468,-0.07140178233385086,-0.17140178382396698,-0.03974691778421402,0.0602530837059021,0.7650659084320068,-0.03493410348892212,0.7369788289070129,-0.06302118301391602,0.8640292882919312,-0.13597071170806885,0.7531905174255371,-0.2468094825744629,-1.3176379203796387,0.18236207962036133,-1.2751786708831787,0.2248213291168213,-1.1841840744018555,0.31581592559814453,-1.3159576654434204,0.1840423345565796
side,2.12,0,0.056999098509550095,179.9995574951172,-179.99998474121094,2.0,0.0009814734803512692,0.0172145776450634,0,True,0.17063936591148376,0.0,True,0.15764248371124268,0.17921729385852814,-0.3220049738883972,0.15873947739601135,0.15936262905597687,-0.13529658317565918,-0.34244269132614136,-0.13888631761074066,-0.28836989402770996,0.11752057075500488,-0.3464201092720032,0.1319124400615692,-0.2254866659641266,-0.15532121062278748,-0.33146050572395325,-0.1481272578239441,0.1131838783621788,0.013183876872062683,0.01962672919034958,0.1196267306804657,-0.07124456018209457,-0.1712445616722107,-0.03993906453251839,0.06006093695759773,0.765205979347229,-0.03479403257369995,0.7370836734771729,-0.0629163384437561,0.86411052942276,-0.13588947057724,0.7532839775085449,-0.24671602249145508,-1.3176968097686768,0.18230319023132324,-1.2749794721603394,0.22502052783966064,-1.1841987371444702,0.3158012628555298,-1.3158963918685913,0.1841036081314087
side,2.14,0,0.056999195367097855,179.9997100830078,-179.9999237060547,1.9999998807907104,0.000787315599154681,0.008548826910555363,0,True,0.17072519659996033,0.0,True,0.15766187012195587,0.1792197823524475,-0.32201746106147766,0.1587418168783188,0.15919563174247742,-0.13530860841274261,-0.3424786627292633,-0.13889320194721222,-0.28843027353286743,0.11758342385292053,-0.34640154242515564,0.1319403350353241,-0.2255433201789856,-0.15528100728988647,-0.33152297139167786,-0.14810851216316223,0.11318731307983398,0.013187311589717865,0.01958867721259594,0.11958868056535721,-0.07106495648622513,-0.17106495797634125,-0.03981224074959755,0.06018776074051857,0.7651031017303467,-0.034896910190582275,0.737337589263916,-0.06266242265701294,0.8642350435256958,-0.1357649564743042,0.7532321810722351,-0.2467678189277649,-1.3176116943359375,0.1823883056640625,-1.2745379209518433,0.22546207904815674,-1.1841082572937012,0.31589174270629883,-1.3154820203781128,0.1845179796218872
side,2.16,0,0.05699946731328964,179.99951171875,179.99998474121094,2.000000238418579,0.001183249056339264,0.020417792722582817,0,True,0.17076930403709412,0.0,True,0.15768790245056152,0.17921966314315796,-0.3220490515232086,0.15874359011650085,0.15907596051692963,-0.1353176087141037,-0.3424868881702423,-0.13889814913272858,-0.2885470688343048,0.1175738275051117,-0.3463895618915558,0.1319386065006256,-0.2255421280860901,-0.1551765352487564,-0.3315524756908417,-0.1480606347322464,0.11317615211009979,0.013176150619983673,0.0195629820227623,0.11956298351287842,-0.07109532505273819,-0.1710953265428543,-0.039496660232543945,0.060503341257572174,0.764911413192749,-0.03508859872817993,0.7375933527946472,-0.06240665912628174,0.8644896149635315,-0.1355103850364685,0.7532475590705872,-0.24675244092941284,-1.3174041509628296,0.1825958490371704,-1.274362564086914,0.22563743591308594,-1.1839606761932373,0.3160393238067627,-1.3155205249786377,0.1844794750213623
side,2.18,0,0.05699905753135681,-179.9998779296875,-179.9999237060547,2.0,0.0013991899322718382,0.019741814583539963,0,True,0.170809805393219,0.0,True,0.15774667263031006,0.17922282218933105,-0.3220430314540863,0.15874731540679932,0.15895602107048035,-0.13532470166683197,-0.34250208735466003,-0.13890208303928375,-0.2886308431625366,0.11756405234336853,-0.34637415409088135,0.13193655014038086,-0.22549328207969666,-0.15504905581474304,-0.3316023349761963,-0.1480032503604889,0.11318764090538025,0.01318763941526413,0.01953996531665325,0.11953996866941452,-0.07112658023834229,-0.1711265742778778,-0.03911026194691658,0.06088973954319954,0.7647802233695984,-0.035219788551330566,0.7378218173980713,-0.062178194522857666,0.8647072911262512,-0.13529270887374878,0.7530892491340637,-0.24691075086593628,-1.3174852132797241,0.18251478672027588,-1.2741316556930542,0.2258683443069458,-1.183913230895996,0.3160867691040039,-1.3154960870742798,0.18450391292572021
side,2.2,0,0.05699967220425606,179.99978637695312,179.9999542236328,1.999999761581421,0.0011575499083846807,0.021466486155986786,0,True,0.1708669513463974,0.0,True,0.15779781341552734,0.17922361195087433,-0.32206282019615173,0.15875016152858734,0.158839151263237,-0.13532546162605286,-0.3425145447254181,-0.13890331983566284,-0.28868332505226135,0.11757063865661621,-0.3463614583015442,0.13194096088409424,-0.22543543577194214,-0.1549428105354309,-0.33164775371551514,-0.14795568585395813,0.11318330466747284,0.01318330317735672,0.019537152722477913,0.11953715234994888,-0.07111095637083054,-0.17111095786094666,-0.038789935410022736,0.061210066080093384,0.7645699977874756,-0.03543001413345337,0.7380605340003967,-0.06193947792053223,0.8648468852043152,-0.13515311479568481,0.7528946995735168,-0.24710530042648315,-1.317378044128418,0.18262195587158203,-1.2739375829696655,0.22606241703033447,-1.1838877201080322,0.3161122798919678,-1.3154560327529907,0.18454396724700928
side,2.22,0,0.056999389082193375,-179.99981689453125,-179.99990844726562,2.0,0.0008854068582877517,0.00875771977007389,0,True,0.17089198529720306,0.0,True,0.1578962355852127,0.1792289912700653,-0.3220364451408386,0.15875601768493652,0.1587410867214203,-0.13530077040195465,-0.34253400564193726,-0.13889257609844208,-0.28872284293174744,0.11758121848106384,-0.346366286277771,0.13194561004638672,-0.22537937760353088,-0.15484768152236938,-0.3316672444343567,-0.14791303873062134,0.11320861428976059,0.01320861279964447,0.019609907642006874,0.11960990726947784,-0.07107702642679214,-0.17107702791690826,-0.03850468620657921,0.06149531528353691,0.7644138336181641,-0.03558617830276489,0.7382512092590332,-0.06174880266189575,0.8648744225502014,-0.13512557744979858,0.7527966499328613,-0.24720335006713867,-1.3176349401474,0.1823650598526001,-1.2737582921981812,0.22624170780181885,-1.1837408542633057,0.31625914573669434,-1.3155848979949951,0.18441510200500488
side,2.24,0,0.05699899047613144,179.99981689453125,-179.9998016357422,2.000000238418579,0.0012487999629229307,0.012216070666909218,0,True,0.1708936244249344,0.0,True,0.15794938802719116,0.17922818660736084,-0.3220260441303253,0.15875759720802307,0.15870870649814606,-0.1352766752243042,-0.34256547689437866,-0.13888166844844818,-0.28874945640563965,0.11752703785896301,-0.3463834524154663,0.1319231390953064,-0.22536137700080872,-0.15480324625968933,-0.33163392543792725,-0.14789247512817383,0.1132098138332367,0.013209812343120575,0.01967795379459858,0.11967795342206955,-0.07123421877622604,-0.17123422026634216,-0.03837672248482704,0.06162327900528908,0.7643217444419861,-0.03567826747894287,0.7382258176803589,-0.06177419424057007,0.864888608455658,-0.13511139154434204,0.752945601940155,-0.24705439805984497,-1.3177576065063477,0.18224239349365234,-1.273533582687378,0.22646641731262207,-1.1836305856704712,0.3163694143295288,-1.3159598112106323,0.18404018878936768
side,2.2600000000000002,0,0.05699925124645233,-179.99949645996094,-179.9998016357422,2.000000238418579,0.0009631762513890862,0.0075463904067873955,0,True,0.1707838475704193,0.0,True,0.15795771777629852,0.1792333424091339,-0.32199570536613464,0.1587599813938141,0.15875133872032166,-0.13527482748031616,-0.3425745666027069,-0.13888074457645416,-0.2886858880519867,0.11748689413070679,-0.3463800251483917,0.13190582394599915,-0.22537626326084137,-0.15480682253837585,-0.33157360553741455,-0.14789369702339172,0.11323432624340057,0.013234324753284454,0.019683625549077988,0.11968362331390381,-0.07135147601366043,-0.17135147750377655,-0.03839367255568504,0.061606328934431076,0.7644134759902954,-0.035586535930633545,0.7380820512771606,-0.06191796064376831,0.864844560623169,-0.13515543937683105,0.7532240748405457,-0.24677592515945435,-1.3179724216461182,0.18202757835388184,-1.273499846458435,0.22650015354156494,-1.183872103691101,0.3161278963088989,-1.3163954019546509,0.18360459804534912
side,2.2800000000000002,0,0.056999821215867996,-179.99935913085938,-179.99984741210938,2.0,0.0007304810569621623,0.008061349391937256,0,True,0.17071381211280823,0.0,True,0.15789863467216492,0.17923681437969208,-0.3220081627368927,0.15875908732414246,0.15890246629714966,-0.13529454171657562,-0.34252139925956726,-0.1388886421918869,-0.28858792781829834,0.11746665835380554,-0.34638720750808716,0.13189509510993958,-0.22543543577194214,-0.1548888385295868,-0.3315526843070984,-0.14793068170547485,0.11324138194322586,0.013241380453109741,0.01962946727871895,0.11962947249412537,-0.0714084655046463,-0.17140847444534302,-0.03863951563835144,0.06136048585176468,0.7645075917243958,-0.0354924201965332,0.7379066944122314,-0.06209331750869751,0.8646725416183472,-0.13532745838165283,0.7533514499664307,-0.24664855003356934,-1.31782066822052,0.18217933177947998,-1.2739994525909424,0.22600054740905762,-1.1840673685073853,0.31593263149261475,-1.3163083791732788,0.1836916208267212
side,2.3000000000000003,0,0.05699947103857994,-179.99974060058594,-179.99984741210938,2.000000238418579,0.0008583322633057833,0.009182849898934364,0,True,0.17067697644233704,0.0,True,0.1578100323677063,0.17923285067081451,-0.3220253586769104,0.1587541699409485,0.15906047821044922,-0.13534019887447357,-0.3424830436706543,-0.13890907168388367,-0.28849613666534424,0.11744877696037292,-0.34639909863471985,0.13188603520393372,-0.2254643440246582,-0.15500906109809875,-0.3315211236476898,-0.14798519015312195,0.11322467774152756,0.013224676251411438,0.019498256966471672,0.11949826031923294,-0.0714586079120636,-0.17145860195159912,-0.03900178149342537,0.06099821999669075,0.764671266078949,-0.03532874584197998,0.7376234531402588,-0.062376558780670166,0.8644869923591614,-0.13551300764083862,0.753395676612854,-0.246604323387146,-1.317635178565979,0.182364821434021,-1.274335265159607,0.22566473484039307,-1.1842082738876343,0.3157917261123657,-1.3162294626235962,0.1837705373764038
side,2.32,0,0.056999363005161285,-179.99903869628906,-179.9997100830078,2.0,0.0011378673370927572,0.00612923176959157,0,True,0.1706727296113968,0.0,True,0.1577233076095581,0.17924046516418457,-0.3220329284667969,0.15875378251075745,0.15917328000068665,-0.1353912204504013,-0.3424554467201233,-0.13893164694309235,-0.28842630982398987,0.11745381355285645,-0.3464076519012451,0.13188651204109192,-0.2254725694656372,-0.15512077510356903,-0.3315054774284363,-0.14803627133369446,0.11324476450681686,0.013244763016700745,0.019348595291376114,0.11934860050678253,-0.07144267112016678,-0.1714426726102829,-0.039335474371910095,0.060664527118206024,0.7648484110832214,-0.03515160083770752,0.7374000549316406,-0.06259995698928833,0.8643279671669006,-0.13567203283309937,0.7533323168754578,-0.24666768312454224,-1.317486047744751,0.18251395225524902,-1.2745361328125,0.2254638671875,-1.1842877864837646,0.31571221351623535,-1.3160648345947266,0.18393516540527344
side,2.34,0,0.056999754160642624,-179.9994659423828,-179.99981689453125,2.000000238418579,0.000884306791704148,0.009949477389454842,0,True,0.17069365084171295,0.0,True,0.15763697028160095,0.17924071848392487,-0.32204559445381165,0.1587507128715515,0.159280464053154,-0.1354064643383026,-0.34240567684173584,-0.13893836736679077,-0.28846871852874756,0.11741721630096436,-0.34642940759658813,0.1318715512752533,-0.2254529744386673,-0.1552368849515915,-0.33148691058158875,-0.14808966219425201,0.11324017494916916,0.01324017345905304,0.0193085428327322,0.11930854618549347,-0.07154583185911179,-0.1715458333492279,-0.03968319296836853,0.06031680852174759,0.7650206089019775,-0.034979403018951416,0.7373257875442505,-0.06267422437667847,0.8643268942832947,-0.13567310571670532,0.7532031536102295,-0.2467968463897705,-1.3173238039016724,0.18267619609832764,-1.2749844789505005,0.2250155210494995,-1.1840739250183105,0.31592607498168945,-1.3159332275390625,0.1840667724609375
side,2.36,0,0.05699969455599785,-179.99952697753906,-179.99986267089844,1.9999998807907104,0.0008296567830257118,0.011077464558184147,0,True,0.17071393132209778,0.0,True,0.15759572386741638,0.1792372763156891,-0.32203859090805054,0.15874728560447693,0.1592717468738556,-0.13544611632823944,-0.34243521094322205,-0.13895684480667114,-0.28848835825920105,0.11737793684005737,-0.34642648696899414,0.1318557858467102,-0.22541587054729462,-0.15530112385749817,-0.3314582109451294,-0.14811962842941284,0.11323266476392746,0.01323266327381134,0.019188055768609047,0.11918805539608002,-0.07166139036417007,-0.1716613918542862,-0.03987721726298332,0.0601227842271328,0.7651573419570923,-0.03484266996383667,0.7371789216995239,-0.06282109022140503,0.8644111156463623,-0.1355888843536377,0.753136932849884,-0.24686306715011597,-1.3173505067825317,0.18264949321746826,-1.2746602296829224,0.22533977031707764,-1.1841185092926025,0.31588149070739746,-1.316017746925354,0.183982253074646
side,2.38,0,0.05699973180890083,-179.99903869628906,-179.99978637695312,2.000000238418579,0.0008652518154121935,0.008781281299889088,0,True,0.17071518301963806,0.0,True,0.1575845181941986,0.1792459338903427,-0.3220486044883728,0.158750519156456,0.15925359725952148,-0.13549521565437317,-0.3424232304096222,-0.1389799565076828,-0.28846821188926697,0.11737403273582458,-0.34641942381858826,0.13185420632362366,-0.22541210055351257,-0.1553034484386444,-0.3314695954322815,-0.14812050759792328,0.11325511336326599,0.013255111873149872,0.019044548273086548,0.11904454976320267,-0.07167407870292664,-0.17167407274246216,-0.03988400101661682,0.0601160004734993,0.7651328444480896,-0.034867167472839355,0.7372215390205383,-0.06277847290039062,0.8644177317619324,-0.13558226823806763,0.7530787587165833,-0.24692124128341675,-1.3172416687011719,0.18275833129882812,-1.2746402025222778,0.22535979747772217,-1.1842294931411743,0.3157705068588257,-1.3159276247024536,0.1840723752975464
