pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,3.14,0,0.05699911713600159,179.99951171875,-179.9999237060547,1.9999998807907104,0.0010986217530444264,0.006100922357290983,0,True,0.19578900933265686,0.0,True,0.24860261380672455,0.18072092533111572,-0.3352375030517578,0.16316847503185272,0.18155494332313538,-0.10990531742572784,-0.34514546394348145,-0.12616896629333496,-0.3441869616508484,0.106647789478302,-0.29569846391677856,0.13179025053977966,-0.29150521755218506,-0.10950350761413574,-0.3213898241519928,-0.12964552640914917,0.1131829246878624,0.013182923197746277,0.09393863379955292,0.19393864274024963,-0.12134762853384018,-0.2213476300239563,0.10231625288724899,0.2023162543773651,0.4385966956615448,-0.36140331625938416,0.6898877024650574,-0.11011230945587158,1.1931535005569458,0.1931535005569458,0.9944989085197449,-0.005501091480255127,-1.191603660583496,0.3083963394165039,-1.3096481561660767,0.19035184383392334,-1.416624665260315,0.08337533473968506,-1.3820246458053589,0.11797535419464111
fore_aft,3.16,0,0.05699898675084114,179.99964904785156,-179.99998474121094,2.0,0.000858670799061656,0.006139103788882494,0,True,0.1957443654537201,0.0,True,0.24850818514823914,0.18071813881397247,-0.33522969484329224,0.1631639301776886,0.18172568082809448,-0.10989415645599365,-0.3451569378376007,-0.12615713477134705,-0.3441779613494873,0.10664981603622437,-0.29569560289382935,0.13179096579551697,-0.2915791869163513,-0.10950197279453278,-0.32139113545417786,-0.12964755296707153,0.11317846924066544,0.013178467750549316,0.09396746754646301,0.19396746158599854,-0.12134306132793427,-0.22134307026863098,0.1023213118314743,0.20232132077217102,0.4389539361000061,-0.36104607582092285,0.6893682479858398,-0.11063176393508911,1.1931560039520264,0.19315600395202637,0.994628369808197,-0.0053716301918029785,-1.1917977333068848,0.30820226669311523,-1.3096197843551636,0.19038021564483643,-1.416672945022583,0.08332705497741699,-1.3818552494049072,0.11814475059509277
fore_aft,3.18,0,0.05699931085109711,179.9997100830078,179.99998474121094,1.999999761581421,0.0009050203952938318,0.007264335174113512,0,True,0.19569408893585205,0.0,True,0.2484365701675415,0.18071970343589783,-0.3352341949939728,0.16316188871860504,0.1817181557416916,-0.1098642498254776,-0.3451829254627228,-0.1261422485113144,-0.3440896272659302,0.1066792905330658,-0.29572200775146484,0.13179484009742737,-0.29166239500045776,-0.10955214500427246,-0.32140254974365234,-0.1296692043542862,0.11318134516477585,0.013181343674659729,0.09404798597097397,0.1940479874610901,-0.12122837454080582,-0.22122837603092194,0.10215902328491211,0.20215901732444763,0.4391823709011078,-0.36081764101982117,0.6893057823181152,-0.11069422960281372,1.1929070949554443,0.19290709495544434,0.9946812987327576,-0.005318701267242432,-1.1918498277664185,0.30815017223358154,-1.3094556331634521,0.19054436683654785,-1.4167546033859253,0.08324539661407471,-1.3815178871154785,0.11848211288452148
fore_aft,3.2,0,0.05699951574206352,179.99949645996094,-179.99998474121094,1.9999998807907104,0.0009035178809426725,0.007273226045072079,0,True,0.19560731947422028,0.0,True,0.24841342866420746,0.18071779608726501,-0.3352312445640564,0.16316044330596924,0.18155601620674133,-0.10982690751552582,-0.345197856426239,-0.1261296272277832,-0.34394773840904236,0.1067247986793518,-0.2957596182823181,0.13180160522460938,-0.29171305894851685,-0.1096220314502716,-0.32140156626701355,-0.12969715893268585,0.11317773163318634,0.013177730143070221,0.09415613859891891,0.19415614008903503,-0.12105471640825272,-0.22105471789836884,0.10193566232919693,0.20193566381931305,0.43927595019340515,-0.3607240617275238,0.6897316575050354,-0.11026835441589355,1.1925331354141235,0.19253313541412354,0.9947150349617004,-0.0052849650382995605,-1.1919093132019043,0.3080906867980957,-1.3093502521514893,0.19064974784851074,-1.4169225692749023,0.08307743072509766,-1.3813141584396362,0.11868584156036377
fore_aft,3.22,0,0.05699925124645233,179.99957275390625,180.0,1.9999995231628418,0.0009264532709494233,0.007633488159626722,0,True,0.1955515742301941,0.0,True,0.24843977391719818,0.18071824312210083,-0.33523064851760864,0.16316159069538116,0.1812981218099594,-0.10978773236274719,-0.34521666169166565,-0.1261191964149475,-0.3438110947608948,0.10677683353424072,-0.295799195766449,0.1318100392818451,-0.2917349338531494,-0.10969063639640808,-0.3214065432548523,-0.12972380220890045,0.1131783276796341,0.013178326189517975,0.09426424652338028,0.1942642480134964,-0.12085729092359543,-0.22085729241371155,0.10171758383512497,0.2017175853252411,0.4391863942146301,-0.36081361770629883,0.6904111504554749,-0.1095888614654541,1.1921478509902954,0.1921478509902954,0.9946693778038025,-0.00533062219619751,-1.191878080368042,0.308121919631958,-1.3091862201690674,0.19081377983093262,-1.417048692703247,0.08295130729675293,-1.3811324834823608,0.11886751651763916
fore_aft,3.24,0,0.05699915811419487,179.9998016357422,-179.99998474121094,2.0,0.000876224075909704,0.00605274410918355,0,True,0.19552457332611084,0.0,True,0.24850128591060638,0.18072006106376648,-0.3352292478084564,0.16316445171833038,0.18103596568107605,-0.10975843667984009,-0.34522494673728943,-0.1261136531829834,-0.34371569752693176,0.10681736469268799,-0.29582616686820984,0.1318172812461853,-0.291716992855072,-0.10973364114761353,-0.3214071989059448,-0.12973937392234802,0.1131834164261818,0.013183414936065674,0.09434927254915237,0.1943492740392685,-0.1207067221403122,-0.2207067310810089,0.10157981514930725,0.20157980918884277,0.43897727131843567,-0.3610227406024933,0.6911385655403137,-0.10886144638061523,1.191879391670227,0.19187939167022705,0.9945971369743347,-0.005402863025665283,-1.191805124282837,0.3081948757171631,-1.3090918064117432,0.19090819358825684,-1.4171382188796997,0.08286178112030029,-1.3811060190200806,0.11889398097991943
fore_aft,3.2600000000000002,0,0.056999120861291885,-179.99993896484375,179.9999237060547,2.000000238418579,0.000896633428055793,0.007700060028582811,0,True,0.1955375075340271,0.0,True,0.24858486652374268,0.18071888387203217,-0.33522453904151917,0.16316674649715424,0.18087634444236755,-0.10975103080272675,-0.3452247679233551,-0.12611594796180725,-0.34369105100631714,0.10682696104049683,-0.29583504796028137,0.13181903958320618,-0.29166001081466675,-0.1097499281167984,-0.32140299677848816,-0.1297437846660614,0.11318346858024597,0.013183467090129852,0.09437083452939987,0.194370836019516,-0.12067056447267532,-0.22067056596279144,0.10152978450059891,0.20152978599071503,0.43870657682418823,-0.3612934350967407,0.6915949583053589,-0.10840505361557007,1.1918010711669922,0.1918010711669922,0.994498610496521,-0.005501389503479004,-1.1917359828948975,0.30826401710510254,-1.309058666229248,0.19094133377075195,-1.4171504974365234,0.08284950256347656,-1.3812414407730103,0.11875855922698975
fore_aft,3.2800000000000002,0,0.056998997926712036,179.9998779296875,179.99998474121094,2.000000238418579,0.0011208427604287863,0.007720863446593285,0,True,0.19558048248291016,0.0,True,0.24865230917930603,0.18071800470352173,-0.33522480726242065,0.16316881775856018,0.180852472782135,-0.10976436734199524,-0.3452053964138031,-0.12612348794937134,-0.3437383770942688,0.10680857300758362,-0.2958267629146576,0.1318158209323883,-0.2915957570075989,-0.1097327172756195,-0.32140418887138367,-0.12973524630069733,0.11318086087703705,0.013180859386920929,0.09433705359697342,0.19433705508708954,-0.12073858827352524,-0.22073858976364136,0.10158349573612213,0.20158350467681885,0.43847373127937317,-0.3615262806415558,0.6917308568954468,-0.10826915502548218,1.1919095516204834,0.1919095516204834,0.9943926334381104,-0.0056073665618896484,-1.1916478872299194,0.30835211277008057,-1.3091858625411987,0.19081413745880127,-1.4170719385147095,0.08292806148529053,-1.3813984394073486,0.11860156059265137
fore_aft,3.3000000000000003,0,0.05699924752116203,179.9999237060547,180.0,2.000000238418579,0.0009027955238707364,0.007159027270972729,0,True,0.1956309825181961,0.0,True,0.2486794888973236,0.18071985244750977,-0.3352227807044983,0.16317090392112732,0.18092960119247437,-0.10978907346725464,-0.3451923429965973,-0.12613296508789062,-0.34383004903793335,0.10677379369735718,-0.29580026865005493,0.13180947303771973,-0.29154664278030396,-0.10968807339668274,-0.3213985860347748,-0.12971681356430054,0.11318682879209518,0.013186827301979065,0.09426598250865936,0.19426599144935608,-0.12086869031190872,-0.22086869180202484,0.10172780603170395,0.20172780752182007,0.4383855164051056,-0.36161449551582336,0.6915474534034729,-0.10845255851745605,1.192167043685913,0.19216704368591309,0.9943706393241882,-0.005629360675811768,-1.1916232109069824,0.3083767890930176,-1.3092732429504395,0.19072675704956055,-1.4169853925704956,0.0830146074295044,-1.381609559059143,0.11839044094085693
fore_aft,3.3200000000000003,0,0.05699893832206726,179.99974060058594,-180.0,1.999999761581421,0.0011542283464223146,0.006866958923637867,0,True,0.1956990361213684,0.0,True,0.24867624044418335,0.18071922659873962,-0.33523133397102356,0.16317027807235718,0.18109577894210815,-0.10981723666191101,-0.34518301486968994,-0.1261414885520935,-0.34393882751464844,0.10673534870147705,-0.29577451944351196,0.13180318474769592,-0.29152417182922363,-0.1096409261226654,-0.3214002251625061,-0.1296980381011963,0.11318130046129227,0.013181298971176147,0.09418599307537079,0.1941860020160675,-0.12101226300001144,-0.22101226449012756,0.1018761694431305,0.20187616348266602,0.4383653402328491,-0.36163467168807983,0.6910951137542725,-0.1089048981666565,1.1924421787261963,0.1924421787261963,0.9943633079528809,-0.005636692047119141,-1.191559910774231,0.30844008922576904,-1.3093523979187012,0.19064760208129883,-1.4168401956558228,0.08315980434417725,-1.3817124366760254,0.11828756332397461
fore_aft,3.34,0,0.05699950456619263,179.99990844726562,-179.99998474121094,1.9999995231628418,0.0009083771728910506,0.007629727013409138,0,True,0.19571460783481598,0.0,True,0.24863716959953308,0.18072178959846497,-0.33522695302963257,0.1631704419851303,0.1812821626663208,-0.10984064638614655,-0.3451698422431946,-0.12614621222019196,-0.34402090311050415,0.10670351982116699,-0.29574596881866455,0.13179859519004822,-0.2915278971195221,-0.10959874093532562,-0.32139432430267334,-0.1296825408935547,0.11319044232368469,0.013190440833568573,0.09412121027708054,0.19412121176719666,-0.12113384902477264,-0.22113385796546936,0.10201393812894821,0.20201393961906433,0.43851250410079956,-0.3614875078201294,0.6906054019927979,-0.1093946099281311,1.1926960945129395,0.19269609451293945,0.9944342374801636,-0.005565762519836426,-1.1916371583938599,0.30836284160614014,-1.3094737529754639,0.19052624702453613,-1.416795253753662,0.08320474624633789,-1.3818069696426392,0.11819303035736084
fore_aft,3.36,0,0.05699900537729263,179.9998779296875,-180.0,1.999999761581421,0.0008777123293839395,0.0063465251587331295,0,True,0.19573381543159485,0.0,True,0.24858640134334564,0.18072086572647095,-0.335236519575119,0.16316761076450348,0.18143153190612793,-0.10985219478607178,-0.3451721966266632,-0.12614670395851135,-0.3440625071525574,0.10669282078742981,-0.2957354187965393,0.13179734349250793,-0.2915584444999695,-0.10957804322242737,-0.32139962911605835,-0.1296757161617279,0.11318285763263702,0.013182856142520905,0.0940873920917511,0.19408738613128662,-0.12117550522089005,-0.22117550671100616,0.10207857936620712,0.20207858085632324,0.43865638971328735,-0.3613436222076416,0.6901677846908569,-0.10983222723007202,1.1928013563156128,0.1928013563156128,0.9944851994514465,-0.005514800548553467,-1.1916333436965942,0.30836665630340576,-1.3094807863235474,0.19051921367645264,-1.4167389869689941,0.08326101303100586,-1.3817311525344849,0.11826884746551514
fore_aft,3.38,0,0.056999389082193375,179.99984741210938,-180.0,1.9999998807907104,0.0011038712691515684,0.007172041572630405,0,True,0.19571435451507568,0.0,True,0.24854634702205658,0.18072128295898438,-0.33523324131965637,0.16316668689250946,0.18151716887950897,-0.10985051095485687,-0.3451767563819885,-0.12614230811595917,-0.3440536856651306,0.10669919848442078,-0.29573795199394226,0.13179877400398254,-0.2915911078453064,-0.10958097875118256,-0.3214050531387329,-0.1296776831150055,0.1131858304142952,0.013185828924179077,0.094090536236763,0.19409054517745972,-0.12115416675806046,-0.22115416824817657,0.10206638276576996,0.20206639170646667,0.4388049840927124,-0.36119502782821655,0.689907968044281,-0.11009204387664795,1.1927740573883057,0.19277405738830566,0.9945157766342163,-0.005484223365783691,-1.1917098760604858,0.30829012393951416,-1.3094704151153564,0.19052958488464355,-1.4167455434799194,0.08325445652008057,-1.381616473197937,0.11838352680206299
fore_aft,3.4,0,0.05699920654296875,179.9999237060547,179.9999542236328,2.000000238418579,0.0011224827030673623,0.00777325639501214,0,True,0.1956540048122406,0.0,True,0.24851281940937042,0.18071943521499634,-0.33522337675094604,0.16316469013690948,0.18150807917118073,-0.10983578860759735,-0.34517747163772583,-0.12613588571548462,-0.3440013825893402,0.10671889781951904,-0.2957476079463959,0.1318020522594452,-0.2916216552257538,-0.10959860682487488,-0.3214052617549896,-0.12968522310256958,0.11318203806877136,0.013182036578655243,0.09413562715053558,0.1941356360912323,-0.12108072638511658,-0.2210807204246521,0.10200957208871841,0.20200957357883453,0.43896034359931946,-0.3610396683216095,0.6899443864822388,-0.11005562543869019,1.1926535367965698,0.19265353679656982,0.9945552945137024,-0.005444705486297607,-1.1918410062789917,0.3081589937210083,-1.3094854354858398,0.19051456451416016,-1.4168301820755005,0.08316981792449951,-1.381522297859192,0.1184777021408081
fore_aft,3.42,0,0.05699925497174263,179.99990844726562,179.9999542236328,1.999999761581421,0.0011513497447595,0.00807010754942894,0,True,0.19560791552066803,0.0,True,0.24849283695220947,0.18071874976158142,-0.33522072434425354,0.16316382586956024,0.1813966929912567,-0.10981553792953491,-0.3451925218105316,-0.1261294186115265,-0.3439311385154724,0.10674268007278442,-0.29576539993286133,0.13180619478225708,-0.2916533648967743,-0.1096380352973938,-0.3214068114757538,-0.12970098853111267,0.11318419128656387,0.013184189796447754,0.09418939799070358,0.1941893994808197,-0.12099145352840424,-0.22099146246910095,0.10188434273004532,0.20188434422016144,0.4390367567539215,-0.36096325516700745,0.6902107000350952,-0.10978931188583374,1.1924703121185303,0.19247031211853027,0.9945690631866455,-0.005430936813354492,-1.1918851137161255,0.3081148862838745,-1.3093641996383667,0.1906358003616333,-1.4169162511825562,0.08308374881744385,-1.3813854455947876,0.1186145544052124
fore_aft,3.44,0,0.056999463587999344,179.99974060058594,179.9999542236328,1.9999998807907104,0.000913920986931771,0.007488463539630175,0,True,0.19557081162929535,0.0,True,0.2484971135854721,0.18071824312210083,-0.3352220058441162,0.16316379606723785,0.18122541904449463,-0.10979032516479492,-0.34520429372787476,-0.1261228322982788,-0.34386521577835083,0.1067696213722229,-0.2957821786403656,0.13181066513061523,-0.29167288541793823,-0.10967652499675751,-0.3213999271392822,-0.12971708178520203,0.11318062990903854,0.013180628418922424,0.0942596048116684,0.1942596137523651,-0.1208900660276413,-0.220890074968338,0.10176543146371841,0.20176543295383453,0.4390190541744232,-0.36098095774650574,0.6906645894050598,-0.10933542251586914,1.1922944784164429,0.19229447841644287,0.9946022033691406,-0.005397796630859375,-1.1918728351593018,0.30812716484069824,-1.3092607259750366,0.19073927402496338,-1.4169903993606567,0.08300960063934326,-1.381337285041809,0.11866271495819092
fore_aft,3.46,0,0.05699940398335457,179.99978637695312,179.99998474121094,2.000000238418579,0.0009083842160180211,0.0075881327502429485,0,True,0.19556958973407745,0.0,True,0.24853293597698212,0.18071968853473663,-0.3352274000644684,0.16316521167755127,0.18107450008392334,-0.10977548360824585,-0.34521356225013733,-0.1261209398508072,-0.3438153862953186,0.10679379105567932,-0.29579564929008484,0.13181576132774353,-0.2916703522205353,-0.10970084369182587,-0.3213956356048584,-0.12972626090049744,0.11318390816450119,0.01318390667438507,0.09430136531591415,0.19430136680603027,-0.12080176174640656,-0.22080177068710327,0.10168950259685516,0.20168951153755188,0.4388748109340668,-0.3611252009868622,0.6910637617111206,-0.10893625020980835,1.1921542882919312,0.19215428829193115,0.9945951700210571,-0.005404829978942871,-1.1917788982391357,0.30822110176086426,-1.3091683387756348,0.19083166122436523,-1.4170376062393188,0.08296239376068115,-1.3813409805297852,0.11865901947021484
fore_aft,3.48,0,0.05699920281767845,179.99998474121094,179.99998474121094,1.9999998807907104,0.001128673437051475,0.0076136356219649315,0,True,0.19557325541973114,0.0,True,0.24858388304710388,0.18072059750556946,-0.3352241516113281,0.1631680279970169,0.18100343644618988,-0.10977579653263092,-0.345203161239624,-0.12612348794937134,-0.34379810094833374,0.10680684447288513,-0.2958002984523773,0.1318187117576599,-0.29164379835128784,-0.10969863831996918,-0.3213954567909241,-0.12972413003444672,0.11318732798099518,0.013187326490879059,0.09430278837680817,0.19430279731750488,-0.12075455486774445,-0.22075456380844116,0.10169457644224167,0.2016945779323578,0.43870896100997925,-0.3612910509109497,0.6913054585456848,-0.10869455337524414,1.1921008825302124,0.1921008825302124,0.9945497512817383,-0.005450248718261719,-1.1917349100112915,0.3082650899887085,-1.3092279434204102,0.19077205657958984,-1.4170480966567993,0.08295190334320068,-1.3814022541046143,0.11859774589538574
fore_aft,3.5,0,0.05699943006038666,179.99978637695312,179.99998474121094,2.0,0.0009062952012754977,0.007324984297156334,0,True,0.19558581709861755,0.0,True,0.2486206293106079,0.18071864545345306,-0.3352162837982178,0.16316822171211243,0.18100425601005554,-0.10979238152503967,-0.3451918065547943,-0.12613219022750854,-0.3438234329223633,0.10679799318313599,-0.2957937717437744,0.13181719183921814,-0.2916111350059509,-0.10968121886253357,-0.32140010595321655,-0.12971632182598114,0.11318426579236984,0.013184264302253723,0.09425771981477737,0.1942577213048935,-0.12078744918107986,-0.22078745067119598,0.10174889117479324,0.20174889266490936,0.4386128783226013,-0.36138713359832764,0.691337525844574,-0.10866248607635498,1.192167043685913,0.19216704368591309,0.9944851994514465,-0.005514800548553467,-1.1917558908462524,0.30824410915374756,-1.3092947006225586,0.1907052993774414,-1.4170172214508057,0.08298277854919434,-1.381466269493103,0.11853373050689697
fore_aft,3.52,0,0.05699905380606651,179.99986267089844,179.99993896484375,1.999999761581421,0.0011153820669278502,0.007444365415722132,0,True,0.19563442468643188,0.0,True,0.2486303746700287,0.18071764707565308,-0.3352256119251251,0.16316792368888855,0.18106518685817719,-0.10980503261089325,-0.3451889157295227,-0.12613588571548462,-0.3438776135444641,0.10677853226661682,-0.2957821488380432,0.13181382417678833,-0.2915801703929901,-0.10965241491794586,-0.3214036226272583,-0.12970438599586487,0.11317811906337738,0.013178117573261261,0.09422113001346588,0.1942211389541626,-0.12086045742034912,-0.22086045145988464,0.10184027999639511,0.20184028148651123,0.438547283411026,-0.36145272850990295,0.6911669969558716,-0.10883301496505737,1.1922988891601562,0.19229888916015625,0.9944393038749695,-0.005560696125030518,-1.191671371459961,0.30832862854003906,-1.3093154430389404,0.19068455696105957,-1.416938304901123,0.08306169509887695,-1.3815487623214722,0.11845123767852783
fore_aft,3.54,0,0.056999195367097855,179.99986267089844,179.9999542236328,2.000000238418579,0.0011368518462404609,0.007883497513830662,0,True,0.19565340876579285,0.0,True,0.24862328171730042,0.18071776628494263,-0.3352213501930237,0.1631675362586975,0.18115997314453125,-0.10981650650501251,-0.34518229961395264,-0.12613850831985474,-0.3439366817474365,0.10675123333930969,-0.2957662045955658,0.13180869817733765,-0.291561096906662,-0.10962486267089844,-0.32139888405799866,-0.1296938955783844,0.1131809651851654,0.013180963695049286,0.09418801963329315,0.19418802857398987,-0.1209603101015091,-0.2209603190422058,0.1019299328327179,0.20192992687225342,0.43858563899993896,-0.36141437292099,0.6909187436103821,-0.10908126831054688,1.1924647092819214,0.1924647092819214,0.9944514632225037,-0.005548536777496338,-1.191713809967041,0.308286190032959,-1.3093783855438232,0.19062161445617676,-1.4168809652328491,0.08311903476715088,-1.3816661834716797,0.11833381652832031
fore_aft,3.56,0,0.056999269872903824,179.99978637695312,179.99998474121094,2.000000238418579,0.0009196417522616684,0.007832433097064495,0,True,0.19566693902015686,0.0,True,0.24859583377838135,0.18071842193603516,-0.33522212505340576,0.16316738724708557,0.18124236166477203,-0.10982169210910797,-0.34518298506736755,-0.12613798677921295,-0.34398072957992554,0.10673210024833679,-0.2957512140274048,0.1318053901195526,-0.29156965017318726,-0.10960417985916138,-0.32139354944229126,-0.12968632578849792,0.11318231374025345,0.013182312250137329,0.09417412430047989,0.194174125790596,-0.12103487551212311,-0.22103488445281982,0.10199610888957977,0.2019961178302765,0.43867695331573486,-0.3613230586051941,0.6906806826591492,-0.10931932926177979,1.1926021575927734,0.19260215759277344,0.9945091009140015,-0.005490899085998535,-1.1917423009872437,0.30825769901275635,-1.3093891143798828,0.1906108856201172,-1.4168586730957031,0.08314132690429688,-1.3817131519317627,0.1182868480682373
fore_aft,3.58,0,0.05699902027845383,179.9999237060547,179.99993896484375,2.000000238418579,0.0011224696645513177,0.007658757735043764,0,True,0.1956809163093567,0.0,True,0.2485731691122055,0.1807183027267456,-0.3352285325527191,0.16316592693328857,0.1813073754310608,-0.10981841385364532,-0.34518736600875854,-0.12613394856452942,-0.34399765729904175,0.10673245787620544,-0.29574745893478394,0.13180607557296753,-0.2915944755077362,-0.10959610342979431,-0.32139599323272705,-0.12968355417251587,0.11317912489175797,0.013179123401641846,0.09418205171823502,0.19418205320835114,-0.12103605270385742,-0.22103604674339294,0.10202048718929291,0.20202049612998962,0.4387339949607849,-0.36126601696014404,0.690481424331665,-0.10951858758926392,1.1926380395889282,0.19263803958892822,0.9945496916770935,-0.005450308322906494,-1.19172203540802,0.30827796459198,-1.3093767166137695,0.19062328338623047,-1.416826844215393,0.08317315578460693,-1.3816537857055664,0.1183462142944336
fore_aft,3.6,0,0.056999485939741135,179.9998779296875,180.0,1.9999998807907104,0.0009045106125995517,0.0074841417372226715,0,True,0.1956559270620346,0.0,True,0.2485460788011551,0.18072053790092468,-0.33522358536720276,0.163166344165802,0.18132224678993225,-0.10981684923171997,-0.34518977999687195,-0.12613268196582794,-0.3439805507659912,0.10673776268959045,-0.29574722051620483,0.1318073570728302,-0.29162564873695374,-0.10960054397583008,-0.3213943541049957,-0.12968654930591583,0.11318771541118622,0.013187713921070099,0.09418517351150513,0.19418516755104065,-0.12101516127586365,-0.22101515531539917,0.102008156478405,0.20200815796852112,0.4388408362865448,-0.36115917563438416,0.6904309988021851,-0.1095690131187439,1.1926149129867554,0.19261491298675537,0.994609534740448,-0.005390465259552002,-1.1917884349822998,0.3082115650177002,-1.3093631267547607,0.19063687324523926,-1.416877269744873,0.08312273025512695,-1.3815895318984985,0.11841046810150146
