pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.76,0,0.056999534368515015,-179.99978637695312,179.9999237060547,2.000000238418579,0.0007564369007013738,0.015276762656867504,0,True,0.18123145401477814,0.0,True,0.161542147397995,0.1795288622379303,-0.3249813914299011,0.15909582376480103,0.17633533477783203,-0.13817329704761505,-0.34557557106018066,-0.14015230536460876,-0.2808915376663208,0.11063176393508911,-0.3490389883518219,0.12880244851112366,-0.2291581779718399,-0.15280528366565704,-0.33418694138526917,-0.14694130420684814,0.11310485005378723,0.013104848563671112,0.011089330539107323,0.11108933389186859,-0.09075184166431427,-0.190751850605011,-0.03217500075697899,0.06782500445842743,0.7428907155990601,-0.057109296321868896,0.6765341758728027,-0.12346583604812622,0.8455165028572083,-0.15448349714279175,0.7548342347145081,-0.24516576528549194,-1.2977827787399292,0.2022172212600708,-1.2540885210037231,0.24591147899627686,-1.189835548400879,0.3101644515991211,-1.2985153198242188,0.20148468017578125
side,10.78,0,0.05699911341071129,-179.99969482421875,179.9999542236328,2.000000238418579,0.0009901378070935607,0.013469046913087368,0,True,0.18124301731586456,0.0,True,0.16155020892620087,0.1795363873243332,-0.3249673843383789,0.15909937024116516,0.1763310581445694,-0.13818645477294922,-0.3455859124660492,-0.1401585340499878,-0.2808905243873596,0.11064140498638153,-0.3490387201309204,0.12880638241767883,-0.2291601598262787,-0.15281449258327484,-0.3341909646987915,-0.1469455361366272,0.1131327748298645,0.013132773339748383,0.011050990782678127,0.11105099320411682,-0.0907236859202385,-0.19072368741035461,-0.032201286405324936,0.06779871881008148,0.742911696434021,-0.05708831548690796,0.6764881014823914,-0.1235119104385376,0.8455066680908203,-0.1544933319091797,0.7548107504844666,-0.24518924951553345,-1.2978681325912476,0.20213186740875244,-1.2539764642715454,0.2460235357284546,-1.1898255348205566,0.31017446517944336,-1.298460841178894,0.20153915882110596
side,10.8,0,0.05699986219406128,-179.9995574951172,179.9999237060547,2.000000238418579,0.0007561319507658482,0.016547590494155884,0,True,0.18120077252388,0.0,True,0.16155019402503967,0.179533913731575,-0.3249671757221222,0.15909823775291443,0.1763419508934021,-0.13819767534732819,-0.3455684781074524,-0.14016400277614594,-0.2808772623538971,0.11064775288105011,-0.3490300178527832,0.1288091540336609,-0.22915732860565186,-0.15280678868293762,-0.3341851830482483,-0.1469421237707138,0.11312416195869446,0.013124160468578339,0.011019724421203136,0.11101972311735153,-0.09070825576782227,-0.1907082498073578,-0.032179322093725204,0.06782068312168121,0.7429184317588806,-0.05708158016204834,0.6765190958976746,-0.1234809160232544,0.8455215692520142,-0.15447843074798584,0.7548381090164185,-0.24516189098358154,-1.2978794574737549,0.20212054252624512,-1.2540979385375977,0.24590206146240234,-1.1899164915084839,0.3100835084915161,-1.298526406288147,0.20147359371185303
side,10.82,0,0.05699925869703293,-179.9997100830078,179.99998474121094,2.0,0.0008718461031094193,0.012295249849557877,0,True,0.18124163150787354,0.0,True,0.1615624576807022,0.17953744530677795,-0.3249698281288147,0.1591004729270935,0.17632687091827393,-0.13822035491466522,-0.34557557106018066,-0.1401749849319458,-0.28086504340171814,0.11065828800201416,-0.3490336239337921,0.12881293892860413,-0.22916924953460693,-0.1527939736843109,-0.33420994877815247,-0.14693619310855865,0.11313372850418091,0.013133727014064789,0.01095372810959816,0.11095373332500458,-0.09067537635564804,-0.19067537784576416,-0.03213866055011749,0.06786134093999863,0.7428693175315857,-0.05713069438934326,0.676504373550415,-0.12349563837051392,0.8454723954200745,-0.15452760457992554,0.7547815442085266,-0.2452184557914734,-1.2978568077087402,0.20214319229125977,-1.25398588180542,0.24601411819458008,-1.1898932456970215,0.3101067543029785,-1.2983571290969849,0.20164287090301514
side,10.84,0,0.056999243795871735,-179.99981689453125,179.9999542236328,2.000000238418579,0.0008951332420110703,0.01326844748109579,0,True,0.18122214078903198,0.0,True,0.16156190633773804,0.17954154312610626,-0.3249785602092743,0.15910249948501587,0.17633941769599915,-0.1382337063550949,-0.34555745124816895,-0.14018148183822632,-0.2808583378791809,0.11065182089805603,-0.349032461643219,0.12881019711494446,-0.22915878891944885,-0.15277685225009918,-0.3342064321041107,-0.14692838490009308,0.11314419656991959,0.013144195079803467,0.010915049351751804,0.11091504991054535,-0.09069550037384033,-0.19069549441337585,-0.032087814062833786,0.06791219115257263,0.7428291440010071,-0.057170867919921875,0.6765314936637878,-0.12346851825714111,0.8454732894897461,-0.1545267105102539,0.754793643951416,-0.24520635604858398,-1.2977790832519531,0.20222091674804688,-1.2541090250015259,0.24589097499847412,-1.1899288892745972,0.31007111072540283,-1.298435091972351,0.20156490802764893
side,10.86,0,0.0569995641708374,-179.9999237060547,179.9999542236328,2.000000238418579,0.0008284248178824782,0.013773615472018719,0,True,0.18123440444469452,0.0,True,0.16155943274497986,0.17954733967781067,-0.32498225569725037,0.15910497307777405,0.1763516664505005,-0.1382451355457306,-0.3455609977245331,-0.1401868760585785,-0.2808610796928406,0.11063399910926819,-0.34903213381767273,0.12880262732505798,-0.22914797067642212,-0.1527736783027649,-0.33420559763908386,-0.14692702889442444,0.11315994709730148,0.013159945607185364,0.010882026515901089,0.11088202893733978,-0.09074751287698746,-0.19074751436710358,-0.03207971528172493,0.06792028248310089,0.7428115606307983,-0.057188451290130615,0.6764711737632751,-0.12352883815765381,0.8454958200454712,-0.1545041799545288,0.7547727823257446,-0.24522721767425537,-1.2977323532104492,0.20226764678955078,-1.2540602684020996,0.2459397315979004,-1.1899523735046387,0.31004762649536133,-1.2984579801559448,0.20154201984405518
side,10.88,0,0.056999728083610535,-179.99929809570312,179.99993896484375,2.000000238418579,0.0007496988982893527,0.01395146269351244,0,True,0.1812433898448944,0.0,True,0.16156737506389618,0.17955362796783447,-0.3249741792678833,0.15910810232162476,0.1763525903224945,-0.13824762403964996,-0.3455663323402405,-0.1401880532503128,-0.28086715936660767,0.1106300801038742,-0.3490355610847473,0.12880122661590576,-0.22913804650306702,-0.15277278423309326,-0.33420437574386597,-0.1469268500804901,0.11318083107471466,0.013180829584598541,0.01087360642850399,0.11087360978126526,-0.09075792133808136,-0.19075793027877808,-0.032076768577098846,0.06792323291301727,0.7428123354911804,-0.057187676429748535,0.6764432787895203,-0.12355673313140869,0.8454924821853638,-0.15450751781463623,0.7547544836997986,-0.24524551630020142,-1.2977783679962158,0.20222163200378418,-1.254011631011963,0.2459883689880371,-1.1899174451828003,0.3100825548171997,-1.2984771728515625,0.2015228271484375
side,10.9,0,0.056999437510967255,-179.99969482421875,179.9999237060547,2.0,0.0009595892624929547,0.019001437351107597,0,True,0.18124552071094513,0.0,True,0.16157793998718262,0.1795491874217987,-0.3249792754650116,0.15910634398460388,0.17634296417236328,-0.13826559484004974,-0.34557124972343445,-0.14019669592380524,-0.28085213899612427,0.11063142120838165,-0.3490332067012787,0.1288013458251953,-0.2291393280029297,-0.15278001129627228,-0.33420151472091675,-0.14693008363246918,0.11316505819559097,0.013165056705474854,0.010822203010320663,0.11082220077514648,-0.09075407683849335,-0.19075408577919006,-0.032098159193992615,0.0679018422961235,0.7427740097045898,-0.05722600221633911,0.6764296889305115,-0.12357032299041748,0.8454777002334595,-0.15452229976654053,0.7547599077224731,-0.24524009227752686,-1.2977617979049683,0.20223820209503174,-1.2539297342300415,0.2460702657699585,-1.1899653673171997,0.3100346326828003,-1.2984808683395386,0.20151913166046143
side,10.92,0,0.05699922516942024,-179.99990844726562,179.9999237060547,2.0,0.0011462445836514235,0.017905935645103455,0,True,0.1812286078929901,0.0,True,0.16159945726394653,0.17954787611961365,-0.32496798038482666,0.1591067910194397,0.17633508145809174,-0.13827797770500183,-0.3455529510974884,-0.14020290970802307,-0.28082600235939026,0.11065593361854553,-0.34903424978256226,0.12881112098693848,-0.2291511744260788,-0.15277206897735596,-0.33421772718429565,-0.14692632853984833,0.11316662281751633,0.013166621327400208,0.010786470957100391,0.11078647524118423,-0.09068239480257034,-0.19068239629268646,-0.03207367658615112,0.067926324903965,0.7427636384963989,-0.05723637342453003,0.6765130758285522,-0.12348693609237671,0.8454052209854126,-0.1545947790145874,0.754733145236969,-0.245266854763031,-1.2978646755218506,0.20213532447814941,-1.25404691696167,0.24595308303833008,-1.18997323513031,0.31002676486968994,-1.298365831375122,0.20163416862487793
side,10.94,0,0.05699950084090233,-179.99951171875,179.9999237060547,2.000000476837158,0.0009645213140174747,0.016946449875831604,0,True,0.18122252821922302,0.0,True,0.16159917414188385,0.1795417070388794,-0.32497143745422363,0.15910379588603973,0.1763334721326828,-0.1382656991481781,-0.3455406725406647,-0.14019687473773956,-0.28081437945365906,0.11067943274974823,-0.34903374314308167,0.12882095575332642,-0.22915637493133545,-0.15275247395038605,-0.3342336416244507,-0.14691731333732605,0.11314715445041656,0.013147152960300446,0.010822225362062454,0.11082223057746887,-0.09061472117900848,-0.1906147301197052,-0.03201403468847275,0.06798596680164337,0.7427626848220825,-0.057237327098846436,0.6765821576118469,-0.12341785430908203,0.8453682661056519,-0.15463173389434814,0.7547060251235962,-0.2452939748764038,-1.2978583574295044,0.2021416425704956,-1.2541723251342773,0.24582767486572266,-1.189967155456543,0.31003284454345703,-1.2982879877090454,0.2017120122909546
side,10.96,0,0.05699928477406502,-179.99972534179688,179.99998474121094,2.000000238418579,0.0010508028790354729,0.014140425249934196,0,True,0.18123577535152435,0.0,True,0.16160635650157928,0.17954283952713013,-0.3249650001525879,0.15910464525222778,0.17630524933338165,-0.13825911283493042,-0.3455609679222107,-0.14019393920898438,-0.28081491589546204,0.11069037020206451,-0.3490357995033264,0.12882527709007263,-0.22914814949035645,-0.15273134410381317,-0.3342333734035492,-0.14690783619880676,0.11315213143825531,0.01315212994813919,0.010841462761163712,0.11084146797657013,-0.09058216214179993,-0.19058215618133545,-0.03195090964436531,0.06804908812046051,0.7427675724029541,-0.057232439517974854,0.6765813827514648,-0.12341862916946411,0.8453481793403625,-0.15465182065963745,0.7547146677970886,-0.24528533220291138,-1.2979087829589844,0.20209121704101562,-1.2540123462677002,0.2459876537322998,-1.189932107925415,0.31006789207458496,-1.2983489036560059,0.20165109634399414
side,10.98,0,0.05699937790632248,-179.9998016357422,179.99993896484375,2.000000476837158,0.0008306251256726682,0.014527972787618637,0,True,0.18121840059757233,0.0,True,0.1616078019142151,0.17954497039318085,-0.32495996356010437,0.15910547971725464,0.17629855871200562,-0.1382385492324829,-0.3455636501312256,-0.14018391072750092,-0.2808265686035156,0.11068868637084961,-0.3490341007709503,0.12882494926452637,-0.22914503514766693,-0.1527148336172104,-0.33422622084617615,-0.14690038561820984,0.1131601631641388,0.013160161674022675,0.010900456458330154,0.11090046167373657,-0.09058666974306107,-0.19058667123317719,-0.031902655959129333,0.06809734553098679,0.742780327796936,-0.05721968412399292,0.6766113638877869,-0.12338864803314209,0.8453779816627502,-0.15462201833724976,0.7547584772109985,-0.24524152278900146,-1.2979404926300049,0.20205950736999512,-1.2540321350097656,0.24596786499023438,-1.1899250745773315,0.31007492542266846,-1.2984466552734375,0.2015533447265625
side,11.0,0,0.056998997926712036,-179.99966430664062,179.99998474121094,2.000000238418579,0.0011365293757990003,0.014333780854940414,0,True,0.1812622845172882,0.0,True,0.16161149740219116,0.17954473197460175,-0.3249615728855133,0.1591058373451233,0.17627745866775513,-0.13822074234485626,-0.3455905616283417,-0.140175461769104,-0.28085029125213623,0.11068683862686157,-0.34904107451438904,0.12882450222969055,-0.22915969789028168,-0.15271276235580444,-0.33423107862472534,-0.14689943194389343,0.11315830051898956,0.013158299028873444,0.010952010750770569,0.11095201224088669,-0.09059053659439087,-0.1905905306339264,-0.03189601004123688,0.06810399144887924,0.7427646517753601,-0.05723536014556885,0.6765760779380798,-0.12342393398284912,0.8453867435455322,-0.15461325645446777,0.7547772526741028,-0.24522274732589722,-1.2979326248168945,0.20206737518310547,-1.2538453340530396,0.24615466594696045,-1.1898196935653687,0.31018030643463135,-1.2984018325805664,0.2015981674194336
fore_aft,0.02,0,0.7243052124977112,7.185927391052246,-55.65235137939453,0.9351035356521606,0.1403280645608902,0.46451273560523987,0,False,0.09997711330652237,0.0,True,0.15321111679077148,0.18289223313331604,-0.2786637544631958,0.15905125439167023,0.17283643782138824,-0.16320767998695374,-0.2904108166694641,-0.15172772109508514,-0.3015575110912323,0.1340634524822235,-0.32766884565353394,0.13898585736751556,-0.30076664686203003,-0.1849524974822998,-0.2804417014122009,-0.15581117570400238,0.14227841794490814,0.04227841645479202,-0.07204601168632507,0.027953989803791046,-0.024302363395690918,-0.12430236488580704,-0.148284912109375,-0.04828491061925888,0.9316623210906982,0.1316623091697693,0.8624167442321777,0.06241673231124878,0.9559105038642883,-0.04408949613571167,1.0790364742279053,0.07903647422790527,-1.5926941633224487,-0.09269416332244873,-1.587066650390625,-0.087066650390625,-1.2701138257980347,0.22988617420196533,-1.4660625457763672,0.03393745422363281
fore_aft,0.04,0,0.7189218997955322,7.286644458770752,-56.2408332824707,0.9441337585449219,0.34219053387641907,0.4862764775753021,0,False,0.16291537880897522,0.0,True,0.14038097858428955,0.1858016848564148,-0.2708686590194702,0.15900036692619324,0.14104506373405457,-0.14501923322677612,-0.3013905882835388,-0.14325496554374695,-0.3373669981956482,0.10533396154642105,-0.33613988757133484,0.12849725782871246,-0.33906620740890503,-0.1617000550031662,-0.26305121183395386,-0.1465742588043213,0.15608875453472137,0.056088753044605255,-0.010000953450798988,0.08999904990196228,-0.11036884784698486,-0.21036884188652039,-0.07376602292060852,0.0262339785695076,0.9902479648590088,0.19024795293807983,0.9379734992980957,0.13797348737716675,0.9874997735023499,-0.012500226497650146,1.2577769756317139,0.25777697563171387,-1.6178992986679077,-0.11789929866790771,-1.5330395698547363,-0.03303956985473633,-1.1469253301620483,0.35307466983795166,-1.528604507446289,-0.028604507446289062
fore_aft,0.06,0,0.709037721157074,7.116636276245117,-56.46635437011719,0.9475048780441284,0.5827228426933289,0.12778854370117188,0,False,0.18607857823371887,0.0,True,0.1186051070690155,0.19950813055038452,-0.2725452482700348,0.16260123252868652,0.11655446887016296,-0.13993984460830688,-0.3225998878479004,-0.14116790890693665,-0.3286024034023285,0.08088059723377228,-0.33773869276046753,0.11900082230567932,-0.3604893684387207,-0.15187005698680878,-0.24893072247505188,-0.14365369081497192,0.2010466307401657,0.10104662925004959,0.006391812581568956,0.10639181733131409,-0.18371158838272095,-0.28371158242225647,-0.03933222219347954,0.06066777929663658,1.0127208232879639,0.2127208113670349,0.9150464534759521,0.1150464415550232,0.9886971712112427,-0.011302828788757324,1.3630597591400146,0.36305975914001465,-1.5330036878585815,-0.03300368785858154,-1.3615479469299316,0.13845205307006836,-1.1906260251998901,0.30937397480010986,-1.5583434104919434,-0.05834341049194336
fore_aft,0.08,0,0.6948931813240051,7.197220325469971,-56.51920700073242,0.9483420848846436,0.7876899838447571,0.2036944031715393,0,False,0.17685772478580475,0.0,True,0.083548903465271,0.20830687880516052,-0.28609779477119446,0.16445420682430267,0.10851958394050598,-0.14852699637413025,-0.31836485862731934,-0.1445532888174057,-0.31162989139556885,0.09206037223339081,-0.33634161949157715,0.1228325366973877,-0.3780345320701599,-0.15614748001098633,-0.25602826476097107,-0.14457882940769196,0.21991132199764252,0.1199113205075264,-0.020435627549886703,0.07956437766551971,-0.15058070421218872,-0.25058069825172424,-0.054644834250211716,0.045355167239904404,1.008943796157837,0.20894378423690796,0.9382736682891846,0.13827365636825562,0.9690836668014526,-0.030916333198547363,1.3347032070159912,0.3347032070159912,-1.3458155393600464,0.1541844606399536,-1.3585786819458008,0.14142131805419922,-1.241747260093689,0.25825273990631104,-1.440330982208252,0.05966901779174805
fore_aft,0.1,0,0.6768872737884521,7.6488237380981445,-56.75904083251953,0.9521744847297668,0.9712276458740234,0.4682311713695526,0,False,0.19201938807964325,0.0,False,0.03841307759284973,0.20406153798103333,-0.3008929193019867,0.16257575154304504,0.1016419529914856,-0.15669506788253784,-0.3126664459705353,-0.14755573868751526,-0.31629952788352966,0.12117337435483932,-0.33287376165390015,0.13418300449848175,-0.37434035539627075,-0.15893226861953735,-0.2680206298828125,-0.14572498202323914,0.19737116992473602,0.0973711684346199,-0.0466328002512455,0.05336720123887062,-0.0630541443824768,-0.16305413842201233,-0.06239817664027214,0.03760182484984398,1.0039026737213135,0.20390266180038452,0.9643030166625977,0.1643030047416687,0.9663800001144409,-0.03361999988555908,1.2719323635101318,0.27193236351013184,-1.1200989484786987,0.37990105152130127,-1.3658723831176758,0.13412761688232422,-1.2147678136825562,0.28523218631744385,-1.3783206939697266,0.12167930603027344
fore_aft,0.12,0,0.6551063060760498,8.260053634643555,-57.01973342895508,0.9563907384872437,1.1600682735443115,0.48423245549201965,0,False,0.2137307971715927,0.0,False,0.01142185926437378,0.19280071556568146,-0.3053751587867737,0.15868480503559113,0.08467237651348114,-0.16000810265541077,-0.3151456117630005,-0.14858697354793549,-0.3365841507911682,0.14247892796993256,-0.32595890760421753,0.14217060804367065,-0.35956400632858276,-0.156342014670372,-0.2826744318008423,-0.14576347172260284,0.1608624905347824,0.06086248904466629,-0.056594882160425186,0.04340511932969093,0.0014682428445667028,-0.09853176027536392,-0.05026782676577568,0.04973217472434044,1.0178520679473877,0.21785205602645874,0.9771463871002197,0.17714637517929077,0.9945217370986938,-0.005478262901306152,1.1993958950042725,0.19939589500427246,-1.0144752264022827,0.4855247735977173,-1.3012351989746094,0.19876480102539062,-1.1615709066390991,0.3384290933609009,-1.3516926765441895,0.14830732345581055
fore_aft,0.14,0,0.6294862627983093,8.568599700927734,-57.319000244140625,0.9610586762428284,1.3516570329666138,0.3380712866783142,0,False,0.2380593866109848,0.0,False,0.0012361407279968262,0.18136310577392578,-0.3040259778499603,0.15455317497253418,0.059849366545677185,-0.15950524806976318,-0.3134920001029968,-0.14802923798561096,-0.3691563010215759,0.15193870663642883,-0.3205915093421936,0.1453714519739151,-0.3549668788909912,-0.15371549129486084,-0.29248300194740295,-0.14534911513328552,0.12627725303173065,0.026277251541614532,-0.05531679466366768,0.04468320682644844,0.030849281698465347,-0.06915071606636047,-0.03977663442492485,0.06022336706519127,1.0514566898345947,0.25145667791366577,1.0187917947769165,0.21879178285598755,1.0238338708877563,0.023833870887756348,1.1545350551605225,0.15453505516052246,-1.017419695854187,0.482580304145813,-1.2451977729797363,0.25480222702026367,-1.052799105644226,0.4472008943557739,-1.3112525939941406,0.18874740600585938
fore_aft,0.16,0,0.5999355912208557,8.807574272155762,-57.731468200683594,0.9673978686332703,1.5496450662612915,0.4413816034793854,0,False,0.275218665599823,0.0,False,-0.0104159414768219,0.1752452254295349,-0.2979646623134613,0.15208247303962708,0.03843910992145538,-0.15312111377716064,-0.3074994683265686,-0.1455564647912979,-0.40220028162002563,0.15689586102962494,-0.31482750177383423,0.14697104692459106,-0.37033072113990784,-0.15545260906219482,-0.2968825399875641,-0.14590901136398315,0.10921691358089447,0.00921691209077835,-0.03595079854130745,0.06404919922351837,0.04694573953747749,-0.053054261952638626,-0.04495741054415703,0.05504259094595909,1.0941736698150635,0.2941736578941345,1.0785471200942993,0.27854710817337036,1.0381170511245728,0.038117051124572754,1.139101266860962,0.13910126686096191,-1.0257881879806519,0.47421181201934814,-1.232914924621582,0.26708507537841797,-0.9190033674240112,0.5809966325759888,-1.2167773246765137,0.28322267532348633
fore_aft,0.18,0,0.5662717819213867,9.256461143493652,-58.20098876953125,0.9746705889701843,1.7594794034957886,0.5206993818283081,0,False,0.31312379240989685,0.0,False,-0.03175637125968933,0.17733055353164673,-0.2870088815689087,0.1521018147468567,0.02460460364818573,-0.1450623869895935,-0.30206120014190674,-0.14291955530643463,-0.4203556180000305,0.1639614701271057,-0.3086546063423157,0.14931558072566986,-0.39404720067977905,-0.15994900465011597,-0.2946515381336212,-0.1471289098262787,0.12010420858860016,0.02010420709848404,-0.010122344829142094,0.0898776575922966,0.07026992738246918,-0.029730074107646942,-0.06025419384241104,0.03974580764770508,1.1342741250991821,0.3342741131782532,1.127514362335205,0.3275143504142761,1.0415151119232178,0.04151511192321777,1.1446139812469482,0.14461398124694824,-0.9828518033027649,0.5171481966972351,-1.2386246919631958,0.2613753080368042,-0.8377598524093628,0.6622401475906372,-1.1131545305252075,0.3868454694747925
fore_aft,0.2,0,0.5300894975662231,9.249455451965332,-57.869041442871094,0.9696675539016724,1.8058799505233765,1.444575309753418,1,False,0.3098514974117279,0.0,False,-0.05330871045589447,0.18386179208755493,-0.27723509073257446,0.15379059314727783,0.01662313938140869,-0.14301306009292603,-0.2990225553512573,-0.14229430258274078,-0.3986700773239136,0.16388633847236633,-0.2954575717449188,0.14836086332798004,-0.41378408670425415,-0.1641600877046585,-0.2930300831794739,-0.14842009544372559,0.1462310552597046,0.04623105376958847,-0.003385361982509494,0.09661463648080826,0.07308107614517212,-0.026918925344944,-0.07457669824361801,0.025423303246498108,1.1453384160995483,0.3453384041786194,1.1496446132659912,0.34964460134506226,1.1314083337783813,0.13140833377838135,1.1359716653823853,0.13597166538238525,-0.8953344821929932,0.6046655178070068,-1.2324188947677612,0.26758110523223877,-1.0726776123046875,0.4273223876953125,-1.0079004764556885,0.4920995235443115
fore_aft,0.22,0,0.4943702220916748,9.563324928283691,-56.004493713378906,0.9416331648826599,1.811158537864685,2.19273042678833,2,False,0.2994323670864105,0.0,False,-0.05898520350456238,0.1994965374469757,-0.27063262462615967,0.15843498706817627,-0.014490514993667603,-0.12636177241802216,-0.3011375069618225,-0.13748222589492798,-0.3582673966884613,0.1652393490076065,-0.2867019474506378,0.14843188226222992,-0.39349648356437683,-0.15943452715873718,-0.2893490791320801,-0.14675010740756989,0.2023002952337265,0.10230029374361038,0.052317120134830475,0.1523171216249466,0.07982334494590759,-0.020176656544208527,-0.059596069157123566,0.040403932332992554,1.1268248558044434,0.3268248438835144,1.1659632921218872,0.36596328020095825,1.1629844903945923,0.16298449039459229,1.1725857257843018,0.17258572578430176,-0.8410981297492981,0.6589018702507019,-1.1090880632400513,0.39091193675994873,-1.3074527978897095,0.19254720211029053,-1.1549206972122192,0.34507930278778076
fore_aft,0.24,0,0.4586525559425354,8.593914031982422,-53.187713623046875,0.8980494737625122,1.854772686958313,3.5482754707336426,2,False,0.30576643347740173,0.0,False,-0.0206146240234375,0.21998117864131927,-0.2759244740009308,0.16483764350414276,-0.07776415348052979,-0.10226643085479736,-0.2897132933139801,-0.13006126880645752,-0.31343021988868713,0.16092407703399658,-0.28558164834976196,0.1478143185377121,-0.3562397360801697,-0.16887152194976807,-0.2784256339073181,-0.14900906383991241,0.2639026641845703,0.1639026701450348,0.13946844637393951,0.23946845531463623,0.06545275449752808,-0.03454724699258804,-0.09468600898981094,0.005313992500305176,1.0808912515640259,0.2808912396430969,1.1897711753845215,0.38977116346359253,1.1240841150283813,0.12408411502838135,1.1925405263900757,0.19254052639007568,-0.9581965804100037,0.5418034195899963,-0.8377581238746643,0.6622418761253357,-1.4692469835281372,0.030753016471862793,-1.3581018447875977,0.14189815521240234
fore_aft,0.26,0,0.42198437452316284,5.593953609466553,-50.087337493896484,0.8481085300445557,1.9003201723098755,4.578020095825195,2,False,0.3037400245666504,0.0,False,0.05097842216491699,0.22214360535144806,-0.27686986327171326,0.16653774678707123,-0.1129980981349945,-0.06688017398118973,-0.25744619965553284,-0.12245368957519531,-0.2678379416465759,0.1465425193309784,-0.2870679795742035,0.14366573095321655,-0.32309627532958984,-0.18268394470214844,-0.25350624322891235,-0.15175598859786987,0.2697785496711731,0.16977855563163757,0.2997894883155823,0.3997894823551178,0.015780484303832054,-0.08421951532363892,-0.15468597412109375,-0.05468597263097763,1.0551528930664062,0.2551528811454773,1.3253155946731567,0.5253155827522278,1.0482923984527588,0.04829239845275879,1.2323492765426636,0.23234927654266357,-1.2578684091567993,0.24213159084320068,-0.837759792804718,0.662240207195282,-1.5917482376098633,-0.09174823760986328,-1.5732849836349487,-0.07328498363494873
fore_aft,0.28,0,0.3854130208492279,2.2233636379241943,-46.64397048950195,0.79210364818573,1.8863937854766846,4.555359363555908,2,False,0.3313484191894531,0.0,False,0.08896374702453613,0.2120792418718338,-0.27396270632743835,0.16495081782341003,-0.12765629589557648,-0.04121294990181923,-0.2397260218858719,-0.11712997406721115,-0.22115685045719147,0.13045167922973633,-0.2874085605144501,0.1368095725774765,-0.28378117084503174,-0.19446414709091187,-0.23376671969890594,-0.15591731667518616,0.24069339036941528,0.14069339632987976,0.43168559670448303,0.5316855907440186,-0.04043175280094147,-0.14043176174163818,-0.21185927093029022,-0.1118592694401741,1.0399798154830933,0.2399798035621643,1.389041781425476,0.5890417695045471,0.9349924921989441,-0.06500750780105591,1.2042348384857178,0.20423483848571777,-1.4212311506271362,0.07876884937286377,-0.837759792804718,0.662240207195282,-1.6749813556671143,-0.17498135566711426,-1.738537073135376,-0.23853707313537598
fore_aft,0.3,0,0.3556290566921234,-3.017673969268799,-40.91303253173828,0.6998492479324341,1.2738581895828247,9.586400032043457,2,False,0.3373165428638458,0.0,False,0.06300041079521179,0.19742479920387268,-0.29975593090057373,0.16075332462787628,-0.12490545213222504,-0.05923336371779442,-0.24309062957763672,-0.12206021696329117,-0.17006710171699524,0.11455373466014862,-0.2984292507171631,0.12691622972488403,-0.24171599745750427,-0.21042345464229584,-0.21879072487354279,-0.16545657813549042,0.1778906136751175,0.07789061218500137,0.35081806778907776,0.4508180618286133,-0.09309189021587372,-0.19309189915657043,-0.2861578166484833,-0.18615782260894775,1.0032858848571777,0.20328587293624878,1.3766463994979858,0.5766463875770569,0.7363390326499939,-0.2636609673500061,1.0987250804901123,0.0987250804901123,-1.2364282608032227,0.26357173919677734,-0.837759792804718,0.662240207195282,-1.6328014135360718,-0.13280141353607178,-1.8246041536331177,-0.3246041536331177
fore_aft,0.32,0,0.3323357105255127,-6.3032660484313965,-33.84196090698242,0.5880420804023743,1.3418633937835693,6.521450519561768,2,False,0.3662249743938446,0.0,False,0.04767155647277832,0.20299535989761353,-0.32696664333343506,0.1650262326002121,-0.12664183974266052,-0.0730108991265297,-0.23967503011226654,-0.12626749277114868,-0.13918671011924744,0.1206321120262146,-0.2929500937461853,0.12906338274478912,-0.20210789144039154,-0.21656492352485657,-0.21340987086296082,-0.17513012886047363,0.17980070412158966,0.07980070263147354,0.297037810087204,0.3970378041267395,-0.07369379699230194,-0.17369380593299866,-0.3153105676174164,-0.21531057357788086,0.8698873519897461,0.06988734006881714,1.3844434022903442,0.5844433903694153,0.6294075846672058,-0.3705924153327942,0.9608281254768372,-0.03917187452316284,-0.9500576257705688,0.5499423742294312,-0.8377596735954285,0.6622403264045715,-1.632594108581543,-0.13259410858154297,-1.8535557985305786,-0.3535557985305786
