pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.66,0,0.10604522377252579,-144.32510375976562,172.05087280273438,1.901138186454773,0.011422457173466682,0.19137294590473175,0,False,0.9955224394798279,0.0
side,5.68,0,0.10604149848222733,-144.32640075683594,172.0510711669922,1.9011452198028564,0.011844197288155556,0.18885460495948792,0,False,0.9957553148269653,0.0
side,5.7,0,0.10606493055820465,-144.33290100097656,172.04881286621094,1.9011777639389038,0.00722767086699605,0.17602044343948364,0,False,0.9961830973625183,0.0
side,5.72,0,0.10611487925052643,-144.3248748779297,172.03207397460938,1.901124119758606,0.013362822122871876,0.140166774392128,0,False,0.9967572093009949,0.0
side,5.74,0,0.10608983039855957,-144.3268280029297,172.04017639160156,1.9011396169662476,0.014039245434105396,0.13127325475215912,0,False,0.9964172840118408,0.0
side,5.76,0,0.10608334839344025,-144.33599853515625,172.04246520996094,1.9011894464492798,0.013116221874952316,0.195020854473114,0,False,0.9958633780479431,0.0
side,5.78,0,0.10611675679683685,-144.3281707763672,172.03392028808594,1.9011428356170654,0.011785770766437054,0.1948922574520111,0,False,0.9954943060874939,0.0
side,5.8,0,0.1061592847108841,-144.32688903808594,172.0181427001953,1.9011248350143433,0.012122735381126404,0.11965294927358627,0,False,0.9958860874176025,0.0
side,5.82,0,0.1061527356505394,-144.32887268066406,172.0242156982422,1.901139736175537,0.013414118438959122,0.1469498574733734,0,False,0.9957987666130066,0.0
side,5.84,0,0.1061423122882843,-144.33267211914062,172.0270538330078,1.901161551475525,0.012162432074546814,0.1373130828142166,0,False,0.9959579706192017,0.0
side,5.86,0,0.10615812242031097,-144.32839965820312,172.0215606689453,1.9011353254318237,0.011405562981963158,0.13524562120437622,0,False,0.9961208701133728,0.0
side,5.88,0,0.10614607483148575,-144.33009338378906,172.02597045898438,1.9011472463607788,0.013670133426785469,0.11913071572780609,0,False,0.9962350726127625,0.0
side,5.9,0,0.10614422708749771,-144.33404541015625,172.0264129638672,1.9011682271957397,0.01218278519809246,0.12980860471725464,0,False,0.9959701299667358,0.0
side,5.92,0,0.10615301132202148,-144.33119201660156,172.02310180664062,1.9011509418487549,0.01164495013654232,0.1313113123178482,0,False,0.9958391189575195,0.0
side,5.94,0,0.10614960640668869,-144.3319854736328,172.02420043945312,1.9011560678482056,0.01326881255954504,0.11977952718734741,0,False,0.9959194660186768,0.0
side,5.96,0,0.10615025460720062,-144.33021545410156,172.02447509765625,1.9011468887329102,0.011819898150861263,0.1252432018518448,0,False,0.9959118962287903,0.0
side,5.98,0,0.1061532273888588,-144.33094787597656,172.02293395996094,1.9011497497558594,0.011991369538009167,0.1273687481880188,0,False,0.9957277178764343,0.0
side,6.0,0,0.10614649206399918,-144.33056640625,172.0250701904297,1.9011492729187012,0.011877351440489292,0.114254429936409,0,False,0.9958693981170654,0.0
side,6.0200000000000005,0,0.10615493357181549,-144.33041381835938,172.0235595703125,1.9011470079421997,0.012655314058065414,0.12293818593025208,0,False,0.9957991242408752,0.0
side,6.04,0,0.10614979267120361,-144.33078002929688,172.02542114257812,1.9011507034301758,0.012315868400037289,0.13003452122211456,0,False,0.9955911636352539,0.0
side,6.0600000000000005,0,0.10615235567092896,-144.3308563232422,172.0243377685547,1.901150107383728,0.01267273910343647,0.12556321918964386,0,False,0.9955562353134155,0.0
side,6.08,0,0.10614924877882004,-144.33180236816406,172.02496337890625,1.9011553525924683,0.012208218686282635,0.11769600957632065,0,False,0.9955302476882935,0.0
side,6.1000000000000005,0,0.10615232586860657,-144.3306884765625,172.024169921875,1.9011491537094116,0.01170271448791027,0.12441596388816833,0,False,0.9955108165740967,0.0
side,6.12,0,0.10615101456642151,-144.33116149902344,172.0250701904297,1.9011521339416504,0.013019619509577751,0.12779094278812408,0,False,0.9955335855484009,0.0
side,6.140000000000001,0,0.1061524748802185,-144.32992553710938,172.02413940429688,1.9011448621749878,0.01193813607096672,0.1268332302570343,0,False,0.9955527782440186,0.0
side,6.16,0,0.10615132749080658,-144.3307647705078,172.02505493164062,1.9011503458023071,0.013029980473220348,0.12905803322792053,0,False,0.9955605864524841,0.0
side,6.18,0,0.10615300387144089,-144.32977294921875,172.02406311035156,1.90114426612854,0.01187626551836729,0.12589804828166962,0,False,0.9955657124519348,0.0
side,6.2,0,0.1061510443687439,-144.3311004638672,172.0253143310547,1.9011517763137817,0.013045339845120907,0.12969131767749786,0,False,0.9955693483352661,0.0
side,6.22,0,0.10615277290344238,-144.3299560546875,172.024169921875,1.9011454582214355,0.011825652793049812,0.12639856338500977,0,False,0.9955810904502869,0.0
side,6.24,0,0.10615170747041702,-144.33090209960938,172.02496337890625,1.9011505842208862,0.012873522937297821,0.12687242031097412,0,False,0.9955793023109436,0.0
side,6.26,0,0.10615275800228119,-144.33004760742188,172.02410888671875,1.9011458158493042,0.011776244267821312,0.1239524632692337,0,False,0.9955811500549316,0.0
side,6.28,0,0.10615066438913345,-144.33123779296875,172.0252685546875,1.9011528491973877,0.01303697656840086,0.12846605479717255,0,False,0.995574414730072,0.0
side,6.3,0,0.10615269839763641,-144.33004760742188,172.02413940429688,1.9011458158493042,0.011955064721405506,0.12673832476139069,0,False,0.9955757260322571,0.0
side,6.32,0,0.1061519905924797,-144.33082580566406,172.02490234375,1.9011503458023071,0.012875710614025593,0.12829209864139557,0,False,0.9955556392669678,0.0
side,6.34,0,0.1061449721455574,-144.3339080810547,172.0261993408203,1.901167392730713,0.012284747324883938,0.12840214371681213,0,False,0.9955469369888306,0.0
side,6.36,0,0.1061541885137558,-144.33160400390625,172.02310180664062,1.9011529684066772,0.011772160418331623,0.13483507931232452,0,False,0.9957462549209595,0.0
side,6.38,0,0.10615164786577225,-144.32974243164062,172.0240020751953,1.9011441469192505,0.013162393122911453,0.1193595826625824,0,False,0.9959806203842163,0.0
side,6.4,0,0.1061415746808052,-144.33468627929688,172.02760314941406,1.901172399520874,0.01224180031567812,0.13536275923252106,0,False,0.9957839250564575,0.0
side,6.42,0,0.10614936053752899,-144.33132934570312,172.02452087402344,1.9011527299880981,0.011444024741649628,0.12896594405174255,0,False,0.9958328008651733,0.0
side,6.44,0,0.1061556413769722,-144.32872009277344,172.02264404296875,1.9011374711990356,0.012883096002042294,0.11309569329023361,0,False,0.9959455132484436,0.0
side,6.46,0,0.10614620894193649,-144.33230590820312,172.02670288085938,1.9011591672897339,0.012523137964308262,0.13191045820713043,0,False,0.9957149624824524,0.0
side,6.48,0,0.10614898055791855,-144.3306884765625,172.02528381347656,1.9011497497558594,0.011527064256370068,0.1269286721944809,0,False,0.995620846748352,0.0
side,6.5,0,0.10615397989749908,-144.33135986328125,172.02261352539062,1.901151418685913,0.012076429091393948,0.12443670630455017,0,False,0.9956378936767578,0.0
side,6.5200000000000005,0,0.10614730417728424,-144.3308563232422,172.0250701904297,1.9011503458023071,0.01206228043884039,0.11667334288358688,0,False,0.9958757162094116,0.0
side,6.54,0,0.1061551496386528,-144.33103942871094,172.02272033691406,1.901150107383728,0.011917314492166042,0.13150514662265778,0,False,0.9958207607269287,0.0
side,6.5600000000000005,0,0.1061481386423111,-144.33265686035156,172.02481079101562,1.901159644126892,0.01322540920227766,0.12241324782371521,0,False,0.9958882927894592,0.0
side,6.58,0,0.10614945739507675,-144.33038330078125,172.0247344970703,1.9011479616165161,0.011537747457623482,0.12603041529655457,0,False,0.995890736579895,0.0
side,6.6000000000000005,0,0.1061548963189125,-144.3303985595703,172.02235412597656,1.9011460542678833,0.012187698855996132,0.12517684698104858,0,False,0.9957138895988464,0.0
side,6.62,0,0.10614265501499176,-144.33303833007812,172.02687072753906,1.9011633396148682,0.012348504737019539,0.1327483206987381,0,False,0.9958239197731018,0.0
side,6.640000000000001,0,0.10615219920873642,-144.3280792236328,172.02392578125,1.9011350870132446,0.011379136703908443,0.12502771615982056,0,False,0.9960172176361084,0.0
side,6.66,0,0.1061524897813797,-144.33058166503906,172.0236053466797,1.9011479616165161,0.012888836674392223,0.1324860155582428,0,False,0.9959261417388916,0.0
side,6.68,0,0.10615026950836182,-144.32957458496094,172.02442932128906,1.9011435508728027,0.012155079282820225,0.12488654255867004,0,False,0.9960601925849915,0.0
side,6.7,0,0.10615398734807968,-144.3308563232422,172.0227508544922,1.9011492729187012,0.012309967540204525,0.1270405352115631,0,False,0.9958733320236206,0.0
side,6.72,0,0.10614367574453354,-144.33331298828125,172.02590942382812,1.9011638164520264,0.01248971838504076,0.12228605151176453,0,False,0.9959051012992859,0.0
side,6.74,0,0.1061478704214096,-144.33233642578125,172.02516174316406,1.9011582136154175,0.011938505806028843,0.1300775408744812,0,False,0.9958847165107727,0.0
side,6.76,0,0.10615699738264084,-144.33116149902344,172.0224609375,1.9011502265930176,0.013090690597891808,0.13266120851039886,0,False,0.9958935976028442,0.0
side,6.78,0,0.10614673793315887,-144.33033752441406,172.0250701904297,1.901147723197937,0.012112646363675594,0.11742386966943741,0,False,0.9959096908569336,0.0
side,6.8,0,0.10615317523479462,-144.3315887451172,172.02342224121094,1.901153326034546,0.011990165337920189,0.13462801277637482,0,False,0.9957501292228699,0.0
side,6.82,0,0.10614972561597824,-144.33155822753906,172.02369689941406,1.9011532068252563,0.012170831672847271,0.1258838027715683,0,False,0.9958471059799194,0.0
side,6.84,0,0.10615001618862152,-144.33221435546875,172.02447509765625,1.901157021522522,0.01292190421372652,0.12782986462116241,0,False,0.995993435382843,0.0
side,6.86,0,0.10614880174398422,-144.33026123046875,172.0248260498047,1.901147484779358,0.012196636758744717,0.12143409252166748,0,False,0.9959336519241333,0.0
side,6.88,0,0.10614968091249466,-144.33065795898438,172.0247802734375,1.9011491537094116,0.012264401651918888,0.11992007493972778,0,False,0.995699405670166,0.0
side,6.9,0,0.10614584386348724,-144.3339080810547,172.0264892578125,1.9011675119400024,0.012338168919086456,0.13538901507854462,0,False,0.9955129027366638,0.0
side,6.92,0,0.10614912211894989,-144.33041381835938,172.0250244140625,1.9011484384536743,0.01172624621540308,0.1268601417541504,0,False,0.9957257509231567,0.0
side,6.94,0,0.1061553955078125,-144.3307342529297,172.02235412597656,1.9011482000350952,0.012222967110574245,0.1260899156332016,0,False,0.9957708120346069,0.0
side,6.96,0,0.1061442419886589,-144.33106994628906,172.02626037597656,1.901152491569519,0.011963031254708767,0.12281760573387146,0,False,0.9959707856178284,0.0
side,6.98,0,0.10615666210651398,-144.33016967773438,172.0222625732422,1.9011449813842773,0.011979237198829651,0.13432380557060242,0,False,0.9959248304367065,0.0
side,7.0,0,0.10615093261003494,-144.33023071289062,172.02499389648438,1.9011473655700684,0.013864581473171711,0.1289575845003128,0,False,0.9959985017776489,0.0
side,7.0200000000000005,0,0.10615082830190659,-144.3297119140625,172.02474975585938,1.90114426612854,0.011986060068011284,0.12973566353321075,0,False,0.9958106279373169,0.0
side,7.04,0,0.10615194588899612,-144.3303985595703,172.02481079101562,1.9011479616165161,0.012998661026358604,0.1279200166463852,0,False,0.9956325888633728,0.0
side,7.0600000000000005,0,0.10614683479070663,-144.33204650878906,172.0263214111328,1.9011577367782593,0.012320524081587791,0.13110117614269257,0,False,0.9955582022666931,0.0
side,7.08,0,0.10615532100200653,-144.3314208984375,172.02288818359375,1.9011520147323608,0.01176907867193222,0.13560117781162262,0,False,0.995580792427063,0.0
side,7.1000000000000005,0,0.10614880174398422,-144.33233642578125,172.0244903564453,1.9011577367782593,0.01317022554576397,0.12033302336931229,0,False,0.9958623647689819,0.0
side,7.12,0,0.10615004599094391,-144.33001708984375,172.02452087402344,1.9011456966400146,0.01164588239043951,0.12490977346897125,0,False,0.995963990688324,0.0
side,7.140000000000001,0,0.10615499317646027,-144.3305206298828,172.0225067138672,1.9011468887329102,0.01210212055593729,0.12760575115680695,0,False,0.9957748651504517,0.0
side,7.16,0,0.10614295303821564,-144.3330841064453,172.02696228027344,1.9011635780334473,0.012429313734173775,0.13385611772537231,0,False,0.9958736896514893,0.0
side,7.18,0,0.10615149885416031,-144.33062744140625,172.02378845214844,1.9011484384536743,0.011674495413899422,0.1357855349779129,0,False,0.996048629283905,0.0
side,7.2,0,0.10615382343530655,-144.32899475097656,172.02322387695312,1.9011398553848267,0.013155987486243248,0.11471420526504517,0,False,0.9962083101272583,0.0
side,7.22,0,0.1061423197388649,-144.33447265625,172.02732849121094,1.901171326637268,0.01264992356300354,0.13461007177829742,0,False,0.9958755970001221,0.0
side,7.24,0,0.10614710301160812,-144.33221435546875,172.0253143310547,1.9011578559875488,0.011397095397114754,0.13082896173000336,0,False,0.995811939239502,0.0
side,7.26,0,0.10615552961826324,-144.3287353515625,172.02255249023438,1.9011374711990356,0.012539328075945377,0.11343873292207718,0,False,0.9959215521812439,0.0
side,7.28,0,0.10614849627017975,-144.33143615722656,172.0258026123047,1.9011539220809937,0.012480255216360092,0.12839946150779724,0,False,0.9957150220870972,0.0
side,7.3,0,0.10614746063947678,-144.3308563232422,172.0256805419922,1.9011508226394653,0.011636395938694477,0.12684565782546997,0,False,0.9956085681915283,0.0
side,7.32,0,0.10615257918834686,-144.3316650390625,172.02313232421875,1.9011532068252563,0.011850354261696339,0.1258774846792221,0,False,0.9956146478652954,0.0
side,7.34,0,0.1061486005783081,-144.33035278320312,172.02456665039062,1.9011476039886475,0.011995773762464523,0.11435819417238235,0,False,0.9958764314651489,0.0
side,7.36,0,0.10615158826112747,-144.32940673828125,172.02386474609375,1.9011421203613281,0.011739056557416916,0.11495625972747803,0,False,0.9958285093307495,0.0
side,7.38,0,0.10614881664514542,-144.3306884765625,172.0253143310547,1.9011496305465698,0.01194944977760315,0.1210893765091896,0,False,0.9956587553024292,0.0
side,7.4,0,0.10615377873182297,-144.33193969726562,172.02317810058594,1.9011551141738892,0.011811718344688416,0.13064736127853394,0,False,0.9956039786338806,0.0
side,7.42,0,0.10614944249391556,-144.33206176757812,172.02369689941406,1.9011554718017578,0.012085983529686928,0.12283843010663986,0,False,0.9958095550537109,0.0
side,7.44,0,0.10614980757236481,-144.3324432373047,172.02456665039062,1.9011585712432861,0.012759601697325706,0.12767808139324188,0,False,0.9959978461265564,0.0
side,7.46,0,0.10614913702011108,-144.3299560546875,172.02459716796875,1.9011454582214355,0.012070720084011555,0.11966898292303085,0,False,0.9959568381309509,0.0
side,7.48,0,0.1061495989561081,-144.33062744140625,172.0247344970703,1.901149034500122,0.012141200713813305,0.1174730435013771,0,False,0.9957150816917419,0.0
side,7.5,0,0.10614797472953796,-144.3336944580078,172.02525329589844,1.9011653661727905,0.012282485142350197,0.124336838722229,0,False,0.9955085515975952,0.0
side,7.5200000000000005,0,0.106153205037117,-144.32984924316406,172.0238494873047,1.90114426612854,0.011721810325980186,0.12715040147304535,0,False,0.9956565499305725,0.0
side,7.54,0,0.106153205037117,-144.33258056640625,172.02420043945312,1.9011589288711548,0.013472875580191612,0.1387200951576233,0,False,0.9956781268119812,0.0
side,7.5600000000000005,0,0.10614661872386932,-144.33070373535156,172.02598571777344,1.9011504650115967,0.012049487791955471,0.13336525857448578,0,False,0.9958969354629517,0.0
side,7.58,0,0.10615884512662888,-144.3305206298828,172.02178955078125,1.9011467695236206,0.012896821834146976,0.13265684247016907,0,False,0.9958882331848145,0.0
side,7.6000000000000005,0,0.10614398121833801,-144.33425903320312,172.02708435058594,1.9011696577072144,0.013660644181072712,0.13846704363822937,0,False,0.9959113001823425,0.0
side,7.62,0,0.10614470392465591,-144.33216857910156,172.0261993408203,1.901158332824707,0.011597316712141037,0.13655073940753937,0,False,0.9959437847137451,0.0
side,7.640000000000001,0,0.1061580628156662,-144.32882690429688,172.02146911621094,1.9011372327804565,0.012198607437312603,0.1284351348876953,0,False,0.9960131049156189,0.0
side,7.66,0,0.10614734143018723,-144.33273315429688,172.0260467529297,1.9011614322662354,0.014069827273488045,0.13597255945205688,0,False,0.9961097836494446,0.0
side,7.68,0,0.1061440259218216,-144.33233642578125,172.0263214111328,1.9011592864990234,0.01172990445047617,0.13513532280921936,0,False,0.9960585236549377,0.0
side,7.7,0,0.10615583509206772,-144.33106994628906,172.02279663085938,1.901150107383728,0.012932989746332169,0.13443489372730255,0,False,0.996048629283905,0.0
side,7.72,0,0.10614914447069168,-144.32949829101562,172.0243377685547,1.901143193244934,0.012211522087454796,0.11652827262878418,0,False,0.9960374236106873,0.0
side,7.74,0,0.10614557564258575,-144.33155822753906,172.02655029296875,1.9011554718017578,0.012288504280149937,0.12917856872081757,0,False,0.995793879032135,0.0
side,7.76,0,0.10615555942058563,-144.33154296875,172.02268981933594,1.9011523723602295,0.011754694394767284,0.13229212164878845,0,False,0.9956551194190979,0.0
side,7.78,0,0.10614817589521408,-144.33285522460938,172.02484130859375,1.9011608362197876,0.013390897773206234,0.12264441698789597,0,False,0.9958370327949524,0.0
side,7.8,0,0.10614951699972153,-144.330322265625,172.0248565673828,1.9011473655700684,0.011867004446685314,0.12882663309574127,0,False,0.9959155321121216,0.0
side,7.82,0,0.10615470260381699,-144.33035278320312,172.02239990234375,1.9011460542678833,0.011995631270110607,0.12635600566864014,0,False,0.9957579970359802,0.0
side,7.84,0,0.10614365339279175,-144.33108520507812,172.02655029296875,1.9011528491973877,0.012101197615265846,0.12380663305521011,0,False,0.9958828091621399,0.0
side,7.86,0,0.10615655034780502,-144.33045959472656,172.02232360839844,1.9011468887329102,0.011711440980434418,0.1326851099729538,0,False,0.9958621859550476,0.0
side,7.88,0,0.10615136474370956,-144.33013916015625,172.02476501464844,1.9011467695236206,0.013647339306771755,0.12689940631389618,0,False,0.9959915280342102,0.0
side,7.9,0,0.10615095496177673,-144.3297119140625,172.02452087402344,1.90114426612854,0.0119556849822402,0.1260344535112381,0,False,0.9958263635635376,0.0
side,7.92,0,0.10615314543247223,-144.33152770996094,172.02383422851562,1.9011530876159668,0.01230226643383503,0.14032931625843048,0,False,0.9956347346305847,0.0
side,7.94,0,0.10614753514528275,-144.33261108398438,172.025390625,1.9011602401733398,0.012957398779690266,0.1311829835176468,0,False,0.9958733916282654,0.0
side,7.96,0,0.10615316778421402,-144.3299102783203,172.02369689941406,1.9011447429656982,0.012511320412158966,0.12476655840873718,0,False,0.9960039854049683,0.0
side,7.98,0,0.10615039616823196,-144.33131408691406,172.02561950683594,1.901153564453125,0.013210456818342209,0.13344359397888184,0,False,0.9957683682441711,0.0
side,8.0,0,0.1061522588133812,-144.3299560546875,172.0242462158203,1.901145100593567,0.011610124260187149,0.1275854855775833,0,False,0.995596706867218,0.0
side,8.02,0,0.10615216195583344,-144.33082580566406,172.02484130859375,1.901150107383728,0.013153158128261566,0.12868717312812805,0,False,0.9955557584762573,0.0
side,8.040000000000001,0,0.10614443570375443,-144.333984375,172.02626037597656,1.9011677503585815,0.012180661782622337,0.12855808436870575,0,False,0.9955369234085083,0.0
side,8.06,0,0.10614793002605438,-144.3324737548828,172.0251922607422,1.9011589288711548,0.01190744899213314,0.13037872314453125,0,False,0.9957337975502014,0.0
side,8.08,0,0.10615436732769012,-144.3301239013672,172.0224609375,1.9011449813842773,0.011949430219829082,0.12693876028060913,0,False,0.9959126114845276,0.0
side,8.1,0,0.10614676773548126,-144.3328399658203,172.02590942382812,1.9011613130569458,0.013345167972147465,0.1329556107521057,0,False,0.9960606694221497,0.0
side,8.120000000000001,0,0.10614694654941559,-144.3317413330078,172.02548217773438,1.9011553525924683,0.011997985653579235,0.13373088836669922,0,False,0.9960516095161438,0.0
side,8.14,0,0.10615365952253342,-144.3298797607422,172.0224609375,1.9011435508728027,0.0119237769395113,0.12485642731189728,0,False,0.9960312843322754,0.0
side,8.16,0,0.1061476469039917,-144.33290100097656,172.0258026123047,1.9011621475219727,0.01354280486702919,0.1344069093465805,0,False,0.9960559010505676,0.0
side,8.18,0,0.10614588111639023,-144.33216857910156,172.02584838867188,1.901158094406128,0.012125282548367977,0.13457706570625305,0,False,0.9960126876831055,0.0
side,8.2,0,0.10615647584199905,-144.32810974121094,172.02296447753906,1.901134729385376,0.01270630769431591,0.12814080715179443,0,False,0.9959927201271057,0.0
side,8.22,0,0.10614508390426636,-144.3316192626953,172.02662658691406,1.9011555910110474,0.01277099922299385,0.12468278408050537,0,False,0.9957399368286133,0.0
side,8.24,0,0.10614419728517532,-144.33399963378906,172.0267333984375,1.9011683464050293,0.01146493200212717,0.13485616445541382,0,False,0.9956088066101074,0.0
side,8.26,0,0.1061595007777214,-144.3285675048828,172.0220489501953,1.9011362791061401,0.012461315840482712,0.12514454126358032,0,False,0.9958429932594299,0.0
side,8.28,0,0.10614626109600067,-144.33328247070312,172.0256805419922,1.9011636972427368,0.012921257875859737,0.13784024119377136,0,False,0.9957187175750732,0.0
side,8.3,0,0.1061406284570694,-144.3337860107422,172.02737426757812,1.901167392730713,0.011604461818933487,0.13455648720264435,0,False,0.9959174394607544,0.0
side,8.32,0,0.1061592549085617,-144.3302764892578,172.0216827392578,1.9011448621749878,0.01262535061687231,0.13333971798419952,0,False,0.996086061000824,0.0
side,8.34,0,0.10614519566297531,-144.32994079589844,172.02609252929688,1.901146650314331,0.012704151682555676,0.12345294654369354,0,False,0.9960916042327881,0.0
side,8.36,0,0.1061493307352066,-144.3301239013672,172.02474975585938,1.901146411895752,0.01179965678602457,0.12083401530981064,0,False,0.995913028717041,0.0
side,8.38,0,0.10615327209234238,-144.33108520507812,172.02468872070312,1.9011516571044922,0.013167285360395908,0.1298467367887497,0,False,0.9956914186477661,0.0
side,8.4,0,0.10614501684904099,-144.33392333984375,172.0260467529297,1.901167392730713,0.012090758420526981,0.1276872158050537,0,False,0.9955302476882935,0.0
side,8.42,0,0.10615415126085281,-144.32894897460938,172.023193359375,1.9011391401290894,0.01135958731174469,0.12342306226491928,0,False,0.9957106113433838,0.0
side,8.44,0,0.10615143924951553,-144.33151245117188,172.02398681640625,1.9011530876159668,0.01264119427651167,0.13463428616523743,0,False,0.9956926703453064,0.0
side,8.46,0,0.10614869743585587,-144.33004760742188,172.02491760253906,1.901146411895752,0.01192376110702753,0.1255909949541092,0,False,0.9959651231765747,0.0
side,8.48,0,0.10615553706884384,-144.3300323486328,172.02218627929688,1.90114426612854,0.012122251093387604,0.12664997577667236,0,False,0.9958901405334473,0.0
side,8.5,0,0.10614394396543503,-144.33102416992188,172.0265350341797,1.9011523723602295,0.012335488572716713,0.12472974509000778,0,False,0.9959607720375061,0.0
side,8.52,0,0.10615530610084534,-144.33079528808594,172.02264404296875,1.9011485576629639,0.011810501106083393,0.13272154331207275,0,False,0.9958682060241699,0.0
side,8.540000000000001,0,0.10614965111017227,-144.33189392089844,172.02410888671875,1.9011549949645996,0.013175806030631065,0.11834627389907837,0,False,0.9959439039230347,0.0
side,8.56,0,0.10614895820617676,-144.33062744140625,172.02481079101562,1.9011495113372803,0.011696210131049156,0.12480402737855911,0,False,0.9959124326705933,0.0
side,8.58,0,0.1061536893248558,-144.33096313476562,172.0229034423828,1.9011499881744385,0.012106037698686123,0.12800656259059906,0,False,0.9957093596458435,0.0
side,8.6,0,0.10614679008722305,-144.33055114746094,172.0249786376953,1.9011489152908325,0.011797390878200531,0.11368129402399063,0,False,0.9958292245864868,0.0
side,8.620000000000001,0,0.10615332424640656,-144.3324737548828,172.02392578125,1.901158094406128,0.012937325984239578,0.1278354823589325,0,False,0.9957553744316101,0.0
side,8.64,0,0.10614678263664246,-144.33270263671875,172.02513122558594,1.9011602401733398,0.012293603271245956,0.12487053126096725,0,False,0.9957425594329834,0.0
side,8.66,0,0.10615266114473343,-144.33143615722656,172.0233612060547,1.9011523723602295,0.011898316442966461,0.1330852508544922,0,False,0.9957945346832275,0.0
side,8.68,0,0.10615040361881256,-144.33016967773438,172.0242156982422,1.9011461734771729,0.012922068126499653,0.11692845076322556,0,False,0.9959351420402527,0.0
side,8.700000000000001,0,0.10614224523305893,-144.33428955078125,172.0275421142578,1.9011706113815308,0.01224829163402319,0.1378065049648285,0,False,0.9957460761070251,0.0
side,8.72,0,0.10615046322345734,-144.32957458496094,172.02456665039062,1.9011433124542236,0.011629394255578518,0.12771226465702057,0,False,0.9958435297012329,0.0
side,8.74,0,0.10615590959787369,-144.33197021484375,172.02328491210938,1.9011553525924683,0.013584188185632229,0.1375768780708313,0,False,0.9957857728004456,0.0
side,8.76,0,0.1061415746808052,-144.3338623046875,172.02687072753906,1.9011672735214233,0.01239742524921894,0.12983492016792297,0,False,0.9958962798118591,0.0
side,8.78,0,0.1061500832438469,-144.3297119140625,172.02474975585938,1.9011445045471191,0.011857354082167149,0.12834620475769043,0,False,0.995987057685852,0.0
side,8.8,0,0.10615432262420654,-144.33230590820312,172.0237579345703,1.901157259941101,0.013454634696245193,0.13728360831737518,0,False,0.9958291053771973,0.0
side,8.82,0,0.10614684224128723,-144.33056640625,172.02566528320312,1.9011496305465698,0.011891207657754421,0.12951263785362244,0,False,0.9958997368812561,0.0
side,8.84,0,0.10615396499633789,-144.33033752441406,172.02284240722656,1.9011460542678833,0.012153021059930325,0.13039465248584747,0,False,0.9958264827728271,0.0
side,8.86,0,0.10614678263664246,-144.33316040039062,172.026123046875,1.9011636972427368,0.013500210829079151,0.13579410314559937,0,False,0.9959829449653625,0.0
side,8.88,0,0.10614819824695587,-144.33009338378906,172.0254669189453,1.9011470079421997,0.012079848907887936,0.13104429841041565,0,False,0.9960387945175171,0.0
side,8.9,0,0.10615473240613937,-144.3305206298828,172.0226287841797,1.9011471271514893,0.012255738489329815,0.12862128019332886,0,False,0.9958581924438477,0.0
side,8.92,0,0.10614494234323502,-144.33091735839844,172.0263214111328,1.9011516571044922,0.012352897785604,0.12639740109443665,0,False,0.9959487915039062,0.0
side,8.94,0,0.10615625977516174,-144.33038330078125,172.02236938476562,1.9011461734771729,0.011681986041367054,0.13325949013233185,0,False,0.9958861470222473,0.0
side,8.96,0,0.10615062713623047,-144.33038330078125,172.02513122558594,1.9011478424072266,0.013811720535159111,0.12906399369239807,0,False,0.9960103034973145,0.0
side,8.98,0,0.10615164041519165,-144.32958984375,172.0242462158203,1.9011434316635132,0.01177362259477377,0.12495744973421097,0,False,0.9958515763282776,0.0
side,9.0,0,0.10615218430757523,-144.33062744140625,172.02496337890625,1.9011492729187012,0.013203221373260021,0.1299416720867157,0,False,0.9956567883491516,0.0
side,9.02,0,0.10614482313394547,-144.33387756347656,172.026123046875,1.9011671543121338,0.012386761605739594,0.1286410391330719,0,False,0.9955547451972961,0.0
side,9.040000000000001,0,0.10615424811840057,-144.3292236328125,172.02342224121094,1.901140570640564,0.01136250700801611,0.12449035048484802,0,False,0.995724081993103,0.0
side,9.06,0,0.1061537116765976,-144.3324432373047,172.02383422851562,1.9011579751968384,0.01367636676877737,0.1365792155265808,0,False,0.99571692943573,0.0
side,9.08,0,0.10614364594221115,-144.3329315185547,172.0266876220703,1.9011626243591309,0.012072400189936161,0.1377304494380951,0,False,0.9958618879318237,0.0
side,9.1,0,0.10615645349025726,-144.3275604248047,172.0227813720703,1.9011318683624268,0.012394695542752743,0.12632210552692413,0,False,0.9960547089576721,0.0
side,9.120000000000001,0,0.10614711791276932,-144.33267211914062,172.0253448486328,1.9011603593826294,0.012922298163175583,0.1362493485212326,0,False,0.9958439469337463,0.0
side,9.14,0,0.10614147782325745,-144.33375549316406,172.0270233154297,1.9011669158935547,0.011509881354868412,0.13233572244644165,0,False,0.9959378838539124,0.0
side,9.16,0,0.10615890473127365,-144.32766723632812,172.0222625732422,1.9011318683624268,0.012594635598361492,0.12751023471355438,0,False,0.9960501194000244,0.0
side,9.18,0,0.10614650696516037,-144.3328399658203,172.02545166015625,1.9011611938476562,0.012819346971809864,0.1357022374868393,0,False,0.9957839250564575,0.0
side,9.200000000000001,0,0.10614103078842163,-144.3338165283203,172.0274200439453,1.9011675119400024,0.011988963931798935,0.1356247365474701,0,False,0.9959067702293396,0.0
