pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,7.640000000000001,0,0.3168773949146271,2.5603795051574707,-1.9531434774398804,0.05616990849375725,0.0006127256783656776,0.003588532330468297,4,False,0.11001648753881454,7.0,True,0.24036875367164612,0.20013591647148132,-0.2930237948894501,0.17410069704055786,0.19225433468818665,-0.12336009740829468,-0.3059538006782532,-0.1326250433921814,-0.20473268628120422,0.1914481669664383,-0.2783966064453125,0.16505244374275208,-0.28995510935783386,-0.18437178432941437,-0.29286670684814453,-0.15694430470466614,0.19009777903556824,0.09009777754545212,0.06143666431307793,0.16143666207790375,0.17086611688137054,0.07086611539125443,-0.14050276577472687,-0.04050276428461075,0.5729115009307861,-0.22708851099014282,0.7910917401313782,-0.008908271789550781,0.8299786448478699,-0.17002135515213013,1.0091774463653564,0.009177446365356445,-1.4402186870574951,0.05978131294250488,-1.5745620727539062,-0.07456207275390625,-1.5841894149780273,-0.08418941497802734,-1.4131642580032349,0.08683574199676514
side,7.66,0,0.31687724590301514,2.5603599548339844,-1.953139066696167,0.056169599294662476,0.0006174462614580989,0.0035975822247564793,4,False,0.11001677811145782,7.0200000000000005,True,0.24036943912506104,0.20013612508773804,-0.2930235266685486,0.17410089075565338,0.19225510954856873,-0.12336015701293945,-0.3059534430503845,-0.13262510299682617,-0.20473168790340424,0.19144803285598755,-0.2783958613872528,0.16505232453346252,-0.2899535894393921,-0.18437184393405914,-0.2928667962551117,-0.15694434940814972,0.19009807705879211,0.090098075568676,0.061436060816049576,0.161436066031456,0.1708664894104004,0.07086648792028427,-0.14050303399562836,-0.04050303250551224,0.572909414768219,-0.22709059715270996,0.7910912036895752,-0.00890880823135376,0.829980731010437,-0.170019268989563,1.0091748237609863,0.009174823760986328,-1.4402189254760742,0.05978107452392578,-1.5745646953582764,-0.07456469535827637,-1.5841933488845825,-0.08419334888458252,-1.4131665229797363,0.08683347702026367
side,7.68,0,0.3168770968914032,2.56037974357605,-1.9531631469726562,0.05617012456059456,0.0006183144287206233,0.0036067517939954996,4,False,0.1100161001086235,7.04,True,0.24036908149719238,0.2001359760761261,-0.29302340745925903,0.17410072684288025,0.19225428998470306,-0.1233602911233902,-0.3059535026550293,-0.13262531161308289,-0.20473232865333557,0.1914481222629547,-0.27839604020118713,0.1650523841381073,-0.28995415568351746,-0.18437224626541138,-0.2928667664527893,-0.15694460272789001,0.190097838640213,0.0900978371500969,0.06143631041049957,0.1614363193511963,0.17086616158485413,0.070866160094738,-0.14050301909446716,-0.040503017604351044,0.5729125142097473,-0.22708749771118164,0.7910937666893005,-0.008906245231628418,0.829980194568634,-0.17001980543136597,1.0091753005981445,0.009175300598144531,-1.4402211904525757,0.059778809547424316,-1.574563980102539,-0.07456398010253906,-1.5841925144195557,-0.08419251441955566,-1.4131665229797363,0.08683347702026367
side,7.7,0,0.316877156496048,2.560382127761841,-1.9531488418579102,0.056170009076595306,0.0006152154528535903,0.003584028221666813,4,False,0.11001599580049515,7.0600000000000005,True,0.2403685748577118,0.2001361846923828,-0.29302313923835754,0.17410089075565338,0.19225427508354187,-0.12335999310016632,-0.3059535622596741,-0.1326250433921814,-0.20473222434520721,0.19144834578037262,-0.27839627861976624,0.16505256295204163,-0.28995397686958313,-0.18437223136425018,-0.29286640882492065,-0.1569446325302124,0.1900983452796936,0.09009834378957748,0.061436668038368225,0.16143667697906494,0.17086660861968994,0.07086660712957382,-0.14050383865833282,-0.040503837168216705,0.5729135274887085,-0.22708648443222046,0.7910933494567871,-0.008906662464141846,0.8299787044525146,-0.17002129554748535,1.0091763734817505,0.009176373481750488,-1.4402225017547607,0.05977749824523926,-1.5745642185211182,-0.07456421852111816,-1.5841904878616333,-0.0841904878616333,-1.4131678342819214,0.08683216571807861
side,7.72,0,0.31687718629837036,2.5603604316711426,-1.953098177909851,0.056169167160987854,0.0006112224655225873,0.003578208852559328,4,False,0.11001650989055634,7.08,True,0.24036905169487,0.20013588666915894,-0.29302340745925903,0.1741006076335907,0.19225455820560455,-0.1233600527048111,-0.30595359206199646,-0.1326250582933426,-0.20473243296146393,0.19144797325134277,-0.2783966064453125,0.16505222022533417,-0.28995373845100403,-0.18437185883522034,-0.2928668260574341,-0.1569444239139557,0.19009855389595032,0.0900985524058342,0.061436086893081665,0.1614360809326172,0.17086611688137054,0.07086611539125443,-0.14050300419330597,-0.04050300270318985,0.5729112029075623,-0.2270888090133667,0.7910922169685364,-0.008907794952392578,0.82997727394104,-0.17002272605895996,1.009174108505249,0.009174108505249023,-1.440220594406128,0.05977940559387207,-1.5745636224746704,-0.07456362247467041,-1.5841891765594482,-0.08418917655944824,-1.4131666421890259,0.08683335781097412
side,7.74,0,0.316877156496048,2.5603694915771484,-1.9531038999557495,0.05616935342550278,0.000606613524723798,0.003606196492910385,4,False,0.1100168228149414,7.1000000000000005,True,0.24036946892738342,0.2001357227563858,-0.29302358627319336,0.17410041391849518,0.19225502014160156,-0.12336024641990662,-0.30595383048057556,-0.1326252520084381,-0.2047315090894699,0.19144806265830994,-0.27839645743370056,0.16505227982997894,-0.2899523675441742,-0.1843719780445099,-0.2928670048713684,-0.15694460272789001,0.1900981068611145,0.09009810537099838,0.06143570691347122,0.16143570840358734,0.17086586356163025,0.07086586207151413,-0.14050282537937164,-0.040502823889255524,0.5729091763496399,-0.22709083557128906,0.7910894751548767,-0.008910536766052246,0.8299773335456848,-0.17002266645431519,1.0091729164123535,0.009172916412353516,-1.4402185678482056,0.059781432151794434,-1.574562430381775,-0.0745624303817749,-1.5841898918151855,-0.08418989181518555,-1.4131667613983154,0.08683323860168457
side,7.76,0,0.31687718629837036,2.5603854656219482,-1.9531102180480957,0.05616964399814606,0.0006083108601160347,0.003593932604417205,4,False,0.11001650243997574,7.12,True,0.24036875367164612,0.2001362293958664,-0.29302316904067993,0.17410089075565338,0.19225449860095978,-0.12335994839668274,-0.3059534728527069,-0.132625013589859,-0.2047310620546341,0.1914481818675995,-0.2783965766429901,0.16505232453346252,-0.2899533212184906,-0.1843717098236084,-0.29286691546440125,-0.1569443643093109,0.19009868800640106,0.09009868651628494,0.06143675744533539,0.1614367663860321,0.1708664745092392,0.07086647301912308,-0.14050260186195374,-0.040502600371837616,0.5729125142097473,-0.22708749771118164,0.7910927534103394,-0.0089072585105896,0.8299767971038818,-0.17002320289611816,1.0091742277145386,0.009174227714538574,-1.4402213096618652,0.059778690338134766,-1.5745646953582764,-0.07456469535827637,-1.5841892957687378,-0.08418929576873779,-1.4131662845611572,0.08683371543884277
side,7.78,0,0.3168773055076599,2.5603549480438232,-1.9530837535858154,0.05616893991827965,0.0006106952205300331,0.0035826812963932753,4,False,0.11001532524824142,7.140000000000001,True,0.2403680384159088,0.20013605058193207,-0.2930232286453247,0.1741008460521698,0.1922535002231598,-0.12336042523384094,-0.305953711271286,-0.13262540102005005,-0.20473197102546692,0.19144825637340546,-0.2783968448638916,0.16505253314971924,-0.28995373845100403,-0.1843724101781845,-0.2928667366504669,-0.15694470703601837,0.1900986135005951,0.09009861201047897,0.06143571808934212,0.16143572330474854,0.1708662360906601,0.07086623460054398,-0.14050361514091492,-0.0405036136507988,0.5729161500930786,-0.22708386182785034,0.7910948395729065,-0.008905172348022461,0.8299787640571594,-0.17002123594284058,1.0091748237609863,0.009174823760986328,-1.4402233362197876,0.0597766637802124,-1.5745633840560913,-0.07456338405609131,-1.5841878652572632,-0.08418786525726318,-1.4131650924682617,0.08683490753173828
side,7.8,0,0.31687718629837036,2.560331106185913,-1.9530549049377441,0.05616831034421921,0.0006118558230809867,0.0035866321995854378,4,False,0.11001575738191605,7.16,True,0.24036851525306702,0.20013587176799774,-0.29302316904067993,0.17410072684288025,0.19225428998470306,-0.12336026132106781,-0.3059532940387726,-0.13262517750263214,-0.20473220944404602,0.19144783914089203,-0.27839648723602295,0.16505217552185059,-0.2899540066719055,-0.18437202274799347,-0.29286661744117737,-0.15694446861743927,0.19009792804718018,0.09009792655706406,0.06143569573760033,0.16143569350242615,0.17086565494537354,0.07086565345525742,-0.1405036449432373,-0.040503643453121185,0.572913408279419,-0.22708660364151,0.7910948395729065,-0.008905172348022461,0.8299810290336609,-0.1700189709663391,1.0091761350631714,0.009176135063171387,-1.4402228593826294,0.059777140617370605,-1.5745660066604614,-0.07456600666046143,-1.5841898918151855,-0.08418989181518555,-1.4131646156311035,0.08683538436889648
side,7.82,0,0.3168771266937256,2.5603621006011963,-1.953077793121338,0.05616897717118263,0.000614660675637424,0.003613971406593919,4,False,0.11001653969287872,7.18,True,0.24036893248558044,0.20013608038425446,-0.29302337765693665,0.1741008311510086,0.19225463271141052,-0.12336008250713348,-0.30595332384109497,-0.13262507319450378,-0.204732283949852,0.19144800305366516,-0.27839624881744385,0.16505226492881775,-0.28995269536972046,-0.18437200784683228,-0.29286694526672363,-0.15694460272789001,0.19009841978549957,0.09009841829538345,0.061436284333467484,0.1614362895488739,0.1708659827709198,0.07086598128080368,-0.14050330221652985,-0.04050330072641373,0.5729115605354309,-0.22708845138549805,0.7910928726196289,-0.008907139301300049,0.8299787640571594,-0.17002123594284058,1.0091736316680908,0.00917363166809082,-1.4402207136154175,0.05977928638458252,-1.5745657682418823,-0.07456576824188232,-1.5841916799545288,-0.08419167995452881,-1.4131666421890259,0.08683335781097412
side,7.84,0,0.3168771266937256,2.560398578643799,-1.9530994892120361,0.05616971105337143,0.0006121821934357285,0.0036143441684544086,4,False,0.1100163534283638,7.2,True,0.2403688132762909,0.20013602077960968,-0.2930230498313904,0.17410068213939667,0.19225454330444336,-0.12335990369319916,-0.3059535622596741,-0.13262498378753662,-0.20473194122314453,0.19144819676876068,-0.27839645743370056,0.1650523692369461,-0.2899532616138458,-0.18437206745147705,-0.292866975069046,-0.15694455802440643,0.1900985985994339,0.09009859710931778,0.06143695488572121,0.16143696010112762,0.1708667129278183,0.07086671143770218,-0.14050288498401642,-0.0405028834939003,0.5729127526283264,-0.22708725929260254,0.7910922765731812,-0.008907735347747803,0.8299776911735535,-0.17002230882644653,1.0091739892959595,0.009173989295959473,-1.4402228593826294,0.059777140617370605,-1.574564814567566,-0.07456481456756592,-1.584189772605896,-0.084189772605896,-1.4131662845611572,0.08683371543884277
side,7.86,0,0.3168771266937256,2.560382127761841,-1.9530929327011108,0.05616941675543785,0.0006099381716921926,0.003584278980270028,4,False,0.1100170761346817,7.22,True,0.2403695285320282,0.2001362144947052,-0.29302334785461426,0.17410090565681458,0.19225530326366425,-0.12336018681526184,-0.30595359206199646,-0.1326252520084381,-0.20473144948482513,0.1914481371641159,-0.27839627861976624,0.16505230963230133,-0.2899527847766876,-0.1843719184398651,-0.2928670346736908,-0.15694457292556763,0.19009873270988464,0.09009873121976852,0.06143637001514435,0.16143637895584106,0.17086626589298248,0.07086626440286636,-0.1405029594898224,-0.04050295799970627,0.5729089379310608,-0.22709107398986816,0.7910898923873901,-0.008910119533538818,0.829978346824646,-0.170021653175354,1.0091736316680908,0.00917363166809082,-1.4402199983596802,0.059780001640319824,-1.5745638608932495,-0.07456386089324951,-1.5841912031173706,-0.0841912031173706,-1.4131654500961304,0.08683454990386963
side,7.88,0,0.31687721610069275,2.5604028701782227,-1.9531185626983643,0.05616997182369232,0.0006102491752244532,0.0036043846048414707,4,False,0.11001627147197723,7.24,True,0.24036869406700134,0.20013630390167236,-0.29302313923835754,0.17410095036029816,0.192254438996315,-0.12336009740829468,-0.3059540390968323,-0.13262519240379333,-0.20473159849643707,0.19144825637340546,-0.278396338224411,0.1650523841381073,-0.2899533808231354,-0.18437205255031586,-0.2928670346736908,-0.15694454312324524,0.19009914994239807,0.09009914845228195,0.061436571180820465,0.16143657267093658,0.17086677253246307,0.07086677104234695,-0.14050281047821045,-0.04050280898809433,0.5729128122329712,-0.22708719968795776,0.7910904884338379,-0.008909523487091064,0.8299782276153564,-0.17002177238464355,1.0091733932495117,0.009173393249511719,-1.4402217864990234,0.05977821350097656,-1.5745608806610107,-0.07456088066101074,-1.5841909646987915,-0.0841909646987915,-1.413164734840393,0.08683526515960693
side,7.9,0,0.31687724590301514,2.5604147911071777,-1.9531265497207642,0.05617021769285202,0.0006086579523980618,0.003595782909542322,4,False,0.11001694947481155,7.26,True,0.24036940932273865,0.20013639330863953,-0.29302355647087097,0.17410099506378174,0.19225440919399261,-0.1233600378036499,-0.3059538006782532,-0.13262516260147095,-0.20473210513591766,0.19144822657108307,-0.27839604020118713,0.1650523692369461,-0.28995394706726074,-0.18437157571315765,-0.29286685585975647,-0.15694433450698853,0.19009940326213837,0.09009940177202225,0.06143694743514061,0.16143694519996643,0.17086723446846008,0.07086723297834396,-0.14050191640853882,-0.0405019149184227,0.5729091763496399,-0.22709083557128906,0.7910910248756409,-0.008908987045288086,0.8299798369407654,-0.17002016305923462,1.0091753005981445,0.009175300598144531,-1.4402176141738892,0.05978238582611084,-1.574562430381775,-0.0745624303817749,-1.5841915607452393,-0.08419156074523926,-1.4131666421890259,0.08683335781097412
side,7.92,0,0.3168772757053375,2.560415029525757,-1.953136682510376,0.05617033317685127,0.0006110720569267869,0.0035957677755504847,4,False,0.11001671105623245,7.28,True,0.24036884307861328,0.20013639330863953,-0.2930234372615814,0.17410100996494293,0.19225436449050903,-0.12336002290248871,-0.30595389008522034,-0.13262516260147095,-0.20473217964172363,0.19144827127456665,-0.278396338224411,0.1650523841381073,-0.28995397686958313,-0.18437159061431885,-0.2928670644760132,-0.1569443643093109,0.19009976089000702,0.0900997593998909,0.06143711507320404,0.16143712401390076,0.17086675763130188,0.07086675614118576,-0.14050187170505524,-0.04050187021493912,0.5729113221168518,-0.22708868980407715,0.7910916805267334,-0.008908331394195557,0.8299792408943176,-0.17002075910568237,1.0091756582260132,0.009175658226013184,-1.4402190446853638,0.05978095531463623,-1.5745623111724854,-0.07456231117248535,-1.584190845489502,-0.08419084548950195,-1.4131643772125244,0.08683562278747559
side,7.94,0,0.3168773353099823,2.560410499572754,-1.95314621925354,0.05617037042975426,0.0006118196761235595,0.003598911454901099,4,False,0.11001667380332947,7.3,True,0.2403687834739685,0.20013615489006042,-0.2930235266685486,0.17410077154636383,0.19225433468818665,-0.1233600527048111,-0.3059537410736084,-0.13262517750263214,-0.2047317624092102,0.19144828617572784,-0.2783966064453125,0.1650523841381073,-0.28995347023010254,-0.18437209725379944,-0.29286688566207886,-0.15694460272789001,0.19009913504123688,0.09009913355112076,0.06143639609217644,0.16143639385700226,0.17086687684059143,0.07086687535047531,-0.1405029296875,-0.04050292819738388,0.5729110240936279,-0.22708898782730103,0.7910935878753662,-0.008906424045562744,0.8299776315689087,-0.1700223684310913,1.0091737508773804,0.009173750877380371,-1.4402185678482056,0.059781432151794434,-1.5745632648468018,-0.07456326484680176,-1.584188461303711,-0.08418846130371094,-1.4131659269332886,0.08683407306671143
side,7.96,0,0.3168773949146271,2.5603981018066406,-1.9531171321868896,0.056169889867305756,0.0006093854317441583,0.003583083627745509,4,False,0.11001645028591156,7.32,True,0.2403687834739685,0.20013611018657684,-0.29302331805229187,0.17410075664520264,0.19225428998470306,-0.12336017191410065,-0.30595386028289795,-0.13262523710727692,-0.20473214983940125,0.19144843518733978,-0.2783963978290558,0.1650526076555252,-0.28995341062545776,-0.1843722015619278,-0.29286712408065796,-0.1569446176290512,0.1900995671749115,0.09009956568479538,0.06143658608198166,0.16143658757209778,0.17086723446846008,0.07086723297834396,-0.14050281047821045,-0.04050280898809433,0.5729115009307861,-0.22708851099014282,0.7910926938056946,-0.008907318115234375,0.8299798369407654,-0.17002016305923462,1.0091731548309326,0.009173154830932617,-1.4402198791503906,0.059780120849609375,-1.574562430381775,-0.0745624303817749,-1.584190011024475,-0.0841900110244751,-1.413164734840393,0.08683526515960693
side,7.98,0,0.31687742471694946,2.5603904724121094,-1.9531266689300537,0.05616988614201546,0.0006089961971156299,0.003600525204092264,4,False,0.11001644283533096,7.34,True,0.24036872386932373,0.20013608038425446,-0.2930237054824829,0.17410077154636383,0.19225449860095978,-0.12336021661758423,-0.3059535026550293,-0.1326252669095993,-0.20473219454288483,0.1914481669664383,-0.2783963680267334,0.16505232453346252,-0.28995347023010254,-0.18437226116657257,-0.29286685585975647,-0.1569446474313736,0.19009865820407867,0.09009865671396255,0.0614357516169548,0.16143575310707092,0.17086657881736755,0.07086657732725143,-0.14050309360027313,-0.04050309211015701,0.5729110836982727,-0.22708892822265625,0.7910929322242737,-0.008907079696655273,0.8299795389175415,-0.1700204610824585,1.0091739892959595,0.009173989295959473,-1.4402180910110474,0.05978190898895264,-1.5745636224746704,-0.07456362247467041,-1.584190011024475,-0.0841900110244751,-1.4131659269332886,0.08683407306671143
side,8.0,0,0.31687742471694946,2.560403823852539,-1.9531339406967163,0.05617014691233635,0.0006108693778514862,0.0035841569770127535,4,False,0.11001663655042648,7.36,True,0.24036896228790283,0.20013612508773804,-0.29302337765693665,0.17410080134868622,0.1922542154788971,-0.12336015701293945,-0.30595386028289795,-0.1326252520084381,-0.204731747508049,0.19144849479198456,-0.2783966660499573,0.16505266726016998,-0.2899540364742279,-0.1843716949224472,-0.29286685585975647,-0.1569443643093109,0.19009916484355927,0.09009916335344315,0.06143675372004509,0.1614367514848709,0.1708672195672989,0.07086721807718277,-0.14050202071666718,-0.040502019226551056,0.5729115009307861,-0.22708851099014282,0.7910923361778259,-0.008907675743103027,0.8299763798713684,-0.1700236201286316,1.0091745853424072,0.009174585342407227,-1.440219759941101,0.059780240058898926,-1.5745617151260376,-0.0745617151260376,-1.5841878652572632,-0.08418786525726318,-1.4131656885147095,0.08683431148529053
side,8.02,0,0.3168773651123047,2.560377597808838,-1.9531282186508179,0.056169722229242325,0.0006098006851971149,0.0035886617843061686,4,False,0.11001655459403992,7.38,True,0.24036899209022522,0.2001362293958664,-0.29302337765693665,0.17410095036029816,0.1922544538974762,-0.123360276222229,-0.305953711271286,-0.13262531161308289,-0.20473216474056244,0.19144810736179352,-0.2783964276313782,0.16505232453346252,-0.28995397686958313,-0.18437230587005615,-0.2928668260574341,-0.1569446474313736,0.19009903073310852,0.0900990292429924,0.06143580749630928,0.1614358127117157,0.17086650431156158,0.07086650282144547,-0.14050303399562836,-0.04050303250551224,0.5729110836982727,-0.22708892822265625,0.7910928130149841,-0.008907198905944824,0.8299790024757385,-0.17002099752426147,1.009175419807434,0.009175419807434082,-1.4402192831039429,0.05978071689605713,-1.5745630264282227,-0.07456302642822266,-1.5841901302337646,-0.08419013023376465,-1.4131646156311035,0.08683538436889648
side,8.040000000000001,0,0.3168773651123047,2.5603694915771484,-1.953118920326233,0.05616950988769531,0.0006130702095106244,0.0035952292382717133,4,False,0.11001694202423096,7.4,True,0.2403695285320282,0.200136199593544,-0.2930234968662262,0.17410095036029816,0.19225475192070007,-0.12336032092571259,-0.3059534430503845,-0.13262532651424408,-0.20473213493824005,0.19144807755947113,-0.2783966064453125,0.16505232453346252,-0.2899525463581085,-0.18437203764915466,-0.29286694526672363,-0.1569446325302124,0.1900986135005951,0.09009861201047897,0.061436060816049576,0.161436066031456,0.17086608707904816,0.07086608558893204,-0.14050303399562836,-0.04050303250551224,0.5729090571403503,-0.2270909547805786,0.791092038154602,-0.008907973766326904,0.8299780488014221,-0.17002195119857788,1.009174108505249,0.009174108505249023,-1.4402189254760742,0.05978107452392578,-1.5745652914047241,-0.07456529140472412,-1.5841890573501587,-0.08418905735015869,-1.4131667613983154,0.08683323860168457
side,8.06,0,0.31687724590301514,2.560385227203369,-1.9531240463256836,0.0561697855591774,0.0006127635715529323,0.003603345947340131,4,False,0.11001679301261902,7.42,True,0.24036943912506104,0.20013628900051117,-0.2930234670639038,0.17410100996494293,0.1922551840543747,-0.12335996329784393,-0.3059535026550293,-0.1326250433921814,-0.20473217964172363,0.1914483904838562,-0.27839651703834534,0.165052592754364,-0.2899525463581085,-0.1843722015619278,-0.2928670048713684,-0.1569446176290512,0.19009844958782196,0.09009844809770584,0.0614364817738533,0.16143648326396942,0.1708667129278183,0.07086671143770218,-0.14050276577472687,-0.04050276428461075,0.5729102492332458,-0.2270897626876831,0.7910913825035095,-0.008908629417419434,0.8299778699874878,-0.1700221300125122,1.0091739892959595,0.009173989295959473,-1.4402201175689697,0.05977988243103027,-1.5745646953582764,-0.07456469535827637,-1.5841891765594482,-0.08418917655944824,-1.4131660461425781,0.08683395385742188
side,8.08,0,0.31687721610069275,2.5603795051574707,-1.9531149864196777,0.05616960674524307,0.0006130964611656964,0.0035965603310614824,4,False,0.11001656949520111,7.44,True,0.2403694987297058,0.20013605058193207,-0.29302340745925903,0.17410074174404144,0.19225452840328217,-0.12336024641990662,-0.3059539794921875,-0.1326252669095993,-0.20473213493824005,0.19144807755947113,-0.278396338224411,0.16505230963230133,-0.28995293378829956,-0.18437206745147705,-0.29286691546440125,-0.15694467723369598,0.19009877741336823,0.0900987759232521,0.06143590062856674,0.16143590211868286,0.17086635529994965,0.07086635380983353,-0.14050284028053284,-0.04050283879041672,0.5729097723960876,-0.2270902395248413,0.7910905480384827,-0.008909463882446289,0.8299787044525146,-0.17002129554748535,1.0091733932495117,0.009173393249511719,-1.440219521522522,0.05978047847747803,-1.5745608806610107,-0.07456088066101074,-1.5841909646987915,-0.0841909646987915,-1.4131669998168945,0.08683300018310547
side,8.1,0,0.31687718629837036,2.5603737831115723,-1.9531272649765015,0.05616965889930725,0.0006110389367677271,0.0035969833843410015,4,False,0.11001681536436081,7.46,True,0.24036934971809387,0.20013602077960968,-0.2930234372615814,0.17410066723823547,0.1922549307346344,-0.12335993349552155,-0.3059539794921875,-0.13262498378753662,-0.20473216474056244,0.19144825637340546,-0.2783966064453125,0.1650524139404297,-0.28995242714881897,-0.18437202274799347,-0.29286685585975647,-0.15694470703601837,0.19009844958782196,0.09009844809770584,0.06143704429268837,0.1614370495080948,0.17086675763130188,0.07086675614118576,-0.14050276577472687,-0.04050276428461075,0.572909414768219,-0.22709059715270996,0.791090190410614,-0.008909821510314941,0.8299773335456848,-0.17002266645431519,1.009172797203064,0.009172797203063965,-1.4402191638946533,0.05978083610534668,-1.5745619535446167,-0.0745619535446167,-1.5841885805130005,-0.08418858051300049,-1.4131677150726318,0.08683228492736816
side,8.120000000000001,0,0.3168773055076599,2.560384750366211,-1.9531339406967163,0.05616988241672516,0.000608585134614259,0.003607321996241808,4,False,0.11001671105623245,7.48,True,0.2403692901134491,0.20013609528541565,-0.29302337765693665,0.17410069704055786,0.192254900932312,-0.12336011230945587,-0.3059540092945099,-0.13262522220611572,-0.20473219454288483,0.19144807755947113,-0.27839645743370056,0.16505219042301178,-0.2899529039859772,-0.18437226116657257,-0.2928667366504669,-0.15694473683834076,0.19009888172149658,0.09009888023138046,0.06143733859062195,0.16143733263015747,0.17086650431156158,0.07086650282144547,-0.14050349593162537,-0.04050349444150925,0.5729102492332458,-0.2270897626876831,0.7910906672477722,-0.008909344673156738,0.8299780488014221,-0.17002195119857788,1.0091732740402222,0.009173274040222168,-1.4402194023132324,0.05978059768676758,-1.5745619535446167,-0.0745619535446167,-1.5841901302337646,-0.08419013023376465,-1.4131680727005005,0.08683192729949951
side,8.14,0,0.3168773353099823,2.560389518737793,-1.953163981437683,0.0561702661216259,0.0006099310703575611,0.0035970318131148815,4,False,0.11001666635274887,7.5,True,0.24036839604377747,0.20013612508773804,-0.2930239140987396,0.17410072684288025,0.19225402176380157,-0.12336009740829468,-0.30595409870147705,-0.13262523710727692,-0.20473143458366394,0.1914483606815338,-0.2783963680267334,0.16505245864391327,-0.2899530827999115,-0.18437227606773376,-0.2928665280342102,-0.15694475173950195,0.19009898602962494,0.09009898453950882,0.061437495052814484,0.1614374965429306,0.170866921544075,0.07086692005395889,-0.14050345122814178,-0.040503449738025665,0.5729114413261414,-0.2270885705947876,0.7910926938056946,-0.008907318115234375,0.8299778699874878,-0.1700221300125122,1.009175181388855,0.00917518138885498,-1.4402167797088623,0.059783220291137695,-1.5745611190795898,-0.07456111907958984,-1.5841902494430542,-0.0841902494430542,-1.413167953491211,0.08683204650878906
side,8.16,0,0.3168773651123047,2.5603528022766113,-1.9531581401824951,0.056169696152210236,0.0006103177438490093,0.0035844449885189533,4,False,0.11001668125391006,7.5200000000000005,True,0.24036917090415955,0.200135737657547,-0.29302385449409485,0.17410041391849518,0.19225433468818665,-0.123360276222229,-0.30595365166664124,-0.13262532651424408,-0.20473237335681915,0.1914478987455368,-0.27839651703834534,0.16505208611488342,-0.28995299339294434,-0.18437272310256958,-0.29286661744117737,-0.15694484114646912,0.19009749591350555,0.09009749442338943,0.061436500400304794,0.16143649816513062,0.17086590826511383,0.07086590677499771,-0.1405046284198761,-0.04050462692975998,0.5729103088378906,-0.22708970308303833,0.7910943627357483,-0.008905649185180664,0.829978883266449,-0.17002111673355103,1.00917387008667,0.009173870086669922,-1.440218210220337,0.059781789779663086,-1.5745636224746704,-0.07456362247467041,-1.5841901302337646,-0.08419013023376465,-1.413165807723999,0.08683419227600098
side,8.18,0,0.3168773949146271,2.560335159301758,-1.9531073570251465,0.05616891756653786,0.0006101561593823135,0.0035907025448977947,4,False,0.11001666635274887,7.54,True,0.24036866426467896,0.20013609528541565,-0.2930237352848053,0.1741008311510086,0.19225457310676575,-0.12336036562919617,-0.30595338344573975,-0.13262534141540527,-0.20473210513591766,0.19144801795482635,-0.2783966362476349,0.16505227982997894,-0.28995370864868164,-0.18437236547470093,-0.2928664982318878,-0.1569446325302124,0.19009846448898315,0.09009846299886703,0.061436690390110016,0.16143669188022614,0.17086610198020935,0.07086610049009323,-0.1405046433210373,-0.04050464183092117,0.572910726070404,-0.2270892858505249,0.7910934686660767,-0.008906543254852295,0.8299795985221863,-0.17002040147781372,1.0091747045516968,0.009174704551696777,-1.4402180910110474,0.05978190898895264,-1.5745658874511719,-0.07456588745117188,-1.5841891765594482,-0.08418917655944824,-1.4131664037704468,0.08683359622955322
side,8.2,0,0.31687742471694946,2.5603318214416504,-1.953116536140442,0.05616896599531174,0.0006098010926507413,0.003607747610658407,4,False,0.11001650243997574,7.5600000000000005,True,0.24036887288093567,0.20013582706451416,-0.29302382469177246,0.17410056293010712,0.19225406646728516,-0.12336039543151855,-0.3059535026550293,-0.13262540102005005,-0.20473212003707886,0.19144779443740845,-0.2783966064453125,0.16505207121372223,-0.2899532914161682,-0.18437278270721436,-0.29286688566207886,-0.15694504976272583,0.19009776413440704,0.09009776264429092,0.06143584102392197,0.16143584251403809,0.1708647906780243,0.07086478918790817,-0.1405046284198761,-0.04050462692975998,0.5729105472564697,-0.22708946466445923,0.7910937666893005,-0.008906245231628418,0.8299797177314758,-0.17002028226852417,1.0091723203659058,0.009172320365905762,-1.4402183294296265,0.059781670570373535,-1.5745640993118286,-0.07456409931182861,-1.584190011024475,-0.0841900110244751,-1.4131646156311035,0.08683538436889648
