pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,5.48,0,0.14945514500141144,-63.038333892822266,0.09656757861375809,1.0455676317214966,0.002383055165410042,0.023353921249508858,1,False,0.8600871562957764,0.0,False,0.5124486684799194,0.19736936688423157,0.007965076714754105,0.24744153022766113,0.5627226233482361,-0.060643136501312256,-0.13135367631912231,-0.03008340299129486,-0.5700175762176514,0.12829849123954773,0.056277334690093994,0.042042165994644165,-0.41827133297920227,0.01555323600769043,-0.3123798072338104,-0.08541291952133179,0.9392597675323486,0.8392597436904907,0.7006844878196716,0.8006845116615295,0.8797378540039062,0.7797378301620483,0.5006377696990967,0.6006377935409546,-0.5719075798988342,-1.3719075918197632,-0.8617497682571411,-1.6617498397827148,1.9801362752914429,0.9801362752914429,1.1164754629135132,0.11647546291351318,-1.2944308519363403,0.20556914806365967,-0.9334535002708435,0.5665464997291565,-0.9626784324645996,0.5373215675354004,-0.9586460590362549,0.5413539409637451
upright,5.5,0,0.14945513010025024,-63.0383415222168,0.0966033935546875,1.0455678701400757,0.0023820828646421432,0.023225005716085434,1,False,0.8600866794586182,0.0,False,0.5124483704566956,0.19737009704113007,0.007964499294757843,0.24744173884391785,0.5627225637435913,-0.06064280867576599,-0.13135379552841187,-0.03008316457271576,-0.5700183510780334,0.1282983422279358,0.05627740919589996,0.04204246401786804,-0.4182717204093933,0.015552878379821777,-0.31237971782684326,-0.08541318774223328,0.9392586350440979,0.83925861120224,0.700685441493988,0.800685465335846,0.8797379732131958,0.7797379493713379,0.5006373524665833,0.6006373763084412,-0.5719053149223328,-1.3719053268432617,-0.861748993396759,-1.661749005317688,1.9801338911056519,0.9801338911056519,1.1164765357971191,0.11647653579711914,-1.2944304943084717,0.20556950569152832,-0.9334534406661987,0.5665465593338013,-0.9626734256744385,0.5373265743255615,-0.9586460590362549,0.5413539409637451
upright,5.5200000000000005,0,0.14945515990257263,-63.03837966918945,0.09658467769622803,1.0455683469772339,0.0023932340554893017,0.023354457691311836,1,False,0.8600865006446838,0.0,False,0.5124484896659851,0.19737058877944946,0.007964253425598145,0.24744191765785217,0.5627228021621704,-0.060642898082733154,-0.13135391473770142,-0.030083343386650085,-0.5700184106826782,0.12829899787902832,0.056276947259902954,0.042042672634124756,-0.4182716906070709,0.015552759170532227,-0.3123798668384552,-0.08541315793991089,0.9392594695091248,0.8392594456672668,0.7006844282150269,0.8006844520568848,0.8797385692596436,0.7797385454177856,0.5006365180015564,0.6006365418434143,-0.5719042420387268,-1.3719042539596558,-0.8617491722106934,-1.6617491245269775,1.980132818222046,0.9801328182220459,1.1164759397506714,0.11647593975067139,-1.2944295406341553,0.20557045936584473,-0.9334526062011719,0.5665473937988281,-0.9626743793487549,0.5373256206512451,-0.9586459398269653,0.5413540601730347
upright,5.54,0,0.14945514500141144,-63.038421630859375,0.09654904901981354,1.0455689430236816,0.0023904957342892885,0.023236921057105064,1,False,0.8600858449935913,0.0,False,0.5124481916427612,0.19737114012241364,0.007963594049215317,0.24744203686714172,0.5627227425575256,-0.06064298748970032,-0.13135385513305664,-0.03008340299129486,-0.5700181722640991,0.12829917669296265,0.05627673864364624,0.04204297065734863,-0.418271541595459,0.015552639961242676,-0.3123798370361328,-0.08541321754455566,0.9392579197883606,0.8392578959465027,0.7006841897964478,0.8006842136383057,0.8797364234924316,0.7797363996505737,0.5006363391876221,0.60063636302948,-0.5719023942947388,-1.3719024658203125,-0.8617491126060486,-1.6617491245269775,1.9801325798034668,0.9801325798034668,1.1164757013320923,0.11647570133209229,-1.2944291830062866,0.20557081699371338,-0.9334530234336853,0.5665469765663147,-0.962675154209137,0.537324845790863,-0.9586455821990967,0.5413544178009033
upright,5.5600000000000005,0,0.1494552046060562,-63.038455963134766,0.09656986594200134,1.0455695390701294,0.002394052455201745,0.02329173870384693,1,False,0.8600850701332092,0.0,False,0.5124479532241821,0.19737151265144348,0.007963288575410843,0.24744217097759247,0.5627226233482361,-0.06064334511756897,-0.13135367631912231,-0.030083566904067993,-0.5700181722640991,0.12829947471618652,0.0562763512134552,0.04204317927360535,-0.41827166080474854,0.015552282333374023,-0.31237995624542236,-0.08541339635848999,0.9392576813697815,0.8392576575279236,0.7006825804710388,0.8006826043128967,0.8797357678413391,0.7797357439994812,0.5006349086761475,0.6006349325180054,-0.5719008445739746,-1.3719007968902588,-0.8617486357688904,-1.6617486476898193,1.9801316261291504,0.9801316261291504,1.1164759397506714,0.11647593975067139,-1.2944285869598389,0.20557141304016113,-0.9334549307823181,0.5665450692176819,-0.9626753926277161,0.5373246073722839,-0.9586461186408997,0.5413538813591003
upright,5.58,0,0.14945518970489502,-63.03847885131836,0.09659065306186676,1.045569896697998,0.002381453989073634,0.023200424388051033,1,False,0.8600848913192749,0.0,False,0.5124481916427612,0.19737178087234497,0.007963068783283234,0.24744229018688202,0.5627226829528809,-0.060643136501312256,-0.1313539445400238,-0.03008359670639038,-0.5700182318687439,0.12830016016960144,0.05627593398094177,0.04204356670379639,-0.4182717800140381,0.015552103519439697,-0.3123798370361328,-0.08541348576545715,0.9392577409744263,0.8392577171325684,0.700682520866394,0.800682544708252,0.879734992980957,0.7797349691390991,0.5006348490715027,0.6006348729133606,-0.5719000697135925,-1.3719000816345215,-0.8617485761642456,-1.6617486476898193,1.9801299571990967,0.9801299571990967,1.1164765357971191,0.11647653579711914,-1.2944283485412598,0.20557165145874023,-0.9334534406661987,0.5665465593338013,-0.9626749157905579,0.5373250842094421,-0.9586465358734131,0.5413534641265869
upright,5.6000000000000005,0,0.14945517480373383,-63.038414001464844,0.09660173207521439,1.045568823814392,0.0023832155857235193,0.023356597870588303,1,False,0.8600854277610779,0.0,False,0.5124481916427612,0.19737158715724945,0.00796334445476532,0.24744224548339844,0.56272292137146,-0.060643017292022705,-0.13135391473770142,-0.030083447694778442,-0.5700178146362305,0.12830036878585815,0.05627569556236267,0.04204338788986206,-0.41827160120010376,0.015552520751953125,-0.31237971782684326,-0.08541330695152283,0.9392589926719666,0.8392589688301086,0.7006842494010925,0.8006842732429504,0.8797354698181152,0.7797354459762573,0.50063556432724,0.6006355881690979,-0.5719007253646851,-1.3719007968902588,-0.8617498278617859,-1.6617498397827148,1.9801303148269653,0.9801303148269653,1.1164761781692505,0.11647617816925049,-1.2944283485412598,0.20557165145874023,-0.9334517121315002,0.5665482878684998,-0.9626785516738892,0.5373214483261108,-0.9586465358734131,0.5413534641265869
upright,5.62,0,0.14945515990257263,-63.038448333740234,0.09657926112413406,1.0455694198608398,0.0023906398564577103,0.023296259343624115,1,False,0.8600853085517883,0.0,False,0.5124485492706299,0.19737157225608826,0.007963228970766068,0.2474420964717865,0.5627226829528809,-0.06064283847808838,-0.1313539743423462,-0.03008323907852173,-0.57001793384552,0.12830030918121338,0.05627574026584625,0.042043596506118774,-0.4182717204093933,0.015552520751953125,-0.3123798966407776,-0.08541324734687805,0.939257800579071,0.8392577767372131,0.7006847858428955,0.8006848096847534,0.8797345161437988,0.7797344923019409,0.5006354451179504,0.6006354689598083,-0.5719019770622253,-1.3719019889831543,-0.8617488741874695,-1.6617488861083984,1.9801303148269653,0.9801303148269653,1.116476058959961,0.11647605895996094,-1.2944269180297852,0.20557308197021484,-0.9334532022476196,0.5665467977523804,-0.962677001953125,0.537322998046875,-0.9586460590362549,0.5413539409637451
upright,5.64,0,0.1494552046060562,-63.03850173950195,0.09656249731779099,1.0455702543258667,0.0023795380257070065,0.02324621006846428,1,False,0.860085129737854,0.0,False,0.5124485492706299,0.19737139344215393,0.007963389158248901,0.24744191765785217,0.5627226829528809,-0.06064349412918091,-0.13135367631912231,-0.030083879828453064,-0.5700181126594543,0.1283000409603119,0.056275829672813416,0.04204368591308594,-0.4182716906070709,0.015551924705505371,-0.3123801052570343,-0.08541351556777954,0.9392576813697815,0.8392576575279236,0.7006815075874329,0.8006815314292908,0.8797330260276794,0.7797330021858215,0.5006342530250549,0.6006342768669128,-0.5719032883644104,-1.3719033002853394,-0.8617494702339172,-1.6617494821548462,1.9801304340362549,0.9801304340362549,1.1164759397506714,0.11647593975067139,-1.2944256067276,0.2055743932723999,-0.9334539175033569,0.5665460824966431,-0.9626763463020325,0.5373236536979675,-0.9586461782455444,0.5413538217544556
upright,5.66,0,0.1494552046060562,-63.038421630859375,0.09659800678491592,1.0455689430236816,0.002390638692304492,0.02337620221078396,1,False,0.86008620262146,0.0,False,0.5124484896659851,0.19737134873867035,0.007963590323925018,0.24744194746017456,0.5627228021621704,-0.06064310669898987,-0.13135378062725067,-0.0300835520029068,-0.5700184106826782,0.12829944491386414,0.056276485323905945,0.042043209075927734,-0.418271541595459,0.015552401542663574,-0.31237998604774475,-0.08541327714920044,0.9392591118812561,0.8392590880393982,0.7006834745407104,0.8006834983825684,0.8797367811203003,0.7797367572784424,0.5006357431411743,0.6006357669830322,-0.5719035863876343,-1.371903657913208,-0.8617497086524963,-1.6617497205734253,1.9801304340362549,0.9801304340362549,1.1164758205413818,0.11647582054138184,-1.2944257259368896,0.20557427406311035,-0.9334521293640137,0.5665478706359863,-0.9626728296279907,0.5373271703720093,-0.9586457014083862,0.5413542985916138
upright,5.68,0,0.1494552195072174,-63.03850173950195,0.09660770744085312,1.0455702543258667,0.0023742388002574444,0.023160433396697044,1,False,0.8600857257843018,0.0,False,0.5124484300613403,0.19737105071544647,0.007963672280311584,0.24744200706481934,0.5627226233482361,-0.06064343452453613,-0.13135367631912231,-0.030083924531936646,-0.5700187683105469,0.1282987892627716,0.056276991963386536,0.04204314947128296,-0.4182715117931366,0.015551984310150146,-0.3123801350593567,-0.08541348576545715,0.9392576813697815,0.8392576575279236,0.7006808519363403,0.8006808757781982,0.8797358870506287,0.7797358632087708,0.5006337761878967,0.6006338000297546,-0.5719032883644104,-1.3719033002853394,-0.8617493510246277,-1.6617493629455566,1.9801316261291504,0.9801316261291504,1.1164757013320923,0.11647570133209229,-1.2944284677505493,0.20557153224945068,-0.9334535002708435,0.5665464997291565,-0.9626705646514893,0.5373294353485107,-0.9586461782455444,0.5413538217544556
upright,5.7,0,0.14945517480373383,-63.03843307495117,0.09657732397317886,1.0455691814422607,0.002372011309489608,0.023135660216212273,1,False,0.8600862622261047,0.0,False,0.5124483108520508,0.1973707228899002,0.007964018732309341,0.2474420666694641,0.5627226829528809,-0.060643017292022705,-0.13135376572608948,-0.030083313584327698,-0.570018470287323,0.12829837203025818,0.05627754330635071,0.042042315006256104,-0.41827192902565,0.01555246114730835,-0.31237971782684326,-0.08541333675384521,0.9392591118812561,0.8392590880393982,0.7006842494010925,0.8006842732429504,0.8797395825386047,0.7797395586967468,0.50063556432724,0.6006355881690979,-0.5719026327133179,-1.3719027042388916,-0.8617488741874695,-1.6617488861083984,1.9801340103149414,0.9801340103149414,1.1164767742156982,0.11647677421569824,-1.2944309711456299,0.20556902885437012,-0.9334542155265808,0.5665457844734192,-0.9626731872558594,0.5373268127441406,-0.958646297454834,0.541353702545166
upright,5.72,0,0.14945513010025024,-63.038368225097656,0.09656958281993866,1.0455681085586548,0.002388634718954563,0.02328617498278618,1,False,0.8600868582725525,0.0,False,0.5124483108520508,0.19737014174461365,0.00796458125114441,0.247441828250885,0.5627224445343018,-0.06064271926879883,-0.13135387003421783,-0.030083119869232178,-0.5700178146362305,0.12829822301864624,0.0562775582075119,0.04204186797142029,-0.41827142238616943,0.015552699565887451,-0.3123798668384552,-0.0854131281375885,0.9392602443695068,0.8392602205276489,0.7006851434707642,0.8006851673126221,0.8797407746315002,0.7797407507896423,0.5006367564201355,0.6006367802619934,-0.5719045400619507,-1.3719046115875244,-0.8617489337921143,-1.6617488861083984,1.9801356792449951,0.9801356792449951,1.1164755821228027,0.11647558212280273,-1.2944309711456299,0.20556902885437012,-0.9334538578987122,0.5665461421012878,-0.9626771807670593,0.5373228192329407,-0.9586457014083862,0.5413542985916138
upright,5.74,0,0.14945515990257263,-63.03837966918945,0.09661481529474258,1.0455684661865234,0.002394056646153331,0.02336650714278221,1,False,0.8600868582725525,0.0,False,0.5124483108520508,0.19737009704113007,0.00796462595462799,0.2474418729543686,0.5627228617668152,-0.060642898082733154,-0.13135385513305664,-0.030083388090133667,-0.5700183510780334,0.12829798460006714,0.05627767741680145,0.042042076587677,-0.4182717204093933,0.015552520751953125,-0.3123798072338104,-0.08541321754455566,0.9392592906951904,0.8392592668533325,0.7006843090057373,0.8006843328475952,0.87973952293396,0.779739499092102,0.5006359815597534,0.6006360054016113,-0.571904718875885,-1.371904730796814,-0.861749529838562,-1.6617496013641357,1.980135202407837,0.9801352024078369,1.1164761781692505,0.11647617816925049,-1.2944316864013672,0.2055683135986328,-0.9334521889686584,0.5665478110313416,-0.9626739621162415,0.5373260378837585,-0.9586457014083862,0.5413542985916138
upright,5.76,0,0.14945514500141144,-63.038394927978516,0.09658285230398178,1.045568585395813,0.002393636154010892,0.02318567782640457,1,False,0.8600860238075256,0.0,False,0.5124484896659851,0.19737033545970917,0.007964130491018295,0.24744179844856262,0.5627224445343018,-0.06064310669898987,-0.13135364651679993,-0.030083313584327698,-0.5700184106826782,0.12829840183258057,0.056277304887771606,0.042042821645736694,-0.41827133297920227,0.01555246114730835,-0.3123798072338104,-0.08541327714920044,0.9392575621604919,0.839257538318634,0.7006842494010925,0.8006842732429504,0.8797356486320496,0.7797356247901917,0.500636100769043,0.6006361246109009,-0.5719048976898193,-1.3719048500061035,-0.8617486357688904,-1.6617486476898193,1.9801338911056519,0.9801338911056519,1.1164758205413818,0.11647582054138184,-1.2944296598434448,0.20557034015655518,-0.9334553480148315,0.5665446519851685,-0.9626724720001221,0.5373275279998779,-0.958646297454834,0.541353702545166
upright,5.78,0,0.14945515990257263,-63.03841018676758,0.09655652940273285,1.0455687046051025,0.0023890335578471422,0.023239661008119583,1,False,0.8600857853889465,0.0,False,0.5124485492706299,0.1973707526922226,0.007963772863149643,0.24744181334972382,0.5627225637435913,-0.06064298748970032,-0.13135379552841187,-0.030083313584327698,-0.5700181722640991,0.12829923629760742,0.056276530027389526,0.042043209075927734,-0.41827157139778137,0.0155525803565979,-0.3123798072338104,-0.08541318774223328,0.9392573237419128,0.8392572999000549,0.7006841897964478,0.8006842136383057,0.8797340989112854,0.7797340750694275,0.500636100769043,0.6006361246109009,-0.5719044208526611,-1.3719043731689453,-0.8617486357688904,-1.6617486476898193,1.9801326990127563,0.9801326990127563,1.1164761781692505,0.11647617816925049,-1.2944279909133911,0.2055720090866089,-0.9334540367126465,0.5665459632873535,-0.9626750946044922,0.5373249053955078,-0.9586462378501892,0.5413537621498108
upright,5.8,0,0.14945514500141144,-63.038394927978516,0.09658285230398178,1.0455687046051025,0.002400901634246111,0.023375017568469048,1,False,0.8600853085517883,0.0,False,0.5124484300613403,0.19737109541893005,0.007963776588439941,0.24744200706481934,0.5627224445343018,-0.06064292788505554,-0.13135382533073425,-0.030083253979682922,-0.57001793384552,0.12830010056495667,0.0562758594751358,0.042043447494506836,-0.4182718098163605,0.01555246114730835,-0.3123795688152313,-0.08541333675384521,0.9392588138580322,0.8392587900161743,0.700684130191803,0.8006841540336609,0.8797348737716675,0.7797348499298096,0.5006358623504639,0.6006358861923218,-0.5719030499458313,-1.3719030618667603,-0.8617480397224426,-1.6617480516433716,1.9801305532455444,0.9801305532455444,1.1164768934249878,0.11647689342498779,-1.2944281101226807,0.20557188987731934,-0.9334549903869629,0.5665450096130371,-0.9626768231391907,0.5373231768608093,-0.9586465954780579,0.5413534045219421
upright,5.82,0,0.14945515990257263,-63.038414001464844,0.09658290445804596,1.045568823814392,0.0023772218264639378,0.02318018116056919,1,False,0.8600850105285645,0.0,False,0.5124483704566956,0.19737137854099274,0.007963534444570541,0.2474420964717865,0.5627226829528809,-0.060643136501312256,-0.13135361671447754,-0.03008340299129486,-0.5700178742408752,0.12830087542533875,0.05627508461475372,0.04204407334327698,-0.41827166080474854,0.015552699565887451,-0.3123799264431,-0.08541318774223328,0.9392586350440979,0.83925861120224,0.7006840109825134,0.8006840348243713,0.8797316551208496,0.7797316312789917,0.5006362199783325,0.6006362438201904,-0.5719021558761597,-1.3719022274017334,-0.8617493510246277,-1.6617493629455566,1.9801286458969116,0.9801286458969116,1.1164758205413818,0.11647582054138184,-1.2944281101226807,0.20557188987731934,-0.933454155921936,0.566545844078064,-0.9626775979995728,0.5373224020004272,-0.9586458802223206,0.5413541197776794
upright,5.84,0,0.14945510029792786,-63.038387298583984,0.09657718241214752,1.045568585395813,0.002372171264141798,0.02312520518898964,1,False,0.8600848913192749,0.0,False,0.5124483108520508,0.1973714530467987,0.007963523268699646,0.24744215607643127,0.5627225637435913,-0.060643136501312256,-0.13135364651679993,-0.030083313584327698,-0.5700181126594543,0.12830102443695068,0.0562748908996582,0.042044252157211304,-0.41827163100242615,0.015552639961242676,-0.3123796582221985,-0.08541318774223328,0.9392588138580322,0.8392587900161743,0.7006841897964478,0.8006842136383057,0.8797333240509033,0.7797333002090454,0.500636637210846,0.6006366610527039,-0.571901798248291,-1.3719017505645752,-0.8617486953735352,-1.6617486476898193,1.980126142501831,0.980126142501831,1.1164765357971191,0.11647653579711914,-1.2944279909133911,0.2055720090866089,-0.9334554076194763,0.5665445923805237,-0.962674617767334,0.537325382232666,-0.9586465358734131,0.5413534641265869
upright,5.86,0,0.14945508539676666,-63.038246154785156,0.09656162559986115,1.0455663204193115,0.002380098681896925,0.023174429312348366,1,False,0.8600860238075256,0.0,False,0.5124485492706299,0.19737090170383453,0.00796399638056755,0.24744194746017456,0.5627226829528809,-0.060642629861831665,-0.13135387003421783,-0.030082792043685913,-0.5700180530548096,0.1283007562160492,0.056275442242622375,0.04204356670379639,-0.4182717800140381,0.015553534030914307,-0.31237953901290894,-0.08541285991668701,0.9392600059509277,0.8392599821090698,0.7006873488426208,0.8006873726844788,0.8797367215156555,0.7797366976737976,0.5006393790245056,0.6006394028663635,-0.5719040632247925,-1.3719041347503662,-0.8617485165596008,-1.6617485284805298,1.9801284074783325,0.9801284074783325,1.1164764165878296,0.11647641658782959,-1.2944276332855225,0.20557236671447754,-0.9334545135498047,0.5665454864501953,-0.9626768231391907,0.5373231768608093,-0.9586460590362549,0.5413539409637451
upright,5.88,0,0.14945508539676666,-63.03824996948242,0.09656920284032822,1.045566439628601,0.0023851513396948576,0.023207437247037888,1,False,0.8600861430168152,0.0,False,0.5124485492706299,0.1973700374364853,0.00796429067850113,0.24744166433811188,0.5627223253250122,-0.060642749071121216,-0.13135385513305664,-0.030083000659942627,-0.5700181126594543,0.12829983234405518,0.05627606809139252,0.04204335808753967,-0.4182716906070709,0.015553414821624756,-0.3123793303966522,-0.08541294932365417,0.9392580389976501,0.8392580151557922,0.7006857395172119,0.8006857633590698,0.879736065864563,0.7797360420227051,0.5006390810012817,0.6006391048431396,-0.5719059705734253,-1.371906042098999,-0.8617485165596008,-1.6617485284805298,1.9801303148269653,0.9801303148269653,1.1164767742156982,0.11647677421569824,-1.2944294214248657,0.20557057857513428,-0.933454692363739,0.566545307636261,-0.9626749753952026,0.5373250246047974,-0.9586465954780579,0.5413534045219421
upright,5.9,0,0.14945510029792786,-63.038230895996094,0.09655971825122833,1.045566201210022,0.002392358146607876,0.02333388850092888,1,False,0.8600868582725525,0.0,False,0.5124487280845642,0.19737005233764648,0.007964365184307098,0.24744164943695068,0.5627228617668152,-0.06064242124557495,-0.13135401904582977,-0.03008270263671875,-0.5700183510780334,0.12829923629760742,0.05627666413784027,0.04204317927360535,-0.4182718098163605,0.015553653240203857,-0.3123796880245209,-0.08541280031204224,0.9392577409744263,0.8392577171325684,0.7006883025169373,0.8006883263587952,0.8797352313995361,0.7797352075576782,0.5006393790245056,0.6006394028663635,-0.571906566619873,-1.3719065189361572,-0.8617492318153381,-1.661749243736267,1.9801325798034668,0.9801325798034668,1.116476058959961,0.11647605895996094,-1.2944289445877075,0.20557105541229248,-0.9334527254104614,0.5665472745895386,-0.9626744389533997,0.5373255610466003,-0.9586458802223206,0.5413541197776794
upright,5.92,0,0.14945508539676666,-63.03828430175781,0.0965467095375061,1.0455669164657593,0.0024012879002839327,0.023359235376119614,1,False,0.8600864410400391,0.0,False,0.5124490857124329,0.19737011194229126,0.007964063435792923,0.24744156002998352,0.5627226829528809,-0.06064304709434509,-0.13135367631912231,-0.030083224177360535,-0.5700184106826782,0.12829932570457458,0.056276410818099976,0.04204356670379639,-0.4182714521884918,0.015553474426269531,-0.3123798072338104,-0.08541283011436462,0.9392572045326233,0.8392571806907654,0.7006850838661194,0.8006851077079773,0.879732072353363,0.7797320485115051,0.5006384253501892,0.6006384491920471,-0.5719074010848999,-1.3719074726104736,-0.8617496490478516,-1.6617496013641357,1.9801318645477295,0.9801318645477295,1.116475224494934,0.11647522449493408,-1.2944271564483643,0.20557284355163574,-0.9334538578987122,0.5665461421012878,-0.9626734256744385,0.5373265743255615,-0.9586458206176758,0.5413541793823242
upright,5.94,0,0.14945517480373383,-63.038360595703125,0.09659967571496964,1.0455681085586548,0.0023792090360075235,0.023150162771344185,1,False,0.8600858449935913,0.0,False,0.5124486684799194,0.19737114012241364,0.007963426411151886,0.2474418431520462,0.5627228021621704,-0.06064295768737793,-0.1313539743423462,-0.030083388090133667,-0.5700185298919678,0.12829947471618652,0.05627626180648804,0.04204374551773071,-0.41827157139778137,0.015552639961242676,-0.31237974762916565,-0.08541315793991089,0.9392569065093994,0.8392568826675415,0.7006842494010925,0.8006842732429504,0.8797319531440735,0.7797319293022156,0.5006365180015564,0.6006365418434143,-0.5719046592712402,-1.3719046115875244,-0.8617492318153381,-1.661749243736267,1.980130910873413,0.9801309108734131,1.1164759397506714,0.11647593975067139,-1.2944257259368896,0.20557427406311035,-0.9334530234336853,0.5665469765663147,-0.9626718759536743,0.5373281240463257,-0.9586459994316101,0.5413540005683899
upright,5.96,0,0.14945511519908905,-63.038394927978516,0.09655272960662842,1.0455687046051025,0.002388538559898734,0.02327973209321499,1,False,0.8600854873657227,0.0,False,0.5124486684799194,0.19737166166305542,0.007963187992572784,0.24744193255901337,0.5627225637435913,-0.06064283847808838,-0.1313539743423462,-0.030083194375038147,-0.57001793384552,0.1283000111579895,0.05627603828907013,0.04204335808753967,-0.4182717800140381,0.015552759170532227,-0.31237950921058655,-0.08541321754455566,0.939257800579071,0.8392577767372131,0.700684666633606,0.8006846904754639,0.8797342777252197,0.7797342538833618,0.5006367564201355,0.6006367802619934,-0.5719034671783447,-1.371903419494629,-0.8617481589317322,-1.6617481708526611,1.9801316261291504,0.9801316261291504,1.1164770126342773,0.11647701263427734,-1.2944239377975464,0.2055760622024536,-0.9334544539451599,0.5665455460548401,-0.9626780152320862,0.5373219847679138,-0.9586465954780579,0.5413534045219421
upright,5.98,0,0.14945515990257263,-63.0383186340332,0.09660708159208298,1.0455673933029175,0.0024013305082917213,0.02340814098715782,1,False,0.8600860834121704,0.0,False,0.5124485492706299,0.1973716914653778,0.007963486015796661,0.24744202196598053,0.5627225637435913,-0.060642778873443604,-0.13135381042957306,-0.030083104968070984,-0.5700175762176514,0.12829998135566711,0.05627600848674774,0.042043089866638184,-0.41827139258384705,0.015552759170532227,-0.31237977743148804,-0.08541315793991089,0.9392597675323486,0.8392597436904907,0.7006857991218567,0.8006858229637146,0.8797364830970764,0.7797364592552185,0.5006368160247803,0.6006368398666382,-0.5719031095504761,-1.3719031810760498,-0.8617493510246277,-1.6617493629455566,1.9801312685012817,0.9801312685012817,1.1164757013320923,0.11647570133209229,-1.2944241762161255,0.2055758237838745,-0.933452844619751,0.566547155380249,-0.9626792073249817,0.5373207926750183,-0.9586460590362549,0.5413539409637451
upright,6.0,0,0.14945517480373383,-63.038387298583984,0.09659790992736816,1.0455684661865234,0.0024015617091208696,0.023337680846452713,1,False,0.8600856065750122,0.0,False,0.5124483108520508,0.1973714828491211,0.007963687181472778,0.24744205176830292,0.5627225637435913,-0.06064283847808838,-0.13135388493537903,-0.03008332848548889,-0.57001793384552,0.12829995155334473,0.056276023387908936,0.042043596506118774,-0.41827136278152466,0.0155525803565979,-0.3123799264431,-0.08541324734687805,0.9392600655555725,0.8392600417137146,0.7006842494010925,0.8006842732429504,0.8797342777252197,0.7797342538833618,0.5006363987922668,0.6006364226341248,-0.571902334690094,-1.371902346611023,-0.8617487549781799,-1.6617487668991089,1.9801292419433594,0.9801292419433594,1.1164758205413818,0.11647582054138184,-1.2944259643554688,0.20557403564453125,-0.9334533214569092,0.5665466785430908,-0.962674081325531,0.537325918674469,-0.9586460590362549,0.5413539409637451
upright,6.0200000000000005,0,0.1494552046060562,-63.03850173950195,0.09654367715120316,1.0455702543258667,0.002395858522504568,0.02322559431195259,1,False,0.8600846529006958,0.0,False,0.5124481320381165,0.1973717212677002,0.007963273674249649,0.24744218587875366,0.5627223253250122,-0.06064337491989136,-0.1313534677028656,-0.03008352220058441,-0.5700184106826782,0.12830018997192383,0.05627568066120148,0.04204416275024414,-0.4182714819908142,0.015552163124084473,-0.3123798370361328,-0.08541339635848999,0.9392582774162292,0.8392582535743713,0.7006824612617493,0.8006824851036072,0.8797316551208496,0.7797316312789917,0.5006349086761475,0.6006349325180054,-0.5719013810157776,-1.3719013929367065,-0.8617486953735352,-1.6617486476898193,1.9801284074783325,0.9801284074783325,1.116476058959961,0.11647605895996094,-1.2944276332855225,0.20557236671447754,-0.9334561228752136,0.5665438771247864,-0.9626724720001221,0.5373275279998779,-0.9586463570594788,0.5413536429405212
upright,6.04,0,0.1494552344083786,-63.03853225708008,0.09658331423997879,1.0455706119537354,0.002404981991276145,0.023503677919507027,1,False,0.8600848913192749,0.0,False,0.5124478340148926,0.1973717212677002,0.007963523268699646,0.2474423348903656,0.5627225637435913,-0.060643404722213745,-0.13135366141796112,-0.0300837904214859,-0.5700180530548096,0.12830021977424622,0.05627574026584625,0.04204380512237549,-0.41827160120010376,0.01555180549621582,-0.3123801052570343,-0.08541354537010193,0.9392604231834412,0.8392603993415833,0.7006813883781433,0.8006814122200012,0.8797347545623779,0.77973473072052,0.5006338357925415,0.6006338596343994,-0.5718996524810791,-1.3718996047973633,-0.8617492914199829,-1.6617493629455566,1.9801281690597534,0.9801281690597534,1.1164755821228027,0.11647558212280273,-1.2944289445877075,0.20557105541229248,-0.9334536790847778,0.5665463209152222,-0.9626730680465698,0.5373269319534302,-0.958645761013031,0.541354238986969
