pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.54,0,0.13215374946594238,-31.45919418334961,-0.04253094270825386,0.542195737361908,0.005520456936210394,0.08358514308929443,2,False,1.0955886840820312,0.0
side,5.5600000000000005,0,0.13215364515781403,-31.459178924560547,-0.042450860142707825,0.5421954989433289,0.005563457030802965,0.08230450004339218,2,False,1.095589280128479,0.0
side,5.58,0,0.13215361535549164,-31.459169387817383,-0.042506907135248184,0.5421953797340393,0.005528543144464493,0.08262252807617188,2,False,1.0955888032913208,0.0
side,5.6000000000000005,0,0.13215364515781403,-31.459306716918945,-0.04254499822854996,0.5421976447105408,0.005429429933428764,0.08278574794530869,2,False,1.0955874919891357,0.0
side,5.62,0,0.1321534961462021,-31.4593448638916,-0.04249897599220276,0.5421982407569885,0.005491049028933048,0.0834592953324318,2,False,1.0955880880355835,0.0
side,5.64,0,0.1321534812450409,-31.459230422973633,-0.042580001056194305,0.5421963930130005,0.005480960477143526,0.08338306844234467,2,False,1.0955890417099,0.0
side,5.66,0,0.13215360045433044,-31.4593563079834,-0.04248897358775139,0.5421985387802124,0.005484577734023333,0.08119497448205948,2,False,1.095588207244873,0.0
side,5.68,0,0.13215401768684387,-31.45915985107422,-0.04235376417636871,0.5421951413154602,0.005597142037004232,0.08186207711696625,2,False,1.0955891609191895,0.0
side,5.7,0,0.13215383887290955,-31.459016799926758,-0.04240874573588371,0.542192816734314,0.0055753374472260475,0.08362837880849838,2,False,1.095590591430664,0.0
side,5.72,0,0.13215391337871552,-31.458995819091797,-0.042423754930496216,0.5421924591064453,0.005601464305073023,0.083258718252182,2,False,1.0955934524536133,0.0
side,5.74,0,0.1321539431810379,-31.459238052368164,-0.042449887841939926,0.54219651222229,0.005611752159893513,0.0826292484998703,2,False,1.0955942869186401,0.0
side,5.76,0,0.13215385377407074,-31.459213256835938,-0.042559973895549774,0.5421960949897766,0.005480837542563677,0.08272174000740051,2,False,1.0955945253372192,0.0
side,5.78,0,0.13215391337871552,-31.459362030029297,-0.0425560362637043,0.5421985387802124,0.005491576157510281,0.08312933892011642,2,False,1.0955923795700073,0.0
side,5.8,0,0.1321537345647812,-31.458995819091797,-0.042525842785835266,0.5421924591064453,0.005633551627397537,0.08319133520126343,2,False,1.0955920219421387,0.0
side,5.82,0,0.13215382397174835,-31.459009170532227,-0.042426761239767075,0.5421926379203796,0.0056701283901929855,0.0829038992524147,2,False,1.0955913066864014,0.0
side,5.84,0,0.1321537345647812,-31.459033966064453,-0.04241776466369629,0.5421930551528931,0.0056713963858783245,0.0848185271024704,2,False,1.0955915451049805,0.0
side,5.86,0,0.13215361535549164,-31.45880889892578,-0.0424657016992569,0.5421893000602722,0.005702214781194925,0.08267106860876083,2,False,1.0955928564071655,0.0
side,5.88,0,0.13215382397174835,-31.458951950073242,-0.04243374243378639,0.542191743850708,0.005599456839263439,0.08143995702266693,2,False,1.0955936908721924,0.0
side,5.9,0,0.1321536898612976,-31.459035873413086,-0.042526863515377045,0.5421931147575378,0.005590736400336027,0.08298873156309128,2,False,1.0955934524536133,0.0
side,5.92,0,0.1321534365415573,-31.458805084228516,-0.04248172044754028,0.5421892404556274,0.0057742721401154995,0.08223943412303925,2,False,1.0955945253372192,0.0
side,5.94,0,0.13215339183807373,-31.458881378173828,-0.042461734265089035,0.5421904921531677,0.005719122011214495,0.0823834240436554,2,False,1.0955928564071655,0.0
side,5.96,0,0.13215366005897522,-31.45905876159668,-0.04251986742019653,0.5421934723854065,0.005685421172529459,0.08294175565242767,2,False,1.0955897569656372,0.0
side,5.98,0,0.13215366005897522,-31.45894432067871,-0.04251280799508095,0.5421915650367737,0.005667334422469139,0.08343768119812012,2,False,1.0955890417099,0.0
side,6.0,0,0.13215355575084686,-31.459184646606445,-0.042530935257673264,0.5421956181526184,0.005520937032997608,0.08275610208511353,2,False,1.0955874919891357,0.0
side,6.0200000000000005,0,0.13215380907058716,-31.459230422973633,-0.04250893369317055,0.5421963930130005,0.0055881985463202,0.08168637007474899,2,False,1.095586895942688,0.0
side,6.04,0,0.1321537047624588,-31.4591121673584,-0.04247785359621048,0.5421944260597229,0.005570482928305864,0.08284622430801392,2,False,1.0955885648727417,0.0
side,6.0600000000000005,0,0.13215377926826477,-31.459129333496094,-0.04238177835941315,0.542194664478302,0.005548572167754173,0.08235787600278854,2,False,1.0955880880355835,0.0
side,6.08,0,0.13215374946594238,-31.459423065185547,-0.04257307946681976,0.5421996116638184,0.005431408528238535,0.08315300196409225,2,False,1.0955872535705566,0.0
side,6.1000000000000005,0,0.1321539282798767,-31.459423065185547,-0.04246898740530014,0.5421996116638184,0.0054588341154158115,0.08333545178174973,2,False,1.0955878496170044,0.0
side,6.12,0,0.13215389847755432,-31.45932388305664,-0.04254500940442085,0.5421978831291199,0.005515150260180235,0.08358088880777359,2,False,1.0955889225006104,0.0
side,6.140000000000001,0,0.13215377926826477,-31.45932388305664,-0.042439915239810944,0.5421978831291199,0.00545631954446435,0.08281467854976654,2,False,1.0955898761749268,0.0
side,6.16,0,0.13215376436710358,-31.459270477294922,-0.04255499318242073,0.542197048664093,0.005482112523168325,0.08237922936677933,2,False,1.0955899953842163,0.0
side,6.18,0,0.1321536898612976,-31.45932960510254,-0.04248395934700966,0.5421980619430542,0.005612753331661224,0.08288629353046417,2,False,1.0955893993377686,0.0
side,6.2,0,0.1321534663438797,-31.459253311157227,-0.04254397377371788,0.5421966910362244,0.005578848533332348,0.0841241329908371,2,False,1.095588207244873,0.0
side,6.22,0,0.13215366005897522,-31.459196090698242,-0.04249591380357742,0.542195737361908,0.005610703025013208,0.08092506974935532,2,False,1.0955862998962402,0.0
side,6.24,0,0.1321537345647812,-31.459218978881836,-0.04247990623116493,0.5421961545944214,0.005577688105404377,0.08241406083106995,2,False,1.0955862998962402,0.0
side,6.26,0,0.13215383887290955,-31.45903205871582,-0.04247681796550751,0.5421929955482483,0.0056459177285432816,0.08246846497058868,2,False,1.0955870151519775,0.0
side,6.28,0,0.13215361535549164,-31.459087371826172,-0.0424688346683979,0.5421940088272095,0.00573090510442853,0.08203554898500443,2,False,1.095587968826294,0.0
side,6.3,0,0.1321539282798767,-31.458972930908203,-0.042459774762392044,0.5421920418739319,0.005661064758896828,0.0814787819981575,2,False,1.0955896377563477,0.0
side,6.32,0,0.13215403258800507,-31.459245681762695,-0.04248492419719696,0.5421966314315796,0.005657304544001818,0.08135073632001877,2,False,1.095589518547058,0.0
side,6.34,0,0.13215389847755432,-31.458932876586914,-0.04249178618192673,0.5421913266181946,0.005775512661784887,0.0835275799036026,2,False,1.0955919027328491,0.0
side,6.36,0,0.13215377926826477,-31.459012985229492,-0.04247080534696579,0.5421926975250244,0.005682001821696758,0.08430169522762299,2,False,1.095592975616455,0.0
side,6.38,0,0.13215379416942596,-31.45884132385254,-0.04244570434093475,0.5421898365020752,0.005594426300376654,0.08404464274644852,2,False,1.0955950021743774,0.0
side,6.4,0,0.13215398788452148,-31.459196090698242,-0.04249591380357742,0.5421957969665527,0.005532096605747938,0.08203159272670746,2,False,1.095595121383667,0.0
side,6.42,0,0.13215379416942596,-31.459266662597656,-0.04247291758656502,0.5421969890594482,0.005685544107109308,0.08381559699773788,2,False,1.0955957174301147,0.0
side,6.44,0,0.13215379416942596,-31.459121704101562,-0.0424158051609993,0.5421945452690125,0.005540120415389538,0.08345461636781693,2,False,1.0955954790115356,0.0
side,6.46,0,0.13215391337871552,-31.459396362304688,-0.04253003001213074,0.5421991348266602,0.005390665959566832,0.08322799950838089,2,False,1.095592737197876,0.0
side,6.48,0,0.1321539580821991,-31.459470748901367,-0.0424790158867836,0.5422003865242004,0.005497836507856846,0.08347675204277039,2,False,1.095592975616455,0.0
side,6.5,0,0.13215382397174835,-31.459253311157227,-0.04257500544190407,0.5421966910362244,0.005494607146829367,0.08337252587080002,2,False,1.0955915451049805,0.0
side,6.5200000000000005,0,0.13215400278568268,-31.45932960510254,-0.042404886335134506,0.5421980619430542,0.0054361713118851185,0.08439245820045471,2,False,1.095592975616455,0.0
side,6.54,0,0.13215361535549164,-31.459300994873047,-0.042555008083581924,0.5421975255012512,0.0054588112980127335,0.08458895981311798,2,False,1.0955934524536133,0.0
side,6.5600000000000005,0,0.13215363025665283,-31.459381103515625,-0.04257906600832939,0.542198896408081,0.005407955963164568,0.08348434418439865,2,False,1.0955926179885864,0.0
side,6.58,0,0.13215352594852448,-31.458932876586914,-0.042504794895648956,0.5421913862228394,0.0056369914673268795,0.0825788825750351,2,False,1.095594048500061,0.0
side,6.6000000000000005,0,0.13215371966362,-31.45911979675293,-0.04254591464996338,0.5421944856643677,0.005685699637979269,0.08110850304365158,2,False,1.0955915451049805,0.0
side,6.62,0,0.13215383887290955,-31.4591121673584,-0.04253290593624115,0.5421943664550781,0.005655951797962189,0.08149006962776184,2,False,1.095588207244873,0.0
side,6.640000000000001,0,0.13215382397174835,-31.45905876159668,-0.042494844645261765,0.5421934723854065,0.005611848551779985,0.08330340683460236,2,False,1.095586895942688,0.0
side,6.66,0,0.13215371966362,-31.459138870239258,-0.04253792017698288,0.5421948432922363,0.005586485844105482,0.08319941908121109,2,False,1.095585823059082,0.0
side,6.68,0,0.13215400278568268,-31.459070205688477,-0.042484838515520096,0.5421937108039856,0.005712310317903757,0.0826595276594162,2,False,1.0955884456634521,0.0
side,6.7,0,0.13215360045433044,-31.459035873413086,-0.04239674657583237,0.5421931743621826,0.0055895037949085236,0.08513112366199493,2,False,1.0955919027328491,0.0
side,6.72,0,0.13215355575084686,-31.458925247192383,-0.0424787700176239,0.542191207408905,0.005619744770228863,0.08421792089939117,2,False,1.0955935716629028,0.0
side,6.74,0,0.13215383887290955,-31.459110260009766,-0.0424157939851284,0.5421943068504333,0.005641174037009478,0.08282299339771271,2,False,1.0955933332443237,0.0
side,6.76,0,0.13215398788452148,-31.45916748046875,-0.04243483766913414,0.5421952605247498,0.005620166193693876,0.08256896585226059,2,False,1.0955920219421387,0.0
side,6.78,0,0.1321536898612976,-31.45919418334961,-0.04242384061217308,0.542195737361908,0.005586727522313595,0.08347037434577942,2,False,1.0955915451049805,0.0
side,6.8,0,0.13215389847755432,-31.459184646606445,-0.042458873242139816,0.5421955585479736,0.00556121626868844,0.08175056427717209,2,False,1.0955919027328491,0.0
side,6.82,0,0.1321539282798767,-31.45923614501953,-0.042431868612766266,0.5421964526176453,0.005618741735816002,0.08241495490074158,2,False,1.095591425895691,0.0
side,6.84,0,0.13215374946594238,-31.459226608276367,-0.042506929486989975,0.5421963334083557,0.005640718154609203,0.08374832570552826,2,False,1.095590591430664,0.0
side,6.86,0,0.13215363025665283,-31.459003448486328,-0.04241975024342537,0.5421925783157349,0.005652299150824547,0.08342059701681137,2,False,1.095590591430664,0.0
side,6.88,0,0.13215371966362,-31.459068298339844,-0.04246081784367561,0.5421936511993408,0.005573762580752373,0.08137304335832596,2,False,1.0955901145935059,0.0
side,6.9,0,0.13215410709381104,-31.459320068359375,-0.04239087179303169,0.5421978831291199,0.005649621598422527,0.08202504366636276,2,False,1.0955889225006104,0.0
side,6.92,0,0.13215382397174835,-31.4589900970459,-0.04254686087369919,0.5421922206878662,0.005693261511623859,0.08380185067653656,2,False,1.0955891609191895,0.0
side,6.94,0,0.1321537047624588,-31.4591121673584,-0.042475853115320206,0.5421944260597229,0.005590920802205801,0.08161167800426483,2,False,1.0955884456634521,0.0
side,6.96,0,0.13215391337871552,-31.459213256835938,-0.042457882314920425,0.5421960949897766,0.005571109242737293,0.08241258561611176,2,False,1.0955885648727417,0.0
side,6.98,0,0.13215366005897522,-31.459253311157227,-0.04252596199512482,0.5421966910362244,0.005544374696910381,0.08414799720048904,2,False,1.095589518547058,0.0
side,7.0,0,0.13215382397174835,-31.45916748046875,-0.04244885593652725,0.5421952605247498,0.00553851667791605,0.08207812905311584,2,False,1.0955908298492432,0.0
side,7.0200000000000005,0,0.13215388357639313,-31.459253311157227,-0.042483922094106674,0.5421967506408691,0.005529760383069515,0.08300997316837311,2,False,1.0955913066864014,0.0
side,7.04,0,0.13215385377407074,-31.459409713745117,-0.04255405813455582,0.5421993732452393,0.00554985087364912,0.08272669464349747,2,False,1.095590591430664,0.0
side,7.0600000000000005,0,0.13215388357639313,-31.459426879882812,-0.04252103716135025,0.5421996712684631,0.00546205835416913,0.08449213206768036,2,False,1.095591425895691,0.0
side,7.08,0,0.1321536898612976,-31.45926284790039,-0.04249994456768036,0.5421968698501587,0.0054793525487184525,0.08448993414640427,2,False,1.0955911874771118,0.0
side,7.1000000000000005,0,0.1321539282798767,-31.459312438964844,-0.04238286241889,0.5421978235244751,0.005490948911756277,0.0840039923787117,2,False,1.0955924987792969,0.0
side,7.12,0,0.13215371966362,-31.459426879882812,-0.0425550639629364,0.5421996712684631,0.005439756438136101,0.0845085084438324,2,False,1.0955908298492432,0.0
side,7.140000000000001,0,0.1321537047624588,-31.459320068359375,-0.04254200682044029,0.5421978831291199,0.005346652586013079,0.08306727558374405,2,False,1.0955908298492432,0.0
side,7.16,0,0.13215383887290955,-31.459415435791016,-0.042511023581027985,0.5421994924545288,0.00542563246563077,0.08363258838653564,2,False,1.0955898761749268,0.0
side,7.18,0,0.13215391337871552,-31.459238052368164,-0.042477913200855255,0.54219651222229,0.00558397825807333,0.08296097815036774,2,False,1.0955901145935059,0.0
side,7.2,0,0.13215376436710358,-31.459125518798828,-0.04248587042093277,0.5421945452690125,0.0056815012358129025,0.08303698152303696,2,False,1.0955898761749268,0.0
side,7.22,0,0.13215403258800507,-31.459129333496094,-0.04246685281395912,0.542194664478302,0.005571112036705017,0.08094115555286407,2,False,1.0955897569656372,0.0
side,7.24,0,0.13215388357639313,-31.459125518798828,-0.042505886405706406,0.5421945452690125,0.005695986095815897,0.08289865404367447,2,False,1.0955902338027954,0.0
side,7.26,0,0.13215386867523193,-31.459152221679688,-0.04247487336397171,0.5421950221061707,0.00561355659738183,0.0828358605504036,2,False,1.0955907106399536,0.0
side,7.28,0,0.13215363025665283,-31.459121704101562,-0.04252389818429947,0.5421945452690125,0.005505828186869621,0.08291353285312653,2,False,1.0955891609191895,0.0
side,7.3,0,0.1321539282798767,-31.459312438964844,-0.042396873235702515,0.5421978235244751,0.005610191263258457,0.08263635635375977,2,False,1.0955885648727417,0.0
side,7.32,0,0.13215388357639313,-31.45915985107422,-0.04244985058903694,0.5421951413154602,0.0055170306004583836,0.08359143137931824,2,False,1.095590353012085,0.0
side,7.34,0,0.13215379416942596,-31.458866119384766,-0.04243370145559311,0.5421902537345886,0.005675520747900009,0.08405524492263794,2,False,1.0955917835235596,0.0
side,7.36,0,0.13215382397174835,-31.459077835083008,-0.04242078587412834,0.5421937704086304,0.005511685740202665,0.08350218832492828,2,False,1.0955928564071655,0.0
side,7.38,0,0.13215389847755432,-31.459327697753906,-0.042419902980327606,0.5421980023384094,0.005567430052906275,0.08349647372961044,2,False,1.0955933332443237,0.0
side,7.4,0,0.13215386867523193,-31.459318161010742,-0.042513977736234665,0.5421978831291199,0.005454889964312315,0.08240066468715668,2,False,1.0955928564071655,0.0
side,7.42,0,0.1321539431810379,-31.459468841552734,-0.04243597760796547,0.5422003269195557,0.005440087988972664,0.08340821415185928,2,False,1.0955924987792969,0.0
side,7.44,0,0.13215360045433044,-31.459564208984375,-0.04256914183497429,0.5422019362449646,0.005367211531847715,0.08443468064069748,2,False,1.095590353012085,0.0
side,7.46,0,0.13215379416942596,-31.459381103515625,-0.042481981217861176,0.542198896408081,0.005435385275632143,0.08437597006559372,2,False,1.095590353012085,0.0
side,7.48,0,0.13215383887290955,-31.459524154663086,-0.04245302081108093,0.5422012805938721,0.005398218519985676,0.08413770794868469,2,False,1.0955890417099,0.0
side,7.5,0,0.13215391337871552,-31.459444046020508,-0.0425320528447628,0.5421999096870422,0.0054561179131269455,0.08356951177120209,2,False,1.0955893993377686,0.0
side,7.5200000000000005,0,0.13215361535549164,-31.459259033203125,-0.04254898428916931,0.5421968102455139,0.005578665994107723,0.08518683910369873,2,False,1.0955899953842163,0.0
side,7.54,0,0.1321539580821991,-31.458938598632812,-0.04241271689534187,0.5421914458274841,0.005745401605963707,0.08382118493318558,2,False,1.0955909490585327,0.0
side,7.5600000000000005,0,0.13215379416942596,-31.4589900970459,-0.04242575168609619,0.5421922206878662,0.005694678518921137,0.08379079401493073,2,False,1.0955917835235596,0.0
side,7.58,0,0.13215379416942596,-31.459169387817383,-0.04247988015413284,0.5421953797340393,0.005507031921297312,0.08384345471858978,2,False,1.0955915451049805,0.0
side,7.6000000000000005,0,0.13215363025665283,-31.459352493286133,-0.042477961629629135,0.5421983599662781,0.005364782176911831,0.08426377177238464,2,False,1.0955908298492432,0.0
side,7.62,0,0.1321536898612976,-31.459035873413086,-0.04244579002261162,0.5421931743621826,0.005539070349186659,0.08241665363311768,2,False,1.0955932140350342,0.0
side,7.640000000000001,0,0.13215383887290955,-31.459196090698242,-0.04243585839867592,0.5421957969665527,0.0056657870300114155,0.082060806453228,2,False,1.0955930948257446,0.0
side,7.66,0,0.13215374946594238,-31.459003448486328,-0.04245978221297264,0.5421925187110901,0.005625403951853514,0.08300783485174179,2,False,1.0955926179885864,0.0
side,7.68,0,0.1321536749601364,-31.4589786529541,-0.04250681772828102,0.5421921610832214,0.005681043490767479,0.08263690769672394,2,False,1.0955921411514282,0.0
side,7.7,0,0.13215374946594238,-31.45901870727539,-0.042456794530153275,0.542192816734314,0.0055624572560191154,0.08262712508440018,2,False,1.0955922603607178,0.0
side,7.72,0,0.13215379416942596,-31.459196090698242,-0.042541950941085815,0.5421957969665527,0.005485930480062962,0.08356213569641113,2,False,1.0955919027328491,0.0
side,7.74,0,0.13215391337871552,-31.459524154663086,-0.04240497574210167,0.5422012805938721,0.005520435515791178,0.08362261205911636,2,False,1.095592737197876,0.0
side,7.76,0,0.13215388357639313,-31.459280014038086,-0.04248393699526787,0.5421972274780273,0.0054593393579125404,0.08429984748363495,2,False,1.095592975616455,0.0
side,7.78,0,0.1321534663438797,-31.45931053161621,-0.0425339974462986,0.5421977043151855,0.0054207611829042435,0.08364287763834,2,False,1.0955924987792969,0.0
side,7.8,0,0.1321536898612976,-31.459115982055664,-0.04243181645870209,0.5421944260597229,0.005693906918168068,0.08267680555582047,2,False,1.0955922603607178,0.0
side,7.82,0,0.13215385377407074,-31.459087371826172,-0.042427800595760345,0.5421939492225647,0.005641937255859375,0.08439118415117264,2,False,1.0955909490585327,0.0
side,7.84,0,0.13215361535549164,-31.458818435668945,-0.04245670512318611,0.5421894192695618,0.005845732521265745,0.08264481276273727,2,False,1.0955908298492432,0.0
side,7.86,0,0.1321539580821991,-31.459009170532227,-0.04244577884674072,0.5421926379203796,0.005669313482940197,0.08119327574968338,2,False,1.0955909490585327,0.0
side,7.88,0,0.13215403258800507,-31.459115982055664,-0.042475853115320206,0.5421944856643677,0.0056234486401081085,0.08233944326639175,2,False,1.0955908298492432,0.0
side,7.9,0,0.13215374946594238,-31.459152221679688,-0.042519908398389816,0.5421950817108154,0.005619105417281389,0.08262618631124496,2,False,1.0955910682678223,0.0
side,7.92,0,0.13215371966362,-31.459253311157227,-0.042406853288412094,0.5421966910362244,0.005560570862144232,0.0842324048280716,2,False,1.0955908298492432,0.0
side,7.94,0,0.1321537345647812,-31.459196090698242,-0.04248489812016487,0.5421957969665527,0.005543552339076996,0.0823301449418068,2,False,1.0955907106399536,0.0
side,7.96,0,0.13215376436710358,-31.459381103515625,-0.04251401126384735,0.542198896408081,0.005558718461543322,0.08257712423801422,2,False,1.0955898761749268,0.0
side,7.98,0,0.13215374946594238,-31.459318161010742,-0.04252999275922775,0.5421978831291199,0.0055425432510674,0.08424258232116699,2,False,1.095590353012085,0.0
side,8.0,0,0.13215385377407074,-31.459238052368164,-0.042489923536777496,0.54219651222229,0.005459642969071865,0.08335301280021667,2,False,1.095589518547058,0.0
side,8.02,0,0.13215389847755432,-31.459253311157227,-0.04251094534993172,0.5421967506408691,0.005572781898081303,0.08245156705379486,2,False,1.0955891609191895,0.0
side,8.040000000000001,0,0.13215382397174835,-31.459318161010742,-0.04255501180887222,0.5421978831291199,0.005558820907026529,0.08226006478071213,2,False,1.095587968826294,0.0
side,8.06,0,0.13215379416942596,-31.459306716918945,-0.04246993362903595,0.5421976447105408,0.005605209153145552,0.08265569806098938,2,False,1.0955890417099,0.0
side,8.08,0,0.13215379416942596,-31.45939826965332,-0.0425860770046711,0.5421991944313049,0.005486604757606983,0.0816187784075737,2,False,1.0955867767333984,0.0
side,8.1,0,0.13215401768684387,-31.459461212158203,-0.04244598001241684,0.5422002077102661,0.005483380518853664,0.08289654552936554,2,False,1.0955867767333984,0.0
side,8.120000000000001,0,0.13215366005897522,-31.459169387817383,-0.042500901967287064,0.5421953797340393,0.005480667110532522,0.08381161838769913,2,False,1.0955884456634521,0.0
side,8.14,0,0.1321539282798767,-31.459095001220703,-0.04250887408852577,0.5421940684318542,0.00553280021995306,0.0832185447216034,2,False,1.095589518547058,0.0
side,8.16,0,0.13215366005897522,-31.459453582763672,-0.04248901456594467,0.5422001481056213,0.005395053420215845,0.08345256745815277,2,False,1.0955893993377686,0.0
side,8.18,0,0.1321536898612976,-31.459293365478516,-0.04258802905678749,0.5421974658966064,0.005478597246110439,0.08305761963129044,2,False,1.0955911874771118,0.0
side,8.2,0,0.13215354084968567,-31.45906639099121,-0.04247182607650757,0.542193591594696,0.005629288498312235,0.08353204280138016,2,False,1.0955921411514282,0.0
side,8.22,0,0.1321539282798767,-31.459049224853516,-0.04246581718325615,0.5421932935714722,0.005655247252434492,0.0812806487083435,2,False,1.095590353012085,0.0
side,8.24,0,0.13215391337871552,-31.45915985107422,-0.04246586561203003,0.542195200920105,0.005580067168921232,0.08410095423460007,2,False,1.095588207244873,0.0
side,8.26,0,0.13215380907058716,-31.459335327148438,-0.042416900396347046,0.542198121547699,0.005429985001683235,0.082510806620121,2,False,1.0955884456634521,0.0
side,8.28,0,0.13215385377407074,-31.45954704284668,-0.042596153914928436,0.5422016978263855,0.005344931036233902,0.0835595652461052,2,False,1.095587968826294,0.0
side,8.3,0,0.1321537345647812,-31.459213256835938,-0.04254796355962753,0.5421960949897766,0.00551462359726429,0.08315905928611755,2,False,1.095590591430664,0.0
side,8.32,0,0.1321537345647812,-31.45914649963379,-0.042492881417274475,0.5421949625015259,0.005631512496620417,0.08386142551898956,2,False,1.095589518547058,0.0
side,8.34,0,0.13215363025665283,-31.459335327148438,-0.042511988431215286,0.542198121547699,0.005546872969716787,0.0836888998746872,2,False,1.0955888032913208,0.0
side,8.36,0,0.13215357065200806,-31.459280014038086,-0.042615052312612534,0.5421971678733826,0.00554366922006011,0.08320022374391556,2,False,1.0955877304077148,0.0
side,8.38,0,0.13215374946594238,-31.459335327148438,-0.04247995838522911,0.542198121547699,0.005518200341612101,0.08322469890117645,2,False,1.0955878496170044,0.0
side,8.4,0,0.13215364515781403,-31.45919418334961,-0.04252493008971214,0.542195737361908,0.005556800868362188,0.0831756740808487,2,False,1.0955874919891357,0.0
side,8.42,0,0.1321536749601364,-31.459318161010742,-0.042554017156362534,0.5421978831291199,0.005483915563672781,0.08262369781732559,2,False,1.095587134361267,0.0
side,8.44,0,0.13215357065200806,-31.459266662597656,-0.04260703921318054,0.5421969890594482,0.005505708511918783,0.08341224491596222,2,False,1.0955874919891357,0.0
side,8.46,0,0.13215383887290955,-31.459238052368164,-0.04253096133470535,0.54219651222229,0.005602835211902857,0.08262323588132858,2,False,1.095586895942688,0.0
side,8.48,0,0.13215352594852448,-31.4594783782959,-0.04254407435655594,0.54220050573349,0.005457762163132429,0.0825778990983963,2,False,1.0955840349197388,0.0
side,8.5,0,0.13215374946594238,-31.45937728881836,-0.04247897490859032,0.5421987771987915,0.00555827422067523,0.08267171680927277,2,False,1.0955848693847656,0.0
side,8.52,0,0.13215357065200806,-31.459110260009766,-0.04243580996990204,0.5421943068504333,0.005441365297883749,0.08309243619441986,2,False,1.095585823059082,0.0
side,8.540000000000001,0,0.13215380907058716,-31.459396362304688,-0.04255004599690437,0.5421991348266602,0.0055088154040277,0.0819551944732666,2,False,1.0955853462219238,0.0
side,8.56,0,0.13215355575084686,-31.45943260192871,-0.042596109211444855,0.5421997904777527,0.005449516698718071,0.08262629806995392,2,False,1.0955860614776611,0.0
side,8.58,0,0.13215357065200806,-31.459095001220703,-0.042501866817474365,0.542194128036499,0.005667031742632389,0.08268193155527115,2,False,1.0955876111984253,0.0
side,8.6,0,0.13215371966362,-31.45913314819336,-0.04247986525297165,0.542194664478302,0.005760130472481251,0.08178086578845978,2,False,1.0955876111984253,0.0
side,8.620000000000001,0,0.13215339183807373,-31.459007263183594,-0.042524851858615875,0.5421925783157349,0.005645505152642727,0.08301108330488205,2,False,1.0955878496170044,0.0
side,8.64,0,0.13215371966362,-31.458961486816406,-0.042466774582862854,0.5421918630599976,0.005729168187826872,0.08237633109092712,2,False,1.0955872535705566,0.0
side,8.66,0,0.13215374946594238,-31.4589900970459,-0.04245878383517265,0.5421923398971558,0.005670009646564722,0.08329857140779495,2,False,1.095589280128479,0.0
side,8.68,0,0.13215413689613342,-31.45902442932129,-0.04237372428178787,0.5421928763389587,0.005666095297783613,0.08307202160358429,2,False,1.0955913066864014,0.0
side,8.700000000000001,0,0.13215377926826477,-31.45903205871582,-0.04247681796550751,0.5421929955482483,0.005624854937195778,0.08357420563697815,2,False,1.0955932140350342,0.0
side,8.72,0,0.13215400278568268,-31.459102630615234,-0.042454831302165985,0.5421941876411438,0.005548903718590736,0.08410802483558655,2,False,1.0955959558486938,0.0
side,8.74,0,0.1321537345647812,-31.459226608276367,-0.04247189685702324,0.5421962738037109,0.005562518257647753,0.0835316926240921,2,False,1.095596194267273,0.0
side,8.76,0,0.1321537047624588,-31.459095001220703,-0.04253089427947998,0.5421940684318542,0.005563769955188036,0.08396472036838531,2,False,1.0955959558486938,0.0
side,8.78,0,0.1321539431810379,-31.459259033203125,-0.04239184409379959,0.5421968102455139,0.0055123562924563885,0.08309716731309891,2,False,1.0955945253372192,0.0
side,8.8,0,0.1321539282798767,-31.45909881591797,-0.04248084872961044,0.5421941876411438,0.00563519261777401,0.08299952745437622,2,False,1.0955946445465088,0.0
side,8.82,0,0.1321537047624588,-31.45926284790039,-0.042506951838731766,0.5421968698501587,0.005560503341257572,0.08271357417106628,2,False,1.0955936908721924,0.0
side,8.84,0,0.13215386867523193,-31.459489822387695,-0.04252006486058235,0.5422007441520691,0.005370085593312979,0.08313897997140884,2,False,1.0955908298492432,0.0
side,8.86,0,0.13215371966362,-31.45960807800293,-0.04248308390378952,0.5422027111053467,0.005340564530342817,0.08452480286359787,2,False,1.0955897569656372,0.0
side,8.88,0,0.13215360045433044,-31.45928955078125,-0.04247693344950676,0.5421973466873169,0.005474680103361607,0.08594313263893127,2,False,1.095590353012085,0.0
side,8.9,0,0.13215366005897522,-31.459077835083008,-0.04243279993534088,0.5421937704086304,0.005451981443911791,0.08289027959108353,2,False,1.0955913066864014,0.0
side,8.92,0,0.13215376436710358,-31.459211349487305,-0.04245888441801071,0.5421960353851318,0.005688024684786797,0.08212655037641525,2,False,1.0955908298492432,0.0
side,8.94,0,0.13215386867523193,-31.459104537963867,-0.04242580384016037,0.5421943068504333,0.005703363101929426,0.08308510482311249,2,False,1.095591425895691,0.0
side,8.96,0,0.13215383887290955,-31.459142684936523,-0.04254792630672455,0.5421949028968811,0.005674197804182768,0.08248481154441833,2,False,1.095589280128479,0.0
side,8.98,0,0.13215401768684387,-31.45920181274414,-0.042433857917785645,0.5421958565711975,0.005559432320296764,0.08278176933526993,2,False,1.0955898761749268,0.0
