pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.08,0,0.05700070038437843,-179.9963836669922,-179.99937438964844,2.0,0.001061226474121213,0.016009170562028885,0,True,0.1823190450668335,0.0,True,0.2532972991466522,0.17901968955993652,-0.3196758031845093,0.16280335187911987,0.18378473818302155,-0.09180575609207153,-0.3441227972507477,-0.1169433742761612,-0.34093165397644043,0.10316026210784912,-0.29534462094306946,0.13072404265403748,-0.27406591176986694,-0.10028605163097382,-0.3243633806705475,-0.12518806755542755,0.11338476091623306,0.013384759426116943,0.1478358805179596,0.24783587455749512,-0.13361427187919617,-0.2336142659187317,0.1303790956735611,0.2303791046142578,0.4763364791870117,-0.32366353273391724,0.6990854740142822,-0.10091453790664673,1.1945909261703491,0.19459092617034912,0.9547269940376282,-0.045273005962371826,-1.3090113401412964,0.1909886598587036,-1.3405576944351196,0.15944230556488037,-1.4343088865280151,0.06569111347198486,-1.4074798822402954,0.09252011775970459
side,5.1000000000000005,0,0.05700076371431351,-179.9966583251953,-179.99937438964844,2.0,0.0009111609542742372,0.018030459061264992,0,True,0.18229681253433228,0.0,True,0.2532888352870941,0.17901667952537537,-0.3196803331375122,0.16280122101306915,0.18377414345741272,-0.0918181836605072,-0.34412407875061035,-0.11695029586553574,-0.34088999032974243,0.10319676995277405,-0.2953496277332306,0.13073298335075378,-0.27411264181137085,-0.10027505457401276,-0.32437267899513245,-0.12518538534641266,0.11337418854236603,0.013374187052249908,0.1477983444929123,0.247798353433609,-0.1334851086139679,-0.23348510265350342,0.13040976226329803,0.23040977120399475,0.4763564467430115,-0.3236435651779175,0.6991047859191895,-0.1008952260017395,1.1944866180419922,0.1944866180419922,0.9547903537750244,-0.045209646224975586,-1.3089985847473145,0.19100141525268555,-1.3405331373214722,0.15946686267852783,-1.4343669414520264,0.06563305854797363,-1.4073402881622314,0.09265971183776855
side,5.12,0,0.05700082331895828,-179.99583435058594,-179.99925231933594,2.000000238418579,0.0013570567825809121,0.015438483096659184,0,True,0.18229204416275024,0.0,True,0.2532854676246643,0.17902058362960815,-0.3196830749511719,0.16280318796634674,0.18373475968837738,-0.0918375551700592,-0.3441389501094818,-0.11696244776248932,-0.340854287147522,0.10321259498596191,-0.29536253213882446,0.13073542714118958,-0.2741376757621765,-0.10024639219045639,-0.3243728578090668,-0.1251748651266098,0.11338513344526291,0.01338513195514679,0.14773458242416382,0.24773457646369934,-0.13342419266700745,-0.23342418670654297,0.13050054013729095,0.23050054907798767,0.47635507583618164,-0.3236449360847473,0.6991486549377441,-0.10085135698318481,1.194371223449707,0.19437122344970703,0.9548631906509399,-0.04513680934906006,-1.3089722394943237,0.19102776050567627,-1.3403881788253784,0.15961182117462158,-1.4343805313110352,0.06561946868896484,-1.4073302745819092,0.09266972541809082
side,5.14,0,0.05700082331895828,-179.99583435058594,-179.99928283691406,2.000000238418579,0.001038909307681024,0.018241580575704575,0,True,0.18228693306446075,0.0,True,0.253275603055954,0.17903007566928864,-0.31968793272972107,0.16280785202980042,0.1837671846151352,-0.09181718528270721,-0.3440973460674286,-0.11695028841495514,-0.3408844470977783,0.10317936539649963,-0.29535454511642456,0.13072741031646729,-0.27408626675605774,-0.10025891661643982,-0.3243596851825714,-0.12517815828323364,0.11341192573308945,0.013411924242973328,0.1478133648633957,0.2478133738040924,-0.13354331254959106,-0.2335433065891266,0.13046644628047943,0.23046645522117615,0.4763629138469696,-0.32363709807395935,0.6992326974868774,-0.10076731443405151,1.1944739818572998,0.1944739818572998,0.9548055529594421,-0.04519444704055786,-1.3089218139648438,0.19107818603515625,-1.3407424688339233,0.15925753116607666,-1.4343762397766113,0.06562376022338867,-1.4075032472610474,0.09249675273895264
side,5.16,0,0.05700090155005455,-179.9961700439453,-179.99925231933594,2.0,0.0009547346853651106,0.017908409237861633,0,True,0.1823064088821411,0.0,True,0.2532929480075836,0.17902465164661407,-0.3196653425693512,0.16280612349510193,0.1837461292743683,-0.09179449081420898,-0.3441289961338043,-0.11693986505270004,-0.3409232795238495,0.10316744446754456,-0.29535311460494995,0.1307251751422882,-0.2740577459335327,-0.10027167946100235,-0.3243640959262848,-0.12518174946308136,0.11340324580669403,0.013403244316577911,0.1478663980960846,0.24786639213562012,-0.13358531892299652,-0.23358532786369324,0.13042402267456055,0.23042401671409607,0.47637850046157837,-0.3236215114593506,0.6991780996322632,-0.10082191228866577,1.1945347785949707,0.1945347785949707,0.954716682434082,-0.04528331756591797,-1.3090784549713135,0.19092154502868652,-1.3405125141143799,0.15948748588562012,-1.4342724084854126,0.0657275915145874,-1.4075063467025757,0.09249365329742432
side,5.18,0,0.057000625878572464,-179.99647521972656,-179.9993896484375,1.9999998807907104,0.0010697349207475781,0.01558389700949192,0,True,0.18229520320892334,0.0,True,0.2533056139945984,0.17901544272899628,-0.31965312361717224,0.16280196607112885,0.18371866643428802,-0.09177905321121216,-0.3441382944583893,-0.11693355441093445,-0.3409029245376587,0.10318294167518616,-0.2953478991985321,0.13072940707206726,-0.2740728557109833,-0.10027763247489929,-0.3243680000305176,-0.1251847743988037,0.11337991803884506,0.013379916548728943,0.1479080766439438,0.2479080855846405,-0.13353408873081207,-0.2335340976715088,0.13040409982204437,0.2304041087627411,0.476383239030838,-0.32361677289009094,0.6992279887199402,-0.10077202320098877,1.1945219039916992,0.19452190399169922,0.9547269344329834,-0.0452730655670166,-1.3091777563095093,0.19082224369049072,-1.3404496908187866,0.15955030918121338,-1.4343531131744385,0.06564688682556152,-1.407443881034851,0.09255611896514893
side,5.2,0,0.05700074881315231,-179.99664306640625,-179.99937438964844,2.000000238418579,0.0009197575272992253,0.01779794879257679,0,True,0.18227969110012054,0.0,True,0.2533111274242401,0.17901362478733063,-0.3196549713611603,0.16280114650726318,0.18368013203144073,-0.09178325533866882,-0.3441427946090698,-0.1169380247592926,-0.340864896774292,0.10321307182312012,-0.2953544557094574,0.1307365894317627,-0.2741107940673828,-0.10027685761451721,-0.3243755102157593,-0.12518589198589325,0.11337412148714066,0.013374119997024536,0.14789365231990814,0.24789366126060486,-0.13342639803886414,-0.23342639207839966,0.13040325045585632,0.23040324449539185,0.4763604402542114,-0.32363957166671753,0.6993199586868286,-0.10068005323410034,1.1944206953048706,0.1944206953048706,0.9547737240791321,-0.04522627592086792,-1.3091628551483154,0.19083714485168457,-1.340402364730835,0.15959763526916504,-1.4343972206115723,0.06560277938842773,-1.4073225259780884,0.09267747402191162
side,5.22,0,0.05700090527534485,-179.9956512451172,-179.99923706054688,2.0,0.0012555912835523486,0.019740618765354156,0,True,0.18228016793727875,0.0,True,0.25331246852874756,0.17902036011219025,-0.31966105103492737,0.1628047227859497,0.1836441159248352,-0.09180213510990143,-0.34414973855018616,-0.1169496476650238,-0.3408381938934326,0.1032247543334961,-0.29536324739456177,0.13073837757110596,-0.2741316854953766,-0.10025132447481155,-0.32437145709991455,-0.12517666816711426,0.11339185386896133,0.013391852378845215,0.14783455431461334,0.24783456325531006,-0.13338157534599304,-0.23338156938552856,0.13048560917377472,0.23048561811447144,0.47632747888565063,-0.3236725330352783,0.6993857622146606,-0.10061424970626831,1.1943382024765015,0.19433820247650146,0.9548531174659729,-0.0451468825340271,-1.3090964555740356,0.19090354442596436,-1.3403213024139404,0.15967869758605957,-1.434413194656372,0.06558680534362793,-1.4073444604873657,0.09265553951263428
side,5.24,0,0.05700086057186127,-179.99569702148438,-179.99928283691406,2.000000238418579,0.0010245090816169977,0.018800973892211914,0,True,0.1823013722896576,0.0,True,0.2532821595668793,0.17903223633766174,-0.31968826055526733,0.16280925273895264,0.18370409309864044,-0.09179331362247467,-0.34411153197288513,-0.11694178730249405,-0.34089362621307373,0.10317337512969971,-0.2953517436981201,0.1307261884212494,-0.2740838825702667,-0.1002691313624382,-0.3243546485900879,-0.1251823753118515,0.11341819912195206,0.013418197631835938,0.1478777527809143,0.24787774682044983,-0.1335657387971878,-0.23356574773788452,0.13043595850467682,0.23043596744537354,0.4763355553150177,-0.32366445660591125,0.6993699073791504,-0.10063010454177856,1.1945024728775024,0.19450247287750244,0.9548152685165405,-0.04518473148345947,-1.3089042901992798,0.19109570980072021,-1.3406411409378052,0.15935885906219482,-1.4343711137771606,0.06562888622283936,-1.407531499862671,0.0924685001373291
side,5.26,0,0.05700087174773216,-179.9962921142578,-179.99928283691406,2.000000238418579,0.0009650627034716308,0.017507407814264297,0,True,0.18232053518295288,0.0,True,0.2532864212989807,0.17902430891990662,-0.319678395986557,0.16280537843704224,0.1837468445301056,-0.09179159998893738,-0.34412074089050293,-0.11693838238716125,-0.34094804525375366,0.10314452648162842,-0.2953430414199829,0.13072016835212708,-0.27404919266700745,-0.1002783328294754,-0.3243473768234253,-0.1251847743988037,0.11339809000492096,0.01339808851480484,0.14787863194942474,0.24787864089012146,-0.13367050886154175,-0.23367050290107727,0.13041041791439056,0.23041042685508728,0.4763614535331726,-0.32363855838775635,0.6992107033729553,-0.10078930854797363,1.1946321725845337,0.1946321725845337,0.954768180847168,-0.04523181915283203,-1.308994174003601,0.19100582599639893,-1.3405808210372925,0.15941917896270752,-1.4342867136001587,0.06571328639984131,-1.4076354503631592,0.09236454963684082
side,5.28,0,0.05700068548321724,-179.9963836669922,-179.99937438964844,1.999999761581421,0.0010621007531881332,0.01609877124428749,0,True,0.18231657147407532,0.0,True,0.25329869985580444,0.17901839315891266,-0.3196636736392975,0.16280300915241241,0.18376612663269043,-0.09179562330245972,-0.3441278636455536,-0.1169392317533493,-0.34093889594078064,0.10315975546836853,-0.2953384518623352,0.13072457909584045,-0.2740722596645355,-0.10027068108320236,-0.3243604004383087,-0.12518221139907837,0.11338523775339127,0.013385236263275146,0.14786352217197418,0.2478635311126709,-0.13361914455890656,-0.23361915349960327,0.13042892515659332,0.23042893409729004,0.47637102007865906,-0.3236289918422699,0.6991237998008728,-0.10087621212005615,1.1946287155151367,0.19462871551513672,0.9547638297080994,-0.045236170291900635,-1.3091017007827759,0.19089829921722412,-1.340523600578308,0.1594763994216919,-1.4343262910842896,0.06567370891571045,-1.4075076580047607,0.09249234199523926
