pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.2650222182273865,-5.396768569946289,-5.9135823249816895,0.1391705721616745,0.009650093503296375,0.06818573921918869,4,False,0.7080067992210388,0.0
side,5.62,0,0.2650222182273865,-5.396769046783447,-5.913564682006836,0.1391703486442566,0.009662401862442493,0.06823062151670456,4,False,0.7080073356628418,0.0
side,5.64,0,0.265022337436676,-5.3967461585998535,-5.9135613441467285,0.13917003571987152,0.009671459905803204,0.06828657537698746,4,False,0.7080071568489075,0.0
side,5.66,0,0.26502224802970886,-5.396698474884033,-5.913553237915039,0.139169380068779,0.00964154303073883,0.06822741031646729,4,False,0.7080066204071045,0.0
side,5.68,0,0.26502224802970886,-5.396660804748535,-5.913517951965332,0.13916850090026855,0.009661461226642132,0.06837321817874908,4,False,0.708005428314209,0.0
side,5.7,0,0.26502224802970886,-5.39666223526001,-5.913536071777344,0.13916876912117004,0.00965442880988121,0.06817274540662766,4,False,0.7080068588256836,0.0
side,5.72,0,0.26502224802970886,-5.396651744842529,-5.913488864898682,0.13916803896427155,0.009654998779296875,0.06830833852291107,4,False,0.7080057859420776,0.0
side,5.74,0,0.26502227783203125,-5.396378040313721,-5.913322448730469,0.13916271924972534,0.009666088037192822,0.06826992332935333,4,False,0.7080063819885254,0.0
side,5.76,0,0.2650223672389984,-5.39627742767334,-5.913231372833252,0.1391603946685791,0.009675891138613224,0.06839004904031754,4,False,0.708005964756012,0.0
side,5.78,0,0.26502251625061035,-5.396416187286377,-5.9132890701293945,0.13916274905204773,0.009658320806920528,0.06821245700120926,4,False,0.7080068588256836,0.0
side,5.8,0,0.265022337436676,-5.396640777587891,-5.913473606109619,0.13916771113872528,0.009650195948779583,0.06818006932735443,4,False,0.7080075740814209,0.0
side,5.82,0,0.2650221586227417,-5.3966264724731445,-5.913499355316162,0.13916784524917603,0.009654988534748554,0.06830672174692154,4,False,0.7080068588256836,0.0
side,5.84,0,0.2650221884250641,-5.3965535163879395,-5.913428783416748,0.13916613161563873,0.009656783193349838,0.06820178031921387,4,False,0.7080073952674866,0.0
side,5.86,0,0.2650222182273865,-5.396535396575928,-5.91340446472168,0.13916559517383575,0.009655931033194065,0.06827348470687866,4,False,0.7080076336860657,0.0
side,5.88,0,0.26502224802970886,-5.396609306335449,-5.913477420806885,0.13916738331317902,0.009657151065766811,0.06826373934745789,4,False,0.7080067992210388,0.0
side,5.9,0,0.265022337436676,-5.39651346206665,-5.913451194763184,0.1391659528017044,0.009663981385529041,0.06829917430877686,4,False,0.708006739616394,0.0
side,5.92,0,0.26502230763435364,-5.396529197692871,-5.913391590118408,0.13916535675525665,0.00964629277586937,0.06822729855775833,4,False,0.7080072164535522,0.0
side,5.94,0,0.2650221884250641,-5.396605491638184,-5.913506984710693,0.13916772603988647,0.009662648662924767,0.06824906915426254,4,False,0.7080068588256836,0.0
side,5.96,0,0.2650224268436432,-5.396700859069824,-5.91352653503418,0.13916908204555511,0.009659657254815102,0.06829199939966202,4,False,0.7080088257789612,0.0
side,5.98,0,0.2650221586227417,-5.396642208099365,-5.913459777832031,0.13916756212711334,0.009636650793254375,0.0683814138174057,4,False,0.7080060243606567,0.0
side,6.0,0,0.26502227783203125,-5.396613597869873,-5.9134745597839355,0.13916738331317902,0.009672783315181732,0.06831292808055878,4,False,0.7080077528953552,0.0
side,6.0200000000000005,0,0.26502248644828796,-5.396709442138672,-5.913543701171875,0.13916939496994019,0.009650841355323792,0.06823015213012695,4,False,0.7080077528953552,0.0
side,6.04,0,0.26502224802970886,-5.396642208099365,-5.913498401641846,0.13916805386543274,0.009650204330682755,0.06834280490875244,4,False,0.7080063223838806,0.0
side,6.0600000000000005,0,0.2650223970413208,-5.3965229988098145,-5.913448333740234,0.13916601240634918,0.009664247743785381,0.06832518428564072,4,False,0.7080078125,0.0
side,6.08,0,0.265022337436676,-5.396490573883057,-5.913435935974121,0.1391654759645462,0.009644638746976852,0.06834777444601059,4,False,0.7080066204071045,0.0
side,6.1000000000000005,0,0.26502227783203125,-5.396327495574951,-5.913292407989502,0.13916175067424774,0.0096646249294281,0.0682869404554367,4,False,0.7080085873603821,0.0
side,6.12,0,0.2650223970413208,-5.396444320678711,-5.9132890701293945,0.1391630917787552,0.009654499590396881,0.06841148436069489,4,False,0.7080084681510925,0.0
side,6.140000000000001,0,0.26502224802970886,-5.396684169769287,-5.913535118103027,0.13916900753974915,0.00965424720197916,0.06811937689781189,4,False,0.7080075740814209,0.0
side,6.16,0,0.2650221884250641,-5.396660804748535,-5.91355562210083,0.13916897773742676,0.009663557633757591,0.06833209842443466,4,False,0.7080097198486328,0.0
side,6.18,0,0.26502200961112976,-5.396651268005371,-5.913481712341309,0.1391679346561432,0.00966403167694807,0.06818193197250366,4,False,0.7080062031745911,0.0
side,6.2,0,0.265022337436676,-5.396656513214111,-5.913475036621094,0.1391679048538208,0.00966030266135931,0.06816134601831436,4,False,0.7080066204071045,0.0
side,6.22,0,0.2650221288204193,-5.396656513214111,-5.913508415222168,0.13916833698749542,0.009638731367886066,0.06840712577104568,4,False,0.7080057859420776,0.0
side,6.24,0,0.26502224802970886,-5.396575927734375,-5.91351318359375,0.13916745781898499,0.009655708447098732,0.06834325939416885,4,False,0.7080077528953552,0.0
side,6.26,0,0.26502227783203125,-5.396457195281982,-5.913377285003662,0.13916432857513428,0.009665009565651417,0.0683644562959671,4,False,0.7080077528953552,0.0
side,6.28,0,0.2650223672389984,-5.396408557891846,-5.913333892822266,0.13916324079036713,0.009676488116383553,0.06830980628728867,4,False,0.7080072164535522,0.0
side,6.3,0,0.2650224566459656,-5.396472930908203,-5.9133710861206055,0.13916444778442383,0.00965969730168581,0.0682317242026329,4,False,0.7080072164535522,0.0
side,6.32,0,0.2650221884250641,-5.3964643478393555,-5.9133758544921875,0.13916441798210144,0.009657174348831177,0.06826308369636536,4,False,0.7080066204071045,0.0
side,6.34,0,0.2650221586227417,-5.396527290344238,-5.913383960723877,0.1391652524471283,0.009679174982011318,0.06825187802314758,4,False,0.7080065608024597,0.0
side,6.36,0,0.26502224802970886,-5.396498203277588,-5.913369178771973,0.13916471600532532,0.009672707878053188,0.06830447912216187,4,False,0.7080071568489075,0.0
side,6.38,0,0.2650221884250641,-5.396518230438232,-5.913390636444092,0.1391652226448059,0.009665860794484615,0.0682087242603302,4,False,0.7080073356628418,0.0
side,6.4,0,0.2650222182273865,-5.396456241607666,-5.913420677185059,0.13916489481925964,0.009691334329545498,0.06839843094348907,4,False,0.7080062031745911,0.0
side,6.42,0,0.265022337436676,-5.396554946899414,-5.913437843322754,0.13916625082492828,0.009680800139904022,0.06835129112005234,4,False,0.7080081701278687,0.0
side,6.44,0,0.2650223672389984,-5.396786212921143,-5.913544654846191,0.13917028903961182,0.009657441638410091,0.06812727451324463,4,False,0.7080079317092896,0.0
side,6.46,0,0.26502200961112976,-5.396958351135254,-5.913719177246094,0.13917452096939087,0.009639933705329895,0.06825318932533264,4,False,0.7080070376396179,0.0
side,6.48,0,0.2650219202041626,-5.397036552429199,-5.913766860961914,0.13917604088783264,0.009670157916843891,0.06831523776054382,4,False,0.7080064415931702,0.0
side,6.5,0,0.26502227783203125,-5.396807670593262,-5.913624286651611,0.1391715556383133,0.009666845202445984,0.06836718320846558,4,False,0.7080081105232239,0.0
side,6.5200000000000005,0,0.2650221884250641,-5.3967604637146,-5.913649559020996,0.13917134702205658,0.009657563641667366,0.06832227110862732,4,False,0.708006739616394,0.0
side,6.54,0,0.2650224566459656,-5.3967084884643555,-5.91361141204834,0.13917024433612823,0.009670007042586803,0.06834013015031815,4,False,0.7080076932907104,0.0
side,6.5600000000000005,0,0.2650221586227417,-5.396704196929932,-5.913578033447266,0.13916976749897003,0.009633700363337994,0.06830877810716629,4,False,0.7080064415931702,0.0
side,6.58,0,0.26502227783203125,-5.396676063537598,-5.913546562194824,0.13916903734207153,0.0096772825345397,0.06844562292098999,4,False,0.708006739616394,0.0
side,6.6000000000000005,0,0.2650225758552551,-5.39671516418457,-5.913564682006836,0.13916972279548645,0.009657169692218304,0.06826679408550262,4,False,0.7080075740814209,0.0
side,6.62,0,0.2650221586227417,-5.396709442138672,-5.913557052612305,0.13916955888271332,0.009633922949433327,0.06824205070734024,4,False,0.7080050110816956,0.0
side,6.640000000000001,0,0.2650221288204193,-5.396655082702637,-5.9135284423828125,0.13916857540607452,0.009666483849287033,0.0683642253279686,4,False,0.7080075740814209,0.0
side,6.66,0,0.2650224268436432,-5.396718502044678,-5.9135260581970215,0.13916927576065063,0.009664827957749367,0.06823889166116714,4,False,0.7080070972442627,0.0
side,6.68,0,0.265022337436676,-5.396711826324463,-5.913571357727051,0.13916978240013123,0.009653232991695404,0.06825252622365952,4,False,0.7080066800117493,0.0
side,6.7,0,0.2650221884250641,-5.396678447723389,-5.913552761077881,0.13916915655136108,0.009657220914959908,0.06840278953313828,4,False,0.7080066204071045,0.0
side,6.72,0,0.26502248644828796,-5.396722316741943,-5.913539409637451,0.13916949927806854,0.009661118499934673,0.06823816895484924,4,False,0.7080085873603821,0.0
side,6.74,0,0.2650221586227417,-5.396639823913574,-5.913478374481201,0.13916775584220886,0.009642296470701694,0.06820472329854965,4,False,0.7080065608024597,0.0
side,6.76,0,0.26502227783203125,-5.396560192108154,-5.913410186767578,0.1391659528017044,0.00967440102249384,0.06834664940834045,4,False,0.708006739616394,0.0
side,6.78,0,0.26502251625061035,-5.396513938903809,-5.9134111404418945,0.13916544616222382,0.009659702889621258,0.06823986023664474,4,False,0.7080077528953552,0.0
side,6.8,0,0.26502224802970886,-5.396587371826172,-5.913445949554443,0.13916674256324768,0.009644410572946072,0.06824854016304016,4,False,0.7080069780349731,0.0
side,6.82,0,0.2650221288204193,-5.396600246429443,-5.913515090942383,0.13916775584220886,0.009659424424171448,0.0682896077632904,4,False,0.7080072164535522,0.0
side,6.84,0,0.2650224268436432,-5.396594047546387,-5.9134955406188965,0.13916745781898499,0.00968126766383648,0.06837263703346252,4,False,0.7080070376396179,0.0
side,6.86,0,0.2650224268436432,-5.396573066711426,-5.91347074508667,0.13916687667369843,0.009634205140173435,0.06825891882181168,4,False,0.7080068588256836,0.0
side,6.88,0,0.26502203941345215,-5.3966064453125,-5.913444519042969,0.1391669362783432,0.00964494701474905,0.068459652364254,4,False,0.7080059051513672,0.0
side,6.9,0,0.2650224268436432,-5.396429538726807,-5.913341522216797,0.1391635686159134,0.009679208509624004,0.06809176504611969,4,False,0.7080081701278687,0.0
side,6.92,0,0.2650222182273865,-5.396391868591309,-5.913322448730469,0.13916289806365967,0.009643878787755966,0.06838258355855942,4,False,0.7080071568489075,0.0
side,6.94,0,0.2650221288204193,-5.396456241607666,-5.913341999053955,0.13916389644145966,0.009679577313363552,0.06816895306110382,4,False,0.7080070376396179,0.0
side,6.96,0,0.265022337436676,-5.39654541015625,-5.9134111404418945,0.13916581869125366,0.009680390357971191,0.06817226856946945,4,False,0.7080073356628418,0.0
side,6.98,0,0.26502227783203125,-5.396515369415283,-5.913399696350098,0.13916529715061188,0.00966491550207138,0.068377785384655,4,False,0.7080076336860657,0.0
side,7.0,0,0.26502224802970886,-5.396491527557373,-5.913362503051758,0.13916455209255219,0.009668964892625809,0.06820406764745712,4,False,0.7080075740814209,0.0
side,7.0200000000000005,0,0.26502224802970886,-5.3964738845825195,-5.913393020629883,0.1391647458076477,0.009673075750470161,0.068201445043087,4,False,0.7080066204071045,0.0
side,7.04,0,0.2650222182273865,-5.396568775177002,-5.913404941558838,0.139165997505188,0.009656739421188831,0.06834123283624649,4,False,0.7080077528953552,0.0
side,7.0600000000000005,0,0.2650222182273865,-5.396626949310303,-5.9134907722473145,0.13916775584220886,0.009673421271145344,0.06827157735824585,4,False,0.7080074548721313,0.0
side,7.08,0,0.2650221586227417,-5.3966898918151855,-5.913573265075684,0.13916955888271332,0.009658967144787312,0.06829440593719482,4,False,0.7080075144767761,0.0
side,7.1000000000000005,0,0.2650222182273865,-5.396797180175781,-5.91356897354126,0.13917073607444763,0.009669611230492592,0.06823986768722534,4,False,0.7080059051513672,0.0
side,7.12,0,0.26502227783203125,-5.396773338317871,-5.913579940795898,0.1391706019639969,0.009658184833824635,0.06838347017765045,4,False,0.7080069780349731,0.0
side,7.140000000000001,0,0.2650221288204193,-5.396759986877441,-5.913575649261475,0.13917039334774017,0.009653765708208084,0.06815452128648758,4,False,0.7080069780349731,0.0
side,7.16,0,0.26502230763435364,-5.396778583526611,-5.9135823249816895,0.13917069137096405,0.009681292809545994,0.0682980865240097,4,False,0.708006739616394,0.0
side,7.18,0,0.26502227783203125,-5.396773815155029,-5.913588523864746,0.13917070627212524,0.009641219861805439,0.06815151125192642,4,False,0.7080079913139343,0.0
side,7.2,0,0.2650219798088074,-5.3967204093933105,-5.913595676422119,0.13917018473148346,0.00966950785368681,0.06841608881950378,4,False,0.7080066204071045,0.0
side,7.22,0,0.265022337436676,-5.396729946136475,-5.9135613441467285,0.139169842004776,0.009676591493189335,0.068239226937294,4,False,0.7080080509185791,0.0
side,7.24,0,0.2650224268436432,-5.396677494049072,-5.91355037689209,0.1391690969467163,0.009651737287640572,0.06831051409244537,4,False,0.7080073356628418,0.0
side,7.26,0,0.265022337436676,-5.39669132232666,-5.913570880889893,0.13916952908039093,0.009662559255957603,0.06839986145496368,4,False,0.7080070972442627,0.0
side,7.28,0,0.26502224802970886,-5.396659851074219,-5.913519382476807,0.13916850090026855,0.009665907360613346,0.06821352988481522,4,False,0.7080069780349731,0.0
side,7.3,0,0.26502227783203125,-5.396642684936523,-5.913473129272461,0.13916771113872528,0.009659357368946075,0.06835494190454483,4,False,0.7080057263374329,0.0
side,7.32,0,0.2650225758552551,-5.396601676940918,-5.91347599029541,0.13916727900505066,0.0096945995464921,0.06817039847373962,4,False,0.7080064415931702,0.0
side,7.34,0,0.2650224566459656,-5.396606922149658,-5.913435935974121,0.13916683197021484,0.00963357649743557,0.0683576688170433,4,False,0.7080077528953552,0.0
side,7.36,0,0.2650218605995178,-5.396492958068848,-5.913417339324951,0.1391652673482895,0.009665985591709614,0.06827652454376221,4,False,0.7080066204071045,0.0
side,7.38,0,0.2650221884250641,-5.396660804748535,-5.913529396057129,0.1391686499118805,0.009694082662463188,0.06825309991836548,4,False,0.7080079317092896,0.0
side,7.4,0,0.2650224268436432,-5.396824836730957,-5.913602352142334,0.13917149603366852,0.009663713164627552,0.06825006753206253,4,False,0.7080075740814209,0.0
side,7.42,0,0.2650221586227417,-5.396852016448975,-5.913668155670166,0.13917264342308044,0.009651086293160915,0.06821189075708389,4,False,0.7080070972442627,0.0
side,7.44,0,0.26502206921577454,-5.396883010864258,-5.913637161254883,0.13917261362075806,0.009656766429543495,0.0683993399143219,4,False,0.7080059051513672,0.0
side,7.46,0,0.2650226354598999,-5.396759510040283,-5.913612365722656,0.13917085528373718,0.009681664407253265,0.06822829693555832,4,False,0.7080082893371582,0.0
side,7.48,0,0.2650222182273865,-5.396780014038086,-5.913553714752197,0.1391703486442566,0.009621563367545605,0.06837040185928345,4,False,0.7080045938491821,0.0
side,7.5,0,0.2650221288204193,-5.3968071937561035,-5.9136643409729,0.13917206227779388,0.009664762765169144,0.06813371926546097,4,False,0.708006739616394,0.0
side,7.5200000000000005,0,0.2650224566459656,-5.396790504455566,-5.913583755493164,0.139170840382576,0.009657319635152817,0.06841658055782318,4,False,0.7080075144767761,0.0
side,7.54,0,0.2650223672389984,-5.396564960479736,-5.9134111404418945,0.13916602730751038,0.009653011336922646,0.06812270730733871,4,False,0.708005428314209,0.0
side,7.5600000000000005,0,0.26502224802970886,-5.396584987640381,-5.9134440422058105,0.1391666829586029,0.009643537923693657,0.06821040064096451,4,False,0.7080088257789612,0.0
side,7.58,0,0.2650221586227417,-5.39640474319458,-5.913306713104248,0.1391628384590149,0.009674910455942154,0.0682292953133583,4,False,0.7080063819885254,0.0
side,7.6000000000000005,0,0.2650224566459656,-5.396325588226318,-5.91325044631958,0.13916121423244476,0.009665106423199177,0.06835894286632538,4,False,0.7080073356628418,0.0
side,7.62,0,0.26502230763435364,-5.396364212036133,-5.9133381843566895,0.13916276395320892,0.00966334342956543,0.06818240135908127,4,False,0.7080073952674866,0.0
side,7.640000000000001,0,0.2650221884250641,-5.3964433670043945,-5.913362503051758,0.139164000749588,0.00965716689825058,0.0683027058839798,4,False,0.708007276058197,0.0
side,7.66,0,0.2650221884250641,-5.396469593048096,-5.913339614868164,0.1391640156507492,0.009670858271420002,0.06818044185638428,4,False,0.7080070376396179,0.0
side,7.68,0,0.26502230763435364,-5.396451473236084,-5.913383960723877,0.13916435837745667,0.009675013832747936,0.06853911280632019,4,False,0.708007276058197,0.0
side,7.7,0,0.26502230763435364,-5.396498203277588,-5.9134202003479,0.13916537165641785,0.009658302180469036,0.06827590614557266,4,False,0.7080067992210388,0.0
side,7.72,0,0.2650222182273865,-5.396559715270996,-5.913477420806885,0.13916680216789246,0.009665547870099545,0.06839650869369507,4,False,0.7080070972442627,0.0
side,7.74,0,0.26502224802970886,-5.396599769592285,-5.91348934173584,0.1391674429178238,0.009668952785432339,0.06827052682638168,4,False,0.7080074548721313,0.0
side,7.76,0,0.265022337436676,-5.396684169769287,-5.9134626388549805,0.13916806876659393,0.009667923673987389,0.06814142316579819,4,False,0.7080057263374329,0.0
side,7.78,0,0.2650221586227417,-5.396696090698242,-5.913601398468018,0.13916997611522675,0.009660785086452961,0.06829066574573517,4,False,0.7080075740814209,0.0
side,7.8,0,0.26502200961112976,-5.396858215332031,-5.913670539855957,0.1391727328300476,0.009658107534050941,0.06837215274572372,4,False,0.708005964756012,0.0
side,7.82,0,0.2650221288204193,-5.396892070770264,-5.9137067794799805,0.13917359709739685,0.009665974415838718,0.06819867342710495,4,False,0.7080068588256836,0.0
side,7.84,0,0.26502227783203125,-5.3968939781188965,-5.913693904876709,0.1391734629869461,0.009652985259890556,0.06835769861936569,4,False,0.7080066204071045,0.0
side,7.86,0,0.26502248644828796,-5.396841049194336,-5.913663387298584,0.13917244970798492,0.009665785357356071,0.06832828372716904,4,False,0.7080045938491821,0.0
side,7.88,0,0.2650228440761566,-5.396968364715576,-5.913659572601318,0.13917388021945953,0.009667553007602692,0.06819362938404083,4,False,0.7080066800117493,0.0
side,7.9,0,0.2650226950645447,-5.397110939025879,-5.913729190826416,0.1391764134168625,0.009664167650043964,0.06814035028219223,4,False,0.7080039978027344,0.0
side,7.92,0,0.26502281427383423,-5.397059440612793,-5.91378116607666,0.13917648792266846,0.00965787936002016,0.06823141127824783,4,False,0.708005964756012,0.0
side,7.94,0,0.26502254605293274,-5.396984100341797,-5.913697242736816,0.13917453587055206,0.009657986462116241,0.0684412494301796,4,False,0.7080057263374329,0.0
side,7.96,0,0.2650223970413208,-5.397088527679443,-5.91379976272583,0.13917705416679382,0.009666034951806068,0.06829416751861572,4,False,0.7080069184303284,0.0
side,7.98,0,0.2650219202041626,-5.396880149841309,-5.913753509521484,0.13917405903339386,0.009635888040065765,0.06851931661367416,4,False,0.7080071568489075,0.0
side,8.0,0,0.2650217115879059,-5.396886825561523,-5.913692951202393,0.13917335867881775,0.009667796082794666,0.06821536272764206,4,False,0.7080072164535522,0.0
side,8.02,0,0.2650221288204193,-5.396857261657715,-5.913680553436279,0.13917285203933716,0.009683049283921719,0.06831531226634979,4,False,0.7080077528953552,0.0
side,8.040000000000001,0,0.2650222182273865,-5.396852016448975,-5.913651466369629,0.13917241990566254,0.009638262912631035,0.06822574883699417,4,False,0.7080062031745911,0.0
side,8.06,0,0.2650221586227417,-5.3966875076293945,-5.913634777069092,0.139170303940773,0.00966671109199524,0.0684971809387207,4,False,0.7080066204071045,0.0
side,8.08,0,0.26502254605293274,-5.396730899810791,-5.913546562194824,0.13916967809200287,0.009666796773672104,0.06826425343751907,4,False,0.7080069184303284,0.0
side,8.1,0,0.2650223970413208,-5.39658260345459,-5.913473606109619,0.13916704058647156,0.009645960293710232,0.06824541836977005,4,False,0.7080074548721313,0.0
side,8.120000000000001,0,0.265022337436676,-5.3964667320251465,-5.913369178771973,0.13916435837745667,0.009676247835159302,0.06838323920965195,4,False,0.7080064415931702,0.0
side,8.14,0,0.2650223970413208,-5.396566390991211,-5.913426876068115,0.13916625082492828,0.009661871939897537,0.0682305172085762,4,False,0.7080072164535522,0.0
side,8.16,0,0.26502224802970886,-5.396509647369385,-5.913417816162109,0.1391654759645462,0.009672736749053001,0.06829974800348282,4,False,0.7080075740814209,0.0
side,8.18,0,0.2650222182273865,-5.3965163230896,-5.913390636444092,0.13916520774364471,0.00966501422226429,0.06821402162313461,4,False,0.7080075740814209,0.0
side,8.2,0,0.26502230763435364,-5.396568775177002,-5.9134626388549805,0.1391667276620865,0.009674731642007828,0.06826404482126236,4,False,0.7080075740814209,0.0
side,8.22,0,0.2650221288204193,-5.396636009216309,-5.913547039031982,0.13916859030723572,0.009659991599619389,0.06825081259012222,4,False,0.708007276058197,0.0
side,8.24,0,0.26502206921577454,-5.3967084884643555,-5.913585662841797,0.13916993141174316,0.009672228246927261,0.06836114078760147,4,False,0.7080073356628418,0.0
side,8.26,0,0.26502227783203125,-5.396695613861084,-5.913579940795898,0.13916970789432526,0.009668492712080479,0.06836430728435516,4,False,0.7080056071281433,0.0
side,8.28,0,0.2650221586227417,-5.396735668182373,-5.913575649261475,0.1391701102256775,0.009652331471443176,0.06829307228326797,4,False,0.7080071568489075,0.0
side,8.3,0,0.26502224802970886,-5.396689414978027,-5.913541316986084,0.1391691416501999,0.009675915353000164,0.06819243729114532,4,False,0.708006739616394,0.0
side,8.32,0,0.2650224268436432,-5.3967671394348145,-5.913553714752197,0.13917018473148346,0.009654035791754723,0.0682154968380928,4,False,0.7080075740814209,0.0
side,8.34,0,0.26502230763435364,-5.396665096282959,-5.91352653503418,0.1391686648130417,0.009649903513491154,0.06835559755563736,4,False,0.7080075740814209,0.0
side,8.36,0,0.26502203941345215,-5.396751403808594,-5.913565635681152,0.13917016983032227,0.009657797403633595,0.06808643788099289,4,False,0.7080081105232239,0.0
side,8.38,0,0.2650223672389984,-5.396640777587891,-5.913539886474609,0.13916854560375214,0.009664653800427914,0.06827542930841446,4,False,0.7080077528953552,0.0
side,8.4,0,0.26502227783203125,-5.396578311920166,-5.9134626388549805,0.13916684687137604,0.009640401229262352,0.06833373755216599,4,False,0.7080060839653015,0.0
side,8.42,0,0.26502230763435364,-5.396588325500488,-5.913482189178467,0.13916721940040588,0.009667402133345604,0.06826435774564743,4,False,0.7080060839653015,0.0
side,8.44,0,0.26502224802970886,-5.396646499633789,-5.913516044616699,0.13916830718517303,0.00964897871017456,0.06833420693874359,4,False,0.7080071568489075,0.0
side,8.46,0,0.2650221884250641,-5.396667003631592,-5.9135236740112305,0.1391686499118805,0.009662024676799774,0.06824540346860886,4,False,0.708005964756012,0.0
side,8.48,0,0.2650223672389984,-5.396664142608643,-5.913496017456055,0.13916826248168945,0.009648686274886131,0.06825185567140579,4,False,0.7080082297325134,0.0
side,8.5,0,0.2650223970413208,-5.39663553237915,-5.913464069366455,0.13916751742362976,0.009648463688790798,0.06824548542499542,4,False,0.7080068588256836,0.0
side,8.52,0,0.2650223672389984,-5.396571159362793,-5.91347074508667,0.13916686177253723,0.00964577030390501,0.06829845905303955,4,False,0.7080064415931702,0.0
side,8.540000000000001,0,0.2650221288204193,-5.396576404571533,-5.91355037689209,0.1391679346561432,0.009653586894273758,0.06838985532522202,4,False,0.7080074548721313,0.0
side,8.56,0,0.265022337436676,-5.396549224853516,-5.913475036621094,0.1391666680574417,0.009662210941314697,0.06831905990839005,4,False,0.7080081105232239,0.0
side,8.58,0,0.2650224566459656,-5.396524429321289,-5.913379669189453,0.13916516304016113,0.00965063739567995,0.06828060746192932,4,False,0.7080065011978149,0.0
side,8.6,0,0.26502230763435364,-5.3964643478393555,-5.913388729095459,0.13916456699371338,0.00965175312012434,0.06833518296480179,4,False,0.7080068588256836,0.0
side,8.620000000000001,0,0.2650223970413208,-5.396587371826172,-5.913427352905273,0.13916648924350739,0.009668967686593533,0.06803898513317108,4,False,0.7080078721046448,0.0
side,8.64,0,0.26502248644828796,-5.396447658538818,-5.913382530212402,0.1391642987728119,0.009636296890676022,0.06849217414855957,4,False,0.7080079913139343,0.0
side,8.66,0,0.2650221288204193,-5.396193981170654,-5.913191795349121,0.1391589194536209,0.009655592031776905,0.0682227611541748,4,False,0.7080086469650269,0.0
side,8.68,0,0.2650223970413208,-5.396340847015381,-5.913236141204834,0.13916119933128357,0.009677140973508358,0.06818881630897522,4,False,0.7080074548721313,0.0
side,8.700000000000001,0,0.2650223672389984,-5.396435260772705,-5.913345813751221,0.13916368782520294,0.009656337089836597,0.0682256817817688,4,False,0.7080081105232239,0.0
side,8.72,0,0.265021950006485,-5.396459579467773,-5.9133501052856445,0.1391640305519104,0.009666012600064278,0.06843890249729156,4,False,0.7080058455467224,0.0
side,8.74,0,0.26502227783203125,-5.396430969238281,-5.913382530212402,0.13916410505771637,0.009685852564871311,0.06817369908094406,4,False,0.7080074548721313,0.0
side,8.76,0,0.26502224802970886,-5.396439552307129,-5.913366317749023,0.139164000749588,0.009646935388445854,0.06836049258708954,4,False,0.7080080509185791,0.0
side,8.78,0,0.265021950006485,-5.39644193649292,-5.913360118865967,0.13916394114494324,0.009664279408752918,0.06832746416330338,4,False,0.708006739616394,0.0
side,8.8,0,0.26502230763435364,-5.39644193649292,-5.913375377655029,0.13916414976119995,0.009694710373878479,0.06818214803934097,4,False,0.7080074548721313,0.0
side,8.82,0,0.2650223970413208,-5.396653652191162,-5.913452625274658,0.13916759192943573,0.009646084159612656,0.0683363527059555,4,False,0.708007276058197,0.0
side,8.84,0,0.2650221884250641,-5.396662712097168,-5.913540363311768,0.13916881382465363,0.009660565294325352,0.06813175976276398,4,False,0.7080077528953552,0.0
side,8.86,0,0.26502200961112976,-5.396716594696045,-5.913559913635254,0.13916969299316406,0.00966683216392994,0.06830977648496628,4,False,0.7080064415931702,0.0
side,8.88,0,0.2650221884250641,-5.396751403808594,-5.91361141204834,0.13917075097560883,0.00967259518802166,0.06833478808403015,4,False,0.7080076336860657,0.0
side,8.9,0,0.265022337436676,-5.396727085113525,-5.913597106933594,0.13917027413845062,0.00966785941272974,0.06820283830165863,4,False,0.7080081701278687,0.0
side,8.92,0,0.2650221586227417,-5.3967156410217285,-5.913580417633057,0.13916994631290436,0.009654292836785316,0.0683547779917717,4,False,0.7080070376396179,0.0
side,8.94,0,0.2650221586227417,-5.3967719078063965,-5.913599014282227,0.1391708254814148,0.009663626551628113,0.06817763298749924,4,False,0.7080082893371582,0.0
side,8.96,0,0.2650221884250641,-5.396671295166016,-5.913537979125977,0.1391688883304596,0.009656224399805069,0.06823331862688065,4,False,0.7080066204071045,0.0
side,8.98,0,0.26502230763435364,-5.39666748046875,-5.913502216339111,0.139168381690979,0.009671956300735474,0.06828492879867554,4,False,0.7080066204071045,0.0
side,9.0,0,0.2650223672389984,-5.396699905395508,-5.9135637283325195,0.13916954398155212,0.00964948907494545,0.06817159801721573,4,False,0.7080074548721313,0.0
side,9.02,0,0.26502200961112976,-5.396596431732178,-5.913491725921631,0.1391674429178238,0.009651421569287777,0.06829120218753815,4,False,0.7080064415931702,0.0
side,9.040000000000001,0,0.26502206921577454,-5.3965067863464355,-5.913487911224365,0.13916634023189545,0.009674766100943089,0.06834070384502411,4,False,0.7080063223838806,0.0
side,9.06,0,0.26502248644828796,-5.396512031555176,-5.913417816162109,0.1391655057668686,0.00967455841600895,0.06825406849384308,4,False,0.7080078721046448,0.0
side,9.08,0,0.2650222182273865,-5.396533012390137,-5.913451194763184,0.13916616141796112,0.009649614803493023,0.06838250160217285,4,False,0.7080079913139343,0.0
