pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,5.6000000000000005,0,0.2564835548400879,-4.67942476272583,-7.3841753005981445,0.15195117890834808,0.005389657337218523,0.17147250473499298,3,False,0.780227780342102,0.0
side,5.62,0,0.2564842104911804,-4.679618835449219,-7.384199619293213,0.1519533097743988,0.005396077875047922,0.17154470086097717,3,False,0.7802276611328125,0.0
side,5.64,0,0.25648483633995056,-4.679775238037109,-7.384127616882324,0.15195366740226746,0.005340809468179941,0.1713126301765442,3,False,0.780227541923523,0.0
side,5.66,0,0.2564854621887207,-4.679750919342041,-7.3841376304626465,0.15195360779762268,0.005313427187502384,0.17177128791809082,3,False,0.7802259922027588,0.0
side,5.68,0,0.2564854919910431,-4.679640293121338,-7.384011745452881,0.15195076167583466,0.005338088143616915,0.17173217236995697,3,False,0.780220627784729,0.0
side,5.7,0,0.256484717130661,-4.679506301879883,-7.38393497467041,0.15194842219352722,0.00541628897190094,0.17119796574115753,3,False,0.7802180051803589,0.0
side,5.72,0,0.2564842104911804,-4.679346561431885,-7.384012699127197,0.15194807946681976,0.005415202118456364,0.17153845727443695,3,False,0.7802218794822693,0.0
side,5.74,0,0.2564838230609894,-4.679167747497559,-7.384074687957764,0.15194734930992126,0.005394875071942806,0.17199985682964325,3,False,0.7802214026451111,0.0
side,5.76,0,0.2564840614795685,-4.679156303405762,-7.384028434753418,0.151946559548378,0.005324163939803839,0.17209306359291077,3,False,0.7802239060401917,0.0
side,5.78,0,0.25648459792137146,-4.679464340209961,-7.384110450744629,0.15195059776306152,0.005309559870511293,0.17163214087486267,3,False,0.7802202701568604,0.0
side,5.8,0,0.2564847767353058,-4.6796956062316895,-7.384089946746826,0.15195240080356598,0.005369340535253286,0.170658141374588,3,False,0.7802212834358215,0.0
side,5.82,0,0.2564844787120819,-4.679380416870117,-7.383930683135986,0.15194718539714813,0.005449144635349512,0.1710209846496582,3,False,0.7802257537841797,0.0
side,5.84,0,0.2564839720726013,-4.679288864135742,-7.384007453918457,0.15194746851921082,0.005387553945183754,0.17147082090377808,3,False,0.78022700548172,0.0
side,5.86,0,0.2564844489097595,-4.679568290710449,-7.384191513061523,0.15195272862911224,0.0053016324527561665,0.1715276688337326,3,False,0.7802225351333618,0.0
side,5.88,0,0.2564849555492401,-4.679739475250244,-7.384094715118408,0.15195287764072418,0.005347187165170908,0.1714516282081604,3,False,0.7802208662033081,0.0
side,5.9,0,0.2564845681190491,-4.679714202880859,-7.384047508239746,0.15195193886756897,0.0054319873452186584,0.17179130017757416,3,False,0.7802215218544006,0.0
side,5.92,0,0.2564845383167267,-4.67954683303833,-7.384088039398193,0.15195101499557495,0.00542188948020339,0.17215502262115479,3,False,0.7802214026451111,0.0
side,5.94,0,0.2564847767353058,-4.679590225219727,-7.384119510650635,0.1519518792629242,0.005375863518565893,0.1707734763622284,3,False,0.780223548412323,0.0
side,5.96,0,0.2564847469329834,-4.679503440856934,-7.3840460777282715,0.15195000171661377,0.005321264732629061,0.17174629867076874,3,False,0.7802226543426514,0.0
side,5.98,0,0.2564845085144043,-4.679418087005615,-7.384012699127197,0.1519487351179123,0.0053240456618368626,0.17212674021720886,3,False,0.7802213430404663,0.0
side,6.0,0,0.2564844787120819,-4.679553985595703,-7.384091854095459,0.1519511342048645,0.0053819590248167515,0.1713799238204956,3,False,0.7802183032035828,0.0
side,6.0200000000000005,0,0.2564845085144043,-4.679511547088623,-7.384110927581787,0.15195104479789734,0.0054103597067296505,0.17192064225673676,3,False,0.780220627784729,0.0
side,6.04,0,0.25648462772369385,-4.679320335388184,-7.3839826583862305,0.15194739401340485,0.005413430742919445,0.1719837784767151,3,False,0.7802214026451111,0.0
side,6.0600000000000005,0,0.25648441910743713,-4.679250717163086,-7.38393497467041,0.1519460678100586,0.005395414773374796,0.17050568759441376,3,False,0.7802234292030334,0.0
side,6.08,0,0.25648432970046997,-4.6792402267456055,-7.384036064147949,0.15194745361804962,0.005369233433157206,0.17157480120658875,3,False,0.7802254557609558,0.0
side,6.1000000000000005,0,0.2564842700958252,-4.679398059844971,-7.384024143218994,0.1519487202167511,0.005375977139919996,0.1713976413011551,3,False,0.780222475528717,0.0
side,6.12,0,0.2564840316772461,-4.6793036460876465,-7.384001731872559,0.15194754302501678,0.005383258685469627,0.17200195789337158,3,False,0.7802248597145081,0.0
side,6.140000000000001,0,0.2564842104911804,-4.679241180419922,-7.384020805358887,0.1519472450017929,0.005367311183363199,0.1715978980064392,3,False,0.7802249789237976,0.0
side,6.16,0,0.25648418068885803,-4.679220676422119,-7.384012699127197,0.15194694697856903,0.005403738468885422,0.17200689017772675,3,False,0.7802238464355469,0.0
side,6.18,0,0.25648385286331177,-4.679276943206787,-7.3840460777282715,0.15194793045520782,0.0053489962592720985,0.1715686023235321,3,False,0.780223548412323,0.0
side,6.2,0,0.25648435950279236,-4.679384231567383,-7.3840861320495605,0.15194949507713318,0.005353610496968031,0.17138858139514923,3,False,0.7802224159240723,0.0
side,6.22,0,0.2564840614795685,-4.6793928146362305,-7.384085655212402,0.15194956958293915,0.005410126410424709,0.171825110912323,3,False,0.780221700668335,0.0
side,6.24,0,0.2564842104911804,-4.679332256317139,-7.384054183959961,0.15194855630397797,0.0053956578485667706,0.17098291218280792,3,False,0.7802248597145081,0.0
side,6.26,0,0.2564840316772461,-4.679119110107422,-7.383976936340332,0.15194548666477203,0.005400403402745724,0.17093881964683533,3,False,0.7802281379699707,0.0
side,6.28,0,0.25648361444473267,-4.678753852844238,-7.3839240074157715,0.15194137394428253,0.005347154568880796,0.1718146800994873,3,False,0.780226469039917,0.0
side,6.3,0,0.2564835250377655,-4.67909049987793,-7.384091854095459,0.15194690227508545,0.0053590573370456696,0.1710706353187561,3,False,0.7802243828773499,0.0
side,6.32,0,0.2564835846424103,-4.679241180419922,-7.384100437164307,0.15194842219352722,0.00537244975566864,0.1714353859424591,3,False,0.7802233099937439,0.0
side,6.34,0,0.25648388266563416,-4.679372310638428,-7.384083271026611,0.15194934606552124,0.005357343703508377,0.17141002416610718,3,False,0.7802248597145081,0.0
side,6.36,0,0.25648415088653564,-4.679163455963135,-7.3840012550354,0.15194624662399292,0.00538205960765481,0.17182692885398865,3,False,0.7802248001098633,0.0
side,6.38,0,0.2564839720726013,-4.679059982299805,-7.38393497467041,0.1519443392753601,0.005429530516266823,0.17135272920131683,3,False,0.7802256345748901,0.0
side,6.4,0,0.2564835548400879,-4.6786699295043945,-7.383823394775391,0.15193913877010345,0.005455182399600744,0.17196714878082275,3,False,0.780223548412323,0.0
side,6.42,0,0.2564831078052521,-4.678784370422363,-7.383947372436523,0.15194198489189148,0.005406033247709274,0.17159640789031982,3,False,0.7802250385284424,0.0
side,6.44,0,0.25648370385169983,-4.679103851318359,-7.384102821350098,0.15194718539714813,0.005324095953255892,0.1711009442806244,3,False,0.7802250981330872,0.0
side,6.46,0,0.2564844787120819,-4.679498672485352,-7.384085178375244,0.15195052325725555,0.005368238314986229,0.17088976502418518,3,False,0.7802226543426514,0.0
side,6.48,0,0.25648438930511475,-4.679426670074463,-7.383983135223389,0.15194837749004364,0.005448867101222277,0.17166613042354584,3,False,0.780225932598114,0.0
side,6.5,0,0.2564842700958252,-4.679397106170654,-7.384023189544678,0.1519486904144287,0.005427056923508644,0.17085619270801544,3,False,0.7802259922027588,0.0
side,6.5200000000000005,0,0.25648438930511475,-4.679294586181641,-7.3840484619140625,0.15194813907146454,0.005375893786549568,0.17130669951438904,3,False,0.7802257537841797,0.0
side,6.54,0,0.25648385286331177,-4.679189205169678,-7.38401460647583,0.15194667875766754,0.005361728370189667,0.17165912687778473,3,False,0.7802238464355469,0.0
side,6.5600000000000005,0,0.2564835548400879,-4.678929805755615,-7.384007453918457,0.15194420516490936,0.005378824658691883,0.1715698540210724,3,False,0.780225396156311,0.0
side,6.58,0,0.25648343563079834,-4.678831577301025,-7.3839640617370605,0.1519426703453064,0.0053703635931015015,0.17212210595607758,3,False,0.7802245616912842,0.0
side,6.6000000000000005,0,0.25648367404937744,-4.679215431213379,-7.384036064147949,0.15194721519947052,0.0053313858807086945,0.1713695526123047,3,False,0.78022301197052,0.0
side,6.62,0,0.2564844489097595,-4.679511547088623,-7.384144306182861,0.15195152163505554,0.00538087822496891,0.1712600141763687,3,False,0.7802220582962036,0.0
side,6.640000000000001,0,0.25648465752601624,-4.679519176483154,-7.38409423828125,0.15195085108280182,0.005402384791523218,0.1717296689748764,3,False,0.7802239060401917,0.0
side,6.66,0,0.25648486614227295,-4.679683685302734,-7.384144306182861,0.1519530862569809,0.005343668628484011,0.1711876094341278,3,False,0.7802240252494812,0.0
side,6.68,0,0.2564847767353058,-4.679603576660156,-7.3840861320495605,0.15195152163505554,0.005389201920479536,0.17150825262069702,3,False,0.7802214026451111,0.0
side,6.7,0,0.25648415088653564,-4.679332733154297,-7.384011745452881,0.15194793045520782,0.0054146782495081425,0.17141279578208923,3,False,0.7802227735519409,0.0
side,6.72,0,0.25648391246795654,-4.6790385246276855,-7.3839850425720215,0.1519448608160019,0.0053925784304738045,0.17240934073925018,3,False,0.7802223563194275,0.0
side,6.74,0,0.2564840316772461,-4.679197788238525,-7.3840012550354,0.151946559548378,0.00540696969255805,0.17118705809116364,3,False,0.7802226543426514,0.0
side,6.76,0,0.2564839720726013,-4.679271221160889,-7.3839826583862305,0.15194693207740784,0.005393202882260084,0.17027930915355682,3,False,0.7802252173423767,0.0
side,6.78,0,0.25648385286331177,-4.679319381713867,-7.384099006652832,0.15194909274578094,0.0053841653279960155,0.17161110043525696,3,False,0.780228853225708,0.0
side,6.8,0,0.25648385286331177,-4.679099082946777,-7.383998870849609,0.15194560587406158,0.005369696766138077,0.17125581204891205,3,False,0.7802267074584961,0.0
side,6.82,0,0.25648361444473267,-4.678946495056152,-7.38397216796875,0.1519438475370407,0.005354245193302631,0.1717916578054428,3,False,0.7802249193191528,0.0
side,6.84,0,0.25648343563079834,-4.678898334503174,-7.383994102478027,0.15194371342658997,0.005374743603169918,0.17161332070827484,3,False,0.780224621295929,0.0
side,6.86,0,0.2564834952354431,-4.678938865661621,-7.383998870849609,0.1519441455602646,0.005392588209360838,0.17163045704364777,3,False,0.780224084854126,0.0
side,6.88,0,0.2564833462238312,-4.678836822509766,-7.383947372436523,0.15194246172904968,0.005433311220258474,0.17137578129768372,3,False,0.7802243828773499,0.0
side,6.9,0,0.2564833462238312,-4.67874002456665,-7.383864879608154,0.15194037556648254,0.00541350245475769,0.17147678136825562,3,False,0.7802267074584961,0.0
side,6.92,0,0.2564832866191864,-4.678804397583008,-7.383951663970947,0.15194223821163177,0.005372557323426008,0.171441912651062,3,False,0.780227780342102,0.0
side,6.94,0,0.2564834952354431,-4.678981304168701,-7.384018421173096,0.1519448310136795,0.0053777676075696945,0.1708269566297531,3,False,0.7802258729934692,0.0
side,6.96,0,0.2564833462238312,-4.678997993469238,-7.3839592933654785,0.151944100856781,0.005384963471442461,0.1723877340555191,3,False,0.7802276015281677,0.0
side,6.98,0,0.25648385286331177,-4.679102420806885,-7.384097576141357,0.15194709599018097,0.00534390052780509,0.17157717049121857,3,False,0.7802292108535767,0.0
side,7.0,0,0.2564842402935028,-4.679340362548828,-7.384052276611328,0.15194861590862274,0.005359207279980183,0.17064239084720612,3,False,0.7802253365516663,0.0
side,7.0200000000000005,0,0.2564837634563446,-4.6791181564331055,-7.383951663970947,0.151945099234581,0.005388316232711077,0.17172455787658691,3,False,0.7802268266677856,0.0
side,7.04,0,0.2564840018749237,-4.679237365722656,-7.3840484619140625,0.15194760262966156,0.005326072219759226,0.17121517658233643,3,False,0.7802267074584961,0.0
side,7.0600000000000005,0,0.25648418068885803,-4.679224491119385,-7.384056091308594,0.15194758772850037,0.005360043607652187,0.17180901765823364,3,False,0.7802243828773499,0.0
side,7.08,0,0.25648388266563416,-4.679373741149902,-7.384064197540283,0.15194909274578094,0.005404061637818813,0.17115145921707153,3,False,0.7802216410636902,0.0
side,7.1000000000000005,0,0.2564842104911804,-4.679335594177246,-7.384041786193848,0.15194840729236603,0.005394716281443834,0.17088207602500916,3,False,0.7802249789237976,0.0
side,7.12,0,0.25648391246795654,-4.679139137268066,-7.384034633636475,0.15194649994373322,0.005395075771957636,0.17199501395225525,3,False,0.7802264094352722,0.0
side,7.140000000000001,0,0.2564838230609894,-4.679141998291016,-7.3839826583862305,0.15194576978683472,0.005318356677889824,0.17137613892555237,3,False,0.7802248001098633,0.0
side,7.16,0,0.2564840316772461,-4.679196834564209,-7.3840227127075195,0.15194685757160187,0.005355473607778549,0.1713407188653946,3,False,0.7802226543426514,0.0
side,7.18,0,0.2564837336540222,-4.679116725921631,-7.3840413093566895,0.15194639563560486,0.005425421055406332,0.17186333239078522,3,False,0.7802245020866394,0.0
side,7.2,0,0.2564837336540222,-4.679288864135742,-7.384083271026611,0.15194858610630035,0.005410509649664164,0.17115691304206848,3,False,0.7802232503890991,0.0
side,7.22,0,0.2564840018749237,-4.67935848236084,-7.384134292602539,0.15194997191429138,0.005399810150265694,0.17136332392692566,3,False,0.7802251577377319,0.0
side,7.24,0,0.25648412108421326,-4.6792802810668945,-7.384059906005859,0.15194818377494812,0.005329624749720097,0.17144203186035156,3,False,0.7802262306213379,0.0
side,7.26,0,0.2564842402935028,-4.679033279418945,-7.383954048156738,0.1519443690776825,0.005350162740796804,0.1724025458097458,3,False,0.7802247405052185,0.0
side,7.28,0,0.25648391246795654,-4.678915977478027,-7.383846282958984,0.15194173157215118,0.005370728205889463,0.17069308459758759,3,False,0.7802246809005737,0.0
side,7.3,0,0.25648316740989685,-4.67874813079834,-7.383913993835449,0.151941180229187,0.0054359594359993935,0.17170049250125885,3,False,0.7802237868309021,0.0
side,7.32,0,0.2564831078052521,-4.679041385650635,-7.384103298187256,0.15194663405418396,0.005372421815991402,0.1714358627796173,3,False,0.7802260518074036,0.0
side,7.34,0,0.2564835548400879,-4.679134845733643,-7.384061813354492,0.15194687247276306,0.005366445053368807,0.17219844460487366,3,False,0.7802249193191528,0.0
side,7.36,0,0.2564840316772461,-4.679315090179443,-7.384031772613525,0.15194807946681976,0.005364903248846531,0.17022369801998138,3,False,0.7802286148071289,0.0
side,7.38,0,0.2564840614795685,-4.679023742675781,-7.383945465087891,0.1519441455602646,0.005384937394410372,0.17177091538906097,3,False,0.780227541923523,0.0
side,7.4,0,0.2564840018749237,-4.679091453552246,-7.383932590484619,0.1519445776939392,0.005349853076040745,0.17134544253349304,3,False,0.7802243828773499,0.0
side,7.42,0,0.25648370385169983,-4.678986072540283,-7.383999347686768,0.1519446074962616,0.005370601080358028,0.17225290834903717,3,False,0.7802230715751648,0.0
side,7.44,0,0.25648388266563416,-4.6792378425598145,-7.3840813636779785,0.15194807946681976,0.005365810822695494,0.17124541103839874,3,False,0.7802219390869141,0.0
side,7.46,0,0.25648412108421326,-4.679327964782715,-7.38407039642334,0.1519487500190735,0.005385513883084059,0.17150352895259857,3,False,0.7802233099937439,0.0
side,7.48,0,0.2564840614795685,-4.679285526275635,-7.384010314941406,0.1519474983215332,0.005369784776121378,0.17157822847366333,3,False,0.7802245616912842,0.0
side,7.5,0,0.2564842402935028,-4.679394721984863,-7.38407039642334,0.15194936096668243,0.005380111280828714,0.17126646637916565,3,False,0.7802239060401917,0.0
side,7.5200000000000005,0,0.25648418068885803,-4.679256439208984,-7.3840651512146,0.15194803476333618,0.005375497508794069,0.1722802370786667,3,False,0.7802257537841797,0.0
side,7.54,0,0.2564842998981476,-4.679251194000244,-7.384023189544678,0.15194736421108246,0.005349775310605764,0.17119988799095154,3,False,0.7802219986915588,0.0
side,7.5600000000000005,0,0.2564842402935028,-4.679370880126953,-7.383971691131592,0.15194769203662872,0.00540086068212986,0.17066450417041779,3,False,0.7802218794822693,0.0
side,7.58,0,0.256483793258667,-4.679003715515137,-7.383896350860596,0.15194323658943176,0.005425997078418732,0.171411395072937,3,False,0.7802248597145081,0.0
side,7.6000000000000005,0,0.2564838230609894,-4.679079055786133,-7.384067535400391,0.15194645524024963,0.005365241318941116,0.17166322469711304,3,False,0.7802257537841797,0.0
side,7.62,0,0.2564840614795685,-4.679341793060303,-7.384077072143555,0.1519489735364914,0.005372044630348682,0.17121674120426178,3,False,0.7802231907844543,0.0
side,7.640000000000001,0,0.2564834952354431,-4.679142951965332,-7.384006023406982,0.15194612741470337,0.00544036366045475,0.17196093499660492,3,False,0.7802250981330872,0.0
side,7.66,0,0.2564835250377655,-4.678905010223389,-7.384014129638672,0.15194407105445862,0.0053513310849666595,0.17240862548351288,3,False,0.7802276611328125,0.0
side,7.68,0,0.2564842998981476,-4.67917013168335,-7.384085655212402,0.1519475281238556,0.005347743630409241,0.17085383832454681,3,False,0.7802234888076782,0.0
side,7.7,0,0.25648432970046997,-4.679351806640625,-7.384049892425537,0.15194867551326752,0.0053611211478710175,0.1714528352022171,3,False,0.7802221775054932,0.0
side,7.72,0,0.25648432970046997,-4.6793646812438965,-7.384035110473633,0.15194857120513916,0.005356814246624708,0.17191481590270996,3,False,0.7802225351333618,0.0
side,7.74,0,0.25648432970046997,-4.679275989532471,-7.384016513824463,0.1519474983215332,0.005419004708528519,0.1717979609966278,3,False,0.7802207469940186,0.0
side,7.76,0,0.25648385286331177,-4.679086208343506,-7.383894443511963,0.15194396674633026,0.00544449919834733,0.170680969953537,3,False,0.7802246809005737,0.0
side,7.78,0,0.2564834952354431,-4.6789021492004395,-7.383992671966553,0.15194371342658997,0.005420254543423653,0.1716589331626892,3,False,0.7802258729934692,0.0
side,7.8,0,0.2564833164215088,-4.679016590118408,-7.384028434753418,0.1519453078508377,0.005414338316768408,0.17122988402843475,3,False,0.7802261710166931,0.0
side,7.82,0,0.2564833462238312,-4.679193496704102,-7.384104251861572,0.15194803476333618,0.005378066096454859,0.17154890298843384,3,False,0.7802273035049438,0.0
side,7.84,0,0.2564840018749237,-4.679269790649414,-7.384072780609131,0.1519482582807541,0.0053027537651360035,0.17181433737277985,3,False,0.7802276611328125,0.0
side,7.86,0,0.25648459792137146,-4.679352283477783,-7.384077072143555,0.15194907784461975,0.0053359465673565865,0.17188969254493713,3,False,0.7802244424819946,0.0
side,7.88,0,0.2564847469329834,-4.679494380950928,-7.384003639221191,0.15194931626319885,0.005357643589377403,0.1703861504793167,3,False,0.7802238464355469,0.0
side,7.9,0,0.25648438930511475,-4.679387092590332,-7.384018421173096,0.15194855630397797,0.005418640561401844,0.17148549854755402,3,False,0.7802233099937439,0.0
side,7.92,0,0.25648415088653564,-4.679403781890869,-7.384057521820068,0.15194925665855408,0.005420809146016836,0.17069725692272186,3,False,0.7802232503890991,0.0
side,7.94,0,0.256483793258667,-4.6792168617248535,-7.384026050567627,0.15194709599018097,0.005398591514676809,0.17162096500396729,3,False,0.7802255749702454,0.0
side,7.96,0,0.25648343563079834,-4.678898334503174,-7.383907318115234,0.1519424468278885,0.005377331282943487,0.1721329241991043,3,False,0.7802273631095886,0.0
side,7.98,0,0.2564838230609894,-4.678991317749023,-7.383999824523926,0.15194466710090637,0.005338219925761223,0.17118248343467712,3,False,0.7802257537841797,0.0
side,8.0,0,0.25648385286331177,-4.678974628448486,-7.383941173553467,0.151943638920784,0.0054071866907179356,0.1711764931678772,3,False,0.780221700668335,0.0
side,8.02,0,0.25648370385169983,-4.678780555725098,-7.383829593658447,0.1519402265548706,0.005409269127994776,0.1707802414894104,3,False,0.780225932598114,0.0
side,8.040000000000001,0,0.2564830780029297,-4.678702354431152,-7.383866310119629,0.15194004774093628,0.00543157197535038,0.1713636964559555,3,False,0.7802296876907349,0.0
side,8.06,0,0.25648295879364014,-4.679005146026611,-7.3840765953063965,0.15194590389728546,0.005372715648263693,0.1714646965265274,3,False,0.7802271246910095,0.0
side,8.08,0,0.2564834952354431,-4.679214000701904,-7.384140968322754,0.1519487351179123,0.005355467554181814,0.17117485404014587,3,False,0.7802302241325378,0.0
side,8.1,0,0.256483793258667,-4.679101943969727,-7.383986473083496,0.15194547176361084,0.005372258834540844,0.17132920026779175,3,False,0.780227541923523,0.0
side,8.120000000000001,0,0.2564840018749237,-4.678995609283447,-7.383932113647461,0.15194369852542877,0.005358684808015823,0.17162762582302094,3,False,0.780227780342102,0.0
side,8.14,0,0.2564840614795685,-4.678958892822266,-7.383932113647461,0.1519433557987213,0.005383117590099573,0.17173804342746735,3,False,0.7802233099937439,0.0
side,8.16,0,0.2564837336540222,-4.678888320922852,-7.383885860443115,0.15194204449653625,0.005386120639741421,0.17225390672683716,3,False,0.7802219390869141,0.0
side,8.18,0,0.2564840316772461,-4.679451942443848,-7.384101867675781,0.15195035934448242,0.005381546914577484,0.17113007605075836,3,False,0.7802221775054932,0.0
side,8.2,0,0.2564845085144043,-4.679689884185791,-7.384196758270264,0.15195390582084656,0.005409894976764917,0.17154808342456818,3,False,0.7802225351333618,0.0
side,8.22,0,0.2564845085144043,-4.679726600646973,-7.384092330932617,0.15195271372795105,0.0054123192094266415,0.17172342538833618,3,False,0.7802250981330872,0.0
side,8.24,0,0.256484717130661,-4.679662227630615,-7.384119510650635,0.15195253491401672,0.0054255942814052105,0.17229512333869934,3,False,0.7802243828773499,0.0
side,8.26,0,0.25648489594459534,-4.6795477867126465,-7.384072780609131,0.15195080637931824,0.005398569628596306,0.17188267409801483,3,False,0.7802231311798096,0.0
side,8.28,0,0.2564849257469177,-4.679441928863525,-7.384037017822266,0.15194930136203766,0.005352312698960304,0.17148493230342865,3,False,0.7802219986915588,0.0
side,8.3,0,0.25648459792137146,-4.67938232421875,-7.3840012550354,0.1519482433795929,0.005348852835595608,0.17177435755729675,3,False,0.780220091342926,0.0
side,8.32,0,0.2564842998981476,-4.67963171005249,-7.3841681480407715,0.15195298194885254,0.0054022157564759254,0.17155320942401886,3,False,0.7802215814590454,0.0
side,8.34,0,0.25648418068885803,-4.679397106170654,-7.3840718269348145,0.1519494205713272,0.005389191675931215,0.171600341796875,3,False,0.7802220582962036,0.0
side,8.36,0,0.2564842700958252,-4.679408073425293,-7.384058952331543,0.15194933116436005,0.005371191073209047,0.17154380679130554,3,False,0.7802236080169678,0.0
side,8.38,0,0.25648432970046997,-4.679224014282227,-7.384020805358887,0.15194709599018097,0.005391791928559542,0.1715613156557083,3,False,0.7802258729934692,0.0
side,8.4,0,0.25648388266563416,-4.6790452003479,-7.383947372436523,0.1519443839788437,0.0054196263663470745,0.1721269190311432,3,False,0.7802237272262573,0.0
side,8.42,0,0.25648361444473267,-4.679164886474609,-7.383989334106445,0.1519460678100586,0.005416683852672577,0.1710396260023117,3,False,0.7802240252494812,0.0
side,8.44,0,0.25648367404937744,-4.679165840148926,-7.384056568145752,0.15194708108901978,0.005399490240961313,0.17148061096668243,3,False,0.7802271246910095,0.0
side,8.46,0,0.25648385286331177,-4.679012298583984,-7.3840012550354,0.15194487571716309,0.00533992750570178,0.17136704921722412,3,False,0.7802268266677856,0.0
side,8.48,0,0.25648391246795654,-4.679117679595947,-7.383963584899902,0.15194527804851532,0.005365130491554737,0.1712845116853714,3,False,0.7802248597145081,0.0
side,8.5,0,0.2564835846424103,-4.678824424743652,-7.383844375610352,0.15194085240364075,0.005430392920970917,0.17175187170505524,3,False,0.7802237868309021,0.0
side,8.52,0,0.25648316740989685,-4.678874969482422,-7.383968353271484,0.1519431322813034,0.00541656045243144,0.1717996448278427,3,False,0.7802256941795349,0.0
side,8.540000000000001,0,0.25648340582847595,-4.679049968719482,-7.384060859680176,0.1519460678100586,0.0053765675984323025,0.17137004435062408,3,False,0.7802261710166931,0.0
side,8.56,0,0.25648367404937744,-4.679078578948975,-7.384027481079102,0.15194584429264069,0.005430587101727724,0.17079390585422516,3,False,0.7802242040634155,0.0
side,8.58,0,0.2564835548400879,-4.678960800170898,-7.3839874267578125,0.15194417536258698,0.005380640272051096,0.17224961519241333,3,False,0.7802276015281677,0.0
side,8.6,0,0.2564840018749237,-4.679044723510742,-7.384057521820068,0.15194597840309143,0.005331730004400015,0.1721048504114151,3,False,0.780226469039917,0.0
side,8.620000000000001,0,0.25648412108421326,-4.679075717926025,-7.383936882019043,0.15194450318813324,0.005365064367651939,0.1720607429742813,3,False,0.7802210450172424,0.0
side,8.64,0,0.25648388266563416,-4.679174423217773,-7.383925437927246,0.15194523334503174,0.0054230159148573875,0.17059369385242462,3,False,0.7802223563194275,0.0
side,8.66,0,0.25648370385169983,-4.679346084594727,-7.384125232696533,0.15194973349571228,0.00542222335934639,0.17162281274795532,3,False,0.7802255749702454,0.0
side,8.68,0,0.2564842700958252,-4.679594993591309,-7.38420295715332,0.15195313096046448,0.005369366612285376,0.17154830694198608,3,False,0.7802258729934692,0.0
side,8.700000000000001,0,0.2564844787120819,-4.6795759201049805,-7.384113788604736,0.15195167064666748,0.005352609790861607,0.17164433002471924,3,False,0.7802261710166931,0.0
side,8.72,0,0.25648441910743713,-4.6794657707214355,-7.384106159210205,0.15195053815841675,0.005365069955587387,0.17146824300289154,3,False,0.7802243828773499,0.0
side,8.74,0,0.25648435950279236,-4.679204940795898,-7.384044170379639,0.1519472450017929,0.00540208863094449,0.1713307946920395,3,False,0.780224084854126,0.0
side,8.76,0,0.2564837336540222,-4.678852558135986,-7.38389253616333,0.15194180607795715,0.005406936630606651,0.172052800655365,3,False,0.7802219986915588,0.0
side,8.78,0,0.25648367404937744,-4.678783416748047,-7.383890628814697,0.15194116532802582,0.005361463874578476,0.1721879094839096,3,False,0.7802229523658752,0.0
side,8.8,0,0.256483793258667,-4.679223537445068,-7.384110450744629,0.15194837749004364,0.0053953551687300205,0.1715615838766098,3,False,0.7802189588546753,0.0
side,8.82,0,0.2564840316772461,-4.679525375366211,-7.384172439575195,0.15195205807685852,0.005433135665953159,0.1715335249900818,3,False,0.780221700668335,0.0
side,8.84,0,0.25648462772369385,-4.679600238800049,-7.384101867675781,0.15195170044898987,0.005385794211179018,0.17153897881507874,3,False,0.7802252769470215,0.0
side,8.86,0,0.25648537278175354,-4.679842948913574,-7.3841166496276855,0.15195414423942566,0.005321620497852564,0.17095331847667694,3,False,0.7802255153656006,0.0
side,8.88,0,0.25648510456085205,-4.679887771606445,-7.384150505065918,0.1519550383090973,0.005375105421990156,0.17189063131809235,3,False,0.780221700668335,0.0
side,8.9,0,0.25648486614227295,-4.679654598236084,-7.384037494659424,0.15195125341415405,0.005408263299614191,0.17170989513397217,3,False,0.7802220582962036,0.0
side,8.92,0,0.25648441910743713,-4.679389953613281,-7.384028434753418,0.1519487053155899,0.005413757171481848,0.17155034840106964,3,False,0.7802228927612305,0.0
side,8.94,0,0.25648412108421326,-4.679103374481201,-7.383958339691162,0.1519450694322586,0.005340662784874439,0.1709522306919098,3,False,0.7802251577377319,0.0
side,8.96,0,0.25648367404937744,-4.679110050201416,-7.384043216705322,0.15194635093212128,0.005343823228031397,0.17130081355571747,3,False,0.7802236080169678,0.0
side,8.98,0,0.2564835846424103,-4.678939342498779,-7.383983135223389,0.15194392204284668,0.005370419006794691,0.1719082146883011,3,False,0.7802219390869141,0.0
side,9.0,0,0.25648370385169983,-4.678855895996094,-7.383925914764404,0.15194234251976013,0.005369917955249548,0.1719750314950943,3,False,0.78022301197052,0.0
side,9.02,0,0.2564838230609894,-4.679010391235352,-7.383928298950195,0.15194378793239594,0.0053929355926811695,0.17121241986751556,3,False,0.7802218794822693,0.0
side,9.040000000000001,0,0.25648394227027893,-4.679380416870117,-7.384092330932617,0.15194955468177795,0.005411526188254356,0.17144088447093964,3,False,0.7802240252494812,0.0
side,9.06,0,0.2564842402935028,-4.6795549392700195,-7.3841166496276855,0.15195150673389435,0.00539972260594368,0.17170554399490356,3,False,0.780226469039917,0.0
