pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.14,0,0.058779001235961914,-177.75729370117188,-179.99984741210938,1.999617338180542,0.004200461320579052,0.0726613700389862,0,True,0.25682541728019714,0.0,False,0.2141505479812622,0.19417184591293335,-0.2605721652507782,0.16941103339195251,0.008314557373523712,-0.04060709476470947,-0.3419654071331024,-0.10357140749692917,-0.36980247497558594,0.1865975558757782,-0.2532421052455902,0.15106382966041565,-0.32042086124420166,-0.11217422038316727,-0.2619759440422058,-0.13503462076187134,0.19106927514076233,0.09106927365064621,0.3002190887928009,0.4002190828323364,0.16902603209018707,0.06902603060007095,0.11578650027513504,0.21578650176525116,0.7661086916923523,-0.03389132022857666,0.9976774454116821,0.19767743349075317,1.2755966186523438,0.27559661865234375,1.3108104467391968,0.3108104467391968,-1.6781548261642456,-0.1781548261642456,-0.9689410328865051,0.5310589671134949,-1.4045171737670898,0.09548282623291016,-1.6898759603500366,-0.18987596035003662
side,5.16,0,0.05877937749028206,-177.75721740722656,-179.99990844726562,1.9996167421340942,0.004166346974670887,0.07333864271640778,0,True,0.25697392225265503,0.0,False,0.21416106820106506,0.19414052367210388,-0.260408490896225,0.16939887404441833,0.008288644254207611,-0.04039223864674568,-0.34196317195892334,-0.10348380357027054,-0.369640052318573,0.1866219937801361,-0.25334349274635315,0.15108546614646912,-0.320517361164093,-0.11229325830936432,-0.2618611752986908,-0.13507485389709473,0.19106940925121307,0.09106940776109695,0.3008458912372589,0.40084588527679443,0.1690511405467987,0.06905113905668259,0.1153700053691864,0.21536999940872192,0.7665509581565857,-0.03344905376434326,0.9976630210876465,0.19766300916671753,1.2749940156936646,0.27499401569366455,1.3113654851913452,0.3113654851913452,-1.6791976690292358,-0.17919766902923584,-0.9687969088554382,0.5312030911445618,-1.4045066833496094,0.09549331665039062,-1.6900960206985474,-0.19009602069854736
side,5.18,0,0.05877891182899475,-177.75721740722656,-179.9998779296875,1.999617099761963,0.004147191531956196,0.07192481309175491,0,True,0.25707897543907166,0.0,False,0.21410903334617615,0.1941237896680832,-0.2603304982185364,0.16938631236553192,0.008242744952440262,-0.04025013744831085,-0.3419693410396576,-0.103424072265625,-0.36947232484817505,0.186620831489563,-0.2534320056438446,0.1510998010635376,-0.3206612467765808,-0.11244156211614609,-0.26174643635749817,-0.13512387871742249,0.19106407463550568,0.09106407314538956,0.3012528717517853,0.4012528657913208,0.16899311542510986,0.06899311393499374,0.11483873426914215,0.21483874320983887,0.7669756412506104,-0.033024370670318604,0.9976044297218323,0.19760441780090332,1.2745064496994019,0.27450644969940186,1.3119707107543945,0.31197071075439453,-1.6797266006469727,-0.17972660064697266,-0.9684896469116211,0.5315103530883789,-1.4046714305877686,0.09532856941223145,-1.6901389360427856,-0.19013893604278564
side,5.2,0,0.05877934396266937,-177.7571563720703,-179.9998779296875,1.999617099761963,0.00425803242251277,0.07287382334470749,0,True,0.2570634186267853,0.0,False,0.21401852369308472,0.19413314759731293,-0.2603661119937897,0.16938099265098572,0.008220765739679337,-0.040244244039058685,-0.3419571816921234,-0.10342388600111008,-0.36936989426612854,0.18661022186279297,-0.2534601092338562,0.15110257267951965,-0.32077687978744507,-0.11254702508449554,-0.26167023181915283,-0.13515889644622803,0.19107107818126678,0.09107107669115067,0.3012828230857849,0.40128281712532043,0.16893747448921204,0.06893747299909592,0.11445868015289307,0.2144586741924286,0.7672083377838135,-0.03279167413711548,0.9976721405982971,0.19767212867736816,1.2743453979492188,0.27434539794921875,1.3123984336853027,0.31239843368530273,-1.6795332431793213,-0.1795332431793213,-0.968493640422821,0.531506359577179,-1.404948115348816,0.09505188465118408,-1.6901016235351562,-0.19010162353515625
side,5.22,0,0.05877925083041191,-177.757080078125,-179.99990844726562,1.9996172189712524,0.004192579071968794,0.07257715612649918,0,True,0.2569746971130371,0.0,False,0.21392828226089478,0.19415706396102905,-0.2604876160621643,0.16938146948814392,0.008209381252527237,-0.04037625715136528,-0.3419402241706848,-0.10348133742809296,-0.36938318610191345,0.1865885853767395,-0.2534175217151642,0.1510918140411377,-0.32081523537635803,-0.1125606819987297,-0.2616596221923828,-0.1351637989282608,0.19107161462306976,0.09107161313295364,0.30091309547424316,0.4009130895137787,0.1688852310180664,0.06888522952795029,0.11440765112638474,0.21440765261650085,0.767189621925354,-0.03281038999557495,0.9977849721908569,0.19778496026992798,1.274593472480774,0.2745934724807739,1.312497854232788,0.3124978542327881,-1.6787960529327393,-0.17879605293273926,-0.9686130881309509,0.5313869118690491,-1.4052040576934814,0.09479594230651855,-1.6900328397750854,-0.19003283977508545
side,5.24,0,0.058779045939445496,-177.75721740722656,-179.9998779296875,1.999617099761963,0.004214038606733084,0.07352659106254578,0,True,0.2568397521972656,0.0,False,0.2138769030570984,0.19418805837631226,-0.26065635681152344,0.16938938200473785,0.008213430643081665,-0.04057949036359787,-0.3419291377067566,-0.10356609523296356,-0.36950451135635376,0.18656402826309204,-0.2533213794231415,0.15107133984565735,-0.32077378034591675,-0.11248856782913208,-0.2617299258708954,-0.13514040410518646,0.19106827676296234,0.09106827527284622,0.3003314435482025,0.40033143758773804,0.16885653138160706,0.06885652989149094,0.1146605908870697,0.21466058492660522,0.7668825387954712,-0.033117473125457764,0.9978721141815186,0.1978721022605896,1.2751473188400269,0.27514731884002686,1.3121882677078247,0.3121882677078247,-1.6777403354644775,-0.17774033546447754,-0.9687653183937073,0.5312346816062927,-1.4053494930267334,0.0946505069732666,-1.6898484230041504,-0.1898484230041504
side,5.26,0,0.05877908319234848,-177.75729370117188,-179.9998779296875,1.999617099761963,0.00418259110301733,0.07174104452133179,0,True,0.25671347975730896,0.0,False,0.2138994038105011,0.19421271979808807,-0.260784387588501,0.16940221190452576,0.008249767124652863,-0.04076254367828369,-0.34192365407943726,-0.10364234447479248,-0.36968034505844116,0.18655237555503845,-0.2532140910625458,0.15105190873146057,-0.3206521272659302,-0.11235617101192474,-0.2618398368358612,-0.13509654998779297,0.191066175699234,0.09106617420911789,0.2998046875,0.3998046815395355,0.1688794493675232,0.06887944787740707,0.11513151973485947,0.21513152122497559,0.7664229869842529,-0.033577024936676025,0.9979298114776611,0.19792979955673218,1.2757539749145508,0.2757539749145508,1.311626672744751,0.311626672744751,-1.6769118309020996,-0.1769118309020996,-0.9690254330635071,0.5309745669364929,-1.4052993059158325,0.09470069408416748,-1.6897469758987427,-0.18974697589874268
side,5.28,0,0.058778975158929825,-177.75726318359375,-179.99986267089844,1.9996169805526733,0.004149709828197956,0.07114311307668686,0,True,0.25666141510009766,0.0,False,0.21397969126701355,0.19422009587287903,-0.2608226537704468,0.16941416263580322,0.008283145725727081,-0.040849894285202026,-0.34193000197410583,-0.10367704182863235,-0.36982664465904236,0.18656018376350403,-0.25314319133758545,0.1510416865348816,-0.3205192983150482,-0.11221864819526672,-0.26194849610328674,-0.13505113124847412,0.19106602668762207,0.09106602519750595,0.2995443642139435,0.399544358253479,0.16895195841789246,0.06895195692777634,0.11562424898147583,0.21562424302101135,0.7660125494003296,-0.033987462520599365,0.9979051947593689,0.19790518283843994,1.276134729385376,0.276134729385376,1.311057209968567,0.3110572099685669,-1.676628828048706,-0.17662882804870605,-0.9691439867019653,0.5308560132980347,-1.4050978422164917,0.0949021577835083,-1.689692497253418,-0.18969249725341797
side,5.3,0,0.05877933278679848,-177.75706481933594,-179.99990844726562,1.9996172189712524,0.004069746937602758,0.07274165749549866,0,True,0.2567023038864136,0.0,False,0.2140902280807495,0.19420871138572693,-0.26075416803359985,0.16942089796066284,0.008298959583044052,-0.04079858213663101,-0.34194448590278625,-0.10365352779626846,-0.3698797821998596,0.18658733367919922,-0.25314056873321533,0.15104717016220093,-0.3204299807548523,-0.11213578283786774,-0.2620125114917755,-0.135023295879364,0.19107326865196228,0.09107326716184616,0.29968148469924927,0.3996814787387848,0.16905169188976288,0.06905169039964676,0.1159205213189125,0.21592052280902863,0.7657971382141113,-0.03420287370681763,0.997817873954773,0.197817862033844,1.2761129140853882,0.2761129140853882,1.3107041120529175,0.3107041120529175,-1.6770113706588745,-0.1770113706588745,-0.9690852761268616,0.5309147238731384,-1.4048199653625488,0.09518003463745117,-1.6896933317184448,-0.18969333171844482
side,5.32,0,0.05877930670976639,-177.75729370117188,-179.9998779296875,1.9996169805526733,0.004233975429087877,0.07329832017421722,0,True,0.2568111717700958,0.0,False,0.21418160200119019,0.19417929649353027,-0.2606063783168793,0.169418066740036,0.008295297622680664,-0.040636174380779266,-0.341959148645401,-0.10358423739671707,-0.36982882022857666,0.18660780787467957,-0.25321584939956665,0.15106257796287537,-0.32041680812835693,-0.11214807629585266,-0.26200351119041443,-0.13502630591392517,0.19106903672218323,0.09106903523206711,0.30014073848724365,0.4001407325267792,0.1690790355205536,0.06907903403043747,0.11587609350681305,0.21587610244750977,0.7658932209014893,-0.0341067910194397,0.9977138042449951,0.19771379232406616,1.2757028341293335,0.2757028341293335,1.3107075691223145,0.31070756912231445,-1.6779205799102783,-0.17792057991027832,-0.9689093828201294,0.5310906171798706,-1.4045302867889404,0.09546971321105957,-1.6897642612457275,-0.18976426124572754
side,5.34,0,0.05877915769815445,-177.75743103027344,-179.9998779296875,1.999617338180542,0.004189076367765665,0.07320336252450943,0,True,0.2569454610347748,0.0,False,0.21420098841190338,0.19414743781089783,-0.2604478597640991,0.16940590739250183,0.008273124694824219,-0.04043698310852051,-0.3419635593891144,-0.1035020649433136,-0.36968815326690674,0.18661260604858398,-0.2533267140388489,0.15108036994934082,-0.32048001885414124,-0.11224249005317688,-0.26191815733909607,-0.13505730032920837,0.19106526672840118,0.09106526523828506,0.30071526765823364,0.40071526169776917,0.1690274029970169,0.06902740150690079,0.11554397642612457,0.2155439853668213,0.7662880420684814,-0.03371196985244751,0.9976641535758972,0.19766414165496826,1.275120496749878,0.27512049674987793,1.3111000061035156,0.3111000061035156,-1.6789318323135376,-0.1789318323135376,-0.9687252640724182,0.5312747359275818,-1.4044426679611206,0.0955573320388794,-1.6899453401565552,-0.18994534015655518
side,5.36,0,0.05877924710512161,-177.75718688964844,-179.9998779296875,1.9996172189712524,0.004213474225252867,0.0726206824183464,0,True,0.2570510804653168,0.0,False,0.214146226644516,0.1941320300102234,-0.2603602111339569,0.16939397156238556,0.008224975317716599,-0.04028627276420593,-0.34196391701698303,-0.10344000905752182,-0.36952751874923706,0.18660825490951538,-0.2534259259700775,0.15109455585479736,-0.320604532957077,-0.11238230764865875,-0.2618083655834198,-0.1351029872894287,0.19106966257095337,0.09106966108083725,0.3011535406112671,0.4011535346508026,0.16895078122615814,0.06895077973604202,0.11504339426755905,0.21504339575767517,0.7667513489723206,-0.0332486629486084,0.9976375699043274,0.19763755798339844,1.2745978832244873,0.2745978832244873,1.311657190322876,0.311657190322876,-1.6795145273208618,-0.17951452732086182,-0.9684585332870483,0.5315414667129517,-1.4045274257659912,0.09547257423400879,-1.6900267601013184,-0.19002676010131836
side,5.38,0,0.058779045939445496,-177.75726318359375,-179.9998779296875,1.9996169805526733,0.004172606859356165,0.07340602576732635,0,True,0.2570675015449524,0.0,False,0.21405848860740662,0.1941314935684204,-0.2603594660758972,0.1693844497203827,0.008193545043468475,-0.040256403386592865,-0.3419489860534668,-0.10343009233474731,-0.3694193959236145,0.18658754229545593,-0.2534705102443695,0.15109708905220032,-0.3207147717475891,-0.11250723898410797,-0.2617107033729553,-0.1351439654827118,0.19106978178024292,0.0910697802901268,0.3012542128562927,0.40125420689582825,0.16884833574295044,0.06884833425283432,0.11459597200155258,0.2145959734916687,0.7670801877975464,-0.03291982412338257,0.9977172613143921,0.19771724939346313,1.2743866443634033,0.2743866443634033,1.312151312828064,0.31215131282806396,-1.6795589923858643,-0.17955899238586426,-0.9684334397315979,0.5315665602684021,-1.404765009880066,0.09523499011993408,-1.6900993585586548,-0.19009935855865479
side,5.4,0,0.05877932906150818,-177.75686645507812,-179.9998779296875,1.9996172189712524,0.004137864802032709,0.07239923626184464,0,True,0.25700101256370544,0.0,False,0.21396271884441376,0.19415338337421417,-0.26045989990234375,0.169383704662323,0.008185990154743195,-0.04034467786550522,-0.34194037318229675,-0.10346774011850357,-0.3694073259830475,0.18656331300735474,-0.2534448802471161,0.15108853578567505,-0.3207818269729614,-0.11256180703639984,-0.2616766393184662,-0.1351618468761444,0.19107796251773834,0.09107796102762222,0.3010040521621704,0.40100404620170593,0.16877572238445282,0.0687757208943367,0.11439766734838486,0.21439766883850098,0.7671385407447815,-0.03286147117614746,0.9977771639823914,0.1977771520614624,1.2745503187179565,0.27455031871795654,1.3123610019683838,0.3123610019683838,-1.6789522171020508,-0.17895221710205078,-0.9684908390045166,0.5315091609954834,-1.405035138130188,0.09496486186981201,-1.6900291442871094,-0.19002914428710938
side,5.42,0,0.058779358863830566,-177.75721740722656,-179.99990844726562,1.999617099761963,0.004071806091815233,0.0718202143907547,0,True,0.2568584680557251,0.0,False,0.213899165391922,0.19417907297611237,-0.26061058044433594,0.16938813030719757,0.008221760392189026,-0.0405188612639904,-0.34193363785743713,-0.10354017466306686,-0.36948680877685547,0.1865423023700714,-0.2533665895462036,0.15107226371765137,-0.32076582312583923,-0.11252947151660919,-0.26171401143074036,-0.13515086472034454,0.1910671889781952,0.09106718748807907,0.300502210855484,0.40050220489501953,0.16874931752681732,0.0687493160367012,0.11450730264186859,0.2145073115825653,0.7669352889060974,-0.03306472301483154,0.9978403449058533,0.19784033298492432,1.2749919891357422,0.2749919891357422,1.3121994733810425,0.3121994733810425,-1.6780246496200562,-0.17802464962005615,-0.9687567949295044,0.5312432050704956,-1.4052304029464722,0.09476959705352783,-1.689903974533081,-0.18990397453308105
side,5.44,0,0.05877925455570221,-177.7571258544922,-179.9998779296875,1.9996168613433838,0.004136765841394663,0.07241740822792053,0,True,0.2567198872566223,0.0,False,0.21389496326446533,0.1942063570022583,-0.2607457637786865,0.16939911246299744,0.008270569145679474,-0.04069655016064644,-0.34193727374076843,-0.10361315310001373,-0.36962294578552246,0.18654343485832214,-0.253268301486969,0.1510574221611023,-0.3206818103790283,-0.11241935938596725,-0.26181352138519287,-0.1351144015789032,0.19106894731521606,0.09106894582509995,0.2999843955039978,0.3999843895435333,0.1688152551651001,0.06881525367498398,0.1148955449461937,0.21489554643630981,0.7665537595748901,-0.03344625234603882,0.9978454113006592,0.19784539937973022,1.2755017280578613,0.27550172805786133,1.3117258548736572,0.3117258548736572,-1.6771585941314697,-0.17715859413146973,-0.968991756439209,0.531008243560791,-1.4052460193634033,0.09475398063659668,-1.6897250413894653,-0.18972504138946533
side,5.46,0,0.0587790347635746,-177.75755310058594,-179.99984741210938,1.999617099761963,0.004141082055866718,0.0730375200510025,0,True,0.25663676857948303,0.0,False,0.21394895017147064,0.19421406090259552,-0.2608029246330261,0.1694079488515854,0.008317779749631882,-0.040804170072078705,-0.34194332361221313,-0.10365626215934753,-0.3697572350502014,0.18655425310134888,-0.2531942129135132,0.1510482132434845,-0.3205609619617462,-0.11228565126657486,-0.26192232966423035,-0.13507041335105896,0.19106031954288483,0.09106031805276871,0.29966506361961365,0.39966505765914917,0.16889876127243042,0.0688987597823143,0.1153721883893013,0.21537218987941742,0.7661855816841125,-0.033814430236816406,0.9978280067443848,0.1978279948234558,1.2758831977844238,0.27588319778442383,1.3111720085144043,0.3111720085144043,-1.6767752170562744,-0.17677521705627441,-0.9691897034645081,0.5308102965354919,-1.4051011800765991,0.09489881992340088,-1.6896288394927979,-0.18962883949279785
side,5.48,0,0.058778923004865646,-177.75735473632812,-179.99986267089844,1.9996172189712524,0.00416135136038065,0.0728905126452446,0,True,0.2566516399383545,0.0,False,0.2140377163887024,0.19420874118804932,-0.2607688307762146,0.16941484808921814,0.008339054882526398,-0.04078599065542221,-0.3419593572616577,-0.10364589095115662,-0.3698343336582184,0.18657565116882324,-0.2531746029853821,0.15104952454566956,-0.3204638361930847,-0.1121855229139328,-0.2620045244693756,-0.13503679633140564,0.19106321036815643,0.09106320887804031,0.29970428347587585,0.3997042775154114,0.1689862757921219,0.06898627430200577,0.11572853475809097,0.2157285362482071,0.7659556269645691,-0.03404438495635986,0.997735321521759,0.19773530960083008,1.275965929031372,0.27596592903137207,1.3107424974441528,0.31074249744415283,-1.6769510507583618,-0.17695105075836182,-0.9691453576087952,0.5308546423912048,-1.4048426151275635,0.09515738487243652,-1.6895711421966553,-0.18957114219665527
side,5.5,0,0.058778997510671616,-177.75729370117188,-179.99986267089844,1.999617099761963,0.004122477490454912,0.07254341244697571,0,True,0.256745845079422,0.0,False,0.2141249179840088,0.19418716430664062,-0.2606503367424011,0.16941508650779724,0.008332911878824234,-0.0406612865626812,-0.3419656455516815,-0.1035936027765274,-0.3698244094848633,0.1865936815738678,-0.25321832299232483,0.1510595679283142,-0.3204212486743927,-0.11215657740831375,-0.2620159387588501,-0.1350274682044983,0.1910659372806549,0.09106593579053879,0.30006107687950134,0.40006107091903687,0.16902422904968262,0.0690242275595665,0.11583754420280457,0.2158375382423401,0.7659772038459778,-0.03402280807495117,0.9976836442947388,0.19768363237380981,1.2757251262664795,0.2757251262664795,1.310649037361145,0.310649037361145,-1.6776680946350098,-0.17766809463500977,-0.9690383076667786,0.5309616923332214,-1.404577374458313,0.09542262554168701,-1.6896673440933228,-0.18966734409332275
side,5.5200000000000005,0,0.058779288083314896,-177.75704956054688,-179.99990844726562,1.999617099761963,0.004114800598472357,0.07373498380184174,0,True,0.25688880681991577,0.0,False,0.21417534351348877,0.19416210055351257,-0.26051151752471924,0.16940955817699432,0.008284986019134521,-0.04048062115907669,-0.3419738709926605,-0.10351767390966415,-0.36973124742507935,0.18660223484039307,-0.253304660320282,0.15107420086860657,-0.32046353816986084,-0.1122133731842041,-0.26197144389152527,-0.13504600524902344,0.19107389450073242,0.0910738930106163,0.30057722330093384,0.40057721734046936,0.16900135576725006,0.06900135427713394,0.1156344786286354,0.21563448011875153,0.7661934494972229,-0.033806562423706055,0.9976083040237427,0.19760829210281372,1.2752701044082642,0.27527010440826416,1.3108608722686768,0.31086087226867676,-1.6785269975662231,-0.17852699756622314,-0.9686946272850037,0.5313053727149963,-1.404430866241455,0.09556913375854492,-1.6897246837615967,-0.18972468376159668
side,5.54,0,0.058779146522283554,-177.75726318359375,-179.99986267089844,1.9996167421340942,0.004209779668599367,0.07264337688684464,0,True,0.2569914162158966,0.0,False,0.2141726016998291,0.19414052367210388,-0.26040589809417725,0.16940024495124817,0.008244864642620087,-0.040329109877347946,-0.3419681191444397,-0.10345680266618729,-0.3696034550666809,0.18658939003944397,-0.25339964032173157,0.15108492970466614,-0.3205485939979553,-0.11232776194810867,-0.26188045740127563,-0.13508257269859314,0.19107049703598022,0.0910704955458641,0.3010251820087433,0.4010251760482788,0.1688995361328125,0.06889953464269638,0.11522524803876877,0.2152252495288849,0.766515851020813,-0.03348416090011597,0.9976192712783813,0.1976192593574524,1.2748043537139893,0.27480435371398926,1.3112926483154297,0.3112926483154297,-1.6792080402374268,-0.17920804023742676,-0.9685243964195251,0.5314756035804749,-1.4044334888458252,0.0955665111541748,-1.6898448467254639,-0.18984484672546387
side,5.5600000000000005,0,0.0587790347635746,-177.75726318359375,-179.9998779296875,1.9996168613433838,0.00414244132116437,0.07289264351129532,0,True,0.25704002380371094,0.0,False,0.2141065001487732,0.1941339522600174,-0.26037976145744324,0.16939008235931396,0.008203927427530289,-0.04027039185166359,-0.3419555127620697,-0.10343480110168457,-0.36949488520622253,0.186567485332489,-0.25345709919929504,0.15108931064605713,-0.3206528127193451,-0.1124439463019371,-0.26178279519081116,-0.13512109220027924,0.19106535613536835,0.09106535464525223,0.3012070655822754,0.4012070596218109,0.16878360509872437,0.06878360360860825,0.11481300741434097,0.2148130089044571,0.766840398311615,-0.033159613609313965,0.9976813197135925,0.19768130779266357,1.2745401859283447,0.2745401859283447,1.3117867708206177,0.3117867708206177,-1.679410696029663,-0.17941069602966309,-0.9684274792671204,0.5315725207328796,-1.4046064615249634,0.09539353847503662,-1.6899495124816895,-0.18994951248168945
side,5.58,0,0.05877896770834923,-177.75730895996094,-179.99986267089844,1.999617099761963,0.004275391809642315,0.07367397844791412,0,True,0.2569974660873413,0.0,False,0.21402013301849365,0.19414754211902618,-0.2604469656944275,0.16938701272010803,0.008191507309675217,-0.04032221436500549,-0.3419460356235504,-0.10345786064863205,-0.36944934725761414,0.18654140830039978,-0.2534581124782562,0.15108388662338257,-0.32072770595550537,-0.11252116411924362,-0.2617282271385193,-0.13514631986618042,0.1910673826932907,0.09106738120317459,0.3010653257369995,0.40106531977653503,0.16868969798088074,0.06868969649076462,0.11453396826982498,0.2145339697599411,0.7669669985771179,-0.033033013343811035,0.9977414608001709,0.19774144887924194,1.274570345878601,0.2745703458786011,1.3120782375335693,0.31207823753356934,-1.679018259048462,-0.17901825904846191,-0.9684630036354065,0.5315369963645935,-1.4048608541488647,0.09513914585113525,-1.6899405717849731,-0.18994057178497314
side,5.6000000000000005,0,0.05877925828099251,-177.75706481933594,-179.99990844726562,1.9996167421340942,0.00421439902856946,0.07349882274866104,0,True,0.25689002871513367,0.0,False,0.21394212543964386,0.19416959583759308,-0.2605541944503784,0.16938841342926025,0.008224021643400192,-0.04046149551868439,-0.34193137288093567,-0.10351753234863281,-0.36949020624160767,0.1865222454071045,-0.25340038537979126,0.1510709822177887,-0.3207341432571411,-0.11252292990684509,-0.26171785593032837,-0.13514789938926697,0.19107241928577423,0.09107241779565811,0.30067187547683716,0.4006718695163727,0.16865691542625427,0.06865691393613815,0.11453156918287277,0.2145315706729889,0.7669389247894287,-0.033061087131500244,0.9978481531143188,0.1978481411933899,1.2748939990997314,0.27489399909973145,1.312133550643921,0.3121335506439209,-1.678361415863037,-0.1783614158630371,-0.9687796831130981,0.5312203168869019,-1.4050867557525635,0.09491324424743652,-1.6899809837341309,-0.18998098373413086
side,5.62,0,0.058779168874025345,-177.7574920654297,-179.99984741210938,1.9996174573898315,0.004228055011481047,0.07245238870382309,0,True,0.25676068663597107,0.0,False,0.21389609575271606,0.19419272243976593,-0.2606848478317261,0.16939330101013184,0.008272778242826462,-0.04062915965914726,-0.34193867444992065,-0.10358533263206482,-0.36958402395248413,0.18651443719863892,-0.2533164322376251,0.15105685591697693,-0.3206942677497864,-0.11246556043624878,-0.2617747187614441,-0.13512864708900452,0.1910654902458191,0.09106548875570297,0.30017921328544617,0.4001792073249817,0.16867926716804504,0.06867926567792892,0.11473142355680466,0.21473142504692078,0.7667284607887268,-0.03327155113220215,0.9978311657905579,0.1978311538696289,1.2753394842147827,0.2753394842147827,1.3118720054626465,0.3118720054626465,-1.6775519847869873,-0.1775519847869873,-0.9689827561378479,0.5310172438621521,-1.405218243598938,0.09478175640106201,-1.6898475885391235,-0.18984758853912354
side,5.64,0,0.05877899006009102,-177.75726318359375,-179.99990844726562,1.9996169805526733,0.004225458949804306,0.07289590686559677,0,True,0.2566659450531006,0.0,False,0.21390363574028015,0.1942078173160553,-0.26076045632362366,0.16940057277679443,0.00833113119006157,-0.0407484769821167,-0.34194135665893555,-0.10363365709781647,-0.36969703435897827,0.1865369975566864,-0.25323280692100525,0.1510501503944397,-0.3206101655960083,-0.11236057430505753,-0.26185017824172974,-0.13509507477283478,0.19106629490852356,0.09106629341840744,0.2998290956020355,0.39982908964157104,0.16881214082241058,0.06881213933229446,0.11510933935642242,0.21510934829711914,0.7664779424667358,-0.033522069454193115,0.9978365302085876,0.1978365182876587,1.2757195234298706,0.2757195234298706,1.3115007877349854,0.31150078773498535,-1.677062749862671,-0.1770627498626709,-0.9692633152008057,0.5307366847991943,-1.405174970626831,0.09482502937316895,-1.689799427986145,-0.18979942798614502
side,5.66,0,0.05877923220396042,-177.7574005126953,-179.9998779296875,1.9996172189712524,0.004319376777857542,0.072730652987957,0,True,0.25666147470474243,0.0,False,0.21395982801914215,0.19420750439167023,-0.26075541973114014,0.16940659284591675,0.008355297148227692,-0.0407782644033432,-0.34195441007614136,-0.10364361852407455,-0.3697746992111206,0.18656635284423828,-0.25318798422813416,0.15105047821998596,-0.32053226232528687,-0.11226662248373032,-0.2619171738624573,-0.13506542146205902,0.19106808304786682,0.0910680815577507,0.29972976446151733,0.39972975850105286,0.16894537210464478,0.06894537061452866,0.11545010656118393,0.21545010805130005,0.7662836909294128,-0.03371632099151611,0.9977656602859497,0.19776564836502075,1.2758926153182983,0.27589261531829834,1.31116783618927,0.31116783618927,-1.6770678758621216,-0.17706787586212158,-0.9692674279212952,0.5307325720787048,-1.405031442642212,0.09496855735778809,-1.6897692680358887,-0.18976926803588867
side,5.68,0,0.05877874791622162,-177.75750732421875,-179.99984741210938,1.9996174573898315,0.00425025075674057,0.07256200164556503,0,True,0.25672611594200134,0.0,False,0.21403619647026062,0.19418910145759583,-0.2606711983680725,0.1694064438343048,0.008358694612979889,-0.04070986062288284,-0.34195995330810547,-0.10361498594284058,-0.369780957698822,0.18659546971321106,-0.25319352746009827,0.15105807781219482,-0.3204851448535919,-0.11221802234649658,-0.2619372010231018,-0.1350506991147995,0.1910599172115326,0.09105991572141647,0.29992514848709106,0.3999251425266266,0.16904616355895996,0.06904616206884384,0.11563250422477722,0.21563249826431274,0.7662498950958252,-0.03375011682510376,0.9977275133132935,0.1977275013923645,1.275802493095398,0.27580249309539795,1.3110495805740356,0.31104958057403564,-1.6775814294815063,-0.17758142948150635,-0.9692257642745972,0.5307742357254028,-1.4048842191696167,0.0951157808303833,-1.689855933189392,-0.1898559331893921
side,5.7,0,0.058778878301382065,-177.75726318359375,-179.99984741210938,1.999617099761963,0.004239128436893225,0.07271872460842133,0,True,0.2568451166152954,0.0,False,0.21409687399864197,0.19416920840740204,-0.2605591416358948,0.16940420866012573,0.00832245871424675,-0.04057519882917404,-0.3419690430164337,-0.10355781018733978,-0.3697168827056885,0.18662148714065552,-0.25324395298957825,0.1510717272758484,-0.3205031752586365,-0.11223576962947845,-0.2619146704673767,-0.1350572109222412,0.19106917083263397,0.09106916934251785,0.3003091812133789,0.40030917525291443,0.1691107451915741,0.06911074370145798,0.1155725046992302,0.2155725061893463,0.766347348690033,-0.033652663230895996,0.9976537823677063,0.19765377044677734,1.2754782438278198,0.2754782438278198,1.3111639022827148,0.31116390228271484,-1.6782625913619995,-0.1782625913619995,-0.9689433574676514,0.5310566425323486,-1.404770016670227,0.09522998332977295,-1.6899101734161377,-0.1899101734161377
