pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.22,0,0.056999146938323975,-179.99917602539062,-179.9998779296875,1.9999998807907104,0.000807299162261188,0.0065270671620965,0,True,0.1730823814868927,0.0,True,0.24495911598205566,0.1790345311164856,-0.3202435374259949,0.16246171295642853,0.19682511687278748,-0.10545498132705688,-0.34054917097091675,-0.12329758703708649,-0.33680787682533264,0.10131716728210449,-0.2969289720058441,0.1299210786819458,-0.2728351354598999,-0.10327061265707016,-0.32426881790161133,-0.12635180354118347,0.11323431134223938,0.01323430985212326,0.10854446142911911,0.20854446291923523,-0.13924986124038696,-0.23924985527992249,0.12101079523563385,0.22101080417633057,0.5041760206222534,-0.29582399129867554,0.6662095785140991,-0.13379043340682983,1.1839137077331543,0.1839137077331543,0.9503313899040222,-0.04966861009597778,-1.3154217004776,0.1845782995223999,-1.353041410446167,0.146958589553833,-1.439500331878662,0.06049966812133789,-1.4066792726516724,0.09332072734832764
side,1.24,0,0.05699896067380905,-179.99891662597656,-179.99986267089844,1.9999998807907104,0.0008928431198000908,0.01885761320590973,0,True,0.17177607119083405,0.0,True,0.24696709215641022,0.17898699641227722,-0.31980636715888977,0.16252806782722473,0.18693946301937103,-0.10248540341854095,-0.34154099225997925,-0.1222173422574997,-0.3329995274543762,0.1021769642829895,-0.29764673113822937,0.12999191880226135,-0.2726919651031494,-0.10417624562978745,-0.32413923740386963,-0.1267201453447342,0.11324260383844376,0.013242602348327637,0.1170850619673729,0.217085063457489,-0.13593710958957672,-0.23593711853027344,0.11820699274539948,0.2182070016860962,0.49854904413223267,-0.3014509677886963,0.6938766241073608,-0.10612338781356812,1.1750684976577759,0.17506849765777588,0.949898362159729,-0.050101637840270996,-1.3163450956344604,0.18365490436553955,-1.3489165306091309,0.15108346939086914,-1.4456791877746582,0.0543208122253418,-1.4067144393920898,0.09328556060791016
side,1.26,0,0.05699943006038666,-179.9993438720703,-179.99984741210938,2.000000238418579,0.0007488041883334517,0.010603549890220165,0,True,0.17248041927814484,0.0,True,0.24887080490589142,0.17897453904151917,-0.31972265243530273,0.16260045766830444,0.17871467769145966,-0.09989035129547119,-0.343160480260849,-0.12129637598991394,-0.33160874247550964,0.10302734375,-0.2982768714427948,0.13015246391296387,-0.27357786893844604,-0.10601519048213959,-0.3243541419506073,-0.12749631702899933,0.11323469132184982,0.013234689831733704,0.12423036992549896,0.22423037886619568,-0.13271617889404297,-0.2327161729335785,0.11233575642108917,0.2123357653617859,0.49207934737205505,-0.3079206645488739,0.7127627730369568,-0.08723723888397217,1.1695668697357178,0.16956686973571777,0.9493419528007507,-0.05065804719924927,-1.314629316329956,0.18537068367004395,-1.33761727809906,0.16238272190093994,-1.4447400569915771,0.05525994300842285,-1.4011694192886353,0.09883058071136475
side,1.28,0,0.05699928104877472,-179.998779296875,-179.9998779296875,2.0,0.0008206837228499353,0.012895079329609871,0,True,0.17267096042633057,0.0,True,0.2502821385860443,0.17900672554969788,-0.31997576355934143,0.16266825795173645,0.17572538554668427,-0.09824769198894501,-0.3423921763896942,-0.1206321269273758,-0.3319863975048065,0.1036033034324646,-0.2979075312614441,0.13036838173866272,-0.27402815222740173,-0.10696246474981308,-0.32362616062164307,-0.12792550027370453,0.11324442923069,0.013244427740573883,0.12940916419029236,0.22940915822982788,-0.1309025138616562,-0.2309025228023529,0.10960495471954346,0.20960494875907898,0.48620498180389404,-0.3137950301170349,0.72527015209198,-0.07472985982894897,1.1712745428085327,0.17127454280853271,0.9527096748352051,-0.04729032516479492,-1.3108779191970825,0.18912208080291748,-1.344438076019287,0.1555619239807129,-1.4452970027923584,0.0547029972076416,-1.4043619632720947,0.09563803672790527
side,1.3,0,0.05699929967522621,-179.9995574951172,-179.99981689453125,2.000000476837158,0.0007585988496430218,0.004880766849964857,0,True,0.17468143999576569,0.0,True,0.25114864110946655,0.17907585203647614,-0.3206222951412201,0.16272513568401337,0.17669910192489624,-0.09788601100444794,-0.3422575891017914,-0.1204034760594368,-0.33451271057128906,0.10394605994224548,-0.29739221930503845,0.13059338927268982,-0.27476251125335693,-0.10643620789051056,-0.3235572576522827,-0.12774448096752167,0.11323094367980957,0.013230942189693451,0.1305394470691681,0.2305394411087036,-0.12995485961437225,-0.22995486855506897,0.11129050701856613,0.21129050850868225,0.4809707701206207,-0.3190292418003082,0.723304033279419,-0.07669597864151001,1.176574468612671,0.1765744686126709,0.9549673199653625,-0.04503268003463745,-1.3048095703125,0.1951904296875,-1.346280813217163,0.15371918678283691,-1.4404202699661255,0.05957973003387451,-1.4042410850524902,0.09575891494750977
side,1.32,0,0.056999411433935165,-179.99929809570312,-179.99978637695312,2.000000476837158,0.0006794829969294369,0.005401324015110731,0,True,0.1764003336429596,0.0,True,0.2516794502735138,0.17910397052764893,-0.32085055112838745,0.16275572776794434,0.1811097413301468,-0.09801439940929413,-0.3414019048213959,-0.1202441155910492,-0.3374566435813904,0.10387516021728516,-0.2964022755622864,0.1307419240474701,-0.27464601397514343,-0.1042809933423996,-0.3232939839363098,-0.12687991559505463,0.11323817074298859,0.013238169252872467,0.1304924339056015,0.23049244284629822,-0.1306479126214981,-0.23064792156219482,0.11819383502006531,0.21819382905960083,0.4783121347427368,-0.32168787717819214,0.7141181826591492,-0.08588182926177979,1.184891939163208,0.184891939163208,0.9576135873794556,-0.042386412620544434,-1.3023474216461182,0.19765257835388184,-1.3541839122772217,0.14581608772277832,-1.4377108812332153,0.06228911876678467,-1.4091887474060059,0.09081125259399414
side,1.34,0,0.05699935182929039,-179.99949645996094,-179.99981689453125,2.000000476837158,0.0006548896199092269,0.0033092335797846317,0,True,0.17875851690769196,0.0,True,0.252088725566864,0.1790814846754074,-0.3206692636013031,0.16276419162750244,0.18592098355293274,-0.09799565374851227,-0.3415221571922302,-0.11998317390680313,-0.3403026759624481,0.10359460115432739,-0.2957341969013214,0.13079926371574402,-0.2743745446205139,-0.10165594518184662,-0.32370445132255554,-0.12578770518302917,0.11323291808366776,0.013232916593551636,0.13050080835819244,0.23050081729888916,-0.13192570209503174,-0.23192569613456726,0.1263255625963211,0.22632557153701782,0.4774540364742279,-0.32254597544670105,0.6997051239013672,-0.10029488801956177,1.1916260719299316,0.19162607192993164,0.9572585821151733,-0.04274141788482666,-1.3031975030899048,0.19680249691009521,-1.3543519973754883,0.14564800262451172,-1.433259129524231,0.06674087047576904,-1.4100252389907837,0.08997476100921631
side,1.36,0,0.05699931085109711,-179.99923706054688,-179.99981689453125,2.000000238418579,0.0006809657206758857,0.00696158641949296,0,True,0.18027375638484955,0.0,True,0.25239092111587524,0.1790253221988678,-0.32016539573669434,0.16275812685489655,0.189706489443779,-0.09722158312797546,-0.3415208160877228,-0.11938724666833878,-0.3417510986328125,0.10329046845436096,-0.2952551543712616,0.13079321384429932,-0.27366387844085693,-0.09941880404949188,-0.32398340106010437,-0.12483231723308563,0.1132357120513916,0.013235710561275482,0.1328134536743164,0.23281344771385193,-0.1332036256790161,-0.23320361971855164,0.13327278196811676,0.23327279090881348,0.47804000973701477,-0.3219600021839142,0.6889978051185608,-0.11100220680236816,1.1958141326904297,0.1958141326904297,0.9561920166015625,-0.0438079833984375,-1.3066484928131104,0.19335150718688965,-1.3557313680648804,0.14426863193511963,-1.4320346117019653,0.06796538829803467,-1.4119857549667358,0.08801424503326416
side,1.3800000000000001,0,0.056999482214450836,-179.99920654296875,-179.9998016357422,2.0,0.0007021393394097686,0.008944973349571228,0,True,0.1814873218536377,0.0,True,0.2525644600391388,0.1789758950471878,-0.31971803307533264,0.16274946928024292,0.19078171253204346,-0.09577177464962006,-0.3424277603626251,-0.11858267337083817,-0.3419642150402069,0.10321250557899475,-0.29534924030303955,0.1307690441608429,-0.2733588218688965,-0.09834547340869904,-0.324525386095047,-0.1243547797203064,0.11323864012956619,0.013238638639450073,0.13677087426185608,0.2367708683013916,-0.13343080878257751,-0.23343080282211304,0.13642540574073792,0.23642539978027344,0.47889387607574463,-0.3211061358451843,0.6830959916114807,-0.11690402030944824,1.1956723928451538,0.1956723928451538,0.9539292454719543,-0.046070754528045654,-1.3098320960998535,0.19016790390014648,-1.3504424095153809,0.14955759048461914,-1.4308106899261475,0.06918931007385254,-1.4098626375198364,0.09013736248016357
side,1.4000000000000001,0,0.056999336928129196,-179.9992218017578,-179.99984741210938,2.000000476837158,0.0008062700508162379,0.013021966442465782,0,True,0.18159909546375275,0.0,True,0.2526368498802185,0.17893259227275848,-0.3193468451499939,0.16273829340934753,0.1895325630903244,-0.09396308660507202,-0.34321141242980957,-0.11772006750106812,-0.3409409523010254,0.10326752066612244,-0.2956002652645111,0.13073399662971497,-0.27328887581825256,-0.09848489612340927,-0.3247266709804535,-0.12439928948879242,0.1132388561964035,0.013238854706287384,0.14182668924331665,0.24182668328285217,-0.13312329351902008,-0.2331233024597168,0.13590028882026672,0.23590028285980225,0.479856938123703,-0.32014307379722595,0.6847408413887024,-0.11525917053222656,1.1932847499847412,0.1932847499847412,0.952798068523407,-0.04720193147659302,-1.312568187713623,0.18743181228637695,-1.346258282661438,0.153741717338562,-1.4324644804000854,0.06753551959991455,-1.4083682298660278,0.09163177013397217
side,1.42,0,0.05699935182929039,-179.9988250732422,-179.99986267089844,1.9999998807907104,0.0008147793123498559,0.014553525485098362,0,True,0.18147124350070953,0.0,True,0.2527066469192505,0.1789180189371109,-0.3191898763179779,0.16273675858974457,0.18651463091373444,-0.09237194061279297,-0.3442215323448181,-0.1170741394162178,-0.3396562337875366,0.1033906638622284,-0.29599735140800476,0.13069897890090942,-0.2736928164958954,-0.09960142523050308,-0.3248753547668457,-0.12486842274665833,0.11324593424797058,0.013245932757854462,0.14611421525478363,0.24611422419548035,-0.1325111985206604,-0.23251119256019592,0.13232165575027466,0.23232164978981018,0.48011812567710876,-0.3198818862438202,0.6904776096343994,-0.10952240228652954,1.1898221969604492,0.18982219696044922,0.9521878361701965,-0.04781216382980347,-1.3136612176895142,0.18633878231048584,-1.339713215827942,0.1602867841720581,-1.4338915348052979,0.06610846519470215,-1.4052536487579346,0.09474635124206543
side,1.44,0,0.05699951946735382,-179.9989471435547,-179.99984741210938,1.999999761581421,0.0007845417130738497,0.014565695077180862,0,True,0.18095512688159943,0.0,True,0.2528526484966278,0.17891713976860046,-0.31919679045677185,0.16274216771125793,0.18337653577327728,-0.09136705100536346,-0.34458673000335693,-0.11674222350120544,-0.33859312534332275,0.10345062613487244,-0.29617881774902344,0.130669504404068,-0.27409669756889343,-0.10102876275777817,-0.32467174530029297,-0.12547853589057922,0.1132424995303154,0.01324249804019928,0.14892928302288055,0.24892929196357727,-0.13221955299377441,-0.23221954703330994,0.1279136687517166,0.22791367769241333,0.47957223653793335,-0.3204277753829956,0.6986399292945862,-0.10136008262634277,1.1876764297485352,0.18767642974853516,0.9528824090957642,-0.04711759090423584,-1.3134139776229858,0.18658602237701416,-1.3372955322265625,0.1627044677734375,-1.4360672235488892,0.06393277645111084,-1.4042893648147583,0.0957106351852417
side,1.46,0,0.056999124586582184,-179.99893188476562,-179.99986267089844,2.000000238418579,0.0008485266589559615,0.016277076676487923,0,True,0.18081170320510864,0.0,True,0.25307056307792664,0.17894068360328674,-0.31940245628356934,0.1627587527036667,0.18108297884464264,-0.0911206603050232,-0.34470129013061523,-0.11675116419792175,-0.3383604884147644,0.10346284508705139,-0.2962046265602112,0.13066363334655762,-0.2744881510734558,-0.10215089470148087,-0.3244706392288208,-0.12596100568771362,0.11324183642864227,0.013241834938526154,0.1496075838804245,0.24960759282112122,-0.1321648359298706,-0.23216482996940613,0.12446042150259018,0.2244604229927063,0.47811341285705566,-0.3218865990638733,0.7048741579055786,-0.09512585401535034,1.187270998954773,0.18727099895477295,0.9537423849105835,-0.046257615089416504,-1.3115521669387817,0.18844783306121826,-1.3360717296600342,0.16392827033996582,-1.4366333484649658,0.06336665153503418,-1.4036588668823242,0.09634113311767578
side,1.48,0,0.05699961259961128,-179.99903869628906,-179.99986267089844,1.9999998807907104,0.0008290642290376127,0.009215190075337887,0,True,0.18081343173980713,0.0,True,0.25328874588012695,0.17897017300128937,-0.3196551501750946,0.16277647018432617,0.18046623468399048,-0.09148037433624268,-0.3443114459514618,-0.1169709786772728,-0.3388410210609436,0.10340699553489685,-0.29596906900405884,0.1306813359260559,-0.2745758593082428,-0.10248713940382004,-0.32418498396873474,-0.12611375749111176,0.11324293166399002,0.013242930173873901,0.14871607720851898,0.2487160861492157,-0.13246749341487885,-0.23246750235557556,0.12351316958665848,0.2235131710767746,0.4764983057975769,-0.32350170612335205,0.7080091834068298,-0.09199082851409912,1.1890015602111816,0.18900156021118164,0.9549281597137451,-0.04507184028625488,-1.3093247413635254,0.1906752586364746,-1.338572382926941,0.16142761707305908,-1.4367021322250366,0.06329786777496338,-1.4051507711410522,0.09484922885894775
side,1.5,0,0.056999631226062775,-179.9994659423828,-179.99981689453125,2.000000476837158,0.0007172125624492764,0.007524008397012949,0,True,0.18124954402446747,0.0,True,0.2534641921520233,0.17898976802825928,-0.31985530257225037,0.16278895735740662,0.18126071989536285,-0.09212560951709747,-0.34397128224372864,-0.11725282669067383,-0.3398713767528534,0.10332974791526794,-0.2956654131412506,0.13071492314338684,-0.2744884490966797,-0.10201939195394516,-0.3240949511528015,-0.12592370808124542,0.11323341727256775,0.01323341578245163,0.14695438742637634,0.24695438146591187,-0.13287651538848877,-0.2328765094280243,0.12502391636371613,0.22502392530441284,0.4752140939235687,-0.32478591799736023,0.7067689299583435,-0.09323108196258545,1.1917052268981934,0.19170522689819336,0.955501139163971,-0.04449886083602905,-1.3075662851333618,0.19243371486663818,-1.34078848361969,0.15921151638031006,-1.4354554414749146,0.06454455852508545,-1.4065444469451904,0.09345555305480957
side,1.52,0,0.056999415159225464,-179.99951171875,-179.9998016357422,2.0,0.0006954926066100597,0.007748862262815237,0,True,0.1817546784877777,0.0,True,0.2535657286643982,0.17899319529533386,-0.31988808512687683,0.16279426217079163,0.18297222256660461,-0.09266099333763123,-0.34361711144447327,-0.11742688715457916,-0.3409227728843689,0.10324090719223022,-0.2953380346298218,0.13074779510498047,-0.2741853892803192,-0.10100819915533066,-0.3240908086299896,-0.12549936771392822,0.11323445290327072,0.013234451413154602,0.14551977813243866,0.24551978707313538,-0.1333378404378891,-0.23333784937858582,0.1282137930393219,0.22821378707885742,0.4747374653816223,-0.32526254653930664,0.7029890418052673,-0.09701097011566162,1.1945387125015259,0.19453871250152588,0.9556453824043274,-0.04435461759567261,-1.3071736097335815,0.19282639026641846,-1.3434233665466309,0.15657663345336914,-1.4342806339263916,0.0657193660736084,-1.408364176750183,0.0916358232498169
side,1.54,0,0.05699942260980606,-179.99942016601562,-179.99986267089844,2.000000476837158,0.000785252486821264,0.006286024581640959,0,True,0.18233026564121246,0.0,True,0.25358518958091736,0.17898274958133698,-0.31980273127555847,0.16279146075248718,0.1846676915884018,-0.09286752343177795,-0.3435553014278412,-0.1174347773194313,-0.3416852355003357,0.10318103432655334,-0.2951577603816986,0.13076788187026978,-0.27388831973075867,-0.09994302690029144,-0.3242514431476593,-0.12504488229751587,0.11323081701993942,0.013230815529823303,0.14493487775325775,0.24493488669395447,-0.13362924754619598,-0.2336292564868927,0.13150666654109955,0.23150667548179626,0.47495198249816895,-0.32504802942276,0.6982266902923584,-0.10177332162857056,1.1963071823120117,0.19630718231201172,0.9551008343696594,-0.044899165630340576,-1.3078044652938843,0.19219553470611572,-1.3440568447113037,0.1559431552886963,-1.433030605316162,0.06696939468383789,-1.4090217351913452,0.09097826480865479
side,1.56,0,0.05699929594993591,-179.9993896484375,-179.99981689453125,2.000000238418579,0.0007011205889284611,0.010461036115884781,0,True,0.18265889585018158,0.0,True,0.25353536009788513,0.17896637320518494,-0.3196495771408081,0.162784606218338,0.18575309216976166,-0.09267163276672363,-0.34362703561782837,-0.11727224290370941,-0.3418879210948944,0.1031719446182251,-0.2951138913631439,0.13077515363693237,-0.2736561894416809,-0.09919072687625885,-0.3244090676307678,-0.12472009658813477,0.11323320865631104,0.013233207166194916,0.1454838663339615,0.2454838752746582,-0.1336824893951416,-0.23368248343467712,0.13381221890449524,0.23381221294403076,0.47563353180885315,-0.3243664801120758,0.6948924660682678,-0.10510754585266113,1.1967498064041138,0.19674980640411377,0.9544634819030762,-0.04553651809692383,-1.3090397119522095,0.19096028804779053,-1.343904972076416,0.15609502792358398,-1.4326608180999756,0.06733918190002441,-1.409187912940979,0.090812087059021
side,1.58,0,0.056999582797288895,-179.99923706054688,-179.99984741210938,2.000000238418579,0.0007503604865632951,0.00787443108856678,0,True,0.18280312418937683,0.0,True,0.2534557580947876,0.1789531409740448,-0.3195139765739441,0.1627778708934784,0.1858484297990799,-0.09220638871192932,-0.34393298625946045,-0.11702834814786911,-0.3416289985179901,0.10321581363677979,-0.29523131251335144,0.13077014684677124,-0.2736371159553528,-0.09897151589393616,-0.32458004355430603,-0.12462195754051208,0.11323976516723633,0.013239763677120209,0.14673146605491638,0.2467314600944519,-0.13347400724887848,-0.2334740161895752,0.1344304233789444,0.2344304323196411,0.4763632118701935,-0.3236368000507355,0.6936491131782532,-0.10635089874267578,1.1958612203598022,0.19586122035980225,0.953827440738678,-0.04617255926132202,-1.3101776838302612,0.18982231616973877,-1.342024326324463,0.1579756736755371,-1.4326890707015991,0.06731092929840088,-1.408239722251892,0.09176027774810791
side,1.6,0,0.05699935555458069,-179.9993133544922,-179.9998016357422,2.000000238418579,0.0007191752665676177,0.013205650262534618,0,True,0.18265843391418457,0.0,True,0.2533975839614868,0.17894098162651062,-0.3194195330142975,0.16277094185352325,0.185135617852211,-0.09166738390922546,-0.34421291947364807,-0.11679356545209885,-0.34105703234672546,0.10327467322349548,-0.29539188742637634,0.1307569146156311,-0.2737569808959961,-0.09924156218767166,-0.32463738322257996,-0.12473516166210175,0.11323679983615875,0.013236798346042633,0.14820583164691925,0.24820584058761597,-0.13319559395313263,-0.23319560289382935,0.13355587422847748,0.2335558831691742,0.4768849015235901,-0.32311511039733887,0.6948918700218201,-0.10510814189910889,1.194402813911438,0.194402813911438,0.9536309242248535,-0.046369075775146484,-1.3109816312789917,0.1890183687210083,-1.340271234512329,0.1597287654876709,-1.4334427118301392,0.06655728816986084,-1.4072929620742798,0.09270703792572021
side,1.62,0,0.05699945613741875,-179.99891662597656,-179.99981689453125,2.000000238418579,0.0007716860854998231,0.014259891584515572,0,True,0.18244986236095428,0.0,True,0.2533896267414093,0.17894247174263,-0.3194023370742798,0.16277241706848145,0.18397043645381927,-0.09125728905200958,-0.3444717228412628,-0.11665213108062744,-0.3404994308948517,0.10333335399627686,-0.2955482006072998,0.1307445764541626,-0.2739899158477783,-0.0998077467083931,-0.32463371753692627,-0.12497732043266296,0.11324577778577805,0.013245776295661926,0.14930592477321625,0.24930593371391296,-0.13291828334331512,-0.23291829228401184,0.13177257776260376,0.23177257180213928,0.4769653081893921,-0.32303470373153687,0.6974450349807739,-0.10255497694015503,1.1929750442504883,0.19297504425048828,0.953724205493927,-0.046275794506073,-1.3111143112182617,0.18888568878173828,-1.3384369611740112,0.16156303882598877,-1.4341684579849243,0.06583154201507568,-1.4062285423278809,0.09377145767211914
side,1.6400000000000001,0,0.05699945241212845,-179.99891662597656,-179.9998016357422,2.000000238418579,0.0007584842387586832,0.015172276645898819,0,True,0.18219609558582306,0.0,True,0.2534392476081848,0.17894788086414337,-0.31944766640663147,0.1627756804227829,0.1829327940940857,-0.09110432863235474,-0.34451454877853394,-0.11663522571325302,-0.34013813734054565,0.10335859656333923,-0.2956157922744751,0.1307353377342224,-0.2741837799549103,-0.10039304941892624,-0.32453566789627075,-0.1252295821905136,0.1132475957274437,0.013247594237327576,0.1497393697500229,0.2497393786907196,-0.13279928267002106,-0.23279929161071777,0.12997020781040192,0.22997021675109863,0.47663643956184387,-0.3233635723590851,0.7003408074378967,-0.09965920448303223,1.192219614982605,0.19221961498260498,0.9541335105895996,-0.04586648941040039,-1.31069815158844,0.18930184841156006,-1.3380234241485596,0.16197657585144043,-1.4348740577697754,0.06512594223022461,-1.4058891534805298,0.09411084651947021
side,1.6600000000000001,0,0.05699950084090233,-179.9994659423828,-179.99984741210938,2.000000238418579,0.0007393017294816673,0.008493425324559212,0,True,0.18209028244018555,0.0,True,0.25351423025131226,0.17895449697971344,-0.3195473551750183,0.16277962923049927,0.18233565986156464,-0.09121811389923096,-0.3444543778896332,-0.11672817170619965,-0.3401150405406952,0.10335487127304077,-0.2956065237522125,0.13073432445526123,-0.27431321144104004,-0.10077214986085892,-0.3244403004646301,-0.12539413571357727,0.11323274672031403,0.013232745230197906,0.14942936599254608,0.2494293749332428,-0.13281606137752533,-0.23281607031822205,0.12881678342819214,0.22881677746772766,0.47604629397392273,-0.3239537179470062,0.7022356986999512,-0.09776431322097778,1.1922407150268555,0.19224071502685547,0.9545447826385498,-0.045455217361450195,-1.3098506927490234,0.19014930725097656,-1.3382329940795898,0.16176700592041016,-1.4350146055221558,0.06498539447784424,-1.4058887958526611,0.09411120414733887
side,1.68,0,0.05699959769845009,-179.9994354248047,-179.99984741210938,2.000000476837158,0.0007417243323288858,0.009101579897105694,0,True,0.18210189044475555,0.0,True,0.25358346104621887,0.17896543443202972,-0.319639652967453,0.16278642416000366,0.1823248267173767,-0.09147188067436218,-0.34428760409355164,-0.1168583482503891,-0.3403579890727997,0.10333454608917236,-0.2955128252506256,0.13074353337287903,-0.27431732416152954,-0.10081376880407333,-0.3243502974510193,-0.12541484832763672,0.11323551833629608,0.013235516846179962,0.14875242114067078,0.2487524151802063,-0.1329307109117508,-0.2329307198524475,0.12872079014778137,0.2287207841873169,0.4754921495914459,-0.32450786232948303,0.702802836894989,-0.09719717502593994,1.1929820775985718,0.19298207759857178,0.9549197554588318,-0.04508024454116821,-1.3090485334396362,0.19095146656036377,-1.3392735719680786,0.1607264280319214,-1.4348642826080322,0.06513571739196777,-1.4064842462539673,0.09351575374603271
side,1.7,0,0.056999191641807556,-179.99887084960938,-179.9998779296875,2.0,0.0008348055998794734,0.012296467088162899,0,True,0.18224872648715973,0.0,True,0.2536364793777466,0.1789732128381729,-0.31968817114830017,0.1627909392118454,0.18276959657669067,-0.09173440933227539,-0.3441433608531952,-0.11696603149175644,-0.34074434638023376,0.10330963134765625,-0.2953985035419464,0.1307574212551117,-0.2742331027984619,-0.10057222098112106,-0.32432276010513306,-0.1253141611814499,0.11324139684438705,0.013241395354270935,0.14803747832775116,0.24803748726844788,-0.1330699473619461,-0.23306995630264282,0.12949423491954803,0.22949424386024475,0.47513848543167114,-0.3248615264892578,0.7019637227058411,-0.09803628921508789,1.1939862966537476,0.19398629665374756,0.9550446271896362,-0.04495537281036377,-1.308597445487976,0.19140255451202393,-1.3402377367019653,0.15976226329803467,-1.4343805313110352,0.06561946868896484,-1.407126784324646,0.092873215675354
side,1.72,0,0.056999385356903076,-179.99867248535156,-179.9998779296875,1.9999998807907104,0.0008134338422678411,0.010297086089849472,0,True,0.18240633606910706,0.0,True,0.2536569833755493,0.17897456884384155,-0.3196824789047241,0.16279256343841553,0.18345601856708527,-0.0919184684753418,-0.34401464462280273,-0.11702027916908264,-0.3410817086696625,0.1032882034778595,-0.2952956259250641,0.13076937198638916,-0.2740926146507263,-0.10018841922283173,-0.32433462142944336,-0.1251508742570877,0.11324719339609146,0.013247191905975342,0.1475500613451004,0.24755007028579712,-0.13319167494773865,-0.23319166898727417,0.13069918751716614,0.23069918155670166,0.47508111596107483,-0.3249188959598541,0.7004057765007019,-0.09959423542022705,1.194875717163086,0.19487571716308594,0.9549808502197266,-0.04501914978027344,-1.3086069822311401,0.19139301776885986,-1.3412115573883057,0.15878844261169434,-1.4339756965637207,0.0660243034362793,-1.407755732536316,0.09224426746368408
side,1.74,0,0.05699955299496651,-179.99896240234375,-179.9998779296875,2.0,0.0008301190100610256,0.00641341507434845,0,True,0.1825738102197647,0.0,True,0.25364211201667786,0.17896884679794312,-0.31964850425720215,0.16279004514217377,0.18404409289360046,-0.09196752309799194,-0.34400394558906555,-0.11701115220785141,-0.3412792384624481,0.10328173637390137,-0.29525667428970337,0.1307767927646637,-0.27398496866226196,-0.09983383864164352,-0.3244016170501709,-0.12499834597110748,0.1132422611117363,0.013242259621620178,0.14740923047065735,0.24740922451019287,-0.13323310017585754,-0.23323309421539307,0.13178864121437073,0.23178863525390625,0.47524842619895935,-0.3247515857219696,0.6987249851226807,-0.10127502679824829,1.1952890157699585,0.1952890157699585,0.9547184109687805,-0.04528158903121948,-1.308892011642456,0.19110798835754395,-1.3413721323013306,0.15862786769866943,-1.4335923194885254,0.06640768051147461,-1.4078885316848755,0.09211146831512451
side,1.76,0,0.05699944868683815,-179.99925231933594,-179.9998779296875,2.000000238418579,0.0008101740386337042,0.007620608899742365,0,True,0.18264900147914886,0.0,True,0.25360843539237976,0.17895983159542084,-0.31959182024002075,0.16278541088104248,0.18432961404323578,-0.09186802804470062,-0.34405753016471863,-0.11694363504648209,-0.3412761092185974,0.10328859090805054,-0.2952667772769928,0.13077783584594727,-0.2739250659942627,-0.09962479025125504,-0.3244613707065582,-0.12490762770175934,0.11323585361242294,0.013235852122306824,0.14767958223819733,0.24767959117889404,-0.13320448994636536,-0.23320448398590088,0.1324225813150406,0.2324225902557373,0.4755595028400421,-0.32444050908088684,0.6977399587631226,-0.1022600531578064,1.195231318473816,0.19523131847381592,0.95448237657547,-0.04551762342453003,-1.3093782663345337,0.1906217336654663,-1.3411186933517456,0.1588813066482544,-1.4335267543792725,0.06647324562072754,-1.4078128337860107,0.09218716621398926
side,1.78,0,0.05699940770864487,-179.9987335205078,-179.9998779296875,2.0,0.0008215251727961004,0.010348700918257236,0,True,0.1826590895652771,0.0,True,0.25357604026794434,0.178957000374794,-0.3195386230945587,0.1627836376428604,0.18423451483249664,-0.09167124330997467,-0.34418222308158875,-0.11684825271368027,-0.3411272168159485,0.10331445932388306,-0.29532089829444885,0.13077658414840698,-0.27394336462020874,-0.09961197525262833,-0.3245142102241516,-0.12490084767341614,0.11324509978294373,0.013245098292827606,0.1482079029083252,0.24820789694786072,-0.13308991491794586,-0.23308992385864258,0.13244053721427917,0.2324405312538147,0.4758443832397461,-0.32415562868118286,0.6976199150085449,-0.10238009691238403,1.1947822570800781,0.19478225708007812,0.954295814037323,-0.045704185962677,-1.3098175525665283,0.19018244743347168,-1.3403276205062866,0.15967237949371338,-1.4336283206939697,0.06637167930603027,-1.407411813735962,0.09258818626403809
