pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,4.2,0,0.2880130410194397,-2.047450304031372,-2.418931245803833,0.0552770271897316,0.08238286525011063,0.07822180539369583,4,False,0.14530430734157562,0.0,True,0.2014842927455902,0.16648736596107483,-0.27932310104370117,0.15444394946098328,0.21391259133815765,-0.16594183444976807,-0.2678620517253876,-0.154830664396286,-0.21128320693969727,0.17107880115509033,-0.2621360719203949,0.15511295199394226,-0.20564109086990356,-0.15873225033283234,-0.25047698616981506,-0.14973188936710358,0.08617944270372391,-0.013820558786392212,-0.08777737617492676,0.012222625315189362,0.10835526883602142,0.008355267345905304,-0.06587754189968109,0.03412245959043503,0.7980754375457764,-0.0019245743751525879,0.7857873439788818,-0.01421266794204712,0.935287356376648,-0.06471264362335205,0.9689108729362488,-0.03108912706375122,-1.6521581411361694,-0.15215814113616943,-1.7192506790161133,-0.21925067901611328,-1.7402586936950684,-0.24025869369506836,-1.842751145362854,-0.342751145362854
upright,4.22,0,0.28842979669570923,-2.021671772003174,-2.3293187618255615,0.05379917845129967,0.08478260040283203,0.07822495698928833,4,False,0.14374084770679474,0.0,True,0.2003856897354126,0.16646599769592285,-0.2792891263961792,0.1543821096420288,0.2128227949142456,-0.16594910621643066,-0.26795899868011475,-0.1547786444425583,-0.21235515177249908,0.17103952169418335,-0.26275044679641724,0.1550356149673462,-0.2066999077796936,-0.15876474976539612,-0.25123217701911926,-0.1497058868408203,0.0861157551407814,-0.013884246349334717,-0.0877734124660492,0.012226589024066925,0.10797087103128433,0.007970869541168213,-0.06580990552902222,0.0341900959610939,0.802101194858551,0.0021011829376220703,0.7896655797958374,-0.010334432125091553,0.9370704889297485,-0.06292951107025146,0.9705035090446472,-0.029496490955352783,-1.6526086330413818,-0.15260863304138184,-1.7191375494003296,-0.2191375494003296,-1.7363231182098389,-0.23632311820983887,-1.8380262851715088,-0.3380262851715088
upright,4.24,0,0.2888467013835907,-1.995842695236206,-2.2399542331695557,0.052332598716020584,0.08649148046970367,0.08210310339927673,4,False,0.1421661376953125,0.0,True,0.1992523968219757,0.16645130515098572,-0.27925798296928406,0.1543220430612564,0.21169228851795197,-0.16596496105194092,-0.2680599093437195,-0.15472908318042755,-0.21346107125282288,0.17099744081497192,-0.2633667588233948,0.1549561321735382,-0.20779848098754883,-0.15880101919174194,-0.25198978185653687,-0.14968037605285645,0.0860741063952446,-0.013925895094871521,-0.08779759705066681,0.01220240443944931,0.10757773369550705,0.00757773220539093,-0.06575752049684525,0.034242480993270874,0.8062201142311096,0.006220102310180664,0.7936615943908691,-0.0063384175300598145,0.9389323592185974,-0.06106764078140259,0.9721890091896057,-0.027810990810394287,-1.6530007123947144,-0.15300071239471436,-1.7189680337905884,-0.21896803379058838,-1.7323360443115234,-0.23233604431152344,-1.8332325220108032,-0.3332325220108032
upright,4.26,0,0.2892563045024872,-1.9705568552017212,-2.1524131298065186,0.05090513080358505,0.08774182945489883,0.07692137360572815,4,False,0.14061245322227478,0.0,True,0.19808539748191833,0.16640755534172058,-0.2792319357395172,0.15424606204032898,0.2105235904455185,-0.16600549221038818,-0.26816055178642273,-0.15469036996364594,-0.21459990739822388,0.17095273733139038,-0.26397383213043213,0.15487414598464966,-0.20893552899360657,-0.15884016454219818,-0.2527342736721039,-0.14965499937534332,0.0859307125210762,-0.014069288969039917,-0.08791159093379974,0.012088410556316376,0.10717957466840744,0.007179573178291321,-0.06571930646896362,0.034280695021152496,0.8104677200317383,0.010467708110809326,0.7977579236030579,-0.0022420883178710938,0.9409047961235046,-0.05909520387649536,0.9740093946456909,-0.025990605354309082,-1.6534137725830078,-0.1534137725830078,-1.7187204360961914,-0.2187204360961914,-1.7283625602722168,-0.2283625602722168,-1.8284590244293213,-0.3284590244293213
upright,4.28,0,0.2896571457386017,-1.9459530115127563,-2.0672497749328613,0.0495256744325161,0.08855710923671722,0.07366480678319931,4,False,0.1390916407108307,0.0,True,0.19689220190048218,0.16635560989379883,-0.27921029925346375,0.1541648656129837,0.20932334661483765,-0.16604089736938477,-0.26826366782188416,-0.15464718639850616,-0.21576353907585144,0.17090600728988647,-0.2645686864852905,0.15479058027267456,-0.2101030945777893,-0.1588800996541977,-0.253463476896286,-0.149629145860672,0.0857582688331604,-0.014241732656955719,-0.08800623565912247,0.011993765830993652,0.10678141564130783,0.006781414151191711,-0.06568921357393265,0.03431078791618347,0.8147904276847839,0.01479041576385498,0.8019542098045349,0.001954197883605957,0.942966639995575,-0.05703336000442505,0.9759443998336792,-0.0240556001663208,-1.6537933349609375,-0.1537933349609375,-1.7184507846832275,-0.21845078468322754,-1.7244188785552979,-0.22441887855529785,-1.8237234354019165,-0.3237234354019165
upright,4.3,0,0.29005029797554016,-1.9188796281814575,-1.9824448823928833,0.04813075438141823,0.08854864537715912,0.07481198012828827,4,False,0.13759806752204895,0.0,True,0.1956937313079834,0.16631323099136353,-0.279178649187088,0.1540883183479309,0.20811377465724945,-0.166069895029068,-0.2683712840080261,-0.15460006892681122,-0.21693117916584015,0.17087486386299133,-0.2651515007019043,0.15471458435058594,-0.21127960085868835,-0.15890511870384216,-0.2541942000389099,-0.14959678053855896,0.08562121540307999,-0.014378786087036133,-0.08807609230279922,0.011923909187316895,0.10644558072090149,0.00644557923078537,-0.06560056656599045,0.03439943492412567,0.8191354274749756,0.01913541555404663,0.8061643838882446,0.006164371967315674,0.945020318031311,-0.054979681968688965,0.9778815507888794,-0.022118449211120605,-1.6541773080825806,-0.15417730808258057,-1.7181429862976074,-0.21814298629760742,-1.7204666137695312,-0.22046661376953125,-1.818976879119873,-0.31897687911987305
upright,4.32,0,0.29043397307395935,-1.8895928859710693,-1.8973976373672485,0.0467153936624527,0.08797264844179153,0.07445766776800156,4,False,0.13614009320735931,0.0,True,0.1945040225982666,0.16627919673919678,-0.27913469076156616,0.1540164053440094,0.20690986514091492,-0.16608846187591553,-0.2684793174266815,-0.1545478254556656,-0.21808987855911255,0.1708582639694214,-0.2657235264778137,0.15464618802070618,-0.21244966983795166,-0.15891563892364502,-0.2549269497394562,-0.1495588719844818,0.08551646023988724,-0.014483541250228882,-0.08810848742723465,0.01189151406288147,0.1061667799949646,0.00616677850484848,-0.06545735150575638,0.03454264998435974,0.8234630227088928,0.023463010787963867,0.8103482127189636,0.010348200798034668,0.9470217227935791,-0.0529782772064209,0.9797644019126892,-0.02023559808731079,-1.6545835733413696,-0.15458357334136963,-1.7178257703781128,-0.2178257703781128,-1.7165061235427856,-0.21650612354278564,-1.8142200708389282,-0.3142200708389282
upright,4.34,0,0.2908056378364563,-1.8599880933761597,-1.8127632141113281,0.04531104490160942,0.08667758852243423,0.07976359128952026,4,False,0.1347215622663498,0.0,True,0.19333070516586304,0.16626828908920288,-0.27908387780189514,0.1539565622806549,0.20571903884410858,-0.16610044240951538,-0.2685829699039459,-0.15449294447898865,-0.21923241019248962,0.17084848880767822,-0.2662860155105591,0.1545824408531189,-0.2136070728302002,-0.15891997516155243,-0.25565218925476074,-0.14951936900615692,0.08549433201551437,-0.014505669474601746,-0.0881187841296196,0.011881217360496521,0.10591774433851242,0.005917742848396301,-0.06529338657855988,0.034706614911556244,0.8277098536491394,0.02770984172821045,0.8144846558570862,0.014484643936157227,0.9489551186561584,-0.05104488134384155,0.9815898537635803,-0.018410146236419678,-1.6549392938613892,-0.15493929386138916,-1.7175164222717285,-0.21751642227172852,-1.7125580310821533,-0.21255803108215332,-1.809491515159607,-0.30949151515960693
upright,4.36,0,0.29115787148475647,-1.8338978290557861,-1.7305831909179688,0.04399125650525093,0.08500545471906662,0.07155455648899078,4,False,0.13337714970111847,0.0,True,0.19217181205749512,0.16622376441955566,-0.2790381610393524,0.15388111770153046,0.20454099774360657,-0.16614097356796265,-0.26866936683654785,-0.15445326268672943,-0.22036024928092957,0.17082980275154114,-0.26683488488197327,0.15451648831367493,-0.21475228667259216,-0.15893305838108063,-0.25634294748306274,-0.14948461949825287,0.08535341918468475,-0.014646582305431366,-0.0882360115647316,0.011763989925384521,0.10564219206571579,0.00564219057559967,-0.0651707574725151,0.03482924401760101,0.8319226503372192,0.03192263841629028,0.8185701370239258,0.018570125102996826,0.950864315032959,-0.049135684967041016,0.9834263324737549,-0.016573667526245117,-1.6553230285644531,-0.15532302856445312,-1.7172000408172607,-0.21720004081726074,-1.708690881729126,-0.20869088172912598,-1.804909586906433,-0.3049095869064331
upright,4.38,0,0.2914900779724121,-1.8118926286697388,-1.6522636413574219,0.04278149455785751,0.08300552517175674,0.06592510640621185,4,False,0.13211525976657867,0.0,True,0.19102928042411804,0.16616706550121307,-0.2790016531944275,0.15380069613456726,0.20337802171707153,-0.1661779284477234,-0.2687443494796753,-0.15441246330738068,-0.22147150337696075,0.17079952359199524,-0.2673657238483429,0.15444695949554443,-0.21588313579559326,-0.15895584225654602,-0.2569933235645294,-0.1494547724723816,0.08516824245452881,-0.01483175903558731,-0.08834442496299744,0.011655576527118683,0.10533373057842255,0.005333729088306427,-0.06509669870138168,0.034903302788734436,0.836053192615509,0.03605318069458008,0.8226193189620972,0.022619307041168213,0.9527642130851746,-0.04723578691482544,0.9852880835533142,-0.014711916446685791,-1.655653476715088,-0.1556534767150879,-1.7169262170791626,-0.2169262170791626,-1.7049403190612793,-0.2049403190612793,-1.8005098104476929,-0.30050981044769287
upright,4.4,0,0.2918050289154053,-1.7888604402542114,-1.5761619806289673,0.04159696400165558,0.08023405075073242,0.06522982567548752,4,False,0.13092297315597534,0.0,True,0.1899212896823883,0.16612473130226135,-0.2789570689201355,0.15372897684574127,0.20224910974502563,-0.16620317101478577,-0.2688171863555908,-0.15436729788780212,-0.22254879772663116,0.17078351974487305,-0.2678723633289337,0.15438586473464966,-0.21697983145713806,-0.15896400809288025,-0.25762540102005005,-0.14942032098770142,0.08503510802984238,-0.014964893460273743,-0.0884118601679802,0.011588141322135925,0.10508599877357483,0.00508599728345871,-0.06497222185134888,0.03502777963876724,0.840057909488678,0.04005789756774902,0.8265478610992432,0.02654784917831421,0.9545804262161255,-0.04541957378387451,0.9870712757110596,-0.01292872428894043,-1.6559689044952393,-0.15596890449523926,-1.7166591882705688,-0.21665918827056885,-1.7012840509414673,-0.20128405094146729,-1.7962373495101929,-0.29623734951019287
upright,4.42,0,0.2921023666858673,-1.7644226551055908,-1.5019872188568115,0.040428292006254196,0.07700053602457047,0.06244613230228424,4,False,0.12980341911315918,0.0,True,0.18885797262191772,0.16609759628772736,-0.2789018452167511,0.153666689991951,0.20116665959358215,-0.16621026396751404,-0.268888384103775,-0.15431538224220276,-0.22358174622058868,0.1707828938961029,-0.26835450530052185,0.15433448553085327,-0.21802961826324463,-0.15895605087280273,-0.25824135541915894,-0.1493811458349228,0.0849573165178299,-0.015042684972286224,-0.08841458708047867,0.011585414409637451,0.10490325093269348,0.004903249442577362,-0.0647914856672287,0.03520851582288742,0.8439100980758667,0.043910086154937744,0.8303170204162598,0.03031700849533081,0.9562836289405823,-0.043716371059417725,0.9887291789054871,-0.01127082109451294,-1.6562868356704712,-0.1562868356704712,-1.7164137363433838,-0.2164137363433838,-1.6977319717407227,-0.19773197174072266,-1.7920944690704346,-0.29209446907043457
upright,4.44,0,0.29238054156303406,-1.7404139041900635,-1.4307159185409546,0.03930991142988205,0.07313350588083267,0.0665978416800499,4,False,0.12875431776046753,0.0,True,0.18784469366073608,0.16610312461853027,-0.2788429260253906,0.15362223982810974,0.20013605058193207,-0.1662035584449768,-0.2689543664455414,-0.1542593389749527,-0.22456656396389008,0.17078924179077148,-0.26881179213523865,0.154288649559021,-0.21902936697006226,-0.15894177556037903,-0.2588306665420532,-0.14934155344963074,0.08499427884817123,-0.015005722641944885,-0.088370181620121,0.011629819869995117,0.10475517064332962,0.004755169153213501,-0.06459417939186096,0.03540582209825516,0.8475483655929565,0.04754835367202759,0.8339160680770874,0.03391605615615845,0.957879364490509,-0.04212063550949097,0.9902777671813965,-0.009722232818603516,-1.656522274017334,-0.15652227401733398,-1.716202735900879,-0.2162027359008789,-1.6943144798278809,-0.19431447982788086,-1.7881227731704712,-0.2881227731704712
upright,4.46,0,0.29263240098953247,-1.7215749025344849,-1.3646503686904907,0.03833078593015671,0.06908325850963593,0.057094424962997437,4,False,0.1278134435415268,0.0,True,0.1868751049041748,0.1660737693309784,-0.27879616618156433,0.15356335043907166,0.19915372133255005,-0.16622507572174072,-0.26900118589401245,-0.15421979129314423,-0.22550737857818604,0.17077869176864624,-0.26923513412475586,0.1542382538318634,-0.2199828028678894,-0.15894156694412231,-0.2593636214733124,-0.1493096649646759,0.08490607142448425,-0.015093930065631866,-0.08843221515417099,0.01156778633594513,0.10456021130084991,0.004560209810733795,-0.064464271068573,0.03553573042154312,0.8510368466377258,0.051036834716796875,0.8373454213142395,0.03734540939331055,0.9594506025314331,-0.040549397468566895,0.9918017983436584,-0.008198201656341553,-1.65675950050354,-0.15675950050354004,-1.7160017490386963,-0.2160017490386963,-1.6911530494689941,-0.19115304946899414,-1.7844457626342773,-0.28444576263427734
upright,4.48,0,0.29285958409309387,-1.7133079767227173,-1.3068177700042725,0.03759803622961044,0.06498713046312332,0.05054890736937523,4,False,0.126992329955101,0.0,True,0.18594518303871155,0.16600698232650757,-0.27878537774086,0.15348881483078003,0.19820792973041534,-0.16626718640327454,-0.26902663707733154,-0.15419229865074158,-0.2264121174812317,0.17073455452919006,-0.2696336507797241,0.15417572855949402,-0.22090208530426025,-0.1589720994234085,-0.2598060965538025,-0.1492917239665985,0.08467792719602585,-0.015322074294090271,-0.08857469260692596,0.011425308883190155,0.10425587743520737,0.0042558759450912476,-0.06447122246026993,0.03552877902984619,0.8543181419372559,0.054318130016326904,0.8406667709350586,0.04066675901412964,0.9610230326652527,-0.038976967334747314,0.9934374094009399,-0.006562590599060059,-1.6568589210510254,-0.1568589210510254,-1.7158485651016235,-0.21584856510162354,-1.6882373094558716,-0.18823730945587158,-1.781218409538269,-0.28121840953826904
upright,4.5,0,0.2930665612220764,-1.707413911819458,-1.2559694051742554,0.03698427975177765,0.05994543060660362,0.049467094242572784,4,False,0.12622644007205963,0.0,True,0.1850697100162506,0.16595503687858582,-0.2787873148918152,0.15342402458190918,0.19731135666370392,-0.16631394624710083,-0.2690521776676178,-0.15416951477527618,-0.22726237773895264,0.1706942617893219,-0.2700158953666687,0.15411809086799622,-0.2217721939086914,-0.15899990499019623,-0.26020675897598267,-0.14927427470684052,0.08449795842170715,-0.015502043068408966,-0.08873345702886581,0.011266544461250305,0.1039724349975586,0.003972433507442474,-0.06447838991880417,0.03552161157131195,0.8573437333106995,0.05734372138977051,0.8437904119491577,0.04379040002822876,0.9624541997909546,-0.03754580020904541,0.9950249791145325,-0.004975020885467529,-1.6568306684494019,-0.15683066844940186,-1.715657114982605,-0.21565711498260498,-1.6854292154312134,-0.18542921543121338,-1.778252363204956,-0.27825236320495605
upright,4.5200000000000005,0,0.2932494878768921,-1.6999716758728027,-1.210850715637207,0.0364178866147995,0.054651081562042236,0.04307461157441139,4,False,0.125566765666008,0.0,True,0.18426069617271423,0.1659022867679596,-0.27878427505493164,0.15336206555366516,0.19648239016532898,-0.1663544774055481,-0.26908183097839355,-0.15414690971374512,-0.2280484139919281,0.17067080736160278,-0.2703302800655365,0.1540704071521759,-0.2225794792175293,-0.15901008248329163,-0.2605705261230469,-0.14925143122673035,0.08431622385978699,-0.015683777630329132,-0.08886922895908356,0.011130772531032562,0.10377390682697296,0.003773905336856842,-0.0644288957118988,0.035571105778217316,0.8601556420326233,0.060155630111694336,0.8466566205024719,0.04665660858154297,0.9638726115226746,-0.03612738847732544,0.9965295195579529,-0.003470480442047119,-1.6568328142166138,-0.15683281421661377,-1.7154361009597778,-0.21543610095977783,-1.6830120086669922,-0.1830120086669922,-1.7755708694458008,-0.2755708694458008
upright,4.54,0,0.2934116721153259,-1.6903369426727295,-1.1718084812164307,0.03588902950286865,0.04941336810588837,0.035742390900850296,4,False,0.1250004917383194,0.0,True,0.18351927399635315,0.16587331891059875,-0.27877604961395264,0.1533145308494568,0.19572335481643677,-0.16635417938232422,-0.2691224217414856,-0.15410785377025604,-0.228773832321167,0.17068448662757874,-0.2706051468849182,0.1540411412715912,-0.22331833839416504,-0.15899421274662018,-0.2608879804611206,-0.14921998977661133,0.08421817421913147,-0.01578182727098465,-0.08885516226291656,0.011144839227199554,0.10372067242860794,0.0037206709384918213,-0.0642932578921318,0.035706743597984314,0.8627166748046875,0.06271666288375854,0.8492833375930786,0.04928332567214966,0.965164840221405,-0.03483515977859497,0.9979779124259949,-0.002022087574005127,-1.656803846359253,-0.15680384635925293,-1.7152395248413086,-0.2152395248413086,-1.6807621717453003,-0.1807621717453003,-1.773256540298462,-0.2732565402984619
upright,4.5600000000000005,0,0.29355955123901367,-1.6805987358093262,-1.134514331817627,0.035381708294153214,0.043506260961294174,0.036267563700675964,4,False,0.1244606077671051,0.0,True,0.18287503719329834,0.16588038206100464,-0.27876272797584534,0.15328830480575562,0.19506172835826874,-0.1663389503955841,-0.2691572606563568,-0.15406641364097595,-0.22940072417259216,0.17069458961486816,-0.2708614468574524,0.15401577949523926,-0.22396278381347656,-0.1589810997247696,-0.26120564341545105,-0.14919355511665344,0.08424661308526993,-0.01575338840484619,-0.08878990262746811,0.01121009886264801,0.10366271436214447,0.003662712872028351,-0.06416825950145721,0.035831741988658905,0.8649125099182129,0.06491249799728394,0.8515881299972534,0.05158811807632446,0.966209888458252,-0.03379011154174805,0.999092161655426,-0.0009078383445739746,-1.6567221879959106,-0.15672218799591064,-1.7151000499725342,-0.21510004997253418,-1.6786991357803345,-0.17869913578033447,-1.7709858417510986,-0.27098584175109863
upright,4.58,0,0.29369327425956726,-1.6646744012832642,-1.0986639261245728,0.03480365127325058,0.037370551377534866,0.031266722828149796,4,False,0.12398140132427216,0.0,True,0.182327538728714,0.16591432690620422,-0.2787242829799652,0.15327879786491394,0.1945084035396576,-0.16629251837730408,-0.26920396089553833,-0.15401554107666016,-0.2299322783946991,0.17075464129447937,-0.27109113335609436,0.15401607751846313,-0.2244991660118103,-0.1589212417602539,-0.26151415705680847,-0.14915171265602112,0.08437541127204895,-0.01562459021806717,-0.08860911428928375,0.011390887200832367,0.1037898063659668,0.0037898048758506775,-0.06387157738208771,0.03612842410802841,0.8668234944343567,0.06682348251342773,0.8535043001174927,0.05350428819656372,0.966964840888977,-0.03303515911102295,0.9999343752861023,-6.562471389770508e-05,-1.6567389965057373,-0.1567389965057373,-1.7149611711502075,-0.21496117115020752,-1.6767274141311646,-0.17672741413116455,-1.7689530849456787,-0.2689530849456787
upright,4.6000000000000005,0,0.2938086688518524,-1.6558010578155518,-1.0659511089324951,0.03436253219842911,0.031121235340833664,0.026482930406928062,4,False,0.12356141954660416,0.0,True,0.1818740963935852,0.1659519374370575,-0.2787013649940491,0.15327544510364532,0.19405809044837952,-0.16624554991722107,-0.2692253887653351,-0.15396974980831146,-0.23037095367908478,0.17076724767684937,-0.27130502462387085,0.15400159358978271,-0.22493472695350647,-0.1589035838842392,-0.26178407669067383,-0.14913102984428406,0.08451229333877563,-0.015487708151340485,-0.08843403309583664,0.01156596839427948,0.10375551879405975,0.003755517303943634,-0.06374160200357437,0.03625839948654175,0.8683621287345886,0.06836211681365967,0.8551222085952759,0.055122196674346924,0.9675576686859131,-0.032442331314086914,1.0005011558532715,0.0005011558532714844,-1.6566674709320068,-0.15666747093200684,-1.714967131614685,-0.21496713161468506,-1.6750491857528687,-0.17504918575286865,-1.7671035528182983,-0.26710355281829834
upright,4.62,0,0.29390519857406616,-1.6428964138031006,-1.037699818611145,0.03390788286924362,0.024862058460712433,0.023605672642588615,4,False,0.12322308123111725,0.0,True,0.18150955438613892,0.16602525115013123,-0.2786642909049988,0.15329259634017944,0.19370682537555695,-0.16617611050605774,-0.269257128238678,-0.15391811728477478,-0.23072706162929535,0.17082062363624573,-0.27147775888442993,0.15400782227516174,-0.22527268528938293,-0.15884628891944885,-0.26201340556144714,-0.14909714460372925,0.08477714657783508,-0.015222854912281036,-0.08817604929208755,0.011823952198028564,0.10388028621673584,0.0038802847266197205,-0.0634746253490448,0.03652537614107132,0.8695976734161377,0.06959766149520874,0.8563815951347351,0.05638158321380615,0.967969536781311,-0.032030463218688965,1.000933289527893,0.0009332895278930664,-1.656607985496521,-0.156607985496521,-1.7149657011032104,-0.21496570110321045,-1.6735705137252808,-0.17357051372528076,-1.7656574249267578,-0.2656574249267578
upright,4.64,0,0.29397836327552795,-1.647267460823059,-1.0163395404815674,0.03377535566687584,0.018561558797955513,0.019779754802584648,4,False,0.12297601997852325,0.0,True,0.181223064661026,0.1660129874944687,-0.2786780595779419,0.15327385067939758,0.19344259798526764,-0.166172593832016,-0.26924097537994385,-0.15390288829803467,-0.23100192844867706,0.1707805097103119,-0.27163928747177124,0.15397942066192627,-0.22552791237831116,-0.1588747799396515,-0.26215463876724243,-0.14910125732421875,0.08473043888807297,-0.015269562602043152,-0.08816833794116974,0.01183166354894638,0.10368040204048157,0.003680400550365448,-0.0635467991232872,0.03645320236682892,0.8705259561538696,0.07052594423294067,0.8573834896087646,0.05738347768783569,0.9683160185813904,-0.03168398141860962,1.0012606382369995,0.0012606382369995117,-1.6564793586730957,-0.1564793586730957,-1.7150726318359375,-0.2150726318359375,-1.6724811792373657,-0.17248117923736572,-1.764570713043213,-0.2645707130432129
upright,4.66,0,0.2940264046192169,-1.6506319046020508,-1.0041863918304443,0.033714715391397476,0.012284835800528526,0.011160650290548801,4,False,0.12282334268093109,0.0,True,0.18100982904434204,0.1660316437482834,-0.27869465947151184,0.1532728374004364,0.19325384497642517,-0.16615203022956848,-0.2692359387874603,-0.1538834124803543,-0.2312118411064148,0.1707656979560852,-0.2717435956001282,0.15396401286125183,-0.22570863366127014,-0.15888017416000366,-0.2622304856777191,-0.14909765124320984,0.08479000627994537,-0.015209995210170746,-0.0880967453122139,0.011903256177902222,0.10358946025371552,0.0035894587635993958,-0.06354919075965881,0.036450810730457306,0.8711575865745544,0.07115757465362549,0.8581028580665588,0.05810284614562988,0.9686201810836792,-0.0313798189163208,1.0015941858291626,0.0015941858291625977,-1.656269907951355,-0.15626990795135498,-1.7151576280593872,-0.2151576280593872,-1.6717190742492676,-0.17171907424926758,-1.7639795541763306,-0.26397955417633057
upright,4.68,0,0.29405102133750916,-1.6513776779174805,-1.0010298490524292,0.03369727358222008,0.006227831356227398,0.0055483183823525906,4,False,0.12273944914340973,0.0,True,0.18087226152420044,0.16607436537742615,-0.27871111035346985,0.1532863974571228,0.19313949346542358,-0.16609427332878113,-0.2692479193210602,-0.1538495570421219,-0.231349378824234,0.1707739531993866,-0.2717818319797516,0.15396061539649963,-0.22581949830055237,-0.15887333452701569,-0.26227307319641113,-0.14909116923809052,0.0849333256483078,-0.015066675841808319,-0.08788645267486572,0.012113548815250397,0.10360478609800339,0.003604784607887268,-0.06351350992918015,0.036486491560935974,0.8715028762817383,0.07150286436080933,0.8585543036460876,0.05855429172515869,0.9688946604728699,-0.031105339527130127,1.0018267631530762,0.0018267631530761719,-1.656016230583191,-0.15601623058319092,-1.7152390480041504,-0.2152390480041504,-1.671350359916687,-0.171350359916687,-1.763665795326233,-0.2636657953262329
upright,4.7,0,0.29405269026756287,-1.6550319194793701,-1.0045782327651978,0.033783864229917526,0.0030294680036604404,0.010295678861439228,4,False,0.12274245172739029,0.0,True,0.18082040548324585,0.16611307859420776,-0.2787363529205322,0.1533021330833435,0.19311290979385376,-0.16605669260025024,-0.26925233006477356,-0.15383003652095795,-0.23140379786491394,0.1707782745361328,-0.27178019285202026,0.1539594829082489,-0.2258463203907013,-0.15886807441711426,-0.2622506618499756,-0.14908762276172638,0.08505981415510178,-0.014940187335014343,-0.08775043487548828,0.012249566614627838,0.10362034291028976,0.003620341420173645,-0.06349983811378479,0.03650016337633133,0.8715404868125916,0.0715404748916626,0.8586863875389099,0.05868637561798096,0.9690587520599365,-0.030941247940063477,1.0019989013671875,0.0019989013671875,-1.6557445526123047,-0.1557445526123047,-1.7153128385543823,-0.21531283855438232,-1.671302318572998,-0.17130231857299805,-1.7637914419174194,-0.26379144191741943
upright,4.72,0,0.2940346598625183,-1.6630781888961792,-1.01376473903656,0.033987030386924744,0.007980161346495152,0.014326682314276695,4,False,0.12281819432973862,0.0,True,0.18086153268814087,0.1661381721496582,-0.27877384424209595,0.153315931558609,0.19317708909511566,-0.166029691696167,-0.26924508810043335,-0.1538202464580536,-0.23136655986309052,0.1707712709903717,-0.2717511057853699,0.15395790338516235,-0.22578507661819458,-0.15887252986431122,-0.26217615604400635,-0.14909091591835022,0.08513589203357697,-0.014864109456539154,-0.08765660971403122,0.0123433917760849,0.1036069467663765,0.003606945276260376,-0.06353344768285751,0.036466553807258606,0.871247410774231,0.071247398853302,0.8585142493247986,0.05851423740386963,0.9690575003623962,-0.03094249963760376,1.0020415782928467,0.0020415782928466797,-1.6554582118988037,-0.1554582118988037,-1.7154285907745361,-0.21542859077453613,-1.6715278625488281,-0.17152786254882812,-1.7642637491226196,-0.26426374912261963
upright,4.74,0,0.2939980924129486,-1.672215223312378,-1.0281391143798828,0.03425382822751999,0.014082559384405613,0.017153045162558556,4,False,0.12296239286661148,0.0,True,0.18099752068519592,0.16616401076316833,-0.2788138687610626,0.15333446860313416,0.19333182275295258,-0.16600200533866882,-0.26923540234565735,-0.15381456911563873,-0.23123690485954285,0.17077064514160156,-0.27168697118759155,0.15396341681480408,-0.22563499212265015,-0.15887002646923065,-0.26206129789352417,-0.14909404516220093,0.08521340042352676,-0.014786601066589355,-0.087560273706913,0.012439727783203125,0.10362795740365982,0.003627955913543701,-0.06355125457048416,0.03644874691963196,0.8706294894218445,0.07062947750091553,0.8580251336097717,0.05802512168884277,0.9688844680786133,-0.03111553192138672,1.0019367933273315,0.001936793327331543,-1.6551803350448608,-0.15518033504486084,-1.7155612707138062,-0.21556127071380615,-1.6720249652862549,-0.17202496528625488,-1.7650554180145264,-0.26505541801452637
upright,4.76,0,0.29394322633743286,-1.6812083721160889,-1.0473731756210327,0.03456370532512665,0.02017928659915924,0.020086629316210747,4,False,0.12317341566085815,0.0,True,0.18122732639312744,0.16619496047496796,-0.27885258197784424,0.15335968136787415,0.19357556104660034,-0.1659693717956543,-0.26922607421875,-0.1538110375404358,-0.23101480305194855,0.17078152298927307,-0.271586537361145,0.15397799015045166,-0.22539836168289185,-0.15885552763938904,-0.2619107663631439,-0.14909490942955017,0.08530859649181366,-0.01469140499830246,-0.08744673430919647,0.012553267180919647,0.10370280593633652,0.003702804446220398,-0.06353355944156647,0.03646644204854965,0.8696969151496887,0.06969690322875977,0.8572216629981995,0.05722165107727051,0.9685359597206116,-0.03146404027938843,1.0016824007034302,0.0016824007034301758,-1.6549224853515625,-0.1549224853515625,-1.715703010559082,-0.21570301055908203,-1.6727854013442993,-0.17278540134429932,-1.7661484479904175,-0.2661484479904175
