pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.56,0,0.2896054983139038,2.8820862770080566,5.259564399719238,0.10449253767728806,0.012505131773650646,0.22473913431167603,3,False,0.8803614377975464,0.0
side,3.58,0,0.28960558772087097,2.88200044631958,5.25953483581543,0.10449138283729553,0.012520690448582172,0.22472015023231506,3,False,0.8803620338439941,0.0
side,3.6,0,0.2896055281162262,2.8820531368255615,5.259596824645996,0.10449276119470596,0.012515252456068993,0.2248869091272354,3,False,0.8803632259368896,0.0
side,3.62,0,0.28960561752319336,2.882071018218994,5.259549617767334,0.1044921800494194,0.012522906996309757,0.2244756817817688,3,False,0.8803620338439941,0.0
side,3.64,0,0.28960537910461426,2.8820431232452393,5.259566783905029,0.10449222475290298,0.01249995268881321,0.2249332070350647,3,False,0.8803619146347046,0.0
side,3.66,0,0.2896054685115814,2.882025718688965,5.259527683258057,0.10449147969484329,0.012528003193438053,0.22459754347801208,3,False,0.8803617358207703,0.0
side,3.68,0,0.28960561752319336,2.882007360458374,5.259567737579346,0.1044919416308403,0.012510578148066998,0.22447456419467926,3,False,0.8803629279136658,0.0
side,3.7,0,0.28960534930229187,2.8820106983184814,5.259531021118164,0.10449139773845673,0.012513168156147003,0.2250087708234787,3,False,0.8803616166114807,0.0
side,3.72,0,0.2896054983139038,2.8820788860321045,5.259528160095215,0.10449192672967911,0.012542561627924442,0.22450250387191772,3,False,0.8803621530532837,0.0
side,3.74,0,0.2896057665348053,2.8820643424987793,5.259571552276611,0.10449247062206268,0.012512898072600365,0.224856898188591,3,False,0.8803628087043762,0.0
side,3.7600000000000002,0,0.2896055281162262,2.882045030593872,5.259561538696289,0.10449215024709702,0.012503697536885738,0.22496703267097473,3,False,0.8803607821464539,0.0
side,3.7800000000000002,0,0.2896055281162262,2.882077693939209,5.259579181671143,0.10449269413948059,0.012529544532299042,0.22487685084342957,3,False,0.8803617358207703,0.0
side,3.8000000000000003,0,0.2896057069301605,2.8821048736572266,5.259616851806641,0.10449349880218506,0.012514148838818073,0.2248041331768036,3,False,0.8803626894950867,0.0
side,3.8200000000000003,0,0.2896055281162262,2.8821287155151367,5.259596347808838,0.10449337214231491,0.012496245093643665,0.22442111372947693,3,False,0.8803621530532837,0.0
side,3.84,0,0.2896055281162262,2.882150888442993,5.259591579437256,0.10449347645044327,0.012527872808277607,0.22486229240894318,3,False,0.8803615570068359,0.0
side,3.86,0,0.28960561752319336,2.8821327686309814,5.259663105010986,0.10449442267417908,0.01252380758523941,0.22477035224437714,3,False,0.8803622722625732,0.0
side,3.88,0,0.2896058261394501,2.8821167945861816,5.259622573852539,0.10449367761611938,0.012522886507213116,0.22480891644954681,3,False,0.8803620934486389,0.0
side,3.9,0,0.2896057665348053,2.8821163177490234,5.25965690612793,0.10449419915676117,0.01251806877553463,0.22484706342220306,3,False,0.8803625106811523,0.0
side,3.92,0,0.2896055281162262,2.882081985473633,5.259603500366211,0.10449309647083282,0.01250305213034153,0.2246917486190796,3,False,0.8803614974021912,0.0
side,3.94,0,0.28960558772087097,2.8820438385009766,5.259565830230713,0.10449221730232239,0.012506982311606407,0.22468507289886475,3,False,0.8803627490997314,0.0
side,3.96,0,0.2896054685115814,2.8820855617523193,5.259573459625244,0.1044926717877388,0.012494743801653385,0.22467726469039917,3,False,0.880361020565033,0.0
side,3.98,0,0.28960537910461426,2.882018566131592,5.259529113769531,0.10449143499135971,0.012536688707768917,0.22507572174072266,3,False,0.8803616762161255,0.0
side,4.0,0,0.28960561752319336,2.882113218307495,5.259585380554199,0.10449308156967163,0.012508462183177471,0.22471660375595093,3,False,0.8803620934486389,0.0
side,4.0200000000000005,0,0.2896054685115814,2.8820433616638184,5.2596001625061035,0.10449271649122238,0.012513053603470325,0.22483310103416443,3,False,0.8803625106811523,0.0
side,4.04,0,0.2896055281162262,2.8820323944091797,5.2595367431640625,0.10449166595935822,0.012509828433394432,0.22449253499507904,3,False,0.8803622126579285,0.0
side,4.0600000000000005,0,0.28960564732551575,2.882002830505371,5.259548187255859,0.10449160635471344,0.012516476213932037,0.22475720942020416,3,False,0.8803630471229553,0.0
side,4.08,0,0.2896054983139038,2.8820512294769287,5.259556770324707,0.10449213534593582,0.012503981590270996,0.2248392552137375,3,False,0.8803607225418091,0.0
side,4.1,0,0.2896054983139038,2.8820037841796875,5.259549140930176,0.10449161380529404,0.01253625936806202,0.22487162053585052,3,False,0.8803626894950867,0.0
side,4.12,0,0.28960567712783813,2.8820550441741943,5.259584426879883,0.10449258983135223,0.01251660194247961,0.22475270926952362,3,False,0.8803627490997314,0.0
side,4.14,0,0.28960567712783813,2.8820295333862305,5.259568214416504,0.10449213534593582,0.012517651543021202,0.22466814517974854,3,False,0.8803622722625732,0.0
side,4.16,0,0.2896055579185486,2.8820676803588867,5.259554862976074,0.10449223965406418,0.01250660140067339,0.22464358806610107,3,False,0.8803622722625732,0.0
side,4.18,0,0.2896055281162262,2.88205885887146,5.259527683258057,0.10449174791574478,0.012528160586953163,0.22484348714351654,3,False,0.8803613185882568,0.0
side,4.2,0,0.28960561752319336,2.882026433944702,5.259561061859131,0.10449199378490448,0.012511965818703175,0.22476477921009064,3,False,0.8803625106811523,0.0
side,4.22,0,0.28960543870925903,2.882011651992798,5.2595601081848145,0.10449184477329254,0.012519783340394497,0.22464920580387115,3,False,0.8803620934486389,0.0
side,4.24,0,0.2896057069301605,2.882023811340332,5.259535789489746,0.10449157655239105,0.012536900117993355,0.22475074231624603,3,False,0.8803610801696777,0.0
side,4.26,0,0.28960558772087097,2.882161855697632,5.259636878967285,0.10449427366256714,0.012501736171543598,0.22453497350215912,3,False,0.8803632259368896,0.0
side,4.28,0,0.28960537910461426,2.8820207118988037,5.259494781494141,0.10449092835187912,0.012519637122750282,0.2249026596546173,3,False,0.8803614974021912,0.0
side,4.3,0,0.2896057367324829,2.88208270072937,5.25961446762085,0.10449326783418655,0.012531425803899765,0.22452503442764282,3,False,0.8803635835647583,0.0
side,4.32,0,0.2896054983139038,2.882026433944702,5.259570121765137,0.10449213534593582,0.012502137571573257,0.22479811310768127,3,False,0.8803622722625732,0.0
side,4.34,0,0.28960534930229187,2.8821029663085938,5.259570121765137,0.10449276864528656,0.012526467442512512,0.22473356127738953,3,False,0.8803613185882568,0.0
side,4.36,0,0.2896057963371277,2.8820443153381348,5.259585380554199,0.10449251532554626,0.012515012174844742,0.2247348129749298,3,False,0.8803637623786926,0.0
side,4.38,0,0.28960540890693665,2.8820276260375977,5.2595977783203125,0.10449256002902985,0.012515760026872158,0.22513198852539062,3,False,0.8803616166114807,0.0
side,4.4,0,0.2896057367324829,2.8820173740386963,5.259580135345459,0.1044922024011612,0.012526493519544601,0.224711075425148,3,False,0.8803614974021912,0.0
side,4.42,0,0.2896057367324829,2.8820972442626953,5.2596116065979,0.10449334233999252,0.012497544288635254,0.22465729713439941,3,False,0.8803625106811523,0.0
side,4.44,0,0.2896054685115814,2.8821234703063965,5.259573459625244,0.10449299216270447,0.012508713640272617,0.22464513778686523,3,False,0.8803620338439941,0.0
side,4.46,0,0.28960561752319336,2.8821372985839844,5.259578227996826,0.1044931709766388,0.012537160888314247,0.22480657696723938,3,False,0.8803614377975464,0.0
side,4.48,0,0.2896057963371277,2.8821229934692383,5.259640693664551,0.10449399799108505,0.012496125884354115,0.2247738242149353,3,False,0.8803638219833374,0.0
side,4.5,0,0.28960540890693665,2.8821675777435303,5.259632587432861,0.10449425876140594,0.012499312870204449,0.22493337094783783,3,False,0.8803602457046509,0.0
side,4.5200000000000005,0,0.2896057665348053,2.882140874862671,5.259625434875488,0.10449392348527908,0.012525840662419796,0.2243097722530365,3,False,0.880361795425415,0.0
side,4.54,0,0.28960567712783813,2.8821544647216797,5.259636402130127,0.10449419915676117,0.012507334351539612,0.22481486201286316,3,False,0.8803630471229553,0.0
side,4.5600000000000005,0,0.2896055281162262,2.8821284770965576,5.259594917297363,0.10449335724115372,0.012532781809568405,0.2247987985610962,3,False,0.8803618550300598,0.0
side,4.58,0,0.2896057665348053,2.8820512294769287,5.259632110595703,0.10449327528476715,0.012551270425319672,0.22502261400222778,3,False,0.8803631067276001,0.0
side,4.6000000000000005,0,0.28960585594177246,2.8821818828582764,5.259655952453613,0.10449472069740295,0.012500070035457611,0.22459375858306885,3,False,0.8803619742393494,0.0
side,4.62,0,0.2896054983139038,2.8820719718933105,5.259550094604492,0.1044922024011612,0.012499934993684292,0.2249346822500229,3,False,0.8803606629371643,0.0
side,4.64,0,0.28960564732551575,2.882063150405884,5.259600639343262,0.10449289530515671,0.012531696818768978,0.22479163110256195,3,False,0.8803631663322449,0.0
side,4.66,0,0.2896057963371277,2.8820464611053467,5.259583473205566,0.10449250042438507,0.012527531012892723,0.22500593960285187,3,False,0.8803622722625732,0.0
side,4.68,0,0.28960564732551575,2.8820788860321045,5.2596588134765625,0.10449391603469849,0.01251267734915018,0.22489330172538757,3,False,0.8803619742393494,0.0
side,4.7,0,0.2896057665348053,2.8820834159851074,5.259607315063477,0.1044931560754776,0.01251424290239811,0.2246370166540146,3,False,0.8803619742393494,0.0
side,4.72,0,0.28960564732551575,2.8820767402648926,5.259589672088623,0.10449285060167313,0.01250646635890007,0.22482655942440033,3,False,0.8803626894950867,0.0
side,4.74,0,0.2896054685115814,2.882035255432129,5.259544372558594,0.10449180752038956,0.012492204084992409,0.22469308972358704,3,False,0.8803630471229553,0.0
side,4.76,0,0.2896054983139038,2.8820345401763916,5.2595367431640625,0.1044916957616806,0.012537513859570026,0.22499458491802216,3,False,0.8803617358207703,0.0
side,4.78,0,0.2896057367324829,2.882087469100952,5.2596049308776855,0.1044931635260582,0.012521573342382908,0.22462156414985657,3,False,0.8803620934486389,0.0
side,4.8,0,0.28960564732551575,2.8820650577545166,5.259546756744385,0.10449209064245224,0.012493359856307507,0.2245958298444748,3,False,0.8803608417510986,0.0
side,4.82,0,0.28960543870925903,2.8821022510528564,5.259613513946533,0.10449342429637909,0.012510380707681179,0.22472339868545532,3,False,0.8803611397743225,0.0
side,4.84,0,0.2896057069301605,2.882067918777466,5.259612560272217,0.10449312627315521,0.01252384576946497,0.22494113445281982,3,False,0.8803636431694031,0.0
side,4.86,0,0.2896054983139038,2.8820929527282715,5.259598255157471,0.10449311137199402,0.012506176717579365,0.22495333850383759,3,False,0.8803614974021912,0.0
side,4.88,0,0.28960567712783813,2.8821284770965576,5.259605407714844,0.10449351370334625,0.012541363947093487,0.22475573420524597,3,False,0.8803615570068359,0.0
side,4.9,0,0.2896057665348053,2.8821218013763428,5.259628772735596,0.10449381172657013,0.012510890141129494,0.2247779816389084,3,False,0.8803642392158508,0.0
side,4.92,0,0.28960561752319336,2.8820531368255615,5.259588241577148,0.10449263453483582,0.01251184567809105,0.2248169183731079,3,False,0.8803627490997314,0.0
side,4.94,0,0.28960561752319336,2.882084608078003,5.259625434875488,0.10449345409870148,0.012529033236205578,0.22486358880996704,3,False,0.8803626298904419,0.0
side,4.96,0,0.2896057963371277,2.8820595741271973,5.259608745574951,0.10449299216270447,0.012521768920123577,0.22480927407741547,3,False,0.8803626894950867,0.0
side,4.98,0,0.28960564732551575,2.882157325744629,5.259627342224121,0.10449409484863281,0.012518564239144325,0.2249624878168106,3,False,0.8803622722625732,0.0
side,5.0,0,0.2896057367324829,2.8820667266845703,5.259605407714844,0.10449299961328506,0.012526401318609715,0.22467370331287384,3,False,0.8803620338439941,0.0
side,5.0200000000000005,0,0.28960567712783813,2.882146120071411,5.259616851806641,0.10449384897947311,0.012509888038039207,0.2248815894126892,3,False,0.8803617358207703,0.0
side,5.04,0,0.2896057367324829,2.882052183151245,5.259594440460205,0.10449272394180298,0.012506132014095783,0.2249615490436554,3,False,0.8803626894950867,0.0
side,5.0600000000000005,0,0.2896057069301605,2.882155179977417,5.259632587432861,0.10449415445327759,0.012524973601102829,0.22461897134780884,3,False,0.8803632259368896,0.0
side,5.08,0,0.2896055579185486,2.882112979888916,5.259605884552002,0.1044933870434761,0.012507800944149494,0.22456611692905426,3,False,0.8803617358207703,0.0
side,5.1000000000000005,0,0.2896057069301605,2.8820993900299072,5.259571552276611,0.10449276119470596,0.012520122341811657,0.22454111278057098,3,False,0.8803620934486389,0.0
side,5.12,0,0.2896054983139038,2.882014513015747,5.259573936462402,0.10449209809303284,0.012514237314462662,0.22468604147434235,3,False,0.8803629279136658,0.0
side,5.14,0,0.2896054685115814,2.8820788860321045,5.2595672607421875,0.10449252277612686,0.012527542188763618,0.22488899528980255,3,False,0.8803619146347046,0.0
side,5.16,0,0.2896057963371277,2.882150888442993,5.25960111618042,0.1044936329126358,0.012529329396784306,0.22427363693714142,3,False,0.8803622126579285,0.0
side,5.18,0,0.28960543870925903,2.882070779800415,5.259564399719238,0.10449241101741791,0.01249423623085022,0.22469773888587952,3,False,0.8803614377975464,0.0
side,5.2,0,0.2896053194999695,2.8820433616638184,5.2595343589782715,0.10449172556400299,0.01254712138324976,0.22466623783111572,3,False,0.8803631067276001,0.0
side,5.22,0,0.2896057665348053,2.881986379623413,5.25951623916626,0.1044909730553627,0.01252067368477583,0.2248176485300064,3,False,0.8803631067276001,0.0
side,5.24,0,0.2896050810813904,2.881976366043091,5.259488105773926,0.10449046641588211,0.012509907595813274,0.22476516664028168,3,False,0.880361020565033,0.0
side,5.26,0,0.2896054685115814,2.8819589614868164,5.259470462799072,0.10449004918336868,0.012551218271255493,0.22472286224365234,3,False,0.8803619742393494,0.0
side,5.28,0,0.28960558772087097,2.882061004638672,5.2595109939575195,0.10449150204658508,0.012494501657783985,0.22470419108867645,3,False,0.8803627490997314,0.0
side,5.3,0,0.28960537910461426,2.8820009231567383,5.259511470794678,0.10449101775884628,0.012525114230811596,0.22495046257972717,3,False,0.880361795425415,0.0
side,5.32,0,0.2896057367324829,2.882002353668213,5.259628772735596,0.10449282824993134,0.012515120208263397,0.22444705665111542,3,False,0.8803620934486389,0.0
side,5.34,0,0.2896055281162262,2.8820888996124268,5.259573936462402,0.10449271649122238,0.012498813681304455,0.22457465529441833,3,False,0.8803614974021912,0.0
side,5.36,0,0.28960540890693665,2.8820338249206543,5.259518146514893,0.10449139773845673,0.012519882060587406,0.22499874234199524,3,False,0.880361020565033,0.0
side,5.38,0,0.2896057963371277,2.8821423053741455,5.259603500366211,0.10449360311031342,0.012527997605502605,0.22482632100582123,3,False,0.8803620934486389,0.0
side,5.4,0,0.2896057367324829,2.8821301460266113,5.2596025466918945,0.10449347645044327,0.01250386517494917,0.22486533224582672,3,False,0.8803611397743225,0.0
side,5.42,0,0.28960558772087097,2.8821139335632324,5.259652614593506,0.104494109749794,0.012517464347183704,0.22517932951450348,3,False,0.8803616762161255,0.0
side,5.44,0,0.28960591554641724,2.8821961879730225,5.259687900543213,0.1044953316450119,0.012534601613879204,0.22459420561790466,3,False,0.8803628087043762,0.0
side,5.46,0,0.2896057665348053,2.882124423980713,5.259652614593506,0.10449419915676117,0.012488228268921375,0.2250412255525589,3,False,0.8803615570068359,0.0
side,5.48,0,0.2896057963371277,2.882140636444092,5.259634017944336,0.10449405014514923,0.01252177357673645,0.2248677760362625,3,False,0.8803615570068359,0.0
side,5.5,0,0.2896058261394501,2.882183790206909,5.259635925292969,0.10449443012475967,0.01250002346932888,0.22438615560531616,3,False,0.8803611993789673,0.0
side,5.5200000000000005,0,0.2896055579185486,2.8823041915893555,5.259705066680908,0.10449648648500443,0.012522870674729347,0.22450201213359833,3,False,0.8803617358207703,0.0
side,5.54,0,0.28960591554641724,2.882136583328247,5.259644508361816,0.10449417680501938,0.012519605457782745,0.22517403960227966,3,False,0.8803614974021912,0.0
side,5.5600000000000005,0,0.2896057665348053,2.88205623626709,5.259568214416504,0.10449235886335373,0.012499891221523285,0.22512423992156982,3,False,0.8803607821464539,0.0
side,5.58,0,0.2896055579185486,2.882127285003662,5.25963830947876,0.10449400544166565,0.012538159266114235,0.22484563291072845,3,False,0.8803620934486389,0.0
side,5.6000000000000005,0,0.2896057665348053,2.8821656703948975,5.259651184082031,0.10449451953172684,0.012507086619734764,0.22462086379528046,3,False,0.8803622722625732,0.0
side,5.62,0,0.28960564732551575,2.882056713104248,5.259607791900635,0.10449295490980148,0.012514166533946991,0.2249506115913391,3,False,0.8803620934486389,0.0
side,5.64,0,0.28960561752319336,2.882066249847412,5.259635925292969,0.10449346154928207,0.012533844448626041,0.224717915058136,3,False,0.8803620338439941,0.0
side,5.66,0,0.2896057963371277,2.8820950984954834,5.259622573852539,0.10449349135160446,0.012495328672230244,0.22472713887691498,3,False,0.8803619742393494,0.0
side,5.68,0,0.28960543870925903,2.8821444511413574,5.259583473205566,0.10449331253767014,0.012520110234618187,0.2244793027639389,3,False,0.8803611397743225,0.0
side,5.7,0,0.28960561752319336,2.8820884227752686,5.2595977783203125,0.10449305921792984,0.012525307014584541,0.22511832416057587,3,False,0.8803613185882568,0.0
side,5.72,0,0.2896057069301605,2.8821163177490234,5.25963020324707,0.10449379682540894,0.012531167827546597,0.22476381063461304,3,False,0.8803620338439941,0.0
side,5.74,0,0.28960585594177246,2.882093906402588,5.259640216827393,0.10449374467134476,0.01251094602048397,0.22452133893966675,3,False,0.8803626894950867,0.0
side,5.76,0,0.28960564732551575,2.8820745944976807,5.259622097015381,0.10449331253767014,0.012511473149061203,0.2247398942708969,3,False,0.8803614377975464,0.0
side,5.78,0,0.28960558772087097,2.882134437561035,5.259617805480957,0.10449375212192535,0.01251556258648634,0.22459453344345093,3,False,0.8803618550300598,0.0
side,5.8,0,0.2896054983139038,2.882091999053955,5.259574890136719,0.10449274629354477,0.012521655298769474,0.2246083766222,3,False,0.8803608417510986,0.0
side,5.82,0,0.2896057069301605,2.882140874862671,5.259611129760742,0.10449369996786118,0.012524480931460857,0.22446393966674805,3,False,0.8803626298904419,0.0
side,5.84,0,0.2896055281162262,2.882030963897705,5.2595624923706055,0.10449205338954926,0.012496665120124817,0.2249917834997177,3,False,0.8803625106811523,0.0
side,5.86,0,0.28960543870925903,2.882025718688965,5.259524345397949,0.10449142009019852,0.012539741583168507,0.2249109447002411,3,False,0.8803614377975464,0.0
side,5.88,0,0.2896057367324829,2.8821017742156982,5.259584426879883,0.10449296981096268,0.012536003254354,0.2245577722787857,3,False,0.8803630471229553,0.0
side,5.9,0,0.28960561752319336,2.881972074508667,5.2595601081848145,0.10449150949716568,0.01250081229954958,0.22526410222053528,3,False,0.8803625106811523,0.0
side,5.92,0,0.2896055281162262,2.882089853286743,5.25958776473999,0.1044929251074791,0.012508904561400414,0.22467628121376038,3,False,0.8803614377975464,0.0
side,5.94,0,0.2896057665348053,2.8820106983184814,5.259555816650391,0.10449177771806717,0.012507777661085129,0.22479939460754395,3,False,0.8803628087043762,0.0
side,5.96,0,0.2896055579185486,2.8820137977600098,5.259554862976074,0.10449179261922836,0.012513721361756325,0.22498300671577454,3,False,0.8803630471229553,0.0
side,5.98,0,0.2896055281162262,2.882054567337036,5.259588241577148,0.10449264943599701,0.012526033446192741,0.22491250932216644,3,False,0.8803604245185852,0.0
side,6.0,0,0.28960591554641724,2.8820571899414062,5.259578227996826,0.10449251532554626,0.01251994352787733,0.2247706800699234,3,False,0.8803625702857971,0.0
side,6.0200000000000005,0,0.28960567712783813,2.8820600509643555,5.259594440460205,0.10449278354644775,0.012506918981671333,0.22504085302352905,3,False,0.8803620934486389,0.0
side,6.04,0,0.2896055281162262,2.8821232318878174,5.2596116065979,0.10449355840682983,0.012530140578746796,0.22458750009536743,3,False,0.8803607821464539,0.0
side,6.0600000000000005,0,0.2896057665348053,2.8821120262145996,5.259574890136719,0.1044929102063179,0.012504084035754204,0.22459670901298523,3,False,0.8803614377975464,0.0
side,6.08,0,0.2896054685115814,2.8821301460266113,5.2596211433410645,0.10449376702308655,0.012518629431724548,0.22472265362739563,3,False,0.8803620338439941,0.0
side,6.1000000000000005,0,0.2896057963371277,2.8820834159851074,5.259593486785889,0.10449295490980148,0.012530476786196232,0.22451965510845184,3,False,0.8803630471229553,0.0
side,6.12,0,0.28960564732551575,2.882206678390503,5.259663105010986,0.10449504107236862,0.012507996521890163,0.2245173305273056,3,False,0.8803626894950867,0.0
side,6.140000000000001,0,0.2896055579185486,2.8820106983184814,5.25951623916626,0.10449117422103882,0.01252402737736702,0.2250368297100067,3,False,0.8803618550300598,0.0
side,6.16,0,0.28960564732551575,2.88195538520813,5.259498596191406,0.10449045151472092,0.012517171911895275,0.22482259571552277,3,False,0.8803628087043762,0.0
side,6.18,0,0.28960534930229187,2.88193941116333,5.259463310241699,0.10448978841304779,0.012491317465901375,0.2245333343744278,3,False,0.8803622722625732,0.0
side,6.2,0,0.28960514068603516,2.8819644451141357,5.259509563446045,0.10449068993330002,0.012518523260951042,0.22474023699760437,3,False,0.8803623914718628,0.0
side,6.22,0,0.28960564732551575,2.8820173740386963,5.259521007537842,0.10449130833148956,0.012534006498754025,0.22456227242946625,3,False,0.8803620338439941,0.0
side,6.24,0,0.2896054685115814,2.8820555210113525,5.2595696449279785,0.10449237376451492,0.012492431327700615,0.22463223338127136,3,False,0.8803625702857971,0.0
side,6.26,0,0.2896052896976471,2.8820509910583496,5.259511947631836,0.1044914498925209,0.012523101642727852,0.2248580902814865,3,False,0.8803616762161255,0.0
side,6.28,0,0.28960558772087097,2.8820176124572754,5.259540557861328,0.10449159890413284,0.012512419372797012,0.22479963302612305,3,False,0.8803625702857971,0.0
side,6.3,0,0.28960558772087097,2.8820197582244873,5.259538650512695,0.10449159145355225,0.012510604225099087,0.22457395493984222,3,False,0.8803619742393494,0.0
side,6.32,0,0.28960534930229187,2.882072687149048,5.259528160095215,0.10449187457561493,0.01251902710646391,0.22452960908412933,3,False,0.880361795425415,0.0
side,6.34,0,0.2896055579185486,2.8820371627807617,5.259524345397949,0.10449151694774628,0.012531639076769352,0.224724680185318,3,False,0.8803616762161255,0.0
side,6.36,0,0.2896055281162262,2.8820672035217285,5.259591579437256,0.10449279099702835,0.012493603862822056,0.2247796356678009,3,False,0.8803614377975464,0.0
side,6.38,0,0.28960537910461426,2.8820598125457764,5.2595601081848145,0.10449223965406418,0.01252700574696064,0.22444413602352142,3,False,0.8803615570068359,0.0
side,6.4,0,0.2896057069301605,2.8820018768310547,5.259527683258057,0.10449128597974777,0.01252394262701273,0.22478272020816803,3,False,0.8803630471229553,0.0
side,6.42,0,0.2896054983139038,2.8820788860321045,5.259557723999023,0.10449237376451492,0.01250917837023735,0.2249716967344284,3,False,0.8803609609603882,0.0
side,6.44,0,0.28960558772087097,2.8820676803588867,5.259591579437256,0.10449279099702835,0.012524591758847237,0.22476159036159515,3,False,0.8803622126579285,0.0
side,6.46,0,0.28960558772087097,2.882037401199341,5.259568214416504,0.1044922024011612,0.01249356847256422,0.2249123454093933,3,False,0.8803619742393494,0.0
side,6.48,0,0.28960561752319336,2.8820383548736572,5.2595415115356445,0.10449179261922836,0.01253228634595871,0.22475078701972961,3,False,0.8803615570068359,0.0
side,6.5,0,0.28960567712783813,2.8821122646331787,5.2596001625061035,0.10449329018592834,0.012508301995694637,0.22452518343925476,3,False,0.8803629875183105,0.0
side,6.5200000000000005,0,0.28960540890693665,2.8820276260375977,5.259560585021973,0.10449199378490448,0.012509362772107124,0.22496619820594788,3,False,0.8803612589836121,0.0
side,6.54,0,0.2896054685115814,2.882087469100952,5.259573936462402,0.10449269413948059,0.01252694334834814,0.2244243323802948,3,False,0.8803614974021912,0.0
side,6.5600000000000005,0,0.2896057665348053,2.8819921016693115,5.259537696838379,0.10449134558439255,0.01251615583896637,0.224685400724411,3,False,0.8803629279136658,0.0
side,6.58,0,0.2896054685115814,2.882096767425537,5.259558200836182,0.10449253022670746,0.012510242871940136,0.22463466227054596,3,False,0.8803616762161255,0.0
side,6.6000000000000005,0,0.28960558772087097,2.8820297718048096,5.259509086608887,0.1044912189245224,0.012529224157333374,0.22486165165901184,3,False,0.8803607821464539,0.0
side,6.62,0,0.2896055281162262,2.8820395469665527,5.259629249572754,0.10449313372373581,0.012512458488345146,0.22507154941558838,3,False,0.8803626894950867,0.0
side,6.640000000000001,0,0.28960558772087097,2.882047414779663,5.259571075439453,0.10449231415987015,0.01250938605517149,0.22449073195457458,3,False,0.8803619742393494,0.0
side,6.66,0,0.2896055281162262,2.8820512294769287,5.259564399719238,0.10449224710464478,0.01252697128802538,0.22481368482112885,3,False,0.8803622126579285,0.0
side,6.68,0,0.2896054983139038,2.8820457458496094,5.2595744132995605,0.10449235886335373,0.012519818730652332,0.22486171126365662,3,False,0.8803627490997314,0.0
side,6.7,0,0.2896055281162262,2.882108688354492,5.259566783905029,0.10449276119470596,0.012523419223725796,0.2248181700706482,3,False,0.8803619742393494,0.0
side,6.72,0,0.28960567712783813,2.882014274597168,5.259591102600098,0.10449234396219254,0.01252008881419897,0.22476579248905182,3,False,0.8803618550300598,0.0
side,6.74,0,0.2896057069301605,2.8820531368255615,5.25960111618042,0.10449282824993134,0.012519500218331814,0.22488771378993988,3,False,0.880361795425415,0.0
side,6.76,0,0.28960567712783813,2.882042169570923,5.259591579437256,0.10449258983135223,0.012511815875768661,0.224624902009964,3,False,0.8803628087043762,0.0
side,6.78,0,0.2896054983139038,2.8820409774780273,5.259558200836182,0.10449206829071045,0.01249702274799347,0.22474771738052368,3,False,0.8803611993789673,0.0
side,6.8,0,0.28960537910461426,2.8821208477020264,5.259544849395752,0.10449252277612686,0.01253642700612545,0.22471563518047333,3,False,0.8803612589836121,0.0
side,6.82,0,0.2896055281162262,2.8820672035217285,5.259596824645996,0.10449287295341492,0.012518806383013725,0.22479569911956787,3,False,0.8803629279136658,0.0
side,6.84,0,0.2896057367324829,2.882066249847412,5.259554862976074,0.10449223220348358,0.012517819181084633,0.22437834739685059,3,False,0.880361795425415,0.0
side,6.86,0,0.28960537910461426,2.88195538520813,5.259525299072266,0.10449086129665375,0.012505395337939262,0.22498509287834167,3,False,0.8803619742393494,0.0
side,6.88,0,0.28960558772087097,2.8820066452026367,5.259543418884277,0.10449156165122986,0.01253502443432808,0.2244342565536499,3,False,0.8803631067276001,0.0
side,6.9,0,0.2896055281162262,2.8820507526397705,5.259548187255859,0.10449199378490448,0.012518363073468208,0.22478584945201874,3,False,0.8803622126579285,0.0
side,6.92,0,0.28960567712783813,2.881998300552368,5.259546756744385,0.10449153184890747,0.012529741041362286,0.2247336208820343,3,False,0.8803615570068359,0.0
side,6.94,0,0.2896057367324829,2.8821234703063965,5.259581089019775,0.10449310392141342,0.012497480027377605,0.2244594544172287,3,False,0.8803625106811523,0.0
side,6.96,0,0.28960534930229187,2.8820300102233887,5.259604454040527,0.1044926717877388,0.012516845017671585,0.224918931722641,3,False,0.8803618550300598,0.0
side,6.98,0,0.2896055579185486,2.8820574283599854,5.259567737579346,0.10449235141277313,0.012509472668170929,0.22458504140377045,3,False,0.8803623914718628,0.0
side,7.0,0,0.28960564732551575,2.882066011428833,5.259585380554199,0.10449269413948059,0.012523630633950233,0.22499682009220123,3,False,0.880361795425415,0.0
side,7.0200000000000005,0,0.28960561752319336,2.882098913192749,5.259618759155273,0.10449346154928207,0.012496169656515121,0.22463169693946838,3,False,0.8803618550300598,0.0
side,7.04,0,0.2896055579185486,2.882047414779663,5.2595415115356445,0.10449187457561493,0.012517569586634636,0.22474411129951477,3,False,0.8803622722625732,0.0
side,7.0600000000000005,0,0.28960558772087097,2.882155179977417,5.259611129760742,0.10449381917715073,0.012543883174657822,0.22485268115997314,3,False,0.8803622722625732,0.0
side,7.08,0,0.2896057367324829,2.8820345401763916,5.259632587432861,0.104493148624897,0.012523364275693893,0.2246653288602829,3,False,0.8803617358207703,0.0
