pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.200000000000001,0,0.31879597902297974,0.08355967700481415,-1.151078701019287,0.020142609253525734,0.00022912763233762234,0.003127315081655979,4,False,0.08369971066713333,9.46,True,0.18434318900108337,0.1858976185321808,-0.2989492118358612,0.16288183629512787,0.18250681459903717,-0.13411301374435425,-0.29930374026298523,-0.13818788528442383,-0.24242794513702393,0.17114022374153137,-0.2905482351779938,0.15399694442749023,-0.19839343428611755,-0.1547071635723114,-0.29163357615470886,-0.14819730818271637,0.1425904780626297,0.04259047657251358,0.026457006111741066,0.12645700573921204,0.09837866574525833,-0.001621335744857788,-0.04323933646082878,0.05676066502928734,0.764256477355957,-0.035743534564971924,0.8357456922531128,0.03574568033218384,0.9328885078430176,-0.06711149215698242,0.8192082047462463,-0.18079179525375366,-1.471157193183899,0.028842806816101074,-1.5981395244598389,-0.09813952445983887,-1.5432525873184204,-0.04325258731842041,-1.6046849489212036,-0.10468494892120361
side,10.22,0,0.31879645586013794,0.08509313315153122,-1.1508594751358032,0.020140748471021652,7.971239392645657e-05,0.004447888117283583,4,False,0.08371023088693619,9.48,True,0.18434622883796692,0.1859072595834732,-0.2989574372768402,0.1628866195678711,0.18250811100006104,-0.1341044306755066,-0.2993071675300598,-0.13818365335464478,-0.24242722988128662,0.1711474061012268,-0.2905449867248535,0.15399989485740662,-0.1983918994665146,-0.15469975769519806,-0.29163897037506104,-0.14819379150867462,0.14261680841445923,0.04261680692434311,0.02648521587252617,0.126485213637352,0.09840372949838638,-0.0015962719917297363,-0.04321341589093208,0.056786585599184036,0.7642039060592651,-0.03579610586166382,0.8357383608818054,0.035738348960876465,0.9328866004943848,-0.06711339950561523,0.8191946148872375,-0.18080538511276245,-1.4710736274719238,0.028926372528076172,-1.5981345176696777,-0.09813451766967773,-1.543254017829895,-0.04325401782989502,-1.6046682596206665,-0.1046682596206665
side,10.24,0,0.31879591941833496,0.08525778353214264,-1.1501778364181519,0.020129095762968063,0.00025048147654160857,0.0009293106268160045,4,False,0.08371011167764664,9.5,True,0.184347003698349,0.18590684235095978,-0.29893842339515686,0.16288632154464722,0.18251192569732666,-0.13410347700119019,-0.2993048429489136,-0.13818314671516418,-0.24242345988750458,0.1711488664150238,-0.2905469834804535,0.1540006697177887,-0.19838806986808777,-0.154697984457016,-0.29164135456085205,-0.14819298684597015,0.14262408018112183,0.04262407869100571,0.02648892253637314,0.12648892402648926,0.09840770065784454,-0.001592300832271576,-0.043207015842199326,0.056792985647916794,0.7642669677734375,-0.035733044147491455,0.835735023021698,0.03573501110076904,0.9328672885894775,-0.06713271141052246,0.8191758990287781,-0.18082410097122192,-1.4712004661560059,0.02879953384399414,-1.5981525182724,-0.0981525182723999,-1.5432419776916504,-0.04324197769165039,-1.6046572923660278,-0.10465729236602783
side,10.26,0,0.3187936544418335,0.08403493463993073,-1.1505025625228882,0.020133182406425476,0.00016658486856613308,0.00599988829344511,4,False,0.08371233940124512,9.52,True,0.18434825539588928,0.18590253591537476,-0.2989615797996521,0.16288453340530396,0.18250980973243713,-0.13410940766334534,-0.2993008494377136,-0.1381860375404358,-0.2424260377883911,0.17114177346229553,-0.2905469536781311,0.15399757027626038,-0.19839002192020416,-0.154705211520195,-0.29163452982902527,-0.14819645881652832,0.14260005950927734,0.042600058019161224,0.026469046249985695,0.12646904587745667,0.09838448464870453,-0.0016155168414115906,-0.04323267936706543,0.05676732212305069,0.7641916871070862,-0.03580832481384277,0.8357497453689575,0.035749733448028564,0.932886004447937,-0.06711399555206299,0.8191965818405151,-0.18080341815948486,-1.4710615873336792,0.0289384126663208,-1.598167061805725,-0.0981670618057251,-1.543258547782898,-0.04325854778289795,-1.6046842336654663,-0.10468423366546631
side,10.28,0,0.3187956213951111,0.08355699479579926,-1.1510953903198242,0.020142894238233566,0.00023258806322701275,0.003132863435894251,4,False,0.08369974792003632,9.540000000000001,True,0.1843430995941162,0.18589767813682556,-0.2989487946033478,0.16288182139396667,0.18250662088394165,-0.13411307334899902,-0.29930350184440613,-0.13818790018558502,-0.24242812395095825,0.1711401343345642,-0.29054784774780273,0.15399694442749023,-0.19839368760585785,-0.1547071486711502,-0.2916332185268402,-0.1481972634792328,0.1425906866788864,0.042590685188770294,0.026457002386450768,0.12645700573921204,0.0983782410621643,-0.0016217604279518127,-0.04323924705386162,0.0567607544362545,0.7642581462860107,-0.03574186563491821,0.8357473611831665,0.03574734926223755,0.9328906536102295,-0.06710934638977051,0.8192103505134583,-0.18078964948654175,-1.4711596965789795,0.028840303421020508,-1.5981417894363403,-0.09814178943634033,-1.5432552099227905,-0.04325520992279053,-1.6046876907348633,-0.10468769073486328
side,10.3,0,0.3187961280345917,0.08509104698896408,-1.150871753692627,0.020140960812568665,7.842509512556717e-05,0.004441617522388697,4,False,0.08371034264564514,9.56,True,0.18434607982635498,0.18590712547302246,-0.2989572584629059,0.16288655996322632,0.1825079619884491,-0.13410449028015137,-0.2993069887161255,-0.13818369805812836,-0.24242736399173737,0.17114752531051636,-0.29054465889930725,0.15399989485740662,-0.1983918696641922,-0.15469986200332642,-0.2916385233402252,-0.148193821310997,0.14261667430400848,0.042616672813892365,0.026485348120331764,0.12648534774780273,0.09840382635593414,-0.0015961751341819763,-0.04321363568305969,0.05678636580705643,0.7642055153846741,-0.03579449653625488,0.8357397317886353,0.0357397198677063,0.9328884482383728,-0.0671115517616272,0.8191956281661987,-0.18080437183380127,-1.4710752964019775,0.02892470359802246,-1.5981357097625732,-0.09813570976257324,-1.543256402015686,-0.043256402015686035,-1.604670763015747,-0.10467076301574707
side,10.32,0,0.318795770406723,0.08525198698043823,-1.1501884460449219,0.02012927271425724,0.00024570219102315605,0.0009427045006304979,4,False,0.08371008187532425,9.58,True,0.18434685468673706,0.18590684235095978,-0.2989383041858673,0.16288632154464722,0.18251189589500427,-0.13410347700119019,-0.2993047535419464,-0.13818316161632538,-0.2424236387014389,0.17114883661270142,-0.29054662585258484,0.1540006399154663,-0.19838809967041016,-0.15469813346862793,-0.29164114594459534,-0.1481931209564209,0.14262399077415466,0.042623989284038544,0.02648894116282463,0.12648893892765045,0.09840769320726395,-0.0015923082828521729,-0.04320736229419708,0.05679263919591904,0.7642683386802673,-0.03573167324066162,0.8357354998588562,0.035735487937927246,0.932869017124176,-0.06713098287582397,0.8191762566566467,-0.18082374334335327,-1.4712022542953491,0.02879774570465088,-1.5981531143188477,-0.09815311431884766,-1.5432440042495728,-0.043244004249572754,-1.6046583652496338,-0.10465836524963379
side,10.34,0,0.3187935948371887,0.08403456211090088,-1.1504764556884766,0.020132729783654213,0.00016554030298721045,0.005986268166452646,4,False,0.08371254801750183,9.6,True,0.18434840440750122,0.18590253591537476,-0.29896143078804016,0.16288459300994873,0.18250973522663116,-0.1341095268726349,-0.29930058121681213,-0.13818615674972534,-0.24242611229419708,0.17114180326461792,-0.29054680466651917,0.15399768948554993,-0.1983899176120758,-0.15470543503761292,-0.2916344404220581,-0.1481965333223343,0.14260005950927734,0.042600058019161224,0.026468859985470772,0.12646886706352234,0.09838413447141647,-0.001615867018699646,-0.04323315620422363,0.05676684528589249,0.7641914486885071,-0.035808563232421875,0.8357507586479187,0.035750746726989746,0.9328863620758057,-0.06711363792419434,0.8191959261894226,-0.1808040738105774,-1.471062421798706,0.028937578201293945,-1.5981684923171997,-0.09816849231719971,-1.5432595014572144,-0.043259501457214355,-1.6046838760375977,-0.10468387603759766
side,10.36,0,0.31879568099975586,0.08355832099914551,-1.151068091392517,0.02014242485165596,0.00023118990065995604,0.0031312189530581236,4,False,0.08369986712932587,9.620000000000001,True,0.1843431293964386,0.1858975887298584,-0.2989490032196045,0.16288182139396667,0.18250665068626404,-0.13411298394203186,-0.29930344223976135,-0.13818782567977905,-0.2424280047416687,0.17113998532295227,-0.2905479371547699,0.15399682521820068,-0.1983935683965683,-0.1547071933746338,-0.2916332483291626,-0.14819736778736115,0.14259031414985657,0.04259031265974045,0.026456719264388084,0.12645672261714935,0.09837835282087326,-0.0016216486692428589,-0.04323922470211983,0.05676077678799629,0.7642577290534973,-0.03574228286743164,0.8357473015785217,0.03574728965759277,0.9328900575637817,-0.06710994243621826,0.8192094564437866,-0.18079054355621338,-1.4711593389511108,0.02884066104888916,-1.5981422662734985,-0.09814226627349854,-1.5432548522949219,-0.043254852294921875,-1.6046868562698364,-0.10468685626983643
side,10.38,0,0.31879621744155884,0.08509043604135513,-1.1508466005325317,0.020140519365668297,7.93280269135721e-05,0.00444962689653039,4,False,0.08371039479970932,9.64,True,0.1843462586402893,0.18590731918811798,-0.29895737767219543,0.16288667917251587,0.18250811100006104,-0.13410452008247375,-0.2993069291114807,-0.13818371295928955,-0.24242711067199707,0.17114755511283875,-0.2905448079109192,0.15400001406669617,-0.19839197397232056,-0.15469977259635925,-0.2916385531425476,-0.14819379150867462,0.14261679351329803,0.042616792023181915,0.026485390961170197,0.12648539245128632,0.09840372949838638,-0.0015962719917297363,-0.04321349039673805,0.05678651109337807,0.7642046809196472,-0.03579533100128174,0.8357391357421875,0.035739123821258545,0.9328872561454773,-0.0671127438545227,0.8191956877708435,-0.1808043122291565,-1.4710748195648193,0.028925180435180664,-1.5981359481811523,-0.09813594818115234,-1.54325532913208,-0.04325532913208008,-1.6046704053878784,-0.10467040538787842
side,10.4,0,0.31879594922065735,0.08525097370147705,-1.1501668691635132,0.020128896459937096,0.00024593499256297946,0.0009456153493374586,4,False,0.08371014147996902,9.66,True,0.18434679508209229,0.185906782746315,-0.2989383637905121,0.16288623213768005,0.18251195549964905,-0.1341034173965454,-0.29930487275123596,-0.1381831169128418,-0.24242335557937622,0.17114895582199097,-0.2905469238758087,0.15400072932243347,-0.19838790595531464,-0.1546979546546936,-0.29164135456085205,-0.14819298684597015,0.14262403547763824,0.042624033987522125,0.02648899145424366,0.12648899853229523,0.09840789437294006,-0.001592107117176056,-0.04320712387561798,0.05679287761449814,0.7642675042152405,-0.03573250770568848,0.8357347249984741,0.035734713077545166,0.932867169380188,-0.06713283061981201,0.8191755414009094,-0.18082445859909058,-1.4712014198303223,0.028798580169677734,-1.5981525182724,-0.0981525182723999,-1.54324209690094,-0.04324209690093994,-1.6046574115753174,-0.10465741157531738
side,10.42,0,0.3187938928604126,0.08402303606271744,-1.1504781246185303,0.020132744684815407,0.00016613803745713085,0.005992969498038292,4,False,0.08371232450008392,9.68,True,0.18434831500053406,0.1859024167060852,-0.2989618182182312,0.16288450360298157,0.18250992894172668,-0.13410955667495728,-0.29930102825164795,-0.13818614184856415,-0.24242591857910156,0.17114180326461792,-0.29054731130599976,0.15399762988090515,-0.19839000701904297,-0.15470539033412933,-0.29163452982902527,-0.14819654822349548,0.1425997018814087,0.04259970039129257,0.02646869421005249,0.126468688249588,0.09838414937257767,-0.0016158521175384521,-0.04323279485106468,0.05676720663905144,0.7641903162002563,-0.03580969572067261,0.8357487916946411,0.03574877977371216,0.9328842163085938,-0.06711578369140625,0.8191953897476196,-0.18080461025238037,-1.471059799194336,0.028940200805664062,-1.598165512084961,-0.09816551208496094,-1.5432568788528442,-0.04325687885284424,-1.6046830415725708,-0.1046830415725708
side,10.44,0,0.31879591941833496,0.08354780077934265,-1.1510730981826782,0.02014249935746193,0.00022872920089866966,0.0031172081362456083,4,False,0.08369967341423035,9.700000000000001,True,0.18434298038482666,0.1858975738286972,-0.2989491820335388,0.1628817766904831,0.18250668048858643,-0.13411301374435425,-0.29930374026298523,-0.13818785548210144,-0.24242794513702393,0.17114004492759705,-0.2905482351779938,0.1539967656135559,-0.19839349389076233,-0.15470720827579498,-0.2916334867477417,-0.14819735288619995,0.14259038865566254,0.04259038716554642,0.02645684964954853,0.1264568567276001,0.09837847203016281,-0.001621529459953308,-0.04323945194482803,0.056760549545288086,0.7642573118209839,-0.03574270009994507,0.8357463479042053,0.03574633598327637,0.9328888058662415,-0.06711119413375854,0.8192085027694702,-0.18079149723052979,-1.4711579084396362,0.02884209156036377,-1.5981401205062866,-0.09814012050628662,-1.5432525873184204,-0.04325258731842041,-1.6046851873397827,-0.10468518733978271
side,10.46,0,0.3187963366508484,0.0850859209895134,-1.1508511304855347,0.020140592008829117,8.05812087492086e-05,0.0044435118325054646,4,False,0.08371034264564514,9.72,True,0.18434619903564453,0.185907244682312,-0.29895731806755066,0.1628866046667099,0.18250812590122223,-0.13410452008247375,-0.2993069887161255,-0.13818371295928955,-0.2424270063638687,0.17114755511283875,-0.2905449867248535,0.1539999544620514,-0.19839182496070862,-0.1546996384859085,-0.2916388213634491,-0.14819370210170746,0.1426168531179428,0.04261685162782669,0.026485208421945572,0.126485213637352,0.0984041839838028,-0.001595817506313324,-0.043213196098804474,0.056786805391311646,0.7642048001289368,-0.03579521179199219,0.8357388377189636,0.03573882579803467,0.9328867793083191,-0.06711322069168091,0.819195032119751,-0.18080496788024902,-1.4710747003555298,0.028925299644470215,-1.5981354713439941,-0.09813547134399414,-1.5432544946670532,-0.04325449466705322,-1.604669451713562,-0.10466945171356201
