pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.46,0,0.33000609278678894,-5.973453521728516,-3.983346462249756,0.12495162338018417,0.002127820160239935,0.01801973022520542,4,False,0.5972421765327454,2.9
side,3.48,0,0.33000603318214417,-5.973466396331787,-3.983309507369995,0.12495145201683044,0.0021108665969222784,0.017955327406525612,4,False,0.5972422361373901,2.92
side,3.5,0,0.3300060033798218,-5.973493576049805,-3.9833240509033203,0.12495198845863342,0.002124039689078927,0.018038224428892136,4,False,0.597241997718811,2.94
side,3.52,0,0.33000606298446655,-5.973525524139404,-3.983362913131714,0.12495281547307968,0.0021218922920525074,0.01799117401242256,4,False,0.5972423553466797,2.96
side,3.54,0,0.33000603318214417,-5.973501682281494,-3.9833462238311768,0.12495231628417969,0.0021238825283944607,0.01801108755171299,4,False,0.5972417593002319,2.98
side,3.56,0,0.3300059735774994,-5.973499774932861,-3.983354330062866,0.12495236098766327,0.0021159432362765074,0.017972800880670547,4,False,0.5972421169281006,3.0
side,3.58,0,0.3300058841705322,-5.973541736602783,-3.983346462249756,0.12495289742946625,0.0021260790526866913,0.018017368391156197,4,False,0.5972421169281006,3.02
side,3.6,0,0.3300060033798218,-5.9735002517700195,-3.983377695083618,0.12495259195566177,0.0021228904370218515,0.01793924905359745,4,False,0.5972423553466797,3.04
side,3.62,0,0.330005943775177,-5.973517894744873,-3.9833295345306396,0.12495239824056625,0.0021181111223995686,0.017985323444008827,4,False,0.5972418785095215,3.06
side,3.64,0,0.3300059735774994,-5.973546028137207,-3.983367443084717,0.12495316565036774,0.0021250243298709393,0.018030639737844467,4,False,0.597241997718811,3.08
side,3.66,0,0.330005943775177,-5.9735589027404785,-3.9833717346191406,0.12495338171720505,0.002123436890542507,0.017982782796025276,4,False,0.5972422957420349,3.1
side,3.68,0,0.3300059139728546,-5.973554611206055,-3.983372211456299,0.12495333701372147,0.0021249204874038696,0.018005337566137314,4,False,0.5972422361373901,3.12
side,3.7,0,0.3300058841705322,-5.9735260009765625,-3.983370304107666,0.12495289742946625,0.0021183090284466743,0.01792970485985279,4,False,0.5972425937652588,3.14
side,3.72,0,0.3300058841705322,-5.973511219024658,-3.9833567142486572,0.12495256215333939,0.0021262408699840307,0.018044650554656982,4,False,0.597241997718811,3.16
side,3.74,0,0.330005943775177,-5.973543643951416,-3.9833998680114746,0.12495343387126923,0.0021226066164672375,0.0179856289178133,4,False,0.5972424149513245,3.18
side,3.7600000000000002,0,0.3300058841705322,-5.973483085632324,-3.9833500385284424,0.12495208531618118,0.0021212822757661343,0.01797107793390751,4,False,0.5972418785095215,3.2
side,3.7800000000000002,0,0.330005943775177,-5.973509788513184,-3.9834132194519043,0.12495306879281998,0.0021277472842484713,0.018042366951704025,4,False,0.5972424149513245,3.22
side,3.8000000000000003,0,0.33000582456588745,-5.973459720611572,-3.9833507537841797,0.12495175749063492,0.002116732532158494,0.017951196059584618,4,False,0.5972420573234558,3.24
side,3.8200000000000003,0,0.3300059139728546,-5.9734954833984375,-3.9833931922912598,0.12495267391204834,0.002133619273081422,0.018060952425003052,4,False,0.5972423553466797,3.2600000000000002
side,3.84,0,0.3300059139728546,-5.973470687866211,-3.983388900756836,0.1249522790312767,0.002117851050570607,0.017923619598150253,4,False,0.5972424745559692,3.2800000000000002
side,3.86,0,0.33000582456588745,-5.973495006561279,-3.983346939086914,0.12495221942663193,0.002124536084011197,0.018039841204881668,4,False,0.5972419381141663,3.3000000000000003
side,3.88,0,0.3300059735774994,-5.973537445068359,-3.983393669128418,0.12495327740907669,0.0021261645015329123,0.01802009530365467,4,False,0.5972423553466797,3.3200000000000003
side,3.9,0,0.33000585436820984,-5.973519325256348,-3.983330726623535,0.12495242804288864,0.0021153767593204975,0.017950011417269707,4,False,0.597241997718811,3.34
side,3.92,0,0.3300059139728546,-5.973519325256348,-3.98340106010437,0.12495309114456177,0.0021318646613508463,0.01804453320801258,4,False,0.5972422957420349,3.36
side,3.94,0,0.33000585436820984,-5.9735260009765625,-3.9833500385284424,0.12495270371437073,0.0021192424464970827,0.017928585410118103,4,False,0.5972426533699036,3.38
side,3.96,0,0.33000585436820984,-5.973459243774414,-3.983375310897827,0.12495197355747223,0.002133651403710246,0.01808624528348446,4,False,0.597241997718811,3.4
side,3.98,0,0.3300058841705322,-5.9734883308410645,-3.983384132385254,0.12495248764753342,0.0021240406204015017,0.0179760679602623,4,False,0.5972427129745483,3.42
side,4.0,0,0.33000585436820984,-5.973523139953613,-3.9833180904388428,0.12495236098766327,0.0021211658604443073,0.01798737235367298,4,False,0.5972421169281006,3.44
side,4.0200000000000005,0,0.3300059735774994,-5.973512172698975,-3.9834024906158447,0.1249530091881752,0.0021290311124175787,0.018006743863224983,4,False,0.597242534160614,3.46
side,4.04,0,0.3300059139728546,-5.9734883308410645,-3.9833264350891113,0.12495193630456924,0.0021223004441708326,0.0179440975189209,4,False,0.5972421765327454,3.48
side,4.0600000000000005,0,0.3300059735774994,-5.973472595214844,-3.9833884239196777,0.1249523013830185,0.0021307887509465218,0.018066097050905228,4,False,0.597241997718811,3.5
side,4.08,0,0.330005943775177,-5.973512649536133,-3.9833474159240723,0.12495249509811401,0.002117051975801587,0.017953192815184593,4,False,0.5972424149513245,3.52
side,4.1,0,0.330005943775177,-5.973499774932861,-3.9833478927612305,0.1249522939324379,0.002129877684637904,0.018063902854919434,4,False,0.5972418785095215,3.54
side,4.12,0,0.3300060033798218,-5.973494529724121,-3.9833550453186035,0.1249522864818573,0.0021271565929055214,0.017967896535992622,4,False,0.5972422957420349,3.56
side,4.14,0,0.33000603318214417,-5.97345495223999,-3.9833555221557617,0.12495172768831253,0.002121817320585251,0.01799285039305687,4,False,0.5972422361373901,3.58
side,4.16,0,0.3300059139728546,-5.973495006561279,-3.983339786529541,0.12495215237140656,0.00211970042437315,0.01799326390028,4,False,0.5972417593002319,3.6
side,4.18,0,0.3300059735774994,-5.973525524139404,-3.9833831787109375,0.1249530091881752,0.0021303491666913033,0.018024969846010208,4,False,0.597242534160614,3.62
side,4.2,0,0.3300060033798218,-5.973445892333984,-3.983314037322998,0.12495119869709015,0.0021161080803722143,0.017917459830641747,4,False,0.5972423553466797,3.64
side,4.22,0,0.33000585436820984,-5.973501682281494,-3.983341932296753,0.1249522715806961,0.0021322949323803186,0.01812065578997135,4,False,0.5972418785095215,3.66
side,4.24,0,0.3300060033798218,-5.973551273345947,-3.9833641052246094,0.12495320290327072,0.0021275996696203947,0.017982007935643196,4,False,0.5972425937652588,3.68
side,4.26,0,0.330005943775177,-5.973448753356934,-3.983311414718628,0.12495122104883194,0.00212084106169641,0.01796109229326248,4,False,0.597241997718811,3.7
side,4.28,0,0.3300060033798218,-5.973480224609375,-3.9833712577819824,0.12495224922895432,0.0021262546069920063,0.018071820959448814,4,False,0.5972425937652588,3.72
side,4.3,0,0.3300059735774994,-5.973401069641113,-3.983325242996216,0.12495066225528717,0.0021191437263041735,0.017911192029714584,4,False,0.5972421169281006,3.74
side,4.32,0,0.330005943775177,-5.973441123962402,-3.9833521842956543,0.12495149672031403,0.002126881619915366,0.018061216920614243,4,False,0.5972427129745483,3.7600000000000002
side,4.34,0,0.3300059735774994,-5.973448753356934,-3.98335337638855,0.12495162338018417,0.0021250469144433737,0.017980234697461128,4,False,0.5972422957420349,3.7800000000000002
side,4.36,0,0.3300060033798218,-5.973420143127441,-3.9833409786224365,0.12495109438896179,0.002116288524121046,0.017964934930205345,4,False,0.5972426533699036,3.8000000000000003
side,4.38,0,0.3300059139728546,-5.9735002517700195,-3.9833054542541504,0.12495190650224686,0.0021243966184556484,0.018071267753839493,4,False,0.597241997718811,3.8200000000000003
side,4.4,0,0.3300060033798218,-5.9735283851623535,-3.983367919921875,0.12495290488004684,0.002129394793882966,0.018007075414061546,4,False,0.5972428917884827,3.84
side,4.42,0,0.330005943775177,-5.973412036895752,-3.9832918643951416,0.12495049834251404,0.0021148747764527798,0.017915792763233185,4,False,0.5972422957420349,3.86
side,4.44,0,0.3300059735774994,-5.973463535308838,-3.9833357334136963,0.12495166063308716,0.002132854424417019,0.01811203360557556,4,False,0.5972422361373901,3.88
side,4.46,0,0.3300060033798218,-5.973429203033447,-3.983351707458496,0.1249513253569603,0.0021173881832510233,0.0179159976541996,4,False,0.5972429513931274,3.9
side,4.48,0,0.33000585436820984,-5.9734416007995605,-3.9833168983459473,0.12495116889476776,0.0021339210215955973,0.018125588074326515,4,False,0.5972416996955872,3.92
side,4.5,0,0.33000603318214417,-5.973421573638916,-3.9833712577819824,0.12495139241218567,0.0021255745086818933,0.017937809228897095,4,False,0.5972433090209961,3.94
side,4.5200000000000005,0,0.3300059139728546,-5.973445892333984,-3.9833030700683594,0.12495110183954239,0.0021195749286562204,0.017995357513427734,4,False,0.5972418785095215,3.96
side,4.54,0,0.330005943775177,-5.973433494567871,-3.983370780944824,0.12495157867670059,0.0021296762861311436,0.018010061234235764,4,False,0.5972422957420349,3.98
side,4.5600000000000005,0,0.3300060033798218,-5.973480224609375,-3.983306884765625,0.12495163083076477,0.002119974000379443,0.01796259731054306,4,False,0.5972428917884827,4.0
side,4.58,0,0.3300060033798218,-5.973511219024658,-3.9833273887634277,0.1249522864818573,0.002128352876752615,0.018066754564642906,4,False,0.597241997718811,4.0200000000000005
side,4.6000000000000005,0,0.33000603318214417,-5.973552703857422,-3.9833621978759766,0.12495321035385132,0.002118609147146344,0.017980726435780525,4,False,0.5972424745559692,4.04
side,4.62,0,0.3300059139728546,-5.973536491394043,-3.983332872390747,0.12495268881320953,0.002124656457453966,0.0180014967918396,4,False,0.597241997718811,4.0600000000000005
side,4.64,0,0.3300059735774994,-5.973533630371094,-3.9833555221557617,0.12495286762714386,0.0021255030296742916,0.017976196482777596,4,False,0.5972428321838379,4.08
side,4.66,0,0.330005943775177,-5.973479270935059,-3.9833528995513916,0.1249520555138588,0.0021248289849609137,0.017995933070778847,4,False,0.5972422361373901,4.1
side,4.68,0,0.3300059735774994,-5.973480224609375,-3.9833757877349854,0.1249522939324379,0.0021209714468568563,0.017963595688343048,4,False,0.5972427725791931,4.12
side,4.7,0,0.3300058841705322,-5.973496913909912,-3.9833617210388184,0.12495239078998566,0.002128004329279065,0.018035737797617912,4,False,0.597241997718811,4.14
side,4.72,0,0.33000603318214417,-5.9734392166137695,-3.983377456665039,0.12495170533657074,0.00212810724042356,0.01796218752861023,4,False,0.5972426533699036,4.16
side,4.74,0,0.3300059139728546,-5.973456859588623,-3.983335494995117,0.12495157122612,0.002118466654792428,0.017987435683608055,4,False,0.5972416400909424,4.18
side,4.76,0,0.3300060033798218,-5.973504066467285,-3.9833931922912598,0.12495279312133789,0.00213236385025084,0.018069114536046982,4,False,0.5972421765327454,4.2
side,4.78,0,0.330005943775177,-5.973532676696777,-3.983341932296753,0.12495272606611252,0.002116004703566432,0.017932480201125145,4,False,0.5972424745559692,4.22
side,4.8,0,0.330005943775177,-5.973543643951416,-3.9833717346191406,0.12495316565036774,0.0021313417237251997,0.01806878298521042,4,False,0.5972418189048767,4.24
side,4.82,0,0.3300059735774994,-5.973471164703369,-3.9833884239196777,0.1249522864818573,0.002119167009368539,0.017918650060892105,4,False,0.5972426533699036,4.26
side,4.84,0,0.3300059139728546,-5.973484516143799,-3.9833247661590576,0.12495186924934387,0.002129350323230028,0.018064813688397408,4,False,0.5972416996955872,4.28
side,4.86,0,0.3300060033798218,-5.973519325256348,-3.9833858013153076,0.12495294958353043,0.0021272017620503902,0.01800267957150936,4,False,0.5972424149513245,4.3
side,4.88,0,0.330005943775177,-5.973439693450928,-3.983339786529541,0.12495136260986328,0.002120279474183917,0.017951151356101036,4,False,0.5972422361373901,4.32
side,4.9,0,0.3300059139728546,-5.973481178283691,-3.9833550453186035,0.12495210766792297,0.002127651125192642,0.018070241436362267,4,False,0.5972422361373901,4.34
side,4.92,0,0.3300059735774994,-5.973473072052002,-3.9833903312683105,0.12495233118534088,0.0021252031438052654,0.017984166741371155,4,False,0.5972422957420349,4.36
side,4.94,0,0.33000585436820984,-5.973441123962402,-3.9833199977874756,0.12495119124650955,0.0021155120339244604,0.017944449558854103,4,False,0.5972424149513245,4.38
side,4.96,0,0.330005943775177,-5.9734787940979,-3.9833757877349854,0.1249522715806961,0.002134372014552355,0.01806456968188286,4,False,0.5972427725791931,4.4
side,4.98,0,0.3300059139728546,-5.973501682281494,-3.983346939086914,0.12495232373476028,0.002120781224220991,0.017951995134353638,4,False,0.5972422361373901,4.42
side,5.0,0,0.330005943775177,-5.973521709442139,-3.9833598136901855,0.12495273351669312,0.002127966145053506,0.01803438365459442,4,False,0.5972421169281006,4.44
side,5.0200000000000005,0,0.330005943775177,-5.973519802093506,-3.9833455085754395,0.12495256960391998,0.002122106496244669,0.017973007634282112,4,False,0.5972422957420349,4.46
side,5.04,0,0.3300058841705322,-5.973483085632324,-3.983353614807129,0.12495212256908417,0.0021261763758957386,0.01802249625325203,4,False,0.5972422957420349,4.48
side,5.0600000000000005,0,0.330005943775177,-5.97353458404541,-3.983361005783081,0.12495293468236923,0.0021262040827423334,0.017996950075030327,4,False,0.5972426533699036,4.5
side,5.08,0,0.33000585436820984,-5.973513126373291,-3.983344316482544,0.12495246529579163,0.002122546313330531,0.017987558618187904,4,False,0.5972421765327454,4.5200000000000005
side,5.1000000000000005,0,0.330005943775177,-5.973466873168945,-3.9833686351776123,0.124952033162117,0.0021218848414719105,0.017970936372876167,4,False,0.5972428321838379,4.54
side,5.12,0,0.33000585436820984,-5.973449230194092,-3.983353614807129,0.12495163083076477,0.0021285100374370813,0.018018972128629684,4,False,0.5972416996955872,4.5600000000000005
side,5.14,0,0.3300059735774994,-5.973491191864014,-3.9833765029907227,0.12495245784521103,0.0021262920927256346,0.017993025481700897,4,False,0.5972427129745483,4.58
side,5.16,0,0.3300058841705322,-5.973557949066162,-3.983337640762329,0.12495304644107819,0.0021215141750872135,0.018004892393946648,4,False,0.5972422361373901,4.6000000000000005
side,5.18,0,0.330005943775177,-5.973461627960205,-3.9833946228027344,0.12495220452547073,0.0021249253768473864,0.01797346957027912,4,False,0.5972423553466797,4.62
side,5.2,0,0.33000585436820984,-5.973514556884766,-3.9833528995513916,0.12495256960391998,0.002117480617016554,0.01800093986093998,4,False,0.5972422957420349,4.64
side,5.22,0,0.3300059139728546,-5.973509788513184,-3.9833743572235107,0.12495269626379013,0.0021259032655507326,0.018009813502430916,4,False,0.5972421765327454,4.66
side,5.24,0,0.33000579476356506,-5.9734954833984375,-3.9833755493164062,0.12495250254869461,0.0021173511631786823,0.017993442714214325,4,False,0.5972421169281006,4.68
side,5.26,0,0.33000582456588745,-5.973515510559082,-3.983386993408203,0.12495290488004684,0.002123796846717596,0.01800663396716118,4,False,0.5972424745559692,4.7
side,5.28,0,0.3300057649612427,-5.973536968231201,-3.9834017753601074,0.12495334446430206,0.0021241020876914263,0.01799284853041172,4,False,0.5972424149513245,4.72
side,5.3,0,0.33000579476356506,-5.973464012145996,-3.9833734035491943,0.124952033162117,0.0021229442209005356,0.017950337380170822,4,False,0.5972426533699036,4.74
side,5.32,0,0.3300057053565979,-5.973484516143799,-3.9833765029907227,0.12495236098766327,0.0021212894935160875,0.01800353080034256,4,False,0.5972429513931274,4.76
side,5.34,0,0.3300056755542755,-5.9734930992126465,-3.9834184646606445,0.12495288997888565,0.002128283027559519,0.018021343275904655,4,False,0.5972424745559692,4.78
side,5.36,0,0.33000579476356506,-5.973539352416992,-3.9833736419677734,0.12495312094688416,0.002120795426890254,0.0179612934589386,4,False,0.5972427129745483,4.8
side,5.38,0,0.3300057351589203,-5.973541736602783,-3.983372449874878,0.12495314329862595,0.002126720268279314,0.01804550364613533,4,False,0.5972421169281006,4.82
side,5.4,0,0.33000582456588745,-5.973562240600586,-3.983395576477051,0.12495366483926773,0.002125221537426114,0.017966683954000473,4,False,0.5972428321838379,4.84
side,5.42,0,0.33000579476356506,-5.973423480987549,-3.983334541320801,0.1249510794878006,0.0021237784530967474,0.01794869638979435,4,False,0.5972422957420349,4.86
side,5.44,0,0.3300059139728546,-5.973479747772217,-3.9833757877349854,0.1249522939324379,0.0021237863693386316,0.018060188740491867,4,False,0.5972428321838379,4.88
side,5.46,0,0.33000582456588745,-5.973546981811523,-3.9833452701568604,0.12495297193527222,0.0021180131006985903,0.017987435683608055,4,False,0.5972423553466797,4.9
side,5.48,0,0.3300059139728546,-5.973526477813721,-3.98339581489563,0.12495314329862595,0.002129066502675414,0.017986152321100235,4,False,0.5972422957420349,4.92
side,5.5,0,0.330005943775177,-5.973466873168945,-3.983320951461792,0.12495158612728119,0.0021203660871833563,0.017939768731594086,4,False,0.5972421765327454,4.94
side,5.5200000000000005,0,0.3300060033798218,-5.973472595214844,-3.9833967685699463,0.12495237588882446,0.0021263426169753075,0.018038645386695862,4,False,0.5972424745559692,4.96
side,5.54,0,0.330005943775177,-5.97349739074707,-3.98331618309021,0.12495196610689163,0.002121384022757411,0.01796339452266693,4,False,0.5972421765327454,4.98
side,5.5600000000000005,0,0.3300060033798218,-5.973449230194092,-3.983393430709839,0.12495201081037521,0.0021269218996167183,0.017998047173023224,4,False,0.5972425937652588,5.0
side,5.58,0,0.3300058841705322,-5.973505973815918,-3.9833483695983887,0.12495239078998566,0.0021183802746236324,0.017982719466090202,4,False,0.5972421765327454,5.0200000000000005
side,5.6000000000000005,0,0.3300058841705322,-5.973545551300049,-3.983365297317505,0.12495312839746475,0.0021277056075632572,0.01803099736571312,4,False,0.5972421169281006,5.04
side,5.62,0,0.3300059139728546,-5.973494529724121,-3.983358860015869,0.12495232373476028,0.002118877600878477,0.01794823631644249,4,False,0.5972426533699036,5.0600000000000005
side,5.64,0,0.33000579476356506,-5.973539352416992,-3.9833452701568604,0.12495285272598267,0.0021221067290753126,0.01803581230342388,4,False,0.5972421765327454,5.08
side,5.66,0,0.3300058841705322,-5.973556995391846,-3.9833943843841553,0.12495356798171997,0.002125311642885208,0.017993491142988205,4,False,0.5972423553466797,5.1000000000000005
side,5.68,0,0.33000579476356506,-5.973470211029053,-3.9833219051361084,0.12495163083076477,0.00212075118906796,0.017948251217603683,4,False,0.5972420573234558,5.12
side,5.7,0,0.330005943775177,-5.973492622375488,-3.9833998680114746,0.12495269626379013,0.0021349326707422733,0.018074963241815567,4,False,0.5972423553466797,5.14
side,5.72,0,0.3300058841705322,-5.973489761352539,-3.983356475830078,0.12495223432779312,0.002115130890160799,0.01792096346616745,4,False,0.5972426533699036,5.16
side,5.74,0,0.33000582456588745,-5.973513126373291,-3.9833767414093018,0.1249527782201767,0.002130691194906831,0.018062107264995575,4,False,0.5972421765327454,5.18
side,5.76,0,0.3300059735774994,-5.973494529724121,-3.983386754989624,0.12495259195566177,0.002124658552929759,0.017946381121873856,4,False,0.5972426533699036,5.2
side,5.78,0,0.33000582456588745,-5.97346830368042,-3.9833621978759766,0.12495199590921402,0.002121654571965337,0.018032662570476532,4,False,0.5972421169281006,5.22
side,5.8,0,0.330005943775177,-5.9735212326049805,-3.983405113220215,0.12495315074920654,0.0021268087439239025,0.018018055707216263,4,False,0.5972424745559692,5.24
side,5.82,0,0.3300058841705322,-5.97352409362793,-3.9833455085754395,0.12495263665914536,0.002120079705491662,0.017955558374524117,4,False,0.5972421169281006,5.26
side,5.84,0,0.3300059139728546,-5.973487854003906,-3.9834063053131104,0.12495268881320953,0.0021286089904606342,0.018029769882559776,4,False,0.5972422361373901,5.28
side,5.86,0,0.3300059139728546,-5.973519802093506,-3.9833621978759766,0.12495274096727371,0.0021171763073652983,0.01794103905558586,4,False,0.5972425937652588,5.3
side,5.88,0,0.3300058841705322,-5.973541736602783,-3.983403205871582,0.12495344132184982,0.0021320576779544353,0.018054481595754623,4,False,0.597241997718811,5.32
side,5.9,0,0.3300060033798218,-5.973523139953613,-3.983396530151367,0.12495309859514236,0.002119399607181549,0.01791556552052498,4,False,0.5972426533699036,5.34
side,5.92,0,0.3300058841705322,-5.973515510559082,-3.9833691120147705,0.12495273351669312,0.0021283028181642294,0.018062859773635864,4,False,0.5972417593002319,5.36
side,5.94,0,0.3300059735774994,-5.973521709442139,-3.983386993408203,0.1249530017375946,0.0021260869689285755,0.01796545647084713,4,False,0.5972422957420349,5.38
side,5.96,0,0.3300059139728546,-5.973509788513184,-3.9833662509918213,0.12495262175798416,0.00212367856875062,0.018016239628195763,4,False,0.5972418785095215,5.4
side,5.98,0,0.3300059735774994,-5.973499298095703,-3.9834113121032715,0.12495290488004684,0.0021258918568491936,0.01798989251255989,4,False,0.5972422361373901,5.42
side,6.0,0,0.33000582456588745,-5.973527908325195,-3.9833555221557617,0.1249527856707573,0.002121275756508112,0.0179888978600502,4,False,0.5972415208816528,5.44
side,6.0200000000000005,0,0.3300059735774994,-5.973511219024658,-3.983423948287964,0.12495319545269012,0.0021336840000003576,0.01800786331295967,4,False,0.5972422957420349,5.46
side,6.04,0,0.3300059139728546,-5.973484039306641,-3.9833550453186035,0.12495214492082596,0.002115342766046524,0.017938634380698204,4,False,0.5972421169281006,5.48
side,6.0600000000000005,0,0.3300059139728546,-5.9735107421875,-3.983389139175415,0.12495286017656326,0.0021349883172661066,0.018096281215548515,4,False,0.5972418785095215,5.5
side,6.08,0,0.3300060033798218,-5.973540306091309,-3.983391284942627,0.12495330721139908,0.0021245344541966915,0.017968222498893738,4,False,0.5972424149513245,5.5200000000000005
side,6.1000000000000005,0,0.3300059139728546,-5.973513126373291,-3.9833621978759766,0.12495264410972595,0.0021238059271126986,0.018005579710006714,4,False,0.597241997718811,5.54
side,6.12,0,0.33000603318214417,-5.973514556884766,-3.9833900928497314,0.12495292723178864,0.002125256462022662,0.01797543093562126,4,False,0.5972421765327454,5.5600000000000005
side,6.140000000000001,0,0.3300059735774994,-5.973491191864014,-3.983365774154663,0.12495234608650208,0.002123624086380005,0.017998116090893745,4,False,0.597241997718811,5.58
side,6.16,0,0.3300059735774994,-5.9735212326049805,-3.983380079269409,0.12495291978120804,0.0021277477499097586,0.018009144812822342,4,False,0.5972421169281006,5.6000000000000005
side,6.18,0,0.3300059139728546,-5.973550796508789,-3.9833321571350098,0.12495288997888565,0.002120089950039983,0.017958438023924828,4,False,0.5972422957420349,5.62
side,6.2,0,0.33000603318214417,-5.973536491394043,-3.9833619594573975,0.12495297193527222,0.002124649239704013,0.018004532903432846,4,False,0.5972422957420349,5.64
side,6.22,0,0.3300060033798218,-5.973561763763428,-3.9833197593688965,0.12495291978120804,0.002119594020769,0.017960380762815475,4,False,0.597241997718811,5.66
side,6.24,0,0.33000603318214417,-5.973526954650879,-3.9833736419677734,0.12495294958353043,0.0021261959336698055,0.017997514456510544,4,False,0.5972423553466797,5.68
side,6.26,0,0.3300059735774994,-5.973593235015869,-3.98333477973938,0.12495353817939758,0.0021229544654488564,0.01799621433019638,4,False,0.5972418785095215,5.7
side,6.28,0,0.3300060033798218,-5.9735188484191895,-3.983393430709839,0.1249530091881752,0.0021250410936772823,0.01798260025680065,4,False,0.5972423553466797,5.72
side,6.3,0,0.3300058841705322,-5.973526954650879,-3.983330726623535,0.1249525398015976,0.002121850848197937,0.01798088476061821,4,False,0.5972415804862976,5.74
side,6.32,0,0.33000603318214417,-5.973446846008301,-3.983410596847534,0.12495214492082596,0.002128544030711055,0.017997583374381065,4,False,0.5972427725791931,5.76
side,6.34,0,0.33000585436820984,-5.973407745361328,-3.9833106994628906,0.12495061755180359,0.0021061256993561983,0.017941322177648544,4,False,0.5972419381141663,5.78
side,6.36,0,0.3300058841705322,-5.9734883308410645,-3.9833691120147705,0.12495233863592148,0.002137499861419201,0.018142057582736015,4,False,0.5972422957420349,5.8
side,6.38,0,0.3300059735774994,-5.9734578132629395,-3.9833896160125732,0.12495210021734238,0.0021203667856752872,0.0178921390324831,4,False,0.5972429513931274,5.82
side,6.4,0,0.3300058841705322,-5.973399639129639,-3.983342170715332,0.12495081126689911,0.0021239048801362514,0.018009493127465248,4,False,0.597241997718811,5.84
side,6.42,0,0.33000603318214417,-5.973461151123047,-3.9833896160125732,0.12495213747024536,0.0021296606864780188,0.018037904053926468,4,False,0.5972425937652588,5.86
side,6.44,0,0.3300059735774994,-5.973479747772217,-3.983306884765625,0.12495162338018417,0.0021186319645494223,0.017969582229852676,4,False,0.5972421765327454,5.88
side,6.46,0,0.33000606298446655,-5.973483562469482,-3.9833829402923584,0.12495240569114685,0.002131037414073944,0.018022244796156883,4,False,0.5972427129745483,5.9
side,6.48,0,0.33000606298446655,-5.9734954833984375,-3.9833197593688965,0.12495196610689163,0.0021214373409748077,0.01797657459974289,4,False,0.597241997718811,5.92
side,6.5,0,0.33000609278678894,-5.97353458404541,-3.9833555221557617,0.12495288252830505,0.002133430214598775,0.018076814711093903,4,False,0.5972418785095215,5.94
side,6.5200000000000005,0,0.33000606298446655,-5.973526954650879,-3.9833407402038574,0.12495262920856476,0.00212037842720747,0.01792822778224945,4,False,0.5972422957420349,5.96
side,6.54,0,0.330005943775177,-5.973489761352539,-3.9833431243896484,0.12495210766792297,0.002124505816027522,0.018007975071668625,4,False,0.597241997718811,5.98
side,6.5600000000000005,0,0.3300059735774994,-5.97348690032959,-3.9833567142486572,0.12495220452547073,0.0021301351953297853,0.017996912822127342,4,False,0.5972422361373901,6.0
side,6.58,0,0.330005943775177,-5.973448276519775,-3.983316659927368,0.12495126575231552,0.002119826851412654,0.017957229167222977,4,False,0.5972422361373901,6.0200000000000005
side,6.6000000000000005,0,0.3300060033798218,-5.973489761352539,-3.9833528995513916,0.12495220452547073,0.002131378510966897,0.018048511818051338,4,False,0.5972423553466797,6.04
side,6.62,0,0.3300060033798218,-5.973502159118652,-3.9833524227142334,0.12495237588882446,0.002120338613167405,0.017965780571103096,4,False,0.5972425937652588,6.0600000000000005
side,6.640000000000001,0,0.3300060033798218,-5.973557949066162,-3.9833264350891113,0.12495294213294983,0.0021245332900434732,0.018027404323220253,4,False,0.5972422361373901,6.08
side,6.66,0,0.3300060033798218,-5.973532199859619,-3.9833431243896484,0.12495272606611252,0.002122984966263175,0.01796630024909973,4,False,0.5972424149513245,6.1000000000000005
side,6.68,0,0.3300059735774994,-5.973541736602783,-3.9833133220672607,0.12495256960391998,0.002123097889125347,0.018005648627877235,4,False,0.5972413420677185,6.12
side,6.7,0,0.33000612258911133,-5.973504543304443,-3.9833595752716064,0.12495248019695282,0.0021255624014884233,0.017969269305467606,4,False,0.5972426533699036,6.140000000000001
side,6.72,0,0.33000606298446655,-5.973461627960205,-3.983323097229004,0.12495151907205582,0.0021206040401011705,0.018020249903202057,4,False,0.597241997718811,6.16
side,6.74,0,0.3300059735774994,-5.973521709442139,-3.9833335876464844,0.12495248764753342,0.0021274967584758997,0.018031470477581024,4,False,0.5972421765327454,6.18
side,6.76,0,0.3300060033798218,-5.9734930992126465,-3.983381986618042,0.1249525398015976,0.0021246650721877813,0.017979031428694725,4,False,0.5972422957420349,6.2
side,6.78,0,0.330005943775177,-5.973464488983154,-3.983311414718628,0.12495145201683044,0.002116755349561572,0.017958825454115868,4,False,0.5972423553466797,6.22
side,6.8,0,0.330005943775177,-5.9734954833984375,-3.9833695888519287,0.12495245039463043,0.0021301398519426584,0.01806534081697464,4,False,0.5972425937652588,6.24
side,6.82,0,0.3300060033798218,-5.973462104797363,-3.9833285808563232,0.12495158612728119,0.0021207404788583517,0.017936142161488533,4,False,0.5972422957420349,6.26
side,6.84,0,0.3300059735774994,-5.973454475402832,-3.983311891555786,0.1249513030052185,0.002123484620824456,0.018046434968709946,4,False,0.5972421169281006,6.28
side,6.86,0,0.33000606298446655,-5.973485469818115,-3.9833695888519287,0.12495230883359909,0.002127918880432844,0.01802479475736618,4,False,0.5972422957420349,6.3
