pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.74,0,0.056998156011104584,-179.99977111816406,-179.99974060058594,2.000000238418579,0.0017641952726989985,0.02623775042593479,0,True,0.26254692673683167,0.0,True,0.2724205553531647,0.18089182674884796,-0.3366589844226837,0.16400516033172607,0.217706099152565,-0.12344580888748169,-0.3413601219654083,-0.13213947415351868,-0.2939758598804474,0.09334099292755127,-0.32457074522972107,0.12336811423301697,-0.2928626537322998,-0.07426588982343674,-0.3648625314235687,-0.11277303844690323,0.1132095456123352,0.013209544122219086,0.05471956729888916,0.15471956133842468,-0.15217353403568268,-0.2521735429763794,0.18809273838996887,0.2880927324295044,0.34839537739753723,-0.4516046345233917,0.584161639213562,-0.21583837270736694,0.9969269633293152,-0.0030730366706848145,0.8071761727333069,-0.19282382726669312,-1.1412774324417114,0.3587225675582886,-1.3124748468399048,0.18752515316009521,-1.3733768463134766,0.12662315368652344,-1.065414309501648,0.43458569049835205
side,9.76,0,0.05699614807963371,-179.99951171875,-179.99986267089844,1.9999996423721313,0.0020712632685899734,0.03900502622127533,0,True,0.2599572241306305,0.0,True,0.28609752655029297,0.1792527735233307,-0.3222631514072418,0.16402481496334076,0.1771126687526703,-0.09873348474502563,-0.3581204116344452,-0.12070272862911224,-0.28340649604797363,0.0895012617111206,-0.33306798338890076,0.12080201506614685,-0.28716564178466797,-0.0807059034705162,-0.36369574069976807,-0.1154596209526062,0.11320175230503082,0.013201750814914703,0.1222076267004013,0.22220763564109802,-0.15995125472545624,-0.25995126366615295,0.17072714865207672,0.27072715759277344,0.34587860107421875,-0.4541214108467102,0.6554263234138489,-0.14457368850708008,0.9410643577575684,-0.05893564224243164,0.8023402094841003,-0.19765979051589966,-1.2313640117645264,0.26863598823547363,-1.2176060676574707,0.2823939323425293,-1.3369446992874146,0.16305530071258545,-1.0848548412322998,0.4151451587677002
side,9.78,0,0.05699507147073746,-179.99832153320312,179.99969482421875,2.0,0.00248150946572423,0.02137315832078457,0,True,0.2567887306213379,0.0,True,0.2954959273338318,0.1771245002746582,-0.30352675914764404,0.16387833654880524,0.1338939219713211,-0.06739680469036102,-0.36610472202301025,-0.10757999867200851,-0.2672978639602661,0.07463064789772034,-0.33927980065345764,0.1131591796875,-0.28127121925354004,-0.10311514884233475,-0.35728707909584045,-0.12532645463943481,0.11320783942937851,0.01320783793926239,0.2064506709575653,0.30645066499710083,-0.20160868763923645,-0.301608681678772,0.11001300811767578,0.2100130021572113,0.36346685886383057,-0.4365331530570984,0.7349379062652588,-0.06506210565567017,0.888161838054657,-0.11183816194534302,0.811664342880249,-0.18833565711975098,-1.35130774974823,0.14869225025177002,-1.1368399858474731,0.36316001415252686,-1.33152174949646,0.16847825050354004,-1.1299000978469849,0.37009990215301514
side,9.8,0,0.056999094784259796,-179.99517822265625,-179.9995880126953,2.0,0.0013867520028725266,0.03655146807432175,0,True,0.249319389462471,0.0,False,0.2931368947029114,0.17586931586265564,-0.29212456941604614,0.16355684399604797,0.11327143013477325,-0.04546501487493515,-0.36189302802085876,-0.09888435900211334,-0.25166988372802734,0.058064401149749756,-0.3409470319747925,0.10431244969367981,-0.2776743769645691,-0.1342758983373642,-0.3467945158481598,-0.1387508660554886,0.11334295570850372,0.013342954218387604,0.26991233229637146,0.369912326335907,-0.24982760846614838,-0.3498276174068451,0.02233739383518696,0.12233739346265793,0.4020164906978607,-0.39798352122306824,0.7978342175483704,-0.0021657943725585938,0.8508325219154358,-0.1491674780845642,0.8258664608001709,-0.1741335391998291,-1.436353087425232,0.06364691257476807,-1.1443829536437988,0.35561704635620117,-1.3495080471038818,0.15049195289611816,-1.1722322702407837,0.3277677297592163
side,9.82,0,0.05700485408306122,-179.98606872558594,-179.9994659423828,2.000000238418579,0.0031811026856303215,0.04482012987136841,0,True,0.23410439491271973,0.0,False,0.27900969982147217,0.1767500936985016,-0.29922330379486084,0.16322138905525208,0.12343479692935944,-0.04366479814052582,-0.35256120562553406,-0.09791044145822525,-0.24438157677650452,0.04984216392040253,-0.33961179852485657,0.0997840166091919,-0.2786411643028259,-0.16064070165157318,-0.33662962913513184,-0.14966624975204468,0.1135735884308815,0.01357358694076538,0.2823348939418793,0.3823348879814148,-0.2751942574977875,-0.375194251537323,-0.05489221587777138,0.04510778561234474,0.44035735726356506,-0.3596426546573639,0.8240410089492798,0.02404099702835083,0.8402172923088074,-0.15978270769119263,0.838813841342926,-0.16118615865707397,-1.4162187576293945,0.08378124237060547,-1.2414809465408325,0.2585190534591675,-1.3701081275939941,0.12989187240600586,-1.1896241903305054,0.31037580966949463
side,9.84,0,0.057011183351278305,-179.98243713378906,179.9998779296875,2.0,0.0016240759287029505,0.0026511680334806442,0,True,0.22737190127372742,0.0,False,0.2563689351081848,0.17967425286769867,-0.3242119550704956,0.16315990686416626,0.16074588894844055,-0.061377301812171936,-0.33786460757255554,-0.10358753055334091,-0.2508902847766876,0.05372367799282074,-0.3351094126701355,0.10253462195396423,-0.2877967059612274,-0.16848602890968323,-0.33738309144973755,-0.15275344252586365,0.11378931254148483,0.013789311051368713,0.24227415025234222,0.34227415919303894,-0.26736584305763245,-0.36736583709716797,-0.07749684900045395,0.02250315248966217,0.449995219707489,-0.35000479221343994,0.799423098564148,-0.0005769133567810059,0.8749626278877258,-0.12503737211227417,0.8372727632522583,-0.1627272367477417,-1.269176959991455,0.23082304000854492,-1.3982170820236206,0.1017829179763794,-1.3958065509796143,0.10419344902038574,-1.1415916681289673,0.3584083318710327
side,9.86,0,0.05699458345770836,-179.99935913085938,-179.99993896484375,2.0,0.0017990214983001351,0.04292287304997444,0,True,0.24947267770767212,0.0,True,0.2362993210554123,0.17994508147239685,-0.3493907153606415,0.16208747029304504,0.20194664597511292,-0.08991450071334839,-0.3332309126853943,-0.11477462947368622,-0.2654636800289154,0.0628996193408966,-0.32442888617515564,0.10882925987243652,-0.3010673224925995,-0.15394870936870575,-0.3482007086277008,-0.14687220752239227,0.10663695633411407,0.006636954843997955,0.1586041897535324,0.2586041986942291,-0.2478913515806198,-0.34789136052131653,-0.034142836928367615,0.0658571645617485,0.4275476038455963,-0.37245240807533264,0.6862032413482666,-0.11379677057266235,0.9534827470779419,-0.046517252922058105,0.8260679244995117,-0.17393207550048828,-1.0912600755691528,0.40873992443084717,-1.4254465103149414,0.0745534896850586,-1.4508466720581055,0.04915332794189453,-1.0579317808151245,0.4420682191848755
side,9.88,0,0.056995145976543427,-179.9995880126953,-179.9998779296875,2.000000238418579,0.0016602607211098075,0.03706801310181618,0,True,0.2685854434967041,0.0,True,0.23576600849628448,0.1773310899734497,-0.35755831003189087,0.16060034930706024,0.23115955293178558,-0.11633771657943726,-0.3312366306781769,-0.12779104709625244,-0.28170275688171387,0.07134982943534851,-0.3149696886539459,0.11460825800895691,-0.30628928542137146,-0.12397192418575287,-0.3581765294075012,-0.13453015685081482,0.0972357839345932,-0.0027642175555229187,0.07819824665784836,0.17819824814796448,-0.22833579778671265,-0.32833579182624817,0.05063158646225929,0.1506315916776657,0.3993511199951172,-0.40064889192581177,0.5801136493682861,-0.21988636255264282,1.027777910232544,0.027777910232543945,0.8208781480789185,-0.17912185192108154,-1.027588963508606,0.47241103649139404,-1.3917185068130493,0.10828149318695068,-1.4851435422897339,0.014856457710266113,-1.0240193605422974,0.47598063945770264
side,9.9,0,0.056997302919626236,-179.99990844726562,179.99998474121094,2.000000238418579,0.001832899870350957,0.03540308400988579,0,True,0.2642117440700531,0.0,True,0.2517540454864502,0.17691026628017426,-0.3505925238132477,0.16091938316822052,0.2389678657054901,-0.13152018189430237,-0.33084338903427124,-0.13614922761917114,-0.29431283473968506,0.08176970481872559,-0.3155531883239746,0.11959359049797058,-0.3003905117511749,-0.09351242333650589,-0.36129245162010193,-0.12156251072883606,0.097947858273983,-0.0020521432161331177,0.03181144595146179,0.13181143999099731,-0.19419154524803162,-0.29419153928756714,0.13582246005535126,0.23582246899604797,0.3756381869316101,-0.42436182498931885,0.5424085855484009,-0.2575914263725281,1.0455150604248047,0.04551506042480469,0.8255721926689148,-0.1744278073310852,-1.0712153911590576,0.4287846088409424,-1.360924482345581,0.13907551765441895,-1.4476827383041382,0.052317261695861816,-1.0603564977645874,0.4396435022354126
side,9.92,0,0.05699988454580307,179.997802734375,-179.9986572265625,2.000000476837158,0.004863360431045294,0.05311206355690956,0,True,0.2614605128765106,0.0,True,0.2679266333580017,0.18125802278518677,-0.3398128151893616,0.16397063434123993,0.22715716063976288,-0.12960779666900635,-0.33645516633987427,-0.1352800875902176,-0.29638364911079407,0.09191244840621948,-0.3218075931072235,0.123114675283432,-0.29412776231765747,-0.07666084915399551,-0.3636090159416199,-0.11395783722400665,0.11323065310716629,0.013230651617050171,0.0370098352432251,0.13700982928276062,-0.1580612063407898,-0.2580612003803253,0.1820719689130783,0.282071977853775,0.3531056046485901,-0.44689440727233887,0.5654281973838806,-0.23457181453704834,1.0148088932037354,0.014808893203735352,0.8145899772644043,-0.1854100227355957,-1.122504472732544,0.37749552726745605,-1.3328205347061157,0.16717946529388428,-1.3893969058990479,0.11060309410095215,-1.071966528892517,0.4280334711074829
side,9.94,0,0.056997377425432205,-179.99903869628906,-179.9995880126953,2.000000238418579,0.0019560677465051413,0.03577922284603119,0,True,0.25954192876815796,0.0,True,0.2802507281303406,0.18002960085868835,-0.3289491534233093,0.1640305072069168,0.19509218633174896,-0.11012691259384155,-0.3512009382247925,-0.12580662965774536,-0.28719574213027954,0.09413513541221619,-0.32941538095474243,0.12307274341583252,-0.2884542942047119,-0.07695408910512924,-0.36466890573501587,-0.1137966439127922,0.113250233232975,0.013250231742858887,0.0916440412402153,0.19164404273033142,-0.14740419387817383,-0.24740418791770935,0.1807122677564621,0.2807122766971588,0.3462683856487274,-0.45373162627220154,0.6263192892074585,-0.17368072271347046,0.9619443416595459,-0.0380556583404541,0.8008493781089783,-0.19915062189102173,-1.1900156736373901,0.30998432636260986,-1.2624791860580444,0.23752081394195557,-1.351685643196106,0.14831435680389404,-1.0759919881820679,0.42400801181793213
side,9.96,0,0.05699549615383148,-179.99813842773438,179.99998474121094,2.000000238418579,0.0020274019334465265,0.024674594402313232,0,True,0.2582044303417206,0.0,True,0.29108747839927673,0.1781088411808014,-0.31211596727371216,0.16393671929836273,0.1497741937637329,-0.07926096022129059,-0.36465227603912354,-0.11238989979028702,-0.2730708718299866,0.08358684182167053,-0.3374567925930023,0.11751186847686768,-0.28278568387031555,-0.0937206968665123,-0.36097386479377747,-0.12114657461643219,0.11323115229606628,0.013231150805950165,0.1742943823337555,0.274294376373291,-0.17569342255592346,-0.275693416595459,0.1353563517332077,0.23535636067390442,0.35715046525001526,-0.4428495466709137,0.70368492603302,-0.09631508588790894,0.9042631983757019,-0.0957368016242981,0.8022106289863586,-0.19778937101364136,-1.298291563987732,0.20170843601226807,-1.1617534160614014,0.33824658393859863,-1.3288332223892212,0.1711667776107788,-1.106110692024231,0.39388930797576904
side,9.98,0,0.056997306644916534,-179.99595642089844,179.99984741210938,2.000000476837158,0.0013426404912024736,0.02003500424325466,0,True,0.252915620803833,0.0,False,0.2944067716598511,0.1762029230594635,-0.29517996311187744,0.1636659801006317,0.11738011986017227,-0.051052674651145935,-0.36453792452812195,-0.10102344304323196,-0.25702086091041565,0.06560096144676208,-0.34100455045700073,0.1082480251789093,-0.27821558713912964,-0.12216602265834808,-0.3514271676540375,-0.13357707858085632,0.11329822242259979,0.013298220932483673,0.2525596618652344,0.3525596559047699,-0.2274399846792221,-0.3274399936199188,0.05681668594479561,0.15681669116020203,0.38934025168418884,-0.4106597602367401,0.7770949602127075,-0.022905051708221436,0.8611728549003601,-0.1388271450996399,0.8180519342422485,-0.18194806575775146,-1.4125597476959229,0.08744025230407715,-1.1285979747772217,0.3714020252227783,-1.3390754461288452,0.16092455387115479,-1.1560728549957275,0.34392714500427246
side,10.0,0,0.05700138583779335,-179.99053955078125,-179.9993896484375,2.0,0.002092271577566862,0.02575293369591236,0,True,0.2407415509223938,0.0,False,0.28488633036613464,0.17604754865169525,-0.29339346289634705,0.16328229010105133,0.11497414112091064,-0.04000268876552582,-0.35724765062332153,-0.09655904024839401,-0.24573040008544922,0.052005842328071594,-0.3404995799064636,0.10091057419776917,-0.2774503529071808,-0.15184500813484192,-0.3395979106426239,-0.14608068764209747,0.11345092952251434,0.013450928032398224,0.28875216841697693,0.38875216245651245,-0.2680770754814148,-0.3680770695209503,-0.02886522375047207,0.0711347758769989,0.4321989119052887,-0.36780110001564026,0.8175519108772278,0.017551898956298828,0.8395071029663086,-0.1604928970336914,0.8362017869949341,-0.16379821300506592,-1.4451191425323486,0.05488085746765137,-1.1871880292892456,0.3128119707107544,-1.3615257740020752,0.1384742259979248,-1.1911052465438843,0.3088947534561157
side,10.02,0,0.057012543082237244,-179.9796905517578,179.99978637695312,2.0,0.0014400945510715246,0.021861206740140915,0,True,0.2254326492547989,0.0,False,0.2654861807823181,0.1782861053943634,-0.31184253096580505,0.1631087064743042,0.14433440566062927,-0.05054393410682678,-0.3439212143421173,-0.09971847385168076,-0.24685263633728027,0.05026908218860626,-0.33758074045181274,0.10035151243209839,-0.2834078073501587,-0.16761183738708496,-0.3346799314022064,-0.1524052619934082,0.1138703003525734,0.013870298862457275,0.269600510597229,0.3696005046367645,-0.27562999725341797,-0.3756299912929535,-0.07556533068418503,0.02443467080593109,0.45614954829216003,-0.3438504636287689,0.8169038891792297,0.01690387725830078,0.8549087643623352,-0.1450912356376648,0.8445895910263062,-0.15541040897369385,-1.3491042852401733,0.15089571475982666,-1.3389723300933838,0.1610276699066162,-1.3826234340667725,0.11737656593322754,-1.1757358312606812,0.32426416873931885
side,10.040000000000001,0,0.05699656531214714,-179.9971160888672,179.99998474121094,2.000000476837158,0.0017853539902716875,0.04584282264113426,0,True,0.23746365308761597,0.0,False,0.24264904856681824,0.1797933578491211,-0.33973053097724915,0.1623813956975937,0.18691499531269073,-0.07670493423938751,-0.33422213792800903,-0.10897023975849152,-0.2584393620491028,0.05796356499195099,-0.3291972279548645,0.105614572763443,-0.2972192168235779,-0.16186659038066864,-0.34328019618988037,-0.15005341172218323,0.10912644118070602,0.009126439690589905,0.19843865931034088,0.2984386682510376,-0.25933966040611267,-0.3593396544456482,-0.05735224857926369,0.04264775291085243,0.4439884424209595,-0.3560115694999695,0.7347832322120667,-0.0652167797088623,0.9176751971244812,-0.0823248028755188,0.8332244753837585,-0.16677552461624146,-1.1658164262771606,0.33418357372283936,-1.4292536973953247,0.07074630260467529,-1.4284356832504272,0.07156431674957275,-1.0886837244033813,0.41131627559661865
side,10.06,0,0.05699445679783821,-179.99974060058594,-179.9999237060547,2.000000238418579,0.0016820175806060433,0.03920801728963852,0,True,0.2632673382759094,0.0,True,0.23278237879276276,0.17888987064361572,-0.3560141324996948,0.16134336590766907,0.22286240756511688,-0.10568290948867798,-0.33208557963371277,-0.12216916680335999,-0.2739282548427582,0.0669669508934021,-0.3176541030406952,0.11188998818397522,-0.30649498105049133,-0.13625700771808624,-0.35464751720428467,-0.13964104652404785,0.10186820477247238,0.0018682032823562622,0.11067713797092438,0.2106771469116211,-0.24037069082260132,-0.34037068486213684,0.016227688640356064,0.11622768640518188,0.4130743741989136,-0.3869256377220154,0.6126987934112549,-0.18730121850967407,1.000771164894104,0.0007711648941040039,0.8246118426322937,-0.1753881573677063,-1.0395851135253906,0.4604148864746094,-1.407034158706665,0.09296584129333496,-1.4830741882324219,0.016925811767578125,-1.0293608903884888,0.47063910961151123
side,10.08,0,0.05699637904763222,-179.9995880126953,179.99998474121094,2.000000238418579,0.0017345193773508072,0.03617614135146141,0,True,0.26844972372055054,0.0,True,0.24378247559070587,0.17736932635307312,-0.3543146848678589,0.16088108718395233,0.2396034300327301,-0.12657538056373596,-0.33023253083229065,-0.1333446502685547,-0.2889418601989746,0.0762576162815094,-0.31396132707595825,0.11722433567047119,-0.30448582768440247,-0.10404061526060104,-0.3609345853328705,-0.12611742317676544,0.09820374846458435,-0.0017962530255317688,0.04699351638555527,0.1469935178756714,-0.213152676820755,-0.3131526708602905,0.10626893490552902,0.20626893639564514,0.38674196600914,-0.41325804591178894,0.5462545156478882,-0.25374549627304077,1.0450109243392944,0.045010924339294434,0.8241955637931824,-0.17580443620681763,-1.0474923849105835,0.4525076150894165,-1.3739985227584839,0.1260014772415161,-1.4744681119918823,0.025531888008117676,-1.0382992029190063,0.46170079708099365
side,10.1,0,0.05699806287884712,-179.9993438720703,-179.99998474121094,1.9999998807907104,0.0016782392049208283,0.03072439134120941,0,True,0.26259922981262207,0.0,True,0.26167282462120056,0.1810181438922882,-0.3439365327358246,0.1635369509458542,0.23506395518779755,-0.13241088390350342,-0.33304113149642944,-0.1367051601409912,-0.29604578018188477,0.0876329243183136,-0.31889769434928894,0.12167012691497803,-0.29637154936790466,-0.0806305930018425,-0.36248019337654114,-0.11584251374006271,0.11125805228948593,0.011258050799369812,0.028904391452670097,0.12890438735485077,-0.1732824742794037,-0.2732824683189392,0.17152567207813263,0.27152568101882935,0.3607122600078583,-0.4392877519130707,0.5478593111038208,-0.25214070081710815,1.0302146673202515,0.030214667320251465,0.8217574954032898,-0.1782425045967102,-1.0996037721633911,0.4003962278366089,-1.346582055091858,0.1534179449081421,-1.415155053138733,0.08484494686126709,-1.0733119249343872,0.4266880750656128
side,10.120000000000001,0,0.05699796974658966,-179.9999237060547,-179.99978637695312,2.000000238418579,0.0019464977085590363,0.029970062896609306,0,True,0.26301196217536926,0.0,True,0.2756790816783905,0.18062742054462433,-0.33437374234199524,0.16403335332870483,0.21033063530921936,-0.11997397243976593,-0.3447158932685852,-0.13047608733177185,-0.2920837700366974,0.09320881962776184,-0.3262065052986145,0.12312477827072144,-0.29195845127105713,-0.07437270879745483,-0.36530426144599915,-0.11275467276573181,0.11319680511951447,0.013196803629398346,0.06438320130109787,0.164383202791214,-0.15180127322673798,-0.2518012821674347,0.18756258487701416,0.2875625789165497,0.34459108114242554,-0.4554089307785034,0.5979449152946472,-0.20205509662628174,0.9861329197883606,-0.013867080211639404,0.8035215735435486,-0.19647842645645142,-1.1543165445327759,0.3456834554672241,-1.2956115007400513,0.20438849925994873,-1.3657819032669067,0.13421809673309326,-1.063530683517456,0.43646931648254395
side,10.14,0,0.05699566379189491,-179.9994354248047,-179.99998474121094,2.000000238418579,0.0018914613174274564,0.031410232186317444,0,True,0.25975653529167175,0.0,True,0.28871384263038635,0.17883676290512085,-0.31865039467811584,0.16401219367980957,0.16641058027744293,-0.0928492546081543,-0.3609734773635864,-0.11823325604200363,-0.28056514263153076,0.08666732907295227,-0.3347678482532501,0.11938387155532837,-0.28608107566833496,-0.08515509217977524,-0.36288905143737793,-0.11741933226585388,0.1131862923502922,0.013186290860176086,0.13781525194644928,0.237815260887146,-0.16775645315647125,-0.26775646209716797,0.15864720940589905,0.25864720344543457,0.3470151126384735,-0.45298489928245544,0.6740957498550415,-0.12590426206588745,0.9295290112495422,-0.07047098875045776,0.8026139140129089,-0.19738608598709106,-1.253879427909851,0.24612057209014893,-1.1947845220565796,0.3052154779434204,-1.332454800605774,0.16754519939422607,-1.0906325578689575,0.4093674421310425
side,10.16,0,0.05699498578906059,-179.9981689453125,179.99966430664062,2.000000238418579,0.0024114116095006466,0.017139824107289314,0,True,0.2556883990764618,0.0,True,0.2960650324821472,0.17675238847732544,-0.30030739307403564,0.16382165253162384,0.12618426978588104,-0.06217522919178009,-0.3657512366771698,-0.10559963434934616,-0.2640591263771057,0.07058173418045044,-0.339946448802948,0.11109808087348938,-0.2805032432079315,-0.11042967438697815,-0.3552306592464447,-0.128520205616951,0.11319037526845932,0.0131903737783432,0.22108973562717438,0.3210897445678711,-0.21330727636814117,-0.3133072853088379,0.08971738070249557,0.1897173821926117,0.3696378767490387,-0.43036213517189026,0.7531597018241882,-0.04684031009674072,0.8797670006752014,-0.12023299932479858,0.8145237565040588,-0.18547624349594116,-1.3729850053787231,0.12701499462127686,-1.1304264068603516,0.36957359313964844,-1.3340946435928345,0.16590535640716553,-1.1386319398880005,0.3613680601119995
side,10.18,0,0.05700133740901947,-179.99610900878906,-179.99981689453125,2.0,0.001737387734465301,0.08886747062206268,0,True,0.2464757263660431,0.0,False,0.2908601760864258,0.17589972913265228,-0.29245755076408386,0.16347232460975647,0.11221147328615189,-0.04405999928712845,-0.3600330054759979,-0.09844871610403061,-0.24969086050987244,0.055303528904914856,-0.340821236371994,0.10284209251403809,-0.2777082920074463,-0.14170251786708832,-0.34410032629966736,-0.1418755054473877,0.11331658810377121,0.01331658661365509,0.2752375602722168,0.3752375543117523,-0.25808650255203247,-0.358086496591568,0.0008644373738206923,0.10086444020271301,0.41046303510665894,-0.38953697681427,0.8089778423309326,0.008977830410003662,0.8471618890762329,-0.1528381109237671,0.8294157385826111,-0.17058426141738892,-1.4390944242477417,0.0609055757522583,-1.158463478088379,0.3415365219116211,-1.353671669960022,0.14632833003997803,-1.1781668663024902,0.32183313369750977
side,10.200000000000001,0,0.05700630694627762,-179.9864044189453,-180.0,2.000000238418579,0.0007600169046781957,0.009624551050364971,0,True,0.23035447299480438,0.0,False,0.2750513553619385,0.1772506982088089,-0.3034459054470062,0.1631917506456375,0.12950138747692108,-0.04691112041473389,-0.3493576943874359,-0.09910771250724792,-0.2452486902475357,0.04994508624076843,-0.3392125070095062,0.09994387626647949,-0.27993398904800415,-0.16454771161079407,-0.3354802429676056,-0.15123260021209717,0.1136351004242897,0.013635098934173584,0.27570655941963196,0.3757065534591675,-0.27522262930870056,-0.3752226233482361,-0.06648189574480057,0.03351810574531555,0.4442417323589325,-0.35575827956199646,0.8264082670211792,0.026408255100250244,0.8440297842025757,-0.15597021579742432,0.8401109576225281,-0.15988904237747192,-1.3937188386917114,0.10628116130828857,-1.277011752128601,0.22298824787139893,-1.372145175933838,0.1278548240661621,-1.1853852272033691,0.31461477279663086
side,10.22,0,0.05700540170073509,-179.98837280273438,179.9998779296875,2.000000476837158,0.0012204283848404884,0.02628997713327408,0,True,0.23039427399635315,0.0,False,0.2517556846141815,0.17985288798809052,-0.33028024435043335,0.1629333198070526,0.1696595698595047,-0.06781381368637085,-0.3358082175254822,-0.10597234964370728,-0.25368359684944153,0.055949851870536804,-0.3335762619972229,0.10394152998924255,-0.2908048927783966,-0.16744516789913177,-0.339497834444046,-0.15233257412910461,0.11230183392763138,0.012301832437515259,0.22438882291316986,0.3243888318538666,-0.2619132697582245,-0.36191326379776,-0.07404150068759918,0.025958500802516937,0.4460400640964508,-0.35395994782447815,0.7818003296852112,-0.018199682235717773,0.8879331350326538,-0.11206686496734619,0.8333824872970581,-0.1666175127029419,-1.2289824485778809,0.27101755142211914,-1.4167046546936035,0.08329534530639648,-1.4031798839569092,0.09682011604309082,-1.1202082633972168,0.3797917366027832
side,10.24,0,0.056994177401065826,-179.99981689453125,-179.99998474121094,2.0,0.0017087095184251666,0.04109509661793709,0,True,0.25506410002708435,0.0,True,0.2344226986169815,0.18109959363937378,-0.3521850109100342,0.16258105635643005,0.2097790390253067,-0.09644763171672821,-0.33263835310935974,-0.11778930574655533,-0.2685932219028473,0.06527379155158997,-0.32203593850135803,0.1103314757347107,-0.3027365505695343,-0.14824312925338745,-0.350808322429657,-0.144555002450943,0.10896843671798706,0.008968435227870941,0.13883310556411743,0.23883309960365295,-0.24232226610183716,-0.3423222601413727,-0.01775234006345272,0.08224765956401825,0.42041751742362976,-0.3795824944972992,0.659695029258728,-0.14030498266220093,0.9703426957130432,-0.029657304286956787,0.8233910799026489,-0.17660892009735107,-1.064838171005249,0.435161828994751,-1.4208704233169556,0.07912957668304443,-1.4619685411453247,0.03803145885467529,-1.0453473329544067,0.45465266704559326
side,10.26,0,0.056995633989572525,-179.9994354248047,-179.9998779296875,2.000000238418579,0.0016099631320685148,0.03548330441117287,0,True,0.2696908414363861,0.0,True,0.23814702033996582,0.1793467402458191,-0.35615479946136475,0.1617244929075241,0.23493674397468567,-0.12045767903327942,-0.33045175671577454,-0.1299912929534912,-0.28452152013778687,0.07366931438446045,-0.3143068552017212,0.11582803726196289,-0.30573832988739014,-0.11666598916053772,-0.3598995506763458,-0.13144931197166443,0.10306534916162491,0.003065347671508789,0.06572023779153824,0.16572023928165436,-0.2213129699230194,-0.32131296396255493,0.07094195485115051,0.17094194889068604,0.3944592773914337,-0.40554073452949524,0.5666106939315796,-0.23338931798934937,1.035670518875122,0.03567051887512207,0.8190582394599915,-0.18094176054000854,-1.030964732170105,0.469035267829895,-1.3875432014465332,0.1124567985534668,-1.4828280210494995,0.01717197895050049,-1.0235754251480103,0.47642457485198975
side,10.28,0,0.05699729919433594,-179.99964904785156,180.0,2.000000238418579,0.0017681430326774716,0.033489104360342026,0,True,0.2634960412979126,0.0,True,0.25533363223075867,0.1803310215473175,-0.3473793566226959,0.16289791464805603,0.23793292045593262,-0.1317133605480194,-0.3314826190471649,-0.13627414405345917,-0.29528364539146423,0.08438530564308167,-0.31687480211257935,0.12054476141929626,-0.298762708902359,-0.08787815272808075,-0.36201924085617065,-0.11907132714986801,0.1082967221736908,0.008296720683574677,0.031161770224571228,0.13116177916526794,-0.1849137395620346,-0.2849137485027313,0.1513846218585968,0.2513846158981323,0.370834082365036,-0.42916592955589294,0.5437412858009338,-0.2562587261199951,1.0399165153503418,0.0399165153503418,0.8233047127723694,-0.17669528722763062,-1.082584261894226,0.4174157381057739,-1.3568323850631714,0.1431676149368286,-1.4340794086456299,0.06592059135437012,-1.0643686056137085,0.4356313943862915
side,10.3,0,0.05699814110994339,-179.9997100830078,-179.99974060058594,2.000000238418579,0.0015926476335152984,0.022885175421833992,0,True,0.2625502049922943,0.0,True,0.2708187997341156,0.18101909756660461,-0.33776262402534485,0.1639913022518158,0.22112266719341278,-0.12511461973190308,-0.33975109457969666,-0.13295981287956238,-0.2947806417942047,0.09273460507392883,-0.32374706864356995,0.12322425842285156,-0.2935059368610382,-0.07446892559528351,-0.36459881067276,-0.11290567368268967,0.11321446299552917,0.013214461505413055,0.05001020431518555,0.15001019835472107,-0.15448826551437378,-0.2544882595539093,0.18766726553440094,0.28766727447509766,0.3502229154109955,-0.44977709650993347,0.5775186419487,-0.222481369972229,1.0025368928909302,0.0025368928909301758,0.8093851804733276,-0.19061481952667236,-1.134868860244751,0.365131139755249,-1.3199735879898071,0.18002641201019287,-1.3781826496124268,0.12181735038757324,-1.0660768747329712,0.4339231252670288
