pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.54,0,0.1347438097000122,31.291757583618164,-0.881220281124115,0.5395187735557556,0.019918592646718025,0.11136917024850845,2,False,0.8352088332176208,0.0
side,3.56,0,0.1347452700138092,31.291446685791016,-0.8814082741737366,0.5395136475563049,0.01986958645284176,0.10719925165176392,2,False,0.8350300192832947,0.0
side,3.58,0,0.13474585115909576,31.29129981994629,-0.8817160725593567,0.5395112037658691,0.02012656442821026,0.1080801710486412,2,False,0.8350566029548645,0.0
side,3.6,0,0.13474711775779724,31.291854858398438,-0.8819250464439392,0.5395206212997437,0.019807472825050354,0.10732944309711456,2,False,0.8349375128746033,0.0
side,3.62,0,0.13474752008914948,31.292552947998047,-0.8821943402290344,0.539532482624054,0.01976296864449978,0.11374014616012573,2,False,0.8349838256835938,0.0
side,3.64,0,0.13474887609481812,31.29230499267578,-0.8822574615478516,0.5395283102989197,0.019713666290044785,0.1076151505112648,2,False,0.8348302841186523,0.0
side,3.66,0,0.13474947214126587,31.292505264282227,-0.882513701915741,0.5395317673683167,0.019900595769286156,0.10884641855955124,2,False,0.8349218964576721,0.0
side,3.68,0,0.13475051522254944,31.29277992248535,-0.8826259970664978,0.5395364165306091,0.019769780337810516,0.10633905231952667,2,False,0.8348584175109863,0.0
side,3.7,0,0.13475055992603302,31.293418884277344,-0.8828983902931213,0.5395472049713135,0.019820434972643852,0.11270979791879654,2,False,0.8349422216415405,0.0
side,3.72,0,0.13475199043750763,31.29330062866211,-0.882915735244751,0.5395452380180359,0.01969781145453453,0.10746913403272629,2,False,0.8348070979118347,0.0
side,3.74,0,0.13475243747234344,31.29416275024414,-0.8832441568374634,0.5395598411560059,0.01996608078479767,0.11177051812410355,2,False,0.8348853588104248,0.0
side,3.7600000000000002,0,0.13475380837917328,31.293743133544922,-0.8833435773849487,0.5395528078079224,0.01977810636162758,0.10617788881063461,2,False,0.834776759147644,0.0
side,3.7800000000000002,0,0.1347542703151703,31.293989181518555,-0.8836450576782227,0.5395570397377014,0.020022863522171974,0.1076161190867424,2,False,0.8348537683486938,0.0
side,3.8000000000000003,0,0.13475582003593445,31.293977737426758,-0.8838502764701843,0.5395569205284119,0.020051807165145874,0.10692629218101501,2,False,0.8347635865211487,0.0
side,3.8200000000000003,0,0.13475638628005981,31.294841766357422,-0.8841956257820129,0.5395715832710266,0.020042911171913147,0.11338716745376587,2,False,0.834790050983429,0.0
side,3.84,0,0.13475778698921204,31.29437828063965,-0.8843296766281128,0.539563775062561,0.01995583064854145,0.10739286988973618,2,False,0.8345807790756226,0.0
side,3.86,0,0.13475827872753143,31.29448127746582,-0.8846338987350464,0.5395656228065491,0.0202614888548851,0.10834196209907532,2,False,0.8346306681632996,0.0
side,3.88,0,0.134759783744812,31.294679641723633,-0.8848450779914856,0.5395689010620117,0.02020878531038761,0.10696838051080704,2,False,0.8345927000045776,0.0
side,3.9,0,0.13476192951202393,31.29552459716797,-0.8849369287490845,0.5395832061767578,0.018978169187903404,0.10419995337724686,2,False,0.8346631526947021,0.0
side,3.92,0,0.13476142287254333,31.295364379882812,-0.8852741122245789,0.5395807027816772,0.019974328577518463,0.10930905491113663,2,False,0.8344548940658569,0.0
side,3.94,0,0.1347634494304657,31.295860290527344,-0.8851559162139893,0.5395889282226562,0.01869736611843109,0.10469508171081543,2,False,0.8344648480415344,0.0
side,3.96,0,0.13476300239562988,31.2955322265625,-0.8854620456695557,0.5395835041999817,0.019942527636885643,0.10907384008169174,2,False,0.8342412710189819,0.0
side,3.98,0,0.1347648799419403,31.29654884338379,-0.8854302763938904,0.539600670337677,0.018823619931936264,0.10636448860168457,2,False,0.8343631029129028,0.0
side,4.0,0,0.13476453721523285,31.296545028686523,-0.8857283592224121,0.5396006107330322,0.01993604749441147,0.1109919473528862,2,False,0.8343045115470886,0.0
side,4.0200000000000005,0,0.13476623594760895,31.29632568359375,-0.8855260014533997,0.5395968556404114,0.019185038283467293,0.09838823229074478,2,False,0.8344640135765076,0.0
side,4.04,0,0.13476569950580597,31.297170639038086,-0.885984480381012,0.5396112203598022,0.019817670807242393,0.10876036435365677,2,False,0.8342826962471008,0.0
side,4.0600000000000005,0,0.1347675323486328,31.298059463500977,-0.8859673738479614,0.5396260619163513,0.01887594163417816,0.10622809827327728,2,False,0.8343799114227295,0.0
side,4.08,0,0.1347672939300537,31.29761505126953,-0.8863049745559692,0.5396187901496887,0.020155489444732666,0.10918717831373215,2,False,0.8342841863632202,0.0
side,4.1,0,0.13476908206939697,31.297330856323242,-0.8861499428749084,0.5396139621734619,0.019312884658575058,0.09643213450908661,2,False,0.8343850374221802,0.0
side,4.12,0,0.1347692310810089,31.29796600341797,-0.8866704106330872,0.5396246910095215,0.02009561099112034,0.10917884111404419,2,False,0.8341288566589355,0.0
side,4.14,0,0.1347709596157074,31.29855728149414,-0.8868460059165955,0.5396348237991333,0.01935376040637493,0.10582074522972107,2,False,0.8341985940933228,0.0
side,4.16,0,0.13477107882499695,31.298294067382812,-0.8872331380844116,0.5396304726600647,0.020546920597553253,0.1088944599032402,2,False,0.8341267108917236,0.0
side,4.18,0,0.13477401435375214,31.298702239990234,-0.8871675729751587,0.5396372675895691,0.019062260165810585,0.10137272626161575,2,False,0.834279477596283,0.0
side,4.2,0,0.13477347791194916,31.298269271850586,-0.887736439704895,0.5396301746368408,0.02040286734700203,0.10399925708770752,2,False,0.833999514579773,0.0
side,4.22,0,0.13477449119091034,31.298646926879883,-0.8883475661277771,0.5396367311477661,0.02079007215797901,0.11252330243587494,2,False,0.8340533971786499,0.0
side,4.24,0,0.1347762942314148,31.298547744750977,-0.8886823058128357,0.539635181427002,0.020964808762073517,0.10773425549268723,2,False,0.8341525793075562,0.0
side,4.26,0,0.1347784399986267,31.298349380493164,-0.888823926448822,0.5396319031715393,0.020035015419125557,0.09589304029941559,2,False,0.8343067765235901,0.0
side,4.28,0,0.13477861881256104,31.298791885375977,-0.889439046382904,0.5396395325660706,0.020497702062129974,0.10889475792646408,2,False,0.8340489268302917,0.0
side,4.3,0,0.13478057086467743,31.298471450805664,-0.8894655108451843,0.539634108543396,0.019758613780140877,0.09986032545566559,2,False,0.8340320587158203,0.0
side,4.32,0,0.13478030264377594,31.298919677734375,-0.8899698853492737,0.5396418571472168,0.020491063594818115,0.11040488630533218,2,False,0.8338239789009094,0.0
side,4.34,0,0.13478317856788635,31.299604415893555,-0.8899413347244263,0.5396533012390137,0.019253535196185112,0.10480741411447525,2,False,0.8339636325836182,0.0
side,4.36,0,0.13478250801563263,31.29975128173828,-0.8904029130935669,0.5396559238433838,0.02033165656030178,0.11209886521100998,2,False,0.8338465094566345,0.0
side,4.38,0,0.13478440046310425,31.299467086791992,-0.8902367949485779,0.539651095867157,0.01960381120443344,0.09976498037576675,2,False,0.8340474963188171,0.0
side,4.4,0,0.1347842812538147,31.300378799438477,-0.8907075524330139,0.5396665334701538,0.020237205550074577,0.11128503829240799,2,False,0.8339599370956421,0.0
side,4.42,0,0.13478639721870422,31.300979614257812,-0.8905408382415771,0.5396765470504761,0.019029758870601654,0.1042213886976242,2,False,0.8341184258460999,0.0
side,4.44,0,0.1347857266664505,31.301025390625,-0.8909594416618347,0.5396775007247925,0.020206904038786888,0.11185681819915771,2,False,0.8339443206787109,0.0
side,4.46,0,0.1347878873348236,31.301664352416992,-0.8908939957618713,0.539688229560852,0.01927652768790722,0.10706240683794022,2,False,0.834058940410614,0.0
side,4.48,0,0.13478714227676392,31.301549911499023,-0.8912746906280518,0.5396864414215088,0.020368753001093864,0.11182545125484467,2,False,0.833936870098114,0.0
side,4.5,0,0.13479021191596985,31.302501678466797,-0.891109824180603,0.5397024154663086,0.018961939960718155,0.10395856201648712,2,False,0.8340653777122498,0.0
side,4.5200000000000005,0,0.13478925824165344,31.30174446105957,-0.8915302753448486,0.5396897792816162,0.020409634336829185,0.10837824642658234,2,False,0.8338226675987244,0.0
side,4.54,0,0.13478977978229523,31.302352905273438,-0.8919787406921387,0.5397001504898071,0.02053985372185707,0.11818002909421921,2,False,0.8339430093765259,0.0
side,4.5600000000000005,0,0.134791761636734,31.302152633666992,-0.8922301530838013,0.5396968722343445,0.02063232846558094,0.10840263962745667,2,False,0.8339598774909973,0.0
side,4.58,0,0.1347925066947937,31.30255699157715,-0.8927740454673767,0.5397038459777832,0.020940709859132767,0.11292091757059097,2,False,0.8340739011764526,0.0
side,4.6000000000000005,0,0.13479399681091309,31.302446365356445,-0.8931422233581543,0.5397019982337952,0.020953871309757233,0.10908718407154083,2,False,0.8340395092964172,0.0
side,4.62,0,0.13479599356651306,31.301973342895508,-0.8932182788848877,0.5396941304206848,0.020201997831463814,0.09884544461965561,2,False,0.8340435028076172,0.0
side,4.64,0,0.13479627668857574,31.302568435668945,-0.893775999546051,0.5397042632102966,0.020740464329719543,0.1129404827952385,2,False,0.8337345719337463,0.0
side,4.66,0,0.13479888439178467,31.30297088623047,-0.8937552571296692,0.539711058139801,0.019442996010184288,0.10586094856262207,2,False,0.8337408900260925,0.0
side,4.68,0,0.13479843735694885,31.303049087524414,-0.8942681550979614,0.5397124886512756,0.020537620410323143,0.1141086295247078,2,False,0.8335175514221191,0.0
side,4.7,0,0.13480056822299957,31.303632736206055,-0.8943561911582947,0.5397223830223083,0.01961234211921692,0.10991843789815903,2,False,0.8336960077285767,0.0
side,4.72,0,0.13480031490325928,31.30370330810547,-0.8947490453720093,0.5397236943244934,0.02059456892311573,0.11535395681858063,2,False,0.8336935043334961,0.0
side,4.74,0,0.13480308651924133,31.303146362304688,-0.8943440318107605,0.5397141575813293,0.019546175375580788,0.09606285393238068,2,False,0.8339222073554993,0.0
side,4.76,0,0.13480232656002045,31.304828643798828,-0.8949490785598755,0.539742648601532,0.019770875573158264,0.1144949346780777,2,False,0.8336432576179504,0.0
side,4.78,0,0.13480274379253387,31.304475784301758,-0.8952200412750244,0.539736807346344,0.020574361085891724,0.116982601583004,2,False,0.8337541818618774,0.0
side,4.8,0,0.1348055601119995,31.30437660217285,-0.8948367834091187,0.5397350192070007,0.01958155259490013,0.09472037106752396,2,False,0.8339953422546387,0.0
side,4.82,0,0.13480505347251892,31.305728912353516,-0.8954338431358337,0.5397579073905945,0.019855130463838577,0.11351106315851212,2,False,0.8335902094841003,0.0
side,4.84,0,0.13480433821678162,31.303556442260742,-0.8962429761886597,0.5397216081619263,0.014648285694420338,0.13973279297351837,2,False,0.8337879776954651,0.0
side,4.86,0,0.1348050832748413,31.302215576171875,-0.8967158198356628,0.5396993160247803,0.014894002117216587,0.13773682713508606,2,False,0.8338468670845032,0.0
side,4.88,0,0.13480590283870697,31.301496505737305,-0.8972375988960266,0.5396873950958252,0.01484860572963953,0.13913895189762115,2,False,0.8340398073196411,0.0
side,4.9,0,0.13481122255325317,31.30131721496582,-0.896962583065033,0.5396842956542969,0.017357900738716125,0.12496930360794067,2,False,0.8342782855033875,0.0
side,4.92,0,0.13481158018112183,31.30298614501953,-0.8979443907737732,0.5397126078605652,0.017038384452462196,0.14516721665859222,2,False,0.8342602252960205,0.0
side,4.94,0,0.1348118633031845,31.300668716430664,-0.8983543515205383,0.5396738648414612,0.01706722192466259,0.13022585213184357,2,False,0.834321141242981,0.0
side,4.96,0,0.13481192290782928,31.29962730407715,-0.8986112475395203,0.5396564602851868,0.016944345086812973,0.13812710344791412,2,False,0.8339911699295044,0.0
side,4.98,0,0.13481205701828003,31.29911994934082,-0.8988192677497864,0.5396479368209839,0.01709710620343685,0.14010000228881836,2,False,0.8338322639465332,0.0
side,5.0,0,0.13481225073337555,31.299068450927734,-0.8988591432571411,0.539647102355957,0.017135139554739,0.13935890793800354,2,False,0.8338061571121216,0.0
side,5.0200000000000005,0,0.13481223583221436,31.299312591552734,-0.8988606929779053,0.5396512150764465,0.01718866266310215,0.13947546482086182,2,False,0.8338322043418884,0.0
side,5.04,0,0.134812131524086,31.29939842224121,-0.8987829685211182,0.5396527051925659,0.017432937398552895,0.13737760484218597,2,False,0.833885669708252,0.0
side,5.0600000000000005,0,0.13481183350086212,31.299585342407227,-0.8985429406166077,0.5396557450294495,0.017635729163885117,0.13736431300640106,2,False,0.8339110016822815,0.0
side,5.08,0,0.13481098413467407,31.299907684326172,-0.8982736468315125,0.5396609902381897,0.017638249322772026,0.13852626085281372,2,False,0.8339304327964783,0.0
side,5.1000000000000005,0,0.1348104029893875,31.300058364868164,-0.8978789448738098,0.5396634340286255,0.01770925335586071,0.13818788528442383,2,False,0.833942174911499,0.0
side,5.12,0,0.13480928540229797,31.300399780273438,-0.8976414799690247,0.5396690964698792,0.017668189480900764,0.13795290887355804,2,False,0.8339406251907349,0.0
side,5.14,0,0.1348085105419159,31.300655364990234,-0.8972551226615906,0.5396733283996582,0.017688948661088943,0.13617949187755585,2,False,0.8339208960533142,0.0
side,5.16,0,0.13480810821056366,31.30086326599121,-0.8969857692718506,0.5396766662597656,0.017678845673799515,0.13638071715831757,2,False,0.8338854312896729,0.0
side,5.18,0,0.13480733335018158,31.30118751525879,-0.8967285752296448,0.5396820902824402,0.01757323369383812,0.13723811507225037,2,False,0.8338505029678345,0.0
side,5.2,0,0.13480854034423828,31.304733276367188,-0.896592378616333,0.539741575717926,0.016794700175523758,0.1476580649614334,2,False,0.8338159322738647,0.0
side,5.22,0,0.13480602204799652,31.303417205810547,-0.8965834379196167,0.5397194623947144,0.015840604901313782,0.13902559876441956,2,False,0.8338233828544617,0.0
side,5.24,0,0.13480578362941742,31.301733016967773,-0.8960567116737366,0.5396909713745117,0.017294330522418022,0.12887653708457947,2,False,0.8335304856300354,0.0
side,5.26,0,0.1348050832748413,31.301471710205078,-0.895910918712616,0.5396865606307983,0.017228808254003525,0.13878245651721954,2,False,0.8333783745765686,0.0
side,5.28,0,0.1348050832748413,31.301610946655273,-0.8958593606948853,0.5396888852119446,0.017197448760271072,0.1380855292081833,2,False,0.8334629535675049,0.0
side,5.3,0,0.13480547070503235,31.301593780517578,-0.8959221839904785,0.5396885871887207,0.017157480120658875,0.13492830097675323,2,False,0.8335797190666199,0.0
side,5.32,0,0.1348058581352234,31.30162239074707,-0.8960532546043396,0.5396891236305237,0.01730036921799183,0.13316789269447327,2,False,0.833652138710022,0.0
side,5.34,0,0.1348060667514801,31.301408767700195,-0.8962250351905823,0.5396856069564819,0.0172345582395792,0.13644051551818848,2,False,0.8336322903633118,0.0
side,5.36,0,0.13480789959430695,31.304533004760742,-0.896428644657135,0.5397380590438843,0.016658561304211617,0.14785784482955933,2,False,0.8335709571838379,0.0
side,5.38,0,0.13480521738529205,31.302038192749023,-0.8969429731369019,0.5396963953971863,0.014667809009552002,0.1410546749830246,2,False,0.8335513472557068,0.0
side,5.4,0,0.1348051130771637,31.301103591918945,-0.8969115614891052,0.5396806597709656,0.014749561436474323,0.14221496880054474,2,False,0.833262026309967,0.0
side,5.42,0,0.13480518758296967,31.30100440979004,-0.8969661593437195,0.5396790504455566,0.014763308688998222,0.1434202790260315,2,False,0.8332003355026245,0.0
side,5.44,0,0.13480496406555176,31.3012638092041,-0.8970589637756348,0.5396834015846252,0.014713741838932037,0.1408408135175705,2,False,0.8333086371421814,0.0
side,5.46,0,0.13480550050735474,31.30107879638672,-0.8970693349838257,0.5396803617477417,0.014628695324063301,0.14083358645439148,2,False,0.8334857225418091,0.0
side,5.48,0,0.1348053365945816,31.301294326782227,-0.8971812725067139,0.5396839380264282,0.014567048288881779,0.13878504931926727,2,False,0.8336594700813293,0.0
side,5.5,0,0.13480538129806519,31.3011531829834,-0.8972503542900085,0.5396816730499268,0.014547714032232761,0.13887326419353485,2,False,0.8337480425834656,0.0
side,5.5200000000000005,0,0.13480567932128906,31.300979614257812,-0.897260308265686,0.539678692817688,0.014568797312676907,0.14041496813297272,2,False,0.8337787389755249,0.0
side,5.54,0,0.13480596244335175,31.300880432128906,-0.8972553610801697,0.539677083492279,0.014617126435041428,0.14065787196159363,2,False,0.8337749242782593,0.0
side,5.5600000000000005,0,0.13480593264102936,31.30118751525879,-0.8973281383514404,0.5396822094917297,0.014620714820921421,0.13964973390102386,2,False,0.8337704539299011,0.0
side,5.58,0,0.13480617105960846,31.30093765258789,-0.8973517417907715,0.5396780371665955,0.014574739150702953,0.1406741440296173,2,False,0.833776593208313,0.0
side,5.6000000000000005,0,0.13480615615844727,31.301025390625,-0.8974429368972778,0.5396794676780701,0.014582945965230465,0.13950730860233307,2,False,0.8337984085083008,0.0
side,5.62,0,0.134806290268898,31.301008224487305,-0.8974776864051819,0.539679229259491,0.01457296870648861,0.13973292708396912,2,False,0.8338186740875244,0.0
side,5.64,0,0.13480649888515472,31.300840377807617,-0.8975745439529419,0.5396764874458313,0.014621011912822723,0.14002415537834167,2,False,0.8338395357131958,0.0
side,5.66,0,0.13480660319328308,31.300867080688477,-0.8975659012794495,0.5396768450737,0.014601417817175388,0.1402377039194107,2,False,0.8338563442230225,0.0
side,5.68,0,0.13480660319328308,31.300886154174805,-0.8977209329605103,0.5396773219108582,0.01462352741509676,0.1383827030658722,2,False,0.8338677287101746,0.0
side,5.7,0,0.13480684161186218,31.30091094970703,-0.8976972103118896,0.5396777391433716,0.014638550579547882,0.13967347145080566,2,False,0.833877444267273,0.0
side,5.72,0,0.13480688631534576,31.300743103027344,-0.8977111577987671,0.5396749377250671,0.014611158519983292,0.14010150730609894,2,False,0.8338906168937683,0.0
side,5.74,0,0.13480694591999054,31.300678253173828,-0.8977684378623962,0.5396738052368164,0.014641772955656052,0.13928446173667908,2,False,0.8339039087295532,0.0
side,5.76,0,0.13480712473392487,31.300617218017578,-0.8977767825126648,0.5396727919578552,0.014636162668466568,0.14056210219860077,2,False,0.8339171409606934,0.0
side,5.78,0,0.13480694591999054,31.30078887939453,-0.897835373878479,0.5396757125854492,0.014642907306551933,0.1394394338130951,2,False,0.8339324593544006,0.0
side,5.8,0,0.13480700552463531,31.300827026367188,-0.8977543115615845,0.5396762490272522,0.014593896456062794,0.14026866853237152,2,False,0.8339415192604065,0.0
side,5.82,0,0.1348070502281189,31.30072021484375,-0.8977897763252258,0.5396745204925537,0.014556266367435455,0.14027388393878937,2,False,0.8339537382125854,0.0
side,5.84,0,0.13480694591999054,31.300880432128906,-0.8977972865104675,0.5396772027015686,0.01462929043918848,0.13935509324073792,2,False,0.8339579105377197,0.0
side,5.86,0,0.1348070204257965,31.300859451293945,-0.897795557975769,0.5396769046783447,0.014643019065260887,0.13987192511558533,2,False,0.8339611291885376,0.0
side,5.88,0,0.1348070502281189,31.300846099853516,-0.8977500796318054,0.5396766662597656,0.014630141668021679,0.14074987173080444,2,False,0.8339674472808838,0.0
side,5.9,0,0.1348070502281189,31.30068588256836,-0.8977271914482117,0.539673924446106,0.014637558721005917,0.14029079675674438,2,False,0.8339744806289673,0.0
side,5.92,0,0.1348067969083786,31.300823211669922,-0.897761344909668,0.5396761894226074,0.014562643133103848,0.13978761434555054,2,False,0.8339769840240479,0.0
side,5.94,0,0.13480688631534576,31.300853729248047,-0.8977640271186829,0.5396767854690552,0.014626352116465569,0.13955262303352356,2,False,0.8339757323265076,0.0
side,5.96,0,0.13480675220489502,31.30079460144043,-0.8977111577987671,0.539675772190094,0.014613588340580463,0.13968342542648315,2,False,0.8339716196060181,0.0
side,5.98,0,0.1348067969083786,31.300758361816406,-0.8977268934249878,0.5396751165390015,0.014591088518500328,0.1404009610414505,2,False,0.833970308303833,0.0
side,6.0,0,0.1348068118095398,31.300886154174805,-0.8977261185646057,0.5396773815155029,0.01454912405461073,0.141026571393013,2,False,0.8339701890945435,0.0
side,6.0200000000000005,0,0.1348065882921219,31.3007755279541,-0.8977269530296326,0.5396753549575806,0.014584895223379135,0.13973070681095123,2,False,0.8339670896530151,0.0
side,6.04,0,0.13480685651302338,31.300758361816406,-0.8976748585700989,0.5396751165390015,0.014581749215722084,0.14007887244224548,2,False,0.8339625597000122,0.0
side,6.0600000000000005,0,0.13480660319328308,31.300806045532227,-0.8977242708206177,0.5396759510040283,0.014536770060658455,0.14016403257846832,2,False,0.8339610695838928,0.0
side,6.08,0,0.13480664789676666,31.300867080688477,-0.8977392911911011,0.5396770238876343,0.01459103636443615,0.13982036709785461,2,False,0.8339596390724182,0.0
side,6.1000000000000005,0,0.13480690121650696,31.300884246826172,-0.8977400064468384,0.5396772623062134,0.014585153199732304,0.13999652862548828,2,False,0.8339570164680481,0.0
side,6.12,0,0.13480673730373383,31.300853729248047,-0.8977572321891785,0.5396767854690552,0.014590829610824585,0.1398465782403946,2,False,0.8339574933052063,0.0
side,6.140000000000001,0,0.13480684161186218,31.300817489624023,-0.8976823091506958,0.5396760702133179,0.014571343548595905,0.14038331806659698,2,False,0.8339594602584839,0.0
side,6.16,0,0.13480697572231293,31.300735473632812,-0.8976641297340393,0.5396747589111328,0.014609890058636665,0.14086972177028656,2,False,0.8339611887931824,0.0
side,6.18,0,0.13480691611766815,31.300827026367188,-0.8977228999137878,0.5396762490272522,0.014568508602678776,0.14085063338279724,2,False,0.8339630365371704,0.0
side,6.2,0,0.13480691611766815,31.300819396972656,-0.8977589011192322,0.5396761298179626,0.014623546972870827,0.13925619423389435,2,False,0.833960235118866,0.0
side,6.22,0,0.134806826710701,31.300806045532227,-0.8977261781692505,0.5396760106086731,0.014594960026443005,0.1398356705904007,2,False,0.83395916223526,0.0
side,6.24,0,0.13480713963508606,31.30074119567871,-0.8977141380310059,0.5396748781204224,0.014631101861596107,0.14046527445316315,2,False,0.8339604735374451,0.0
side,6.26,0,0.1348067969083786,31.300809860229492,-0.8977252840995789,0.5396760106086731,0.014619937166571617,0.13942229747772217,2,False,0.8339638710021973,0.0
side,6.28,0,0.13480675220489502,31.30079460144043,-0.8977669477462769,0.5396758317947388,0.014594784006476402,0.13987718522548676,2,False,0.8339649438858032,0.0
side,6.3,0,0.13480684161186218,31.300823211669922,-0.8977463841438293,0.5396761894226074,0.01456404011696577,0.13940294086933136,2,False,0.8339658379554749,0.0
side,6.32,0,0.134806826710701,31.300811767578125,-0.8977292776107788,0.5396760702133179,0.01462043821811676,0.1396714299917221,2,False,0.8339651226997375,0.0
side,6.34,0,0.13480675220489502,31.300819396972656,-0.8977727293968201,0.5396761298179626,0.014577575027942657,0.1395491063594818,2,False,0.833966076374054,0.0
side,6.36,0,0.13480696082115173,31.30074119567871,-0.8977340459823608,0.5396748781204224,0.014614206738770008,0.13931767642498016,2,False,0.8339676260948181,0.0
side,6.38,0,0.13480687141418457,31.300857543945312,-0.8977746963500977,0.5396768450737,0.01461238507181406,0.14001435041427612,2,False,0.8339673280715942,0.0
side,6.4,0,0.13480685651302338,31.300806045532227,-0.8977447748184204,0.5396759510040283,0.014536588452756405,0.1394355595111847,2,False,0.8339658379554749,0.0
side,6.42,0,0.13480699062347412,31.300735473632812,-0.8977854251861572,0.5396748185157776,0.014621964655816555,0.13980984687805176,2,False,0.8339658379554749,0.0
side,6.44,0,0.13480697572231293,31.30069923400879,-0.8977372050285339,0.5396741628646851,0.014623060822486877,0.14007000625133514,2,False,0.8339676260948181,0.0
side,6.46,0,0.1348070204257965,31.300823211669922,-0.8977429270744324,0.5396761894226074,0.014626200310885906,0.13979284465312958,2,False,0.8339678049087524,0.0
side,6.48,0,0.13480684161186218,31.300777435302734,-0.8977349996566772,0.5396754741668701,0.014635431580245495,0.13979461789131165,2,False,0.8339687585830688,0.0
side,6.5,0,0.13480690121650696,31.300661087036133,-0.8977223634719849,0.5396735668182373,0.014605763368308544,0.14052914083003998,2,False,0.833968460559845,0.0
side,6.5200000000000005,0,0.13480684161186218,31.30072593688965,-0.8977723121643066,0.5396745800971985,0.014589435420930386,0.13983194530010223,2,False,0.8339701890945435,0.0
side,6.54,0,0.1348070204257965,31.300811767578125,-0.8977442383766174,0.5396760106086731,0.014616534113883972,0.13941730558872223,2,False,0.8339666128158569,0.0
side,6.5600000000000005,0,0.13480688631534576,31.300857543945312,-0.8977277278900146,0.5396767854690552,0.014590327627956867,0.14002680778503418,2,False,0.8339667320251465,0.0
side,6.58,0,0.13480685651302338,31.300758361816406,-0.8977755904197693,0.5396751761436462,0.01462422963231802,0.13937798142433167,2,False,0.8339680433273315,0.0
side,6.6000000000000005,0,0.13480685651302338,31.300884246826172,-0.8977858424186707,0.5396772623062134,0.014587265439331532,0.13948306441307068,2,False,0.8339685797691345,0.0
side,6.62,0,0.13480691611766815,31.300811767578125,-0.8977881073951721,0.5396760702133179,0.014668327756226063,0.1386030912399292,2,False,0.8339695930480957,0.0
side,6.640000000000001,0,0.13480691611766815,31.300811767578125,-0.8977082967758179,0.5396760702133179,0.014600394293665886,0.14028088748455048,2,False,0.8339700102806091,0.0
side,6.66,0,0.1348070651292801,31.300806045532227,-0.8977457880973816,0.5396759510040283,0.014609597623348236,0.13993868231773376,2,False,0.8339720368385315,0.0
side,6.68,0,0.1348067671060562,31.300884246826172,-0.8977847695350647,0.5396772623062134,0.014565308578312397,0.13915510475635529,2,False,0.8339713215827942,0.0
side,6.7,0,0.13480693101882935,31.300676345825195,-0.8977405428886414,0.5396738052368164,0.014580055139958858,0.14026229083538055,2,False,0.8339714407920837,0.0
side,6.72,0,0.13480691611766815,31.300752639770508,-0.8977423310279846,0.5396750569343567,0.014619339257478714,0.1396866738796234,2,False,0.8339706063270569,0.0
side,6.74,0,0.13480691611766815,31.300752639770508,-0.8977795243263245,0.5396750569343567,0.014623059891164303,0.13950315117835999,2,False,0.8339686393737793,0.0
side,6.76,0,0.13480687141418457,31.30071449279785,-0.8977122902870178,0.5396744012832642,0.014603788033127785,0.14086760580539703,2,False,0.833967924118042,0.0
side,6.78,0,0.13480684161186218,31.300758361816406,-0.8977153301239014,0.5396751165390015,0.014589307829737663,0.14010879397392273,2,False,0.8339714407920837,0.0
side,6.8,0,0.13480684161186218,31.300748825073242,-0.8978055119514465,0.5396749973297119,0.01460995152592659,0.13917557895183563,2,False,0.8339697122573853,0.0
side,6.82,0,0.13480691611766815,31.30073356628418,-0.897752583026886,0.539674699306488,0.014660460874438286,0.13957321643829346,2,False,0.8339682817459106,0.0
side,6.84,0,0.1348070353269577,31.300750732421875,-0.8977137207984924,0.5396749973297119,0.014650451950728893,0.13956943154335022,2,False,0.8339671492576599,0.0
side,6.86,0,0.1348067671060562,31.300920486450195,-0.8977258205413818,0.5396778583526611,0.014593728817999363,0.1394052952528,2,False,0.8339683413505554,0.0
side,6.88,0,0.13480688631534576,31.30087661743164,-0.8977833390235901,0.5396771430969238,0.01461191289126873,0.1396866738796234,2,False,0.8339676260948181,0.0
side,6.9,0,0.1348070204257965,31.300840377807617,-0.8977445363998413,0.5396765470504761,0.014671480283141136,0.13920646905899048,2,False,0.8339695930480957,0.0
side,6.92,0,0.13480673730373383,31.300840377807617,-0.8977733850479126,0.5396764874458313,0.014577210880815983,0.13984225690364838,2,False,0.8339722156524658,0.0
side,6.94,0,0.13480690121650696,31.300800323486328,-0.8977705240249634,0.5396758317947388,0.01459349412471056,0.13987812399864197,2,False,0.8339730501174927,0.0
side,6.96,0,0.13480694591999054,31.300708770751953,-0.897767186164856,0.5396743416786194,0.014616943895816803,0.13958531618118286,2,False,0.8339726328849792,0.0
side,6.98,0,0.13480693101882935,31.300600051879883,-0.8977188467979431,0.5396724939346313,0.014588205143809319,0.14128634333610535,2,False,0.8339710831642151,0.0
side,7.0,0,0.13480673730373383,31.30071449279785,-0.897757887840271,0.5396744012832642,0.014566423371434212,0.13986946642398834,2,False,0.8339698910713196,0.0
side,7.0200000000000005,0,0.13480716943740845,31.300748825073242,-0.8977401256561279,0.5396749377250671,0.014591009356081486,0.1403205841779709,2,False,0.833963930606842,0.0
