pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.36,0,0.14819307625293732,-59.66570281982422,-0.007093305233865976,0.994942843914032,0.006533968262374401,0.045244231820106506,2,False,0.36373066902160645,0.0,False,0.2212734818458557,0.12736058235168457,-0.324013352394104,0.1340792328119278,0.03679785132408142,0.05594312399625778,-0.34547725319862366,-0.05647759884595871,-0.3381430506706238,0.15984174609184265,-0.3180762231349945,0.14817482233047485,-0.2973613739013672,0.05845341086387634,-0.3497503697872162,-0.05067169666290283,-0.04545548930764198,-0.1454554945230484,0.5564946532249451,0.656494677066803,0.05557117611169815,-0.04442882537841797,0.5561387538909912,0.6561387777328491,0.6297389268875122,-0.17026108503341675,0.8865892291069031,0.08658921718597412,1.0070127248764038,0.007012724876403809,0.8172706365585327,-0.18272936344146729,-1.4332466125488281,0.06675338745117188,-0.9262984991073608,0.5737015008926392,-1.173474907875061,0.32652509212493896,-1.0608742237091064,0.43912577629089355
fore_aft,5.38,0,0.1481926292181015,-59.664527893066406,-0.006836112588644028,0.9949250817298889,0.006517425645142794,0.043571893125772476,2,False,0.36373379826545715,0.0,False,0.22132208943367004,0.127367302775383,-0.3239833414554596,0.13408181071281433,0.03679811954498291,0.05595023185014725,-0.3454754054546356,-0.05647411569952965,-0.33813220262527466,0.1598404347896576,-0.3180769979953766,0.1481744945049286,-0.29736027121543884,0.058460086584091187,-0.34974876046180725,-0.05066806077957153,-0.04543786123394966,-0.14543786644935608,0.556515097618103,0.6565151214599609,0.055566396564245224,-0.044433604925870895,0.5561569929122925,0.6561570167541504,0.6296671628952026,-0.17033284902572632,0.8865877985954285,0.08658778667449951,1.0070021152496338,0.007002115249633789,0.8172683119773865,-0.18273168802261353,-1.4334194660186768,0.06658053398132324,-0.9262972474098206,0.5737027525901794,-1.1735104322433472,0.32648956775665283,-1.0608726739883423,0.4391273260116577
fore_aft,5.4,0,0.14819245040416718,-59.66377639770508,-0.006886670831590891,0.994913637638092,0.0064204963855445385,0.042524561285972595,2,False,0.363739937543869,0.0,False,0.22135519981384277,0.12738515436649323,-0.3239692151546478,0.13409088551998138,0.03679823875427246,0.05595601350069046,-0.34547555446624756,-0.05647094175219536,-0.3381199538707733,0.15984216332435608,-0.31808194518089294,0.14817535877227783,-0.2973608374595642,0.05846467614173889,-0.3497472405433655,-0.05066588521003723,-0.04538501799106598,-0.1453850269317627,0.5565288662910461,0.656528890132904,0.05557124316692352,-0.044428758323192596,0.5561700463294983,0.6561700701713562,0.6295874118804932,-0.1704126000404358,0.8865782022476196,0.08657819032669067,1.0069637298583984,0.0069637298583984375,0.8172689080238342,-0.18273109197616577,-1.4334697723388672,0.06653022766113281,-0.926283061504364,0.573716938495636,-1.173509955406189,0.32649004459381104,-1.06087327003479,0.43912672996520996
fore_aft,5.42,0,0.14819179475307465,-59.66320037841797,-0.006791891995817423,0.9949049949645996,0.006778218783438206,0.04223043844103813,2,False,0.3637376129627228,0.0,False,0.22135278582572937,0.1273949146270752,-0.32396399974823,0.1340962052345276,0.0367983877658844,0.05595824122428894,-0.34547215700149536,-0.056470487266778946,-0.33811280131340027,0.15984562039375305,-0.31807994842529297,0.14817649126052856,-0.2973610758781433,0.05846899747848511,-0.3497469425201416,-0.050663530826568604,-0.04535478726029396,-0.14535479247570038,0.5565394759178162,0.6565394997596741,0.05558222904801369,-0.04441777244210243,0.556181013584137,0.6561810374259949,0.6296036839485168,-0.1703963279724121,0.8865923881530762,0.08659237623214722,1.0069636106491089,0.006963610649108887,0.8172616362571716,-0.18273836374282837,-1.4334893226623535,0.06651067733764648,-0.9263068437576294,0.5736931562423706,-1.1735411882400513,0.32645881175994873,-1.0608595609664917,0.4391404390335083
fore_aft,5.44,0,0.14819197356700897,-59.66331481933594,-0.006734441965818405,0.9949066042900085,0.006551031488925219,0.04247045889496803,2,False,0.3637421727180481,0.0,False,0.22133654356002808,0.12740972638130188,-0.32399100065231323,0.13410484790802002,0.036797910928726196,0.05595739185810089,-0.3454727828502655,-0.05647081136703491,-0.33812254667282104,0.15986338257789612,-0.31807440519332886,0.14818257093429565,-0.29736024141311646,0.0584675669670105,-0.3497464954853058,-0.05066448450088501,-0.04530514031648636,-0.14530514180660248,0.5565362572669983,0.6565362811088562,0.05563845857977867,-0.04436154291033745,0.5561782121658325,0.6561782360076904,0.6295576691627502,-0.1704423427581787,0.8865901827812195,0.08659017086029053,1.0069642066955566,0.006964206695556641,0.8172671794891357,-0.18273282051086426,-1.433279037475586,0.06672096252441406,-0.9263001680374146,0.5736998319625854,-1.1734979152679443,0.32650208473205566,-1.0608712434768677,0.4391287565231323
fore_aft,5.46,0,0.14819222688674927,-59.66427993774414,-0.006880013272166252,0.9949214458465576,0.006513084750622511,0.04085865989327431,2,False,0.36373406648635864,0.0,False,0.22135964035987854,0.12742066383361816,-0.3239719867706299,0.13411009311676025,0.03679776191711426,0.05595182999968529,-0.34547436237335205,-0.056473538279533386,-0.3381274938583374,0.159873366355896,-0.3180673122406006,0.1481856405735016,-0.29736101627349854,0.05846202373504639,-0.34974753856658936,-0.050667405128479004,-0.04527369141578674,-0.14527368545532227,0.5565203428268433,0.6565203666687012,0.05566972866654396,-0.04433027282357216,0.5561633110046387,0.6561633348464966,0.6295331120491028,-0.17046689987182617,0.8865910172462463,0.08659100532531738,1.0069881677627563,0.006988167762756348,0.8172711730003357,-0.1827288269996643,-1.4333823919296265,0.06661760807037354,-0.9263005256652832,0.5736994743347168,-1.1735104322433472,0.32648956775665283,-1.0608752965927124,0.4391247034072876
fore_aft,5.48,0,0.14819306135177612,-59.666053771972656,-0.006816136185079813,0.994948148727417,0.0065464237704873085,0.04112931713461876,2,False,0.3637281358242035,0.0,False,0.221384197473526,0.12743103504180908,-0.3239635229110718,0.1341153383255005,0.03679803013801575,0.055942602455616,-0.3454793095588684,-0.05647739768028259,-0.3381233215332031,0.15988090634346008,-0.31806686520576477,0.1481882929801941,-0.29736006259918213,0.05845120549201965,-0.3497515618801117,-0.05067262053489685,-0.04524238035082817,-0.145242378115654,0.5564903020858765,0.6564903259277344,0.05569349601864815,-0.04430650547146797,0.5561316609382629,0.6561316847801208,0.6294689178466797,-0.17053109407424927,0.8865790367126465,0.08657902479171753,1.0069730281829834,0.0069730281829833984,0.8172674179077148,-0.18273258209228516,-1.433408498764038,0.06659150123596191,-0.9262824058532715,0.5737175941467285,-1.1735081672668457,0.3264918327331543,-1.0608744621276855,0.43912553787231445
fore_aft,5.5,0,0.1481938362121582,-59.66755294799805,-0.0067319124937057495,0.9949708580970764,0.006372189149260521,0.040336381644010544,2,False,0.36371785402297974,0.0,False,0.22137323021888733,0.12742078304290771,-0.3239535093307495,0.13410988450050354,0.03679892420768738,0.05593395233154297,-0.3454820513725281,-0.05648137629032135,-0.33813416957855225,0.15988022089004517,-0.3180636763572693,0.1481880247592926,-0.2973596453666687,0.058441758155822754,-0.3497541844844818,-0.05067715048789978,-0.04527534544467926,-0.14527535438537598,0.5564647316932678,0.6564647555351257,0.0556919202208519,-0.04430808126926422,0.5561044216156006,0.6561044454574585,0.6295474171638489,-0.17045259475708008,0.8865768313407898,0.08657681941986084,1.0069979429244995,0.006997942924499512,0.8172667622566223,-0.18273323774337769,-1.4335057735443115,0.06649422645568848,-0.9262823462486267,0.5737176537513733,-1.173494815826416,0.326505184173584,-1.0608737468719482,0.43912625312805176
fore_aft,5.5200000000000005,0,0.14819397032260895,-59.66788864135742,-0.0068875146098434925,0.9949759840965271,0.006469976156949997,0.042161718010902405,2,False,0.36371850967407227,0.0,False,0.22132855653762817,0.12740591168403625,-0.3239786624908447,0.1341027319431305,0.036798954010009766,0.05593154579401016,-0.3454825282096863,-0.05648259073495865,-0.3381580710411072,0.15988707542419434,-0.318055123090744,0.14818990230560303,-0.29736101627349854,0.05843964219093323,-0.3497544229030609,-0.05067846179008484,-0.045318543910980225,-0.14531853795051575,0.5564586520195007,0.6564586758613586,0.05571486055850983,-0.04428514093160629,0.5560992956161499,0.6560993194580078,0.6296287775039673,-0.17037123441696167,0.8865781426429749,0.0865781307220459,1.00704824924469,0.007048249244689941,0.8172690868377686,-0.18273091316223145,-1.4333797693252563,0.06662023067474365,-0.9262857437133789,0.5737142562866211,-1.1734601259231567,0.32653987407684326,-1.0608716011047363,0.43912839889526367
fore_aft,5.54,0,0.14819400012493134,-59.66788101196289,-0.0066812592558562756,0.9949758648872375,0.006336309015750885,0.04175247251987457,2,False,0.3637201189994812,0.0,False,0.22130122780799866,0.12738072872161865,-0.3239835202693939,0.13408955931663513,0.036798834800720215,0.05593220144510269,-0.34548309445381165,-0.05648215860128403,-0.33818167448043823,0.15988624095916748,-0.31804826855659485,0.14818918704986572,-0.29736050963401794,0.058439552783966064,-0.34975501894950867,-0.050678402185440063,-0.04539647325873375,-0.14539647102355957,0.556459367275238,0.656459391117096,0.055713240057229996,-0.044286761432886124,0.556098222732544,0.6560982465744019,0.6297274827957153,-0.17027252912521362,0.8865743279457092,0.08657431602478027,1.0071030855178833,0.007103085517883301,0.8172670006752014,-0.18273299932479858,-1.4334055185317993,0.06659448146820068,-0.9262790083885193,0.5737209916114807,-1.1734308004379272,0.32656919956207275,-1.0608702898025513,0.43912971019744873
fore_aft,5.5600000000000005,0,0.14819331467151642,-59.66661071777344,-0.006667480804026127,0.9949566125869751,0.006742510944604874,0.042526472359895706,2,False,0.3637244701385498,0.0,False,0.2212798297405243,0.12735986709594727,-0.32398682832717896,0.13407866656780243,0.036798298358917236,0.05593797564506531,-0.34547847509384155,-0.056480079889297485,-0.33820176124572754,0.15988636016845703,-0.3180413842201233,0.1481887400150299,-0.29736143350601196,0.058447808027267456,-0.3497534692287445,-0.05067417025566101,-0.045461591333150864,-0.14546158909797668,0.556480348110199,0.6564803719520569,0.055714622139930725,-0.044285379350185394,0.5561198592185974,0.6561198830604553,0.6298068761825562,-0.1701931357383728,0.886592447757721,0.08659243583679199,1.007155418395996,0.007155418395996094,0.8172623515129089,-0.18273764848709106,-1.4334352016448975,0.06656479835510254,-0.9263062477111816,0.5736937522888184,-1.173416256904602,0.32658374309539795,-1.0608584880828857,0.43914151191711426
fore_aft,5.58,0,0.14819307625293732,-59.66557693481445,-0.00691746873781085,0.994940996170044,0.0065054078586399555,0.04319019615650177,2,False,0.36373603343963623,0.0,False,0.2212822437286377,0.12736287713050842,-0.3240092396736145,0.13408052921295166,0.036797553300857544,0.0559442974627018,-0.3454773724079132,-0.05647685378789902,-0.33820271492004395,0.1598975658416748,-0.3180389106273651,0.14819267392158508,-0.2973613440990448,0.05845394730567932,-0.34975019097328186,-0.05067130923271179,-0.04544932395219803,-0.14544932544231415,0.5564972758293152,0.6564972996711731,0.05574963241815567,-0.04425036907196045,0.5561396479606628,0.6561396718025208,0.6297212839126587,-0.17027872800827026,0.886586606502533,0.086586594581604,1.0071487426757812,0.00714874267578125,0.8172701001167297,-0.18272989988327026,-1.4332672357559204,0.06673276424407959,-0.9262939095497131,0.5737060904502869,-1.1734009981155396,0.32659900188446045,-1.0608725547790527,0.43912744522094727
fore_aft,5.6000000000000005,0,0.14819297194480896,-59.66557693481445,-0.006897184532135725,0.994940996170044,0.0064440881833434105,0.042171139270067215,2,False,0.3637318015098572,0.0,False,0.2213260531425476,0.12737134099006653,-0.3239770829677582,0.13408398628234863,0.0367983877658844,0.05594512075185776,-0.3454783260822296,-0.056476153433322906,-0.3381812572479248,0.15989166498184204,-0.31804341077804565,0.14819097518920898,-0.2973601520061493,0.058454036712646484,-0.3497503101825714,-0.05067121982574463,-0.04542667791247368,-0.1454266756772995,0.5564977526664734,0.6564977765083313,0.055731140077114105,-0.044268861413002014,0.556140124797821,0.656140148639679,0.6296720504760742,-0.17032796144485474,0.8865789771080017,0.08657896518707275,1.0071179866790771,0.0071179866790771484,0.817267656326294,-0.18273234367370605,-1.4334545135498047,0.06654548645019531,-0.9262834787368774,0.5737165212631226,-1.1734557151794434,0.32654428482055664,-1.0608729124069214,0.4391270875930786
fore_aft,5.62,0,0.1481926292181015,-59.66475296020508,-0.006856442894786596,0.9949284195899963,0.006477408576756716,0.04256804659962654,2,False,0.36373597383499146,0.0,False,0.22133556008338928,0.12738390266895294,-0.32396501302719116,0.13409054279327393,0.0367988646030426,0.055951930582523346,-0.3454781472682953,-0.05647243559360504,-0.33816465735435486,0.15988406538963318,-0.3180529475212097,0.14818871021270752,-0.2973606586456299,0.05845904350280762,-0.34974902868270874,-0.0506686270236969,-0.04538904130458832,-0.14538905024528503,0.5565149784088135,0.6565150022506714,0.05570584163069725,-0.04429415985941887,0.5561541318893433,0.6561541557312012,0.6296695470809937,-0.1703304648399353,0.8865695595741272,0.08656954765319824,1.0070698261260986,0.007069826126098633,0.8172672986984253,-0.1827327013015747,-1.433513879776001,0.06648612022399902,-0.9262721538543701,0.5737278461456299,-1.173458456993103,0.326541543006897,-1.0608704090118408,0.4391295909881592
fore_aft,5.64,0,0.14819198846817017,-59.663475036621094,-0.006599243264645338,0.9949091076850891,0.0067767491564154625,0.04274357482790947,2,False,0.3637356758117676,0.0,False,0.22129756212234497,0.12737655639648438,-0.32396990060806274,0.13408733904361725,0.0367983877658844,0.055956870317459106,-0.3454728126525879,-0.056471046060323715,-0.33816850185394287,0.15986764430999756,-0.31805628538131714,0.14818307757377625,-0.2973613739013672,0.05846691131591797,-0.34974828362464905,-0.050664663314819336,-0.045411381870508194,-0.1454113870859146,0.556535005569458,0.6565350294113159,0.05565427988767624,-0.04434572160243988,0.5561736822128296,0.6561737060546875,0.6297895908355713,-0.17021042108535767,0.8865910172462463,0.08659100532531738,1.0070867538452148,0.007086753845214844,0.8172613382339478,-0.18273866176605225,-1.4335148334503174,0.06648516654968262,-0.9263041019439697,0.5736958980560303,-1.1734678745269775,0.32653212547302246,-1.060856819152832,0.43914318084716797
fore_aft,5.66,0,0.14819206297397614,-59.66305160522461,-0.0068391915410757065,0.9949027895927429,0.006544781383126974,0.04326101019978523,2,False,0.36374539136886597,0.0,False,0.22127601504325867,0.127382293343544,-0.32400843501091003,0.13409097492694855,0.036798954010009766,0.05595877021551132,-0.3454725444316864,-0.05647014081478119,-0.33817338943481445,0.15986987948417664,-0.31805887818336487,0.148183673620224,-0.297359824180603,0.05846932530403137,-0.3497464060783386,-0.05066359043121338,-0.045387666672468185,-0.145387664437294,0.5565400719642639,0.6565400958061218,0.05566038563847542,-0.0443396158516407,0.556182861328125,0.6561828851699829,0.6297272443771362,-0.17027276754379272,0.8865876197814941,0.08658760786056519,1.0070750713348389,0.007075071334838867,0.8172664642333984,-0.18273353576660156,-1.4332391023635864,0.06676089763641357,-0.926298975944519,0.573701024055481,-1.1734272241592407,0.3265727758407593,-1.0608729124069214,0.4391270875930786
fore_aft,5.68,0,0.14819209277629852,-59.663421630859375,-0.006751365959644318,0.9949082732200623,0.006770328152924776,0.040954817086458206,2,False,0.36373817920684814,0.0,False,0.22131797671318054,0.12739133834838867,-0.3239800035953522,0.13409511744976044,0.0367983877658844,0.05595533549785614,-0.3454713523387909,-0.05647226423025131,-0.33816176652908325,0.15986618399620056,-0.31805986166000366,0.14818251132965088,-0.297360897064209,0.058467209339141846,-0.34974730014801025,-0.05066439509391785,-0.04536337032914162,-0.14536337554454803,0.5565333962440491,0.656533420085907,0.055649030953645706,-0.04435097053647041,0.5561760663986206,0.6561760902404785,0.6296718716621399,-0.17032814025878906,0.8865997195243835,0.08659970760345459,1.0070667266845703,0.0070667266845703125,0.8172624707221985,-0.1827375292778015,-1.433401346206665,0.06659865379333496,-0.9263184070587158,0.5736815929412842,-1.1734699010849,0.3265300989151001,-1.0608611106872559,0.43913888931274414
fore_aft,5.7,0,0.148192897439003,-59.66500473022461,-0.006778731942176819,0.9949322938919067,0.006463082507252693,0.040599673986434937,2,False,0.36373603343963623,0.0,False,0.22136425971984863,0.12742477655410767,-0.32398611307144165,0.1341124027967453,0.03679776191711426,0.055946916341781616,-0.3454754650592804,-0.05647596716880798,-0.33813565969467163,0.15988028049468994,-0.3180656135082245,0.14818793535232544,-0.29736077785491943,0.05845728516578674,-0.3497496545314789,-0.05066964030265808,-0.04525888338685036,-0.14525888860225677,0.5565069317817688,0.6565069556236267,0.05569173023104668,-0.04430827125906944,0.5561487078666687,0.6561487317085266,0.6294663548469543,-0.1705336570739746,0.8865923285484314,0.08659231662750244,1.0069913864135742,0.006991386413574219,0.8172683715820312,-0.18273162841796875,-1.4332698583602905,0.06673014163970947,-0.926302969455719,0.573697030544281,-1.1734771728515625,0.3265228271484375,-1.0608726739883423,0.4391273260116577
fore_aft,5.72,0,0.14819347858428955,-59.6675910949707,-0.006539192516356707,0.994971513748169,0.006814366206526756,0.039490941911935806,2,False,0.36371442675590515,0.0,False,0.22142153978347778,0.12745130062103271,-0.3239549994468689,0.13412567973136902,0.03679770231246948,0.05593026429414749,-0.3454783856868744,-0.05648437887430191,-0.3380979299545288,0.1598881483078003,-0.31806841492652893,0.14819121360778809,-0.2973612844944,0.0584416389465332,-0.34975507855415344,-0.05067729949951172,-0.04518026113510132,-0.14518025517463684,0.5564614534378052,0.6564614772796631,0.055715762078762054,-0.044284239411354065,0.5561032295227051,0.656103253364563,0.6293525695800781,-0.17064744234085083,0.8866031765937805,0.08660316467285156,1.0069303512573242,0.006930351257324219,0.8172628283500671,-0.18273717164993286,-1.4334110021591187,0.06658899784088135,-0.9263212084770203,0.5736787915229797,-1.1735641956329346,0.32643580436706543,-1.0608606338500977,0.43913936614990234
fore_aft,5.74,0,0.14819565415382385,-59.67174530029297,-0.007050624117255211,0.995034396648407,0.006694797892123461,0.04010574519634247,2,False,0.3637011647224426,0.0,False,0.2214602828025818,0.12748830020427704,-0.3239690661430359,0.1341450810432434,0.03679853677749634,0.05590534955263138,-0.34548771381378174,-0.05649586021900177,-0.3380703926086426,0.1599094569683075,-0.3180764317512512,0.14819902181625366,-0.29736003279685974,0.05841657519340515,-0.3497616946697235,-0.050689756870269775,-0.04506264254450798,-0.1450626403093338,0.5563865900039673,0.6563866138458252,0.05577991530299187,-0.04422008618712425,0.5560328364372253,0.6560328602790833,0.6291422843933105,-0.1708577275276184,0.8865927457809448,0.08659273386001587,1.0068305730819702,0.006830573081970215,0.8172664642333984,-0.18273353576660156,-1.433217167854309,0.06678283214569092,-0.9263080358505249,0.5736919641494751,-1.1735397577285767,0.32646024227142334,-1.060871958732605,0.439128041267395
fore_aft,5.76,0,0.14819718897342682,-59.675933837890625,-0.006868876051157713,0.9950976967811584,0.006695123855024576,0.039097610861063004,2,False,0.3636735677719116,0.0,False,0.22147947549819946,0.12750393152236938,-0.32393878698349,0.13415321707725525,0.03679823875427246,0.05588085204362869,-0.34549480676651,-0.05650750920176506,-0.3380678594112396,0.15991300344467163,-0.3180762529373169,0.14820045232772827,-0.2973605990409851,0.058390676975250244,-0.34976935386657715,-0.050702571868896484,-0.04501853510737419,-0.1450185328722,0.5563157200813293,0.6563157439231873,0.05579017847776413,-0.04420982301235199,0.5559586882591248,0.6559587121009827,0.629165768623352,-0.1708342432975769,0.8865951299667358,0.08659511804580688,1.0068254470825195,0.006825447082519531,0.8172659277915955,-0.18273407220840454,-1.433398723602295,0.06660127639770508,-0.9263114333152771,0.5736885666847229,-1.1735453605651855,0.32645463943481445,-1.0608689785003662,0.4391310214996338
fore_aft,5.78,0,0.1481994092464447,-59.68107604980469,-0.0068766954354941845,0.9951756596565247,0.006595849059522152,0.03884868696331978,2,False,0.3636523187160492,0.0,False,0.22146233916282654,0.1275050938129425,-0.32395675778388977,0.1341542750597,0.03679719567298889,0.05584993213415146,-0.3455039858818054,-0.05652228742837906,-0.3380795121192932,0.15991246700286865,-0.31807780265808105,0.14820033311843872,-0.2973615527153015,0.05835926532745361,-0.34977853298187256,-0.0507185161113739,-0.04501212760806084,-0.14501212537288666,0.5562261343002319,0.6562261581420898,0.05578785017132759,-0.04421215131878853,0.5558692216873169,0.6558692455291748,0.6291636228561401,-0.17083638906478882,0.8865954279899597,0.08659541606903076,1.0068302154541016,0.0068302154541015625,0.8172710537910461,-0.18272894620895386,-1.4332759380340576,0.06672406196594238,-0.9263060092926025,0.5736939907073975,-1.1734946966171265,0.32650530338287354,-1.0608729124069214,0.4391270875930786
fore_aft,5.8,0,0.14820078015327454,-59.68495178222656,-0.006911319214850664,0.9952342510223389,0.006699532736092806,0.040481626987457275,2,False,0.3636304438114166,0.0,False,0.22144541144371033,0.1274927258491516,-0.32395440340042114,0.1341477632522583,0.03679826855659485,0.05582647770643234,-0.34551119804382324,-0.05653345584869385,-0.33808961510658264,0.15991175174713135,-0.31807419657707214,0.14819970726966858,-0.2973603308200836,0.05833590030670166,-0.34978601336479187,-0.050729960203170776,-0.04505130648612976,-0.14505130052566528,0.5561583042144775,0.6561583280563354,0.05578725412487984,-0.04421274736523628,0.5558017492294312,0.6558017730712891,0.6292385458946228,-0.17076146602630615,0.8865934014320374,0.0865933895111084,1.0068540573120117,0.006854057312011719,0.8172663450241089,-0.1827336549758911,-1.4333258867263794,0.0666741132736206,-0.9263076186180115,0.5736923813819885,-1.1734850406646729,0.32651495933532715,-1.0608714818954468,0.4391285181045532
fore_aft,5.82,0,0.14820238947868347,-59.68862533569336,-0.006952678319066763,0.9952899217605591,0.006534893531352282,0.04066113382577896,2,False,0.36361536383628845,0.0,False,0.22142353653907776,0.12747158110141754,-0.32396310567855835,0.1341366320848465,0.036798715591430664,0.05580458045005798,-0.3455178439617157,-0.056543800979852676,-0.3381075859069824,0.15990588068962097,-0.31807488203048706,0.14819753170013428,-0.297360360622406,0.05831354856491089,-0.3497928977012634,-0.050741225481033325,-0.045115578919649124,-0.14511558413505554,0.5560944676399231,0.656094491481781,0.05576921999454498,-0.044230781495571136,0.5557375550270081,0.655737578868866,0.6293015480041504,-0.17069846391677856,0.8865908980369568,0.08659088611602783,1.0068756341934204,0.00687563419342041,0.8172683119773865,-0.18273168802261353,-1.4333140850067139,0.06668591499328613,-0.926304042339325,0.573695957660675,-1.1734322309494019,0.32656776905059814,-1.0608736276626587,0.4391263723373413
fore_aft,5.84,0,0.14820298552513123,-59.689910888671875,-0.0068785082548856735,0.9953092932701111,0.006591846700757742,0.041884928941726685,2,False,0.36360883712768555,0.0,False,0.22140884399414062,0.12745970487594604,-0.3239665627479553,0.134130597114563,0.03679859638214111,0.0557965524494648,-0.3455204963684082,-0.05654751509428024,-0.33811283111572266,0.159909188747406,-0.31807297468185425,0.148198664188385,-0.2973601222038269,0.05830562114715576,-0.3497955799102783,-0.0507449209690094,-0.04515279456973076,-0.14515279233455658,0.5560709238052368,0.6560709476470947,0.055778868496418,-0.04422113299369812,0.55571448802948,0.6557145118713379,0.6293522715568542,-0.1706477403640747,0.886590301990509,0.08659029006958008,1.0068854093551636,0.006885409355163574,0.8172654509544373,-0.18273454904556274,-1.433321237564087,0.06667876243591309,-0.9263034462928772,0.5736965537071228,-1.1734219789505005,0.3265780210494995,-1.0608688592910767,0.43913114070892334
fore_aft,5.86,0,0.1482032984495163,-59.69069290161133,-0.006851601880043745,0.9953211545944214,0.006639506202191114,0.042975444346666336,2,False,0.36360663175582886,0.0,False,0.2214018702507019,0.1274453103542328,-0.3239670693874359,0.1341228485107422,0.03679865598678589,0.05579274147748947,-0.3455221652984619,-0.056549184024333954,-0.3381136655807495,0.15990662574768066,-0.3180762529373169,0.1481979787349701,-0.2973601818084717,0.05830076336860657,-0.34979701042175293,-0.05074739456176758,-0.0451970249414444,-0.1451970338821411,0.5560587644577026,0.6560587882995605,0.05577115714550018,-0.044228844344615936,0.5557006597518921,0.65570068359375,0.6293846964836121,-0.1706153154373169,0.8865888118743896,0.0865887999534607,1.0068738460540771,0.0068738460540771484,0.8172651529312134,-0.18273484706878662,-1.4333463907241821,0.06665360927581787,-0.9263008236885071,0.5736991763114929,-1.1734001636505127,0.3265998363494873,-1.0608701705932617,0.4391298294067383
fore_aft,5.88,0,0.1482033133506775,-59.6909294128418,-0.006919320672750473,0.9953247308731079,0.006566317286342382,0.043458353728055954,2,False,0.36360448598861694,0.0,False,0.22139137983322144,0.127427339553833,-0.32396453619003296,0.13411319255828857,0.03679800033569336,0.05579107254743576,-0.34552210569381714,-0.056550174951553345,-0.3381168246269226,0.15989336371421814,-0.31808146834373474,0.14819324016571045,-0.29736077785491943,0.05829891562461853,-0.3497968912124634,-0.050748616456985474,-0.04525410383939743,-0.14525410532951355,0.5560548305511475,0.6560548543930054,0.0557282455265522,-0.04427175596356392,0.5556969046592712,0.6556969285011292,0.6294441819190979,-0.17055583000183105,0.8865911364555359,0.08659112453460693,1.0068763494491577,0.006876349449157715,0.8172695636749268,-0.18273043632507324,-1.4334051609039307,0.06659483909606934,-0.9263027906417847,0.5736972093582153,-1.173390507698059,0.3266094923019409,-1.060874342918396,0.439125657081604
fore_aft,5.9,0,0.14820322394371033,-59.69028854370117,-0.006790616549551487,0.9953150153160095,0.006520091090351343,0.04356512427330017,2,False,0.36360806226730347,0.0,False,0.2213747203350067,0.12741515040397644,-0.32397225499153137,0.13410697877407074,0.03679800033569336,0.05579496920108795,-0.3455212712287903,-0.056548167020082474,-0.33811208605766296,0.15987738966941833,-0.3180874288082123,0.14818793535232544,-0.2973606288433075,0.058302879333496094,-0.3497959077358246,-0.05074650049209595,-0.04529080539941788,-0.145290806889534,0.5560656785964966,0.6560657024383545,0.05567878112196922,-0.044321220368146896,0.5557070970535278,0.6557071208953857,0.6294856071472168,-0.17051440477371216,0.886589527130127,0.086589515209198,1.0068682432174683,0.006868243217468262,0.8172683119773865,-0.18273168802261353,-1.433381199836731,0.06661880016326904,-0.9262994527816772,0.5737005472183228,-1.1733999252319336,0.3266000747680664,-1.0608723163604736,0.43912768363952637
fore_aft,5.92,0,0.14820241928100586,-59.6890754699707,-0.006915553007274866,0.9952966570854187,0.006469501182436943,0.044074684381484985,2,False,0.36361485719680786,0.0,False,0.22136488556861877,0.12740808725357056,-0.3239772915840149,0.13410328328609467,0.0367986261844635,0.0558028519153595,-0.3455192744731903,-0.05654431879520416,-0.3381025195121765,0.15986478328704834,-0.3180949091911316,0.14818379282951355,-0.2973604202270508,0.05831077694892883,-0.349793404340744,-0.05074241757392883,-0.045312702655792236,-0.14531269669532776,0.5560882091522217,0.6560882329940796,0.055638398975133896,-0.044361602514982224,0.5557300448417664,0.6557300686836243,0.6295086741447449,-0.17049133777618408,0.88658607006073,0.08658605813980103,1.00684654712677,0.0068465471267700195,0.8172670006752014,-0.18273299932479858,-1.4333651065826416,0.0666348934173584,-0.9262968897819519,0.5737031102180481,-1.173412561416626,0.326587438583374,-1.0608711242675781,0.4391288757324219
